InputVoltage BandgapControl RampGain ADCvalue
1.03061 3 3 494
1.04021 3 3 499
1.05062 3 3 504
1.06023 3 3 508
1.07064 3 3 513
1.08025 3 3 518
1.09066 3 3 522
1.10027 3 3 527
1.11068 3 3 532
1.12029 3 3 536
1.1307 3 3 542
1.14031 3 3 546
1.15072 3 3 551
1.16033 3 3 555
1.17074 3 3 560
1.18035 3 3 565
1.19076 3 3 570
1.20037 3 3 574
1.21078 3 3 579
1.22039 3 3 583
1.2308 3 3 588
1.24041 3 3 593
1.25002 3 3 597
1.26043 3 3 602
1.27004 3 3 606
1.28045 3 3 611
1.29006 3 3 616
1.30047 3 3 621
1.31008 3 3 625
1.32049 3 3 630
1.3301 3 3 634
1.34051 3 3 639
1.35012 3 3 644
1.36053 3 3 648
1.37014 3 3 653
1.38055 3 3 658
1.39016 3 3 662
1.40057 3 3 667
1.41018 3 3 668
1.42059 3 3 676
1.4302 3 3 681
1.44061 3 3 686
1.45021 3 3 690
1.46062 3 3 695
1.47023 3 3 696
1.48064 3 3 705
1.49025 3 3 709
1.50066 3 3 714
1.51027 3 3 718
1.52068 3 3 723
1.53029 3 3 728
1.5407 3 3 732
1.55031 3 3 737
1.56072 3 3 742
1.57033 3 3 746
1.58074 3 3 751
1.59035 3 3 756
1.60076 3 3 760
1.61037 3 3 765
1.62078 3 3 770
1.63039 3 3 775
1.6408 3 3 776
1.65041 3 3 784
1.66002 3 3 788
1.67043 3 3 794
1.68004 3 3 798
1.69045 3 3 803
1.70006 3 3 811
1.71047 3 3 812
1.72008 3 3 817
1.73049 3 3 822
1.7401 3 3 827
1.75051 3 3 835
1.76012 3 3 836
1.77053 3 3 841
1.78014 3 3 845
1.79055 3 3 850
0 4 0 15
0.0104102 4 0 19
0.0200195 4 0 22
0.0304297 4 0 26
0.0400391 4 0 30
0.0504492 4 0 34
0.0600586 4 0 38
0.0704687 4 0 42
0.0800781 4 0 46
0.0904883 4 0 50
0.100098 4 0 53
0.110508 4 0 57
0.120117 4 0 61
0.130527 4 0 65
0.140137 4 0 69
0.150547 4 0 73
0.160156 4 0 77
0.170566 4 0 81
0.180176 4 0 84
0.190586 4 0 89
0.200195 4 0 92
0.210605 4 0 97
0.220215 4 0 100
0.230625 4 0 104
0.240234 4 0 108
0.250645 4 0 112
0.260254 4 0 116
0.270664 4 0 120
0.280273 4 0 124
0.290684 4 0 128
0.300293 4 0 132
0.310703 4 0 136
0.320312 4 0 140
0.330723 4 0 144
0.340332 4 0 148
0.350742 4 0 152
0.360352 4 0 155
0.370762 4 0 156
0.380371 4 0 163
0.390781 4 0 167
0.400391 4 0 171
0.410801 4 0 175
0.42041 4 0 179
0.43002 4 0 183
0.44043 4 0 187
0.450039 4 0 191
0.460449 4 0 195
0.470059 4 0 198
0.480469 4 0 202
0.490078 4 0 206
0.500488 4 0 210
0.510098 4 0 214
0.520508 4 0 218
0.530117 4 0 222
0.540527 4 0 226
0.550137 4 0 229
0.560547 4 0 233
0.570156 4 0 237
0.580566 4 0 241
0.590176 4 0 244
0.600586 4 0 248
0.610195 4 0 252
0.620605 4 0 256
0.630215 4 0 260
0.640625 4 0 264
0.650234 4 0 268
0.660645 4 0 272
0.670254 4 0 272
0.680664 4 0 280
0.690273 4 0 283
0.700684 4 0 284
0.710293 4 0 291
0.720703 4 0 295
0.730312 4 0 299
0.740723 4 0 303
0.750332 4 0 307
0.760742 4 0 311
0.770352 4 0 315
0.780762 4 0 319
0.790371 4 0 323
0.800781 4 0 327
0.810391 4 0 331
0.820801 4 0 335
0.83041 4 0 339
0.84002 4 0 343
0.85043 4 0 347
0.860039 4 0 350
0.870449 4 0 355
0.880059 4 0 358
0.890469 4 0 362
0.900078 4 0 366
0.910488 4 0 370
0.920098 4 0 374
0.930508 4 0 378
0.940117 4 0 382
0.950527 4 0 386
0.960137 4 0 390
0.970547 4 0 394
0.980156 4 0 398
0.990566 4 0 402
1.00018 4 0 406
1.01059 4 0 410
1.0202 4 0 414
1.03061 4 0 418
1.04021 4 0 422
1.05062 4 0 426
1.06023 4 0 429
1.07064 4 0 434
1.08025 4 0 437
1.09066 4 0 441
1.10027 4 0 445
1.11068 4 0 449
1.12029 4 0 453
1.1307 4 0 457
1.14031 4 0 461
1.15072 4 0 465
1.16033 4 0 469
1.17074 4 0 473
1.18035 4 0 477
1.19076 4 0 481
1.20037 4 0 485
1.21078 4 0 489
1.22039 4 0 493
1.2308 4 0 497
1.24041 4 0 501
1.25002 4 0 504
1.26043 4 0 509
1.27004 4 0 512
1.28045 4 0 516
1.29006 4 0 520
1.30047 4 0 524
1.31008 4 0 528
1.32049 4 0 532
1.3301 4 0 536
1.34051 4 0 540
1.35012 4 0 544
1.36053 4 0 548
1.37014 4 0 552
1.38055 4 0 556
1.39016 4 0 560
1.40057 4 0 564
1.41018 4 0 568
1.42059 4 0 572
1.4302 4 0 575
1.44061 4 0 580
1.45021 4 0 583
1.46062 4 0 584
1.47023 4 0 591
1.48064 4 0 592
1.49025 4 0 599
1.50066 4 0 607
1.51027 4 0 607
1.52068 4 0 611
1.53029 4 0 615
1.5407 4 0 619
1.55031 4 0 623
1.56072 4 0 627
1.57033 4 0 631
1.58074 4 0 635
1.59035 4 0 639
1.60076 4 0 643
1.61037 4 0 647
1.62078 4 0 651
1.63039 4 0 655
1.6408 4 0 659
1.65041 4 0 663
1.66002 4 0 667
1.67043 4 0 671
1.68004 4 0 674
1.69045 4 0 678
1.70006 4 0 682
1.71047 4 0 687
1.72008 4 0 690
1.73049 4 0 694
1.7401 4 0 699
1.75051 4 0 703
1.76012 4 0 706
1.77053 4 0 711
1.78014 4 0 715
1.79055 4 0 719
0 4 1 28
0.0104102 4 1 36
0.0200195 4 1 44
0.0304297 4 1 52
0.0400391 4 1 60
0.0504492 4 1 68
0.0600586 4 1 76
0.0704687 4 1 84
0.0800781 4 1 91
0.0904883 4 1 96
0.100098 4 1 108
0.110508 4 1 116
0.120117 4 1 124
0.130527 4 1 132
0.140137 4 1 140
0.150547 4 1 149
0.160156 4 1 156
0.170566 4 1 164
0.180176 4 1 172
0.190586 4 1 180
0.200195 4 1 188
0.210605 4 1 197
0.220215 4 1 205
0.230625 4 1 213
0.240234 4 1 221
0.250645 4 1 229
0.260254 4 1 237
0.270664 4 1 246
0.280273 4 1 254
0.290684 4 1 262
0.300293 4 1 270
0.310703 4 1 278
0.320312 4 1 287
0.330723 4 1 295
0.340332 4 1 303
0.350742 4 1 308
0.360352 4 1 323
0.370762 4 1 328
0.380371 4 1 336
0.390781 4 1 344
0.400391 4 1 352
0.410801 4 1 361
0.42041 4 1 369
0.43002 4 1 376
0.44043 4 1 385
0.450039 4 1 392
0.460449 4 1 401
0.470059 4 1 409
0.480469 4 1 417
0.490078 4 1 425
0.500488 4 1 433
0.510098 4 1 441
0.520508 4 1 449
0.530117 4 1 457
0.540527 4 1 465
0.550137 4 1 473
0.560547 4 1 481
0.570156 4 1 488
0.580566 4 1 496
0.590176 4 1 504
0.600586 4 1 512
0.610195 4 1 520
0.620605 4 1 529
0.630215 4 1 536
0.640625 4 1 545
0.650234 4 1 553
0.660645 4 1 561
0.670254 4 1 569
0.680664 4 1 577
0.690273 4 1 585
0.700684 4 1 594
0.710293 4 1 601
0.720703 4 1 610
0.730312 4 1 618
0.740723 4 1 626
0.750332 4 1 635
0.760742 4 1 647
0.770352 4 1 651
0.780762 4 1 659
0.790371 4 1 667
0.800781 4 1 672
0.810391 4 1 687
0.820801 4 1 692
0.83041 4 1 700
0.84002 4 1 708
0.85043 4 1 717
0.860039 4 1 725
0.870449 4 1 733
0.880059 4 1 741
0.890469 4 1 750
0.900078 4 1 758
0.910488 4 1 767
0.920098 4 1 775
0.930508 4 1 783
0.940117 4 1 791
0.950527 4 1 799
0.960137 4 1 804
0.970547 4 1 812
0.980156 4 1 827
0.990566 4 1 832
1.00018 4 1 840
1.01059 4 1 848
1.0202 4 1 856
1.03061 4 1 865
1.04021 4 1 873
1.05062 4 1 881
1.06023 4 1 889
1.07064 4 1 898
1.08025 4 1 905
1.09066 4 1 914
1.10027 4 1 922
1.11068 4 1 930
1.12029 4 1 938
1.1307 4 1 947
1.14031 4 1 955
1.15072 4 1 960
1.16033 4 1 971
1.17074 4 1 980
1.18035 4 1 991
1.19076 4 1 997
1.20037 4 1 1004
1.21078 4 1 1012
1.22039 4 1 1021
1.2308 4 1 1020
1.24041 4 1 1020
1.25002 4 1 1020
1.26043 4 1 1020
1.27004 4 1 1020
1.28045 4 1 1020
1.29006 4 1 1020
1.30047 4 1 1020
1.31008 4 1 1020
1.32049 4 1 1020
1.3301 4 1 1020
1.34051 4 1 1020
1.35012 4 1 1020
1.36053 4 1 1020
1.37014 4 1 1020
1.38055 4 1 1020
1.39016 4 1 1020
1.40057 4 1 1020
1.41018 4 1 1020
1.42059 4 1 1020
1.4302 4 1 1020
1.44061 4 1 1020
1.45021 4 1 1020
1.46062 4 1 1020
1.47023 4 1 1020
1.48064 4 1 1020
1.49025 4 1 1020
1.50066 4 1 1020
1.51027 4 1 1020
1.52068 4 1 1020
1.53029 4 1 1020
1.5407 4 1 1020
1.55031 4 1 1020
1.56072 4 1 1020
1.57033 4 1 1020
1.58074 4 1 1020
1.59035 4 1 1020
1.60076 4 1 1020
1.61037 4 1 1020
1.62078 4 1 1020
1.63039 4 1 1020
1.6408 4 1 1020
1.65041 4 1 1020
1.66002 4 1 1020
1.67043 4 1 1020
1.68004 4 1 1020
1.69045 4 1 1020
1.70006 4 1 1020
1.71047 4 1 1020
1.72008 4 1 1020
1.73049 4 1 1020
1.7401 4 1 1020
1.75051 4 1 1020
1.76012 4 1 1020
1.77053 4 1 1020
1.78014 4 1 1020
1.79055 4 1 1020
0 4 2 18
0.0104102 4 2 23
0.0200195 4 2 28
0.0304297 4 2 33
0.0400391 4 2 38
0.0504492 4 2 43
0.0600586 4 2 47
0.0704687 4 2 52
0.0800781 4 2 57
0.0904883 4 2 62
0.100098 4 2 67
0.110508 4 2 72
0.120117 4 2 77
0.130527 4 2 82
0.140137 4 2 86
0.150547 4 2 88
0.160156 4 2 96
0.170566 4 2 101
0.180176 4 2 106
0.190586 4 2 111
0.200195 4 2 116
0.210605 4 2 121
0.220215 4 2 126
0.230625 4 2 131
0.240234 4 2 136
0.250645 4 2 141
0.260254 4 2 146
0.270664 4 2 151
0.280273 4 2 156
0.290684 4 2 160
0.300293 4 2 165
0.310703 4 2 171
0.320312 4 2 179
0.330723 4 2 181
0.340332 4 2 185
0.350742 4 2 191
0.360352 4 2 195
0.370762 4 2 200
0.380371 4 2 205
0.390781 4 2 210
0.400391 4 2 215
0.410801 4 2 220
0.42041 4 2 225
0.43002 4 2 230
0.44043 4 2 235
0.450039 4 2 240
0.460449 4 2 245
0.470059 4 2 250
0.480469 4 2 255
0.490078 4 2 259
0.500488 4 2 264
0.510098 4 2 269
0.520508 4 2 274
0.530117 4 2 279
0.540527 4 2 284
0.550137 4 2 289
0.560547 4 2 294
0.570156 4 2 298
0.580566 4 2 303
0.590176 4 2 308
0.600586 4 2 313
0.610195 4 2 317
0.620605 4 2 323
0.630215 4 2 327
0.640625 4 2 333
0.650234 4 2 337
0.660645 4 2 342
0.670254 4 2 347
0.680664 4 2 352
0.690273 4 2 357
0.700684 4 2 362
0.710293 4 2 367
0.720703 4 2 372
0.730312 4 2 377
0.740723 4 2 382
0.750332 4 2 387
0.760742 4 2 392
0.770352 4 2 397
0.780762 4 2 402
0.790371 4 2 407
0.800781 4 2 412
0.810391 4 2 417
0.820801 4 2 422
0.83041 4 2 427
0.84002 4 2 428
0.85043 4 2 437
0.860039 4 2 442
0.870449 4 2 447
0.880059 4 2 452
0.890469 4 2 457
0.900078 4 2 462
0.910488 4 2 467
0.920098 4 2 468
0.930508 4 2 477
0.940117 4 2 482
0.950527 4 2 487
0.960137 4 2 495
0.970547 4 2 497
0.980156 4 2 501
0.990566 4 2 507
1.00018 4 2 511
1.01059 4 2 517
1.0202 4 2 521
1.03061 4 2 527
1.04021 4 2 531
1.05062 4 2 537
1.06023 4 2 542
1.07064 4 2 546
1.08025 4 2 551
1.09066 4 2 557
1.10027 4 2 561
1.11068 4 2 566
1.12029 4 2 571
1.1307 4 2 576
1.14031 4 2 581
1.15072 4 2 586
1.16033 4 2 591
1.17074 4 2 597
1.18035 4 2 601
1.19076 4 2 606
1.20037 4 2 611
1.21078 4 2 616
1.22039 4 2 621
1.2308 4 2 626
1.24041 4 2 631
1.25002 4 2 636
1.26043 4 2 641
1.27004 4 2 646
1.28045 4 2 651
1.29006 4 2 656
1.30047 4 2 661
1.31008 4 2 666
1.32049 4 2 671
1.3301 4 2 672
1.34051 4 2 681
1.35012 4 2 686
1.36053 4 2 691
1.37014 4 2 696
1.38055 4 2 701
1.39016 4 2 705
1.40057 4 2 711
1.41018 4 2 719
1.42059 4 2 721
1.4302 4 2 726
1.44061 4 2 731
1.45021 4 2 736
1.46062 4 2 741
1.47023 4 2 746
1.48064 4 2 751
1.49025 4 2 752
1.50066 4 2 761
1.51027 4 2 766
1.52068 4 2 770
1.53029 4 2 775
1.5407 4 2 781
1.55031 4 2 786
1.56072 4 2 791
1.57033 4 2 796
1.58074 4 2 800
1.59035 4 2 805
1.60076 4 2 811
1.61037 4 2 819
1.62078 4 2 821
1.63039 4 2 825
1.6408 4 2 831
1.65041 4 2 836
1.66002 4 2 841
1.67043 4 2 846
1.68004 4 2 851
1.69045 4 2 852
1.70006 4 2 860
1.71047 4 2 866
1.72008 4 2 870
1.73049 4 2 879
1.7401 4 2 881
1.75051 4 2 886
1.76012 4 2 891
1.77053 4 2 896
1.78014 4 2 901
1.79055 4 2 906
0 4 3 17
0.0104102 4 3 22
0.0200195 4 3 26
0.0304297 4 3 31
0.0400391 4 3 36
0.0504492 4 3 41
0.0600586 4 3 45
0.0704687 4 3 50
0.0800781 4 3 54
0.0904883 4 3 59
0.100098 4 3 64
0.110508 4 3 69
0.120117 4 3 73
0.130527 4 3 78
0.140137 4 3 83
0.150547 4 3 87
0.160156 4 3 92
0.170566 4 3 97
0.180176 4 3 101
0.190586 4 3 106
0.200195 4 3 111
0.210605 4 3 116
0.220215 4 3 120
0.230625 4 3 125
0.240234 4 3 130
0.250645 4 3 135
0.260254 4 3 139
0.270664 4 3 144
0.280273 4 3 149
0.290684 4 3 154
0.300293 4 3 158
0.310703 4 3 163
0.320312 4 3 164
0.330723 4 3 173
0.340332 4 3 177
0.350742 4 3 182
0.360352 4 3 187
0.370762 4 3 192
0.380371 4 3 196
0.390781 4 3 201
0.400391 4 3 206
0.410801 4 3 211
0.42041 4 3 215
0.43002 4 3 216
0.44043 4 3 225
0.450039 4 3 229
0.460449 4 3 234
0.470059 4 3 238
0.480469 4 3 243
0.490078 4 3 248
0.500488 4 3 253
0.510098 4 3 257
0.520508 4 3 262
0.530117 4 3 266
0.540527 4 3 271
0.550137 4 3 276
0.560547 4 3 281
0.570156 4 3 285
0.580566 4 3 290
0.590176 4 3 294
0.600586 4 3 299
0.610195 4 3 303
0.620605 4 3 308
0.630215 4 3 313
0.640625 4 3 318
0.650234 4 3 322
0.660645 4 3 327
0.670254 4 3 328
0.680664 4 3 336
0.690273 4 3 341
0.700684 4 3 346
0.710293 4 3 351
0.720703 4 3 355
0.730312 4 3 360
0.740723 4 3 365
0.750332 4 3 369
0.760742 4 3 375
0.770352 4 3 379
0.780762 4 3 384
0.790371 4 3 389
0.800781 4 3 393
0.810391 4 3 398
0.820801 4 3 403
0.83041 4 3 408
0.84002 4 3 412
0.85043 4 3 417
0.860039 4 3 422
0.870449 4 3 427
0.880059 4 3 428
0.890469 4 3 437
0.900078 4 3 441
0.910488 4 3 446
0.920098 4 3 451
0.930508 4 3 456
0.940117 4 3 460
0.950527 4 3 465
0.960137 4 3 470
0.970547 4 3 475
0.980156 4 3 479
0.990566 4 3 484
1.00018 4 3 488
1.01059 4 3 494
1.0202 4 3 498
1.03061 4 3 503
1.04021 4 3 504
1.05062 4 3 513
1.06023 4 3 517
1.07064 4 3 522
1.08025 4 3 527
1.09066 4 3 535
1.10027 4 3 536
1.11068 4 3 541
1.12029 4 3 546
1.1307 4 3 551
1.14031 4 3 555
1.15072 4 3 560
1.16033 4 3 565
1.17074 4 3 570
1.18035 4 3 574
1.19076 4 3 579
1.20037 4 3 584
1.21078 4 3 589
1.22039 4 3 593
1.2308 4 3 598
1.24041 4 3 603
1.25002 4 3 608
1.26043 4 3 613
1.27004 4 3 617
1.28045 4 3 622
1.29006 4 3 627
1.30047 4 3 631
1.31008 4 3 636
1.32049 4 3 641
1.3301 4 3 646
1.34051 4 3 651
1.35012 4 3 655
1.36053 4 3 660
1.37014 4 3 665
1.38055 4 3 669
1.39016 4 3 674
1.40057 4 3 679
1.41018 4 3 680
1.42059 4 3 688
1.4302 4 3 693
1.44061 4 3 698
1.45021 4 3 703
1.46062 4 3 704
1.47023 4 3 712
1.48064 4 3 717
1.49025 4 3 721
1.50066 4 3 727
1.51027 4 3 731
1.52068 4 3 736
1.53029 4 3 741
1.5407 4 3 746
1.55031 4 3 751
1.56072 4 3 755
1.57033 4 3 756
1.58074 4 3 765
1.59035 4 3 770
1.60076 4 3 774
1.61037 4 3 779
1.62078 4 3 784
1.63039 4 3 789
1.6408 4 3 794
1.65041 4 3 798
1.66002 4 3 803
1.67043 4 3 808
1.68004 4 3 813
1.69045 4 3 818
1.70006 4 3 822
1.71047 4 3 827
1.72008 4 3 832
1.73049 4 3 837
1.7401 4 3 842
1.75051 4 3 846
1.76012 4 3 851
1.77053 4 3 856
1.78014 4 3 861
1.79055 4 3 866
0 5 0 15
0.0104102 5 0 19
0.0200195 5 0 22
0.0304297 5 0 26
0.0400391 5 0 30
0.0504492 5 0 34
0.0600586 5 0 38
0.0704687 5 0 42
0.0800781 5 0 46
0.0904883 5 0 50
0.100098 5 0 54
0.110508 5 0 58
0.120117 5 0 62
0.130527 5 0 66
0.140137 5 0 70
0.150547 5 0 74
0.160156 5 0 78
0.170566 5 0 82
0.180176 5 0 86
0.190586 5 0 90
0.200195 5 0 94
0.210605 5 0 98
0.220215 5 0 102
0.230625 5 0 106
0.240234 5 0 110
0.250645 5 0 114
0.260254 5 0 118
0.270664 5 0 122
0.280273 5 0 126
0.290684 5 0 130
0.300293 5 0 134
0.310703 5 0 138
0.320312 5 0 142
0.330723 5 0 146
0.340332 5 0 150
0.350742 5 0 154
0.360352 5 0 158
0.370762 5 0 162
0.380371 5 0 166
0.390781 5 0 170
0.400391 5 0 174
0.410801 5 0 178
0.42041 5 0 182
0.43002 5 0 186
0.44043 5 0 190
0.450039 5 0 194
0.460449 5 0 198
0.470059 5 0 202
0.480469 5 0 206
0.490078 5 0 210
0.500488 5 0 214
0.510098 5 0 218
0.520508 5 0 222
0.530117 5 0 226
0.540527 5 0 230
0.550137 5 0 233
0.560547 5 0 237
0.570156 5 0 241
0.580566 5 0 245
0.590176 5 0 249
0.600586 5 0 253
0.610195 5 0 257
0.620605 5 0 261
0.630215 5 0 265
0.640625 5 0 269
0.650234 5 0 273
0.660645 5 0 277
0.670254 5 0 281
0.680664 5 0 285
0.690273 5 0 289
0.700684 5 0 293
0.710293 5 0 297
0.720703 5 0 301
0.730312 5 0 305
0.740723 5 0 309
0.750332 5 0 313
0.760742 5 0 317
0.770352 5 0 321
0.780762 5 0 325
0.790371 5 0 329
0.800781 5 0 333
0.810391 5 0 337
0.820801 5 0 341
0.83041 5 0 345
0.84002 5 0 349
0.85043 5 0 354
0.860039 5 0 357
0.870449 5 0 361
0.880059 5 0 365
0.890469 5 0 370
0.900078 5 0 374
0.910488 5 0 378
0.920098 5 0 382
0.930508 5 0 386
0.940117 5 0 390
0.950527 5 0 394
0.960137 5 0 398
0.970547 5 0 402
0.980156 5 0 406
0.990566 5 0 410
1.00018 5 0 414
1.01059 5 0 418
1.0202 5 0 422
1.03061 5 0 426
1.04021 5 0 430
1.05062 5 0 434
1.06023 5 0 438
1.07064 5 0 442
1.08025 5 0 446
1.09066 5 0 450
1.10027 5 0 454
1.11068 5 0 458
1.12029 5 0 462
1.1307 5 0 466
1.14031 5 0 470
1.15072 5 0 474
1.16033 5 0 478
1.17074 5 0 482
1.18035 5 0 486
1.19076 5 0 491
1.20037 5 0 494
1.21078 5 0 499
1.22039 5 0 503
1.2308 5 0 507
1.24041 5 0 510
1.25002 5 0 515
1.26043 5 0 518
1.27004 5 0 523
1.28045 5 0 527
1.29006 5 0 530
1.30047 5 0 535
1.31008 5 0 539
1.32049 5 0 543
1.3301 5 0 547
1.34051 5 0 551
1.35012 5 0 555
1.36053 5 0 559
1.37014 5 0 563
1.38055 5 0 567
1.39016 5 0 571
1.40057 5 0 575
1.41018 5 0 579
1.42059 5 0 583
1.4302 5 0 587
1.44061 5 0 591
1.45021 5 0 595
1.46062 5 0 599
1.47023 5 0 603
1.48064 5 0 607
1.49025 5 0 611
1.50066 5 0 615
1.51027 5 0 619
1.52068 5 0 623
1.53029 5 0 627
1.5407 5 0 632
1.55031 5 0 639
1.56072 5 0 640
1.57033 5 0 643
1.58074 5 0 648
1.59035 5 0 648
1.60076 5 0 656
1.61037 5 0 660
1.62078 5 0 664
1.63039 5 0 664
1.6408 5 0 672
1.65041 5 0 676
1.66002 5 0 680
1.67043 5 0 684
1.68004 5 0 688
1.69045 5 0 692
1.70006 5 0 696
1.71047 5 0 700
1.72008 5 0 704
1.73049 5 0 708
1.7401 5 0 712
1.75051 5 0 717
1.76012 5 0 721
1.77053 5 0 725
1.78014 5 0 729
1.79055 5 0 733
0 5 1 28
0.0104102 5 1 36
0.0200195 5 1 44
0.0304297 5 1 52
0.0400391 5 1 60
0.0504492 5 1 68
0.0600586 5 1 76
0.0704687 5 1 84
0.0800781 5 1 92
0.0904883 5 1 101
0.100098 5 1 109
0.110508 5 1 117
0.120117 5 1 125
0.130527 5 1 134
0.140137 5 1 141
0.150547 5 1 150
0.160156 5 1 158
0.170566 5 1 166
0.180176 5 1 174
0.190586 5 1 183
0.200195 5 1 190
0.210605 5 1 199
0.220215 5 1 207
0.230625 5 1 216
0.240234 5 1 224
0.250645 5 1 232
0.260254 5 1 240
0.270664 5 1 249
0.280273 5 1 257
0.290684 5 1 265
0.300293 5 1 273
0.310703 5 1 282
0.320312 5 1 290
0.330723 5 1 299
0.340332 5 1 307
0.350742 5 1 315
0.360352 5 1 323
0.370762 5 1 332
0.380371 5 1 340
0.390781 5 1 349
0.400391 5 1 357
0.410801 5 1 365
0.42041 5 1 373
0.43002 5 1 381
0.44043 5 1 390
0.450039 5 1 398
0.460449 5 1 406
0.470059 5 1 414
0.480469 5 1 423
0.490078 5 1 431
0.500488 5 1 439
0.510098 5 1 447
0.520508 5 1 455
0.530117 5 1 463
0.540527 5 1 468
0.550137 5 1 479
0.560547 5 1 484
0.570156 5 1 495
0.580566 5 1 500
0.590176 5 1 515
0.600586 5 1 516
0.610195 5 1 531
0.620605 5 1 536
0.630215 5 1 544
0.640625 5 1 553
0.650234 5 1 561
0.660645 5 1 570
0.670254 5 1 578
0.680664 5 1 586
0.690273 5 1 593
0.700684 5 1 602
0.710293 5 1 611
0.720703 5 1 619
0.730312 5 1 627
0.740723 5 1 636
0.750332 5 1 644
0.760742 5 1 652
0.770352 5 1 660
0.780762 5 1 669
0.790371 5 1 677
0.800781 5 1 686
0.810391 5 1 694
0.820801 5 1 703
0.83041 5 1 711
0.84002 5 1 719
0.85043 5 1 727
0.860039 5 1 735
0.870449 5 1 745
0.880059 5 1 752
0.890469 5 1 761
0.900078 5 1 769
0.910488 5 1 777
0.920098 5 1 786
0.930508 5 1 795
0.940117 5 1 802
0.950527 5 1 811
0.960137 5 1 819
0.970547 5 1 828
0.980156 5 1 832
0.990566 5 1 844
1.00018 5 1 852
1.01059 5 1 861
1.0202 5 1 868
1.03061 5 1 878
1.04021 5 1 886
1.05062 5 1 894
1.06023 5 1 902
1.07064 5 1 910
1.08025 5 1 916
1.09066 5 1 928
1.10027 5 1 939
1.11068 5 1 940
1.12029 5 1 952
1.1307 5 1 961
1.14031 5 1 969
1.15072 5 1 978
1.16033 5 1 986
1.17074 5 1 994
1.18035 5 1 1003
1.19076 5 1 1011
1.20037 5 1 1018
1.21078 5 1 1018
1.22039 5 1 1018
1.2308 5 1 1018
1.24041 5 1 1018
1.25002 5 1 1018
1.26043 5 1 1018
1.27004 5 1 1018
1.28045 5 1 1018
1.29006 5 1 1018
1.30047 5 1 1018
1.31008 5 1 1018
1.32049 5 1 1018
1.3301 5 1 1018
1.34051 5 1 1018
1.35012 5 1 1018
1.36053 5 1 1018
1.37014 5 1 1018
1.38055 5 1 1018
1.39016 5 1 1018
1.40057 5 1 1018
1.41018 5 1 1018
1.42059 5 1 1018
1.4302 5 1 1018
1.44061 5 1 1018
1.45021 5 1 1018
1.46062 5 1 1018
1.47023 5 1 1018
1.48064 5 1 1018
1.49025 5 1 1018
1.50066 5 1 1018
1.51027 5 1 1018
1.52068 5 1 1018
1.53029 5 1 1018
1.5407 5 1 1018
1.55031 5 1 1018
1.56072 5 1 1018
1.57033 5 1 1018
1.58074 5 1 1018
1.59035 5 1 1018
1.60076 5 1 1018
1.61037 5 1 1018
1.62078 5 1 1018
1.63039 5 1 1018
1.6408 5 1 1018
1.65041 5 1 1018
1.66002 5 1 1018
1.67043 5 1 1018
1.68004 5 1 1018
1.69045 5 1 1018
1.70006 5 1 1018
1.71047 5 1 1018
1.72008 5 1 1018
1.73049 5 1 1018
1.7401 5 1 1018
1.75051 5 1 1018
1.76012 5 1 1018
1.77053 5 1 1018
1.78014 5 1 1018
1.79055 5 1 1018
0 5 2 18
0.0104102 5 2 23
0.0200195 5 2 31
0.0304297 5 2 33
0.0400391 5 2 38
0.0504492 5 2 43
0.0600586 5 2 51
0.0704687 5 2 53
0.0800781 5 2 57
0.0904883 5 2 62
0.100098 5 2 67
0.110508 5 2 73
0.120117 5 2 78
0.130527 5 2 83
0.140137 5 2 84
0.150547 5 2 93
0.160156 5 2 97
0.170566 5 2 103
0.180176 5 2 107
0.190586 5 2 113
0.200195 5 2 118
0.210605 5 2 123
0.220215 5 2 128
0.230625 5 2 133
0.240234 5 2 138
0.250645 5 2 143
0.260254 5 2 148
0.270664 5 2 153
0.280273 5 2 158
0.290684 5 2 163
0.300293 5 2 168
0.310703 5 2 173
0.320312 5 2 178
0.330723 5 2 180
0.340332 5 2 188
0.350742 5 2 194
0.360352 5 2 199
0.370762 5 2 204
0.380371 5 2 209
0.390781 5 2 214
0.400391 5 2 219
0.410801 5 2 224
0.42041 5 2 229
0.43002 5 2 234
0.44043 5 2 239
0.450039 5 2 244
0.460449 5 2 249
0.470059 5 2 254
0.480469 5 2 259
0.490078 5 2 264
0.500488 5 2 269
0.510098 5 2 274
0.520508 5 2 279
0.530117 5 2 284
0.540527 5 2 289
0.550137 5 2 293
0.560547 5 2 299
0.570156 5 2 300
0.580566 5 2 309
0.590176 5 2 313
0.600586 5 2 318
0.610195 5 2 323
0.620605 5 2 328
0.630215 5 2 333
0.640625 5 2 338
0.650234 5 2 343
0.660645 5 2 348
0.670254 5 2 353
0.680664 5 2 358
0.690273 5 2 363
0.700684 5 2 369
0.710293 5 2 373
0.720703 5 2 379
0.730312 5 2 380
0.740723 5 2 389
0.750332 5 2 394
0.760742 5 2 399
0.770352 5 2 404
0.780762 5 2 409
0.790371 5 2 414
0.800781 5 2 416
0.810391 5 2 424
0.820801 5 2 430
0.83041 5 2 435
0.84002 5 2 439
0.85043 5 2 445
0.860039 5 2 449
0.870449 5 2 455
0.880059 5 2 460
0.890469 5 2 465
0.900078 5 2 470
0.910488 5 2 472
0.920098 5 2 480
0.930508 5 2 486
0.940117 5 2 490
0.950527 5 2 496
0.960137 5 2 501
0.970547 5 2 506
