InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 397
0.520508 2 2 405
0.530117 2 2 412
0.540527 2 2 423
0.550137 2 2 426
0.560547 2 2 434
0.570156 2 2 441
0.580566 2 2 449
0.590176 2 2 456
0.600586 2 2 463
0.610195 2 2 471
0.620605 2 2 479
0.630215 2 2 486
0.640625 2 2 493
0.650234 2 2 501
0.660645 2 2 508
0.670254 2 2 512
0.680664 2 2 523
0.690273 2 2 530
0.700684 2 2 538
0.710293 2 2 545
0.720703 2 2 553
0.730312 2 2 560
0.740723 2 2 564
0.750332 2 2 575
0.760742 2 2 583
0.770352 2 2 590
0.780762 2 2 597
0.790371 2 2 605
0.800781 2 2 612
0.810391 2 2 616
0.820801 2 2 627
0.83041 2 2 634
0.84002 2 2 642
0.85043 2 2 649
0.860039 2 2 656
0.870449 2 2 660
0.880059 2 2 671
0.890469 2 2 678
0.900078 2 2 685
0.910488 2 2 693
0.920098 2 2 700
0.930508 2 2 704
0.940117 2 2 715
0.950527 2 2 722
0.960137 2 2 729
0.970547 2 2 737
0.980156 2 2 740
0.990566 2 2 751
1.00018 2 2 758
1.01059 2 2 766
1.0202 2 2 773
1.03061 2 2 781
1.04021 2 2 788
1.05062 2 2 796
1.06023 2 2 803
1.07064 2 2 811
1.08025 2 2 818
1.09066 2 2 826
1.10027 2 2 833
1.11068 2 2 840
1.12029 2 2 851
1.1307 2 2 852
1.14031 2 2 863
1.15072 2 2 871
1.16033 2 2 878
1.17074 2 2 886
1.18035 2 2 893
1.19076 2 2 901
0 2 3 22
0.0104102 2 3 29
0.0200195 2 3 36
0.0304297 2 3 43
0.0400391 2 3 50
0.0504492 2 3 57
0.0600586 2 3 64
0.0704687 2 3 71
0.0800781 2 3 78
0.0904883 2 3 85
0.100098 2 3 92
0.110508 2 3 99
0.120117 2 3 106
0.130527 2 3 113
0.140137 2 3 120
0.150547 2 3 131
0.160156 2 3 134
0.170566 2 3 142
0.180176 2 3 148
0.190586 2 3 159
0.200195 2 3 162
0.210605 2 3 170
0.220215 2 3 177
0.230625 2 3 184
0.240234 2 3 191
0.250645 2 3 198
0.260254 2 3 205
0.270664 2 3 212
0.280273 2 3 219
0.290684 2 3 226
0.300293 2 3 233
0.310703 2 3 240
0.320312 2 3 247
0.330723 2 3 254
0.340332 2 3 261
0.350742 2 3 268
0.360352 2 3 274
0.370762 2 3 281
0.380371 2 3 288
0.390781 2 3 295
0.400391 2 3 301
0.410801 2 3 309
0.42041 2 3 315
0.43002 2 3 322
0.44043 2 3 329
0.450039 2 3 339
0.460449 2 3 343
0.470059 2 3 349
0.480469 2 3 357
0.490078 2 3 363
0.500488 2 3 371
0.510098 2 3 377
0.520508 2 3 385
0.530117 2 3 391
0.540527 2 3 399
0.550137 2 3 405
0.560547 2 3 413
0.570156 2 3 419
0.580566 2 3 426
0.590176 2 3 433
0.600586 2 3 440
0.610195 2 3 447
0.620605 2 3 455
0.630215 2 3 461
0.640625 2 3 469
0.650234 2 3 472
0.660645 2 3 483
0.670254 2 3 490
0.680664 2 3 497
0.690273 2 3 504
0.700684 2 3 515
0.710293 2 3 518
0.720703 2 3 526
0.730312 2 3 533
0.740723 2 3 536
0.750332 2 3 547
0.760742 2 3 554
0.770352 2 3 561
0.780762 2 3 568
0.790371 2 3 574
0.800781 2 3 582
0.810391 2 3 589
0.820801 2 3 596
0.83041 2 3 603
0.84002 2 3 610
0.85043 2 3 617
0.860039 2 3 623
0.870449 2 3 631
0.880059 2 3 637
0.890469 2 3 645
0.900078 2 3 651
0.910488 2 3 658
0.920098 2 3 665
0.930508 2 3 673
0.940117 2 3 679
0.950527 2 3 686
0.960137 2 3 693
0.970547 2 3 700
0.980156 2 3 706
0.990566 2 3 714
1.00018 2 3 720
1.01059 2 3 724
1.0202 2 3 734
1.03061 2 3 742
1.04021 2 3 749
1.05062 2 3 757
1.06023 2 3 763
1.07064 2 3 770
1.08025 2 3 777
1.09066 2 3 785
1.10027 2 3 791
1.11068 2 3 799
1.12029 2 3 806
1.1307 2 3 813
1.14031 2 3 820
1.15072 2 3 824
1.16033 2 3 835
1.17074 2 3 842
1.18035 2 3 849
1.19076 2 3 856
0 3 0 19
0.0104102 3 0 25
0.0200195 3 0 30
0.0304297 3 0 36
0.0400391 3 0 42
0.0504492 3 0 48
0.0600586 3 0 53
0.0704687 3 0 56
0.0800781 3 0 65
0.0904883 3 0 71
0.100098 3 0 77
0.110508 3 0 83
0.120117 3 0 89
0.130527 3 0 95
0.140137 3 0 101
0.150547 3 0 107
0.160156 3 0 112
0.170566 3 0 119
0.180176 3 0 124
0.190586 3 0 130
0.200195 3 0 136
0.210605 3 0 142
0.220215 3 0 148
0.230625 3 0 154
0.240234 3 0 156
0.250645 3 0 166
0.260254 3 0 171
0.270664 3 0 178
0.280273 3 0 183
0.290684 3 0 189
0.300293 3 0 195
0.310703 3 0 201
0.320312 3 0 207
0.330723 3 0 213
0.340332 3 0 218
0.350742 3 0 224
0.360352 3 0 230
0.370762 3 0 235
0.380371 3 0 241
0.390781 3 0 247
0.400391 3 0 252
0.410801 3 0 258
0.42041 3 0 264
0.43002 3 0 269
0.44043 3 0 275
0.450039 3 0 281
0.460449 3 0 287
0.470059 3 0 292
0.480469 3 0 298
0.490078 3 0 304
0.500488 3 0 310
0.510098 3 0 316
0.520508 3 0 322
0.530117 3 0 324
0.540527 3 0 333
0.550137 3 0 339
0.560547 3 0 345
0.570156 3 0 351
0.580566 3 0 357
0.590176 3 0 362
0.600586 3 0 368
0.610195 3 0 374
0.620605 3 0 380
0.630215 3 0 386
0.640625 3 0 392
0.650234 3 0 398
0.660645 3 0 404
0.670254 3 0 410
0.680664 3 0 416
0.690273 3 0 421
0.700684 3 0 424
0.710293 3 0 433
0.720703 3 0 436
0.730312 3 0 445
0.740723 3 0 448
0.750332 3 0 457
0.760742 3 0 463
0.770352 3 0 469
0.780762 3 0 475
0.790371 3 0 480
0.800781 3 0 487
0.810391 3 0 492
0.820801 3 0 498
0.83041 3 0 504
0.84002 3 0 510
0.85043 3 0 516
0.860039 3 0 521
0.870449 3 0 531
0.880059 3 0 533
0.890469 3 0 539
0.900078 3 0 545
0.910488 3 0 551
0.920098 3 0 556
0.930508 3 0 562
0.940117 3 0 564
0.950527 3 0 574
0.960137 3 0 579
0.970547 3 0 585
0.980156 3 0 591
0.990566 3 0 597
1.00018 3 0 603
1.01059 3 0 609
1.0202 3 0 614
1.03061 3 0 621
1.04021 3 0 626
1.05062 3 0 633
1.06023 3 0 638
1.07064 3 0 644
1.08025 3 0 650
1.09066 3 0 656
1.10027 3 0 662
1.11068 3 0 668
1.12029 3 0 673
1.1307 3 0 680
1.14031 3 0 686
1.15072 3 0 692
1.16033 3 0 698
1.17074 3 0 704
1.18035 3 0 710
1.19076 3 0 716
0 3 1 38
0.0104102 3 1 51
0.0200195 3 1 63
0.0304297 3 1 75
0.0400391 3 1 87
0.0504492 3 1 100
0.0600586 3 1 113
0.0704687 3 1 126
0.0800781 3 1 138
0.0904883 3 1 151
0.100098 3 1 160
0.110508 3 1 177
0.120117 3 1 189
0.130527 3 1 203
0.140137 3 1 215
0.150547 3 1 228
0.160156 3 1 240
0.170566 3 1 253
0.180176 3 1 266
0.190586 3 1 279
0.200195 3 1 291
0.210605 3 1 305
0.220215 3 1 317
0.230625 3 1 331
0.240234 3 1 343
0.250645 3 1 356
0.260254 3 1 368
0.270664 3 1 381
0.280273 3 1 393
0.290684 3 1 407
0.300293 3 1 419
0.310703 3 1 432
0.320312 3 1 440
0.330723 3 1 458
0.340332 3 1 469
0.350742 3 1 483
0.360352 3 1 494
0.370762 3 1 507
0.380371 3 1 519
0.390781 3 1 528
0.400391 3 1 540
0.410801 3 1 557
0.42041 3 1 569
0.43002 3 1 582
0.44043 3 1 594
0.450039 3 1 605
0.460449 3 1 619
0.470059 3 1 631
0.480469 3 1 640
0.490078 3 1 659
0.500488 3 1 669
0.510098 3 1 682
0.520508 3 1 695
0.530117 3 1 711
0.540527 3 1 716
0.550137 3 1 733
0.560547 3 1 746
0.570156 3 1 757
0.580566 3 1 771
0.590176 3 1 783
0.600586 3 1 793
0.610195 3 1 808
0.620605 3 1 822
0.630215 3 1 834
0.640625 3 1 844
0.650234 3 1 857
0.660645 3 1 874
0.670254 3 1 886
0.680664 3 1 899
0.690273 3 1 915
0.700684 3 1 921
0.710293 3 1 937
0.720703 3 1 950
0.730312 3 1 963
0.740723 3 1 972
0.750332 3 1 988
0.760742 3 1 1002
0.770352 3 1 1014
0.780762 3 1 1014
0.790371 3 1 1014
0.800781 3 1 1014
0.810391 3 1 1014
0.820801 3 1 1014
0.83041 3 1 1014
0.84002 3 1 1014
0.85043 3 1 1014
0.860039 3 1 1014
0.870449 3 1 1014
0.880059 3 1 1014
0.890469 3 1 1014
0.900078 3 1 1014
0.910488 3 1 1014
0.920098 3 1 1014
0.930508 3 1 1014
0.940117 3 1 1014
0.950527 3 1 1014
0.960137 3 1 1014
0.970547 3 1 1014
0.980156 3 1 1014
0.990566 3 1 1014
1.00018 3 1 1014
1.01059 3 1 1014
1.0202 3 1 1014
1.03061 3 1 1014
1.04021 3 1 1014
1.05062 3 1 1014
1.06023 3 1 1014
1.07064 3 1 1014
1.08025 3 1 1014
1.09066 3 1 1014
1.10027 3 1 1014
1.11068 3 1 1014
1.12029 3 1 1014
1.1307 3 1 1014
1.14031 3 1 1014
1.15072 3 1 1014
1.16033 3 1 1014
1.17074 3 1 1014
1.18035 3 1 1014
1.19076 3 1 1014
0 3 2 23
0.0104102 3 2 31
0.0200195 3 2 38
0.0304297 3 2 46
0.0400391 3 2 53
0.0504492 3 2 61
0.0600586 3 2 64
0.0704687 3 2 75
0.0800781 3 2 83
0.0904883 3 2 90
0.100098 3 2 98
0.110508 3 2 106
0.120117 3 2 113
0.130527 3 2 120
0.140137 3 2 124
0.150547 3 2 132
0.160156 3 2 143
0.170566 3 2 151
0.180176 3 2 158
0.190586 3 2 166
0.200195 3 2 173
0.210605 3 2 181
0.220215 3 2 188
0.230625 3 2 196
0.240234 3 2 203
0.250645 3 2 211
0.260254 3 2 218
0.270664 3 2 226
0.280273 3 2 233
0.290684 3 2 241
0.300293 3 2 248
0.310703 3 2 256
0.320312 3 2 263
0.330723 3 2 271
0.340332 3 2 278
0.350742 3 2 285
0.360352 3 2 292
0.370762 3 2 300
0.380371 3 2 307
0.390781 3 2 314
0.400391 3 2 321
0.410801 3 2 329
0.42041 3 2 332
0.43002 3 2 343
0.44043 3 2 351
0.450039 3 2 358
0.460449 3 2 365
0.470059 3 2 373
0.480469 3 2 380
0.490078 3 2 387
0.500488 3 2 395
0.510098 3 2 402
0.520508 3 2 410
0.530117 3 2 417
0.540527 3 2 425
0.550137 3 2 432
0.560547 3 2 440
0.570156 3 2 447
0.580566 3 2 455
0.590176 3 2 462
0.600586 3 2 470
0.610195 3 2 477
0.620605 3 2 485
0.630215 3 2 492
0.640625 3 2 496
0.650234 3 2 507
0.660645 3 2 515
0.670254 3 2 522
0.680664 3 2 530
0.690273 3 2 537
0.700684 3 2 545
0.710293 3 2 553
0.720703 3 2 561
0.730312 3 2 564
0.740723 3 2 572
0.750332 3 2 583
0.760742 3 2 591
0.770352 3 2 598
0.780762 3 2 606
0.790371 3 2 613
0.800781 3 2 620
0.810391 3 2 624
0.820801 3 2 639
0.83041 3 2 643
0.84002 3 2 650
0.85043 3 2 658
0.860039 3 2 665
0.870449 3 2 672
0.880059 3 2 683
0.890469 3 2 687
0.900078 3 2 694
0.910488 3 2 702
0.920098 3 2 709
0.930508 3 2 717
0.940117 3 2 724
0.950527 3 2 728
0.960137 3 2 739
0.970547 3 2 747
0.980156 3 2 753
0.990566 3 2 762
1.00018 3 2 769
1.01059 3 2 776
1.0202 3 2 780
1.03061 3 2 788
1.04021 3 2 799
1.05062 3 2 807
1.06023 3 2 814
1.07064 3 2 822
1.08025 3 2 829
1.09066 3 2 837
1.10027 3 2 844
1.11068 3 2 852
1.12029 3 2 856
1.1307 3 2 864
1.14031 3 2 875
1.15072 3 2 883
1.16033 3 2 891
1.17074 3 2 899
1.18035 3 2 906
1.19076 3 2 914
0 3 3 22
0.0104102 3 3 29
0.0200195 3 3 36
0.0304297 3 3 47
0.0400391 3 3 50
0.0504492 3 3 58
0.0600586 3 3 65
0.0704687 3 3 68
0.0800781 3 3 78
0.0904883 3 3 86
0.100098 3 3 93
0.110508 3 3 100
0.120117 3 3 107
0.130527 3 3 115
0.140137 3 3 122
0.150547 3 3 129
0.160156 3 3 132
0.170566 3 3 143
0.180176 3 3 150
0.190586 3 3 158
0.200195 3 3 164
0.210605 3 3 172
0.220215 3 3 179
0.230625 3 3 186
0.240234 3 3 193
0.250645 3 3 200
0.260254 3 3 207
0.270664 3 3 215
0.280273 3 3 222
0.290684 3 3 229
0.300293 3 3 232
0.310703 3 3 243
0.320312 3 3 250
0.330723 3 3 257
0.340332 3 3 264
0.350742 3 3 271
0.360352 3 3 278
0.370762 3 3 285
0.380371 3 3 288
0.390781 3 3 299
0.400391 3 3 305
0.410801 3 3 313
0.42041 3 3 319
0.43002 3 3 326
0.44043 3 3 333
0.450039 3 3 336
0.460449 3 3 347
0.470059 3 3 354
0.480469 3 3 361
0.490078 3 3 368
0.500488 3 3 372
0.510098 3 3 382
0.520508 3 3 390
0.530117 3 3 397
0.540527 3 3 404
0.550137 3 3 411
0.560547 3 3 418
0.570156 3 3 425
0.580566 3 3 432
0.590176 3 3 439
0.600586 3 3 446
0.610195 3 3 453
0.620605 3 3 461
0.630215 3 3 464
0.640625 3 3 475
0.650234 3 3 482
0.660645 3 3 490
0.670254 3 3 497
0.680664 3 3 504
0.690273 3 3 511
0.700684 3 3 518
0.710293 3 3 525
0.720703 3 3 533
0.730312 3 3 536
0.740723 3 3 547
0.750332 3 3 554
0.760742 3 3 561
0.770352 3 3 568
0.780762 3 3 572
0.790371 3 3 583
0.800781 3 3 590
0.810391 3 3 596
0.820801 3 3 604
0.83041 3 3 611
0.84002 3 3 618
0.85043 3 3 625
0.860039 3 3 628
0.870449 3 3 639
0.880059 3 3 646
0.890469 3 3 653
0.900078 3 3 656
0.910488 3 3 667
0.920098 3 3 674
0.930508 3 3 681
0.940117 3 3 684
0.950527 3 3 695
0.960137 3 3 702
0.970547 3 3 709
0.980156 3 3 716
0.990566 3 3 727
1.00018 3 3 731
1.01059 3 3 738
1.0202 3 3 744
1.03061 3 3 752
1.04021 3 3 759
1.05062 3 3 767
1.06023 3 3 774
1.07064 3 3 781
1.08025 3 3 784
1.09066 3 3 792
1.10027 3 3 802
1.11068 3 3 810
1.12029 3 3 816
1.1307 3 3 825
1.14031 3 3 831
1.15072 3 3 839
1.16033 3 3 846
1.17074 3 3 853
1.18035 3 3 860
1.19076 3 3 864
0 4 0 19
0.0104102 4 0 25
0.0200195 4 0 30
0.0304297 4 0 37
0.0400391 4 0 42
0.0504492 4 0 48
0.0600586 4 0 54
0.0704687 4 0 60
0.0800781 4 0 66
0.0904883 4 0 72
0.100098 4 0 78
0.110508 4 0 84
0.120117 4 0 90
0.130527 4 0 96
0.140137 4 0 102
0.150547 4 0 108
0.160156 4 0 114
0.170566 4 0 120
0.180176 4 0 126
0.190586 4 0 132
0.200195 4 0 138
0.210605 4 0 145
0.220215 4 0 150
0.230625 4 0 156
0.240234 4 0 162
0.250645 4 0 168
0.260254 4 0 174
0.270664 4 0 180
0.280273 4 0 186
0.290684 4 0 192
0.300293 4 0 198
0.310703 4 0 204
0.320312 4 0 210
0.330723 4 0 216
0.340332 4 0 222
0.350742 4 0 231
0.360352 4 0 233
0.370762 4 0 239
0.380371 4 0 245
0.390781 4 0 251
0.400391 4 0 256
0.410801 4 0 262
0.42041 4 0 268
0.43002 4 0 273
0.44043 4 0 283
0.450039 4 0 285
0.460449 4 0 291
0.470059 4 0 297
0.480469 4 0 303
0.490078 4 0 309
0.500488 4 0 315
0.510098 4 0 321
0.520508 4 0 327
0.530117 4 0 333
0.540527 4 0 339
0.550137 4 0 345
0.560547 4 0 351
0.570156 4 0 356
0.580566 4 0 363
0.590176 4 0 368
0.600586 4 0 375
0.610195 4 0 380
0.620605 4 0 386
0.630215 4 0 392
0.640625 4 0 399
0.650234 4 0 404
0.660645 4 0 411
0.670254 4 0 416
0.680664 4 0 423
0.690273 4 0 428
0.700684 4 0 434
0.710293 4 0 440
0.720703 4 0 447
0.730312 4 0 453
0.740723 4 0 459
0.750332 4 0 464
0.760742 4 0 471
0.770352 4 0 476
0.780762 4 0 483
0.790371 4 0 488
0.800781 4 0 495
0.810391 4 0 500
0.820801 4 0 506
0.83041 4 0 512
0.84002 4 0 518
0.85043 4 0 524
0.860039 4 0 530
0.870449 4 0 532
0.880059 4 0 541
0.890469 4 0 547
0.900078 4 0 553
0.910488 4 0 559
0.920098 4 0 565
0.930508 4 0 568
0.940117 4 0 577
0.950527 4 0 583
0.960137 4 0 589
0.970547 4 0 595
0.980156 4 0 601
0.990566 4 0 607
1.00018 4 0 613
1.01059 4 0 619
1.0202 4 0 625
1.03061 4 0 631
1.04021 4 0 637
1.05062 4 0 643
1.06023 4 0 649
1.07064 4 0 655
1.08025 4 0 661
1.09066 4 0 667
1.10027 4 0 673
1.11068 4 0 679
1.12029 4 0 685
1.1307 4 0 691
1.14031 4 0 698
1.15072 4 0 700
1.16033 4 0 710
1.17074 4 0 716
1.18035 4 0 722
1.19076 4 0 728
0 4 1 38
0.0104102 4 1 51
0.0200195 4 1 63
0.0304297 4 1 72
0.0400391 4 1 88
0.0504492 4 1 101
0.0600586 4 1 113
0.0704687 4 1 127
0.0800781 4 1 139
0.0904883 4 1 153
0.100098 4 1 165
0.110508 4 1 179
0.120117 4 1 191
0.130527 4 1 205
0.140137 4 1 217
0.150547 4 1 230
0.160156 4 1 243
0.170566 4 1 256
0.180176 4 1 269
0.190586 4 1 282
0.200195 4 1 295
0.210605 4 1 308
0.220215 4 1 321
0.230625 4 1 334
0.240234 4 1 347
0.250645 4 1 360
0.260254 4 1 372
0.270664 4 1 386
0.280273 4 1 398
0.290684 4 1 408
0.300293 4 1 420
0.310703 4 1 438
0.320312 4 1 450
0.330723 4 1 463
0.340332 4 1 475
0.350742 4 1 488
0.360352 4 1 500
0.370762 4 1 513
0.380371 4 1 525
0.390781 4 1 538
0.400391 4 1 550
0.410801 4 1 560
0.42041 4 1 572
0.43002 4 1 591
0.44043 4 1 601
0.450039 4 1 613
0.460449 4 1 627
0.470059 4 1 638
0.480469 4 1 648
0.490078 4 1 660
0.500488 4 1 677
0.510098 4 1 690
0.520508 4 1 707
0.530117 4 1 712
0.540527 4 1 729
0.550137 4 1 741
0.560547 4 1 755
0.570156 4 1 767
0.580566 4 1 780
0.590176 4 1 793
0.600586 4 1 806
0.610195 4 1 818
0.620605 4 1 829
0.630215 4 1 844
0.640625 4 1 858
0.650234 4 1 871
0.660645 4 1 885
0.670254 4 1 897
0.680664 4 1 911
0.690273 4 1 923
0.700684 4 1 932
0.710293 4 1 949
0.720703 4 1 963
0.730312 4 1 975
0.740723 4 1 984
0.750332 4 1 997
0.760742 4 1 1014
0.770352 4 1 1014
0.780762 4 1 1014
0.790371 4 1 1014
0.800781 4 1 1014
0.810391 4 1 1014
0.820801 4 1 1014
0.83041 4 1 1014
0.84002 4 1 1014
0.85043 4 1 1014
0.860039 4 1 1014
0.870449 4 1 1014
0.880059 4 1 1014
0.890469 4 1 1014
0.900078 4 1 1014
0.910488 4 1 1014
0.920098 4 1 1014
0.930508 4 1 1014
0.940117 4 1 1014
0.950527 4 1 1014
0.960137 4 1 1014
0.970547 4 1 1014
0.980156 4 1 1014
0.990566 4 1 1014
1.00018 4 1 1014
1.01059 4 1 1014
1.0202 4 1 1014
1.03061 4 1 1014
1.04021 4 1 1014
1.05062 4 1 1014
1.06023 4 1 1014
1.07064 4 1 1014
1.08025 4 1 1014
1.09066 4 1 1014
1.10027 4 1 1014
1.11068 4 1 1014
1.12029 4 1 1014
1.1307 4 1 1014
1.14031 4 1 1014
1.15072 4 1 1014
1.16033 4 1 1014
1.17074 4 1 1014
1.18035 4 1 1014
1.19076 4 1 1014
0 4 2 20
0.0104102 4 2 31
0.0200195 4 2 38
0.0304297 4 2 46
0.0400391 4 2 53
0.0504492 4 2 61
0.0600586 4 2 68
0.0704687 4 2 76
0.0800781 4 2 83
0.0904883 4 2 91
0.100098 4 2 99
0.110508 4 2 107
0.120117 4 2 114
0.130527 4 2 122
0.140137 4 2 129
0.150547 4 2 137
0.160156 4 2 144
0.170566 4 2 152
0.180176 4 2 156
0.190586 4 2 164
0.200195 4 2 175
0.210605 4 2 183
0.220215 4 2 190
0.230625 4 2 198
0.240234 4 2 206
0.250645 4 2 214
0.260254 4 2 221
0.270664 4 2 229
0.280273 4 2 236
0.290684 4 2 244
0.300293 4 2 251
0.310703 4 2 259
0.320312 4 2 266
0.330723 4 2 274
0.340332 4 2 281
0.350742 4 2 289
0.360352 4 2 296
0.370762 4 2 304
0.380371 4 2 311
0.390781 4 2 319
0.400391 4 2 326
0.410801 4 2 334
0.42041 4 2 341
0.43002 4 2 344
0.44043 4 2 355
0.450039 4 2 362
0.460449 4 2 370
0.470059 4 2 378
0.480469 4 2 385
0.490078 4 2 392
0.500488 4 2 401
0.510098 4 2 404
0.520508 4 2 412
0.530117 4 2 423
0.540527 4 2 431
0.550137 4 2 438
0.560547 4 2 446
0.570156 4 2 453
0.580566 4 2 461
0.590176 4 2 468
0.600586 4 2 476
0.610195 4 2 483
0.620605 4 2 488
0.630215 4 2 499
0.640625 4 2 507
0.650234 4 2 514
0.660645 4 2 522
0.670254 4 2 530
0.680664 4 2 537
0.690273 4 2 545
0.700684 4 2 553
0.710293 4 2 560
0.720703 4 2 568
0.730312 4 2 572
0.740723 4 2 580
0.750332 4 2 591
0.760742 4 2 599
0.770352 4 2 606
0.780762 4 2 614
0.790371 4 2 621
0.800781 4 2 629
0.810391 4 2 632
0.820801 4 2 644
0.83041 4 2 651
0.84002 4 2 659
0.85043 4 2 667
0.860039 4 2 674
0.870449 4 2 681
0.880059 4 2 689
0.890469 4 2 696
0.900078 4 2 707
0.910488 4 2 711
0.920098 4 2 719
0.930508 4 2 727
0.940117 4 2 734
0.950527 4 2 742
0.960137 4 2 749
0.970547 4 2 757
0.980156 4 2 764
0.990566 4 2 772
1.00018 4 2 776
1.01059 4 2 784
1.0202 4 2 795
1.03061 4 2 803
1.04021 4 2 811
1.05062 4 2 818
1.06023 4 2 826
1.07064 4 2 834
1.08025 4 2 841
1.09066 4 2 849
1.10027 4 2 856
1.11068 4 2 864
1.12029 4 2 868
1.1307 4 2 880
1.14031 4 2 884
1.15072 4 2 892
1.16033 4 2 903
1.17074 4 2 911
1.18035 4 2 919
1.19076 4 2 927
0 4 3 22
0.0104102 4 3 30
0.0200195 4 3 36
0.0304297 4 3 44
0.0400391 4 3 51
0.0504492 4 3 58
0.0600586 4 3 65
0.0704687 4 3 72
0.0800781 4 3 79
0.0904883 4 3 87
0.100098 4 3 94
0.110508 4 3 102
0.120117 4 3 108
0.130527 4 3 116
0.140137 4 3 123
0.150547 4 3 131
0.160156 4 3 138
0.170566 4 3 145
0.180176 4 3 152
0.190586 4 3 159
0.200195 4 3 166
0.210605 4 3 174
0.220215 4 3 181
0.230625 4 3 189
0.240234 4 3 192
0.250645 4 3 203
0.260254 4 3 210
0.270664 4 3 218
0.280273 4 3 225
0.290684 4 3 232
0.300293 4 3 239
0.310703 4 3 246
0.320312 4 3 253
0.330723 4 3 261
0.340332 4 3 264
0.350742 4 3 275
0.360352 4 3 282
0.370762 4 3 289
0.380371 4 3 292
0.390781 4 3 303
0.400391 4 3 309
0.410801 4 3 317
0.42041 4 3 320
0.43002 4 3 331
0.44043 4 3 338
0.450039 4 3 345
0.460449 4 3 352
0.470059 4 3 359
0.480469 4 3 366
0.490078 4 3 373
0.500488 4 3 381
0.510098 4 3 384
0.520508 4 3 395
0.530117 4 3 402
0.540527 4 3 410
0.550137 4 3 416
0.560547 4 3 424
0.570156 4 3 431
0.580566 4 3 439
0.590176 4 3 445
0.600586 4 3 453
0.610195 4 3 456
0.620605 4 3 467
0.630215 4 3 474
0.640625 4 3 482
0.650234 4 3 489
0.660645 4 3 496
0.670254 4 3 500
0.680664 4 3 511
0.690273 4 3 518
0.700684 4 3 525
0.710293 4 3 533
0.720703 4 3 540
0.730312 4 3 547
0.740723 4 3 555
0.750332 4 3 561
0.760742 4 3 569
0.770352 4 3 576
0.780762 4 3 583
0.790371 4 3 591
0.800781 4 3 598
0.810391 4 3 605
0.820801 4 3 612
0.83041 4 3 619
0.84002 4 3 626
0.85043 4 3 633
0.860039 4 3 640
0.870449 4 3 651
0.880059 4 3 655
0.890469 4 3 662
0.900078 4 3 669
0.910488 4 3 676
0.920098 4 3 683
0.930508 4 3 691
0.940117 4 3 698
0.950527 4 3 705
0.960137 4 3 708
0.970547 4 3 716
0.980156 4 3 726
0.990566 4 3 734
1.00018 4 3 741
1.01059 4 3 748
1.0202 4 3 752
1.03061 4 3 763
1.04021 4 3 770
1.05062 4 3 778
1.06023 4 3 785
1.07064 4 3 792
1.08025 4 3 799
1.09066 4 3 807
1.10027 4 3 814
1.11068 4 3 822
1.12029 4 3 829
1.1307 4 3 837
1.14031 4 3 840
1.15072 4 3 851
1.16033 4 3 858
1.17074 4 3 866
1.18035 4 3 873
1.19076 4 3 881
0 5 0 19
0.0104102 5 0 25
0.0200195 5 0 31
0.0304297 5 0 37
0.0400391 5 0 43
0.0504492 5 0 49
0.0600586 5 0 55
0.0704687 5 0 61
0.0800781 5 0 67
0.0904883 5 0 73
0.100098 5 0 79
0.110508 5 0 86
0.120117 5 0 88
0.130527 5 0 98
0.140137 5 0 100
0.150547 5 0 110
0.160156 5 0 116
0.170566 5 0 122
0.180176 5 0 128
0.190586 5 0 134
0.200195 5 0 140
0.210605 5 0 147
0.220215 5 0 153
0.230625 5 0 159
0.240234 5 0 165
0.250645 5 0 171
0.260254 5 0 177
0.270664 5 0 183
0.280273 5 0 189
0.290684 5 0 195
0.300293 5 0 201
0.310703 5 0 204
0.320312 5 0 213
0.330723 5 0 216
0.340332 5 0 225
0.350742 5 0 228
0.360352 5 0 237
0.370762 5 0 243
0.380371 5 0 249
0.390781 5 0 255
0.400391 5 0 261
0.410801 5 0 267
0.42041 5 0 273
0.43002 5 0 279
0.44043 5 0 285
0.450039 5 0 290
0.460449 5 0 297
0.470059 5 0 302
0.480469 5 0 308
0.490078 5 0 314
0.500488 5 0 321
0.510098 5 0 326
0.520508 5 0 333
0.530117 5 0 339
0.540527 5 0 345
0.550137 5 0 351
0.560547 5 0 357
0.570156 5 0 363
0.580566 5 0 369
0.590176 5 0 375
0.600586 5 0 381
0.610195 5 0 387
0.620605 5 0 394
0.630215 5 0 403
0.640625 5 0 406
0.650234 5 0 408
0.660645 5 0 418
0.670254 5 0 424
0.680664 5 0 430
0.690273 5 0 436
0.700684 5 0 443
0.710293 5 0 448
0.720703 5 0 455
0.730312 5 0 461
0.740723 5 0 467
0.750332 5 0 473
0.760742 5 0 479
0.770352 5 0 485
0.780762 5 0 491
0.790371 5 0 497
0.800781 5 0 500
0.810391 5 0 509
0.820801 5 0 512
0.83041 5 0 521
0.84002 5 0 527
0.85043 5 0 533
0.860039 5 0 539
0.870449 5 0 545
0.880059 5 0 551
0.890469 5 0 557
0.900078 5 0 563
0.910488 5 0 569
0.920098 5 0 579
0.930508 5 0 582
0.940117 5 0 584
0.950527 5 0 594
0.960137 5 0 596
0.970547 5 0 606
0.980156 5 0 612
0.990566 5 0 618
1.00018 5 0 624
1.01059 5 0 631
1.0202 5 0 636
1.03061 5 0 643
1.04021 5 0 649
1.05062 5 0 655
1.06023 5 0 661
1.07064 5 0 667
