InputVoltage BandgapControl RampGain ADCvalue
1.21078 4 0 474
1.22039 4 0 478
1.2308 4 0 482
1.24041 4 0 486
1.25002 4 0 489
1.26043 4 0 493
1.27004 4 0 497
1.28045 4 0 501
1.29006 4 0 504
1.30047 4 0 508
1.31008 4 0 512
1.32049 4 0 516
1.3301 4 0 516
1.34051 4 0 524
1.35012 4 0 531
1.36053 4 0 531
1.37014 4 0 535
1.38055 4 0 539
1.39016 4 0 543
1.40057 4 0 546
1.41018 4 0 550
1.42059 4 0 554
1.4302 4 0 558
1.44061 4 0 562
1.45021 4 0 565
1.46062 4 0 570
1.47023 4 0 573
1.48064 4 0 577
1.49025 4 0 581
1.50066 4 0 585
1.51027 4 0 588
1.52068 4 0 592
1.53029 4 0 596
1.5407 4 0 600
1.55031 4 0 600
1.56072 4 0 608
1.57033 4 0 611
1.58074 4 0 612
1.59035 4 0 619
1.60076 4 0 623
1.61037 4 0 627
1.62078 4 0 631
1.63039 4 0 635
1.6408 4 0 639
1.65041 4 0 642
1.66002 4 0 646
1.67043 4 0 650
1.68004 4 0 654
1.69045 4 0 658
1.70006 4 0 661
1.71047 4 0 665
1.72008 4 0 669
1.73049 4 0 673
1.7401 4 0 677
1.75051 4 0 681
1.76012 4 0 685
1.77053 4 0 689
1.78014 4 0 692
1.79055 4 0 696
0 4 1 29
0.0104102 4 1 37
0.0200195 4 1 45
0.0304297 4 1 52
0.0400391 4 1 60
0.0504492 4 1 69
0.0600586 4 1 76
0.0704687 4 1 84
0.0800781 4 1 92
0.0904883 4 1 100
0.100098 4 1 108
0.110508 4 1 116
0.120117 4 1 124
0.130527 4 1 133
0.140137 4 1 140
0.150547 4 1 149
0.160156 4 1 157
0.170566 4 1 165
0.180176 4 1 173
0.190586 4 1 182
0.200195 4 1 189
0.210605 4 1 198
0.220215 4 1 206
0.230625 4 1 215
0.240234 4 1 223
0.250645 4 1 231
0.260254 4 1 239
0.270664 4 1 244
0.280273 4 1 252
0.290684 4 1 264
0.300293 4 1 272
0.310703 4 1 281
0.320312 4 1 289
0.330723 4 1 298
0.340332 4 1 306
0.350742 4 1 314
0.360352 4 1 322
0.370762 4 1 331
0.380371 4 1 338
0.390781 4 1 347
0.400391 4 1 355
0.410801 4 1 360
0.42041 4 1 368
0.43002 4 1 379
0.44043 4 1 384
0.450039 4 1 392
0.460449 4 1 404
0.470059 4 1 412
0.480469 4 1 420
0.490078 4 1 428
0.500488 4 1 436
0.510098 4 1 444
0.520508 4 1 453
0.530117 4 1 460
0.540527 4 1 469
0.550137 4 1 476
0.560547 4 1 484
0.570156 4 1 492
0.580566 4 1 500
0.590176 4 1 509
0.600586 4 1 516
0.610195 4 1 524
0.620605 4 1 533
0.630215 4 1 540
0.640625 4 1 549
0.650234 4 1 556
0.660645 4 1 565
0.670254 4 1 573
0.680664 4 1 581
0.690273 4 1 589
0.700684 4 1 597
0.710293 4 1 605
0.720703 4 1 614
0.730312 4 1 622
0.740723 4 1 630
0.750332 4 1 638
0.760742 4 1 646
0.770352 4 1 654
0.780762 4 1 663
0.790371 4 1 671
0.800781 4 1 679
0.810391 4 1 686
0.820801 4 1 692
0.83041 4 1 707
0.84002 4 1 708
0.85043 4 1 720
0.860039 4 1 724
0.870449 4 1 738
0.880059 4 1 745
0.890469 4 1 753
0.900078 4 1 762
0.910488 4 1 770
0.920098 4 1 778
0.930508 4 1 787
0.940117 4 1 795
0.950527 4 1 803
0.960137 4 1 811
0.970547 4 1 816
0.980156 4 1 824
0.990566 4 1 836
1.00018 4 1 844
1.01059 4 1 853
1.0202 4 1 860
1.03061 4 1 870
1.04021 4 1 878
1.05062 4 1 886
1.06023 4 1 894
1.07064 4 1 903
1.08025 4 1 911
1.09066 4 1 919
1.10027 4 1 927
1.11068 4 1 932
1.12029 4 1 940
1.1307 4 1 948
1.14031 4 1 956
1.15072 4 1 969
1.16033 4 1 972
1.17074 4 1 984
1.18035 4 1 993
1.19076 4 1 1001
1.20037 4 1 1009
1.21078 4 1 1018
1.22039 4 1 1017
1.2308 4 1 1017
1.24041 4 1 1017
1.25002 4 1 1017
1.26043 4 1 1017
1.27004 4 1 1017
1.28045 4 1 1017
1.29006 4 1 1017
1.30047 4 1 1017
1.31008 4 1 1017
1.32049 4 1 1017
1.3301 4 1 1017
1.34051 4 1 1017
1.35012 4 1 1017
1.36053 4 1 1017
1.37014 4 1 1017
1.38055 4 1 1017
1.39016 4 1 1017
1.40057 4 1 1017
1.41018 4 1 1017
1.42059 4 1 1017
1.4302 4 1 1017
1.44061 4 1 1017
1.45021 4 1 1017
1.46062 4 1 1017
1.47023 4 1 1017
1.48064 4 1 1017
1.49025 4 1 1017
1.50066 4 1 1017
1.51027 4 1 1017
1.52068 4 1 1017
1.53029 4 1 1017
1.5407 4 1 1017
1.55031 4 1 1017
1.56072 4 1 1017
1.57033 4 1 1017
1.58074 4 1 1017
1.59035 4 1 1017
1.60076 4 1 1017
1.61037 4 1 1017
1.62078 4 1 1017
1.63039 4 1 1017
1.6408 4 1 1017
1.65041 4 1 1017
1.66002 4 1 1017
1.67043 4 1 1017
1.68004 4 1 1017
1.69045 4 1 1017
1.70006 4 1 1017
1.71047 4 1 1017
1.72008 4 1 1017
1.73049 4 1 1017
1.7401 4 1 1017
1.75051 4 1 1017
1.76012 4 1 1017
1.77053 4 1 1017
1.78014 4 1 1017
1.79055 4 1 1017
0 4 2 19
0.0104102 4 2 23
0.0200195 4 2 28
0.0304297 4 2 33
0.0400391 4 2 37
0.0504492 4 2 42
0.0600586 4 2 46
0.0704687 4 2 51
0.0800781 4 2 56
0.0904883 4 2 61
0.100098 4 2 65
0.110508 4 2 70
0.120117 4 2 75
0.130527 4 2 80
0.140137 4 2 85
0.150547 4 2 90
0.160156 4 2 94
0.170566 4 2 99
0.180176 4 2 104
0.190586 4 2 109
0.200195 4 2 113
0.210605 4 2 119
0.220215 4 2 123
0.230625 4 2 128
0.240234 4 2 133
0.250645 4 2 138
0.260254 4 2 143
0.270664 4 2 148
0.280273 4 2 153
0.290684 4 2 158
0.300293 4 2 162
0.310703 4 2 171
0.320312 4 2 172
0.330723 4 2 177
0.340332 4 2 182
0.350742 4 2 187
0.360352 4 2 188
0.370762 4 2 197
0.380371 4 2 201
0.390781 4 2 206
0.400391 4 2 211
0.410801 4 2 216
0.42041 4 2 221
0.43002 4 2 226
0.44043 4 2 230
0.450039 4 2 235
0.460449 4 2 240
0.470059 4 2 245
0.480469 4 2 250
0.490078 4 2 254
0.500488 4 2 259
0.510098 4 2 264
0.520508 4 2 269
0.530117 4 2 273
0.540527 4 2 278
0.550137 4 2 283
0.560547 4 2 287
0.570156 4 2 292
0.580566 4 2 297
0.590176 4 2 301
0.600586 4 2 306
0.610195 4 2 311
0.620605 4 2 316
0.630215 4 2 321
0.640625 4 2 325
0.650234 4 2 330
0.660645 4 2 335
0.670254 4 2 336
0.680664 4 2 344
0.690273 4 2 349
0.700684 4 2 354
0.710293 4 2 358
0.720703 4 2 360
0.730312 4 2 368
0.740723 4 2 373
0.750332 4 2 378
0.760742 4 2 383
0.770352 4 2 387
0.780762 4 2 392
0.790371 4 2 397
0.800781 4 2 402
0.810391 4 2 407
0.820801 4 2 412
0.83041 4 2 416
0.84002 4 2 421
0.85043 4 2 427
0.860039 4 2 431
0.870449 4 2 436
0.880059 4 2 441
0.890469 4 2 446
0.900078 4 2 451
0.910488 4 2 452
0.920098 4 2 460
0.930508 4 2 466
0.940117 4 2 470
0.950527 4 2 475
0.960137 4 2 480
0.970547 4 2 485
0.980156 4 2 490
0.990566 4 2 495
1.00018 4 2 499
1.01059 4 2 505
1.0202 4 2 509
1.03061 4 2 515
1.04021 4 2 519
1.05062 4 2 524
1.06023 4 2 529
1.07064 4 2 534
1.08025 4 2 538
1.09066 4 2 540
1.10027 4 2 548
1.11068 4 2 553
1.12029 4 2 558
1.1307 4 2 563
1.14031 4 2 564
1.15072 4 2 573
1.16033 4 2 577
1.17074 4 2 582
1.18035 4 2 587
1.19076 4 2 592
1.20037 4 2 597
1.21078 4 2 602
1.22039 4 2 606
1.2308 4 2 611
1.24041 4 2 616
1.25002 4 2 621
1.26043 4 2 626
1.27004 4 2 630
1.28045 4 2 635
1.29006 4 2 640
1.30047 4 2 645
1.31008 4 2 650
1.32049 4 2 655
1.3301 4 2 663
1.34051 4 2 664
1.35012 4 2 669
1.36053 4 2 674
1.37014 4 2 679
1.38055 4 2 680
1.39016 4 2 688
1.40057 4 2 693
1.41018 4 2 698
1.42059 4 2 703
1.4302 4 2 704
1.44061 4 2 713
1.45021 4 2 717
1.46062 4 2 722
1.47023 4 2 727
1.48064 4 2 732
1.49025 4 2 737
1.50066 4 2 742
1.51027 4 2 746
1.52068 4 2 751
1.53029 4 2 756
1.5407 4 2 761
1.55031 4 2 766
1.56072 4 2 771
1.57033 4 2 772
1.58074 4 2 781
1.59035 4 2 786
1.60076 4 2 791
1.61037 4 2 795
1.62078 4 2 801
1.63039 4 2 805
1.6408 4 2 810
1.65041 4 2 815
1.66002 4 2 816
1.67043 4 2 825
1.68004 4 2 830
1.69045 4 2 835
1.70006 4 2 839
1.71047 4 2 844
1.72008 4 2 849
1.73049 4 2 854
1.7401 4 2 859
1.75051 4 2 864
1.76012 4 2 869
1.77053 4 2 874
1.78014 4 2 879
1.79055 4 2 880
0 4 3 18
0.0104102 4 3 22
0.0200195 4 3 26
0.0304297 4 3 31
0.0400391 4 3 36
0.0504492 4 3 40
0.0600586 4 3 45
0.0704687 4 3 49
0.0800781 4 3 53
0.0904883 4 3 58
0.100098 4 3 63
0.110508 4 3 71
0.120117 4 3 72
0.130527 4 3 77
0.140137 4 3 81
0.150547 4 3 86
0.160156 4 3 90
0.170566 4 3 95
0.180176 4 3 96
0.190586 4 3 104
0.200195 4 3 109
0.210605 4 3 114
0.220215 4 3 118
0.230625 4 3 123
0.240234 4 3 127
0.250645 4 3 132
0.260254 4 3 137
0.270664 4 3 142
0.280273 4 3 146
0.290684 4 3 151
0.300293 4 3 155
0.310703 4 3 160
0.320312 4 3 165
0.330723 4 3 170
0.340332 4 3 174
0.350742 4 3 179
0.360352 4 3 183
0.370762 4 3 188
0.380371 4 3 193
0.390781 4 3 198
0.400391 4 3 202
0.410801 4 3 207
0.42041 4 3 211
0.43002 4 3 216
0.44043 4 3 221
0.450039 4 3 225
0.460449 4 3 230
0.470059 4 3 234
0.480469 4 3 239
0.490078 4 3 243
0.500488 4 3 248
0.510098 4 3 252
0.520508 4 3 257
0.530117 4 3 262
0.540527 4 3 266
0.550137 4 3 270
0.560547 4 3 275
0.570156 4 3 279
0.580566 4 3 284
0.590176 4 3 288
0.600586 4 3 293
0.610195 4 3 297
0.620605 4 3 302
0.630215 4 3 306
0.640625 4 3 311
0.650234 4 3 312
0.660645 4 3 320
0.670254 4 3 325
0.680664 4 3 329
0.690273 4 3 334
0.700684 4 3 339
0.710293 4 3 343
0.720703 4 3 348
0.730312 4 3 352
0.740723 4 3 357
0.750332 4 3 362
0.760742 4 3 366
0.770352 4 3 371
0.780762 4 3 375
0.790371 4 3 380
0.800781 4 3 385
0.810391 4 3 389
0.820801 4 3 394
0.83041 4 3 399
0.84002 4 3 403
0.85043 4 3 408
0.860039 4 3 412
0.870449 4 3 417
0.880059 4 3 422
0.890469 4 3 427
0.900078 4 3 431
0.910488 4 3 436
0.920098 4 3 441
0.930508 4 3 445
0.940117 4 3 450
0.950527 4 3 455
0.960137 4 3 459
0.970547 4 3 464
0.980156 4 3 468
0.990566 4 3 473
1.00018 4 3 478
1.01059 4 3 482
1.0202 4 3 487
1.03061 4 3 492
1.04021 4 3 497
1.05062 4 3 502
1.06023 4 3 506
1.07064 4 3 511
1.08025 4 3 515
1.09066 4 3 520
1.10027 4 3 524
1.11068 4 3 529
1.12029 4 3 534
1.1307 4 3 539
1.14031 4 3 543
1.15072 4 3 544
1.16033 4 3 552
1.17074 4 3 557
1.18035 4 3 562
1.19076 4 3 566
1.20037 4 3 571
1.21078 4 3 572
1.22039 4 3 580
1.2308 4 3 585
1.24041 4 3 589
1.25002 4 3 594
1.26043 4 3 599
1.27004 4 3 603
1.28045 4 3 604
1.29006 4 3 612
1.30047 4 3 617
1.31008 4 3 621
1.32049 4 3 626
1.3301 4 3 631
1.34051 4 3 632
1.35012 4 3 640
1.36053 4 3 645
1.37014 4 3 649
1.38055 4 3 654
1.39016 4 3 658
1.40057 4 3 663
1.41018 4 3 664
1.42059 4 3 672
1.4302 4 3 677
1.44061 4 3 682
1.45021 4 3 686
1.46062 4 3 691
1.47023 4 3 692
1.48064 4 3 700
1.49025 4 3 705
1.50066 4 3 710
1.51027 4 3 714
1.52068 4 3 719
1.53029 4 3 723
1.5407 4 3 728
1.55031 4 3 733
1.56072 4 3 738
1.57033 4 3 742
1.58074 4 3 747
1.59035 4 3 751
1.60076 4 3 756
1.61037 4 3 761
1.62078 4 3 766
1.63039 4 3 770
1.6408 4 3 775
1.65041 4 3 780
1.66002 4 3 784
1.67043 4 3 789
1.68004 4 3 794
1.69045 4 3 798
1.70006 4 3 803
1.71047 4 3 808
1.72008 4 3 812
1.73049 4 3 817
1.7401 4 3 821
1.75051 4 3 826
1.76012 4 3 831
1.77053 4 3 836
1.78014 4 3 841
1.79055 4 3 845
0 5 0 15
0.0104102 5 0 19
0.0200195 5 0 23
0.0304297 5 0 26
0.0400391 5 0 30
0.0504492 5 0 34
0.0600586 5 0 37
0.0704687 5 0 41
0.0800781 5 0 45
0.0904883 5 0 49
0.100098 5 0 53
0.110508 5 0 57
0.120117 5 0 60
0.130527 5 0 64
0.140137 5 0 68
0.150547 5 0 72
0.160156 5 0 76
0.170566 5 0 80
0.180176 5 0 87
0.190586 5 0 84
0.200195 5 0 91
0.210605 5 0 95
0.220215 5 0 99
0.230625 5 0 103
0.240234 5 0 107
0.250645 5 0 111
0.260254 5 0 115
0.270664 5 0 119
0.280273 5 0 122
0.290684 5 0 126
0.300293 5 0 130
0.310703 5 0 134
0.320312 5 0 138
0.330723 5 0 142
0.340332 5 0 146
0.350742 5 0 150
0.360352 5 0 154
0.370762 5 0 158
0.380371 5 0 161
0.390781 5 0 166
0.400391 5 0 169
0.410801 5 0 173
0.42041 5 0 177
0.43002 5 0 181
0.44043 5 0 185
0.450039 5 0 188
0.460449 5 0 192
0.470059 5 0 196
0.480469 5 0 200
0.490078 5 0 204
0.500488 5 0 204
0.510098 5 0 211
0.520508 5 0 215
0.530117 5 0 219
0.540527 5 0 223
0.550137 5 0 226
0.560547 5 0 230
0.570156 5 0 234
0.580566 5 0 238
0.590176 5 0 241
0.600586 5 0 245
0.610195 5 0 249
0.620605 5 0 253
0.630215 5 0 257
0.640625 5 0 260
0.650234 5 0 264
0.660645 5 0 268
0.670254 5 0 272
0.680664 5 0 276
0.690273 5 0 279
0.700684 5 0 283
0.710293 5 0 287
0.720703 5 0 291
0.730312 5 0 295
0.740723 5 0 299
0.750332 5 0 302
0.760742 5 0 306
0.770352 5 0 310
0.780762 5 0 314
0.790371 5 0 318
0.800781 5 0 322
0.810391 5 0 325
0.820801 5 0 330
0.83041 5 0 333
0.84002 5 0 337
0.85043 5 0 341
0.860039 5 0 345
0.870449 5 0 349
0.880059 5 0 353
0.890469 5 0 357
0.900078 5 0 361
0.910488 5 0 365
0.920098 5 0 369
0.930508 5 0 373
0.940117 5 0 376
0.950527 5 0 381
0.960137 5 0 384
0.970547 5 0 389
0.980156 5 0 392
0.990566 5 0 396
1.00018 5 0 396
1.01059 5 0 404
1.0202 5 0 407
1.03061 5 0 408
1.04021 5 0 419
1.05062 5 0 419
1.06023 5 0 423
1.07064 5 0 427
1.08025 5 0 431
1.09066 5 0 435
1.10027 5 0 439
1.11068 5 0 443
1.12029 5 0 446
1.1307 5 0 451
1.14031 5 0 454
1.15072 5 0 458
1.16033 5 0 462
1.17074 5 0 466
1.18035 5 0 470
1.19076 5 0 474
1.20037 5 0 477
1.21078 5 0 481
1.22039 5 0 485
1.2308 5 0 489
1.24041 5 0 493
1.25002 5 0 497
1.26043 5 0 501
1.27004 5 0 504
1.28045 5 0 508
1.29006 5 0 512
1.30047 5 0 516
1.31008 5 0 516
1.32049 5 0 520
1.3301 5 0 524
1.34051 5 0 535
1.35012 5 0 535
1.36053 5 0 539
1.37014 5 0 543
1.38055 5 0 547
1.39016 5 0 551
1.40057 5 0 555
1.41018 5 0 558
1.42059 5 0 562
1.4302 5 0 566
1.44061 5 0 570
1.45021 5 0 574
1.46062 5 0 578
1.47023 5 0 582
1.48064 5 0 586
1.49025 5 0 590
1.50066 5 0 594
1.51027 5 0 597
1.52068 5 0 601
1.53029 5 0 605
1.5407 5 0 609
1.55031 5 0 613
1.56072 5 0 617
1.57033 5 0 621
1.58074 5 0 625
1.59035 5 0 629
1.60076 5 0 633
1.61037 5 0 636
1.62078 5 0 640
1.63039 5 0 644
1.6408 5 0 648
1.65041 5 0 652
1.66002 5 0 656
1.67043 5 0 660
1.68004 5 0 660
1.69045 5 0 664
1.70006 5 0 668
1.71047 5 0 672
1.72008 5 0 679
1.73049 5 0 683
1.7401 5 0 687
1.75051 5 0 691
1.76012 5 0 695
1.77053 5 0 699
1.78014 5 0 703
1.79055 5 0 707
0 5 1 29
0.0104102 5 1 37
0.0200195 5 1 45
0.0304297 5 1 53
0.0400391 5 1 60
0.0504492 5 1 69
0.0600586 5 1 77
0.0704687 5 1 85
0.0800781 5 1 93
0.0904883 5 1 101
0.100098 5 1 109
0.110508 5 1 118
0.120117 5 1 125
0.130527 5 1 134
0.140137 5 1 142
0.150547 5 1 150
0.160156 5 1 158
0.170566 5 1 167
0.180176 5 1 175
0.190586 5 1 180
0.200195 5 1 191
0.210605 5 1 200
0.220215 5 1 208
0.230625 5 1 217
0.240234 5 1 225
0.250645 5 1 234
0.260254 5 1 242
0.270664 5 1 251
0.280273 5 1 258
0.290684 5 1 267
0.300293 5 1 275
0.310703 5 1 284
0.320312 5 1 292
0.330723 5 1 300
0.340332 5 1 309
0.350742 5 1 317
0.360352 5 1 326
0.370762 5 1 334
0.380371 5 1 342
0.390781 5 1 351
0.400391 5 1 359
0.410801 5 1 368
0.42041 5 1 372
0.43002 5 1 387
0.44043 5 1 388
0.450039 5 1 400
0.460449 5 1 409
0.470059 5 1 416
0.480469 5 1 425
0.490078 5 1 433
0.500488 5 1 441
0.510098 5 1 449
0.520508 5 1 458
0.530117 5 1 465
0.540527 5 1 474
0.550137 5 1 482
0.560547 5 1 490
0.570156 5 1 498
0.580566 5 1 506
0.590176 5 1 514
0.600586 5 1 522
0.610195 5 1 529
0.620605 5 1 538
0.630215 5 1 547
0.640625 5 1 555
0.650234 5 1 563
0.660645 5 1 575
0.670254 5 1 579
0.680664 5 1 584
0.690273 5 1 592
0.700684 5 1 604
0.710293 5 1 612
0.720703 5 1 621
0.730312 5 1 629
0.740723 5 1 638
0.750332 5 1 645
0.760742 5 1 654
0.770352 5 1 662
0.780762 5 1 671
0.790371 5 1 678
0.800781 5 1 687
0.810391 5 1 695
0.820801 5 1 700
0.83041 5 1 708
0.84002 5 1 720
0.85043 5 1 729
0.860039 5 1 737
0.870449 5 1 745
0.880059 5 1 753
0.890469 5 1 762
0.900078 5 1 770
0.910488 5 1 779
0.920098 5 1 787
0.930508 5 1 792
0.940117 5 1 800
0.950527 5 1 812
0.960137 5 1 820
0.970547 5 1 830
0.980156 5 1 838
0.990566 5 1 846
1.00018 5 1 854
1.01059 5 1 863
1.0202 5 1 871
1.03061 5 1 876
1.04021 5 1 884
1.05062 5 1 897
1.06023 5 1 901
1.07064 5 1 913
1.08025 5 1 922
1.09066 5 1 930
1.10027 5 1 939
1.11068 5 1 947
1.12029 5 1 954
1.1307 5 1 963
1.14031 5 1 971
1.15072 5 1 976
1.16033 5 1 984
1.17074 5 1 997
1.18035 5 1 1005
1.19076 5 1 1014
1.20037 5 1 1021
1.21078 5 1 1021
1.22039 5 1 1021
1.2308 5 1 1021
1.24041 5 1 1021
1.25002 5 1 1021
1.26043 5 1 1021
1.27004 5 1 1021
1.28045 5 1 1021
1.29006 5 1 1021
1.30047 5 1 1021
1.31008 5 1 1021
1.32049 5 1 1021
1.3301 5 1 1021
1.34051 5 1 1021
1.35012 5 1 1021
1.36053 5 1 1021
1.37014 5 1 1021
1.38055 5 1 1021
1.39016 5 1 1021
1.40057 5 1 1021
1.41018 5 1 1021
1.42059 5 1 1021
1.4302 5 1 1021
1.44061 5 1 1021
1.45021 5 1 1021
1.46062 5 1 1021
1.47023 5 1 1021
1.48064 5 1 1021
1.49025 5 1 1021
1.50066 5 1 1021
1.51027 5 1 1021
1.52068 5 1 1021
1.53029 5 1 1021
1.5407 5 1 1021
1.55031 5 1 1021
1.56072 5 1 1021
1.57033 5 1 1021
1.58074 5 1 1021
1.59035 5 1 1021
1.60076 5 1 1021
1.61037 5 1 1021
1.62078 5 1 1021
1.63039 5 1 1021
1.6408 5 1 1021
1.65041 5 1 1021
1.66002 5 1 1021
1.67043 5 1 1021
1.68004 5 1 1021
1.69045 5 1 1021
1.70006 5 1 1021
1.71047 5 1 1021
1.72008 5 1 1021
1.73049 5 1 1021
1.7401 5 1 1021
1.75051 5 1 1021
1.76012 5 1 1021
1.77053 5 1 1021
1.78014 5 1 1021
1.79055 5 1 1021
0 5 2 18
0.0104102 5 2 23
0.0200195 5 2 28
0.0304297 5 2 33
0.0400391 5 2 37
0.0504492 5 2 42
0.0600586 5 2 47
0.0704687 5 2 52
0.0800781 5 2 56
0.0904883 5 2 61
0.100098 5 2 66
0.110508 5 2 71
0.120117 5 2 76
0.130527 5 2 81
0.140137 5 2 85
0.150547 5 2 90
0.160156 5 2 95
0.170566 5 2 100
0.180176 5 2 105
0.190586 5 2 110
0.200195 5 2 115
0.210605 5 2 120
0.220215 5 2 125
0.230625 5 2 130
0.240234 5 2 135
0.250645 5 2 136
0.260254 5 2 144
0.270664 5 2 150
0.280273 5 2 154
0.290684 5 2 156
0.300293 5 2 164
0.310703 5 2 170
0.320312 5 2 174
0.330723 5 2 179
0.340332 5 2 184
0.350742 5 2 189
0.360352 5 2 194
0.370762 5 2 199
0.380371 5 2 204
0.390781 5 2 209
0.400391 5 2 214
0.410801 5 2 219
0.42041 5 2 220
0.43002 5 2 228
0.44043 5 2 233
0.450039 5 2 238
0.460449 5 2 243
0.470059 5 2 244
0.480469 5 2 253
0.490078 5 2 257
0.500488 5 2 262
0.510098 5 2 267
0.520508 5 2 272
0.530117 5 2 277
0.540527 5 2 281
0.550137 5 2 286
0.560547 5 2 291
0.570156 5 2 292
0.580566 5 2 301
0.590176 5 2 305
0.600586 5 2 310
0.610195 5 2 315
0.620605 5 2 320
0.630215 5 2 324
0.640625 5 2 330
0.650234 5 2 334
0.660645 5 2 339
0.670254 5 2 340
0.680664 5 2 349
0.690273 5 2 354
0.700684 5 2 359
0.710293 5 2 363
0.720703 5 2 368
0.730312 5 2 373
0.740723 5 2 378
0.750332 5 2 383
0.760742 5 2 388
0.770352 5 2 392
0.780762 5 2 398
0.790371 5 2 402
0.800781 5 2 411
0.810391 5 2 412
0.820801 5 2 417
0.83041 5 2 422
0.84002 5 2 427
0.85043 5 2 432
0.860039 5 2 437
0.870449 5 2 442
0.880059 5 2 447
0.890469 5 2 452
0.900078 5 2 457
0.910488 5 2 462
0.920098 5 2 467
0.930508 5 2 472
0.940117 5 2 476
0.950527 5 2 482
0.960137 5 2 486
0.970547 5 2 488
0.980156 5 2 496
0.990566 5 2 501
1.00018 5 2 506
1.01059 5 2 511
1.0202 5 2 516
1.03061 5 2 521
1.04021 5 2 526
1.05062 5 2 531
1.06023 5 2 532
1.07064 5 2 541
1.08025 5 2 545
1.09066 5 2 551
1.10027 5 2 559
1.11068 5 2 561
1.12029 5 2 566
1.1307 5 2 571
1.14031 5 2 579
1.15072 5 2 581
1.16033 5 2 585
1.17074 5 2 590
1.18035 5 2 595
1.19076 5 2 600
1.20037 5 2 605
1.21078 5 2 609
1.22039 5 2 614
1.2308 5 2 616
1.24041 5 2 624
1.25002 5 2 629
1.26043 5 2 634
1.27004 5 2 639
1.28045 5 2 644
1.29006 5 2 648
1.30047 5 2 653
1.31008 5 2 658
1.32049 5 2 660
1.3301 5 2 668
1.34051 5 2 674
1.35012 5 2 678
1.36053 5 2 683
1.37014 5 2 684
1.38055 5 2 693
1.39016 5 2 698
1.40057 5 2 703
1.41018 5 2 704
1.42059 5 2 713
1.4302 5 2 717
1.44061 5 2 723
1.45021 5 2 727
1.46062 5 2 732
1.47023 5 2 737
1.48064 5 2 742
1.49025 5 2 747
1.50066 5 2 748
1.51027 5 2 756
1.52068 5 2 762
1.53029 5 2 766
1.5407 5 2 768
1.55031 5 2 776
1.56072 5 2 782
1.57033 5 2 787
1.58074 5 2 788
1.59035 5 2 796
1.60076 5 2 802
1.61037 5 2 806
1.62078 5 2 811
1.63039 5 2 816
1.6408 5 2 822
1.65041 5 2 826
1.66002 5 2 831
1.67043 5 2 836
1.68004 5 2 841
1.69045 5 2 846
1.70006 5 2 851
1.71047 5 2 856
1.72008 5 2 861
1.73049 5 2 866
1.7401 5 2 871
1.75051 5 2 876
1.76012 5 2 881
1.77053 5 2 886
1.78014 5 2 891
1.79055 5 2 892
0 5 3 18
0.0104102 5 3 22
0.0200195 5 3 26
0.0304297 5 3 31
0.0400391 5 3 32
0.0504492 5 3 40
0.0600586 5 3 45
0.0704687 5 3 49
0.0800781 5 3 54
0.0904883 5 3 59
0.100098 5 3 63
0.110508 5 3 68
0.120117 5 3 73
0.130527 5 3 77
0.140137 5 3 82
0.150547 5 3 87
0.160156 5 3 91
0.170566 5 3 96
0.180176 5 3 101
0.190586 5 3 105
0.200195 5 3 110
0.210605 5 3 115
0.220215 5 3 116
0.230625 5 3 124
0.240234 5 3 129
0.250645 5 3 134
0.260254 5 3 138
0.270664 5 3 143
0.280273 5 3 148
0.290684 5 3 153
0.300293 5 3 157
0.310703 5 3 162
0.320312 5 3 167
0.330723 5 3 172
0.340332 5 3 176
0.350742 5 3 181
0.360352 5 3 185
0.370762 5 3 190
0.380371 5 3 195
0.390781 5 3 200
0.400391 5 3 204
0.410801 5 3 210
0.42041 5 3 214
0.43002 5 3 218
0.44043 5 3 223
0.450039 5 3 228
0.460449 5 3 233
0.470059 5 3 237
0.480469 5 3 242
0.490078 5 3 246
0.500488 5 3 251
0.510098 5 3 252
0.520508 5 3 260
0.530117 5 3 265
0.540527 5 3 270
0.550137 5 3 274
0.560547 5 3 279
0.570156 5 3 283
0.580566 5 3 284
0.590176 5 3 292
0.600586 5 3 297
0.610195 5 3 301
0.620605 5 3 306
0.630215 5 3 310
0.640625 5 3 315
0.650234 5 3 320
0.660645 5 3 324
0.670254 5 3 329
0.680664 5 3 334
0.690273 5 3 338
0.700684 5 3 343
0.710293 5 3 351
0.720703 5 3 353
0.730312 5 3 357
0.740723 5 3 362
0.750332 5 3 366
0.760742 5 3 371
0.770352 5 3 372
0.780762 5 3 380
0.790371 5 3 385
0.800781 5 3 390
0.810391 5 3 395
0.820801 5 3 396
0.83041 5 3 404
0.84002 5 3 408
0.85043 5 3 413
0.860039 5 3 418
0.870449 5 3 423
0.880059 5 3 427
0.890469 5 3 432
0.900078 5 3 437
0.910488 5 3 442
0.920098 5 3 447
0.930508 5 3 451
0.940117 5 3 456
0.950527 5 3 461
0.960137 5 3 465
0.970547 5 3 470
0.980156 5 3 475
0.990566 5 3 476
1.00018 5 3 484
1.01059 5 3 489
1.0202 5 3 494
1.03061 5 3 498
1.04021 5 3 503
1.05062 5 3 508
1.06023 5 3 513
1.07064 5 3 518
1.08025 5 3 522
1.09066 5 3 527
1.10027 5 3 531
1.11068 5 3 536
1.12029 5 3 541
1.1307 5 3 546
1.14031 5 3 550
1.15072 5 3 555
