InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 388
0.530117 2 2 397
0.540527 2 2 400
0.550137 2 2 412
0.560547 2 2 419
0.570156 2 2 424
0.580566 2 2 435
0.590176 2 2 442
0.600586 2 2 446
0.610195 2 2 453
0.620605 2 2 462
0.630215 2 2 470
0.640625 2 2 478
0.650234 2 2 482
0.660645 2 2 490
0.670254 2 2 499
0.680664 2 2 501
0.690273 2 2 512
0.700684 2 2 517
0.710293 2 2 530
0.720703 2 2 534
0.730312 2 2 538
0.740723 2 2 545
0.750332 2 2 554
0.760742 2 2 562
0.770352 2 2 571
0.780762 2 2 572
0.790371 2 2 579
0.800781 2 2 589
0.810391 2 2 592
0.820801 2 2 605
0.83041 2 2 611
0.84002 2 2 618
0.85043 2 2 623
0.860039 2 2 628
0.870449 2 2 639
0.880059 2 2 646
0.890469 2 2 648
0.900078 2 2 659
0.910488 2 2 661
0.920098 2 2 671
0.930508 2 2 680
0.940117 2 2 686
0.950527 2 2 692
0.960137 2 2 696
0.970547 2 2 707
0.980156 2 2 716
0.990566 2 2 721
1.00018 2 2 727
1.01059 2 2 734
1.0202 2 2 740
1.03061 2 2 748
1.04021 2 2 755
1.05062 2 2 766
1.06023 2 2 767
1.07064 2 2 779
1.08025 2 2 780
1.09066 2 2 795
1.10027 2 2 796
1.11068 2 2 802
1.12029 2 2 814
1.1307 2 2 822
1.14031 2 2 824
1.15072 2 2 832
1.16033 2 2 838
1.17074 2 2 851
1.18035 2 2 859
1.19076 2 2 863
0 2 3 28
0.0104102 2 3 40
0.0200195 2 3 44
0.0304297 2 3 49
0.0400391 2 3 59
0.0504492 2 3 62
0.0600586 2 3 64
0.0704687 2 3 73
0.0800781 2 3 83
0.0904883 2 3 84
0.100098 2 3 94
0.110508 2 3 102
0.120117 2 3 105
0.130527 2 3 115
0.140137 2 3 123
0.150547 2 3 124
0.160156 2 3 138
0.170566 2 3 141
0.180176 2 3 144
0.190586 2 3 155
0.200195 2 3 162
0.210605 2 3 175
0.220215 2 3 173
0.230625 2 3 182
0.240234 2 3 190
0.250645 2 3 199
0.260254 2 3 200
0.270664 2 3 210
0.280273 2 3 218
0.290684 2 3 222
0.300293 2 3 228
0.310703 2 3 236
0.320312 2 3 243
0.330723 2 3 247
0.340332 2 3 253
0.350742 2 3 261
0.360352 2 3 271
0.370762 2 3 272
0.380371 2 3 281
0.390781 2 3 291
0.400391 2 3 295
0.410801 2 3 297
0.42041 2 3 305
0.43002 2 3 309
0.44043 2 3 316
0.450039 2 3 325
0.460449 2 3 332
0.470059 2 3 338
0.480469 2 3 345
0.490078 2 3 354
0.500488 2 3 360
0.510098 2 3 369
0.520508 2 3 372
0.530117 2 3 382
0.540527 2 3 388
0.550137 2 3 395
0.560547 2 3 400
0.570156 2 3 404
0.580566 2 3 417
0.590176 2 3 417
0.600586 2 3 429
0.610195 2 3 433
0.620605 2 3 436
0.630215 2 3 448
0.640625 2 3 452
0.650234 2 3 460
0.660645 2 3 471
0.670254 2 3 472
0.680664 2 3 482
0.690273 2 3 484
0.700684 2 3 492
0.710293 2 3 501
0.720703 2 3 506
0.730312 2 3 517
0.740723 2 3 521
0.750332 2 3 528
0.760742 2 3 538
0.770352 2 3 540
0.780762 2 3 549
0.790371 2 3 556
0.800781 2 3 561
0.810391 2 3 571
0.820801 2 3 578
0.83041 2 3 581
0.84002 2 3 584
0.85043 2 3 593
0.860039 2 3 601
0.870449 2 3 608
0.880059 2 3 613
0.890469 2 3 620
0.900078 2 3 629
0.910488 2 3 633
0.920098 2 3 641
0.930508 2 3 650
0.940117 2 3 653
0.950527 2 3 661
0.960137 2 3 666
0.970547 2 3 672
0.980156 2 3 682
0.990566 2 3 687
1.00018 2 3 693
1.01059 2 3 701
1.0202 2 3 706
1.03061 2 3 712
1.04021 2 3 722
1.05062 2 3 729
1.06023 2 3 733
1.07064 2 3 741
1.08025 2 3 749
1.09066 2 3 755
1.10027 2 3 760
1.11068 2 3 768
1.12029 2 3 775
1.1307 2 3 782
1.14031 2 3 788
1.15072 2 3 797
1.16033 2 3 800
1.17074 2 3 808
1.18035 2 3 816
1.19076 2 3 824
0 3 0 28
0.0104102 3 0 33
0.0200195 3 0 35
0.0304297 3 0 36
0.0400391 3 0 51
0.0504492 3 0 55
0.0600586 3 0 57
0.0704687 3 0 64
0.0800781 3 0 70
0.0904883 3 0 72
0.100098 3 0 79
0.110508 3 0 86
0.120117 3 0 94
0.130527 3 0 97
0.140137 3 0 102
0.150547 3 0 107
0.160156 3 0 115
0.170566 3 0 122
0.180176 3 0 123
0.190586 3 0 130
0.200195 3 0 132
0.210605 3 0 142
0.220215 3 0 145
0.230625 3 0 149
0.240234 3 0 158
0.250645 3 0 164
0.260254 3 0 168
0.270664 3 0 172
0.280273 3 0 182
0.290684 3 0 185
0.300293 3 0 189
0.310703 3 0 196
0.320312 3 0 202
0.330723 3 0 206
0.340332 3 0 214
0.350742 3 0 217
0.360352 3 0 223
0.370762 3 0 228
0.380371 3 0 238
0.390781 3 0 241
0.400391 3 0 245
0.410801 3 0 248
0.42041 3 0 257
0.43002 3 0 263
0.44043 3 0 268
0.450039 3 0 272
0.460449 3 0 278
0.470059 3 0 284
0.480469 3 0 291
0.490078 3 0 297
0.500488 3 0 303
0.510098 3 0 308
0.520508 3 0 313
0.530117 3 0 316
0.540527 3 0 325
0.550137 3 0 328
0.560547 3 0 333
0.570156 3 0 342
0.580566 3 0 347
0.590176 3 0 354
0.600586 3 0 356
0.610195 3 0 367
0.620605 3 0 371
0.630215 3 0 375
0.640625 3 0 377
0.650234 3 0 384
0.660645 3 0 388
0.670254 3 0 396
0.680664 3 0 401
0.690273 3 0 404
0.700684 3 0 415
0.710293 3 0 420
0.720703 3 0 424
0.730312 3 0 433
0.740723 3 0 437
0.750332 3 0 441
0.760742 3 0 449
0.770352 3 0 455
0.780762 3 0 456
0.790371 3 0 465
0.800781 3 0 469
0.810391 3 0 479
0.820801 3 0 482
0.83041 3 0 486
0.84002 3 0 493
0.85043 3 0 497
0.860039 3 0 501
0.870449 3 0 510
0.880059 3 0 514
0.890469 3 0 523
0.900078 3 0 526
0.910488 3 0 532
0.920098 3 0 536
0.930508 3 0 544
0.940117 3 0 548
0.950527 3 0 555
0.960137 3 0 559
0.970547 3 0 565
0.980156 3 0 569
0.990566 3 0 575
1.00018 3 0 580
1.01059 3 0 587
1.0202 3 0 589
1.03061 3 0 598
1.04021 3 0 606
1.05062 3 0 609
1.06023 3 0 615
1.07064 3 0 621
1.08025 3 0 624
1.09066 3 0 630
1.10027 3 0 637
1.11068 3 0 645
1.12029 3 0 649
1.1307 3 0 654
1.14031 3 0 660
1.15072 3 0 664
1.16033 3 0 672
1.17074 3 0 677
1.18035 3 0 686
1.19076 3 0 691
0 3 1 50
0.0104102 3 1 63
0.0200195 3 1 70
0.0304297 3 1 78
0.0400391 3 1 84
0.0504492 3 1 107
0.0600586 3 1 109
0.0704687 3 1 125
0.0800781 3 1 143
0.0904883 3 1 148
0.100098 3 1 161
0.110508 3 1 171
0.120117 3 1 183
0.130527 3 1 196
0.140137 3 1 205
0.150547 3 1 218
0.160156 3 1 229
0.170566 3 1 241
0.180176 3 1 253
0.190586 3 1 267
0.200195 3 1 272
0.210605 3 1 291
0.220215 3 1 303
0.230625 3 1 312
0.240234 3 1 325
0.250645 3 1 344
0.260254 3 1 351
0.270664 3 1 368
0.280273 3 1 372
0.290684 3 1 390
0.300293 3 1 399
0.310703 3 1 412
0.320312 3 1 416
0.330723 3 1 439
0.340332 3 1 442
0.350742 3 1 455
0.360352 3 1 468
0.370762 3 1 480
0.380371 3 1 490
0.390781 3 1 501
0.400391 3 1 513
0.410801 3 1 524
0.42041 3 1 542
0.43002 3 1 544
0.44043 3 1 558
0.450039 3 1 572
0.460449 3 1 583
0.470059 3 1 597
0.480469 3 1 609
0.490078 3 1 622
0.500488 3 1 631
0.510098 3 1 641
0.520508 3 1 652
0.530117 3 1 668
0.540527 3 1 676
0.550137 3 1 690
0.560547 3 1 707
0.570156 3 1 713
0.580566 3 1 725
0.590176 3 1 736
0.600586 3 1 753
0.610195 3 1 767
0.620605 3 1 773
0.630215 3 1 786
0.640625 3 1 800
0.650234 3 1 811
0.660645 3 1 827
0.670254 3 1 839
0.680664 3 1 851
0.690273 3 1 862
0.700684 3 1 875
0.710293 3 1 880
0.720703 3 1 896
0.730312 3 1 905
0.740723 3 1 916
0.750332 3 1 934
0.760742 3 1 938
0.770352 3 1 953
0.780762 3 1 963
0.790371 3 1 978
0.800781 3 1 989
0.810391 3 1 1000
0.820801 3 1 1012
0.83041 3 1 1023
0.84002 3 1 1023
0.85043 3 1 1023
0.860039 3 1 1023
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 30
0.0104102 3 2 38
0.0200195 3 2 45
0.0304297 3 2 55
0.0400391 3 2 59
0.0504492 3 2 66
0.0600586 3 2 68
0.0704687 3 2 76
0.0800781 3 2 80
0.0904883 3 2 91
0.100098 3 2 101
0.110508 3 2 104
0.120117 3 2 114
0.130527 3 2 123
0.140137 3 2 124
0.150547 3 2 135
0.160156 3 2 141
0.170566 3 2 149
0.180176 3 2 159
0.190586 3 2 165
0.200195 3 2 169
0.210605 3 2 176
0.220215 3 2 184
0.230625 3 2 190
0.240234 3 2 197
0.250645 3 2 207
0.260254 3 2 212
0.270664 3 2 223
0.280273 3 2 224
0.290684 3 2 232
0.300293 3 2 242
0.310703 3 2 251
0.320312 3 2 255
0.330723 3 2 262
0.340332 3 2 264
0.350742 3 2 276
0.360352 3 2 280
0.370762 3 2 289
0.380371 3 2 296
0.390781 3 2 304
0.400391 3 2 310
0.410801 3 2 322
0.42041 3 2 321
0.43002 3 2 330
0.44043 3 2 338
0.450039 3 2 347
0.460449 3 2 352
0.470059 3 2 360
0.480469 3 2 367
0.490078 3 2 375
0.500488 3 2 376
0.510098 3 2 384
0.520508 3 2 392
0.530117 3 2 407
0.540527 3 2 409
0.550137 3 2 418
0.560547 3 2 427
0.570156 3 2 428
0.580566 3 2 440
0.590176 3 2 445
0.600586 3 2 454
0.610195 3 2 459
0.620605 3 2 464
0.630215 3 2 474
0.640625 3 2 483
0.650234 3 2 490
0.660645 3 2 492
0.670254 3 2 503
0.680664 3 2 509
0.690273 3 2 514
0.700684 3 2 522
0.710293 3 2 528
0.720703 3 2 539
0.730312 3 2 544
0.740723 3 2 549
0.750332 3 2 560
0.760742 3 2 565
0.770352 3 2 574
0.780762 3 2 581
0.790371 3 2 591
0.800781 3 2 592
0.810391 3 2 598
0.820801 3 2 611
0.83041 3 2 618
0.84002 3 2 627
0.85043 3 2 631
0.860039 3 2 637
0.870449 3 2 646
0.880059 3 2 650
0.890469 3 2 661
0.900078 3 2 665
0.910488 3 2 672
0.920098 3 2 677
0.930508 3 2 691
0.940117 3 2 692
0.950527 3 2 700
0.960137 3 2 706
0.970547 3 2 717
0.980156 3 2 720
0.990566 3 2 728
1.00018 3 2 733
1.01059 3 2 743
1.0202 3 2 749
1.03061 3 2 757
1.04021 3 2 765
1.05062 3 2 773
1.06023 3 2 779
1.07064 3 2 787
1.08025 3 2 794
1.09066 3 2 801
1.10027 3 2 807
1.11068 3 2 814
1.12029 3 2 823
1.1307 3 2 829
1.14031 3 2 835
1.15072 3 2 842
1.16033 3 2 855
1.17074 3 2 858
1.18035 3 2 864
1.19076 3 2 875
0 3 3 29
0.0104102 3 3 39
0.0200195 3 3 47
0.0304297 3 3 50
0.0400391 3 3 53
0.0504492 3 3 62
0.0600586 3 3 70
0.0704687 3 3 75
0.0800781 3 3 86
0.0904883 3 3 89
0.100098 3 3 93
0.110508 3 3 101
0.120117 3 3 106
0.130527 3 3 113
0.140137 3 3 121
0.150547 3 3 128
0.160156 3 3 133
0.170566 3 3 141
0.180176 3 3 145
0.190586 3 3 159
0.200195 3 3 163
0.210605 3 3 169
0.220215 3 3 173
0.230625 3 3 182
0.240234 3 3 189
0.250645 3 3 195
0.260254 3 3 202
0.270664 3 3 211
0.280273 3 3 216
0.290684 3 3 220
0.300293 3 3 228
0.310703 3 3 238
0.320312 3 3 241
0.330723 3 3 251
0.340332 3 3 257
0.350742 3 3 260
0.360352 3 3 268
0.370762 3 3 277
0.380371 3 3 283
0.390781 3 3 290
0.400391 3 3 299
0.410801 3 3 306
0.42041 3 3 310
0.43002 3 3 318
0.44043 3 3 321
0.450039 3 3 331
0.460449 3 3 338
0.470059 3 3 342
0.480469 3 3 349
0.490078 3 3 356
0.500488 3 3 365
0.510098 3 3 368
0.520508 3 3 373
0.530117 3 3 385
0.540527 3 3 390
0.550137 3 3 397
0.560547 3 3 405
0.570156 3 3 408
0.580566 3 3 418
0.590176 3 3 424
0.600586 3 3 434
0.610195 3 3 436
0.620605 3 3 450
0.630215 3 3 452
0.640625 3 3 460
0.650234 3 3 464
0.660645 3 3 473
0.670254 3 3 476
0.680664 3 3 487
0.690273 3 3 495
0.700684 3 3 498
0.710293 3 3 504
0.720703 3 3 515
0.730312 3 3 520
0.740723 3 3 530
0.750332 3 3 538
0.760742 3 3 542
0.770352 3 3 551
0.780762 3 3 554
0.790371 3 3 562
0.800781 3 3 568
0.810391 3 3 575
0.820801 3 3 583
0.83041 3 3 591
0.84002 3 3 595
0.85043 3 3 602
0.860039 3 3 609
0.870449 3 3 618
0.880059 3 3 620
0.890469 3 3 628
0.900078 3 3 637
0.910488 3 3 641
0.920098 3 3 648
0.930508 3 3 652
0.940117 3 3 663
0.950527 3 3 670
0.960137 3 3 675
0.970547 3 3 687
0.980156 3 3 690
0.990566 3 3 692
1.00018 3 3 703
1.01059 3 3 710
1.0202 3 3 719
1.03061 3 3 724
1.04021 3 3 730
1.05062 3 3 737
1.06023 3 3 745
1.07064 3 3 751
1.08025 3 3 757
1.09066 3 3 764
1.10027 3 3 774
1.11068 3 3 777
1.12029 3 3 784
1.1307 3 3 793
1.14031 3 3 798
1.15072 3 3 806
1.16033 3 3 815
1.17074 3 3 820
1.18035 3 3 824
1.19076 3 3 834
0 4 0 25
0.0104102 4 0 30
0.0200195 4 0 33
0.0304297 4 0 42
0.0400391 4 0 44
0.0504492 4 0 51
0.0600586 4 0 54
0.0704687 4 0 63
0.0800781 4 0 67
0.0904883 4 0 75
0.100098 4 0 82
0.110508 4 0 84
0.120117 4 0 91
0.130527 4 0 98
0.140137 4 0 101
0.150547 4 0 105
0.160156 4 0 113
0.170566 4 0 119
0.180176 4 0 124
0.190586 4 0 128
0.200195 4 0 138
0.210605 4 0 143
0.220215 4 0 144
0.230625 4 0 153
0.240234 4 0 162
0.250645 4 0 160
0.260254 4 0 170
0.270664 4 0 178
0.280273 4 0 181
0.290684 4 0 184
0.300293 4 0 193
0.310703 4 0 196
0.320312 4 0 202
0.330723 4 0 209
0.340332 4 0 212
0.350742 4 0 222
0.360352 4 0 227
0.370762 4 0 228
0.380371 4 0 233
0.390781 4 0 243
0.400391 4 0 249
0.410801 4 0 254
0.42041 4 0 259
0.43002 4 0 261
0.44043 4 0 275
0.450039 4 0 277
0.460449 4 0 281
0.470059 4 0 284
0.480469 4 0 295
0.490078 4 0 299
0.500488 4 0 305
0.510098 4 0 309
0.520508 4 0 313
0.530117 4 0 322
0.540527 4 0 325
0.550137 4 0 333
0.560547 4 0 336
0.570156 4 0 341
0.580566 4 0 350
0.590176 4 0 353
0.600586 4 0 362
0.610195 4 0 367
0.620605 4 0 375
0.630215 4 0 376
0.640625 4 0 385
0.650234 4 0 388
0.660645 4 0 398
0.670254 4 0 403
0.680664 4 0 410
0.690273 4 0 413
0.700684 4 0 416
0.710293 4 0 427
0.720703 4 0 430
0.730312 4 0 432
0.740723 4 0 441
0.750332 4 0 449
0.760742 4 0 453
0.770352 4 0 456
0.780762 4 0 464
0.790371 4 0 471
0.800781 4 0 477
0.810391 4 0 482
0.820801 4 0 484
0.83041 4 0 493
0.84002 4 0 499
0.85043 4 0 507
0.860039 4 0 510
0.870449 4 0 516
0.880059 4 0 521
0.890469 4 0 527
0.900078 4 0 535
0.910488 4 0 537
0.920098 4 0 546
0.930508 4 0 550
0.940117 4 0 555
0.950527 4 0 562
0.960137 4 0 565
0.970547 4 0 568
0.980156 4 0 578
0.990566 4 0 580
1.00018 4 0 588
1.01059 4 0 593
1.0202 4 0 597
1.03061 4 0 607
1.04021 4 0 611
1.05062 4 0 616
1.06023 4 0 622
1.07064 4 0 627
1.08025 4 0 634
1.09066 4 0 640
1.10027 4 0 647
1.11068 4 0 652
1.12029 4 0 657
1.1307 4 0 665
1.14031 4 0 667
1.15072 4 0 672
1.16033 4 0 682
1.17074 4 0 686
1.18035 4 0 690
1.19076 4 0 698
0 4 1 43
0.0104102 4 1 58
0.0200195 4 1 67
0.0304297 4 1 74
0.0400391 4 1 85
0.0504492 4 1 98
0.0600586 4 1 110
0.0704687 4 1 125
0.0800781 4 1 137
0.0904883 4 1 141
0.100098 4 1 159
0.110508 4 1 169
0.120117 4 1 185
0.130527 4 1 197
0.140137 4 1 210
0.150547 4 1 227
0.160156 4 1 234
0.170566 4 1 246
0.180176 4 1 252
0.190586 4 1 265
0.200195 4 1 280
0.210605 4 1 291
0.220215 4 1 303
0.230625 4 1 318
0.240234 4 1 324
0.250645 4 1 338
0.260254 4 1 354
0.270664 4 1 367
0.280273 4 1 375
0.290684 4 1 388
0.300293 4 1 402
0.310703 4 1 412
0.320312 4 1 426
0.330723 4 1 438
0.340332 4 1 447
0.350742 4 1 462
0.360352 4 1 468
0.370762 4 1 480
0.380371 4 1 495
0.390781 4 1 507
0.400391 4 1 519
0.410801 4 1 529
0.42041 4 1 541
0.43002 4 1 550
0.44043 4 1 568
0.450039 4 1 576
0.460449 4 1 592
0.470059 4 1 605
0.480469 4 1 612
0.490078 4 1 623
0.500488 4 1 634
0.510098 4 1 653
0.520508 4 1 660
0.530117 4 1 679
0.540527 4 1 686
0.550137 4 1 697
0.560547 4 1 710
0.570156 4 1 723
0.580566 4 1 736
0.590176 4 1 749
0.600586 4 1 758
0.610195 4 1 767
0.620605 4 1 785
0.630215 4 1 795
0.640625 4 1 804
0.650234 4 1 820
0.660645 4 1 832
0.670254 4 1 839
0.680664 4 1 851
0.690273 4 1 865
0.700684 4 1 879
0.710293 4 1 893
0.720703 4 1 902
0.730312 4 1 914
0.740723 4 1 929
0.750332 4 1 938
0.760742 4 1 951
0.770352 4 1 965
0.780762 4 1 975
0.790371 4 1 986
0.800781 4 1 1000
0.810391 4 1 1013
0.820801 4 1 1023
0.83041 4 1 1023
0.84002 4 1 1023
0.85043 4 1 1023
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 30
0.0104102 4 2 39
0.0200195 4 2 42
0.0304297 4 2 52
0.0400391 4 2 57
0.0504492 4 2 60
0.0600586 4 2 68
0.0704687 4 2 79
0.0800781 4 2 85
0.0904883 4 2 88
0.100098 4 2 96
0.110508 4 2 104
0.120117 4 2 115
0.130527 4 2 122
0.140137 4 2 131
0.150547 4 2 139
0.160156 4 2 140
0.170566 4 2 150
0.180176 4 2 158
0.190586 4 2 163
0.200195 4 2 168
0.210605 4 2 183
0.220215 4 2 185
0.230625 4 2 192
0.240234 4 2 198
0.250645 4 2 205
0.260254 4 2 215
0.270664 4 2 222
0.280273 4 2 229
0.290684 4 2 232
0.300293 4 2 243
0.310703 4 2 248
0.320312 4 2 252
0.330723 4 2 265
0.340332 4 2 271
0.350742 4 2 277
0.360352 4 2 285
0.370762 4 2 291
0.380371 4 2 300
0.390781 4 2 306
0.400391 4 2 315
0.410801 4 2 322
0.42041 4 2 325
0.43002 4 2 332
0.44043 4 2 343
0.450039 4 2 350
0.460449 4 2 355
0.470059 4 2 361
0.480469 4 2 370
0.490078 4 2 378
0.500488 4 2 381
0.510098 4 2 390
0.520508 4 2 398
0.530117 4 2 403
0.540527 4 2 414
0.550137 4 2 417
0.560547 4 2 424
0.570156 4 2 433
0.580566 4 2 446
0.590176 4 2 451
0.600586 4 2 456
0.610195 4 2 463
0.620605 4 2 471
0.630215 4 2 482
0.640625 4 2 486
0.650234 4 2 494
0.660645 4 2 503
0.670254 4 2 505
0.680664 4 2 517
0.690273 4 2 522
0.700684 4 2 534
0.710293 4 2 536
0.720703 4 2 545
0.730312 4 2 552
0.740723 4 2 559
0.750332 4 2 566
0.760742 4 2 573
0.770352 4 2 578
0.780762 4 2 588
0.790371 4 2 595
0.800781 4 2 602
0.810391 4 2 607
0.820801 4 2 618
0.83041 4 2 625
0.84002 4 2 629
0.85043 4 2 638
0.860039 4 2 647
0.870449 4 2 653
0.880059 4 2 658
0.890469 4 2 666
0.900078 4 2 673
0.910488 4 2 681
0.920098 4 2 687
0.930508 4 2 693
0.940117 4 2 700
0.950527 4 2 709
0.960137 4 2 712
0.970547 4 2 726
0.980156 4 2 731
0.990566 4 2 738
1.00018 4 2 745
1.01059 4 2 749
1.0202 4 2 756
1.03061 4 2 766
1.04021 4 2 774
1.05062 4 2 781
1.06023 4 2 790
1.07064 4 2 798
1.08025 4 2 805
1.09066 4 2 811
1.10027 4 2 816
1.11068 4 2 825
1.12029 4 2 832
1.1307 4 2 840
1.14031 4 2 844
1.15072 4 2 854
1.16033 4 2 863
1.17074 4 2 868
1.18035 4 2 879
1.19076 4 2 885
0 4 3 28
0.0104102 4 3 34
0.0200195 4 3 42
0.0304297 4 3 50
0.0400391 4 3 58
0.0504492 4 3 60
0.0600586 4 3 71
0.0704687 4 3 73
0.0800781 4 3 78
0.0904883 4 3 84
0.100098 4 3 98
0.110508 4 3 103
0.120117 4 3 105
0.130527 4 3 116
0.140137 4 3 123
0.150547 4 3 128
0.160156 4 3 133
0.170566 4 3 143
0.180176 4 3 149
0.190586 4 3 153
0.200195 4 3 162
0.210605 4 3 168
0.220215 4 3 176
0.230625 4 3 186
0.240234 4 3 189
0.250645 4 3 199
0.260254 4 3 206
0.270664 4 3 212
0.280273 4 3 219
0.290684 4 3 224
0.300293 4 3 232
0.310703 4 3 238
0.320312 4 3 244
0.330723 4 3 253
0.340332 4 3 259
0.350742 4 3 267
0.360352 4 3 269
0.370762 4 3 279
0.380371 4 3 286
0.390781 4 3 294
0.400391 4 3 297
0.410801 4 3 311
0.42041 4 3 314
0.43002 4 3 317
0.44043 4 3 324
0.450039 4 3 328
0.460449 4 3 343
0.470059 4 3 349
0.480469 4 3 354
0.490078 4 3 361
0.500488 4 3 366
0.510098 4 3 374
0.520508 4 3 383
0.530117 4 3 384
0.540527 4 3 395
0.550137 4 3 402
0.560547 4 3 410
0.570156 4 3 417
0.580566 4 3 426
0.590176 4 3 424
0.600586 4 3 437
0.610195 4 3 440
0.620605 4 3 448
0.630215 4 3 457
0.640625 4 3 461
0.650234 4 3 471
0.660645 4 3 478
0.670254 4 3 484
0.680664 4 3 492
0.690273 4 3 499
0.700684 4 3 507
0.710293 4 3 513
0.720703 4 3 517
0.730312 4 3 526
0.740723 4 3 535
0.750332 4 3 542
0.760742 4 3 544
0.770352 4 3 554
0.780762 4 3 561
0.790371 4 3 567
0.800781 4 3 574
0.810391 4 3 582
0.820801 4 3 588
0.83041 4 3 595
0.84002 4 3 602
0.85043 4 3 609
0.860039 4 3 615
0.870449 4 3 623
0.880059 4 3 631
0.890469 4 3 633
0.900078 4 3 641
0.910488 4 3 650
0.920098 4 3 658
0.930508 4 3 660
0.940117 4 3 667
0.950527 4 3 676
0.960137 4 3 680
0.970547 4 3 690
0.980156 4 3 698
0.990566 4 3 700
1.00018 4 3 711
1.01059 4 3 718
1.0202 4 3 724
1.03061 4 3 731
1.04021 4 3 737
1.05062 4 3 747
1.06023 4 3 751
1.07064 4 3 761
1.08025 4 3 771
1.09066 4 3 770
1.10027 4 3 780
1.11068 4 3 788
1.12029 4 3 793
1.1307 4 3 801
1.14031 4 3 810
1.15072 4 3 816
1.16033 4 3 822
1.17074 4 3 830
1.18035 4 3 836
1.19076 4 3 843
0 5 0 20
0.0104102 5 0 31
0.0200195 5 0 38
0.0304297 5 0 40
0.0400391 5 0 46
0.0504492 5 0 51
0.0600586 5 0 57
0.0704687 5 0 60
0.0800781 5 0 69
0.0904883 5 0 74
0.100098 5 0 78
0.110508 5 0 86
0.120117 5 0 92
0.130527 5 0 97
0.140137 5 0 102
0.150547 5 0 108
0.160156 5 0 119
0.170566 5 0 121
0.180176 5 0 124
0.190586 5 0 130
0.200195 5 0 136
0.210605 5 0 140
0.220215 5 0 149
0.230625 5 0 153
0.240234 5 0 161
0.250645 5 0 164
0.260254 5 0 172
0.270664 5 0 173
0.280273 5 0 182
0.290684 5 0 191
0.300293 5 0 193
0.310703 5 0 203
0.320312 5 0 211
0.330723 5 0 215
0.340332 5 0 219
0.350742 5 0 225
0.360352 5 0 230
0.370762 5 0 233
0.380371 5 0 241
0.390781 5 0 247
0.400391 5 0 251
0.410801 5 0 258
0.42041 5 0 262
0.43002 5 0 265
0.44043 5 0 274
0.450039 5 0 282
0.460449 5 0 287
0.470059 5 0 290
0.480469 5 0 299
0.490078 5 0 301
0.500488 5 0 309
0.510098 5 0 315
0.520508 5 0 317
0.530117 5 0 325
0.540527 5 0 331
0.550137 5 0 337
0.560547 5 0 342
0.570156 5 0 348
0.580566 5 0 354
0.590176 5 0 360
0.600586 5 0 367
0.610195 5 0 369
0.620605 5 0 379
0.630215 5 0 382
0.640625 5 0 389
0.650234 5 0 394
0.660645 5 0 401
0.670254 5 0 406
0.680664 5 0 413
0.690273 5 0 419
0.700684 5 0 426
0.710293 5 0 428
0.720703 5 0 436
0.730312 5 0 442
0.740723 5 0 445
0.750332 5 0 455
0.760742 5 0 458
0.770352 5 0 462
0.780762 5 0 470
0.790371 5 0 473
0.800781 5 0 483
0.810391 5 0 485
0.820801 5 0 494
0.83041 5 0 499
0.84002 5 0 506
0.85043 5 0 510
0.860039 5 0 519
0.870449 5 0 521
0.880059 5 0 525
0.890469 5 0 533
0.900078 5 0 536
0.910488 5 0 541
0.920098 5 0 555
0.930508 5 0 556
0.940117 5 0 561
0.950527 5 0 567
0.960137 5 0 575
0.970547 5 0 578
0.980156 5 0 585
0.990566 5 0 591
1.00018 5 0 593
1.01059 5 0 598
1.0202 5 0 606
1.03061 5 0 615
1.04021 5 0 620
1.05062 5 0 624
1.06023 5 0 629
1.07064 5 0 637
1.08025 5 0 647
1.09066 5 0 650
