InputVoltage BandgapControl RampGain ADCvalue
0.540157 2 2 388
0.550068 2 2 395
0.560271 2 2 402
0.570182 2 2 409
0.580093 2 2 416
0.590004 2 2 423
0.600207 2 2 430
0.610118 2 2 438
0.620029 2 2 445
0.630231 2 2 452
0.640143 2 2 459
0.650054 2 2 466
0.660256 2 2 473
0.670167 2 2 481
0.680079 2 2 487
0.690281 2 2 495
0.700192 2 2 501
0.710104 2 2 509
0.720015 2 2 516
0.730217 2 2 523
0.740128 2 2 530
0.75004 2 2 537
0.760242 2 2 544
0.770153 2 2 551
0.780064 2 2 559
0.790267 2 2 566
0.800178 2 2 572
0.810089 2 2 580
0.82 2 2 587
0.830203 2 2 594
0.840114 2 2 601
0.850025 2 2 608
0.860228 2 2 616
0.870139 2 2 623
0.88005 2 2 629
0.890253 2 2 637
0.900164 2 2 644
0.910075 2 2 651
0.920278 2 2 658
0.930189 2 2 665
0.9401 2 2 672
0.950011 2 2 680
0.960214 2 2 687
0.970125 2 2 694
0.980036 2 2 701
0.990239 2 2 708
1.00015 2 2 715
1.01006 2 2 723
1.02026 2 2 730
1.03017 2 2 737
1.04009 2 2 744
1.05029 2 2 751
1.0602 2 2 758
1.07011 2 2 765
1.08002 2 2 772
1.09022 2 2 779
1.10014 2 2 786
1.11005 2 2 793
1.12025 2 2 801
1.13016 2 2 807
1.14007 2 2 814
1.15027 2 2 822
1.16019 2 2 829
1.1701 2 2 836
1.18001 2 2 843
1.19021 2 2 850
0 2 3 11
0.0102026 2 3 16
0.0201138 2 3 22
0.0300249 2 3 29
0.0402275 2 3 36
0.0501387 2 3 42
0.0600498 2 3 49
0.0702524 2 3 55
0.0801636 2 3 62
0.0900747 2 3 69
0.100277 2 3 75
0.110188 2 3 82
0.1201 2 3 89
0.130011 2 3 95
0.140213 2 3 102
0.150125 2 3 109
0.160036 2 3 116
0.170238 2 3 123
0.180149 2 3 129
0.190061 2 3 136
0.200263 2 3 143
0.210174 2 3 150
0.220085 2 3 156
0.230288 2 3 163
0.240199 2 3 170
0.25011 2 3 177
0.260021 2 3 183
0.270224 2 3 190
0.280135 2 3 197
0.290046 2 3 204
0.300249 2 3 211
0.31016 2 3 217
0.320071 2 3 224
0.330274 2 3 231
0.340185 2 3 237
0.350096 2 3 244
0.360007 2 3 250
0.37021 2 3 257
0.380121 2 3 264
0.390032 2 3 270
0.400235 2 3 277
0.410146 2 3 283
0.420057 2 3 290
0.43026 2 3 297
0.440171 2 3 303
0.450082 2 3 310
0.460285 2 3 316
0.470196 2 3 323
0.480107 2 3 330
0.490018 2 3 337
0.500221 2 3 343
0.510132 2 3 350
0.520043 2 3 357
0.530246 2 3 364
0.540157 2 3 370
0.550068 2 3 377
0.560271 2 3 384
0.570182 2 3 391
0.580093 2 3 397
0.590004 2 3 404
0.600207 2 3 411
0.610118 2 3 418
0.620029 2 3 425
0.630231 2 3 416
0.640143 2 3 438
0.650054 2 3 445
0.660256 2 3 452
0.670167 2 3 459
0.680079 2 3 465
0.690281 2 3 472
0.700192 2 3 479
0.710104 2 3 486
0.720015 2 3 492
0.730217 2 3 499
0.740128 2 3 506
0.75004 2 3 512
0.760242 2 3 519
0.770153 2 3 526
0.780064 2 3 533
0.790267 2 3 540
0.800178 2 3 547
0.810089 2 3 554
0.82 2 3 560
0.830203 2 3 567
0.840114 2 3 574
0.850025 2 3 581
0.860228 2 3 588
0.870139 2 3 594
0.88005 2 3 601
0.890253 2 3 608
0.900164 2 3 615
0.910075 2 3 621
0.920278 2 3 628
0.930189 2 3 635
0.9401 2 3 642
0.950011 2 3 649
0.960214 2 3 671
0.970125 2 3 663
0.980036 2 3 669
0.990239 2 3 676
1.00015 2 3 683
1.01006 2 3 690
1.02026 2 3 697
1.03017 2 3 703
1.04009 2 3 710
1.05029 2 3 717
1.0602 2 3 723
1.07011 2 3 730
1.08002 2 3 737
1.09022 2 3 744
1.10014 2 3 751
1.11005 2 3 757
1.12025 2 3 764
1.13016 2 3 771
1.14007 2 3 778
1.15027 2 3 784
1.16019 2 3 791
1.1701 2 3 798
1.18001 2 3 805
1.19021 2 3 811
0 3 0 10
0.0102026 3 0 14
0.0201138 3 0 19
0.0300249 3 0 24
0.0402275 3 0 30
0.0501387 3 0 35
0.0600498 3 0 41
0.0702524 3 0 47
0.0801636 3 0 52
0.0900747 3 0 57
0.100277 3 0 63
0.110188 3 0 69
0.1201 3 0 74
0.130011 3 0 80
0.140213 3 0 85
0.150125 3 0 91
0.160036 3 0 97
0.170238 3 0 103
0.180149 3 0 108
0.190061 3 0 114
0.200263 3 0 120
0.210174 3 0 125
0.220085 3 0 131
0.230288 3 0 136
0.240199 3 0 142
0.25011 3 0 148
0.260021 3 0 153
0.270224 3 0 159
0.280135 3 0 165
0.290046 3 0 170
0.300249 3 0 176
0.31016 3 0 181
0.320071 3 0 187
0.330274 3 0 193
0.340185 3 0 198
0.350096 3 0 204
0.360007 3 0 209
0.37021 3 0 215
0.380121 3 0 220
0.390032 3 0 226
0.400235 3 0 231
0.410146 3 0 237
0.420057 3 0 242
0.43026 3 0 248
0.440171 3 0 253
0.450082 3 0 259
0.460285 3 0 264
0.470196 3 0 270
0.480107 3 0 276
0.490018 3 0 281
0.500221 3 0 287
0.510132 3 0 293
0.520043 3 0 298
0.530246 3 0 319
0.540157 3 0 309
0.550068 3 0 315
0.560271 3 0 321
0.570182 3 0 326
0.580093 3 0 332
0.590004 3 0 337
0.600207 3 0 343
0.610118 3 0 349
0.620029 3 0 354
0.630231 3 0 360
0.640143 3 0 366
0.650054 3 0 371
0.660256 3 0 377
0.670167 3 0 383
0.680079 3 0 388
0.690281 3 0 394
0.700192 3 0 384
0.710104 3 0 405
0.720015 3 0 411
0.730217 3 0 417
0.740128 3 0 422
0.75004 3 0 428
0.760242 3 0 433
0.770153 3 0 439
0.780064 3 0 445
0.790267 3 0 451
0.800178 3 0 456
0.810089 3 0 462
0.82 3 0 467
0.830203 3 0 474
0.840114 3 0 479
0.850025 3 0 485
0.860228 3 0 490
0.870139 3 0 496
0.88005 3 0 502
0.890253 3 0 507
0.900164 3 0 513
0.910075 3 0 518
0.920278 3 0 524
0.930189 3 0 530
0.9401 3 0 536
0.950011 3 0 541
0.960214 3 0 547
0.970125 3 0 553
0.980036 3 0 558
0.990239 3 0 564
1.00015 3 0 570
1.01006 3 0 575
1.02026 3 0 581
1.03017 3 0 586
1.04009 3 0 592
1.05029 3 0 598
1.0602 3 0 604
1.07011 3 0 609
1.08002 3 0 615
1.09022 3 0 621
1.10014 3 0 626
1.11005 3 0 632
1.12025 3 0 638
1.13016 3 0 643
1.14007 3 0 649
1.15027 3 0 654
1.16019 3 0 660
1.1701 3 0 666
1.18001 3 0 671
1.19021 3 0 677
0 3 1 17
0.0102026 3 1 26
0.0201138 3 1 37
0.0300249 3 1 48
0.0402275 3 1 60
0.0501387 3 1 72
0.0600498 3 1 83
0.0702524 3 1 95
0.0801636 3 1 106
0.0900747 3 1 118
0.100277 3 1 130
0.110188 3 1 141
0.1201 3 1 153
0.130011 3 1 165
0.140213 3 1 177
0.150125 3 1 189
0.160036 3 1 201
0.170238 3 1 213
0.180149 3 1 225
0.190061 3 1 237
0.200263 3 1 249
0.210174 3 1 261
0.220085 3 1 273
0.230288 3 1 285
0.240199 3 1 297
0.25011 3 1 309
0.260021 3 1 321
0.270224 3 1 333
0.280135 3 1 344
0.290046 3 1 356
0.300249 3 1 368
0.31016 3 1 379
0.320071 3 1 391
0.330274 3 1 404
0.340185 3 1 415
0.350096 3 1 427
0.360007 3 1 439
0.37021 3 1 450
0.380121 3 1 462
0.390032 3 1 473
0.400235 3 1 485
0.410146 3 1 497
0.420057 3 1 508
0.43026 3 1 520
0.440171 3 1 532
0.450082 3 1 559
0.460285 3 1 556
0.470196 3 1 568
0.480107 3 1 580
0.490018 3 1 576
0.500221 3 1 603
0.510132 3 1 615
0.520043 3 1 627
0.530246 3 1 639
0.540157 3 1 651
0.550068 3 1 663
0.560271 3 1 675
0.570182 3 1 687
0.580093 3 1 698
0.590004 3 1 710
0.600207 3 1 722
0.610118 3 1 734
0.620029 3 1 746
0.630231 3 1 758
0.640143 3 1 771
0.650054 3 1 782
0.660256 3 1 794
0.670167 3 1 806
0.680079 3 1 818
0.690281 3 1 830
0.700192 3 1 842
0.710104 3 1 854
0.720015 3 1 866
0.730217 3 1 878
0.740128 3 1 890
0.75004 3 1 902
0.760242 3 1 914
0.770153 3 1 926
0.780064 3 1 939
0.790267 3 1 950
0.800178 3 1 962
0.810089 3 1 974
0.82 3 1 986
0.830203 3 1 999
0.840114 3 1 1011
0.850025 3 1 1022
0.860228 3 1 1021
0.870139 3 1 1021
0.88005 3 1 1021
0.890253 3 1 1021
0.900164 3 1 1021
0.910075 3 1 1021
0.920278 3 1 1021
0.930189 3 1 1021
0.9401 3 1 1021
0.950011 3 1 1021
0.960214 3 1 1021
0.970125 3 1 1021
0.980036 3 1 1021
0.990239 3 1 1021
1.00015 3 1 1021
1.01006 3 1 1021
1.02026 3 1 1021
1.03017 3 1 1021
1.04009 3 1 1021
1.05029 3 1 1021
1.0602 3 1 1021
1.07011 3 1 1021
1.08002 3 1 1021
1.09022 3 1 1021
1.10014 3 1 1021
1.11005 3 1 1021
1.12025 3 1 1021
1.13016 3 1 1021
1.14007 3 1 1021
1.15027 3 1 1021
1.16019 3 1 1021
1.1701 3 1 1021
1.18001 3 1 1021
1.19021 3 1 1021
0 3 2 12
0.0102026 3 2 17
0.0201138 3 2 23
0.0300249 3 2 30
0.0402275 3 2 38
0.0501387 3 2 44
0.0600498 3 2 51
0.0702524 3 2 58
0.0801636 3 2 65
0.0900747 3 2 72
0.100277 3 2 95
0.110188 3 2 86
0.1201 3 2 94
0.130011 3 2 101
0.140213 3 2 108
0.150125 3 2 115
0.160036 3 2 122
0.170238 3 2 130
0.180149 3 2 137
0.190061 3 2 144
0.200263 3 2 151
0.210174 3 2 159
0.220085 3 2 166
0.230288 3 2 173
0.240199 3 2 180
0.25011 3 2 187
0.260021 3 2 194
0.270224 3 2 202
0.280135 3 2 209
0.290046 3 2 216
0.300249 3 2 223
0.31016 3 2 230
0.320071 3 2 237
0.330274 3 2 245
0.340185 3 2 251
0.350096 3 2 258
0.360007 3 2 265
0.37021 3 2 272
0.380121 3 2 279
0.390032 3 2 286
0.400235 3 2 294
0.410146 3 2 300
0.420057 3 2 307
0.43026 3 2 315
0.440171 3 2 322
0.450082 3 2 328
0.460285 3 2 336
0.470196 3 2 343
0.480107 3 2 350
0.490018 3 2 357
0.500221 3 2 364
0.510132 3 2 371
0.520043 3 2 378
0.530246 3 2 386
0.540157 3 2 393
0.550068 3 2 400
0.560271 3 2 407
0.570182 3 2 415
0.580093 3 2 421
0.590004 3 2 428
0.600207 3 2 436
0.610118 3 2 443
0.620029 3 2 450
0.630231 3 2 458
0.640143 3 2 465
0.650054 3 2 472
0.660256 3 2 479
0.670167 3 2 486
0.680079 3 2 494
0.690281 3 2 501
0.700192 3 2 508
0.710104 3 2 515
0.720015 3 2 522
0.730217 3 2 530
0.740128 3 2 537
0.75004 3 2 528
0.760242 3 2 551
0.770153 3 2 559
0.780064 3 2 566
0.790267 3 2 573
0.800178 3 2 580
0.810089 3 2 587
0.82 3 2 594
0.830203 3 2 602
0.840114 3 2 609
0.850025 3 2 616
0.860228 3 2 608
0.870139 3 2 631
0.88005 3 2 638
0.890253 3 2 645
0.900164 3 2 652
0.910075 3 2 659
0.920278 3 2 667
0.930189 3 2 674
0.9401 3 2 681
0.950011 3 2 688
0.960214 3 2 696
0.970125 3 2 703
0.980036 3 2 710
0.990239 3 2 717
1.00015 3 2 725
1.01006 3 2 732
1.02026 3 2 739
1.03017 3 2 746
1.04009 3 2 754
1.05029 3 2 761
1.0602 3 2 768
1.07011 3 2 775
1.08002 3 2 782
1.09022 3 2 789
1.10014 3 2 797
1.11005 3 2 803
1.12025 3 2 811
1.13016 3 2 818
1.14007 3 2 825
1.15027 3 2 832
1.16019 3 2 840
1.1701 3 2 847
1.18001 3 2 854
1.19021 3 2 861
0 3 3 11
0.0102026 3 3 16
0.0201138 3 3 22
0.0300249 3 3 29
0.0402275 3 3 36
0.0501387 3 3 42
0.0600498 3 3 49
0.0702524 3 3 56
0.0801636 3 3 63
0.0900747 3 3 69
0.100277 3 3 76
0.110188 3 3 83
0.1201 3 3 89
0.130011 3 3 96
0.140213 3 3 103
0.150125 3 3 110
0.160036 3 3 117
0.170238 3 3 124
0.180149 3 3 131
0.190061 3 3 138
0.200263 3 3 144
0.210174 3 3 151
0.220085 3 3 158
0.230288 3 3 165
0.240199 3 3 172
0.25011 3 3 179
0.260021 3 3 186
0.270224 3 3 193
0.280135 3 3 199
0.290046 3 3 206
0.300249 3 3 213
0.31016 3 3 220
0.320071 3 3 226
0.330274 3 3 233
0.340185 3 3 240
0.350096 3 3 247
0.360007 3 3 253
0.37021 3 3 260
0.380121 3 3 267
0.390032 3 3 273
0.400235 3 3 280
0.410146 3 3 287
0.420057 3 3 294
0.43026 3 3 300
0.440171 3 3 307
0.450082 3 3 314
0.460285 3 3 321
0.470196 3 3 327
0.480107 3 3 334
0.490018 3 3 341
0.500221 3 3 348
0.510132 3 3 355
0.520043 3 3 361
0.530246 3 3 369
0.540157 3 3 375
0.550068 3 3 382
0.560271 3 3 389
0.570182 3 3 396
0.580093 3 3 402
0.590004 3 3 409
0.600207 3 3 416
0.610118 3 3 423
0.620029 3 3 430
0.630231 3 3 437
0.640143 3 3 444
0.650054 3 3 451
0.660256 3 3 458
0.670167 3 3 464
0.680079 3 3 471
0.690281 3 3 478
0.700192 3 3 485
0.710104 3 3 492
0.720015 3 3 498
0.730217 3 3 506
0.740128 3 3 512
0.75004 3 3 519
0.760242 3 3 526
0.770153 3 3 533
0.780064 3 3 540
0.790267 3 3 547
0.800178 3 3 553
0.810089 3 3 561
0.82 3 3 567
0.830203 3 3 574
0.840114 3 3 581
0.850025 3 3 588
0.860228 3 3 595
0.870139 3 3 602
0.88005 3 3 609
0.890253 3 3 616
0.900164 3 3 623
0.910075 3 3 629
0.920278 3 3 636
0.930189 3 3 643
0.9401 3 3 650
0.950011 3 3 657
0.960214 3 3 664
0.970125 3 3 671
0.980036 3 3 678
0.990239 3 3 685
1.00015 3 3 692
1.01006 3 3 699
1.02026 3 3 706
1.03017 3 3 712
1.04009 3 3 719
1.05029 3 3 726
1.0602 3 3 733
1.07011 3 3 740
1.08002 3 3 746
1.09022 3 3 754
1.10014 3 3 760
1.11005 3 3 767
1.12025 3 3 774
1.13016 3 3 781
1.14007 3 3 788
1.15027 3 3 795
1.16019 3 3 802
1.1701 3 3 808
1.18001 3 3 815
1.19021 3 3 822
0 4 0 9
0.0102026 4 0 14
0.0201138 4 0 19
0.0300249 4 0 24
0.0402275 4 0 30
0.0501387 4 0 36
0.0600498 4 0 41
0.0702524 4 0 47
0.0801636 4 0 53
0.0900747 4 0 58
0.100277 4 0 64
0.110188 4 0 69
0.1201 4 0 75
0.130011 4 0 81
0.140213 4 0 86
0.150125 4 0 92
0.160036 4 0 98
0.170238 4 0 104
0.180149 4 0 109
0.190061 4 0 115
0.200263 4 0 121
0.210174 4 0 127
0.220085 4 0 132
0.230288 4 0 138
0.240199 4 0 144
0.25011 4 0 150
0.260021 4 0 155
0.270224 4 0 161
0.280135 4 0 167
0.290046 4 0 172
0.300249 4 0 178
0.31016 4 0 184
0.320071 4 0 189
0.330274 4 0 195
0.340185 4 0 201
0.350096 4 0 206
0.360007 4 0 212
0.37021 4 0 217
0.380121 4 0 223
0.390032 4 0 228
0.400235 4 0 234
0.410146 4 0 240
0.420057 4 0 245
0.43026 4 0 251
0.440171 4 0 256
0.450082 4 0 262
0.460285 4 0 268
0.470196 4 0 274
0.480107 4 0 279
0.490018 4 0 285
0.500221 4 0 291
0.510132 4 0 296
0.520043 4 0 302
0.530246 4 0 308
0.540157 4 0 313
0.550068 4 0 319
0.560271 4 0 325
0.570182 4 0 331
0.580093 4 0 336
0.590004 4 0 342
0.600207 4 0 348
0.610118 4 0 354
0.620029 4 0 359
0.630231 4 0 365
0.640143 4 0 371
0.650054 4 0 376
0.660256 4 0 382
0.670167 4 0 388
0.680079 4 0 394
0.690281 4 0 399
0.700192 4 0 405
0.710104 4 0 411
0.720015 4 0 416
0.730217 4 0 422
0.740128 4 0 428
0.75004 4 0 433
0.760242 4 0 439
0.770153 4 0 445
0.780064 4 0 451
0.790267 4 0 457
0.800178 4 0 462
0.810089 4 0 468
0.82 4 0 474
0.830203 4 0 495
0.840114 4 0 485
0.850025 4 0 491
0.860228 4 0 497
0.870139 4 0 502
0.88005 4 0 508
0.890253 4 0 514
0.900164 4 0 520
0.910075 4 0 526
0.920278 4 0 531
0.930189 4 0 537
0.9401 4 0 543
0.950011 4 0 548
0.960214 4 0 554
0.970125 4 0 560
0.980036 4 0 566
0.990239 4 0 572
1.00015 4 0 577
1.01006 4 0 583
1.02026 4 0 589
1.03017 4 0 595
1.04009 4 0 600
1.05029 4 0 606
1.0602 4 0 612
1.07011 4 0 618
1.08002 4 0 623
1.09022 4 0 629
1.10014 4 0 635
1.11005 4 0 641
1.12025 4 0 646
1.13016 4 0 652
1.14007 4 0 658
1.15027 4 0 663
1.16019 4 0 669
1.1701 4 0 675
1.18001 4 0 680
1.19021 4 0 686
0 4 1 17
0.0102026 4 1 26
0.0201138 4 1 37
0.0300249 4 1 49
0.0402275 4 1 61
0.0501387 4 1 72
0.0600498 4 1 84
0.0702524 4 1 95
0.0801636 4 1 107
0.0900747 4 1 119
0.100277 4 1 131
0.110188 4 1 143
0.1201 4 1 155
0.130011 4 1 167
0.140213 4 1 179
0.150125 4 1 191
0.160036 4 1 203
0.170238 4 1 215
0.180149 4 1 227
0.190061 4 1 239
0.200263 4 1 252
0.210174 4 1 264
0.220085 4 1 276
0.230288 4 1 272
0.240199 4 1 300
0.25011 4 1 312
0.260021 4 1 324
0.270224 4 1 337
0.280135 4 1 349
0.290046 4 1 360
0.300249 4 1 372
0.31016 4 1 385
0.320071 4 1 396
0.330274 4 1 408
0.340185 4 1 420
0.350096 4 1 416
0.360007 4 1 444
0.37021 4 1 455
0.380121 4 1 467
0.390032 4 1 479
0.400235 4 1 491
0.410146 4 1 503
0.420057 4 1 515
0.43026 4 1 527
0.440171 4 1 538
0.450082 4 1 550
0.460285 4 1 562
0.470196 4 1 574
0.480107 4 1 586
0.490018 4 1 597
0.500221 4 1 610
0.510132 4 1 622
0.520043 4 1 635
0.530246 4 1 647
0.540157 4 1 659
0.550068 4 1 670
0.560271 4 1 683
0.570182 4 1 695
0.580093 4 1 707
0.590004 4 1 719
0.600207 4 1 731
0.610118 4 1 743
0.620029 4 1 755
0.630231 4 1 783
0.640143 4 1 780
0.650054 4 1 792
0.660256 4 1 803
0.670167 4 1 800
0.680079 4 1 829
0.690281 4 1 841
0.700192 4 1 852
0.710104 4 1 849
0.720015 4 1 876
0.730217 4 1 889
0.740128 4 1 901
0.75004 4 1 897
0.760242 4 1 926
0.770153 4 1 939
0.780064 4 1 948
0.790267 4 1 962
0.800178 4 1 974
0.810089 4 1 985
0.82 4 1 998
0.830203 4 1 1010
0.840114 4 1 1021
0.850025 4 1 1022
0.860228 4 1 1022
0.870139 4 1 1022
0.88005 4 1 1022
0.890253 4 1 1022
0.900164 4 1 1022
0.910075 4 1 1022
0.920278 4 1 1022
0.930189 4 1 1022
0.9401 4 1 1022
0.950011 4 1 1022
0.960214 4 1 1022
0.970125 4 1 1022
0.980036 4 1 1022
0.990239 4 1 1022
1.00015 4 1 1022
1.01006 4 1 1022
1.02026 4 1 1022
1.03017 4 1 1022
1.04009 4 1 1022
1.05029 4 1 1022
1.0602 4 1 1022
1.07011 4 1 1022
1.08002 4 1 1022
1.09022 4 1 1022
1.10014 4 1 1022
1.11005 4 1 1022
1.12025 4 1 1022
1.13016 4 1 1022
1.14007 4 1 1022
1.15027 4 1 1022
1.16019 4 1 1022
1.1701 4 1 1022
1.18001 4 1 1022
1.19021 4 1 1022
0 4 2 11
0.0102026 4 2 17
0.0201138 4 2 23
0.0300249 4 2 30
0.0402275 4 2 38
0.0501387 4 2 45
0.0600498 4 2 52
0.0702524 4 2 59
0.0801636 4 2 66
0.0900747 4 2 73
0.100277 4 2 80
0.110188 4 2 87
0.1201 4 2 95
0.130011 4 2 102
0.140213 4 2 109
0.150125 4 2 117
0.160036 4 2 124
0.170238 4 2 131
0.180149 4 2 138
0.190061 4 2 146
0.200263 4 2 153
0.210174 4 2 160
0.220085 4 2 168
0.230288 4 2 175
0.240199 4 2 182
0.25011 4 2 190
0.260021 4 2 197
0.270224 4 2 204
0.280135 4 2 211
0.290046 4 2 218
0.300249 4 2 226
0.31016 4 2 233
0.320071 4 2 240
0.330274 4 2 247
0.340185 4 2 255
0.350096 4 2 262
0.360007 4 2 269
0.37021 4 2 276
0.380121 4 2 283
0.390032 4 2 290
0.400235 4 2 297
0.410146 4 2 305
0.420057 4 2 311
0.43026 4 2 318
0.440171 4 2 326
0.450082 4 2 333
0.460285 4 2 340
0.470196 4 2 347
0.480107 4 2 354
0.490018 4 2 361
0.500221 4 2 369
0.510132 4 2 376
0.520043 4 2 383
0.530246 4 2 391
0.540157 4 2 398
0.550068 4 2 405
0.560271 4 2 413
0.570182 4 2 420
0.580093 4 2 427
0.590004 4 2 434
0.600207 4 2 442
0.610118 4 2 449
0.620029 4 2 456
0.630231 4 2 448
0.640143 4 2 471
0.650054 4 2 478
0.660256 4 2 486
0.670167 4 2 493
0.680079 4 2 500
0.690281 4 2 507
0.700192 4 2 515
0.710104 4 2 522
0.720015 4 2 529
0.730217 4 2 537
0.740128 4 2 544
0.75004 4 2 551
0.760242 4 2 558
0.770153 4 2 566
0.780064 4 2 573
0.790267 4 2 580
0.800178 4 2 588
0.810089 4 2 595
0.82 4 2 602
0.830203 4 2 610
0.840114 4 2 617
0.850025 4 2 624
0.860228 4 2 632
0.870139 4 2 639
0.88005 4 2 646
0.890253 4 2 654
0.900164 4 2 661
0.910075 4 2 668
0.920278 4 2 676
0.930189 4 2 683
0.9401 4 2 690
0.950011 4 2 697
0.960214 4 2 705
0.970125 4 2 712
0.980036 4 2 704
0.990239 4 2 727
1.00015 4 2 734
1.01006 4 2 742
1.02026 4 2 749
1.03017 4 2 756
1.04009 4 2 763
1.05029 4 2 771
1.0602 4 2 778
1.07011 4 2 785
1.08002 4 2 793
1.09022 4 2 800
1.10014 4 2 807
1.11005 4 2 814
1.12025 4 2 822
1.13016 4 2 829
1.14007 4 2 836
1.15027 4 2 844
1.16019 4 2 851
1.1701 4 2 858
1.18001 4 2 865
1.19021 4 2 873
0 4 3 11
0.0102026 4 3 16
0.0201138 4 3 23
0.0300249 4 3 29
0.0402275 4 3 36
0.0501387 4 3 43
0.0600498 4 3 50
0.0702524 4 3 56
0.0801636 4 3 63
0.0900747 4 3 70
0.100277 4 3 77
0.110188 4 3 84
0.1201 4 3 91
0.130011 4 3 97
0.140213 4 3 104
0.150125 4 3 111
0.160036 4 3 118
0.170238 4 3 125
0.180149 4 3 132
0.190061 4 3 139
0.200263 4 3 146
0.210174 4 3 153
0.220085 4 3 160
0.230288 4 3 167
0.240199 4 3 174
0.25011 4 3 181
0.260021 4 3 188
0.270224 4 3 195
0.280135 4 3 202
0.290046 4 3 209
0.300249 4 3 215
0.31016 4 3 222
0.320071 4 3 229
0.330274 4 3 236
0.340185 4 3 243
0.350096 4 3 250
0.360007 4 3 257
0.37021 4 3 263
0.380121 4 3 270
0.390032 4 3 277
0.400235 4 3 284
0.410146 4 3 291
0.420057 4 3 297
0.43026 4 3 304
0.440171 4 3 311
0.450082 4 3 318
0.460285 4 3 325
0.470196 4 3 332
0.480107 4 3 338
0.490018 4 3 345
0.500221 4 3 352
0.510132 4 3 359
0.520043 4 3 366
0.530246 4 3 373
0.540157 4 3 380
0.550068 4 3 387
0.560271 4 3 394
0.570182 4 3 401
0.580093 4 3 408
0.590004 4 3 414
0.600207 4 3 422
0.610118 4 3 429
0.620029 4 3 435
0.630231 4 3 443
0.640143 4 3 450
0.650054 4 3 456
0.660256 4 3 448
0.670167 4 3 471
0.680079 4 3 478
0.690281 4 3 484
0.700192 4 3 492
0.710104 4 3 498
0.720015 4 3 505
0.730217 4 3 512
0.740128 4 3 519
0.75004 4 3 526
0.760242 4 3 533
0.770153 4 3 540
0.780064 4 3 547
0.790267 4 3 554
0.800178 4 3 561
0.810089 4 3 568
0.82 4 3 575
0.830203 4 3 582
0.840114 4 3 589
0.850025 4 3 596
0.860228 4 3 603
0.870139 4 3 610
0.88005 4 3 617
0.890253 4 3 624
0.900164 4 3 631
0.910075 4 3 638
0.920278 4 3 645
0.930189 4 3 652
0.9401 4 3 659
0.950011 4 3 666
0.960214 4 3 673
0.970125 4 3 680
0.980036 4 3 687
0.990239 4 3 694
1.00015 4 3 701
1.01006 4 3 708
1.02026 4 3 715
1.03017 4 3 722
1.04009 4 3 729
1.05029 4 3 736
1.0602 4 3 743
1.07011 4 3 749
1.08002 4 3 757
1.09022 4 3 764
1.10014 4 3 770
1.11005 4 3 777
1.12025 4 3 784
1.13016 4 3 791
1.14007 4 3 798
1.15027 4 3 805
1.16019 4 3 812
1.1701 4 3 819
1.18001 4 3 826
1.19021 4 3 833
0 5 0 9
0.0102026 5 0 14
0.0201138 5 0 19
0.0300249 5 0 25
0.0402275 5 0 30
0.0501387 5 0 36
0.0600498 5 0 42
0.0702524 5 0 47
0.0801636 5 0 53
0.0900747 5 0 59
0.100277 5 0 64
0.110188 5 0 70
0.1201 5 0 76
0.130011 5 0 82
0.140213 5 0 88
0.150125 5 0 93
0.160036 5 0 99
0.170238 5 0 105
0.180149 5 0 111
0.190061 5 0 117
0.200263 5 0 123
0.210174 5 0 128
0.220085 5 0 134
0.230288 5 0 140
0.240199 5 0 146
0.25011 5 0 152
0.260021 5 0 157
0.270224 5 0 163
0.280135 5 0 169
0.290046 5 0 174
0.300249 5 0 181
0.31016 5 0 186
0.320071 5 0 192
0.330274 5 0 198
0.340185 5 0 203
0.350096 5 0 209
0.360007 5 0 215
0.37021 5 0 220
0.380121 5 0 226
0.390032 5 0 232
0.400235 5 0 237
0.410146 5 0 243
0.420057 5 0 249
0.43026 5 0 254
0.440171 5 0 260
0.450082 5 0 266
0.460285 5 0 272
0.470196 5 0 277
0.480107 5 0 283
0.490018 5 0 289
0.500221 5 0 295
0.510132 5 0 300
0.520043 5 0 306
0.530246 5 0 312
0.540157 5 0 318
0.550068 5 0 324
0.560271 5 0 329
0.570182 5 0 335
0.580093 5 0 341
0.590004 5 0 347
0.600207 5 0 353
0.610118 5 0 358
0.620029 5 0 364
0.630231 5 0 370
0.640143 5 0 376
0.650054 5 0 382
0.660256 5 0 388
0.670167 5 0 393
0.680079 5 0 399
0.690281 5 0 405
0.700192 5 0 411
0.710104 5 0 417
0.720015 5 0 423
0.730217 5 0 428
0.740128 5 0 434
0.75004 5 0 440
0.760242 5 0 446
0.770153 5 0 451
0.780064 5 0 457
0.790267 5 0 463
0.800178 5 0 469
0.810089 5 0 475
0.82 5 0 481
0.830203 5 0 487
0.840114 5 0 492
0.850025 5 0 498
0.860228 5 0 504
0.870139 5 0 510
0.88005 5 0 516
0.890253 5 0 522
0.900164 5 0 543
0.910075 5 0 533
0.920278 5 0 539
0.930189 5 0 545
0.9401 5 0 551
0.950011 5 0 556
0.960214 5 0 563
0.970125 5 0 569
0.980036 5 0 574
0.990239 5 0 580
1.00015 5 0 586
1.01006 5 0 592
1.02026 5 0 598
1.03017 5 0 604
1.04009 5 0 609
1.05029 5 0 615
1.0602 5 0 621
1.07011 5 0 627
1.08002 5 0 632
1.09022 5 0 638
1.10014 5 0 644
1.11005 5 0 650
1.12025 5 0 640
