InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 401
0.530246 2 2 408
0.540157 2 2 416
0.550068 2 2 423
0.560271 2 2 431
0.570182 2 2 438
0.580093 2 2 446
0.590004 2 2 453
0.600207 2 2 460
0.610118 2 2 468
0.620029 2 2 475
0.630231 2 2 483
0.640143 2 2 490
0.650054 2 2 498
0.660256 2 2 505
0.670167 2 2 512
0.680079 2 2 520
0.690281 2 2 527
0.700192 2 2 535
0.710104 2 2 542
0.720015 2 2 550
0.730217 2 2 557
0.740128 2 2 565
0.75004 2 2 572
0.760242 2 2 580
0.770153 2 2 587
0.780064 2 2 594
0.790267 2 2 602
0.800178 2 2 609
0.810089 2 2 616
0.82 2 2 624
0.830203 2 2 631
0.840114 2 2 638
0.850025 2 2 646
0.860228 2 2 654
0.870139 2 2 661
0.88005 2 2 668
0.890253 2 2 675
0.900164 2 2 683
0.910075 2 2 690
0.920278 2 2 698
0.930189 2 2 705
0.9401 2 2 712
0.950011 2 2 719
0.960214 2 2 727
0.970125 2 2 734
0.980036 2 2 742
0.990239 2 2 749
1.00015 2 2 757
1.01006 2 2 764
1.02026 2 2 772
1.03017 2 2 779
1.04009 2 2 786
1.05029 2 2 794
1.0602 2 2 802
1.07011 2 2 809
1.08002 2 2 817
1.09022 2 2 824
1.10014 2 2 832
1.11005 2 2 839
1.12025 2 2 847
1.13016 2 2 854
1.14007 2 2 861
1.15027 2 2 869
1.16019 2 2 877
1.1701 2 2 884
1.18001 2 2 892
1.19021 2 2 899
0 2 3 20
0.0102026 2 3 26
0.0201138 2 3 33
0.0300249 2 3 40
0.0402275 2 3 47
0.0501387 2 3 54
0.0600498 2 3 61
0.0702524 2 3 68
0.0801636 2 3 75
0.0900747 2 3 82
0.100277 2 3 89
0.110188 2 3 96
0.1201 2 3 103
0.130011 2 3 110
0.140213 2 3 117
0.150125 2 3 124
0.160036 2 3 131
0.170238 2 3 138
0.180149 2 3 145
0.190061 2 3 152
0.200263 2 3 159
0.210174 2 3 166
0.220085 2 3 174
0.230288 2 3 181
0.240199 2 3 188
0.25011 2 3 195
0.260021 2 3 202
0.270224 2 3 209
0.280135 2 3 216
0.290046 2 3 223
0.300249 2 3 230
0.31016 2 3 237
0.320071 2 3 244
0.330274 2 3 251
0.340185 2 3 258
0.350096 2 3 265
0.360007 2 3 272
0.37021 2 3 279
0.380121 2 3 285
0.390032 2 3 292
0.400235 2 3 300
0.410146 2 3 306
0.420057 2 3 313
0.43026 2 3 320
0.440171 2 3 327
0.450082 2 3 334
0.460285 2 3 341
0.470196 2 3 348
0.480107 2 3 355
0.490018 2 3 362
0.500221 2 3 369
0.510132 2 3 376
0.520043 2 3 383
0.530246 2 3 391
0.540157 2 3 398
0.550068 2 3 405
0.560271 2 3 412
0.570182 2 3 419
0.580093 2 3 426
0.590004 2 3 433
0.600207 2 3 440
0.610118 2 3 447
0.620029 2 3 454
0.630231 2 3 462
0.640143 2 3 469
0.650054 2 3 476
0.660256 2 3 483
0.670167 2 3 490
0.680079 2 3 497
0.690281 2 3 504
0.700192 2 3 511
0.710104 2 3 519
0.720015 2 3 526
0.730217 2 3 533
0.740128 2 3 540
0.75004 2 3 547
0.760242 2 3 554
0.770153 2 3 561
0.780064 2 3 568
0.790267 2 3 575
0.800178 2 3 582
0.810089 2 3 589
0.82 2 3 597
0.830203 2 3 603
0.840114 2 3 611
0.850025 2 3 618
0.860228 2 3 625
0.870139 2 3 632
0.88005 2 3 638
0.890253 2 3 646
0.900164 2 3 653
0.910075 2 3 660
0.920278 2 3 667
0.930189 2 3 674
0.9401 2 3 681
0.950011 2 3 688
0.960214 2 3 695
0.970125 2 3 702
0.980036 2 3 709
0.990239 2 3 716
1.00015 2 3 724
1.01006 2 3 731
1.02026 2 3 738
1.03017 2 3 745
1.04009 2 3 752
1.05029 2 3 759
1.0602 2 3 766
1.07011 2 3 773
1.08002 2 3 781
1.09022 2 3 788
1.10014 2 3 795
1.11005 2 3 802
1.12025 2 3 810
1.13016 2 3 817
1.14007 2 3 824
1.15027 2 3 831
1.16019 2 3 838
1.1701 2 3 845
1.18001 2 3 852
1.19021 2 3 860
0 3 0 17
0.0102026 3 0 22
0.0201138 3 0 28
0.0300249 3 0 33
0.0402275 3 0 39
0.0501387 3 0 45
0.0600498 3 0 51
0.0702524 3 0 57
0.0801636 3 0 63
0.0900747 3 0 68
0.100277 3 0 74
0.110188 3 0 80
0.1201 3 0 86
0.130011 3 0 92
0.140213 3 0 98
0.150125 3 0 104
0.160036 3 0 109
0.170238 3 0 115
0.180149 3 0 121
0.190061 3 0 127
0.200263 3 0 133
0.210174 3 0 139
0.220085 3 0 145
0.230288 3 0 151
0.240199 3 0 157
0.25011 3 0 163
0.260021 3 0 169
0.270224 3 0 175
0.280135 3 0 180
0.290046 3 0 186
0.300249 3 0 192
0.31016 3 0 198
0.320071 3 0 204
0.330274 3 0 209
0.340185 3 0 215
0.350096 3 0 221
0.360007 3 0 227
0.37021 3 0 233
0.380121 3 0 238
0.390032 3 0 244
0.400235 3 0 250
0.410146 3 0 511
0.420057 3 0 261
0.43026 3 0 267
0.440171 3 0 273
0.450082 3 0 279
0.460285 3 0 284
0.470196 3 0 291
0.480107 3 0 296
0.490018 3 0 302
0.500221 3 0 308
0.510132 3 0 314
0.520043 3 0 320
0.530246 3 0 326
0.540157 3 0 332
0.550068 3 0 338
0.560271 3 0 344
0.570182 3 0 349
0.580093 3 0 355
0.590004 3 0 361
0.600207 3 0 367
0.610118 3 0 373
0.620029 3 0 379
0.630231 3 0 385
0.640143 3 0 391
0.650054 3 0 397
0.660256 3 0 403
0.670167 3 0 409
0.680079 3 0 414
0.690281 3 0 421
0.700192 3 0 426
0.710104 3 0 432
0.720015 3 0 438
0.730217 3 0 444
0.740128 3 0 450
0.75004 3 0 456
0.760242 3 0 462
0.770153 3 0 468
0.780064 3 0 474
0.790267 3 0 480
0.800178 3 0 486
0.810089 3 0 492
0.82 3 0 497
0.830203 3 0 503
0.840114 3 0 509
0.850025 3 0 515
0.860228 3 0 521
0.870139 3 0 527
0.88005 3 0 532
0.890253 3 0 538
0.900164 3 0 544
0.910075 3 0 550
0.920278 3 0 556
0.930189 3 0 562
0.9401 3 0 568
0.950011 3 0 573
0.960214 3 0 580
0.970125 3 0 586
0.980036 3 0 591
0.990239 3 0 597
1.00015 3 0 603
1.01006 3 0 609
1.02026 3 0 615
1.03017 3 0 621
1.04009 3 0 627
1.05029 3 0 633
1.0602 3 0 639
1.07011 3 0 645
1.08002 3 0 651
1.09022 3 0 657
1.10014 3 0 663
1.11005 3 0 669
1.12025 3 0 675
1.13016 3 0 680
1.14007 3 0 687
1.15027 3 0 692
1.16019 3 0 699
1.1701 3 0 705
1.18001 3 0 711
1.19021 3 0 717
0 3 1 33
0.0102026 3 1 44
0.0201138 3 1 56
0.0300249 3 1 68
0.0402275 3 1 81
0.0501387 3 1 94
0.0600498 3 1 106
0.0702524 3 1 118
0.0801636 3 1 131
0.0900747 3 1 143
0.100277 3 1 156
0.110188 3 1 168
0.1201 3 1 182
0.130011 3 1 194
0.140213 3 1 207
0.150125 3 1 220
0.160036 3 1 232
0.170238 3 1 245
0.180149 3 1 258
0.190061 3 1 271
0.200263 3 1 284
0.210174 3 1 296
0.220085 3 1 309
0.230288 3 1 322
0.240199 3 1 335
0.25011 3 1 348
0.260021 3 1 360
0.270224 3 1 373
0.280135 3 1 386
0.290046 3 1 399
0.300249 3 1 411
0.31016 3 1 423
0.320071 3 1 436
0.330274 3 1 449
0.340185 3 1 462
0.350096 3 1 474
0.360007 3 1 486
0.37021 3 1 499
0.380121 3 1 511
0.390032 3 1 523
0.400235 3 1 536
0.410146 3 1 549
0.420057 3 1 561
0.43026 3 1 574
0.440171 3 1 587
0.450082 3 1 599
0.460285 3 1 612
0.470196 3 1 624
0.480107 3 1 637
0.490018 3 1 649
0.500221 3 1 662
0.510132 3 1 675
0.520043 3 1 687
0.530246 3 1 700
0.540157 3 1 713
0.550068 3 1 726
0.560271 3 1 739
0.570182 3 1 752
0.580093 3 1 764
0.590004 3 1 777
0.600207 3 1 790
0.610118 3 1 802
0.620029 3 1 815
0.630231 3 1 829
0.640143 3 1 842
0.650054 3 1 854
0.660256 3 1 867
0.670167 3 1 880
0.680079 3 1 893
0.690281 3 1 906
0.700192 3 1 918
0.710104 3 1 932
0.720015 3 1 944
0.730217 3 1 958
0.740128 3 1 970
0.75004 3 1 983
0.760242 3 1 996
0.770153 3 1 1008
0.780064 3 1 1021
0.790267 3 1 1020
0.800178 3 1 1020
0.810089 3 1 1020
0.82 3 1 1020
0.830203 3 1 1020
0.840114 3 1 1020
0.850025 3 1 1020
0.860228 3 1 1020
0.870139 3 1 1020
0.88005 3 1 1020
0.890253 3 1 1020
0.900164 3 1 1020
0.910075 3 1 1020
0.920278 3 1 1020
0.930189 3 1 1020
0.9401 3 1 1020
0.950011 3 1 1020
0.960214 3 1 1020
0.970125 3 1 1020
0.980036 3 1 1020
0.990239 3 1 1020
1.00015 3 1 1020
1.01006 3 1 1020
1.02026 3 1 1020
1.03017 3 1 1020
1.04009 3 1 1020
1.05029 3 1 1020
1.0602 3 1 1020
1.07011 3 1 1020
1.08002 3 1 1020
1.09022 3 1 1020
1.10014 3 1 1020
1.11005 3 1 1020
1.12025 3 1 1020
1.13016 3 1 1020
1.14007 3 1 1020
1.15027 3 1 1020
1.16019 3 1 1020
1.1701 3 1 1020
1.18001 3 1 1020
1.19021 3 1 1020
0 3 2 20
0.0102026 3 2 27
0.0201138 3 2 34
0.0300249 3 2 42
0.0402275 3 2 49
0.0501387 3 2 57
0.0600498 3 2 64
0.0702524 3 2 71
0.0801636 3 2 79
0.0900747 3 2 86
0.100277 3 2 93
0.110188 3 2 101
0.1201 3 2 108
0.130011 3 2 116
0.140213 3 2 123
0.150125 3 2 131
0.160036 3 2 138
0.170238 3 2 146
0.180149 3 2 153
0.190061 3 2 161
0.200263 3 2 169
0.210174 3 2 176
0.220085 3 2 184
0.230288 3 2 191
0.240199 3 2 199
0.25011 3 2 206
0.260021 3 2 214
0.270224 3 2 221
0.280135 3 2 229
0.290046 3 2 236
0.300249 3 2 244
0.31016 3 2 251
0.320071 3 2 258
0.330274 3 2 266
0.340185 3 2 273
0.350096 3 2 280
0.360007 3 2 288
0.37021 3 2 295
0.380121 3 2 302
0.390032 3 2 310
0.400235 3 2 317
0.410146 3 2 324
0.420057 3 2 332
0.43026 3 2 339
0.440171 3 2 347
0.450082 3 2 354
0.460285 3 2 362
0.470196 3 2 369
0.480107 3 2 376
0.490018 3 2 384
0.500221 3 2 391
0.510132 3 2 399
0.520043 3 2 406
0.530246 3 2 414
0.540157 3 2 421
0.550068 3 2 429
0.560271 3 2 437
0.570182 3 2 444
0.580093 3 2 451
0.590004 3 2 459
0.600207 3 2 466
0.610118 3 2 474
0.620029 3 2 481
0.630231 3 2 489
0.640143 3 2 496
0.650054 3 2 504
0.660256 3 2 256
0.670167 3 2 519
0.680079 3 2 527
0.690281 3 2 534
0.700192 3 2 542
0.710104 3 2 550
0.720015 3 2 557
0.730217 3 2 565
0.740128 3 2 572
0.75004 3 2 580
0.760242 3 2 587
0.770153 3 2 595
0.780064 3 2 602
0.790267 3 2 610
0.800178 3 2 617
0.810089 3 2 625
0.82 3 2 632
0.830203 3 2 640
0.840114 3 2 647
0.850025 3 2 654
0.860228 3 2 662
0.870139 3 2 670
0.88005 3 2 677
0.890253 3 2 684
0.900164 3 2 692
0.910075 3 2 699
0.920278 3 2 707
0.930189 3 2 714
0.9401 3 2 722
0.950011 3 2 729
0.960214 3 2 737
0.970125 3 2 744
0.980036 3 2 752
0.990239 3 2 759
1.00015 3 2 767
1.01006 3 2 774
1.02026 3 2 782
1.03017 3 2 790
1.04009 3 2 797
1.05029 3 2 805
1.0602 3 2 812
1.07011 3 2 820
1.08002 3 2 828
1.09022 3 2 835
1.10014 3 2 843
1.11005 3 2 850
1.12025 3 2 859
1.13016 3 2 866
1.14007 3 2 873
1.15027 3 2 881
1.16019 3 2 889
1.1701 3 2 896
1.18001 3 2 904
1.19021 3 2 912
0 3 3 19
0.0102026 3 3 26
0.0201138 3 3 33
0.0300249 3 3 40
0.0402275 3 3 47
0.0501387 3 3 54
0.0600498 3 3 61
0.0702524 3 3 68
0.0801636 3 3 75
0.0900747 3 3 82
0.100277 3 3 90
0.110188 3 3 97
0.1201 3 3 104
0.130011 3 3 111
0.140213 3 3 118
0.150125 3 3 125
0.160036 3 3 132
0.170238 3 3 140
0.180149 3 3 147
0.190061 3 3 154
0.200263 3 3 161
0.210174 3 3 169
0.220085 3 3 176
0.230288 3 3 183
0.240199 3 3 190
0.25011 3 3 197
0.260021 3 3 205
0.270224 3 3 212
0.280135 3 3 219
0.290046 3 3 226
0.300249 3 3 233
0.31016 3 3 240
0.320071 3 3 247
0.330274 3 3 254
0.340185 3 3 261
0.350096 3 3 268
0.360007 3 3 275
0.37021 3 3 282
0.380121 3 3 289
0.390032 3 3 296
0.400235 3 3 303
0.410146 3 3 310
0.420057 3 3 318
0.43026 3 3 325
0.440171 3 3 331
0.450082 3 3 339
0.460285 3 3 346
0.470196 3 3 353
0.480107 3 3 360
0.490018 3 3 367
0.500221 3 3 374
0.510132 3 3 381
0.520043 3 3 388
0.530246 3 3 396
0.540157 3 3 403
0.550068 3 3 410
0.560271 3 3 418
0.570182 3 3 425
0.580093 3 3 432
0.590004 3 3 439
0.600207 3 3 446
0.610118 3 3 453
0.620029 3 3 461
0.630231 3 3 468
0.640143 3 3 475
0.650054 3 3 482
0.660256 3 3 489
0.670167 3 3 496
0.680079 3 3 504
0.690281 3 3 511
0.700192 3 3 518
0.710104 3 3 525
0.720015 3 3 533
0.730217 3 3 540
0.740128 3 3 547
0.75004 3 3 554
0.760242 3 3 561
0.770153 3 3 569
0.780064 3 3 575
0.790267 3 3 583
0.800178 3 3 590
0.810089 3 3 597
0.82 3 3 604
0.830203 3 3 612
0.840114 3 3 619
0.850025 3 3 626
0.860228 3 3 633
0.870139 3 3 640
0.88005 3 3 647
0.890253 3 3 654
0.900164 3 3 661
0.910075 3 3 669
0.920278 3 3 676
0.930189 3 3 682
0.9401 3 3 690
0.950011 3 3 697
0.960214 3 3 704
0.970125 3 3 712
0.980036 3 3 719
0.990239 3 3 726
1.00015 3 3 733
1.01006 3 3 740
1.02026 3 3 748
1.03017 3 3 755
1.04009 3 3 762
1.05029 3 3 769
1.0602 3 3 776
1.07011 3 3 784
1.08002 3 3 791
1.09022 3 3 798
1.10014 3 3 806
1.11005 3 3 813
1.12025 3 3 820
1.13016 3 3 828
1.14007 3 3 835
1.15027 3 3 842
1.16019 3 3 850
1.1701 3 3 857
1.18001 3 3 864
1.19021 3 3 871
0 4 0 17
0.0102026 4 0 22
0.0201138 4 0 28
0.0300249 4 0 34
0.0402275 4 0 40
0.0501387 4 0 45
0.0600498 4 0 51
0.0702524 4 0 57
0.0801636 4 0 63
0.0900747 4 0 69
0.100277 4 0 75
0.110188 4 0 81
0.1201 4 0 87
0.130011 4 0 93
0.140213 4 0 99
0.150125 4 0 105
0.160036 4 0 111
0.170238 4 0 117
0.180149 4 0 123
0.190061 4 0 129
0.200263 4 0 135
0.210174 4 0 141
0.220085 4 0 147
0.230288 4 0 153
0.240199 4 0 159
0.25011 4 0 165
0.260021 4 0 171
0.270224 4 0 177
0.280135 4 0 183
0.290046 4 0 189
0.300249 4 0 195
0.31016 4 0 201
0.320071 4 0 206
0.330274 4 0 213
0.340185 4 0 218
0.350096 4 0 224
0.360007 4 0 230
0.37021 4 0 236
0.380121 4 0 242
0.390032 4 0 248
0.400235 4 0 254
0.410146 4 0 259
0.420057 4 0 265
0.43026 4 0 271
0.440171 4 0 277
0.450082 4 0 283
0.460285 4 0 289
0.470196 4 0 295
0.480107 4 0 301
0.490018 4 0 307
0.500221 4 0 313
0.510132 4 0 319
0.520043 4 0 325
0.530246 4 0 331
0.540157 4 0 337
0.550068 4 0 343
0.560271 4 0 349
0.570182 4 0 355
0.580093 4 0 361
0.590004 4 0 367
0.600207 4 0 373
0.610118 4 0 379
0.620029 4 0 385
0.630231 4 0 391
0.640143 4 0 397
0.650054 4 0 403
0.660256 4 0 409
0.670167 4 0 415
0.680079 4 0 421
0.690281 4 0 427
0.700192 4 0 433
0.710104 4 0 439
0.720015 4 0 445
0.730217 4 0 451
0.740128 4 0 457
0.75004 4 0 463
0.760242 4 0 469
0.770153 4 0 475
0.780064 4 0 481
0.790267 4 0 487
0.800178 4 0 493
0.810089 4 0 499
0.82 4 0 505
0.830203 4 0 511
0.840114 4 0 517
0.850025 4 0 523
0.860228 4 0 529
0.870139 4 0 535
0.88005 4 0 541
0.890253 4 0 546
0.900164 4 0 552
0.910075 4 0 559
0.920278 4 0 565
0.930189 4 0 571
0.9401 4 0 577
0.950011 4 0 583
0.960214 4 0 589
0.970125 4 0 595
0.980036 4 0 601
0.990239 4 0 607
1.00015 4 0 613
1.01006 4 0 619
1.02026 4 0 625
1.03017 4 0 631
1.04009 4 0 637
1.05029 4 0 643
1.0602 4 0 649
1.07011 4 0 655
1.08002 4 0 661
1.09022 4 0 667
1.10014 4 0 673
1.11005 4 0 680
1.12025 4 0 686
1.13016 4 0 692
1.14007 4 0 698
1.15027 4 0 704
1.16019 4 0 710
1.1701 4 0 716
1.18001 4 0 722
1.19021 4 0 728
0 4 1 32
0.0102026 4 1 44
0.0201138 4 1 56
0.0300249 4 1 69
0.0402275 4 1 82
0.0501387 4 1 94
0.0600498 4 1 106
0.0702524 4 1 119
0.0801636 4 1 132
0.0900747 4 1 145
0.100277 4 1 158
0.110188 4 1 170
0.1201 4 1 183
0.130011 4 1 196
0.140213 4 1 209
0.150125 4 1 222
0.160036 4 1 235
0.170238 4 1 248
0.180149 4 1 261
0.190061 4 1 273
0.200263 4 1 287
0.210174 4 1 300
0.220085 4 1 312
0.230288 4 1 326
0.240199 4 1 339
0.25011 4 1 351
0.260021 4 1 364
0.270224 4 1 378
0.280135 4 1 390
0.290046 4 1 403
0.300249 4 1 416
0.31016 4 1 429
0.320071 4 1 441
0.330274 4 1 454
0.340185 4 1 467
0.350096 4 1 480
0.360007 4 1 492
0.37021 4 1 505
0.380121 4 1 517
0.390032 4 1 530
0.400235 4 1 543
0.410146 4 1 556
0.420057 4 1 568
0.43026 4 1 581
0.440171 4 1 594
0.450082 4 1 607
0.460285 4 1 620
0.470196 4 1 632
0.480107 4 1 645
0.490018 4 1 658
0.500221 4 1 671
0.510132 4 1 684
0.520043 4 1 696
0.530246 4 1 710
0.540157 4 1 723
0.550068 4 1 736
0.560271 4 1 749
0.570182 4 1 762
0.580093 4 1 774
0.590004 4 1 787
0.600207 4 1 800
0.610118 4 1 813
0.620029 4 1 826
0.630231 4 1 840
0.640143 4 1 853
0.650054 4 1 865
0.660256 4 1 879
0.670167 4 1 891
0.680079 4 1 904
0.690281 4 1 918
0.700192 4 1 930
0.710104 4 1 944
0.720015 4 1 957
0.730217 4 1 970
0.740128 4 1 983
0.75004 4 1 995
0.760242 4 1 1009
0.770153 4 1 1021
0.780064 4 1 1020
0.790267 4 1 1020
0.800178 4 1 1020
0.810089 4 1 1020
0.82 4 1 1020
0.830203 4 1 1020
0.840114 4 1 1020
0.850025 4 1 1020
0.860228 4 1 1020
0.870139 4 1 1020
0.88005 4 1 1020
0.890253 4 1 1020
0.900164 4 1 1020
0.910075 4 1 1020
0.920278 4 1 1020
0.930189 4 1 1020
0.9401 4 1 1020
0.950011 4 1 1020
0.960214 4 1 1020
0.970125 4 1 1020
0.980036 4 1 1020
0.990239 4 1 1020
1.00015 4 1 1020
1.01006 4 1 1020
1.02026 4 1 1020
1.03017 4 1 1020
1.04009 4 1 1020
1.05029 4 1 1020
1.0602 4 1 1020
1.07011 4 1 1020
1.08002 4 1 1020
1.09022 4 1 1020
1.10014 4 1 1020
1.11005 4 1 1020
1.12025 4 1 1020
1.13016 4 1 1020
1.14007 4 1 1020
1.15027 4 1 1020
1.16019 4 1 1020
1.1701 4 1 1020
1.18001 4 1 1020
1.19021 4 1 1020
0 4 2 20
0.0102026 4 2 27
0.0201138 4 2 34
0.0300249 4 2 42
0.0402275 4 2 49
0.0501387 4 2 57
0.0600498 4 2 64
0.0702524 4 2 72
0.0801636 4 2 79
0.0900747 4 2 87
0.100277 4 2 94
0.110188 4 2 102
0.1201 4 2 110
0.130011 4 2 117
0.140213 4 2 125
0.150125 4 2 132
0.160036 4 2 140
0.170238 4 2 148
0.180149 4 2 155
0.190061 4 2 163
0.200263 4 2 171
0.210174 4 2 178
0.220085 4 2 186
0.230288 4 2 194
0.240199 4 2 201
0.25011 4 2 209
0.260021 4 2 217
0.270224 4 2 224
0.280135 4 2 232
0.290046 4 2 239
0.300249 4 2 247
0.31016 4 2 254
0.320071 4 2 262
0.330274 4 2 269
0.340185 4 2 277
0.350096 4 2 284
0.360007 4 2 292
0.37021 4 2 299
0.380121 4 2 307
0.390032 4 2 314
0.400235 4 2 322
0.410146 4 2 329
0.420057 4 2 336
0.43026 4 2 344
0.440171 4 2 351
0.450082 4 2 359
0.460285 4 2 367
0.470196 4 2 374
0.480107 4 2 381
0.490018 4 2 389
0.500221 4 2 397
0.510132 4 2 404
0.520043 4 2 412
0.530246 4 2 420
0.540157 4 2 427
0.550068 4 2 435
0.560271 4 2 442
0.570182 4 2 450
0.580093 4 2 458
0.590004 4 2 465
0.600207 4 2 473
0.610118 4 2 481
0.620029 4 2 488
0.630231 4 2 496
0.640143 4 2 504
0.650054 4 2 511
0.660256 4 2 519
0.670167 4 2 526
0.680079 4 2 534
0.690281 4 2 542
0.700192 4 2 550
0.710104 4 2 557
0.720015 4 2 565
0.730217 4 2 572
0.740128 4 2 580
0.75004 4 2 588
0.760242 4 2 595
0.770153 4 2 603
0.780064 4 2 611
0.790267 4 2 618
0.800178 4 2 626
0.810089 4 2 633
0.82 4 2 641
0.830203 4 2 649
0.840114 4 2 656
0.850025 4 2 663
0.860228 4 2 671
0.870139 4 2 679
0.88005 4 2 686
0.890253 4 2 694
0.900164 4 2 702
0.910075 4 2 709
0.920278 4 2 717
0.930189 4 2 724
0.9401 4 2 732
0.950011 4 2 740
0.960214 4 2 747
0.970125 4 2 755
0.980036 4 2 763
0.990239 4 2 770
1.00015 4 2 778
1.01006 4 2 786
1.02026 4 2 793
1.03017 4 2 801
1.04009 4 2 808
1.05029 4 2 816
1.0602 4 2 824
1.07011 4 2 832
1.08002 4 2 839
1.09022 4 2 847
1.10014 4 2 855
1.11005 4 2 863
1.12025 4 2 870
1.13016 4 2 878
1.14007 4 2 886
1.15027 4 2 894
1.16019 4 2 902
1.1701 4 2 909
1.18001 4 2 917
1.19021 4 2 925
0 4 3 19
0.0102026 4 3 26
0.0201138 4 3 33
0.0300249 4 3 40
0.0402275 4 3 47
0.0501387 4 3 54
0.0600498 4 3 61
0.0702524 4 3 69
0.0801636 4 3 76
0.0900747 4 3 83
0.100277 4 3 91
0.110188 4 3 98
0.1201 4 3 105
0.130011 4 3 112
0.140213 4 3 120
0.150125 4 3 127
0.160036 4 3 134
0.170238 4 3 141
0.180149 4 3 149
0.190061 4 3 156
0.200263 4 3 163
0.210174 4 3 171
0.220085 4 3 178
0.230288 4 3 185
0.240199 4 3 193
0.25011 4 3 200
0.260021 4 3 207
0.270224 4 3 214
0.280135 4 3 222
0.290046 4 3 229
0.300249 4 3 236
0.31016 4 3 243
0.320071 4 3 250
0.330274 4 3 258
0.340185 4 3 265
0.350096 4 3 272
0.360007 4 3 279
0.37021 4 3 286
0.380121 4 3 293
0.390032 4 3 300
0.400235 4 3 307
0.410146 4 3 315
0.420057 4 3 322
0.43026 4 3 329
0.440171 4 3 336
0.450082 4 3 343
0.460285 4 3 351
0.470196 4 3 358
0.480107 4 3 365
0.490018 4 3 372
0.500221 4 3 379
0.510132 4 3 387
0.520043 4 3 394
0.530246 4 3 401
0.540157 4 3 408
0.550068 4 3 416
0.560271 4 3 423
0.570182 4 3 430
0.580093 4 3 437
0.590004 4 3 445
0.600207 4 3 452
0.610118 4 3 459
0.620029 4 3 467
0.630231 4 3 474
0.640143 4 3 481
0.650054 4 3 489
0.660256 4 3 496
0.670167 4 3 503
0.680079 4 3 511
0.690281 4 3 518
0.700192 4 3 526
0.710104 4 3 533
0.720015 4 3 540
0.730217 4 3 547
0.740128 4 3 555
0.75004 4 3 562
0.760242 4 3 570
0.770153 4 3 576
0.780064 4 3 584
0.790267 4 3 591
0.800178 4 3 598
0.810089 4 3 606
0.82 4 3 613
0.830203 4 3 620
0.840114 4 3 627
0.850025 4 3 634
0.860228 4 3 642
0.870139 4 3 649
0.88005 4 3 656
0.890253 4 3 663
0.900164 4 3 671
0.910075 4 3 678
0.920278 4 3 685
0.930189 4 3 693
0.9401 4 3 700
0.950011 4 3 707
0.960214 4 3 715
0.970125 4 3 722
0.980036 4 3 729
0.990239 4 3 737
1.00015 4 3 744
1.01006 4 3 751
1.02026 4 3 758
1.03017 4 3 766
1.04009 4 3 773
1.05029 4 3 780
1.0602 4 3 788
1.07011 4 3 795
1.08002 4 3 803
1.09022 4 3 810
1.10014 4 3 817
1.11005 4 3 825
1.12025 4 3 832
1.13016 4 3 840
1.14007 4 3 847
1.15027 4 3 855
1.16019 4 3 862
1.1701 4 3 869
1.18001 4 3 876
1.19021 4 3 884
0 5 0 16
0.0102026 5 0 22
0.0201138 5 0 28
0.0300249 5 0 34
0.0402275 5 0 40
0.0501387 5 0 46
0.0600498 5 0 52
0.0702524 5 0 58
0.0801636 5 0 64
0.0900747 5 0 70
0.100277 5 0 76
0.110188 5 0 82
0.1201 5 0 88
0.130011 5 0 94
0.140213 5 0 100
0.150125 5 0 106
0.160036 5 0 112
0.170238 5 0 118
0.180149 5 0 125
0.190061 5 0 131
0.200263 5 0 137
0.210174 5 0 143
0.220085 5 0 149
0.230288 5 0 156
0.240199 5 0 162
0.25011 5 0 168
0.260021 5 0 174
0.270224 5 0 180
0.280135 5 0 186
0.290046 5 0 192
0.300249 5 0 198
0.31016 5 0 204
0.320071 5 0 210
0.330274 5 0 216
0.340185 5 0 222
0.350096 5 0 228
0.360007 5 0 234
0.37021 5 0 240
0.380121 5 0 246
0.390032 5 0 252
0.400235 5 0 258
0.410146 5 0 264
0.420057 5 0 270
0.43026 5 0 276
0.440171 5 0 282
0.450082 5 0 288
0.460285 5 0 294
0.470196 5 0 300
0.480107 5 0 306
0.490018 5 0 312
0.500221 5 0 318
0.510132 5 0 324
0.520043 5 0 330
0.530246 5 0 337
0.540157 5 0 343
0.550068 5 0 349
0.560271 5 0 355
0.570182 5 0 361
0.580093 5 0 367
0.590004 5 0 373
0.600207 5 0 379
0.610118 5 0 386
0.620029 5 0 392
0.630231 5 0 398
0.640143 5 0 404
0.650054 5 0 410
0.660256 5 0 416
0.670167 5 0 422
0.680079 5 0 429
0.690281 5 0 435
0.700192 5 0 441
0.710104 5 0 447
0.720015 5 0 453
0.730217 5 0 459
0.740128 5 0 466
0.75004 5 0 471
0.760242 5 0 478
0.770153 5 0 484
0.780064 5 0 490
0.790267 5 0 496
0.800178 5 0 502
0.810089 5 0 508
0.82 5 0 514
0.830203 5 0 520
0.840114 5 0 526
0.850025 5 0 532
0.860228 5 0 538
0.870139 5 0 545
0.88005 5 0 551
0.890253 5 0 557
0.900164 5 0 563
0.910075 5 0 569
0.920278 5 0 575
0.930189 5 0 581
0.9401 5 0 587
0.950011 5 0 593
0.960214 5 0 600
0.970125 5 0 606
0.980036 5 0 612
0.990239 5 0 618
1.00015 5 0 624
1.01006 5 0 630
1.02026 5 0 637
1.03017 5 0 643
1.04009 5 0 649
1.05029 5 0 655
1.0602 5 0 661
1.07011 5 0 667
1.08002 5 0 674
1.09022 5 0 680
