InputVoltage BandgapControl RampGain ADCvalue
0.610195 4 0 268
0.620605 4 0 279
0.630215 4 0 281
0.640625 4 0 277
0.650234 4 0 282
0.660645 4 0 288
0.670254 4 0 298
0.680664 4 0 302
0.690273 4 0 302
0.700684 4 0 304
0.710293 4 0 312
0.720703 4 0 316
0.730312 4 0 319
0.740723 4 0 324
0.750332 4 0 331
0.760742 4 0 332
0.770352 4 0 339
0.780762 4 0 339
0.790371 4 0 343
0.800781 4 0 349
0.810391 4 0 350
0.820801 4 0 355
0.83041 4 0 359
0.84002 4 0 363
0.85043 4 0 371
0.860039 4 0 371
0.870449 4 0 376
0.880059 4 0 380
0.890469 4 0 386
0.900078 4 0 391
0.910488 4 0 393
0.920098 4 0 398
0.930508 4 0 399
0.940117 4 0 405
0.950527 4 0 413
0.960137 4 0 415
0.970547 4 0 420
0.980156 4 0 419
0.990566 4 0 422
1.00018 4 0 428
1.01059 4 0 433
1.0202 4 0 435
1.03061 4 0 446
1.04021 4 0 444
1.05062 4 0 450
1.06023 4 0 457
1.07064 4 0 456
1.08025 4 0 463
1.09066 4 0 464
1.10027 4 0 472
1.11068 4 0 476
1.12029 4 0 479
1.1307 4 0 486
1.14031 4 0 489
1.15072 4 0 491
1.16033 4 0 496
1.17074 4 0 504
1.18035 4 0 501
1.19076 4 0 506
1.20037 4 0 510
1.21078 4 0 512
1.22039 4 0 521
1.2308 4 0 523
1.24041 4 0 526
1.25002 4 0 533
1.26043 4 0 536
1.27004 4 0 538
1.28045 4 0 544
1.29006 4 0 548
1.30047 4 0 554
1.31008 4 0 557
1.32049 4 0 561
1.3301 4 0 564
1.34051 4 0 571
1.35012 4 0 575
1.36053 4 0 575
1.37014 4 0 580
1.38055 4 0 587
1.39016 4 0 588
1.40057 4 0 592
1.41018 4 0 601
1.42059 4 0 599
1.4302 4 0 608
1.44061 4 0 607
1.45021 4 0 613
1.46062 4 0 621
1.47023 4 0 622
1.48064 4 0 628
1.49025 4 0 630
1.50066 4 0 634
1.51027 4 0 640
1.52068 4 0 645
1.53029 4 0 649
1.5407 4 0 647
1.55031 4 0 657
1.56072 4 0 659
1.57033 4 0 665
1.58074 4 0 668
1.59035 4 0 670
1.60076 4 0 681
1.61037 4 0 678
1.62078 4 0 686
1.63039 4 0 688
1.6408 4 0 693
1.65041 4 0 695
1.66002 4 0 700
1.67043 4 0 705
1.68004 4 0 706
1.69045 4 0 714
1.70006 4 0 715
1.71047 4 0 720
1.72008 4 0 724
1.73049 4 0 729
1.7401 4 0 731
1.75051 4 0 735
1.76012 4 0 744
1.77053 4 0 743
1.78014 4 0 748
1.79055 4 0 755
0 4 1 38
0.0104102 4 1 48
0.0200195 4 1 51
0.0304297 4 1 61
0.0400391 4 1 67
0.0504492 4 1 84
0.0600586 4 1 91
0.0704687 4 1 99
0.0800781 4 1 102
0.0904883 4 1 119
0.100098 4 1 121
0.110508 4 1 128
0.120117 4 1 138
0.130527 4 1 151
0.140137 4 1 155
0.150547 4 1 169
0.160156 4 1 177
0.170566 4 1 184
0.180176 4 1 193
0.190586 4 1 212
0.200195 4 1 213
0.210605 4 1 223
0.220215 4 1 228
0.230625 4 1 243
0.240234 4 1 243
0.250645 4 1 253
0.260254 4 1 260
0.270664 4 1 272
0.280273 4 1 280
0.290684 4 1 285
0.300293 4 1 299
0.310703 4 1 306
0.320312 4 1 306
0.330723 4 1 318
0.340332 4 1 326
0.350742 4 1 343
0.360352 4 1 351
0.370762 4 1 365
0.380371 4 1 373
0.390781 4 1 382
0.400391 4 1 382
0.410801 4 1 401
0.42041 4 1 398
0.43002 4 1 411
0.44043 4 1 423
0.450039 4 1 427
0.460449 4 1 441
0.470059 4 1 445
0.480469 4 1 456
0.490078 4 1 468
0.500488 4 1 465
0.510098 4 1 475
0.520508 4 1 490
0.530117 4 1 496
0.540527 4 1 507
0.550137 4 1 513
0.560547 4 1 520
0.570156 4 1 540
0.580566 4 1 539
0.590176 4 1 547
0.600586 4 1 564
0.610195 4 1 568
0.620605 4 1 575
0.630215 4 1 585
0.640625 4 1 593
0.650234 4 1 594
0.660645 4 1 617
0.670254 4 1 621
0.680664 4 1 625
0.690273 4 1 630
0.700684 4 1 645
0.710293 4 1 653
0.720703 4 1 651
0.730312 4 1 669
0.740723 4 1 671
0.750332 4 1 684
0.760742 4 1 693
0.770352 4 1 700
0.780762 4 1 706
0.790371 4 1 714
0.800781 4 1 727
0.810391 4 1 735
0.820801 4 1 744
0.83041 4 1 750
0.84002 4 1 762
0.85043 4 1 771
0.860039 4 1 785
0.870449 4 1 789
0.880059 4 1 801
0.890469 4 1 808
0.900078 4 1 807
0.910488 4 1 823
0.920098 4 1 830
0.930508 4 1 845
0.940117 4 1 847
0.950527 4 1 861
0.960137 4 1 873
0.970547 4 1 871
0.980156 4 1 896
0.990566 4 1 894
1.00018 4 1 898
1.01059 4 1 907
1.0202 4 1 920
1.03061 4 1 919
1.04021 4 1 936
1.05062 4 1 953
1.06023 4 1 957
1.07064 4 1 969
1.08025 4 1 977
1.09066 4 1 975
1.10027 4 1 987
1.11068 4 1 995
1.12029 4 1 1002
1.1307 4 1 1016
1.14031 4 1 1017
1.15072 4 1 1018
1.16033 4 1 1018
1.17074 4 1 1018
1.18035 4 1 1018
1.19076 4 1 1018
1.20037 4 1 1018
1.21078 4 1 1018
1.22039 4 1 1018
1.2308 4 1 1018
1.24041 4 1 1018
1.25002 4 1 1018
1.26043 4 1 1018
1.27004 4 1 1018
1.28045 4 1 1018
1.29006 4 1 1018
1.30047 4 1 1018
1.31008 4 1 1018
1.32049 4 1 1018
1.3301 4 1 1018
1.34051 4 1 1018
1.35012 4 1 1018
1.36053 4 1 1018
1.37014 4 1 1018
1.38055 4 1 1018
1.39016 4 1 1018
1.40057 4 1 1018
1.41018 4 1 1018
1.42059 4 1 1018
1.4302 4 1 1018
1.44061 4 1 1018
1.45021 4 1 1018
1.46062 4 1 1018
1.47023 4 1 1018
1.48064 4 1 1018
1.49025 4 1 1018
1.50066 4 1 1018
1.51027 4 1 1018
1.52068 4 1 1018
1.53029 4 1 1018
1.5407 4 1 1018
1.55031 4 1 1018
1.56072 4 1 1018
1.57033 4 1 1018
1.58074 4 1 1018
1.59035 4 1 1018
1.60076 4 1 1018
1.61037 4 1 1018
1.62078 4 1 1018
1.63039 4 1 1018
1.6408 4 1 1018
1.65041 4 1 1018
1.66002 4 1 1018
1.67043 4 1 1018
1.68004 4 1 1018
1.69045 4 1 1018
1.70006 4 1 1018
1.71047 4 1 1018
1.72008 4 1 1018
1.73049 4 1 1018
1.7401 4 1 1018
1.75051 4 1 1018
1.76012 4 1 1018
1.77053 4 1 1018
1.78014 4 1 1018
1.79055 4 1 1018
0 4 2 28
0.0104102 4 2 29
0.0200195 4 2 35
0.0304297 4 2 41
0.0400391 4 2 46
0.0504492 4 2 47
0.0600586 4 2 52
0.0704687 4 2 62
0.0800781 4 2 69
0.0904883 4 2 75
0.100098 4 2 75
0.110508 4 2 80
0.120117 4 2 89
0.130527 4 2 86
0.140137 4 2 99
0.150547 4 2 102
0.160156 4 2 106
0.170566 4 2 115
0.180176 4 2 117
0.190586 4 2 122
0.200195 4 2 128
0.210605 4 2 139
0.220215 4 2 142
0.230625 4 2 140
0.240234 4 2 152
0.250645 4 2 153
0.260254 4 2 160
0.270664 4 2 165
0.280273 4 2 172
0.290684 4 2 177
0.300293 4 2 178
0.310703 4 2 185
0.320312 4 2 191
0.330723 4 2 193
0.340332 4 2 201
0.350742 4 2 211
0.360352 4 2 208
0.370762 4 2 220
0.380371 4 2 225
0.390781 4 2 231
0.400391 4 2 234
0.410801 4 2 238
0.42041 4 2 247
0.43002 4 2 251
0.44043 4 2 257
0.450039 4 2 263
0.460449 4 2 265
0.470059 4 2 273
0.480469 4 2 275
0.490078 4 2 276
0.500488 4 2 284
0.510098 4 2 293
0.520508 4 2 297
0.530117 4 2 302
0.540527 4 2 305
0.550137 4 2 313
0.560547 4 2 314
0.570156 4 2 318
0.580566 4 2 327
0.590176 4 2 331
0.600586 4 2 337
0.610195 4 2 343
0.620605 4 2 344
0.630215 4 2 349
0.640625 4 2 354
0.650234 4 2 365
0.660645 4 2 367
0.670254 4 2 371
0.680664 4 2 375
0.690273 4 2 380
0.700684 4 2 384
0.710293 4 2 390
0.720703 4 2 396
0.730312 4 2 399
0.740723 4 2 402
0.750332 4 2 412
0.760742 4 2 418
0.770352 4 2 420
0.780762 4 2 425
0.790371 4 2 432
0.800781 4 2 438
0.810391 4 2 444
0.820801 4 2 448
0.83041 4 2 450
0.84002 4 2 456
0.85043 4 2 464
0.860039 4 2 466
0.870449 4 2 474
0.880059 4 2 481
0.890469 4 2 479
0.900078 4 2 487
0.910488 4 2 496
0.920098 4 2 501
0.930508 4 2 501
0.940117 4 2 511
0.950527 4 2 511
0.960137 4 2 521
0.970547 4 2 526
0.980156 4 2 530
0.990566 4 2 534
1.00018 4 2 544
1.01059 4 2 548
1.0202 4 2 551
1.03061 4 2 552
1.04021 4 2 561
1.05062 4 2 562
1.06023 4 2 572
1.07064 4 2 574
1.08025 4 2 579
1.09066 4 2 586
1.10027 4 2 595
1.11068 4 2 597
1.12029 4 2 600
1.1307 4 2 606
1.14031 4 2 611
1.15072 4 2 620
1.16033 4 2 626
1.17074 4 2 631
1.18035 4 2 634
1.19076 4 2 635
1.20037 4 2 638
1.21078 4 2 649
1.22039 4 2 660
1.2308 4 2 665
1.24041 4 2 664
1.25002 4 2 670
1.26043 4 2 676
1.27004 4 2 679
1.28045 4 2 687
1.29006 4 2 692
1.30047 4 2 695
1.31008 4 2 702
1.32049 4 2 703
1.3301 4 2 716
1.34051 4 2 714
1.35012 4 2 720
1.36053 4 2 732
1.37014 4 2 737
1.38055 4 2 736
1.39016 4 2 738
1.40057 4 2 747
1.41018 4 2 752
1.42059 4 2 758
1.4302 4 2 765
1.44061 4 2 771
1.45021 4 2 776
1.46062 4 2 779
1.47023 4 2 781
1.48064 4 2 791
1.49025 4 2 797
1.50066 4 2 800
1.51027 4 2 809
1.52068 4 2 812
1.53029 4 2 814
1.5407 4 2 819
1.55031 4 2 823
1.56072 4 2 830
1.57033 4 2 835
1.58074 4 2 838
1.59035 4 2 849
1.60076 4 2 852
1.61037 4 2 860
1.62078 4 2 863
1.63039 4 2 872
1.6408 4 2 877
1.65041 4 2 881
1.66002 4 2 885
1.67043 4 2 890
1.68004 4 2 894
1.69045 4 2 901
1.70006 4 2 901
1.71047 4 2 912
1.72008 4 2 911
1.73049 4 2 920
1.7401 4 2 923
1.75051 4 2 933
1.76012 4 2 934
1.77053 4 2 940
1.78014 4 2 943
1.79055 4 2 947
0 4 3 26
0.0104102 4 3 30
0.0200195 4 3 34
0.0304297 4 3 43
0.0400391 4 3 48
0.0504492 4 3 49
0.0600586 4 3 53
0.0704687 4 3 58
0.0800781 4 3 67
0.0904883 4 3 69
0.100098 4 3 68
0.110508 4 3 83
0.120117 4 3 85
0.130527 4 3 91
0.140137 4 3 94
0.150547 4 3 101
0.160156 4 3 101
0.170566 4 3 108
0.180176 4 3 117
0.190586 4 3 120
0.200195 4 3 123
0.210605 4 3 131
0.220215 4 3 135
0.230625 4 3 138
0.240234 4 3 141
0.250645 4 3 144
0.260254 4 3 153
0.270664 4 3 161
0.280273 4 3 164
0.290684 4 3 164
0.300293 4 3 170
0.310703 4 3 182
0.320312 4 3 183
0.330723 4 3 186
0.340332 4 3 195
0.350742 4 3 192
0.360352 4 3 202
0.370762 4 3 208
0.380371 4 3 209
0.390781 4 3 220
0.400391 4 3 226
0.410801 4 3 228
0.42041 4 3 228
0.43002 4 3 239
0.44043 4 3 247
0.450039 4 3 246
0.460449 4 3 251
0.470059 4 3 258
0.480469 4 3 262
0.490078 4 3 265
0.500488 4 3 275
0.510098 4 3 275
0.520508 4 3 282
0.530117 4 3 287
0.540527 4 3 295
0.550137 4 3 294
0.560547 4 3 300
0.570156 4 3 308
0.580566 4 3 311
0.590176 4 3 316
0.600586 4 3 320
0.610195 4 3 323
0.620605 4 3 333
0.630215 4 3 335
0.640625 4 3 341
0.650234 4 3 345
0.660645 4 3 346
0.670254 4 3 351
0.680664 4 3 356
0.690273 4 3 365
0.700684 4 3 368
0.710293 4 3 372
0.720703 4 3 378
0.730312 4 3 386
0.740723 4 3 391
0.750332 4 3 395
0.760742 4 3 398
0.770352 4 3 403
0.780762 4 3 412
0.790371 4 3 409
0.800781 4 3 418
0.810391 4 3 419
0.820801 4 3 430
0.83041 4 3 432
0.84002 4 3 441
0.85043 4 3 440
0.860039 4 3 445
0.870449 4 3 453
0.880059 4 3 458
0.890469 4 3 461
0.900078 4 3 465
0.910488 4 3 469
0.920098 4 3 477
0.930508 4 3 483
0.940117 4 3 488
0.950527 4 3 495
0.960137 4 3 492
0.970547 4 3 502
0.980156 4 3 506
0.990566 4 3 511
1.00018 4 3 519
1.01059 4 3 522
1.0202 4 3 527
1.03061 4 3 535
1.04021 4 3 540
1.05062 4 3 542
1.06023 4 3 546
1.07064 4 3 547
1.08025 4 3 561
1.09066 4 3 562
1.10027 4 3 568
1.11068 4 3 570
1.12029 4 3 575
1.1307 4 3 583
1.14031 4 3 586
1.15072 4 3 592
1.16033 4 3 599
1.17074 4 3 604
1.18035 4 3 609
1.19076 4 3 613
1.20037 4 3 614
1.21078 4 3 624
1.22039 4 3 627
1.2308 4 3 629
1.24041 4 3 635
1.25002 4 3 643
1.26043 4 3 650
1.27004 4 3 653
1.28045 4 3 657
1.29006 4 3 656
1.30047 4 3 664
1.31008 4 3 673
1.32049 4 3 674
1.3301 4 3 681
1.34051 4 3 684
1.35012 4 3 689
1.36053 4 3 695
1.37014 4 3 698
1.38055 4 3 707
1.39016 4 3 713
1.40057 4 3 712
1.41018 4 3 721
1.42059 4 3 726
1.4302 4 3 727
1.44061 4 3 737
1.45021 4 3 740
1.46062 4 3 742
1.47023 4 3 748
1.48064 4 3 754
1.49025 4 3 758
1.50066 4 3 761
1.51027 4 3 773
1.52068 4 3 775
1.53029 4 3 781
1.5407 4 3 783
1.55031 4 3 791
1.56072 4 3 798
1.57033 4 3 801
1.58074 4 3 803
1.59035 4 3 807
1.60076 4 3 815
1.61037 4 3 815
1.62078 4 3 823
1.63039 4 3 828
1.6408 4 3 835
1.65041 4 3 840
1.66002 4 3 843
1.67043 4 3 850
1.68004 4 3 854
1.69045 4 3 865
1.70006 4 3 862
1.71047 4 3 871
1.72008 4 3 873
1.73049 4 3 880
1.7401 4 3 881
1.75051 4 3 888
1.76012 4 3 897
1.77053 4 3 898
1.78014 4 3 905
1.79055 4 3 912
0 5 0 17
0.0104102 5 0 18
0.0200195 5 0 31
0.0304297 5 0 33
0.0400391 5 0 39
0.0504492 5 0 42
0.0600586 5 0 45
0.0704687 5 0 52
0.0800781 5 0 48
0.0904883 5 0 56
0.100098 5 0 57
0.110508 5 0 62
0.120117 5 0 74
0.130527 5 0 75
0.140137 5 0 76
0.150547 5 0 83
0.160156 5 0 88
0.170566 5 0 84
0.180176 5 0 93
0.190586 5 0 97
0.200195 5 0 98
0.210605 5 0 107
0.220215 5 0 110
0.230625 5 0 116
0.240234 5 0 126
0.250645 5 0 124
0.260254 5 0 124
0.270664 5 0 133
0.280273 5 0 138
0.290684 5 0 144
0.300293 5 0 149
0.310703 5 0 149
0.320312 5 0 151
0.330723 5 0 156
0.340332 5 0 164
0.350742 5 0 167
0.360352 5 0 173
0.370762 5 0 179
0.380371 5 0 180
0.390781 5 0 184
0.400391 5 0 190
0.410801 5 0 192
0.42041 5 0 199
0.43002 5 0 199
0.44043 5 0 205
0.450039 5 0 208
0.460449 5 0 213
0.470059 5 0 220
0.480469 5 0 226
0.490078 5 0 229
0.500488 5 0 228
0.510098 5 0 234
0.520508 5 0 240
0.530117 5 0 238
0.540527 5 0 245
0.550137 5 0 248
0.560547 5 0 256
0.570156 5 0 257
0.580566 5 0 257
0.590176 5 0 264
0.600586 5 0 272
0.610195 5 0 275
0.620605 5 0 281
0.630215 5 0 283
0.640625 5 0 283
0.650234 5 0 291
0.660645 5 0 296
0.670254 5 0 299
0.680664 5 0 300
0.690273 5 0 308
0.700684 5 0 310
0.710293 5 0 318
0.720703 5 0 319
0.730312 5 0 326
0.740723 5 0 329
0.750332 5 0 332
0.760742 5 0 341
0.770352 5 0 341
0.780762 5 0 348
0.790371 5 0 349
0.800781 5 0 348
0.810391 5 0 357
0.820801 5 0 360
0.83041 5 0 366
0.84002 5 0 368
0.85043 5 0 370
0.860039 5 0 378
0.870449 5 0 378
0.880059 5 0 385
0.890469 5 0 389
0.900078 5 0 393
0.910488 5 0 401
0.920098 5 0 401
0.930508 5 0 404
0.940117 5 0 409
0.950527 5 0 416
0.960137 5 0 421
0.970547 5 0 421
0.980156 5 0 427
0.990566 5 0 428
1.00018 5 0 432
1.01059 5 0 441
1.0202 5 0 446
1.03061 5 0 449
1.04021 5 0 459
1.05062 5 0 454
1.06023 5 0 464
1.07064 5 0 465
1.08025 5 0 473
1.09066 5 0 475
1.10027 5 0 478
1.11068 5 0 482
1.12029 5 0 486
1.1307 5 0 490
1.14031 5 0 499
1.15072 5 0 500
1.16033 5 0 500
1.17074 5 0 506
1.18035 5 0 513
1.19076 5 0 518
1.20037 5 0 518
1.21078 5 0 524
1.22039 5 0 527
1.2308 5 0 537
1.24041 5 0 534
1.25002 5 0 536
1.26043 5 0 546
1.27004 5 0 553
1.28045 5 0 557
1.29006 5 0 563
1.30047 5 0 563
1.31008 5 0 563
1.32049 5 0 573
1.3301 5 0 574
1.34051 5 0 580
1.35012 5 0 583
1.36053 5 0 587
1.37014 5 0 590
1.38055 5 0 600
1.39016 5 0 603
1.40057 5 0 609
1.41018 5 0 608
1.42059 5 0 613
1.4302 5 0 616
1.44061 5 0 621
1.45021 5 0 622
1.46062 5 0 628
1.47023 5 0 633
1.48064 5 0 638
1.49025 5 0 644
1.50066 5 0 643
1.51027 5 0 653
1.52068 5 0 652
1.53029 5 0 660
1.5407 5 0 663
1.55031 5 0 671
1.56072 5 0 677
1.57033 5 0 676
1.58074 5 0 681
1.59035 5 0 682
1.60076 5 0 687
1.61037 5 0 692
1.62078 5 0 699
1.63039 5 0 701
1.6408 5 0 706
1.65041 5 0 707
1.66002 5 0 717
1.67043 5 0 719
1.68004 5 0 723
1.69045 5 0 726
1.70006 5 0 731
1.71047 5 0 737
1.72008 5 0 740
1.73049 5 0 743
1.7401 5 0 746
1.75051 5 0 750
1.76012 5 0 761
1.77053 5 0 761
1.78014 5 0 760
1.79055 5 0 770
0 5 1 35
0.0104102 5 1 51
0.0200195 5 1 54
0.0304297 5 1 62
0.0400391 5 1 70
0.0504492 5 1 84
0.0600586 5 1 90
0.0704687 5 1 96
0.0800781 5 1 109
0.0904883 5 1 115
0.100098 5 1 121
0.110508 5 1 129
0.120117 5 1 142
0.130527 5 1 148
0.140137 5 1 158
0.150547 5 1 172
0.160156 5 1 179
0.170566 5 1 186
0.180176 5 1 200
0.190586 5 1 201
0.200195 5 1 214
0.210605 5 1 220
0.220215 5 1 234
0.230625 5 1 240
0.240234 5 1 242
0.250645 5 1 260
0.260254 5 1 264
0.270664 5 1 273
0.280273 5 1 289
0.290684 5 1 292
0.300293 5 1 303
0.310703 5 1 306
0.320312 5 1 318
0.330723 5 1 326
0.340332 5 1 335
0.350742 5 1 352
0.360352 5 1 353
0.370762 5 1 363
0.380371 5 1 372
0.390781 5 1 374
0.400391 5 1 393
0.410801 5 1 397
0.42041 5 1 406
0.43002 5 1 418
0.44043 5 1 423
0.450039 5 1 436
0.460449 5 1 445
0.470059 5 1 451
0.480469 5 1 459
0.490078 5 1 477
0.500488 5 1 475
0.510098 5 1 485
0.520508 5 1 500
0.530117 5 1 508
0.540527 5 1 520
0.550137 5 1 521
0.560547 5 1 533
0.570156 5 1 538
0.580566 5 1 548
0.590176 5 1 553
0.600586 5 1 562
0.610195 5 1 576
0.620605 5 1 579
0.630215 5 1 587
0.640625 5 1 594
0.650234 5 1 607
0.660645 5 1 618
0.670254 5 1 619
0.680664 5 1 629
0.690273 5 1 644
0.700684 5 1 648
0.710293 5 1 655
0.720703 5 1 673
0.730312 5 1 680
0.740723 5 1 685
0.750332 5 1 687
0.760742 5 1 698
0.770352 5 1 716
0.780762 5 1 728
0.790371 5 1 730
0.800781 5 1 736
0.810391 5 1 742
0.820801 5 1 760
0.83041 5 1 772
0.84002 5 1 770
0.85043 5 1 780
0.860039 5 1 792
0.870449 5 1 799
0.880059 5 1 813
0.890469 5 1 819
0.900078 5 1 836
0.910488 5 1 838
0.920098 5 1 839
0.930508 5 1 847
0.940117 5 1 865
0.950527 5 1 866
0.960137 5 1 885
0.970547 5 1 892
0.980156 5 1 899
0.990566 5 1 903
1.00018 5 1 915
1.01059 5 1 924
1.0202 5 1 927
1.03061 5 1 949
1.04021 5 1 952
1.05062 5 1 964
1.06023 5 1 958
1.07064 5 1 980
1.08025 5 1 993
1.09066 5 1 998
1.10027 5 1 990
1.11068 5 1 1007
1.12029 5 1 1019
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
1.20037 5 1 1023
1.21078 5 1 1023
1.22039 5 1 1023
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 24
0.0104102 5 2 28
0.0200195 5 2 39
0.0304297 5 2 38
0.0400391 5 2 51
0.0504492 5 2 53
0.0600586 5 2 50
0.0704687 5 2 59
0.0800781 5 2 68
0.0904883 5 2 72
0.100098 5 2 73
0.110508 5 2 83
0.120117 5 2 88
0.130527 5 2 87
0.140137 5 2 97
0.150547 5 2 101
0.160156 5 2 104
0.170566 5 2 118
0.180176 5 2 122
0.190586 5 2 123
0.200195 5 2 137
0.210605 5 2 138
0.220215 5 2 144
0.230625 5 2 140
0.240234 5 2 149
0.250645 5 2 155
0.260254 5 2 156
0.270664 5 2 171
0.280273 5 2 179
0.290684 5 2 182
0.300293 5 2 188
0.310703 5 2 193
0.320312 5 2 194
0.330723 5 2 195
0.340332 5 2 204
0.350742 5 2 211
0.360352 5 2 218
0.370762 5 2 227
0.380371 5 2 233
0.390781 5 2 232
0.400391 5 2 233
0.410801 5 2 243
0.42041 5 2 243
0.43002 5 2 257
0.44043 5 2 257
0.450039 5 2 260
0.460449 5 2 270
0.470059 5 2 269
0.480469 5 2 281
0.490078 5 2 286
0.500488 5 2 286
0.510098 5 2 291
0.520508 5 2 303
0.530117 5 2 307
0.540527 5 2 310
0.550137 5 2 317
0.560547 5 2 315
0.570156 5 2 321
0.580566 5 2 330
0.590176 5 2 330
0.600586 5 2 337
0.610195 5 2 342
0.620605 5 2 348
0.630215 5 2 354
0.640625 5 2 356
0.650234 5 2 365
0.660645 5 2 371
0.670254 5 2 375
0.680664 5 2 378
0.690273 5 2 392
0.700684 5 2 386
0.710293 5 2 394
0.720703 5 2 409
0.730312 5 2 403
0.740723 5 2 412
0.750332 5 2 417
0.760742 5 2 426
0.770352 5 2 430
0.780762 5 2 433
0.790371 5 2 436
0.800781 5 2 441
0.810391 5 2 450
0.820801 5 2 455
0.83041 5 2 459
0.84002 5 2 463
0.85043 5 2 467
0.860039 5 2 476
0.870449 5 2 482
0.880059 5 2 488
0.890469 5 2 494
0.900078 5 2 493
0.910488 5 2 500
0.920098 5 2 507
0.930508 5 2 506
0.940117 5 2 515
0.950527 5 2 522
0.960137 5 2 527
0.970547 5 2 532
0.980156 5 2 543
0.990566 5 2 545
1.00018 5 2 551
1.01059 5 2 556
1.0202 5 2 562
1.03061 5 2 567
1.04021 5 2 569
1.05062 5 2 570
1.06023 5 2 583
1.07064 5 2 589
1.08025 5 2 587
1.09066 5 2 597
1.10027 5 2 606
1.11068 5 2 611
1.12029 5 2 616
1.1307 5 2 619
1.14031 5 2 625
1.15072 5 2 631
1.16033 5 2 630
1.17074 5 2 636
1.18035 5 2 645
1.19076 5 2 651
1.20037 5 2 661
1.21078 5 2 665
1.22039 5 2 664
1.2308 5 2 674
1.24041 5 2 680
1.25002 5 2 680
1.26043 5 2 692
1.27004 5 2 690
1.28045 5 2 696
1.29006 5 2 701
1.30047 5 2 706
1.31008 5 2 711
1.32049 5 2 721
1.3301 5 2 719
1.34051 5 2 727
1.35012 5 2 739
1.36053 5 2 742
1.37014 5 2 745
1.38055 5 2 750
1.39016 5 2 757
1.40057 5 2 769
1.41018 5 2 766
1.42059 5 2 770
1.4302 5 2 777
1.44061 5 2 781
1.45021 5 2 787
1.46062 5 2 797
1.47023 5 2 795
1.48064 5 2 807
1.49025 5 2 802
1.50066 5 2 814
1.51027 5 2 823
1.52068 5 2 820
1.53029 5 2 831
1.5407 5 2 835
1.55031 5 2 845
1.56072 5 2 849
1.57033 5 2 850
1.58074 5 2 854
1.59035 5 2 865
1.60076 5 2 868
1.61037 5 2 872
1.62078 5 2 878
1.63039 5 2 888
1.6408 5 2 890
1.65041 5 2 895
1.66002 5 2 905
1.67043 5 2 905
1.68004 5 2 907
1.69045 5 2 913
1.70006 5 2 920
1.71047 5 2 928
1.72008 5 2 930
1.73049 5 2 934
1.7401 5 2 944
1.75051 5 2 946
1.76012 5 2 952
1.77053 5 2 960
1.78014 5 2 966
1.79055 5 2 973
0 5 3 23
0.0104102 5 3 28
0.0200195 5 3 33
0.0304297 5 3 35
0.0400391 5 3 42
0.0504492 5 3 53
0.0600586 5 3 52
0.0704687 5 3 60
0.0800781 5 3 62
0.0904883 5 3 65
0.100098 5 3 71
0.110508 5 3 83
0.120117 5 3 84
0.130527 5 3 92
0.140137 5 3 90
0.150547 5 3 104
0.160156 5 3 108
0.170566 5 3 109
0.180176 5 3 118
0.190586 5 3 116
0.200195 5 3 126
0.210605 5 3 125
0.220215 5 3 131
0.230625 5 3 135
0.240234 5 3 147
0.250645 5 3 154
0.260254 5 3 157
0.270664 5 3 155
0.280273 5 3 167
0.290684 5 3 168
0.300293 5 3 174
0.310703 5 3 180
0.320312 5 3 186
0.330723 5 3 184
0.340332 5 3 190
0.350742 5 3 205
0.360352 5 3 202
0.370762 5 3 213
0.380371 5 3 213
0.390781 5 3 225
0.400391 5 3 226
0.410801 5 3 228
0.42041 5 3 237
0.43002 5 3 243
0.44043 5 3 243
0.450039 5 3 250
0.460449 5 3 258
0.470059 5 3 262
0.480469 5 3 262
0.490078 5 3 273
0.500488 5 3 277
0.510098 5 3 282
0.520508 5 3 282
0.530117 5 3 286
0.540527 5 3 296
