InputVoltage BandgapControl RampGain ADCvalue
1.4302 3 3 639
1.44061 3 3 643
1.45021 3 3 644
1.46062 3 3 652
1.47023 3 3 657
1.48064 3 3 661
1.49025 3 3 665
1.50066 3 3 670
1.51027 3 3 674
1.52068 3 3 678
1.53029 3 3 683
1.5407 3 3 691
1.55031 3 3 688
1.56072 3 3 696
1.57033 3 3 700
1.58074 3 3 705
1.59035 3 3 709
1.60076 3 3 714
1.61037 3 3 718
1.62078 3 3 723
1.63039 3 3 727
1.6408 3 3 731
1.65041 3 3 736
1.66002 3 3 740
1.67043 3 3 744
1.68004 3 3 749
1.69045 3 3 754
1.70006 3 3 758
1.71047 3 3 762
1.72008 3 3 766
1.73049 3 3 771
1.7401 3 3 775
1.75051 3 3 776
1.76012 3 3 784
1.77053 3 3 789
1.78014 3 3 793
1.79055 3 3 798
0 4 0 11
0.0104102 4 0 15
0.0200195 4 0 18
0.0304297 4 0 22
0.0400391 4 0 25
0.0504492 4 0 29
0.0600586 4 0 32
0.0704687 4 0 36
0.0800781 4 0 36
0.0904883 4 0 43
0.100098 4 0 47
0.110508 4 0 51
0.120117 4 0 54
0.130527 4 0 58
0.140137 4 0 61
0.150547 4 0 65
0.160156 4 0 69
0.170566 4 0 72
0.180176 4 0 76
0.190586 4 0 76
0.200195 4 0 83
0.210605 4 0 87
0.220215 4 0 91
0.230625 4 0 94
0.240234 4 0 98
0.250645 4 0 102
0.260254 4 0 105
0.270664 4 0 109
0.280273 4 0 112
0.290684 4 0 116
0.300293 4 0 120
0.310703 4 0 124
0.320312 4 0 127
0.330723 4 0 131
0.340332 4 0 134
0.350742 4 0 138
0.360352 4 0 142
0.370762 4 0 146
0.380371 4 0 149
0.390781 4 0 153
0.400391 4 0 157
0.410801 4 0 161
0.42041 4 0 164
0.43002 4 0 168
0.44043 4 0 175
0.450039 4 0 175
0.460449 4 0 179
0.470059 4 0 182
0.480469 4 0 186
0.490078 4 0 190
0.500488 4 0 193
0.510098 4 0 197
0.520508 4 0 201
0.530117 4 0 204
0.540527 4 0 208
0.550137 4 0 211
0.560547 4 0 215
0.570156 4 0 218
0.580566 4 0 222
0.590176 4 0 226
0.600586 4 0 229
0.610195 4 0 233
0.620605 4 0 237
0.630215 4 0 240
0.640625 4 0 244
0.650234 4 0 251
0.660645 4 0 251
0.670254 4 0 255
0.680664 4 0 259
0.690273 4 0 262
0.700684 4 0 266
0.710293 4 0 269
0.720703 4 0 274
0.730312 4 0 277
0.740723 4 0 281
0.750332 4 0 284
0.760742 4 0 288
0.770352 4 0 288
0.780762 4 0 292
0.790371 4 0 299
0.800781 4 0 303
0.810391 4 0 307
0.820801 4 0 311
0.83041 4 0 314
0.84002 4 0 317
0.85043 4 0 321
0.860039 4 0 325
0.870449 4 0 329
0.880059 4 0 333
0.890469 4 0 336
0.900078 4 0 340
0.910488 4 0 340
0.920098 4 0 347
0.930508 4 0 351
0.940117 4 0 355
0.950527 4 0 358
0.960137 4 0 362
0.970547 4 0 366
0.980156 4 0 369
0.990566 4 0 373
1.00018 4 0 377
1.01059 4 0 381
1.0202 4 0 384
1.03061 4 0 388
1.04021 4 0 391
1.05062 4 0 395
1.06023 4 0 399
1.07064 4 0 402
1.08025 4 0 406
1.09066 4 0 410
1.10027 4 0 413
1.11068 4 0 417
1.12029 4 0 421
1.1307 4 0 425
1.14031 4 0 428
1.15072 4 0 432
1.16033 4 0 432
1.17074 4 0 436
1.18035 4 0 443
1.19076 4 0 447
1.20037 4 0 451
1.21078 4 0 454
1.22039 4 0 458
1.2308 4 0 462
1.24041 4 0 465
1.25002 4 0 469
1.26043 4 0 473
1.27004 4 0 476
1.28045 4 0 480
1.29006 4 0 480
1.30047 4 0 491
1.31008 4 0 491
1.32049 4 0 495
1.3301 4 0 499
1.34051 4 0 503
1.35012 4 0 506
1.36053 4 0 510
1.37014 4 0 513
1.38055 4 0 517
1.39016 4 0 521
1.40057 4 0 525
1.41018 4 0 528
1.42059 4 0 532
1.4302 4 0 532
1.44061 4 0 536
1.45021 4 0 543
1.46062 4 0 547
1.47023 4 0 550
1.48064 4 0 554
1.49025 4 0 558
1.50066 4 0 562
1.51027 4 0 565
1.52068 4 0 569
1.53029 4 0 573
1.5407 4 0 577
1.55031 4 0 580
1.56072 4 0 584
1.57033 4 0 584
1.58074 4 0 591
1.59035 4 0 595
1.60076 4 0 599
1.61037 4 0 602
1.62078 4 0 606
1.63039 4 0 610
1.6408 4 0 614
1.65041 4 0 617
1.66002 4 0 621
1.67043 4 0 625
1.68004 4 0 628
1.69045 4 0 632
1.70006 4 0 635
1.71047 4 0 639
1.72008 4 0 643
1.73049 4 0 647
1.7401 4 0 650
1.75051 4 0 654
1.76012 4 0 658
1.77053 4 0 662
1.78014 4 0 665
1.79055 4 0 669
0 4 1 20
0.0104102 4 1 24
0.0200195 4 1 35
0.0304297 4 1 43
0.0400391 4 1 49
0.0504492 4 1 57
0.0600586 4 1 64
0.0704687 4 1 72
0.0800781 4 1 79
0.0904883 4 1 87
0.100098 4 1 94
0.110508 4 1 102
0.120117 4 1 109
0.130527 4 1 117
0.140137 4 1 125
0.150547 4 1 132
0.160156 4 1 136
0.170566 4 1 147
0.180176 4 1 155
0.190586 4 1 163
0.200195 4 1 170
0.210605 4 1 178
0.220215 4 1 186
0.230625 4 1 194
0.240234 4 1 201
0.250645 4 1 208
0.260254 4 1 212
0.270664 4 1 220
0.280273 4 1 231
0.290684 4 1 239
0.300293 4 1 246
0.310703 4 1 255
0.320312 4 1 262
0.330723 4 1 270
0.340332 4 1 277
0.350742 4 1 285
0.360352 4 1 293
0.370762 4 1 301
0.380371 4 1 308
0.390781 4 1 316
0.400391 4 1 323
0.410801 4 1 328
0.42041 4 1 339
0.43002 4 1 347
0.44043 4 1 355
0.450039 4 1 362
0.460449 4 1 370
0.470059 4 1 377
0.480469 4 1 385
0.490078 4 1 393
0.500488 4 1 400
0.510098 4 1 404
0.520508 4 1 412
0.530117 4 1 423
0.540527 4 1 431
0.550137 4 1 438
0.560547 4 1 446
0.570156 4 1 453
0.580566 4 1 461
0.590176 4 1 464
0.600586 4 1 472
0.610195 4 1 483
0.620605 4 1 491
0.630215 4 1 498
0.640625 4 1 506
0.650234 4 1 514
0.660645 4 1 522
0.670254 4 1 529
0.680664 4 1 537
0.690273 4 1 545
0.700684 4 1 553
0.710293 4 1 556
0.720703 4 1 564
0.730312 4 1 579
0.740723 4 1 580
0.750332 4 1 591
0.760742 4 1 599
0.770352 4 1 606
0.780762 4 1 614
0.790371 4 1 622
0.800781 4 1 630
0.810391 4 1 637
0.820801 4 1 645
0.83041 4 1 653
0.84002 4 1 656
0.85043 4 1 668
0.860039 4 1 672
0.870449 4 1 680
0.880059 4 1 691
0.890469 4 1 696
0.900078 4 1 707
0.910488 4 1 715
0.920098 4 1 722
0.930508 4 1 730
0.940117 4 1 738
0.950527 4 1 746
0.960137 4 1 753
0.970547 4 1 762
0.980156 4 1 769
0.990566 4 1 777
1.00018 4 1 780
1.01059 4 1 788
1.0202 4 1 799
1.03061 4 1 804
1.04021 4 1 814
1.05062 4 1 823
1.06023 4 1 830
1.07064 4 1 838
1.08025 4 1 845
1.09066 4 1 854
1.10027 4 1 861
1.11068 4 1 869
1.12029 4 1 877
1.1307 4 1 885
1.14031 4 1 888
1.15072 4 1 896
1.16033 4 1 911
1.17074 4 1 919
1.18035 4 1 923
1.19076 4 1 935
1.20037 4 1 939
1.21078 4 1 947
1.22039 4 1 954
1.2308 4 1 962
1.24041 4 1 970
1.25002 4 1 978
1.26043 4 1 986
1.27004 4 1 993
1.28045 4 1 1001
1.29006 4 1 1004
1.30047 4 1 1012
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 13
0.0104102 4 2 18
0.0200195 4 2 22
0.0304297 4 2 27
0.0400391 4 2 31
0.0504492 4 2 36
0.0600586 4 2 40
0.0704687 4 2 45
0.0800781 4 2 49
0.0904883 4 2 54
0.100098 4 2 59
0.110508 4 2 63
0.120117 4 2 68
0.130527 4 2 73
0.140137 4 2 77
0.150547 4 2 82
0.160156 4 2 86
0.170566 4 2 91
0.180176 4 2 95
0.190586 4 2 100
0.200195 4 2 105
0.210605 4 2 109
0.220215 4 2 114
0.230625 4 2 119
0.240234 4 2 123
0.250645 4 2 128
0.260254 4 2 132
0.270664 4 2 137
0.280273 4 2 142
0.290684 4 2 146
0.300293 4 2 151
0.310703 4 2 156
0.320312 4 2 160
0.330723 4 2 165
0.340332 4 2 170
0.350742 4 2 175
0.360352 4 2 179
0.370762 4 2 184
0.380371 4 2 188
0.390781 4 2 193
0.400391 4 2 198
0.410801 4 2 203
0.42041 4 2 207
0.43002 4 2 212
0.44043 4 2 217
0.450039 4 2 221
0.460449 4 2 226
0.470059 4 2 230
0.480469 4 2 235
0.490078 4 2 239
0.500488 4 2 244
0.510098 4 2 249
0.520508 4 2 253
0.530117 4 2 258
0.540527 4 2 263
0.550137 4 2 267
0.560547 4 2 272
0.570156 4 2 276
0.580566 4 2 281
0.590176 4 2 285
0.600586 4 2 290
0.610195 4 2 294
0.620605 4 2 299
0.630215 4 2 300
0.640625 4 2 308
0.650234 4 2 313
0.660645 4 2 318
0.670254 4 2 322
0.680664 4 2 327
0.690273 4 2 335
0.700684 4 2 336
0.710293 4 2 341
0.720703 4 2 346
0.730312 4 2 350
0.740723 4 2 355
0.750332 4 2 356
0.760742 4 2 364
0.770352 4 2 369
0.780762 4 2 374
0.790371 4 2 378
0.800781 4 2 383
0.810391 4 2 384
0.820801 4 2 393
0.83041 4 2 397
0.84002 4 2 401
0.85043 4 2 407
0.860039 4 2 411
0.870449 4 2 416
0.880059 4 2 421
0.890469 4 2 425
0.900078 4 2 430
0.910488 4 2 435
0.920098 4 2 439
0.930508 4 2 444
0.940117 4 2 449
0.950527 4 2 454
0.960137 4 2 458
0.970547 4 2 463
0.980156 4 2 467
0.990566 4 2 472
1.00018 4 2 476
1.01059 4 2 481
1.0202 4 2 486
1.03061 4 2 491
1.04021 4 2 499
1.05062 4 2 500
1.06023 4 2 505
1.07064 4 2 509
1.08025 4 2 514
1.09066 4 2 519
1.10027 4 2 520
1.11068 4 2 528
1.12029 4 2 533
1.1307 4 2 538
1.14031 4 2 542
1.15072 4 2 547
1.16033 4 2 555
1.17074 4 2 557
1.18035 4 2 561
1.19076 4 2 566
1.20037 4 2 570
1.21078 4 2 575
1.22039 4 2 576
1.2308 4 2 585
1.24041 4 2 589
1.25002 4 2 594
1.26043 4 2 599
1.27004 4 2 603
1.28045 4 2 604
1.29006 4 2 613
1.30047 4 2 617
1.31008 4 2 622
1.32049 4 2 627
1.3301 4 2 635
1.34051 4 2 636
1.35012 4 2 641
1.36053 4 2 646
1.37014 4 2 650
1.38055 4 2 655
1.39016 4 2 659
1.40057 4 2 665
1.41018 4 2 669
1.42059 4 2 674
1.4302 4 2 678
1.44061 4 2 683
1.45021 4 2 684
1.46062 4 2 693
1.47023 4 2 697
1.48064 4 2 702
1.49025 4 2 707
1.50066 4 2 708
1.51027 4 2 712
1.52068 4 2 721
1.53029 4 2 725
1.5407 4 2 730
1.55031 4 2 735
1.56072 4 2 736
1.57033 4 2 744
1.58074 4 2 749
1.59035 4 2 753
1.60076 4 2 758
1.61037 4 2 763
1.62078 4 2 764
1.63039 4 2 772
1.6408 4 2 777
1.65041 4 2 782
1.66002 4 2 786
1.67043 4 2 791
1.68004 4 2 795
1.69045 4 2 800
1.70006 4 2 805
1.71047 4 2 810
1.72008 4 2 814
1.73049 4 2 819
1.7401 4 2 820
1.75051 4 2 829
1.76012 4 2 833
1.77053 4 2 838
1.78014 4 2 842
1.79055 4 2 847
0 4 3 13
0.0104102 4 3 17
0.0200195 4 3 21
0.0304297 4 3 26
0.0400391 4 3 30
0.0504492 4 3 34
0.0600586 4 3 39
0.0704687 4 3 43
0.0800781 4 3 47
0.0904883 4 3 52
0.100098 4 3 56
0.110508 4 3 60
0.120117 4 3 65
0.130527 4 3 69
0.140137 4 3 73
0.150547 4 3 78
0.160156 4 3 82
0.170566 4 3 87
0.180176 4 3 91
0.190586 4 3 95
0.200195 4 3 100
0.210605 4 3 104
0.220215 4 3 109
0.230625 4 3 113
0.240234 4 3 118
0.250645 4 3 122
0.260254 4 3 126
0.270664 4 3 131
0.280273 4 3 135
0.290684 4 3 140
0.300293 4 3 144
0.310703 4 3 149
0.320312 4 3 153
0.330723 4 3 158
0.340332 4 3 162
0.350742 4 3 167
0.360352 4 3 171
0.370762 4 3 175
0.380371 4 3 180
0.390781 4 3 184
0.400391 4 3 189
0.410801 4 3 193
0.42041 4 3 198
0.43002 4 3 202
0.44043 4 3 206
0.450039 4 3 211
0.460449 4 3 215
0.470059 4 3 216
0.480469 4 3 224
0.490078 4 3 228
0.500488 4 3 233
0.510098 4 3 237
0.520508 4 3 242
0.530117 4 3 246
0.540527 4 3 251
0.550137 4 3 255
0.560547 4 3 259
0.570156 4 3 260
0.580566 4 3 268
0.590176 4 3 272
0.600586 4 3 276
0.610195 4 3 281
0.620605 4 3 285
0.630215 4 3 290
0.640625 4 3 294
0.650234 4 3 299
0.660645 4 3 303
0.670254 4 3 307
0.680664 4 3 312
0.690273 4 3 316
0.700684 4 3 321
0.710293 4 3 325
0.720703 4 3 330
0.730312 4 3 334
0.740723 4 3 339
0.750332 4 3 343
0.760742 4 3 344
0.770352 4 3 352
0.780762 4 3 357
0.790371 4 3 361
0.800781 4 3 366
0.810391 4 3 370
0.820801 4 3 375
0.83041 4 3 379
0.84002 4 3 383
0.85043 4 3 388
0.860039 4 3 392
0.870449 4 3 397
0.880059 4 3 401
0.890469 4 3 406
0.900078 4 3 410
0.910488 4 3 415
0.920098 4 3 419
0.930508 4 3 420
0.940117 4 3 428
0.950527 4 3 433
0.960137 4 3 437
0.970547 4 3 442
0.980156 4 3 446
0.990566 4 3 450
1.00018 4 3 455
1.01059 4 3 459
1.0202 4 3 463
1.03061 4 3 468
1.04021 4 3 472
1.05062 4 3 477
1.06023 4 3 481
1.07064 4 3 486
1.08025 4 3 490
1.09066 4 3 495
1.10027 4 3 499
1.11068 4 3 500
1.12029 4 3 508
1.1307 4 3 513
1.14031 4 3 517
1.15072 4 3 522
1.16033 4 3 526
1.17074 4 3 531
1.18035 4 3 535
1.19076 4 3 536
1.20037 4 3 544
1.21078 4 3 549
1.22039 4 3 553
1.2308 4 3 558
1.24041 4 3 562
1.25002 4 3 566
1.26043 4 3 571
1.27004 4 3 575
1.28045 4 3 576
1.29006 4 3 584
1.30047 4 3 589
1.31008 4 3 593
1.32049 4 3 598
1.3301 4 3 602
1.34051 4 3 607
1.35012 4 3 611
1.36053 4 3 612
1.37014 4 3 616
1.38055 4 3 625
1.39016 4 3 629
1.40057 4 3 634
1.41018 4 3 638
1.42059 4 3 643
1.4302 4 3 647
1.44061 4 3 648
1.45021 4 3 656
1.46062 4 3 660
1.47023 4 3 665
1.48064 4 3 670
1.49025 4 3 674
1.50066 4 3 678
1.51027 4 3 683
1.52068 4 3 687
1.53029 4 3 688
1.5407 4 3 696
1.55031 4 3 701
1.56072 4 3 705
1.57033 4 3 710
1.58074 4 3 714
1.59035 4 3 719
1.60076 4 3 723
1.61037 4 3 724
1.62078 4 3 728
1.63039 4 3 736
1.6408 4 3 741
1.65041 4 3 745
1.66002 4 3 749
1.67043 4 3 755
1.68004 4 3 758
1.69045 4 3 763
1.70006 4 3 771
1.71047 4 3 772
1.72008 4 3 776
1.73049 4 3 781
1.7401 4 3 785
1.75051 4 3 790
1.76012 4 3 794
1.77053 4 3 799
1.78014 4 3 800
1.79055 4 3 808
0 5 0 11
0.0104102 5 0 15
0.0200195 5 0 18
0.0304297 5 0 22
0.0400391 5 0 25
0.0504492 5 0 29
0.0600586 5 0 33
0.0704687 5 0 36
0.0800781 5 0 40
0.0904883 5 0 44
0.100098 5 0 47
0.110508 5 0 51
0.120117 5 0 55
0.130527 5 0 58
0.140137 5 0 62
0.150547 5 0 66
0.160156 5 0 69
0.170566 5 0 73
0.180176 5 0 77
0.190586 5 0 81
0.200195 5 0 84
0.210605 5 0 88
0.220215 5 0 88
0.230625 5 0 99
0.240234 5 0 99
0.250645 5 0 103
0.260254 5 0 106
0.270664 5 0 110
0.280273 5 0 114
0.290684 5 0 118
0.300293 5 0 121
0.310703 5 0 125
0.320312 5 0 129
0.330723 5 0 133
0.340332 5 0 136
0.350742 5 0 140
0.360352 5 0 144
0.370762 5 0 144
0.380371 5 0 151
0.390781 5 0 155
0.400391 5 0 159
0.410801 5 0 163
0.42041 5 0 166
0.43002 5 0 170
0.44043 5 0 174
0.450039 5 0 177
0.460449 5 0 181
0.470059 5 0 185
0.480469 5 0 189
0.490078 5 0 192
0.500488 5 0 196
0.510098 5 0 196
0.520508 5 0 203
0.530117 5 0 207
0.540527 5 0 211
0.550137 5 0 214
0.560547 5 0 218
0.570156 5 0 221
0.580566 5 0 225
0.590176 5 0 229
0.600586 5 0 233
0.610195 5 0 236
0.620605 5 0 240
0.630215 5 0 243
0.640625 5 0 247
0.650234 5 0 251
0.660645 5 0 255
0.670254 5 0 258
0.680664 5 0 262
0.690273 5 0 266
0.700684 5 0 270
0.710293 5 0 273
0.720703 5 0 277
0.730312 5 0 281
0.740723 5 0 285
0.750332 5 0 288
0.760742 5 0 292
0.770352 5 0 292
0.780762 5 0 300
0.790371 5 0 303
0.800781 5 0 307
0.810391 5 0 311
0.820801 5 0 315
0.83041 5 0 318
0.84002 5 0 322
0.85043 5 0 326
0.860039 5 0 330
0.870449 5 0 333
0.880059 5 0 337
0.890469 5 0 341
0.900078 5 0 344
0.910488 5 0 348
0.920098 5 0 352
0.930508 5 0 356
0.940117 5 0 356
0.950527 5 0 360
0.960137 5 0 367
0.970547 5 0 371
0.980156 5 0 375
0.990566 5 0 378
1.00018 5 0 382
1.01059 5 0 386
1.0202 5 0 390
1.03061 5 0 393
1.04021 5 0 397
1.05062 5 0 401
1.06023 5 0 404
1.07064 5 0 408
1.08025 5 0 412
1.09066 5 0 416
1.10027 5 0 423
1.11068 5 0 423
1.12029 5 0 427
1.1307 5 0 431
1.14031 5 0 434
1.15072 5 0 438
1.16033 5 0 442
1.17074 5 0 446
1.18035 5 0 449
1.19076 5 0 453
1.20037 5 0 457
1.21078 5 0 461
1.22039 5 0 465
1.2308 5 0 468
1.24041 5 0 472
1.25002 5 0 476
1.26043 5 0 476
1.27004 5 0 483
1.28045 5 0 487
1.29006 5 0 491
1.30047 5 0 495
1.31008 5 0 498
1.32049 5 0 502
1.3301 5 0 506
1.34051 5 0 510
1.35012 5 0 513
1.36053 5 0 517
1.37014 5 0 521
1.38055 5 0 525
1.39016 5 0 529
1.40057 5 0 532
1.41018 5 0 536
1.42059 5 0 536
1.4302 5 0 543
1.44061 5 0 547
1.45021 5 0 551
1.46062 5 0 555
1.47023 5 0 559
1.48064 5 0 562
1.49025 5 0 566
1.50066 5 0 570
1.51027 5 0 573
1.52068 5 0 577
1.53029 5 0 581
1.5407 5 0 585
1.55031 5 0 589
1.56072 5 0 593
1.57033 5 0 596
1.58074 5 0 600
1.59035 5 0 607
1.60076 5 0 604
1.61037 5 0 611
1.62078 5 0 615
1.63039 5 0 618
1.6408 5 0 622
1.65041 5 0 626
1.66002 5 0 630
1.67043 5 0 634
1.68004 5 0 637
1.69045 5 0 641
1.70006 5 0 645
1.71047 5 0 649
1.72008 5 0 652
1.73049 5 0 656
1.7401 5 0 656
1.75051 5 0 660
1.76012 5 0 667
1.77053 5 0 671
1.78014 5 0 675
1.79055 5 0 679
0 5 1 20
0.0104102 5 1 27
0.0200195 5 1 34
0.0304297 5 1 42
0.0400391 5 1 49
0.0504492 5 1 57
0.0600586 5 1 64
0.0704687 5 1 72
0.0800781 5 1 76
0.0904883 5 1 91
0.100098 5 1 95
0.110508 5 1 103
0.120117 5 1 110
0.130527 5 1 118
0.140137 5 1 125
0.150547 5 1 133
0.160156 5 1 140
0.170566 5 1 148
0.180176 5 1 156
0.190586 5 1 164
0.200195 5 1 171
0.210605 5 1 176
0.220215 5 1 187
0.230625 5 1 195
0.240234 5 1 202
0.250645 5 1 210
0.260254 5 1 218
0.270664 5 1 226
0.280273 5 1 233
0.290684 5 1 241
0.300293 5 1 248
0.310703 5 1 257
0.320312 5 1 264
0.330723 5 1 272
0.340332 5 1 280
0.350742 5 1 284
0.360352 5 1 292
0.370762 5 1 304
0.380371 5 1 311
0.390781 5 1 319
0.400391 5 1 327
0.410801 5 1 335
0.42041 5 1 343
0.43002 5 1 350
0.44043 5 1 358
0.450039 5 1 365
0.460449 5 1 374
0.470059 5 1 381
0.480469 5 1 389
0.490078 5 1 396
0.500488 5 1 405
0.510098 5 1 408
0.520508 5 1 420
0.530117 5 1 427
0.540527 5 1 435
0.550137 5 1 443
0.560547 5 1 451
0.570156 5 1 458
0.580566 5 1 466
0.590176 5 1 473
0.600586 5 1 481
0.610195 5 1 484
0.620605 5 1 496
0.630215 5 1 500
0.640625 5 1 508
0.650234 5 1 519
0.660645 5 1 524
0.670254 5 1 535
0.680664 5 1 543
0.690273 5 1 550
0.700684 5 1 559
0.710293 5 1 566
0.720703 5 1 575
0.730312 5 1 582
0.740723 5 1 590
0.750332 5 1 598
0.760742 5 1 606
0.770352 5 1 613
0.780762 5 1 621
0.790371 5 1 629
0.800781 5 1 637
0.810391 5 1 640
0.820801 5 1 653
0.83041 5 1 657
0.84002 5 1 664
0.85043 5 1 672
0.860039 5 1 683
0.870449 5 1 688
0.880059 5 1 699
0.890469 5 1 707
0.900078 5 1 715
0.910488 5 1 720
0.920098 5 1 731
0.930508 5 1 739
0.940117 5 1 746
0.950527 5 1 755
0.960137 5 1 762
0.970547 5 1 770
0.980156 5 1 777
0.990566 5 1 785
1.00018 5 1 793
1.01059 5 1 801
1.0202 5 1 809
1.03061 5 1 817
1.04021 5 1 820
1.05062 5 1 828
1.06023 5 1 836
1.07064 5 1 844
1.08025 5 1 855
1.09066 5 1 867
1.10027 5 1 871
1.11068 5 1 876
1.12029 5 1 887
1.1307 5 1 895
1.14031 5 1 902
1.15072 5 1 911
1.16033 5 1 918
1.17074 5 1 927
1.18035 5 1 934
1.19076 5 1 942
1.20037 5 1 950
1.21078 5 1 958
1.22039 5 1 965
1.2308 5 1 974
1.24041 5 1 982
1.25002 5 1 989
1.26043 5 1 997
1.27004 5 1 1001
1.28045 5 1 1009
1.29006 5 1 1021
1.30047 5 1 1021
1.31008 5 1 1021
1.32049 5 1 1021
1.3301 5 1 1021
1.34051 5 1 1021
1.35012 5 1 1021
1.36053 5 1 1021
1.37014 5 1 1021
1.38055 5 1 1021
1.39016 5 1 1021
1.40057 5 1 1021
1.41018 5 1 1021
1.42059 5 1 1021
1.4302 5 1 1021
1.44061 5 1 1021
1.45021 5 1 1021
1.46062 5 1 1021
1.47023 5 1 1021
1.48064 5 1 1021
1.49025 5 1 1021
1.50066 5 1 1021
1.51027 5 1 1021
1.52068 5 1 1021
1.53029 5 1 1021
1.5407 5 1 1021
1.55031 5 1 1021
1.56072 5 1 1021
1.57033 5 1 1021
1.58074 5 1 1021
1.59035 5 1 1021
1.60076 5 1 1021
1.61037 5 1 1021
1.62078 5 1 1021
1.63039 5 1 1021
1.6408 5 1 1021
1.65041 5 1 1021
1.66002 5 1 1021
1.67043 5 1 1021
1.68004 5 1 1021
1.69045 5 1 1021
1.70006 5 1 1021
1.71047 5 1 1021
1.72008 5 1 1021
1.73049 5 1 1021
1.7401 5 1 1021
1.75051 5 1 1021
1.76012 5 1 1021
1.77053 5 1 1021
1.78014 5 1 1021
1.79055 5 1 1021
0 5 2 13
0.0104102 5 2 18
0.0200195 5 2 22
0.0304297 5 2 27
0.0400391 5 2 31
0.0504492 5 2 36
0.0600586 5 2 41
0.0704687 5 2 45
0.0800781 5 2 50
0.0904883 5 2 54
0.100098 5 2 59
0.110508 5 2 64
0.120117 5 2 68
0.130527 5 2 73
0.140137 5 2 77
0.150547 5 2 82
0.160156 5 2 87
0.170566 5 2 92
0.180176 5 2 96
0.190586 5 2 101
0.200195 5 2 106
0.210605 5 2 111
0.220215 5 2 115
0.230625 5 2 120
0.240234 5 2 124
0.250645 5 2 129
0.260254 5 2 134
0.270664 5 2 139
0.280273 5 2 143
0.290684 5 2 148
0.300293 5 2 153
0.310703 5 2 158
0.320312 5 2 162
0.330723 5 2 167
0.340332 5 2 168
0.350742 5 2 176
0.360352 5 2 181
0.370762 5 2 186
0.380371 5 2 190
0.390781 5 2 195
0.400391 5 2 200
0.410801 5 2 205
0.42041 5 2 209
0.43002 5 2 214
0.44043 5 2 219
0.450039 5 2 223
0.460449 5 2 228
0.470059 5 2 233
0.480469 5 2 238
0.490078 5 2 242
0.500488 5 2 247
0.510098 5 2 248
0.520508 5 2 257
0.530117 5 2 261
0.540527 5 2 266
0.550137 5 2 270
0.560547 5 2 275
0.570156 5 2 279
0.580566 5 2 284
0.590176 5 2 289
0.600586 5 2 293
0.610195 5 2 298
0.620605 5 2 303
0.630215 5 2 304
0.640625 5 2 312
0.650234 5 2 317
0.660645 5 2 322
0.670254 5 2 326
0.680664 5 2 331
0.690273 5 2 332
0.700684 5 2 340
0.710293 5 2 345
0.720703 5 2 350
0.730312 5 2 355
0.740723 5 2 359
0.750332 5 2 364
0.760742 5 2 369
0.770352 5 2 373
0.780762 5 2 378
0.790371 5 2 383
0.800781 5 2 384
0.810391 5 2 392
0.820801 5 2 398
0.83041 5 2 402
0.84002 5 2 407
0.85043 5 2 408
0.860039 5 2 416
0.870449 5 2 421
0.880059 5 2 426
0.890469 5 2 430
0.900078 5 2 435
0.910488 5 2 440
0.920098 5 2 445
0.930508 5 2 450
0.940117 5 2 454
0.950527 5 2 459
0.960137 5 2 460
0.970547 5 2 469
0.980156 5 2 473
0.990566 5 2 478
1.00018 5 2 483
1.01059 5 2 487
1.0202 5 2 492
1.03061 5 2 497
1.04021 5 2 502
1.05062 5 2 506
1.06023 5 2 511
1.07064 5 2 516
1.08025 5 2 521
1.09066 5 2 526
1.10027 5 2 530
1.11068 5 2 535
1.12029 5 2 539
1.1307 5 2 545
1.14031 5 2 549
1.15072 5 2 554
1.16033 5 2 558
1.17074 5 2 560
1.18035 5 2 568
1.19076 5 2 573
1.20037 5 2 577
1.21078 5 2 583
1.22039 5 2 587
1.2308 5 2 592
1.24041 5 2 597
1.25002 5 2 601
1.26043 5 2 606
1.27004 5 2 611
1.28045 5 2 612
1.29006 5 2 620
1.30047 5 2 625
1.31008 5 2 630
1.32049 5 2 635
1.3301 5 2 636
1.34051 5 2 645
1.35012 5 2 649
1.36053 5 2 654
1.37014 5 2 659
1.38055 5 2 660
1.39016 5 2 668
