InputVoltage BandgapControl RampGain ADCvalue
0.820801 4 0 340
0.83041 4 0 344
0.84002 4 0 348
0.85043 4 0 352
0.860039 4 0 356
0.870449 4 0 360
0.880059 4 0 364
0.890469 4 0 368
0.900078 4 0 372
0.910488 4 0 376
0.920098 4 0 380
0.930508 4 0 385
0.940117 4 0 388
0.950527 4 0 393
0.960137 4 0 396
0.970547 4 0 401
0.980156 4 0 404
0.990566 4 0 408
1.00018 4 0 412
1.01059 4 0 416
1.0202 4 0 420
1.03061 4 0 424
1.04021 4 0 428
1.05062 4 0 432
1.06023 4 0 436
1.07064 4 0 441
1.08025 4 0 444
1.09066 4 0 448
1.10027 4 0 452
1.11068 4 0 456
1.12029 4 0 460
1.1307 4 0 464
1.14031 4 0 468
1.15072 4 0 472
1.16033 4 0 476
1.17074 4 0 480
1.18035 4 0 484
1.19076 4 0 488
1.20037 4 0 492
1.21078 4 0 492
1.22039 4 0 496
1.2308 4 0 504
1.24041 4 0 507
1.25002 4 0 508
1.26043 4 0 515
1.27004 4 0 519
1.28045 4 0 523
1.29006 4 0 527
1.30047 4 0 531
1.31008 4 0 535
1.32049 4 0 539
1.3301 4 0 543
1.34051 4 0 547
1.35012 4 0 551
1.36053 4 0 554
1.37014 4 0 558
1.38055 4 0 562
1.39016 4 0 566
1.40057 4 0 570
1.41018 4 0 574
1.42059 4 0 578
1.4302 4 0 582
1.44061 4 0 586
1.45021 4 0 590
1.46062 4 0 594
1.47023 4 0 598
1.48064 4 0 602
1.49025 4 0 606
1.50066 4 0 610
1.51027 4 0 614
1.52068 4 0 618
1.53029 4 0 622
1.5407 4 0 626
1.55031 4 0 630
1.56072 4 0 634
1.57033 4 0 637
1.58074 4 0 641
1.59035 4 0 645
1.60076 4 0 650
1.61037 4 0 654
1.62078 4 0 658
1.63039 4 0 661
1.6408 4 0 666
1.65041 4 0 670
1.66002 4 0 674
1.67043 4 0 678
1.68004 4 0 682
1.69045 4 0 686
1.70006 4 0 690
1.71047 4 0 694
1.72008 4 0 698
1.73049 4 0 702
1.7401 4 0 706
1.75051 4 0 710
1.76012 4 0 714
1.77053 4 0 718
1.78014 4 0 722
1.79055 4 0 726
0 4 1 37
0.0104102 4 1 45
0.0200195 4 1 53
0.0304297 4 1 61
0.0400391 4 1 69
0.0504492 4 1 78
0.0600586 4 1 86
0.0704687 4 1 95
0.0800781 4 1 103
0.0904883 4 1 115
0.100098 4 1 120
0.110508 4 1 129
0.120117 4 1 137
0.130527 4 1 146
0.140137 4 1 155
0.150547 4 1 163
0.160156 4 1 168
0.170566 4 1 181
0.180176 4 1 189
0.190586 4 1 198
0.200195 4 1 206
0.210605 4 1 212
0.220215 4 1 224
0.230625 4 1 233
0.240234 4 1 242
0.250645 4 1 251
0.260254 4 1 258
0.270664 4 1 271
0.280273 4 1 276
0.290684 4 1 285
0.300293 4 1 294
0.310703 4 1 303
0.320312 4 1 308
0.330723 4 1 320
0.340332 4 1 329
0.350742 4 1 338
0.360352 4 1 346
0.370762 4 1 356
0.380371 4 1 364
0.390781 4 1 373
0.400391 4 1 381
0.410801 4 1 391
0.42041 4 1 399
0.43002 4 1 407
0.44043 4 1 412
0.450039 4 1 424
0.460449 4 1 433
0.470059 4 1 441
0.480469 4 1 450
0.490078 4 1 459
0.500488 4 1 467
0.510098 4 1 475
0.520508 4 1 484
0.530117 4 1 492
0.540527 4 1 501
0.550137 4 1 509
0.560547 4 1 518
0.570156 4 1 525
0.580566 4 1 534
0.590176 4 1 542
0.600586 4 1 550
0.610195 4 1 559
0.620605 4 1 564
0.630215 4 1 576
0.640625 4 1 585
0.650234 4 1 593
0.660645 4 1 602
0.670254 4 1 610
0.680664 4 1 619
0.690273 4 1 627
0.700684 4 1 636
0.710293 4 1 640
0.720703 4 1 653
0.730312 4 1 660
0.740723 4 1 670
0.750332 4 1 679
0.760742 4 1 684
0.770352 4 1 692
0.780762 4 1 705
0.790371 4 1 713
0.800781 4 1 723
0.810391 4 1 730
0.820801 4 1 736
0.83041 4 1 744
0.84002 4 1 752
0.85043 4 1 766
0.860039 4 1 774
0.870449 4 1 783
0.880059 4 1 791
0.890469 4 1 800
0.900078 4 1 809
0.910488 4 1 818
0.920098 4 1 826
0.930508 4 1 836
0.940117 4 1 840
0.950527 4 1 853
0.960137 4 1 862
0.970547 4 1 870
0.980156 4 1 879
0.990566 4 1 884
1.00018 4 1 896
1.01059 4 1 905
1.0202 4 1 914
1.03061 4 1 923
1.04021 4 1 931
1.05062 4 1 940
1.06023 4 1 949
1.07064 4 1 957
1.08025 4 1 965
1.09066 4 1 974
1.10027 4 1 987
1.11068 4 1 993
1.12029 4 1 1002
1.1307 4 1 1010
1.14031 4 1 1018
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
1.20037 4 1 1017
1.21078 4 1 1017
1.22039 4 1 1017
1.2308 4 1 1017
1.24041 4 1 1017
1.25002 4 1 1017
1.26043 4 1 1017
1.27004 4 1 1017
1.28045 4 1 1017
1.29006 4 1 1017
1.30047 4 1 1017
1.31008 4 1 1017
1.32049 4 1 1017
1.3301 4 1 1017
1.34051 4 1 1017
1.35012 4 1 1017
1.36053 4 1 1017
1.37014 4 1 1017
1.38055 4 1 1017
1.39016 4 1 1017
1.40057 4 1 1017
1.41018 4 1 1017
1.42059 4 1 1017
1.4302 4 1 1017
1.44061 4 1 1017
1.45021 4 1 1017
1.46062 4 1 1017
1.47023 4 1 1017
1.48064 4 1 1017
1.49025 4 1 1017
1.50066 4 1 1017
1.51027 4 1 1017
1.52068 4 1 1017
1.53029 4 1 1017
1.5407 4 1 1017
1.55031 4 1 1017
1.56072 4 1 1017
1.57033 4 1 1017
1.58074 4 1 1017
1.59035 4 1 1017
1.60076 4 1 1017
1.61037 4 1 1017
1.62078 4 1 1017
1.63039 4 1 1017
1.6408 4 1 1017
1.65041 4 1 1017
1.66002 4 1 1017
1.67043 4 1 1017
1.68004 4 1 1017
1.69045 4 1 1017
1.70006 4 1 1017
1.71047 4 1 1017
1.72008 4 1 1017
1.73049 4 1 1017
1.7401 4 1 1017
1.75051 4 1 1017
1.76012 4 1 1017
1.77053 4 1 1017
1.78014 4 1 1017
1.79055 4 1 1017
0 4 2 23
0.0104102 4 2 28
0.0200195 4 2 33
0.0304297 4 2 38
0.0400391 4 2 42
0.0504492 4 2 47
0.0600586 4 2 52
0.0704687 4 2 57
0.0800781 4 2 62
0.0904883 4 2 67
0.100098 4 2 72
0.110508 4 2 78
0.120117 4 2 82
0.130527 4 2 87
0.140137 4 2 92
0.150547 4 2 98
0.160156 4 2 103
0.170566 4 2 108
0.180176 4 2 113
0.190586 4 2 118
0.200195 4 2 123
0.210605 4 2 128
0.220215 4 2 133
0.230625 4 2 138
0.240234 4 2 143
0.250645 4 2 149
0.260254 4 2 154
0.270664 4 2 159
0.280273 4 2 164
0.290684 4 2 169
0.300293 4 2 174
0.310703 4 2 180
0.320312 4 2 185
0.330723 4 2 190
0.340332 4 2 195
0.350742 4 2 200
0.360352 4 2 205
0.370762 4 2 210
0.380371 4 2 215
0.390781 4 2 220
0.400391 4 2 225
0.410801 4 2 231
0.42041 4 2 239
0.43002 4 2 241
0.44043 4 2 246
0.450039 4 2 250
0.460449 4 2 256
0.470059 4 2 261
0.480469 4 2 266
0.490078 4 2 270
0.500488 4 2 276
0.510098 4 2 280
0.520508 4 2 286
0.530117 4 2 290
0.540527 4 2 295
0.550137 4 2 300
0.560547 4 2 305
0.570156 4 2 310
0.580566 4 2 315
0.590176 4 2 319
0.600586 4 2 325
0.610195 4 2 329
0.620605 4 2 334
0.630215 4 2 339
0.640625 4 2 344
0.650234 4 2 349
0.660645 4 2 354
0.670254 4 2 359
0.680664 4 2 364
0.690273 4 2 370
0.700684 4 2 374
0.710293 4 2 379
0.720703 4 2 385
0.730312 4 2 390
0.740723 4 2 394
0.750332 4 2 399
0.760742 4 2 405
0.770352 4 2 409
0.780762 4 2 415
0.790371 4 2 419
0.800781 4 2 425
0.810391 4 2 430
0.820801 4 2 435
0.83041 4 2 440
0.84002 4 2 445
0.85043 4 2 450
0.860039 4 2 455
0.870449 4 2 461
0.880059 4 2 465
0.890469 4 2 471
0.900078 4 2 475
0.910488 4 2 481
0.920098 4 2 486
0.930508 4 2 491
0.940117 4 2 496
0.950527 4 2 501
0.960137 4 2 506
0.970547 4 2 512
0.980156 4 2 517
0.990566 4 2 522
1.00018 4 2 527
1.01059 4 2 532
1.0202 4 2 537
1.03061 4 2 543
1.04021 4 2 551
1.05062 4 2 553
1.06023 4 2 557
1.07064 4 2 563
1.08025 4 2 564
1.09066 4 2 573
1.10027 4 2 578
1.11068 4 2 583
1.12029 4 2 588
1.1307 4 2 594
1.14031 4 2 598
1.15072 4 2 600
1.16033 4 2 609
1.17074 4 2 614
1.18035 4 2 619
1.19076 4 2 624
1.20037 4 2 628
1.21078 4 2 634
1.22039 4 2 638
1.2308 4 2 640
1.24041 4 2 649
1.25002 4 2 654
1.26043 4 2 659
1.27004 4 2 660
1.28045 4 2 669
1.29006 4 2 674
1.30047 4 2 679
1.31008 4 2 680
1.32049 4 2 689
1.3301 4 2 694
1.34051 4 2 699
1.35012 4 2 704
1.36053 4 2 709
1.37014 4 2 714
1.38055 4 2 719
1.39016 4 2 724
1.40057 4 2 729
1.41018 4 2 734
1.42059 4 2 743
1.4302 4 2 744
1.44061 4 2 750
1.45021 4 2 755
1.46062 4 2 760
1.47023 4 2 765
1.48064 4 2 770
1.49025 4 2 775
1.50066 4 2 780
1.51027 4 2 785
1.52068 4 2 790
1.53029 4 2 795
1.5407 4 2 800
1.55031 4 2 806
1.56072 4 2 811
1.57033 4 2 816
1.58074 4 2 821
1.59035 4 2 826
1.60076 4 2 835
1.61037 4 2 836
1.62078 4 2 842
1.63039 4 2 847
1.6408 4 2 852
1.65041 4 2 857
1.66002 4 2 862
1.67043 4 2 867
1.68004 4 2 872
1.69045 4 2 877
1.70006 4 2 882
1.71047 4 2 888
1.72008 4 2 893
1.73049 4 2 898
1.7401 4 2 903
1.75051 4 2 908
1.76012 4 2 913
1.77053 4 2 919
1.78014 4 2 920
1.79055 4 2 929
0 4 3 22
0.0104102 4 3 27
0.0200195 4 3 31
0.0304297 4 3 36
0.0400391 4 3 40
0.0504492 4 3 45
0.0600586 4 3 50
0.0704687 4 3 55
0.0800781 4 3 59
0.0904883 4 3 64
0.100098 4 3 69
0.110508 4 3 74
0.120117 4 3 79
0.130527 4 3 84
0.140137 4 3 88
0.150547 4 3 93
0.160156 4 3 98
0.170566 4 3 103
0.180176 4 3 107
0.190586 4 3 113
0.200195 4 3 117
0.210605 4 3 122
0.220215 4 3 127
0.230625 4 3 132
0.240234 4 3 137
0.250645 4 3 142
0.260254 4 3 147
0.270664 4 3 152
0.280273 4 3 156
0.290684 4 3 161
0.300293 4 3 166
0.310703 4 3 171
0.320312 4 3 176
0.330723 4 3 181
0.340332 4 3 186
0.350742 4 3 191
0.360352 4 3 196
0.370762 4 3 201
0.380371 4 3 205
0.390781 4 3 210
0.400391 4 3 215
0.410801 4 3 220
0.42041 4 3 225
0.43002 4 3 229
0.44043 4 3 234
0.450039 4 3 239
0.460449 4 3 244
0.470059 4 3 249
0.480469 4 3 253
0.490078 4 3 258
0.500488 4 3 263
0.510098 4 3 264
0.520508 4 3 272
0.530117 4 3 277
0.540527 4 3 282
0.550137 4 3 286
0.560547 4 3 291
0.570156 4 3 292
0.580566 4 3 300
0.590176 4 3 305
0.600586 4 3 310
0.610195 4 3 314
0.620605 4 3 319
0.630215 4 3 324
0.640625 4 3 329
0.650234 4 3 333
0.660645 4 3 338
0.670254 4 3 343
0.680664 4 3 344
0.690273 4 3 352
0.700684 4 3 357
0.710293 4 3 362
0.720703 4 3 367
0.730312 4 3 371
0.740723 4 3 377
0.750332 4 3 381
0.760742 4 3 386
0.770352 4 3 391
0.780762 4 3 395
0.790371 4 3 400
0.800781 4 3 405
0.810391 4 3 410
0.820801 4 3 415
0.83041 4 3 416
0.84002 4 3 424
0.85043 4 3 429
0.860039 4 3 434
0.870449 4 3 439
0.880059 4 3 444
0.890469 4 3 449
0.900078 4 3 454
0.910488 4 3 459
0.920098 4 3 460
0.930508 4 3 469
0.940117 4 3 473
0.950527 4 3 479
0.960137 4 3 483
0.970547 4 3 488
0.980156 4 3 493
0.990566 4 3 498
1.00018 4 3 503
1.01059 4 3 504
1.0202 4 3 512
1.03061 4 3 517
1.04021 4 3 522
1.05062 4 3 527
1.06023 4 3 532
1.07064 4 3 537
1.08025 4 3 542
1.09066 4 3 547
1.10027 4 3 551
1.11068 4 3 556
1.12029 4 3 561
1.1307 4 3 566
1.14031 4 3 570
1.15072 4 3 572
1.16033 4 3 580
1.17074 4 3 585
1.18035 4 3 590
1.19076 4 3 595
1.20037 4 3 603
1.21078 4 3 604
1.22039 4 3 609
1.2308 4 3 614
1.24041 4 3 619
1.25002 4 3 620
1.26043 4 3 628
1.27004 4 3 633
1.28045 4 3 638
1.29006 4 3 642
1.30047 4 3 644
1.31008 4 3 652
1.32049 4 3 657
1.3301 4 3 662
1.34051 4 3 667
1.35012 4 3 671
1.36053 4 3 677
1.37014 4 3 681
1.38055 4 3 686
1.39016 4 3 690
1.40057 4 3 692
1.41018 4 3 700
1.42059 4 3 705
1.4302 4 3 710
1.44061 4 3 715
1.45021 4 3 716
1.46062 4 3 725
1.47023 4 3 729
1.48064 4 3 734
1.49025 4 3 739
1.50066 4 3 744
1.51027 4 3 749
1.52068 4 3 753
1.53029 4 3 758
1.5407 4 3 763
1.55031 4 3 768
1.56072 4 3 773
1.57033 4 3 778
1.58074 4 3 783
1.59035 4 3 787
1.60076 4 3 793
1.61037 4 3 797
1.62078 4 3 803
1.63039 4 3 807
1.6408 4 3 812
1.65041 4 3 817
1.66002 4 3 822
1.67043 4 3 827
1.68004 4 3 828
1.69045 4 3 837
1.70006 4 3 842
1.71047 4 3 847
1.72008 4 3 851
1.73049 4 3 856
1.7401 4 3 861
1.75051 4 3 866
1.76012 4 3 871
1.77053 4 3 876
1.78014 4 3 881
1.79055 4 3 886
0 5 0 19
0.0104102 5 0 22
0.0200195 5 0 26
0.0304297 5 0 30
0.0400391 5 0 34
0.0504492 5 0 38
0.0600586 5 0 42
0.0704687 5 0 46
0.0800781 5 0 50
0.0904883 5 0 54
0.100098 5 0 58
0.110508 5 0 62
0.120117 5 0 66
0.130527 5 0 70
0.140137 5 0 74
0.150547 5 0 78
0.160156 5 0 82
0.170566 5 0 86
0.180176 5 0 90
0.190586 5 0 94
0.200195 5 0 98
0.210605 5 0 102
0.220215 5 0 106
0.230625 5 0 110
0.240234 5 0 114
0.250645 5 0 118
0.260254 5 0 122
0.270664 5 0 127
0.280273 5 0 130
0.290684 5 0 135
0.300293 5 0 139
0.310703 5 0 143
0.320312 5 0 147
0.330723 5 0 151
0.340332 5 0 155
0.350742 5 0 159
0.360352 5 0 163
0.370762 5 0 167
0.380371 5 0 171
0.390781 5 0 175
0.400391 5 0 179
0.410801 5 0 180
0.42041 5 0 187
0.43002 5 0 191
0.44043 5 0 195
0.450039 5 0 199
0.460449 5 0 203
0.470059 5 0 207
0.480469 5 0 211
0.490078 5 0 215
0.500488 5 0 219
0.510098 5 0 223
0.520508 5 0 227
0.530117 5 0 231
0.540527 5 0 235
0.550137 5 0 238
0.560547 5 0 242
0.570156 5 0 246
0.580566 5 0 250
0.590176 5 0 254
0.600586 5 0 258
0.610195 5 0 262
0.620605 5 0 266
0.630215 5 0 270
0.640625 5 0 274
0.650234 5 0 277
0.660645 5 0 282
0.670254 5 0 285
0.680664 5 0 289
0.690273 5 0 293
0.700684 5 0 297
0.710293 5 0 301
0.720703 5 0 306
0.730312 5 0 310
0.740723 5 0 314
0.750332 5 0 317
0.760742 5 0 322
0.770352 5 0 325
0.780762 5 0 330
0.790371 5 0 333
0.800781 5 0 338
0.810391 5 0 341
0.820801 5 0 346
0.83041 5 0 349
0.84002 5 0 353
0.85043 5 0 358
0.860039 5 0 361
0.870449 5 0 366
0.880059 5 0 370
0.890469 5 0 374
0.900078 5 0 378
0.910488 5 0 382
0.920098 5 0 386
0.930508 5 0 390
0.940117 5 0 394
0.950527 5 0 398
0.960137 5 0 402
0.970547 5 0 406
0.980156 5 0 410
0.990566 5 0 415
1.00018 5 0 418
1.01059 5 0 423
1.0202 5 0 427
1.03061 5 0 431
1.04021 5 0 435
1.05062 5 0 439
1.06023 5 0 443
1.07064 5 0 447
1.08025 5 0 451
1.09066 5 0 455
1.10027 5 0 459
1.11068 5 0 463
1.12029 5 0 467
1.1307 5 0 471
1.14031 5 0 475
1.15072 5 0 479
1.16033 5 0 483
1.17074 5 0 487
1.18035 5 0 491
1.19076 5 0 495
1.20037 5 0 499
1.21078 5 0 503
1.22039 5 0 507
1.2308 5 0 511
1.24041 5 0 515
1.25002 5 0 519
1.26043 5 0 523
1.27004 5 0 527
1.28045 5 0 531
1.29006 5 0 535
1.30047 5 0 539
1.31008 5 0 543
1.32049 5 0 547
1.3301 5 0 551
1.34051 5 0 555
1.35012 5 0 559
1.36053 5 0 563
1.37014 5 0 567
1.38055 5 0 571
1.39016 5 0 575
1.40057 5 0 579
1.41018 5 0 583
1.42059 5 0 587
1.4302 5 0 591
1.44061 5 0 595
1.45021 5 0 599
1.46062 5 0 603
1.47023 5 0 607
1.48064 5 0 611
1.49025 5 0 615
1.50066 5 0 619
1.51027 5 0 623
1.52068 5 0 627
1.53029 5 0 631
1.5407 5 0 635
1.55031 5 0 639
1.56072 5 0 644
1.57033 5 0 647
1.58074 5 0 652
1.59035 5 0 656
1.60076 5 0 660
1.61037 5 0 664
1.62078 5 0 668
1.63039 5 0 672
1.6408 5 0 676
1.65041 5 0 680
1.66002 5 0 684
1.67043 5 0 688
1.68004 5 0 692
1.69045 5 0 696
1.70006 5 0 700
1.71047 5 0 705
1.72008 5 0 709
1.73049 5 0 713
1.7401 5 0 717
1.75051 5 0 721
1.76012 5 0 725
1.77053 5 0 729
1.78014 5 0 733
1.79055 5 0 738
0 5 1 37
0.0104102 5 1 45
0.0200195 5 1 53
0.0304297 5 1 62
0.0400391 5 1 70
0.0504492 5 1 79
0.0600586 5 1 87
0.0704687 5 1 92
0.0800781 5 1 104
0.0904883 5 1 113
0.100098 5 1 121
0.110508 5 1 130
0.120117 5 1 139
0.130527 5 1 151
0.140137 5 1 156
0.150547 5 1 165
0.160156 5 1 174
0.170566 5 1 183
0.180176 5 1 191
0.190586 5 1 200
0.200195 5 1 208
0.210605 5 1 218
0.220215 5 1 227
0.230625 5 1 239
0.240234 5 1 244
0.250645 5 1 253
0.260254 5 1 262
0.270664 5 1 271
0.280273 5 1 279
0.290684 5 1 289
0.300293 5 1 297
0.310703 5 1 307
0.320312 5 1 315
0.330723 5 1 324
0.340332 5 1 333
0.350742 5 1 342
0.360352 5 1 350
0.370762 5 1 360
0.380371 5 1 364
0.390781 5 1 377
0.400391 5 1 386
0.410801 5 1 392
0.42041 5 1 400
0.43002 5 1 413
0.44043 5 1 421
0.450039 5 1 430
0.460449 5 1 439
0.470059 5 1 447
0.480469 5 1 456
0.490078 5 1 464
0.500488 5 1 473
0.510098 5 1 481
0.520508 5 1 491
0.530117 5 1 498
0.540527 5 1 507
0.550137 5 1 515
0.560547 5 1 524
0.570156 5 1 532
0.580566 5 1 541
0.590176 5 1 549
0.600586 5 1 558
0.610195 5 1 566
0.620605 5 1 575
0.630215 5 1 583
0.640625 5 1 588
0.650234 5 1 601
0.660645 5 1 609
0.670254 5 1 617
0.680664 5 1 627
0.690273 5 1 639
0.700684 5 1 644
0.710293 5 1 649
0.720703 5 1 661
0.730312 5 1 669
0.740723 5 1 679
0.750332 5 1 684
0.760742 5 1 697
0.770352 5 1 705
0.780762 5 1 713
0.790371 5 1 722
0.800781 5 1 728
0.810391 5 1 740
0.820801 5 1 749
0.83041 5 1 758
0.84002 5 1 766
0.85043 5 1 775
0.860039 5 1 780
0.870449 5 1 794
0.880059 5 1 802
0.890469 5 1 811
0.900078 5 1 819
0.910488 5 1 828
0.920098 5 1 837
0.930508 5 1 847
0.940117 5 1 859
0.950527 5 1 864
0.960137 5 1 873
0.970547 5 1 882
0.980156 5 1 890
0.990566 5 1 899
1.00018 5 1 908
1.01059 5 1 917
1.0202 5 1 925
1.03061 5 1 935
1.04021 5 1 943
1.05062 5 1 953
1.06023 5 1 961
1.07064 5 1 969
1.08025 5 1 979
1.09066 5 1 984
1.10027 5 1 996
1.11068 5 1 1005
1.12029 5 1 1013
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
1.20037 5 1 1023
1.21078 5 1 1023
1.22039 5 1 1023
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 23
0.0104102 5 2 28
0.0200195 5 2 33
0.0304297 5 2 38
0.0400391 5 2 43
0.0504492 5 2 48
0.0600586 5 2 53
0.0704687 5 2 58
0.0800781 5 2 63
0.0904883 5 2 68
0.100098 5 2 73
0.110508 5 2 78
0.120117 5 2 83
0.130527 5 2 88
0.140137 5 2 93
0.150547 5 2 99
0.160156 5 2 104
0.170566 5 2 109
0.180176 5 2 114
0.190586 5 2 119
0.200195 5 2 124
0.210605 5 2 130
0.220215 5 2 135
0.230625 5 2 140
0.240234 5 2 145
0.250645 5 2 150
0.260254 5 2 155
0.270664 5 2 161
0.280273 5 2 166
0.290684 5 2 171
0.300293 5 2 176
0.310703 5 2 182
0.320312 5 2 187
0.330723 5 2 192
0.340332 5 2 197
0.350742 5 2 203
0.360352 5 2 211
0.370762 5 2 213
0.380371 5 2 218
0.390781 5 2 223
0.400391 5 2 228
0.410801 5 2 234
0.42041 5 2 238
0.43002 5 2 244
0.44043 5 2 249
0.450039 5 2 254
0.460449 5 2 259
0.470059 5 2 264
0.480469 5 2 269
0.490078 5 2 274
0.500488 5 2 279
0.510098 5 2 284
0.520508 5 2 289
0.530117 5 2 294
0.540527 5 2 299
0.550137 5 2 304
0.560547 5 2 309
0.570156 5 2 314
0.580566 5 2 319
0.590176 5 2 324
0.600586 5 2 329
0.610195 5 2 334
0.620605 5 2 339
0.630215 5 2 344
0.640625 5 2 349
0.650234 5 2 354
0.660645 5 2 359
0.670254 5 2 364
0.680664 5 2 369
0.690273 5 2 374
0.700684 5 2 379
0.710293 5 2 384
0.720703 5 2 390
0.730312 5 2 395
0.740723 5 2 400
0.750332 5 2 405
0.760742 5 2 410
0.770352 5 2 415
0.780762 5 2 420
0.790371 5 2 425
0.800781 5 2 431
0.810391 5 2 432
0.820801 5 2 441
0.83041 5 2 446
0.84002 5 2 451
0.85043 5 2 456
0.860039 5 2 461
0.870449 5 2 467
0.880059 5 2 472
0.890469 5 2 477
0.900078 5 2 482
0.910488 5 2 488
0.920098 5 2 493
0.930508 5 2 498
0.940117 5 2 503
0.950527 5 2 509
0.960137 5 2 514
0.970547 5 2 519
0.980156 5 2 524
0.990566 5 2 530
1.00018 5 2 534
1.01059 5 2 536
1.0202 5 2 544
1.03061 5 2 550
1.04021 5 2 555
1.05062 5 2 561
1.06023 5 2 566
1.07064 5 2 571
1.08025 5 2 572
1.09066 5 2 581
1.10027 5 2 586
1.11068 5 2 591
1.12029 5 2 596
1.1307 5 2 602
1.14031 5 2 607
1.15072 5 2 612
1.16033 5 2 617
1.17074 5 2 622
1.18035 5 2 627
1.19076 5 2 632
1.20037 5 2 637
1.21078 5 2 642
1.22039 5 2 644
1.2308 5 2 653
1.24041 5 2 658
1.25002 5 2 663
1.26043 5 2 668
1.27004 5 2 673
1.28045 5 2 678
1.29006 5 2 683
1.30047 5 2 688
1.31008 5 2 693
1.32049 5 2 699
1.3301 5 2 700
1.34051 5 2 709
1.35012 5 2 714
1.36053 5 2 719
1.37014 5 2 724
1.38055 5 2 730
1.39016 5 2 734
1.40057 5 2 736
1.41018 5 2 744
1.42059 5 2 750
1.4302 5 2 755
1.44061 5 2 760
1.45021 5 2 765
1.46062 5 2 770
1.47023 5 2 775
1.48064 5 2 781
1.49025 5 2 786
1.50066 5 2 791
1.51027 5 2 796
1.52068 5 2 802
1.53029 5 2 806
1.5407 5 2 808
1.55031 5 2 817
1.56072 5 2 822
1.57033 5 2 827
1.58074 5 2 832
1.59035 5 2 838
1.60076 5 2 843
1.61037 5 2 848
1.62078 5 2 853
1.63039 5 2 858
1.6408 5 2 864
1.65041 5 2 869
1.66002 5 2 874
1.67043 5 2 876
1.68004 5 2 884
1.69045 5 2 890
1.70006 5 2 895
1.71047 5 2 901
1.72008 5 2 906
1.73049 5 2 911
1.7401 5 2 916
1.75051 5 2 922
1.76012 5 2 927
1.77053 5 2 932
1.78014 5 2 937
1.79055 5 2 943
0 5 3 22
0.0104102 5 3 27
0.0200195 5 3 31
0.0304297 5 3 36
0.0400391 5 3 41
0.0504492 5 3 46
0.0600586 5 3 50
0.0704687 5 3 55
0.0800781 5 3 60
0.0904883 5 3 65
0.100098 5 3 70
0.110508 5 3 75
0.120117 5 3 79
0.130527 5 3 84
0.140137 5 3 89
0.150547 5 3 94
0.160156 5 3 99
0.170566 5 3 104
0.180176 5 3 109
0.190586 5 3 114
0.200195 5 3 118
0.210605 5 3 124
0.220215 5 3 129
0.230625 5 3 134
0.240234 5 3 139
0.250645 5 3 144
0.260254 5 3 148
0.270664 5 3 154
0.280273 5 3 158
0.290684 5 3 160
0.300293 5 3 168
0.310703 5 3 174
0.320312 5 3 178
0.330723 5 3 180
0.340332 5 3 188
0.350742 5 3 194
0.360352 5 3 198
0.370762 5 3 203
0.380371 5 3 208
0.390781 5 3 213
0.400391 5 3 218
0.410801 5 3 223
0.42041 5 3 228
0.43002 5 3 232
0.44043 5 3 237
0.450039 5 3 242
0.460449 5 3 247
0.470059 5 3 252
0.480469 5 3 257
0.490078 5 3 262
0.500488 5 3 267
0.510098 5 3 271
0.520508 5 3 276
0.530117 5 3 281
0.540527 5 3 286
0.550137 5 3 290
0.560547 5 3 295
0.570156 5 3 296
0.580566 5 3 304
0.590176 5 3 309
0.600586 5 3 314
0.610195 5 3 318
0.620605 5 3 324
0.630215 5 3 328
0.640625 5 3 333
0.650234 5 3 338
0.660645 5 3 343
0.670254 5 3 351
0.680664 5 3 352
0.690273 5 3 357
0.700684 5 3 362
0.710293 5 3 367
0.720703 5 3 372
0.730312 5 3 377
0.740723 5 3 382
0.750332 5 3 387
