InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 404
0.510132 2 2 411
0.520043 2 2 419
0.530246 2 2 427
0.540157 2 2 434
0.550068 2 2 442
0.560271 2 2 449
0.570182 2 2 457
0.580093 2 2 465
0.590004 2 2 472
0.600207 2 2 480
0.610118 2 2 488
0.620029 2 2 496
0.630231 2 2 503
0.640143 2 2 511
0.650054 2 2 519
0.660256 2 2 527
0.670167 2 2 534
0.680079 2 2 542
0.690281 2 2 550
0.700192 2 2 557
0.710104 2 2 565
0.720015 2 2 572
0.730217 2 2 580
0.740128 2 2 588
0.75004 2 2 596
0.760242 2 2 604
0.770153 2 2 611
0.780064 2 2 619
0.790267 2 2 626
0.800178 2 2 634
0.810089 2 2 641
0.82 2 2 649
0.830203 2 2 657
0.840114 2 2 664
0.850025 2 2 672
0.860228 2 2 680
0.870139 2 2 687
0.88005 2 2 694
0.890253 2 2 702
0.900164 2 2 710
0.910075 2 2 717
0.920278 2 2 725
0.930189 2 2 732
0.9401 2 2 740
0.950011 2 2 747
0.960214 2 2 755
0.970125 2 2 762
0.980036 2 2 769
0.990239 2 2 777
1.00015 2 2 785
1.01006 2 2 793
1.02026 2 2 800
1.03017 2 2 808
1.04009 2 2 815
1.05029 2 2 824
1.0602 2 2 831
1.07011 2 2 839
1.08002 2 2 846
1.09022 2 2 854
1.10014 2 2 862
1.11005 2 2 869
1.12025 2 2 877
1.13016 2 2 885
1.14007 2 2 893
1.15027 2 2 900
1.16019 2 2 909
1.1701 2 2 916
1.18001 2 2 924
1.19021 2 2 932
0 2 3 25
0.0102026 2 3 32
0.0201138 2 3 39
0.0300249 2 3 46
0.0402275 2 3 53
0.0501387 2 3 60
0.0600498 2 3 67
0.0702524 2 3 75
0.0801636 2 3 82
0.0900747 2 3 89
0.100277 2 3 96
0.110188 2 3 104
0.1201 2 3 111
0.130011 2 3 118
0.140213 2 3 125
0.150125 2 3 133
0.160036 2 3 140
0.170238 2 3 147
0.180149 2 3 155
0.190061 2 3 162
0.200263 2 3 170
0.210174 2 3 177
0.220085 2 3 184
0.230288 2 3 192
0.240199 2 3 198
0.25011 2 3 206
0.260021 2 3 213
0.270224 2 3 220
0.280135 2 3 228
0.290046 2 3 235
0.300249 2 3 242
0.31016 2 3 249
0.320071 2 3 256
0.330274 2 3 263
0.340185 2 3 270
0.350096 2 3 277
0.360007 2 3 284
0.37021 2 3 291
0.380121 2 3 298
0.390032 2 3 305
0.400235 2 3 312
0.410146 2 3 319
0.420057 2 3 326
0.43026 2 3 334
0.440171 2 3 340
0.450082 2 3 348
0.460285 2 3 355
0.470196 2 3 362
0.480107 2 3 369
0.490018 2 3 376
0.500221 2 3 383
0.510132 2 3 391
0.520043 2 3 398
0.530246 2 3 405
0.540157 2 3 412
0.550068 2 3 419
0.560271 2 3 427
0.570182 2 3 434
0.580093 2 3 441
0.590004 2 3 449
0.600207 2 3 456
0.610118 2 3 463
0.620029 2 3 470
0.630231 2 3 478
0.640143 2 3 486
0.650054 2 3 493
0.660256 2 3 500
0.670167 2 3 507
0.680079 2 3 514
0.690281 2 3 522
0.700192 2 3 529
0.710104 2 3 536
0.720015 2 3 544
0.730217 2 3 551
0.740128 2 3 558
0.75004 2 3 566
0.760242 2 3 573
0.770153 2 3 580
0.780064 2 3 587
0.790267 2 3 594
0.800178 2 3 602
0.810089 2 3 608
0.82 2 3 616
0.830203 2 3 624
0.840114 2 3 630
0.850025 2 3 638
0.860228 2 3 645
0.870139 2 3 653
0.88005 2 3 660
0.890253 2 3 667
0.900164 2 3 674
0.910075 2 3 681
0.920278 2 3 688
0.930189 2 3 695
0.9401 2 3 703
0.950011 2 3 710
0.960214 2 3 717
0.970125 2 3 723
0.980036 2 3 731
0.990239 2 3 738
1.00015 2 3 745
1.01006 2 3 752
1.02026 2 3 760
1.03017 2 3 767
1.04009 2 3 774
1.05029 2 3 782
1.0602 2 3 789
1.07011 2 3 796
1.08002 2 3 803
1.09022 2 3 811
1.10014 2 3 818
1.11005 2 3 825
1.12025 2 3 833
1.13016 2 3 840
1.14007 2 3 848
1.15027 2 3 855
1.16019 2 3 862
1.1701 2 3 869
1.18001 2 3 876
1.19021 2 3 884
0 3 0 21
0.0102026 3 0 27
0.0201138 3 0 32
0.0300249 3 0 38
0.0402275 3 0 44
0.0501387 3 0 50
0.0600498 3 0 56
0.0702524 3 0 62
0.0801636 3 0 68
0.0900747 3 0 74
0.100277 3 0 80
0.110188 3 0 86
0.1201 3 0 92
0.130011 3 0 98
0.140213 3 0 104
0.150125 3 0 110
0.160036 3 0 116
0.170238 3 0 122
0.180149 3 0 128
0.190061 3 0 134
0.200263 3 0 140
0.210174 3 0 146
0.220085 3 0 152
0.230288 3 0 159
0.240199 3 0 164
0.25011 3 0 170
0.260021 3 0 176
0.270224 3 0 182
0.280135 3 0 188
0.290046 3 0 194
0.300249 3 0 200
0.31016 3 0 206
0.320071 3 0 212
0.330274 3 0 218
0.340185 3 0 224
0.350096 3 0 229
0.360007 3 0 235
0.37021 3 0 241
0.380121 3 0 247
0.390032 3 0 252
0.400235 3 0 258
0.410146 3 0 264
0.420057 3 0 270
0.43026 3 0 276
0.440171 3 0 281
0.450082 3 0 287
0.460285 3 0 293
0.470196 3 0 299
0.480107 3 0 305
0.490018 3 0 311
0.500221 3 0 317
0.510132 3 0 323
0.520043 3 0 329
0.530246 3 0 335
0.540157 3 0 341
0.550068 3 0 347
0.560271 3 0 353
0.570182 3 0 359
0.580093 3 0 365
0.590004 3 0 371
0.600207 3 0 377
0.610118 3 0 383
0.620029 3 0 389
0.630231 3 0 395
0.640143 3 0 401
0.650054 3 0 407
0.660256 3 0 413
0.670167 3 0 419
0.680079 3 0 425
0.690281 3 0 431
0.700192 3 0 437
0.710104 3 0 443
0.720015 3 0 449
0.730217 3 0 455
0.740128 3 0 461
0.75004 3 0 467
0.760242 3 0 474
0.770153 3 0 480
0.780064 3 0 485
0.790267 3 0 491
0.800178 3 0 497
0.810089 3 0 503
0.82 3 0 509
0.830203 3 0 515
0.840114 3 0 521
0.850025 3 0 527
0.860228 3 0 533
0.870139 3 0 539
0.88005 3 0 545
0.890253 3 0 551
0.900164 3 0 557
0.910075 3 0 562
0.920278 3 0 568
0.930189 3 0 574
0.9401 3 0 580
0.950011 3 0 586
0.960214 3 0 592
0.970125 3 0 598
0.980036 3 0 604
0.990239 3 0 610
1.00015 3 0 616
1.01006 3 0 622
1.02026 3 0 628
1.03017 3 0 634
1.04009 3 0 639
1.05029 3 0 646
1.0602 3 0 652
1.07011 3 0 658
1.08002 3 0 663
1.09022 3 0 670
1.10014 3 0 676
1.11005 3 0 682
1.12025 3 0 688
1.13016 3 0 694
1.14007 3 0 700
1.15027 3 0 706
1.16019 3 0 712
1.1701 3 0 718
1.18001 3 0 724
1.19021 3 0 730
0 3 1 44
0.0102026 3 1 56
0.0201138 3 1 68
0.0300249 3 1 82
0.0402275 3 1 96
0.0501387 3 1 109
0.0600498 3 1 122
0.0702524 3 1 136
0.0801636 3 1 149
0.0900747 3 1 162
0.100277 3 1 176
0.110188 3 1 189
0.1201 3 1 203
0.130011 3 1 216
0.140213 3 1 230
0.150125 3 1 244
0.160036 3 1 257
0.170238 3 1 271
0.180149 3 1 285
0.190061 3 1 298
0.200263 3 1 313
0.210174 3 1 326
0.220085 3 1 340
0.230288 3 1 354
0.240199 3 1 367
0.25011 3 1 380
0.260021 3 1 394
0.270224 3 1 408
0.280135 3 1 421
0.290046 3 1 434
0.300249 3 1 448
0.31016 3 1 461
0.320071 3 1 474
0.330274 3 1 488
0.340185 3 1 501
0.350096 3 1 514
0.360007 3 1 527
0.37021 3 1 540
0.380121 3 1 554
0.390032 3 1 566
0.400235 3 1 579
0.410146 3 1 593
0.420057 3 1 606
0.43026 3 1 619
0.440171 3 1 633
0.450082 3 1 646
0.460285 3 1 659
0.470196 3 1 672
0.480107 3 1 686
0.490018 3 1 699
0.500221 3 1 712
0.510132 3 1 726
0.520043 3 1 740
0.530246 3 1 754
0.540157 3 1 767
0.550068 3 1 780
0.560271 3 1 794
0.570182 3 1 807
0.580093 3 1 821
0.590004 3 1 835
0.600207 3 1 849
0.610118 3 1 862
0.620029 3 1 876
0.630231 3 1 890
0.640143 3 1 903
0.650054 3 1 916
0.660256 3 1 931
0.670167 3 1 943
0.680079 3 1 958
0.690281 3 1 971
0.700192 3 1 985
0.710104 3 1 999
0.720015 3 1 1012
0.730217 3 1 1011
0.740128 3 1 1011
0.75004 3 1 1011
0.760242 3 1 1011
0.770153 3 1 1011
0.780064 3 1 1011
0.790267 3 1 1011
0.800178 3 1 1011
0.810089 3 1 1011
0.82 3 1 1011
0.830203 3 1 1011
0.840114 3 1 1011
0.850025 3 1 1011
0.860228 3 1 1011
0.870139 3 1 1011
0.88005 3 1 1011
0.890253 3 1 1011
0.900164 3 1 1011
0.910075 3 1 1011
0.920278 3 1 1011
0.930189 3 1 1011
0.9401 3 1 1011
0.950011 3 1 1011
0.960214 3 1 1011
0.970125 3 1 1011
0.980036 3 1 1011
0.990239 3 1 1011
1.00015 3 1 1011
1.01006 3 1 1011
1.02026 3 1 1011
1.03017 3 1 1011
1.04009 3 1 1011
1.05029 3 1 1011
1.0602 3 1 1011
1.07011 3 1 1011
1.08002 3 1 1011
1.09022 3 1 1011
1.10014 3 1 1011
1.11005 3 1 1011
1.12025 3 1 1011
1.13016 3 1 1011
1.14007 3 1 1011
1.15027 3 1 1011
1.16019 3 1 1011
1.1701 3 1 1011
1.18001 3 1 1011
1.19021 3 1 1011
0 3 2 26
0.0102026 3 2 33
0.0201138 3 2 41
0.0300249 3 2 48
0.0402275 3 2 56
0.0501387 3 2 64
0.0600498 3 2 72
0.0702524 3 2 79
0.0801636 3 2 87
0.0900747 3 2 95
0.100277 3 2 103
0.110188 3 2 110
0.1201 3 2 118
0.130011 3 2 126
0.140213 3 2 133
0.150125 3 2 141
0.160036 3 2 149
0.170238 3 2 157
0.180149 3 2 165
0.190061 3 2 173
0.200263 3 2 181
0.210174 3 2 188
0.220085 3 2 196
0.230288 3 2 204
0.240199 3 2 212
0.25011 3 2 219
0.260021 3 2 227
0.270224 3 2 235
0.280135 3 2 243
0.290046 3 2 250
0.300249 3 2 258
0.31016 3 2 266
0.320071 3 2 273
0.330274 3 2 281
0.340185 3 2 288
0.350096 3 2 296
0.360007 3 2 303
0.37021 3 2 311
0.380121 3 2 318
0.390032 3 2 326
0.400235 3 2 333
0.410146 3 2 341
0.420057 3 2 348
0.43026 3 2 356
0.440171 3 2 363
0.450082 3 2 371
0.460285 3 2 379
0.470196 3 2 386
0.480107 3 2 394
0.490018 3 2 401
0.500221 3 2 409
0.510132 3 2 417
0.520043 3 2 424
0.530246 3 2 433
0.540157 3 2 440
0.550068 3 2 448
0.560271 3 2 456
0.570182 3 2 464
0.580093 3 2 471
0.590004 3 2 479
0.600207 3 2 487
0.610118 3 2 494
0.620029 3 2 502
0.630231 3 2 510
0.640143 3 2 518
0.650054 3 2 526
0.660256 3 2 534
0.670167 3 2 542
0.680079 3 2 549
0.690281 3 2 557
0.700192 3 2 565
0.710104 3 2 573
0.720015 3 2 581
0.730217 3 2 588
0.740128 3 2 596
0.75004 3 2 604
0.760242 3 2 611
0.770153 3 2 619
0.780064 3 2 627
0.790267 3 2 635
0.800178 3 2 643
0.810089 3 2 650
0.82 3 2 658
0.830203 3 2 666
0.840114 3 2 673
0.850025 3 2 681
0.860228 3 2 689
0.870139 3 2 696
0.88005 3 2 704
0.890253 3 2 712
0.900164 3 2 720
0.910075 3 2 727
0.920278 3 2 734
0.930189 3 2 742
0.9401 3 2 750
0.950011 3 2 757
0.960214 3 2 765
0.970125 3 2 773
0.980036 3 2 780
0.990239 3 2 788
1.00015 3 2 796
1.01006 3 2 803
1.02026 3 2 812
1.03017 3 2 819
1.04009 3 2 827
1.05029 3 2 834
1.0602 3 2 842
1.07011 3 2 850
1.08002 3 2 858
1.09022 3 2 866
1.10014 3 2 874
1.11005 3 2 882
1.12025 3 2 889
1.13016 3 2 897
1.14007 3 2 905
1.15027 3 2 913
1.16019 3 2 921
1.1701 3 2 929
1.18001 3 2 936
1.19021 3 2 944
0 3 3 25
0.0102026 3 3 32
0.0201138 3 3 39
0.0300249 3 3 46
0.0402275 3 3 54
0.0501387 3 3 61
0.0600498 3 3 68
0.0702524 3 3 76
0.0801636 3 3 83
0.0900747 3 3 90
0.100277 3 3 98
0.110188 3 3 105
0.1201 3 3 112
0.130011 3 3 120
0.140213 3 3 127
0.150125 3 3 134
0.160036 3 3 142
0.170238 3 3 149
0.180149 3 3 157
0.190061 3 3 164
0.200263 3 3 172
0.210174 3 3 179
0.220085 3 3 186
0.230288 3 3 194
0.240199 3 3 201
0.25011 3 3 209
0.260021 3 3 216
0.270224 3 3 223
0.280135 3 3 231
0.290046 3 3 238
0.300249 3 3 245
0.31016 3 3 252
0.320071 3 3 259
0.330274 3 3 267
0.340185 3 3 274
0.350096 3 3 281
0.360007 3 3 288
0.37021 3 3 295
0.380121 3 3 302
0.390032 3 3 309
0.400235 3 3 316
0.410146 3 3 324
0.420057 3 3 331
0.43026 3 3 338
0.440171 3 3 345
0.450082 3 3 352
0.460285 3 3 359
0.470196 3 3 367
0.480107 3 3 374
0.490018 3 3 381
0.500221 3 3 389
0.510132 3 3 396
0.520043 3 3 403
0.530246 3 3 411
0.540157 3 3 418
0.550068 3 3 425
0.560271 3 3 433
0.570182 3 3 440
0.580093 3 3 447
0.590004 3 3 455
0.600207 3 3 462
0.610118 3 3 470
0.620029 3 3 477
0.630231 3 3 485
0.640143 3 3 492
0.650054 3 3 499
0.660256 3 3 507
0.670167 3 3 514
0.680079 3 3 521
0.690281 3 3 529
0.700192 3 3 536
0.710104 3 3 544
0.720015 3 3 551
0.730217 3 3 558
0.740128 3 3 566
0.75004 3 3 573
0.760242 3 3 581
0.770153 3 3 588
0.780064 3 3 595
0.790267 3 3 603
0.800178 3 3 610
0.810089 3 3 617
0.82 3 3 625
0.830203 3 3 632
0.840114 3 3 639
0.850025 3 3 646
0.860228 3 3 654
0.870139 3 3 661
0.88005 3 3 668
0.890253 3 3 676
0.900164 3 3 683
0.910075 3 3 690
0.920278 3 3 698
0.930189 3 3 705
0.9401 3 3 712
0.950011 3 3 719
0.960214 3 3 726
0.970125 3 3 734
0.980036 3 3 741
0.990239 3 3 748
1.00015 3 3 756
1.01006 3 3 763
1.02026 3 3 771
1.03017 3 3 778
1.04009 3 3 785
1.05029 3 3 793
1.0602 3 3 800
1.07011 3 3 808
1.08002 3 3 814
1.09022 3 3 822
1.10014 3 3 829
1.11005 3 3 837
1.12025 3 3 845
1.13016 3 3 852
1.14007 3 3 860
1.15027 3 3 867
1.16019 3 3 874
1.1701 3 3 882
1.18001 3 3 889
1.19021 3 3 897
0 4 0 21
0.0102026 4 0 27
0.0201138 4 0 33
0.0300249 4 0 38
0.0402275 4 0 45
0.0501387 4 0 51
0.0600498 4 0 57
0.0702524 4 0 63
0.0801636 4 0 69
0.0900747 4 0 75
0.100277 4 0 81
0.110188 4 0 87
0.1201 4 0 93
0.130011 4 0 99
0.140213 4 0 105
0.150125 4 0 111
0.160036 4 0 117
0.170238 4 0 124
0.180149 4 0 130
0.190061 4 0 136
0.200263 4 0 142
0.210174 4 0 148
0.220085 4 0 154
0.230288 4 0 161
0.240199 4 0 167
0.25011 4 0 173
0.260021 4 0 179
0.270224 4 0 185
0.280135 4 0 191
0.290046 4 0 197
0.300249 4 0 203
0.31016 4 0 209
0.320071 4 0 215
0.330274 4 0 221
0.340185 4 0 227
0.350096 4 0 233
0.360007 4 0 238
0.37021 4 0 244
0.380121 4 0 250
0.390032 4 0 256
0.400235 4 0 262
0.410146 4 0 268
0.420057 4 0 274
0.43026 4 0 280
0.440171 4 0 286
0.450082 4 0 291
0.460285 4 0 298
0.470196 4 0 303
0.480107 4 0 309
0.490018 4 0 315
0.500221 4 0 321
0.510132 4 0 327
0.520043 4 0 334
0.530246 4 0 340
0.540157 4 0 346
0.550068 4 0 352
0.560271 4 0 358
0.570182 4 0 364
0.580093 4 0 370
0.590004 4 0 376
0.600207 4 0 382
0.610118 4 0 388
0.620029 4 0 395
0.630231 4 0 401
0.640143 4 0 407
0.650054 4 0 413
0.660256 4 0 419
0.670167 4 0 425
0.680079 4 0 431
0.690281 4 0 438
0.700192 4 0 444
0.710104 4 0 450
0.720015 4 0 456
0.730217 4 0 462
0.740128 4 0 468
0.75004 4 0 474
0.760242 4 0 480
0.770153 4 0 486
0.780064 4 0 492
0.790267 4 0 499
0.800178 4 0 505
0.810089 4 0 511
0.82 4 0 517
0.830203 4 0 523
0.840114 4 0 528
0.850025 4 0 534
0.860228 4 0 541
0.870139 4 0 547
0.88005 4 0 553
0.890253 4 0 558
0.900164 4 0 565
0.910075 4 0 570
0.920278 4 0 577
0.930189 4 0 582
0.9401 4 0 589
0.950011 4 0 594
0.960214 4 0 600
0.970125 4 0 606
0.980036 4 0 613
0.990239 4 0 619
1.00015 4 0 625
1.01006 4 0 631
1.02026 4 0 637
1.03017 4 0 643
1.04009 4 0 649
1.05029 4 0 655
1.0602 4 0 661
1.07011 4 0 668
1.08002 4 0 674
1.09022 4 0 680
1.10014 4 0 686
1.11005 4 0 692
1.12025 4 0 698
1.13016 4 0 705
1.14007 4 0 711
1.15027 4 0 717
1.16019 4 0 723
1.1701 4 0 729
1.18001 4 0 735
1.19021 4 0 741
0 4 1 43
0.0102026 4 1 56
0.0201138 4 1 69
0.0300249 4 1 83
0.0402275 4 1 97
0.0501387 4 1 110
0.0600498 4 1 123
0.0702524 4 1 137
0.0801636 4 1 151
0.0900747 4 1 164
0.100277 4 1 178
0.110188 4 1 191
0.1201 4 1 205
0.130011 4 1 219
0.140213 4 1 233
0.150125 4 1 246
0.160036 4 1 260
0.170238 4 1 274
0.180149 4 1 288
0.190061 4 1 302
0.200263 4 1 317
0.210174 4 1 330
0.220085 4 1 344
0.230288 4 1 358
0.240199 4 1 372
0.25011 4 1 385
0.260021 4 1 399
0.270224 4 1 413
0.280135 4 1 427
0.290046 4 1 440
0.300249 4 1 454
0.31016 4 1 467
0.320071 4 1 481
0.330274 4 1 494
0.340185 4 1 508
0.350096 4 1 521
0.360007 4 1 534
0.37021 4 1 548
0.380121 4 1 561
0.390032 4 1 574
0.400235 4 1 587
0.410146 4 1 601
0.420057 4 1 614
0.43026 4 1 627
0.440171 4 1 641
0.450082 4 1 654
0.460285 4 1 669
0.470196 4 1 682
0.480107 4 1 694
0.490018 4 1 709
0.500221 4 1 723
0.510132 4 1 736
0.520043 4 1 750
0.530246 4 1 764
0.540157 4 1 777
0.550068 4 1 791
0.560271 4 1 805
0.570182 4 1 818
0.580093 4 1 832
0.590004 4 1 846
0.600207 4 1 859
0.610118 4 1 873
0.620029 4 1 887
0.630231 4 1 902
0.640143 4 1 915
0.650054 4 1 929
0.660256 4 1 943
0.670167 4 1 957
0.680079 4 1 970
0.690281 4 1 985
0.700192 4 1 998
0.710104 4 1 1012
0.720015 4 1 1011
0.730217 4 1 1011
0.740128 4 1 1011
0.75004 4 1 1011
0.760242 4 1 1011
0.770153 4 1 1011
0.780064 4 1 1011
0.790267 4 1 1011
0.800178 4 1 1011
0.810089 4 1 1011
0.82 4 1 1011
0.830203 4 1 1011
0.840114 4 1 1011
0.850025 4 1 1011
0.860228 4 1 1011
0.870139 4 1 1011
0.88005 4 1 1011
0.890253 4 1 1011
0.900164 4 1 1011
0.910075 4 1 1011
0.920278 4 1 1011
0.930189 4 1 1011
0.9401 4 1 1011
0.950011 4 1 1011
0.960214 4 1 1011
0.970125 4 1 1011
0.980036 4 1 1011
0.990239 4 1 1011
1.00015 4 1 1011
1.01006 4 1 1011
1.02026 4 1 1011
1.03017 4 1 1011
1.04009 4 1 1011
1.05029 4 1 1011
1.0602 4 1 1011
1.07011 4 1 1011
1.08002 4 1 1011
1.09022 4 1 1011
1.10014 4 1 1011
1.11005 4 1 1011
1.12025 4 1 1011
1.13016 4 1 1011
1.14007 4 1 1011
1.15027 4 1 1011
1.16019 4 1 1011
1.1701 4 1 1011
1.18001 4 1 1011
1.19021 4 1 1011
0 4 2 26
0.0102026 4 2 34
0.0201138 4 2 41
0.0300249 4 2 49
0.0402275 4 2 57
0.0501387 4 2 65
0.0600498 4 2 72
0.0702524 4 2 80
0.0801636 4 2 88
0.0900747 4 2 96
0.100277 4 2 104
0.110188 4 2 111
0.1201 4 2 119
0.130011 4 2 127
0.140213 4 2 135
0.150125 4 2 143
0.160036 4 2 151
0.170238 4 2 159
0.180149 4 2 167
0.190061 4 2 175
0.200263 4 2 183
0.210174 4 2 191
0.220085 4 2 199
0.230288 4 2 207
0.240199 4 2 215
0.25011 4 2 222
0.260021 4 2 230
0.270224 4 2 238
0.280135 4 2 246
0.290046 4 2 254
0.300249 4 2 262
0.31016 4 2 269
0.320071 4 2 277
0.330274 4 2 285
0.340185 4 2 292
0.350096 4 2 300
0.360007 4 2 307
0.37021 4 2 315
0.380121 4 2 323
0.390032 4 2 330
0.400235 4 2 338
0.410146 4 2 345
0.420057 4 2 353
0.43026 4 2 361
0.440171 4 2 368
0.450082 4 2 376
0.460285 4 2 384
0.470196 4 2 391
0.480107 4 2 399
0.490018 4 2 407
0.500221 4 2 415
0.510132 4 2 423
0.520043 4 2 430
0.530246 4 2 438
0.540157 4 2 446
0.550068 4 2 454
0.560271 4 2 462
0.570182 4 2 470
0.580093 4 2 478
0.590004 4 2 485
0.600207 4 2 494
0.610118 4 2 501
0.620029 4 2 510
0.630231 4 2 517
0.640143 4 2 525
0.650054 4 2 533
0.660256 4 2 541
0.670167 4 2 549
0.680079 4 2 557
0.690281 4 2 565
0.700192 4 2 573
0.710104 4 2 581
0.720015 4 2 589
0.730217 4 2 597
0.740128 4 2 605
0.75004 4 2 612
0.760242 4 2 620
0.770153 4 2 628
0.780064 4 2 635
0.790267 4 2 643
0.800178 4 2 651
0.810089 4 2 659
0.82 4 2 667
0.830203 4 2 674
0.840114 4 2 682
0.850025 4 2 690
0.860228 4 2 698
0.870139 4 2 706
0.88005 4 2 713
0.890253 4 2 721
0.900164 4 2 729
0.910075 4 2 737
0.920278 4 2 745
0.930189 4 2 752
0.9401 4 2 760
0.950011 4 2 768
0.960214 4 2 776
0.970125 4 2 783
0.980036 4 2 791
0.990239 4 2 799
1.00015 4 2 807
1.01006 4 2 815
1.02026 4 2 823
1.03017 4 2 830
1.04009 4 2 839
1.05029 4 2 846
1.0602 4 2 854
1.07011 4 2 862
1.08002 4 2 870
1.09022 4 2 878
1.10014 4 2 886
1.11005 4 2 894
1.12025 4 2 902
1.13016 4 2 911
1.14007 4 2 918
1.15027 4 2 926
1.16019 4 2 934
1.1701 4 2 942
1.18001 4 2 950
1.19021 4 2 958
0 4 3 25
0.0102026 4 3 32
0.0201138 4 3 39
0.0300249 4 3 46
0.0402275 4 3 54
0.0501387 4 3 61
0.0600498 4 3 69
0.0702524 4 3 76
0.0801636 4 3 84
0.0900747 4 3 91
0.100277 4 3 99
0.110188 4 3 106
0.1201 4 3 114
0.130011 4 3 121
0.140213 4 3 128
0.150125 4 3 136
0.160036 4 3 143
0.170238 4 3 151
0.180149 4 3 159
0.190061 4 3 166
0.200263 4 3 174
0.210174 4 3 181
0.220085 4 3 189
0.230288 4 3 197
0.240199 4 3 204
0.25011 4 3 211
0.260021 4 3 219
0.270224 4 3 226
0.280135 4 3 234
0.290046 4 3 241
0.300249 4 3 248
0.31016 4 3 256
0.320071 4 3 263
0.330274 4 3 271
0.340185 4 3 278
0.350096 4 3 285
0.360007 4 3 292
0.37021 4 3 299
0.380121 4 3 306
0.390032 4 3 314
0.400235 4 3 321
0.410146 4 3 328
0.420057 4 3 335
0.43026 4 3 343
0.440171 4 3 350
0.450082 4 3 357
0.460285 4 3 365
0.470196 4 3 372
0.480107 4 3 379
0.490018 4 3 387
0.500221 4 3 394
0.510132 4 3 401
0.520043 4 3 409
0.530246 4 3 417
0.540157 4 3 424
0.550068 4 3 431
0.560271 4 3 439
0.570182 4 3 446
0.580093 4 3 454
0.590004 4 3 461
0.600207 4 3 469
0.610118 4 3 477
0.620029 4 3 484
0.630231 4 3 492
0.640143 4 3 499
0.650054 4 3 506
0.660256 4 3 514
0.670167 4 3 521
0.680079 4 3 529
0.690281 4 3 537
0.700192 4 3 544
0.710104 4 3 551
0.720015 4 3 559
0.730217 4 3 566
0.740128 4 3 574
0.75004 4 3 581
0.760242 4 3 589
0.770153 4 3 596
0.780064 4 3 604
0.790267 4 3 612
0.800178 4 3 618
0.810089 4 3 626
0.82 4 3 633
0.830203 4 3 641
0.840114 4 3 648
0.850025 4 3 655
0.860228 4 3 663
0.870139 4 3 670
0.88005 4 3 678
0.890253 4 3 685
0.900164 4 3 692
0.910075 4 3 699
0.920278 4 3 707
0.930189 4 3 714
0.9401 4 3 722
0.950011 4 3 729
0.960214 4 3 737
0.970125 4 3 744
0.980036 4 3 751
0.990239 4 3 759
1.00015 4 3 766
1.01006 4 3 774
1.02026 4 3 781
1.03017 4 3 789
1.04009 4 3 796
1.05029 4 3 804
1.0602 4 3 812
1.07011 4 3 819
1.08002 4 3 827
1.09022 4 3 834
1.10014 4 3 842
1.11005 4 3 849
1.12025 4 3 857
1.13016 4 3 865
1.14007 4 3 872
1.15027 4 3 880
1.16019 4 3 887
1.1701 4 3 895
1.18001 4 3 902
1.19021 4 3 910
0 5 0 21
0.0102026 5 0 27
0.0201138 5 0 33
0.0300249 5 0 39
0.0402275 5 0 45
0.0501387 5 0 51
0.0600498 5 0 57
0.0702524 5 0 63
0.0801636 5 0 70
0.0900747 5 0 76
0.100277 5 0 82
0.110188 5 0 88
0.1201 5 0 94
0.130011 5 0 100
0.140213 5 0 107
0.150125 5 0 113
0.160036 5 0 119
0.170238 5 0 125
0.180149 5 0 132
0.190061 5 0 138
0.200263 5 0 144
0.210174 5 0 150
0.220085 5 0 157
0.230288 5 0 163
0.240199 5 0 169
0.25011 5 0 175
0.260021 5 0 181
0.270224 5 0 188
0.280135 5 0 194
0.290046 5 0 200
0.300249 5 0 206
0.31016 5 0 212
0.320071 5 0 218
0.330274 5 0 224
0.340185 5 0 230
0.350096 5 0 236
0.360007 5 0 242
0.37021 5 0 248
0.380121 5 0 254
0.390032 5 0 260
0.400235 5 0 266
0.410146 5 0 272
0.420057 5 0 278
0.43026 5 0 284
0.440171 5 0 290
0.450082 5 0 296
0.460285 5 0 302
0.470196 5 0 308
0.480107 5 0 314
0.490018 5 0 320
0.500221 5 0 327
0.510132 5 0 333
0.520043 5 0 339
0.530246 5 0 345
0.540157 5 0 351
0.550068 5 0 357
0.560271 5 0 364
0.570182 5 0 370
0.580093 5 0 376
0.590004 5 0 382
0.600207 5 0 388
0.610118 5 0 394
0.620029 5 0 401
0.630231 5 0 407
0.640143 5 0 413
0.650054 5 0 419
0.660256 5 0 425
0.670167 5 0 432
0.680079 5 0 438
0.690281 5 0 444
0.700192 5 0 451
0.710104 5 0 457
0.720015 5 0 463
0.730217 5 0 469
0.740128 5 0 475
0.75004 5 0 482
0.760242 5 0 488
0.770153 5 0 494
0.780064 5 0 500
0.790267 5 0 506
0.800178 5 0 512
0.810089 5 0 518
0.82 5 0 524
0.830203 5 0 531
0.840114 5 0 537
0.850025 5 0 543
0.860228 5 0 549
0.870139 5 0 555
0.88005 5 0 561
0.890253 5 0 567
0.900164 5 0 573
0.910075 5 0 579
0.920278 5 0 585
0.930189 5 0 592
0.9401 5 0 598
0.950011 5 0 604
0.960214 5 0 610
0.970125 5 0 616
0.980036 5 0 622
0.990239 5 0 628
1.00015 5 0 635
1.01006 5 0 641
1.02026 5 0 647
1.03017 5 0 653
1.04009 5 0 659
1.05029 5 0 666
1.0602 5 0 672
