InputVoltage BandgapControl RampGain ADCvalue
1.78014 3 3 866
1.79055 3 3 871
0 4 0 19
0.0104102 4 0 23
0.0200195 4 0 27
0.0304297 4 0 31
0.0400391 4 0 35
0.0504492 4 0 38
0.0600586 4 0 42
0.0704687 4 0 46
0.0800781 4 0 50
0.0904883 4 0 54
0.100098 4 0 58
0.110508 4 0 62
0.120117 4 0 66
0.130527 4 0 70
0.140137 4 0 73
0.150547 4 0 77
0.160156 4 0 81
0.170566 4 0 85
0.180176 4 0 89
0.190586 4 0 93
0.200195 4 0 97
0.210605 4 0 101
0.220215 4 0 105
0.230625 4 0 109
0.240234 4 0 113
0.250645 4 0 117
0.260254 4 0 121
0.270664 4 0 125
0.280273 4 0 129
0.290684 4 0 133
0.300293 4 0 137
0.310703 4 0 141
0.320312 4 0 145
0.330723 4 0 149
0.340332 4 0 153
0.350742 4 0 157
0.360352 4 0 161
0.370762 4 0 165
0.380371 4 0 169
0.390781 4 0 173
0.400391 4 0 177
0.410801 4 0 181
0.42041 4 0 185
0.43002 4 0 189
0.44043 4 0 193
0.450039 4 0 197
0.460449 4 0 200
0.470059 4 0 204
0.480469 4 0 208
0.490078 4 0 212
0.500488 4 0 216
0.510098 4 0 220
0.520508 4 0 220
0.530117 4 0 227
0.540527 4 0 231
0.550137 4 0 235
0.560547 4 0 239
0.570156 4 0 242
0.580566 4 0 246
0.590176 4 0 250
0.600586 4 0 254
0.610195 4 0 257
0.620605 4 0 261
0.630215 4 0 265
0.640625 4 0 269
0.650234 4 0 273
0.660645 4 0 277
0.670254 4 0 280
0.680664 4 0 285
0.690273 4 0 288
0.700684 4 0 292
0.710293 4 0 296
0.720703 4 0 300
0.730312 4 0 304
0.740723 4 0 308
0.750332 4 0 308
0.760742 4 0 316
0.770352 4 0 319
0.780762 4 0 323
0.790371 4 0 327
0.800781 4 0 331
0.810391 4 0 335
0.820801 4 0 339
0.83041 4 0 343
0.84002 4 0 347
0.85043 4 0 351
0.860039 4 0 355
0.870449 4 0 359
0.880059 4 0 363
0.890469 4 0 367
0.900078 4 0 371
0.910488 4 0 375
0.920098 4 0 379
0.930508 4 0 383
0.940117 4 0 387
0.950527 4 0 391
0.960137 4 0 395
0.970547 4 0 399
0.980156 4 0 403
0.990566 4 0 407
1.00018 4 0 411
1.01059 4 0 415
1.0202 4 0 418
1.03061 4 0 423
1.04021 4 0 427
1.05062 4 0 431
1.06023 4 0 435
1.07064 4 0 439
1.08025 4 0 442
1.09066 4 0 447
1.10027 4 0 450
1.11068 4 0 454
1.12029 4 0 458
1.1307 4 0 462
1.14031 4 0 466
1.15072 4 0 470
1.16033 4 0 474
1.17074 4 0 478
1.18035 4 0 482
1.19076 4 0 486
1.20037 4 0 489
1.21078 4 0 494
1.22039 4 0 497
1.2308 4 0 501
1.24041 4 0 505
1.25002 4 0 509
1.26043 4 0 513
1.27004 4 0 517
1.28045 4 0 521
1.29006 4 0 524
1.30047 4 0 528
1.31008 4 0 532
1.32049 4 0 536
1.3301 4 0 540
1.34051 4 0 544
1.35012 4 0 548
1.36053 4 0 552
1.37014 4 0 552
1.38055 4 0 559
1.39016 4 0 563
1.40057 4 0 567
1.41018 4 0 571
1.42059 4 0 575
1.4302 4 0 579
1.44061 4 0 583
1.45021 4 0 587
1.46062 4 0 591
1.47023 4 0 595
1.48064 4 0 598
1.49025 4 0 602
1.50066 4 0 606
1.51027 4 0 610
1.52068 4 0 614
1.53029 4 0 618
1.5407 4 0 622
1.55031 4 0 626
1.56072 4 0 630
1.57033 4 0 634
1.58074 4 0 638
1.59035 4 0 642
1.60076 4 0 646
1.61037 4 0 650
1.62078 4 0 654
1.63039 4 0 658
1.6408 4 0 662
1.65041 4 0 666
1.66002 4 0 669
1.67043 4 0 674
1.68004 4 0 678
1.69045 4 0 682
1.70006 4 0 686
1.71047 4 0 690
1.72008 4 0 694
1.73049 4 0 698
1.7401 4 0 702
1.75051 4 0 706
1.76012 4 0 710
1.77053 4 0 714
1.78014 4 0 718
1.79055 4 0 722
0 4 1 39
0.0104102 4 1 47
0.0200195 4 1 55
0.0304297 4 1 64
0.0400391 4 1 72
0.0504492 4 1 81
0.0600586 4 1 89
0.0704687 4 1 98
0.0800781 4 1 106
0.0904883 4 1 115
0.100098 4 1 123
0.110508 4 1 132
0.120117 4 1 140
0.130527 4 1 149
0.140137 4 1 157
0.150547 4 1 167
0.160156 4 1 175
0.170566 4 1 184
0.180176 4 1 192
0.190586 4 1 201
0.200195 4 1 210
0.210605 4 1 219
0.220215 4 1 224
0.230625 4 1 236
0.240234 4 1 245
0.250645 4 1 254
0.260254 4 1 263
0.270664 4 1 272
0.280273 4 1 280
0.290684 4 1 290
0.300293 4 1 298
0.310703 4 1 311
0.320312 4 1 312
0.330723 4 1 325
0.340332 4 1 333
0.350742 4 1 343
0.360352 4 1 351
0.370762 4 1 360
0.380371 4 1 368
0.390781 4 1 378
0.400391 4 1 386
0.410801 4 1 399
0.42041 4 1 400
0.43002 4 1 412
0.44043 4 1 421
0.450039 4 1 429
0.460449 4 1 438
0.470059 4 1 446
0.480469 4 1 455
0.490078 4 1 463
0.500488 4 1 472
0.510098 4 1 480
0.520508 4 1 489
0.530117 4 1 497
0.540527 4 1 506
0.550137 4 1 514
0.560547 4 1 523
0.570156 4 1 530
0.580566 4 1 536
0.590176 4 1 547
0.600586 4 1 556
0.610195 4 1 564
0.620605 4 1 573
0.630215 4 1 581
0.640625 4 1 590
0.650234 4 1 598
0.660645 4 1 607
0.670254 4 1 615
0.680664 4 1 624
0.690273 4 1 632
0.700684 4 1 641
0.710293 4 1 650
0.720703 4 1 659
0.730312 4 1 667
0.740723 4 1 672
0.750332 4 1 684
0.760742 4 1 693
0.770352 4 1 702
0.780762 4 1 711
0.790371 4 1 718
0.800781 4 1 724
0.810391 4 1 736
0.820801 4 1 745
0.83041 4 1 753
0.84002 4 1 762
0.85043 4 1 775
0.860039 4 1 780
0.870449 4 1 789
0.880059 4 1 797
0.890469 4 1 806
0.900078 4 1 815
0.910488 4 1 824
0.920098 4 1 833
0.930508 4 1 842
0.940117 4 1 851
0.950527 4 1 860
0.960137 4 1 864
0.970547 4 1 876
0.980156 4 1 886
0.990566 4 1 895
1.00018 4 1 903
1.01059 4 1 912
1.0202 4 1 920
1.03061 4 1 930
1.04021 4 1 939
1.05062 4 1 944
1.06023 4 1 955
1.07064 4 1 965
1.08025 4 1 973
1.09066 4 1 982
1.10027 4 1 990
1.11068 4 1 1003
1.12029 4 1 1011
1.1307 4 1 1017
1.14031 4 1 1017
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
1.20037 4 1 1017
1.21078 4 1 1017
1.22039 4 1 1017
1.2308 4 1 1017
1.24041 4 1 1017
1.25002 4 1 1017
1.26043 4 1 1017
1.27004 4 1 1017
1.28045 4 1 1017
1.29006 4 1 1017
1.30047 4 1 1017
1.31008 4 1 1017
1.32049 4 1 1017
1.3301 4 1 1017
1.34051 4 1 1017
1.35012 4 1 1017
1.36053 4 1 1017
1.37014 4 1 1017
1.38055 4 1 1017
1.39016 4 1 1017
1.40057 4 1 1017
1.41018 4 1 1017
1.42059 4 1 1017
1.4302 4 1 1017
1.44061 4 1 1017
1.45021 4 1 1017
1.46062 4 1 1017
1.47023 4 1 1017
1.48064 4 1 1017
1.49025 4 1 1017
1.50066 4 1 1017
1.51027 4 1 1017
1.52068 4 1 1017
1.53029 4 1 1017
1.5407 4 1 1017
1.55031 4 1 1017
1.56072 4 1 1017
1.57033 4 1 1017
1.58074 4 1 1017
1.59035 4 1 1017
1.60076 4 1 1017
1.61037 4 1 1017
1.62078 4 1 1017
1.63039 4 1 1017
1.6408 4 1 1017
1.65041 4 1 1017
1.66002 4 1 1017
1.67043 4 1 1017
1.68004 4 1 1017
1.69045 4 1 1017
1.70006 4 1 1017
1.71047 4 1 1017
1.72008 4 1 1017
1.73049 4 1 1017
1.7401 4 1 1017
1.75051 4 1 1017
1.76012 4 1 1017
1.77053 4 1 1017
1.78014 4 1 1017
1.79055 4 1 1017
0 4 2 24
0.0104102 4 2 29
0.0200195 4 2 33
0.0304297 4 2 39
0.0400391 4 2 43
0.0504492 4 2 48
0.0600586 4 2 53
0.0704687 4 2 58
0.0800781 4 2 63
0.0904883 4 2 68
0.100098 4 2 73
0.110508 4 2 78
0.120117 4 2 83
0.130527 4 2 89
0.140137 4 2 93
0.150547 4 2 99
0.160156 4 2 103
0.170566 4 2 109
0.180176 4 2 114
0.190586 4 2 119
0.200195 4 2 124
0.210605 4 2 129
0.220215 4 2 134
0.230625 4 2 139
0.240234 4 2 144
0.250645 4 2 150
0.260254 4 2 155
0.270664 4 2 160
0.280273 4 2 165
0.290684 4 2 170
0.300293 4 2 175
0.310703 4 2 180
0.320312 4 2 185
0.330723 4 2 191
0.340332 4 2 196
0.350742 4 2 201
0.360352 4 2 206
0.370762 4 2 211
0.380371 4 2 216
0.390781 4 2 221
0.400391 4 2 226
0.410801 4 2 231
0.42041 4 2 236
0.43002 4 2 241
0.44043 4 2 247
0.450039 4 2 251
0.460449 4 2 257
0.470059 4 2 261
0.480469 4 2 266
0.490078 4 2 271
0.500488 4 2 276
0.510098 4 2 281
0.520508 4 2 286
0.530117 4 2 291
0.540527 4 2 296
0.550137 4 2 300
0.560547 4 2 306
0.570156 4 2 310
0.580566 4 2 315
0.590176 4 2 320
0.600586 4 2 325
0.610195 4 2 330
0.620605 4 2 335
0.630215 4 2 343
0.640625 4 2 344
0.650234 4 2 349
0.660645 4 2 354
0.670254 4 2 359
0.680664 4 2 364
0.690273 4 2 369
0.700684 4 2 374
0.710293 4 2 379
0.720703 4 2 385
0.730312 4 2 389
0.740723 4 2 394
0.750332 4 2 399
0.760742 4 2 405
0.770352 4 2 409
0.780762 4 2 415
0.790371 4 2 416
0.800781 4 2 424
0.810391 4 2 429
0.820801 4 2 435
0.83041 4 2 443
0.84002 4 2 445
0.85043 4 2 450
0.860039 4 2 455
0.870449 4 2 460
0.880059 4 2 465
0.890469 4 2 470
0.900078 4 2 475
0.910488 4 2 481
0.920098 4 2 485
0.930508 4 2 491
0.940117 4 2 496
0.950527 4 2 501
0.960137 4 2 506
0.970547 4 2 511
0.980156 4 2 516
0.990566 4 2 522
1.00018 4 2 526
1.01059 4 2 528
1.0202 4 2 537
1.03061 4 2 542
1.04021 4 2 547
1.05062 4 2 552
1.06023 4 2 557
1.07064 4 2 563
1.08025 4 2 567
1.09066 4 2 572
1.10027 4 2 577
1.11068 4 2 583
1.12029 4 2 587
1.1307 4 2 593
1.14031 4 2 598
1.15072 4 2 603
1.16033 4 2 608
1.17074 4 2 613
1.18035 4 2 618
1.19076 4 2 623
1.20037 4 2 628
1.21078 4 2 633
1.22039 4 2 638
1.2308 4 2 643
1.24041 4 2 648
1.25002 4 2 653
1.26043 4 2 658
1.27004 4 2 663
1.28045 4 2 668
1.29006 4 2 672
1.30047 4 2 678
1.31008 4 2 683
1.32049 4 2 688
1.3301 4 2 693
1.34051 4 2 698
1.35012 4 2 703
1.36053 4 2 708
1.37014 4 2 713
1.38055 4 2 718
1.39016 4 2 722
1.40057 4 2 724
1.41018 4 2 733
1.42059 4 2 738
1.4302 4 2 742
1.44061 4 2 748
1.45021 4 2 752
1.46062 4 2 758
1.47023 4 2 763
1.48064 4 2 768
1.49025 4 2 773
1.50066 4 2 778
1.51027 4 2 783
1.52068 4 2 788
1.53029 4 2 793
1.5407 4 2 798
1.55031 4 2 803
1.56072 4 2 809
1.57033 4 2 813
1.58074 4 2 819
1.59035 4 2 820
1.60076 4 2 829
1.61037 4 2 834
1.62078 4 2 839
1.63039 4 2 844
1.6408 4 2 850
1.65041 4 2 855
1.66002 4 2 856
1.67043 4 2 865
1.68004 4 2 870
1.69045 4 2 875
1.70006 4 2 880
1.71047 4 2 885
1.72008 4 2 890
1.73049 4 2 892
1.7401 4 2 901
1.75051 4 2 906
1.76012 4 2 911
1.77053 4 2 916
1.78014 4 2 921
1.79055 4 2 927
0 4 3 23
0.0104102 4 3 28
0.0200195 4 3 32
0.0304297 4 3 37
0.0400391 4 3 41
0.0504492 4 3 46
0.0600586 4 3 51
0.0704687 4 3 56
0.0800781 4 3 60
0.0904883 4 3 65
0.100098 4 3 70
0.110508 4 3 75
0.120117 4 3 76
0.130527 4 3 84
0.140137 4 3 89
0.150547 4 3 94
0.160156 4 3 99
0.170566 4 3 104
0.180176 4 3 108
0.190586 4 3 113
0.200195 4 3 118
0.210605 4 3 123
0.220215 4 3 128
0.230625 4 3 133
0.240234 4 3 138
0.250645 4 3 143
0.260254 4 3 144
0.270664 4 3 153
0.280273 4 3 157
0.290684 4 3 162
0.300293 4 3 167
0.310703 4 3 172
0.320312 4 3 177
0.330723 4 3 182
0.340332 4 3 187
0.350742 4 3 192
0.360352 4 3 196
0.370762 4 3 201
0.380371 4 3 206
0.390781 4 3 211
0.400391 4 3 216
0.410801 4 3 221
0.42041 4 3 226
0.43002 4 3 230
0.44043 4 3 235
0.450039 4 3 240
0.460449 4 3 245
0.470059 4 3 249
0.480469 4 3 254
0.490078 4 3 259
0.500488 4 3 263
0.510098 4 3 268
0.520508 4 3 273
0.530117 4 3 277
0.540527 4 3 282
0.550137 4 3 286
0.560547 4 3 291
0.570156 4 3 296
0.580566 4 3 301
0.590176 4 3 305
0.600586 4 3 310
0.610195 4 3 314
0.620605 4 3 319
0.630215 4 3 320
0.640625 4 3 329
0.650234 4 3 333
0.660645 4 3 338
0.670254 4 3 343
0.680664 4 3 347
0.690273 4 3 352
0.700684 4 3 357
0.710293 4 3 361
0.720703 4 3 367
0.730312 4 3 371
0.740723 4 3 376
0.750332 4 3 381
0.760742 4 3 386
0.770352 4 3 390
0.780762 4 3 395
0.790371 4 3 400
0.800781 4 3 405
0.810391 4 3 410
0.820801 4 3 415
0.83041 4 3 419
0.84002 4 3 424
0.85043 4 3 429
0.860039 4 3 434
0.870449 4 3 439
0.880059 4 3 443
0.890469 4 3 448
0.900078 4 3 453
0.910488 4 3 458
0.920098 4 3 463
0.930508 4 3 468
0.940117 4 3 473
0.950527 4 3 478
0.960137 4 3 482
0.970547 4 3 488
0.980156 4 3 492
0.990566 4 3 497
1.00018 4 3 502
1.01059 4 3 507
1.0202 4 3 512
1.03061 4 3 517
1.04021 4 3 521
1.05062 4 3 526
1.06023 4 3 531
1.07064 4 3 536
1.08025 4 3 541
1.09066 4 3 546
1.10027 4 3 550
1.11068 4 3 555
1.12029 4 3 560
1.1307 4 3 565
1.14031 4 3 570
1.15072 4 3 575
1.16033 4 3 579
1.17074 4 3 584
1.18035 4 3 589
1.19076 4 3 594
1.20037 4 3 598
1.21078 4 3 600
1.22039 4 3 608
1.2308 4 3 613
1.24041 4 3 618
1.25002 4 3 622
1.26043 4 3 627
1.27004 4 3 632
1.28045 4 3 637
1.29006 4 3 641
1.30047 4 3 646
1.31008 4 3 651
1.32049 4 3 656
1.3301 4 3 661
1.34051 4 3 666
1.35012 4 3 670
1.36053 4 3 675
1.37014 4 3 676
1.38055 4 3 684
1.39016 4 3 689
1.40057 4 3 694
1.41018 4 3 698
1.42059 4 3 703
1.4302 4 3 708
1.44061 4 3 713
1.45021 4 3 717
1.46062 4 3 723
1.47023 4 3 727
1.48064 4 3 732
1.49025 4 3 737
1.50066 4 3 742
1.51027 4 3 746
1.52068 4 3 751
1.53029 4 3 752
1.5407 4 3 761
1.55031 4 3 766
1.56072 4 3 771
1.57033 4 3 779
1.58074 4 3 781
1.59035 4 3 785
1.60076 4 3 790
1.61037 4 3 795
1.62078 4 3 800
1.63039 4 3 805
1.6408 4 3 810
1.65041 4 3 815
1.66002 4 3 823
1.67043 4 3 825
1.68004 4 3 829
1.69045 4 3 834
1.70006 4 3 839
1.71047 4 3 844
1.72008 4 3 849
1.73049 4 3 854
1.7401 4 3 859
1.75051 4 3 864
1.76012 4 3 868
1.77053 4 3 873
1.78014 4 3 878
1.79055 4 3 887
0 5 0 19
0.0104102 5 0 23
0.0200195 5 0 27
0.0304297 5 0 31
0.0400391 5 0 35
0.0504492 5 0 39
0.0600586 5 0 43
0.0704687 5 0 47
0.0800781 5 0 50
0.0904883 5 0 54
0.100098 5 0 58
0.110508 5 0 63
0.120117 5 0 66
0.130527 5 0 70
0.140137 5 0 74
0.150547 5 0 78
0.160156 5 0 82
0.170566 5 0 86
0.180176 5 0 90
0.190586 5 0 94
0.200195 5 0 98
0.210605 5 0 103
0.220215 5 0 107
0.230625 5 0 111
0.240234 5 0 115
0.250645 5 0 119
0.260254 5 0 123
0.270664 5 0 127
0.280273 5 0 131
0.290684 5 0 135
0.300293 5 0 139
0.310703 5 0 143
0.320312 5 0 147
0.330723 5 0 151
0.340332 5 0 155
0.350742 5 0 163
0.360352 5 0 163
0.370762 5 0 164
0.380371 5 0 171
0.390781 5 0 176
0.400391 5 0 183
0.410801 5 0 184
0.42041 5 0 191
0.43002 5 0 191
0.44043 5 0 199
0.450039 5 0 199
0.460449 5 0 200
0.470059 5 0 207
0.480469 5 0 211
0.490078 5 0 215
0.500488 5 0 219
0.510098 5 0 223
0.520508 5 0 227
0.530117 5 0 231
0.540527 5 0 235
0.550137 5 0 238
0.560547 5 0 242
0.570156 5 0 246
0.580566 5 0 250
0.590176 5 0 254
0.600586 5 0 258
0.610195 5 0 261
0.620605 5 0 265
0.630215 5 0 269
0.640625 5 0 273
0.650234 5 0 277
0.660645 5 0 281
0.670254 5 0 285
0.680664 5 0 289
0.690273 5 0 293
0.700684 5 0 297
0.710293 5 0 300
0.720703 5 0 305
0.730312 5 0 308
0.740723 5 0 313
0.750332 5 0 316
0.760742 5 0 320
0.770352 5 0 324
0.780762 5 0 328
0.790371 5 0 332
0.800781 5 0 337
0.810391 5 0 340
0.820801 5 0 345
0.83041 5 0 348
0.84002 5 0 352
0.85043 5 0 356
0.860039 5 0 361
0.870449 5 0 365
0.880059 5 0 369
0.890469 5 0 373
0.900078 5 0 377
0.910488 5 0 381
0.920098 5 0 385
0.930508 5 0 389
0.940117 5 0 393
0.950527 5 0 397
0.960137 5 0 401
0.970547 5 0 405
0.980156 5 0 409
0.990566 5 0 413
1.00018 5 0 417
1.01059 5 0 421
1.0202 5 0 425
1.03061 5 0 429
1.04021 5 0 433
1.05062 5 0 437
1.06023 5 0 441
1.07064 5 0 445
1.08025 5 0 449
1.09066 5 0 453
1.10027 5 0 457
1.11068 5 0 461
1.12029 5 0 465
1.1307 5 0 469
1.14031 5 0 473
1.15072 5 0 477
1.16033 5 0 481
1.17074 5 0 486
1.18035 5 0 489
1.19076 5 0 493
1.20037 5 0 497
1.21078 5 0 501
1.22039 5 0 505
1.2308 5 0 509
1.24041 5 0 513
1.25002 5 0 517
1.26043 5 0 521
1.27004 5 0 525
1.28045 5 0 529
1.29006 5 0 533
1.30047 5 0 537
1.31008 5 0 540
1.32049 5 0 544
1.3301 5 0 548
1.34051 5 0 552
1.35012 5 0 556
1.36053 5 0 560
1.37014 5 0 564
1.38055 5 0 568
1.39016 5 0 572
1.40057 5 0 576
1.41018 5 0 580
1.42059 5 0 584
1.4302 5 0 588
1.44061 5 0 592
1.45021 5 0 596
1.46062 5 0 600
1.47023 5 0 604
1.48064 5 0 608
1.49025 5 0 612
1.50066 5 0 616
1.51027 5 0 616
1.52068 5 0 624
1.53029 5 0 628
1.5407 5 0 632
1.55031 5 0 636
1.56072 5 0 640
1.57033 5 0 644
1.58074 5 0 648
1.59035 5 0 652
1.60076 5 0 656
1.61037 5 0 660
1.62078 5 0 664
1.63039 5 0 668
1.6408 5 0 673
1.65041 5 0 677
1.66002 5 0 680
1.67043 5 0 685
1.68004 5 0 689
1.69045 5 0 693
1.70006 5 0 697
1.71047 5 0 701
1.72008 5 0 705
1.73049 5 0 709
1.7401 5 0 713
1.75051 5 0 717
1.76012 5 0 721
1.77053 5 0 725
1.78014 5 0 729
1.79055 5 0 734
0 5 1 39
0.0104102 5 1 51
0.0200195 5 1 55
0.0304297 5 1 64
0.0400391 5 1 72
0.0504492 5 1 81
0.0600586 5 1 89
0.0704687 5 1 98
0.0800781 5 1 107
0.0904883 5 1 112
0.100098 5 1 124
0.110508 5 1 133
0.120117 5 1 142
0.130527 5 1 151
0.140137 5 1 159
0.150547 5 1 168
0.160156 5 1 177
0.170566 5 1 186
0.180176 5 1 194
0.190586 5 1 204
0.200195 5 1 212
0.210605 5 1 221
0.220215 5 1 230
0.230625 5 1 243
0.240234 5 1 248
0.250645 5 1 257
0.260254 5 1 266
0.270664 5 1 275
0.280273 5 1 284
0.290684 5 1 293
0.300293 5 1 302
0.310703 5 1 311
0.320312 5 1 320
0.330723 5 1 329
0.340332 5 1 338
0.350742 5 1 347
0.360352 5 1 352
0.370762 5 1 365
0.380371 5 1 373
0.390781 5 1 382
0.400391 5 1 391
0.410801 5 1 401
0.42041 5 1 409
0.43002 5 1 417
0.44043 5 1 426
0.450039 5 1 435
0.460449 5 1 444
0.470059 5 1 452
0.480469 5 1 461
0.490078 5 1 469
0.500488 5 1 478
0.510098 5 1 487
0.520508 5 1 492
0.530117 5 1 504
0.540527 5 1 513
0.550137 5 1 521
0.560547 5 1 530
0.570156 5 1 537
0.580566 5 1 546
0.590176 5 1 554
0.600586 5 1 563
0.610195 5 1 568
0.620605 5 1 581
0.630215 5 1 589
0.640625 5 1 598
0.650234 5 1 606
0.660645 5 1 615
0.670254 5 1 627
0.680664 5 1 632
0.690273 5 1 641
0.700684 5 1 650
0.710293 5 1 658
0.720703 5 1 667
0.730312 5 1 672
0.740723 5 1 685
0.750332 5 1 694
0.760742 5 1 703
0.770352 5 1 711
0.780762 5 1 723
0.790371 5 1 729
0.800781 5 1 738
0.810391 5 1 746
0.820801 5 1 756
0.83041 5 1 764
0.84002 5 1 773
0.85043 5 1 782
0.860039 5 1 791
0.870449 5 1 799
0.880059 5 1 808
0.890469 5 1 818
0.900078 5 1 826
0.910488 5 1 839
0.920098 5 1 844
0.930508 5 1 854
0.940117 5 1 862
0.950527 5 1 871
0.960137 5 1 879
0.970547 5 1 889
0.980156 5 1 897
0.990566 5 1 906
1.00018 5 1 915
1.01059 5 1 924
1.0202 5 1 933
1.03061 5 1 942
1.04021 5 1 951
1.05062 5 1 956
1.06023 5 1 969
1.07064 5 1 979
1.08025 5 1 987
1.09066 5 1 992
1.10027 5 1 1005
1.11068 5 1 1013
1.12029 5 1 1022
1.1307 5 1 1022
1.14031 5 1 1022
1.15072 5 1 1022
1.16033 5 1 1022
1.17074 5 1 1022
1.18035 5 1 1022
1.19076 5 1 1022
1.20037 5 1 1022
1.21078 5 1 1022
1.22039 5 1 1022
1.2308 5 1 1022
1.24041 5 1 1022
1.25002 5 1 1022
1.26043 5 1 1022
1.27004 5 1 1022
1.28045 5 1 1022
1.29006 5 1 1022
1.30047 5 1 1022
1.31008 5 1 1022
1.32049 5 1 1022
1.3301 5 1 1022
1.34051 5 1 1022
1.35012 5 1 1022
1.36053 5 1 1022
1.37014 5 1 1022
1.38055 5 1 1022
1.39016 5 1 1022
1.40057 5 1 1022
1.41018 5 1 1022
1.42059 5 1 1022
1.4302 5 1 1022
1.44061 5 1 1022
1.45021 5 1 1022
1.46062 5 1 1022
1.47023 5 1 1022
1.48064 5 1 1022
1.49025 5 1 1022
1.50066 5 1 1022
1.51027 5 1 1022
1.52068 5 1 1022
1.53029 5 1 1022
1.5407 5 1 1022
1.55031 5 1 1022
1.56072 5 1 1022
1.57033 5 1 1022
1.58074 5 1 1022
1.59035 5 1 1022
1.60076 5 1 1022
1.61037 5 1 1022
1.62078 5 1 1022
1.63039 5 1 1022
1.6408 5 1 1022
1.65041 5 1 1022
1.66002 5 1 1022
1.67043 5 1 1022
1.68004 5 1 1022
1.69045 5 1 1022
1.70006 5 1 1022
1.71047 5 1 1022
1.72008 5 1 1022
1.73049 5 1 1022
1.7401 5 1 1022
1.75051 5 1 1022
1.76012 5 1 1022
1.77053 5 1 1022
1.78014 5 1 1022
1.79055 5 1 1022
0 5 2 24
0.0104102 5 2 29
0.0200195 5 2 34
0.0304297 5 2 39
0.0400391 5 2 40
0.0504492 5 2 49
0.0600586 5 2 54
0.0704687 5 2 58
0.0800781 5 2 64
0.0904883 5 2 69
0.100098 5 2 74
0.110508 5 2 79
0.120117 5 2 84
0.130527 5 2 90
0.140137 5 2 94
0.150547 5 2 100
0.160156 5 2 105
0.170566 5 2 110
0.180176 5 2 115
0.190586 5 2 120
0.200195 5 2 125
0.210605 5 2 131
0.220215 5 2 136
0.230625 5 2 141
0.240234 5 2 146
0.250645 5 2 148
0.260254 5 2 156
0.270664 5 2 162
0.280273 5 2 167
0.290684 5 2 172
0.300293 5 2 177
0.310703 5 2 183
0.320312 5 2 188
0.330723 5 2 193
0.340332 5 2 198
0.350742 5 2 207
0.360352 5 2 209
0.370762 5 2 214
0.380371 5 2 219
0.390781 5 2 224
0.400391 5 2 229
0.410801 5 2 235
0.42041 5 2 240
0.43002 5 2 245
0.44043 5 2 250
0.450039 5 2 255
0.460449 5 2 260
0.470059 5 2 265
0.480469 5 2 270
0.490078 5 2 275
0.500488 5 2 280
0.510098 5 2 285
0.520508 5 2 290
0.530117 5 2 295
0.540527 5 2 300
0.550137 5 2 305
0.560547 5 2 310
0.570156 5 2 314
0.580566 5 2 323
0.590176 5 2 324
0.600586 5 2 329
0.610195 5 2 334
0.620605 5 2 339
0.630215 5 2 344
0.640625 5 2 349
0.650234 5 2 354
0.660645 5 2 359
0.670254 5 2 364
0.680664 5 2 369
0.690273 5 2 374
0.700684 5 2 379
0.710293 5 2 385
0.720703 5 2 390
0.730312 5 2 395
0.740723 5 2 400
0.750332 5 2 405
0.760742 5 2 410
0.770352 5 2 415
0.780762 5 2 420
0.790371 5 2 425
0.800781 5 2 430
0.810391 5 2 435
0.820801 5 2 441
0.83041 5 2 446
0.84002 5 2 451
0.85043 5 2 456
0.860039 5 2 461
0.870449 5 2 466
0.880059 5 2 468
0.890469 5 2 477
0.900078 5 2 482
0.910488 5 2 487
0.920098 5 2 492
0.930508 5 2 498
0.940117 5 2 503
0.950527 5 2 508
0.960137 5 2 513
0.970547 5 2 519
0.980156 5 2 527
0.990566 5 2 529
1.00018 5 2 534
1.01059 5 2 539
1.0202 5 2 544
1.03061 5 2 549
1.04021 5 2 555
1.05062 5 2 560
1.06023 5 2 565
1.07064 5 2 570
1.08025 5 2 575
1.09066 5 2 581
1.10027 5 2 586
1.11068 5 2 591
1.12029 5 2 596
1.1307 5 2 601
1.14031 5 2 606
1.15072 5 2 611
1.16033 5 2 616
1.17074 5 2 621
1.18035 5 2 626
1.19076 5 2 635
1.20037 5 2 637
1.21078 5 2 642
1.22039 5 2 647
1.2308 5 2 652
1.24041 5 2 657
1.25002 5 2 662
1.26043 5 2 667
1.27004 5 2 672
1.28045 5 2 677
1.29006 5 2 682
1.30047 5 2 687
1.31008 5 2 692
1.32049 5 2 697
1.3301 5 2 702
1.34051 5 2 704
1.35012 5 2 712
1.36053 5 2 718
1.37014 5 2 722
1.38055 5 2 728
1.39016 5 2 733
1.40057 5 2 738
1.41018 5 2 743
1.42059 5 2 748
1.4302 5 2 753
1.44061 5 2 758
1.45021 5 2 767
1.46062 5 2 769
1.47023 5 2 773
1.48064 5 2 779
1.49025 5 2 780
1.50066 5 2 789
1.51027 5 2 794
1.52068 5 2 803
1.53029 5 2 804
1.5407 5 2 810
1.55031 5 2 815
1.56072 5 2 820
1.57033 5 2 825
1.58074 5 2 831
1.59035 5 2 836
1.60076 5 2 841
1.61037 5 2 846
1.62078 5 2 852
1.63039 5 2 857
1.6408 5 2 862
1.65041 5 2 871
1.66002 5 2 872
1.67043 5 2 877
1.68004 5 2 882
1.69045 5 2 884
1.70006 5 2 893
1.71047 5 2 898
