InputVoltage BandgapControl RampGain ADCvalue
1.27004 3 3 640
1.28045 3 3 649
1.29006 3 3 653
1.30047 3 3 658
1.31008 3 3 663
1.32049 3 3 668
1.3301 3 3 673
1.34051 3 3 678
1.35012 3 3 683
1.36053 3 3 687
1.37014 3 3 692
1.38055 3 3 697
1.39016 3 3 701
1.40057 3 3 707
1.41018 3 3 711
1.42059 3 3 716
1.4302 3 3 721
1.44061 3 3 726
1.45021 3 3 731
1.46062 3 3 732
1.47023 3 3 740
1.48064 3 3 745
1.49025 3 3 750
1.50066 3 3 755
1.51027 3 3 756
1.52068 3 3 765
1.53029 3 3 770
1.5407 3 3 775
1.55031 3 3 776
1.56072 3 3 785
1.57033 3 3 789
1.58074 3 3 794
1.59035 3 3 799
1.60076 3 3 804
1.61037 3 3 809
1.62078 3 3 814
1.63039 3 3 818
1.6408 3 3 824
1.65041 3 3 829
1.66002 3 3 834
1.67043 3 3 839
1.68004 3 3 840
1.69045 3 3 848
1.70006 3 3 853
1.71047 3 3 859
1.72008 3 3 863
1.73049 3 3 868
1.7401 3 3 873
1.75051 3 3 879
1.76012 3 3 880
1.77053 3 3 888
1.78014 3 3 894
1.79055 3 3 899
0 4 0 21
0.0104102 4 0 25
0.0200195 4 0 29
0.0304297 4 0 33
0.0400391 4 0 37
0.0504492 4 0 41
0.0600586 4 0 45
0.0704687 4 0 49
0.0800781 4 0 53
0.0904883 4 0 57
0.100098 4 0 61
0.110508 4 0 65
0.120117 4 0 69
0.130527 4 0 73
0.140137 4 0 77
0.150547 4 0 81
0.160156 4 0 85
0.170566 4 0 89
0.180176 4 0 93
0.190586 4 0 97
0.200195 4 0 101
0.210605 4 0 105
0.220215 4 0 110
0.230625 4 0 114
0.240234 4 0 118
0.250645 4 0 122
0.260254 4 0 126
0.270664 4 0 130
0.280273 4 0 134
0.290684 4 0 138
0.300293 4 0 142
0.310703 4 0 146
0.320312 4 0 150
0.330723 4 0 155
0.340332 4 0 159
0.350742 4 0 163
0.360352 4 0 167
0.370762 4 0 171
0.380371 4 0 179
0.390781 4 0 183
0.400391 4 0 183
0.410801 4 0 188
0.42041 4 0 188
0.43002 4 0 196
0.44043 4 0 200
0.450039 4 0 204
0.460449 4 0 208
0.470059 4 0 212
0.480469 4 0 216
0.490078 4 0 220
0.500488 4 0 224
0.510098 4 0 228
0.520508 4 0 232
0.530117 4 0 236
0.540527 4 0 240
0.550137 4 0 244
0.560547 4 0 248
0.570156 4 0 252
0.580566 4 0 252
0.590176 4 0 260
0.600586 4 0 264
0.610195 4 0 267
0.620605 4 0 272
0.630215 4 0 275
0.640625 4 0 280
0.650234 4 0 280
0.660645 4 0 291
0.670254 4 0 288
0.680664 4 0 296
0.690273 4 0 300
0.700684 4 0 304
0.710293 4 0 308
0.720703 4 0 312
0.730312 4 0 316
0.740723 4 0 320
0.750332 4 0 325
0.760742 4 0 328
0.770352 4 0 333
0.780762 4 0 337
0.790371 4 0 341
0.800781 4 0 345
0.810391 4 0 349
0.820801 4 0 354
0.83041 4 0 357
0.84002 4 0 361
0.85043 4 0 365
0.860039 4 0 370
0.870449 4 0 374
0.880059 4 0 378
0.890469 4 0 382
0.900078 4 0 386
0.910488 4 0 390
0.920098 4 0 394
0.930508 4 0 398
0.940117 4 0 402
0.950527 4 0 407
0.960137 4 0 411
0.970547 4 0 415
0.980156 4 0 419
0.990566 4 0 423
1.00018 4 0 427
1.01059 4 0 431
1.0202 4 0 435
1.03061 4 0 436
1.04021 4 0 443
1.05062 4 0 448
1.06023 4 0 452
1.07064 4 0 457
1.08025 4 0 456
1.09066 4 0 464
1.10027 4 0 468
1.11068 4 0 472
1.12029 4 0 476
1.1307 4 0 481
1.14031 4 0 484
1.15072 4 0 489
1.16033 4 0 492
1.17074 4 0 497
1.18035 4 0 501
1.19076 4 0 506
1.20037 4 0 509
1.21078 4 0 514
1.22039 4 0 517
1.2308 4 0 522
1.24041 4 0 526
1.25002 4 0 530
1.26043 4 0 534
1.27004 4 0 537
1.28045 4 0 542
1.29006 4 0 546
1.30047 4 0 550
1.31008 4 0 554
1.32049 4 0 558
1.3301 4 0 562
1.34051 4 0 567
1.35012 4 0 570
1.36053 4 0 574
1.37014 4 0 579
1.38055 4 0 582
1.39016 4 0 586
1.40057 4 0 591
1.41018 4 0 595
1.42059 4 0 599
1.4302 4 0 602
1.44061 4 0 607
1.45021 4 0 611
1.46062 4 0 615
1.47023 4 0 619
1.48064 4 0 623
1.49025 4 0 627
1.50066 4 0 631
1.51027 4 0 635
1.52068 4 0 639
1.53029 4 0 643
1.5407 4 0 644
1.55031 4 0 648
1.56072 4 0 652
1.57033 4 0 663
1.58074 4 0 664
1.59035 4 0 664
1.60076 4 0 672
1.61037 4 0 676
1.62078 4 0 680
1.63039 4 0 685
1.6408 4 0 689
1.65041 4 0 692
1.66002 4 0 696
1.67043 4 0 701
1.68004 4 0 705
1.69045 4 0 709
1.70006 4 0 713
1.71047 4 0 718
1.72008 4 0 722
1.73049 4 0 725
1.7401 4 0 730
1.75051 4 0 734
1.76012 4 0 738
1.77053 4 0 743
1.78014 4 0 747
1.79055 4 0 751
0 4 1 43
0.0104102 4 1 48
0.0200195 4 1 60
0.0304297 4 1 69
0.0400391 4 1 78
0.0504492 4 1 86
0.0600586 4 1 95
0.0704687 4 1 105
0.0800781 4 1 113
0.0904883 4 1 122
0.100098 4 1 131
0.110508 4 1 140
0.120117 4 1 149
0.130527 4 1 159
0.140137 4 1 167
0.150547 4 1 177
0.160156 4 1 185
0.170566 4 1 194
0.180176 4 1 203
0.190586 4 1 213
0.200195 4 1 221
0.210605 4 1 231
0.220215 4 1 240
0.230625 4 1 249
0.240234 4 1 258
0.250645 4 1 264
0.260254 4 1 276
0.270664 4 1 286
0.280273 4 1 295
0.290684 4 1 304
0.300293 4 1 313
0.310703 4 1 322
0.320312 4 1 328
0.330723 4 1 341
0.340332 4 1 350
0.350742 4 1 356
0.360352 4 1 368
0.370762 4 1 377
0.380371 4 1 387
0.390781 4 1 396
0.400391 4 1 405
0.410801 4 1 415
0.42041 4 1 423
0.43002 4 1 428
0.44043 4 1 441
0.450039 4 1 450
0.460449 4 1 456
0.470059 4 1 469
0.480469 4 1 478
0.490078 4 1 487
0.500488 4 1 492
0.510098 4 1 504
0.520508 4 1 514
0.530117 4 1 522
0.540527 4 1 531
0.550137 4 1 536
0.560547 4 1 549
0.570156 4 1 558
0.580566 4 1 567
0.590176 4 1 575
0.600586 4 1 580
0.610195 4 1 588
0.620605 4 1 602
0.630215 4 1 611
0.640625 4 1 616
0.650234 4 1 628
0.660645 4 1 638
0.670254 4 1 647
0.680664 4 1 652
0.690273 4 1 664
0.700684 4 1 674
0.710293 4 1 683
0.720703 4 1 688
0.730312 4 1 701
0.740723 4 1 711
0.750332 4 1 719
0.760742 4 1 728
0.770352 4 1 738
0.780762 4 1 747
0.790371 4 1 752
0.800781 4 1 766
0.810391 4 1 775
0.820801 4 1 780
0.83041 4 1 793
0.84002 4 1 802
0.85043 4 1 811
0.860039 4 1 816
0.870449 4 1 829
0.880059 4 1 839
0.890469 4 1 844
0.900078 4 1 857
0.910488 4 1 866
0.920098 4 1 875
0.930508 4 1 881
0.940117 4 1 894
0.950527 4 1 900
0.960137 4 1 908
0.970547 4 1 921
0.980156 4 1 930
0.990566 4 1 936
1.00018 4 1 949
1.01059 4 1 958
1.0202 4 1 967
1.03061 4 1 977
1.04021 4 1 985
1.05062 4 1 995
1.06023 4 1 1000
1.07064 4 1 1013
1.08025 4 1 1022
1.09066 4 1 1022
1.10027 4 1 1022
1.11068 4 1 1022
1.12029 4 1 1022
1.1307 4 1 1022
1.14031 4 1 1022
1.15072 4 1 1022
1.16033 4 1 1022
1.17074 4 1 1022
1.18035 4 1 1022
1.19076 4 1 1022
1.20037 4 1 1022
1.21078 4 1 1022
1.22039 4 1 1022
1.2308 4 1 1022
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 26
0.0104102 4 2 31
0.0200195 4 2 36
0.0304297 4 2 41
0.0400391 4 2 46
0.0504492 4 2 51
0.0600586 4 2 56
0.0704687 4 2 61
0.0800781 4 2 66
0.0904883 4 2 72
0.100098 4 2 77
0.110508 4 2 82
0.120117 4 2 87
0.130527 4 2 93
0.140137 4 2 97
0.150547 4 2 103
0.160156 4 2 108
0.170566 4 2 113
0.180176 4 2 118
0.190586 4 2 124
0.200195 4 2 129
0.210605 4 2 134
0.220215 4 2 136
0.230625 4 2 144
0.240234 4 2 150
0.250645 4 2 155
0.260254 4 2 160
0.270664 4 2 165
0.280273 4 2 171
0.290684 4 2 176
0.300293 4 2 181
0.310703 4 2 187
0.320312 4 2 188
0.330723 4 2 197
0.340332 4 2 202
0.350742 4 2 204
0.360352 4 2 213
0.370762 4 2 218
0.380371 4 2 223
0.390781 4 2 229
0.400391 4 2 234
0.410801 4 2 239
0.42041 4 2 244
0.43002 4 2 249
0.44043 4 2 254
0.450039 4 2 256
0.460449 4 2 265
0.470059 4 2 270
0.480469 4 2 275
0.490078 4 2 280
0.500488 4 2 286
0.510098 4 2 291
0.520508 4 2 296
0.530117 4 2 301
0.540527 4 2 306
0.550137 4 2 311
0.560547 4 2 316
0.570156 4 2 321
0.580566 4 2 326
0.590176 4 2 331
0.600586 4 2 336
0.610195 4 2 341
0.620605 4 2 346
0.630215 4 2 351
0.640625 4 2 357
0.650234 4 2 361
0.660645 4 2 367
0.670254 4 2 368
0.680664 4 2 377
0.690273 4 2 382
0.700684 4 2 387
0.710293 4 2 392
0.720703 4 2 398
0.730312 4 2 403
0.740723 4 2 408
0.750332 4 2 413
0.760742 4 2 419
0.770352 4 2 420
0.780762 4 2 429
0.790371 4 2 434
0.800781 4 2 443
0.810391 4 2 444
0.820801 4 2 450
0.83041 4 2 455
0.84002 4 2 460
0.85043 4 2 466
0.860039 4 2 471
0.870449 4 2 476
0.880059 4 2 481
0.890469 4 2 487
0.900078 4 2 492
0.910488 4 2 497
0.920098 4 2 503
0.930508 4 2 508
0.940117 4 2 513
0.950527 4 2 519
0.960137 4 2 527
0.970547 4 2 529
0.980156 4 2 534
0.990566 4 2 539
1.00018 4 2 545
1.01059 4 2 550
1.0202 4 2 555
1.03061 4 2 560
1.04021 4 2 565
1.05062 4 2 571
1.06023 4 2 572
1.07064 4 2 581
1.08025 4 2 586
1.09066 4 2 588
1.10027 4 2 597
1.11068 4 2 602
1.12029 4 2 607
1.1307 4 2 613
1.14031 4 2 618
1.15072 4 2 627
1.16033 4 2 628
1.17074 4 2 634
1.18035 4 2 639
1.19076 4 2 644
1.20037 4 2 649
1.21078 4 2 655
1.22039 4 2 663
1.2308 4 2 665
1.24041 4 2 670
1.25002 4 2 675
1.26043 4 2 681
1.27004 4 2 686
1.28045 4 2 691
1.29006 4 2 692
1.30047 4 2 701
1.31008 4 2 707
1.32049 4 2 708
1.3301 4 2 717
1.34051 4 2 722
1.35012 4 2 727
1.36053 4 2 732
1.37014 4 2 738
1.38055 4 2 743
1.39016 4 2 744
1.40057 4 2 753
1.41018 4 2 758
1.42059 4 2 760
1.4302 4 2 769
1.44061 4 2 774
1.45021 4 2 779
1.46062 4 2 784
1.47023 4 2 789
1.48064 4 2 795
1.49025 4 2 800
1.50066 4 2 805
1.51027 4 2 810
1.52068 4 2 812
1.53029 4 2 820
1.5407 4 2 826
1.55031 4 2 831
1.56072 4 2 836
1.57033 4 2 842
1.58074 4 2 847
1.59035 4 2 848
1.60076 4 2 857
1.61037 4 2 863
1.62078 4 2 864
1.63039 4 2 873
1.6408 4 2 879
1.65041 4 2 884
1.66002 4 2 889
1.67043 4 2 895
1.68004 4 2 896
1.69045 4 2 905
1.70006 4 2 910
1.71047 4 2 912
1.72008 4 2 921
1.73049 4 2 927
1.7401 4 2 931
1.75051 4 2 937
1.76012 4 2 942
1.77053 4 2 944
1.78014 4 2 953
1.79055 4 2 958
0 4 3 25
0.0104102 4 3 30
0.0200195 4 3 34
0.0304297 4 3 39
0.0400391 4 3 44
0.0504492 4 3 49
0.0600586 4 3 54
0.0704687 4 3 59
0.0800781 4 3 63
0.0904883 4 3 69
0.100098 4 3 73
0.110508 4 3 78
0.120117 4 3 83
0.130527 4 3 88
0.140137 4 3 93
0.150547 4 3 98
0.160156 4 3 103
0.170566 4 3 108
0.180176 4 3 113
0.190586 4 3 118
0.200195 4 3 123
0.210605 4 3 128
0.220215 4 3 133
0.230625 4 3 138
0.240234 4 3 143
0.250645 4 3 148
0.260254 4 3 153
0.270664 4 3 158
0.280273 4 3 163
0.290684 4 3 168
0.300293 4 3 173
0.310703 4 3 178
0.320312 4 3 183
0.330723 4 3 188
0.340332 4 3 193
0.350742 4 3 198
0.360352 4 3 203
0.370762 4 3 208
0.380371 4 3 213
0.390781 4 3 218
0.400391 4 3 223
0.410801 4 3 228
0.42041 4 3 233
0.43002 4 3 238
0.44043 4 3 243
0.450039 4 3 244
0.460449 4 3 253
0.470059 4 3 257
0.480469 4 3 263
0.490078 4 3 267
0.500488 4 3 272
0.510098 4 3 277
0.520508 4 3 282
0.530117 4 3 287
0.540527 4 3 288
0.550137 4 3 297
0.560547 4 3 301
0.570156 4 3 306
0.580566 4 3 311
0.590176 4 3 315
0.600586 4 3 321
0.610195 4 3 325
0.620605 4 3 330
0.630215 4 3 335
0.640625 4 3 340
0.650234 4 3 345
0.660645 4 3 350
0.670254 4 3 354
0.680664 4 3 356
0.690273 4 3 364
0.700684 4 3 369
0.710293 4 3 374
0.720703 4 3 379
0.730312 4 3 384
0.740723 4 3 389
0.750332 4 3 394
0.760742 4 3 399
0.770352 4 3 404
0.780762 4 3 409
0.790371 4 3 414
0.800781 4 3 419
0.810391 4 3 424
0.820801 4 3 429
0.83041 4 3 434
0.84002 4 3 439
0.85043 4 3 444
0.860039 4 3 449
0.870449 4 3 454
0.880059 4 3 459
0.890469 4 3 464
0.900078 4 3 469
0.910488 4 3 474
0.920098 4 3 479
0.930508 4 3 484
0.940117 4 3 489
0.950527 4 3 494
0.960137 4 3 499
0.970547 4 3 504
0.980156 4 3 509
0.990566 4 3 514
1.00018 4 3 519
1.01059 4 3 524
1.0202 4 3 529
1.03061 4 3 534
1.04021 4 3 539
1.05062 4 3 544
1.06023 4 3 549
1.07064 4 3 554
1.08025 4 3 559
1.09066 4 3 564
1.10027 4 3 569
1.11068 4 3 574
1.12029 4 3 579
1.1307 4 3 585
1.14031 4 3 589
1.15072 4 3 594
1.16033 4 3 599
1.17074 4 3 604
1.18035 4 3 609
1.19076 4 3 614
1.20037 4 3 619
1.21078 4 3 624
1.22039 4 3 629
1.2308 4 3 634
1.24041 4 3 639
1.25002 4 3 640
1.26043 4 3 649
1.27004 4 3 654
1.28045 4 3 659
1.29006 4 3 667
1.30047 4 3 669
1.31008 4 3 674
1.32049 4 3 679
1.3301 4 3 683
1.34051 4 3 689
1.35012 4 3 694
1.36053 4 3 698
1.37014 4 3 703
1.38055 4 3 708
1.39016 4 3 713
1.40057 4 3 718
1.41018 4 3 723
1.42059 4 3 724
1.4302 4 3 732
1.44061 4 3 738
1.45021 4 3 742
1.46062 4 3 751
1.47023 4 3 752
1.48064 4 3 758
1.49025 4 3 762
1.50066 4 3 771
1.51027 4 3 768
1.52068 4 3 777
1.53029 4 3 782
1.5407 4 3 791
1.55031 4 3 792
1.56072 4 3 797
1.57033 4 3 802
1.58074 4 3 811
1.59035 4 3 812
1.60076 4 3 818
1.61037 4 3 822
1.62078 4 3 827
1.63039 4 3 832
1.6408 4 3 838
1.65041 4 3 843
1.66002 4 3 847
1.67043 4 3 852
1.68004 4 3 857
1.69045 4 3 862
1.70006 4 3 864
1.71047 4 3 873
1.72008 4 3 878
1.73049 4 3 883
1.7401 4 3 884
1.75051 4 3 893
1.76012 4 3 899
1.77053 4 3 900
1.78014 4 3 908
1.79055 4 3 914
0 5 0 21
0.0104102 5 0 25
0.0200195 5 0 29
0.0304297 5 0 33
0.0400391 5 0 37
0.0504492 5 0 41
0.0600586 5 0 45
0.0704687 5 0 49
0.0800781 5 0 53
0.0904883 5 0 57
0.100098 5 0 62
0.110508 5 0 66
0.120117 5 0 70
0.130527 5 0 74
0.140137 5 0 78
0.150547 5 0 82
0.160156 5 0 87
0.170566 5 0 91
0.180176 5 0 95
0.190586 5 0 99
0.200195 5 0 103
0.210605 5 0 107
0.220215 5 0 108
0.230625 5 0 116
0.240234 5 0 120
0.250645 5 0 124
0.260254 5 0 128
0.270664 5 0 133
0.280273 5 0 136
0.290684 5 0 141
0.300293 5 0 145
0.310703 5 0 149
0.320312 5 0 153
0.330723 5 0 158
0.340332 5 0 162
0.350742 5 0 166
0.360352 5 0 170
0.370762 5 0 174
0.380371 5 0 178
0.390781 5 0 183
0.400391 5 0 187
0.410801 5 0 191
0.42041 5 0 195
0.43002 5 0 199
0.44043 5 0 200
0.450039 5 0 207
0.460449 5 0 212
0.470059 5 0 216
0.480469 5 0 220
0.490078 5 0 224
0.500488 5 0 228
0.510098 5 0 232
0.520508 5 0 237
0.530117 5 0 241
0.540527 5 0 245
0.550137 5 0 249
0.560547 5 0 253
0.570156 5 0 257
0.580566 5 0 261
0.590176 5 0 264
0.600586 5 0 269
0.610195 5 0 273
0.620605 5 0 277
0.630215 5 0 281
0.640625 5 0 285
0.650234 5 0 289
0.660645 5 0 293
0.670254 5 0 297
0.680664 5 0 301
0.690273 5 0 305
0.700684 5 0 310
0.710293 5 0 314
0.720703 5 0 318
0.730312 5 0 322
0.740723 5 0 327
0.750332 5 0 331
0.760742 5 0 335
0.770352 5 0 339
0.780762 5 0 343
0.790371 5 0 347
0.800781 5 0 348
0.810391 5 0 352
0.820801 5 0 360
0.83041 5 0 364
0.84002 5 0 368
0.85043 5 0 373
0.860039 5 0 377
0.870449 5 0 381
0.880059 5 0 385
0.890469 5 0 389
0.900078 5 0 393
0.910488 5 0 397
0.920098 5 0 402
0.930508 5 0 406
0.940117 5 0 410
0.950527 5 0 415
0.960137 5 0 419
0.970547 5 0 423
0.980156 5 0 427
0.990566 5 0 431
1.00018 5 0 435
1.01059 5 0 436
1.0202 5 0 440
1.03061 5 0 448
1.04021 5 0 452
1.05062 5 0 456
1.06023 5 0 460
1.07064 5 0 465
1.08025 5 0 469
1.09066 5 0 473
1.10027 5 0 477
1.11068 5 0 481
1.12029 5 0 485
1.1307 5 0 490
1.14031 5 0 494
1.15072 5 0 498
1.16033 5 0 502
1.17074 5 0 507
1.18035 5 0 511
1.19076 5 0 515
1.20037 5 0 519
1.21078 5 0 523
1.22039 5 0 527
1.2308 5 0 528
1.24041 5 0 532
1.25002 5 0 536
1.26043 5 0 544
1.27004 5 0 548
1.28045 5 0 552
1.29006 5 0 556
1.30047 5 0 561
1.31008 5 0 565
1.32049 5 0 569
1.3301 5 0 573
1.34051 5 0 577
1.35012 5 0 581
1.36053 5 0 585
1.37014 5 0 590
1.38055 5 0 594
1.39016 5 0 598
1.40057 5 0 602
1.41018 5 0 606
1.42059 5 0 610
1.4302 5 0 615
1.44061 5 0 619
1.45021 5 0 623
1.46062 5 0 627
1.47023 5 0 631
1.48064 5 0 639
1.49025 5 0 639
1.50066 5 0 640
1.51027 5 0 644
1.52068 5 0 648
1.53029 5 0 656
1.5407 5 0 661
1.55031 5 0 665
1.56072 5 0 669
1.57033 5 0 673
1.58074 5 0 677
1.59035 5 0 681
1.60076 5 0 686
1.61037 5 0 690
1.62078 5 0 694
1.63039 5 0 698
1.6408 5 0 703
1.65041 5 0 707
1.66002 5 0 711
1.67043 5 0 715
1.68004 5 0 719
1.69045 5 0 720
1.70006 5 0 724
1.71047 5 0 728
1.72008 5 0 736
1.73049 5 0 741
1.7401 5 0 745
1.75051 5 0 749
1.76012 5 0 753
1.77053 5 0 758
1.78014 5 0 762
1.79055 5 0 766
0 5 1 43
0.0104102 5 1 48
0.0200195 5 1 60
0.0304297 5 1 69
0.0400391 5 1 78
0.0504492 5 1 87
0.0600586 5 1 96
0.0704687 5 1 106
0.0800781 5 1 114
0.0904883 5 1 120
0.100098 5 1 133
0.110508 5 1 142
0.120117 5 1 151
0.130527 5 1 160
0.140137 5 1 170
0.150547 5 1 179
0.160156 5 1 187
0.170566 5 1 197
0.180176 5 1 206
0.190586 5 1 212
0.200195 5 1 225
0.210605 5 1 235
0.220215 5 1 243
0.230625 5 1 253
0.240234 5 1 262
0.250645 5 1 271
0.260254 5 1 280
0.270664 5 1 290
0.280273 5 1 298
0.290684 5 1 308
0.300293 5 1 317
0.310703 5 1 327
0.320312 5 1 336
0.330723 5 1 346
0.340332 5 1 355
0.350742 5 1 365
0.360352 5 1 374
0.370762 5 1 383
0.380371 5 1 388
0.390781 5 1 401
0.400391 5 1 411
0.410801 5 1 420
0.42041 5 1 429
0.43002 5 1 438
0.44043 5 1 444
0.450039 5 1 457
0.460449 5 1 466
0.470059 5 1 475
0.480469 5 1 484
0.490078 5 1 493
0.500488 5 1 503
0.510098 5 1 508
0.520508 5 1 521
0.530117 5 1 529
0.540527 5 1 539
0.550137 5 1 544
0.560547 5 1 557
0.570156 5 1 566
0.580566 5 1 574
0.590176 5 1 583
0.600586 5 1 593
0.610195 5 1 601
0.620605 5 1 611
0.630215 5 1 616
0.640625 5 1 629
0.650234 5 1 638
0.660645 5 1 644
0.670254 5 1 656
0.680664 5 1 666
0.690273 5 1 674
0.700684 5 1 680
0.710293 5 1 692
0.720703 5 1 702
0.730312 5 1 708
0.740723 5 1 721
0.750332 5 1 731
0.760742 5 1 736
0.770352 5 1 749
0.780762 5 1 758
0.790371 5 1 767
0.800781 5 1 777
0.810391 5 1 785
0.820801 5 1 792
0.83041 5 1 804
0.84002 5 1 814
0.85043 5 1 823
0.860039 5 1 829
0.870449 5 1 842
0.880059 5 1 851
0.890469 5 1 861
0.900078 5 1 870
0.910488 5 1 879
0.920098 5 1 889
0.930508 5 1 898
0.940117 5 1 907
0.950527 5 1 917
0.960137 5 1 926
0.970547 5 1 935
0.980156 5 1 941
0.990566 5 1 954
1.00018 5 1 963
1.01059 5 1 972
1.0202 5 1 982
1.03061 5 1 988
1.04021 5 1 996
1.05062 5 1 1009
1.06023 5 1 1018
1.07064 5 1 1018
1.08025 5 1 1018
1.09066 5 1 1018
1.10027 5 1 1018
1.11068 5 1 1018
1.12029 5 1 1018
1.1307 5 1 1018
1.14031 5 1 1018
1.15072 5 1 1018
1.16033 5 1 1018
1.17074 5 1 1018
1.18035 5 1 1018
1.19076 5 1 1018
1.20037 5 1 1018
1.21078 5 1 1018
1.22039 5 1 1018
1.2308 5 1 1018
1.24041 5 1 1018
1.25002 5 1 1018
1.26043 5 1 1018
1.27004 5 1 1018
1.28045 5 1 1018
1.29006 5 1 1018
1.30047 5 1 1018
1.31008 5 1 1018
1.32049 5 1 1018
1.3301 5 1 1018
1.34051 5 1 1018
1.35012 5 1 1018
1.36053 5 1 1018
1.37014 5 1 1018
1.38055 5 1 1018
1.39016 5 1 1018
1.40057 5 1 1018
1.41018 5 1 1018
1.42059 5 1 1018
1.4302 5 1 1018
1.44061 5 1 1018
1.45021 5 1 1018
1.46062 5 1 1018
1.47023 5 1 1018
1.48064 5 1 1018
1.49025 5 1 1018
1.50066 5 1 1018
1.51027 5 1 1018
1.52068 5 1 1018
1.53029 5 1 1018
1.5407 5 1 1018
1.55031 5 1 1018
1.56072 5 1 1018
1.57033 5 1 1018
1.58074 5 1 1018
1.59035 5 1 1018
1.60076 5 1 1018
1.61037 5 1 1018
1.62078 5 1 1018
1.63039 5 1 1018
1.6408 5 1 1018
1.65041 5 1 1018
1.66002 5 1 1018
1.67043 5 1 1018
1.68004 5 1 1018
1.69045 5 1 1018
1.70006 5 1 1018
1.71047 5 1 1018
1.72008 5 1 1018
1.73049 5 1 1018
1.7401 5 1 1018
1.75051 5 1 1018
1.76012 5 1 1018
1.77053 5 1 1018
1.78014 5 1 1018
1.79055 5 1 1018
0 5 2 26
0.0104102 5 2 31
0.0200195 5 2 36
0.0304297 5 2 41
0.0400391 5 2 46
0.0504492 5 2 48
0.0600586 5 2 57
0.0704687 5 2 62
0.0800781 5 2 67
0.0904883 5 2 72
0.100098 5 2 78
0.110508 5 2 83
0.120117 5 2 88
0.130527 5 2 94
0.140137 5 2 99
0.150547 5 2 104
0.160156 5 2 109
0.170566 5 2 115
0.180176 5 2 120
0.190586 5 2 125
0.200195 5 2 130
0.210605 5 2 136
0.220215 5 2 141
0.230625 5 2 147
0.240234 5 2 152
0.250645 5 2 158
0.260254 5 2 163
0.270664 5 2 168
0.280273 5 2 173
0.290684 5 2 179
0.300293 5 2 184
0.310703 5 2 189
0.320312 5 2 195
0.330723 5 2 201
0.340332 5 2 205
0.350742 5 2 211
0.360352 5 2 216
0.370762 5 2 222
0.380371 5 2 227
0.390781 5 2 232
0.400391 5 2 237
0.410801 5 2 243
0.42041 5 2 248
0.43002 5 2 253
0.44043 5 2 259
0.450039 5 2 264
0.460449 5 2 269
0.470059 5 2 275
0.480469 5 2 280
0.490078 5 2 285
0.500488 5 2 290
0.510098 5 2 295
0.520508 5 2 301
0.530117 5 2 306
0.540527 5 2 311
0.550137 5 2 316
0.560547 5 2 322
0.570156 5 2 326
0.580566 5 2 328
0.590176 5 2 337
0.600586 5 2 342
0.610195 5 2 347
0.620605 5 2 352
0.630215 5 2 357
0.640625 5 2 363
0.650234 5 2 364
0.660645 5 2 373
0.670254 5 2 378
0.680664 5 2 380
0.690273 5 2 389
0.700684 5 2 394
0.710293 5 2 399
0.720703 5 2 405
0.730312 5 2 410
0.740723 5 2 412
0.750332 5 2 421
0.760742 5 2 426
0.770352 5 2 431
0.780762 5 2 437
0.790371 5 2 442
0.800781 5 2 444
0.810391 5 2 453
0.820801 5 2 458
0.83041 5 2 467
0.84002 5 2 469
0.85043 5 2 474
0.860039 5 2 483
0.870449 5 2 485
0.880059 5 2 490
0.890469 5 2 492
0.900078 5 2 501
0.910488 5 2 506
0.920098 5 2 508
0.930508 5 2 517
0.940117 5 2 523
0.950527 5 2 528
0.960137 5 2 533
0.970547 5 2 538
0.980156 5 2 540
0.990566 5 2 549
1.00018 5 2 554
1.01059 5 2 556
1.0202 5 2 565
1.03061 5 2 570
1.04021 5 2 572
1.05062 5 2 581
1.06023 5 2 586
1.07064 5 2 592
1.08025 5 2 597
1.09066 5 2 603
1.10027 5 2 604
1.11068 5 2 613
1.12029 5 2 618
1.1307 5 2 620
1.14031 5 2 629
1.15072 5 2 635
1.16033 5 2 640
1.17074 5 2 645
1.18035 5 2 650
1.19076 5 2 652
