InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 394
0.520508 2 2 402
0.530117 2 2 409
0.540527 2 2 416
0.550137 2 2 423
0.560547 2 2 431
0.570156 2 2 438
0.580566 2 2 445
0.590176 2 2 453
0.600586 2 2 460
0.610195 2 2 467
0.620605 2 2 475
0.630215 2 2 482
0.640625 2 2 490
0.650234 2 2 497
0.660645 2 2 505
0.670254 2 2 512
0.680664 2 2 523
0.690273 2 2 527
0.700684 2 2 534
0.710293 2 2 541
0.720703 2 2 549
0.730312 2 2 556
0.740723 2 2 564
0.750332 2 2 571
0.760742 2 2 579
0.770352 2 2 586
0.780762 2 2 594
0.790371 2 2 601
0.800781 2 2 608
0.810391 2 2 619
0.820801 2 2 623
0.83041 2 2 630
0.84002 2 2 637
0.85043 2 2 645
0.860039 2 2 652
0.870449 2 2 656
0.880059 2 2 666
0.890469 2 2 674
0.900078 2 2 681
0.910488 2 2 689
0.920098 2 2 696
0.930508 2 2 700
0.940117 2 2 711
0.950527 2 2 718
0.960137 2 2 725
0.970547 2 2 733
0.980156 2 2 736
0.990566 2 2 747
1.00018 2 2 754
1.01059 2 2 761
1.0202 2 2 769
1.03061 2 2 776
1.04021 2 2 780
1.05062 2 2 791
1.06023 2 2 798
1.07064 2 2 806
1.08025 2 2 813
1.09066 2 2 821
1.10027 2 2 828
1.11068 2 2 835
1.12029 2 2 843
1.1307 2 2 851
1.14031 2 2 858
1.15072 2 2 866
1.16033 2 2 873
1.17074 2 2 881
1.18035 2 2 884
1.19076 2 2 892
0 2 3 23
0.0104102 2 3 30
0.0200195 2 3 36
0.0304297 2 3 43
0.0400391 2 3 50
0.0504492 2 3 57
0.0600586 2 3 60
0.0704687 2 3 71
0.0800781 2 3 77
0.0904883 2 3 85
0.100098 2 3 88
0.110508 2 3 99
0.120117 2 3 106
0.130527 2 3 113
0.140137 2 3 116
0.150547 2 3 127
0.160156 2 3 134
0.170566 2 3 141
0.180176 2 3 144
0.190586 2 3 155
0.200195 2 3 162
0.210605 2 3 169
0.220215 2 3 176
0.230625 2 3 183
0.240234 2 3 190
0.250645 2 3 197
0.260254 2 3 204
0.270664 2 3 211
0.280273 2 3 218
0.290684 2 3 225
0.300293 2 3 235
0.310703 2 3 239
0.320312 2 3 246
0.330723 2 3 253
0.340332 2 3 259
0.350742 2 3 266
0.360352 2 3 273
0.370762 2 3 280
0.380371 2 3 287
0.390781 2 3 294
0.400391 2 3 300
0.410801 2 3 307
0.42041 2 3 314
0.43002 2 3 320
0.44043 2 3 328
0.450039 2 3 334
0.460449 2 3 342
0.470059 2 3 348
0.480469 2 3 352
0.490078 2 3 362
0.500488 2 3 369
0.510098 2 3 376
0.520508 2 3 380
0.530117 2 3 390
0.540527 2 3 398
0.550137 2 3 404
0.560547 2 3 415
0.570156 2 3 418
0.580566 2 3 426
0.590176 2 3 432
0.600586 2 3 439
0.610195 2 3 446
0.620605 2 3 454
0.630215 2 3 460
0.640625 2 3 468
0.650234 2 3 475
0.660645 2 3 482
0.670254 2 3 489
0.680664 2 3 496
0.690273 2 3 503
0.700684 2 3 510
0.710293 2 3 517
0.720703 2 3 524
0.730312 2 3 531
0.740723 2 3 539
0.750332 2 3 546
0.760742 2 3 553
0.770352 2 3 556
0.780762 2 3 566
0.790371 2 3 573
0.800781 2 3 581
0.810391 2 3 584
0.820801 2 3 595
0.83041 2 3 602
0.84002 2 3 609
0.85043 2 3 616
0.860039 2 3 623
0.870449 2 3 630
0.880059 2 3 636
0.890469 2 3 644
0.900078 2 3 651
0.910488 2 3 658
0.920098 2 3 664
0.930508 2 3 668
0.940117 2 3 679
0.950527 2 3 685
0.960137 2 3 692
0.970547 2 3 699
0.980156 2 3 706
0.990566 2 3 713
1.00018 2 3 720
1.01059 2 3 727
1.0202 2 3 734
1.03061 2 3 741
1.04021 2 3 748
1.05062 2 3 752
1.06023 2 3 762
1.07064 2 3 770
1.08025 2 3 776
1.09066 2 3 780
1.10027 2 3 791
1.11068 2 3 798
1.12029 2 3 805
1.1307 2 3 812
1.14031 2 3 819
1.15072 2 3 827
1.16033 2 3 833
1.17074 2 3 841
1.18035 2 3 844
1.19076 2 3 855
0 3 0 19
0.0104102 3 0 25
0.0200195 3 0 30
0.0304297 3 0 36
0.0400391 3 0 42
0.0504492 3 0 48
0.0600586 3 0 53
0.0704687 3 0 59
0.0800781 3 0 65
0.0904883 3 0 71
0.100098 3 0 76
0.110508 3 0 83
0.120117 3 0 88
0.130527 3 0 94
0.140137 3 0 100
0.150547 3 0 106
0.160156 3 0 108
0.170566 3 0 118
0.180176 3 0 123
0.190586 3 0 129
0.200195 3 0 135
0.210605 3 0 141
0.220215 3 0 147
0.230625 3 0 153
0.240234 3 0 158
0.250645 3 0 164
0.260254 3 0 170
0.270664 3 0 176
0.280273 3 0 182
0.290684 3 0 184
0.300293 3 0 193
0.310703 3 0 199
0.320312 3 0 205
0.330723 3 0 211
0.340332 3 0 216
0.350742 3 0 222
0.360352 3 0 224
0.370762 3 0 233
0.380371 3 0 239
0.390781 3 0 245
0.400391 3 0 250
0.410801 3 0 256
0.42041 3 0 262
0.43002 3 0 267
0.44043 3 0 273
0.450039 3 0 279
0.460449 3 0 285
0.470059 3 0 290
0.480469 3 0 296
0.490078 3 0 302
0.500488 3 0 304
0.510098 3 0 314
0.520508 3 0 316
0.530117 3 0 325
0.540527 3 0 331
0.550137 3 0 337
0.560547 3 0 343
0.570156 3 0 348
0.580566 3 0 354
0.590176 3 0 360
0.600586 3 0 366
0.610195 3 0 371
0.620605 3 0 378
0.630215 3 0 383
0.640625 3 0 390
0.650234 3 0 395
0.660645 3 0 401
0.670254 3 0 407
0.680664 3 0 413
0.690273 3 0 419
0.700684 3 0 425
0.710293 3 0 430
0.720703 3 0 437
0.730312 3 0 442
0.740723 3 0 449
0.750332 3 0 454
0.760742 3 0 460
0.770352 3 0 466
0.780762 3 0 468
0.790371 3 0 477
0.800781 3 0 483
0.810391 3 0 489
0.820801 3 0 495
0.83041 3 0 501
0.84002 3 0 507
0.85043 3 0 513
0.860039 3 0 518
0.870449 3 0 524
0.880059 3 0 530
0.890469 3 0 536
0.900078 3 0 541
0.910488 3 0 547
0.920098 3 0 553
0.930508 3 0 559
0.940117 3 0 565
0.950527 3 0 571
0.960137 3 0 576
0.970547 3 0 582
0.980156 3 0 584
0.990566 3 0 594
1.00018 3 0 599
1.01059 3 0 605
1.0202 3 0 611
1.03061 3 0 617
1.04021 3 0 623
1.05062 3 0 629
1.06023 3 0 634
1.07064 3 0 641
1.08025 3 0 646
1.09066 3 0 652
1.10027 3 0 658
1.11068 3 0 664
1.12029 3 0 670
1.1307 3 0 676
1.14031 3 0 682
1.15072 3 0 688
1.16033 3 0 693
1.17074 3 0 696
1.18035 3 0 705
1.19076 3 0 708
0 3 1 38
0.0104102 3 1 50
0.0200195 3 1 62
0.0304297 3 1 74
0.0400391 3 1 86
0.0504492 3 1 99
0.0600586 3 1 110
0.0704687 3 1 120
0.0800781 3 1 135
0.0904883 3 1 149
0.100098 3 1 161
0.110508 3 1 174
0.120117 3 1 185
0.130527 3 1 199
0.140137 3 1 211
0.150547 3 1 227
0.160156 3 1 236
0.170566 3 1 249
0.180176 3 1 261
0.190586 3 1 274
0.200195 3 1 286
0.210605 3 1 299
0.220215 3 1 311
0.230625 3 1 324
0.240234 3 1 337
0.250645 3 1 350
0.260254 3 1 361
0.270664 3 1 375
0.280273 3 1 387
0.290684 3 1 399
0.300293 3 1 411
0.310703 3 1 425
0.320312 3 1 436
0.330723 3 1 449
0.340332 3 1 461
0.350742 3 1 474
0.360352 3 1 486
0.370762 3 1 498
0.380371 3 1 510
0.390781 3 1 523
0.400391 3 1 534
0.410801 3 1 544
0.42041 3 1 559
0.43002 3 1 571
0.44043 3 1 580
0.450039 3 1 592
0.460449 3 1 609
0.470059 3 1 620
0.480469 3 1 633
0.490078 3 1 646
0.500488 3 1 659
0.510098 3 1 671
0.520508 3 1 684
0.530117 3 1 696
0.540527 3 1 709
0.550137 3 1 721
0.560547 3 1 734
0.570156 3 1 746
0.580566 3 1 759
0.590176 3 1 775
0.600586 3 1 780
0.610195 3 1 792
0.620605 3 1 810
0.630215 3 1 822
0.640625 3 1 835
0.650234 3 1 847
0.660645 3 1 860
0.670254 3 1 868
0.680664 3 1 886
0.690273 3 1 898
0.700684 3 1 911
0.710293 3 1 923
0.720703 3 1 932
0.730312 3 1 949
0.740723 3 1 962
0.750332 3 1 974
0.760742 3 1 987
0.770352 3 1 999
0.780762 3 1 1008
0.790371 3 1 1023
0.800781 3 1 1023
0.810391 3 1 1023
0.820801 3 1 1023
0.83041 3 1 1023
0.84002 3 1 1023
0.85043 3 1 1023
0.860039 3 1 1023
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 20
0.0104102 3 2 31
0.0200195 3 2 38
0.0304297 3 2 45
0.0400391 3 2 52
0.0504492 3 2 60
0.0600586 3 2 67
0.0704687 3 2 75
0.0800781 3 2 82
0.0904883 3 2 89
0.100098 3 2 97
0.110508 3 2 104
0.120117 3 2 112
0.130527 3 2 119
0.140137 3 2 127
0.150547 3 2 134
0.160156 3 2 141
0.170566 3 2 150
0.180176 3 2 156
0.190586 3 2 164
0.200195 3 2 171
0.210605 3 2 179
0.220215 3 2 186
0.230625 3 2 194
0.240234 3 2 201
0.250645 3 2 209
0.260254 3 2 216
0.270664 3 2 224
0.280273 3 2 231
0.290684 3 2 238
0.300293 3 2 246
0.310703 3 2 253
0.320312 3 2 260
0.330723 3 2 264
0.340332 3 2 275
0.350742 3 2 282
0.360352 3 2 289
0.370762 3 2 297
0.380371 3 2 304
0.390781 3 2 311
0.400391 3 2 318
0.410801 3 2 326
0.42041 3 2 333
0.43002 3 2 340
0.44043 3 2 344
0.450039 3 2 355
0.460449 3 2 362
0.470059 3 2 369
0.480469 3 2 377
0.490078 3 2 384
0.500488 3 2 392
0.510098 3 2 399
0.520508 3 2 407
0.530117 3 2 414
0.540527 3 2 422
0.550137 3 2 429
0.560547 3 2 436
0.570156 3 2 440
0.580566 3 2 451
0.590176 3 2 459
0.600586 3 2 466
0.610195 3 2 473
0.620605 3 2 481
0.630215 3 2 489
0.640625 3 2 497
0.650234 3 2 507
0.660645 3 2 511
0.670254 3 2 519
0.680664 3 2 526
0.690273 3 2 533
0.700684 3 2 541
0.710293 3 2 549
0.720703 3 2 557
0.730312 3 2 560
0.740723 3 2 568
0.750332 3 2 579
0.760742 3 2 586
0.770352 3 2 594
0.780762 3 2 601
0.790371 3 2 609
0.800781 3 2 616
0.810391 3 2 623
0.820801 3 2 628
0.83041 3 2 638
0.84002 3 2 646
0.85043 3 2 653
0.860039 3 2 660
0.870449 3 2 664
0.880059 3 2 675
0.890469 3 2 683
0.900078 3 2 690
0.910488 3 2 698
0.920098 3 2 705
0.930508 3 2 712
0.940117 3 2 720
0.950527 3 2 731
0.960137 3 2 734
0.970547 3 2 742
0.980156 3 2 749
0.990566 3 2 757
1.00018 3 2 764
1.01059 3 2 768
1.0202 3 2 779
1.03061 3 2 787
1.04021 3 2 794
1.05062 3 2 802
1.06023 3 2 809
1.07064 3 2 817
1.08025 3 2 824
1.09066 3 2 832
1.10027 3 2 839
1.11068 3 2 847
1.12029 3 2 854
1.1307 3 2 862
1.14031 3 2 870
1.15072 3 2 877
1.16033 3 2 885
1.17074 3 2 892
1.18035 3 2 900
1.19076 3 2 904
0 3 3 23
0.0104102 3 3 30
0.0200195 3 3 36
0.0304297 3 3 43
0.0400391 3 3 50
0.0504492 3 3 58
0.0600586 3 3 64
0.0704687 3 3 75
0.0800781 3 3 78
0.0904883 3 3 86
0.100098 3 3 93
0.110508 3 3 100
0.120117 3 3 107
0.130527 3 3 114
0.140137 3 3 121
0.150547 3 3 128
0.160156 3 3 135
0.170566 3 3 142
0.180176 3 3 149
0.190586 3 3 157
0.200195 3 3 163
0.210605 3 3 171
0.220215 3 3 178
0.230625 3 3 185
0.240234 3 3 192
0.250645 3 3 196
0.260254 3 3 206
0.270664 3 3 214
0.280273 3 3 221
0.290684 3 3 228
0.300293 3 3 235
0.310703 3 3 242
0.320312 3 3 249
0.330723 3 3 256
0.340332 3 3 263
0.350742 3 3 270
0.360352 3 3 277
0.370762 3 3 284
0.380371 3 3 290
0.390781 3 3 297
0.400391 3 3 304
0.410801 3 3 311
0.42041 3 3 318
0.43002 3 3 325
0.44043 3 3 332
0.450039 3 3 339
0.460449 3 3 346
0.470059 3 3 353
0.480469 3 3 360
0.490078 3 3 367
0.500488 3 3 374
0.510098 3 3 381
0.520508 3 3 389
0.530117 3 3 392
0.540527 3 3 403
0.550137 3 3 410
0.560547 3 3 417
0.570156 3 3 424
0.580566 3 3 431
0.590176 3 3 438
0.600586 3 3 445
0.610195 3 3 452
0.620605 3 3 456
0.630215 3 3 467
0.640625 3 3 474
0.650234 3 3 481
0.660645 3 3 488
0.670254 3 3 495
0.680664 3 3 503
0.690273 3 3 509
0.700684 3 3 517
0.710293 3 3 520
0.720703 3 3 531
0.730312 3 3 538
0.740723 3 3 546
0.750332 3 3 553
0.760742 3 3 560
0.770352 3 3 567
0.780762 3 3 574
0.790371 3 3 581
0.800781 3 3 588
0.810391 3 3 595
0.820801 3 3 603
0.83041 3 3 610
0.84002 3 3 617
0.85043 3 3 624
0.860039 3 3 631
0.870449 3 3 638
0.880059 3 3 645
0.890469 3 3 653
0.900078 3 3 659
0.910488 3 3 666
0.920098 3 3 673
0.930508 3 3 681
0.940117 3 3 687
0.950527 3 3 695
0.960137 3 3 701
0.970547 3 3 708
0.980156 3 3 715
0.990566 3 3 723
1.00018 3 3 729
1.01059 3 3 737
1.0202 3 3 740
1.03061 3 3 751
1.04021 3 3 758
1.05062 3 3 766
1.06023 3 3 773
1.07064 3 3 780
1.08025 3 3 787
1.09066 3 3 794
1.10027 3 3 801
1.11068 3 3 809
1.12029 3 3 812
1.1307 3 3 827
1.14031 3 3 830
1.15072 3 3 838
1.16033 3 3 845
1.17074 3 3 853
1.18035 3 3 859
1.19076 3 3 867
0 4 0 19
0.0104102 4 0 25
0.0200195 4 0 31
0.0304297 4 0 36
0.0400391 4 0 42
0.0504492 4 0 48
0.0600586 4 0 54
0.0704687 4 0 60
0.0800781 4 0 65
0.0904883 4 0 68
0.100098 4 0 77
0.110508 4 0 80
0.120117 4 0 89
0.130527 4 0 95
0.140137 4 0 101
0.150547 4 0 107
0.160156 4 0 113
0.170566 4 0 119
0.180176 4 0 125
0.190586 4 0 131
0.200195 4 0 137
0.210605 4 0 143
0.220215 4 0 149
0.230625 4 0 155
0.240234 4 0 160
0.250645 4 0 166
0.260254 4 0 172
0.270664 4 0 178
0.280273 4 0 184
0.290684 4 0 190
0.300293 4 0 196
0.310703 4 0 202
0.320312 4 0 207
0.330723 4 0 214
0.340332 4 0 219
0.350742 4 0 225
0.360352 4 0 231
0.370762 4 0 236
0.380371 4 0 242
0.390781 4 0 248
0.400391 4 0 253
0.410801 4 0 256
0.42041 4 0 265
0.43002 4 0 271
0.44043 4 0 277
0.450039 4 0 282
0.460449 4 0 289
0.470059 4 0 294
0.480469 4 0 300
0.490078 4 0 306
0.500488 4 0 312
0.510098 4 0 318
0.520508 4 0 324
0.530117 4 0 330
0.540527 4 0 336
0.550137 4 0 341
0.560547 4 0 351
0.570156 4 0 353
0.580566 4 0 359
0.590176 4 0 365
0.600586 4 0 371
0.610195 4 0 377
0.620605 4 0 383
0.630215 4 0 389
0.640625 4 0 395
0.650234 4 0 401
0.660645 4 0 407
0.670254 4 0 413
0.680664 4 0 419
0.690273 4 0 424
0.700684 4 0 431
0.710293 4 0 436
0.720703 4 0 443
0.730312 4 0 449
0.740723 4 0 455
0.750332 4 0 460
0.760742 4 0 466
0.770352 4 0 472
0.780762 4 0 478
0.790371 4 0 484
0.800781 4 0 490
0.810391 4 0 496
0.820801 4 0 502
0.83041 4 0 508
0.84002 4 0 514
0.85043 4 0 516
0.860039 4 0 526
0.870449 4 0 528
0.880059 4 0 537
0.890469 4 0 543
0.900078 4 0 549
0.910488 4 0 555
0.920098 4 0 561
0.930508 4 0 567
0.940117 4 0 573
0.950527 4 0 579
0.960137 4 0 584
0.970547 4 0 590
0.980156 4 0 596
0.990566 4 0 602
1.00018 4 0 604
1.01059 4 0 614
1.0202 4 0 623
1.03061 4 0 626
1.04021 4 0 628
1.05062 4 0 638
1.06023 4 0 647
1.07064 4 0 650
1.08025 4 0 655
1.09066 4 0 662
1.10027 4 0 667
1.11068 4 0 674
1.12029 4 0 679
1.1307 4 0 686
1.14031 4 0 688
1.15072 4 0 698
1.16033 4 0 700
1.17074 4 0 710
1.18035 4 0 719
1.19076 4 0 722
0 4 1 37
0.0104102 4 1 50
0.0200195 4 1 62
0.0304297 4 1 75
0.0400391 4 1 87
0.0504492 4 1 103
0.0600586 4 1 115
0.0704687 4 1 125
0.0800781 4 1 136
0.0904883 4 1 150
0.100098 4 1 162
0.110508 4 1 175
0.120117 4 1 187
0.130527 4 1 201
0.140137 4 1 213
0.150547 4 1 226
0.160156 4 1 238
0.170566 4 1 255
0.180176 4 1 260
0.190586 4 1 277
0.200195 4 1 289
0.210605 4 1 303
0.220215 4 1 315
0.230625 4 1 328
0.240234 4 1 341
0.250645 4 1 354
0.260254 4 1 366
0.270664 4 1 379
0.280273 4 1 391
0.290684 4 1 404
0.300293 4 1 416
0.310703 4 1 430
0.320312 4 1 442
0.330723 4 1 455
0.340332 4 1 467
0.350742 4 1 479
0.360352 4 1 488
0.370762 4 1 500
0.380371 4 1 516
0.390781 4 1 529
0.400391 4 1 541
0.410801 4 1 554
0.42041 4 1 566
0.43002 4 1 578
0.44043 4 1 591
0.450039 4 1 603
0.460449 4 1 612
0.470059 4 1 628
0.480469 4 1 642
0.490078 4 1 654
0.500488 4 1 667
0.510098 4 1 676
0.520508 4 1 693
0.530117 4 1 705
0.540527 4 1 717
0.550137 4 1 730
0.560547 4 1 740
0.570156 4 1 752
0.580566 4 1 769
0.590176 4 1 781
0.600586 4 1 794
0.610195 4 1 806
0.620605 4 1 816
0.630215 4 1 828
0.640625 4 1 846
0.650234 4 1 858
0.660645 4 1 871
0.670254 4 1 880
0.680664 4 1 897
0.690273 4 1 909
0.700684 4 1 922
0.710293 4 1 934
0.720703 4 1 944
0.730312 4 1 960
0.740723 4 1 973
0.750332 4 1 985
0.760742 4 1 999
0.770352 4 1 1008
0.780762 4 1 1011
0.790371 4 1 1023
0.800781 4 1 1023
0.810391 4 1 1023
0.820801 4 1 1023
0.83041 4 1 1023
0.84002 4 1 1023
0.85043 4 1 1023
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 23
0.0104102 4 2 31
0.0200195 4 2 38
0.0304297 4 2 46
0.0400391 4 2 53
0.0504492 4 2 60
0.0600586 4 2 68
0.0704687 4 2 72
0.0800781 4 2 83
0.0904883 4 2 90
0.100098 4 2 98
0.110508 4 2 106
0.120117 4 2 113
0.130527 4 2 121
0.140137 4 2 128
0.150547 4 2 136
0.160156 4 2 143
0.170566 4 2 151
0.180176 4 2 158
0.190586 4 2 166
0.200195 4 2 173
0.210605 4 2 181
0.220215 4 2 189
0.230625 4 2 197
0.240234 4 2 200
0.250645 4 2 211
0.260254 4 2 218
0.270664 4 2 226
0.280273 4 2 234
0.290684 4 2 241
0.300293 4 2 249
0.310703 4 2 257
0.320312 4 2 260
0.330723 4 2 271
0.340332 4 2 278
0.350742 4 2 286
0.360352 4 2 293
0.370762 4 2 301
0.380371 4 2 308
0.390781 4 2 315
0.400391 4 2 322
0.410801 4 2 330
0.42041 4 2 337
0.43002 4 2 344
0.44043 4 2 352
0.450039 4 2 359
0.460449 4 2 367
0.470059 4 2 374
0.480469 4 2 382
0.490078 4 2 389
0.500488 4 2 397
0.510098 4 2 405
0.520508 4 2 413
0.530117 4 2 416
0.540527 4 2 427
0.550137 4 2 435
0.560547 4 2 443
0.570156 4 2 450
0.580566 4 2 457
0.590176 4 2 465
0.600586 4 2 472
0.610195 4 2 479
0.620605 4 2 488
0.630215 4 2 495
0.640625 4 2 503
0.650234 4 2 510
0.660645 4 2 518
0.670254 4 2 525
0.680664 4 2 533
0.690273 4 2 541
0.700684 4 2 549
0.710293 4 2 552
0.720703 4 2 560
0.730312 4 2 571
0.740723 4 2 579
0.750332 4 2 586
0.760742 4 2 594
0.770352 4 2 601
0.780762 4 2 609
0.790371 4 2 616
0.800781 4 2 624
0.810391 4 2 628
0.820801 4 2 636
0.83041 4 2 647
0.84002 4 2 654
0.85043 4 2 662
0.860039 4 2 669
0.870449 4 2 677
0.880059 4 2 684
0.890469 4 2 692
0.900078 4 2 699
0.910488 4 2 707
0.920098 4 2 714
0.930508 4 2 722
0.940117 4 2 730
0.950527 4 2 737
0.960137 4 2 744
0.970547 4 2 752
0.980156 4 2 763
0.990566 4 2 767
1.00018 4 2 775
1.01059 4 2 782
1.0202 4 2 789
1.03061 4 2 798
1.04021 4 2 805
1.05062 4 2 812
1.06023 4 2 820
1.07064 4 2 828
1.08025 4 2 835
1.09066 4 2 843
1.10027 4 2 851
1.11068 4 2 858
1.12029 4 2 866
1.1307 4 2 874
1.14031 4 2 881
1.15072 4 2 890
1.16033 4 2 897
1.17074 4 2 905
1.18035 4 2 912
1.19076 4 2 920
0 4 3 23
0.0104102 4 3 30
0.0200195 4 3 36
0.0304297 4 3 44
0.0400391 4 3 51
0.0504492 4 3 58
0.0600586 4 3 65
0.0704687 4 3 72
0.0800781 4 3 79
0.0904883 4 3 87
0.100098 4 3 93
0.110508 4 3 101
0.120117 4 3 108
0.130527 4 3 112
0.140137 4 3 122
0.150547 4 3 130
0.160156 4 3 137
0.170566 4 3 144
0.180176 4 3 151
0.190586 4 3 159
0.200195 4 3 165
0.210605 4 3 173
0.220215 4 3 180
0.230625 4 3 184
0.240234 4 3 195
0.250645 4 3 202
0.260254 4 3 209
0.270664 4 3 216
0.280273 4 3 223
0.290684 4 3 231
0.300293 4 3 237
0.310703 4 3 245
0.320312 4 3 252
0.330723 4 3 259
0.340332 4 3 266
0.350742 4 3 273
0.360352 4 3 280
0.370762 4 3 287
0.380371 4 3 294
0.390781 4 3 301
0.400391 4 3 304
0.410801 4 3 319
0.42041 4 3 322
0.43002 4 3 329
0.44043 4 3 336
0.450039 4 3 343
0.460449 4 3 351
0.470059 4 3 357
0.480469 4 3 365
0.490078 4 3 372
0.500488 4 3 379
0.510098 4 3 386
0.520508 4 3 394
0.530117 4 3 401
0.540527 4 3 408
0.550137 4 3 415
0.560547 4 3 423
0.570156 4 3 429
0.580566 4 3 437
0.590176 4 3 440
0.600586 4 3 451
0.610195 4 3 458
0.620605 4 3 466
0.630215 4 3 473
0.640625 4 3 480
0.650234 4 3 487
0.660645 4 3 495
0.670254 4 3 502
0.680664 4 3 509
0.690273 4 3 516
0.700684 4 3 524
0.710293 4 3 531
0.720703 4 3 539
0.730312 4 3 546
0.740723 4 3 553
0.750332 4 3 560
0.760742 4 3 564
0.770352 4 3 575
0.780762 4 3 582
0.790371 4 3 589
0.800781 4 3 596
0.810391 4 3 603
0.820801 4 3 611
0.83041 4 3 618
0.84002 4 3 625
0.85043 4 3 632
0.860039 4 3 639
0.870449 4 3 647
0.880059 4 3 653
0.890469 4 3 661
0.900078 4 3 668
0.910488 4 3 675
0.920098 4 3 682
0.930508 4 3 690
0.940117 4 3 697
0.950527 4 3 700
0.960137 4 3 711
0.970547 4 3 718
0.980156 4 3 725
0.990566 4 3 733
1.00018 4 3 739
1.01059 4 3 747
1.0202 4 3 754
1.03061 4 3 762
1.04021 4 3 769
1.05062 4 3 776
1.06023 4 3 783
1.07064 4 3 791
1.08025 4 3 798
1.09066 4 3 806
1.10027 4 3 813
1.11068 4 3 816
1.12029 4 3 827
1.1307 4 3 835
1.14031 4 3 842
1.15072 4 3 849
1.16033 4 3 856
1.17074 4 3 864
1.18035 4 3 871
1.19076 4 3 879
0 5 0 19
0.0104102 5 0 25
0.0200195 5 0 31
0.0304297 5 0 37
0.0400391 5 0 42
0.0504492 5 0 48
0.0600586 5 0 54
0.0704687 5 0 61
0.0800781 5 0 66
0.0904883 5 0 72
0.100098 5 0 78
0.110508 5 0 84
0.120117 5 0 90
0.130527 5 0 97
0.140137 5 0 102
0.150547 5 0 109
0.160156 5 0 114
0.170566 5 0 121
0.180176 5 0 126
0.190586 5 0 132
0.200195 5 0 138
0.210605 5 0 145
0.220215 5 0 151
0.230625 5 0 157
0.240234 5 0 163
0.250645 5 0 169
0.260254 5 0 175
0.270664 5 0 181
0.280273 5 0 187
0.290684 5 0 193
0.300293 5 0 198
0.310703 5 0 205
0.320312 5 0 210
0.330723 5 0 217
0.340332 5 0 222
0.350742 5 0 228
0.360352 5 0 234
0.370762 5 0 240
0.380371 5 0 245
0.390781 5 0 248
0.400391 5 0 257
0.410801 5 0 263
0.42041 5 0 269
0.43002 5 0 275
0.44043 5 0 281
0.450039 5 0 287
0.460449 5 0 293
0.470059 5 0 299
0.480469 5 0 305
0.490078 5 0 311
0.500488 5 0 317
0.510098 5 0 323
0.520508 5 0 329
0.530117 5 0 335
0.540527 5 0 341
0.550137 5 0 346
0.560547 5 0 353
0.570156 5 0 359
0.580566 5 0 365
0.590176 5 0 371
0.600586 5 0 377
0.610195 5 0 382
0.620605 5 0 389
0.630215 5 0 395
0.640625 5 0 401
0.650234 5 0 407
0.660645 5 0 413
0.670254 5 0 419
0.680664 5 0 425
0.690273 5 0 431
0.700684 5 0 437
0.710293 5 0 443
0.720703 5 0 449
0.730312 5 0 455
0.740723 5 0 462
0.750332 5 0 467
0.760742 5 0 474
0.770352 5 0 479
0.780762 5 0 485
0.790371 5 0 491
0.800781 5 0 498
0.810391 5 0 503
0.820801 5 0 510
0.83041 5 0 512
0.84002 5 0 521
0.85043 5 0 524
0.860039 5 0 533
0.870449 5 0 539
0.880059 5 0 545
0.890469 5 0 551
0.900078 5 0 557
0.910488 5 0 567
0.920098 5 0 569
0.930508 5 0 572
0.940117 5 0 581
0.950527 5 0 587
0.960137 5 0 593
0.970547 5 0 599
0.980156 5 0 605
0.990566 5 0 611
1.00018 5 0 617
1.01059 5 0 623
1.0202 5 0 629
1.03061 5 0 632
1.04021 5 0 641
1.05062 5 0 648
1.06023 5 0 653
1.07064 5 0 660
