InputVoltage BandgapControl RampGain ADCvalue
0.540527 2 2 383
0.550137 2 2 390
0.560547 2 2 397
0.570156 2 2 403
0.580566 2 2 410
0.590176 2 2 417
0.600586 2 2 424
0.610195 2 2 431
0.620605 2 2 438
0.630215 2 2 445
0.640625 2 2 452
0.650234 2 2 459
0.660645 2 2 466
0.670254 2 2 472
0.680664 2 2 476
0.690273 2 2 486
0.700684 2 2 494
0.710293 2 2 500
0.720703 2 2 504
0.730312 2 2 514
0.740723 2 2 521
0.750332 2 2 528
0.760742 2 2 535
0.770352 2 2 542
0.780762 2 2 549
0.790371 2 2 552
0.800781 2 2 563
0.810391 2 2 570
0.820801 2 2 577
0.83041 2 2 580
0.84002 2 2 590
0.85043 2 2 598
0.860039 2 2 604
0.870449 2 2 611
0.880059 2 2 618
0.890469 2 2 625
0.900078 2 2 628
0.910488 2 2 639
0.920098 2 2 645
0.930508 2 2 653
0.940117 2 2 659
0.950527 2 2 666
0.960137 2 2 673
0.970547 2 2 680
0.980156 2 2 686
0.990566 2 2 694
1.00018 2 2 700
1.01059 2 2 707
1.0202 2 2 714
1.03061 2 2 721
1.04021 2 2 728
1.05062 2 2 735
1.06023 2 2 742
1.07064 2 2 749
1.08025 2 2 752
1.09066 2 2 763
1.10027 2 2 770
1.11068 2 2 777
1.12029 2 2 783
1.1307 2 2 791
1.14031 2 2 798
1.15072 2 2 805
1.16033 2 2 808
1.17074 2 2 819
1.18035 2 2 826
1.19076 2 2 833
0 2 3 13
0.0104102 2 3 20
0.0200195 2 3 26
0.0304297 2 3 33
0.0400391 2 3 39
0.0504492 2 3 46
0.0600586 2 3 52
0.0704687 2 3 59
0.0800781 2 3 65
0.0904883 2 3 68
0.100098 2 3 78
0.110508 2 3 85
0.120117 2 3 91
0.130527 2 3 98
0.140137 2 3 105
0.150547 2 3 108
0.160156 2 3 118
0.170566 2 3 125
0.180176 2 3 131
0.190586 2 3 138
0.200195 2 3 145
0.210605 2 3 155
0.220215 2 3 158
0.230625 2 3 165
0.240234 2 3 171
0.250645 2 3 178
0.260254 2 3 184
0.270664 2 3 191
0.280273 2 3 197
0.290684 2 3 204
0.300293 2 3 210
0.310703 2 3 218
0.320312 2 3 220
0.330723 2 3 231
0.340332 2 3 237
0.350742 2 3 243
0.360352 2 3 250
0.370762 2 3 256
0.380371 2 3 262
0.390781 2 3 269
0.400391 2 3 275
0.410801 2 3 282
0.42041 2 3 288
0.43002 2 3 295
0.44043 2 3 301
0.450039 2 3 304
0.460449 2 3 314
0.470059 2 3 321
0.480469 2 3 331
0.490078 2 3 334
0.500488 2 3 341
0.510098 2 3 347
0.520508 2 3 354
0.530117 2 3 360
0.540527 2 3 367
0.550137 2 3 374
0.560547 2 3 380
0.570156 2 3 387
0.580566 2 3 393
0.590176 2 3 396
0.600586 2 3 407
0.610195 2 3 413
0.620605 2 3 420
0.630215 2 3 426
0.640625 2 3 433
0.650234 2 3 440
0.660645 2 3 447
0.670254 2 3 453
0.680664 2 3 460
0.690273 2 3 466
0.700684 2 3 473
0.710293 2 3 476
0.720703 2 3 487
0.730312 2 3 493
0.740723 2 3 500
0.750332 2 3 506
0.760742 2 3 513
0.770352 2 3 520
0.780762 2 3 527
0.790371 2 3 533
0.800781 2 3 540
0.810391 2 3 546
0.820801 2 3 553
0.83041 2 3 556
0.84002 2 3 566
0.85043 2 3 573
0.860039 2 3 579
0.870449 2 3 586
0.880059 2 3 592
0.890469 2 3 599
0.900078 2 3 605
0.910488 2 3 613
0.920098 2 3 619
0.930508 2 3 626
0.940117 2 3 632
0.950527 2 3 639
0.960137 2 3 645
0.970547 2 3 652
0.980156 2 3 658
0.990566 2 3 665
1.00018 2 3 671
1.01059 2 3 678
1.0202 2 3 685
1.03061 2 3 688
1.04021 2 3 698
1.05062 2 3 705
1.06023 2 3 711
1.07064 2 3 718
1.08025 2 3 725
1.09066 2 3 728
1.10027 2 3 738
1.11068 2 3 745
1.12029 2 3 751
1.1307 2 3 758
1.14031 2 3 765
1.15072 2 3 768
1.16033 2 3 779
1.17074 2 3 785
1.18035 2 3 791
1.19076 2 3 799
0 3 0 11
0.0104102 3 0 17
0.0200195 3 0 22
0.0304297 3 0 24
0.0400391 3 0 33
0.0504492 3 0 39
0.0600586 3 0 44
0.0704687 3 0 49
0.0800781 3 0 55
0.0904883 3 0 61
0.100098 3 0 66
0.110508 3 0 72
0.120117 3 0 77
0.130527 3 0 83
0.140137 3 0 88
0.150547 3 0 94
0.160156 3 0 99
0.170566 3 0 105
0.180176 3 0 110
0.190586 3 0 116
0.200195 3 0 122
0.210605 3 0 124
0.220215 3 0 133
0.230625 3 0 139
0.240234 3 0 144
0.250645 3 0 150
0.260254 3 0 155
0.270664 3 0 161
0.280273 3 0 166
0.290684 3 0 172
0.300293 3 0 177
0.310703 3 0 183
0.320312 3 0 188
0.330723 3 0 194
0.340332 3 0 199
0.350742 3 0 205
0.360352 3 0 210
0.370762 3 0 212
0.380371 3 0 221
0.390781 3 0 226
0.400391 3 0 231
0.410801 3 0 237
0.42041 3 0 242
0.43002 3 0 251
0.44043 3 0 253
0.450039 3 0 259
0.460449 3 0 264
0.470059 3 0 270
0.480469 3 0 275
0.490078 3 0 281
0.500488 3 0 286
0.510098 3 0 292
0.520508 3 0 298
0.530117 3 0 303
0.540527 3 0 309
0.550137 3 0 314
0.560547 3 0 316
0.570156 3 0 325
0.580566 3 0 331
0.590176 3 0 336
0.600586 3 0 342
0.610195 3 0 347
0.620605 3 0 353
0.630215 3 0 359
0.640625 3 0 364
0.650234 3 0 370
0.660645 3 0 379
0.670254 3 0 381
0.680664 3 0 387
0.690273 3 0 392
0.700684 3 0 398
0.710293 3 0 403
0.720703 3 0 409
0.730312 3 0 414
0.740723 3 0 420
0.750332 3 0 426
0.760742 3 0 428
0.770352 3 0 437
0.780762 3 0 443
0.790371 3 0 448
0.800781 3 0 454
0.810391 3 0 459
0.820801 3 0 465
0.83041 3 0 470
0.84002 3 0 472
0.85043 3 0 482
0.860039 3 0 487
0.870449 3 0 493
0.880059 3 0 498
0.890469 3 0 500
0.900078 3 0 509
0.910488 3 0 515
0.920098 3 0 520
0.930508 3 0 526
0.940117 3 0 531
0.950527 3 0 537
0.960137 3 0 542
0.970547 3 0 548
0.980156 3 0 553
0.990566 3 0 559
1.00018 3 0 564
1.01059 3 0 570
1.0202 3 0 575
1.03061 3 0 581
1.04021 3 0 587
1.05062 3 0 592
1.06023 3 0 597
1.07064 3 0 603
1.08025 3 0 609
1.09066 3 0 615
1.10027 3 0 620
1.11068 3 0 626
1.12029 3 0 631
1.1307 3 0 637
1.14031 3 0 643
1.15072 3 0 649
1.16033 3 0 654
1.17074 3 0 656
1.18035 3 0 665
1.19076 3 0 671
0 3 1 21
0.0104102 3 1 28
0.0200195 3 1 42
0.0304297 3 1 54
0.0400391 3 1 64
0.0504492 3 1 72
0.0600586 3 1 87
0.0704687 3 1 98
0.0800781 3 1 109
0.0904883 3 1 120
0.100098 3 1 128
0.110508 3 1 147
0.120117 3 1 154
0.130527 3 1 166
0.140137 3 1 177
0.150547 3 1 189
0.160156 3 1 199
0.170566 3 1 211
0.180176 3 1 222
0.190586 3 1 234
0.200195 3 1 245
0.210605 3 1 257
0.220215 3 1 264
0.230625 3 1 276
0.240234 3 1 291
0.250645 3 1 302
0.260254 3 1 313
0.270664 3 1 325
0.280273 3 1 332
0.290684 3 1 344
0.300293 3 1 358
0.310703 3 1 370
0.320312 3 1 381
0.330723 3 1 393
0.340332 3 1 407
0.350742 3 1 415
0.360352 3 1 425
0.370762 3 1 437
0.380371 3 1 444
0.390781 3 1 459
0.400391 3 1 470
0.410801 3 1 482
0.42041 3 1 488
0.43002 3 1 503
0.44043 3 1 514
0.450039 3 1 525
0.460449 3 1 537
0.470059 3 1 544
0.480469 3 1 556
0.490078 3 1 571
0.500488 3 1 582
0.510098 3 1 593
0.520508 3 1 605
0.530117 3 1 612
0.540527 3 1 624
0.550137 3 1 639
0.560547 3 1 651
0.570156 3 1 661
0.580566 3 1 673
0.590176 3 1 680
0.600586 3 1 692
0.610195 3 1 706
0.620605 3 1 718
0.630215 3 1 729
0.640625 3 1 741
0.650234 3 1 753
0.660645 3 1 760
0.670254 3 1 775
0.680664 3 1 787
0.690273 3 1 798
0.700684 3 1 810
0.710293 3 1 821
0.720703 3 1 833
0.730312 3 1 840
0.740723 3 1 852
0.750332 3 1 867
0.760742 3 1 879
0.770352 3 1 889
0.780762 3 1 901
0.790371 3 1 908
0.800781 3 1 920
0.810391 3 1 935
0.820801 3 1 946
0.83041 3 1 957
0.84002 3 1 969
0.85043 3 1 977
0.860039 3 1 991
0.870449 3 1 1000
0.880059 3 1 1015
0.890469 3 1 1014
0.900078 3 1 1014
0.910488 3 1 1014
0.920098 3 1 1014
0.930508 3 1 1014
0.940117 3 1 1014
0.950527 3 1 1014
0.960137 3 1 1014
0.970547 3 1 1014
0.980156 3 1 1014
0.990566 3 1 1014
1.00018 3 1 1014
1.01059 3 1 1014
1.0202 3 1 1014
1.03061 3 1 1014
1.04021 3 1 1014
1.05062 3 1 1014
1.06023 3 1 1014
1.07064 3 1 1014
1.08025 3 1 1014
1.09066 3 1 1014
1.10027 3 1 1014
1.11068 3 1 1014
1.12029 3 1 1014
1.1307 3 1 1014
1.14031 3 1 1014
1.15072 3 1 1014
1.16033 3 1 1014
1.17074 3 1 1014
1.18035 3 1 1014
1.19076 3 1 1014
0 3 2 14
0.0104102 3 2 21
0.0200195 3 2 27
0.0304297 3 2 34
0.0400391 3 2 41
0.0504492 3 2 48
0.0600586 3 2 55
0.0704687 3 2 62
0.0800781 3 2 68
0.0904883 3 2 75
0.100098 3 2 82
0.110508 3 2 90
0.120117 3 2 96
0.130527 3 2 103
0.140137 3 2 110
0.150547 3 2 118
0.160156 3 2 124
0.170566 3 2 131
0.180176 3 2 138
0.190586 3 2 145
0.200195 3 2 152
0.210605 3 2 156
0.220215 3 2 166
0.230625 3 2 174
0.240234 3 2 180
0.250645 3 2 184
0.260254 3 2 194
0.270664 3 2 201
0.280273 3 2 208
0.290684 3 2 215
0.300293 3 2 222
0.310703 3 2 229
0.320312 3 2 236
0.330723 3 2 243
0.340332 3 2 250
0.350742 3 2 257
0.360352 3 2 263
0.370762 3 2 270
0.380371 3 2 277
0.390781 3 2 284
0.400391 3 2 290
0.410801 3 2 298
0.42041 3 2 304
0.43002 3 2 311
0.44043 3 2 318
0.450039 3 2 325
0.460449 3 2 328
0.470059 3 2 338
0.480469 3 2 346
0.490078 3 2 352
0.500488 3 2 359
0.510098 3 2 366
0.520508 3 2 374
0.530117 3 2 380
0.540527 3 2 384
0.550137 3 2 394
0.560547 3 2 402
0.570156 3 2 408
0.580566 3 2 419
0.590176 3 2 422
0.600586 3 2 429
0.610195 3 2 432
0.620605 3 2 447
0.630215 3 2 450
0.640625 3 2 458
0.650234 3 2 464
0.660645 3 2 468
0.670254 3 2 478
0.680664 3 2 486
0.690273 3 2 492
0.700684 3 2 496
0.710293 3 2 507
0.720703 3 2 514
0.730312 3 2 520
0.740723 3 2 528
0.750332 3 2 535
0.760742 3 2 542
0.770352 3 2 549
0.780762 3 2 556
0.790371 3 2 563
0.800781 3 2 570
0.810391 3 2 577
0.820801 3 2 584
0.83041 3 2 591
0.84002 3 2 598
0.85043 3 2 605
0.860039 3 2 608
0.870449 3 2 619
0.880059 3 2 626
0.890469 3 2 633
0.900078 3 2 639
0.910488 3 2 647
0.920098 3 2 654
0.930508 3 2 661
0.940117 3 2 667
0.950527 3 2 675
0.960137 3 2 681
0.970547 3 2 688
0.980156 3 2 695
0.990566 3 2 702
1.00018 3 2 709
1.01059 3 2 716
1.0202 3 2 723
1.03061 3 2 730
1.04021 3 2 737
1.05062 3 2 745
1.06023 3 2 751
1.07064 3 2 759
1.08025 3 2 765
1.09066 3 2 773
1.10027 3 2 779
1.11068 3 2 787
1.12029 3 2 794
1.1307 3 2 801
1.14031 3 2 804
1.15072 3 2 815
1.16033 3 2 822
1.17074 3 2 830
1.18035 3 2 836
1.19076 3 2 840
0 3 3 13
0.0104102 3 3 20
0.0200195 3 3 26
0.0304297 3 3 33
0.0400391 3 3 39
0.0504492 3 3 46
0.0600586 3 3 52
0.0704687 3 3 59
0.0800781 3 3 66
0.0904883 3 3 72
0.100098 3 3 79
0.110508 3 3 86
0.120117 3 3 92
0.130527 3 3 99
0.140137 3 3 106
0.150547 3 3 113
0.160156 3 3 119
0.170566 3 3 126
0.180176 3 3 133
0.190586 3 3 139
0.200195 3 3 146
0.210605 3 3 153
0.220215 3 3 156
0.230625 3 3 167
0.240234 3 3 173
0.250645 3 3 180
0.260254 3 3 186
0.270664 3 3 193
0.280273 3 3 196
0.290684 3 3 207
0.300293 3 3 213
0.310703 3 3 220
0.320312 3 3 226
0.330723 3 3 233
0.340332 3 3 236
0.350742 3 3 246
0.360352 3 3 252
0.370762 3 3 259
0.380371 3 3 266
0.390781 3 3 272
0.400391 3 3 278
0.410801 3 3 285
0.42041 3 3 288
0.43002 3 3 298
0.44043 3 3 305
0.450039 3 3 315
0.460449 3 3 318
0.470059 3 3 325
0.480469 3 3 331
0.490078 3 3 338
0.500488 3 3 345
0.510098 3 3 351
0.520508 3 3 358
0.530117 3 3 365
0.540527 3 3 372
0.550137 3 3 378
0.560547 3 3 385
0.570156 3 3 391
0.580566 3 3 398
0.590176 3 3 405
0.600586 3 3 415
0.610195 3 3 418
0.620605 3 3 425
0.630215 3 3 428
0.640625 3 3 438
0.650234 3 3 445
0.660645 3 3 452
0.670254 3 3 459
0.680664 3 3 465
0.690273 3 3 472
0.700684 3 3 479
0.710293 3 3 486
0.720703 3 3 493
0.730312 3 3 499
0.740723 3 3 506
0.750332 3 3 513
0.760742 3 3 516
0.770352 3 3 526
0.780762 3 3 533
0.790371 3 3 543
0.800781 3 3 546
0.810391 3 3 553
0.820801 3 3 560
0.83041 3 3 567
0.84002 3 3 573
0.85043 3 3 576
0.860039 3 3 586
0.870449 3 3 593
0.880059 3 3 596
0.890469 3 3 607
0.900078 3 3 613
0.910488 3 3 620
0.920098 3 3 627
0.930508 3 3 634
0.940117 3 3 640
0.950527 3 3 647
0.960137 3 3 653
0.970547 3 3 660
0.980156 3 3 666
0.990566 3 3 673
1.00018 3 3 676
1.01059 3 3 687
1.0202 3 3 693
1.03061 3 3 700
1.04021 3 3 707
1.05062 3 3 714
1.06023 3 3 720
1.07064 3 3 724
1.08025 3 3 734
1.09066 3 3 741
1.10027 3 3 747
1.11068 3 3 754
1.12029 3 3 761
1.1307 3 3 768
1.14031 3 3 774
1.15072 3 3 782
1.16033 3 3 788
1.17074 3 3 795
1.18035 3 3 802
1.19076 3 3 809
0 4 0 11
0.0104102 4 0 17
0.0200195 4 0 22
0.0304297 4 0 28
0.0400391 4 0 33
0.0504492 4 0 39
0.0600586 4 0 44
0.0704687 4 0 50
0.0800781 4 0 55
0.0904883 4 0 61
0.100098 4 0 67
0.110508 4 0 73
0.120117 4 0 78
0.130527 4 0 84
0.140137 4 0 89
0.150547 4 0 95
0.160156 4 0 101
0.170566 4 0 106
0.180176 4 0 108
0.190586 4 0 118
0.200195 4 0 123
0.210605 4 0 129
0.220215 4 0 134
0.230625 4 0 140
0.240234 4 0 146
0.250645 4 0 148
0.260254 4 0 157
0.270664 4 0 163
0.280273 4 0 168
0.290684 4 0 174
0.300293 4 0 179
0.310703 4 0 185
0.320312 4 0 191
0.330723 4 0 196
0.340332 4 0 202
0.350742 4 0 207
0.360352 4 0 213
0.370762 4 0 218
0.380371 4 0 227
0.390781 4 0 229
0.400391 4 0 234
0.410801 4 0 240
0.42041 4 0 246
0.43002 4 0 251
0.44043 4 0 257
0.450039 4 0 262
0.460449 4 0 268
0.470059 4 0 273
0.480469 4 0 279
0.490078 4 0 285
0.500488 4 0 290
0.510098 4 0 292
0.520508 4 0 302
0.530117 4 0 307
0.540527 4 0 313
0.550137 4 0 318
0.560547 4 0 324
0.570156 4 0 329
0.580566 4 0 335
0.590176 4 0 340
0.600586 4 0 346
0.610195 4 0 348
0.620605 4 0 358
0.630215 4 0 363
0.640625 4 0 369
0.650234 4 0 374
0.660645 4 0 380
0.670254 4 0 386
0.680664 4 0 388
0.690273 4 0 397
0.700684 4 0 403
0.710293 4 0 408
0.720703 4 0 415
0.730312 4 0 420
0.740723 4 0 426
0.750332 4 0 431
0.760742 4 0 437
0.770352 4 0 443
0.780762 4 0 448
0.790371 4 0 454
0.800781 4 0 456
0.810391 4 0 465
0.820801 4 0 471
0.83041 4 0 477
0.84002 4 0 482
0.85043 4 0 484
0.860039 4 0 493
0.870449 4 0 499
0.880059 4 0 505
0.890469 4 0 510
0.900078 4 0 512
0.910488 4 0 522
0.920098 4 0 527
0.930508 4 0 533
0.940117 4 0 538
0.950527 4 0 544
0.960137 4 0 549
0.970547 4 0 559
0.980156 4 0 560
0.990566 4 0 566
1.00018 4 0 568
1.01059 4 0 578
1.0202 4 0 583
1.03061 4 0 589
1.04021 4 0 595
1.05062 4 0 600
1.06023 4 0 606
1.07064 4 0 608
1.08025 4 0 617
1.09066 4 0 623
1.10027 4 0 629
1.11068 4 0 634
1.12029 4 0 636
1.1307 4 0 646
1.14031 4 0 655
1.15072 4 0 657
1.16033 4 0 662
1.17074 4 0 669
1.18035 4 0 674
1.19076 4 0 680
0 4 1 20
0.0104102 4 1 28
0.0200195 4 1 42
0.0304297 4 1 54
0.0400391 4 1 65
0.0504492 4 1 76
0.0600586 4 1 87
0.0704687 4 1 99
0.0800781 4 1 110
0.0904883 4 1 121
0.100098 4 1 132
0.110508 4 1 144
0.120117 4 1 152
0.130527 4 1 167
0.140137 4 1 178
0.150547 4 1 190
0.160156 4 1 201
0.170566 4 1 213
0.180176 4 1 224
0.190586 4 1 236
0.200195 4 1 247
0.210605 4 1 256
0.220215 4 1 271
0.230625 4 1 283
0.240234 4 1 294
0.250645 4 1 305
0.260254 4 1 316
0.270664 4 1 329
0.280273 4 1 339
0.290684 4 1 351
0.300293 4 1 362
0.310703 4 1 374
0.320312 4 1 385
0.330723 4 1 397
0.340332 4 1 404
0.350742 4 1 419
0.360352 4 1 430
0.370762 4 1 442
0.380371 4 1 452
0.390781 4 1 460
0.400391 4 1 474
0.410801 4 1 487
0.42041 4 1 498
0.43002 4 1 508
0.44043 4 1 516
0.450039 4 1 531
0.460449 4 1 542
0.470059 4 1 554
0.480469 4 1 565
0.490078 4 1 577
0.500488 4 1 588
0.510098 4 1 596
0.520508 4 1 608
0.530117 4 1 623
0.540527 4 1 635
0.550137 4 1 646
0.560547 4 1 657
0.570156 4 1 668
0.580566 4 1 681
0.590176 4 1 691
0.600586 4 1 703
0.610195 4 1 714
0.620605 4 1 727
0.630215 4 1 738
0.640625 4 1 749
0.650234 4 1 761
0.660645 4 1 772
0.670254 4 1 787
0.680664 4 1 799
0.690273 4 1 806
0.700684 4 1 819
0.710293 4 1 830
0.720703 4 1 842
0.730312 4 1 853
0.740723 4 1 865
0.750332 4 1 872
0.760742 4 1 884
0.770352 4 1 899
0.780762 4 1 911
0.790371 4 1 922
0.800781 4 1 934
0.810391 4 1 945
0.820801 4 1 957
0.83041 4 1 964
0.84002 4 1 976
0.85043 4 1 991
0.860039 4 1 1002
0.870449 4 1 1014
0.880059 4 1 1014
0.890469 4 1 1014
0.900078 4 1 1014
0.910488 4 1 1014
0.920098 4 1 1014
0.930508 4 1 1014
0.940117 4 1 1014
0.950527 4 1 1014
0.960137 4 1 1014
0.970547 4 1 1014
0.980156 4 1 1014
0.990566 4 1 1014
1.00018 4 1 1014
1.01059 4 1 1014
1.0202 4 1 1014
1.03061 4 1 1014
1.04021 4 1 1014
1.05062 4 1 1014
1.06023 4 1 1014
1.07064 4 1 1014
1.08025 4 1 1014
1.09066 4 1 1014
1.10027 4 1 1014
1.11068 4 1 1014
1.12029 4 1 1014
1.1307 4 1 1014
1.14031 4 1 1014
1.15072 4 1 1014
1.16033 4 1 1014
1.17074 4 1 1014
1.18035 4 1 1014
1.19076 4 1 1014
0 4 2 14
0.0104102 4 2 21
0.0200195 4 2 27
0.0304297 4 2 34
0.0400391 4 2 41
0.0504492 4 2 48
0.0600586 4 2 55
0.0704687 4 2 62
0.0800781 4 2 69
0.0904883 4 2 76
0.100098 4 2 83
0.110508 4 2 90
0.120117 4 2 97
0.130527 4 2 105
0.140137 4 2 111
0.150547 4 2 119
0.160156 4 2 126
0.170566 4 2 133
0.180176 4 2 136
0.190586 4 2 147
0.200195 4 2 154
0.210605 4 2 161
0.220215 4 2 168
0.230625 4 2 179
0.240234 4 2 182
0.250645 4 2 190
0.260254 4 2 197
0.270664 4 2 200
0.280273 4 2 211
0.290684 4 2 218
0.300293 4 2 225
0.310703 4 2 232
0.320312 4 2 239
0.330723 4 2 246
0.340332 4 2 253
0.350742 4 2 260
0.360352 4 2 267
0.370762 4 2 274
0.380371 4 2 280
0.390781 4 2 287
0.400391 4 2 294
0.410801 4 2 301
0.42041 4 2 308
0.43002 4 2 314
0.44043 4 2 322
0.450039 4 2 328
0.460449 4 2 336
0.470059 4 2 343
0.480469 4 2 350
0.490078 4 2 357
0.500488 4 2 364
0.510098 4 2 371
0.520508 4 2 378
0.530117 4 2 385
0.540527 4 2 393
0.550137 4 2 399
0.560547 4 2 407
0.570156 4 2 413
0.580566 4 2 421
0.590176 4 2 424
0.600586 4 2 435
0.610195 4 2 441
0.620605 4 2 449
0.630215 4 2 456
0.640625 4 2 460
0.650234 4 2 470
0.660645 4 2 478
0.670254 4 2 484
0.680664 4 2 488
0.690273 4 2 498
0.700684 4 2 506
0.710293 4 2 513
0.720703 4 2 520
0.730312 4 2 527
0.740723 4 2 535
0.750332 4 2 541
0.760742 4 2 549
0.770352 4 2 559
0.780762 4 2 563
0.790371 4 2 570
0.800781 4 2 577
0.810391 4 2 580
0.820801 4 2 588
0.83041 4 2 599
0.84002 4 2 605
0.85043 4 2 612
0.860039 4 2 619
0.870449 4 2 627
0.880059 4 2 633
0.890469 4 2 641
0.900078 4 2 644
0.910488 4 2 655
0.920098 4 2 662
0.930508 4 2 669
0.940117 4 2 672
0.950527 4 2 683
0.960137 4 2 690
0.970547 4 2 697
0.980156 4 2 700
0.990566 4 2 711
1.00018 4 2 718
1.01059 4 2 726
1.0202 4 2 732
1.03061 4 2 736
1.04021 4 2 747
1.05062 4 2 754
1.06023 4 2 761
1.07064 4 2 768
1.08025 4 2 775
1.09066 4 2 782
1.10027 4 2 790
1.11068 4 2 797
1.12029 4 2 803
1.1307 4 2 811
1.14031 4 2 818
1.15072 4 2 826
1.16033 4 2 833
1.17074 4 2 836
1.18035 4 2 847
1.19076 4 2 855
0 4 3 13
0.0104102 4 3 20
0.0200195 4 3 26
0.0304297 4 3 33
0.0400391 4 3 39
0.0504492 4 3 46
0.0600586 4 3 53
0.0704687 4 3 60
0.0800781 4 3 66
0.0904883 4 3 73
0.100098 4 3 80
0.110508 4 3 87
0.120117 4 3 93
0.130527 4 3 100
0.140137 4 3 107
0.150547 4 3 114
0.160156 4 3 121
0.170566 4 3 127
0.180176 4 3 134
0.190586 4 3 141
0.200195 4 3 144
0.210605 4 3 155
0.220215 4 3 162
0.230625 4 3 169
0.240234 4 3 175
0.250645 4 3 182
0.260254 4 3 189
0.270664 4 3 192
0.280273 4 3 202
0.290684 4 3 209
0.300293 4 3 215
0.310703 4 3 223
0.320312 4 3 229
0.330723 4 3 236
0.340332 4 3 243
0.350742 4 3 249
0.360352 4 3 259
0.370762 4 3 262
0.380371 4 3 269
0.390781 4 3 272
0.400391 4 3 282
0.410801 4 3 289
0.42041 4 3 299
0.43002 4 3 302
0.44043 4 3 309
0.450039 4 3 315
0.460449 4 3 322
0.470059 4 3 329
0.480469 4 3 332
0.490078 4 3 342
0.500488 4 3 349
0.510098 4 3 352
0.520508 4 3 363
0.530117 4 3 369
0.540527 4 3 377
0.550137 4 3 383
0.560547 4 3 390
0.570156 4 3 397
0.580566 4 3 403
0.590176 4 3 410
0.600586 4 3 417
0.610195 4 3 423
0.620605 4 3 431
0.630215 4 3 437
0.640625 4 3 444
0.650234 4 3 451
0.660645 4 3 458
0.670254 4 3 464
0.680664 4 3 468
0.690273 4 3 478
0.700684 4 3 485
0.710293 4 3 488
0.720703 4 3 499
0.730312 4 3 506
0.740723 4 3 513
0.750332 4 3 519
0.760742 4 3 526
0.770352 4 3 533
0.780762 4 3 536
0.790371 4 3 546
0.800781 4 3 553
0.810391 4 3 556
0.820801 4 3 567
0.83041 4 3 574
0.84002 4 3 580
0.85043 4 3 587
0.860039 4 3 594
0.870449 4 3 601
0.880059 4 3 607
0.890469 4 3 614
0.900078 4 3 621
0.910488 4 3 624
0.920098 4 3 634
0.930508 4 3 641
0.940117 4 3 644
0.950527 4 3 655
0.960137 4 3 661
0.970547 4 3 668
0.980156 4 3 675
0.990566 4 3 682
1.00018 4 3 688
1.01059 4 3 695
1.0202 4 3 702
1.03061 4 3 709
1.04021 4 3 712
1.05062 4 3 723
1.06023 4 3 730
1.07064 4 3 737
1.08025 4 3 743
1.09066 4 3 750
1.10027 4 3 757
1.11068 4 3 760
1.12029 4 3 771
1.1307 4 3 778
1.14031 4 3 785
1.15072 4 3 788
1.16033 4 3 799
1.17074 4 3 806
1.18035 4 3 812
1.19076 4 3 823
0 5 0 11
0.0104102 5 0 17
0.0200195 5 0 22
0.0304297 5 0 28
0.0400391 5 0 33
0.0504492 5 0 39
0.0600586 5 0 45
0.0704687 5 0 51
0.0800781 5 0 56
0.0904883 5 0 62
0.100098 5 0 64
0.110508 5 0 74
0.120117 5 0 79
0.130527 5 0 85
0.140137 5 0 90
0.150547 5 0 96
0.160156 5 0 102
0.170566 5 0 104
0.180176 5 0 113
0.190586 5 0 119
0.200195 5 0 125
0.210605 5 0 131
0.220215 5 0 136
0.230625 5 0 142
0.240234 5 0 148
0.250645 5 0 154
0.260254 5 0 159
0.270664 5 0 165
0.280273 5 0 171
0.290684 5 0 177
0.300293 5 0 182
0.310703 5 0 188
0.320312 5 0 193
0.330723 5 0 199
0.340332 5 0 205
0.350742 5 0 210
0.360352 5 0 216
0.370762 5 0 222
0.380371 5 0 227
0.390781 5 0 233
0.400391 5 0 238
0.410801 5 0 244
0.42041 5 0 249
0.43002 5 0 255
0.44043 5 0 260
0.450039 5 0 266
0.460449 5 0 272
0.470059 5 0 277
0.480469 5 0 283
0.490078 5 0 289
0.500488 5 0 295
0.510098 5 0 300
0.520508 5 0 306
0.530117 5 0 312
0.540527 5 0 318
0.550137 5 0 323
0.560547 5 0 329
0.570156 5 0 334
0.580566 5 0 340
0.590176 5 0 346
0.600586 5 0 352
0.610195 5 0 357
0.620605 5 0 360
0.630215 5 0 369
0.640625 5 0 375
0.650234 5 0 381
0.660645 5 0 386
0.670254 5 0 392
0.680664 5 0 398
0.690273 5 0 403
0.700684 5 0 410
0.710293 5 0 415
0.720703 5 0 421
0.730312 5 0 427
0.740723 5 0 433
0.750332 5 0 438
0.760742 5 0 444
0.770352 5 0 450
0.780762 5 0 455
0.790371 5 0 461
0.800781 5 0 467
0.810391 5 0 472
0.820801 5 0 479
0.83041 5 0 484
0.84002 5 0 489
0.85043 5 0 495
0.860039 5 0 501
0.870449 5 0 507
0.880059 5 0 512
0.890469 5 0 518
0.900078 5 0 520
0.910488 5 0 530
0.920098 5 0 535
0.930508 5 0 541
0.940117 5 0 547
0.950527 5 0 552
0.960137 5 0 558
0.970547 5 0 564
0.980156 5 0 569
0.990566 5 0 575
1.00018 5 0 581
1.01059 5 0 587
1.0202 5 0 592
1.03061 5 0 599
1.04021 5 0 604
1.05062 5 0 610
1.06023 5 0 612
1.07064 5 0 622
1.08025 5 0 627
1.09066 5 0 633
1.10027 5 0 638
1.11068 5 0 645
1.12029 5 0 650
