InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 391
0.540157 2 2 397
0.550068 2 2 405
0.560271 2 2 412
0.570182 2 2 419
0.580093 2 2 426
0.590004 2 2 433
0.600207 2 2 441
0.610118 2 2 448
0.620029 2 2 454
0.630231 2 2 462
0.640143 2 2 468
0.650054 2 2 476
0.660256 2 2 483
0.670167 2 2 490
0.680079 2 2 497
0.690281 2 2 505
0.700192 2 2 512
0.710104 2 2 518
0.720015 2 2 526
0.730217 2 2 533
0.740128 2 2 540
0.75004 2 2 547
0.760242 2 2 554
0.770153 2 2 561
0.780064 2 2 568
0.790267 2 2 575
0.800178 2 2 583
0.810089 2 2 590
0.82 2 2 596
0.830203 2 2 604
0.840114 2 2 610
0.850025 2 2 617
0.860228 2 2 625
0.870139 2 2 631
0.88005 2 2 639
0.890253 2 2 646
0.900164 2 2 653
0.910075 2 2 660
0.920278 2 2 667
0.930189 2 2 674
0.9401 2 2 681
0.950011 2 2 688
0.960214 2 2 695
0.970125 2 2 702
0.980036 2 2 709
0.990239 2 2 716
1.00015 2 2 723
1.01006 2 2 730
1.02026 2 2 737
1.03017 2 2 744
1.04009 2 2 751
1.05029 2 2 758
1.0602 2 2 765
1.07011 2 2 773
1.08002 2 2 779
1.09022 2 2 787
1.10014 2 2 794
1.11005 2 2 801
1.12025 2 2 808
1.13016 2 2 816
1.14007 2 2 822
1.15027 2 2 830
1.16019 2 2 837
1.1701 2 2 845
1.18001 2 2 851
1.19021 2 2 858
0 2 3 20
0.0102026 2 3 27
0.0201138 2 3 33
0.0300249 2 3 40
0.0402275 2 3 46
0.0501387 2 3 52
0.0600498 2 3 59
0.0702524 2 3 67
0.0801636 2 3 72
0.0900747 2 3 79
0.100277 2 3 87
0.110188 2 3 92
0.1201 2 3 100
0.130011 2 3 107
0.140213 2 3 113
0.150125 2 3 119
0.160036 2 3 126
0.170238 2 3 133
0.180149 2 3 140
0.190061 2 3 147
0.200263 2 3 153
0.210174 2 3 160
0.220085 2 3 167
0.230288 2 3 174
0.240199 2 3 181
0.25011 2 3 188
0.260021 2 3 194
0.270224 2 3 201
0.280135 2 3 208
0.290046 2 3 215
0.300249 2 3 222
0.31016 2 3 228
0.320071 2 3 234
0.330274 2 3 240
0.340185 2 3 248
0.350096 2 3 255
0.360007 2 3 261
0.37021 2 3 267
0.380121 2 3 274
0.390032 2 3 280
0.400235 2 3 287
0.410146 2 3 294
0.420057 2 3 300
0.43026 2 3 307
0.440171 2 3 313
0.450082 2 3 320
0.460285 2 3 327
0.470196 2 3 334
0.480107 2 3 340
0.490018 2 3 347
0.500221 2 3 353
0.510132 2 3 360
0.520043 2 3 367
0.530246 2 3 374
0.540157 2 3 381
0.550068 2 3 387
0.560271 2 3 394
0.570182 2 3 401
0.580093 2 3 408
0.590004 2 3 415
0.600207 2 3 421
0.610118 2 3 428
0.620029 2 3 434
0.630231 2 3 442
0.640143 2 3 449
0.650054 2 3 455
0.660256 2 3 462
0.670167 2 3 469
0.680079 2 3 476
0.690281 2 3 483
0.700192 2 3 489
0.710104 2 3 496
0.720015 2 3 503
0.730217 2 3 510
0.740128 2 3 516
0.75004 2 3 523
0.760242 2 3 530
0.770153 2 3 537
0.780064 2 3 544
0.790267 2 3 550
0.800178 2 3 557
0.810089 2 3 564
0.82 2 3 571
0.830203 2 3 577
0.840114 2 3 584
0.850025 2 3 591
0.860228 2 3 598
0.870139 2 3 604
0.88005 2 3 610
0.890253 2 3 617
0.900164 2 3 625
0.910075 2 3 631
0.920278 2 3 638
0.930189 2 3 644
0.9401 2 3 651
0.950011 2 3 658
0.960214 2 3 665
0.970125 2 3 672
0.980036 2 3 678
0.990239 2 3 685
1.00015 2 3 691
1.01006 2 3 698
1.02026 2 3 704
1.03017 2 3 712
1.04009 2 3 718
1.05029 2 3 726
1.0602 2 3 732
1.07011 2 3 739
1.08002 2 3 745
1.09022 2 3 753
1.10014 2 3 759
1.11005 2 3 766
1.12025 2 3 773
1.13016 2 3 780
1.14007 2 3 787
1.15027 2 3 793
1.16019 2 3 801
1.1701 2 3 807
1.18001 2 3 814
1.19021 2 3 820
0 3 0 17
0.0102026 3 0 21
0.0201138 3 0 27
0.0300249 3 0 33
0.0402275 3 0 38
0.0501387 3 0 43
0.0600498 3 0 51
0.0702524 3 0 55
0.0801636 3 0 61
0.0900747 3 0 67
0.100277 3 0 72
0.110188 3 0 77
0.1201 3 0 84
0.130011 3 0 89
0.140213 3 0 94
0.150125 3 0 100
0.160036 3 0 105
0.170238 3 0 111
0.180149 3 0 117
0.190061 3 0 123
0.200263 3 0 129
0.210174 3 0 134
0.220085 3 0 140
0.230288 3 0 146
0.240199 3 0 151
0.25011 3 0 157
0.260021 3 0 162
0.270224 3 0 168
0.280135 3 0 174
0.290046 3 0 180
0.300249 3 0 186
0.31016 3 0 191
0.320071 3 0 197
0.330274 3 0 202
0.340185 3 0 207
0.350096 3 0 213
0.360007 3 0 219
0.37021 3 0 224
0.380121 3 0 229
0.390032 3 0 235
0.400235 3 0 240
0.410146 3 0 246
0.420057 3 0 251
0.43026 3 0 257
0.440171 3 0 262
0.450082 3 0 268
0.460285 3 0 273
0.470196 3 0 279
0.480107 3 0 285
0.490018 3 0 290
0.500221 3 0 296
0.510132 3 0 301
0.520043 3 0 307
0.530246 3 0 312
0.540157 3 0 319
0.550068 3 0 324
0.560271 3 0 330
0.570182 3 0 336
0.580093 3 0 341
0.590004 3 0 346
0.600207 3 0 352
0.610118 3 0 358
0.620029 3 0 364
0.630231 3 0 370
0.640143 3 0 375
0.650054 3 0 381
0.660256 3 0 387
0.670167 3 0 392
0.680079 3 0 398
0.690281 3 0 403
0.700192 3 0 409
0.710104 3 0 415
0.720015 3 0 420
0.730217 3 0 427
0.740128 3 0 433
0.75004 3 0 438
0.760242 3 0 444
0.770153 3 0 449
0.780064 3 0 454
0.790267 3 0 460
0.800178 3 0 466
0.810089 3 0 472
0.82 3 0 477
0.830203 3 0 483
0.840114 3 0 489
0.850025 3 0 494
0.860228 3 0 500
0.870139 3 0 505
0.88005 3 0 767
0.890253 3 0 516
0.900164 3 0 522
0.910075 3 0 528
0.920278 3 0 533
0.930189 3 0 539
0.9401 3 0 544
0.950011 3 0 550
0.960214 3 0 556
0.970125 3 0 561
0.980036 3 0 567
0.990239 3 0 573
1.00015 3 0 578
1.01006 3 0 583
1.02026 3 0 589
1.03017 3 0 595
1.04009 3 0 601
1.05029 3 0 606
1.0602 3 0 612
1.07011 3 0 618
1.08002 3 0 623
1.09022 3 0 630
1.10014 3 0 635
1.11005 3 0 641
1.12025 3 0 646
1.13016 3 0 653
1.14007 3 0 658
1.15027 3 0 664
1.16019 3 0 669
1.1701 3 0 676
1.18001 3 0 681
1.19021 3 0 686
0 3 1 34
0.0102026 3 1 44
0.0201138 3 1 55
0.0300249 3 1 68
0.0402275 3 1 79
0.0501387 3 1 90
0.0600498 3 1 100
0.0702524 3 1 113
0.0801636 3 1 125
0.0900747 3 1 135
0.100277 3 1 148
0.110188 3 1 160
0.1201 3 1 172
0.130011 3 1 183
0.140213 3 1 195
0.150125 3 1 208
0.160036 3 1 219
0.170238 3 1 233
0.180149 3 1 243
0.190061 3 1 256
0.200263 3 1 268
0.210174 3 1 280
0.220085 3 1 292
0.230288 3 1 304
0.240199 3 1 316
0.25011 3 1 328
0.260021 3 1 340
0.270224 3 1 352
0.280135 3 1 364
0.290046 3 1 375
0.300249 3 1 388
0.31016 3 1 399
0.320071 3 1 411
0.330274 3 1 422
0.340185 3 1 435
0.350096 3 1 446
0.360007 3 1 457
0.37021 3 1 470
0.380121 3 1 481
0.390032 3 1 492
0.400235 3 1 505
0.410146 3 1 515
0.420057 3 1 527
0.43026 3 1 539
0.440171 3 1 550
0.450082 3 1 562
0.460285 3 1 575
0.470196 3 1 586
0.480107 3 1 598
0.490018 3 1 608
0.500221 3 1 621
0.510132 3 1 633
0.520043 3 1 645
0.530246 3 1 656
0.540157 3 1 669
0.550068 3 1 679
0.560271 3 1 693
0.570182 3 1 705
0.580093 3 1 717
0.590004 3 1 728
0.600207 3 1 741
0.610118 3 1 753
0.620029 3 1 766
0.630231 3 1 777
0.640143 3 1 789
0.650054 3 1 801
0.660256 3 1 812
0.670167 3 1 825
0.680079 3 1 837
0.690281 3 1 850
0.700192 3 1 860
0.710104 3 1 874
0.720015 3 1 884
0.730217 3 1 895
0.740128 3 1 909
0.75004 3 1 920
0.760242 3 1 932
0.770153 3 1 944
0.780064 3 1 956
0.790267 3 1 968
0.800178 3 1 980
0.810089 3 1 991
0.82 3 1 1004
0.830203 3 1 1016
0.840114 3 1 1018
0.850025 3 1 1018
0.860228 3 1 1018
0.870139 3 1 1018
0.88005 3 1 1018
0.890253 3 1 1018
0.900164 3 1 1018
0.910075 3 1 1018
0.920278 3 1 1018
0.930189 3 1 1018
0.9401 3 1 1018
0.950011 3 1 1018
0.960214 3 1 1018
0.970125 3 1 1018
0.980036 3 1 1018
0.990239 3 1 1018
1.00015 3 1 1018
1.01006 3 1 1018
1.02026 3 1 1018
1.03017 3 1 1018
1.04009 3 1 1018
1.05029 3 1 1018
1.0602 3 1 1018
1.07011 3 1 1018
1.08002 3 1 1018
1.09022 3 1 1018
1.10014 3 1 1018
1.11005 3 1 1018
1.12025 3 1 1018
1.13016 3 1 1018
1.14007 3 1 1018
1.15027 3 1 1018
1.16019 3 1 1018
1.1701 3 1 1018
1.18001 3 1 1018
1.19021 3 1 1018
0 3 2 20
0.0102026 3 2 28
0.0201138 3 2 34
0.0300249 3 2 41
0.0402275 3 2 49
0.0501387 3 2 56
0.0600498 3 2 61
0.0702524 3 2 68
0.0801636 3 2 77
0.0900747 3 2 85
0.100277 3 2 91
0.110188 3 2 98
0.1201 3 2 105
0.130011 3 2 112
0.140213 3 2 119
0.150125 3 2 127
0.160036 3 2 134
0.170238 3 2 140
0.180149 3 2 148
0.190061 3 2 154
0.200263 3 2 163
0.210174 3 2 170
0.220085 3 2 177
0.230288 3 2 184
0.240199 3 2 191
0.25011 3 2 198
0.260021 3 2 205
0.270224 3 2 213
0.280135 3 2 220
0.290046 3 2 227
0.300249 3 2 234
0.31016 3 2 242
0.320071 3 2 248
0.330274 3 2 256
0.340185 3 2 263
0.350096 3 2 269
0.360007 3 2 277
0.37021 3 2 283
0.380121 3 2 290
0.390032 3 2 297
0.400235 3 2 304
0.410146 3 2 311
0.420057 3 2 318
0.43026 3 2 325
0.440171 3 2 332
0.450082 3 2 340
0.460285 3 2 346
0.470196 3 2 354
0.480107 3 2 360
0.490018 3 2 367
0.500221 3 2 375
0.510132 3 2 381
0.520043 3 2 389
0.530246 3 2 396
0.540157 3 2 404
0.550068 3 2 411
0.560271 3 2 418
0.570182 3 2 425
0.580093 3 2 432
0.590004 3 2 439
0.600207 3 2 447
0.610118 3 2 454
0.620029 3 2 461
0.630231 3 2 469
0.640143 3 2 475
0.650054 3 2 483
0.660256 3 2 490
0.670167 3 2 496
0.680079 3 2 504
0.690281 3 2 511
0.700192 3 2 519
0.710104 3 2 526
0.720015 3 2 533
0.730217 3 2 540
0.740128 3 2 548
0.75004 3 2 554
0.760242 3 2 562
0.770153 3 2 569
0.780064 3 2 575
0.790267 3 2 584
0.800178 3 2 591
0.810089 3 2 597
0.82 3 2 605
0.830203 3 2 612
0.840114 3 2 618
0.850025 3 2 625
0.860228 3 2 633
0.870139 3 2 640
0.88005 3 2 647
0.890253 3 2 654
0.900164 3 2 662
0.910075 3 2 668
0.920278 3 2 677
0.930189 3 2 683
0.9401 3 2 690
0.950011 3 2 697
0.960214 3 2 705
0.970125 3 2 711
0.980036 3 2 719
0.990239 3 2 726
1.00015 3 2 732
1.01006 3 2 739
1.02026 3 2 747
1.03017 3 2 754
1.04009 3 2 762
1.05029 3 2 768
1.0602 3 2 777
1.07011 3 2 783
1.08002 3 2 790
1.09022 3 2 798
1.10014 3 2 806
1.11005 3 2 812
1.12025 3 2 820
1.13016 3 2 826
1.14007 3 2 834
1.15027 3 2 841
1.16019 3 2 848
1.1701 3 2 856
1.18001 3 2 863
1.19021 3 2 870
0 3 3 20
0.0102026 3 3 26
0.0201138 3 3 34
0.0300249 3 3 40
0.0402275 3 3 47
0.0501387 3 3 53
0.0600498 3 3 59
0.0702524 3 3 66
0.0801636 3 3 74
0.0900747 3 3 80
0.100277 3 3 88
0.110188 3 3 94
0.1201 3 3 100
0.130011 3 3 106
0.140213 3 3 114
0.150125 3 3 122
0.160036 3 3 127
0.170238 3 3 134
0.180149 3 3 141
0.190061 3 3 148
0.200263 3 3 156
0.210174 3 3 163
0.220085 3 3 169
0.230288 3 3 176
0.240199 3 3 183
0.25011 3 3 190
0.260021 3 3 197
0.270224 3 3 204
0.280135 3 3 210
0.290046 3 3 217
0.300249 3 3 225
0.31016 3 3 231
0.320071 3 3 238
0.330274 3 3 244
0.340185 3 3 251
0.350096 3 3 258
0.360007 3 3 264
0.37021 3 3 272
0.380121 3 3 278
0.390032 3 3 284
0.400235 3 3 291
0.410146 3 3 297
0.420057 3 3 304
0.43026 3 3 311
0.440171 3 3 318
0.450082 3 3 324
0.460285 3 3 331
0.470196 3 3 339
0.480107 3 3 345
0.490018 3 3 352
0.500221 3 3 358
0.510132 3 3 365
0.520043 3 3 372
0.530246 3 3 379
0.540157 3 3 386
0.550068 3 3 393
0.560271 3 3 399
0.570182 3 3 407
0.580093 3 3 414
0.590004 3 3 420
0.600207 3 3 428
0.610118 3 3 433
0.620029 3 3 441
0.630231 3 3 448
0.640143 3 3 454
0.650054 3 3 462
0.660256 3 3 469
0.670167 3 3 475
0.680079 3 3 482
0.690281 3 3 489
0.700192 3 3 496
0.710104 3 3 503
0.720015 3 3 510
0.730217 3 3 517
0.740128 3 3 523
0.75004 3 3 530
0.760242 3 3 538
0.770153 3 3 544
0.780064 3 3 551
0.790267 3 3 558
0.800178 3 3 565
0.810089 3 3 571
0.82 3 3 578
0.830203 3 3 585
0.840114 3 3 592
0.850025 3 3 599
0.860228 3 3 606
0.870139 3 3 612
0.88005 3 3 619
0.890253 3 3 626
0.900164 3 3 633
0.910075 3 3 640
0.920278 3 3 647
0.930189 3 3 653
0.9401 3 3 660
0.950011 3 3 667
0.960214 3 3 674
0.970125 3 3 680
0.980036 3 3 687
0.990239 3 3 694
1.00015 3 3 701
1.01006 3 3 708
1.02026 3 3 714
1.03017 3 3 722
1.04009 3 3 728
1.05029 3 3 736
1.0602 3 3 742
1.07011 3 3 749
1.08002 3 3 756
1.09022 3 3 763
1.10014 3 3 770
1.11005 3 3 777
1.12025 3 3 784
1.13016 3 3 791
1.14007 3 3 798
1.15027 3 3 804
1.16019 3 3 811
1.1701 3 3 819
1.18001 3 3 826
1.19021 3 3 832
0 4 0 17
0.0102026 4 0 23
0.0201138 4 0 28
0.0300249 4 0 33
0.0402275 4 0 39
0.0501387 4 0 44
0.0600498 4 0 51
0.0702524 4 0 56
0.0801636 4 0 61
0.0900747 4 0 67
0.100277 4 0 73
0.110188 4 0 78
0.1201 4 0 85
0.130011 4 0 90
0.140213 4 0 95
0.150125 4 0 102
0.160036 4 0 107
0.170238 4 0 113
0.180149 4 0 118
0.190061 4 0 124
0.200263 4 0 130
0.210174 4 0 136
0.220085 4 0 142
0.230288 4 0 148
0.240199 4 0 153
0.25011 4 0 159
0.260021 4 0 165
0.270224 4 0 171
0.280135 4 0 177
0.290046 4 0 182
0.300249 4 0 188
0.31016 4 0 194
0.320071 4 0 199
0.330274 4 0 205
0.340185 4 0 210
0.350096 4 0 216
0.360007 4 0 222
0.37021 4 0 227
0.380121 4 0 233
0.390032 4 0 239
0.400235 4 0 244
0.410146 4 0 249
0.420057 4 0 255
0.43026 4 0 261
0.440171 4 0 266
0.450082 4 0 272
0.460285 4 0 278
0.470196 4 0 284
0.480107 4 0 289
0.490018 4 0 295
0.500221 4 0 300
0.510132 4 0 306
0.520043 4 0 311
0.530246 4 0 318
0.540157 4 0 323
0.550068 4 0 329
0.560271 4 0 335
0.570182 4 0 340
0.580093 4 0 347
0.590004 4 0 352
0.600207 4 0 358
0.610118 4 0 364
0.620029 4 0 369
0.630231 4 0 375
0.640143 4 0 382
0.650054 4 0 387
0.660256 4 0 392
0.670167 4 0 399
0.680079 4 0 404
0.690281 4 0 410
0.700192 4 0 416
0.710104 4 0 422
0.720015 4 0 427
0.730217 4 0 434
0.740128 4 0 438
0.75004 4 0 445
0.760242 4 0 451
0.770153 4 0 456
0.780064 4 0 462
0.790267 4 0 468
0.800178 4 0 474
0.810089 4 0 479
0.82 4 0 485
0.830203 4 0 491
0.840114 4 0 496
0.850025 4 0 502
0.860228 4 0 508
0.870139 4 0 514
0.88005 4 0 519
0.890253 4 0 525
0.900164 4 0 530
0.910075 4 0 536
0.920278 4 0 542
0.930189 4 0 547
0.9401 4 0 553
0.950011 4 0 559
0.960214 4 0 564
0.970125 4 0 571
0.980036 4 0 576
0.990239 4 0 582
1.00015 4 0 588
1.01006 4 0 593
1.02026 4 0 599
1.03017 4 0 604
1.04009 4 0 611
1.05029 4 0 617
1.0602 4 0 623
1.07011 4 0 628
1.08002 4 0 633
1.09022 4 0 639
1.10014 4 0 645
1.11005 4 0 651
1.12025 4 0 657
1.13016 4 0 663
1.14007 4 0 669
1.15027 4 0 675
1.16019 4 0 681
1.1701 4 0 687
1.18001 4 0 692
1.19021 4 0 697
0 4 1 32
0.0102026 4 1 45
0.0201138 4 1 56
0.0300249 4 1 68
0.0402275 4 1 79
0.0501387 4 1 91
0.0600498 4 1 103
0.0702524 4 1 114
0.0801636 4 1 127
0.0900747 4 1 138
0.100277 4 1 149
0.110188 4 1 162
0.1201 4 1 174
0.130011 4 1 186
0.140213 4 1 199
0.150125 4 1 211
0.160036 4 1 221
0.170238 4 1 234
0.180149 4 1 247
0.190061 4 1 257
0.200263 4 1 271
0.210174 4 1 283
0.220085 4 1 296
0.230288 4 1 308
0.240199 4 1 320
0.25011 4 1 332
0.260021 4 1 344
0.270224 4 1 356
0.280135 4 1 368
0.290046 4 1 380
0.300249 4 1 392
0.31016 4 1 404
0.320071 4 1 415
0.330274 4 1 428
0.340185 4 1 440
0.350096 4 1 452
0.360007 4 1 463
0.37021 4 1 475
0.380121 4 1 487
0.390032 4 1 498
0.400235 4 1 512
0.410146 4 1 523
0.420057 4 1 532
0.43026 4 1 546
0.440171 4 1 558
0.450082 4 1 568
0.460285 4 1 582
0.470196 4 1 594
0.480107 4 1 605
0.490018 4 1 616
0.500221 4 1 630
0.510132 4 1 641
0.520043 4 1 652
0.530246 4 1 665
0.540157 4 1 678
0.550068 4 1 690
0.560271 4 1 702
0.570182 4 1 715
0.580093 4 1 727
0.590004 4 1 738
0.600207 4 1 752
0.610118 4 1 763
0.620029 4 1 775
0.630231 4 1 787
0.640143 4 1 800
0.650054 4 1 812
0.660256 4 1 825
0.670167 4 1 836
0.680079 4 1 848
0.690281 4 1 860
0.700192 4 1 874
0.710104 4 1 886
0.720015 4 1 897
0.730217 4 1 910
0.740128 4 1 922
0.75004 4 1 933
0.760242 4 1 946
0.770153 4 1 958
0.780064 4 1 970
0.790267 4 1 981
0.800178 4 1 993
0.810089 4 1 1005
0.82 4 1 1017
0.830203 4 1 1020
0.840114 4 1 1020
0.850025 4 1 1020
0.860228 4 1 1020
0.870139 4 1 1020
0.88005 4 1 1020
0.890253 4 1 1020
0.900164 4 1 1020
0.910075 4 1 1020
0.920278 4 1 1020
0.930189 4 1 1020
0.9401 4 1 1020
0.950011 4 1 1020
0.960214 4 1 1020
0.970125 4 1 1020
0.980036 4 1 1020
0.990239 4 1 1020
1.00015 4 1 1020
1.01006 4 1 1020
1.02026 4 1 1020
1.03017 4 1 1020
1.04009 4 1 1020
1.05029 4 1 1020
1.0602 4 1 1020
1.07011 4 1 1020
1.08002 4 1 1020
1.09022 4 1 1020
1.10014 4 1 1020
1.11005 4 1 1020
1.12025 4 1 1020
1.13016 4 1 1020
1.14007 4 1 1020
1.15027 4 1 1020
1.16019 4 1 1020
1.1701 4 1 1020
1.18001 4 1 1020
1.19021 4 1 1020
0 4 2 20
0.0102026 4 2 26
0.0201138 4 2 34
0.0300249 4 2 42
0.0402275 4 2 49
0.0501387 4 2 55
0.0600498 4 2 63
0.0702524 4 2 70
0.0801636 4 2 78
0.0900747 4 2 84
0.100277 4 2 91
0.110188 4 2 99
0.1201 4 2 106
0.130011 4 2 114
0.140213 4 2 120
0.150125 4 2 127
0.160036 4 2 135
0.170238 4 2 143
0.180149 4 2 150
0.190061 4 2 157
0.200263 4 2 165
0.210174 4 2 172
0.220085 4 2 179
0.230288 4 2 186
0.240199 4 2 194
0.25011 4 2 201
0.260021 4 2 208
0.270224 4 2 216
0.280135 4 2 223
0.290046 4 2 229
0.300249 4 2 237
0.31016 4 2 244
0.320071 4 2 251
0.330274 4 2 259
0.340185 4 2 265
0.350096 4 2 273
0.360007 4 2 280
0.37021 4 2 287
0.380121 4 2 294
0.390032 4 2 301
0.400235 4 2 308
0.410146 4 2 316
0.420057 4 2 322
0.43026 4 2 329
0.440171 4 2 337
0.450082 4 2 344
0.460285 4 2 351
0.470196 4 2 358
0.480107 4 2 366
0.490018 4 2 372
0.500221 4 2 379
0.510132 4 2 387
0.520043 4 2 394
0.530246 4 2 401
0.540157 4 2 409
0.550068 4 2 416
0.560271 4 2 423
0.570182 4 2 431
0.580093 4 2 439
0.590004 4 2 445
0.600207 4 2 452
0.610118 4 2 460
0.620029 4 2 467
0.630231 4 2 475
0.640143 4 2 482
0.650054 4 2 489
0.660256 4 2 496
0.670167 4 2 504
0.680079 4 2 511
0.690281 4 2 519
0.700192 4 2 525
0.710104 4 2 534
0.720015 4 2 541
0.730217 4 2 548
0.740128 4 2 555
0.75004 4 2 562
0.760242 4 2 570
0.770153 4 2 577
0.780064 4 2 584
0.790267 4 2 591
0.800178 4 2 599
0.810089 4 2 606
0.82 4 2 613
0.830203 4 2 621
0.840114 4 2 628
0.850025 4 2 635
0.860228 4 2 642
0.870139 4 2 650
0.88005 4 2 657
0.890253 4 2 664
0.900164 4 2 671
0.910075 4 2 678
0.920278 4 2 686
0.930189 4 2 693
0.9401 4 2 701
0.950011 4 2 707
0.960214 4 2 714
0.970125 4 2 722
0.980036 4 2 729
0.990239 4 2 737
1.00015 4 2 744
1.01006 4 2 751
1.02026 4 2 758
1.03017 4 2 765
1.04009 4 2 773
1.05029 4 2 781
1.0602 4 2 787
1.07011 4 2 795
1.08002 4 2 802
1.09022 4 2 809
1.10014 4 2 817
1.11005 4 2 824
1.12025 4 2 832
1.13016 4 2 839
1.14007 4 2 847
1.15027 4 2 853
1.16019 4 2 861
1.1701 4 2 868
1.18001 4 2 875
1.19021 4 2 883
0 4 3 19
0.0102026 4 3 27
0.0201138 4 3 33
0.0300249 4 3 40
0.0402275 4 3 48
0.0501387 4 3 53
0.0600498 4 3 59
0.0702524 4 3 68
0.0801636 4 3 75
0.0900747 4 3 80
0.100277 4 3 88
0.110188 4 3 94
0.1201 4 3 101
0.130011 4 3 109
0.140213 4 3 116
0.150125 4 3 122
0.160036 4 3 129
0.170238 4 3 136
0.180149 4 3 144
0.190061 4 3 150
0.200263 4 3 158
0.210174 4 3 164
0.220085 4 3 171
0.230288 4 3 178
0.240199 4 3 185
0.25011 4 3 192
0.260021 4 3 199
0.270224 4 3 206
0.280135 4 3 213
0.290046 4 3 220
0.300249 4 3 227
0.31016 4 3 234
0.320071 4 3 241
0.330274 4 3 248
0.340185 4 3 255
0.350096 4 3 261
0.360007 4 3 268
0.37021 4 3 275
0.380121 4 3 282
0.390032 4 3 287
0.400235 4 3 295
0.410146 4 3 302
0.420057 4 3 309
0.43026 4 3 316
0.440171 4 3 321
0.450082 4 3 329
0.460285 4 3 336
0.470196 4 3 342
0.480107 4 3 349
0.490018 4 3 357
0.500221 4 3 364
0.510132 4 3 370
0.520043 4 3 377
0.530246 4 3 384
0.540157 4 3 392
0.550068 4 3 399
0.560271 4 3 405
0.570182 4 3 412
0.580093 4 3 419
0.590004 4 3 426
0.600207 4 3 433
0.610118 4 3 440
0.620029 4 3 446
0.630231 4 3 454
0.640143 4 3 461
0.650054 4 3 468
0.660256 4 3 475
0.670167 4 3 482
0.680079 4 3 490
0.690281 4 3 497
0.700192 4 3 503
0.710104 4 3 511
0.720015 4 3 517
0.730217 4 3 524
0.740128 4 3 531
0.75004 4 3 538
0.760242 4 3 545
0.770153 4 3 552
0.780064 4 3 559
0.790267 4 3 566
0.800178 4 3 573
0.810089 4 3 580
0.82 4 3 586
0.830203 4 3 594
0.840114 4 3 601
0.850025 4 3 607
0.860228 4 3 614
0.870139 4 3 621
0.88005 4 3 628
0.890253 4 3 636
0.900164 4 3 642
0.910075 4 3 649
0.920278 4 3 656
0.930189 4 3 663
0.9401 4 3 670
0.950011 4 3 677
0.960214 4 3 684
0.970125 4 3 690
0.980036 4 3 698
0.990239 4 3 705
1.00015 4 3 712
1.01006 4 3 718
1.02026 4 3 725
1.03017 4 3 732
1.04009 4 3 740
1.05029 4 3 746
1.0602 4 3 753
1.07011 4 3 760
1.08002 4 3 768
1.09022 4 3 774
1.10014 4 3 781
1.11005 4 3 788
1.12025 4 3 796
1.13016 4 3 802
1.14007 4 3 810
1.15027 4 3 817
1.16019 4 3 824
1.1701 4 3 830
1.18001 4 3 837
1.19021 4 3 845
0 5 0 16
0.0102026 5 0 23
0.0201138 5 0 28
0.0300249 5 0 33
0.0402275 5 0 39
0.0501387 5 0 45
0.0600498 5 0 51
0.0702524 5 0 56
0.0801636 5 0 62
0.0900747 5 0 69
0.100277 5 0 74
0.110188 5 0 80
0.1201 5 0 85
0.130011 5 0 91
0.140213 5 0 98
0.150125 5 0 103
0.160036 5 0 109
0.170238 5 0 114
0.180149 5 0 120
0.190061 5 0 127
0.200263 5 0 132
0.210174 5 0 139
0.220085 5 0 144
0.230288 5 0 150
0.240199 5 0 156
0.25011 5 0 162
0.260021 5 0 168
0.270224 5 0 174
0.280135 5 0 180
0.290046 5 0 185
0.300249 5 0 191
0.31016 5 0 197
0.320071 5 0 203
0.330274 5 0 209
0.340185 5 0 215
0.350096 5 0 220
0.360007 5 0 225
0.37021 5 0 231
0.380121 5 0 237
0.390032 5 0 243
0.400235 5 0 249
0.410146 5 0 254
0.420057 5 0 260
0.43026 5 0 266
0.440171 5 0 272
0.450082 5 0 277
0.460285 5 0 282
0.470196 5 0 289
0.480107 5 0 295
0.490018 5 0 301
0.500221 5 0 305
0.510132 5 0 312
0.520043 5 0 318
0.530246 5 0 324
0.540157 5 0 330
0.550068 5 0 336
0.560271 5 0 341
0.570182 5 0 347
0.580093 5 0 353
0.590004 5 0 359
0.600207 5 0 365
0.610118 5 0 371
0.620029 5 0 376
0.630231 5 0 382
0.640143 5 0 389
0.650054 5 0 394
0.660256 5 0 400
0.670167 5 0 406
0.680079 5 0 411
0.690281 5 0 418
0.700192 5 0 424
0.710104 5 0 430
0.720015 5 0 436
0.730217 5 0 441
0.740128 5 0 447
0.75004 5 0 452
0.760242 5 0 459
0.770153 5 0 465
0.780064 5 0 471
0.790267 5 0 476
0.800178 5 0 483
0.810089 5 0 488
0.82 5 0 494
0.830203 5 0 500
0.840114 5 0 506
0.850025 5 0 511
0.860228 5 0 517
0.870139 5 0 523
0.88005 5 0 528
0.890253 5 0 535
0.900164 5 0 541
0.910075 5 0 546
0.920278 5 0 553
0.930189 5 0 558
0.9401 5 0 564
0.950011 5 0 570
0.960214 5 0 576
0.970125 5 0 582
0.980036 5 0 588
0.990239 5 0 593
1.00015 5 0 599
1.01006 5 0 604
1.02026 5 0 611
1.03017 5 0 617
1.04009 5 0 622
1.05029 5 0 628
1.0602 5 0 634
1.07011 5 0 640
1.08002 5 0 646
1.09022 5 0 652
1.10014 5 0 658
1.11005 5 0 664
