InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 390
0.510098 2 2 398
0.520508 2 2 405
0.530117 2 2 412
0.540527 2 2 420
0.550137 2 2 427
0.560547 2 2 435
0.570156 2 2 442
0.580566 2 2 450
0.590176 2 2 457
0.600586 2 2 464
0.610195 2 2 471
0.620605 2 2 480
0.630215 2 2 487
0.640625 2 2 494
0.650234 2 2 501
0.660645 2 2 509
0.670254 2 2 517
0.680664 2 2 525
0.690273 2 2 532
0.700684 2 2 539
0.710293 2 2 547
0.720703 2 2 555
0.730312 2 2 561
0.740723 2 2 569
0.750332 2 2 576
0.760742 2 2 584
0.770352 2 2 588
0.780762 2 2 599
0.790371 2 2 606
0.800781 2 2 614
0.810391 2 2 621
0.820801 2 2 629
0.83041 2 2 636
0.84002 2 2 643
0.85043 2 2 651
0.860039 2 2 658
0.870449 2 2 666
0.880059 2 2 673
0.890469 2 2 681
0.900078 2 2 688
0.910488 2 2 696
0.920098 2 2 703
0.930508 2 2 711
0.940117 2 2 719
0.950527 2 2 726
0.960137 2 2 733
0.970547 2 2 741
0.980156 2 2 751
0.990566 2 2 756
1.00018 2 2 763
1.01059 2 2 771
1.0202 2 2 779
1.03061 2 2 786
1.04021 2 2 794
1.05062 2 2 801
1.06023 2 2 809
1.07064 2 2 816
1.08025 2 2 824
1.09066 2 2 835
1.10027 2 2 839
1.11068 2 2 846
1.12029 2 2 854
1.1307 2 2 862
1.14031 2 2 869
1.15072 2 2 876
1.16033 2 2 884
1.17074 2 2 892
1.18035 2 2 899
1.19076 2 2 907
0 2 3 22
0.0104102 2 3 28
0.0200195 2 3 35
0.0304297 2 3 42
0.0400391 2 3 49
0.0504492 2 3 56
0.0600586 2 3 62
0.0704687 2 3 69
0.0800781 2 3 76
0.0904883 2 3 83
0.100098 2 3 90
0.110508 2 3 97
0.120117 2 3 104
0.130527 2 3 115
0.140137 2 3 119
0.150547 2 3 126
0.160156 2 3 133
0.170566 2 3 140
0.180176 2 3 147
0.190586 2 3 154
0.200195 2 3 161
0.210605 2 3 168
0.220215 2 3 175
0.230625 2 3 183
0.240234 2 3 190
0.250645 2 3 197
0.260254 2 3 204
0.270664 2 3 211
0.280273 2 3 218
0.290684 2 3 225
0.300293 2 3 232
0.310703 2 3 236
0.320312 2 3 246
0.330723 2 3 254
0.340332 2 3 260
0.350742 2 3 267
0.360352 2 3 274
0.370762 2 3 281
0.380371 2 3 288
0.390781 2 3 295
0.400391 2 3 302
0.410801 2 3 309
0.42041 2 3 316
0.43002 2 3 323
0.44043 2 3 330
0.450039 2 3 337
0.460449 2 3 344
0.470059 2 3 350
0.480469 2 3 358
0.490078 2 3 365
0.500488 2 3 372
0.510098 2 3 378
0.520508 2 3 386
0.530117 2 3 393
0.540527 2 3 401
0.550137 2 3 407
0.560547 2 3 414
0.570156 2 3 421
0.580566 2 3 429
0.590176 2 3 435
0.600586 2 3 443
0.610195 2 3 450
0.620605 2 3 457
0.630215 2 3 464
0.640625 2 3 468
0.650234 2 3 479
0.660645 2 3 485
0.670254 2 3 492
0.680664 2 3 499
0.690273 2 3 507
0.700684 2 3 514
0.710293 2 3 521
0.720703 2 3 529
0.730312 2 3 535
0.740723 2 3 542
0.750332 2 3 549
0.760742 2 3 556
0.770352 2 3 563
0.780762 2 3 571
0.790371 2 3 578
0.800781 2 3 585
0.810391 2 3 591
0.820801 2 3 603
0.83041 2 3 606
0.84002 2 3 612
0.85043 2 3 620
0.860039 2 3 624
0.870449 2 3 635
0.880059 2 3 642
0.890469 2 3 649
0.900078 2 3 655
0.910488 2 3 663
0.920098 2 3 670
0.930508 2 3 677
0.940117 2 3 685
0.950527 2 3 692
0.960137 2 3 698
0.970547 2 3 706
0.980156 2 3 712
0.990566 2 3 720
1.00018 2 3 724
1.01059 2 3 734
1.0202 2 3 741
1.03061 2 3 749
1.04021 2 3 756
1.05062 2 3 763
1.06023 2 3 770
1.07064 2 3 778
1.08025 2 3 784
1.09066 2 3 793
1.10027 2 3 798
1.11068 2 3 807
1.12029 2 3 813
1.1307 2 3 821
1.14031 2 3 824
1.15072 2 3 835
1.16033 2 3 841
1.17074 2 3 850
1.18035 2 3 856
1.19076 2 3 867
0 3 0 18
0.0104102 3 0 24
0.0200195 3 0 29
0.0304297 3 0 35
0.0400391 3 0 41
0.0504492 3 0 47
0.0600586 3 0 52
0.0704687 3 0 58
0.0800781 3 0 64
0.0904883 3 0 70
0.100098 3 0 75
0.110508 3 0 81
0.120117 3 0 87
0.130527 3 0 93
0.140137 3 0 99
0.150547 3 0 105
0.160156 3 0 111
0.170566 3 0 117
0.180176 3 0 122
0.190586 3 0 128
0.200195 3 0 134
0.210605 3 0 140
0.220215 3 0 146
0.230625 3 0 152
0.240234 3 0 158
0.250645 3 0 164
0.260254 3 0 170
0.270664 3 0 176
0.280273 3 0 181
0.290684 3 0 188
0.300293 3 0 193
0.310703 3 0 199
0.320312 3 0 205
0.330723 3 0 211
0.340332 3 0 217
0.350742 3 0 222
0.360352 3 0 228
0.370762 3 0 234
0.380371 3 0 240
0.390781 3 0 246
0.400391 3 0 251
0.410801 3 0 257
0.42041 3 0 263
0.43002 3 0 268
0.44043 3 0 274
0.450039 3 0 280
0.460449 3 0 286
0.470059 3 0 288
0.480469 3 0 298
0.490078 3 0 307
0.500488 3 0 309
0.510098 3 0 315
0.520508 3 0 321
0.530117 3 0 327
0.540527 3 0 333
0.550137 3 0 339
0.560547 3 0 345
0.570156 3 0 350
0.580566 3 0 357
0.590176 3 0 362
0.600586 3 0 369
0.610195 3 0 374
0.620605 3 0 380
0.630215 3 0 386
0.640625 3 0 392
0.650234 3 0 398
0.660645 3 0 404
0.670254 3 0 409
0.680664 3 0 416
0.690273 3 0 422
0.700684 3 0 427
0.710293 3 0 433
0.720703 3 0 439
0.730312 3 0 445
0.740723 3 0 451
0.750332 3 0 457
0.760742 3 0 463
0.770352 3 0 469
0.780762 3 0 475
0.790371 3 0 480
0.800781 3 0 486
0.810391 3 0 492
0.820801 3 0 499
0.83041 3 0 504
0.84002 3 0 510
0.85043 3 0 516
0.860039 3 0 522
0.870449 3 0 527
0.880059 3 0 533
0.890469 3 0 536
0.900078 3 0 545
0.910488 3 0 555
0.920098 3 0 557
0.930508 3 0 560
0.940117 3 0 569
0.950527 3 0 575
0.960137 3 0 581
0.970547 3 0 587
0.980156 3 0 593
0.990566 3 0 599
1.00018 3 0 605
1.01059 3 0 611
1.0202 3 0 617
1.03061 3 0 623
1.04021 3 0 628
1.05062 3 0 635
1.06023 3 0 640
1.07064 3 0 647
1.08025 3 0 652
1.09066 3 0 659
1.10027 3 0 664
1.11068 3 0 670
1.12029 3 0 679
1.1307 3 0 682
1.14031 3 0 688
1.15072 3 0 694
1.16033 3 0 700
1.17074 3 0 706
1.18035 3 0 712
1.19076 3 0 718
0 3 1 36
0.0104102 3 1 49
0.0200195 3 1 60
0.0304297 3 1 73
0.0400391 3 1 85
0.0504492 3 1 98
0.0600586 3 1 110
0.0704687 3 1 123
0.0800781 3 1 135
0.0904883 3 1 148
0.100098 3 1 161
0.110508 3 1 174
0.120117 3 1 187
0.130527 3 1 200
0.140137 3 1 212
0.150547 3 1 226
0.160156 3 1 238
0.170566 3 1 248
0.180176 3 1 264
0.190586 3 1 278
0.200195 3 1 290
0.210605 3 1 300
0.220215 3 1 316
0.230625 3 1 329
0.240234 3 1 342
0.250645 3 1 359
0.260254 3 1 368
0.270664 3 1 382
0.280273 3 1 394
0.290684 3 1 407
0.300293 3 1 419
0.310703 3 1 432
0.320312 3 1 446
0.330723 3 1 459
0.340332 3 1 471
0.350742 3 1 484
0.360352 3 1 496
0.370762 3 1 509
0.380371 3 1 522
0.390781 3 1 535
0.400391 3 1 546
0.410801 3 1 561
0.42041 3 1 573
0.43002 3 1 586
0.44043 3 1 598
0.450039 3 1 611
0.460449 3 1 620
0.470059 3 1 637
0.480469 3 1 649
0.490078 3 1 662
0.500488 3 1 672
0.510098 3 1 688
0.520508 3 1 702
0.530117 3 1 715
0.540527 3 1 724
0.550137 3 1 740
0.560547 3 1 754
0.570156 3 1 764
0.580566 3 1 779
0.590176 3 1 795
0.600586 3 1 806
0.610195 3 1 817
0.620605 3 1 834
0.630215 3 1 844
0.640625 3 1 857
0.650234 3 1 868
0.660645 3 1 883
0.670254 3 1 896
0.680664 3 1 909
0.690273 3 1 921
0.700684 3 1 935
0.710293 3 1 944
0.720703 3 1 962
0.730312 3 1 973
0.740723 3 1 986
0.750332 3 1 996
0.760742 3 1 1013
0.770352 3 1 1013
0.780762 3 1 1013
0.790371 3 1 1013
0.800781 3 1 1013
0.810391 3 1 1013
0.820801 3 1 1013
0.83041 3 1 1013
0.84002 3 1 1013
0.85043 3 1 1013
0.860039 3 1 1013
0.870449 3 1 1013
0.880059 3 1 1013
0.890469 3 1 1013
0.900078 3 1 1013
0.910488 3 1 1013
0.920098 3 1 1013
0.930508 3 1 1013
0.940117 3 1 1013
0.950527 3 1 1013
0.960137 3 1 1013
0.970547 3 1 1013
0.980156 3 1 1013
0.990566 3 1 1013
1.00018 3 1 1013
1.01059 3 1 1013
1.0202 3 1 1013
1.03061 3 1 1013
1.04021 3 1 1013
1.05062 3 1 1013
1.06023 3 1 1013
1.07064 3 1 1013
1.08025 3 1 1013
1.09066 3 1 1013
1.10027 3 1 1013
1.11068 3 1 1013
1.12029 3 1 1013
1.1307 3 1 1013
1.14031 3 1 1013
1.15072 3 1 1013
1.16033 3 1 1013
1.17074 3 1 1013
1.18035 3 1 1013
1.19076 3 1 1013
0 3 2 22
0.0104102 3 2 30
0.0200195 3 2 37
0.0304297 3 2 44
0.0400391 3 2 51
0.0504492 3 2 59
0.0600586 3 2 66
0.0704687 3 2 73
0.0800781 3 2 80
0.0904883 3 2 88
0.100098 3 2 95
0.110508 3 2 103
0.120117 3 2 110
0.130527 3 2 118
0.140137 3 2 125
0.150547 3 2 133
0.160156 3 2 140
0.170566 3 2 148
0.180176 3 2 159
0.190586 3 2 163
0.200195 3 2 171
0.210605 3 2 179
0.220215 3 2 186
0.230625 3 2 194
0.240234 3 2 201
0.250645 3 2 209
0.260254 3 2 216
0.270664 3 2 224
0.280273 3 2 231
0.290684 3 2 239
0.300293 3 2 246
0.310703 3 2 254
0.320312 3 2 261
0.330723 3 2 269
0.340332 3 2 276
0.350742 3 2 283
0.360352 3 2 291
0.370762 3 2 298
0.380371 3 2 305
0.390781 3 2 313
0.400391 3 2 320
0.410801 3 2 328
0.42041 3 2 332
0.43002 3 2 342
0.44043 3 2 350
0.450039 3 2 357
0.460449 3 2 365
0.470059 3 2 372
0.480469 3 2 380
0.490078 3 2 387
0.500488 3 2 395
0.510098 3 2 402
0.520508 3 2 410
0.530117 3 2 418
0.540527 3 2 425
0.550137 3 2 432
0.560547 3 2 440
0.570156 3 2 447
0.580566 3 2 455
0.590176 3 2 462
0.600586 3 2 470
0.610195 3 2 478
0.620605 3 2 486
0.630215 3 2 493
0.640625 3 2 501
0.650234 3 2 508
0.660645 3 2 516
0.670254 3 2 523
0.680664 3 2 531
0.690273 3 2 538
0.700684 3 2 546
0.710293 3 2 553
0.720703 3 2 562
0.730312 3 2 569
0.740723 3 2 576
0.750332 3 2 580
0.760742 3 2 591
0.770352 3 2 598
0.780762 3 2 606
0.790371 3 2 614
0.800781 3 2 622
0.810391 3 2 628
0.820801 3 2 637
0.83041 3 2 644
0.84002 3 2 651
0.85043 3 2 659
0.860039 3 2 666
0.870449 3 2 674
0.880059 3 2 682
0.890469 3 2 689
0.900078 3 2 697
0.910488 3 2 705
0.920098 3 2 712
0.930508 3 2 720
0.940117 3 2 727
0.950527 3 2 735
0.960137 3 2 742
0.970547 3 2 750
0.980156 3 2 758
0.990566 3 2 766
1.00018 3 2 773
1.01059 3 2 781
1.0202 3 2 787
1.03061 3 2 796
1.04021 3 2 800
1.05062 3 2 815
1.06023 3 2 819
1.07064 3 2 827
1.08025 3 2 834
1.09066 3 2 842
1.10027 3 2 849
1.11068 3 2 857
1.12029 3 2 864
1.1307 3 2 873
1.14031 3 2 880
1.15072 3 2 888
1.16033 3 2 895
1.17074 3 2 903
1.18035 3 2 910
1.19076 3 2 917
0 3 3 22
0.0104102 3 3 29
0.0200195 3 3 35
0.0304297 3 3 42
0.0400391 3 3 49
0.0504492 3 3 56
0.0600586 3 3 63
0.0704687 3 3 70
0.0800781 3 3 77
0.0904883 3 3 84
0.100098 3 3 91
0.110508 3 3 98
0.120117 3 3 105
0.130527 3 3 113
0.140137 3 3 123
0.150547 3 3 127
0.160156 3 3 134
0.170566 3 3 141
0.180176 3 3 148
0.190586 3 3 156
0.200195 3 3 163
0.210605 3 3 170
0.220215 3 3 177
0.230625 3 3 185
0.240234 3 3 192
0.250645 3 3 199
0.260254 3 3 206
0.270664 3 3 213
0.280273 3 3 220
0.290684 3 3 228
0.300293 3 3 234
0.310703 3 3 242
0.320312 3 3 249
0.330723 3 3 256
0.340332 3 3 263
0.350742 3 3 271
0.360352 3 3 277
0.370762 3 3 284
0.380371 3 3 291
0.390781 3 3 298
0.400391 3 3 305
0.410801 3 3 313
0.42041 3 3 316
0.43002 3 3 326
0.44043 3 3 334
0.450039 3 3 340
0.460449 3 3 348
0.470059 3 3 354
0.480469 3 3 362
0.490078 3 3 369
0.500488 3 3 376
0.510098 3 3 383
0.520508 3 3 391
0.530117 3 3 398
0.540527 3 3 405
0.550137 3 3 412
0.560547 3 3 419
0.570156 3 3 427
0.580566 3 3 434
0.590176 3 3 440
0.600586 3 3 448
0.610195 3 3 455
0.620605 3 3 463
0.630215 3 3 469
0.640625 3 3 476
0.650234 3 3 484
0.660645 3 3 491
0.670254 3 3 498
0.680664 3 3 506
0.690273 3 3 513
0.700684 3 3 520
0.710293 3 3 527
0.720703 3 3 534
0.730312 3 3 542
0.740723 3 3 549
0.750332 3 3 556
0.760742 3 3 563
0.770352 3 3 570
0.780762 3 3 578
0.790371 3 3 585
0.800781 3 3 595
0.810391 3 3 599
0.820801 3 3 606
0.83041 3 3 613
0.84002 3 3 620
0.85043 3 3 628
0.860039 3 3 635
0.870449 3 3 642
0.880059 3 3 649
0.890469 3 3 656
0.900078 3 3 667
0.910488 3 3 671
0.920098 3 3 678
0.930508 3 3 686
0.940117 3 3 693
0.950527 3 3 701
0.960137 3 3 707
0.970547 3 3 714
0.980156 3 3 722
0.990566 3 3 729
1.00018 3 3 736
1.01059 3 3 744
1.0202 3 3 751
1.03061 3 3 758
1.04021 3 3 766
1.05062 3 3 772
1.06023 3 3 780
1.07064 3 3 787
1.08025 3 3 794
1.09066 3 3 802
1.10027 3 3 809
1.11068 3 3 816
1.12029 3 3 823
1.1307 3 3 830
1.14031 3 3 838
1.15072 3 3 846
1.16033 3 3 852
1.17074 3 3 860
1.18035 3 3 867
1.19076 3 3 874
0 4 0 18
0.0104102 4 0 24
0.0200195 4 0 29
0.0304297 4 0 35
0.0400391 4 0 41
0.0504492 4 0 47
0.0600586 4 0 53
0.0704687 4 0 59
0.0800781 4 0 64
0.0904883 4 0 70
0.100098 4 0 76
0.110508 4 0 82
0.120117 4 0 88
0.130527 4 0 94
0.140137 4 0 100
0.150547 4 0 106
0.160156 4 0 112
0.170566 4 0 118
0.180176 4 0 124
0.190586 4 0 130
0.200195 4 0 139
0.210605 4 0 142
0.220215 4 0 148
0.230625 4 0 154
0.240234 4 0 160
0.250645 4 0 166
0.260254 4 0 172
0.270664 4 0 178
0.280273 4 0 184
0.290684 4 0 190
0.300293 4 0 192
0.310703 4 0 202
0.320312 4 0 207
0.330723 4 0 214
0.340332 4 0 219
0.350742 4 0 225
0.360352 4 0 231
0.370762 4 0 237
0.380371 4 0 243
0.390781 4 0 249
0.400391 4 0 254
0.410801 4 0 261
0.42041 4 0 266
0.43002 4 0 272
0.44043 4 0 278
0.450039 4 0 280
0.460449 4 0 290
0.470059 4 0 295
0.480469 4 0 302
0.490078 4 0 307
0.500488 4 0 313
0.510098 4 0 319
0.520508 4 0 326
0.530117 4 0 331
0.540527 4 0 337
0.550137 4 0 343
0.560547 4 0 350
0.570156 4 0 355
0.580566 4 0 361
0.590176 4 0 367
0.600586 4 0 373
0.610195 4 0 379
0.620605 4 0 385
0.630215 4 0 391
0.640625 4 0 397
0.650234 4 0 403
0.660645 4 0 409
0.670254 4 0 415
0.680664 4 0 421
0.690273 4 0 427
0.700684 4 0 433
0.710293 4 0 439
0.720703 4 0 445
0.730312 4 0 451
0.740723 4 0 457
0.750332 4 0 463
0.760742 4 0 469
0.770352 4 0 475
0.780762 4 0 481
0.790371 4 0 487
0.800781 4 0 493
0.810391 4 0 499
0.820801 4 0 505
0.83041 4 0 511
0.84002 4 0 516
0.85043 4 0 523
0.860039 4 0 528
0.870449 4 0 535
0.880059 4 0 540
0.890469 4 0 547
0.900078 4 0 552
0.910488 4 0 559
0.920098 4 0 565
0.930508 4 0 571
0.940117 4 0 577
0.950527 4 0 583
0.960137 4 0 589
0.970547 4 0 595
0.980156 4 0 601
0.990566 4 0 606
1.00018 4 0 613
1.01059 4 0 619
1.0202 4 0 624
1.03061 4 0 631
1.04021 4 0 637
1.05062 4 0 643
1.06023 4 0 649
1.07064 4 0 655
1.08025 4 0 661
1.09066 4 0 667
1.10027 4 0 673
1.11068 4 0 679
1.12029 4 0 685
1.1307 4 0 692
1.14031 4 0 697
1.15072 4 0 703
1.16033 4 0 709
1.17074 4 0 716
1.18035 4 0 721
1.19076 4 0 724
0 4 1 36
0.0104102 4 1 49
0.0200195 4 1 61
0.0304297 4 1 73
0.0400391 4 1 86
0.0504492 4 1 98
0.0600586 4 1 111
0.0704687 4 1 124
0.0800781 4 1 136
0.0904883 4 1 150
0.100098 4 1 162
0.110508 4 1 179
0.120117 4 1 188
0.130527 4 1 202
0.140137 4 1 214
0.150547 4 1 228
0.160156 4 1 240
0.170566 4 1 254
0.180176 4 1 266
0.190586 4 1 280
0.200195 4 1 292
0.210605 4 1 306
0.220215 4 1 319
0.230625 4 1 333
0.240234 4 1 346
0.250645 4 1 359
0.260254 4 1 368
0.270664 4 1 385
0.280273 4 1 398
0.290684 4 1 411
0.300293 4 1 420
0.310703 4 1 438
0.320312 4 1 450
0.330723 4 1 464
0.340332 4 1 476
0.350742 4 1 488
0.360352 4 1 501
0.370762 4 1 514
0.380371 4 1 527
0.390781 4 1 540
0.400391 4 1 552
0.410801 4 1 566
0.42041 4 1 579
0.43002 4 1 590
0.44043 4 1 604
0.450039 4 1 617
0.460449 4 1 630
0.470059 4 1 643
0.480469 4 1 656
0.490078 4 1 669
0.500488 4 1 680
0.510098 4 1 695
0.520508 4 1 707
0.530117 4 1 722
0.540527 4 1 735
0.550137 4 1 747
0.560547 4 1 761
0.570156 4 1 774
0.580566 4 1 791
0.590176 4 1 799
0.600586 4 1 812
0.610195 4 1 825
0.620605 4 1 839
0.630215 4 1 852
0.640625 4 1 866
0.650234 4 1 879
0.660645 4 1 892
0.670254 4 1 905
0.680664 4 1 918
0.690273 4 1 931
0.700684 4 1 945
0.710293 4 1 957
0.720703 4 1 975
0.730312 4 1 984
0.740723 4 1 997
0.750332 4 1 1010
0.760742 4 1 1023
0.770352 4 1 1023
0.780762 4 1 1023
0.790371 4 1 1023
0.800781 4 1 1023
0.810391 4 1 1023
0.820801 4 1 1023
0.83041 4 1 1023
0.84002 4 1 1023
0.85043 4 1 1023
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 22
0.0104102 4 2 30
0.0200195 4 2 37
0.0304297 4 2 44
0.0400391 4 2 48
0.0504492 4 2 59
0.0600586 4 2 66
0.0704687 4 2 74
0.0800781 4 2 81
0.0904883 4 2 89
0.100098 4 2 96
0.110508 4 2 104
0.120117 4 2 108
0.130527 4 2 119
0.140137 4 2 127
0.150547 4 2 135
0.160156 4 2 142
0.170566 4 2 150
0.180176 4 2 157
0.190586 4 2 165
0.200195 4 2 172
0.210605 4 2 181
0.220215 4 2 188
0.230625 4 2 196
0.240234 4 2 203
0.250645 4 2 211
0.260254 4 2 219
0.270664 4 2 226
0.280273 4 2 234
0.290684 4 2 242
0.300293 4 2 249
0.310703 4 2 257
0.320312 4 2 264
0.330723 4 2 272
0.340332 4 2 279
0.350742 4 2 287
0.360352 4 2 294
0.370762 4 2 302
0.380371 4 2 309
0.390781 4 2 317
0.400391 4 2 324
0.410801 4 2 332
0.42041 4 2 339
0.43002 4 2 347
0.44043 4 2 354
0.450039 4 2 362
0.460449 4 2 369
0.470059 4 2 377
0.480469 4 2 384
0.490078 4 2 392
0.500488 4 2 400
0.510098 4 2 407
0.520508 4 2 415
0.530117 4 2 422
0.540527 4 2 431
0.550137 4 2 437
0.560547 4 2 445
0.570156 4 2 453
0.580566 4 2 461
0.590176 4 2 468
0.600586 4 2 476
0.610195 4 2 483
0.620605 4 2 488
0.630215 4 2 498
0.640625 4 2 507
0.650234 4 2 514
0.660645 4 2 522
0.670254 4 2 529
0.680664 4 2 537
0.690273 4 2 545
0.700684 4 2 552
0.710293 4 2 560
0.720703 4 2 568
0.730312 4 2 576
0.740723 4 2 584
0.750332 4 2 591
0.760742 4 2 599
0.770352 4 2 606
0.780762 4 2 614
0.790371 4 2 621
0.800781 4 2 629
0.810391 4 2 636
0.820801 4 2 644
0.83041 4 2 652
0.84002 4 2 659
0.85043 4 2 667
0.860039 4 2 674
0.870449 4 2 683
0.880059 4 2 690
0.890469 4 2 698
0.900078 4 2 705
0.910488 4 2 713
0.920098 4 2 721
0.930508 4 2 729
0.940117 4 2 736
0.950527 4 2 744
0.960137 4 2 748
0.970547 4 2 763
0.980156 4 2 767
0.990566 4 2 775
1.00018 4 2 782
1.01059 4 2 791
1.0202 4 2 798
1.03061 4 2 806
1.04021 4 2 813
1.05062 4 2 821
1.06023 4 2 829
1.07064 4 2 837
1.08025 4 2 845
1.09066 4 2 853
1.10027 4 2 860
1.11068 4 2 868
1.12029 4 2 872
1.1307 4 2 883
1.14031 4 2 891
1.15072 4 2 899
1.16033 4 2 907
1.17074 4 2 914
1.18035 4 2 922
1.19076 4 2 930
0 4 3 21
0.0104102 4 3 28
0.0200195 4 3 35
0.0304297 4 3 42
0.0400391 4 3 49
0.0504492 4 3 57
0.0600586 4 3 63
0.0704687 4 3 70
0.0800781 4 3 77
0.0904883 4 3 85
0.100098 4 3 92
0.110508 4 3 99
0.120117 4 3 106
0.130527 4 3 114
0.140137 4 3 121
0.150547 4 3 128
0.160156 4 3 135
0.170566 4 3 143
0.180176 4 3 150
0.190586 4 3 157
0.200195 4 3 164
0.210605 4 3 172
0.220215 4 3 179
0.230625 4 3 187
0.240234 4 3 194
0.250645 4 3 201
0.260254 4 3 208
0.270664 4 3 216
0.280273 4 3 223
0.290684 4 3 230
0.300293 4 3 237
0.310703 4 3 245
0.320312 4 3 252
0.330723 4 3 259
0.340332 4 3 266
0.350742 4 3 274
0.360352 4 3 280
0.370762 4 3 288
0.380371 4 3 295
0.390781 4 3 302
0.400391 4 3 309
0.410801 4 3 316
0.42041 4 3 323
0.43002 4 3 331
0.44043 4 3 338
0.450039 4 3 345
0.460449 4 3 352
0.470059 4 3 359
0.480469 4 3 366
0.490078 4 3 374
0.500488 4 3 381
0.510098 4 3 388
0.520508 4 3 399
0.530117 4 3 403
0.540527 4 3 410
0.550137 4 3 417
0.560547 4 3 424
0.570156 4 3 431
0.580566 4 3 439
0.590176 4 3 447
0.600586 4 3 453
0.610195 4 3 460
0.620605 4 3 468
0.630215 4 3 475
0.640625 4 3 483
0.650234 4 3 490
0.660645 4 3 497
0.670254 4 3 505
0.680664 4 3 512
0.690273 4 3 519
0.700684 4 3 526
0.710293 4 3 534
0.720703 4 3 542
0.730312 4 3 549
0.740723 4 3 555
0.750332 4 3 563
0.760742 4 3 571
0.770352 4 3 577
0.780762 4 3 585
0.790371 4 3 592
0.800781 4 3 596
0.810391 4 3 606
0.820801 4 3 614
0.83041 4 3 621
0.84002 4 3 628
0.85043 4 3 636
0.860039 4 3 643
0.870449 4 3 650
0.880059 4 3 657
0.890469 4 3 665
0.900078 4 3 672
0.910488 4 3 679
0.920098 4 3 687
0.930508 4 3 694
0.940117 4 3 701
0.950527 4 3 709
0.960137 4 3 716
0.970547 4 3 724
0.980156 4 3 731
0.990566 4 3 738
1.00018 4 3 745
1.01059 4 3 753
1.0202 4 3 760
1.03061 4 3 768
1.04021 4 3 775
1.05062 4 3 783
1.06023 4 3 790
1.07064 4 3 797
1.08025 4 3 804
1.09066 4 3 812
1.10027 4 3 819
1.11068 4 3 827
1.12029 4 3 834
1.1307 4 3 842
1.14031 4 3 849
1.15072 4 3 856
1.16033 4 3 862
1.17074 4 3 870
1.18035 4 3 878
1.19076 4 3 885
0 5 0 18
0.0104102 5 0 24
0.0200195 5 0 30
0.0304297 5 0 39
0.0400391 5 0 41
0.0504492 5 0 47
0.0600586 5 0 53
0.0704687 5 0 59
0.0800781 5 0 65
0.0904883 5 0 71
0.100098 5 0 77
0.110508 5 0 83
0.120117 5 0 89
0.130527 5 0 95
0.140137 5 0 101
0.150547 5 0 107
0.160156 5 0 113
0.170566 5 0 119
0.180176 5 0 125
0.190586 5 0 131
0.200195 5 0 137
0.210605 5 0 144
0.220215 5 0 149
0.230625 5 0 156
0.240234 5 0 162
0.250645 5 0 168
0.260254 5 0 174
0.270664 5 0 180
0.280273 5 0 186
0.290684 5 0 192
0.300293 5 0 198
0.310703 5 0 204
0.320312 5 0 210
0.330723 5 0 216
0.340332 5 0 222
0.350742 5 0 228
0.360352 5 0 234
0.370762 5 0 240
0.380371 5 0 246
0.390781 5 0 252
0.400391 5 0 258
0.410801 5 0 264
0.42041 5 0 269
0.43002 5 0 275
0.44043 5 0 282
0.450039 5 0 287
0.460449 5 0 294
0.470059 5 0 299
0.480469 5 0 305
0.490078 5 0 311
0.500488 5 0 318
0.510098 5 0 320
0.520508 5 0 330
0.530117 5 0 336
0.540527 5 0 342
0.550137 5 0 348
0.560547 5 0 354
0.570156 5 0 356
0.580566 5 0 366
0.590176 5 0 368
0.600586 5 0 378
0.610195 5 0 384
0.620605 5 0 390
0.630215 5 0 396
0.640625 5 0 402
0.650234 5 0 408
0.660645 5 0 414
0.670254 5 0 420
0.680664 5 0 426
0.690273 5 0 433
0.700684 5 0 439
0.710293 5 0 445
0.720703 5 0 451
0.730312 5 0 457
0.740723 5 0 467
0.750332 5 0 469
0.760742 5 0 475
0.770352 5 0 481
0.780762 5 0 484
0.790371 5 0 493
0.800781 5 0 499
0.810391 5 0 505
0.820801 5 0 512
0.83041 5 0 517
0.84002 5 0 523
0.85043 5 0 529
0.860039 5 0 535
0.870449 5 0 542
0.880059 5 0 548
0.890469 5 0 554
0.900078 5 0 560
0.910488 5 0 566
0.920098 5 0 572
0.930508 5 0 578
0.940117 5 0 585
0.950527 5 0 591
0.960137 5 0 597
0.970547 5 0 603
0.980156 5 0 609
0.990566 5 0 615
1.00018 5 0 621
1.01059 5 0 627
1.0202 5 0 633
1.03061 5 0 640
1.04021 5 0 646
1.05062 5 0 652
1.06023 5 0 658
