InputVoltage BandgapControl RampGain ADCvalue
0.800781 3 3 415
0.810391 3 3 419
0.820801 3 3 424
0.83041 3 3 429
0.84002 3 3 434
0.85043 3 3 439
0.860039 3 3 440
0.870449 3 3 449
0.880059 3 3 454
0.890469 3 3 458
0.900078 3 3 463
0.910488 3 3 468
0.920098 3 3 473
0.930508 3 3 479
0.940117 3 3 483
0.950527 3 3 488
0.960137 3 3 493
0.970547 3 3 498
0.980156 3 3 503
0.990566 3 3 508
1.00018 3 3 512
1.01059 3 3 518
1.0202 3 3 522
1.03061 3 3 524
1.04021 3 3 532
1.05062 3 3 537
1.06023 3 3 542
1.07064 3 3 547
1.08025 3 3 548
1.09066 3 3 557
1.10027 3 3 561
1.11068 3 3 566
1.12029 3 3 571
1.1307 3 3 576
1.14031 3 3 581
1.15072 3 3 586
1.16033 3 3 591
1.17074 3 3 596
1.18035 3 3 600
1.19076 3 3 606
1.20037 3 3 610
1.21078 3 3 615
1.22039 3 3 620
1.2308 3 3 625
1.24041 3 3 630
1.25002 3 3 635
1.26043 3 3 636
1.27004 3 3 645
1.28045 3 3 649
1.29006 3 3 654
1.30047 3 3 659
1.31008 3 3 664
1.32049 3 3 669
1.3301 3 3 673
1.34051 3 3 678
1.35012 3 3 683
1.36053 3 3 688
1.37014 3 3 693
1.38055 3 3 697
1.39016 3 3 702
1.40057 3 3 707
1.41018 3 3 712
1.42059 3 3 717
1.4302 3 3 721
1.44061 3 3 726
1.45021 3 3 731
1.46062 3 3 732
1.47023 3 3 740
1.48064 3 3 745
1.49025 3 3 750
1.50066 3 3 755
1.51027 3 3 759
1.52068 3 3 765
1.53029 3 3 769
1.5407 3 3 774
1.55031 3 3 779
1.56072 3 3 784
1.57033 3 3 789
1.58074 3 3 794
1.59035 3 3 798
1.60076 3 3 803
1.61037 3 3 808
1.62078 3 3 813
1.63039 3 3 818
1.6408 3 3 823
1.65041 3 3 828
1.66002 3 3 833
1.67043 3 3 838
1.68004 3 3 842
1.69045 3 3 848
1.70006 3 3 852
1.71047 3 3 858
1.72008 3 3 862
1.73049 3 3 867
1.7401 3 3 872
1.75051 3 3 878
1.76012 3 3 882
1.77053 3 3 887
1.78014 3 3 892
1.79055 3 3 898
0 4 0 23
0.0104102 4 0 27
0.0200195 4 0 31
0.0304297 4 0 35
0.0400391 4 0 39
0.0504492 4 0 43
0.0600586 4 0 47
0.0704687 4 0 51
0.0800781 4 0 55
0.0904883 4 0 59
0.100098 4 0 63
0.110508 4 0 68
0.120117 4 0 75
0.130527 4 0 76
0.140137 4 0 76
0.150547 4 0 84
0.160156 4 0 88
0.170566 4 0 92
0.180176 4 0 96
0.190586 4 0 100
0.200195 4 0 104
0.210605 4 0 108
0.220215 4 0 112
0.230625 4 0 116
0.240234 4 0 120
0.250645 4 0 125
0.260254 4 0 128
0.270664 4 0 133
0.280273 4 0 137
0.290684 4 0 141
0.300293 4 0 145
0.310703 4 0 149
0.320312 4 0 153
0.330723 4 0 157
0.340332 4 0 161
0.350742 4 0 166
0.360352 4 0 170
0.370762 4 0 174
0.380371 4 0 178
0.390781 4 0 182
0.400391 4 0 186
0.410801 4 0 190
0.42041 4 0 194
0.43002 4 0 198
0.44043 4 0 202
0.450039 4 0 206
0.460449 4 0 210
0.470059 4 0 214
0.480469 4 0 218
0.490078 4 0 222
0.500488 4 0 226
0.510098 4 0 230
0.520508 4 0 235
0.530117 4 0 238
0.540527 4 0 242
0.550137 4 0 246
0.560547 4 0 250
0.570156 4 0 254
0.580566 4 0 258
0.590176 4 0 262
0.600586 4 0 266
0.610195 4 0 269
0.620605 4 0 274
0.630215 4 0 278
0.640625 4 0 282
0.650234 4 0 285
0.660645 4 0 290
0.670254 4 0 293
0.680664 4 0 298
0.690273 4 0 301
0.700684 4 0 305
0.710293 4 0 309
0.720703 4 0 314
0.730312 4 0 317
0.740723 4 0 322
0.750332 4 0 326
0.760742 4 0 330
0.770352 4 0 334
0.780762 4 0 338
0.790371 4 0 342
0.800781 4 0 346
0.810391 4 0 350
0.820801 4 0 354
0.83041 4 0 358
0.84002 4 0 362
0.85043 4 0 366
0.860039 4 0 370
0.870449 4 0 375
0.880059 4 0 379
0.890469 4 0 383
0.900078 4 0 387
0.910488 4 0 391
0.920098 4 0 395
0.930508 4 0 399
0.940117 4 0 403
0.950527 4 0 407
0.960137 4 0 411
0.970547 4 0 419
0.980156 4 0 423
0.990566 4 0 420
1.00018 4 0 428
1.01059 4 0 432
1.0202 4 0 436
1.03061 4 0 440
1.04021 4 0 444
1.05062 4 0 448
1.06023 4 0 452
1.07064 4 0 456
1.08025 4 0 460
1.09066 4 0 464
1.10027 4 0 468
1.11068 4 0 472
1.12029 4 0 476
1.1307 4 0 481
1.14031 4 0 485
1.15072 4 0 489
1.16033 4 0 493
1.17074 4 0 497
1.18035 4 0 501
1.19076 4 0 505
1.20037 4 0 509
1.21078 4 0 513
1.22039 4 0 517
1.2308 4 0 522
1.24041 4 0 525
1.25002 4 0 529
1.26043 4 0 534
1.27004 4 0 537
1.28045 4 0 542
1.29006 4 0 545
1.30047 4 0 550
1.31008 4 0 553
1.32049 4 0 558
1.3301 4 0 562
1.34051 4 0 566
1.35012 4 0 570
1.36053 4 0 574
1.37014 4 0 578
1.38055 4 0 582
1.39016 4 0 586
1.40057 4 0 590
1.41018 4 0 594
1.42059 4 0 598
1.4302 4 0 602
1.44061 4 0 606
1.45021 4 0 610
1.46062 4 0 614
1.47023 4 0 618
1.48064 4 0 622
1.49025 4 0 626
1.50066 4 0 630
1.51027 4 0 634
1.52068 4 0 638
1.53029 4 0 642
1.5407 4 0 646
1.55031 4 0 650
1.56072 4 0 654
1.57033 4 0 658
1.58074 4 0 662
1.59035 4 0 666
1.60076 4 0 671
1.61037 4 0 674
1.62078 4 0 679
1.63039 4 0 682
1.6408 4 0 687
1.65041 4 0 691
1.66002 4 0 695
1.67043 4 0 699
1.68004 4 0 703
1.69045 4 0 708
1.70006 4 0 711
1.71047 4 0 712
1.72008 4 0 723
1.73049 4 0 724
1.7401 4 0 728
1.75051 4 0 732
1.76012 4 0 736
1.77053 4 0 741
1.78014 4 0 745
1.79055 4 0 749
0 4 1 47
0.0104102 4 1 56
0.0200195 4 1 64
0.0304297 4 1 73
0.0400391 4 1 82
0.0504492 4 1 91
0.0600586 4 1 99
0.0704687 4 1 108
0.0800781 4 1 116
0.0904883 4 1 126
0.100098 4 1 134
0.110508 4 1 140
0.120117 4 1 152
0.130527 4 1 161
0.140137 4 1 170
0.150547 4 1 179
0.160156 4 1 187
0.170566 4 1 196
0.180176 4 1 205
0.190586 4 1 214
0.200195 4 1 223
0.210605 4 1 232
0.220215 4 1 241
0.230625 4 1 250
0.240234 4 1 259
0.250645 4 1 264
0.260254 4 1 277
0.270664 4 1 285
0.280273 4 1 294
0.290684 4 1 300
0.300293 4 1 312
0.310703 4 1 322
0.320312 4 1 330
0.330723 4 1 339
0.340332 4 1 348
0.350742 4 1 358
0.360352 4 1 366
0.370762 4 1 379
0.380371 4 1 384
0.390781 4 1 393
0.400391 4 1 402
0.410801 4 1 408
0.42041 4 1 420
0.43002 4 1 428
0.44043 4 1 438
0.450039 4 1 446
0.460449 4 1 455
0.470059 4 1 460
0.480469 4 1 473
0.490078 4 1 482
0.500488 4 1 490
0.510098 4 1 499
0.520508 4 1 508
0.530117 4 1 517
0.540527 4 1 525
0.550137 4 1 533
0.560547 4 1 542
0.570156 4 1 551
0.580566 4 1 556
0.590176 4 1 564
0.600586 4 1 577
0.610195 4 1 584
0.620605 4 1 594
0.630215 4 1 602
0.640625 4 1 611
0.650234 4 1 616
0.660645 4 1 629
0.670254 4 1 637
0.680664 4 1 646
0.690273 4 1 655
0.700684 4 1 660
0.710293 4 1 668
0.720703 4 1 681
0.730312 4 1 690
0.740723 4 1 699
0.750332 4 1 704
0.760742 4 1 717
0.770352 4 1 725
0.780762 4 1 735
0.790371 4 1 743
0.800781 4 1 753
0.810391 4 1 761
0.820801 4 1 771
0.83041 4 1 776
0.84002 4 1 784
0.85043 4 1 797
0.860039 4 1 806
0.870449 4 1 815
0.880059 4 1 820
0.890469 4 1 833
0.900078 4 1 841
0.910488 4 1 848
0.920098 4 1 856
0.930508 4 1 869
0.940117 4 1 878
0.950527 4 1 884
0.960137 4 1 892
0.970547 4 1 905
0.980156 4 1 913
0.990566 4 1 922
1.00018 4 1 931
1.01059 4 1 940
1.0202 4 1 949
1.03061 4 1 959
1.04021 4 1 964
1.05062 4 1 976
1.06023 4 1 985
1.07064 4 1 994
1.08025 4 1 1002
1.09066 4 1 1011
1.10027 4 1 1021
1.11068 4 1 1020
1.12029 4 1 1020
1.1307 4 1 1020
1.14031 4 1 1020
1.15072 4 1 1020
1.16033 4 1 1020
1.17074 4 1 1020
1.18035 4 1 1020
1.19076 4 1 1020
1.20037 4 1 1020
1.21078 4 1 1020
1.22039 4 1 1020
1.2308 4 1 1020
1.24041 4 1 1020
1.25002 4 1 1020
1.26043 4 1 1020
1.27004 4 1 1020
1.28045 4 1 1020
1.29006 4 1 1020
1.30047 4 1 1020
1.31008 4 1 1020
1.32049 4 1 1020
1.3301 4 1 1020
1.34051 4 1 1020
1.35012 4 1 1020
1.36053 4 1 1020
1.37014 4 1 1020
1.38055 4 1 1020
1.39016 4 1 1020
1.40057 4 1 1020
1.41018 4 1 1020
1.42059 4 1 1020
1.4302 4 1 1020
1.44061 4 1 1020
1.45021 4 1 1020
1.46062 4 1 1020
1.47023 4 1 1020
1.48064 4 1 1020
1.49025 4 1 1020
1.50066 4 1 1020
1.51027 4 1 1020
1.52068 4 1 1020
1.53029 4 1 1020
1.5407 4 1 1020
1.55031 4 1 1020
1.56072 4 1 1020
1.57033 4 1 1020
1.58074 4 1 1020
1.59035 4 1 1020
1.60076 4 1 1020
1.61037 4 1 1020
1.62078 4 1 1020
1.63039 4 1 1020
1.6408 4 1 1020
1.65041 4 1 1020
1.66002 4 1 1020
1.67043 4 1 1020
1.68004 4 1 1020
1.69045 4 1 1020
1.70006 4 1 1020
1.71047 4 1 1020
1.72008 4 1 1020
1.73049 4 1 1020
1.7401 4 1 1020
1.75051 4 1 1020
1.76012 4 1 1020
1.77053 4 1 1020
1.78014 4 1 1020
1.79055 4 1 1020
0 4 2 29
0.0104102 4 2 34
0.0200195 4 2 39
0.0304297 4 2 44
0.0400391 4 2 49
0.0504492 4 2 55
0.0600586 4 2 60
0.0704687 4 2 65
0.0800781 4 2 70
0.0904883 4 2 75
0.100098 4 2 80
0.110508 4 2 86
0.120117 4 2 91
0.130527 4 2 96
0.140137 4 2 101
0.150547 4 2 106
0.160156 4 2 115
0.170566 4 2 117
0.180176 4 2 122
0.190586 4 2 127
0.200195 4 2 132
0.210605 4 2 138
0.220215 4 2 143
0.230625 4 2 148
0.240234 4 2 153
0.250645 4 2 158
0.260254 4 2 167
0.270664 4 2 169
0.280273 4 2 174
0.290684 4 2 179
0.300293 4 2 184
0.310703 4 2 190
0.320312 4 2 195
0.330723 4 2 201
0.340332 4 2 206
0.350742 4 2 211
0.360352 4 2 216
0.370762 4 2 222
0.380371 4 2 227
0.390781 4 2 232
0.400391 4 2 237
0.410801 4 2 243
0.42041 4 2 244
0.43002 4 2 253
0.44043 4 2 258
0.450039 4 2 263
0.460449 4 2 268
0.470059 4 2 273
0.480469 4 2 279
0.490078 4 2 284
0.500488 4 2 289
0.510098 4 2 294
0.520508 4 2 299
0.530117 4 2 304
0.540527 4 2 309
0.550137 4 2 314
0.560547 4 2 319
0.570156 4 2 324
0.580566 4 2 329
0.590176 4 2 334
0.600586 4 2 339
0.610195 4 2 344
0.620605 4 2 349
0.630215 4 2 354
0.640625 4 2 356
0.650234 4 2 364
0.660645 4 2 370
0.670254 4 2 375
0.680664 4 2 380
0.690273 4 2 385
0.700684 4 2 390
0.710293 4 2 395
0.720703 4 2 401
0.730312 4 2 406
0.740723 4 2 411
0.750332 4 2 416
0.760742 4 2 421
0.770352 4 2 426
0.780762 4 2 432
0.790371 4 2 437
0.800781 4 2 442
0.810391 4 2 447
0.820801 4 2 453
0.83041 4 2 458
0.84002 4 2 463
0.85043 4 2 468
0.860039 4 2 473
0.870449 4 2 479
0.880059 4 2 484
0.890469 4 2 489
0.900078 4 2 494
0.910488 4 2 496
0.920098 4 2 505
0.930508 4 2 510
0.940117 4 2 515
0.950527 4 2 521
0.960137 4 2 526
0.970547 4 2 531
0.980156 4 2 536
0.990566 4 2 541
1.00018 4 2 546
1.01059 4 2 552
1.0202 4 2 557
1.03061 4 2 562
1.04021 4 2 564
1.05062 4 2 573
1.06023 4 2 578
1.07064 4 2 583
1.08025 4 2 588
1.09066 4 2 594
1.10027 4 2 598
1.11068 4 2 604
1.12029 4 2 609
1.1307 4 2 614
1.14031 4 2 623
1.15072 4 2 625
1.16033 4 2 630
1.17074 4 2 636
1.18035 4 2 640
1.19076 4 2 646
1.20037 4 2 651
1.21078 4 2 656
1.22039 4 2 661
1.2308 4 2 667
1.24041 4 2 672
1.25002 4 2 677
1.26043 4 2 682
1.27004 4 2 687
1.28045 4 2 693
1.29006 4 2 698
1.30047 4 2 703
1.31008 4 2 708
1.32049 4 2 713
1.3301 4 2 718
1.34051 4 2 720
1.35012 4 2 728
1.36053 4 2 734
1.37014 4 2 739
1.38055 4 2 744
1.39016 4 2 749
1.40057 4 2 754
1.41018 4 2 759
1.42059 4 2 764
1.4302 4 2 769
1.44061 4 2 775
1.45021 4 2 776
1.46062 4 2 785
1.47023 4 2 790
1.48064 4 2 795
1.49025 4 2 800
1.50066 4 2 806
1.51027 4 2 810
1.52068 4 2 816
1.53029 4 2 820
1.5407 4 2 826
1.55031 4 2 831
1.56072 4 2 837
1.57033 4 2 842
1.58074 4 2 847
1.59035 4 2 852
1.60076 4 2 858
1.61037 4 2 863
1.62078 4 2 868
1.63039 4 2 873
1.6408 4 2 879
1.65041 4 2 880
1.66002 4 2 889
1.67043 4 2 894
1.68004 4 2 899
1.69045 4 2 905
1.70006 4 2 910
1.71047 4 2 912
1.72008 4 2 921
1.73049 4 2 926
1.7401 4 2 931
1.75051 4 2 937
1.76012 4 2 942
1.77053 4 2 947
1.78014 4 2 952
1.79055 4 2 958
0 4 3 28
0.0104102 4 3 33
0.0200195 4 3 37
0.0304297 4 3 42
0.0400391 4 3 47
0.0504492 4 3 52
0.0600586 4 3 57
0.0704687 4 3 62
0.0800781 4 3 67
0.0904883 4 3 72
0.100098 4 3 76
0.110508 4 3 82
0.120117 4 3 86
0.130527 4 3 88
0.140137 4 3 96
0.150547 4 3 101
0.160156 4 3 106
0.170566 4 3 111
0.180176 4 3 116
0.190586 4 3 121
0.200195 4 3 126
0.210605 4 3 131
0.220215 4 3 136
0.230625 4 3 141
0.240234 4 3 146
0.250645 4 3 151
0.260254 4 3 156
0.270664 4 3 161
0.280273 4 3 166
0.290684 4 3 171
0.300293 4 3 172
0.310703 4 3 181
0.320312 4 3 186
0.330723 4 3 191
0.340332 4 3 196
0.350742 4 3 201
0.360352 4 3 206
0.370762 4 3 211
0.380371 4 3 216
0.390781 4 3 221
0.400391 4 3 226
0.410801 4 3 231
0.42041 4 3 236
0.43002 4 3 240
0.44043 4 3 246
0.450039 4 3 250
0.460449 4 3 256
0.470059 4 3 260
0.480469 4 3 266
0.490078 4 3 270
0.500488 4 3 275
0.510098 4 3 280
0.520508 4 3 285
0.530117 4 3 290
0.540527 4 3 295
0.550137 4 3 299
0.560547 4 3 304
0.570156 4 3 309
0.580566 4 3 314
0.590176 4 3 318
0.600586 4 3 323
0.610195 4 3 328
0.620605 4 3 333
0.630215 4 3 338
0.640625 4 3 342
0.650234 4 3 347
0.660645 4 3 352
0.670254 4 3 357
0.680664 4 3 361
0.690273 4 3 366
0.700684 4 3 371
0.710293 4 3 376
0.720703 4 3 381
0.730312 4 3 386
0.740723 4 3 391
0.750332 4 3 396
0.760742 4 3 401
0.770352 4 3 406
0.780762 4 3 411
0.790371 4 3 412
0.800781 4 3 421
0.810391 4 3 425
0.820801 4 3 431
0.83041 4 3 432
0.84002 4 3 441
0.85043 4 3 446
0.860039 4 3 451
0.870449 4 3 456
0.880059 4 3 460
0.890469 4 3 466
0.900078 4 3 470
0.910488 4 3 479
0.920098 4 3 480
0.930508 4 3 486
0.940117 4 3 490
0.950527 4 3 492
0.960137 4 3 500
0.970547 4 3 506
0.980156 4 3 510
0.990566 4 3 515
1.00018 4 3 520
1.01059 4 3 525
1.0202 4 3 530
1.03061 4 3 535
1.04021 4 3 540
1.05062 4 3 545
1.06023 4 3 550
1.07064 4 3 555
1.08025 4 3 560
1.09066 4 3 565
1.10027 4 3 570
1.11068 4 3 575
1.12029 4 3 580
1.1307 4 3 585
1.14031 4 3 589
1.15072 4 3 595
1.16033 4 3 600
1.17074 4 3 605
1.18035 4 3 610
1.19076 4 3 615
1.20037 4 3 619
1.21078 4 3 625
1.22039 4 3 629
1.2308 4 3 635
1.24041 4 3 639
1.25002 4 3 644
1.26043 4 3 649
1.27004 4 3 654
1.28045 4 3 659
1.29006 4 3 660
1.30047 4 3 669
1.31008 4 3 674
1.32049 4 3 679
1.3301 4 3 683
1.34051 4 3 689
1.35012 4 3 693
1.36053 4 3 698
1.37014 4 3 703
1.38055 4 3 708
1.39016 4 3 712
1.40057 4 3 717
1.41018 4 3 722
1.42059 4 3 724
1.4302 4 3 732
1.44061 4 3 737
1.45021 4 3 742
1.46062 4 3 747
1.47023 4 3 748
1.48064 4 3 757
1.49025 4 3 761
1.50066 4 3 766
1.51027 4 3 771
1.52068 4 3 776
1.53029 4 3 781
1.5407 4 3 786
1.55031 4 3 791
1.56072 4 3 796
1.57033 4 3 801
1.58074 4 3 806
1.59035 4 3 811
1.60076 4 3 816
1.61037 4 3 821
1.62078 4 3 826
1.63039 4 3 831
1.6408 4 3 836
1.65041 4 3 841
1.66002 4 3 846
1.67043 4 3 851
1.68004 4 3 852
1.69045 4 3 861
1.70006 4 3 866
1.71047 4 3 871
1.72008 4 3 879
1.73049 4 3 881
1.7401 4 3 886
1.75051 4 3 891
1.76012 4 3 896
1.77053 4 3 901
1.78014 4 3 906
1.79055 4 3 911
0 5 0 23
0.0104102 5 0 27
0.0200195 5 0 31
0.0304297 5 0 36
0.0400391 5 0 39
0.0504492 5 0 44
0.0600586 5 0 48
0.0704687 5 0 52
0.0800781 5 0 56
0.0904883 5 0 60
0.100098 5 0 64
0.110508 5 0 68
0.120117 5 0 72
0.130527 5 0 77
0.140137 5 0 81
0.150547 5 0 85
0.160156 5 0 89
0.170566 5 0 93
0.180176 5 0 97
0.190586 5 0 101
0.200195 5 0 105
0.210605 5 0 110
0.220215 5 0 114
0.230625 5 0 118
0.240234 5 0 122
0.250645 5 0 127
0.260254 5 0 131
0.270664 5 0 135
0.280273 5 0 139
0.290684 5 0 143
0.300293 5 0 147
0.310703 5 0 152
0.320312 5 0 156
0.330723 5 0 160
0.340332 5 0 164
0.350742 5 0 168
0.360352 5 0 172
0.370762 5 0 177
0.380371 5 0 181
0.390781 5 0 185
0.400391 5 0 189
0.410801 5 0 194
0.42041 5 0 198
0.43002 5 0 202
0.44043 5 0 206
0.450039 5 0 210
0.460449 5 0 214
0.470059 5 0 218
0.480469 5 0 222
0.490078 5 0 226
0.500488 5 0 231
0.510098 5 0 235
0.520508 5 0 239
0.530117 5 0 243
0.540527 5 0 247
0.550137 5 0 251
0.560547 5 0 255
0.570156 5 0 259
0.580566 5 0 263
0.590176 5 0 267
0.600586 5 0 271
0.610195 5 0 275
0.620605 5 0 279
0.630215 5 0 283
0.640625 5 0 287
0.650234 5 0 291
0.660645 5 0 295
0.670254 5 0 299
0.680664 5 0 303
0.690273 5 0 307
0.700684 5 0 311
0.710293 5 0 315
0.720703 5 0 320
0.730312 5 0 320
0.740723 5 0 328
0.750332 5 0 332
0.760742 5 0 336
0.770352 5 0 340
0.780762 5 0 344
0.790371 5 0 348
0.800781 5 0 353
0.810391 5 0 357
0.820801 5 0 361
0.83041 5 0 365
0.84002 5 0 369
0.85043 5 0 373
0.860039 5 0 378
0.870449 5 0 382
0.880059 5 0 386
0.890469 5 0 390
0.900078 5 0 394
0.910488 5 0 398
0.920098 5 0 403
0.930508 5 0 407
0.940117 5 0 411
0.950527 5 0 415
0.960137 5 0 419
0.970547 5 0 427
0.980156 5 0 424
0.990566 5 0 432
1.00018 5 0 436
1.01059 5 0 440
1.0202 5 0 444
1.03061 5 0 449
1.04021 5 0 453
1.05062 5 0 457
1.06023 5 0 461
1.07064 5 0 465
1.08025 5 0 469
1.09066 5 0 473
1.10027 5 0 477
1.11068 5 0 482
1.12029 5 0 486
1.1307 5 0 490
1.14031 5 0 494
1.15072 5 0 498
1.16033 5 0 502
1.17074 5 0 507
1.18035 5 0 511
1.19076 5 0 515
1.20037 5 0 519
1.21078 5 0 523
1.22039 5 0 527
1.2308 5 0 532
1.24041 5 0 532
1.25002 5 0 543
1.26043 5 0 544
1.27004 5 0 548
1.28045 5 0 552
1.29006 5 0 556
1.30047 5 0 560
1.31008 5 0 564
1.32049 5 0 568
1.3301 5 0 572
1.34051 5 0 577
1.35012 5 0 581
1.36053 5 0 585
1.37014 5 0 589
1.38055 5 0 593
1.39016 5 0 597
1.40057 5 0 601
1.41018 5 0 605
1.42059 5 0 609
1.4302 5 0 613
1.44061 5 0 618
1.45021 5 0 621
1.46062 5 0 626
1.47023 5 0 630
1.48064 5 0 634
1.49025 5 0 638
1.50066 5 0 642
1.51027 5 0 646
1.52068 5 0 650
1.53029 5 0 655
1.5407 5 0 659
1.55031 5 0 663
1.56072 5 0 667
1.57033 5 0 671
1.58074 5 0 679
1.59035 5 0 679
1.60076 5 0 684
1.61037 5 0 688
1.62078 5 0 692
1.63039 5 0 696
1.6408 5 0 701
1.65041 5 0 705
1.66002 5 0 709
1.67043 5 0 713
1.68004 5 0 717
1.69045 5 0 722
1.70006 5 0 725
1.71047 5 0 730
1.72008 5 0 734
1.73049 5 0 738
1.7401 5 0 743
1.75051 5 0 747
1.76012 5 0 751
1.77053 5 0 755
1.78014 5 0 756
1.79055 5 0 764
0 5 1 47
0.0104102 5 1 56
0.0200195 5 1 65
0.0304297 5 1 74
0.0400391 5 1 82
0.0504492 5 1 91
0.0600586 5 1 100
0.0704687 5 1 109
0.0800781 5 1 117
0.0904883 5 1 127
0.100098 5 1 135
0.110508 5 1 145
0.120117 5 1 153
0.130527 5 1 163
0.140137 5 1 171
0.150547 5 1 181
0.160156 5 1 189
0.170566 5 1 198
0.180176 5 1 207
0.190586 5 1 217
0.200195 5 1 225
0.210605 5 1 235
0.220215 5 1 247
0.230625 5 1 253
0.240234 5 1 262
0.250645 5 1 271
0.260254 5 1 276
0.270664 5 1 289
0.280273 5 1 298
0.290684 5 1 307
0.300293 5 1 316
0.310703 5 1 326
0.320312 5 1 335
0.330723 5 1 344
0.340332 5 1 353
0.350742 5 1 362
0.360352 5 1 370
0.370762 5 1 380
0.380371 5 1 389
0.390781 5 1 398
0.400391 5 1 407
0.410801 5 1 417
0.42041 5 1 426
0.43002 5 1 434
0.44043 5 1 440
0.450039 5 1 452
0.460449 5 1 462
0.470059 5 1 471
0.480469 5 1 483
0.490078 5 1 488
0.500488 5 1 497
0.510098 5 1 506
0.520508 5 1 512
0.530117 5 1 524
0.540527 5 1 533
0.550137 5 1 541
0.560547 5 1 550
0.570156 5 1 559
0.580566 5 1 564
0.590176 5 1 576
0.600586 5 1 585
0.610195 5 1 593
0.620605 5 1 603
0.630215 5 1 615
0.640625 5 1 620
0.650234 5 1 629
0.660645 5 1 638
0.670254 5 1 646
0.680664 5 1 652
0.690273 5 1 665
0.700684 5 1 673
0.710293 5 1 681
0.720703 5 1 695
0.730312 5 1 700
0.740723 5 1 710
0.750332 5 1 718
0.760742 5 1 724
0.770352 5 1 736
0.780762 5 1 746
0.790371 5 1 754
0.800781 5 1 763
0.810391 5 1 773
0.820801 5 1 782
0.83041 5 1 791
0.84002 5 1 796
0.85043 5 1 809
0.860039 5 1 818
0.870449 5 1 827
0.880059 5 1 837
0.890469 5 1 846
0.900078 5 1 855
0.910488 5 1 864
0.920098 5 1 873
0.930508 5 1 882
0.940117 5 1 891
0.950527 5 1 900
0.960137 5 1 909
0.970547 5 1 919
0.980156 5 1 927
0.990566 5 1 937
1.00018 5 1 945
1.01059 5 1 954
1.0202 5 1 962
1.03061 5 1 972
1.04021 5 1 982
1.05062 5 1 991
1.06023 5 1 996
1.07064 5 1 1009
1.08025 5 1 1018
1.09066 5 1 1017
1.10027 5 1 1017
1.11068 5 1 1017
1.12029 5 1 1017
1.1307 5 1 1017
1.14031 5 1 1017
1.15072 5 1 1017
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
1.20037 5 1 1017
1.21078 5 1 1017
1.22039 5 1 1017
1.2308 5 1 1017
1.24041 5 1 1017
1.25002 5 1 1017
1.26043 5 1 1017
1.27004 5 1 1017
1.28045 5 1 1017
1.29006 5 1 1017
1.30047 5 1 1017
1.31008 5 1 1017
1.32049 5 1 1017
1.3301 5 1 1017
1.34051 5 1 1017
1.35012 5 1 1017
1.36053 5 1 1017
1.37014 5 1 1017
1.38055 5 1 1017
1.39016 5 1 1017
1.40057 5 1 1017
1.41018 5 1 1017
1.42059 5 1 1017
1.4302 5 1 1017
1.44061 5 1 1017
1.45021 5 1 1017
1.46062 5 1 1017
1.47023 5 1 1017
1.48064 5 1 1017
1.49025 5 1 1017
1.50066 5 1 1017
1.51027 5 1 1017
1.52068 5 1 1017
1.53029 5 1 1017
1.5407 5 1 1017
1.55031 5 1 1017
1.56072 5 1 1017
1.57033 5 1 1017
1.58074 5 1 1017
1.59035 5 1 1017
1.60076 5 1 1017
1.61037 5 1 1017
1.62078 5 1 1017
1.63039 5 1 1017
1.6408 5 1 1017
1.65041 5 1 1017
1.66002 5 1 1017
1.67043 5 1 1017
1.68004 5 1 1017
1.69045 5 1 1017
1.70006 5 1 1017
1.71047 5 1 1017
1.72008 5 1 1017
1.73049 5 1 1017
1.7401 5 1 1017
1.75051 5 1 1017
1.76012 5 1 1017
1.77053 5 1 1017
1.78014 5 1 1017
1.79055 5 1 1017
0 5 2 29
0.0104102 5 2 34
0.0200195 5 2 39
0.0304297 5 2 44
0.0400391 5 2 50
0.0504492 5 2 55
0.0600586 5 2 60
0.0704687 5 2 65
0.0800781 5 2 70
0.0904883 5 2 76
0.100098 5 2 81
0.110508 5 2 86
0.120117 5 2 92
0.130527 5 2 97
0.140137 5 2 102
0.150547 5 2 111
0.160156 5 2 113
0.170566 5 2 118
0.180176 5 2 123
0.190586 5 2 129
0.200195 5 2 134
0.210605 5 2 136
0.220215 5 2 145
0.230625 5 2 150
0.240234 5 2 159
0.250645 5 2 161
0.260254 5 2 166
0.270664 5 2 171
0.280273 5 2 176
0.290684 5 2 182
0.300293 5 2 187
0.310703 5 2 193
0.320312 5 2 198
0.330723 5 2 203
0.340332 5 2 208
0.350742 5 2 214
0.360352 5 2 219
0.370762 5 2 225
0.380371 5 2 230
0.390781 5 2 232
0.400391 5 2 240
0.410801 5 2 246
0.42041 5 2 255
0.43002 5 2 256
0.44043 5 2 262
0.450039 5 2 267
0.460449 5 2 272
0.470059 5 2 278
0.480469 5 2 283
0.490078 5 2 288
0.500488 5 2 293
0.510098 5 2 299
0.520508 5 2 304
0.530117 5 2 309
0.540527 5 2 314
0.550137 5 2 319
0.560547 5 2 324
0.570156 5 2 330
0.580566 5 2 335
0.590176 5 2 340
0.600586 5 2 345
0.610195 5 2 350
0.620605 5 2 355
0.630215 5 2 360
0.640625 5 2 366
0.650234 5 2 370
0.660645 5 2 376
0.670254 5 2 381
0.680664 5 2 386
0.690273 5 2 391
0.700684 5 2 397
0.710293 5 2 402
0.720703 5 2 407
