InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 391
0.530246 2 2 398
0.540157 2 2 404
0.550068 2 2 412
0.560271 2 2 420
0.570182 2 2 426
0.580093 2 2 436
0.590004 2 2 441
0.600207 2 2 448
0.610118 2 2 456
0.620029 2 2 464
0.630231 2 2 472
0.640143 2 2 478
0.650054 2 2 486
0.660256 2 2 492
0.670167 2 2 501
0.680079 2 2 508
0.690281 2 2 513
0.700192 2 2 521
0.710104 2 2 528
0.720015 2 2 534
0.730217 2 2 544
0.740128 2 2 552
0.75004 2 2 559
0.760242 2 2 566
0.770153 2 2 573
0.780064 2 2 580
0.790267 2 2 588
0.800178 2 2 594
0.810089 2 2 602
0.82 2 2 608
0.830203 2 2 616
0.840114 2 2 623
0.850025 2 2 629
0.860228 2 2 639
0.870139 2 2 643
0.88005 2 2 652
0.890253 2 2 660
0.900164 2 2 667
0.910075 2 2 675
0.920278 2 2 680
0.930189 2 2 689
0.9401 2 2 695
0.950011 2 2 700
0.960214 2 2 707
0.970125 2 2 715
0.980036 2 2 723
0.990239 2 2 730
1.00015 2 2 737
1.01006 2 2 746
1.02026 2 2 752
1.03017 2 2 761
1.04009 2 2 765
1.05029 2 2 775
1.0602 2 2 782
1.07011 2 2 786
1.08002 2 2 795
1.09022 2 2 802
1.10014 2 2 811
1.11005 2 2 817
1.12025 2 2 824
1.13016 2 2 834
1.14007 2 2 841
1.15027 2 2 847
1.16019 2 2 854
1.1701 2 2 860
1.18001 2 2 869
1.19021 2 2 876
0 2 3 18
0.0102026 2 3 26
0.0201138 2 3 30
0.0300249 2 3 40
0.0402275 2 3 45
0.0501387 2 3 51
0.0600498 2 3 58
0.0702524 2 3 63
0.0801636 2 3 72
0.0900747 2 3 77
0.100277 2 3 87
0.110188 2 3 93
0.1201 2 3 102
0.130011 2 3 105
0.140213 2 3 112
0.150125 2 3 120
0.160036 2 3 125
0.170238 2 3 135
0.180149 2 3 141
0.190061 2 3 147
0.200263 2 3 153
0.210174 2 3 162
0.220085 2 3 168
0.230288 2 3 176
0.240199 2 3 182
0.25011 2 3 187
0.260021 2 3 196
0.270224 2 3 204
0.280135 2 3 208
0.290046 2 3 217
0.300249 2 3 222
0.31016 2 3 232
0.320071 2 3 236
0.330274 2 3 244
0.340185 2 3 250
0.350096 2 3 258
0.360007 2 3 264
0.37021 2 3 271
0.380121 2 3 278
0.390032 2 3 283
0.400235 2 3 288
0.410146 2 3 297
0.420057 2 3 306
0.43026 2 3 313
0.440171 2 3 317
0.450082 2 3 324
0.460285 2 3 333
0.470196 2 3 340
0.480107 2 3 346
0.490018 2 3 352
0.500221 2 3 357
0.510132 2 3 366
0.520043 2 3 374
0.530246 2 3 381
0.540157 2 3 386
0.550068 2 3 393
0.560271 2 3 400
0.570182 2 3 408
0.580093 2 3 413
0.590004 2 3 421
0.600207 2 3 429
0.610118 2 3 432
0.620029 2 3 443
0.630231 2 3 448
0.640143 2 3 456
0.650054 2 3 461
0.660256 2 3 469
0.670167 2 3 478
0.680079 2 3 484
0.690281 2 3 491
0.700192 2 3 496
0.710104 2 3 503
0.720015 2 3 512
0.730217 2 3 518
0.740128 2 3 525
0.75004 2 3 531
0.760242 2 3 537
0.770153 2 3 546
0.780064 2 3 551
0.790267 2 3 559
0.800178 2 3 566
0.810089 2 3 573
0.82 2 3 579
0.830203 2 3 588
0.840114 2 3 594
0.850025 2 3 602
0.860228 2 3 606
0.870139 2 3 613
0.88005 2 3 620
0.890253 2 3 627
0.900164 2 3 633
0.910075 2 3 642
0.920278 2 3 648
0.930189 2 3 656
0.9401 2 3 663
0.950011 2 3 669
0.960214 2 3 676
0.970125 2 3 683
0.980036 2 3 688
0.990239 2 3 698
1.00015 2 3 703
1.01006 2 3 709
1.02026 2 3 718
1.03017 2 3 725
1.04009 2 3 732
1.05029 2 3 739
1.0602 2 3 745
1.07011 2 3 752
1.08002 2 3 759
1.09022 2 3 767
1.10014 2 3 771
1.11005 2 3 779
1.12025 2 3 785
1.13016 2 3 793
1.14007 2 3 800
1.15027 2 3 807
1.16019 2 3 813
1.1701 2 3 820
1.18001 2 3 829
1.19021 2 3 834
0 3 0 14
0.0102026 3 0 22
0.0201138 3 0 24
0.0300249 3 0 32
0.0402275 3 0 38
0.0501387 3 0 43
0.0600498 3 0 49
0.0702524 3 0 55
0.0801636 3 0 60
0.0900747 3 0 67
0.100277 3 0 70
0.110188 3 0 78
0.1201 3 0 85
0.130011 3 0 89
0.140213 3 0 95
0.150125 3 0 101
0.160036 3 0 105
0.170238 3 0 112
0.180149 3 0 118
0.190061 3 0 123
0.200263 3 0 129
0.210174 3 0 135
0.220085 3 0 140
0.230288 3 0 146
0.240199 3 0 152
0.25011 3 0 159
0.260021 3 0 162
0.270224 3 0 169
0.280135 3 0 174
0.290046 3 0 181
0.300249 3 0 185
0.31016 3 0 193
0.320071 3 0 197
0.330274 3 0 204
0.340185 3 0 208
0.350096 3 0 213
0.360007 3 0 220
0.37021 3 0 226
0.380121 3 0 231
0.390032 3 0 236
0.400235 3 0 241
0.410146 3 0 245
0.420057 3 0 253
0.43026 3 0 259
0.440171 3 0 266
0.450082 3 0 271
0.460285 3 0 276
0.470196 3 0 281
0.480107 3 0 287
0.490018 3 0 292
0.500221 3 0 298
0.510132 3 0 305
0.520043 3 0 310
0.530246 3 0 316
0.540157 3 0 322
0.550068 3 0 327
0.560271 3 0 332
0.570182 3 0 338
0.580093 3 0 344
0.590004 3 0 349
0.600207 3 0 355
0.610118 3 0 362
0.620029 3 0 368
0.630231 3 0 373
0.640143 3 0 379
0.650054 3 0 384
0.660256 3 0 390
0.670167 3 0 396
0.680079 3 0 402
0.690281 3 0 409
0.700192 3 0 413
0.710104 3 0 417
0.720015 3 0 426
0.730217 3 0 430
0.740128 3 0 436
0.75004 3 0 444
0.760242 3 0 445
0.770153 3 0 454
0.780064 3 0 459
0.790267 3 0 466
0.800178 3 0 470
0.810089 3 0 476
0.82 3 0 480
0.830203 3 0 489
0.840114 3 0 495
0.850025 3 0 500
0.860228 3 0 505
0.870139 3 0 511
0.88005 3 0 516
0.890253 3 0 523
0.900164 3 0 529
0.910075 3 0 533
0.920278 3 0 540
0.930189 3 0 545
0.9401 3 0 551
0.950011 3 0 557
0.960214 3 0 561
0.970125 3 0 568
0.980036 3 0 573
0.990239 3 0 579
1.00015 3 0 584
1.01006 3 0 591
1.02026 3 0 596
1.03017 3 0 602
1.04009 3 0 607
1.05029 3 0 614
1.0602 3 0 620
1.07011 3 0 626
1.08002 3 0 631
1.09022 3 0 638
1.10014 3 0 643
1.11005 3 0 648
1.12025 3 0 654
1.13016 3 0 660
1.14007 3 0 666
1.15027 3 0 671
1.16019 3 0 677
1.1701 3 0 683
1.18001 3 0 688
1.19021 3 0 693
0 3 1 30
0.0102026 3 1 38
0.0201138 3 1 51
0.0300249 3 1 64
0.0402275 3 1 73
0.0501387 3 1 93
0.0600498 3 1 100
0.0702524 3 1 114
0.0801636 3 1 124
0.0900747 3 1 141
0.100277 3 1 153
0.110188 3 1 165
0.1201 3 1 176
0.130011 3 1 191
0.140213 3 1 198
0.150125 3 1 211
0.160036 3 1 230
0.170238 3 1 238
0.180149 3 1 250
0.190061 3 1 262
0.200263 3 1 277
0.210174 3 1 287
0.220085 3 1 299
0.230288 3 1 315
0.240199 3 1 325
0.25011 3 1 342
0.260021 3 1 351
0.270224 3 1 366
0.280135 3 1 377
0.290046 3 1 385
0.300249 3 1 403
0.31016 3 1 419
0.320071 3 1 426
0.330274 3 1 437
0.340185 3 1 453
0.350096 3 1 467
0.360007 3 1 475
0.37021 3 1 491
0.380121 3 1 500
0.390032 3 1 509
0.400235 3 1 523
0.410146 3 1 539
0.420057 3 1 550
0.43026 3 1 562
0.440171 3 1 571
0.450082 3 1 590
0.460285 3 1 601
0.470196 3 1 610
0.480107 3 1 624
0.490018 3 1 638
0.500221 3 1 653
0.510132 3 1 661
0.520043 3 1 678
0.530246 3 1 684
0.540157 3 1 700
0.550068 3 1 711
0.560271 3 1 725
0.570182 3 1 733
0.580093 3 1 746
0.590004 3 1 757
0.600207 3 1 774
0.610118 3 1 787
0.620029 3 1 799
0.630231 3 1 813
0.640143 3 1 822
0.650054 3 1 838
0.660256 3 1 850
0.670167 3 1 867
0.680079 3 1 875
0.690281 3 1 885
0.700192 3 1 902
0.710104 3 1 913
0.720015 3 1 926
0.730217 3 1 937
0.740128 3 1 952
0.75004 3 1 961
0.760242 3 1 975
0.770153 3 1 984
0.780064 3 1 996
0.790267 3 1 1008
0.800178 3 1 1023
0.810089 3 1 1023
0.82 3 1 1023
0.830203 3 1 1023
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 20
0.0102026 3 2 26
0.0201138 3 2 32
0.0300249 3 2 41
0.0402275 3 2 49
0.0501387 3 2 57
0.0600498 3 2 60
0.0702524 3 2 67
0.0801636 3 2 78
0.0900747 3 2 85
0.100277 3 2 91
0.110188 3 2 95
0.1201 3 2 106
0.130011 3 2 114
0.140213 3 2 118
0.150125 3 2 130
0.160036 3 2 133
0.170238 3 2 141
0.180149 3 2 147
0.190061 3 2 157
0.200263 3 2 163
0.210174 3 2 172
0.220085 3 2 177
0.230288 3 2 189
0.240199 3 2 194
0.25011 3 2 199
0.260021 3 2 207
0.270224 3 2 216
0.280135 3 2 221
0.290046 3 2 230
0.300249 3 2 235
0.31016 3 2 245
0.320071 3 2 252
0.330274 3 2 260
0.340185 3 2 263
0.350096 3 2 270
0.360007 3 2 278
0.37021 3 2 286
0.380121 3 2 292
0.390032 3 2 303
0.400235 3 2 310
0.410146 3 2 314
0.420057 3 2 323
0.43026 3 2 329
0.440171 3 2 335
0.450082 3 2 345
0.460285 3 2 351
0.470196 3 2 357
0.480107 3 2 368
0.490018 3 2 373
0.500221 3 2 381
0.510132 3 2 388
0.520043 3 2 395
0.530246 3 2 402
0.540157 3 2 409
0.550068 3 2 418
0.560271 3 2 426
0.570182 3 2 433
0.580093 3 2 438
0.590004 3 2 446
0.600207 3 2 455
0.610118 3 2 460
0.620029 3 2 470
0.630231 3 2 477
0.640143 3 2 485
0.650054 3 2 492
0.660256 3 2 500
0.670167 3 2 507
0.680079 3 2 513
0.690281 3 2 521
0.700192 3 2 527
0.710104 3 2 536
0.720015 3 2 543
0.730217 3 2 551
0.740128 3 2 557
0.75004 3 2 563
0.760242 3 2 572
0.770153 3 2 579
0.780064 3 2 587
0.790267 3 2 594
0.800178 3 2 602
0.810089 3 2 610
0.82 3 2 616
0.830203 3 2 623
0.840114 3 2 631
0.850025 3 2 637
0.860228 3 2 644
0.870139 3 2 652
0.88005 3 2 660
0.890253 3 2 667
0.900164 3 2 675
0.910075 3 2 682
0.920278 3 2 690
0.930189 3 2 696
0.9401 3 2 704
0.950011 3 2 711
0.960214 3 2 720
0.970125 3 2 726
0.980036 3 2 733
0.990239 3 2 739
1.00015 3 2 746
1.01006 3 2 754
1.02026 3 2 764
1.03017 3 2 770
1.04009 3 2 777
1.05029 3 2 783
1.0602 3 2 791
1.07011 3 2 798
1.08002 3 2 805
1.09022 3 2 813
1.10014 3 2 819
1.11005 3 2 827
1.12025 3 2 836
1.13016 3 2 845
1.14007 3 2 849
1.15027 3 2 857
1.16019 3 2 864
1.1701 3 2 871
1.18001 3 2 879
1.19021 3 2 886
0 3 3 16
0.0102026 3 3 24
0.0201138 3 3 32
0.0300249 3 3 38
0.0402275 3 3 44
0.0501387 3 3 53
0.0600498 3 3 58
0.0702524 3 3 63
0.0801636 3 3 71
0.0900747 3 3 81
0.100277 3 3 83
0.110188 3 3 93
0.1201 3 3 98
0.130011 3 3 106
0.140213 3 3 112
0.150125 3 3 119
0.160036 3 3 130
0.170238 3 3 135
0.180149 3 3 140
0.190061 3 3 148
0.200263 3 3 156
0.210174 3 3 165
0.220085 3 3 169
0.230288 3 3 179
0.240199 3 3 184
0.25011 3 3 192
0.260021 3 3 199
0.270224 3 3 206
0.280135 3 3 210
0.290046 3 3 218
0.300249 3 3 226
0.31016 3 3 231
0.320071 3 3 238
0.330274 3 3 248
0.340185 3 3 251
0.350096 3 3 260
0.360007 3 3 266
0.37021 3 3 273
0.380121 3 3 280
0.390032 3 3 288
0.400235 3 3 294
0.410146 3 3 300
0.420057 3 3 307
0.43026 3 3 314
0.440171 3 3 319
0.450082 3 3 327
0.460285 3 3 335
0.470196 3 3 342
0.480107 3 3 350
0.490018 3 3 356
0.500221 3 3 363
0.510132 3 3 371
0.520043 3 3 376
0.530246 3 3 383
0.540157 3 3 390
0.550068 3 3 400
0.560271 3 3 406
0.570182 3 3 413
0.580093 3 3 420
0.590004 3 3 425
0.600207 3 3 433
0.610118 3 3 441
0.620029 3 3 447
0.630231 3 3 454
0.640143 3 3 463
0.650054 3 3 468
0.660256 3 3 476
0.670167 3 3 481
0.680079 3 3 488
0.690281 3 3 496
0.700192 3 3 503
0.710104 3 3 509
0.720015 3 3 516
0.730217 3 3 523
0.740128 3 3 532
0.75004 3 3 539
0.760242 3 3 546
0.770153 3 3 551
0.780064 3 3 559
0.790267 3 3 567
0.800178 3 3 572
0.810089 3 3 579
0.82 3 3 588
0.830203 3 3 595
0.840114 3 3 602
0.850025 3 3 609
0.860228 3 3 614
0.870139 3 3 620
0.88005 3 3 630
0.890253 3 3 636
0.900164 3 3 643
0.910075 3 3 650
0.920278 3 3 657
0.930189 3 3 663
0.9401 3 3 671
0.950011 3 3 676
0.960214 3 3 683
0.970125 3 3 690
0.980036 3 3 698
0.990239 3 3 705
1.00015 3 3 713
1.01006 3 3 719
1.02026 3 3 727
1.03017 3 3 734
1.04009 3 3 742
1.05029 3 3 748
1.0602 3 3 754
1.07011 3 3 760
1.08002 3 3 1023
1.09022 3 3 777
1.10014 3 3 781
1.11005 3 3 789
1.12025 3 3 798
1.13016 3 3 803
1.14007 3 3 811
1.15027 3 3 817
1.16019 3 3 824
1.1701 3 3 831
1.18001 3 3 837
1.19021 3 3 845
0 4 0 13
0.0102026 4 0 24
0.0201138 4 0 24
0.0300249 4 0 31
0.0402275 4 0 39
0.0501387 4 0 46
0.0600498 4 0 50
0.0702524 4 0 54
0.0801636 4 0 64
0.0900747 4 0 65
0.100277 4 0 72
0.110188 4 0 76
0.1201 4 0 87
0.130011 4 0 93
0.140213 4 0 96
0.150125 4 0 102
0.160036 4 0 106
0.170238 4 0 115
0.180149 4 0 120
0.190061 4 0 123
0.200263 4 0 131
0.210174 4 0 139
0.220085 4 0 145
0.230288 4 0 146
0.240199 4 0 154
0.25011 4 0 159
0.260021 4 0 165
0.270224 4 0 170
0.280135 4 0 179
0.290046 4 0 185
0.300249 4 0 189
0.31016 4 0 197
0.320071 4 0 198
0.330274 4 0 208
0.340185 4 0 209
0.350096 4 0 218
0.360007 4 0 220
0.37021 4 0 228
0.380121 4 0 232
0.390032 4 0 242
0.400235 4 0 246
0.410146 4 0 252
0.420057 4 0 258
0.43026 4 0 264
0.440171 4 0 270
0.450082 4 0 273
0.460285 4 0 280
0.470196 4 0 289
0.480107 4 0 293
0.490018 4 0 296
0.500221 4 0 304
0.510132 4 0 311
0.520043 4 0 314
0.530246 4 0 319
0.540157 4 0 325
0.550068 4 0 330
0.560271 4 0 337
0.570182 4 0 344
0.580093 4 0 347
0.590004 4 0 354
0.600207 4 0 359
0.610118 4 0 367
0.620029 4 0 375
0.630231 4 0 377
0.640143 4 0 383
0.650054 4 0 392
0.660256 4 0 397
0.670167 4 0 401
0.680079 4 0 408
0.690281 4 0 413
0.700192 4 0 421
0.710104 4 0 427
0.720015 4 0 430
0.730217 4 0 436
0.740128 4 0 443
0.75004 4 0 450
0.760242 4 0 457
0.770153 4 0 462
0.780064 4 0 466
0.790267 4 0 473
0.800178 4 0 479
0.810089 4 0 481
0.82 4 0 487
0.830203 4 0 493
0.840114 4 0 504
0.850025 4 0 506
0.860228 4 0 513
0.870139 4 0 520
0.88005 4 0 523
0.890253 4 0 531
0.900164 4 0 536
0.910075 4 0 543
0.920278 4 0 545
0.930189 4 0 552
0.9401 4 0 560
0.950011 4 0 563
0.960214 4 0 570
0.970125 4 0 577
0.980036 4 0 582
0.990239 4 0 588
1.00015 4 0 595
1.01006 4 0 599
1.02026 4 0 606
1.03017 4 0 612
1.04009 4 0 616
1.05029 4 0 622
1.0602 4 0 630
1.07011 4 0 636
1.08002 4 0 641
1.09022 4 0 645
1.10014 4 0 652
1.11005 4 0 657
1.12025 4 0 664
1.13016 4 0 670
1.14007 4 0 676
1.15027 4 0 680
1.16019 4 0 687
1.1701 4 0 691
1.18001 4 0 699
1.19021 4 0 705
0 4 1 33
0.0102026 4 1 45
0.0201138 4 1 52
0.0300249 4 1 66
0.0402275 4 1 80
0.0501387 4 1 93
0.0600498 4 1 106
0.0702524 4 1 114
0.0801636 4 1 129
0.0900747 4 1 141
0.100277 4 1 151
0.110188 4 1 170
0.1201 4 1 177
0.130011 4 1 190
0.140213 4 1 206
0.150125 4 1 219
0.160036 4 1 227
0.170238 4 1 245
0.180149 4 1 511
0.190061 4 1 267
0.200263 4 1 284
0.210174 4 1 292
0.220085 4 1 304
0.230288 4 1 318
0.240199 4 1 333
0.25011 4 1 340
0.260021 4 1 356
0.270224 4 1 370
0.280135 4 1 383
0.290046 4 1 396
0.300249 4 1 410
0.31016 4 1 417
0.320071 4 1 433
0.330274 4 1 446
0.340185 4 1 456
0.350096 4 1 467
0.360007 4 1 478
0.37021 4 1 491
0.380121 4 1 506
0.390032 4 1 519
0.400235 4 1 534
0.410146 4 1 545
0.420057 4 1 554
0.43026 4 1 569
0.440171 4 1 578
0.450082 4 1 595
0.460285 4 1 603
0.470196 4 1 618
0.480107 4 1 632
0.490018 4 1 644
0.500221 4 1 658
0.510132 4 1 666
0.520043 4 1 681
0.530246 4 1 694
0.540157 4 1 705
0.550068 4 1 721
0.560271 4 1 735
0.570182 4 1 746
0.580093 4 1 755
0.590004 4 1 770
0.600207 4 1 785
0.610118 4 1 794
0.620029 4 1 809
0.630231 4 1 824
0.640143 4 1 834
0.650054 4 1 846
0.660256 4 1 860
0.670167 4 1 870
0.680079 4 1 884
0.690281 4 1 899
0.700192 4 1 908
0.710104 4 1 921
0.720015 4 1 938
0.730217 4 1 950
0.740128 4 1 961
0.75004 4 1 976
0.760242 4 1 989
0.770153 4 1 1001
0.780064 4 1 1015
0.790267 4 1 1023
0.800178 4 1 1023
0.810089 4 1 1023
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 21
0.0102026 4 2 23
0.0201138 4 2 35
0.0300249 4 2 40
0.0402275 4 2 45
0.0501387 4 2 56
0.0600498 4 2 62
0.0702524 4 2 71
0.0801636 4 2 75
0.0900747 4 2 82
0.100277 4 2 94
0.110188 4 2 98
0.1201 4 2 110
0.130011 4 2 115
0.140213 4 2 122
0.150125 4 2 133
0.160036 4 2 135
0.170238 4 2 148
0.180149 4 2 153
0.190061 4 2 157
0.200263 4 2 164
0.210174 4 2 170
0.220085 4 2 182
0.230288 4 2 187
0.240199 4 2 198
0.25011 4 2 205
0.260021 4 2 208
0.270224 4 2 218
0.280135 4 2 223
0.290046 4 2 238
0.300249 4 2 240
0.31016 4 2 250
0.320071 4 2 1
0.330274 4 2 265
0.340185 4 2 268
0.350096 4 2 280
0.360007 4 2 286
0.37021 4 2 289
0.380121 4 2 297
0.390032 4 2 305
0.400235 4 2 317
0.410146 4 2 322
0.420057 4 2 328
0.43026 4 2 336
0.440171 4 2 341
0.450082 4 2 351
0.460285 4 2 356
0.470196 4 2 364
0.480107 4 2 374
0.490018 4 2 377
0.500221 4 2 386
0.510132 4 2 398
0.520043 4 2 400
0.530246 4 2 413
0.540157 4 2 415
0.550068 4 2 423
0.560271 4 2 431
0.570182 4 2 435
0.580093 4 2 448
0.590004 4 2 454
0.600207 4 2 459
0.610118 4 2 469
0.620029 4 2 473
0.630231 4 2 482
0.640143 4 2 492
0.650054 4 2 500
0.660256 4 2 508
0.670167 4 2 513
0.680079 4 2 522
0.690281 4 2 532
0.700192 4 2 537
0.710104 4 2 545
0.720015 4 2 552
0.730217 4 2 556
0.740128 4 2 564
0.75004 4 2 574
0.760242 4 2 579
0.770153 4 2 587
0.780064 4 2 593
0.790267 4 2 602
0.800178 4 2 608
0.810089 4 2 621
0.82 4 2 627
0.830203 4 2 630
0.840114 4 2 641
0.850025 4 2 647
0.860228 4 2 653
0.870139 4 2 661
0.88005 4 2 668
0.890253 4 2 675
0.900164 4 2 685
0.910075 4 2 693
0.920278 4 2 697
0.930189 4 2 706
0.9401 4 2 716
0.950011 4 2 722
0.960214 4 2 728
0.970125 4 2 736
0.980036 4 2 743
0.990239 4 2 749
1.00015 4 2 759
1.01006 4 2 765
1.02026 4 2 774
1.03017 4 2 784
1.04009 4 2 786
1.05029 4 2 794
1.0602 4 2 801
1.07011 4 2 811
1.08002 4 2 819
1.09022 4 2 826
1.10014 4 2 833
1.11005 4 2 840
1.12025 4 2 851
1.13016 4 2 854
1.14007 4 2 864
1.15027 4 2 872
1.16019 4 2 878
1.1701 4 2 883
1.18001 4 2 895
1.19021 4 2 898
0 4 3 22
0.0102026 4 3 28
0.0201138 4 3 33
0.0300249 4 3 36
0.0402275 4 3 51
0.0501387 4 3 55
0.0600498 4 3 56
0.0702524 4 3 65
0.0801636 4 3 79
0.0900747 4 3 79
0.100277 4 3 87
0.110188 4 3 98
0.1201 4 3 104
0.130011 4 3 108
0.140213 4 3 113
0.150125 4 3 123
0.160036 4 3 127
0.170238 4 3 136
0.180149 4 3 146
0.190061 4 3 149
0.200263 4 3 157
0.210174 4 3 163
0.220085 4 3 176
0.230288 4 3 184
0.240199 4 3 186
0.25011 4 3 197
0.260021 4 3 202
0.270224 4 3 211
0.280135 4 3 217
0.290046 4 3 219
0.300249 4 3 229
0.31016 4 3 234
0.320071 4 3 244
0.330274 4 3 249
0.340185 4 3 259
0.350096 4 3 266
0.360007 4 3 274
0.37021 4 3 279
0.380121 4 3 282
0.390032 4 3 294
0.400235 4 3 301
0.410146 4 3 303
0.420057 4 3 316
0.43026 4 3 319
0.440171 4 3 327
0.450082 4 3 337
0.460285 4 3 344
0.470196 4 3 346
0.480107 4 3 352
0.490018 4 3 364
0.500221 4 3 367
0.510132 4 3 379
0.520043 4 3 384
0.530246 4 3 391
0.540157 4 3 399
0.550068 4 3 403
0.560271 4 3 410
0.570182 4 3 415
0.580093 4 3 427
0.590004 4 3 434
0.600207 4 3 440
0.610118 4 3 450
0.620029 4 3 451
0.630231 4 3 459
0.640143 4 3 465
0.650054 4 3 473
0.660256 4 3 480
0.670167 4 3 491
0.680079 4 3 498
0.690281 4 3 506
0.700192 4 3 257
0.710104 4 3 516
0.720015 4 3 522
0.730217 4 3 532
0.740128 4 3 540
0.75004 4 3 544
0.760242 4 3 555
0.770153 4 3 561
0.780064 4 3 566
0.790267 4 3 575
0.800178 4 3 585
0.810089 4 3 586
0.82 4 3 594
0.830203 4 3 605
0.840114 4 3 611
0.850025 4 3 614
0.860228 4 3 622
0.870139 4 3 629
0.88005 4 3 636
0.890253 4 3 645
0.900164 4 3 649
0.910075 4 3 659
0.920278 4 3 666
0.930189 4 3 675
0.9401 4 3 677
0.950011 4 3 685
0.960214 4 3 692
0.970125 4 3 699
0.980036 4 3 709
0.990239 4 3 718
1.00015 4 3 724
1.01006 4 3 728
1.02026 4 3 739
1.03017 4 3 746
1.04009 4 3 752
1.05029 4 3 758
1.0602 4 3 763
1.07011 4 3 773
1.08002 4 3 777
1.09022 4 3 785
1.10014 4 3 792
1.11005 4 3 803
1.12025 4 3 808
1.13016 4 3 815
1.14007 4 3 821
1.15027 4 3 830
1.16019 4 3 838
1.1701 4 3 844
1.18001 4 3 848
1.19021 4 3 855
0 5 0 15
0.0102026 5 0 21
0.0201138 5 0 27
0.0300249 5 0 31
0.0402275 5 0 38
0.0501387 5 0 43
0.0600498 5 0 49
0.0702524 5 0 57
0.0801636 5 0 64
0.0900747 5 0 68
0.100277 5 0 74
0.110188 5 0 78
0.1201 5 0 84
0.130011 5 0 89
0.140213 5 0 96
0.150125 5 0 101
0.160036 5 0 110
0.170238 5 0 114
0.180149 5 0 121
0.190061 5 0 127
0.200263 5 0 132
0.210174 5 0 137
0.220085 5 0 143
0.230288 5 0 149
0.240199 5 0 156
0.25011 5 0 159
0.260021 5 0 169
0.270224 5 0 174
0.280135 5 0 178
0.290046 5 0 184
0.300249 5 0 192
0.31016 5 0 197
0.320071 5 0 202
0.330274 5 0 210
0.340185 5 0 214
0.350096 5 0 221
0.360007 5 0 225
0.37021 5 0 230
0.380121 5 0 238
0.390032 5 0 243
0.400235 5 0 251
0.410146 5 0 256
0.420057 5 0 259
0.43026 5 0 267
0.440171 5 0 271
0.450082 5 0 278
0.460285 5 0 286
0.470196 5 0 290
0.480107 5 0 298
0.490018 5 0 303
0.500221 5 0 307
0.510132 5 0 312
0.520043 5 0 318
0.530246 5 0 328
0.540157 5 0 331
0.550068 5 0 335
0.560271 5 0 344
0.570182 5 0 349
0.580093 5 0 355
0.590004 5 0 360
0.600207 5 0 368
0.610118 5 0 373
0.620029 5 0 380
0.630231 5 0 383
0.640143 5 0 393
0.650054 5 0 394
0.660256 5 0 403
0.670167 5 0 409
0.680079 5 0 415
0.690281 5 0 420
0.700192 5 0 425
0.710104 5 0 433
0.720015 5 0 439
0.730217 5 0 443
0.740128 5 0 450
0.75004 5 0 458
0.760242 5 0 462
0.770153 5 0 467
0.780064 5 0 473
0.790267 5 0 480
0.800178 5 0 486
0.810089 5 0 493
0.82 5 0 497
0.830203 5 0 505
0.840114 5 0 509
0.850025 5 0 515
0.860228 5 0 521
0.870139 5 0 528
0.88005 5 0 533
0.890253 5 0 538
0.900164 5 0 546
0.910075 5 0 551
0.920278 5 0 558
0.930189 5 0 562
0.9401 5 0 568
0.950011 5 0 573
0.960214 5 0 580
0.970125 5 0 587
0.980036 5 0 592
0.990239 5 0 598
1.00015 5 0 606
1.01006 5 0 610
1.02026 5 0 614
1.03017 5 0 622
1.04009 5 0 628
1.05029 5 0 633
1.0602 5 0 639
1.07011 5 0 646
1.08002 5 0 652
1.09022 5 0 658
