InputVoltage BandgapControl RampGain ADCvalue
0.540157 2 2 389
0.550068 2 2 396
0.560271 2 2 403
0.570182 2 2 410
0.580093 2 2 417
0.590004 2 2 424
0.600207 2 2 431
0.610118 2 2 438
0.620029 2 2 445
0.630231 2 2 452
0.640143 2 2 459
0.650054 2 2 466
0.660256 2 2 474
0.670167 2 2 481
0.680079 2 2 488
0.690281 2 2 495
0.700192 2 2 502
0.710104 2 2 509
0.720015 2 2 516
0.730217 2 2 524
0.740128 2 2 531
0.75004 2 2 537
0.760242 2 2 545
0.770153 2 2 552
0.780064 2 2 559
0.790267 2 2 566
0.800178 2 2 573
0.810089 2 2 580
0.82 2 2 587
0.830203 2 2 594
0.840114 2 2 602
0.850025 2 2 608
0.860228 2 2 615
0.870139 2 2 623
0.88005 2 2 630
0.890253 2 2 637
0.900164 2 2 644
0.910075 2 2 651
0.920278 2 2 658
0.930189 2 2 665
0.9401 2 2 672
0.950011 2 2 679
0.960214 2 2 687
0.970125 2 2 694
0.980036 2 2 701
0.990239 2 2 708
1.00015 2 2 715
1.01006 2 2 722
1.02026 2 2 729
1.03017 2 2 736
1.04009 2 2 743
1.05029 2 2 750
1.0602 2 2 757
1.07011 2 2 764
1.08002 2 2 771
1.09022 2 2 778
1.10014 2 2 785
1.11005 2 2 793
1.12025 2 2 800
1.13016 2 2 807
1.14007 2 2 814
1.15027 2 2 821
1.16019 2 2 828
1.1701 2 2 836
1.18001 2 2 842
1.19021 2 2 849
0 2 3 11
0.0102026 2 3 18
0.0201138 2 3 24
0.0300249 2 3 31
0.0402275 2 3 37
0.0501387 2 3 44
0.0600498 2 3 50
0.0702524 2 3 57
0.0801636 2 3 64
0.0900747 2 3 70
0.100277 2 3 77
0.110188 2 3 84
0.1201 2 3 90
0.130011 2 3 97
0.140213 2 3 104
0.150125 2 3 110
0.160036 2 3 117
0.170238 2 3 124
0.180149 2 3 131
0.190061 2 3 137
0.200263 2 3 144
0.210174 2 3 151
0.220085 2 3 158
0.230288 2 3 164
0.240199 2 3 171
0.25011 2 3 178
0.260021 2 3 185
0.270224 2 3 191
0.280135 2 3 198
0.290046 2 3 205
0.300249 2 3 211
0.31016 2 3 218
0.320071 2 3 225
0.330274 2 3 231
0.340185 2 3 238
0.350096 2 3 245
0.360007 2 3 251
0.37021 2 3 258
0.380121 2 3 264
0.390032 2 3 271
0.400235 2 3 278
0.410146 2 3 284
0.420057 2 3 291
0.43026 2 3 297
0.440171 2 3 304
0.450082 2 3 311
0.460285 2 3 318
0.470196 2 3 324
0.480107 2 3 331
0.490018 2 3 337
0.500221 2 3 344
0.510132 2 3 351
0.520043 2 3 357
0.530246 2 3 364
0.540157 2 3 371
0.550068 2 3 377
0.560271 2 3 385
0.570182 2 3 391
0.580093 2 3 398
0.590004 2 3 405
0.600207 2 3 411
0.610118 2 3 418
0.620029 2 3 425
0.630231 2 3 432
0.640143 2 3 439
0.650054 2 3 445
0.660256 2 3 452
0.670167 2 3 459
0.680079 2 3 466
0.690281 2 3 473
0.700192 2 3 480
0.710104 2 3 486
0.720015 2 3 493
0.730217 2 3 500
0.740128 2 3 506
0.75004 2 3 513
0.760242 2 3 520
0.770153 2 3 527
0.780064 2 3 533
0.790267 2 3 540
0.800178 2 3 547
0.810089 2 3 554
0.82 2 3 560
0.830203 2 3 567
0.840114 2 3 574
0.850025 2 3 581
0.860228 2 3 587
0.870139 2 3 594
0.88005 2 3 601
0.890253 2 3 608
0.900164 2 3 615
0.910075 2 3 621
0.920278 2 3 628
0.930189 2 3 635
0.9401 2 3 642
0.950011 2 3 648
0.960214 2 3 655
0.970125 2 3 662
0.980036 2 3 668
0.990239 2 3 675
1.00015 2 3 682
1.01006 2 3 689
1.02026 2 3 696
1.03017 2 3 702
1.04009 2 3 709
1.05029 2 3 716
1.0602 2 3 723
1.07011 2 3 730
1.08002 2 3 736
1.09022 2 3 743
1.10014 2 3 750
1.11005 2 3 756
1.12025 2 3 763
1.13016 2 3 770
1.14007 2 3 777
1.15027 2 3 784
1.16019 2 3 791
1.1701 2 3 797
1.18001 2 3 804
1.19021 2 3 811
0 3 0 10
0.0102026 3 0 15
0.0201138 3 0 20
0.0300249 3 0 26
0.0402275 3 0 31
0.0501387 3 0 37
0.0600498 3 0 42
0.0702524 3 0 48
0.0801636 3 0 53
0.0900747 3 0 59
0.100277 3 0 65
0.110188 3 0 70
0.1201 3 0 76
0.130011 3 0 81
0.140213 3 0 87
0.150125 3 0 92
0.160036 3 0 98
0.170238 3 0 104
0.180149 3 0 109
0.190061 3 0 115
0.200263 3 0 121
0.210174 3 0 126
0.220085 3 0 132
0.230288 3 0 137
0.240199 3 0 143
0.25011 3 0 149
0.260021 3 0 154
0.270224 3 0 160
0.280135 3 0 165
0.290046 3 0 171
0.300249 3 0 177
0.31016 3 0 182
0.320071 3 0 188
0.330274 3 0 193
0.340185 3 0 199
0.350096 3 0 204
0.360007 3 0 210
0.37021 3 0 215
0.380121 3 0 221
0.390032 3 0 226
0.400235 3 0 232
0.410146 3 0 237
0.420057 3 0 243
0.43026 3 0 248
0.440171 3 0 254
0.450082 3 0 259
0.460285 3 0 265
0.470196 3 0 271
0.480107 3 0 276
0.490018 3 0 282
0.500221 3 0 287
0.510132 3 0 293
0.520043 3 0 298
0.530246 3 0 304
0.540157 3 0 310
0.550068 3 0 315
0.560271 3 0 321
0.570182 3 0 327
0.580093 3 0 332
0.590004 3 0 338
0.600207 3 0 343
0.610118 3 0 349
0.620029 3 0 355
0.630231 3 0 360
0.640143 3 0 366
0.650054 3 0 372
0.660256 3 0 377
0.670167 3 0 383
0.680079 3 0 389
0.690281 3 0 394
0.700192 3 0 400
0.710104 3 0 405
0.720015 3 0 411
0.730217 3 0 417
0.740128 3 0 422
0.75004 3 0 428
0.760242 3 0 434
0.770153 3 0 440
0.780064 3 0 445
0.790267 3 0 451
0.800178 3 0 456
0.810089 3 0 462
0.82 3 0 467
0.830203 3 0 473
0.840114 3 0 479
0.850025 3 0 484
0.860228 3 0 490
0.870139 3 0 496
0.88005 3 0 501
0.890253 3 0 507
0.900164 3 0 513
0.910075 3 0 518
0.920278 3 0 524
0.930189 3 0 530
0.9401 3 0 535
0.950011 3 0 541
0.960214 3 0 547
0.970125 3 0 552
0.980036 3 0 557
0.990239 3 0 563
1.00015 3 0 569
1.01006 3 0 575
1.02026 3 0 580
1.03017 3 0 586
1.04009 3 0 591
1.05029 3 0 597
1.0602 3 0 603
1.07011 3 0 608
1.08002 3 0 614
1.09022 3 0 620
1.10014 3 0 625
1.11005 3 0 631
1.12025 3 0 637
1.13016 3 0 642
1.14007 3 0 648
1.15027 3 0 654
1.16019 3 0 659
1.1701 3 0 665
1.18001 3 0 670
1.19021 3 0 676
0 3 1 18
0.0102026 3 1 28
0.0201138 3 1 40
0.0300249 3 1 51
0.0402275 3 1 63
0.0501387 3 1 74
0.0600498 3 1 86
0.0702524 3 1 98
0.0801636 3 1 109
0.0900747 3 1 121
0.100277 3 1 132
0.110188 3 1 144
0.1201 3 1 156
0.130011 3 1 168
0.140213 3 1 179
0.150125 3 1 191
0.160036 3 1 203
0.170238 3 1 216
0.180149 3 1 227
0.190061 3 1 239
0.200263 3 1 251
0.210174 3 1 263
0.220085 3 1 275
0.230288 3 1 287
0.240199 3 1 299
0.25011 3 1 311
0.260021 3 1 322
0.270224 3 1 334
0.280135 3 1 346
0.290046 3 1 358
0.300249 3 1 370
0.31016 3 1 382
0.320071 3 1 393
0.330274 3 1 405
0.340185 3 1 417
0.350096 3 1 428
0.360007 3 1 439
0.37021 3 1 451
0.380121 3 1 463
0.390032 3 1 475
0.400235 3 1 486
0.410146 3 1 499
0.420057 3 1 510
0.43026 3 1 522
0.440171 3 1 533
0.450082 3 1 545
0.460285 3 1 557
0.470196 3 1 569
0.480107 3 1 581
0.490018 3 1 592
0.500221 3 1 604
0.510132 3 1 616
0.520043 3 1 628
0.530246 3 1 640
0.540157 3 1 652
0.550068 3 1 663
0.560271 3 1 675
0.570182 3 1 688
0.580093 3 1 699
0.590004 3 1 711
0.600207 3 1 724
0.610118 3 1 735
0.620029 3 1 747
0.630231 3 1 759
0.640143 3 1 771
0.650054 3 1 783
0.660256 3 1 795
0.670167 3 1 807
0.680079 3 1 819
0.690281 3 1 831
0.700192 3 1 843
0.710104 3 1 855
0.720015 3 1 866
0.730217 3 1 879
0.740128 3 1 890
0.75004 3 1 903
0.760242 3 1 915
0.770153 3 1 927
0.780064 3 1 939
0.790267 3 1 950
0.800178 3 1 962
0.810089 3 1 974
0.82 3 1 986
0.830203 3 1 998
0.840114 3 1 1010
0.850025 3 1 1022
0.860228 3 1 1021
0.870139 3 1 1021
0.88005 3 1 1021
0.890253 3 1 1021
0.900164 3 1 1021
0.910075 3 1 1021
0.920278 3 1 1021
0.930189 3 1 1021
0.9401 3 1 1021
0.950011 3 1 1021
0.960214 3 1 1021
0.970125 3 1 1021
0.980036 3 1 1021
0.990239 3 1 1021
1.00015 3 1 1021
1.01006 3 1 1021
1.02026 3 1 1021
1.03017 3 1 1021
1.04009 3 1 1021
1.05029 3 1 1021
1.0602 3 1 1021
1.07011 3 1 1021
1.08002 3 1 1021
1.09022 3 1 1021
1.10014 3 1 1021
1.11005 3 1 1021
1.12025 3 1 1021
1.13016 3 1 1021
1.14007 3 1 1021
1.15027 3 1 1021
1.16019 3 1 1021
1.1701 3 1 1021
1.18001 3 1 1021
1.19021 3 1 1021
0 3 2 12
0.0102026 3 2 18
0.0201138 3 2 25
0.0300249 3 2 32
0.0402275 3 2 39
0.0501387 3 2 46
0.0600498 3 2 53
0.0702524 3 2 60
0.0801636 3 2 67
0.0900747 3 2 74
0.100277 3 2 81
0.110188 3 2 88
0.1201 3 2 95
0.130011 3 2 102
0.140213 3 2 110
0.150125 3 2 117
0.160036 3 2 124
0.170238 3 2 131
0.180149 3 2 138
0.190061 3 2 145
0.200263 3 2 153
0.210174 3 2 160
0.220085 3 2 167
0.230288 3 2 174
0.240199 3 2 181
0.25011 3 2 188
0.260021 3 2 195
0.270224 3 2 203
0.280135 3 2 210
0.290046 3 2 217
0.300249 3 2 224
0.31016 3 2 231
0.320071 3 2 238
0.330274 3 2 245
0.340185 3 2 252
0.350096 3 2 259
0.360007 3 2 266
0.37021 3 2 273
0.380121 3 2 280
0.390032 3 2 287
0.400235 3 2 294
0.410146 3 2 301
0.420057 3 2 308
0.43026 3 2 315
0.440171 3 2 322
0.450082 3 2 329
0.460285 3 2 337
0.470196 3 2 343
0.480107 3 2 351
0.490018 3 2 358
0.500221 3 2 365
0.510132 3 2 372
0.520043 3 2 379
0.530246 3 2 386
0.540157 3 2 394
0.550068 3 2 400
0.560271 3 2 408
0.570182 3 2 415
0.580093 3 2 422
0.590004 3 2 429
0.600207 3 2 437
0.610118 3 2 444
0.620029 3 2 451
0.630231 3 2 458
0.640143 3 2 465
0.650054 3 2 472
0.660256 3 2 480
0.670167 3 2 487
0.680079 3 2 494
0.690281 3 2 501
0.700192 3 2 509
0.710104 3 2 515
0.720015 3 2 523
0.730217 3 2 530
0.740128 3 2 537
0.75004 3 2 545
0.760242 3 2 552
0.770153 3 2 559
0.780064 3 2 566
0.790267 3 2 573
0.800178 3 2 580
0.810089 3 2 587
0.82 3 2 594
0.830203 3 2 602
0.840114 3 2 609
0.850025 3 2 616
0.860228 3 2 623
0.870139 3 2 631
0.88005 3 2 637
0.890253 3 2 645
0.900164 3 2 652
0.910075 3 2 659
0.920278 3 2 667
0.930189 3 2 673
0.9401 3 2 680
0.950011 3 2 688
0.960214 3 2 695
0.970125 3 2 702
0.980036 3 2 709
0.990239 3 2 717
1.00015 3 2 724
1.01006 3 2 731
1.02026 3 2 738
1.03017 3 2 746
1.04009 3 2 752
1.05029 3 2 760
1.0602 3 2 767
1.07011 3 2 774
1.08002 3 2 781
1.09022 3 2 789
1.10014 3 2 796
1.11005 3 2 802
1.12025 3 2 810
1.13016 3 2 817
1.14007 3 2 824
1.15027 3 2 832
1.16019 3 2 839
1.1701 3 2 846
1.18001 3 2 853
1.19021 3 2 860
0 3 3 11
0.0102026 3 3 18
0.0201138 3 3 24
0.0300249 3 3 30
0.0402275 3 3 37
0.0501387 3 3 44
0.0600498 3 3 51
0.0702524 3 3 57
0.0801636 3 3 64
0.0900747 3 3 71
0.100277 3 3 78
0.110188 3 3 84
0.1201 3 3 91
0.130011 3 3 98
0.140213 3 3 105
0.150125 3 3 111
0.160036 3 3 118
0.170238 3 3 125
0.180149 3 3 132
0.190061 3 3 139
0.200263 3 3 146
0.210174 3 3 153
0.220085 3 3 159
0.230288 3 3 166
0.240199 3 3 173
0.25011 3 3 180
0.260021 3 3 187
0.270224 3 3 194
0.280135 3 3 200
0.290046 3 3 207
0.300249 3 3 214
0.31016 3 3 221
0.320071 3 3 227
0.330274 3 3 234
0.340185 3 3 241
0.350096 3 3 248
0.360007 3 3 254
0.37021 3 3 261
0.380121 3 3 268
0.390032 3 3 274
0.400235 3 3 281
0.410146 3 3 288
0.420057 3 3 295
0.43026 3 3 301
0.440171 3 3 308
0.450082 3 3 315
0.460285 3 3 321
0.470196 3 3 328
0.480107 3 3 335
0.490018 3 3 342
0.500221 3 3 349
0.510132 3 3 355
0.520043 3 3 362
0.530246 3 3 369
0.540157 3 3 376
0.550068 3 3 382
0.560271 3 3 389
0.570182 3 3 396
0.580093 3 3 403
0.590004 3 3 410
0.600207 3 3 417
0.610118 3 3 424
0.620029 3 3 430
0.630231 3 3 437
0.640143 3 3 444
0.650054 3 3 451
0.660256 3 3 458
0.670167 3 3 465
0.680079 3 3 472
0.690281 3 3 479
0.700192 3 3 485
0.710104 3 3 492
0.720015 3 3 499
0.730217 3 3 506
0.740128 3 3 513
0.75004 3 3 520
0.760242 3 3 527
0.770153 3 3 533
0.780064 3 3 540
0.790267 3 3 547
0.800178 3 3 554
0.810089 3 3 560
0.82 3 3 567
0.830203 3 3 574
0.840114 3 3 581
0.850025 3 3 588
0.860228 3 3 595
0.870139 3 3 602
0.88005 3 3 609
0.890253 3 3 616
0.900164 3 3 623
0.910075 3 3 629
0.920278 3 3 636
0.930189 3 3 643
0.9401 3 3 650
0.950011 3 3 657
0.960214 3 3 663
0.970125 3 3 671
0.980036 3 3 677
0.990239 3 3 684
1.00015 3 3 691
1.01006 3 3 698
1.02026 3 3 705
1.03017 3 3 712
1.04009 3 3 718
1.05029 3 3 725
1.0602 3 3 732
1.07011 3 3 739
1.08002 3 3 746
1.09022 3 3 753
1.10014 3 3 759
1.11005 3 3 766
1.12025 3 3 773
1.13016 3 3 780
1.14007 3 3 787
1.15027 3 3 794
1.16019 3 3 801
1.1701 3 3 807
1.18001 3 3 814
1.19021 3 3 821
0 4 0 9
0.0102026 4 0 15
0.0201138 4 0 20
0.0300249 4 0 26
0.0402275 4 0 31
0.0501387 4 0 37
0.0600498 4 0 42
0.0702524 4 0 48
0.0801636 4 0 54
0.0900747 4 0 59
0.100277 4 0 65
0.110188 4 0 71
0.1201 4 0 76
0.130011 4 0 82
0.140213 4 0 88
0.150125 4 0 93
0.160036 4 0 99
0.170238 4 0 105
0.180149 4 0 111
0.190061 4 0 116
0.200263 4 0 122
0.210174 4 0 128
0.220085 4 0 133
0.230288 4 0 139
0.240199 4 0 145
0.25011 4 0 150
0.260021 4 0 156
0.270224 4 0 162
0.280135 4 0 168
0.290046 4 0 173
0.300249 4 0 179
0.31016 4 0 184
0.320071 4 0 190
0.330274 4 0 196
0.340185 4 0 201
0.350096 4 0 207
0.360007 4 0 212
0.37021 4 0 218
0.380121 4 0 224
0.390032 4 0 229
0.400235 4 0 235
0.410146 4 0 241
0.420057 4 0 246
0.43026 4 0 252
0.440171 4 0 257
0.450082 4 0 263
0.460285 4 0 269
0.470196 4 0 274
0.480107 4 0 280
0.490018 4 0 285
0.500221 4 0 291
0.510132 4 0 297
0.520043 4 0 302
0.530246 4 0 308
0.540157 4 0 314
0.550068 4 0 320
0.560271 4 0 325
0.570182 4 0 331
0.580093 4 0 337
0.590004 4 0 342
0.600207 4 0 348
0.610118 4 0 354
0.620029 4 0 359
0.630231 4 0 365
0.640143 4 0 371
0.650054 4 0 377
0.660256 4 0 383
0.670167 4 0 388
0.680079 4 0 394
0.690281 4 0 400
0.700192 4 0 405
0.710104 4 0 411
0.720015 4 0 417
0.730217 4 0 423
0.740128 4 0 428
0.75004 4 0 434
0.760242 4 0 440
0.770153 4 0 445
0.780064 4 0 451
0.790267 4 0 457
0.800178 4 0 462
0.810089 4 0 468
0.82 4 0 474
0.830203 4 0 479
0.840114 4 0 485
0.850025 4 0 491
0.860228 4 0 497
0.870139 4 0 503
0.88005 4 0 508
0.890253 4 0 514
0.900164 4 0 520
0.910075 4 0 525
0.920278 4 0 531
0.930189 4 0 537
0.9401 4 0 542
0.950011 4 0 548
0.960214 4 0 554
0.970125 4 0 559
0.980036 4 0 565
0.990239 4 0 571
1.00015 4 0 577
1.01006 4 0 582
1.02026 4 0 588
1.03017 4 0 594
1.04009 4 0 600
1.05029 4 0 605
1.0602 4 0 611
1.07011 4 0 617
1.08002 4 0 622
1.09022 4 0 628
1.10014 4 0 634
1.11005 4 0 640
1.12025 4 0 645
1.13016 4 0 651
1.14007 4 0 657
1.15027 4 0 663
1.16019 4 0 669
1.1701 4 0 674
1.18001 4 0 680
1.19021 4 0 685
0 4 1 17
0.0102026 4 1 28
0.0201138 4 1 40
0.0300249 4 1 51
0.0402275 4 1 63
0.0501387 4 1 75
0.0600498 4 1 86
0.0702524 4 1 98
0.0801636 4 1 110
0.0900747 4 1 122
0.100277 4 1 134
0.110188 4 1 145
0.1201 4 1 157
0.130011 4 1 169
0.140213 4 1 182
0.150125 4 1 193
0.160036 4 1 205
0.170238 4 1 218
0.180149 4 1 230
0.190061 4 1 242
0.200263 4 1 254
0.210174 4 1 266
0.220085 4 1 278
0.230288 4 1 290
0.240199 4 1 302
0.25011 4 1 314
0.260021 4 1 325
0.270224 4 1 338
0.280135 4 1 350
0.290046 4 1 361
0.300249 4 1 374
0.31016 4 1 386
0.320071 4 1 398
0.330274 4 1 410
0.340185 4 1 421
0.350096 4 1 433
0.360007 4 1 445
0.37021 4 1 456
0.380121 4 1 468
0.390032 4 1 480
0.400235 4 1 492
0.410146 4 1 504
0.420057 4 1 516
0.43026 4 1 528
0.440171 4 1 540
0.450082 4 1 552
0.460285 4 1 564
0.470196 4 1 575
0.480107 4 1 587
0.490018 4 1 600
0.500221 4 1 612
0.510132 4 1 623
0.520043 4 1 634
0.530246 4 1 647
0.540157 4 1 660
0.550068 4 1 671
0.560271 4 1 684
0.570182 4 1 695
0.580093 4 1 708
0.590004 4 1 720
0.600207 4 1 731
0.610118 4 1 744
0.620029 4 1 756
0.630231 4 1 768
0.640143 4 1 781
0.650054 4 1 792
0.660256 4 1 804
0.670167 4 1 817
0.680079 4 1 829
0.690281 4 1 841
0.700192 4 1 853
0.710104 4 1 865
0.720015 4 1 876
0.730217 4 1 890
0.740128 4 1 900
0.75004 4 1 914
0.760242 4 1 926
0.770153 4 1 937
0.780064 4 1 951
0.790267 4 1 961
0.800178 4 1 975
0.810089 4 1 986
0.82 4 1 996
0.830203 4 1 1009
0.840114 4 1 1020
0.850025 4 1 1021
0.860228 4 1 1021
0.870139 4 1 1021
0.88005 4 1 1021
0.890253 4 1 1021
0.900164 4 1 1021
0.910075 4 1 1021
0.920278 4 1 1021
0.930189 4 1 1021
0.9401 4 1 1021
0.950011 4 1 1021
0.960214 4 1 1021
0.970125 4 1 1021
0.980036 4 1 1021
0.990239 4 1 1021
1.00015 4 1 1021
1.01006 4 1 1021
1.02026 4 1 1021
1.03017 4 1 1021
1.04009 4 1 1021
1.05029 4 1 1021
1.0602 4 1 1021
1.07011 4 1 1021
1.08002 4 1 1021
1.09022 4 1 1021
1.10014 4 1 1021
1.11005 4 1 1021
1.12025 4 1 1021
1.13016 4 1 1021
1.14007 4 1 1021
1.15027 4 1 1021
1.16019 4 1 1021
1.1701 4 1 1021
1.18001 4 1 1021
1.19021 4 1 1021
0 4 2 12
0.0102026 4 2 18
0.0201138 4 2 25
0.0300249 4 2 32
0.0402275 4 2 39
0.0501387 4 2 46
0.0600498 4 2 53
0.0702524 4 2 61
0.0801636 4 2 68
0.0900747 4 2 75
0.100277 4 2 82
0.110188 4 2 89
0.1201 4 2 96
0.130011 4 2 103
0.140213 4 2 111
0.150125 4 2 118
0.160036 4 2 125
0.170238 4 2 133
0.180149 4 2 140
0.190061 4 2 147
0.200263 4 2 155
0.210174 4 2 162
0.220085 4 2 169
0.230288 4 2 176
0.240199 4 2 184
0.25011 4 2 191
0.260021 4 2 198
0.270224 4 2 205
0.280135 4 2 212
0.290046 4 2 219
0.300249 4 2 227
0.31016 4 2 234
0.320071 4 2 241
0.330274 4 2 248
0.340185 4 2 255
0.350096 4 2 262
0.360007 4 2 270
0.37021 4 2 277
0.380121 4 2 284
0.390032 4 2 291
0.400235 4 2 298
0.410146 4 2 305
0.420057 4 2 312
0.43026 4 2 319
0.440171 4 2 326
0.450082 4 2 334
0.460285 4 2 341
0.470196 4 2 348
0.480107 4 2 355
0.490018 4 2 362
0.500221 4 2 370
0.510132 4 2 377
0.520043 4 2 384
0.530246 4 2 391
0.540157 4 2 399
0.550068 4 2 406
0.560271 4 2 413
0.570182 4 2 420
0.580093 4 2 427
0.590004 4 2 435
0.600207 4 2 442
0.610118 4 2 449
0.620029 4 2 457
0.630231 4 2 464
0.640143 4 2 471
0.650054 4 2 478
0.660256 4 2 486
0.670167 4 2 493
0.680079 4 2 501
0.690281 4 2 508
0.700192 4 2 515
0.710104 4 2 522
0.720015 4 2 530
0.730217 4 2 537
0.740128 4 2 544
0.75004 4 2 551
0.760242 4 2 559
0.770153 4 2 566
0.780064 4 2 573
0.790267 4 2 581
0.800178 4 2 588
0.810089 4 2 595
0.82 4 2 602
0.830203 4 2 609
0.840114 4 2 617
0.850025 4 2 624
0.860228 4 2 632
0.870139 4 2 639
0.88005 4 2 646
0.890253 4 2 653
0.900164 4 2 660
0.910075 4 2 667
0.920278 4 2 675
0.930189 4 2 682
0.9401 4 2 690
0.950011 4 2 697
0.960214 4 2 704
0.970125 4 2 712
0.980036 4 2 719
0.990239 4 2 726
1.00015 4 2 733
1.01006 4 2 741
1.02026 4 2 748
1.03017 4 2 755
1.04009 4 2 762
1.05029 4 2 770
1.0602 4 2 777
1.07011 4 2 784
1.08002 4 2 792
1.09022 4 2 799
1.10014 4 2 806
1.11005 4 2 813
1.12025 4 2 821
1.13016 4 2 828
1.14007 4 2 835
1.15027 4 2 843
1.16019 4 2 850
1.1701 4 2 857
1.18001 4 2 864
1.19021 4 2 871
0 4 3 11
0.0102026 4 3 17
0.0201138 4 3 24
0.0300249 4 3 31
0.0402275 4 3 38
0.0501387 4 3 44
0.0600498 4 3 51
0.0702524 4 3 58
0.0801636 4 3 65
0.0900747 4 3 71
0.100277 4 3 78
0.110188 4 3 85
0.1201 4 3 92
0.130011 4 3 99
0.140213 4 3 106
0.150125 4 3 113
0.160036 4 3 120
0.170238 4 3 127
0.180149 4 3 134
0.190061 4 3 140
0.200263 4 3 148
0.210174 4 3 154
0.220085 4 3 161
0.230288 4 3 169
0.240199 4 3 175
0.25011 4 3 182
0.260021 4 3 189
0.270224 4 3 196
0.280135 4 3 203
0.290046 4 3 210
0.300249 4 3 217
0.31016 4 3 224
0.320071 4 3 230
0.330274 4 3 237
0.340185 4 3 244
0.350096 4 3 251
0.360007 4 3 257
0.37021 4 3 264
0.380121 4 3 271
0.390032 4 3 278
0.400235 4 3 285
0.410146 4 3 291
0.420057 4 3 298
0.43026 4 3 305
0.440171 4 3 312
0.450082 4 3 319
0.460285 4 3 326
0.470196 4 3 332
0.480107 4 3 339
0.490018 4 3 346
0.500221 4 3 353
0.510132 4 3 360
0.520043 4 3 367
0.530246 4 3 374
0.540157 4 3 380
0.550068 4 3 387
0.560271 4 3 395
0.570182 4 3 402
0.580093 4 3 408
0.590004 4 3 415
0.600207 4 3 422
0.610118 4 3 429
0.620029 4 3 436
0.630231 4 3 443
0.640143 4 3 450
0.650054 4 3 457
0.660256 4 3 464
0.670167 4 3 471
0.680079 4 3 478
0.690281 4 3 485
0.700192 4 3 492
0.710104 4 3 499
0.720015 4 3 506
0.730217 4 3 513
0.740128 4 3 520
0.75004 4 3 527
0.760242 4 3 534
0.770153 4 3 540
0.780064 4 3 547
0.790267 4 3 554
0.800178 4 3 561
0.810089 4 3 568
0.82 4 3 575
0.830203 4 3 582
0.840114 4 3 589
0.850025 4 3 595
0.860228 4 3 603
0.870139 4 3 610
0.88005 4 3 616
0.890253 4 3 623
0.900164 4 3 630
0.910075 4 3 637
0.920278 4 3 644
0.930189 4 3 651
0.9401 4 3 658
0.950011 4 3 665
0.960214 4 3 672
0.970125 4 3 679
0.980036 4 3 686
0.990239 4 3 693
1.00015 4 3 700
1.01006 4 3 707
1.02026 4 3 714
1.03017 4 3 721
1.04009 4 3 728
1.05029 4 3 735
1.0602 4 3 742
1.07011 4 3 749
1.08002 4 3 756
1.09022 4 3 763
1.10014 4 3 769
1.11005 4 3 776
1.12025 4 3 783
1.13016 4 3 791
1.14007 4 3 797
1.15027 4 3 805
1.16019 4 3 811
1.1701 4 3 818
1.18001 4 3 825
1.19021 4 3 832
0 5 0 10
0.0102026 5 0 15
0.0201138 5 0 20
0.0300249 5 0 26
0.0402275 5 0 32
0.0501387 5 0 37
0.0600498 5 0 43
0.0702524 5 0 49
0.0801636 5 0 54
0.0900747 5 0 60
0.100277 5 0 66
0.110188 5 0 72
0.1201 5 0 77
0.130011 5 0 83
0.140213 5 0 89
0.150125 5 0 94
0.160036 5 0 100
0.170238 5 0 106
0.180149 5 0 112
0.190061 5 0 118
0.200263 5 0 124
0.210174 5 0 129
0.220085 5 0 135
0.230288 5 0 141
0.240199 5 0 147
0.25011 5 0 152
0.260021 5 0 158
0.270224 5 0 164
0.280135 5 0 170
0.290046 5 0 175
0.300249 5 0 182
0.31016 5 0 187
0.320071 5 0 193
0.330274 5 0 198
0.340185 5 0 204
0.350096 5 0 210
0.360007 5 0 215
0.37021 5 0 221
0.380121 5 0 227
0.390032 5 0 232
0.400235 5 0 238
0.410146 5 0 244
0.420057 5 0 250
0.43026 5 0 255
0.440171 5 0 261
0.450082 5 0 266
0.460285 5 0 272
0.470196 5 0 278
0.480107 5 0 284
0.490018 5 0 289
0.500221 5 0 295
0.510132 5 0 301
0.520043 5 0 307
0.530246 5 0 313
0.540157 5 0 318
0.550068 5 0 324
0.560271 5 0 330
0.570182 5 0 336
0.580093 5 0 342
0.590004 5 0 347
0.600207 5 0 353
0.610118 5 0 359
0.620029 5 0 365
0.630231 5 0 371
0.640143 5 0 376
0.650054 5 0 382
0.660256 5 0 388
0.670167 5 0 394
0.680079 5 0 399
0.690281 5 0 405
0.700192 5 0 411
0.710104 5 0 417
0.720015 5 0 423
0.730217 5 0 429
0.740128 5 0 434
0.75004 5 0 440
0.760242 5 0 446
0.770153 5 0 452
0.780064 5 0 458
0.790267 5 0 463
0.800178 5 0 469
0.810089 5 0 475
0.82 5 0 481
0.830203 5 0 486
0.840114 5 0 492
0.850025 5 0 498
0.860228 5 0 504
0.870139 5 0 510
0.88005 5 0 515
0.890253 5 0 521
0.900164 5 0 527
0.910075 5 0 533
0.920278 5 0 539
0.930189 5 0 545
0.9401 5 0 550
0.950011 5 0 556
0.960214 5 0 562
0.970125 5 0 568
0.980036 5 0 573
0.990239 5 0 579
1.00015 5 0 585
1.01006 5 0 591
1.02026 5 0 597
1.03017 5 0 603
1.04009 5 0 608
1.05029 5 0 615
1.0602 5 0 620
1.07011 5 0 626
1.08002 5 0 632
1.09022 5 0 638
1.10014 5 0 643
1.11005 5 0 649
1.12025 5 0 655
