InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 390
0.520508 2 2 398
0.530117 2 2 405
0.540527 2 2 412
0.550137 2 2 419
0.560547 2 2 427
0.570156 2 2 434
0.580566 2 2 442
0.590176 2 2 448
0.600586 2 2 456
0.610195 2 2 463
0.620605 2 2 471
0.630215 2 2 478
0.640625 2 2 486
0.650234 2 2 493
0.660645 2 2 501
0.670254 2 2 504
0.680664 2 2 512
0.690273 2 2 523
0.700684 2 2 531
0.710293 2 2 538
0.720703 2 2 546
0.730312 2 2 553
0.740723 2 2 560
0.750332 2 2 571
0.760742 2 2 575
0.770352 2 2 582
0.780762 2 2 590
0.790371 2 2 597
0.800781 2 2 605
0.810391 2 2 608
0.820801 2 2 616
0.83041 2 2 627
0.84002 2 2 634
0.85043 2 2 642
0.860039 2 2 649
0.870449 2 2 656
0.880059 2 2 663
0.890469 2 2 671
0.900078 2 2 678
0.910488 2 2 686
0.920098 2 2 693
0.930508 2 2 701
0.940117 2 2 704
0.950527 2 2 719
0.960137 2 2 722
0.970547 2 2 730
0.980156 2 2 737
0.990566 2 2 745
1.00018 2 2 748
1.01059 2 2 759
1.0202 2 2 766
1.03061 2 2 774
1.04021 2 2 781
1.05062 2 2 789
1.06023 2 2 796
1.07064 2 2 804
1.08025 2 2 811
1.09066 2 2 819
1.10027 2 2 826
1.11068 2 2 834
1.12029 2 2 840
1.1307 2 2 849
1.14031 2 2 852
1.15072 2 2 860
1.16033 2 2 871
1.17074 2 2 879
1.18035 2 2 886
1.19076 2 2 894
0 2 3 17
0.0104102 2 3 24
0.0200195 2 3 30
0.0304297 2 3 37
0.0400391 2 3 44
0.0504492 2 3 51
0.0600586 2 3 58
0.0704687 2 3 65
0.0800781 2 3 75
0.0904883 2 3 79
0.100098 2 3 86
0.110508 2 3 93
0.120117 2 3 96
0.130527 2 3 107
0.140137 2 3 114
0.150547 2 3 121
0.160156 2 3 124
0.170566 2 3 135
0.180176 2 3 142
0.190586 2 3 149
0.200195 2 3 152
0.210605 2 3 163
0.220215 2 3 170
0.230625 2 3 177
0.240234 2 3 184
0.250645 2 3 191
0.260254 2 3 198
0.270664 2 3 205
0.280273 2 3 212
0.290684 2 3 219
0.300293 2 3 226
0.310703 2 3 233
0.320312 2 3 240
0.330723 2 3 247
0.340332 2 3 254
0.350742 2 3 261
0.360352 2 3 264
0.370762 2 3 275
0.380371 2 3 281
0.390781 2 3 288
0.400391 2 3 295
0.410801 2 3 302
0.42041 2 3 309
0.43002 2 3 312
0.44043 2 3 323
0.450039 2 3 330
0.460449 2 3 337
0.470059 2 3 347
0.480469 2 3 351
0.490078 2 3 357
0.500488 2 3 365
0.510098 2 3 371
0.520508 2 3 379
0.530117 2 3 386
0.540527 2 3 393
0.550137 2 3 396
0.560547 2 3 407
0.570156 2 3 413
0.580566 2 3 421
0.590176 2 3 424
0.600586 2 3 435
0.610195 2 3 442
0.620605 2 3 449
0.630215 2 3 456
0.640625 2 3 463
0.650234 2 3 470
0.660645 2 3 477
0.670254 2 3 484
0.680664 2 3 488
0.690273 2 3 498
0.700684 2 3 506
0.710293 2 3 512
0.720703 2 3 520
0.730312 2 3 527
0.740723 2 3 534
0.750332 2 3 541
0.760742 2 3 548
0.770352 2 3 555
0.780762 2 3 563
0.790371 2 3 569
0.800781 2 3 577
0.810391 2 3 583
0.820801 2 3 591
0.83041 2 3 598
0.84002 2 3 604
0.85043 2 3 608
0.860039 2 3 618
0.870449 2 3 626
0.880059 2 3 633
0.890469 2 3 636
0.900078 2 3 646
0.910488 2 3 654
0.920098 2 3 661
0.930508 2 3 668
0.940117 2 3 675
0.950527 2 3 682
0.960137 2 3 689
0.970547 2 3 696
0.980156 2 3 703
0.990566 2 3 710
1.00018 2 3 716
1.01059 2 3 724
1.0202 2 3 731
1.03061 2 3 738
1.04021 2 3 745
1.05062 2 3 752
1.06023 2 3 759
1.07064 2 3 766
1.08025 2 3 773
1.09066 2 3 780
1.10027 2 3 784
1.11068 2 3 795
1.12029 2 3 802
1.1307 2 3 809
1.14031 2 3 812
1.15072 2 3 823
1.16033 2 3 830
1.17074 2 3 838
1.18035 2 3 844
1.19076 2 3 848
0 3 0 14
0.0104102 3 0 20
0.0200195 3 0 25
0.0304297 3 0 31
0.0400391 3 0 37
0.0504492 3 0 43
0.0600586 3 0 48
0.0704687 3 0 54
0.0800781 3 0 60
0.0904883 3 0 66
0.100098 3 0 68
0.110508 3 0 78
0.120117 3 0 80
0.130527 3 0 90
0.140137 3 0 95
0.150547 3 0 101
0.160156 3 0 107
0.170566 3 0 113
0.180176 3 0 118
0.190586 3 0 125
0.200195 3 0 130
0.210605 3 0 137
0.220215 3 0 142
0.230625 3 0 148
0.240234 3 0 154
0.250645 3 0 160
0.260254 3 0 166
0.270664 3 0 175
0.280273 3 0 177
0.290684 3 0 183
0.300293 3 0 189
0.310703 3 0 195
0.320312 3 0 201
0.330723 3 0 207
0.340332 3 0 212
0.350742 3 0 218
0.360352 3 0 224
0.370762 3 0 230
0.380371 3 0 235
0.390781 3 0 241
0.400391 3 0 247
0.410801 3 0 253
0.42041 3 0 258
0.43002 3 0 264
0.44043 3 0 270
0.450039 3 0 272
0.460449 3 0 282
0.470059 3 0 287
0.480469 3 0 293
0.490078 3 0 299
0.500488 3 0 305
0.510098 3 0 311
0.520508 3 0 317
0.530117 3 0 322
0.540527 3 0 329
0.550137 3 0 334
0.560547 3 0 340
0.570156 3 0 346
0.580566 3 0 352
0.590176 3 0 357
0.600586 3 0 363
0.610195 3 0 369
0.620605 3 0 375
0.630215 3 0 381
0.640625 3 0 387
0.650234 3 0 393
0.660645 3 0 399
0.670254 3 0 405
0.680664 3 0 411
0.690273 3 0 417
0.700684 3 0 423
0.710293 3 0 428
0.720703 3 0 435
0.730312 3 0 440
0.740723 3 0 447
0.750332 3 0 452
0.760742 3 0 458
0.770352 3 0 464
0.780762 3 0 470
0.790371 3 0 472
0.800781 3 0 482
0.810391 3 0 487
0.820801 3 0 494
0.83041 3 0 499
0.84002 3 0 505
0.85043 3 0 511
0.860039 3 0 517
0.870449 3 0 523
0.880059 3 0 528
0.890469 3 0 535
0.900078 3 0 540
0.910488 3 0 546
0.920098 3 0 552
0.930508 3 0 558
0.940117 3 0 560
0.950527 3 0 570
0.960137 3 0 572
0.970547 3 0 581
0.980156 3 0 587
0.990566 3 0 593
1.00018 3 0 599
1.01059 3 0 605
1.0202 3 0 610
1.03061 3 0 617
1.04021 3 0 622
1.05062 3 0 628
1.06023 3 0 634
1.07064 3 0 640
1.08025 3 0 646
1.09066 3 0 652
1.10027 3 0 658
1.11068 3 0 660
1.12029 3 0 669
1.1307 3 0 676
1.14031 3 0 682
1.15072 3 0 684
1.16033 3 0 694
1.17074 3 0 700
1.18035 3 0 706
1.19076 3 0 708
0 3 1 27
0.0104102 3 1 43
0.0200195 3 1 51
0.0304297 3 1 60
0.0400391 3 1 75
0.0504492 3 1 88
0.0600586 3 1 100
0.0704687 3 1 113
0.0800781 3 1 125
0.0904883 3 1 137
0.100098 3 1 149
0.110508 3 1 163
0.120117 3 1 175
0.130527 3 1 184
0.140137 3 1 203
0.150547 3 1 213
0.160156 3 1 225
0.170566 3 1 238
0.180176 3 1 250
0.190586 3 1 263
0.200195 3 1 275
0.210605 3 1 288
0.220215 3 1 300
0.230625 3 1 313
0.240234 3 1 326
0.250645 3 1 339
0.260254 3 1 351
0.270664 3 1 360
0.280273 3 1 372
0.290684 3 1 389
0.300293 3 1 400
0.310703 3 1 414
0.320312 3 1 426
0.330723 3 1 439
0.340332 3 1 451
0.350742 3 1 464
0.360352 3 1 472
0.370762 3 1 489
0.380371 3 1 500
0.390781 3 1 513
0.400391 3 1 525
0.410801 3 1 538
0.42041 3 1 550
0.43002 3 1 562
0.44043 3 1 575
0.450039 3 1 587
0.460449 3 1 596
0.470059 3 1 608
0.480469 3 1 625
0.490078 3 1 637
0.500488 3 1 650
0.510098 3 1 663
0.520508 3 1 672
0.530117 3 1 684
0.540527 3 1 701
0.550137 3 1 713
0.560547 3 1 726
0.570156 3 1 738
0.580566 3 1 750
0.590176 3 1 763
0.600586 3 1 779
0.610195 3 1 784
0.620605 3 1 801
0.630215 3 1 813
0.640625 3 1 827
0.650234 3 1 839
0.660645 3 1 848
0.670254 3 1 860
0.680664 3 1 877
0.690273 3 1 889
0.700684 3 1 903
0.710293 3 1 914
0.720703 3 1 924
0.730312 3 1 940
0.740723 3 1 954
0.750332 3 1 965
0.760742 3 1 979
0.770352 3 1 991
0.780762 3 1 1001
0.790371 3 1 1016
0.800781 3 1 1016
0.810391 3 1 1016
0.820801 3 1 1016
0.83041 3 1 1016
0.84002 3 1 1016
0.85043 3 1 1016
0.860039 3 1 1016
0.870449 3 1 1016
0.880059 3 1 1016
0.890469 3 1 1016
0.900078 3 1 1016
0.910488 3 1 1016
0.920098 3 1 1016
0.930508 3 1 1016
0.940117 3 1 1016
0.950527 3 1 1016
0.960137 3 1 1016
0.970547 3 1 1016
0.980156 3 1 1016
0.990566 3 1 1016
1.00018 3 1 1016
1.01059 3 1 1016
1.0202 3 1 1016
1.03061 3 1 1016
1.04021 3 1 1016
1.05062 3 1 1016
1.06023 3 1 1016
1.07064 3 1 1016
1.08025 3 1 1016
1.09066 3 1 1016
1.10027 3 1 1016
1.11068 3 1 1016
1.12029 3 1 1016
1.1307 3 1 1016
1.14031 3 1 1016
1.15072 3 1 1016
1.16033 3 1 1016
1.17074 3 1 1016
1.18035 3 1 1016
1.19076 3 1 1016
0 3 2 17
0.0104102 3 2 25
0.0200195 3 2 28
0.0304297 3 2 39
0.0400391 3 2 46
0.0504492 3 2 54
0.0600586 3 2 61
0.0704687 3 2 68
0.0800781 3 2 79
0.0904883 3 2 83
0.100098 3 2 90
0.110508 3 2 98
0.120117 3 2 105
0.130527 3 2 113
0.140137 3 2 120
0.150547 3 2 128
0.160156 3 2 135
0.170566 3 2 143
0.180176 3 2 150
0.190586 3 2 158
0.200195 3 2 165
0.210605 3 2 173
0.220215 3 2 180
0.230625 3 2 188
0.240234 3 2 195
0.250645 3 2 203
0.260254 3 2 210
0.270664 3 2 218
0.280273 3 2 225
0.290684 3 2 232
0.300293 3 2 236
0.310703 3 2 244
0.320312 3 2 255
0.330723 3 2 262
0.340332 3 2 269
0.350742 3 2 277
0.360352 3 2 284
0.370762 3 2 288
0.380371 3 2 299
0.390781 3 2 306
0.400391 3 2 313
0.410801 3 2 321
0.42041 3 2 328
0.43002 3 2 335
0.44043 3 2 343
0.450039 3 2 350
0.460449 3 2 358
0.470059 3 2 365
0.480469 3 2 373
0.490078 3 2 376
0.500488 3 2 391
0.510098 3 2 395
0.520508 3 2 403
0.530117 3 2 410
0.540527 3 2 418
0.550137 3 2 425
0.560547 3 2 432
0.570156 3 2 439
0.580566 3 2 447
0.590176 3 2 454
0.600586 3 2 462
0.610195 3 2 469
0.620605 3 2 477
0.630215 3 2 484
0.640625 3 2 492
0.650234 3 2 499
0.660645 3 2 507
0.670254 3 2 514
0.680664 3 2 522
0.690273 3 2 529
0.700684 3 2 537
0.710293 3 2 545
0.720703 3 2 553
0.730312 3 2 556
0.740723 3 2 564
0.750332 3 2 575
0.760742 3 2 583
0.770352 3 2 590
0.780762 3 2 598
0.790371 3 2 605
0.800781 3 2 613
0.810391 3 2 620
0.820801 3 2 628
0.83041 3 2 635
0.84002 3 2 642
0.85043 3 2 650
0.860039 3 2 657
0.870449 3 2 665
0.880059 3 2 668
0.890469 3 2 676
0.900078 3 2 687
0.910488 3 2 695
0.920098 3 2 702
0.930508 3 2 710
0.940117 3 2 717
0.950527 3 2 725
0.960137 3 2 728
0.970547 3 2 736
0.980156 3 2 747
0.990566 3 2 754
1.00018 3 2 762
1.01059 3 2 769
1.0202 3 2 777
1.03061 3 2 785
1.04021 3 2 792
1.05062 3 2 796
1.06023 3 2 807
1.07064 3 2 815
1.08025 3 2 822
1.09066 3 2 830
1.10027 3 2 837
1.11068 3 2 845
1.12029 3 2 852
1.1307 3 2 860
1.14031 3 2 867
1.15072 3 2 875
1.16033 3 2 883
1.17074 3 2 890
1.18035 3 2 898
1.19076 3 2 906
0 3 3 17
0.0104102 3 3 20
0.0200195 3 3 30
0.0304297 3 3 37
0.0400391 3 3 44
0.0504492 3 3 51
0.0600586 3 3 58
0.0704687 3 3 65
0.0800781 3 3 72
0.0904883 3 3 79
0.100098 3 3 86
0.110508 3 3 94
0.120117 3 3 101
0.130527 3 3 108
0.140137 3 3 115
0.150547 3 3 122
0.160156 3 3 129
0.170566 3 3 136
0.180176 3 3 143
0.190586 3 3 151
0.200195 3 3 157
0.210605 3 3 165
0.220215 3 3 172
0.230625 3 3 179
0.240234 3 3 186
0.250645 3 3 193
0.260254 3 3 200
0.270664 3 3 204
0.280273 3 3 214
0.290684 3 3 222
0.300293 3 3 228
0.310703 3 3 236
0.320312 3 3 243
0.330723 3 3 250
0.340332 3 3 257
0.350742 3 3 264
0.360352 3 3 271
0.370762 3 3 278
0.380371 3 3 285
0.390781 3 3 292
0.400391 3 3 299
0.410801 3 3 306
0.42041 3 3 313
0.43002 3 3 320
0.44043 3 3 327
0.450039 3 3 334
0.460449 3 3 341
0.470059 3 3 348
0.480469 3 3 355
0.490078 3 3 362
0.500488 3 3 370
0.510098 3 3 377
0.520508 3 3 384
0.530117 3 3 391
0.540527 3 3 398
0.550137 3 3 405
0.560547 3 3 412
0.570156 3 3 419
0.580566 3 3 426
0.590176 3 3 433
0.600586 3 3 441
0.610195 3 3 447
0.620605 3 3 455
0.630215 3 3 462
0.640625 3 3 469
0.650234 3 3 476
0.660645 3 3 480
0.670254 3 3 491
0.680664 3 3 498
0.690273 3 3 505
0.700684 3 3 512
0.710293 3 3 519
0.720703 3 3 527
0.730312 3 3 534
0.740723 3 3 541
0.750332 3 3 548
0.760742 3 3 552
0.770352 3 3 563
0.780762 3 3 570
0.790371 3 3 577
0.800781 3 3 584
0.810391 3 3 591
0.820801 3 3 599
0.83041 3 3 605
0.84002 3 3 612
0.85043 3 3 616
0.860039 3 3 627
0.870449 3 3 634
0.880059 3 3 641
0.890469 3 3 648
0.900078 3 3 655
0.910488 3 3 662
0.920098 3 3 669
0.930508 3 3 677
0.940117 3 3 680
0.950527 3 3 691
0.960137 3 3 698
0.970547 3 3 705
0.980156 3 3 712
0.990566 3 3 723
1.00018 3 3 726
1.01059 3 3 733
1.0202 3 3 741
1.03061 3 3 748
1.04021 3 3 755
1.05062 3 3 763
1.06023 3 3 769
1.07064 3 3 777
1.08025 3 3 787
1.09066 3 3 791
1.10027 3 3 798
1.11068 3 3 806
1.12029 3 3 812
1.1307 3 3 816
1.14031 3 3 827
1.15072 3 3 834
1.16033 3 3 841
1.17074 3 3 849
1.18035 3 3 852
1.19076 3 3 860
0 4 0 14
0.0104102 4 0 20
0.0200195 4 0 26
0.0304297 4 0 28
0.0400391 4 0 37
0.0504492 4 0 43
0.0600586 4 0 49
0.0704687 4 0 55
0.0800781 4 0 61
0.0904883 4 0 67
0.100098 4 0 73
0.110508 4 0 79
0.120117 4 0 84
0.130527 4 0 91
0.140137 4 0 96
0.150547 4 0 102
0.160156 4 0 108
0.170566 4 0 114
0.180176 4 0 120
0.190586 4 0 126
0.200195 4 0 132
0.210605 4 0 138
0.220215 4 0 144
0.230625 4 0 150
0.240234 4 0 156
0.250645 4 0 162
0.260254 4 0 168
0.270664 4 0 174
0.280273 4 0 180
0.290684 4 0 186
0.300293 4 0 191
0.310703 4 0 198
0.320312 4 0 203
0.330723 4 0 210
0.340332 4 0 215
0.350742 4 0 221
0.360352 4 0 227
0.370762 4 0 233
0.380371 4 0 239
0.390781 4 0 245
0.400391 4 0 250
0.410801 4 0 257
0.42041 4 0 262
0.43002 4 0 268
0.44043 4 0 274
0.450039 4 0 283
0.460449 4 0 286
0.470059 4 0 291
0.480469 4 0 298
0.490078 4 0 303
0.500488 4 0 309
0.510098 4 0 315
0.520508 4 0 321
0.530117 4 0 327
0.540527 4 0 333
0.550137 4 0 339
0.560547 4 0 345
0.570156 4 0 351
0.580566 4 0 357
0.590176 4 0 363
0.600586 4 0 369
0.610195 4 0 375
0.620605 4 0 381
0.630215 4 0 387
0.640625 4 0 393
0.650234 4 0 399
0.660645 4 0 405
0.670254 4 0 411
0.680664 4 0 417
0.690273 4 0 423
0.700684 4 0 429
0.710293 4 0 435
0.720703 4 0 441
0.730312 4 0 447
0.740723 4 0 453
0.750332 4 0 459
0.760742 4 0 465
0.770352 4 0 471
0.780762 4 0 477
0.790371 4 0 483
0.800781 4 0 489
0.810391 4 0 494
0.820801 4 0 501
0.83041 4 0 507
0.84002 4 0 512
0.85043 4 0 519
0.860039 4 0 524
0.870449 4 0 530
0.880059 4 0 536
0.890469 4 0 542
0.900078 4 0 548
0.910488 4 0 554
0.920098 4 0 560
0.930508 4 0 566
0.940117 4 0 572
0.950527 4 0 578
0.960137 4 0 584
0.970547 4 0 590
0.980156 4 0 592
0.990566 4 0 602
1.00018 4 0 604
1.01059 4 0 614
1.0202 4 0 619
1.03061 4 0 626
1.04021 4 0 628
1.05062 4 0 638
1.06023 4 0 640
1.07064 4 0 650
1.08025 4 0 652
1.09066 4 0 662
1.10027 4 0 671
1.11068 4 0 674
1.12029 4 0 676
1.1307 4 0 686
1.14031 4 0 692
1.15072 4 0 698
1.16033 4 0 704
1.17074 4 0 710
1.18035 4 0 716
1.19076 4 0 722
0 4 1 27
0.0104102 4 1 39
0.0200195 4 1 51
0.0304297 4 1 64
0.0400391 4 1 72
0.0504492 4 1 89
0.0600586 4 1 101
0.0704687 4 1 114
0.0800781 4 1 126
0.0904883 4 1 139
0.100098 4 1 151
0.110508 4 1 164
0.120117 4 1 177
0.130527 4 1 190
0.140137 4 1 202
0.150547 4 1 215
0.160156 4 1 227
0.170566 4 1 240
0.180176 4 1 253
0.190586 4 1 266
0.200195 4 1 278
0.210605 4 1 288
0.220215 4 1 300
0.230625 4 1 317
0.240234 4 1 329
0.250645 4 1 343
0.260254 4 1 355
0.270664 4 1 364
0.280273 4 1 376
0.290684 4 1 393
0.300293 4 1 405
0.310703 4 1 419
0.320312 4 1 431
0.330723 4 1 444
0.340332 4 1 456
0.350742 4 1 469
0.360352 4 1 481
0.370762 4 1 494
0.380371 4 1 506
0.390781 4 1 519
0.400391 4 1 531
0.410801 4 1 545
0.42041 4 1 557
0.43002 4 1 569
0.44043 4 1 582
0.450039 4 1 594
0.460449 4 1 607
0.470059 4 1 616
0.480469 4 1 632
0.490078 4 1 645
0.500488 4 1 658
0.510098 4 1 671
0.520508 4 1 680
0.530117 4 1 696
0.540527 4 1 710
0.550137 4 1 722
0.560547 4 1 735
0.570156 4 1 747
0.580566 4 1 760
0.590176 4 1 768
0.600586 4 1 785
0.610195 4 1 798
0.620605 4 1 811
0.630215 4 1 823
0.640625 4 1 837
0.650234 4 1 850
0.660645 4 1 862
0.670254 4 1 875
0.680664 4 1 889
0.690273 4 1 900
0.700684 4 1 914
0.710293 4 1 926
0.720703 4 1 936
0.730312 4 1 952
0.740723 4 1 965
0.750332 4 1 978
0.760742 4 1 991
0.770352 4 1 1000
0.780762 4 1 1017
0.790371 4 1 1016
0.800781 4 1 1016
0.810391 4 1 1016
0.820801 4 1 1016
0.83041 4 1 1016
0.84002 4 1 1016
0.85043 4 1 1016
0.860039 4 1 1016
0.870449 4 1 1016
0.880059 4 1 1016
0.890469 4 1 1016
0.900078 4 1 1016
0.910488 4 1 1016
0.920098 4 1 1016
0.930508 4 1 1016
0.940117 4 1 1016
0.950527 4 1 1016
0.960137 4 1 1016
0.970547 4 1 1016
0.980156 4 1 1016
0.990566 4 1 1016
1.00018 4 1 1016
1.01059 4 1 1016
1.0202 4 1 1016
1.03061 4 1 1016
1.04021 4 1 1016
1.05062 4 1 1016
1.06023 4 1 1016
1.07064 4 1 1016
1.08025 4 1 1016
1.09066 4 1 1016
1.10027 4 1 1016
1.11068 4 1 1016
1.12029 4 1 1016
1.1307 4 1 1016
1.14031 4 1 1016
1.15072 4 1 1016
1.16033 4 1 1016
1.17074 4 1 1016
1.18035 4 1 1016
1.19076 4 1 1016
0 4 2 17
0.0104102 4 2 25
0.0200195 4 2 28
0.0304297 4 2 39
0.0400391 4 2 46
0.0504492 4 2 54
0.0600586 4 2 61
0.0704687 4 2 69
0.0800781 4 2 76
0.0904883 4 2 84
0.100098 4 2 91
0.110508 4 2 99
0.120117 4 2 107
0.130527 4 2 114
0.140137 4 2 122
0.150547 4 2 130
0.160156 4 2 137
0.170566 4 2 145
0.180176 4 2 152
0.190586 4 2 160
0.200195 4 2 167
0.210605 4 2 175
0.220215 4 2 182
0.230625 4 2 190
0.240234 4 2 197
0.250645 4 2 205
0.260254 4 2 213
0.270664 4 2 220
0.280273 4 2 224
0.290684 4 2 235
0.300293 4 2 243
0.310703 4 2 251
0.320312 4 2 258
0.330723 4 2 266
0.340332 4 2 273
0.350742 4 2 281
0.360352 4 2 284
0.370762 4 2 295
0.380371 4 2 303
0.390781 4 2 310
0.400391 4 2 317
0.410801 4 2 326
0.42041 4 2 333
0.43002 4 2 340
0.44043 4 2 351
0.450039 4 2 355
0.460449 4 2 363
0.470059 4 2 370
0.480469 4 2 378
0.490078 4 2 385
0.500488 4 2 393
0.510098 4 2 400
0.520508 4 2 408
0.530117 4 2 412
0.540527 4 2 423
0.550137 4 2 431
0.560547 4 2 438
0.570156 4 2 445
0.580566 4 2 453
0.590176 4 2 461
0.600586 4 2 469
0.610195 4 2 475
0.620605 4 2 480
0.630215 4 2 491
0.640625 4 2 499
0.650234 4 2 506
0.660645 4 2 514
0.670254 4 2 522
0.680664 4 2 529
0.690273 4 2 537
0.700684 4 2 545
0.710293 4 2 552
0.720703 4 2 560
0.730312 4 2 571
0.740723 4 2 579
0.750332 4 2 583
0.760742 4 2 591
0.770352 4 2 598
0.780762 4 2 606
0.790371 4 2 613
0.800781 4 2 621
0.810391 4 2 628
0.820801 4 2 637
0.83041 4 2 640
0.84002 4 2 651
0.85043 4 2 659
0.860039 4 2 666
0.870449 4 2 674
0.880059 4 2 681
0.890469 4 2 689
0.900078 4 2 696
0.910488 4 2 704
0.920098 4 2 708
0.930508 4 2 720
0.940117 4 2 727
0.950527 4 2 735
0.960137 4 2 742
0.970547 4 2 750
0.980156 4 2 757
0.990566 4 2 765
1.00018 4 2 773
1.01059 4 2 780
1.0202 4 2 784
1.03061 4 2 796
1.04021 4 2 803
1.05062 4 2 811
1.06023 4 2 818
1.07064 4 2 826
1.08025 4 2 833
1.09066 4 2 841
1.10027 4 2 848
1.11068 4 2 857
1.12029 4 2 864
1.1307 4 2 872
1.14031 4 2 876
1.15072 4 2 884
1.16033 4 2 895
1.17074 4 2 903
1.18035 4 2 910
1.19076 4 2 919
0 4 3 16
0.0104102 4 3 24
0.0200195 4 3 30
0.0304297 4 3 38
0.0400391 4 3 45
0.0504492 4 3 48
0.0600586 4 3 59
0.0704687 4 3 66
0.0800781 4 3 73
0.0904883 4 3 80
0.100098 4 3 87
0.110508 4 3 95
0.120117 4 3 102
0.130527 4 3 109
0.140137 4 3 116
0.150547 4 3 120
0.160156 4 3 130
0.170566 4 3 138
0.180176 4 3 145
0.190586 4 3 152
0.200195 4 3 159
0.210605 4 3 167
0.220215 4 3 174
0.230625 4 3 181
0.240234 4 3 188
0.250645 4 3 196
0.260254 4 3 203
0.270664 4 3 210
0.280273 4 3 217
0.290684 4 3 225
0.300293 4 3 235
0.310703 4 3 239
0.320312 4 3 246
0.330723 4 3 254
0.340332 4 3 260
0.350742 4 3 264
0.360352 4 3 275
0.370762 4 3 282
0.380371 4 3 289
0.390781 4 3 296
0.400391 4 3 303
0.410801 4 3 310
0.42041 4 3 317
0.43002 4 3 324
0.44043 4 3 328
0.450039 4 3 338
0.460449 4 3 346
0.470059 4 3 353
0.480469 4 3 360
0.490078 4 3 367
0.500488 4 3 374
0.510098 4 3 382
0.520508 4 3 389
0.530117 4 3 396
0.540527 4 3 404
0.550137 4 3 411
0.560547 4 3 418
0.570156 4 3 425
0.580566 4 3 432
0.590176 4 3 439
0.600586 4 3 447
0.610195 4 3 453
0.620605 4 3 462
0.630215 4 3 469
0.640625 4 3 476
0.650234 4 3 483
0.660645 4 3 491
0.670254 4 3 497
0.680664 4 3 505
0.690273 4 3 512
0.700684 4 3 516
0.710293 4 3 526
0.720703 4 3 534
0.730312 4 3 541
0.740723 4 3 549
0.750332 4 3 556
0.760742 4 3 563
0.770352 4 3 570
0.780762 4 3 578
0.790371 4 3 585
0.800781 4 3 592
0.810391 4 3 599
0.820801 4 3 607
0.83041 4 3 614
0.84002 4 3 621
0.85043 4 3 629
0.860039 4 3 635
0.870449 4 3 643
0.880059 4 3 650
0.890469 4 3 658
0.900078 4 3 664
0.910488 4 3 668
0.920098 4 3 679
0.930508 4 3 686
0.940117 4 3 693
0.950527 4 3 701
0.960137 4 3 704
0.970547 4 3 715
0.980156 4 3 722
0.990566 4 3 730
1.00018 4 3 736
1.01059 4 3 744
1.0202 4 3 751
1.03061 4 3 758
1.04021 4 3 766
1.05062 4 3 774
1.06023 4 3 780
1.07064 4 3 788
1.08025 4 3 795
1.09066 4 3 802
1.10027 4 3 809
1.11068 4 3 817
1.12029 4 3 824
1.1307 4 3 828
1.14031 4 3 839
1.15072 4 3 846
1.16033 4 3 854
1.17074 4 3 861
1.18035 4 3 868
1.19076 4 3 876
0 5 0 14
0.0104102 5 0 20
0.0200195 5 0 26
0.0304297 5 0 32
0.0400391 5 0 37
0.0504492 5 0 40
0.0600586 5 0 49
0.0704687 5 0 52
0.0800781 5 0 61
0.0904883 5 0 64
0.100098 5 0 73
0.110508 5 0 80
0.120117 5 0 86
0.130527 5 0 92
0.140137 5 0 98
0.150547 5 0 104
0.160156 5 0 110
0.170566 5 0 116
0.180176 5 0 122
0.190586 5 0 128
0.200195 5 0 134
0.210605 5 0 140
0.220215 5 0 146
0.230625 5 0 153
0.240234 5 0 158
0.250645 5 0 165
0.260254 5 0 170
0.270664 5 0 177
0.280273 5 0 183
0.290684 5 0 189
0.300293 5 0 194
0.310703 5 0 201
0.320312 5 0 207
0.330723 5 0 213
0.340332 5 0 219
0.350742 5 0 225
0.360352 5 0 231
0.370762 5 0 237
0.380371 5 0 242
0.390781 5 0 249
0.400391 5 0 254
0.410801 5 0 261
0.42041 5 0 266
0.43002 5 0 272
0.44043 5 0 278
0.450039 5 0 284
0.460449 5 0 290
0.470059 5 0 296
0.480469 5 0 302
0.490078 5 0 308
0.500488 5 0 315
0.510098 5 0 321
0.520508 5 0 327
0.530117 5 0 333
0.540527 5 0 339
0.550137 5 0 345
0.560547 5 0 351
0.570156 5 0 357
0.580566 5 0 363
0.590176 5 0 369
0.600586 5 0 375
0.610195 5 0 381
0.620605 5 0 387
0.630215 5 0 393
0.640625 5 0 396
0.650234 5 0 405
0.660645 5 0 412
0.670254 5 0 418
0.680664 5 0 424
0.690273 5 0 430
0.700684 5 0 436
0.710293 5 0 442
0.720703 5 0 448
0.730312 5 0 454
0.740723 5 0 461
0.750332 5 0 467
0.760742 5 0 473
0.770352 5 0 479
0.780762 5 0 485
0.790371 5 0 491
0.800781 5 0 497
0.810391 5 0 503
0.820801 5 0 509
0.83041 5 0 515
0.84002 5 0 521
0.85043 5 0 527
0.860039 5 0 533
0.870449 5 0 543
0.880059 5 0 545
0.890469 5 0 548
0.900078 5 0 557
0.910488 5 0 560
0.920098 5 0 570
0.930508 5 0 576
0.940117 5 0 582
0.950527 5 0 588
0.960137 5 0 594
0.970547 5 0 600
0.980156 5 0 606
0.990566 5 0 612
1.00018 5 0 618
1.01059 5 0 624
1.0202 5 0 630
1.03061 5 0 637
1.04021 5 0 643
1.05062 5 0 649
1.06023 5 0 655
1.07064 5 0 661
