InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 390
0.530246 2 2 398
0.540157 2 2 405
0.550068 2 2 412
0.560271 2 2 420
0.570182 2 2 427
0.580093 2 2 435
0.590004 2 2 442
0.600207 2 2 449
0.610118 2 2 457
0.620029 2 2 464
0.630231 2 2 471
0.640143 2 2 479
0.650054 2 2 486
0.660256 2 2 494
0.670167 2 2 501
0.680079 2 2 508
0.690281 2 2 516
0.700192 2 2 523
0.710104 2 2 531
0.720015 2 2 538
0.730217 2 2 545
0.740128 2 2 553
0.75004 2 2 560
0.760242 2 2 568
0.770153 2 2 575
0.780064 2 2 582
0.790267 2 2 590
0.800178 2 2 597
0.810089 2 2 604
0.82 2 2 612
0.830203 2 2 619
0.840114 2 2 626
0.850025 2 2 634
0.860228 2 2 641
0.870139 2 2 649
0.88005 2 2 656
0.890253 2 2 663
0.900164 2 2 671
0.910075 2 2 678
0.920278 2 2 685
0.930189 2 2 693
0.9401 2 2 700
0.950011 2 2 708
0.960214 2 2 715
0.970125 2 2 722
0.980036 2 2 730
0.990239 2 2 737
1.00015 2 2 745
1.01006 2 2 752
1.02026 2 2 759
1.03017 2 2 766
1.04009 2 2 774
1.05029 2 2 782
1.0602 2 2 789
1.07011 2 2 796
1.08002 2 2 803
1.09022 2 2 811
1.10014 2 2 818
1.11005 2 2 825
1.12025 2 2 833
1.13016 2 2 840
1.14007 2 2 847
1.15027 2 2 855
1.16019 2 2 862
1.1701 2 2 870
1.18001 2 2 877
1.19021 2 2 884
0 2 3 14
0.0102026 2 3 19
0.0201138 2 3 25
0.0300249 2 3 32
0.0402275 2 3 39
0.0501387 2 3 46
0.0600498 2 3 53
0.0702524 2 3 60
0.0801636 2 3 67
0.0900747 2 3 73
0.100277 2 3 80
0.110188 2 3 87
0.1201 2 3 94
0.130011 2 3 101
0.140213 2 3 108
0.150125 2 3 116
0.160036 2 3 122
0.170238 2 3 130
0.180149 2 3 137
0.190061 2 3 128
0.200263 2 3 151
0.210174 2 3 158
0.220085 2 3 165
0.230288 2 3 172
0.240199 2 3 179
0.25011 2 3 186
0.260021 2 3 193
0.270224 2 3 200
0.280135 2 3 207
0.290046 2 3 214
0.300249 2 3 221
0.31016 2 3 228
0.320071 2 3 235
0.330274 2 3 242
0.340185 2 3 249
0.350096 2 3 255
0.360007 2 3 262
0.37021 2 3 269
0.380121 2 3 276
0.390032 2 3 283
0.400235 2 3 289
0.410146 2 3 296
0.420057 2 3 303
0.43026 2 3 310
0.440171 2 3 317
0.450082 2 3 324
0.460285 2 3 331
0.470196 2 3 338
0.480107 2 3 345
0.490018 2 3 336
0.500221 2 3 359
0.510132 2 3 366
0.520043 2 3 373
0.530246 2 3 380
0.540157 2 3 387
0.550068 2 3 394
0.560271 2 3 401
0.570182 2 3 408
0.580093 2 3 415
0.590004 2 3 422
0.600207 2 3 429
0.610118 2 3 436
0.620029 2 3 443
0.630231 2 3 450
0.640143 2 3 457
0.650054 2 3 464
0.660256 2 3 471
0.670167 2 3 478
0.680079 2 3 485
0.690281 2 3 492
0.700192 2 3 499
0.710104 2 3 507
0.720015 2 3 513
0.730217 2 3 520
0.740128 2 3 527
0.75004 2 3 534
0.760242 2 3 542
0.770153 2 3 548
0.780064 2 3 555
0.790267 2 3 563
0.800178 2 3 570
0.810089 2 3 577
0.82 2 3 584
0.830203 2 3 591
0.840114 2 3 598
0.850025 2 3 605
0.860228 2 3 612
0.870139 2 3 619
0.88005 2 3 626
0.890253 2 3 633
0.900164 2 3 640
0.910075 2 3 647
0.920278 2 3 654
0.930189 2 3 661
0.9401 2 3 668
0.950011 2 3 675
0.960214 2 3 682
0.970125 2 3 689
0.980036 2 3 696
0.990239 2 3 688
1.00015 2 3 711
1.01006 2 3 718
1.02026 2 3 725
1.03017 2 3 732
1.04009 2 3 739
1.05029 2 3 746
1.0602 2 3 753
1.07011 2 3 760
1.08002 2 3 767
1.09022 2 3 774
1.10014 2 3 781
1.11005 2 3 788
1.12025 2 3 795
1.13016 2 3 802
1.14007 2 3 809
1.15027 2 3 816
1.16019 2 3 823
1.1701 2 3 830
1.18001 2 3 837
1.19021 2 3 844
0 3 0 12
0.0102026 3 0 16
0.0201138 3 0 21
0.0300249 3 0 27
0.0402275 3 0 33
0.0501387 3 0 39
0.0600498 3 0 44
0.0702524 3 0 50
0.0801636 3 0 56
0.0900747 3 0 62
0.100277 3 0 67
0.110188 3 0 73
0.1201 3 0 79
0.130011 3 0 85
0.140213 3 0 91
0.150125 3 0 97
0.160036 3 0 102
0.170238 3 0 108
0.180149 3 0 114
0.190061 3 0 120
0.200263 3 0 126
0.210174 3 0 132
0.220085 3 0 138
0.230288 3 0 144
0.240199 3 0 149
0.25011 3 0 155
0.260021 3 0 161
0.270224 3 0 167
0.280135 3 0 173
0.290046 3 0 179
0.300249 3 0 185
0.31016 3 0 190
0.320071 3 0 196
0.330274 3 0 202
0.340185 3 0 207
0.350096 3 0 213
0.360007 3 0 219
0.37021 3 0 224
0.380121 3 0 230
0.390032 3 0 236
0.400235 3 0 242
0.410146 3 0 247
0.420057 3 0 253
0.43026 3 0 259
0.440171 3 0 265
0.450082 3 0 270
0.460285 3 0 276
0.470196 3 0 282
0.480107 3 0 272
0.490018 3 0 293
0.500221 3 0 299
0.510132 3 0 305
0.520043 3 0 311
0.530246 3 0 317
0.540157 3 0 323
0.550068 3 0 328
0.560271 3 0 335
0.570182 3 0 340
0.580093 3 0 346
0.590004 3 0 352
0.600207 3 0 358
0.610118 3 0 364
0.620029 3 0 370
0.630231 3 0 376
0.640143 3 0 381
0.650054 3 0 387
0.660256 3 0 393
0.670167 3 0 399
0.680079 3 0 405
0.690281 3 0 411
0.700192 3 0 417
0.710104 3 0 423
0.720015 3 0 428
0.730217 3 0 434
0.740128 3 0 440
0.75004 3 0 446
0.760242 3 0 452
0.770153 3 0 458
0.780064 3 0 463
0.790267 3 0 470
0.800178 3 0 475
0.810089 3 0 481
0.82 3 0 487
0.830203 3 0 493
0.840114 3 0 499
0.850025 3 0 504
0.860228 3 0 511
0.870139 3 0 516
0.88005 3 0 522
0.890253 3 0 528
0.900164 3 0 534
0.910075 3 0 540
0.920278 3 0 546
0.930189 3 0 552
0.9401 3 0 558
0.950011 3 0 563
0.960214 3 0 569
0.970125 3 0 575
0.980036 3 0 581
0.990239 3 0 587
1.00015 3 0 593
1.01006 3 0 599
1.02026 3 0 604
1.03017 3 0 610
1.04009 3 0 616
1.05029 3 0 622
1.0602 3 0 628
1.07011 3 0 634
1.08002 3 0 655
1.09022 3 0 646
1.10014 3 0 651
1.11005 3 0 657
1.12025 3 0 663
1.13016 3 0 669
1.14007 3 0 675
1.15027 3 0 681
1.16019 3 0 686
1.1701 3 0 692
1.18001 3 0 698
1.19021 3 0 704
0 3 1 22
0.0102026 3 1 31
0.0201138 3 1 42
0.0300249 3 1 54
0.0402275 3 1 67
0.0501387 3 1 79
0.0600498 3 1 91
0.0702524 3 1 103
0.0801636 3 1 115
0.0900747 3 1 112
0.100277 3 1 140
0.110188 3 1 152
0.1201 3 1 165
0.130011 3 1 177
0.140213 3 1 190
0.150125 3 1 202
0.160036 3 1 215
0.170238 3 1 227
0.180149 3 1 240
0.190061 3 1 252
0.200263 3 1 265
0.210174 3 1 278
0.220085 3 1 290
0.230288 3 1 303
0.240199 3 1 316
0.25011 3 1 328
0.260021 3 1 341
0.270224 3 1 353
0.280135 3 1 365
0.290046 3 1 378
0.300249 3 1 391
0.31016 3 1 403
0.320071 3 1 415
0.330274 3 1 427
0.340185 3 1 440
0.350096 3 1 452
0.360007 3 1 464
0.37021 3 1 477
0.380121 3 1 489
0.390032 3 1 500
0.400235 3 1 513
0.410146 3 1 525
0.420057 3 1 537
0.43026 3 1 550
0.440171 3 1 562
0.450082 3 1 574
0.460285 3 1 587
0.470196 3 1 599
0.480107 3 1 611
0.490018 3 1 624
0.500221 3 1 637
0.510132 3 1 649
0.520043 3 1 662
0.530246 3 1 674
0.540157 3 1 687
0.550068 3 1 699
0.560271 3 1 712
0.570182 3 1 724
0.580093 3 1 737
0.590004 3 1 749
0.600207 3 1 762
0.610118 3 1 774
0.620029 3 1 787
0.630231 3 1 784
0.640143 3 1 812
0.650054 3 1 825
0.660256 3 1 837
0.670167 3 1 850
0.680079 3 1 862
0.690281 3 1 875
0.700192 3 1 888
0.710104 3 1 900
0.720015 3 1 912
0.730217 3 1 925
0.740128 3 1 938
0.75004 3 1 950
0.760242 3 1 963
0.770153 3 1 960
0.780064 3 1 987
0.790267 3 1 1001
0.800178 3 1 1013
0.810089 3 1 1012
0.82 3 1 1012
0.830203 3 1 1012
0.840114 3 1 1012
0.850025 3 1 1012
0.860228 3 1 1012
0.870139 3 1 1012
0.88005 3 1 1012
0.890253 3 1 1012
0.900164 3 1 1012
0.910075 3 1 1012
0.920278 3 1 1012
0.930189 3 1 1012
0.9401 3 1 1012
0.950011 3 1 1012
0.960214 3 1 1012
0.970125 3 1 1012
0.980036 3 1 1012
0.990239 3 1 1012
1.00015 3 1 1012
1.01006 3 1 1012
1.02026 3 1 1012
1.03017 3 1 1012
1.04009 3 1 1012
1.05029 3 1 1012
1.0602 3 1 1012
1.07011 3 1 1012
1.08002 3 1 1012
1.09022 3 1 1012
1.10014 3 1 1012
1.11005 3 1 1012
1.12025 3 1 1012
1.13016 3 1 1012
1.14007 3 1 1012
1.15027 3 1 1012
1.16019 3 1 1012
1.1701 3 1 1012
1.18001 3 1 1012
1.19021 3 1 1012
0 3 2 14
0.0102026 3 2 19
0.0201138 3 2 27
0.0300249 3 2 34
0.0402275 3 2 41
0.0501387 3 2 48
0.0600498 3 2 55
0.0702524 3 2 63
0.0801636 3 2 70
0.0900747 3 2 77
0.100277 3 2 85
0.110188 3 2 92
0.1201 3 2 99
0.130011 3 2 107
0.140213 3 2 115
0.150125 3 2 122
0.160036 3 2 130
0.170238 3 2 137
0.180149 3 2 144
0.190061 3 2 152
0.200263 3 2 144
0.210174 3 2 167
0.220085 3 2 174
0.230288 3 2 182
0.240199 3 2 190
0.25011 3 2 197
0.260021 3 2 204
0.270224 3 2 212
0.280135 3 2 219
0.290046 3 2 227
0.300249 3 2 234
0.31016 3 2 241
0.320071 3 2 249
0.330274 3 2 256
0.340185 3 2 263
0.350096 3 2 270
0.360007 3 2 278
0.37021 3 2 285
0.380121 3 2 292
0.390032 3 2 300
0.400235 3 2 307
0.410146 3 2 314
0.420057 3 2 321
0.43026 3 2 329
0.440171 3 2 336
0.450082 3 2 343
0.460285 3 2 351
0.470196 3 2 358
0.480107 3 2 366
0.490018 3 2 373
0.500221 3 2 381
0.510132 3 2 388
0.520043 3 2 395
0.530246 3 2 403
0.540157 3 2 410
0.550068 3 2 418
0.560271 3 2 425
0.570182 3 2 433
0.580093 3 2 440
0.590004 3 2 447
0.600207 3 2 455
0.610118 3 2 463
0.620029 3 2 470
0.630231 3 2 478
0.640143 3 2 485
0.650054 3 2 492
0.660256 3 2 500
0.670167 3 2 507
0.680079 3 2 515
0.690281 3 2 522
0.700192 3 2 530
0.710104 3 2 537
0.720015 3 2 545
0.730217 3 2 552
0.740128 3 2 544
0.75004 3 2 567
0.760242 3 2 575
0.770153 3 2 582
0.780064 3 2 589
0.790267 3 2 597
0.800178 3 2 605
0.810089 3 2 612
0.82 3 2 620
0.830203 3 2 627
0.840114 3 2 635
0.850025 3 2 642
0.860228 3 2 649
0.870139 3 2 657
0.88005 3 2 664
0.890253 3 2 672
0.900164 3 2 679
0.910075 3 2 687
0.920278 3 2 694
0.930189 3 2 702
0.9401 3 2 709
0.950011 3 2 717
0.960214 3 2 724
0.970125 3 2 732
0.980036 3 2 739
0.990239 3 2 747
1.00015 3 2 754
1.01006 3 2 762
1.02026 3 2 770
1.03017 3 2 777
1.04009 3 2 784
1.05029 3 2 792
1.0602 3 2 799
1.07011 3 2 807
1.08002 3 2 814
1.09022 3 2 822
1.10014 3 2 829
1.11005 3 2 836
1.12025 3 2 844
1.13016 3 2 851
1.14007 3 2 859
1.15027 3 2 867
1.16019 3 2 874
1.1701 3 2 881
1.18001 3 2 889
1.19021 3 2 896
0 3 3 14
0.0102026 3 3 19
0.0201138 3 3 25
0.0300249 3 3 32
0.0402275 3 3 39
0.0501387 3 3 46
0.0600498 3 3 53
0.0702524 3 3 60
0.0801636 3 3 67
0.0900747 3 3 74
0.100277 3 3 81
0.110188 3 3 88
0.1201 3 3 95
0.130011 3 3 102
0.140213 3 3 110
0.150125 3 3 117
0.160036 3 3 124
0.170238 3 3 131
0.180149 3 3 138
0.190061 3 3 145
0.200263 3 3 152
0.210174 3 3 144
0.220085 3 3 167
0.230288 3 3 174
0.240199 3 3 181
0.25011 3 3 188
0.260021 3 3 195
0.270224 3 3 202
0.280135 3 3 209
0.290046 3 3 216
0.300249 3 3 223
0.31016 3 3 231
0.320071 3 3 237
0.330274 3 3 245
0.340185 3 3 252
0.350096 3 3 258
0.360007 3 3 265
0.37021 3 3 272
0.380121 3 3 279
0.390032 3 3 286
0.400235 3 3 293
0.410146 3 3 300
0.420057 3 3 307
0.43026 3 3 314
0.440171 3 3 321
0.450082 3 3 328
0.460285 3 3 335
0.470196 3 3 342
0.480107 3 3 349
0.490018 3 3 356
0.500221 3 3 363
0.510132 3 3 370
0.520043 3 3 377
0.530246 3 3 385
0.540157 3 3 392
0.550068 3 3 399
0.560271 3 3 406
0.570182 3 3 413
0.580093 3 3 420
0.590004 3 3 427
0.600207 3 3 434
0.610118 3 3 441
0.620029 3 3 449
0.630231 3 3 456
0.640143 3 3 463
0.650054 3 3 470
0.660256 3 3 477
0.670167 3 3 485
0.680079 3 3 492
0.690281 3 3 499
0.700192 3 3 506
0.710104 3 3 513
0.720015 3 3 520
0.730217 3 3 527
0.740128 3 3 534
0.75004 3 3 541
0.760242 3 3 548
0.770153 3 3 555
0.780064 3 3 563
0.790267 3 3 570
0.800178 3 3 577
0.810089 3 3 584
0.82 3 3 591
0.830203 3 3 599
0.840114 3 3 606
0.850025 3 3 613
0.860228 3 3 620
0.870139 3 3 627
0.88005 3 3 634
0.890253 3 3 641
0.900164 3 3 649
0.910075 3 3 655
0.920278 3 3 663
0.930189 3 3 670
0.9401 3 3 677
0.950011 3 3 684
0.960214 3 3 691
0.970125 3 3 698
0.980036 3 3 706
0.990239 3 3 713
1.00015 3 3 720
1.01006 3 3 727
1.02026 3 3 734
1.03017 3 3 741
1.04009 3 3 748
1.05029 3 3 756
1.0602 3 3 763
1.07011 3 3 770
1.08002 3 3 777
1.09022 3 3 784
1.10014 3 3 791
1.11005 3 3 798
1.12025 3 3 806
1.13016 3 3 813
1.14007 3 3 820
1.15027 3 3 827
1.16019 3 3 834
1.1701 3 3 841
1.18001 3 3 848
1.19021 3 3 855
0 4 0 12
0.0102026 4 0 16
0.0201138 4 0 21
0.0300249 4 0 27
0.0402275 4 0 33
0.0501387 4 0 39
0.0600498 4 0 45
0.0702524 4 0 50
0.0801636 4 0 56
0.0900747 4 0 62
0.100277 4 0 68
0.110188 4 0 74
0.1201 4 0 80
0.130011 4 0 86
0.140213 4 0 92
0.150125 4 0 98
0.160036 4 0 104
0.170238 4 0 110
0.180149 4 0 115
0.190061 4 0 122
0.200263 4 0 112
0.210174 4 0 133
0.220085 4 0 139
0.230288 4 0 146
0.240199 4 0 151
0.25011 4 0 157
0.260021 4 0 163
0.270224 4 0 169
0.280135 4 0 175
0.290046 4 0 181
0.300249 4 0 187
0.31016 4 0 193
0.320071 4 0 199
0.330274 4 0 204
0.340185 4 0 210
0.350096 4 0 216
0.360007 4 0 222
0.37021 4 0 228
0.380121 4 0 233
0.390032 4 0 239
0.400235 4 0 245
0.410146 4 0 251
0.420057 4 0 256
0.43026 4 0 262
0.440171 4 0 268
0.450082 4 0 274
0.460285 4 0 280
0.470196 4 0 286
0.480107 4 0 291
0.490018 4 0 298
0.500221 4 0 304
0.510132 4 0 309
0.520043 4 0 315
0.530246 4 0 321
0.540157 4 0 327
0.550068 4 0 333
0.560271 4 0 339
0.570182 4 0 345
0.580093 4 0 351
0.590004 4 0 357
0.600207 4 0 363
0.610118 4 0 369
0.620029 4 0 375
0.630231 4 0 381
0.640143 4 0 387
0.650054 4 0 393
0.660256 4 0 399
0.670167 4 0 404
0.680079 4 0 411
0.690281 4 0 417
0.700192 4 0 422
0.710104 4 0 428
0.720015 4 0 434
0.730217 4 0 440
0.740128 4 0 446
0.75004 4 0 452
0.760242 4 0 458
0.770153 4 0 464
0.780064 4 0 470
0.790267 4 0 476
0.800178 4 0 482
0.810089 4 0 488
0.82 4 0 494
0.830203 4 0 500
0.840114 4 0 506
0.850025 4 0 496
0.860228 4 0 518
0.870139 4 0 524
0.88005 4 0 530
0.890253 4 0 535
0.900164 4 0 542
0.910075 4 0 547
0.920278 4 0 553
0.930189 4 0 559
0.9401 4 0 565
0.950011 4 0 571
0.960214 4 0 577
0.970125 4 0 583
0.980036 4 0 589
0.990239 4 0 595
1.00015 4 0 601
1.01006 4 0 607
1.02026 4 0 613
1.03017 4 0 619
1.04009 4 0 625
1.05029 4 0 631
1.0602 4 0 637
1.07011 4 0 643
1.08002 4 0 649
1.09022 4 0 655
1.10014 4 0 661
1.11005 4 0 666
1.12025 4 0 672
1.13016 4 0 679
1.14007 4 0 684
1.15027 4 0 690
1.16019 4 0 696
1.1701 4 0 702
1.18001 4 0 708
1.19021 4 0 714
0 4 1 21
0.0102026 4 1 30
0.0201138 4 1 42
0.0300249 4 1 54
0.0402275 4 1 67
0.0501387 4 1 79
0.0600498 4 1 91
0.0702524 4 1 104
0.0801636 4 1 116
0.0900747 4 1 129
0.100277 4 1 141
0.110188 4 1 154
0.1201 4 1 166
0.130011 4 1 179
0.140213 4 1 176
0.150125 4 1 204
0.160036 4 1 217
0.170238 4 1 230
0.180149 4 1 243
0.190061 4 1 255
0.200263 4 1 268
0.210174 4 1 281
0.220085 4 1 294
0.230288 4 1 306
0.240199 4 1 319
0.25011 4 1 332
0.260021 4 1 344
0.270224 4 1 357
0.280135 4 1 369
0.290046 4 1 382
0.300249 4 1 395
0.31016 4 1 407
0.320071 4 1 420
0.330274 4 1 432
0.340185 4 1 445
0.350096 4 1 457
0.360007 4 1 469
0.37021 4 1 482
0.380121 4 1 494
0.390032 4 1 506
0.400235 4 1 519
0.410146 4 1 531
0.420057 4 1 528
0.43026 4 1 556
0.440171 4 1 569
0.450082 4 1 581
0.460285 4 1 594
0.470196 4 1 606
0.480107 4 1 619
0.490018 4 1 632
0.500221 4 1 644
0.510132 4 1 657
0.520043 4 1 670
0.530246 4 1 683
0.540157 4 1 695
0.550068 4 1 708
0.560271 4 1 721
0.570182 4 1 733
0.580093 4 1 746
0.590004 4 1 759
0.600207 4 1 771
0.610118 4 1 784
0.620029 4 1 797
0.630231 4 1 810
0.640143 4 1 823
0.650054 4 1 835
0.660256 4 1 832
0.670167 4 1 861
0.680079 4 1 873
0.690281 4 1 886
0.700192 4 1 899
0.710104 4 1 927
0.720015 4 1 924
0.730217 4 1 937
0.740128 4 1 949
0.75004 4 1 962
0.760242 4 1 960
0.770153 4 1 988
0.780064 4 1 1000
0.790267 4 1 1013
0.800178 4 1 1013
0.810089 4 1 1013
0.82 4 1 1013
0.830203 4 1 1013
0.840114 4 1 1013
0.850025 4 1 1013
0.860228 4 1 1013
0.870139 4 1 1013
0.88005 4 1 1013
0.890253 4 1 1013
0.900164 4 1 1013
0.910075 4 1 1013
0.920278 4 1 1013
0.930189 4 1 1013
0.9401 4 1 1013
0.950011 4 1 1013
0.960214 4 1 1013
0.970125 4 1 1013
0.980036 4 1 1013
0.990239 4 1 1013
1.00015 4 1 1013
1.01006 4 1 1013
1.02026 4 1 1013
1.03017 4 1 1013
1.04009 4 1 1013
1.05029 4 1 1013
1.0602 4 1 1013
1.07011 4 1 1013
1.08002 4 1 1013
1.09022 4 1 1013
1.10014 4 1 1013
1.11005 4 1 1013
1.12025 4 1 1013
1.13016 4 1 1013
1.14007 4 1 1013
1.15027 4 1 1013
1.16019 4 1 1013
1.1701 4 1 1013
1.18001 4 1 1013
1.19021 4 1 1013
0 4 2 14
0.0102026 4 2 19
0.0201138 4 2 27
0.0300249 4 2 34
0.0402275 4 2 41
0.0501387 4 2 49
0.0600498 4 2 56
0.0702524 4 2 48
0.0801636 4 2 71
0.0900747 4 2 78
0.100277 4 2 86
0.110188 4 2 93
0.1201 4 2 101
0.130011 4 2 108
0.140213 4 2 116
0.150125 4 2 123
0.160036 4 2 131
0.170238 4 2 139
0.180149 4 2 146
0.190061 4 2 154
0.200263 4 2 161
0.210174 4 2 169
0.220085 4 2 176
0.230288 4 2 184
0.240199 4 2 192
0.25011 4 2 199
0.260021 4 2 207
0.270224 4 2 215
0.280135 4 2 222
0.290046 4 2 229
0.300249 4 2 237
0.31016 4 2 244
0.320071 4 2 252
0.330274 4 2 259
0.340185 4 2 267
0.350096 4 2 274
0.360007 4 2 281
0.37021 4 2 289
0.380121 4 2 296
0.390032 4 2 303
0.400235 4 2 311
0.410146 4 2 318
0.420057 4 2 325
0.43026 4 2 333
0.440171 4 2 340
0.450082 4 2 348
0.460285 4 2 356
0.470196 4 2 363
0.480107 4 2 371
0.490018 4 2 378
0.500221 4 2 386
0.510132 4 2 393
0.520043 4 2 401
0.530246 4 2 408
0.540157 4 2 416
0.550068 4 2 423
0.560271 4 2 431
0.570182 4 2 438
0.580093 4 2 446
0.590004 4 2 453
0.600207 4 2 461
0.610118 4 2 469
0.620029 4 2 476
0.630231 4 2 484
0.640143 4 2 492
0.650054 4 2 499
0.660256 4 2 507
0.670167 4 2 514
0.680079 4 2 522
0.690281 4 2 530
0.700192 4 2 537
0.710104 4 2 545
0.720015 4 2 552
0.730217 4 2 544
0.740128 4 2 567
0.75004 4 2 575
0.760242 4 2 583
0.770153 4 2 590
0.780064 4 2 598
0.790267 4 2 605
0.800178 4 2 613
0.810089 4 2 620
0.82 4 2 628
0.830203 4 2 636
0.840114 4 2 643
0.850025 4 2 650
0.860228 4 2 658
0.870139 4 2 666
0.88005 4 2 673
0.890253 4 2 681
0.900164 4 2 688
0.910075 4 2 696
0.920278 4 2 688
0.930189 4 2 711
0.9401 4 2 719
0.950011 4 2 726
0.960214 4 2 734
0.970125 4 2 742
0.980036 4 2 749
0.990239 4 2 757
1.00015 4 2 764
1.01006 4 2 772
1.02026 4 2 780
1.03017 4 2 787
1.04009 4 2 794
1.05029 4 2 802
1.0602 4 2 810
1.07011 4 2 817
1.08002 4 2 825
1.09022 4 2 833
1.10014 4 2 840
1.11005 4 2 832
1.12025 4 2 855
1.13016 4 2 863
1.14007 4 2 870
1.15027 4 2 878
1.16019 4 2 886
1.1701 4 2 893
1.18001 4 2 901
1.19021 4 2 908
0 4 3 13
0.0102026 4 3 18
0.0201138 4 3 25
0.0300249 4 3 32
0.0402275 4 3 40
0.0501387 4 3 47
0.0600498 4 3 53
0.0702524 4 3 61
0.0801636 4 3 68
0.0900747 4 3 75
0.100277 4 3 82
0.110188 4 3 89
0.1201 4 3 96
0.130011 4 3 103
0.140213 4 3 111
0.150125 4 3 118
0.160036 4 3 125
0.170238 4 3 133
0.180149 4 3 140
0.190061 4 3 147
0.200263 4 3 154
0.210174 4 3 161
0.220085 4 3 169
0.230288 4 3 176
0.240199 4 3 183
0.25011 4 3 190
0.260021 4 3 198
0.270224 4 3 205
0.280135 4 3 212
0.290046 4 3 219
0.300249 4 3 226
0.31016 4 3 233
0.320071 4 3 240
0.330274 4 3 248
0.340185 4 3 255
0.350096 4 3 262
0.360007 4 3 269
0.37021 4 3 276
0.380121 4 3 283
0.390032 4 3 290
0.400235 4 3 297
0.410146 4 3 304
0.420057 4 3 311
0.43026 4 3 318
0.440171 4 3 325
0.450082 4 3 332
0.460285 4 3 339
0.470196 4 3 346
0.480107 4 3 354
0.490018 4 3 361
0.500221 4 3 368
0.510132 4 3 375
0.520043 4 3 383
0.530246 4 3 390
0.540157 4 3 397
0.550068 4 3 404
0.560271 4 3 411
0.570182 4 3 419
0.580093 4 3 426
0.590004 4 3 433
0.600207 4 3 440
0.610118 4 3 447
0.620029 4 3 454
0.630231 4 3 462
0.640143 4 3 469
0.650054 4 3 476
0.660256 4 3 484
0.670167 4 3 491
0.680079 4 3 498
0.690281 4 3 505
0.700192 4 3 513
0.710104 4 3 520
0.720015 4 3 527
0.730217 4 3 534
0.740128 4 3 542
0.75004 4 3 549
0.760242 4 3 556
0.770153 4 3 564
0.780064 4 3 570
0.790267 4 3 578
0.800178 4 3 585
0.810089 4 3 592
0.82 4 3 599
0.830203 4 3 607
0.840114 4 3 614
0.850025 4 3 621
0.860228 4 3 628
0.870139 4 3 635
0.88005 4 3 643
0.890253 4 3 650
0.900164 4 3 658
0.910075 4 3 664
0.920278 4 3 672
0.930189 4 3 679
0.9401 4 3 686
0.950011 4 3 694
0.960214 4 3 701
0.970125 4 3 708
0.980036 4 3 715
0.990239 4 3 723
1.00015 4 3 730
1.01006 4 3 737
1.02026 4 3 745
1.03017 4 3 736
1.04009 4 3 759
1.05029 4 3 766
1.0602 4 3 773
1.07011 4 3 781
1.08002 4 3 788
1.09022 4 3 795
1.10014 4 3 802
1.11005 4 3 809
1.12025 4 3 817
1.13016 4 3 824
1.14007 4 3 831
1.15027 4 3 838
1.16019 4 3 846
1.1701 4 3 853
1.18001 4 3 860
1.19021 4 3 867
0 5 0 11
0.0102026 5 0 16
0.0201138 5 0 21
0.0300249 5 0 27
0.0402275 5 0 33
0.0501387 5 0 39
0.0600498 5 0 45
0.0702524 5 0 51
0.0801636 5 0 57
0.0900747 5 0 63
0.100277 5 0 69
0.110188 5 0 75
0.1201 5 0 81
0.130011 5 0 87
0.140213 5 0 93
0.150125 5 0 99
0.160036 5 0 105
0.170238 5 0 111
0.180149 5 0 117
0.190061 5 0 123
0.200263 5 0 129
0.210174 5 0 135
0.220085 5 0 141
0.230288 5 0 148
0.240199 5 0 154
0.25011 5 0 175
0.260021 5 0 166
0.270224 5 0 172
0.280135 5 0 178
0.290046 5 0 184
0.300249 5 0 190
0.31016 5 0 196
0.320071 5 0 202
0.330274 5 0 192
0.340185 5 0 213
0.350096 5 0 219
0.360007 5 0 225
0.37021 5 0 231
0.380121 5 0 237
0.390032 5 0 243
0.400235 5 0 249
0.410146 5 0 254
0.420057 5 0 260
0.43026 5 0 266
0.440171 5 0 272
0.450082 5 0 278
0.460285 5 0 284
0.470196 5 0 290
0.480107 5 0 296
0.490018 5 0 302
0.500221 5 0 308
0.510132 5 0 314
0.520043 5 0 320
0.530246 5 0 326
0.540157 5 0 332
0.550068 5 0 338
0.560271 5 0 345
0.570182 5 0 350
0.580093 5 0 357
0.590004 5 0 362
0.600207 5 0 369
0.610118 5 0 375
0.620029 5 0 381
0.630231 5 0 387
0.640143 5 0 393
0.650054 5 0 399
0.660256 5 0 405
0.670167 5 0 411
0.680079 5 0 417
0.690281 5 0 423
0.700192 5 0 429
0.710104 5 0 435
0.720015 5 0 441
0.730217 5 0 447
0.740128 5 0 454
0.75004 5 0 459
0.760242 5 0 466
0.770153 5 0 472
0.780064 5 0 478
0.790267 5 0 484
0.800178 5 0 490
0.810089 5 0 480
0.82 5 0 502
0.830203 5 0 508
0.840114 5 0 514
0.850025 5 0 520
0.860228 5 0 526
0.870139 5 0 532
0.88005 5 0 538
0.890253 5 0 544
0.900164 5 0 550
0.910075 5 0 556
0.920278 5 0 562
0.930189 5 0 568
0.9401 5 0 575
0.950011 5 0 581
0.960214 5 0 587
0.970125 5 0 593
0.980036 5 0 599
0.990239 5 0 605
1.00015 5 0 611
1.01006 5 0 617
1.02026 5 0 623
1.03017 5 0 629
1.04009 5 0 635
1.05029 5 0 641
1.0602 5 0 647
1.07011 5 0 654
1.08002 5 0 659
1.09022 5 0 666
