InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 387
0.520508 2 2 395
0.530117 2 2 402
0.540527 2 2 409
0.550137 2 2 416
0.560547 2 2 420
0.570156 2 2 431
0.580566 2 2 438
0.590176 2 2 445
0.600586 2 2 453
0.610195 2 2 460
0.620605 2 2 468
0.630215 2 2 475
0.640625 2 2 483
0.650234 2 2 490
0.660645 2 2 497
0.670254 2 2 504
0.680664 2 2 508
0.690273 2 2 519
0.700684 2 2 527
0.710293 2 2 534
0.720703 2 2 542
0.730312 2 2 549
0.740723 2 2 557
0.750332 2 2 563
0.760742 2 2 571
0.770352 2 2 578
0.780762 2 2 585
0.790371 2 2 592
0.800781 2 2 600
0.810391 2 2 607
0.820801 2 2 615
0.83041 2 2 622
0.84002 2 2 629
0.85043 2 2 637
0.860039 2 2 644
0.870449 2 2 651
0.880059 2 2 658
0.890469 2 2 666
0.900078 2 2 673
0.910488 2 2 681
0.920098 2 2 684
0.930508 2 2 692
0.940117 2 2 702
0.950527 2 2 710
0.960137 2 2 717
0.970547 2 2 725
0.980156 2 2 735
0.990566 2 2 736
1.00018 2 2 747
1.01059 2 2 755
1.0202 2 2 761
1.03061 2 2 769
1.04021 2 2 777
1.05062 2 2 784
1.06023 2 2 791
1.07064 2 2 798
1.08025 2 2 806
1.09066 2 2 813
1.10027 2 2 821
1.11068 2 2 828
1.12029 2 2 835
1.1307 2 2 843
1.14031 2 2 850
1.15072 2 2 858
1.16033 2 2 865
1.17074 2 2 872
1.18035 2 2 879
1.19076 2 2 887
0 2 3 16
0.0104102 2 3 23
0.0200195 2 3 29
0.0304297 2 3 36
0.0400391 2 3 43
0.0504492 2 3 50
0.0600586 2 3 56
0.0704687 2 3 67
0.0800781 2 3 70
0.0904883 2 3 77
0.100098 2 3 84
0.110508 2 3 91
0.120117 2 3 98
0.130527 2 3 105
0.140137 2 3 112
0.150547 2 3 119
0.160156 2 3 126
0.170566 2 3 133
0.180176 2 3 140
0.190586 2 3 147
0.200195 2 3 154
0.210605 2 3 161
0.220215 2 3 168
0.230625 2 3 175
0.240234 2 3 182
0.250645 2 3 189
0.260254 2 3 196
0.270664 2 3 203
0.280273 2 3 210
0.290684 2 3 217
0.300293 2 3 224
0.310703 2 3 231
0.320312 2 3 238
0.330723 2 3 245
0.340332 2 3 248
0.350742 2 3 259
0.360352 2 3 265
0.370762 2 3 272
0.380371 2 3 279
0.390781 2 3 286
0.400391 2 3 293
0.410801 2 3 300
0.42041 2 3 307
0.43002 2 3 313
0.44043 2 3 320
0.450039 2 3 327
0.460449 2 3 334
0.470059 2 3 341
0.480469 2 3 344
0.490078 2 3 354
0.500488 2 3 362
0.510098 2 3 368
0.520508 2 3 372
0.530117 2 3 382
0.540527 2 3 389
0.550137 2 3 396
0.560547 2 3 400
0.570156 2 3 410
0.580566 2 3 417
0.590176 2 3 420
0.600586 2 3 431
0.610195 2 3 438
0.620605 2 3 445
0.630215 2 3 452
0.640625 2 3 459
0.650234 2 3 466
0.660645 2 3 473
0.670254 2 3 480
0.680664 2 3 487
0.690273 2 3 494
0.700684 2 3 501
0.710293 2 3 508
0.720703 2 3 512
0.730312 2 3 522
0.740723 2 3 529
0.750332 2 3 536
0.760742 2 3 543
0.770352 2 3 550
0.780762 2 3 557
0.790371 2 3 564
0.800781 2 3 571
0.810391 2 3 578
0.820801 2 3 585
0.83041 2 3 592
0.84002 2 3 599
0.85043 2 3 606
0.860039 2 3 613
0.870449 2 3 620
0.880059 2 3 627
0.890469 2 3 634
0.900078 2 3 641
0.910488 2 3 648
0.920098 2 3 655
0.930508 2 3 662
0.940117 2 3 669
0.950527 2 3 676
0.960137 2 3 683
0.970547 2 3 690
0.980156 2 3 697
0.990566 2 3 704
1.00018 2 3 711
1.01059 2 3 718
1.0202 2 3 725
1.03061 2 3 732
1.04021 2 3 739
1.05062 2 3 746
1.06023 2 3 753
1.07064 2 3 760
1.08025 2 3 767
1.09066 2 3 774
1.10027 2 3 781
1.11068 2 3 788
1.12029 2 3 795
1.1307 2 3 803
1.14031 2 3 809
1.15072 2 3 816
1.16033 2 3 823
1.17074 2 3 830
1.18035 2 3 837
1.19076 2 3 844
0 3 0 14
0.0104102 3 0 16
0.0200195 3 0 25
0.0304297 3 0 31
0.0400391 3 0 36
0.0504492 3 0 42
0.0600586 3 0 47
0.0704687 3 0 53
0.0800781 3 0 59
0.0904883 3 0 65
0.100098 3 0 70
0.110508 3 0 76
0.120117 3 0 82
0.130527 3 0 88
0.140137 3 0 93
0.150547 3 0 99
0.160156 3 0 105
0.170566 3 0 111
0.180176 3 0 117
0.190586 3 0 123
0.200195 3 0 128
0.210605 3 0 134
0.220215 3 0 140
0.230625 3 0 146
0.240234 3 0 152
0.250645 3 0 158
0.260254 3 0 163
0.270664 3 0 169
0.280273 3 0 175
0.290684 3 0 181
0.300293 3 0 187
0.310703 3 0 193
0.320312 3 0 198
0.330723 3 0 204
0.340332 3 0 210
0.350742 3 0 212
0.360352 3 0 221
0.370762 3 0 227
0.380371 3 0 232
0.390781 3 0 238
0.400391 3 0 244
0.410801 3 0 250
0.42041 3 0 255
0.43002 3 0 261
0.44043 3 0 267
0.450039 3 0 272
0.460449 3 0 278
0.470059 3 0 280
0.480469 3 0 290
0.490078 3 0 295
0.500488 3 0 301
0.510098 3 0 307
0.520508 3 0 313
0.530117 3 0 318
0.540527 3 0 324
0.550137 3 0 330
0.560547 3 0 336
0.570156 3 0 341
0.580566 3 0 347
0.590176 3 0 353
0.600586 3 0 359
0.610195 3 0 364
0.620605 3 0 371
0.630215 3 0 376
0.640625 3 0 382
0.650234 3 0 388
0.660645 3 0 394
0.670254 3 0 400
0.680664 3 0 406
0.690273 3 0 411
0.700684 3 0 417
0.710293 3 0 423
0.720703 3 0 429
0.730312 3 0 435
0.740723 3 0 441
0.750332 3 0 446
0.760742 3 0 453
0.770352 3 0 458
0.780762 3 0 464
0.790371 3 0 469
0.800781 3 0 475
0.810391 3 0 481
0.820801 3 0 487
0.83041 3 0 493
0.84002 3 0 498
0.85043 3 0 505
0.860039 3 0 510
0.870449 3 0 516
0.880059 3 0 522
0.890469 3 0 524
0.900078 3 0 533
0.910488 3 0 539
0.920098 3 0 545
0.930508 3 0 551
0.940117 3 0 557
0.950527 3 0 562
0.960137 3 0 568
0.970547 3 0 574
0.980156 3 0 580
0.990566 3 0 586
1.00018 3 0 591
1.01059 3 0 597
1.0202 3 0 603
1.03061 3 0 609
1.04021 3 0 615
1.05062 3 0 621
1.06023 3 0 627
1.07064 3 0 633
1.08025 3 0 638
1.09066 3 0 644
1.10027 3 0 650
1.11068 3 0 652
1.12029 3 0 662
1.1307 3 0 668
1.14031 3 0 673
1.15072 3 0 679
1.16033 3 0 685
1.17074 3 0 691
1.18035 3 0 696
1.19076 3 0 703
0 3 1 27
0.0104102 3 1 39
0.0200195 3 1 50
0.0304297 3 1 63
0.0400391 3 1 74
0.0504492 3 1 87
0.0600586 3 1 98
0.0704687 3 1 111
0.0800781 3 1 123
0.0904883 3 1 135
0.100098 3 1 144
0.110508 3 1 160
0.120117 3 1 172
0.130527 3 1 186
0.140137 3 1 198
0.150547 3 1 210
0.160156 3 1 223
0.170566 3 1 232
0.180176 3 1 244
0.190586 3 1 261
0.200195 3 1 273
0.210605 3 1 287
0.220215 3 1 299
0.230625 3 1 308
0.240234 3 1 324
0.250645 3 1 337
0.260254 3 1 349
0.270664 3 1 362
0.280273 3 1 375
0.290684 3 1 391
0.300293 3 1 396
0.310703 3 1 413
0.320312 3 1 425
0.330723 3 1 437
0.340332 3 1 449
0.350742 3 1 462
0.360352 3 1 474
0.370762 3 1 487
0.380371 3 1 498
0.390781 3 1 511
0.400391 3 1 523
0.410801 3 1 537
0.42041 3 1 548
0.43002 3 1 560
0.44043 3 1 573
0.450039 3 1 585
0.460449 3 1 598
0.470059 3 1 610
0.480469 3 1 623
0.490078 3 1 635
0.500488 3 1 644
0.510098 3 1 660
0.520508 3 1 673
0.530117 3 1 686
0.540527 3 1 698
0.550137 3 1 711
0.560547 3 1 720
0.570156 3 1 735
0.580566 3 1 748
0.590176 3 1 756
0.600586 3 1 773
0.610195 3 1 785
0.620605 3 1 799
0.630215 3 1 810
0.640625 3 1 825
0.650234 3 1 832
0.660645 3 1 848
0.670254 3 1 861
0.680664 3 1 875
0.690273 3 1 887
0.700684 3 1 903
0.710293 3 1 908
0.720703 3 1 925
0.730312 3 1 937
0.740723 3 1 950
0.750332 3 1 962
0.760742 3 1 979
0.770352 3 1 987
0.780762 3 1 996
0.790371 3 1 1008
0.800781 3 1 1012
0.810391 3 1 1012
0.820801 3 1 1012
0.83041 3 1 1012
0.84002 3 1 1012
0.85043 3 1 1012
0.860039 3 1 1012
0.870449 3 1 1012
0.880059 3 1 1012
0.890469 3 1 1012
0.900078 3 1 1012
0.910488 3 1 1012
0.920098 3 1 1012
0.930508 3 1 1012
0.940117 3 1 1012
0.950527 3 1 1012
0.960137 3 1 1012
0.970547 3 1 1012
0.980156 3 1 1012
0.990566 3 1 1012
1.00018 3 1 1012
1.01059 3 1 1012
1.0202 3 1 1012
1.03061 3 1 1012
1.04021 3 1 1012
1.05062 3 1 1012
1.06023 3 1 1012
1.07064 3 1 1012
1.08025 3 1 1012
1.09066 3 1 1012
1.10027 3 1 1012
1.11068 3 1 1012
1.12029 3 1 1012
1.1307 3 1 1012
1.14031 3 1 1012
1.15072 3 1 1012
1.16033 3 1 1012
1.17074 3 1 1012
1.18035 3 1 1012
1.19076 3 1 1012
0 3 2 17
0.0104102 3 2 24
0.0200195 3 2 31
0.0304297 3 2 38
0.0400391 3 2 45
0.0504492 3 2 53
0.0600586 3 2 56
0.0704687 3 2 67
0.0800781 3 2 74
0.0904883 3 2 82
0.100098 3 2 89
0.110508 3 2 97
0.120117 3 2 104
0.130527 3 2 111
0.140137 3 2 118
0.150547 3 2 126
0.160156 3 2 133
0.170566 3 2 141
0.180176 3 2 148
0.190586 3 2 156
0.200195 3 2 163
0.210605 3 2 171
0.220215 3 2 178
0.230625 3 2 186
0.240234 3 2 193
0.250645 3 2 201
0.260254 3 2 208
0.270664 3 2 216
0.280273 3 2 223
0.290684 3 2 231
0.300293 3 2 238
0.310703 3 2 246
0.320312 3 2 253
0.330723 3 2 260
0.340332 3 2 267
0.350742 3 2 275
0.360352 3 2 282
0.370762 3 2 289
0.380371 3 2 296
0.390781 3 2 304
0.400391 3 2 311
0.410801 3 2 319
0.42041 3 2 326
0.43002 3 2 333
0.44043 3 2 340
0.450039 3 2 347
0.460449 3 2 355
0.470059 3 2 362
0.480469 3 2 370
0.490078 3 2 377
0.500488 3 2 384
0.510098 3 2 388
0.520508 3 2 403
0.530117 3 2 407
0.540527 3 2 414
0.550137 3 2 421
0.560547 3 2 429
0.570156 3 2 436
0.580566 3 2 444
0.590176 3 2 451
0.600586 3 2 459
0.610195 3 2 466
0.620605 3 2 474
0.630215 3 2 481
0.640625 3 2 488
0.650234 3 2 492
0.660645 3 2 507
0.670254 3 2 511
0.680664 3 2 518
0.690273 3 2 525
0.700684 3 2 534
0.710293 3 2 540
0.720703 3 2 549
0.730312 3 2 552
0.740723 3 2 563
0.750332 3 2 570
0.760742 3 2 578
0.770352 3 2 585
0.780762 3 2 593
0.790371 3 2 596
0.800781 3 2 604
0.810391 3 2 615
0.820801 3 2 623
0.83041 3 2 630
0.84002 3 2 637
0.85043 3 2 645
0.860039 3 2 652
0.870449 3 2 656
0.880059 3 2 667
0.890469 3 2 675
0.900078 3 2 682
0.910488 3 2 689
0.920098 3 2 697
0.930508 3 2 705
0.940117 3 2 708
0.950527 3 2 719
0.960137 3 2 726
0.970547 3 2 734
0.980156 3 2 741
0.990566 3 2 749
1.00018 3 2 756
1.01059 3 2 760
1.0202 3 2 771
1.03061 3 2 779
1.04021 3 2 786
1.05062 3 2 794
1.06023 3 2 801
1.07064 3 2 809
1.08025 3 2 816
1.09066 3 2 824
1.10027 3 2 831
1.11068 3 2 839
1.12029 3 2 846
1.1307 3 2 854
1.14031 3 2 861
1.15072 3 2 869
1.16033 3 2 876
1.17074 3 2 880
1.18035 3 2 891
1.19076 3 2 899
0 3 3 16
0.0104102 3 3 23
0.0200195 3 3 30
0.0304297 3 3 37
0.0400391 3 3 43
0.0504492 3 3 50
0.0600586 3 3 57
0.0704687 3 3 64
0.0800781 3 3 71
0.0904883 3 3 78
0.100098 3 3 85
0.110508 3 3 92
0.120117 3 3 99
0.130527 3 3 106
0.140137 3 3 113
0.150547 3 3 120
0.160156 3 3 127
0.170566 3 3 134
0.180176 3 3 141
0.190586 3 3 148
0.200195 3 3 155
0.210605 3 3 163
0.220215 3 3 170
0.230625 3 3 177
0.240234 3 3 184
0.250645 3 3 188
0.260254 3 3 198
0.270664 3 3 206
0.280273 3 3 212
0.290684 3 3 220
0.300293 3 3 226
0.310703 3 3 234
0.320312 3 3 241
0.330723 3 3 248
0.340332 3 3 255
0.350742 3 3 262
0.360352 3 3 268
0.370762 3 3 276
0.380371 3 3 282
0.390781 3 3 290
0.400391 3 3 296
0.410801 3 3 304
0.42041 3 3 310
0.43002 3 3 317
0.44043 3 3 324
0.450039 3 3 331
0.460449 3 3 338
0.470059 3 3 345
0.480469 3 3 352
0.490078 3 3 359
0.500488 3 3 366
0.510098 3 3 373
0.520508 3 3 381
0.530117 3 3 387
0.540527 3 3 395
0.550137 3 3 401
0.560547 3 3 409
0.570156 3 3 415
0.580566 3 3 423
0.590176 3 3 429
0.600586 3 3 436
0.610195 3 3 443
0.620605 3 3 451
0.630215 3 3 458
0.640625 3 3 465
0.650234 3 3 472
0.660645 3 3 479
0.670254 3 3 486
0.680664 3 3 494
0.690273 3 3 501
0.700684 3 3 504
0.710293 3 3 515
0.720703 3 3 522
0.730312 3 3 529
0.740723 3 3 536
0.750332 3 3 543
0.760742 3 3 550
0.770352 3 3 557
0.780762 3 3 564
0.790371 3 3 571
0.800781 3 3 578
0.810391 3 3 585
0.820801 3 3 593
0.83041 3 3 596
0.84002 3 3 607
0.85043 3 3 614
0.860039 3 3 620
0.870449 3 3 628
0.880059 3 3 635
0.890469 3 3 642
0.900078 3 3 649
0.910488 3 3 656
0.920098 3 3 660
0.930508 3 3 671
0.940117 3 3 678
0.950527 3 3 685
0.960137 3 3 691
0.970547 3 3 699
0.980156 3 3 706
0.990566 3 3 713
1.00018 3 3 716
1.01059 3 3 727
1.0202 3 3 734
1.03061 3 3 742
1.04021 3 3 748
1.05062 3 3 752
1.06023 3 3 763
1.07064 3 3 770
1.08025 3 3 777
1.09066 3 3 784
1.10027 3 3 791
1.11068 3 3 799
1.12029 3 3 805
1.1307 3 3 813
1.14031 3 3 816
1.15072 3 3 827
1.16033 3 3 834
1.17074 3 3 842
1.18035 3 3 848
1.19076 3 3 855
0 4 0 14
0.0104102 4 0 16
0.0200195 4 0 25
0.0304297 4 0 31
0.0400391 4 0 36
0.0504492 4 0 42
0.0600586 4 0 48
0.0704687 4 0 54
0.0800781 4 0 59
0.0904883 4 0 65
0.100098 4 0 71
0.110508 4 0 77
0.120117 4 0 83
0.130527 4 0 89
0.140137 4 0 95
0.150547 4 0 101
0.160156 4 0 106
0.170566 4 0 112
0.180176 4 0 118
0.190586 4 0 124
0.200195 4 0 130
0.210605 4 0 136
0.220215 4 0 142
0.230625 4 0 148
0.240234 4 0 154
0.250645 4 0 160
0.260254 4 0 165
0.270664 4 0 172
0.280273 4 0 177
0.290684 4 0 183
0.300293 4 0 189
0.310703 4 0 195
0.320312 4 0 201
0.330723 4 0 207
0.340332 4 0 212
0.350742 4 0 219
0.360352 4 0 224
0.370762 4 0 230
0.380371 4 0 235
0.390781 4 0 241
0.400391 4 0 247
0.410801 4 0 253
0.42041 4 0 259
0.43002 4 0 264
0.44043 4 0 270
0.450039 4 0 276
0.460449 4 0 282
0.470059 4 0 287
0.480469 4 0 294
0.490078 4 0 299
0.500488 4 0 305
0.510098 4 0 311
0.520508 4 0 317
0.530117 4 0 323
0.540527 4 0 329
0.550137 4 0 334
0.560547 4 0 340
0.570156 4 0 346
0.580566 4 0 352
0.590176 4 0 358
0.600586 4 0 364
0.610195 4 0 369
0.620605 4 0 376
0.630215 4 0 382
0.640625 4 0 384
0.650234 4 0 393
0.660645 4 0 399
0.670254 4 0 405
0.680664 4 0 411
0.690273 4 0 417
0.700684 4 0 423
0.710293 4 0 429
0.720703 4 0 435
0.730312 4 0 441
0.740723 4 0 447
0.750332 4 0 453
0.760742 4 0 459
0.770352 4 0 464
0.780762 4 0 470
0.790371 4 0 476
0.800781 4 0 482
0.810391 4 0 484
0.820801 4 0 494
0.83041 4 0 496
0.84002 4 0 505
0.85043 4 0 511
0.860039 4 0 517
0.870449 4 0 523
0.880059 4 0 529
0.890469 4 0 535
0.900078 4 0 541
0.910488 4 0 547
0.920098 4 0 553
0.930508 4 0 559
0.940117 4 0 564
0.950527 4 0 571
0.960137 4 0 576
0.970547 4 0 582
0.980156 4 0 588
0.990566 4 0 594
1.00018 4 0 600
1.01059 4 0 606
1.0202 4 0 615
1.03061 4 0 618
1.04021 4 0 624
1.05062 4 0 630
1.06023 4 0 635
1.07064 4 0 642
1.08025 4 0 647
1.09066 4 0 654
1.10027 4 0 659
1.11068 4 0 666
1.12029 4 0 671
1.1307 4 0 677
1.14031 4 0 683
1.15072 4 0 689
1.16033 4 0 695
1.17074 4 0 701
1.18035 4 0 706
1.19076 4 0 713
0 4 1 27
0.0104102 4 1 39
0.0200195 4 1 50
0.0304297 4 1 62
0.0400391 4 1 75
0.0504492 4 1 87
0.0600586 4 1 99
0.0704687 4 1 112
0.0800781 4 1 120
0.0904883 4 1 137
0.100098 4 1 149
0.110508 4 1 162
0.120117 4 1 174
0.130527 4 1 187
0.140137 4 1 196
0.150547 4 1 213
0.160156 4 1 225
0.170566 4 1 238
0.180176 4 1 250
0.190586 4 1 260
0.200195 4 1 272
0.210605 4 1 290
0.220215 4 1 302
0.230625 4 1 315
0.240234 4 1 324
0.250645 4 1 341
0.260254 4 1 353
0.270664 4 1 367
0.280273 4 1 379
0.290684 4 1 388
0.300293 4 1 404
0.310703 4 1 418
0.320312 4 1 430
0.330723 4 1 443
0.340332 4 1 455
0.350742 4 1 464
0.360352 4 1 476
0.370762 4 1 493
0.380371 4 1 504
0.390781 4 1 517
0.400391 4 1 530
0.410801 4 1 543
0.42041 4 1 555
0.43002 4 1 567
0.44043 4 1 580
0.450039 4 1 588
0.460449 4 1 605
0.470059 4 1 617
0.480469 4 1 631
0.490078 4 1 642
0.500488 4 1 652
0.510098 4 1 664
0.520508 4 1 682
0.530117 4 1 694
0.540527 4 1 706
0.550137 4 1 719
0.560547 4 1 728
0.570156 4 1 744
0.580566 4 1 757
0.590176 4 1 769
0.600586 4 1 783
0.610195 4 1 795
0.620605 4 1 804
0.630215 4 1 821
0.640625 4 1 834
0.650234 4 1 846
0.660645 4 1 863
0.670254 4 1 868
0.680664 4 1 885
0.690273 4 1 897
0.700684 4 1 911
0.710293 4 1 923
0.720703 4 1 937
0.730312 4 1 949
0.740723 4 1 962
0.750332 4 1 974
0.760742 4 1 984
0.770352 4 1 996
0.780762 4 1 1013
0.790371 4 1 1013
0.800781 4 1 1013
0.810391 4 1 1013
0.820801 4 1 1013
0.83041 4 1 1013
0.84002 4 1 1013
0.85043 4 1 1013
0.860039 4 1 1013
0.870449 4 1 1013
0.880059 4 1 1013
0.890469 4 1 1013
0.900078 4 1 1013
0.910488 4 1 1013
0.920098 4 1 1013
0.930508 4 1 1013
0.940117 4 1 1013
0.950527 4 1 1013
0.960137 4 1 1013
0.970547 4 1 1013
0.980156 4 1 1013
0.990566 4 1 1013
1.00018 4 1 1013
1.01059 4 1 1013
1.0202 4 1 1013
1.03061 4 1 1013
1.04021 4 1 1013
1.05062 4 1 1013
1.06023 4 1 1013
1.07064 4 1 1013
1.08025 4 1 1013
1.09066 4 1 1013
1.10027 4 1 1013
1.11068 4 1 1013
1.12029 4 1 1013
1.1307 4 1 1013
1.14031 4 1 1013
1.15072 4 1 1013
1.16033 4 1 1013
1.17074 4 1 1013
1.18035 4 1 1013
1.19076 4 1 1013
0 4 2 17
0.0104102 4 2 24
0.0200195 4 2 31
0.0304297 4 2 39
0.0400391 4 2 46
0.0504492 4 2 53
0.0600586 4 2 60
0.0704687 4 2 68
0.0800781 4 2 75
0.0904883 4 2 82
0.100098 4 2 90
0.110508 4 2 98
0.120117 4 2 105
0.130527 4 2 113
0.140137 4 2 120
0.150547 4 2 124
0.160156 4 2 135
0.170566 4 2 143
0.180176 4 2 150
0.190586 4 2 158
0.200195 4 2 165
0.210605 4 2 173
0.220215 4 2 180
0.230625 4 2 188
0.240234 4 2 192
0.250645 4 2 203
0.260254 4 2 211
0.270664 4 2 218
0.280273 4 2 226
0.290684 4 2 234
0.300293 4 2 241
0.310703 4 2 249
0.320312 4 2 256
0.330723 4 2 260
0.340332 4 2 271
0.350742 4 2 279
0.360352 4 2 286
0.370762 4 2 293
0.380371 4 2 300
0.390781 4 2 308
0.400391 4 2 315
0.410801 4 2 323
0.42041 4 2 330
0.43002 4 2 337
0.44043 4 2 345
0.450039 4 2 352
0.460449 4 2 356
0.470059 4 2 367
0.480469 4 2 375
0.490078 4 2 382
0.500488 4 2 389
0.510098 4 2 397
0.520508 4 2 405
0.530117 4 2 412
0.540527 4 2 416
0.550137 4 2 427
0.560547 4 2 435
0.570156 4 2 442
0.580566 4 2 449
0.590176 4 2 457
0.600586 4 2 465
0.610195 4 2 468
0.620605 4 2 480
0.630215 4 2 487
0.640625 4 2 495
0.650234 4 2 502
0.660645 4 2 510
0.670254 4 2 517
0.680664 4 2 525
0.690273 4 2 533
0.700684 4 2 541
0.710293 4 2 544
0.720703 4 2 552
0.730312 4 2 563
0.740723 4 2 571
0.750332 4 2 578
0.760742 4 2 586
0.770352 4 2 593
0.780762 4 2 601
0.790371 4 2 604
0.800781 4 2 615
0.810391 4 2 623
0.820801 4 2 631
0.83041 4 2 638
0.84002 4 2 645
0.85043 4 2 653
0.860039 4 2 661
0.870449 4 2 668
0.880059 4 2 679
0.890469 4 2 683
0.900078 4 2 691
0.910488 4 2 698
0.920098 4 2 706
0.930508 4 2 714
0.940117 4 2 721
0.950527 4 2 729
0.960137 4 2 732
0.970547 4 2 740
0.980156 4 2 751
0.990566 4 2 759
1.00018 4 2 766
1.01059 4 2 774
1.0202 4 2 781
1.03061 4 2 789
1.04021 4 2 797
1.05062 4 2 804
1.06023 4 2 812
1.07064 4 2 816
1.08025 4 2 827
1.09066 4 2 835
1.10027 4 2 842
1.11068 4 2 850
1.12029 4 2 857
1.1307 4 2 865
1.14031 4 2 873
1.15072 4 2 880
1.16033 4 2 884
1.17074 4 2 892
1.18035 4 2 903
1.19076 4 2 911
0 4 3 16
0.0104102 4 3 23
0.0200195 4 3 30
0.0304297 4 3 37
0.0400391 4 3 47
0.0504492 4 3 51
0.0600586 4 3 58
0.0704687 4 3 65
0.0800781 4 3 71
0.0904883 4 3 79
0.100098 4 3 86
0.110508 4 3 93
0.120117 4 3 100
0.130527 4 3 107
0.140137 4 3 114
0.150547 4 3 122
0.160156 4 3 129
0.170566 4 3 136
0.180176 4 3 143
0.190586 4 3 151
0.200195 4 3 157
0.210605 4 3 165
0.220215 4 3 172
0.230625 4 3 179
0.240234 4 3 186
0.250645 4 3 194
0.260254 4 3 201
0.270664 4 3 208
0.280273 4 3 215
0.290684 4 3 223
0.300293 4 3 229
0.310703 4 3 237
0.320312 4 3 244
0.330723 4 3 251
0.340332 4 3 258
0.350742 4 3 265
0.360352 4 3 272
0.370762 4 3 279
0.380371 4 3 286
0.390781 4 3 293
0.400391 4 3 300
0.410801 4 3 304
0.42041 4 3 314
0.43002 4 3 321
0.44043 4 3 328
0.450039 4 3 335
0.460449 4 3 342
0.470059 4 3 349
0.480469 4 3 357
0.490078 4 3 363
0.500488 4 3 371
0.510098 4 3 378
0.520508 4 3 385
0.530117 4 3 392
0.540527 4 3 396
0.550137 4 3 407
0.560547 4 3 414
0.570156 4 3 421
0.580566 4 3 428
0.590176 4 3 435
0.600586 4 3 442
0.610195 4 3 449
0.620605 4 3 457
0.630215 4 3 464
0.640625 4 3 471
0.650234 4 3 478
0.660645 4 3 486
0.670254 4 3 492
0.680664 4 3 500
0.690273 4 3 507
0.700684 4 3 515
0.710293 4 3 521
0.720703 4 3 529
0.730312 4 3 536
0.740723 4 3 543
0.750332 4 3 550
0.760742 4 3 557
0.770352 4 3 564
0.780762 4 3 568
0.790371 4 3 579
0.800781 4 3 586
0.810391 4 3 593
0.820801 4 3 601
0.83041 4 3 604
0.84002 4 3 615
0.85043 4 3 622
0.860039 4 3 629
0.870449 4 3 636
0.880059 4 3 643
0.890469 4 3 650
0.900078 4 3 657
0.910488 4 3 665
0.920098 4 3 672
0.930508 4 3 679
0.940117 4 3 686
0.950527 4 3 694
0.960137 4 3 701
0.970547 4 3 708
0.980156 4 3 715
0.990566 4 3 723
1.00018 4 3 730
1.01059 4 3 737
1.0202 4 3 747
1.03061 4 3 748
1.04021 4 3 758
1.05062 4 3 766
1.06023 4 3 773
1.07064 4 3 781
1.08025 4 3 784
1.09066 4 3 795
1.10027 4 3 802
1.11068 4 3 809
1.12029 4 3 816
1.1307 4 3 824
1.14031 4 3 831
1.15072 4 3 838
1.16033 4 3 845
1.17074 4 3 853
1.18035 4 3 863
1.19076 4 3 867
0 5 0 14
0.0104102 5 0 16
0.0200195 5 0 25
0.0304297 5 0 31
0.0400391 5 0 37
0.0504492 5 0 43
0.0600586 5 0 48
0.0704687 5 0 54
0.0800781 5 0 60
0.0904883 5 0 66
0.100098 5 0 72
0.110508 5 0 78
0.120117 5 0 80
0.130527 5 0 90
0.140137 5 0 92
0.150547 5 0 102
0.160156 5 0 104
0.170566 5 0 114
0.180176 5 0 119
0.190586 5 0 126
0.200195 5 0 131
0.210605 5 0 138
0.220215 5 0 144
0.230625 5 0 150
0.240234 5 0 156
0.250645 5 0 162
0.260254 5 0 164
0.270664 5 0 174
0.280273 5 0 176
0.290684 5 0 186
0.300293 5 0 195
0.310703 5 0 198
0.320312 5 0 207
0.330723 5 0 210
0.340332 5 0 215
0.350742 5 0 221
0.360352 5 0 227
0.370762 5 0 233
0.380371 5 0 239
0.390781 5 0 245
0.400391 5 0 250
0.410801 5 0 257
0.42041 5 0 262
0.43002 5 0 268
0.44043 5 0 274
0.450039 5 0 280
0.460449 5 0 286
0.470059 5 0 295
0.480469 5 0 298
0.490078 5 0 300
0.500488 5 0 310
0.510098 5 0 315
0.520508 5 0 322
0.530117 5 0 324
0.540527 5 0 333
0.550137 5 0 339
0.560547 5 0 345
0.570156 5 0 351
0.580566 5 0 357
0.590176 5 0 363
0.600586 5 0 369
0.610195 5 0 375
0.620605 5 0 381
0.630215 5 0 387
0.640625 5 0 393
0.650234 5 0 399
0.660645 5 0 405
0.670254 5 0 411
0.680664 5 0 417
0.690273 5 0 423
0.700684 5 0 429
0.710293 5 0 435
0.720703 5 0 442
0.730312 5 0 447
0.740723 5 0 453
0.750332 5 0 459
0.760742 5 0 465
0.770352 5 0 471
0.780762 5 0 477
0.790371 5 0 483
0.800781 5 0 489
0.810391 5 0 495
0.820801 5 0 501
0.83041 5 0 507
0.84002 5 0 513
0.85043 5 0 519
0.860039 5 0 525
0.870449 5 0 531
0.880059 5 0 537
0.890469 5 0 543
0.900078 5 0 549
0.910488 5 0 555
0.920098 5 0 561
0.930508 5 0 567
0.940117 5 0 573
0.950527 5 0 579
0.960137 5 0 585
0.970547 5 0 591
0.980156 5 0 596
0.990566 5 0 603
1.00018 5 0 609
1.01059 5 0 615
1.0202 5 0 621
1.03061 5 0 627
1.04021 5 0 633
1.05062 5 0 639
1.06023 5 0 645
1.07064 5 0 651
