InputVoltage BandgapControl RampGain ADCvalue
1.13016 5 0 650
1.14007 5 0 640
1.15027 5 0 662
1.16019 5 0 668
1.1701 5 0 673
1.18001 5 0 679
1.19021 5 0 685
0 5 1 12
0.0102026 5 1 21
0.0201138 5 1 16
0.0300249 5 1 43
0.0402275 5 1 54
0.0501387 5 1 66
0.0600498 5 1 77
0.0702524 5 1 89
0.0801636 5 1 100
0.0900747 5 1 111
0.100277 5 1 123
0.110188 5 1 134
0.1201 5 1 146
0.130011 5 1 157
0.140213 5 1 169
0.150125 5 1 181
0.160036 5 1 192
0.170238 5 1 205
0.180149 5 1 216
0.190061 5 1 228
0.200263 5 1 240
0.210174 5 1 252
0.220085 5 1 263
0.230288 5 1 275
0.240199 5 1 287
0.25011 5 1 299
0.260021 5 1 310
0.270224 5 1 322
0.280135 5 1 333
0.290046 5 1 345
0.300249 5 1 357
0.31016 5 1 352
0.320071 5 1 379
0.330274 5 1 391
0.340185 5 1 402
0.350096 5 1 413
0.360007 5 1 425
0.37021 5 1 436
0.380121 5 1 463
0.390032 5 1 458
0.400235 5 1 470
0.410146 5 1 481
0.420057 5 1 492
0.43026 5 1 504
0.440171 5 1 515
0.450082 5 1 526
0.460285 5 1 538
0.470196 5 1 549
0.480107 5 1 560
0.490018 5 1 572
0.500221 5 1 584
0.510132 5 1 596
0.520043 5 1 606
0.530246 5 1 618
0.540157 5 1 630
0.550068 5 1 642
0.560271 5 1 653
0.570182 5 1 665
0.580093 5 1 677
0.590004 5 1 672
0.600207 5 1 700
0.610118 5 1 711
0.620029 5 1 723
0.630231 5 1 751
0.640143 5 1 747
0.650054 5 1 758
0.660256 5 1 770
0.670167 5 1 782
0.680079 5 1 793
0.690281 5 1 805
0.700192 5 1 817
0.710104 5 1 828
0.720015 5 1 840
0.730217 5 1 852
0.740128 5 1 863
0.75004 5 1 874
0.760242 5 1 887
0.770153 5 1 898
0.780064 5 1 910
0.790267 5 1 922
0.800178 5 1 934
0.810089 5 1 945
0.82 5 1 956
0.830203 5 1 968
0.840114 5 1 980
0.850025 5 1 991
0.860228 5 1 1003
0.870139 5 1 1014
0.88005 5 1 1014
0.890253 5 1 1014
0.900164 5 1 1014
0.910075 5 1 1014
0.920278 5 1 1014
0.930189 5 1 1014
0.9401 5 1 1014
0.950011 5 1 1014
0.960214 5 1 1014
0.970125 5 1 1014
0.980036 5 1 1014
0.990239 5 1 1014
1.00015 5 1 1014
1.01006 5 1 1014
1.02026 5 1 1014
1.03017 5 1 1014
1.04009 5 1 1014
1.05029 5 1 1014
1.0602 5 1 1014
1.07011 5 1 1014
1.08002 5 1 1014
1.09022 5 1 1014
1.10014 5 1 1014
1.11005 5 1 1014
1.12025 5 1 1014
1.13016 5 1 1014
1.14007 5 1 1014
1.15027 5 1 1014
1.16019 5 1 1014
1.1701 5 1 1014
1.18001 5 1 1014
1.19021 5 1 1014
0 5 2 9
0.0102026 5 2 14
0.0201138 5 2 21
0.0300249 5 2 28
0.0402275 5 2 35
0.0501387 5 2 42
0.0600498 5 2 49
0.0702524 5 2 56
0.0801636 5 2 63
0.0900747 5 2 70
0.100277 5 2 77
0.110188 5 2 84
0.1201 5 2 91
0.130011 5 2 99
0.140213 5 2 106
0.150125 5 2 113
0.160036 5 2 120
0.170238 5 2 127
0.180149 5 2 135
0.190061 5 2 142
0.200263 5 2 149
0.210174 5 2 157
0.220085 5 2 164
0.230288 5 2 171
0.240199 5 2 178
0.25011 5 2 186
0.260021 5 2 193
0.270224 5 2 200
0.280135 5 2 207
0.290046 5 2 214
0.300249 5 2 221
0.31016 5 2 228
0.320071 5 2 235
0.330274 5 2 242
0.340185 5 2 250
0.350096 5 2 256
0.360007 5 2 263
0.37021 5 2 271
0.380121 5 2 277
0.390032 5 2 284
0.400235 5 2 291
0.410146 5 2 298
0.420057 5 2 305
0.43026 5 2 312
0.440171 5 2 319
0.450082 5 2 326
0.460285 5 2 333
0.470196 5 2 341
0.480107 5 2 347
0.490018 5 2 354
0.500221 5 2 362
0.510132 5 2 369
0.520043 5 2 376
0.530246 5 2 383
0.540157 5 2 390
0.550068 5 2 397
0.560271 5 2 405
0.570182 5 2 412
0.580093 5 2 419
0.590004 5 2 426
0.600207 5 2 433
0.610118 5 2 441
0.620029 5 2 448
0.630231 5 2 455
0.640143 5 2 463
0.650054 5 2 469
0.660256 5 2 477
0.670167 5 2 484
0.680079 5 2 491
0.690281 5 2 499
0.700192 5 2 505
0.710104 5 2 512
0.720015 5 2 520
0.730217 5 2 527
0.740128 5 2 534
0.75004 5 2 541
0.760242 5 2 549
0.770153 5 2 556
0.780064 5 2 563
0.790267 5 2 570
0.800178 5 2 577
0.810089 5 2 585
0.82 5 2 607
0.830203 5 2 598
0.840114 5 2 606
0.850025 5 2 613
0.860228 5 2 620
0.870139 5 2 628
0.88005 5 2 635
0.890253 5 2 642
0.900164 5 2 649
0.910075 5 2 640
0.920278 5 2 663
0.930189 5 2 670
0.9401 5 2 677
0.950011 5 2 684
0.960214 5 2 692
0.970125 5 2 699
0.980036 5 2 706
0.990239 5 2 714
1.00015 5 2 721
1.01006 5 2 728
1.02026 5 2 735
1.03017 5 2 742
1.04009 5 2 750
1.05029 5 2 757
1.0602 5 2 765
1.07011 5 2 771
1.08002 5 2 779
1.09022 5 2 786
1.10014 5 2 793
1.11005 5 2 800
1.12025 5 2 807
1.13016 5 2 815
1.14007 5 2 822
1.15027 5 2 830
1.16019 5 2 837
1.1701 5 2 844
1.18001 5 2 851
1.19021 5 2 858
0 5 3 8
0.0102026 5 3 13
0.0201138 5 3 20
0.0300249 5 3 26
0.0402275 5 3 33
0.0501387 5 3 40
0.0600498 5 3 47
0.0702524 5 3 54
0.0801636 5 3 60
0.0900747 5 3 67
0.100277 5 3 74
0.110188 5 3 81
0.1201 5 3 88
0.130011 5 3 95
0.140213 5 3 102
0.150125 5 3 108
0.160036 5 3 115
0.170238 5 3 122
0.180149 5 3 129
0.190061 5 3 136
0.200263 5 3 143
0.210174 5 3 150
0.220085 5 3 157
0.230288 5 3 164
0.240199 5 3 171
0.25011 5 3 178
0.260021 5 3 185
0.270224 5 3 176
0.280135 5 3 199
0.290046 5 3 205
0.300249 5 3 213
0.31016 5 3 219
0.320071 5 3 226
0.330274 5 3 233
0.340185 5 3 224
0.350096 5 3 246
0.360007 5 3 253
0.37021 5 3 260
0.380121 5 3 266
0.390032 5 3 273
0.400235 5 3 279
0.410146 5 3 286
0.420057 5 3 293
0.43026 5 3 299
0.440171 5 3 306
0.450082 5 3 313
0.460285 5 3 304
0.470196 5 3 326
0.480107 5 3 333
0.490018 5 3 340
0.500221 5 3 347
0.510132 5 3 354
0.520043 5 3 360
0.530246 5 3 352
0.540157 5 3 374
0.550068 5 3 381
0.560271 5 3 388
0.570182 5 3 395
0.580093 5 3 402
0.590004 5 3 409
0.600207 5 3 431
0.610118 5 3 423
0.620029 5 3 429
0.630231 5 3 437
0.640143 5 3 443
0.650054 5 3 450
0.660256 5 3 457
0.670167 5 3 448
0.680079 5 3 471
0.690281 5 3 478
0.700192 5 3 485
0.710104 5 3 492
0.720015 5 3 498
0.730217 5 3 506
0.740128 5 3 512
0.75004 5 3 519
0.760242 5 3 526
0.770153 5 3 533
0.780064 5 3 540
0.790267 5 3 547
0.800178 5 3 554
0.810089 5 3 560
0.82 5 3 568
0.830203 5 3 574
0.840114 5 3 581
0.850025 5 3 588
0.860228 5 3 595
0.870139 5 3 602
0.88005 5 3 608
0.890253 5 3 616
0.900164 5 3 623
0.910075 5 3 629
0.920278 5 3 636
0.930189 5 3 643
0.9401 5 3 650
0.950011 5 3 657
0.960214 5 3 664
0.970125 5 3 671
0.980036 5 3 678
0.990239 5 3 684
1.00015 5 3 691
1.01006 5 3 698
1.02026 5 3 705
1.03017 5 3 712
1.04009 5 3 719
1.05029 5 3 726
1.0602 5 3 733
1.07011 5 3 740
1.08002 5 3 747
1.09022 5 3 754
1.10014 5 3 760
1.11005 5 3 767
1.12025 5 3 774
1.13016 5 3 782
1.14007 5 3 788
1.15027 5 3 795
1.16019 5 3 802
1.1701 5 3 809
1.18001 5 3 800
1.19021 5 3 823
0 6 0 7
0.0102026 6 0 11
0.0201138 6 0 17
0.0300249 6 0 23
0.0402275 6 0 28
0.0501387 6 0 34
0.0600498 6 0 40
0.0702524 6 0 46
0.0801636 6 0 51
0.0900747 6 0 57
0.100277 6 0 63
0.110188 6 0 69
0.1201 6 0 74
0.130011 6 0 80
0.140213 6 0 86
0.150125 6 0 92
0.160036 6 0 98
0.170238 6 0 104
0.180149 6 0 110
0.190061 6 0 116
0.200263 6 0 122
0.210174 6 0 127
0.220085 6 0 133
0.230288 6 0 139
0.240199 6 0 145
0.25011 6 0 151
0.260021 6 0 157
0.270224 6 0 163
0.280135 6 0 168
0.290046 6 0 174
0.300249 6 0 180
0.31016 6 0 186
0.320071 6 0 207
0.330274 6 0 197
0.340185 6 0 203
0.350096 6 0 209
0.360007 6 0 214
0.37021 6 0 220
0.380121 6 0 225
0.390032 6 0 231
0.400235 6 0 237
0.410146 6 0 243
0.420057 6 0 248
0.43026 6 0 254
0.440171 6 0 259
0.450082 6 0 265
0.460285 6 0 271
0.470196 6 0 277
0.480107 6 0 282
0.490018 6 0 288
0.500221 6 0 294
0.510132 6 0 300
0.520043 6 0 306
0.530246 6 0 312
0.540157 6 0 317
0.550068 6 0 323
0.560271 6 0 329
0.570182 6 0 335
0.580093 6 0 341
0.590004 6 0 346
0.600207 6 0 352
0.610118 6 0 358
0.620029 6 0 364
0.630231 6 0 370
0.640143 6 0 376
0.650054 6 0 382
0.660256 6 0 387
0.670167 6 0 393
0.680079 6 0 399
0.690281 6 0 405
0.700192 6 0 411
0.710104 6 0 417
0.720015 6 0 422
0.730217 6 0 428
0.740128 6 0 434
0.75004 6 0 440
0.760242 6 0 446
0.770153 6 0 452
0.780064 6 0 457
0.790267 6 0 463
0.800178 6 0 469
0.810089 6 0 475
0.82 6 0 481
0.830203 6 0 487
0.840114 6 0 492
0.850025 6 0 498
0.860228 6 0 504
0.870139 6 0 510
0.88005 6 0 516
0.890253 6 0 521
0.900164 6 0 527
0.910075 6 0 533
0.920278 6 0 539
0.930189 6 0 545
0.9401 6 0 551
0.950011 6 0 556
0.960214 6 0 562
0.970125 6 0 568
0.980036 6 0 574
0.990239 6 0 580
1.00015 6 0 586
1.01006 6 0 576
1.02026 6 0 598
1.03017 6 0 604
1.04009 6 0 609
1.05029 6 0 616
1.0602 6 0 621
1.07011 6 0 627
1.08002 6 0 633
1.09022 6 0 639
1.10014 6 0 645
1.11005 6 0 650
1.12025 6 0 656
1.13016 6 0 662
1.14007 6 0 668
1.15027 6 0 674
1.16019 6 0 680
1.1701 6 0 686
1.18001 6 0 692
1.19021 6 0 698
0 6 1 12
0.0102026 6 1 21
0.0201138 6 1 16
0.0300249 6 1 43
0.0402275 6 1 55
0.0501387 6 1 66
0.0600498 6 1 77
0.0702524 6 1 89
0.0801636 6 1 101
0.0900747 6 1 112
0.100277 6 1 124
0.110188 6 1 135
0.1201 6 1 147
0.130011 6 1 159
0.140213 6 1 171
0.150125 6 1 183
0.160036 6 1 195
0.170238 6 1 207
0.180149 6 1 219
0.190061 6 1 230
0.200263 6 1 242
0.210174 6 1 254
0.220085 6 1 266
0.230288 6 1 278
0.240199 6 1 290
0.25011 6 1 301
0.260021 6 1 313
0.270224 6 1 325
0.280135 6 1 337
0.290046 6 1 348
0.300249 6 1 360
0.31016 6 1 372
0.320071 6 1 383
0.330274 6 1 395
0.340185 6 1 406
0.350096 6 1 418
0.360007 6 1 429
0.37021 6 1 441
0.380121 6 1 452
0.390032 6 1 463
0.400235 6 1 475
0.410146 6 1 486
0.420057 6 1 497
0.43026 6 1 509
0.440171 6 1 521
0.450082 6 1 532
0.460285 6 1 528
0.470196 6 1 555
0.480107 6 1 567
0.490018 6 1 578
0.500221 6 1 591
0.510132 6 1 602
0.520043 6 1 613
0.530246 6 1 626
0.540157 6 1 637
0.550068 6 1 649
0.560271 6 1 661
0.570182 6 1 673
0.580093 6 1 684
0.590004 6 1 696
0.600207 6 1 708
0.610118 6 1 704
0.620029 6 1 731
0.630231 6 1 744
0.640143 6 1 755
0.650054 6 1 767
0.660256 6 1 780
0.670167 6 1 791
0.680079 6 1 802
0.690281 6 1 814
0.700192 6 1 826
0.710104 6 1 838
0.720015 6 1 850
0.730217 6 1 862
0.740128 6 1 873
0.75004 6 1 885
0.760242 6 1 897
0.770153 6 1 908
0.780064 6 1 920
0.790267 6 1 932
0.800178 6 1 928
0.810089 6 1 955
0.82 6 1 967
0.830203 6 1 979
0.840114 6 1 991
0.850025 6 1 1002
0.860228 6 1 1015
0.870139 6 1 1014
0.88005 6 1 1014
0.890253 6 1 1014
0.900164 6 1 1014
0.910075 6 1 1014
0.920278 6 1 1014
0.930189 6 1 1014
0.9401 6 1 1014
0.950011 6 1 1014
0.960214 6 1 1014
0.970125 6 1 1014
0.980036 6 1 1014
0.990239 6 1 1014
1.00015 6 1 1014
1.01006 6 1 1014
1.02026 6 1 1014
1.03017 6 1 1014
1.04009 6 1 1014
1.05029 6 1 1014
1.0602 6 1 1014
1.07011 6 1 1014
1.08002 6 1 1014
1.09022 6 1 1014
1.10014 6 1 1014
1.11005 6 1 1014
1.12025 6 1 1014
1.13016 6 1 1014
1.14007 6 1 1014
1.15027 6 1 1014
1.16019 6 1 1014
1.1701 6 1 1014
1.18001 6 1 1014
1.19021 6 1 1014
0 6 2 8
0.0102026 6 2 14
0.0201138 6 2 20
0.0300249 6 2 28
0.0402275 6 2 35
0.0501387 6 2 42
0.0600498 6 2 49
0.0702524 6 2 56
0.0801636 6 2 63
0.0900747 6 2 70
0.100277 6 2 78
0.110188 6 2 85
0.1201 6 2 92
0.130011 6 2 100
0.140213 6 2 107
0.150125 6 2 114
0.160036 6 2 122
0.170238 6 2 129
0.180149 6 2 136
0.190061 6 2 128
0.200263 6 2 151
0.210174 6 2 159
0.220085 6 2 166
0.230288 6 2 173
0.240199 6 2 181
0.25011 6 2 188
0.260021 6 2 195
0.270224 6 2 203
0.280135 6 2 210
0.290046 6 2 217
0.300249 6 2 224
0.31016 6 2 231
0.320071 6 2 239
0.330274 6 2 246
0.340185 6 2 253
0.350096 6 2 260
0.360007 6 2 267
0.37021 6 2 274
0.380121 6 2 281
0.390032 6 2 288
0.400235 6 2 295
0.410146 6 2 302
0.420057 6 2 309
0.43026 6 2 316
0.440171 6 2 323
0.450082 6 2 330
0.460285 6 2 338
0.470196 6 2 345
0.480107 6 2 352
0.490018 6 2 359
0.500221 6 2 367
0.510132 6 2 374
0.520043 6 2 381
0.530246 6 2 389
0.540157 6 2 396
0.550068 6 2 403
0.560271 6 2 411
0.570182 6 2 418
0.580093 6 2 425
0.590004 6 2 432
0.600207 6 2 439
0.610118 6 2 447
0.620029 6 2 454
0.630231 6 2 462
0.640143 6 2 469
0.650054 6 2 476
0.660256 6 2 483
0.670167 6 2 491
0.680079 6 2 498
0.690281 6 2 505
0.700192 6 2 513
0.710104 6 2 520
0.720015 6 2 527
0.730217 6 2 535
0.740128 6 2 541
0.75004 6 2 549
0.760242 6 2 556
0.770153 6 2 564
0.780064 6 2 571
0.790267 6 2 578
0.800178 6 2 585
0.810089 6 2 593
0.82 6 2 599
0.830203 6 2 607
0.840114 6 2 614
0.850025 6 2 622
0.860228 6 2 629
0.870139 6 2 636
0.88005 6 2 643
0.890253 6 2 651
0.900164 6 2 658
0.910075 6 2 665
0.920278 6 2 672
0.930189 6 2 680
0.9401 6 2 687
0.950011 6 2 694
0.960214 6 2 702
0.970125 6 2 709
0.980036 6 2 717
0.990239 6 2 724
1.00015 6 2 732
1.01006 6 2 739
1.02026 6 2 747
1.03017 6 2 753
1.04009 6 2 761
1.05029 6 2 768
1.0602 6 2 775
1.07011 6 2 783
1.08002 6 2 790
1.09022 6 2 798
1.10014 6 2 805
1.11005 6 2 812
1.12025 6 2 820
1.13016 6 2 827
1.14007 6 2 834
1.15027 6 2 842
1.16019 6 2 849
1.1701 6 2 856
1.18001 6 2 879
1.19021 6 2 871
0 6 3 8
0.0102026 6 3 13
0.0201138 6 3 20
0.0300249 6 3 27
0.0402275 6 3 34
0.0501387 6 3 40
0.0600498 6 3 47
0.0702524 6 3 54
0.0801636 6 3 61
0.0900747 6 3 68
0.100277 6 3 75
0.110188 6 3 82
0.1201 6 3 89
0.130011 6 3 80
0.140213 6 3 103
0.150125 6 3 110
0.160036 6 3 117
0.170238 6 3 124
0.180149 6 3 131
0.190061 6 3 138
0.200263 6 3 145
0.210174 6 3 152
0.220085 6 3 159
0.230288 6 3 167
0.240199 6 3 174
0.25011 6 3 181
0.260021 6 3 188
0.270224 6 3 195
0.280135 6 3 201
0.290046 6 3 208
0.300249 6 3 215
0.31016 6 3 222
0.320071 6 3 229
0.330274 6 3 236
0.340185 6 3 243
0.350096 6 3 249
0.360007 6 3 256
0.37021 6 3 263
0.380121 6 3 270
0.390032 6 3 277
0.400235 6 3 284
0.410146 6 3 290
0.420057 6 3 297
0.43026 6 3 304
0.440171 6 3 311
0.450082 6 3 317
0.460285 6 3 324
0.470196 6 3 332
0.480107 6 3 338
0.490018 6 3 345
0.500221 6 3 352
0.510132 6 3 359
0.520043 6 3 366
0.530246 6 3 373
0.540157 6 3 380
0.550068 6 3 387
0.560271 6 3 394
0.570182 6 3 401
0.580093 6 3 408
0.590004 6 3 415
0.600207 6 3 422
0.610118 6 3 429
0.620029 6 3 436
0.630231 6 3 443
0.640143 6 3 450
0.650054 6 3 457
0.660256 6 3 464
0.670167 6 3 471
0.680079 6 3 478
0.690281 6 3 485
0.700192 6 3 492
0.710104 6 3 499
0.720015 6 3 506
0.730217 6 3 513
0.740128 6 3 520
0.75004 6 3 527
0.760242 6 3 534
0.770153 6 3 541
0.780064 6 3 548
0.790267 6 3 555
0.800178 6 3 562
0.810089 6 3 569
0.82 6 3 560
0.830203 6 3 583
0.840114 6 3 590
0.850025 6 3 597
0.860228 6 3 604
0.870139 6 3 611
0.88005 6 3 617
0.890253 6 3 625
0.900164 6 3 632
0.910075 6 3 639
0.920278 6 3 646
0.930189 6 3 653
0.9401 6 3 660
0.950011 6 3 667
0.960214 6 3 674
0.970125 6 3 681
0.980036 6 3 688
0.990239 6 3 695
1.00015 6 3 702
1.01006 6 3 709
1.02026 6 3 716
1.03017 6 3 723
1.04009 6 3 730
1.05029 6 3 738
1.0602 6 3 745
1.07011 6 3 751
1.08002 6 3 759
1.09022 6 3 766
1.10014 6 3 772
1.11005 6 3 780
1.12025 6 3 787
1.13016 6 3 794
1.14007 6 3 801
1.15027 6 3 808
1.16019 6 3 815
1.1701 6 3 822
1.18001 6 3 829
1.19021 6 3 836
0 7 0 7
0.0102026 7 0 11
0.0201138 7 0 17
0.0300249 7 0 23
0.0402275 7 0 29
0.0501387 7 0 34
0.0600498 7 0 40
0.0702524 7 0 46
0.0801636 7 0 52
0.0900747 7 0 58
0.100277 7 0 64
0.110188 7 0 70
0.1201 7 0 76
0.130011 7 0 81
0.140213 7 0 87
0.150125 7 0 93
0.160036 7 0 99
0.170238 7 0 106
0.180149 7 0 111
0.190061 7 0 118
0.200263 7 0 124
0.210174 7 0 130
0.220085 7 0 136
0.230288 7 0 142
0.240199 7 0 148
0.25011 7 0 153
0.260021 7 0 175
0.270224 7 0 166
0.280135 7 0 171
0.290046 7 0 177
0.300249 7 0 183
0.31016 7 0 189
0.320071 7 0 195
0.330274 7 0 201
0.340185 7 0 207
0.350096 7 0 212
0.360007 7 0 218
0.37021 7 0 208
0.380121 7 0 230
0.390032 7 0 235
0.400235 7 0 241
0.410146 7 0 247
0.420057 7 0 253
0.43026 7 0 258
0.440171 7 0 264
0.450082 7 0 270
0.460285 7 0 276
0.470196 7 0 281
0.480107 7 0 287
0.490018 7 0 293
0.500221 7 0 299
0.510132 7 0 305
0.520043 7 0 311
0.530246 7 0 317
0.540157 7 0 323
0.550068 7 0 329
0.560271 7 0 335
0.570182 7 0 341
0.580093 7 0 347
0.590004 7 0 353
0.600207 7 0 359
0.610118 7 0 365
0.620029 7 0 371
0.630231 7 0 377
0.640143 7 0 383
0.650054 7 0 389
0.660256 7 0 395
0.670167 7 0 401
0.680079 7 0 407
0.690281 7 0 412
0.700192 7 0 418
0.710104 7 0 424
0.720015 7 0 430
0.730217 7 0 436
0.740128 7 0 442
0.75004 7 0 448
0.760242 7 0 454
0.770153 7 0 460
0.780064 7 0 466
0.790267 7 0 472
0.800178 7 0 478
0.810089 7 0 483
0.82 7 0 489
0.830203 7 0 495
0.840114 7 0 501
0.850025 7 0 507
0.860228 7 0 513
0.870139 7 0 519
0.88005 7 0 525
0.890253 7 0 531
0.900164 7 0 537
0.910075 7 0 543
0.920278 7 0 549
0.930189 7 0 555
0.9401 7 0 561
0.950011 7 0 567
0.960214 7 0 573
0.970125 7 0 579
0.980036 7 0 585
0.990239 7 0 591
1.00015 7 0 597
1.01006 7 0 603
1.02026 7 0 609
1.03017 7 0 615
1.04009 7 0 621
1.05029 7 0 627
1.0602 7 0 633
1.07011 7 0 639
1.08002 7 0 645
1.09022 7 0 651
1.10014 7 0 657
1.11005 7 0 663
1.12025 7 0 669
1.13016 7 0 675
1.14007 7 0 681
1.15027 7 0 687
1.16019 7 0 693
1.1701 7 0 699
1.18001 7 0 705
1.19021 7 0 711
0 7 1 12
0.0102026 7 1 20
0.0201138 7 1 47
0.0300249 7 1 43
0.0402275 7 1 55
0.0501387 7 1 66
0.0600498 7 1 78
0.0702524 7 1 90
0.0801636 7 1 101
0.0900747 7 1 113
0.100277 7 1 125
0.110188 7 1 137
0.1201 7 1 149
0.130011 7 1 160
0.140213 7 1 172
0.150125 7 1 185
0.160036 7 1 196
0.170238 7 1 209
0.180149 7 1 220
0.190061 7 1 233
0.200263 7 1 244
0.210174 7 1 257
0.220085 7 1 269
0.230288 7 1 281
0.240199 7 1 293
0.25011 7 1 304
0.260021 7 1 317
0.270224 7 1 329
0.280135 7 1 340
0.290046 7 1 352
0.300249 7 1 364
0.31016 7 1 376
0.320071 7 1 388
0.330274 7 1 399
0.340185 7 1 411
0.350096 7 1 423
0.360007 7 1 434
0.37021 7 1 446
0.380121 7 1 457
0.390032 7 1 468
0.400235 7 1 464
0.410146 7 1 491
0.420057 7 1 503
0.43026 7 1 515
0.440171 7 1 526
0.450082 7 1 538
0.460285 7 1 551
0.470196 7 1 562
0.480107 7 1 573
0.490018 7 1 585
0.500221 7 1 598
0.510132 7 1 609
0.520043 7 1 621
0.530246 7 1 633
0.540157 7 1 645
0.550068 7 1 657
0.560271 7 1 669
0.570182 7 1 681
0.580093 7 1 692
0.590004 7 1 688
0.600207 7 1 716
0.610118 7 1 728
0.620029 7 1 740
0.630231 7 1 752
0.640143 7 1 765
0.650054 7 1 776
0.660256 7 1 788
0.670167 7 1 784
0.680079 7 1 811
0.690281 7 1 824
0.700192 7 1 836
0.710104 7 1 832
0.720015 7 1 860
0.730217 7 1 872
0.740128 7 1 883
0.75004 7 1 895
0.760242 7 1 907
0.770153 7 1 919
0.780064 7 1 931
0.790267 7 1 943
0.800178 7 1 955
0.810089 7 1 967
0.82 7 1 979
0.830203 7 1 991
0.840114 7 1 1002
0.850025 7 1 1014
0.860228 7 1 1014
0.870139 7 1 1014
0.88005 7 1 1014
0.890253 7 1 1014
0.900164 7 1 1014
0.910075 7 1 1014
0.920278 7 1 1014
0.930189 7 1 1014
0.9401 7 1 1014
0.950011 7 1 1014
0.960214 7 1 1014
0.970125 7 1 1014
0.980036 7 1 1014
0.990239 7 1 1014
1.00015 7 1 1014
1.01006 7 1 1014
1.02026 7 1 1014
1.03017 7 1 1014
1.04009 7 1 1014
1.05029 7 1 1014
1.0602 7 1 1014
1.07011 7 1 1014
1.08002 7 1 1014
1.09022 7 1 1014
1.10014 7 1 1014
1.11005 7 1 1014
1.12025 7 1 1014
1.13016 7 1 1014
1.14007 7 1 1014
1.15027 7 1 1014
1.16019 7 1 1014
1.1701 7 1 1014
1.18001 7 1 1014
1.19021 7 1 1014
0 7 2 8
0.0102026 7 2 13
0.0201138 7 2 20
0.0300249 7 2 28
0.0402275 7 2 35
0.0501387 7 2 42
0.0600498 7 2 49
0.0702524 7 2 57
0.0801636 7 2 64
0.0900747 7 2 72
0.100277 7 2 79
0.110188 7 2 86
0.1201 7 2 94
0.130011 7 2 101
0.140213 7 2 109
0.150125 7 2 116
0.160036 7 2 123
0.170238 7 2 131
0.180149 7 2 138
0.190061 7 2 146
0.200263 7 2 154
0.210174 7 2 161
0.220085 7 2 168
0.230288 7 2 176
0.240199 7 2 183
0.25011 7 2 191
0.260021 7 2 198
0.270224 7 2 206
0.280135 7 2 213
0.290046 7 2 220
0.300249 7 2 228
0.31016 7 2 235
0.320071 7 2 242
0.330274 7 2 250
0.340185 7 2 257
0.350096 7 2 264
0.360007 7 2 271
0.37021 7 2 278
0.380121 7 2 286
0.390032 7 2 293
0.400235 7 2 300
0.410146 7 2 307
0.420057 7 2 314
0.43026 7 2 322
0.440171 7 2 329
0.450082 7 2 336
0.460285 7 2 344
0.470196 7 2 351
0.480107 7 2 358
0.490018 7 2 365
0.500221 7 2 373
0.510132 7 2 380
0.520043 7 2 388
0.530246 7 2 395
0.540157 7 2 403
0.550068 7 2 410
0.560271 7 2 418
0.570182 7 2 425
0.580093 7 2 416
0.590004 7 2 439
0.600207 7 2 447
0.610118 7 2 454
0.620029 7 2 462
0.630231 7 2 469
0.640143 7 2 477
0.650054 7 2 484
0.660256 7 2 492
0.670167 7 2 499
0.680079 7 2 506
0.690281 7 2 514
0.700192 7 2 521
0.710104 7 2 529
0.720015 7 2 536
0.730217 7 2 528
0.740128 7 2 551
0.75004 7 2 558
0.760242 7 2 566
0.770153 7 2 573
0.780064 7 2 581
0.790267 7 2 588
0.800178 7 2 596
0.810089 7 2 603
0.82 7 2 610
0.830203 7 2 618
0.840114 7 2 625
0.850025 7 2 632
0.860228 7 2 655
0.870139 7 2 647
0.88005 7 2 655
0.890253 7 2 662
0.900164 7 2 669
0.910075 7 2 677
0.920278 7 2 684
0.930189 7 2 692
0.9401 7 2 699
0.950011 7 2 707
0.960214 7 2 714
0.970125 7 2 722
0.980036 7 2 729
0.990239 7 2 737
1.00015 7 2 744
1.01006 7 2 736
1.02026 7 2 759
1.03017 7 2 767
1.04009 7 2 773
1.05029 7 2 782
1.0602 7 2 789
1.07011 7 2 796
1.08002 7 2 804
1.09022 7 2 812
1.10014 7 2 819
1.11005 7 2 827
1.12025 7 2 834
1.13016 7 2 841
1.14007 7 2 849
1.15027 7 2 857
1.16019 7 2 848
1.1701 7 2 871
1.18001 7 2 879
1.19021 7 2 886
0 7 3 8
0.0102026 7 3 13
0.0201138 7 3 20
0.0300249 7 3 27
0.0402275 7 3 34
0.0501387 7 3 41
0.0600498 7 3 32
0.0702524 7 3 55
0.0801636 7 3 62
0.0900747 7 3 69
0.100277 7 3 76
0.110188 7 3 83
0.1201 7 3 90
0.130011 7 3 97
0.140213 7 3 104
0.150125 7 3 96
0.160036 7 3 118
0.170238 7 3 126
0.180149 7 3 133
0.190061 7 3 140
0.200263 7 3 147
0.210174 7 3 155
0.220085 7 3 162
0.230288 7 3 169
0.240199 7 3 176
0.25011 7 3 183
0.260021 7 3 191
0.270224 7 3 198
0.280135 7 3 205
0.290046 7 3 212
0.300249 7 3 219
0.31016 7 3 226
0.320071 7 3 233
0.330274 7 3 240
0.340185 7 3 247
0.350096 7 3 254
0.360007 7 3 261
0.37021 7 3 268
0.380121 7 3 274
0.390032 7 3 281
0.400235 7 3 288
0.410146 7 3 295
0.420057 7 3 302
0.43026 7 3 309
0.440171 7 3 316
0.450082 7 3 323
0.460285 7 3 330
0.470196 7 3 337
0.480107 7 3 344
