InputVoltage BandgapControl RampGain ADCvalue
0.930508 3 3 444
0.940117 3 3 448
0.950527 3 3 453
0.960137 3 3 458
0.970547 3 3 463
0.980156 3 3 467
0.990566 3 3 475
1.00018 3 3 476
1.01059 3 3 481
1.0202 3 3 485
1.03061 3 3 490
1.04021 3 3 495
1.05062 3 3 499
1.06023 3 3 500
1.07064 3 3 509
1.08025 3 3 513
1.09066 3 3 518
1.10027 3 3 522
1.11068 3 3 527
1.12029 3 3 535
1.1307 3 3 536
1.14031 3 3 541
1.15072 3 3 545
1.16033 3 3 550
1.17074 3 3 555
1.18035 3 3 559
1.19076 3 3 564
1.20037 3 3 568
1.21078 3 3 573
1.22039 3 3 578
1.2308 3 3 583
1.24041 3 3 587
1.25002 3 3 591
1.26043 3 3 596
1.27004 3 3 601
1.28045 3 3 605
1.29006 3 3 610
1.30047 3 3 615
1.31008 3 3 619
1.32049 3 3 620
1.3301 3 3 628
1.34051 3 3 633
1.35012 3 3 637
1.36053 3 3 642
1.37014 3 3 646
1.38055 3 3 651
1.39016 3 3 655
1.40057 3 3 656
1.41018 3 3 664
1.42059 3 3 669
1.4302 3 3 673
1.44061 3 3 678
1.45021 3 3 682
1.46062 3 3 686
1.47023 3 3 691
1.48064 3 3 692
1.49025 3 3 700
1.50066 3 3 705
1.51027 3 3 709
1.52068 3 3 714
1.53029 3 3 718
1.5407 3 3 723
1.55031 3 3 727
1.56072 3 3 732
1.57033 3 3 736
1.58074 3 3 741
1.59035 3 3 745
1.60076 3 3 750
1.61037 3 3 754
1.62078 3 3 759
1.63039 3 3 760
1.6408 3 3 769
1.65041 3 3 773
1.66002 3 3 778
1.67043 3 3 783
1.68004 3 3 787
1.69045 3 3 792
1.70006 3 3 796
1.71047 3 3 801
1.72008 3 3 805
1.73049 3 3 810
1.7401 3 3 815
1.75051 3 3 816
1.76012 3 3 824
1.77053 3 3 829
1.78014 3 3 834
1.79055 3 3 838
0 4 0 16
0.0104102 4 0 20
0.0200195 4 0 20
0.0304297 4 0 24
0.0400391 4 0 31
0.0504492 4 0 35
0.0600586 4 0 39
0.0704687 4 0 43
0.0800781 4 0 46
0.0904883 4 0 50
0.100098 4 0 54
0.110508 4 0 58
0.120117 4 0 62
0.130527 4 0 66
0.140137 4 0 69
0.150547 4 0 73
0.160156 4 0 77
0.170566 4 0 81
0.180176 4 0 85
0.190586 4 0 89
0.200195 4 0 92
0.210605 4 0 96
0.220215 4 0 100
0.230625 4 0 104
0.240234 4 0 108
0.250645 4 0 112
0.260254 4 0 119
0.270664 4 0 116
0.280273 4 0 123
0.290684 4 0 127
0.300293 4 0 131
0.310703 4 0 135
0.320312 4 0 139
0.330723 4 0 143
0.340332 4 0 147
0.350742 4 0 151
0.360352 4 0 154
0.370762 4 0 158
0.380371 4 0 162
0.390781 4 0 166
0.400391 4 0 170
0.410801 4 0 174
0.42041 4 0 178
0.43002 4 0 181
0.44043 4 0 185
0.450039 4 0 189
0.460449 4 0 193
0.470059 4 0 197
0.480469 4 0 201
0.490078 4 0 204
0.500488 4 0 208
0.510098 4 0 212
0.520508 4 0 216
0.530117 4 0 216
0.540527 4 0 227
0.550137 4 0 227
0.560547 4 0 231
0.570156 4 0 234
0.580566 4 0 238
0.590176 4 0 242
0.600586 4 0 246
0.610195 4 0 249
0.620605 4 0 253
0.630215 4 0 256
0.640625 4 0 260
0.650234 4 0 264
0.660645 4 0 268
0.670254 4 0 268
0.680664 4 0 275
0.690273 4 0 279
0.700684 4 0 283
0.710293 4 0 287
0.720703 4 0 291
0.730312 4 0 294
0.740723 4 0 298
0.750332 4 0 302
0.760742 4 0 306
0.770352 4 0 310
0.780762 4 0 314
0.790371 4 0 317
0.800781 4 0 321
0.810391 4 0 325
0.820801 4 0 329
0.83041 4 0 333
0.84002 4 0 337
0.85043 4 0 341
0.860039 4 0 345
0.870449 4 0 349
0.880059 4 0 352
0.890469 4 0 356
0.900078 4 0 360
0.910488 4 0 364
0.920098 4 0 364
0.930508 4 0 372
0.940117 4 0 372
0.950527 4 0 376
0.960137 4 0 383
0.970547 4 0 387
0.980156 4 0 391
0.990566 4 0 395
1.00018 4 0 399
1.01059 4 0 403
1.0202 4 0 406
1.03061 4 0 410
1.04021 4 0 414
1.05062 4 0 418
1.06023 4 0 422
1.07064 4 0 426
1.08025 4 0 429
1.09066 4 0 433
1.10027 4 0 437
1.11068 4 0 441
1.12029 4 0 445
1.1307 4 0 449
1.14031 4 0 453
1.15072 4 0 457
1.16033 4 0 460
1.17074 4 0 464
1.18035 4 0 468
1.19076 4 0 472
1.20037 4 0 476
1.21078 4 0 480
1.22039 4 0 487
1.2308 4 0 484
1.24041 4 0 491
1.25002 4 0 495
1.26043 4 0 499
1.27004 4 0 503
1.28045 4 0 507
1.29006 4 0 510
1.30047 4 0 514
1.31008 4 0 518
1.32049 4 0 522
1.3301 4 0 525
1.34051 4 0 529
1.35012 4 0 533
1.36053 4 0 537
1.37014 4 0 540
1.38055 4 0 544
1.39016 4 0 548
1.40057 4 0 552
1.41018 4 0 559
1.42059 4 0 559
1.4302 4 0 563
1.44061 4 0 567
1.45021 4 0 571
1.46062 4 0 575
1.47023 4 0 578
1.48064 4 0 582
1.49025 4 0 585
1.50066 4 0 590
1.51027 4 0 593
1.52068 4 0 597
1.53029 4 0 601
1.5407 4 0 605
1.55031 4 0 608
1.56072 4 0 612
1.57033 4 0 616
1.58074 4 0 620
1.59035 4 0 624
1.60076 4 0 624
1.61037 4 0 631
1.62078 4 0 635
1.63039 4 0 639
1.6408 4 0 643
1.65041 4 0 647
1.66002 4 0 650
1.67043 4 0 655
1.68004 4 0 658
1.69045 4 0 662
1.70006 4 0 666
1.71047 4 0 670
1.72008 4 0 674
1.73049 4 0 678
1.7401 4 0 682
1.75051 4 0 686
1.76012 4 0 690
1.77053 4 0 694
1.78014 4 0 697
1.79055 4 0 702
0 4 1 35
0.0104102 4 1 36
0.0200195 4 1 47
0.0304297 4 1 55
0.0400391 4 1 63
0.0504492 4 1 75
0.0600586 4 1 79
0.0704687 4 1 84
0.0800781 4 1 95
0.0904883 4 1 107
0.100098 4 1 108
0.110508 4 1 120
0.120117 4 1 128
0.130527 4 1 136
0.140137 4 1 144
0.150547 4 1 153
0.160156 4 1 160
0.170566 4 1 169
0.180176 4 1 177
0.190586 4 1 185
0.200195 4 1 193
0.210605 4 1 202
0.220215 4 1 210
0.230625 4 1 219
0.240234 4 1 227
0.250645 4 1 235
0.260254 4 1 243
0.270664 4 1 248
0.280273 4 1 256
0.290684 4 1 268
0.300293 4 1 276
0.310703 4 1 285
0.320312 4 1 293
0.330723 4 1 302
0.340332 4 1 310
0.350742 4 1 318
0.360352 4 1 326
0.370762 4 1 335
0.380371 4 1 343
0.390781 4 1 355
0.400391 4 1 356
0.410801 4 1 368
0.42041 4 1 376
0.43002 4 1 384
0.44043 4 1 392
0.450039 4 1 400
0.460449 4 1 409
0.470059 4 1 417
0.480469 4 1 425
0.490078 4 1 433
0.500488 4 1 442
0.510098 4 1 449
0.520508 4 1 458
0.530117 4 1 466
0.540527 4 1 474
0.550137 4 1 481
0.560547 4 1 490
0.570156 4 1 497
0.580566 4 1 506
0.590176 4 1 513
0.600586 4 1 521
0.610195 4 1 529
0.620605 4 1 537
0.630215 4 1 545
0.640625 4 1 554
0.650234 4 1 561
0.660645 4 1 569
0.670254 4 1 577
0.680664 4 1 586
0.690273 4 1 593
0.700684 4 1 602
0.710293 4 1 609
0.720703 4 1 618
0.730312 4 1 626
0.740723 4 1 635
0.750332 4 1 643
0.760742 4 1 651
0.770352 4 1 659
0.780762 4 1 671
0.790371 4 1 672
0.800781 4 1 680
0.810391 4 1 692
0.820801 4 1 701
0.83041 4 1 708
0.84002 4 1 717
0.85043 4 1 725
0.860039 4 1 733
0.870449 4 1 742
0.880059 4 1 750
0.890469 4 1 759
0.900078 4 1 766
0.910488 4 1 775
0.920098 4 1 783
0.930508 4 1 788
0.940117 4 1 803
0.950527 4 1 804
0.960137 4 1 813
0.970547 4 1 825
0.980156 4 1 833
0.990566 4 1 842
1.00018 4 1 849
1.01059 4 1 857
1.0202 4 1 865
1.03061 4 1 874
1.04021 4 1 882
1.05062 4 1 890
1.06023 4 1 898
1.07064 4 1 907
1.08025 4 1 915
1.09066 4 1 920
1.10027 4 1 928
1.11068 4 1 936
1.12029 4 1 948
1.1307 4 1 957
1.14031 4 1 965
1.15072 4 1 973
1.16033 4 1 982
1.17074 4 1 990
1.18035 4 1 997
1.19076 4 1 1007
1.20037 4 1 1014
1.21078 4 1 1022
1.22039 4 1 1023
1.2308 4 1 1023
1.24041 4 1 1023
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 20
0.0104102 4 2 25
0.0200195 4 2 29
0.0304297 4 2 34
0.0400391 4 2 39
0.0504492 4 2 44
0.0600586 4 2 48
0.0704687 4 2 53
0.0800781 4 2 58
0.0904883 4 2 63
0.100098 4 2 68
0.110508 4 2 73
0.120117 4 2 78
0.130527 4 2 82
0.140137 4 2 87
0.150547 4 2 92
0.160156 4 2 97
0.170566 4 2 102
0.180176 4 2 106
0.190586 4 2 112
0.200195 4 2 116
0.210605 4 2 122
0.220215 4 2 126
0.230625 4 2 128
0.240234 4 2 136
0.250645 4 2 141
0.260254 4 2 146
0.270664 4 2 151
0.280273 4 2 156
0.290684 4 2 161
0.300293 4 2 166
0.310703 4 2 171
0.320312 4 2 172
0.330723 4 2 181
0.340332 4 2 186
0.350742 4 2 191
0.360352 4 2 195
0.370762 4 2 200
0.380371 4 2 205
0.390781 4 2 210
0.400391 4 2 215
0.410801 4 2 221
0.42041 4 2 225
0.43002 4 2 230
0.44043 4 2 235
0.450039 4 2 240
0.460449 4 2 245
0.470059 4 2 249
0.480469 4 2 255
0.490078 4 2 259
0.500488 4 2 264
0.510098 4 2 269
0.520508 4 2 274
0.530117 4 2 278
0.540527 4 2 283
0.550137 4 2 288
0.560547 4 2 293
0.570156 4 2 297
0.580566 4 2 302
0.590176 4 2 307
0.600586 4 2 311
0.610195 4 2 316
0.620605 4 2 321
0.630215 4 2 325
0.640625 4 2 331
0.650234 4 2 335
0.660645 4 2 340
0.670254 4 2 345
0.680664 4 2 350
0.690273 4 2 354
0.700684 4 2 359
0.710293 4 2 360
0.720703 4 2 369
0.730312 4 2 374
0.740723 4 2 378
0.750332 4 2 383
0.760742 4 2 388
0.770352 4 2 393
0.780762 4 2 398
0.790371 4 2 403
0.800781 4 2 408
0.810391 4 2 413
0.820801 4 2 418
0.83041 4 2 423
0.84002 4 2 424
0.85043 4 2 433
0.860039 4 2 437
0.870449 4 2 442
0.880059 4 2 447
0.890469 4 2 452
0.900078 4 2 457
0.910488 4 2 462
0.920098 4 2 467
0.930508 4 2 472
0.940117 4 2 477
0.950527 4 2 482
0.960137 4 2 486
0.970547 4 2 495
0.980156 4 2 496
0.990566 4 2 501
1.00018 4 2 506
1.01059 4 2 511
1.0202 4 2 516
1.03061 4 2 521
1.04021 4 2 526
1.05062 4 2 531
1.06023 4 2 532
1.07064 4 2 541
1.08025 4 2 545
1.09066 4 2 550
1.10027 4 2 555
1.11068 4 2 560
1.12029 4 2 565
1.1307 4 2 570
1.14031 4 2 575
1.15072 4 2 580
1.16033 4 2 585
1.17074 4 2 590
1.18035 4 2 595
1.19076 4 2 603
1.20037 4 2 604
1.21078 4 2 609
1.22039 4 2 614
1.2308 4 2 619
1.24041 4 2 624
1.25002 4 2 628
1.26043 4 2 634
1.27004 4 2 638
1.28045 4 2 643
1.29006 4 2 648
1.30047 4 2 653
1.31008 4 2 657
1.32049 4 2 662
1.3301 4 2 667
1.34051 4 2 672
1.35012 4 2 677
1.36053 4 2 682
1.37014 4 2 686
1.38055 4 2 691
1.39016 4 2 696
1.40057 4 2 701
1.41018 4 2 705
1.42059 4 2 710
1.4302 4 2 715
1.44061 4 2 720
1.45021 4 2 725
1.46062 4 2 729
1.47023 4 2 734
1.48064 4 2 739
1.49025 4 2 744
1.50066 4 2 749
1.51027 4 2 753
1.52068 4 2 758
1.53029 4 2 763
1.5407 4 2 768
1.55031 4 2 773
1.56072 4 2 778
1.57033 4 2 783
1.58074 4 2 784
1.59035 4 2 792
1.60076 4 2 798
1.61037 4 2 802
1.62078 4 2 807
1.63039 4 2 808
1.6408 4 2 817
1.65041 4 2 822
1.66002 4 2 827
1.67043 4 2 832
1.68004 4 2 837
1.69045 4 2 842
1.70006 4 2 846
1.71047 4 2 848
1.72008 4 2 856
1.73049 4 2 861
1.7401 4 2 866
1.75051 4 2 871
1.76012 4 2 876
1.77053 4 2 882
1.78014 4 2 886
1.79055 4 2 891
0 4 3 19
0.0104102 4 3 20
0.0200195 4 3 28
0.0304297 4 3 33
0.0400391 4 3 37
0.0504492 4 3 42
0.0600586 4 3 46
0.0704687 4 3 51
0.0800781 4 3 59
0.0904883 4 3 60
0.100098 4 3 65
0.110508 4 3 70
0.120117 4 3 74
0.130527 4 3 79
0.140137 4 3 83
0.150547 4 3 88
0.160156 4 3 92
0.170566 4 3 97
0.180176 4 3 102
0.190586 4 3 107
0.200195 4 3 111
0.210605 4 3 116
0.220215 4 3 121
0.230625 4 3 126
0.240234 4 3 130
0.250645 4 3 135
0.260254 4 3 143
0.270664 4 3 144
0.280273 4 3 149
0.290684 4 3 154
0.300293 4 3 158
0.310703 4 3 163
0.320312 4 3 164
0.330723 4 3 173
0.340332 4 3 177
0.350742 4 3 182
0.360352 4 3 186
0.370762 4 3 191
0.380371 4 3 196
0.390781 4 3 201
0.400391 4 3 205
0.410801 4 3 210
0.42041 4 3 215
0.43002 4 3 219
0.44043 4 3 224
0.450039 4 3 229
0.460449 4 3 234
0.470059 4 3 238
0.480469 4 3 243
0.490078 4 3 247
0.500488 4 3 252
0.510098 4 3 256
0.520508 4 3 261
0.530117 4 3 266
0.540527 4 3 270
0.550137 4 3 274
0.560547 4 3 279
0.570156 4 3 287
0.580566 4 3 288
0.590176 4 3 292
0.600586 4 3 297
0.610195 4 3 301
0.620605 4 3 306
0.630215 4 3 311
0.640625 4 3 315
0.650234 4 3 316
0.660645 4 3 324
0.670254 4 3 329
0.680664 4 3 333
0.690273 4 3 338
0.700684 4 3 342
0.710293 4 3 347
0.720703 4 3 352
0.730312 4 3 356
0.740723 4 3 361
0.750332 4 3 365
0.760742 4 3 370
0.770352 4 3 375
0.780762 4 3 380
0.790371 4 3 384
0.800781 4 3 389
0.810391 4 3 393
0.820801 4 3 398
0.83041 4 3 403
0.84002 4 3 411
0.85043 4 3 412
0.860039 4 3 417
0.870449 4 3 422
0.880059 4 3 426
0.890469 4 3 431
0.900078 4 3 432
0.910488 4 3 440
0.920098 4 3 445
0.930508 4 3 450
0.940117 4 3 455
0.950527 4 3 459
0.960137 4 3 464
0.970547 4 3 469
0.980156 4 3 473
0.990566 4 3 478
1.00018 4 3 483
1.01059 4 3 487
1.0202 4 3 492
1.03061 4 3 497
1.04021 4 3 501
1.05062 4 3 506
1.06023 4 3 511
1.07064 4 3 515
1.08025 4 3 520
1.09066 4 3 525
1.10027 4 3 529
1.11068 4 3 534
1.12029 4 3 539
1.1307 4 3 547
1.14031 4 3 548
1.15072 4 3 553
1.16033 4 3 557
1.17074 4 3 562
1.18035 4 3 567
1.19076 4 3 572
1.20037 4 3 576
1.21078 4 3 581
1.22039 4 3 585
1.2308 4 3 590
1.24041 4 3 595
1.25002 4 3 596
1.26043 4 3 604
1.27004 4 3 609
1.28045 4 3 613
1.29006 4 3 618
1.30047 4 3 623
1.31008 4 3 627
1.32049 4 3 632
1.3301 4 3 636
1.34051 4 3 641
1.35012 4 3 645
1.36053 4 3 650
1.37014 4 3 655
1.38055 4 3 659
1.39016 4 3 660
1.40057 4 3 668
1.41018 4 3 673
1.42059 4 3 677
1.4302 4 3 682
1.44061 4 3 687
1.45021 4 3 691
1.46062 4 3 692
1.47023 4 3 700
1.48064 4 3 705
1.49025 4 3 709
1.50066 4 3 714
1.51027 4 3 718
1.52068 4 3 723
1.53029 4 3 731
1.5407 4 3 733
1.55031 4 3 737
1.56072 4 3 742
1.57033 4 3 746
1.58074 4 3 751
1.59035 4 3 759
1.60076 4 3 760
1.61037 4 3 765
1.62078 4 3 770
1.63039 4 3 774
1.6408 4 3 779
1.65041 4 3 780
1.66002 4 3 788
1.67043 4 3 793
1.68004 4 3 798
1.69045 4 3 802
1.70006 4 3 807
1.71047 4 3 808
1.72008 4 3 817
1.73049 4 3 821
1.7401 4 3 826
1.75051 4 3 831
1.76012 4 3 832
1.77053 4 3 840
1.78014 4 3 845
1.79055 4 3 850
0 5 0 16
0.0104102 5 0 20
0.0200195 5 0 24
0.0304297 5 0 24
0.0400391 5 0 31
0.0504492 5 0 35
0.0600586 5 0 39
0.0704687 5 0 43
0.0800781 5 0 47
0.0904883 5 0 51
0.100098 5 0 55
0.110508 5 0 59
0.120117 5 0 62
0.130527 5 0 66
0.140137 5 0 70
0.150547 5 0 74
0.160156 5 0 78
0.170566 5 0 82
0.180176 5 0 86
0.190586 5 0 90
0.200195 5 0 93
0.210605 5 0 98
0.220215 5 0 102
0.230625 5 0 106
0.240234 5 0 109
0.250645 5 0 113
0.260254 5 0 117
0.270664 5 0 121
0.280273 5 0 125
0.290684 5 0 129
0.300293 5 0 133
0.310703 5 0 137
0.320312 5 0 141
0.330723 5 0 145
0.340332 5 0 149
0.350742 5 0 153
0.360352 5 0 157
0.370762 5 0 161
0.380371 5 0 165
0.390781 5 0 169
0.400391 5 0 172
0.410801 5 0 177
0.42041 5 0 180
0.43002 5 0 184
0.44043 5 0 188
0.450039 5 0 192
0.460449 5 0 196
0.470059 5 0 200
0.480469 5 0 204
0.490078 5 0 211
0.500488 5 0 208
0.510098 5 0 215
0.520508 5 0 219
0.530117 5 0 223
0.540527 5 0 227
0.550137 5 0 231
0.560547 5 0 234
0.570156 5 0 238
0.580566 5 0 242
0.590176 5 0 246
0.600586 5 0 249
0.610195 5 0 253
0.620605 5 0 257
0.630215 5 0 261
0.640625 5 0 264
0.650234 5 0 268
0.660645 5 0 272
0.670254 5 0 276
0.680664 5 0 280
0.690273 5 0 280
0.700684 5 0 288
0.710293 5 0 291
0.720703 5 0 295
0.730312 5 0 299
0.740723 5 0 303
0.750332 5 0 307
0.760742 5 0 311
0.770352 5 0 315
0.780762 5 0 319
0.790371 5 0 323
0.800781 5 0 327
0.810391 5 0 330
0.820801 5 0 335
0.83041 5 0 338
0.84002 5 0 342
0.85043 5 0 346
0.860039 5 0 350
0.870449 5 0 354
0.880059 5 0 358
0.890469 5 0 362
0.900078 5 0 366
0.910488 5 0 370
0.920098 5 0 374
0.930508 5 0 378
0.940117 5 0 381
0.950527 5 0 385
0.960137 5 0 389
0.970547 5 0 393
0.980156 5 0 397
0.990566 5 0 401
1.00018 5 0 405
1.01059 5 0 409
1.0202 5 0 413
1.03061 5 0 417
1.04021 5 0 421
1.05062 5 0 425
1.06023 5 0 429
1.07064 5 0 433
1.08025 5 0 437
1.09066 5 0 441
1.10027 5 0 444
1.11068 5 0 448
1.12029 5 0 452
1.1307 5 0 456
1.14031 5 0 460
1.15072 5 0 464
1.16033 5 0 468
1.17074 5 0 472
1.18035 5 0 476
1.19076 5 0 480
1.20037 5 0 480
1.21078 5 0 487
1.22039 5 0 491
1.2308 5 0 495
1.24041 5 0 499
1.25002 5 0 503
1.26043 5 0 507
1.27004 5 0 511
1.28045 5 0 515
1.29006 5 0 518
1.30047 5 0 522
1.31008 5 0 526
1.32049 5 0 530
1.3301 5 0 534
1.34051 5 0 538
1.35012 5 0 541
1.36053 5 0 545
1.37014 5 0 549
1.38055 5 0 553
1.39016 5 0 556
1.40057 5 0 561
1.41018 5 0 564
1.42059 5 0 568
1.4302 5 0 568
1.44061 5 0 576
1.45021 5 0 576
1.46062 5 0 580
1.47023 5 0 587
1.48064 5 0 591
1.49025 5 0 595
1.50066 5 0 599
1.51027 5 0 603
1.52068 5 0 607
1.53029 5 0 610
1.5407 5 0 615
1.55031 5 0 618
1.56072 5 0 622
1.57033 5 0 626
1.58074 5 0 630
1.59035 5 0 634
1.60076 5 0 638
1.61037 5 0 642
1.62078 5 0 646
1.63039 5 0 650
1.6408 5 0 654
1.65041 5 0 657
1.66002 5 0 661
1.67043 5 0 665
1.68004 5 0 669
1.69045 5 0 673
1.70006 5 0 677
1.71047 5 0 681
1.72008 5 0 685
1.73049 5 0 689
1.7401 5 0 693
1.75051 5 0 697
1.76012 5 0 701
1.77053 5 0 705
1.78014 5 0 709
1.79055 5 0 713
0 5 1 31
0.0104102 5 1 36
0.0200195 5 1 47
0.0304297 5 1 52
0.0400391 5 1 60
0.0504492 5 1 72
0.0600586 5 1 76
0.0704687 5 1 88
0.0800781 5 1 96
0.0904883 5 1 104
0.100098 5 1 112
0.110508 5 1 121
0.120117 5 1 129
0.130527 5 1 138
0.140137 5 1 146
0.150547 5 1 154
0.160156 5 1 162
0.170566 5 1 171
0.180176 5 1 179
0.190586 5 1 187
0.200195 5 1 195
0.210605 5 1 205
0.220215 5 1 212
0.230625 5 1 221
0.240234 5 1 229
0.250645 5 1 237
0.260254 5 1 246
0.270664 5 1 255
0.280273 5 1 263
0.290684 5 1 271
0.300293 5 1 279
0.310703 5 1 288
0.320312 5 1 296
0.330723 5 1 305
0.340332 5 1 313
0.350742 5 1 322
0.360352 5 1 330
0.370762 5 1 339
0.380371 5 1 347
0.390781 5 1 352
0.400391 5 1 360
0.410801 5 1 373
0.42041 5 1 381
0.43002 5 1 389
0.44043 5 1 397
0.450039 5 1 405
0.460449 5 1 414
0.470059 5 1 422
0.480469 5 1 431
0.490078 5 1 438
0.500488 5 1 447
0.510098 5 1 455
0.520508 5 1 464
0.530117 5 1 468
0.540527 5 1 476
0.550137 5 1 484
0.560547 5 1 496
0.570156 5 1 500
0.580566 5 1 512
0.590176 5 1 516
0.600586 5 1 528
0.610195 5 1 532
0.620605 5 1 545
0.630215 5 1 552
0.640625 5 1 560
0.650234 5 1 568
0.660645 5 1 577
0.670254 5 1 585
0.680664 5 1 593
0.690273 5 1 601
0.700684 5 1 610
0.710293 5 1 617
0.720703 5 1 626
0.730312 5 1 634
0.740723 5 1 643
0.750332 5 1 651
0.760742 5 1 656
0.770352 5 1 667
0.780762 5 1 672
0.790371 5 1 680
0.800781 5 1 693
0.810391 5 1 701
0.820801 5 1 710
0.83041 5 1 718
0.84002 5 1 726
0.85043 5 1 735
0.860039 5 1 743
0.870449 5 1 748
0.880059 5 1 756
0.890469 5 1 768
0.900078 5 1 776
0.910488 5 1 785
0.920098 5 1 793
0.930508 5 1 802
0.940117 5 1 810
0.950527 5 1 819
0.960137 5 1 827
0.970547 5 1 832
0.980156 5 1 847
0.990566 5 1 848
1.00018 5 1 860
1.01059 5 1 869
1.0202 5 1 877
1.03061 5 1 886
1.04021 5 1 894
1.05062 5 1 902
1.06023 5 1 910
1.07064 5 1 919
1.08025 5 1 931
1.09066 5 1 936
1.10027 5 1 940
1.11068 5 1 953
1.12029 5 1 960
1.1307 5 1 970
1.14031 5 1 977
1.15072 5 1 987
1.16033 5 1 995
1.17074 5 1 1003
1.18035 5 1 1011
1.19076 5 1 1016
1.20037 5 1 1020
1.21078 5 1 1020
1.22039 5 1 1020
1.2308 5 1 1020
1.24041 5 1 1020
1.25002 5 1 1020
1.26043 5 1 1020
1.27004 5 1 1020
1.28045 5 1 1020
1.29006 5 1 1020
1.30047 5 1 1020
1.31008 5 1 1020
1.32049 5 1 1020
1.3301 5 1 1020
1.34051 5 1 1020
1.35012 5 1 1020
1.36053 5 1 1020
1.37014 5 1 1020
1.38055 5 1 1020
1.39016 5 1 1020
1.40057 5 1 1020
1.41018 5 1 1020
1.42059 5 1 1020
1.4302 5 1 1020
1.44061 5 1 1020
1.45021 5 1 1020
1.46062 5 1 1020
1.47023 5 1 1020
1.48064 5 1 1020
1.49025 5 1 1020
1.50066 5 1 1020
1.51027 5 1 1020
1.52068 5 1 1020
1.53029 5 1 1020
1.5407 5 1 1020
1.55031 5 1 1020
1.56072 5 1 1020
1.57033 5 1 1020
1.58074 5 1 1020
1.59035 5 1 1020
1.60076 5 1 1020
1.61037 5 1 1020
1.62078 5 1 1020
1.63039 5 1 1020
1.6408 5 1 1020
1.65041 5 1 1020
1.66002 5 1 1020
1.67043 5 1 1020
1.68004 5 1 1020
1.69045 5 1 1020
1.70006 5 1 1020
1.71047 5 1 1020
1.72008 5 1 1020
1.73049 5 1 1020
1.7401 5 1 1020
1.75051 5 1 1020
1.76012 5 1 1020
1.77053 5 1 1020
1.78014 5 1 1020
1.79055 5 1 1020
0 5 2 20
0.0104102 5 2 25
0.0200195 5 2 29
0.0304297 5 2 34
0.0400391 5 2 39
0.0504492 5 2 44
0.0600586 5 2 49
0.0704687 5 2 54
0.0800781 5 2 59
0.0904883 5 2 60
0.100098 5 2 69
0.110508 5 2 74
0.120117 5 2 78
0.130527 5 2 83
0.140137 5 2 88
0.150547 5 2 93
0.160156 5 2 98
0.170566 5 2 103
0.180176 5 2 108
0.190586 5 2 113
0.200195 5 2 118
0.210605 5 2 123
0.220215 5 2 128
0.230625 5 2 133
0.240234 5 2 138
0.250645 5 2 143
0.260254 5 2 148
0.270664 5 2 153
0.280273 5 2 158
0.290684 5 2 163
0.300293 5 2 168
0.310703 5 2 173
0.320312 5 2 178
0.330723 5 2 183
0.340332 5 2 188
0.350742 5 2 193
0.360352 5 2 198
0.370762 5 2 203
0.380371 5 2 208
0.390781 5 2 213
0.400391 5 2 218
0.410801 5 2 223
0.42041 5 2 228
0.43002 5 2 233
0.44043 5 2 238
0.450039 5 2 243
0.460449 5 2 248
0.470059 5 2 253
0.480469 5 2 258
0.490078 5 2 263
0.500488 5 2 268
0.510098 5 2 272
0.520508 5 2 278
0.530117 5 2 282
0.540527 5 2 287
0.550137 5 2 292
0.560547 5 2 297
0.570156 5 2 301
0.580566 5 2 306
0.590176 5 2 311
0.600586 5 2 312
0.610195 5 2 320
0.620605 5 2 325
0.630215 5 2 330
0.640625 5 2 335
0.650234 5 2 336
0.660645 5 2 345
0.670254 5 2 349
0.680664 5 2 354
0.690273 5 2 359
0.700684 5 2 364
0.710293 5 2 369
0.720703 5 2 374
0.730312 5 2 379
0.740723 5 2 384
0.750332 5 2 389
0.760742 5 2 394
0.770352 5 2 399
0.780762 5 2 404
0.790371 5 2 409
0.800781 5 2 414
0.810391 5 2 419
0.820801 5 2 420
0.83041 5 2 429
0.84002 5 2 434
0.85043 5 2 439
0.860039 5 2 447
0.870449 5 2 449
