InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 393
0.510098 2 2 401
0.520508 2 2 409
0.530117 2 2 416
0.540527 2 2 420
0.550137 2 2 431
0.560547 2 2 439
0.570156 2 2 446
0.580566 2 2 454
0.590176 2 2 461
0.600586 2 2 469
0.610195 2 2 476
0.620605 2 2 484
0.630215 2 2 488
0.640625 2 2 499
0.650234 2 2 506
0.660645 2 2 515
0.670254 2 2 522
0.680664 2 2 530
0.690273 2 2 537
0.700684 2 2 545
0.710293 2 2 552
0.720703 2 2 560
0.730312 2 2 567
0.740723 2 2 572
0.750332 2 2 583
0.760742 2 2 591
0.770352 2 2 598
0.780762 2 2 606
0.790371 2 2 613
0.800781 2 2 621
0.810391 2 2 628
0.820801 2 2 636
0.83041 2 2 644
0.84002 2 2 651
0.85043 2 2 659
0.860039 2 2 666
0.870449 2 2 674
0.880059 2 2 681
0.890469 2 2 689
0.900078 2 2 696
0.910488 2 2 704
0.920098 2 2 708
0.930508 2 2 723
0.940117 2 2 727
0.950527 2 2 734
0.960137 2 2 741
0.970547 2 2 749
0.980156 2 2 757
0.990566 2 2 764
1.00018 2 2 768
1.01059 2 2 779
1.0202 2 2 786
1.03061 2 2 795
1.04021 2 2 802
1.05062 2 2 810
1.06023 2 2 817
1.07064 2 2 825
1.08025 2 2 832
1.09066 2 2 840
1.10027 2 2 844
1.11068 2 2 855
1.12029 2 2 863
1.1307 2 2 871
1.14031 2 2 878
1.15072 2 2 886
1.16033 2 2 893
1.17074 2 2 901
1.18035 2 2 909
1.19076 2 2 917
0 2 3 19
0.0104102 2 3 26
0.0200195 2 3 33
0.0304297 2 3 40
0.0400391 2 3 47
0.0504492 2 3 54
0.0600586 2 3 61
0.0704687 2 3 68
0.0800781 2 3 75
0.0904883 2 3 82
0.100098 2 3 89
0.110508 2 3 97
0.120117 2 3 104
0.130527 2 3 111
0.140137 2 3 118
0.150547 2 3 125
0.160156 2 3 132
0.170566 2 3 136
0.180176 2 3 147
0.190586 2 3 154
0.200195 2 3 161
0.210605 2 3 169
0.220215 2 3 172
0.230625 2 3 183
0.240234 2 3 190
0.250645 2 3 197
0.260254 2 3 204
0.270664 2 3 215
0.280273 2 3 218
0.290684 2 3 226
0.300293 2 3 233
0.310703 2 3 240
0.320312 2 3 247
0.330723 2 3 255
0.340332 2 3 261
0.350742 2 3 269
0.360352 2 3 275
0.370762 2 3 282
0.380371 2 3 289
0.390781 2 3 296
0.400391 2 3 303
0.410801 2 3 311
0.42041 2 3 318
0.43002 2 3 324
0.44043 2 3 328
0.450039 2 3 338
0.460449 2 3 346
0.470059 2 3 353
0.480469 2 3 360
0.490078 2 3 367
0.500488 2 3 374
0.510098 2 3 382
0.520508 2 3 389
0.530117 2 3 396
0.540527 2 3 407
0.550137 2 3 410
0.560547 2 3 418
0.570156 2 3 425
0.580566 2 3 432
0.590176 2 3 439
0.600586 2 3 446
0.610195 2 3 453
0.620605 2 3 461
0.630215 2 3 468
0.640625 2 3 475
0.650234 2 3 482
0.660645 2 3 490
0.670254 2 3 497
0.680664 2 3 504
0.690273 2 3 511
0.700684 2 3 519
0.710293 2 3 525
0.720703 2 3 533
0.730312 2 3 540
0.740723 2 3 548
0.750332 2 3 555
0.760742 2 3 562
0.770352 2 3 570
0.780762 2 3 577
0.790371 2 3 580
0.800781 2 3 591
0.810391 2 3 598
0.820801 2 3 606
0.83041 2 3 613
0.84002 2 3 616
0.85043 2 3 627
0.860039 2 3 634
0.870449 2 3 642
0.880059 2 3 648
0.890469 2 3 656
0.900078 2 3 663
0.910488 2 3 670
0.920098 2 3 677
0.930508 2 3 685
0.940117 2 3 688
0.950527 2 3 699
0.960137 2 3 706
0.970547 2 3 713
0.980156 2 3 720
0.990566 2 3 724
1.00018 2 3 735
1.01059 2 3 742
1.0202 2 3 749
1.03061 2 3 756
1.04021 2 3 763
1.05062 2 3 771
1.06023 2 3 778
1.07064 2 3 786
1.08025 2 3 792
1.09066 2 3 796
1.10027 2 3 807
1.11068 2 3 814
1.12029 2 3 821
1.1307 2 3 829
1.14031 2 3 836
1.15072 2 3 840
1.16033 2 3 851
1.17074 2 3 858
1.18035 2 3 865
1.19076 2 3 873
0 3 0 16
0.0104102 3 0 22
0.0200195 3 0 27
0.0304297 3 0 33
0.0400391 3 0 39
0.0504492 3 0 45
0.0600586 3 0 51
0.0704687 3 0 57
0.0800781 3 0 62
0.0904883 3 0 68
0.100098 3 0 74
0.110508 3 0 81
0.120117 3 0 86
0.130527 3 0 92
0.140137 3 0 98
0.150547 3 0 104
0.160156 3 0 110
0.170566 3 0 116
0.180176 3 0 122
0.190586 3 0 128
0.200195 3 0 133
0.210605 3 0 140
0.220215 3 0 146
0.230625 3 0 152
0.240234 3 0 157
0.250645 3 0 164
0.260254 3 0 169
0.270664 3 0 175
0.280273 3 0 181
0.290684 3 0 187
0.300293 3 0 193
0.310703 3 0 199
0.320312 3 0 205
0.330723 3 0 211
0.340332 3 0 216
0.350742 3 0 222
0.360352 3 0 228
0.370762 3 0 234
0.380371 3 0 240
0.390781 3 0 246
0.400391 3 0 251
0.410801 3 0 258
0.42041 3 0 263
0.43002 3 0 269
0.44043 3 0 275
0.450039 3 0 280
0.460449 3 0 287
0.470059 3 0 292
0.480469 3 0 298
0.490078 3 0 304
0.500488 3 0 310
0.510098 3 0 316
0.520508 3 0 323
0.530117 3 0 328
0.540527 3 0 334
0.550137 3 0 340
0.560547 3 0 346
0.570156 3 0 352
0.580566 3 0 358
0.590176 3 0 360
0.600586 3 0 370
0.610195 3 0 379
0.620605 3 0 382
0.630215 3 0 388
0.640625 3 0 394
0.650234 3 0 396
0.660645 3 0 406
0.670254 3 0 415
0.680664 3 0 418
0.690273 3 0 424
0.700684 3 0 430
0.710293 3 0 432
0.720703 3 0 442
0.730312 3 0 448
0.740723 3 0 454
0.750332 3 0 463
0.760742 3 0 466
0.770352 3 0 475
0.780762 3 0 478
0.790371 3 0 480
0.800781 3 0 490
0.810391 3 0 495
0.820801 3 0 502
0.83041 3 0 504
0.84002 3 0 513
0.85043 3 0 519
0.860039 3 0 525
0.870449 3 0 531
0.880059 3 0 537
0.890469 3 0 543
0.900078 3 0 549
0.910488 3 0 555
0.920098 3 0 561
0.930508 3 0 567
0.940117 3 0 573
0.950527 3 0 579
0.960137 3 0 585
0.970547 3 0 591
0.980156 3 0 596
0.990566 3 0 603
1.00018 3 0 608
1.01059 3 0 614
1.0202 3 0 620
1.03061 3 0 627
1.04021 3 0 632
1.05062 3 0 639
1.06023 3 0 644
1.07064 3 0 651
1.08025 3 0 656
1.09066 3 0 662
1.10027 3 0 668
1.11068 3 0 674
1.12029 3 0 680
1.1307 3 0 687
1.14031 3 0 692
1.15072 3 0 698
1.16033 3 0 704
1.17074 3 0 711
1.18035 3 0 716
1.19076 3 0 723
0 3 1 28
0.0104102 3 1 45
0.0200195 3 1 57
0.0304297 3 1 70
0.0400391 3 1 82
0.0504492 3 1 92
0.0600586 3 1 108
0.0704687 3 1 122
0.0800781 3 1 134
0.0904883 3 1 144
0.100098 3 1 161
0.110508 3 1 175
0.120117 3 1 187
0.130527 3 1 201
0.140137 3 1 213
0.150547 3 1 227
0.160156 3 1 236
0.170566 3 1 253
0.180176 3 1 266
0.190586 3 1 276
0.200195 3 1 293
0.210605 3 1 307
0.220215 3 1 316
0.230625 3 1 333
0.240234 3 1 346
0.250645 3 1 359
0.260254 3 1 372
0.270664 3 1 386
0.280273 3 1 399
0.290684 3 1 412
0.300293 3 1 425
0.310703 3 1 439
0.320312 3 1 451
0.330723 3 1 465
0.340332 3 1 477
0.350742 3 1 491
0.360352 3 1 503
0.370762 3 1 517
0.380371 3 1 529
0.390781 3 1 542
0.400391 3 1 555
0.410801 3 1 569
0.42041 3 1 582
0.43002 3 1 594
0.44043 3 1 604
0.450039 3 1 616
0.460449 3 1 634
0.470059 3 1 646
0.480469 3 1 660
0.490078 3 1 673
0.500488 3 1 686
0.510098 3 1 696
0.520508 3 1 714
0.530117 3 1 726
0.540527 3 1 736
0.550137 3 1 753
0.560547 3 1 766
0.570156 3 1 779
0.580566 3 1 793
0.590176 3 1 806
0.600586 3 1 819
0.610195 3 1 828
0.620605 3 1 846
0.630215 3 1 859
0.640625 3 1 873
0.650234 3 1 885
0.660645 3 1 896
0.670254 3 1 908
0.680664 3 1 926
0.690273 3 1 938
0.700684 3 1 953
0.710293 3 1 965
0.720703 3 1 980
0.730312 3 1 993
0.740723 3 1 1007
0.750332 3 1 1019
0.760742 3 1 1020
0.770352 3 1 1020
0.780762 3 1 1020
0.790371 3 1 1020
0.800781 3 1 1020
0.810391 3 1 1020
0.820801 3 1 1020
0.83041 3 1 1020
0.84002 3 1 1020
0.85043 3 1 1020
0.860039 3 1 1020
0.870449 3 1 1020
0.880059 3 1 1020
0.890469 3 1 1020
0.900078 3 1 1020
0.910488 3 1 1020
0.920098 3 1 1020
0.930508 3 1 1020
0.940117 3 1 1020
0.950527 3 1 1020
0.960137 3 1 1020
0.970547 3 1 1020
0.980156 3 1 1020
0.990566 3 1 1020
1.00018 3 1 1020
1.01059 3 1 1020
1.0202 3 1 1020
1.03061 3 1 1020
1.04021 3 1 1020
1.05062 3 1 1020
1.06023 3 1 1020
1.07064 3 1 1020
1.08025 3 1 1020
1.09066 3 1 1020
1.10027 3 1 1020
1.11068 3 1 1020
1.12029 3 1 1020
1.1307 3 1 1020
1.14031 3 1 1020
1.15072 3 1 1020
1.16033 3 1 1020
1.17074 3 1 1020
1.18035 3 1 1020
1.19076 3 1 1020
0 3 2 16
0.0104102 3 2 27
0.0200195 3 2 34
0.0304297 3 2 42
0.0400391 3 2 49
0.0504492 3 2 57
0.0600586 3 2 64
0.0704687 3 2 72
0.0800781 3 2 79
0.0904883 3 2 87
0.100098 3 2 95
0.110508 3 2 103
0.120117 3 2 110
0.130527 3 2 118
0.140137 3 2 125
0.150547 3 2 133
0.160156 3 2 140
0.170566 3 2 148
0.180176 3 2 152
0.190586 3 2 167
0.200195 3 2 171
0.210605 3 2 179
0.220215 3 2 186
0.230625 3 2 194
0.240234 3 2 202
0.250645 3 2 210
0.260254 3 2 217
0.270664 3 2 225
0.280273 3 2 232
0.290684 3 2 240
0.300293 3 2 247
0.310703 3 2 255
0.320312 3 2 263
0.330723 3 2 271
0.340332 3 2 278
0.350742 3 2 285
0.360352 3 2 293
0.370762 3 2 300
0.380371 3 2 304
0.390781 3 2 315
0.400391 3 2 322
0.410801 3 2 330
0.42041 3 2 338
0.43002 3 2 345
0.44043 3 2 353
0.450039 3 2 360
0.460449 3 2 368
0.470059 3 2 375
0.480469 3 2 383
0.490078 3 2 391
0.500488 3 2 399
0.510098 3 2 406
0.520508 3 2 414
0.530117 3 2 421
0.540527 3 2 429
0.550137 3 2 437
0.560547 3 2 445
0.570156 3 2 452
0.580566 3 2 460
0.590176 3 2 467
0.600586 3 2 475
0.610195 3 2 482
0.620605 3 2 491
0.630215 3 2 498
0.640625 3 2 506
0.650234 3 2 514
0.660645 3 2 521
0.670254 3 2 529
0.680664 3 2 537
0.690273 3 2 544
0.700684 3 2 552
0.710293 3 2 556
0.720703 3 2 564
0.730312 3 2 575
0.740723 3 2 583
0.750332 3 2 591
0.760742 3 2 598
0.770352 3 2 606
0.780762 3 2 614
0.790371 3 2 621
0.800781 3 2 630
0.810391 3 2 637
0.820801 3 2 645
0.83041 3 2 653
0.84002 3 2 656
0.85043 3 2 664
0.860039 3 2 675
0.870449 3 2 683
0.880059 3 2 690
0.890469 3 2 698
0.900078 3 2 706
0.910488 3 2 714
0.920098 3 2 721
0.930508 3 2 729
0.940117 3 2 736
0.950527 3 2 744
0.960137 3 2 751
0.970547 3 2 756
0.980156 3 2 767
0.990566 3 2 775
1.00018 3 2 782
1.01059 3 2 790
1.0202 3 2 798
1.03061 3 2 806
1.04021 3 2 813
1.05062 3 2 821
1.06023 3 2 829
1.07064 3 2 836
1.08025 3 2 844
1.09066 3 2 852
1.10027 3 2 859
1.11068 3 2 867
1.12029 3 2 875
1.1307 3 2 883
1.14031 3 2 890
1.15072 3 2 898
1.16033 3 2 906
1.17074 3 2 914
1.18035 3 2 921
1.19076 3 2 929
0 3 3 19
0.0104102 3 3 26
0.0200195 3 3 33
0.0304297 3 3 40
0.0400391 3 3 47
0.0504492 3 3 55
0.0600586 3 3 61
0.0704687 3 3 69
0.0800781 3 3 76
0.0904883 3 3 83
0.100098 3 3 90
0.110508 3 3 98
0.120117 3 3 105
0.130527 3 3 112
0.140137 3 3 119
0.150547 3 3 127
0.160156 3 3 134
0.170566 3 3 141
0.180176 3 3 148
0.190586 3 3 156
0.200195 3 3 163
0.210605 3 3 171
0.220215 3 3 178
0.230625 3 3 185
0.240234 3 3 192
0.250645 3 3 196
0.260254 3 3 207
0.270664 3 3 214
0.280273 3 3 221
0.290684 3 3 229
0.300293 3 3 232
0.310703 3 3 243
0.320312 3 3 250
0.330723 3 3 258
0.340332 3 3 265
0.350742 3 3 272
0.360352 3 3 279
0.370762 3 3 286
0.380371 3 3 293
0.390781 3 3 300
0.400391 3 3 307
0.410801 3 3 315
0.42041 3 3 322
0.43002 3 3 328
0.44043 3 3 336
0.450039 3 3 343
0.460449 3 3 351
0.470059 3 3 357
0.480469 3 3 365
0.490078 3 3 372
0.500488 3 3 379
0.510098 3 3 387
0.520508 3 3 394
0.530117 3 3 401
0.540527 3 3 409
0.550137 3 3 416
0.560547 3 3 423
0.570156 3 3 430
0.580566 3 3 438
0.590176 3 3 445
0.600586 3 3 452
0.610195 3 3 459
0.620605 3 3 467
0.630215 3 3 474
0.640625 3 3 482
0.650234 3 3 489
0.660645 3 3 497
0.670254 3 3 500
0.680664 3 3 511
0.690273 3 3 518
0.700684 3 3 526
0.710293 3 3 533
0.720703 3 3 540
0.730312 3 3 551
0.740723 3 3 555
0.750332 3 3 562
0.760742 3 3 570
0.770352 3 3 577
0.780762 3 3 585
0.790371 3 3 588
0.800781 3 3 599
0.810391 3 3 606
0.820801 3 3 614
0.83041 3 3 621
0.84002 3 3 628
0.85043 3 3 632
0.860039 3 3 642
0.870449 3 3 650
0.880059 3 3 657
0.890469 3 3 665
0.900078 3 3 668
0.910488 3 3 683
0.920098 3 3 686
0.930508 3 3 694
0.940117 3 3 701
0.950527 3 3 708
0.960137 3 3 712
0.970547 3 3 723
0.980156 3 3 730
0.990566 3 3 738
1.00018 3 3 744
1.01059 3 3 752
1.0202 3 3 759
1.03061 3 3 767
1.04021 3 3 774
1.05062 3 3 782
1.06023 3 3 789
1.07064 3 3 796
1.08025 3 3 803
1.09066 3 3 811
1.10027 3 3 818
1.11068 3 3 825
1.12029 3 3 832
1.1307 3 3 840
1.14031 3 3 844
1.15072 3 3 855
1.16033 3 3 863
1.17074 3 3 870
1.18035 3 3 877
1.19076 3 3 885
0 4 0 16
0.0104102 4 0 22
0.0200195 4 0 31
0.0304297 4 0 34
0.0400391 4 0 39
0.0504492 4 0 45
0.0600586 4 0 51
0.0704687 4 0 57
0.0800781 4 0 63
0.0904883 4 0 69
0.100098 4 0 75
0.110508 4 0 82
0.120117 4 0 87
0.130527 4 0 93
0.140137 4 0 99
0.150547 4 0 106
0.160156 4 0 111
0.170566 4 0 117
0.180176 4 0 123
0.190586 4 0 130
0.200195 4 0 135
0.210605 4 0 142
0.220215 4 0 144
0.230625 4 0 154
0.240234 4 0 163
0.250645 4 0 166
0.260254 4 0 172
0.270664 4 0 178
0.280273 4 0 180
0.290684 4 0 190
0.300293 4 0 199
0.310703 4 0 202
0.320312 4 0 208
0.330723 4 0 214
0.340332 4 0 216
0.350742 4 0 226
0.360352 4 0 231
0.370762 4 0 237
0.380371 4 0 243
0.390781 4 0 249
0.400391 4 0 255
0.410801 4 0 261
0.42041 4 0 267
0.43002 4 0 273
0.44043 4 0 279
0.450039 4 0 285
0.460449 4 0 291
0.470059 4 0 297
0.480469 4 0 303
0.490078 4 0 309
0.500488 4 0 315
0.510098 4 0 321
0.520508 4 0 327
0.530117 4 0 333
0.540527 4 0 339
0.550137 4 0 345
0.560547 4 0 351
0.570156 4 0 357
0.580566 4 0 363
0.590176 4 0 369
0.600586 4 0 375
0.610195 4 0 381
0.620605 4 0 384
0.630215 4 0 393
0.640625 4 0 396
0.650234 4 0 405
0.660645 4 0 408
0.670254 4 0 418
0.680664 4 0 424
0.690273 4 0 430
0.700684 4 0 436
0.710293 4 0 442
0.720703 4 0 448
0.730312 4 0 454
0.740723 4 0 461
0.750332 4 0 466
0.760742 4 0 473
0.770352 4 0 479
0.780762 4 0 485
0.790371 4 0 491
0.800781 4 0 497
0.810391 4 0 503
0.820801 4 0 509
0.83041 4 0 515
0.84002 4 0 521
0.85043 4 0 527
0.860039 4 0 533
0.870449 4 0 539
0.880059 4 0 545
0.890469 4 0 551
0.900078 4 0 557
0.910488 4 0 563
0.920098 4 0 569
0.930508 4 0 575
0.940117 4 0 581
0.950527 4 0 587
0.960137 4 0 593
0.970547 4 0 599
0.980156 4 0 605
0.990566 4 0 611
1.00018 4 0 617
1.01059 4 0 620
1.0202 4 0 629
1.03061 4 0 632
1.04021 4 0 642
1.05062 4 0 648
1.06023 4 0 654
1.07064 4 0 660
1.08025 4 0 666
1.09066 4 0 672
1.10027 4 0 678
1.11068 4 0 684
1.12029 4 0 690
1.1307 4 0 697
1.14031 4 0 703
1.15072 4 0 709
1.16033 4 0 715
1.17074 4 0 721
1.18035 4 0 727
1.19076 4 0 733
0 4 1 28
0.0104102 4 1 45
0.0200195 4 1 57
0.0304297 4 1 70
0.0400391 4 1 83
0.0504492 4 1 97
0.0600586 4 1 109
0.0704687 4 1 123
0.0800781 4 1 132
0.0904883 4 1 149
0.100098 4 1 162
0.110508 4 1 176
0.120117 4 1 189
0.130527 4 1 203
0.140137 4 1 212
0.150547 4 1 230
0.160156 4 1 243
0.170566 4 1 257
0.180176 4 1 270
0.190586 4 1 283
0.200195 4 1 296
0.210605 4 1 310
0.220215 4 1 320
0.230625 4 1 337
0.240234 4 1 350
0.250645 4 1 364
0.260254 4 1 377
0.270664 4 1 391
0.280273 4 1 400
0.290684 4 1 417
0.300293 4 1 430
0.310703 4 1 445
0.320312 4 1 457
0.330723 4 1 471
0.340332 4 1 480
0.350742 4 1 498
0.360352 4 1 510
0.370762 4 1 527
0.380371 4 1 532
0.390781 4 1 550
0.400391 4 1 562
0.410801 4 1 577
0.42041 4 1 589
0.43002 4 1 602
0.44043 4 1 612
0.450039 4 1 629
0.460449 4 1 643
0.470059 4 1 659
0.480469 4 1 669
0.490078 4 1 682
0.500488 4 1 697
0.510098 4 1 709
0.520508 4 1 720
0.530117 4 1 736
0.540527 4 1 751
0.550137 4 1 760
0.560547 4 1 777
0.570156 4 1 790
0.580566 4 1 800
0.590176 4 1 817
0.600586 4 1 831
0.610195 4 1 840
0.620605 4 1 858
0.630215 4 1 875
0.640625 4 1 880
0.650234 4 1 898
0.660645 4 1 909
0.670254 4 1 925
0.680664 4 1 939
0.690273 4 1 948
0.700684 4 1 966
0.710293 4 1 979
0.720703 4 1 994
0.730312 4 1 1006
0.740723 4 1 1021
0.750332 4 1 1020
0.760742 4 1 1020
0.770352 4 1 1020
0.780762 4 1 1020
0.790371 4 1 1020
0.800781 4 1 1020
0.810391 4 1 1020
0.820801 4 1 1020
0.83041 4 1 1020
0.84002 4 1 1020
0.85043 4 1 1020
0.860039 4 1 1020
0.870449 4 1 1020
0.880059 4 1 1020
0.890469 4 1 1020
0.900078 4 1 1020
0.910488 4 1 1020
0.920098 4 1 1020
0.930508 4 1 1020
0.940117 4 1 1020
0.950527 4 1 1020
0.960137 4 1 1020
0.970547 4 1 1020
0.980156 4 1 1020
0.990566 4 1 1020
1.00018 4 1 1020
1.01059 4 1 1020
1.0202 4 1 1020
1.03061 4 1 1020
1.04021 4 1 1020
1.05062 4 1 1020
1.06023 4 1 1020
1.07064 4 1 1020
1.08025 4 1 1020
1.09066 4 1 1020
1.10027 4 1 1020
1.11068 4 1 1020
1.12029 4 1 1020
1.1307 4 1 1020
1.14031 4 1 1020
1.15072 4 1 1020
1.16033 4 1 1020
1.17074 4 1 1020
1.18035 4 1 1020
1.19076 4 1 1020
0 4 2 20
0.0104102 4 2 27
0.0200195 4 2 34
0.0304297 4 2 42
0.0400391 4 2 50
0.0504492 4 2 57
0.0600586 4 2 65
0.0704687 4 2 73
0.0800781 4 2 80
0.0904883 4 2 88
0.100098 4 2 96
0.110508 4 2 104
0.120117 4 2 111
0.130527 4 2 119
0.140137 4 2 127
0.150547 4 2 135
0.160156 4 2 142
0.170566 4 2 150
0.180176 4 2 158
0.190586 4 2 166
0.200195 4 2 173
0.210605 4 2 181
0.220215 4 2 189
0.230625 4 2 197
0.240234 4 2 204
0.250645 4 2 212
0.260254 4 2 220
0.270664 4 2 228
0.280273 4 2 235
0.290684 4 2 243
0.300293 4 2 250
0.310703 4 2 259
0.320312 4 2 266
0.330723 4 2 274
0.340332 4 2 281
0.350742 4 2 289
0.360352 4 2 297
0.370762 4 2 305
0.380371 4 2 312
0.390781 4 2 316
0.400391 4 2 327
0.410801 4 2 335
0.42041 4 2 342
0.43002 4 2 350
0.44043 4 2 357
0.450039 4 2 365
0.460449 4 2 373
0.470059 4 2 381
0.480469 4 2 388
0.490078 4 2 396
0.500488 4 2 404
0.510098 4 2 412
0.520508 4 2 420
0.530117 4 2 424
0.540527 4 2 435
0.550137 4 2 443
0.560547 4 2 451
0.570156 4 2 458
0.580566 4 2 466
0.590176 4 2 474
0.600586 4 2 482
0.610195 4 2 489
0.620605 4 2 497
0.630215 4 2 505
0.640625 4 2 513
0.650234 4 2 521
0.660645 4 2 529
0.670254 4 2 536
0.680664 4 2 544
0.690273 4 2 552
0.700684 4 2 560
0.710293 4 2 567
0.720703 4 2 572
0.730312 4 2 583
0.740723 4 2 595
0.750332 4 2 599
0.760742 4 2 607
0.770352 4 2 615
0.780762 4 2 623
0.790371 4 2 630
0.800781 4 2 638
0.810391 4 2 646
0.820801 4 2 654
0.83041 4 2 661
0.84002 4 2 669
0.85043 4 2 677
0.860039 4 2 685
0.870449 4 2 693
0.880059 4 2 700
0.890469 4 2 708
0.900078 4 2 719
0.910488 4 2 720
0.920098 4 2 731
0.930508 4 2 739
0.940117 4 2 747
0.950527 4 2 755
0.960137 4 2 762
0.970547 4 2 771
0.980156 4 2 778
0.990566 4 2 786
1.00018 4 2 793
1.01059 4 2 801
1.0202 4 2 809
1.03061 4 2 817
1.04021 4 2 824
1.05062 4 2 833
1.06023 4 2 840
1.07064 4 2 848
1.08025 4 2 856
1.09066 4 2 864
1.10027 4 2 868
1.11068 4 2 883
1.12029 4 2 887
1.1307 4 2 899
1.14031 4 2 903
1.15072 4 2 915
1.16033 4 2 919
1.17074 4 2 927
1.18035 4 2 935
1.19076 4 2 943
0 4 3 19
0.0104102 4 3 26
0.0200195 4 3 33
0.0304297 4 3 41
0.0400391 4 3 47
0.0504492 4 3 55
0.0600586 4 3 62
0.0704687 4 3 69
0.0800781 4 3 76
0.0904883 4 3 84
0.100098 4 3 91
0.110508 4 3 99
0.120117 4 3 106
0.130527 4 3 114
0.140137 4 3 121
0.150547 4 3 129
0.160156 4 3 135
0.170566 4 3 143
0.180176 4 3 150
0.190586 4 3 158
0.200195 4 3 165
0.210605 4 3 173
0.220215 4 3 180
0.230625 4 3 184
0.240234 4 3 195
0.250645 4 3 202
0.260254 4 3 209
0.270664 4 3 217
0.280273 4 3 224
0.290684 4 3 232
0.300293 4 3 239
0.310703 4 3 247
0.320312 4 3 254
0.330723 4 3 261
0.340332 4 3 268
0.350742 4 3 272
0.360352 4 3 283
0.370762 4 3 290
0.380371 4 3 297
0.390781 4 3 304
0.400391 4 3 308
0.410801 4 3 319
0.42041 4 3 326
0.43002 4 3 333
0.44043 4 3 341
0.450039 4 3 348
0.460449 4 3 352
0.470059 4 3 363
0.480469 4 3 370
0.490078 4 3 377
0.500488 4 3 385
0.510098 4 3 392
0.520508 4 3 400
0.530117 4 3 407
0.540527 4 3 415
0.550137 4 3 422
0.560547 4 3 429
0.570156 4 3 437
0.580566 4 3 444
0.590176 4 3 451
0.600586 4 3 459
0.610195 4 3 466
0.620605 4 3 474
0.630215 4 3 481
0.640625 4 3 489
0.650234 4 3 496
0.660645 4 3 504
0.670254 4 3 511
0.680664 4 3 519
0.690273 4 3 526
0.700684 4 3 533
0.710293 4 3 540
0.720703 4 3 548
0.730312 4 3 552
0.740723 4 3 567
0.750332 4 3 571
0.760742 4 3 578
0.770352 4 3 585
0.780762 4 3 593
0.790371 4 3 600
0.800781 4 3 608
0.810391 4 3 615
0.820801 4 3 623
0.83041 4 3 630
0.84002 4 3 637
0.85043 4 3 645
0.860039 4 3 652
0.870449 4 3 656
0.880059 4 3 667
0.890469 4 3 675
0.900078 4 3 682
0.910488 4 3 689
0.920098 4 3 697
0.930508 4 3 704
0.940117 4 3 711
0.950527 4 3 719
0.960137 4 3 726
0.970547 4 3 734
0.980156 4 3 741
0.990566 4 3 748
1.00018 4 3 752
1.01059 4 3 763
1.0202 4 3 770
1.03061 4 3 778
1.04021 4 3 785
1.05062 4 3 793
1.06023 4 3 800
1.07064 4 3 808
1.08025 4 3 815
1.09066 4 3 823
1.10027 4 3 830
1.11068 4 3 838
1.12029 4 3 845
1.1307 4 3 853
1.14031 4 3 856
1.15072 4 3 868
1.16033 4 3 875
1.17074 4 3 883
1.18035 4 3 890
1.19076 4 3 898
0 5 0 16
0.0104102 5 0 22
0.0200195 5 0 28
0.0304297 5 0 34
0.0400391 5 0 36
0.0504492 5 0 46
0.0600586 5 0 52
0.0704687 5 0 58
0.0800781 5 0 64
0.0904883 5 0 70
0.100098 5 0 76
0.110508 5 0 83
0.120117 5 0 88
0.130527 5 0 95
0.140137 5 0 101
0.150547 5 0 107
0.160156 5 0 113
0.170566 5 0 119
0.180176 5 0 125
0.190586 5 0 131
0.200195 5 0 137
0.210605 5 0 144
0.220215 5 0 150
0.230625 5 0 156
0.240234 5 0 162
0.250645 5 0 169
0.260254 5 0 174
0.270664 5 0 181
0.280273 5 0 187
0.290684 5 0 193
0.300293 5 0 199
0.310703 5 0 205
0.320312 5 0 211
0.330723 5 0 217
0.340332 5 0 223
0.350742 5 0 229
0.360352 5 0 235
0.370762 5 0 241
0.380371 5 0 247
0.390781 5 0 253
0.400391 5 0 259
0.410801 5 0 265
0.42041 5 0 271
0.43002 5 0 277
0.44043 5 0 283
0.450039 5 0 289
0.460449 5 0 292
0.470059 5 0 301
0.480469 5 0 308
0.490078 5 0 314
0.500488 5 0 320
0.510098 5 0 326
0.520508 5 0 333
0.530117 5 0 339
0.540527 5 0 345
0.550137 5 0 351
0.560547 5 0 357
0.570156 5 0 363
0.580566 5 0 369
0.590176 5 0 375
0.600586 5 0 382
0.610195 5 0 387
0.620605 5 0 394
0.630215 5 0 400
0.640625 5 0 406
0.650234 5 0 412
0.660645 5 0 419
0.670254 5 0 425
0.680664 5 0 431
0.690273 5 0 437
0.700684 5 0 447
0.710293 5 0 449
0.720703 5 0 456
0.730312 5 0 462
0.740723 5 0 468
0.750332 5 0 474
0.760742 5 0 481
0.770352 5 0 487
0.780762 5 0 493
0.790371 5 0 499
0.800781 5 0 505
0.810391 5 0 511
0.820801 5 0 518
0.83041 5 0 524
0.84002 5 0 530
0.85043 5 0 536
0.860039 5 0 542
0.870449 5 0 548
0.880059 5 0 554
0.890469 5 0 561
0.900078 5 0 567
0.910488 5 0 573
0.920098 5 0 579
0.930508 5 0 585
0.940117 5 0 591
0.950527 5 0 598
0.960137 5 0 600
0.970547 5 0 610
0.980156 5 0 616
0.990566 5 0 622
1.00018 5 0 628
1.01059 5 0 634
1.0202 5 0 640
1.03061 5 0 647
1.04021 5 0 653
1.05062 5 0 659
