InputVoltage BandgapControl RampGain ADCvalue
0.490078 2 2 399
0.500488 2 2 407
0.510098 2 2 415
0.520508 2 2 423
0.530117 2 2 430
0.540527 2 2 438
0.550137 2 2 445
0.560547 2 2 454
0.570156 2 2 461
0.580566 2 2 469
0.590176 2 2 476
0.600586 2 2 484
0.610195 2 2 492
0.620605 2 2 500
0.630215 2 2 508
0.640625 2 2 516
0.650234 2 2 523
0.660645 2 2 531
0.670254 2 2 539
0.680664 2 2 547
0.690273 2 2 554
0.700684 2 2 562
0.710293 2 2 570
0.720703 2 2 578
0.730312 2 2 585
0.740723 2 2 594
0.750332 2 2 601
0.760742 2 2 609
0.770352 2 2 617
0.780762 2 2 624
0.790371 2 2 632
0.800781 2 2 640
0.810391 2 2 647
0.820801 2 2 656
0.83041 2 2 663
0.84002 2 2 670
0.85043 2 2 679
0.860039 2 2 686
0.870449 2 2 695
0.880059 2 2 702
0.890469 2 2 710
0.900078 2 2 717
0.910488 2 2 726
0.920098 2 2 733
0.930508 2 2 741
0.940117 2 2 749
0.950527 2 2 757
0.960137 2 2 764
0.970547 2 2 772
0.980156 2 2 776
0.990566 2 2 784
1.00018 2 2 795
1.01059 2 2 803
1.0202 2 2 811
1.03061 2 2 819
1.04021 2 2 827
1.05062 2 2 835
1.06023 2 2 842
1.07064 2 2 850
1.08025 2 2 858
1.09066 2 2 866
1.10027 2 2 873
1.11068 2 2 881
1.12029 2 2 889
1.1307 2 2 898
1.14031 2 2 905
1.15072 2 2 913
1.16033 2 2 921
1.17074 2 2 929
1.18035 2 2 936
1.19076 2 2 944
0 2 3 22
0.0104102 2 3 29
0.0200195 2 3 36
0.0304297 2 3 43
0.0400391 2 3 50
0.0504492 2 3 58
0.0600586 2 3 65
0.0704687 2 3 72
0.0800781 2 3 79
0.0904883 2 3 87
0.100098 2 3 94
0.110508 2 3 101
0.120117 2 3 109
0.130527 2 3 116
0.140137 2 3 123
0.150547 2 3 131
0.160156 2 3 138
0.170566 2 3 146
0.180176 2 3 153
0.190586 2 3 161
0.200195 2 3 168
0.210605 2 3 176
0.220215 2 3 183
0.230625 2 3 190
0.240234 2 3 198
0.250645 2 3 205
0.260254 2 3 212
0.270664 2 3 220
0.280273 2 3 227
0.290684 2 3 235
0.300293 2 3 242
0.310703 2 3 250
0.320312 2 3 257
0.330723 2 3 264
0.340332 2 3 271
0.350742 2 3 279
0.360352 2 3 286
0.370762 2 3 293
0.380371 2 3 300
0.390781 2 3 307
0.400391 2 3 314
0.410801 2 3 322
0.42041 2 3 329
0.43002 2 3 336
0.44043 2 3 343
0.450039 2 3 350
0.460449 2 3 358
0.470059 2 3 365
0.480469 2 3 373
0.490078 2 3 380
0.500488 2 3 387
0.510098 2 3 395
0.520508 2 3 402
0.530117 2 3 409
0.540527 2 3 417
0.550137 2 3 425
0.560547 2 3 432
0.570156 2 3 438
0.580566 2 3 446
0.590176 2 3 453
0.600586 2 3 461
0.610195 2 3 468
0.620605 2 3 476
0.630215 2 3 483
0.640625 2 3 491
0.650234 2 3 498
0.660645 2 3 506
0.670254 2 3 513
0.680664 2 3 520
0.690273 2 3 531
0.700684 2 3 535
0.710293 2 3 542
0.720703 2 3 550
0.730312 2 3 557
0.740723 2 3 565
0.750332 2 3 572
0.760742 2 3 580
0.770352 2 3 587
0.780762 2 3 594
0.790371 2 3 601
0.800781 2 3 609
0.810391 2 3 616
0.820801 2 3 624
0.83041 2 3 631
0.84002 2 3 638
0.85043 2 3 646
0.860039 2 3 653
0.870449 2 3 661
0.880059 2 3 664
0.890469 2 3 679
0.900078 2 3 682
0.910488 2 3 690
0.920098 2 3 697
0.930508 2 3 705
0.940117 2 3 712
0.950527 2 3 716
0.960137 2 3 727
0.970547 2 3 734
0.980156 2 3 741
0.990566 2 3 749
1.00018 2 3 756
1.01059 2 3 764
1.0202 2 3 771
1.03061 2 3 779
1.04021 2 3 786
1.05062 2 3 794
1.06023 2 3 801
1.07064 2 3 809
1.08025 2 3 816
1.09066 2 3 824
1.10027 2 3 831
1.11068 2 3 839
1.12029 2 3 846
1.1307 2 3 854
1.14031 2 3 861
1.15072 2 3 868
1.16033 2 3 872
1.17074 2 3 883
1.18035 2 3 890
1.19076 2 3 898
0 3 0 19
0.0104102 3 0 24
0.0200195 3 0 30
0.0304297 3 0 36
0.0400391 3 0 42
0.0504492 3 0 48
0.0600586 3 0 54
0.0704687 3 0 60
0.0800781 3 0 66
0.0904883 3 0 72
0.100098 3 0 78
0.110508 3 0 85
0.120117 3 0 91
0.130527 3 0 97
0.140137 3 0 103
0.150547 3 0 109
0.160156 3 0 115
0.170566 3 0 122
0.180176 3 0 124
0.190586 3 0 134
0.200195 3 0 140
0.210605 3 0 147
0.220215 3 0 152
0.230625 3 0 159
0.240234 3 0 165
0.250645 3 0 171
0.260254 3 0 177
0.270664 3 0 187
0.280273 3 0 189
0.290684 3 0 196
0.300293 3 0 202
0.310703 3 0 208
0.320312 3 0 214
0.330723 3 0 220
0.340332 3 0 226
0.350742 3 0 232
0.360352 3 0 238
0.370762 3 0 244
0.380371 3 0 250
0.390781 3 0 256
0.400391 3 0 262
0.410801 3 0 268
0.42041 3 0 274
0.43002 3 0 280
0.44043 3 0 286
0.450039 3 0 292
0.460449 3 0 298
0.470059 3 0 304
0.480469 3 0 311
0.490078 3 0 316
0.500488 3 0 323
0.510098 3 0 329
0.520508 3 0 335
0.530117 3 0 341
0.540527 3 0 344
0.550137 3 0 353
0.560547 3 0 360
0.570156 3 0 366
0.580566 3 0 372
0.590176 3 0 378
0.600586 3 0 384
0.610195 3 0 390
0.620605 3 0 396
0.630215 3 0 403
0.640625 3 0 409
0.650234 3 0 415
0.660645 3 0 421
0.670254 3 0 427
0.680664 3 0 434
0.690273 3 0 436
0.700684 3 0 446
0.710293 3 0 452
0.720703 3 0 458
0.730312 3 0 464
0.740723 3 0 471
0.750332 3 0 476
0.760742 3 0 483
0.770352 3 0 489
0.780762 3 0 495
0.790371 3 0 501
0.800781 3 0 507
0.810391 3 0 513
0.820801 3 0 520
0.83041 3 0 526
0.84002 3 0 528
0.85043 3 0 538
0.860039 3 0 544
0.870449 3 0 550
0.880059 3 0 556
0.890469 3 0 562
0.900078 3 0 569
0.910488 3 0 575
0.920098 3 0 581
0.930508 3 0 587
0.940117 3 0 593
0.950527 3 0 600
0.960137 3 0 606
0.970547 3 0 612
0.980156 3 0 618
0.990566 3 0 624
1.00018 3 0 630
1.01059 3 0 637
1.0202 3 0 643
1.03061 3 0 649
1.04021 3 0 655
1.05062 3 0 662
1.06023 3 0 667
1.07064 3 0 674
1.08025 3 0 683
1.09066 3 0 686
1.10027 3 0 692
1.11068 3 0 699
1.12029 3 0 705
1.1307 3 0 711
1.14031 3 0 718
1.15072 3 0 724
1.16033 3 0 729
1.17074 3 0 736
1.18035 3 0 742
1.19076 3 0 748
0 3 1 38
0.0104102 3 1 51
0.0200195 3 1 64
0.0304297 3 1 78
0.0400391 3 1 90
0.0504492 3 1 105
0.0600586 3 1 117
0.0704687 3 1 131
0.0800781 3 1 144
0.0904883 3 1 158
0.100098 3 1 172
0.110508 3 1 186
0.120117 3 1 196
0.130527 3 1 214
0.140137 3 1 227
0.150547 3 1 241
0.160156 3 1 255
0.170566 3 1 269
0.180176 3 1 283
0.190586 3 1 297
0.200195 3 1 311
0.210605 3 1 326
0.220215 3 1 339
0.230625 3 1 353
0.240234 3 1 367
0.250645 3 1 381
0.260254 3 1 394
0.270664 3 1 409
0.280273 3 1 422
0.290684 3 1 436
0.300293 3 1 449
0.310703 3 1 464
0.320312 3 1 477
0.330723 3 1 491
0.340332 3 1 504
0.350742 3 1 519
0.360352 3 1 531
0.370762 3 1 545
0.380371 3 1 559
0.390781 3 1 573
0.400391 3 1 586
0.410801 3 1 600
0.42041 3 1 613
0.43002 3 1 626
0.44043 3 1 640
0.450039 3 1 654
0.460449 3 1 668
0.470059 3 1 681
0.480469 3 1 699
0.490078 3 1 709
0.500488 3 1 723
0.510098 3 1 737
0.520508 3 1 751
0.530117 3 1 765
0.540527 3 1 779
0.550137 3 1 792
0.560547 3 1 806
0.570156 3 1 816
0.580566 3 1 834
0.590176 3 1 847
0.600586 3 1 862
0.610195 3 1 875
0.620605 3 1 890
0.630215 3 1 907
0.640625 3 1 918
0.650234 3 1 931
0.660645 3 1 946
0.670254 3 1 959
0.680664 3 1 974
0.690273 3 1 986
0.700684 3 1 1001
0.710293 3 1 1015
0.720703 3 1 1014
0.730312 3 1 1014
0.740723 3 1 1014
0.750332 3 1 1014
0.760742 3 1 1014
0.770352 3 1 1014
0.780762 3 1 1014
0.790371 3 1 1014
0.800781 3 1 1014
0.810391 3 1 1014
0.820801 3 1 1014
0.83041 3 1 1014
0.84002 3 1 1014
0.85043 3 1 1014
0.860039 3 1 1014
0.870449 3 1 1014
0.880059 3 1 1014
0.890469 3 1 1014
0.900078 3 1 1014
0.910488 3 1 1014
0.920098 3 1 1014
0.930508 3 1 1014
0.940117 3 1 1014
0.950527 3 1 1014
0.960137 3 1 1014
0.970547 3 1 1014
0.980156 3 1 1014
0.990566 3 1 1014
1.00018 3 1 1014
1.01059 3 1 1014
1.0202 3 1 1014
1.03061 3 1 1014
1.04021 3 1 1014
1.05062 3 1 1014
1.06023 3 1 1014
1.07064 3 1 1014
1.08025 3 1 1014
1.09066 3 1 1014
1.10027 3 1 1014
1.11068 3 1 1014
1.12029 3 1 1014
1.1307 3 1 1014
1.14031 3 1 1014
1.15072 3 1 1014
1.16033 3 1 1014
1.17074 3 1 1014
1.18035 3 1 1014
1.19076 3 1 1014
0 3 2 23
0.0104102 3 2 30
0.0200195 3 2 38
0.0304297 3 2 46
0.0400391 3 2 53
0.0504492 3 2 61
0.0600586 3 2 68
0.0704687 3 2 76
0.0800781 3 2 84
0.0904883 3 2 92
0.100098 3 2 100
0.110508 3 2 108
0.120117 3 2 115
0.130527 3 2 120
0.140137 3 2 131
0.150547 3 2 139
0.160156 3 2 147
0.170566 3 2 155
0.180176 3 2 163
0.190586 3 2 171
0.200195 3 2 179
0.210605 3 2 187
0.220215 3 2 195
0.230625 3 2 203
0.240234 3 2 210
0.250645 3 2 219
0.260254 3 2 227
0.270664 3 2 235
0.280273 3 2 242
0.290684 3 2 251
0.300293 3 2 258
0.310703 3 2 266
0.320312 3 2 274
0.330723 3 2 282
0.340332 3 2 289
0.350742 3 2 297
0.360352 3 2 304
0.370762 3 2 313
0.380371 3 2 320
0.390781 3 2 328
0.400391 3 2 335
0.410801 3 2 343
0.42041 3 2 351
0.43002 3 2 359
0.44043 3 2 366
0.450039 3 2 374
0.460449 3 2 382
0.470059 3 2 389
0.480469 3 2 398
0.490078 3 2 405
0.500488 3 2 413
0.510098 3 2 421
0.520508 3 2 429
0.530117 3 2 437
0.540527 3 2 445
0.550137 3 2 453
0.560547 3 2 460
0.570156 3 2 469
0.580566 3 2 476
0.590176 3 2 484
0.600586 3 2 492
0.610195 3 2 496
0.620605 3 2 508
0.630215 3 2 515
0.640625 3 2 521
0.650234 3 2 535
0.660645 3 2 540
0.670254 3 2 544
0.680664 3 2 559
0.690273 3 2 567
0.700684 3 2 572
0.710293 3 2 578
0.720703 3 2 591
0.730312 3 2 599
0.740723 3 2 603
0.750332 3 2 608
0.760742 3 2 618
0.770352 3 2 627
0.780762 3 2 639
0.790371 3 2 642
0.800781 3 2 650
0.810391 3 2 659
0.820801 3 2 667
0.83041 3 2 675
0.84002 3 2 682
0.85043 3 2 691
0.860039 3 2 697
0.870449 3 2 706
0.880059 3 2 713
0.890469 3 2 720
0.900078 3 2 729
0.910488 3 2 737
0.920098 3 2 744
0.930508 3 2 754
0.940117 3 2 763
0.950527 3 2 769
0.960137 3 2 772
0.970547 3 2 786
0.980156 3 2 793
0.990566 3 2 796
1.00018 3 2 807
1.01059 3 2 816
1.0202 3 2 827
1.03061 3 2 835
1.04021 3 2 843
1.05062 3 2 845
1.06023 3 2 859
1.07064 3 2 865
1.08025 3 2 868
1.09066 3 2 879
1.10027 3 2 889
1.11068 3 2 899
1.12029 3 2 904
1.1307 3 2 915
1.14031 3 2 921
1.15072 3 2 929
1.16033 3 2 933
1.17074 3 2 940
1.18035 3 2 948
1.19076 3 2 956
0 3 3 22
0.0104102 3 3 29
0.0200195 3 3 36
0.0304297 3 3 44
0.0400391 3 3 51
0.0504492 3 3 58
0.0600586 3 3 65
0.0704687 3 3 73
0.0800781 3 3 80
0.0904883 3 3 88
0.100098 3 3 95
0.110508 3 3 103
0.120117 3 3 110
0.130527 3 3 118
0.140137 3 3 125
0.150547 3 3 133
0.160156 3 3 140
0.170566 3 3 148
0.180176 3 3 155
0.190586 3 3 163
0.200195 3 3 170
0.210605 3 3 178
0.220215 3 3 186
0.230625 3 3 193
0.240234 3 3 201
0.250645 3 3 209
0.260254 3 3 216
0.270664 3 3 223
0.280273 3 3 230
0.290684 3 3 238
0.300293 3 3 246
0.310703 3 3 254
0.320312 3 3 261
0.330723 3 3 268
0.340332 3 3 275
0.350742 3 3 283
0.360352 3 3 290
0.370762 3 3 297
0.380371 3 3 304
0.390781 3 3 312
0.400391 3 3 319
0.410801 3 3 327
0.42041 3 3 334
0.43002 3 3 341
0.44043 3 3 349
0.450039 3 3 356
0.460449 3 3 364
0.470059 3 3 371
0.480469 3 3 379
0.490078 3 3 386
0.500488 3 3 394
0.510098 3 3 401
0.520508 3 3 409
0.530117 3 3 416
0.540527 3 3 424
0.550137 3 3 431
0.560547 3 3 439
0.570156 3 3 446
0.580566 3 3 454
0.590176 3 3 461
0.600586 3 3 468
0.610195 3 3 476
0.620605 3 3 484
0.630215 3 3 491
0.640625 3 3 499
0.650234 3 3 506
0.660645 3 3 514
0.670254 3 3 521
0.680664 3 3 529
0.690273 3 3 536
0.700684 3 3 544
0.710293 3 3 551
0.720703 3 3 559
0.730312 3 3 566
0.740723 3 3 574
0.750332 3 3 581
0.760742 3 3 589
0.770352 3 3 596
0.780762 3 3 604
0.790371 3 3 611
0.800781 3 3 619
0.810391 3 3 626
0.820801 3 3 634
0.83041 3 3 641
0.84002 3 3 649
0.85043 3 3 657
0.860039 3 3 660
0.870449 3 3 675
0.880059 3 3 679
0.890469 3 3 686
0.900078 3 3 693
0.910488 3 3 702
0.920098 3 3 709
0.930508 3 3 717
0.940117 3 3 724
0.950527 3 3 732
0.960137 3 3 739
0.970547 3 3 747
0.980156 3 3 754
0.990566 3 3 762
1.00018 3 3 769
1.01059 3 3 777
1.0202 3 3 784
1.03061 3 3 792
1.04021 3 3 803
1.05062 3 3 811
1.06023 3 3 815
1.07064 3 3 822
1.08025 3 3 830
1.09066 3 3 838
1.10027 3 3 845
1.11068 3 3 853
1.12029 3 3 860
1.1307 3 3 868
1.14031 3 3 872
1.15072 3 3 883
1.16033 3 3 891
1.17074 3 3 898
1.18035 3 3 906
1.19076 3 3 914
0 4 0 18
0.0104102 4 0 24
0.0200195 4 0 30
0.0304297 4 0 36
0.0400391 4 0 42
0.0504492 4 0 49
0.0600586 4 0 55
0.0704687 4 0 61
0.0800781 4 0 67
0.0904883 4 0 74
0.100098 4 0 76
0.110508 4 0 86
0.120117 4 0 92
0.130527 4 0 99
0.140137 4 0 104
0.150547 4 0 111
0.160156 4 0 117
0.170566 4 0 124
0.180176 4 0 130
0.190586 4 0 136
0.200195 4 0 142
0.210605 4 0 149
0.220215 4 0 155
0.230625 4 0 162
0.240234 4 0 168
0.250645 4 0 175
0.260254 4 0 180
0.270664 4 0 187
0.280273 4 0 193
0.290684 4 0 199
0.300293 4 0 205
0.310703 4 0 212
0.320312 4 0 218
0.330723 4 0 224
0.340332 4 0 230
0.350742 4 0 236
0.360352 4 0 242
0.370762 4 0 249
0.380371 4 0 255
0.390781 4 0 261
0.400391 4 0 267
0.410801 4 0 273
0.42041 4 0 279
0.43002 4 0 285
0.44043 4 0 292
0.450039 4 0 298
0.460449 4 0 304
0.470059 4 0 310
0.480469 4 0 317
0.490078 4 0 323
0.500488 4 0 329
0.510098 4 0 335
0.520508 4 0 342
0.530117 4 0 348
0.540527 4 0 354
0.550137 4 0 360
0.560547 4 0 367
0.570156 4 0 373
0.580566 4 0 379
0.590176 4 0 385
0.600586 4 0 391
0.610195 4 0 398
0.620605 4 0 404
0.630215 4 0 411
0.640625 4 0 417
0.650234 4 0 423
0.660645 4 0 429
0.670254 4 0 435
0.680664 4 0 442
0.690273 4 0 448
0.700684 4 0 455
0.710293 4 0 461
0.720703 4 0 467
0.730312 4 0 473
0.740723 4 0 480
0.750332 4 0 486
0.760742 4 0 492
0.770352 4 0 498
0.780762 4 0 505
0.790371 4 0 510
0.800781 4 0 517
0.810391 4 0 523
0.820801 4 0 530
0.83041 4 0 536
0.84002 4 0 542
0.85043 4 0 548
0.860039 4 0 554
0.870449 4 0 561
0.880059 4 0 567
0.890469 4 0 574
0.900078 4 0 583
0.910488 4 0 586
0.920098 4 0 592
0.930508 4 0 599
0.940117 4 0 605
0.950527 4 0 608
0.960137 4 0 617
0.970547 4 0 624
0.980156 4 0 630
0.990566 4 0 637
1.00018 4 0 642
1.01059 4 0 649
1.0202 4 0 655
1.03061 4 0 662
1.04021 4 0 668
1.05062 4 0 675
1.06023 4 0 681
1.07064 4 0 687
1.08025 4 0 693
1.09066 4 0 700
1.10027 4 0 706
1.11068 4 0 713
1.12029 4 0 719
1.1307 4 0 725
1.14031 4 0 735
1.15072 4 0 738
1.16033 4 0 744
1.17074 4 0 750
1.18035 4 0 756
1.19076 4 0 763
0 4 1 38
0.0104102 4 1 51
0.0200195 4 1 64
0.0304297 4 1 78
0.0400391 4 1 91
0.0504492 4 1 105
0.0600586 4 1 119
0.0704687 4 1 133
0.0800781 4 1 146
0.0904883 4 1 160
0.100098 4 1 174
0.110508 4 1 189
0.120117 4 1 202
0.130527 4 1 217
0.140137 4 1 230
0.150547 4 1 245
0.160156 4 1 258
0.170566 4 1 273
0.180176 4 1 286
0.190586 4 1 301
0.200195 4 1 315
0.210605 4 1 330
0.220215 4 1 343
0.230625 4 1 359
0.240234 4 1 372
0.250645 4 1 386
0.260254 4 1 403
0.270664 4 1 415
0.280273 4 1 428
0.290684 4 1 443
0.300293 4 1 456
0.310703 4 1 471
0.320312 4 1 484
0.330723 4 1 498
0.340332 4 1 508
0.350742 4 1 526
0.360352 4 1 543
0.370762 4 1 554
0.380371 4 1 567
0.390781 4 1 581
0.400391 4 1 594
0.410801 4 1 609
0.42041 4 1 622
0.43002 4 1 636
0.44043 4 1 650
0.450039 4 1 667
0.460449 4 1 678
0.470059 4 1 691
0.480469 4 1 706
0.490078 4 1 723
0.500488 4 1 734
0.510098 4 1 744
0.520508 4 1 762
0.530117 4 1 776
0.540527 4 1 791
0.550137 4 1 804
0.560547 4 1 818
0.570156 4 1 828
0.580566 4 1 847
0.590176 4 1 856
0.600586 4 1 874
0.610195 4 1 890
0.620605 4 1 900
0.630215 4 1 917
0.640625 4 1 935
0.650234 4 1 945
0.660645 4 1 956
0.670254 4 1 973
0.680664 4 1 984
0.690273 4 1 1002
0.700684 4 1 1017
0.710293 4 1 1015
0.720703 4 1 1015
0.730312 4 1 1015
0.740723 4 1 1015
0.750332 4 1 1015
0.760742 4 1 1015
0.770352 4 1 1015
0.780762 4 1 1015
0.790371 4 1 1015
0.800781 4 1 1015
0.810391 4 1 1015
0.820801 4 1 1015
0.83041 4 1 1015
0.84002 4 1 1015
0.85043 4 1 1015
0.860039 4 1 1015
0.870449 4 1 1015
0.880059 4 1 1015
0.890469 4 1 1015
0.900078 4 1 1015
0.910488 4 1 1015
0.920098 4 1 1015
0.930508 4 1 1015
0.940117 4 1 1015
0.950527 4 1 1015
0.960137 4 1 1015
0.970547 4 1 1015
0.980156 4 1 1015
0.990566 4 1 1015
1.00018 4 1 1015
1.01059 4 1 1015
1.0202 4 1 1015
1.03061 4 1 1015
1.04021 4 1 1015
1.05062 4 1 1015
1.06023 4 1 1015
1.07064 4 1 1015
1.08025 4 1 1015
1.09066 4 1 1015
1.10027 4 1 1015
1.11068 4 1 1015
1.12029 4 1 1015
1.1307 4 1 1015
1.14031 4 1 1015
1.15072 4 1 1015
1.16033 4 1 1015
1.17074 4 1 1015
1.18035 4 1 1015
1.19076 4 1 1015
0 4 2 23
0.0104102 4 2 31
0.0200195 4 2 38
0.0304297 4 2 46
0.0400391 4 2 54
0.0504492 4 2 62
0.0600586 4 2 69
0.0704687 4 2 77
0.0800781 4 2 85
0.0904883 4 2 93
0.100098 4 2 101
0.110508 4 2 109
0.120117 4 2 117
0.130527 4 2 125
0.140137 4 2 133
0.150547 4 2 142
0.160156 4 2 149
0.170566 4 2 158
0.180176 4 2 166
0.190586 4 2 174
0.200195 4 2 182
0.210605 4 2 190
0.220215 4 2 198
0.230625 4 2 206
0.240234 4 2 214
0.250645 4 2 223
0.260254 4 2 230
0.270664 4 2 239
0.280273 4 2 246
0.290684 4 2 255
0.300293 4 2 262
0.310703 4 2 271
0.320312 4 2 278
0.330723 4 2 287
0.340332 4 2 294
0.350742 4 2 302
0.360352 4 2 310
0.370762 4 2 318
0.380371 4 2 325
0.390781 4 2 334
0.400391 4 2 341
0.410801 4 2 349
0.42041 4 2 357
0.43002 4 2 365
0.44043 4 2 373
0.450039 4 2 381
0.460449 4 2 389
0.470059 4 2 397
0.480469 4 2 405
0.490078 4 2 413
0.500488 4 2 421
0.510098 4 2 429
0.520508 4 2 437
0.530117 4 2 445
0.540527 4 2 453
0.550137 4 2 461
0.560547 4 2 469
0.570156 4 2 477
0.580566 4 2 485
0.590176 4 2 493
0.600586 4 2 501
0.610195 4 2 509
0.620605 4 2 517
0.630215 4 2 525
0.640625 4 2 533
0.650234 4 2 541
0.660645 4 2 550
0.670254 4 2 557
0.680664 4 2 566
0.690273 4 2 574
0.700684 4 2 582
0.710293 4 2 590
0.720703 4 2 598
0.730312 4 2 606
0.740723 4 2 614
0.750332 4 2 622
0.760742 4 2 630
0.770352 4 2 638
0.780762 4 2 646
0.790371 4 2 654
0.800781 4 2 662
0.810391 4 2 670
0.820801 4 2 678
0.83041 4 2 686
0.84002 4 2 694
0.85043 4 2 702
0.860039 4 2 710
0.870449 4 2 718
0.880059 4 2 726
0.890469 4 2 734
0.900078 4 2 742
0.910488 4 2 751
0.920098 4 2 758
0.930508 4 2 767
0.940117 4 2 775
0.950527 4 2 783
0.960137 4 2 790
0.970547 4 2 799
0.980156 4 2 807
0.990566 4 2 815
1.00018 4 2 823
1.01059 4 2 831
1.0202 4 2 839
1.03061 4 2 848
1.04021 4 2 859
1.05062 4 2 864
1.06023 4 2 872
1.07064 4 2 880
1.08025 4 2 888
1.09066 4 2 897
1.10027 4 2 905
1.11068 4 2 913
1.12029 4 2 920
1.1307 4 2 929
1.14031 4 2 937
1.15072 4 2 945
1.16033 4 2 953
1.17074 4 2 962
1.18035 4 2 969
1.19076 4 2 978
0 4 3 22
0.0104102 4 3 29
0.0200195 4 3 36
0.0304297 4 3 44
0.0400391 4 3 51
0.0504492 4 3 59
0.0600586 4 3 66
0.0704687 4 3 74
0.0800781 4 3 81
0.0904883 4 3 89
0.100098 4 3 96
0.110508 4 3 104
0.120117 4 3 112
0.130527 4 3 120
0.140137 4 3 127
0.150547 4 3 135
0.160156 4 3 142
0.170566 4 3 150
0.180176 4 3 157
0.190586 4 3 166
0.200195 4 3 173
0.210605 4 3 181
0.220215 4 3 189
0.230625 4 3 197
0.240234 4 3 204
0.250645 4 3 212
0.260254 4 3 219
0.270664 4 3 227
0.280273 4 3 235
0.290684 4 3 243
0.300293 4 3 250
0.310703 4 3 258
0.320312 4 3 265
0.330723 4 3 273
0.340332 4 3 280
0.350742 4 3 288
0.360352 4 3 295
0.370762 4 3 303
0.380371 4 3 310
0.390781 4 3 318
0.400391 4 3 325
0.410801 4 3 333
0.42041 4 3 340
0.43002 4 3 347
0.44043 4 3 355
0.450039 4 3 363
0.460449 4 3 370
0.470059 4 3 378
0.480469 4 3 386
0.490078 4 3 393
0.500488 4 3 401
0.510098 4 3 409
0.520508 4 3 416
0.530117 4 3 424
0.540527 4 3 428
0.550137 4 3 439
0.560547 4 3 447
0.570156 4 3 454
0.580566 4 3 462
0.590176 4 3 469
0.600586 4 3 477
0.610195 4 3 485
0.620605 4 3 493
0.630215 4 3 500
0.640625 4 3 508
0.650234 4 3 512
0.660645 4 3 524
0.670254 4 3 531
0.680664 4 3 539
0.690273 4 3 546
0.700684 4 3 554
0.710293 4 3 562
0.720703 4 3 570
0.730312 4 3 577
0.740723 4 3 585
0.750332 4 3 592
0.760742 4 3 600
0.770352 4 3 604
0.780762 4 3 615
0.790371 4 3 623
0.800781 4 3 631
0.810391 4 3 638
0.820801 4 3 646
0.83041 4 3 653
0.84002 4 3 661
0.85043 4 3 669
0.860039 4 3 676
0.870449 4 3 684
0.880059 4 3 695
0.890469 4 3 696
0.900078 4 3 707
0.910488 4 3 715
0.920098 4 3 722
0.930508 4 3 731
0.940117 4 3 738
0.950527 4 3 746
0.960137 4 3 753
0.970547 4 3 761
0.980156 4 3 769
0.990566 4 3 776
1.00018 4 3 784
1.01059 4 3 792
1.0202 4 3 799
1.03061 4 3 811
1.04021 4 3 815
1.05062 4 3 823
1.06023 4 3 830
1.07064 4 3 838
1.08025 4 3 846
1.09066 4 3 854
1.10027 4 3 861
1.11068 4 3 869
1.12029 4 3 877
1.1307 4 3 885
1.14031 4 3 892
1.15072 4 3 901
1.16033 4 3 908
1.17074 4 3 916
1.18035 4 3 923
1.19076 4 3 931
0 5 0 18
0.0104102 5 0 24
0.0200195 5 0 30
0.0304297 5 0 37
0.0400391 5 0 43
0.0504492 5 0 49
0.0600586 5 0 55
0.0704687 5 0 62
0.0800781 5 0 68
0.0904883 5 0 74
0.100098 5 0 81
0.110508 5 0 87
0.120117 5 0 93
0.130527 5 0 100
0.140137 5 0 106
0.150547 5 0 113
0.160156 5 0 119
0.170566 5 0 126
0.180176 5 0 132
0.190586 5 0 139
0.200195 5 0 145
0.210605 5 0 152
0.220215 5 0 158
0.230625 5 0 165
0.240234 5 0 171
0.250645 5 0 177
0.260254 5 0 184
0.270664 5 0 190
0.280273 5 0 196
0.290684 5 0 203
0.300293 5 0 209
0.310703 5 0 216
0.320312 5 0 222
0.330723 5 0 228
0.340332 5 0 235
0.350742 5 0 241
0.360352 5 0 247
0.370762 5 0 253
0.380371 5 0 259
0.390781 5 0 266
0.400391 5 0 272
0.410801 5 0 279
0.42041 5 0 285
0.43002 5 0 291
0.44043 5 0 298
0.450039 5 0 300
0.460449 5 0 310
0.470059 5 0 316
0.480469 5 0 323
0.490078 5 0 329
0.500488 5 0 336
0.510098 5 0 342
0.520508 5 0 349
0.530117 5 0 355
0.540527 5 0 361
0.550137 5 0 367
0.560547 5 0 374
0.570156 5 0 380
0.580566 5 0 387
0.590176 5 0 393
0.600586 5 0 399
0.610195 5 0 406
0.620605 5 0 413
0.630215 5 0 419
0.640625 5 0 425
0.650234 5 0 431
0.660645 5 0 438
0.670254 5 0 444
0.680664 5 0 451
0.690273 5 0 457
0.700684 5 0 464
0.710293 5 0 470
0.720703 5 0 477
0.730312 5 0 483
0.740723 5 0 490
0.750332 5 0 496
0.760742 5 0 502
0.770352 5 0 508
0.780762 5 0 515
0.790371 5 0 521
0.800781 5 0 524
0.810391 5 0 534
0.820801 5 0 541
0.83041 5 0 547
0.84002 5 0 553
0.85043 5 0 560
0.860039 5 0 566
0.870449 5 0 573
0.880059 5 0 579
0.890469 5 0 585
0.900078 5 0 595
0.910488 5 0 598
0.920098 5 0 604
0.930508 5 0 611
0.940117 5 0 617
0.950527 5 0 624
0.960137 5 0 630
0.970547 5 0 637
0.980156 5 0 643
0.990566 5 0 650
1.00018 5 0 656
1.01059 5 0 663
1.0202 5 0 669
1.03061 5 0 676
1.04021 5 0 682
