InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 392
0.540157 2 2 399
0.550068 2 2 407
0.560271 2 2 414
0.570182 2 2 421
0.580093 2 2 428
0.590004 2 2 436
0.600207 2 2 443
0.610118 2 2 450
0.620029 2 2 457
0.630231 2 2 465
0.640143 2 2 472
0.650054 2 2 479
0.660256 2 2 487
0.670167 2 2 494
0.680079 2 2 501
0.690281 2 2 508
0.700192 2 2 516
0.710104 2 2 523
0.720015 2 2 530
0.730217 2 2 537
0.740128 2 2 544
0.75004 2 2 552
0.760242 2 2 559
0.770153 2 2 566
0.780064 2 2 573
0.790267 2 2 581
0.800178 2 2 588
0.810089 2 2 595
0.82 2 2 603
0.830203 2 2 610
0.840114 2 2 617
0.850025 2 2 624
0.860228 2 2 632
0.870139 2 2 639
0.88005 2 2 646
0.890253 2 2 654
0.900164 2 2 661
0.910075 2 2 668
0.920278 2 2 675
0.930189 2 2 682
0.9401 2 2 690
0.950011 2 2 697
0.960214 2 2 704
0.970125 2 2 712
0.980036 2 2 719
0.990239 2 2 726
1.00015 2 2 733
1.01006 2 2 741
1.02026 2 2 748
1.03017 2 2 755
1.04009 2 2 762
1.05029 2 2 770
1.0602 2 2 777
1.07011 2 2 784
1.08002 2 2 791
1.09022 2 2 799
1.10014 2 2 806
1.11005 2 2 813
1.12025 2 2 821
1.13016 2 2 828
1.14007 2 2 835
1.15027 2 2 842
1.16019 2 2 850
1.1701 2 2 857
1.18001 2 2 864
1.19021 2 2 871
0 2 3 14
0.0102026 2 3 20
0.0201138 2 3 26
0.0300249 2 3 33
0.0402275 2 3 40
0.0501387 2 3 46
0.0600498 2 3 53
0.0702524 2 3 60
0.0801636 2 3 67
0.0900747 2 3 73
0.100277 2 3 80
0.110188 2 3 87
0.1201 2 3 94
0.130011 2 3 101
0.140213 2 3 108
0.150125 2 3 114
0.160036 2 3 121
0.170238 2 3 128
0.180149 2 3 135
0.190061 2 3 142
0.200263 2 3 149
0.210174 2 3 156
0.220085 2 3 163
0.230288 2 3 170
0.240199 2 3 176
0.25011 2 3 183
0.260021 2 3 190
0.270224 2 3 197
0.280135 2 3 204
0.290046 2 3 211
0.300249 2 3 218
0.31016 2 3 224
0.320071 2 3 231
0.330274 2 3 238
0.340185 2 3 245
0.350096 2 3 252
0.360007 2 3 258
0.37021 2 3 265
0.380121 2 3 272
0.390032 2 3 279
0.400235 2 3 285
0.410146 2 3 292
0.420057 2 3 299
0.43026 2 3 306
0.440171 2 3 313
0.450082 2 3 256
0.460285 2 3 326
0.470196 2 3 333
0.480107 2 3 340
0.490018 2 3 347
0.500221 2 3 354
0.510132 2 3 361
0.520043 2 3 368
0.530246 2 3 375
0.540157 2 3 382
0.550068 2 3 388
0.560271 2 3 396
0.570182 2 3 402
0.580093 2 3 409
0.590004 2 3 416
0.600207 2 3 423
0.610118 2 3 430
0.620029 2 3 437
0.630231 2 3 444
0.640143 2 3 451
0.650054 2 3 458
0.660256 2 3 465
0.670167 2 3 472
0.680079 2 3 479
0.690281 2 3 485
0.700192 2 3 493
0.710104 2 3 499
0.720015 2 3 506
0.730217 2 3 513
0.740128 2 3 520
0.75004 2 3 527
0.760242 2 3 534
0.770153 2 3 541
0.780064 2 3 548
0.790267 2 3 555
0.800178 2 3 562
0.810089 2 3 568
0.82 2 3 639
0.830203 2 3 583
0.840114 2 3 590
0.850025 2 3 596
0.860228 2 3 604
0.870139 2 3 610
0.88005 2 3 617
0.890253 2 3 624
0.900164 2 3 631
0.910075 2 3 638
0.920278 2 3 645
0.930189 2 3 652
0.9401 2 3 659
0.950011 2 3 666
0.960214 2 3 673
0.970125 2 3 680
0.980036 2 3 686
0.990239 2 3 694
1.00015 2 3 700
1.01006 2 3 707
1.02026 2 3 715
1.03017 2 3 721
1.04009 2 3 728
1.05029 2 3 735
1.0602 2 3 742
1.07011 2 3 749
1.08002 2 3 756
1.09022 2 3 763
1.10014 2 3 770
1.11005 2 3 777
1.12025 2 3 784
1.13016 2 3 790
1.14007 2 3 797
1.15027 2 3 805
1.16019 2 3 812
1.1701 2 3 818
1.18001 2 3 825
1.19021 2 3 832
0 3 0 12
0.0102026 3 0 17
0.0201138 3 0 22
0.0300249 3 0 28
0.0402275 3 0 33
0.0501387 3 0 39
0.0600498 3 0 45
0.0702524 3 0 50
0.0801636 3 0 56
0.0900747 3 0 61
0.100277 3 0 67
0.110188 3 0 73
0.1201 3 0 79
0.130011 3 0 84
0.140213 3 0 90
0.150125 3 0 96
0.160036 3 0 102
0.170238 3 0 107
0.180149 3 0 113
0.190061 3 0 119
0.200263 3 0 125
0.210174 3 0 130
0.220085 3 0 136
0.230288 3 0 142
0.240199 3 0 148
0.25011 3 0 153
0.260021 3 0 159
0.270224 3 0 165
0.280135 3 0 171
0.290046 3 0 176
0.300249 3 0 182
0.31016 3 0 188
0.320071 3 0 194
0.330274 3 0 199
0.340185 3 0 205
0.350096 3 0 211
0.360007 3 0 216
0.37021 3 0 222
0.380121 3 0 228
0.390032 3 0 233
0.400235 3 0 239
0.410146 3 0 244
0.420057 3 0 250
0.43026 3 0 256
0.440171 3 0 261
0.450082 3 0 267
0.460285 3 0 273
0.470196 3 0 279
0.480107 3 0 284
0.490018 3 0 290
0.500221 3 0 296
0.510132 3 0 302
0.520043 3 0 307
0.530246 3 0 313
0.540157 3 0 319
0.550068 3 0 325
0.560271 3 0 331
0.570182 3 0 337
0.580093 3 0 342
0.590004 3 0 348
0.600207 3 0 354
0.610118 3 0 359
0.620029 3 0 365
0.630231 3 0 371
0.640143 3 0 377
0.650054 3 0 383
0.660256 3 0 388
0.670167 3 0 394
0.680079 3 0 400
0.690281 3 0 406
0.700192 3 0 412
0.710104 3 0 418
0.720015 3 0 423
0.730217 3 0 429
0.740128 3 0 435
0.75004 3 0 441
0.760242 3 0 447
0.770153 3 0 452
0.780064 3 0 458
0.790267 3 0 464
0.800178 3 0 470
0.810089 3 0 475
0.82 3 0 481
0.830203 3 0 487
0.840114 3 0 493
0.850025 3 0 499
0.860228 3 0 505
0.870139 3 0 510
0.88005 3 0 516
0.890253 3 0 522
0.900164 3 0 528
0.910075 3 0 534
0.920278 3 0 540
0.930189 3 0 545
0.9401 3 0 551
0.950011 3 0 557
0.960214 3 0 563
0.970125 3 0 568
0.980036 3 0 574
0.990239 3 0 580
1.00015 3 0 586
1.01006 3 0 591
1.02026 3 0 597
1.03017 3 0 603
1.04009 3 0 609
1.05029 3 0 615
1.0602 3 0 620
1.07011 3 0 626
1.08002 3 0 632
1.09022 3 0 638
1.10014 3 0 643
1.11005 3 0 649
1.12025 3 0 655
1.13016 3 0 661
1.14007 3 0 667
1.15027 3 0 672
1.16019 3 0 678
1.1701 3 0 684
1.18001 3 0 690
1.19021 3 0 696
0 3 1 22
0.0102026 3 1 32
0.0201138 3 1 43
0.0300249 3 1 55
0.0402275 3 1 67
0.0501387 3 1 79
0.0600498 3 1 90
0.0702524 3 1 103
0.0801636 3 1 115
0.0900747 3 1 126
0.100277 3 1 139
0.110188 3 1 151
0.1201 3 1 163
0.130011 3 1 175
0.140213 3 1 187
0.150125 3 1 199
0.160036 3 1 211
0.170238 3 1 224
0.180149 3 1 235
0.190061 3 1 248
0.200263 3 1 260
0.210174 3 1 273
0.220085 3 1 284
0.230288 3 1 297
0.240199 3 1 309
0.25011 3 1 321
0.260021 3 1 333
0.270224 3 1 346
0.280135 3 1 358
0.290046 3 1 370
0.300249 3 1 383
0.31016 3 1 395
0.320071 3 1 406
0.330274 3 1 418
0.340185 3 1 430
0.350096 3 1 443
0.360007 3 1 454
0.37021 3 1 466
0.380121 3 1 479
0.390032 3 1 490
0.400235 3 1 503
0.410146 3 1 514
0.420057 3 1 527
0.43026 3 1 539
0.440171 3 1 551
0.450082 3 1 563
0.460285 3 1 512
0.470196 3 1 588
0.480107 3 1 600
0.490018 3 1 612
0.500221 3 1 625
0.510132 3 1 637
0.520043 3 1 648
0.530246 3 1 661
0.540157 3 1 674
0.550068 3 1 686
0.560271 3 1 698
0.570182 3 1 710
0.580093 3 1 722
0.590004 3 1 735
0.600207 3 1 747
0.610118 3 1 759
0.620029 3 1 771
0.630231 3 1 784
0.640143 3 1 797
0.650054 3 1 809
0.660256 3 1 821
0.670167 3 1 833
0.680079 3 1 846
0.690281 3 1 858
0.700192 3 1 870
0.710104 3 1 882
0.720015 3 1 895
0.730217 3 1 908
0.740128 3 1 919
0.75004 3 1 932
0.760242 3 1 944
0.770153 3 1 956
0.780064 3 1 968
0.790267 3 1 981
0.800178 3 1 994
0.810089 3 1 1005
0.82 3 1 1017
0.830203 3 1 1017
0.840114 3 1 1017
0.850025 3 1 1017
0.860228 3 1 1017
0.870139 3 1 1017
0.88005 3 1 1017
0.890253 3 1 1017
0.900164 3 1 1017
0.910075 3 1 1017
0.920278 3 1 1017
0.930189 3 1 1017
0.9401 3 1 1017
0.950011 3 1 1017
0.960214 3 1 1017
0.970125 3 1 1017
0.980036 3 1 1017
0.990239 3 1 1017
1.00015 3 1 1017
1.01006 3 1 1017
1.02026 3 1 1017
1.03017 3 1 1017
1.04009 3 1 1017
1.05029 3 1 1017
1.0602 3 1 1017
1.07011 3 1 1017
1.08002 3 1 1017
1.09022 3 1 1017
1.10014 3 1 1017
1.11005 3 1 1017
1.12025 3 1 1017
1.13016 3 1 1017
1.14007 3 1 1017
1.15027 3 1 1017
1.16019 3 1 1017
1.1701 3 1 1017
1.18001 3 1 1017
1.19021 3 1 1017
0 3 2 14
0.0102026 3 2 20
0.0201138 3 2 27
0.0300249 3 2 34
0.0402275 3 2 41
0.0501387 3 2 49
0.0600498 3 2 56
0.0702524 3 2 63
0.0801636 3 2 70
0.0900747 3 2 77
0.100277 3 2 85
0.110188 3 2 92
0.1201 3 2 99
0.130011 3 2 106
0.140213 3 2 113
0.150125 3 2 121
0.160036 3 2 128
0.170238 3 2 135
0.180149 3 2 143
0.190061 3 2 150
0.200263 3 2 157
0.210174 3 2 165
0.220085 3 2 172
0.230288 3 2 179
0.240199 3 2 187
0.25011 3 2 194
0.260021 3 2 201
0.270224 3 2 209
0.280135 3 2 216
0.290046 3 2 223
0.300249 3 2 230
0.31016 3 2 238
0.320071 3 2 245
0.330274 3 2 252
0.340185 3 2 259
0.350096 3 2 266
0.360007 3 2 273
0.37021 3 2 281
0.380121 3 2 288
0.390032 3 2 295
0.400235 3 2 302
0.410146 3 2 309
0.420057 3 2 317
0.43026 3 2 324
0.440171 3 2 331
0.450082 3 2 339
0.460285 3 2 346
0.470196 3 2 353
0.480107 3 2 361
0.490018 3 2 368
0.500221 3 2 375
0.510132 3 2 382
0.520043 3 2 390
0.530246 3 2 397
0.540157 3 2 404
0.550068 3 2 411
0.560271 3 2 419
0.570182 3 2 427
0.580093 3 2 434
0.590004 3 2 441
0.600207 3 2 448
0.610118 3 2 456
0.620029 3 2 463
0.630231 3 2 471
0.640143 3 2 478
0.650054 3 2 486
0.660256 3 2 493
0.670167 3 2 500
0.680079 3 2 507
0.690281 3 2 515
0.700192 3 2 522
0.710104 3 2 530
0.720015 3 2 537
0.730217 3 2 544
0.740128 3 2 551
0.75004 3 2 559
0.760242 3 2 566
0.770153 3 2 574
0.780064 3 2 581
0.790267 3 2 588
0.800178 3 2 596
0.810089 3 2 603
0.82 3 2 610
0.830203 3 2 618
0.840114 3 2 625
0.850025 3 2 632
0.860228 3 2 640
0.870139 3 2 647
0.88005 3 2 654
0.890253 3 2 662
0.900164 3 2 670
0.910075 3 2 677
0.920278 3 2 684
0.930189 3 2 692
0.9401 3 2 699
0.950011 3 2 706
0.960214 3 2 714
0.970125 3 2 721
0.980036 3 2 728
0.990239 3 2 736
1.00015 3 2 743
1.01006 3 2 750
1.02026 3 2 758
1.03017 3 2 765
1.04009 3 2 772
1.05029 3 2 779
1.0602 3 2 787
1.07011 3 2 795
1.08002 3 2 801
1.09022 3 2 809
1.10014 3 2 816
1.11005 3 2 824
1.12025 3 2 831
1.13016 3 2 838
1.14007 3 2 846
1.15027 3 2 853
1.16019 3 2 860
1.1701 3 2 868
1.18001 3 2 875
1.19021 3 2 882
0 3 3 14
0.0102026 3 3 20
0.0201138 3 3 26
0.0300249 3 3 33
0.0402275 3 3 40
0.0501387 3 3 46
0.0600498 3 3 53
0.0702524 3 3 60
0.0801636 3 3 67
0.0900747 3 3 74
0.100277 3 3 81
0.110188 3 3 88
0.1201 3 3 95
0.130011 3 3 101
0.140213 3 3 109
0.150125 3 3 116
0.160036 3 3 122
0.170238 3 3 129
0.180149 3 3 136
0.190061 3 3 143
0.200263 3 3 150
0.210174 3 3 157
0.220085 3 3 164
0.230288 3 3 171
0.240199 3 3 178
0.25011 3 3 185
0.260021 3 3 192
0.270224 3 3 199
0.280135 3 3 206
0.290046 3 3 213
0.300249 3 3 220
0.31016 3 3 227
0.320071 3 3 234
0.330274 3 3 241
0.340185 3 3 248
0.350096 3 3 254
0.360007 3 3 261
0.37021 3 3 268
0.380121 3 3 275
0.390032 3 3 282
0.400235 3 3 289
0.410146 3 3 295
0.420057 3 3 302
0.43026 3 3 310
0.440171 3 3 316
0.450082 3 3 323
0.460285 3 3 330
0.470196 3 3 337
0.480107 3 3 344
0.490018 3 3 351
0.500221 3 3 358
0.510132 3 3 365
0.520043 3 3 372
0.530246 3 3 379
0.540157 3 3 386
0.550068 3 3 393
0.560271 3 3 401
0.570182 3 3 407
0.580093 3 3 414
0.590004 3 3 421
0.600207 3 3 428
0.610118 3 3 435
0.620029 3 3 442
0.630231 3 3 450
0.640143 3 3 457
0.650054 3 3 464
0.660256 3 3 471
0.670167 3 3 478
0.680079 3 3 484
0.690281 3 3 492
0.700192 3 3 499
0.710104 3 3 506
0.720015 3 3 513
0.730217 3 3 520
0.740128 3 3 527
0.75004 3 3 534
0.760242 3 3 541
0.770153 3 3 548
0.780064 3 3 555
0.790267 3 3 562
0.800178 3 3 569
0.810089 3 3 576
0.82 3 3 583
0.830203 3 3 590
0.840114 3 3 597
0.850025 3 3 604
0.860228 3 3 611
0.870139 3 3 618
0.88005 3 3 625
0.890253 3 3 632
0.900164 3 3 576
0.910075 3 3 646
0.920278 3 3 653
0.930189 3 3 661
0.9401 3 3 667
0.950011 3 3 674
0.960214 3 3 682
0.970125 3 3 688
0.980036 3 3 695
0.990239 3 3 702
1.00015 3 3 710
1.01006 3 3 716
1.02026 3 3 724
1.03017 3 3 730
1.04009 3 3 738
1.05029 3 3 745
1.0602 3 3 752
1.07011 3 3 759
1.08002 3 3 766
1.09022 3 3 773
1.10014 3 3 779
1.11005 3 3 786
1.12025 3 3 793
1.13016 3 3 801
1.14007 3 3 807
1.15027 3 3 815
1.16019 3 3 822
1.1701 3 3 829
1.18001 3 3 836
1.19021 3 3 843
0 4 0 12
0.0102026 4 0 16
0.0201138 4 0 22
0.0300249 4 0 28
0.0402275 4 0 34
0.0501387 4 0 39
0.0600498 4 0 45
0.0702524 4 0 51
0.0801636 4 0 56
0.0900747 4 0 62
0.100277 4 0 68
0.110188 4 0 74
0.1201 4 0 80
0.130011 4 0 85
0.140213 4 0 91
0.150125 4 0 97
0.160036 4 0 103
0.170238 4 0 109
0.180149 4 0 115
0.190061 4 0 120
0.200263 4 0 126
0.210174 4 0 132
0.220085 4 0 138
0.230288 4 0 144
0.240199 4 0 150
0.25011 4 0 155
0.260021 4 0 161
0.270224 4 0 167
0.280135 4 0 173
0.290046 4 0 179
0.300249 4 0 185
0.31016 4 0 190
0.320071 4 0 196
0.330274 4 0 202
0.340185 4 0 208
0.350096 4 0 213
0.360007 4 0 219
0.37021 4 0 225
0.380121 4 0 230
0.390032 4 0 236
0.400235 4 0 242
0.410146 4 0 248
0.420057 4 0 253
0.43026 4 0 259
0.440171 4 0 265
0.450082 4 0 271
0.460285 4 0 277
0.470196 4 0 282
0.480107 4 0 288
0.490018 4 0 294
0.500221 4 0 300
0.510132 4 0 306
0.520043 4 0 312
0.530246 4 0 318
0.540157 4 0 324
0.550068 4 0 329
0.560271 4 0 336
0.570182 4 0 341
0.580093 4 0 347
0.590004 4 0 353
0.600207 4 0 359
0.610118 4 0 364
0.620029 4 0 370
0.630231 4 0 377
0.640143 4 0 382
0.650054 4 0 388
0.660256 4 0 394
0.670167 4 0 400
0.680079 4 0 406
0.690281 4 0 412
0.700192 4 0 418
0.710104 4 0 424
0.720015 4 0 430
0.730217 4 0 435
0.740128 4 0 441
0.75004 4 0 447
0.760242 4 0 453
0.770153 4 0 458
0.780064 4 0 464
0.790267 4 0 470
0.800178 4 0 476
0.810089 4 0 482
0.82 4 0 488
0.830203 4 0 494
0.840114 4 0 500
0.850025 4 0 506
0.860228 4 0 448
0.870139 4 0 517
0.88005 4 0 523
0.890253 4 0 529
0.900164 4 0 535
0.910075 4 0 541
0.920278 4 0 547
0.930189 4 0 553
0.9401 4 0 559
0.950011 4 0 564
0.960214 4 0 570
0.970125 4 0 576
0.980036 4 0 582
0.990239 4 0 588
1.00015 4 0 594
1.01006 4 0 600
1.02026 4 0 606
1.03017 4 0 612
1.04009 4 0 617
1.05029 4 0 624
1.0602 4 0 629
1.07011 4 0 635
1.08002 4 0 641
1.09022 4 0 647
1.10014 4 0 653
1.11005 4 0 658
1.12025 4 0 664
1.13016 4 0 670
1.14007 4 0 676
1.15027 4 0 682
1.16019 4 0 687
1.1701 4 0 694
1.18001 4 0 700
1.19021 4 0 705
0 4 1 21
0.0102026 4 1 32
0.0201138 4 1 43
0.0300249 4 1 55
0.0402275 4 1 67
0.0501387 4 1 79
0.0600498 4 1 91
0.0702524 4 1 103
0.0801636 4 1 115
0.0900747 4 1 191
0.100277 4 1 140
0.110188 4 1 152
0.1201 4 1 164
0.130011 4 1 176
0.140213 4 1 189
0.150125 4 1 201
0.160036 4 1 213
0.170238 4 1 225
0.180149 4 1 238
0.190061 4 1 250
0.200263 4 1 263
0.210174 4 1 275
0.220085 4 1 287
0.230288 4 1 300
0.240199 4 1 312
0.25011 4 1 325
0.260021 4 1 337
0.270224 4 1 350
0.280135 4 1 362
0.290046 4 1 374
0.300249 4 1 386
0.31016 4 1 398
0.320071 4 1 411
0.330274 4 1 423
0.340185 4 1 436
0.350096 4 1 384
0.360007 4 1 459
0.37021 4 1 472
0.380121 4 1 484
0.390032 4 1 496
0.400235 4 1 508
0.410146 4 1 521
0.420057 4 1 533
0.43026 4 1 545
0.440171 4 1 557
0.450082 4 1 570
0.460285 4 1 582
0.470196 4 1 594
0.480107 4 1 607
0.490018 4 1 619
0.500221 4 1 632
0.510132 4 1 644
0.520043 4 1 656
0.530246 4 1 670
0.540157 4 1 682
0.550068 4 1 693
0.560271 4 1 707
0.570182 4 1 719
0.580093 4 1 731
0.590004 4 1 743
0.600207 4 1 756
0.610118 4 1 769
0.620029 4 1 781
0.630231 4 1 793
0.640143 4 1 806
0.650054 4 1 819
0.660256 4 1 768
0.670167 4 1 843
0.680079 4 1 856
0.690281 4 1 869
0.700192 4 1 881
0.710104 4 1 893
0.720015 4 1 905
0.730217 4 1 918
0.740128 4 1 930
0.75004 4 1 942
0.760242 4 1 956
0.770153 4 1 968
0.780064 4 1 981
0.790267 4 1 993
0.800178 4 1 1005
0.810089 4 1 1017
0.82 4 1 1018
0.830203 4 1 1018
0.840114 4 1 1018
0.850025 4 1 1018
0.860228 4 1 1018
0.870139 4 1 1018
0.88005 4 1 1018
0.890253 4 1 1018
0.900164 4 1 1018
0.910075 4 1 1018
0.920278 4 1 1018
0.930189 4 1 1018
0.9401 4 1 1018
0.950011 4 1 1018
0.960214 4 1 1018
0.970125 4 1 1018
0.980036 4 1 1018
0.990239 4 1 1018
1.00015 4 1 1018
1.01006 4 1 1018
1.02026 4 1 1018
1.03017 4 1 1018
1.04009 4 1 1018
1.05029 4 1 1018
1.0602 4 1 1018
1.07011 4 1 1018
1.08002 4 1 1018
1.09022 4 1 1018
1.10014 4 1 1018
1.11005 4 1 1018
1.12025 4 1 1018
1.13016 4 1 1018
1.14007 4 1 1018
1.15027 4 1 1018
1.16019 4 1 1018
1.1701 4 1 1018
1.18001 4 1 1018
1.19021 4 1 1018
0 4 2 14
0.0102026 4 2 20
0.0201138 4 2 27
0.0300249 4 2 34
0.0402275 4 2 42
0.0501387 4 2 49
0.0600498 4 2 56
0.0702524 4 2 63
0.0801636 4 2 71
0.0900747 4 2 78
0.100277 4 2 85
0.110188 4 2 93
0.1201 4 2 100
0.130011 4 2 107
0.140213 4 2 115
0.150125 4 2 122
0.160036 4 2 129
0.170238 4 2 137
0.180149 4 2 144
0.190061 4 2 152
0.200263 4 2 159
0.210174 4 2 166
0.220085 4 2 174
0.230288 4 2 181
0.240199 4 2 189
0.25011 4 2 196
0.260021 4 2 203
0.270224 4 2 211
0.280135 4 2 218
0.290046 4 2 226
0.300249 4 2 233
0.31016 4 2 241
0.320071 4 2 248
0.330274 4 2 255
0.340185 4 2 263
0.350096 4 2 270
0.360007 4 2 277
0.37021 4 2 284
0.380121 4 2 291
0.390032 4 2 299
0.400235 4 2 306
0.410146 4 2 313
0.420057 4 2 321
0.43026 4 2 328
0.440171 4 2 335
0.450082 4 2 343
0.460285 4 2 350
0.470196 4 2 358
0.480107 4 2 365
0.490018 4 2 373
0.500221 4 2 380
0.510132 4 2 387
0.520043 4 2 394
0.530246 4 2 402
0.540157 4 2 410
0.550068 4 2 417
0.560271 4 2 425
0.570182 4 2 432
0.580093 4 2 439
0.590004 4 2 447
0.600207 4 2 454
0.610118 4 2 462
0.620029 4 2 469
0.630231 4 2 476
0.640143 4 2 484
0.650054 4 2 491
0.660256 4 2 499
0.670167 4 2 506
0.680079 4 2 514
0.690281 4 2 521
0.700192 4 2 529
0.710104 4 2 537
0.720015 4 2 544
0.730217 4 2 551
0.740128 4 2 559
0.75004 4 2 566
0.760242 4 2 574
0.770153 4 2 581
0.780064 4 2 589
0.790267 4 2 596
0.800178 4 2 603
0.810089 4 2 611
0.82 4 2 618
0.830203 4 2 626
0.840114 4 2 633
0.850025 4 2 641
0.860228 4 2 648
0.870139 4 2 656
0.88005 4 2 663
0.890253 4 2 671
0.900164 4 2 678
0.910075 4 2 686
0.920278 4 2 693
0.930189 4 2 701
0.9401 4 2 708
0.950011 4 2 715
0.960214 4 2 723
0.970125 4 2 730
0.980036 4 2 738
0.990239 4 2 745
1.00015 4 2 753
1.01006 4 2 760
1.02026 4 2 768
1.03017 4 2 775
1.04009 4 2 782
1.05029 4 2 790
1.0602 4 2 797
1.07011 4 2 805
1.08002 4 2 813
1.09022 4 2 820
1.10014 4 2 827
1.11005 4 2 834
1.12025 4 2 842
1.13016 4 2 850
1.14007 4 2 857
1.15027 4 2 865
1.16019 4 2 872
1.1701 4 2 879
1.18001 4 2 887
1.19021 4 2 895
0 4 3 14
0.0102026 4 3 19
0.0201138 4 3 26
0.0300249 4 3 33
0.0402275 4 3 40
0.0501387 4 3 47
0.0600498 4 3 54
0.0702524 4 3 61
0.0801636 4 3 68
0.0900747 4 3 74
0.100277 4 3 82
0.110188 4 3 89
0.1201 4 3 96
0.130011 4 3 103
0.140213 4 3 110
0.150125 4 3 117
0.160036 4 3 124
0.170238 4 3 131
0.180149 4 3 138
0.190061 4 3 145
0.200263 4 3 152
0.210174 4 3 159
0.220085 4 3 166
0.230288 4 3 173
0.240199 4 3 180
0.25011 4 3 187
0.260021 4 3 194
0.270224 4 3 202
0.280135 4 3 209
0.290046 4 3 216
0.300249 4 3 223
0.31016 4 3 230
0.320071 4 3 237
0.330274 4 3 244
0.340185 4 3 251
0.350096 4 3 258
0.360007 4 3 265
0.37021 4 3 272
0.380121 4 3 279
0.390032 4 3 285
0.400235 4 3 292
0.410146 4 3 299
0.420057 4 3 306
0.43026 4 3 313
0.440171 4 3 320
0.450082 4 3 327
0.460285 4 3 334
0.470196 4 3 342
0.480107 4 3 349
0.490018 4 3 356
0.500221 4 3 363
0.510132 4 3 370
0.520043 4 3 377
0.530246 4 3 384
0.540157 4 3 391
0.550068 4 3 398
0.560271 4 3 405
0.570182 4 3 413
0.580093 4 3 420
0.590004 4 3 427
0.600207 4 3 434
0.610118 4 3 441
0.620029 4 3 448
0.630231 4 3 456
0.640143 4 3 462
0.650054 4 3 470
0.660256 4 3 477
0.670167 4 3 484
0.680079 4 3 491
0.690281 4 3 498
0.700192 4 3 505
0.710104 4 3 513
0.720015 4 3 519
0.730217 4 3 526
0.740128 4 3 533
0.75004 4 3 541
0.760242 4 3 548
0.770153 4 3 555
0.780064 4 3 562
0.790267 4 3 569
0.800178 4 3 576
0.810089 4 3 583
0.82 4 3 591
0.830203 4 3 598
0.840114 4 3 605
0.850025 4 3 612
0.860228 4 3 619
0.870139 4 3 626
0.88005 4 3 633
0.890253 4 3 641
0.900164 4 3 648
0.910075 4 3 655
0.920278 4 3 662
0.930189 4 3 669
0.9401 4 3 676
0.950011 4 3 683
0.960214 4 3 691
0.970125 4 3 697
0.980036 4 3 705
0.990239 4 3 712
1.00015 4 3 719
1.01006 4 3 726
1.02026 4 3 733
1.03017 4 3 740
1.04009 4 3 747
1.05029 4 3 755
1.0602 4 3 761
1.07011 4 3 769
1.08002 4 3 776
1.09022 4 3 783
1.10014 4 3 790
1.11005 4 3 797
1.12025 4 3 804
1.13016 4 3 811
1.14007 4 3 818
1.15027 4 3 825
1.16019 4 3 832
1.1701 4 3 840
1.18001 4 3 847
1.19021 4 3 854
0 5 0 12
0.0102026 5 0 17
0.0201138 5 0 22
0.0300249 5 0 28
0.0402275 5 0 34
0.0501387 5 0 39
0.0600498 5 0 45
0.0702524 5 0 51
0.0801636 5 0 57
0.0900747 5 0 63
0.100277 5 0 69
0.110188 5 0 75
0.1201 5 0 80
0.130011 5 0 86
0.140213 5 0 92
0.150125 5 0 98
0.160036 5 0 104
0.170238 5 0 110
0.180149 5 0 116
0.190061 5 0 122
0.200263 5 0 128
0.210174 5 0 134
0.220085 5 0 140
0.230288 5 0 146
0.240199 5 0 152
0.25011 5 0 157
0.260021 5 0 163
0.270224 5 0 169
0.280135 5 0 175
0.290046 5 0 181
0.300249 5 0 187
0.31016 5 0 193
0.320071 5 0 199
0.330274 5 0 205
0.340185 5 0 211
0.350096 5 0 216
0.360007 5 0 222
0.37021 5 0 228
0.380121 5 0 234
0.390032 5 0 240
0.400235 5 0 246
0.410146 5 0 251
0.420057 5 0 257
0.43026 5 0 263
0.440171 5 0 269
0.450082 5 0 275
0.460285 5 0 281
0.470196 5 0 287
0.480107 5 0 293
0.490018 5 0 298
0.500221 5 0 305
0.510132 5 0 310
0.520043 5 0 316
0.530246 5 0 323
0.540157 5 0 328
0.550068 5 0 334
0.560271 5 0 340
0.570182 5 0 346
0.580093 5 0 352
0.590004 5 0 358
0.600207 5 0 364
0.610118 5 0 370
0.620029 5 0 376
0.630231 5 0 382
0.640143 5 0 388
0.650054 5 0 394
0.660256 5 0 400
0.670167 5 0 406
0.680079 5 0 412
0.690281 5 0 418
0.700192 5 0 424
0.710104 5 0 430
0.720015 5 0 436
0.730217 5 0 442
0.740128 5 0 384
0.75004 5 0 453
0.760242 5 0 460
0.770153 5 0 466
0.780064 5 0 471
0.790267 5 0 478
0.800178 5 0 484
0.810089 5 0 490
0.82 5 0 495
0.830203 5 0 501
0.840114 5 0 507
0.850025 5 0 513
0.860228 5 0 520
0.870139 5 0 525
0.88005 5 0 531
0.890253 5 0 538
0.900164 5 0 544
0.910075 5 0 549
0.920278 5 0 555
0.930189 5 0 561
0.9401 5 0 567
0.950011 5 0 574
0.960214 5 0 580
0.970125 5 0 585
0.980036 5 0 591
0.990239 5 0 597
1.00015 5 0 603
1.01006 5 0 609
1.02026 5 0 615
1.03017 5 0 621
1.04009 5 0 627
1.05029 5 0 633
1.0602 5 0 639
1.07011 5 0 645
1.08002 5 0 651
1.09022 5 0 657
1.10014 5 0 663
1.11005 5 0 669
