InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 405
0.510132 2 2 414
0.520043 2 2 422
0.530246 2 2 429
0.540157 2 2 437
0.550068 2 2 445
0.560271 2 2 455
0.570182 2 2 460
0.580093 2 2 468
0.590004 2 2 477
0.600207 2 2 486
0.610118 2 2 492
0.620029 2 2 501
0.630231 2 2 508
0.640143 2 2 515
0.650054 2 2 523
0.660256 2 2 531
0.670167 2 2 540
0.680079 2 2 548
0.690281 2 2 554
0.700192 2 2 564
0.710104 2 2 572
0.720015 2 2 578
0.730217 2 2 585
0.740128 2 2 593
0.75004 2 2 602
0.760242 2 2 610
0.770153 2 2 619
0.780064 2 2 623
0.790267 2 2 632
0.800178 2 2 576
0.810089 2 2 649
0.82 2 2 656
0.830203 2 2 664
0.840114 2 2 670
0.850025 2 2 680
0.860228 2 2 688
0.870139 2 2 695
0.88005 2 2 702
0.890253 2 2 711
0.900164 2 2 719
0.910075 2 2 726
0.920278 2 2 733
0.930189 2 2 738
0.9401 2 2 749
0.950011 2 2 756
0.960214 2 2 762
0.970125 2 2 770
0.980036 2 2 779
0.990239 2 2 787
1.00015 2 2 795
1.01006 2 2 799
1.02026 2 2 810
1.03017 2 2 818
1.04009 2 2 824
1.05029 2 2 832
1.0602 2 2 841
1.07011 2 2 847
1.08002 2 2 853
1.09022 2 2 864
1.10014 2 2 870
1.11005 2 2 880
1.12025 2 2 887
1.13016 2 2 895
1.14007 2 2 903
1.15027 2 2 909
1.16019 2 2 918
1.1701 2 2 927
1.18001 2 2 934
1.19021 2 2 944
0 2 3 23
0.0102026 2 3 32
0.0201138 2 3 36
0.0300249 2 3 41
0.0402275 2 3 52
0.0501387 2 3 56
0.0600498 2 3 65
0.0702524 2 3 75
0.0801636 2 3 80
0.0900747 2 3 85
0.100277 2 3 94
0.110188 2 3 103
0.1201 2 3 112
0.130011 2 3 119
0.140213 2 3 125
0.150125 2 3 131
0.160036 2 3 139
0.170238 2 3 147
0.180149 2 3 155
0.190061 2 3 163
0.200263 2 3 169
0.210174 2 3 176
0.220085 2 3 185
0.230288 2 3 191
0.240199 2 3 195
0.25011 2 3 208
0.260021 2 3 212
0.270224 2 3 220
0.280135 2 3 227
0.290046 2 3 236
0.300249 2 3 241
0.31016 2 3 248
0.320071 2 3 259
0.330274 2 3 264
0.340185 2 3 272
0.350096 2 3 279
0.360007 2 3 287
0.37021 2 3 293
0.380121 2 3 299
0.390032 2 3 308
0.400235 2 3 316
0.410146 2 3 321
0.420057 2 3 327
0.43026 2 3 337
0.440171 2 3 344
0.450082 2 3 351
0.460285 2 3 358
0.470196 2 3 366
0.480107 2 3 372
0.490018 2 3 381
0.500221 2 3 388
0.510132 2 3 395
0.520043 2 3 402
0.530246 2 3 410
0.540157 2 3 417
0.550068 2 3 424
0.560271 2 3 431
0.570182 2 3 440
0.580093 2 3 446
0.590004 2 3 454
0.600207 2 3 461
0.610118 2 3 470
0.620029 2 3 478
0.630231 2 3 484
0.640143 2 3 491
0.650054 2 3 497
0.660256 2 3 507
0.670167 2 3 513
0.680079 2 3 519
0.690281 2 3 528
0.700192 2 3 536
0.710104 2 3 543
0.720015 2 3 551
0.730217 2 3 558
0.740128 2 3 564
0.75004 2 3 571
0.760242 2 3 582
0.770153 2 3 588
0.780064 2 3 595
0.790267 2 3 603
0.800178 2 3 609
0.810089 2 3 617
0.82 2 3 625
0.830203 2 3 631
0.840114 2 3 640
0.850025 2 3 648
0.860228 2 3 655
0.870139 2 3 662
0.88005 2 3 669
0.890253 2 3 676
0.900164 2 3 684
0.910075 2 3 691
0.920278 2 3 698
0.930189 2 3 705
0.9401 2 3 712
0.950011 2 3 720
0.960214 2 3 728
0.970125 2 3 736
0.980036 2 3 742
0.990239 2 3 749
1.00015 2 3 756
1.01006 2 3 765
1.02026 2 3 771
1.03017 2 3 777
1.04009 2 3 786
1.05029 2 3 794
1.0602 2 3 800
1.07011 2 3 807
1.08002 2 3 816
1.09022 2 3 824
1.10014 2 3 829
1.11005 2 3 836
1.12025 2 3 844
1.13016 2 3 853
1.14007 2 3 859
1.15027 2 3 868
1.16019 2 3 875
1.1701 2 3 882
1.18001 2 3 891
1.19021 2 3 898
0 3 0 19
0.0102026 3 0 24
0.0201138 3 0 32
0.0300249 3 0 38
0.0402275 3 0 41
0.0501387 3 0 50
0.0600498 3 0 53
0.0702524 3 0 62
0.0801636 3 0 66
0.0900747 3 0 73
0.100277 3 0 80
0.110188 3 0 85
0.1201 3 0 91
0.130011 3 0 97
0.140213 3 0 104
0.150125 3 0 109
0.160036 3 0 115
0.170238 3 0 122
0.180149 3 0 128
0.190061 3 0 135
0.200263 3 0 143
0.210174 3 0 145
0.220085 3 0 153
0.230288 3 0 160
0.240199 3 0 165
0.25011 3 0 171
0.260021 3 0 178
0.270224 3 0 184
0.280135 3 0 190
0.290046 3 0 195
0.300249 3 0 203
0.31016 3 0 209
0.320071 3 0 213
0.330274 3 0 220
0.340185 3 0 226
0.350096 3 0 232
0.360007 3 0 238
0.37021 3 0 243
0.380121 3 0 250
0.390032 3 0 192
0.400235 3 0 262
0.410146 3 0 268
0.420057 3 0 273
0.43026 3 0 280
0.440171 3 0 284
0.450082 3 0 291
0.460285 3 0 297
0.470196 3 0 305
0.480107 3 0 310
0.490018 3 0 316
0.500221 3 0 323
0.510132 3 0 328
0.520043 3 0 335
0.530246 3 0 340
0.540157 3 0 346
0.550068 3 0 354
0.560271 3 0 359
0.570182 3 0 365
0.580093 3 0 373
0.590004 3 0 379
0.600207 3 0 385
0.610118 3 0 390
0.620029 3 0 398
0.630231 3 0 402
0.640143 3 0 410
0.650054 3 0 413
0.660256 3 0 421
0.670167 3 0 428
0.680079 3 0 434
0.690281 3 0 441
0.700192 3 0 447
0.710104 3 0 452
0.720015 3 0 459
0.730217 3 0 463
0.740128 3 0 469
0.75004 3 0 477
0.760242 3 0 483
0.770153 3 0 490
0.780064 3 0 495
0.790267 3 0 500
0.800178 3 0 509
0.810089 3 0 514
0.82 3 0 519
0.830203 3 0 526
0.840114 3 0 530
0.850025 3 0 539
0.860228 3 0 544
0.870139 3 0 551
0.88005 3 0 558
0.890253 3 0 563
0.900164 3 0 568
0.910075 3 0 575
0.920278 3 0 580
0.930189 3 0 586
0.9401 3 0 594
0.950011 3 0 598
0.960214 3 0 605
0.970125 3 0 610
0.980036 3 0 618
0.990239 3 0 623
1.00015 3 0 629
1.01006 3 0 634
1.02026 3 0 643
1.03017 3 0 646
1.04009 3 0 653
1.05029 3 0 659
1.0602 3 0 665
1.07011 3 0 672
1.08002 3 0 679
1.09022 3 0 685
1.10014 3 0 691
1.11005 3 0 696
1.12025 3 0 703
1.13016 3 0 708
1.14007 3 0 713
1.15027 3 0 722
1.16019 3 0 727
1.1701 3 0 735
1.18001 3 0 742
1.19021 3 0 748
0 3 1 38
0.0102026 3 1 51
0.0201138 3 1 1
0.0300249 3 1 74
0.0402275 3 1 92
0.0501387 3 1 109
0.0600498 3 1 117
0.0702524 3 1 133
0.0801636 3 1 144
0.0900747 3 1 160
0.100277 3 1 177
0.110188 3 1 187
0.1201 3 1 202
0.130011 3 1 214
0.140213 3 1 229
0.150125 3 1 242
0.160036 3 1 195
0.170238 3 1 269
0.180149 3 1 285
0.190061 3 1 295
0.200263 3 1 314
0.210174 3 1 325
0.220085 3 1 341
0.230288 3 1 353
0.240199 3 1 367
0.25011 3 1 380
0.260021 3 1 395
0.270224 3 1 411
0.280135 3 1 421
0.290046 3 1 437
0.300249 3 1 448
0.31016 3 1 463
0.320071 3 1 474
0.330274 3 1 491
0.340185 3 1 504
0.350096 3 1 515
0.360007 3 1 532
0.37021 3 1 547
0.380121 3 1 555
0.390032 3 1 572
0.400235 3 1 584
0.410146 3 1 598
0.420057 3 1 610
0.43026 3 1 623
0.440171 3 1 639
0.450082 3 1 653
0.460285 3 1 665
0.470196 3 1 678
0.480107 3 1 691
0.490018 3 1 708
0.500221 3 1 718
0.510132 3 1 732
0.520043 3 1 745
0.530246 3 1 761
0.540157 3 1 775
0.550068 3 1 790
0.560271 3 1 803
0.570182 3 1 818
0.580093 3 1 891
0.590004 3 1 845
0.600207 3 1 857
0.610118 3 1 870
0.620029 3 1 882
0.630231 3 1 901
0.640143 3 1 916
0.650054 3 1 929
0.660256 3 1 943
0.670167 3 1 953
0.680079 3 1 967
0.690281 3 1 982
0.700192 3 1 997
0.710104 3 1 1013
0.720015 3 1 1022
0.730217 3 1 1020
0.740128 3 1 1020
0.75004 3 1 1020
0.760242 3 1 1020
0.770153 3 1 1020
0.780064 3 1 1020
0.790267 3 1 1020
0.800178 3 1 1020
0.810089 3 1 1020
0.82 3 1 1020
0.830203 3 1 1020
0.840114 3 1 1020
0.850025 3 1 1020
0.860228 3 1 1020
0.870139 3 1 1020
0.88005 3 1 1020
0.890253 3 1 1020
0.900164 3 1 1020
0.910075 3 1 1020
0.920278 3 1 1020
0.930189 3 1 1020
0.9401 3 1 1020
0.950011 3 1 1020
0.960214 3 1 1020
0.970125 3 1 1020
0.980036 3 1 1020
0.990239 3 1 1020
1.00015 3 1 1020
1.01006 3 1 1020
1.02026 3 1 1020
1.03017 3 1 1020
1.04009 3 1 1020
1.05029 3 1 1020
1.0602 3 1 1020
1.07011 3 1 1020
1.08002 3 1 1020
1.09022 3 1 1020
1.10014 3 1 1020
1.11005 3 1 1020
1.12025 3 1 1020
1.13016 3 1 1020
1.14007 3 1 1020
1.15027 3 1 1020
1.16019 3 1 1020
1.1701 3 1 1020
1.18001 3 1 1020
1.19021 3 1 1020
0 3 2 26
0.0102026 3 2 33
0.0201138 3 2 38
0.0300249 3 2 46
0.0402275 3 2 54
0.0501387 3 2 61
0.0600498 3 2 69
0.0702524 3 2 79
0.0801636 3 2 85
0.0900747 3 2 93
0.100277 3 2 100
0.110188 3 2 108
0.1201 3 2 119
0.130011 3 2 125
0.140213 3 2 135
0.150125 3 2 140
0.160036 3 2 149
0.170238 3 2 157
0.180149 3 2 166
0.190061 3 2 173
0.200263 3 2 180
0.210174 3 2 187
0.220085 3 2 195
0.230288 3 2 206
0.240199 3 2 212
0.25011 3 2 217
0.260021 3 2 228
0.270224 3 2 235
0.280135 3 2 243
0.290046 3 2 252
0.300249 3 2 259
0.31016 3 2 266
0.320071 3 2 274
0.330274 3 2 280
0.340185 3 2 290
0.350096 3 2 299
0.360007 3 2 304
0.37021 3 2 312
0.380121 3 2 257
0.390032 3 2 325
0.400235 3 2 333
0.410146 3 2 341
0.420057 3 2 348
0.43026 3 2 359
0.440171 3 2 365
0.450082 3 2 375
0.460285 3 2 380
0.470196 3 2 388
0.480107 3 2 395
0.490018 3 2 406
0.500221 3 2 412
0.510132 3 2 418
0.520043 3 2 428
0.530246 3 2 436
0.540157 3 2 444
0.550068 3 2 453
0.560271 3 2 459
0.570182 3 2 468
0.580093 3 2 476
0.590004 3 2 484
0.600207 3 2 491
0.610118 3 2 501
0.620029 3 2 507
0.630231 3 2 517
0.640143 3 2 524
0.650054 3 2 533
0.660256 3 2 541
0.670167 3 2 547
0.680079 3 2 556
0.690281 3 2 563
0.700192 3 2 572
0.710104 3 2 578
0.720015 3 2 587
0.730217 3 2 592
0.740128 3 2 601
0.75004 3 2 609
0.760242 3 2 617
0.770153 3 2 626
0.780064 3 2 634
0.790267 3 2 644
0.800178 3 2 650
0.810089 3 2 656
0.82 3 2 664
0.830203 3 2 672
0.840114 3 2 680
0.850025 3 2 689
0.860228 3 2 698
0.870139 3 2 704
0.88005 3 2 712
0.890253 3 2 719
0.900164 3 2 728
0.910075 3 2 737
0.920278 3 2 745
0.930189 3 2 751
0.9401 3 2 758
0.950011 3 2 765
0.960214 3 2 775
0.970125 3 2 781
0.980036 3 2 790
0.990239 3 2 798
1.00015 3 2 805
1.01006 3 2 813
1.02026 3 2 819
1.03017 3 2 829
1.04009 3 2 838
1.05029 3 2 845
1.0602 3 2 852
1.07011 3 2 858
1.08002 3 2 868
1.09022 3 2 876
1.10014 3 2 883
1.11005 3 2 893
1.12025 3 2 899
1.13016 3 2 908
1.14007 3 2 915
1.15027 3 2 924
1.16019 3 2 932
1.1701 3 2 941
1.18001 3 2 948
1.19021 3 2 957
0 3 3 20
0.0102026 3 3 30
0.0201138 3 3 39
0.0300249 3 3 43
0.0402275 3 3 51
0.0501387 3 3 60
0.0600498 3 3 65
0.0702524 3 3 74
0.0801636 3 3 83
0.0900747 3 3 89
0.100277 3 3 99
0.110188 3 3 105
0.1201 3 3 110
0.130011 3 3 119
0.140213 3 3 127
0.150125 3 3 134
0.160036 3 3 141
0.170238 3 3 151
0.180149 3 3 155
0.190061 3 3 164
0.200263 3 3 173
0.210174 3 3 177
0.220085 3 3 186
0.230288 3 3 193
0.240199 3 3 199
0.25011 3 3 209
0.260021 3 3 219
0.270224 3 3 224
0.280135 3 3 233
0.290046 3 3 241
0.300249 3 3 248
0.31016 3 3 251
0.320071 3 3 260
0.330274 3 3 269
0.340185 3 3 275
0.350096 3 3 283
0.360007 3 3 289
0.37021 3 3 298
0.380121 3 3 306
0.390032 3 3 311
0.400235 3 3 257
0.410146 3 3 327
0.420057 3 3 334
0.43026 3 3 340
0.440171 3 3 347
0.450082 3 3 356
0.460285 3 3 365
0.470196 3 3 371
0.480107 3 3 377
0.490018 3 3 386
0.500221 3 3 391
0.510132 3 3 400
0.520043 3 3 408
0.530246 3 3 417
0.540157 3 3 422
0.550068 3 3 430
0.560271 3 3 438
0.570182 3 3 447
0.580093 3 3 453
0.590004 3 3 460
0.600207 3 3 469
0.610118 3 3 476
0.620029 3 3 485
0.630231 3 3 490
0.640143 3 3 498
0.650054 3 3 508
0.660256 3 3 516
0.670167 3 3 521
0.680079 3 3 531
0.690281 3 3 535
0.700192 3 3 543
0.710104 3 3 551
0.720015 3 3 559
0.730217 3 3 567
0.740128 3 3 573
0.75004 3 3 580
0.760242 3 3 590
0.770153 3 3 597
0.780064 3 3 603
0.790267 3 3 612
0.800178 3 3 618
0.810089 3 3 624
0.82 3 3 634
0.830203 3 3 643
0.840114 3 3 648
0.850025 3 3 657
0.860228 3 3 665
0.870139 3 3 673
0.88005 3 3 678
0.890253 3 3 685
0.900164 3 3 693
0.910075 3 3 701
0.920278 3 3 709
0.930189 3 3 714
0.9401 3 3 724
0.950011 3 3 731
0.960214 3 3 738
0.970125 3 3 747
0.980036 3 3 753
0.990239 3 3 759
1.00015 3 3 767
1.01006 3 3 775
1.02026 3 3 782
1.03017 3 3 788
1.04009 3 3 797
1.05029 3 3 805
1.0602 3 3 814
1.07011 3 3 818
1.08002 3 3 829
1.09022 3 3 834
1.10014 3 3 843
1.11005 3 3 850
1.12025 3 3 859
1.13016 3 3 867
1.14007 3 3 873
1.15027 3 3 881
1.16019 3 3 887
1.1701 3 3 897
1.18001 3 3 904
1.19021 3 3 911
0 4 0 18
0.0102026 4 0 28
0.0201138 4 0 32
0.0300249 4 0 38
0.0402275 4 0 46
0.0501387 4 0 52
0.0600498 4 0 55
0.0702524 4 0 61
0.0801636 4 0 68
0.0900747 4 0 73
0.100277 4 0 83
0.110188 4 0 88
0.1201 4 0 94
0.130011 4 0 100
0.140213 4 0 108
0.150125 4 0 113
0.160036 4 0 119
0.170238 4 0 123
0.180149 4 0 130
0.190061 4 0 139
0.200263 4 0 142
0.210174 4 0 149
0.220085 4 0 156
0.230288 4 0 163
0.240199 4 0 168
0.25011 4 0 174
0.260021 4 0 182
0.270224 4 0 187
0.280135 4 0 195
0.290046 4 0 199
0.300249 4 0 204
0.31016 4 0 213
0.320071 4 0 217
0.330274 4 0 224
0.340185 4 0 231
0.350096 4 0 235
0.360007 4 0 241
0.37021 4 0 247
0.380121 4 0 255
0.390032 4 0 259
0.400235 4 0 267
0.410146 4 0 271
0.420057 4 0 279
0.43026 4 0 285
0.440171 4 0 289
0.450082 4 0 295
0.460285 4 0 304
0.470196 4 0 311
0.480107 4 0 315
0.490018 4 0 321
0.500221 4 0 328
0.510132 4 0 336
0.520043 4 0 340
0.530246 4 0 347
0.540157 4 0 353
0.550068 4 0 360
0.560271 4 0 367
0.570182 4 0 373
0.580093 4 0 381
0.590004 4 0 384
0.600207 4 0 390
0.610118 4 0 399
0.620029 4 0 404
0.630231 4 0 409
0.640143 4 0 418
0.650054 4 0 421
0.660256 4 0 429
0.670167 4 0 437
0.680079 4 0 442
0.690281 4 0 448
0.700192 4 0 454
0.710104 4 0 459
0.720015 4 0 466
0.730217 4 0 473
0.740128 4 0 479
0.75004 4 0 485
0.760242 4 0 493
0.770153 4 0 498
0.780064 4 0 503
0.790267 4 0 511
0.800178 4 0 515
0.810089 4 0 523
0.82 4 0 530
0.830203 4 0 534
0.840114 4 0 541
0.850025 4 0 548
0.860228 4 0 554
0.870139 4 0 559
0.88005 4 0 565
0.890253 4 0 572
0.900164 4 0 578
0.910075 4 0 586
0.920278 4 0 591
0.930189 4 0 598
0.9401 4 0 604
0.950011 4 0 609
0.960214 4 0 616
0.970125 4 0 622
0.980036 4 0 628
0.990239 4 0 635
1.00015 4 0 640
1.01006 4 0 647
1.02026 4 0 653
1.03017 4 0 661
1.04009 4 0 664
1.05029 4 0 671
1.0602 4 0 678
1.07011 4 0 684
1.08002 4 0 692
1.09022 4 0 698
1.10014 4 0 640
1.11005 4 0 709
1.12025 4 0 716
1.13016 4 0 722
1.14007 4 0 727
1.15027 4 0 735
1.16019 4 0 740
1.1701 4 0 747
1.18001 4 0 751
1.19021 4 0 761
0 4 1 34
0.0102026 4 1 54
0.0201138 4 1 0
0.0300249 4 1 74
0.0402275 4 1 90
0.0501387 4 1 108
0.0600498 4 1 116
0.0702524 4 1 136
0.0801636 4 1 148
0.0900747 4 1 161
0.100277 4 1 176
0.110188 4 1 188
0.1201 4 1 204
0.130011 4 1 216
0.140213 4 1 231
0.150125 4 1 247
0.160036 4 1 196
0.170238 4 1 269
0.180149 4 1 287
0.190061 4 1 299
0.200263 4 1 313
0.210174 4 1 330
0.220085 4 1 340
0.230288 4 1 359
0.240199 4 1 370
0.25011 4 1 385
0.260021 4 1 400
0.270224 4 1 415
0.280135 4 1 429
0.290046 4 1 441
0.300249 4 1 457
0.31016 4 1 468
0.320071 4 1 480
0.330274 4 1 496
0.340185 4 1 509
0.350096 4 1 520
0.360007 4 1 537
0.37021 4 1 547
0.380121 4 1 566
0.390032 4 1 578
0.400235 4 1 592
0.410146 4 1 606
0.420057 4 1 618
0.43026 4 1 632
0.440171 4 1 643
0.450082 4 1 658
0.460285 4 1 673
0.470196 4 1 683
0.480107 4 1 701
0.490018 4 1 713
0.500221 4 1 726
0.510132 4 1 740
0.520043 4 1 758
0.530246 4 1 770
0.540157 4 1 786
0.550068 4 1 801
0.560271 4 1 814
0.570182 4 1 826
0.580093 4 1 840
0.590004 4 1 857
0.600207 4 1 868
0.610118 4 1 883
0.620029 4 1 897
0.630231 4 1 911
0.640143 4 1 924
0.650054 4 1 937
0.660256 4 1 952
0.670167 4 1 962
0.680079 4 1 981
0.690281 4 1 996
0.700192 4 1 1010
0.710104 4 1 1021
0.720015 4 1 1022
0.730217 4 1 1022
0.740128 4 1 1022
0.75004 4 1 1022
0.760242 4 1 1022
0.770153 4 1 1022
0.780064 4 1 1022
0.790267 4 1 1022
0.800178 4 1 1022
0.810089 4 1 1022
0.82 4 1 1022
0.830203 4 1 1022
0.840114 4 1 1022
0.850025 4 1 1022
0.860228 4 1 1022
0.870139 4 1 1022
0.88005 4 1 1022
0.890253 4 1 1022
0.900164 4 1 1022
0.910075 4 1 1022
0.920278 4 1 1022
0.930189 4 1 1022
0.9401 4 1 1022
0.950011 4 1 1022
0.960214 4 1 1022
0.970125 4 1 1022
0.980036 4 1 1022
0.990239 4 1 1022
1.00015 4 1 1022
1.01006 4 1 1022
1.02026 4 1 1022
1.03017 4 1 1022
1.04009 4 1 1022
1.05029 4 1 1022
1.0602 4 1 1022
1.07011 4 1 1022
1.08002 4 1 1022
1.09022 4 1 1022
1.10014 4 1 1022
1.11005 4 1 1022
1.12025 4 1 1022
1.13016 4 1 1022
1.14007 4 1 1022
1.15027 4 1 1022
1.16019 4 1 1022
1.1701 4 1 1022
1.18001 4 1 1022
1.19021 4 1 1022
0 4 2 26
0.0102026 4 2 33
0.0201138 4 2 38
0.0300249 4 2 48
0.0402275 4 2 54
0.0501387 4 2 60
0.0600498 4 2 68
0.0702524 4 2 81
0.0801636 4 2 88
0.0900747 4 2 95
0.100277 4 2 104
0.110188 4 2 109
0.1201 4 2 117
0.130011 4 2 127
0.140213 4 2 134
0.150125 4 2 143
0.160036 4 2 150
0.170238 4 2 160
0.180149 4 2 169
0.190061 4 2 172
0.200263 4 2 182
0.210174 4 2 129
0.220085 4 2 200
0.230288 4 2 206
0.240199 4 2 214
0.25011 4 2 222
0.260021 4 2 230
0.270224 4 2 239
0.280135 4 2 247
0.290046 4 2 253
0.300249 4 2 263
0.31016 4 2 268
0.320071 4 2 278
0.330274 4 2 285
0.340185 4 2 293
0.350096 4 2 301
0.360007 4 2 309
0.37021 4 2 317
0.380121 4 2 325
0.390032 4 2 332
0.400235 4 2 341
0.410146 4 2 348
0.420057 4 2 357
0.43026 4 2 365
0.440171 4 2 371
0.450082 4 2 381
0.460285 4 2 386
0.470196 4 2 396
0.480107 4 2 402
0.490018 4 2 410
0.500221 4 2 421
0.510132 4 2 426
0.520043 4 2 436
0.530246 4 2 444
0.540157 4 2 449
0.550068 4 2 460
0.560271 4 2 466
0.570182 4 2 473
0.580093 4 2 483
0.590004 4 2 491
0.600207 4 2 500
0.610118 4 2 507
0.620029 4 2 515
0.630231 4 2 523
0.640143 4 2 533
0.650054 4 2 541
0.660256 4 2 546
0.670167 4 2 556
0.680079 4 2 564
0.690281 4 2 571
0.700192 4 2 580
0.710104 4 2 587
0.720015 4 2 595
0.730217 4 2 603
0.740128 4 2 612
0.75004 4 2 621
0.760242 4 2 628
0.770153 4 2 635
0.780064 4 2 643
0.790267 4 2 651
0.800178 4 2 658
0.810089 4 2 665
0.82 4 2 675
0.830203 4 2 682
0.840114 4 2 690
0.850025 4 2 699
0.860228 4 2 706
0.870139 4 2 715
0.88005 4 2 723
0.890253 4 2 730
0.900164 4 2 739
0.910075 4 2 745
0.920278 4 2 754
0.930189 4 2 764
0.9401 4 2 769
0.950011 4 2 777
0.960214 4 2 786
0.970125 4 2 793
0.980036 4 2 801
0.990239 4 2 810
1.00015 4 2 816
1.01006 4 2 826
1.02026 4 2 834
1.03017 4 2 839
1.04009 4 2 849
1.05029 4 2 858
1.0602 4 2 865
1.07011 4 2 874
1.08002 4 2 882
1.09022 4 2 890
1.10014 4 2 896
1.11005 4 2 907
1.12025 4 2 913
1.13016 4 2 921
1.14007 4 2 930
1.15027 4 2 938
1.16019 4 2 946
1.1701 4 2 954
1.18001 4 2 964
1.19021 4 2 970
0 4 3 23
0.0102026 4 3 32
0.0201138 4 3 39
0.0300249 4 3 43
0.0402275 4 3 52
0.0501387 4 3 60
0.0600498 4 3 67
0.0702524 4 3 75
0.0801636 4 3 80
0.0900747 4 3 91
0.100277 4 3 98
0.110188 4 3 105
0.1201 4 3 114
0.130011 4 3 121
0.140213 4 3 64
0.150125 4 3 138
0.160036 4 3 143
0.170238 4 3 150
0.180149 4 3 160
0.190061 4 3 168
0.200263 4 3 174
0.210174 4 3 181
0.220085 4 3 191
0.230288 4 3 195
0.240199 4 3 203
0.25011 4 3 211
0.260021 4 3 220
0.270224 4 3 228
0.280135 4 3 233
0.290046 4 3 244
0.300249 4 3 252
0.31016 4 3 256
0.320071 4 3 266
0.330274 4 3 271
0.340185 4 3 280
0.350096 4 3 289
0.360007 4 3 295
0.37021 4 3 300
0.380121 4 3 311
0.390032 4 3 315
0.400235 4 3 326
0.410146 4 3 333
0.420057 4 3 339
0.43026 4 3 345
0.440171 4 3 354
0.450082 4 3 359
0.460285 4 3 369
0.470196 4 3 377
0.480107 4 3 446
0.490018 4 3 392
0.500221 4 3 399
0.510132 4 3 404
0.520043 4 3 414
0.530246 4 3 423
0.540157 4 3 430
0.550068 4 3 436
0.560271 4 3 445
0.570182 4 3 451
0.580093 4 3 458
0.590004 4 3 467
0.600207 4 3 476
0.610118 4 3 484
0.620029 4 3 491
0.630231 4 3 498
0.640143 4 3 504
0.650054 4 3 515
0.660256 4 3 521
0.670167 4 3 530
0.680079 4 3 537
0.690281 4 3 544
0.700192 4 3 553
0.710104 4 3 558
0.720015 4 3 569
0.730217 4 3 576
0.740128 4 3 582
0.75004 4 3 591
0.760242 4 3 598
0.770153 4 3 605
0.780064 4 3 612
0.790267 4 3 622
0.800178 4 3 630
0.810089 4 3 635
0.82 4 3 643
0.830203 4 3 651
0.840114 4 3 660
0.850025 4 3 667
0.860228 4 3 675
0.870139 4 3 684
0.88005 4 3 690
0.890253 4 3 695
0.900164 4 3 706
0.910075 4 3 711
0.920278 4 3 718
0.930189 4 3 728
0.9401 4 3 734
0.950011 4 3 741
0.960214 4 3 748
0.970125 4 3 757
0.980036 4 3 765
0.990239 4 3 773
1.00015 4 3 778
1.01006 4 3 787
1.02026 4 3 795
1.03017 4 3 803
1.04009 4 3 810
1.05029 4 3 815
1.0602 4 3 826
1.07011 4 3 834
1.08002 4 3 841
1.09022 4 3 850
1.10014 4 3 857
1.11005 4 3 863
1.12025 4 3 871
1.13016 4 3 877
1.14007 4 3 888
1.15027 4 3 893
1.16019 4 3 901
1.1701 4 3 910
1.18001 4 3 917
1.19021 4 3 928
0 5 0 20
0.0102026 5 0 24
0.0201138 5 0 29
0.0300249 5 0 35
0.0402275 5 0 44
0.0501387 5 0 51
0.0600498 5 0 57
0.0702524 5 0 63
0.0801636 5 0 69
0.0900747 5 0 75
0.100277 5 0 82
0.110188 5 0 88
0.1201 5 0 94
0.130011 5 0 101
0.140213 5 0 107
0.150125 5 0 112
0.160036 5 0 120
0.170238 5 0 125
0.180149 5 0 132
0.190061 5 0 137
0.200263 5 0 143
0.210174 5 0 152
0.220085 5 0 159
0.230288 5 0 164
0.240199 5 0 172
0.25011 5 0 178
0.260021 5 0 182
0.270224 5 0 191
0.280135 5 0 196
0.290046 5 0 203
0.300249 5 0 209
0.31016 5 0 214
0.320071 5 0 222
0.330274 5 0 226
0.340185 5 0 232
0.350096 5 0 242
0.360007 5 0 246
0.37021 5 0 253
0.380121 5 0 259
0.390032 5 0 264
0.400235 5 0 270
0.410146 5 0 278
0.420057 5 0 282
0.43026 5 0 291
0.440171 5 0 298
0.450082 5 0 301
0.460285 5 0 309
0.470196 5 0 313
0.480107 5 0 321
0.490018 5 0 326
0.500221 5 0 335
0.510132 5 0 341
0.520043 5 0 347
0.530246 5 0 353
0.540157 5 0 359
0.550068 5 0 366
0.560271 5 0 372
0.570182 5 0 379
0.580093 5 0 384
0.590004 5 0 390
0.600207 5 0 398
0.610118 5 0 404
0.620029 5 0 411
0.630231 5 0 419
0.640143 5 0 425
0.650054 5 0 429
0.660256 5 0 435
0.670167 5 0 444
0.680079 5 0 450
0.690281 5 0 456
0.700192 5 0 463
0.710104 5 0 468
0.720015 5 0 475
0.730217 5 0 482
0.740128 5 0 487
0.75004 5 0 495
0.760242 5 0 501
0.770153 5 0 506
0.780064 5 0 512
0.790267 5 0 520
0.800178 5 0 527
0.810089 5 0 533
0.82 5 0 538
0.830203 5 0 546
0.840114 5 0 551
0.850025 5 0 558
0.860228 5 0 565
0.870139 5 0 571
0.88005 5 0 576
0.890253 5 0 584
0.900164 5 0 587
0.910075 5 0 595
0.920278 5 0 602
0.930189 5 0 608
0.9401 5 0 613
0.950011 5 0 621
0.960214 5 0 626
0.970125 5 0 633
0.980036 5 0 640
0.990239 5 0 647
1.00015 5 0 653
1.01006 5 0 658
1.02026 5 0 665
1.03017 5 0 672
1.04009 5 0 677
1.05029 5 0 685
1.0602 5 0 691
