InputVoltage BandgapControl RampGain ADCvalue
0.85043 4 0 331
0.860039 4 0 335
0.870449 4 0 339
0.880059 4 0 342
0.890469 4 0 346
0.900078 4 0 350
0.910488 4 0 354
0.920098 4 0 357
0.930508 4 0 361
0.940117 4 0 365
0.950527 4 0 369
0.960137 4 0 373
0.970547 4 0 376
0.980156 4 0 380
0.990566 4 0 384
1.00018 4 0 384
1.01059 4 0 388
1.0202 4 0 395
1.03061 4 0 399
1.04021 4 0 403
1.05062 4 0 407
1.06023 4 0 410
1.07064 4 0 414
1.08025 4 0 418
1.09066 4 0 422
1.10027 4 0 425
1.11068 4 0 429
1.12029 4 0 433
1.1307 4 0 437
1.14031 4 0 441
1.15072 4 0 444
1.16033 4 0 448
1.17074 4 0 452
1.18035 4 0 455
1.19076 4 0 459
1.20037 4 0 463
1.21078 4 0 466
1.22039 4 0 470
1.2308 4 0 474
1.24041 4 0 478
1.25002 4 0 481
1.26043 4 0 485
1.27004 4 0 489
1.28045 4 0 492
1.29006 4 0 496
1.30047 4 0 500
1.31008 4 0 503
1.32049 4 0 507
1.3301 4 0 511
1.34051 4 0 515
1.35012 4 0 518
1.36053 4 0 522
1.37014 4 0 526
1.38055 4 0 530
1.39016 4 0 533
1.40057 4 0 537
1.41018 4 0 541
1.42059 4 0 545
1.4302 4 0 548
1.44061 4 0 552
1.45021 4 0 552
1.46062 4 0 559
1.47023 4 0 563
1.48064 4 0 567
1.49025 4 0 571
1.50066 4 0 574
1.51027 4 0 578
1.52068 4 0 582
1.53029 4 0 586
1.5407 4 0 589
1.55031 4 0 593
1.56072 4 0 597
1.57033 4 0 601
1.58074 4 0 605
1.59035 4 0 608
1.60076 4 0 612
1.61037 4 0 616
1.62078 4 0 620
1.63039 4 0 623
1.6408 4 0 627
1.65041 4 0 631
1.66002 4 0 635
1.67043 4 0 639
1.68004 4 0 642
1.69045 4 0 646
1.70006 4 0 650
1.71047 4 0 654
1.72008 4 0 658
1.73049 4 0 661
1.7401 4 0 665
1.75051 4 0 669
1.76012 4 0 673
1.77053 4 0 677
1.78014 4 0 680
1.79055 4 0 685
0 4 1 31
0.0104102 4 1 38
0.0200195 4 1 45
0.0304297 4 1 53
0.0400391 4 1 56
0.0504492 4 1 64
0.0600586 4 1 75
0.0704687 4 1 82
0.0800781 4 1 90
0.0904883 4 1 97
0.100098 4 1 105
0.110508 4 1 113
0.120117 4 1 120
0.130527 4 1 129
0.140137 4 1 136
0.150547 4 1 140
0.160156 4 1 151
0.170566 4 1 159
0.180176 4 1 167
0.190586 4 1 175
0.200195 4 1 182
0.210605 4 1 190
0.220215 4 1 198
0.230625 4 1 206
0.240234 4 1 213
0.250645 4 1 221
0.260254 4 1 229
0.270664 4 1 237
0.280273 4 1 244
0.290684 4 1 253
0.300293 4 1 260
0.310703 4 1 268
0.320312 4 1 272
0.330723 4 1 284
0.340332 4 1 291
0.350742 4 1 299
0.360352 4 1 307
0.370762 4 1 315
0.380371 4 1 322
0.390781 4 1 331
0.400391 4 1 338
0.410801 4 1 346
0.42041 4 1 354
0.43002 4 1 361
0.44043 4 1 369
0.450039 4 1 377
0.460449 4 1 384
0.470059 4 1 388
0.480469 4 1 396
0.490078 4 1 407
0.500488 4 1 415
0.510098 4 1 422
0.520508 4 1 430
0.530117 4 1 437
0.540527 4 1 445
0.550137 4 1 452
0.560547 4 1 460
0.570156 4 1 467
0.580566 4 1 475
0.590176 4 1 482
0.600586 4 1 489
0.610195 4 1 497
0.620605 4 1 505
0.630215 4 1 512
0.640625 4 1 516
0.650234 4 1 527
0.660645 4 1 532
0.670254 4 1 542
0.680664 4 1 550
0.690273 4 1 558
0.700684 4 1 566
0.710293 4 1 573
0.720703 4 1 581
0.730312 4 1 588
0.740723 4 1 596
0.750332 4 1 600
0.760742 4 1 608
0.770352 4 1 619
0.780762 4 1 627
0.790371 4 1 635
0.800781 4 1 643
0.810391 4 1 650
0.820801 4 1 658
0.83041 4 1 665
0.84002 4 1 673
0.85043 4 1 681
0.860039 4 1 689
0.870449 4 1 697
0.880059 4 1 704
0.890469 4 1 712
0.900078 4 1 720
0.910488 4 1 728
0.920098 4 1 732
0.930508 4 1 740
0.940117 4 1 751
0.950527 4 1 759
0.960137 4 1 767
0.970547 4 1 775
0.980156 4 1 782
0.990566 4 1 791
1.00018 4 1 798
1.01059 4 1 806
1.0202 4 1 813
1.03061 4 1 822
1.04021 4 1 829
1.05062 4 1 837
1.06023 4 1 844
1.07064 4 1 852
1.08025 4 1 856
1.09066 4 1 864
1.10027 4 1 872
1.11068 4 1 880
1.12029 4 1 895
1.1307 4 1 899
1.14031 4 1 907
1.15072 4 1 914
1.16033 4 1 922
1.17074 4 1 930
1.18035 4 1 937
1.19076 4 1 945
1.20037 4 1 953
1.21078 4 1 961
1.22039 4 1 968
1.2308 4 1 976
1.24041 4 1 983
1.25002 4 1 990
1.26043 4 1 999
1.27004 4 1 1006
1.28045 4 1 1014
1.29006 4 1 1021
1.30047 4 1 1021
1.31008 4 1 1021
1.32049 4 1 1021
1.3301 4 1 1021
1.34051 4 1 1021
1.35012 4 1 1021
1.36053 4 1 1021
1.37014 4 1 1021
1.38055 4 1 1021
1.39016 4 1 1021
1.40057 4 1 1021
1.41018 4 1 1021
1.42059 4 1 1021
1.4302 4 1 1021
1.44061 4 1 1021
1.45021 4 1 1021
1.46062 4 1 1021
1.47023 4 1 1021
1.48064 4 1 1021
1.49025 4 1 1021
1.50066 4 1 1021
1.51027 4 1 1021
1.52068 4 1 1021
1.53029 4 1 1021
1.5407 4 1 1021
1.55031 4 1 1021
1.56072 4 1 1021
1.57033 4 1 1021
1.58074 4 1 1021
1.59035 4 1 1021
1.60076 4 1 1021
1.61037 4 1 1021
1.62078 4 1 1021
1.63039 4 1 1021
1.6408 4 1 1021
1.65041 4 1 1021
1.66002 4 1 1021
1.67043 4 1 1021
1.68004 4 1 1021
1.69045 4 1 1021
1.70006 4 1 1021
1.71047 4 1 1021
1.72008 4 1 1021
1.73049 4 1 1021
1.7401 4 1 1021
1.75051 4 1 1021
1.76012 4 1 1021
1.77053 4 1 1021
1.78014 4 1 1021
1.79055 4 1 1021
0 4 2 20
0.0104102 4 2 24
0.0200195 4 2 29
0.0304297 4 2 33
0.0400391 4 2 38
0.0504492 4 2 42
0.0600586 4 2 47
0.0704687 4 2 48
0.0800781 4 2 56
0.0904883 4 2 61
0.100098 4 2 65
0.110508 4 2 70
0.120117 4 2 75
0.130527 4 2 76
0.140137 4 2 84
0.150547 4 2 89
0.160156 4 2 94
0.170566 4 2 98
0.180176 4 2 103
0.190586 4 2 108
0.200195 4 2 112
0.210605 4 2 117
0.220215 4 2 122
0.230625 4 2 122
0.240234 4 2 128
0.250645 4 2 137
0.260254 4 2 141
0.270664 4 2 146
0.280273 4 2 151
0.290684 4 2 152
0.300293 4 2 160
0.310703 4 2 165
0.320312 4 2 170
0.330723 4 2 175
0.340332 4 2 179
0.350742 4 2 184
0.360352 4 2 189
0.370762 4 2 194
0.380371 4 2 198
0.390781 4 2 203
0.400391 4 2 204
0.410801 4 2 213
0.42041 4 2 217
0.43002 4 2 222
0.44043 4 2 227
0.450039 4 2 231
0.460449 4 2 236
0.470059 4 2 240
0.480469 4 2 245
0.490078 4 2 250
0.500488 4 2 255
0.510098 4 2 259
0.520508 4 2 264
0.530117 4 2 268
0.540527 4 2 273
0.550137 4 2 278
0.560547 4 2 282
0.570156 4 2 286
0.580566 4 2 291
0.590176 4 2 292
0.600586 4 2 300
0.610195 4 2 304
0.620605 4 2 309
0.630215 4 2 314
0.640625 4 2 319
0.650234 4 2 323
0.660645 4 2 328
0.670254 4 2 332
0.680664 4 2 337
0.690273 4 2 342
0.700684 4 2 347
0.710293 4 2 351
0.720703 4 2 356
0.730312 4 2 360
0.740723 4 2 365
0.750332 4 2 370
0.760742 4 2 375
0.770352 4 2 379
0.780762 4 2 384
0.790371 4 2 389
0.800781 4 2 393
0.810391 4 2 398
0.820801 4 2 403
0.83041 4 2 408
0.84002 4 2 412
0.85043 4 2 417
0.860039 4 2 422
0.870449 4 2 427
0.880059 4 2 431
0.890469 4 2 436
0.900078 4 2 441
0.910488 4 2 445
0.920098 4 2 450
0.930508 4 2 455
0.940117 4 2 460
0.950527 4 2 465
0.960137 4 2 469
0.970547 4 2 474
0.980156 4 2 479
0.990566 4 2 484
1.00018 4 2 488
1.01059 4 2 493
1.0202 4 2 498
1.03061 4 2 503
1.04021 4 2 507
1.05062 4 2 512
1.06023 4 2 517
1.07064 4 2 522
1.08025 4 2 527
1.09066 4 2 531
1.10027 4 2 532
1.11068 4 2 541
1.12029 4 2 545
1.1307 4 2 550
1.14031 4 2 555
1.15072 4 2 556
1.16033 4 2 564
1.17074 4 2 569
1.18035 4 2 574
1.19076 4 2 578
1.20037 4 2 583
1.21078 4 2 584
1.22039 4 2 592
1.2308 4 2 597
1.24041 4 2 602
1.25002 4 2 606
1.26043 4 2 611
1.27004 4 2 615
1.28045 4 2 620
1.29006 4 2 625
1.30047 4 2 630
1.31008 4 2 634
1.32049 4 2 639
1.3301 4 2 647
1.34051 4 2 649
1.35012 4 2 653
1.36053 4 2 658
1.37014 4 2 662
1.38055 4 2 667
1.39016 4 2 668
1.40057 4 2 677
1.41018 4 2 681
1.42059 4 2 686
1.4302 4 2 691
1.44061 4 2 692
1.45021 4 2 700
1.46062 4 2 705
1.47023 4 2 710
1.48064 4 2 714
1.49025 4 2 719
1.50066 4 2 724
1.51027 4 2 728
1.52068 4 2 733
1.53029 4 2 738
1.5407 4 2 743
1.55031 4 2 744
1.56072 4 2 753
1.57033 4 2 757
1.58074 4 2 762
1.59035 4 2 767
1.60076 4 2 768
1.61037 4 2 776
1.62078 4 2 781
1.63039 4 2 786
1.6408 4 2 791
1.65041 4 2 792
1.66002 4 2 800
1.67043 4 2 805
1.68004 4 2 810
1.69045 4 2 815
1.70006 4 2 816
1.71047 4 2 824
1.72008 4 2 829
1.73049 4 2 834
1.7401 4 2 839
1.75051 4 2 847
1.76012 4 2 848
1.77053 4 2 853
1.78014 4 2 858
1.79055 4 2 863
0 4 3 19
0.0104102 4 3 23
0.0200195 4 3 27
0.0304297 4 3 32
0.0400391 4 3 36
0.0504492 4 3 41
0.0600586 4 3 45
0.0704687 4 3 49
0.0800781 4 3 54
0.0904883 4 3 58
0.100098 4 3 62
0.110508 4 3 67
0.120117 4 3 68
0.130527 4 3 76
0.140137 4 3 80
0.150547 4 3 85
0.160156 4 3 89
0.170566 4 3 94
0.180176 4 3 98
0.190586 4 3 103
0.200195 4 3 107
0.210605 4 3 112
0.220215 4 3 117
0.230625 4 3 121
0.240234 4 3 126
0.250645 4 3 130
0.260254 4 3 135
0.270664 4 3 143
0.280273 4 3 144
0.290684 4 3 149
0.300293 4 3 153
0.310703 4 3 158
0.320312 4 3 162
0.330723 4 3 167
0.340332 4 3 171
0.350742 4 3 176
0.360352 4 3 180
0.370762 4 3 185
0.380371 4 3 189
0.390781 4 3 194
0.400391 4 3 198
0.410801 4 3 203
0.42041 4 3 207
0.43002 4 3 212
0.44043 4 3 216
0.450039 4 3 221
0.460449 4 3 225
0.470059 4 3 230
0.480469 4 3 234
0.490078 4 3 238
0.500488 4 3 243
0.510098 4 3 247
0.520508 4 3 252
0.530117 4 3 256
0.540527 4 3 261
0.550137 4 3 265
0.560547 4 3 269
0.570156 4 3 273
0.580566 4 3 278
0.590176 4 3 282
0.600586 4 3 286
0.610195 4 3 291
0.620605 4 3 295
0.630215 4 3 296
0.640625 4 3 304
0.650234 4 3 308
0.660645 4 3 313
0.670254 4 3 317
0.680664 4 3 322
0.690273 4 3 326
0.700684 4 3 331
0.710293 4 3 335
0.720703 4 3 340
0.730312 4 3 344
0.740723 4 3 348
0.750332 4 3 353
0.760742 4 3 357
0.770352 4 3 362
0.780762 4 3 366
0.790371 4 3 371
0.800781 4 3 375
0.810391 4 3 376
0.820801 4 3 384
0.83041 4 3 389
0.84002 4 3 393
0.85043 4 3 398
0.860039 4 3 402
0.870449 4 3 407
0.880059 4 3 411
0.890469 4 3 416
0.900078 4 3 420
0.910488 4 3 425
0.920098 4 3 429
0.930508 4 3 434
0.940117 4 3 438
0.950527 4 3 443
0.960137 4 3 447
0.970547 4 3 452
0.980156 4 3 457
0.990566 4 3 461
1.00018 4 3 466
1.01059 4 3 471
1.0202 4 3 475
1.03061 4 3 476
1.04021 4 3 484
1.05062 4 3 488
1.06023 4 3 493
1.07064 4 3 497
1.08025 4 3 502
1.09066 4 3 507
1.10027 4 3 511
1.11068 4 3 512
1.12029 4 3 520
1.1307 4 3 525
1.14031 4 3 529
1.15072 4 3 534
1.16033 4 3 538
1.17074 4 3 543
1.18035 4 3 547
1.19076 4 3 552
1.20037 4 3 556
1.21078 4 3 561
1.22039 4 3 565
1.2308 4 3 570
1.24041 4 3 574
1.25002 4 3 578
1.26043 4 3 583
1.27004 4 3 587
1.28045 4 3 592
1.29006 4 3 596
1.30047 4 3 601
1.31008 4 3 605
1.32049 4 3 610
1.3301 4 3 614
1.34051 4 3 619
1.35012 4 3 623
1.36053 4 3 624
1.37014 4 3 632
1.38055 4 3 637
1.39016 4 3 641
1.40057 4 3 646
1.41018 4 3 650
1.42059 4 3 654
1.4302 4 3 659
1.44061 4 3 660
1.45021 4 3 668
1.46062 4 3 672
1.47023 4 3 677
1.48064 4 3 682
1.49025 4 3 686
1.50066 4 3 691
1.51027 4 3 695
1.52068 4 3 696
1.53029 4 3 704
1.5407 4 3 709
1.55031 4 3 713
1.56072 4 3 718
1.57033 4 3 722
1.58074 4 3 727
1.59035 4 3 731
1.60076 4 3 736
1.61037 4 3 740
1.62078 4 3 745
1.63039 4 3 750
1.6408 4 3 754
1.65041 4 3 759
1.66002 4 3 763
1.67043 4 3 768
1.68004 4 3 772
1.69045 4 3 777
1.70006 4 3 782
1.71047 4 3 786
1.72008 4 3 790
1.73049 4 3 792
1.7401 4 3 800
1.75051 4 3 805
1.76012 4 3 809
1.77053 4 3 814
1.78014 4 3 818
1.79055 4 3 823
0 5 0 16
0.0104102 5 0 20
0.0200195 5 0 23
0.0304297 5 0 27
0.0400391 5 0 31
0.0504492 5 0 34
0.0600586 5 0 38
0.0704687 5 0 42
0.0800781 5 0 45
0.0904883 5 0 49
0.100098 5 0 53
0.110508 5 0 57
0.120117 5 0 60
0.130527 5 0 65
0.140137 5 0 68
0.150547 5 0 72
0.160156 5 0 76
0.170566 5 0 80
0.180176 5 0 83
0.190586 5 0 87
0.200195 5 0 91
0.210605 5 0 95
0.220215 5 0 99
0.230625 5 0 103
0.240234 5 0 106
0.250645 5 0 110
0.260254 5 0 114
0.270664 5 0 118
0.280273 5 0 122
0.290684 5 0 126
0.300293 5 0 130
0.310703 5 0 133
0.320312 5 0 137
0.330723 5 0 141
0.340332 5 0 145
0.350742 5 0 149
0.360352 5 0 152
0.370762 5 0 157
0.380371 5 0 160
0.390781 5 0 164
0.400391 5 0 168
0.410801 5 0 172
0.42041 5 0 179
0.43002 5 0 179
0.44043 5 0 183
0.450039 5 0 187
0.460449 5 0 191
0.470059 5 0 194
0.480469 5 0 198
0.490078 5 0 202
0.500488 5 0 206
0.510098 5 0 209
0.520508 5 0 213
0.530117 5 0 217
0.540527 5 0 220
0.550137 5 0 224
0.560547 5 0 228
0.570156 5 0 231
0.580566 5 0 235
0.590176 5 0 239
0.600586 5 0 243
0.610195 5 0 246
0.620605 5 0 250
0.630215 5 0 254
0.640625 5 0 258
0.650234 5 0 261
0.660645 5 0 265
0.670254 5 0 268
0.680664 5 0 272
0.690273 5 0 276
0.700684 5 0 276
0.710293 5 0 283
0.720703 5 0 284
0.730312 5 0 291
0.740723 5 0 295
0.750332 5 0 299
0.760742 5 0 302
0.770352 5 0 306
0.780762 5 0 310
0.790371 5 0 314
0.800781 5 0 318
0.810391 5 0 321
0.820801 5 0 325
0.83041 5 0 329
0.84002 5 0 333
0.85043 5 0 337
0.860039 5 0 340
0.870449 5 0 344
0.880059 5 0 348
0.890469 5 0 352
0.900078 5 0 356
0.910488 5 0 360
0.920098 5 0 360
0.930508 5 0 364
0.940117 5 0 371
0.950527 5 0 375
0.960137 5 0 379
0.970547 5 0 383
0.980156 5 0 387
0.990566 5 0 391
1.00018 5 0 394
1.01059 5 0 398
1.0202 5 0 402
1.03061 5 0 406
1.04021 5 0 410
1.05062 5 0 414
1.06023 5 0 417
1.07064 5 0 421
1.08025 5 0 425
1.09066 5 0 429
1.10027 5 0 433
1.11068 5 0 437
1.12029 5 0 440
1.1307 5 0 444
1.14031 5 0 448
1.15072 5 0 452
1.16033 5 0 455
1.17074 5 0 459
1.18035 5 0 463
1.19076 5 0 467
1.20037 5 0 470
1.21078 5 0 474
1.22039 5 0 478
1.2308 5 0 482
1.24041 5 0 486
1.25002 5 0 489
1.26043 5 0 493
1.27004 5 0 497
1.28045 5 0 501
1.29006 5 0 504
1.30047 5 0 508
1.31008 5 0 512
1.32049 5 0 516
1.3301 5 0 516
1.34051 5 0 527
1.35012 5 0 527
1.36053 5 0 531
1.37014 5 0 535
1.38055 5 0 539
1.39016 5 0 542
1.40057 5 0 546
1.41018 5 0 550
1.42059 5 0 554
1.4302 5 0 557
1.44061 5 0 561
1.45021 5 0 565
1.46062 5 0 569
1.47023 5 0 573
1.48064 5 0 577
1.49025 5 0 580
1.50066 5 0 584
1.51027 5 0 588
1.52068 5 0 592
1.53029 5 0 596
1.5407 5 0 600
1.55031 5 0 607
1.56072 5 0 604
1.57033 5 0 611
1.58074 5 0 615
1.59035 5 0 619
1.60076 5 0 623
1.61037 5 0 627
1.62078 5 0 631
1.63039 5 0 634
1.6408 5 0 639
1.65041 5 0 643
1.66002 5 0 646
1.67043 5 0 650
1.68004 5 0 654
1.69045 5 0 658
1.70006 5 0 662
1.71047 5 0 665
1.72008 5 0 669
1.73049 5 0 673
1.7401 5 0 677
1.75051 5 0 681
1.76012 5 0 685
1.77053 5 0 689
1.78014 5 0 693
1.79055 5 0 697
0 5 1 30
0.0104102 5 1 38
0.0200195 5 1 45
0.0304297 5 1 53
0.0400391 5 1 60
0.0504492 5 1 68
0.0600586 5 1 75
0.0704687 5 1 83
0.0800781 5 1 91
0.0904883 5 1 98
0.100098 5 1 106
0.110508 5 1 114
0.120117 5 1 121
0.130527 5 1 129
0.140137 5 1 137
0.150547 5 1 145
0.160156 5 1 152
0.170566 5 1 161
0.180176 5 1 168
0.190586 5 1 176
0.200195 5 1 180
0.210605 5 1 192
0.220215 5 1 196
0.230625 5 1 204
0.240234 5 1 219
0.250645 5 1 220
0.260254 5 1 231
0.270664 5 1 239
0.280273 5 1 247
0.290684 5 1 255
0.300293 5 1 263
0.310703 5 1 271
0.320312 5 1 279
0.330723 5 1 287
0.340332 5 1 294
0.350742 5 1 303
0.360352 5 1 311
0.370762 5 1 318
0.380371 5 1 326
0.390781 5 1 334
0.400391 5 1 342
0.410801 5 1 350
0.42041 5 1 358
0.43002 5 1 365
0.44043 5 1 373
0.450039 5 1 381
0.460449 5 1 389
0.470059 5 1 396
0.480469 5 1 404
0.490078 5 1 415
0.500488 5 1 419
0.510098 5 1 427
0.520508 5 1 435
0.530117 5 1 442
0.540527 5 1 450
0.550137 5 1 457
0.560547 5 1 465
0.570156 5 1 472
0.580566 5 1 480
0.590176 5 1 484
0.600586 5 1 495
0.610195 5 1 502
0.620605 5 1 511
0.630215 5 1 518
0.640625 5 1 526
0.650234 5 1 533
0.660645 5 1 541
0.670254 5 1 549
0.680664 5 1 557
0.690273 5 1 560
0.700684 5 1 572
0.710293 5 1 579
0.720703 5 1 584
0.730312 5 1 595
0.740723 5 1 603
0.750332 5 1 610
0.760742 5 1 618
0.770352 5 1 626
0.780762 5 1 634
0.790371 5 1 641
0.800781 5 1 650
0.810391 5 1 657
0.820801 5 1 666
0.83041 5 1 673
0.84002 5 1 681
0.85043 5 1 689
0.860039 5 1 696
0.870449 5 1 705
0.880059 5 1 712
0.890469 5 1 721
0.900078 5 1 728
0.910488 5 1 736
0.920098 5 1 744
0.930508 5 1 752
0.940117 5 1 756
0.950527 5 1 769
0.960137 5 1 772
0.970547 5 1 780
0.980156 5 1 791
0.990566 5 1 796
1.00018 5 1 807
1.01059 5 1 815
1.0202 5 1 822
1.03061 5 1 831
1.04021 5 1 839
1.05062 5 1 846
1.06023 5 1 855
1.07064 5 1 862
1.08025 5 1 870
1.09066 5 1 878
1.10027 5 1 886
1.11068 5 1 894
1.12029 5 1 901
1.1307 5 1 910
1.14031 5 1 917
1.15072 5 1 925
1.16033 5 1 933
1.17074 5 1 941
1.18035 5 1 948
1.19076 5 1 952
1.20037 5 1 960
1.21078 5 1 972
1.22039 5 1 979
1.2308 5 1 984
1.24041 5 1 995
1.25002 5 1 1003
1.26043 5 1 1011
1.27004 5 1 1018
1.28045 5 1 1018
1.29006 5 1 1018
1.30047 5 1 1018
1.31008 5 1 1018
1.32049 5 1 1018
1.3301 5 1 1018
1.34051 5 1 1018
1.35012 5 1 1018
1.36053 5 1 1018
1.37014 5 1 1018
1.38055 5 1 1018
1.39016 5 1 1018
1.40057 5 1 1018
1.41018 5 1 1018
1.42059 5 1 1018
1.4302 5 1 1018
1.44061 5 1 1018
1.45021 5 1 1018
1.46062 5 1 1018
1.47023 5 1 1018
1.48064 5 1 1018
1.49025 5 1 1018
1.50066 5 1 1018
1.51027 5 1 1018
1.52068 5 1 1018
1.53029 5 1 1018
1.5407 5 1 1018
1.55031 5 1 1018
1.56072 5 1 1018
1.57033 5 1 1018
1.58074 5 1 1018
1.59035 5 1 1018
1.60076 5 1 1018
1.61037 5 1 1018
1.62078 5 1 1018
1.63039 5 1 1018
1.6408 5 1 1018
1.65041 5 1 1018
1.66002 5 1 1018
1.67043 5 1 1018
1.68004 5 1 1018
1.69045 5 1 1018
1.70006 5 1 1018
1.71047 5 1 1018
1.72008 5 1 1018
1.73049 5 1 1018
1.7401 5 1 1018
1.75051 5 1 1018
1.76012 5 1 1018
1.77053 5 1 1018
1.78014 5 1 1018
1.79055 5 1 1018
0 5 2 16
0.0104102 5 2 24
0.0200195 5 2 29
0.0304297 5 2 33
0.0400391 5 2 38
0.0504492 5 2 43
0.0600586 5 2 47
0.0704687 5 2 52
0.0800781 5 2 57
0.0904883 5 2 61
0.100098 5 2 66
0.110508 5 2 71
0.120117 5 2 79
0.130527 5 2 81
0.140137 5 2 85
0.150547 5 2 90
0.160156 5 2 95
0.170566 5 2 103
0.180176 5 2 104
0.190586 5 2 109
0.200195 5 2 114
0.210605 5 2 119
0.220215 5 2 120
0.230625 5 2 129
0.240234 5 2 133
0.250645 5 2 138
0.260254 5 2 143
0.270664 5 2 148
0.280273 5 2 152
0.290684 5 2 157
0.300293 5 2 162
0.310703 5 2 167
0.320312 5 2 172
0.330723 5 2 177
0.340332 5 2 182
0.350742 5 2 187
0.360352 5 2 191
0.370762 5 2 196
0.380371 5 2 201
0.390781 5 2 206
0.400391 5 2 211
0.410801 5 2 212
0.42041 5 2 220
0.43002 5 2 225
0.44043 5 2 230
0.450039 5 2 234
0.460449 5 2 239
0.470059 5 2 244
0.480469 5 2 249
0.490078 5 2 253
0.500488 5 2 258
0.510098 5 2 263
0.520508 5 2 264
0.530117 5 2 272
0.540527 5 2 277
0.550137 5 2 281
0.560547 5 2 286
0.570156 5 2 291
0.580566 5 2 295
0.590176 5 2 300
0.600586 5 2 305
0.610195 5 2 309
0.620605 5 2 314
0.630215 5 2 318
0.640625 5 2 323
0.650234 5 2 324
0.660645 5 2 332
0.670254 5 2 337
0.680664 5 2 342
0.690273 5 2 347
0.700684 5 2 355
0.710293 5 2 356
0.720703 5 2 361
0.730312 5 2 366
0.740723 5 2 371
0.750332 5 2 375
0.760742 5 2 380
0.770352 5 2 384
0.780762 5 2 389
0.790371 5 2 394
0.800781 5 2 399
0.810391 5 2 407
0.820801 5 2 409
0.83041 5 2 413
0.84002 5 2 418
0.85043 5 2 423
0.860039 5 2 428
0.870449 5 2 433
0.880059 5 2 437
0.890469 5 2 442
0.900078 5 2 447
0.910488 5 2 452
0.920098 5 2 457
0.930508 5 2 462
0.940117 5 2 466
0.950527 5 2 471
0.960137 5 2 476
0.970547 5 2 481
0.980156 5 2 486
0.990566 5 2 491
1.00018 5 2 495
1.01059 5 2 500
1.0202 5 2 505
1.03061 5 2 510
1.04021 5 2 515
1.05062 5 2 520
1.06023 5 2 524
1.07064 5 2 529
1.08025 5 2 534
1.09066 5 2 539
1.10027 5 2 540
1.11068 5 2 549
1.12029 5 2 553
1.1307 5 2 558
1.14031 5 2 563
1.15072 5 2 568
1.16033 5 2 572
1.17074 5 2 577
1.18035 5 2 582
1.19076 5 2 587
1.20037 5 2 591
1.21078 5 2 596
1.22039 5 2 601
1.2308 5 2 606
1.24041 5 2 610
1.25002 5 2 615
1.26043 5 2 620
1.27004 5 2 624
1.28045 5 2 629
1.29006 5 2 634
1.30047 5 2 639
1.31008 5 2 643
1.32049 5 2 648
1.3301 5 2 653
1.34051 5 2 658
1.35012 5 2 662
1.36053 5 2 664
1.37014 5 2 672
1.38055 5 2 677
1.39016 5 2 682
1.40057 5 2 687
1.41018 5 2 691
1.42059 5 2 696
1.4302 5 2 701
1.44061 5 2 706
1.45021 5 2 711
1.46062 5 2 719
1.47023 5 2 720
1.48064 5 2 725
1.49025 5 2 730
1.50066 5 2 735
1.51027 5 2 739
1.52068 5 2 745
1.53029 5 2 749
1.5407 5 2 754
1.55031 5 2 759
1.56072 5 2 760
1.57033 5 2 769
1.58074 5 2 774
1.59035 5 2 778
1.60076 5 2 783
1.61037 5 2 788
1.62078 5 2 793
1.63039 5 2 798
1.6408 5 2 803
1.65041 5 2 808
1.66002 5 2 812
1.67043 5 2 818
1.68004 5 2 822
1.69045 5 2 827
1.70006 5 2 832
1.71047 5 2 837
1.72008 5 2 842
1.73049 5 2 847
1.7401 5 2 848
1.75051 5 2 857
1.76012 5 2 861
1.77053 5 2 866
1.78014 5 2 871
1.79055 5 2 876
0 5 3 19
0.0104102 5 3 23
0.0200195 5 3 24
0.0304297 5 3 32
0.0400391 5 3 36
0.0504492 5 3 41
0.0600586 5 3 45
0.0704687 5 3 50
0.0800781 5 3 54
0.0904883 5 3 59
0.100098 5 3 63
0.110508 5 3 68
0.120117 5 3 72
0.130527 5 3 77
0.140137 5 3 81
0.150547 5 3 86
0.160156 5 3 90
0.170566 5 3 95
0.180176 5 3 103
0.190586 5 3 104
0.200195 5 3 109
0.210605 5 3 114
0.220215 5 3 118
0.230625 5 3 123
0.240234 5 3 127
0.250645 5 3 132
0.260254 5 3 136
0.270664 5 3 141
0.280273 5 3 146
0.290684 5 3 150
0.300293 5 3 155
0.310703 5 3 160
0.320312 5 3 164
0.330723 5 3 169
0.340332 5 3 174
0.350742 5 3 178
0.360352 5 3 183
0.370762 5 3 191
0.380371 5 3 192
0.390781 5 3 197
0.400391 5 3 201
0.410801 5 3 206
0.42041 5 3 210
0.43002 5 3 215
0.44043 5 3 219
0.450039 5 3 224
0.460449 5 3 229
0.470059 5 3 233
0.480469 5 3 237
0.490078 5 3 242
0.500488 5 3 247
0.510098 5 3 251
0.520508 5 3 255
0.530117 5 3 260
0.540527 5 3 264
0.550137 5 3 269
0.560547 5 3 273
0.570156 5 3 277
0.580566 5 3 282
0.590176 5 3 286
0.600586 5 3 291
0.610195 5 3 295
0.620605 5 3 296
0.630215 5 3 304
0.640625 5 3 309
0.650234 5 3 313
0.660645 5 3 317
0.670254 5 3 322
0.680664 5 3 327
0.690273 5 3 331
0.700684 5 3 332
0.710293 5 3 340
0.720703 5 3 345
0.730312 5 3 349
0.740723 5 3 354
0.750332 5 3 358
0.760742 5 3 363
0.770352 5 3 367
0.780762 5 3 372
0.790371 5 3 376
0.800781 5 3 381
0.810391 5 3 385
