InputVoltage BandgapControl RampGain ADCvalue
0.510132 2 2 408
0.520043 2 2 416
0.530246 2 2 425
0.540157 2 2 447
0.550068 2 2 440
0.560271 2 2 449
0.570182 2 2 455
0.580093 2 2 463
0.590004 2 2 470
0.600207 2 2 479
0.610118 2 2 485
0.620029 2 2 495
0.630231 2 2 500
0.640143 2 2 509
0.650054 2 2 519
0.660256 2 2 525
0.670167 2 2 531
0.680079 2 2 541
0.690281 2 2 548
0.700192 2 2 556
0.710104 2 2 562
0.720015 2 2 570
0.730217 2 2 580
0.740128 2 2 586
0.75004 2 2 595
0.760242 2 2 602
0.770153 2 2 608
0.780064 2 2 618
0.790267 2 2 625
0.800178 2 2 633
0.810089 2 2 639
0.82 2 2 647
0.830203 2 2 671
0.840114 2 2 664
0.850025 2 2 670
0.860228 2 2 679
0.870139 2 2 685
0.88005 2 2 693
0.890253 2 2 702
0.900164 2 2 711
0.910075 2 2 716
0.920278 2 2 723
0.930189 2 2 732
0.9401 2 2 740
0.950011 2 2 748
0.960214 2 2 756
0.970125 2 2 764
0.980036 2 2 770
0.990239 2 2 778
1.00015 2 2 785
1.01006 2 2 794
1.02026 2 2 801
1.03017 2 2 810
1.04009 2 2 817
1.05029 2 2 825
1.0602 2 2 832
1.07011 2 2 840
1.08002 2 2 847
1.09022 2 2 857
1.10014 2 2 862
1.11005 2 2 872
1.12025 2 2 878
1.13016 2 2 887
1.14007 2 2 895
1.15027 2 2 903
1.16019 2 2 909
1.1701 2 2 917
1.18001 2 2 926
1.19021 2 2 933
0 2 3 24
0.0102026 2 3 31
0.0201138 2 3 37
0.0300249 2 3 43
0.0402275 2 3 54
0.0501387 2 3 57
0.0600498 2 3 50
0.0702524 2 3 72
0.0801636 2 3 66
0.0900747 2 3 87
0.100277 2 3 93
0.110188 2 3 101
0.1201 2 3 107
0.130011 2 3 116
0.140213 2 3 123
0.150125 2 3 130
0.160036 2 3 141
0.170238 2 3 159
0.180149 2 3 154
0.190061 2 3 144
0.200263 2 3 167
0.210174 2 3 176
0.220085 2 3 184
0.230288 2 3 188
0.240199 2 3 197
0.25011 2 3 204
0.260021 2 3 212
0.270224 2 3 219
0.280135 2 3 227
0.290046 2 3 233
0.300249 2 3 241
0.31016 2 3 249
0.320071 2 3 270
0.330274 2 3 263
0.340185 2 3 268
0.350096 2 3 278
0.360007 2 3 284
0.37021 2 3 290
0.380121 2 3 297
0.390032 2 3 306
0.400235 2 3 311
0.410146 2 3 317
0.420057 2 3 327
0.43026 2 3 333
0.440171 2 3 340
0.450082 2 3 346
0.460285 2 3 354
0.470196 2 3 363
0.480107 2 3 370
0.490018 2 3 375
0.500221 2 3 383
0.510132 2 3 390
0.520043 2 3 397
0.530246 2 3 404
0.540157 2 3 413
0.550068 2 3 419
0.560271 2 3 428
0.570182 2 3 435
0.580093 2 3 441
0.590004 2 3 449
0.600207 2 3 457
0.610118 2 3 463
0.620029 2 3 470
0.630231 2 3 478
0.640143 2 3 487
0.650054 2 3 495
0.660256 2 3 501
0.670167 2 3 507
0.680079 2 3 516
0.690281 2 3 523
0.700192 2 3 529
0.710104 2 3 539
0.720015 2 3 545
0.730217 2 3 554
0.740128 2 3 561
0.75004 2 3 566
0.760242 2 3 574
0.770153 2 3 581
0.780064 2 3 588
0.790267 2 3 598
0.800178 2 3 603
0.810089 2 3 611
0.82 2 3 617
0.830203 2 3 626
0.840114 2 3 632
0.850025 2 3 640
0.860228 2 3 648
0.870139 2 3 671
0.88005 2 3 664
0.890253 2 3 669
0.900164 2 3 678
0.910075 2 3 685
0.920278 2 3 693
0.930189 2 3 698
0.9401 2 3 707
0.950011 2 3 712
0.960214 2 3 721
0.970125 2 3 729
0.980036 2 3 737
0.990239 2 3 743
1.00015 2 3 750
1.01006 2 3 758
1.02026 2 3 766
1.03017 2 3 772
1.04009 2 3 779
1.05029 2 3 787
1.0602 2 3 794
1.07011 2 3 801
1.08002 2 3 809
1.09022 2 3 831
1.10014 2 3 824
1.11005 2 3 832
1.12025 2 3 837
1.13016 2 3 846
1.14007 2 3 854
1.15027 2 3 862
1.16019 2 3 867
1.1701 2 3 876
1.18001 2 3 884
1.19021 2 3 890
0 3 0 20
0.0102026 3 0 23
0.0201138 3 0 30
0.0300249 3 0 35
0.0402275 3 0 42
0.0501387 3 0 48
0.0600498 3 0 55
0.0702524 3 0 61
0.0801636 3 0 66
0.0900747 3 0 72
0.100277 3 0 78
0.110188 3 0 85
0.1201 3 0 91
0.130011 3 0 97
0.140213 3 0 103
0.150125 3 0 109
0.160036 3 0 116
0.170238 3 0 121
0.180149 3 0 128
0.190061 3 0 135
0.200263 3 0 141
0.210174 3 0 145
0.220085 3 0 153
0.230288 3 0 159
0.240199 3 0 165
0.25011 3 0 171
0.260021 3 0 177
0.270224 3 0 182
0.280135 3 0 188
0.290046 3 0 196
0.300249 3 0 202
0.31016 3 0 208
0.320071 3 0 213
0.330274 3 0 219
0.340185 3 0 226
0.350096 3 0 232
0.360007 3 0 237
0.37021 3 0 243
0.380121 3 0 249
0.390032 3 0 255
0.400235 3 0 260
0.410146 3 0 266
0.420057 3 0 273
0.43026 3 0 279
0.440171 3 0 285
0.450082 3 0 291
0.460285 3 0 298
0.470196 3 0 305
0.480107 3 0 310
0.490018 3 0 314
0.500221 3 0 321
0.510132 3 0 328
0.520043 3 0 333
0.530246 3 0 341
0.540157 3 0 347
0.550068 3 0 352
0.560271 3 0 358
0.570182 3 0 363
0.580093 3 0 371
0.590004 3 0 377
0.600207 3 0 383
0.610118 3 0 388
0.620029 3 0 396
0.630231 3 0 402
0.640143 3 0 409
0.650054 3 0 400
0.660256 3 0 420
0.670167 3 0 426
0.680079 3 0 432
0.690281 3 0 441
0.700192 3 0 446
0.710104 3 0 451
0.720015 3 0 457
0.730217 3 0 479
0.740128 3 0 471
0.75004 3 0 476
0.760242 3 0 483
0.770153 3 0 488
0.780064 3 0 495
0.790267 3 0 501
0.800178 3 0 508
0.810089 3 0 513
0.82 3 0 519
0.830203 3 0 526
0.840114 3 0 532
0.850025 3 0 539
0.860228 3 0 545
0.870139 3 0 550
0.88005 3 0 556
0.890253 3 0 563
0.900164 3 0 568
0.910075 3 0 591
0.920278 3 0 581
0.930189 3 0 587
0.9401 3 0 593
0.950011 3 0 599
0.960214 3 0 606
0.970125 3 0 611
0.980036 3 0 618
0.990239 3 0 624
1.00015 3 0 630
1.01006 3 0 636
1.02026 3 0 643
1.03017 3 0 649
1.04009 3 0 654
1.05029 3 0 661
1.0602 3 0 668
1.07011 3 0 673
1.08002 3 0 679
1.09022 3 0 686
1.10014 3 0 691
1.11005 3 0 698
1.12025 3 0 705
1.13016 3 0 710
1.14007 3 0 717
1.15027 3 0 722
1.16019 3 0 729
1.1701 3 0 736
1.18001 3 0 742
1.19021 3 0 747
0 3 1 37
0.0102026 3 1 43
0.0201138 3 1 59
0.0300249 3 1 71
0.0402275 3 1 83
0.0501387 3 1 100
0.0600498 3 1 108
0.0702524 3 1 122
0.0801636 3 1 134
0.0900747 3 1 147
0.100277 3 1 162
0.110188 3 1 160
0.1201 3 1 185
0.130011 3 1 201
0.140213 3 1 214
0.150125 3 1 228
0.160036 3 1 241
0.170238 3 1 252
0.180149 3 1 268
0.190061 3 1 282
0.200263 3 1 292
0.210174 3 1 304
0.220085 3 1 318
0.230288 3 1 333
0.240199 3 1 345
0.25011 3 1 359
0.260021 3 1 371
0.270224 3 1 384
0.280135 3 1 396
0.290046 3 1 409
0.300249 3 1 423
0.31016 3 1 438
0.320071 3 1 449
0.330274 3 1 461
0.340185 3 1 474
0.350096 3 1 488
0.360007 3 1 498
0.37021 3 1 513
0.380121 3 1 525
0.390032 3 1 538
0.400235 3 1 552
0.410146 3 1 562
0.420057 3 1 591
0.43026 3 1 589
0.440171 3 1 603
0.450082 3 1 614
0.460285 3 1 626
0.470196 3 1 640
0.480107 3 1 653
0.490018 3 1 666
0.500221 3 1 678
0.510132 3 1 691
0.520043 3 1 707
0.530246 3 1 716
0.540157 3 1 730
0.550068 3 1 745
0.560271 3 1 758
0.570182 3 1 769
0.580093 3 1 797
0.590004 3 1 795
0.600207 3 1 810
0.610118 3 1 823
0.620029 3 1 835
0.630231 3 1 850
0.640143 3 1 862
0.650054 3 1 872
0.660256 3 1 888
0.670167 3 1 899
0.680079 3 1 915
0.690281 3 1 942
0.700192 3 1 942
0.710104 3 1 956
0.720015 3 1 967
0.730217 3 1 980
0.740128 3 1 995
0.75004 3 1 1021
0.760242 3 1 1021
0.770153 3 1 1022
0.780064 3 1 1022
0.790267 3 1 1022
0.800178 3 1 1022
0.810089 3 1 1022
0.82 3 1 1022
0.830203 3 1 1022
0.840114 3 1 1022
0.850025 3 1 1022
0.860228 3 1 1022
0.870139 3 1 1022
0.88005 3 1 1022
0.890253 3 1 1022
0.900164 3 1 1022
0.910075 3 1 1022
0.920278 3 1 1022
0.930189 3 1 1022
0.9401 3 1 1022
0.950011 3 1 1022
0.960214 3 1 1022
0.970125 3 1 1022
0.980036 3 1 1022
0.990239 3 1 1022
1.00015 3 1 1022
1.01006 3 1 1022
1.02026 3 1 1022
1.03017 3 1 1022
1.04009 3 1 1022
1.05029 3 1 1022
1.0602 3 1 1022
1.07011 3 1 1022
1.08002 3 1 1022
1.09022 3 1 1022
1.10014 3 1 1022
1.11005 3 1 1022
1.12025 3 1 1022
1.13016 3 1 1022
1.14007 3 1 1022
1.15027 3 1 1022
1.16019 3 1 1022
1.1701 3 1 1022
1.18001 3 1 1022
1.19021 3 1 1022
0 3 2 22
0.0102026 3 2 30
0.0201138 3 2 39
0.0300249 3 2 46
0.0402275 3 2 50
0.0501387 3 2 57
0.0600498 3 2 66
0.0702524 3 2 76
0.0801636 3 2 83
0.0900747 3 2 89
0.100277 3 2 97
0.110188 3 2 106
0.1201 3 2 115
0.130011 3 2 120
0.140213 3 2 130
0.150125 3 2 137
0.160036 3 2 145
0.170238 3 2 154
0.180149 3 2 161
0.190061 3 2 169
0.200263 3 2 177
0.210174 3 2 184
0.220085 3 2 193
0.230288 3 2 198
0.240199 3 2 206
0.25011 3 2 216
0.260021 3 2 238
0.270224 3 2 231
0.280135 3 2 238
0.290046 3 2 247
0.300249 3 2 254
0.31016 3 2 259
0.320071 3 2 285
0.330274 3 2 276
0.340185 3 2 285
0.350096 3 2 291
0.360007 3 2 300
0.37021 3 2 308
0.380121 3 2 315
0.390032 3 2 323
0.400235 3 2 330
0.410146 3 2 338
0.420057 3 2 346
0.43026 3 2 367
0.440171 3 2 359
0.450082 3 2 368
0.460285 3 2 375
0.470196 3 2 385
0.480107 3 2 391
0.490018 3 2 399
0.500221 3 2 408
0.510132 3 2 413
0.520043 3 2 422
0.530246 3 2 431
0.540157 3 2 439
0.550068 3 2 447
0.560271 3 2 454
0.570182 3 2 461
0.580093 3 2 469
0.590004 3 2 476
0.600207 3 2 484
0.610118 3 2 492
0.620029 3 2 501
0.630231 3 2 508
0.640143 3 2 516
0.650054 3 2 525
0.660256 3 2 531
0.670167 3 2 537
0.680079 3 2 548
0.690281 3 2 556
0.700192 3 2 561
0.710104 3 2 570
0.720015 3 2 580
0.730217 3 2 587
0.740128 3 2 593
0.75004 3 2 603
0.760242 3 2 610
0.770153 3 2 619
0.780064 3 2 625
0.790267 3 2 634
0.800178 3 2 641
0.810089 3 2 649
0.82 3 2 657
0.830203 3 2 664
0.840114 3 2 672
0.850025 3 2 680
0.860228 3 2 688
0.870139 3 2 696
0.88005 3 2 719
0.890253 3 2 711
0.900164 3 2 720
0.910075 3 2 726
0.920278 3 2 735
0.930189 3 2 742
0.9401 3 2 750
0.950011 3 2 759
0.960214 3 2 766
0.970125 3 2 775
0.980036 3 2 782
0.990239 3 2 789
1.00015 3 2 796
1.01006 3 2 805
1.02026 3 2 813
1.03017 3 2 820
1.04009 3 2 828
1.05029 3 2 837
1.0602 3 2 843
1.07011 3 2 852
1.08002 3 2 860
1.09022 3 2 868
1.10014 3 2 875
1.11005 3 2 883
1.12025 3 2 892
1.13016 3 2 899
1.14007 3 2 908
1.15027 3 2 915
1.16019 3 2 923
1.1701 3 2 930
1.18001 3 2 940
1.19021 3 2 945
0 3 3 23
0.0102026 3 3 28
0.0201138 3 3 36
0.0300249 3 3 43
0.0402275 3 3 50
0.0501387 3 3 59
0.0600498 3 3 65
0.0702524 3 3 73
0.0801636 3 3 80
0.0900747 3 3 88
0.100277 3 3 80
0.110188 3 3 103
0.1201 3 3 108
0.130011 3 3 115
0.140213 3 3 124
0.150125 3 3 132
0.160036 3 3 138
0.170238 3 3 145
0.180149 3 3 153
0.190061 3 3 161
0.200263 3 3 169
0.210174 3 3 176
0.220085 3 3 183
0.230288 3 3 193
0.240199 3 3 200
0.25011 3 3 207
0.260021 3 3 211
0.270224 3 3 221
0.280135 3 3 228
0.290046 3 3 234
0.300249 3 3 244
0.31016 3 3 251
0.320071 3 3 257
0.330274 3 3 264
0.340185 3 3 287
0.350096 3 3 279
0.360007 3 3 288
0.37021 3 3 295
0.380121 3 3 301
0.390032 3 3 310
0.400235 3 3 314
0.410146 3 3 324
0.420057 3 3 330
0.43026 3 3 338
0.440171 3 3 345
0.450082 3 3 351
0.460285 3 3 359
0.470196 3 3 365
0.480107 3 3 374
0.490018 3 3 381
0.500221 3 3 389
0.510132 3 3 395
0.520043 3 3 403
0.530246 3 3 410
0.540157 3 3 419
0.550068 3 3 427
0.560271 3 3 433
0.570182 3 3 439
0.580093 3 3 463
0.590004 3 3 453
0.600207 3 3 463
0.610118 3 3 470
0.620029 3 3 478
0.630231 3 3 484
0.640143 3 3 492
0.650054 3 3 502
0.660256 3 3 508
0.670167 3 3 515
0.680079 3 3 521
0.690281 3 3 531
0.700192 3 3 538
0.710104 3 3 546
0.720015 3 3 553
0.730217 3 3 575
0.740128 3 3 568
0.75004 3 3 576
0.760242 3 3 584
0.770153 3 3 590
0.780064 3 3 598
0.790267 3 3 605
0.800178 3 3 611
0.810089 3 3 619
0.82 3 3 627
0.830203 3 3 635
0.840114 3 3 643
0.850025 3 3 649
0.860228 3 3 657
0.870139 3 3 664
0.88005 3 3 671
0.890253 3 3 680
0.900164 3 3 686
0.910075 3 3 694
0.920278 3 3 703
0.930189 3 3 710
0.9401 3 3 715
0.950011 3 3 724
0.960214 3 3 731
0.970125 3 3 739
0.980036 3 3 747
0.990239 3 3 755
1.00015 3 3 761
1.01006 3 3 768
1.02026 3 3 777
1.03017 3 3 799
1.04009 3 3 791
1.05029 3 3 800
1.0602 3 3 806
1.07011 3 3 814
1.08002 3 3 821
1.09022 3 3 830
1.10014 3 3 835
1.11005 3 3 844
1.12025 3 3 851
1.13016 3 3 859
1.14007 3 3 866
1.15027 3 3 874
1.16019 3 3 881
1.1701 3 3 889
1.18001 3 3 896
1.19021 3 3 903
0 4 0 19
0.0102026 4 0 23
0.0201138 4 0 31
0.0300249 4 0 36
0.0402275 4 0 42
0.0501387 4 0 50
0.0600498 4 0 53
0.0702524 4 0 59
0.0801636 4 0 67
0.0900747 4 0 74
0.100277 4 0 95
0.110188 4 0 83
0.1201 4 0 90
0.130011 4 0 99
0.140213 4 0 103
0.150125 4 0 110
0.160036 4 0 118
0.170238 4 0 123
0.180149 4 0 128
0.190061 4 0 136
0.200263 4 0 141
0.210174 4 0 148
0.220085 4 0 156
0.230288 4 0 160
0.240199 4 0 168
0.25011 4 0 174
0.260021 4 0 179
0.270224 4 0 186
0.280135 4 0 207
0.290046 4 0 198
0.300249 4 0 205
0.31016 4 0 211
0.320071 4 0 218
0.330274 4 0 239
0.340185 4 0 230
0.350096 4 0 236
0.360007 4 0 243
0.37021 4 0 247
0.380121 4 0 254
0.390032 4 0 258
0.400235 4 0 265
0.410146 4 0 273
0.420057 4 0 277
0.43026 4 0 284
0.440171 4 0 289
0.450082 4 0 295
0.460285 4 0 303
0.470196 4 0 309
0.480107 4 0 314
0.490018 4 0 321
0.500221 4 0 328
0.510132 4 0 334
0.520043 4 0 339
0.530246 4 0 346
0.540157 4 0 354
0.550068 4 0 358
0.560271 4 0 365
0.570182 4 0 371
0.580093 4 0 378
0.590004 4 0 385
0.600207 4 0 391
0.610118 4 0 397
0.620029 4 0 403
0.630231 4 0 409
0.640143 4 0 416
0.650054 4 0 421
0.660256 4 0 428
0.670167 4 0 434
0.680079 4 0 441
0.690281 4 0 447
0.700192 4 0 452
0.710104 4 0 461
0.720015 4 0 467
0.730217 4 0 471
0.740128 4 0 478
0.75004 4 0 484
0.760242 4 0 491
0.770153 4 0 497
0.780064 4 0 503
0.790267 4 0 509
0.800178 4 0 517
0.810089 4 0 524
0.82 4 0 529
0.830203 4 0 535
0.840114 4 0 542
0.850025 4 0 547
0.860228 4 0 555
0.870139 4 0 560
0.88005 4 0 566
0.890253 4 0 573
0.900164 4 0 579
0.910075 4 0 585
0.920278 4 0 606
0.930189 4 0 597
0.9401 4 0 603
0.950011 4 0 611
0.960214 4 0 617
0.970125 4 0 624
0.980036 4 0 629
0.990239 4 0 636
1.00015 4 0 642
1.01006 4 0 649
1.02026 4 0 656
1.03017 4 0 661
1.04009 4 0 668
1.05029 4 0 674
1.0602 4 0 680
1.07011 4 0 686
1.08002 4 0 693
1.09022 4 0 699
1.10014 4 0 705
1.11005 4 0 711
1.12025 4 0 718
1.13016 4 0 724
1.14007 4 0 730
1.15027 4 0 736
1.16019 4 0 744
1.1701 4 0 749
1.18001 4 0 756
1.19021 4 0 763
0 4 1 47
0.0102026 4 1 59
0.0201138 4 1 55
0.0300249 4 1 73
0.0402275 4 1 82
0.0501387 4 1 97
0.0600498 4 1 126
0.0702524 4 1 124
0.0801636 4 1 138
0.0900747 4 1 151
0.100277 4 1 165
0.110188 4 1 190
0.1201 4 1 189
0.130011 4 1 205
0.140213 4 1 214
0.150125 4 1 229
0.160036 4 1 242
0.170238 4 1 256
0.180149 4 1 270
0.190061 4 1 283
0.200263 4 1 294
0.210174 4 1 309
0.220085 4 1 322
0.230288 4 1 335
0.240199 4 1 348
0.25011 4 1 363
0.260021 4 1 375
0.270224 4 1 386
0.280135 4 1 401
0.290046 4 1 416
0.300249 4 1 428
0.31016 4 1 442
0.320071 4 1 454
0.330274 4 1 466
0.340185 4 1 495
0.350096 4 1 493
0.360007 4 1 506
0.37021 4 1 517
0.380121 4 1 534
0.390032 4 1 544
0.400235 4 1 557
0.410146 4 1 571
0.420057 4 1 583
0.43026 4 1 597
0.440171 4 1 611
0.450082 4 1 636
0.460285 4 1 634
0.470196 4 1 648
0.480107 4 1 663
0.490018 4 1 674
0.500221 4 1 689
0.510132 4 1 700
0.520043 4 1 712
0.530246 4 1 726
0.540157 4 1 742
0.550068 4 1 755
0.560271 4 1 771
0.570182 4 1 780
0.580093 4 1 794
0.590004 4 1 808
0.600207 4 1 821
0.610118 4 1 836
0.620029 4 1 848
0.630231 4 1 879
0.640143 4 1 876
0.650054 4 1 888
0.660256 4 1 903
0.670167 4 1 915
0.680079 4 1 929
0.690281 4 1 941
0.700192 4 1 953
0.710104 4 1 969
0.720015 4 1 984
0.730217 4 1 994
0.740128 4 1 1011
0.75004 4 1 1021
0.760242 4 1 1022
0.770153 4 1 1022
0.780064 4 1 1022
0.790267 4 1 1022
0.800178 4 1 1022
0.810089 4 1 1022
0.82 4 1 1022
0.830203 4 1 1022
0.840114 4 1 1022
0.850025 4 1 1022
0.860228 4 1 1022
0.870139 4 1 1022
0.88005 4 1 1022
0.890253 4 1 1022
0.900164 4 1 1022
0.910075 4 1 1022
0.920278 4 1 1022
0.930189 4 1 1022
0.9401 4 1 1022
0.950011 4 1 1022
0.960214 4 1 1022
0.970125 4 1 1022
0.980036 4 1 1022
0.990239 4 1 1022
1.00015 4 1 1022
1.01006 4 1 1022
1.02026 4 1 1022
1.03017 4 1 1022
1.04009 4 1 1022
1.05029 4 1 1022
1.0602 4 1 1022
1.07011 4 1 1022
1.08002 4 1 1022
1.09022 4 1 1022
1.10014 4 1 1022
1.11005 4 1 1022
1.12025 4 1 1022
1.13016 4 1 1022
1.14007 4 1 1022
1.15027 4 1 1022
1.16019 4 1 1022
1.1701 4 1 1022
1.18001 4 1 1022
1.19021 4 1 1022
0 4 2 23
0.0102026 4 2 29
0.0201138 4 2 35
0.0300249 4 2 42
0.0402275 4 2 51
0.0501387 4 2 62
0.0600498 4 2 68
0.0702524 4 2 74
0.0801636 4 2 84
0.0900747 4 2 89
0.100277 4 2 100
0.110188 4 2 107
0.1201 4 2 114
0.130011 4 2 124
0.140213 4 2 131
0.150125 4 2 139
0.160036 4 2 147
0.170238 4 2 156
0.180149 4 2 161
0.190061 4 2 171
0.200263 4 2 179
0.210174 4 2 187
0.220085 4 2 193
0.230288 4 2 201
0.240199 4 2 211
0.25011 4 2 219
0.260021 4 2 226
0.270224 4 2 234
0.280135 4 2 243
0.290046 4 2 249
0.300249 4 2 256
0.31016 4 2 266
0.320071 4 2 272
0.330274 4 2 283
0.340185 4 2 288
0.350096 4 2 297
0.360007 4 2 305
0.37021 4 2 312
0.380121 4 2 335
0.390032 4 2 327
0.400235 4 2 335
0.410146 4 2 342
0.420057 4 2 351
0.43026 4 2 358
0.440171 4 2 365
0.450082 4 2 373
0.460285 4 2 381
0.470196 4 2 389
0.480107 4 2 397
0.490018 4 2 405
0.500221 4 2 412
0.510132 4 2 420
0.520043 4 2 428
0.530246 4 2 437
0.540157 4 2 444
0.550068 4 2 452
0.560271 4 2 461
0.570182 4 2 467
0.580093 4 2 477
0.590004 4 2 485
0.600207 4 2 491
0.610118 4 2 500
0.620029 4 2 507
0.630231 4 2 515
0.640143 4 2 524
0.650054 4 2 533
0.660256 4 2 541
0.670167 4 2 547
0.680079 4 2 555
0.690281 4 2 564
0.700192 4 2 571
0.710104 4 2 581
0.720015 4 2 586
0.730217 4 2 595
0.740128 4 2 604
0.75004 4 2 612
0.760242 4 2 620
0.770153 4 2 629
0.780064 4 2 634
0.790267 4 2 644
0.800178 4 2 652
0.810089 4 2 659
0.82 4 2 667
0.830203 4 2 676
0.840114 4 2 684
0.850025 4 2 692
0.860228 4 2 698
0.870139 4 2 706
0.88005 4 2 714
0.890253 4 2 723
0.900164 4 2 730
0.910075 4 2 738
0.920278 4 2 747
0.930189 4 2 755
0.9401 4 2 761
0.950011 4 2 770
0.960214 4 2 779
0.970125 4 2 786
0.980036 4 2 794
0.990239 4 2 802
1.00015 4 2 810
1.01006 4 2 819
1.02026 4 2 825
1.03017 4 2 834
1.04009 4 2 842
1.05029 4 2 851
1.0602 4 2 858
1.07011 4 2 867
1.08002 4 2 874
1.09022 4 2 882
1.10014 4 2 890
1.11005 4 2 898
1.12025 4 2 905
1.13016 4 2 914
1.14007 4 2 922
1.15027 4 2 929
1.16019 4 2 938
1.1701 4 2 947
1.18001 4 2 953
1.19021 4 2 961
0 4 3 22
0.0102026 4 3 26
0.0201138 4 3 35
0.0300249 4 3 41
0.0402275 4 3 50
0.0501387 4 3 58
0.0600498 4 3 65
0.0702524 4 3 71
0.0801636 4 3 80
0.0900747 4 3 86
0.100277 4 3 80
0.110188 4 3 102
0.1201 4 3 111
0.130011 4 3 117
0.140213 4 3 126
0.150125 4 3 131
0.160036 4 3 139
0.170238 4 3 149
0.180149 4 3 156
0.190061 4 3 163
0.200263 4 3 170
0.210174 4 3 179
0.220085 4 3 185
0.230288 4 3 193
0.240199 4 3 201
0.25011 4 3 208
0.260021 4 3 216
0.270224 4 3 224
0.280135 4 3 230
0.290046 4 3 238
0.300249 4 3 246
0.31016 4 3 253
0.320071 4 3 262
0.330274 4 3 269
0.340185 4 3 276
0.350096 4 3 281
0.360007 4 3 290
0.37021 4 3 298
0.380121 4 3 305
0.390032 4 3 313
0.400235 4 3 321
0.410146 4 3 327
0.420057 4 3 335
0.43026 4 3 340
0.440171 4 3 350
0.450082 4 3 357
0.460285 4 3 364
0.470196 4 3 372
0.480107 4 3 378
0.490018 4 3 387
0.500221 4 3 395
0.510132 4 3 402
0.520043 4 3 408
0.530246 4 3 417
0.540157 4 3 425
0.550068 4 3 432
0.560271 4 3 441
0.570182 4 3 448
0.580093 4 3 454
0.590004 4 3 463
0.600207 4 3 471
0.610118 4 3 478
0.620029 4 3 484
0.630231 4 3 494
0.640143 4 3 502
0.650054 4 3 508
0.660256 4 3 516
0.670167 4 3 523
0.680079 4 3 531
0.690281 4 3 539
0.700192 4 3 546
0.710104 4 3 554
0.720015 4 3 562
0.730217 4 3 569
0.740128 4 3 576
0.75004 4 3 583
0.760242 4 3 592
0.770153 4 3 599
0.780064 4 3 608
0.790267 4 3 614
0.800178 4 3 622
0.810089 4 3 629
0.82 4 3 638
0.830203 4 3 645
0.840114 4 3 652
0.850025 4 3 660
0.860228 4 3 669
0.870139 4 3 675
0.88005 4 3 683
0.890253 4 3 692
0.900164 4 3 698
0.910075 4 3 706
0.920278 4 3 714
0.930189 4 3 720
0.9401 4 3 728
0.950011 4 3 736
0.960214 4 3 744
0.970125 4 3 767
0.980036 4 3 759
0.990239 4 3 766
1.00015 4 3 774
1.01006 4 3 781
1.02026 4 3 790
1.03017 4 3 797
1.04009 4 3 804
1.05029 4 3 812
1.0602 4 3 820
1.07011 4 3 826
1.08002 4 3 835
1.09022 4 3 843
1.10014 4 3 850
1.11005 4 3 857
1.12025 4 3 864
1.13016 4 3 874
1.14007 4 3 895
1.15027 4 3 887
1.16019 4 3 911
1.1701 4 3 903
1.18001 4 3 910
1.19021 4 3 920
0 5 0 18
0.0102026 5 0 24
0.0201138 5 0 29
0.0300249 5 0 34
0.0402275 5 0 42
0.0501387 5 0 49
0.0600498 5 0 55
0.0702524 5 0 63
0.0801636 5 0 65
0.0900747 5 0 74
0.100277 5 0 81
0.110188 5 0 85
0.1201 5 0 91
0.130011 5 0 98
0.140213 5 0 105
0.150125 5 0 111
0.160036 5 0 118
0.170238 5 0 123
0.180149 5 0 133
0.190061 5 0 137
0.200263 5 0 159
0.210174 5 0 151
0.220085 5 0 159
0.230288 5 0 164
0.240199 5 0 171
0.25011 5 0 176
0.260021 5 0 184
0.270224 5 0 188
0.280135 5 0 195
0.290046 5 0 201
0.300249 5 0 223
0.31016 5 0 217
0.320071 5 0 221
0.330274 5 0 229
0.340185 5 0 235
0.350096 5 0 255
0.360007 5 0 246
0.37021 5 0 252
0.380121 5 0 260
0.390032 5 0 264
0.400235 5 0 272
0.410146 5 0 277
0.420057 5 0 283
0.43026 5 0 289
0.440171 5 0 294
0.450082 5 0 318
0.460285 5 0 308
0.470196 5 0 317
0.480107 5 0 320
0.490018 5 0 328
0.500221 5 0 333
0.510132 5 0 341
0.520043 5 0 348
0.530246 5 0 353
0.540157 5 0 358
0.550068 5 0 365
0.560271 5 0 372
0.570182 5 0 377
0.580093 5 0 384
0.590004 5 0 391
0.600207 5 0 397
0.610118 5 0 404
0.620029 5 0 413
0.630231 5 0 418
0.640143 5 0 423
0.650054 5 0 431
0.660256 5 0 436
0.670167 5 0 443
0.680079 5 0 450
0.690281 5 0 458
0.700192 5 0 462
0.710104 5 0 470
0.720015 5 0 476
0.730217 5 0 482
0.740128 5 0 488
0.75004 5 0 511
0.760242 5 0 502
0.770153 5 0 507
0.780064 5 0 514
0.790267 5 0 519
0.800178 5 0 542
0.810089 5 0 534
0.82 5 0 540
0.830203 5 0 546
0.840114 5 0 551
0.850025 5 0 561
0.860228 5 0 566
0.870139 5 0 571
0.88005 5 0 578
0.890253 5 0 584
0.900164 5 0 607
0.910075 5 0 598
0.920278 5 0 603
0.930189 5 0 609
0.9401 5 0 616
0.950011 5 0 624
0.960214 5 0 628
0.970125 5 0 636
0.980036 5 0 643
0.990239 5 0 650
1.00015 5 0 657
1.01006 5 0 662
1.02026 5 0 668
1.03017 5 0 674
1.04009 5 0 681
1.05029 5 0 688
1.0602 5 0 695
1.07011 5 0 699
