InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 394
0.510098 2 2 402
0.520508 2 2 410
0.530117 2 2 417
0.540527 2 2 425
0.550137 2 2 432
0.560547 2 2 440
0.570156 2 2 447
0.580566 2 2 455
0.590176 2 2 462
0.600586 2 2 470
0.610195 2 2 477
0.620605 2 2 486
0.630215 2 2 493
0.640625 2 2 501
0.650234 2 2 509
0.660645 2 2 517
0.670254 2 2 524
0.680664 2 2 532
0.690273 2 2 539
0.700684 2 2 547
0.710293 2 2 554
0.720703 2 2 563
0.730312 2 2 570
0.740723 2 2 578
0.750332 2 2 585
0.760742 2 2 593
0.770352 2 2 600
0.780762 2 2 608
0.790371 2 2 612
0.800781 2 2 620
0.810391 2 2 631
0.820801 2 2 639
0.83041 2 2 647
0.84002 2 2 654
0.85043 2 2 662
0.860039 2 2 669
0.870449 2 2 678
0.880059 2 2 685
0.890469 2 2 693
0.900078 2 2 700
0.910488 2 2 708
0.920098 2 2 712
0.930508 2 2 720
0.940117 2 2 731
0.950527 2 2 739
0.960137 2 2 747
0.970547 2 2 754
0.980156 2 2 762
0.990566 2 2 770
1.00018 2 2 777
1.01059 2 2 785
1.0202 2 2 792
1.03061 2 2 801
1.04021 2 2 808
1.05062 2 2 816
1.06023 2 2 820
1.07064 2 2 828
1.08025 2 2 839
1.09066 2 2 847
1.10027 2 2 854
1.11068 2 2 863
1.12029 2 2 870
1.1307 2 2 878
1.14031 2 2 885
1.15072 2 2 893
1.16033 2 2 901
1.17074 2 2 908
1.18035 2 2 916
1.19076 2 2 924
0 2 3 15
0.0104102 2 3 22
0.0200195 2 3 29
0.0304297 2 3 36
0.0400391 2 3 43
0.0504492 2 3 50
0.0600586 2 3 57
0.0704687 2 3 64
0.0800781 2 3 71
0.0904883 2 3 78
0.100098 2 3 86
0.110508 2 3 93
0.120117 2 3 100
0.130527 2 3 104
0.140137 2 3 115
0.150547 2 3 122
0.160156 2 3 129
0.170566 2 3 137
0.180176 2 3 144
0.190586 2 3 151
0.200195 2 3 158
0.210605 2 3 166
0.220215 2 3 173
0.230625 2 3 181
0.240234 2 3 188
0.250645 2 3 195
0.260254 2 3 202
0.270664 2 3 210
0.280273 2 3 217
0.290684 2 3 224
0.300293 2 3 235
0.310703 2 3 239
0.320312 2 3 246
0.330723 2 3 254
0.340332 2 3 260
0.350742 2 3 268
0.360352 2 3 275
0.370762 2 3 282
0.380371 2 3 289
0.390781 2 3 296
0.400391 2 3 303
0.410801 2 3 311
0.42041 2 3 318
0.43002 2 3 324
0.44043 2 3 332
0.450039 2 3 339
0.460449 2 3 346
0.470059 2 3 353
0.480469 2 3 361
0.490078 2 3 364
0.500488 2 3 375
0.510098 2 3 382
0.520508 2 3 390
0.530117 2 3 397
0.540527 2 3 404
0.550137 2 3 408
0.560547 2 3 419
0.570156 2 3 426
0.580566 2 3 433
0.590176 2 3 440
0.600586 2 3 444
0.610195 2 3 455
0.620605 2 3 462
0.630215 2 3 470
0.640625 2 3 477
0.650234 2 3 484
0.660645 2 3 492
0.670254 2 3 499
0.680664 2 3 506
0.690273 2 3 513
0.700684 2 3 521
0.710293 2 3 528
0.720703 2 3 536
0.730312 2 3 543
0.740723 2 3 550
0.750332 2 3 557
0.760742 2 3 565
0.770352 2 3 572
0.780762 2 3 579
0.790371 2 3 586
0.800781 2 3 594
0.810391 2 3 601
0.820801 2 3 609
0.83041 2 3 619
0.84002 2 3 622
0.85043 2 3 630
0.860039 2 3 637
0.870449 2 3 645
0.880059 2 3 652
0.890469 2 3 656
0.900078 2 3 667
0.910488 2 3 674
0.920098 2 3 681
0.930508 2 3 689
0.940117 2 3 696
0.950527 2 3 703
0.960137 2 3 711
0.970547 2 3 718
0.980156 2 3 725
0.990566 2 3 733
1.00018 2 3 736
1.01059 2 3 744
1.0202 2 3 754
1.03061 2 3 762
1.04021 2 3 769
1.05062 2 3 777
1.06023 2 3 784
1.07064 2 3 788
1.08025 2 3 798
1.09066 2 3 806
1.10027 2 3 813
1.11068 2 3 821
1.12029 2 3 824
1.1307 2 3 839
1.14031 2 3 843
1.15072 2 3 850
1.16033 2 3 857
1.17074 2 3 865
1.18035 2 3 872
1.19076 2 3 876
0 3 0 13
0.0104102 3 0 19
0.0200195 3 0 24
0.0304297 3 0 30
0.0400391 3 0 36
0.0504492 3 0 42
0.0600586 3 0 51
0.0704687 3 0 54
0.0800781 3 0 59
0.0904883 3 0 65
0.100098 3 0 71
0.110508 3 0 78
0.120117 3 0 83
0.130527 3 0 90
0.140137 3 0 95
0.150547 3 0 102
0.160156 3 0 107
0.170566 3 0 114
0.180176 3 0 116
0.190586 3 0 126
0.200195 3 0 132
0.210605 3 0 138
0.220215 3 0 144
0.230625 3 0 150
0.240234 3 0 156
0.250645 3 0 162
0.260254 3 0 168
0.270664 3 0 175
0.280273 3 0 180
0.290684 3 0 187
0.300293 3 0 192
0.310703 3 0 199
0.320312 3 0 205
0.330723 3 0 211
0.340332 3 0 216
0.350742 3 0 223
0.360352 3 0 228
0.370762 3 0 235
0.380371 3 0 240
0.390781 3 0 246
0.400391 3 0 252
0.410801 3 0 258
0.42041 3 0 264
0.43002 3 0 270
0.44043 3 0 276
0.450039 3 0 282
0.460449 3 0 288
0.470059 3 0 294
0.480469 3 0 300
0.490078 3 0 305
0.500488 3 0 308
0.510098 3 0 318
0.520508 3 0 324
0.530117 3 0 330
0.540527 3 0 336
0.550137 3 0 342
0.560547 3 0 348
0.570156 3 0 354
0.580566 3 0 356
0.590176 3 0 366
0.600586 3 0 372
0.610195 3 0 378
0.620605 3 0 384
0.630215 3 0 390
0.640625 3 0 396
0.650234 3 0 402
0.660645 3 0 409
0.670254 3 0 415
0.680664 3 0 421
0.690273 3 0 426
0.700684 3 0 433
0.710293 3 0 438
0.720703 3 0 445
0.730312 3 0 451
0.740723 3 0 457
0.750332 3 0 463
0.760742 3 0 469
0.770352 3 0 475
0.780762 3 0 481
0.790371 3 0 487
0.800781 3 0 493
0.810391 3 0 499
0.820801 3 0 505
0.83041 3 0 511
0.84002 3 0 517
0.85043 3 0 523
0.860039 3 0 529
0.870449 3 0 532
0.880059 3 0 541
0.890469 3 0 544
0.900078 3 0 553
0.910488 3 0 560
0.920098 3 0 566
0.930508 3 0 572
0.940117 3 0 578
0.950527 3 0 584
0.960137 3 0 590
0.970547 3 0 596
0.980156 3 0 602
0.990566 3 0 609
1.00018 3 0 614
1.01059 3 0 621
1.0202 3 0 626
1.03061 3 0 633
1.04021 3 0 639
1.05062 3 0 645
1.06023 3 0 651
1.07064 3 0 657
1.08025 3 0 663
1.09066 3 0 669
1.10027 3 0 675
1.11068 3 0 681
1.12029 3 0 687
1.1307 3 0 694
1.14031 3 0 696
1.15072 3 0 706
1.16033 3 0 712
1.17074 3 0 718
1.18035 3 0 720
1.19076 3 0 730
0 3 1 25
0.0104102 3 1 37
0.0200195 3 1 49
0.0304297 3 1 63
0.0400391 3 1 75
0.0504492 3 1 88
0.0600586 3 1 101
0.0704687 3 1 114
0.0800781 3 1 127
0.0904883 3 1 140
0.100098 3 1 153
0.110508 3 1 167
0.120117 3 1 180
0.130527 3 1 194
0.140137 3 1 207
0.150547 3 1 221
0.160156 3 1 233
0.170566 3 1 244
0.180176 3 1 260
0.190586 3 1 274
0.200195 3 1 287
0.210605 3 1 301
0.220215 3 1 315
0.230625 3 1 329
0.240234 3 1 342
0.250645 3 1 359
0.260254 3 1 369
0.270664 3 1 383
0.280273 3 1 395
0.290684 3 1 409
0.300293 3 1 422
0.310703 3 1 436
0.320312 3 1 449
0.330723 3 1 463
0.340332 3 1 472
0.350742 3 1 490
0.360352 3 1 502
0.370762 3 1 512
0.380371 3 1 528
0.390781 3 1 542
0.400391 3 1 554
0.410801 3 1 569
0.42041 3 1 581
0.43002 3 1 594
0.44043 3 1 604
0.450039 3 1 621
0.460449 3 1 634
0.470059 3 1 647
0.480469 3 1 661
0.490078 3 1 674
0.500488 3 1 687
0.510098 3 1 701
0.520508 3 1 715
0.530117 3 1 727
0.540527 3 1 741
0.550137 3 1 754
0.560547 3 1 767
0.570156 3 1 780
0.580566 3 1 794
0.590176 3 1 807
0.600586 3 1 821
0.610195 3 1 834
0.620605 3 1 849
0.630215 3 1 861
0.640625 3 1 875
0.650234 3 1 888
0.660645 3 1 902
0.670254 3 1 915
0.680664 3 1 929
0.690273 3 1 942
0.700684 3 1 952
0.710293 3 1 969
0.720703 3 1 982
0.730312 3 1 992
0.740723 3 1 1010
0.750332 3 1 1023
0.760742 3 1 1022
0.770352 3 1 1022
0.780762 3 1 1022
0.790371 3 1 1022
0.800781 3 1 1022
0.810391 3 1 1022
0.820801 3 1 1022
0.83041 3 1 1022
0.84002 3 1 1022
0.85043 3 1 1022
0.860039 3 1 1022
0.870449 3 1 1022
0.880059 3 1 1022
0.890469 3 1 1022
0.900078 3 1 1022
0.910488 3 1 1022
0.920098 3 1 1022
0.930508 3 1 1022
0.940117 3 1 1022
0.950527 3 1 1022
0.960137 3 1 1022
0.970547 3 1 1022
0.980156 3 1 1022
0.990566 3 1 1022
1.00018 3 1 1022
1.01059 3 1 1022
1.0202 3 1 1022
1.03061 3 1 1022
1.04021 3 1 1022
1.05062 3 1 1022
1.06023 3 1 1022
1.07064 3 1 1022
1.08025 3 1 1022
1.09066 3 1 1022
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
0 3 2 12
0.0104102 3 2 23
0.0200195 3 2 30
0.0304297 3 2 38
0.0400391 3 2 45
0.0504492 3 2 53
0.0600586 3 2 60
0.0704687 3 2 64
0.0800781 3 2 75
0.0904883 3 2 83
0.100098 3 2 91
0.110508 3 2 99
0.120117 3 2 106
0.130527 3 2 114
0.140137 3 2 121
0.150547 3 2 130
0.160156 3 2 137
0.170566 3 2 145
0.180176 3 2 153
0.190586 3 2 160
0.200195 3 2 168
0.210605 3 2 177
0.220215 3 2 184
0.230625 3 2 192
0.240234 3 2 199
0.250645 3 2 208
0.260254 3 2 215
0.270664 3 2 223
0.280273 3 2 231
0.290684 3 2 239
0.300293 3 2 246
0.310703 3 2 254
0.320312 3 2 262
0.330723 3 2 270
0.340332 3 2 277
0.350742 3 2 285
0.360352 3 2 293
0.370762 3 2 301
0.380371 3 2 311
0.390781 3 2 315
0.400391 3 2 322
0.410801 3 2 331
0.42041 3 2 338
0.43002 3 2 345
0.44043 3 2 353
0.450039 3 2 361
0.460449 3 2 369
0.470059 3 2 376
0.480469 3 2 384
0.490078 3 2 391
0.500488 3 2 396
0.510098 3 2 407
0.520508 3 2 415
0.530117 3 2 423
0.540527 3 2 430
0.550137 3 2 438
0.560547 3 2 446
0.570156 3 2 453
0.580566 3 2 461
0.590176 3 2 469
0.600586 3 2 477
0.610195 3 2 484
0.620605 3 2 492
0.630215 3 2 500
0.640625 3 2 508
0.650234 3 2 512
0.660645 3 2 520
0.670254 3 2 531
0.680664 3 2 539
0.690273 3 2 547
0.700684 3 2 554
0.710293 3 2 562
0.720703 3 2 570
0.730312 3 2 578
0.740723 3 2 586
0.750332 3 2 593
0.760742 3 2 601
0.770352 3 2 609
0.780762 3 2 617
0.790371 3 2 624
0.800781 3 2 633
0.810391 3 2 636
0.820801 3 2 648
0.83041 3 2 652
0.84002 3 2 663
0.85043 3 2 671
0.860039 3 2 679
0.870449 3 2 687
0.880059 3 2 694
0.890469 3 2 702
0.900078 3 2 710
0.910488 3 2 718
0.920098 3 2 725
0.930508 3 2 733
0.940117 3 2 741
0.950527 3 2 749
0.960137 3 2 757
0.970547 3 2 765
0.980156 3 2 773
0.990566 3 2 780
1.00018 3 2 788
1.01059 3 2 792
1.0202 3 2 800
1.03061 3 2 812
1.04021 3 2 819
1.05062 3 2 831
1.06023 3 2 835
1.07064 3 2 847
1.08025 3 2 850
1.09066 3 2 859
1.10027 3 2 866
1.11068 3 2 874
1.12029 3 2 882
1.1307 3 2 890
1.14031 3 2 898
1.15072 3 2 906
1.16033 3 2 913
1.17074 3 2 922
1.18035 3 2 929
1.19076 3 2 937
0 3 3 15
0.0104102 3 3 22
0.0200195 3 3 29
0.0304297 3 3 36
0.0400391 3 3 43
0.0504492 3 3 50
0.0600586 3 3 57
0.0704687 3 3 65
0.0800781 3 3 72
0.0904883 3 3 79
0.100098 3 3 86
0.110508 3 3 94
0.120117 3 3 101
0.130527 3 3 109
0.140137 3 3 112
0.150547 3 3 127
0.160156 3 3 131
0.170566 3 3 138
0.180176 3 3 146
0.190586 3 3 153
0.200195 3 3 160
0.210605 3 3 168
0.220215 3 3 175
0.230625 3 3 183
0.240234 3 3 190
0.250645 3 3 198
0.260254 3 3 205
0.270664 3 3 212
0.280273 3 3 216
0.290684 3 3 227
0.300293 3 3 234
0.310703 3 3 242
0.320312 3 3 249
0.330723 3 3 257
0.340332 3 3 260
0.350742 3 3 268
0.360352 3 3 278
0.370762 3 3 286
0.380371 3 3 293
0.390781 3 3 300
0.400391 3 3 307
0.410801 3 3 315
0.42041 3 3 322
0.43002 3 3 329
0.44043 3 3 336
0.450039 3 3 343
0.460449 3 3 351
0.470059 3 3 358
0.480469 3 3 366
0.490078 3 3 373
0.500488 3 3 380
0.510098 3 3 384
0.520508 3 3 395
0.530117 3 3 402
0.540527 3 3 410
0.550137 3 3 417
0.560547 3 3 425
0.570156 3 3 428
0.580566 3 3 439
0.590176 3 3 446
0.600586 3 3 454
0.610195 3 3 461
0.620605 3 3 469
0.630215 3 3 476
0.640625 3 3 480
0.650234 3 3 491
0.660645 3 3 499
0.670254 3 3 506
0.680664 3 3 513
0.690273 3 3 521
0.700684 3 3 528
0.710293 3 3 535
0.720703 3 3 543
0.730312 3 3 550
0.740723 3 3 558
0.750332 3 3 565
0.760742 3 3 573
0.770352 3 3 576
0.780762 3 3 587
0.790371 3 3 595
0.800781 3 3 602
0.810391 3 3 609
0.820801 3 3 617
0.83041 3 3 624
0.84002 3 3 631
0.85043 3 3 639
0.860039 3 3 646
0.870449 3 3 654
0.880059 3 3 661
0.890469 3 3 668
0.900078 3 3 672
0.910488 3 3 683
0.920098 3 3 691
0.930508 3 3 699
0.940117 3 3 705
0.950527 3 3 713
0.960137 3 3 720
0.970547 3 3 728
0.980156 3 3 735
0.990566 3 3 743
1.00018 3 3 750
1.01059 3 3 758
1.0202 3 3 765
1.03061 3 3 773
1.04021 3 3 780
1.05062 3 3 788
1.06023 3 3 795
1.07064 3 3 802
1.08025 3 3 810
1.09066 3 3 818
1.10027 3 3 825
1.11068 3 3 832
1.12029 3 3 839
1.1307 3 3 847
1.14031 3 3 854
1.15072 3 3 862
1.16033 3 3 869
1.17074 3 3 877
1.18035 3 3 884
1.19076 3 3 888
0 4 0 13
0.0104102 4 0 18
0.0200195 4 0 24
0.0304297 4 0 30
0.0400391 4 0 36
0.0504492 4 0 42
0.0600586 4 0 48
0.0704687 4 0 54
0.0800781 4 0 60
0.0904883 4 0 66
0.100098 4 0 72
0.110508 4 0 78
0.120117 4 0 84
0.130527 4 0 91
0.140137 4 0 97
0.150547 4 0 103
0.160156 4 0 109
0.170566 4 0 115
0.180176 4 0 121
0.190586 4 0 127
0.200195 4 0 133
0.210605 4 0 140
0.220215 4 0 146
0.230625 4 0 152
0.240234 4 0 158
0.250645 4 0 165
0.260254 4 0 170
0.270664 4 0 177
0.280273 4 0 183
0.290684 4 0 189
0.300293 4 0 195
0.310703 4 0 201
0.320312 4 0 204
0.330723 4 0 214
0.340332 4 0 216
0.350742 4 0 226
0.360352 4 0 228
0.370762 4 0 238
0.380371 4 0 243
0.390781 4 0 250
0.400391 4 0 259
0.410801 4 0 262
0.42041 4 0 268
0.43002 4 0 273
0.44043 4 0 280
0.450039 4 0 286
0.460449 4 0 288
0.470059 4 0 298
0.480469 4 0 304
0.490078 4 0 310
0.500488 4 0 316
0.510098 4 0 322
0.520508 4 0 329
0.530117 4 0 334
0.540527 4 0 341
0.550137 4 0 347
0.560547 4 0 353
0.570156 4 0 359
0.580566 4 0 365
0.590176 4 0 371
0.600586 4 0 377
0.610195 4 0 383
0.620605 4 0 390
0.630215 4 0 392
0.640625 4 0 402
0.650234 4 0 408
0.660645 4 0 414
0.670254 4 0 420
0.680664 4 0 427
0.690273 4 0 432
0.700684 4 0 439
0.710293 4 0 445
0.720703 4 0 451
0.730312 4 0 457
0.740723 4 0 463
0.750332 4 0 469
0.760742 4 0 472
0.770352 4 0 481
0.780762 4 0 488
0.790371 4 0 494
0.800781 4 0 500
0.810391 4 0 506
0.820801 4 0 512
0.83041 4 0 518
0.84002 4 0 524
0.85043 4 0 531
0.860039 4 0 537
0.870449 4 0 543
0.880059 4 0 549
0.890469 4 0 555
0.900078 4 0 561
0.910488 4 0 564
0.920098 4 0 574
0.930508 4 0 580
0.940117 4 0 586
0.950527 4 0 593
0.960137 4 0 598
0.970547 4 0 605
0.980156 4 0 611
0.990566 4 0 617
1.00018 4 0 623
1.01059 4 0 629
1.0202 4 0 636
1.03061 4 0 642
1.04021 4 0 648
1.05062 4 0 654
1.06023 4 0 660
1.07064 4 0 667
1.08025 4 0 672
1.09066 4 0 679
1.10027 4 0 685
1.11068 4 0 691
1.12029 4 0 697
1.1307 4 0 704
1.14031 4 0 710
1.15072 4 0 716
1.16033 4 0 722
1.17074 4 0 729
1.18035 4 0 734
1.19076 4 0 741
0 4 1 24
0.0104102 4 1 37
0.0200195 4 1 50
0.0304297 4 1 63
0.0400391 4 1 79
0.0504492 4 1 89
0.0600586 4 1 102
0.0704687 4 1 115
0.0800781 4 1 128
0.0904883 4 1 142
0.100098 4 1 155
0.110508 4 1 169
0.120117 4 1 182
0.130527 4 1 192
0.140137 4 1 209
0.150547 4 1 223
0.160156 4 1 232
0.170566 4 1 250
0.180176 4 1 263
0.190586 4 1 278
0.200195 4 1 290
0.210605 4 1 305
0.220215 4 1 318
0.230625 4 1 333
0.240234 4 1 346
0.250645 4 1 359
0.260254 4 1 373
0.270664 4 1 387
0.280273 4 1 400
0.290684 4 1 414
0.300293 4 1 427
0.310703 4 1 442
0.320312 4 1 455
0.330723 4 1 469
0.340332 4 1 481
0.350742 4 1 499
0.360352 4 1 508
0.370762 4 1 523
0.380371 4 1 535
0.390781 4 1 549
0.400391 4 1 561
0.410801 4 1 572
0.42041 4 1 588
0.43002 4 1 602
0.44043 4 1 615
0.450039 4 1 624
0.460449 4 1 642
0.470059 4 1 659
0.480469 4 1 669
0.490078 4 1 682
0.500488 4 1 692
0.510098 4 1 710
0.520508 4 1 720
0.530117 4 1 736
0.540527 4 1 750
0.550137 4 1 760
0.560547 4 1 778
0.570156 4 1 791
0.580566 4 1 804
0.590176 4 1 817
0.600586 4 1 828
0.610195 4 1 845
0.620605 4 1 859
0.630215 4 1 873
0.640625 4 1 887
0.650234 4 1 896
0.660645 4 1 914
0.670254 4 1 931
0.680664 4 1 942
0.690273 4 1 955
0.700684 4 1 969
0.710293 4 1 981
0.720703 4 1 997
0.730312 4 1 1010
0.740723 4 1 1023
0.750332 4 1 1023
0.760742 4 1 1023
0.770352 4 1 1023
0.780762 4 1 1023
0.790371 4 1 1023
0.800781 4 1 1023
0.810391 4 1 1023
0.820801 4 1 1023
0.83041 4 1 1023
0.84002 4 1 1023
0.85043 4 1 1023
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 15
0.0104102 4 2 23
0.0200195 4 2 30
0.0304297 4 2 38
0.0400391 4 2 45
0.0504492 4 2 53
0.0600586 4 2 61
0.0704687 4 2 68
0.0800781 4 2 76
0.0904883 4 2 84
0.100098 4 2 88
0.110508 4 2 100
0.120117 4 2 107
0.130527 4 2 115
0.140137 4 2 123
0.150547 4 2 131
0.160156 4 2 139
0.170566 4 2 147
0.180176 4 2 154
0.190586 4 2 163
0.200195 4 2 170
0.210605 4 2 179
0.220215 4 2 186
0.230625 4 2 194
0.240234 4 2 202
0.250645 4 2 210
0.260254 4 2 218
0.270664 4 2 226
0.280273 4 2 234
0.290684 4 2 242
0.300293 4 2 249
0.310703 4 2 258
0.320312 4 2 265
0.330723 4 2 273
0.340332 4 2 281
0.350742 4 2 289
0.360352 4 2 296
0.370762 4 2 304
0.380371 4 2 308
0.390781 4 2 316
0.400391 4 2 327
0.410801 4 2 335
0.42041 4 2 343
0.43002 4 2 350
0.44043 4 2 358
0.450039 4 2 365
0.460449 4 2 374
0.470059 4 2 381
0.480469 4 2 389
0.490078 4 2 397
0.500488 4 2 405
0.510098 4 2 413
0.520508 4 2 421
0.530117 4 2 428
0.540527 4 2 436
0.550137 4 2 444
0.560547 4 2 452
0.570156 4 2 459
0.580566 4 2 467
0.590176 4 2 475
0.600586 4 2 483
0.610195 4 2 491
0.620605 4 2 499
0.630215 4 2 507
0.640625 4 2 515
0.650234 4 2 523
0.660645 4 2 531
0.670254 4 2 538
0.680664 4 2 547
0.690273 4 2 554
0.700684 4 2 562
0.710293 4 2 570
0.720703 4 2 578
0.730312 4 2 586
0.740723 4 2 594
0.750332 4 2 602
0.760742 4 2 610
0.770352 4 2 617
0.780762 4 2 625
0.790371 4 2 633
0.800781 4 2 641
0.810391 4 2 648
0.820801 4 2 657
0.83041 4 2 664
0.84002 4 2 672
0.85043 4 2 680
0.860039 4 2 684
0.870449 4 2 696
0.880059 4 2 700
0.890469 4 2 708
0.900078 4 2 719
0.910488 4 2 724
0.920098 4 2 735
0.930508 4 2 740
0.940117 4 2 751
0.950527 4 2 763
0.960137 4 2 767
0.970547 4 2 775
0.980156 4 2 783
0.990566 4 2 791
1.00018 4 2 799
1.01059 4 2 807
1.0202 4 2 815
1.03061 4 2 823
1.04021 4 2 831
1.05062 4 2 839
1.06023 4 2 847
1.07064 4 2 855
1.08025 4 2 862
1.09066 4 2 870
1.10027 4 2 878
1.11068 4 2 886
1.12029 4 2 894
1.1307 4 2 903
1.14031 4 2 910
1.15072 4 2 919
1.16033 4 2 926
1.17074 4 2 934
1.18035 4 2 942
1.19076 4 2 950
0 4 3 15
0.0104102 4 3 22
0.0200195 4 3 29
0.0304297 4 3 36
0.0400391 4 3 43
0.0504492 4 3 51
0.0600586 4 3 58
0.0704687 4 3 65
0.0800781 4 3 72
0.0904883 4 3 80
0.100098 4 3 87
0.110508 4 3 95
0.120117 4 3 102
0.130527 4 3 110
0.140137 4 3 117
0.150547 4 3 125
0.160156 4 3 132
0.170566 4 3 140
0.180176 4 3 147
0.190586 4 3 155
0.200195 4 3 162
0.210605 4 3 170
0.220215 4 3 177
0.230625 4 3 185
0.240234 4 3 192
0.250645 4 3 200
0.260254 4 3 207
0.270664 4 3 215
0.280273 4 3 223
0.290684 4 3 230
0.300293 4 3 237
0.310703 4 3 245
0.320312 4 3 252
0.330723 4 3 260
0.340332 4 3 267
0.350742 4 3 275
0.360352 4 3 282
0.370762 4 3 290
0.380371 4 3 297
0.390781 4 3 304
0.400391 4 3 311
0.410801 4 3 319
0.42041 4 3 326
0.43002 4 3 333
0.44043 4 3 341
0.450039 4 3 348
0.460449 4 3 352
0.470059 4 3 363
0.480469 4 3 370
0.490078 4 3 378
0.500488 4 3 385
0.510098 4 3 393
0.520508 4 3 401
0.530117 4 3 408
0.540527 4 3 412
0.550137 4 3 423
0.560547 4 3 430
0.570156 4 3 437
0.580566 4 3 445
0.590176 4 3 453
0.600586 4 3 460
0.610195 4 3 467
0.620605 4 3 475
0.630215 4 3 483
0.640625 4 3 491
0.650234 4 3 498
0.660645 4 3 505
0.670254 4 3 513
0.680664 4 3 520
0.690273 4 3 524
0.700684 4 3 535
0.710293 4 3 543
0.720703 4 3 551
0.730312 4 3 558
0.740723 4 3 565
0.750332 4 3 573
0.760742 4 3 580
0.770352 4 3 584
0.780762 4 3 595
0.790371 4 3 603
0.800781 4 3 610
0.810391 4 3 617
0.820801 4 3 626
0.83041 4 3 632
0.84002 4 3 640
0.85043 4 3 644
0.860039 4 3 655
0.870449 4 3 663
0.880059 4 3 670
0.890469 4 3 678
0.900078 4 3 685
0.910488 4 3 693
0.920098 4 3 700
0.930508 4 3 709
0.940117 4 3 715
0.950527 4 3 720
0.960137 4 3 731
0.970547 4 3 738
0.980156 4 3 746
0.990566 4 3 754
1.00018 4 3 761
1.01059 4 3 769
1.0202 4 3 776
1.03061 4 3 784
1.04021 4 3 791
1.05062 4 3 799
1.06023 4 3 806
1.07064 4 3 814
1.08025 4 3 821
1.09066 4 3 829
1.10027 4 3 836
1.11068 4 3 844
1.12029 4 3 851
1.1307 4 3 859
1.14031 4 3 867
1.15072 4 3 874
1.16033 4 3 882
1.17074 4 3 889
1.18035 4 3 896
1.19076 4 3 904
0 5 0 12
0.0104102 5 0 18
0.0200195 5 0 24
0.0304297 5 0 30
0.0400391 5 0 36
0.0504492 5 0 43
0.0600586 5 0 48
0.0704687 5 0 55
0.0800781 5 0 61
0.0904883 5 0 67
0.100098 5 0 73
0.110508 5 0 79
0.120117 5 0 85
0.130527 5 0 92
0.140137 5 0 98
0.150547 5 0 104
0.160156 5 0 110
0.170566 5 0 117
0.180176 5 0 123
0.190586 5 0 129
0.200195 5 0 135
0.210605 5 0 142
0.220215 5 0 148
0.230625 5 0 154
0.240234 5 0 160
0.250645 5 0 167
0.260254 5 0 173
0.270664 5 0 179
0.280273 5 0 185
0.290684 5 0 192
0.300293 5 0 198
0.310703 5 0 204
0.320312 5 0 210
0.330723 5 0 217
0.340332 5 0 223
0.350742 5 0 229
0.360352 5 0 235
0.370762 5 0 241
0.380371 5 0 247
0.390781 5 0 254
0.400391 5 0 259
0.410801 5 0 266
0.42041 5 0 272
0.43002 5 0 278
0.44043 5 0 284
0.450039 5 0 290
0.460449 5 0 296
0.470059 5 0 302
0.480469 5 0 309
0.490078 5 0 315
0.500488 5 0 321
0.510098 5 0 327
0.520508 5 0 334
0.530117 5 0 336
0.540527 5 0 346
0.550137 5 0 352
0.560547 5 0 358
0.570156 5 0 364
0.580566 5 0 371
0.590176 5 0 377
0.600586 5 0 383
0.610195 5 0 389
0.620605 5 0 396
0.630215 5 0 402
0.640625 5 0 408
0.650234 5 0 414
0.660645 5 0 421
0.670254 5 0 427
0.680664 5 0 433
0.690273 5 0 439
0.700684 5 0 446
0.710293 5 0 448
0.720703 5 0 458
0.730312 5 0 465
0.740723 5 0 471
0.750332 5 0 477
0.760742 5 0 483
0.770352 5 0 489
0.780762 5 0 496
0.790371 5 0 502
0.800781 5 0 508
0.810391 5 0 514
0.820801 5 0 521
0.83041 5 0 527
0.84002 5 0 533
0.85043 5 0 539
0.860039 5 0 545
0.870449 5 0 548
0.880059 5 0 558
0.890469 5 0 564
0.900078 5 0 570
0.910488 5 0 577
0.920098 5 0 583
0.930508 5 0 590
0.940117 5 0 592
0.950527 5 0 602
0.960137 5 0 608
0.970547 5 0 614
0.980156 5 0 621
0.990566 5 0 627
1.00018 5 0 633
1.01059 5 0 636
1.0202 5 0 646
1.03061 5 0 652
1.04021 5 0 659
1.05062 5 0 665
