InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 393
0.520508 2 2 401
0.530117 2 2 406
0.540527 2 2 417
0.550137 2 2 423
0.560547 2 2 431
0.570156 2 2 436
0.580566 2 2 446
0.590176 2 2 452
0.600586 2 2 459
0.610195 2 2 465
0.620605 2 2 474
0.630215 2 2 483
0.640625 2 2 488
0.650234 2 2 499
0.660645 2 2 507
0.670254 2 2 515
0.680664 2 2 515
0.690273 2 2 527
0.700684 2 2 532
0.710293 2 2 542
0.720703 2 2 547
0.730312 2 2 553
0.740723 2 2 561
0.750332 2 2 570
0.760742 2 2 579
0.770352 2 2 585
0.780762 2 2 595
0.790371 2 2 599
0.800781 2 2 605
0.810391 2 2 608
0.820801 2 2 624
0.83041 2 2 626
0.84002 2 2 639
0.85043 2 2 647
0.860039 2 2 653
0.870449 2 2 658
0.880059 2 2 664
0.890469 2 2 675
0.900078 2 2 676
0.910488 2 2 684
0.920098 2 2 694
0.930508 2 2 705
0.940117 2 2 712
0.950527 2 2 718
0.960137 2 2 723
0.970547 2 2 728
0.980156 2 2 742
0.990566 2 2 744
1.00018 2 2 752
1.01059 2 2 760
1.0202 2 2 768
1.03061 2 2 777
1.04021 2 2 784
1.05062 2 2 795
1.06023 2 2 796
1.07064 2 2 805
1.08025 2 2 815
1.09066 2 2 821
1.10027 2 2 825
1.11068 2 2 839
1.12029 2 2 840
1.1307 2 2 852
1.14031 2 2 856
1.15072 2 2 865
1.16033 2 2 869
1.17074 2 2 883
1.18035 2 2 887
1.19076 2 2 893
0 2 3 22
0.0104102 2 3 28
0.0200195 2 3 33
0.0304297 2 3 36
0.0400391 2 3 48
0.0504492 2 3 59
0.0600586 2 3 62
0.0704687 2 3 67
0.0800781 2 3 73
0.0904883 2 3 80
0.100098 2 3 84
0.110508 2 3 99
0.120117 2 3 102
0.130527 2 3 115
0.140137 2 3 116
0.150547 2 3 121
0.160156 2 3 135
0.170566 2 3 136
0.180176 2 3 145
0.190586 2 3 153
0.200195 2 3 156
0.210605 2 3 164
0.220215 2 3 174
0.230625 2 3 176
0.240234 2 3 185
0.250645 2 3 198
0.260254 2 3 200
0.270664 2 3 215
0.280273 2 3 214
0.290684 2 3 220
0.300293 2 3 231
0.310703 2 3 237
0.320312 2 3 241
0.330723 2 3 252
0.340332 2 3 257
0.350742 2 3 260
0.360352 2 3 268
0.370762 2 3 273
0.380371 2 3 285
0.390781 2 3 290
0.400391 2 3 298
0.410801 2 3 305
0.42041 2 3 311
0.43002 2 3 316
0.44043 2 3 325
0.450039 2 3 335
0.460449 2 3 342
0.470059 2 3 349
0.480469 2 3 349
0.490078 2 3 362
0.500488 2 3 369
0.510098 2 3 378
0.520508 2 3 381
0.530117 2 3 391
0.540527 2 3 395
0.550137 2 3 405
0.560547 2 3 409
0.570156 2 3 418
0.580566 2 3 424
0.590176 2 3 435
0.600586 2 3 436
0.610195 2 3 446
0.620605 2 3 450
0.630215 2 3 457
0.640625 2 3 467
0.650234 2 3 472
0.660645 2 3 483
0.670254 2 3 487
0.680664 2 3 497
0.690273 2 3 501
0.700684 2 3 507
0.710293 2 3 519
0.720703 2 3 525
0.730312 2 3 528
0.740723 2 3 537
0.750332 2 3 540
0.760742 2 3 555
0.770352 2 3 557
0.780762 2 3 562
0.790371 2 3 569
0.800781 2 3 583
0.810391 2 3 585
0.820801 2 3 594
0.83041 2 3 599
0.84002 2 3 604
0.85043 2 3 615
0.860039 2 3 623
0.870449 2 3 631
0.880059 2 3 636
0.890469 2 3 636
0.900078 2 3 646
0.910488 2 3 654
0.920098 2 3 665
0.930508 2 3 669
0.940117 2 3 677
0.950527 2 3 685
0.960137 2 3 690
0.970547 2 3 694
0.980156 2 3 700
0.990566 2 3 712
1.00018 2 3 722
1.01059 2 3 726
1.0202 2 3 733
1.03061 2 3 741
1.04021 2 3 751
1.05062 2 3 753
1.06023 2 3 763
1.07064 2 3 771
1.08025 2 3 776
1.09066 2 3 783
1.10027 2 3 789
1.11068 2 3 795
1.12029 2 3 806
1.1307 2 3 815
1.14031 2 3 816
1.15072 2 3 826
1.16033 2 3 833
1.17074 2 3 838
1.18035 2 3 844
1.19076 2 3 851
0 3 0 22
0.0104102 3 0 31
0.0200195 3 0 29
0.0304297 3 0 34
0.0400391 3 0 40
0.0504492 3 0 49
0.0600586 3 0 52
0.0704687 3 0 56
0.0800781 3 0 64
0.0904883 3 0 69
0.100098 3 0 72
0.110508 3 0 82
0.120117 3 0 89
0.130527 3 0 93
0.140137 3 0 97
0.150547 3 0 100
0.160156 3 0 105
0.170566 3 0 119
0.180176 3 0 120
0.190586 3 0 130
0.200195 3 0 131
0.210605 3 0 142
0.220215 3 0 141
0.230625 3 0 155
0.240234 3 0 158
0.250645 3 0 163
0.260254 3 0 168
0.270664 3 0 175
0.280273 3 0 176
0.290684 3 0 185
0.300293 3 0 192
0.310703 3 0 201
0.320312 3 0 202
0.330723 3 0 211
0.340332 3 0 210
0.350742 3 0 217
0.360352 3 0 224
0.370762 3 0 230
0.380371 3 0 237
0.390781 3 0 247
0.400391 3 0 249
0.410801 3 0 254
0.42041 3 0 261
0.43002 3 0 264
0.44043 3 0 271
0.450039 3 0 276
0.460449 3 0 283
0.470059 3 0 284
0.480469 3 0 289
0.490078 3 0 298
0.500488 3 0 305
0.510098 3 0 310
0.520508 3 0 323
0.530117 3 0 324
0.540527 3 0 324
0.550137 3 0 334
0.560547 3 0 336
0.570156 3 0 347
0.580566 3 0 354
0.590176 3 0 358
0.600586 3 0 366
0.610195 3 0 366
0.620605 3 0 372
0.630215 3 0 383
0.640625 3 0 387
0.650234 3 0 394
0.660645 3 0 396
0.670254 3 0 407
0.680664 3 0 411
0.690273 3 0 412
0.700684 3 0 422
0.710293 3 0 431
0.720703 3 0 434
0.730312 3 0 440
0.740723 3 0 446
0.750332 3 0 453
0.760742 3 0 459
0.770352 3 0 461
0.780762 3 0 475
0.790371 3 0 479
0.800781 3 0 483
0.810391 3 0 484
0.820801 3 0 493
0.83041 3 0 499
0.84002 3 0 500
0.85043 3 0 515
0.860039 3 0 518
0.870449 3 0 523
0.880059 3 0 530
0.890469 3 0 534
0.900078 3 0 539
0.910488 3 0 547
0.920098 3 0 552
0.930508 3 0 559
0.940117 3 0 567
0.950527 3 0 568
0.960137 3 0 572
0.970547 3 0 576
0.980156 3 0 587
0.990566 3 0 593
1.00018 3 0 597
1.01059 3 0 607
1.0202 3 0 610
1.03061 3 0 618
1.04021 3 0 623
1.05062 3 0 629
1.06023 3 0 632
1.07064 3 0 638
1.08025 3 0 645
1.09066 3 0 648
1.10027 3 0 657
1.11068 3 0 660
1.12029 3 0 664
1.1307 3 0 673
1.14031 3 0 676
1.15072 3 0 683
1.16033 3 0 690
1.17074 3 0 696
1.18035 3 0 702
1.19076 3 0 710
0 3 1 33
0.0104102 3 1 32
0.0200195 3 1 49
0.0304297 3 1 54
0.0400391 3 1 68
0.0504492 3 1 95
0.0600586 3 1 95
0.0704687 3 1 115
0.0800781 3 1 127
0.0904883 3 1 134
0.100098 3 1 140
0.110508 3 1 162
0.120117 3 1 176
0.130527 3 1 194
0.140137 3 1 201
0.150547 3 1 219
0.160156 3 1 234
0.170566 3 1 244
0.180176 3 1 249
0.190586 3 1 267
0.200195 3 1 281
0.210605 3 1 299
0.220215 3 1 307
0.230625 3 1 308
0.240234 3 1 336
0.250645 3 1 350
0.260254 3 1 359
0.270664 3 1 368
0.280273 3 1 380
0.290684 3 1 399
0.300293 3 1 415
0.310703 3 1 425
0.320312 3 1 435
0.330723 3 1 444
0.340332 3 1 460
0.350742 3 1 477
0.360352 3 1 493
0.370762 3 1 497
0.380371 3 1 508
0.390781 3 1 524
0.400391 3 1 537
0.410801 3 1 544
0.42041 3 1 556
0.43002 3 1 575
0.44043 3 1 584
0.450039 3 1 598
0.460449 3 1 614
0.470059 3 1 625
0.480469 3 1 636
0.490078 3 1 651
0.500488 3 1 664
0.510098 3 1 679
0.520508 3 1 693
0.530117 3 1 709
0.540527 3 1 720
0.550137 3 1 729
0.560547 3 1 746
0.570156 3 1 757
0.580566 3 1 765
0.590176 3 1 782
0.600586 3 1 793
0.610195 3 1 807
0.620605 3 1 823
0.630215 3 1 833
0.640625 3 1 839
0.650234 3 1 855
0.660645 3 1 872
0.670254 3 1 881
0.680664 3 1 889
0.690273 3 1 910
0.700684 3 1 919
0.710293 3 1 933
0.720703 3 1 944
0.730312 3 1 958
0.740723 3 1 971
0.750332 3 1 984
0.760742 3 1 997
0.770352 3 1 1013
0.780762 3 1 1023
0.790371 3 1 1023
0.800781 3 1 1023
0.810391 3 1 1023
0.820801 3 1 1023
0.83041 3 1 1023
0.84002 3 1 1023
0.85043 3 1 1023
0.860039 3 1 1023
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 21
0.0104102 3 2 24
0.0200195 3 2 35
0.0304297 3 2 42
0.0400391 3 2 48
0.0504492 3 2 58
0.0600586 3 2 65
0.0704687 3 2 72
0.0800781 3 2 76
0.0904883 3 2 90
0.100098 3 2 95
0.110508 3 2 103
0.120117 3 2 110
0.130527 3 2 117
0.140137 3 2 123
0.150547 3 2 124
0.160156 3 2 139
0.170566 3 2 147
0.180176 3 2 155
0.190586 3 2 160
0.200195 3 2 169
0.210605 3 2 179
0.220215 3 2 187
0.230625 3 2 194
0.240234 3 2 192
0.250645 3 2 207
0.260254 3 2 215
0.270664 3 2 216
0.280273 3 2 230
0.290684 3 2 238
0.300293 3 2 240
0.310703 3 2 248
0.320312 3 2 259
0.330723 3 2 260
0.340332 3 2 275
0.350742 3 2 276
0.360352 3 2 288
0.370762 3 2 291
0.380371 3 2 305
0.390781 3 2 310
0.400391 3 2 308
0.410801 3 2 327
0.42041 3 2 331
0.43002 3 2 332
0.44043 3 2 345
0.450039 3 2 350
0.460449 3 2 362
0.470059 3 2 364
0.480469 3 2 373
0.490078 3 2 382
0.500488 3 2 386
0.510098 3 2 402
0.520508 3 2 406
0.530117 3 2 413
0.540527 3 2 422
0.550137 3 2 427
0.560547 3 2 435
0.570156 3 2 441
0.580566 3 2 449
0.590176 3 2 456
0.600586 3 2 461
0.610195 3 2 475
0.620605 3 2 482
0.630215 3 2 490
0.640625 3 2 499
0.650234 3 2 500
0.660645 3 2 511
0.670254 3 2 516
0.680664 3 2 525
0.690273 3 2 538
0.700684 3 2 543
0.710293 3 2 545
0.720703 3 2 553
0.730312 3 2 563
0.740723 3 2 568
0.750332 3 2 579
0.760742 3 2 587
0.770352 3 2 598
0.780762 3 2 600
0.790371 3 2 610
0.800781 3 2 616
0.810391 3 2 622
0.820801 3 2 629
0.83041 3 2 637
0.84002 3 2 644
0.85043 3 2 652
0.860039 3 2 659
0.870449 3 2 671
0.880059 3 2 673
0.890469 3 2 680
0.900078 3 2 690
0.910488 3 2 698
0.920098 3 2 705
0.930508 3 2 715
0.940117 3 2 716
0.950527 3 2 727
0.960137 3 2 733
0.970547 3 2 747
0.980156 3 2 748
0.990566 3 2 756
1.00018 3 2 767
1.01059 3 2 774
1.0202 3 2 783
1.03061 3 2 789
1.04021 3 2 792
1.05062 3 2 806
1.06023 3 2 809
1.07064 3 2 816
1.08025 3 2 824
1.09066 3 2 830
1.10027 3 2 838
1.11068 3 2 846
1.12029 3 2 854
1.1307 3 2 861
1.14031 3 2 874
1.15072 3 2 873
1.16033 3 2 884
1.17074 3 2 895
1.18035 3 2 898
1.19076 3 2 907
0 3 3 20
0.0104102 3 3 24
0.0200195 3 3 34
0.0304297 3 3 43
0.0400391 3 3 45
0.0504492 3 3 58
0.0600586 3 3 60
0.0704687 3 3 70
0.0800781 3 3 76
0.0904883 3 3 83
0.100098 3 3 90
0.110508 3 3 99
0.120117 3 3 104
0.130527 3 3 109
0.140137 3 3 118
0.150547 3 3 126
0.160156 3 3 136
0.170566 3 3 142
0.180176 3 3 146
0.190586 3 3 149
0.200195 3 3 159
0.210605 3 3 165
0.220215 3 3 173
0.230625 3 3 181
0.240234 3 3 188
0.250645 3 3 198
0.260254 3 3 201
0.270664 3 3 212
0.280273 3 3 220
0.290684 3 3 227
0.300293 3 3 230
0.310703 3 3 242
0.320312 3 3 242
0.330723 3 3 248
0.340332 3 3 262
0.350742 3 3 267
0.360352 3 3 272
0.370762 3 3 283
0.380371 3 3 290
0.390781 3 3 293
0.400391 3 3 303
0.410801 3 3 310
0.42041 3 3 323
0.43002 3 3 323
0.44043 3 3 325
0.450039 3 3 338
0.460449 3 3 347
0.470059 3 3 354
0.480469 3 3 357
0.490078 3 3 367
0.500488 3 3 372
0.510098 3 3 377
0.520508 3 3 388
0.530117 3 3 394
0.540527 3 3 407
0.550137 3 3 408
0.560547 3 3 414
0.570156 3 3 424
0.580566 3 3 429
0.590176 3 3 438
0.600586 3 3 444
0.610195 3 3 456
0.620605 3 3 462
0.630215 3 3 465
0.640625 3 3 468
0.650234 3 3 482
0.660645 3 3 491
0.670254 3 3 492
0.680664 3 3 501
0.690273 3 3 506
0.700684 3 3 515
0.710293 3 3 526
0.720703 3 3 529
0.730312 3 3 540
0.740723 3 3 544
0.750332 3 3 549
0.760742 3 3 553
0.770352 3 3 565
0.780762 3 3 572
0.790371 3 3 583
0.800781 3 3 585
0.810391 3 3 593
0.820801 3 3 604
0.83041 3 3 612
0.84002 3 3 616
0.85043 3 3 624
0.860039 3 3 630
0.870449 3 3 634
0.880059 3 3 646
0.890469 3 3 654
0.900078 3 3 656
0.910488 3 3 667
0.920098 3 3 672
0.930508 3 3 685
0.940117 3 3 691
0.950527 3 3 695
0.960137 3 3 702
0.970547 3 3 711
0.980156 3 3 716
0.990566 3 3 727
1.00018 3 3 730
1.01059 3 3 733
1.0202 3 3 743
1.03061 3 3 748
1.04021 3 3 755
1.05062 3 3 770
1.06023 3 3 770
1.07064 3 3 783
1.08025 3 3 789
1.09066 3 3 802
1.10027 3 3 799
1.11068 3 3 814
1.12029 3 3 815
1.1307 3 3 825
1.14031 3 3 828
1.15072 3 3 836
1.16033 3 3 848
1.17074 3 3 855
1.18035 3 3 859
1.19076 3 3 864
0 4 0 15
0.0104102 4 0 22
0.0200195 4 0 25
0.0304297 4 0 33
0.0400391 4 0 42
0.0504492 4 0 46
0.0600586 4 0 55
0.0704687 4 0 52
0.0800781 4 0 61
0.0904883 4 0 75
0.100098 4 0 73
0.110508 4 0 80
0.120117 4 0 90
0.130527 4 0 91
0.140137 4 0 95
0.150547 4 0 99
0.160156 4 0 111
0.170566 4 0 116
0.180176 4 0 118
0.190586 4 0 126
0.200195 4 0 133
0.210605 4 0 136
0.220215 4 0 144
0.230625 4 0 153
0.240234 4 0 158
0.250645 4 0 163
0.260254 4 0 165
0.270664 4 0 178
0.280273 4 0 183
0.290684 4 0 187
0.300293 4 0 191
0.310703 4 0 197
0.320312 4 0 206
0.330723 4 0 210
0.340332 4 0 216
0.350742 4 0 222
0.360352 4 0 227
0.370762 4 0 234
0.380371 4 0 242
0.390781 4 0 246
0.400391 4 0 250
0.410801 4 0 260
0.42041 4 0 263
0.43002 4 0 268
0.44043 4 0 273
0.450039 4 0 283
0.460449 4 0 287
0.470059 4 0 293
0.480469 4 0 296
0.490078 4 0 301
0.500488 4 0 309
0.510098 4 0 313
0.520508 4 0 322
0.530117 4 0 326
0.540527 4 0 330
0.550137 4 0 336
0.560547 4 0 341
0.570156 4 0 350
0.580566 4 0 354
0.590176 4 0 363
0.600586 4 0 370
0.610195 4 0 375
0.620605 4 0 378
0.630215 4 0 385
0.640625 4 0 394
0.650234 4 0 398
0.660645 4 0 402
0.670254 4 0 410
0.680664 4 0 415
0.690273 4 0 421
0.700684 4 0 429
0.710293 4 0 435
0.720703 4 0 441
0.730312 4 0 444
0.740723 4 0 450
0.750332 4 0 457
0.760742 4 0 467
0.770352 4 0 474
0.780762 4 0 478
0.790371 4 0 483
0.800781 4 0 491
0.810391 4 0 493
0.820801 4 0 498
0.83041 4 0 506
0.84002 4 0 512
0.85043 4 0 518
0.860039 4 0 521
0.870449 4 0 531
0.880059 4 0 538
0.890469 4 0 543
0.900078 4 0 544
0.910488 4 0 549
0.920098 4 0 563
0.930508 4 0 561
0.940117 4 0 571
0.950527 4 0 575
0.960137 4 0 584
0.970547 4 0 587
0.980156 4 0 599
0.990566 4 0 601
1.00018 4 0 606
1.01059 4 0 610
1.0202 4 0 618
1.03061 4 0 624
1.04021 4 0 628
1.05062 4 0 633
1.06023 4 0 640
1.07064 4 0 645
1.08025 4 0 652
1.09066 4 0 663
1.10027 4 0 664
1.11068 4 0 673
1.12029 4 0 676
1.1307 4 0 680
1.14031 4 0 686
1.15072 4 0 692
1.16033 4 0 702
1.17074 4 0 707
1.18035 4 0 714
1.19076 4 0 719
0 4 1 8
0.0104102 4 1 26
0.0200195 4 1 47
0.0304297 4 1 53
0.0400391 4 1 72
0.0504492 4 1 82
0.0600586 4 1 100
0.0704687 4 1 111
0.0800781 4 1 119
0.0904883 4 1 136
0.100098 4 1 143
0.110508 4 1 166
0.120117 4 1 174
0.130527 4 1 192
0.140137 4 1 202
0.150547 4 1 215
0.160156 4 1 229
0.170566 4 1 243
0.180176 4 1 248
0.190586 4 1 259
0.200195 4 1 278
0.210605 4 1 297
0.220215 4 1 301
0.230625 4 1 318
0.240234 4 1 335
0.250645 4 1 348
0.260254 4 1 359
0.270664 4 1 368
0.280273 4 1 382
0.290684 4 1 397
0.300293 4 1 408
0.310703 4 1 422
0.320312 4 1 443
0.330723 4 1 451
0.340332 4 1 465
0.350742 4 1 474
0.360352 4 1 487
0.370762 4 1 505
0.380371 4 1 516
0.390781 4 1 529
0.400391 4 1 538
0.410801 4 1 553
0.42041 4 1 565
0.43002 4 1 579
0.44043 4 1 590
0.450039 4 1 603
0.460449 4 1 619
0.470059 4 1 634
0.480469 4 1 642
0.490078 4 1 656
0.500488 4 1 670
0.510098 4 1 687
0.520508 4 1 701
0.530117 4 1 703
0.540527 4 1 718
0.550137 4 1 733
0.560547 4 1 749
0.570156 4 1 755
0.580566 4 1 770
0.590176 4 1 792
0.600586 4 1 800
0.610195 4 1 812
0.620605 4 1 827
0.630215 4 1 838
0.640625 4 1 852
0.650234 4 1 863
0.660645 4 1 883
0.670254 4 1 893
0.680664 4 1 901
0.690273 4 1 915
0.700684 4 1 931
0.710293 4 1 936
0.720703 4 1 955
0.730312 4 1 968
0.740723 4 1 987
0.750332 4 1 996
0.760742 4 1 1016
0.770352 4 1 1021
0.780762 4 1 1022
0.790371 4 1 1022
0.800781 4 1 1022
0.810391 4 1 1022
0.820801 4 1 1022
0.83041 4 1 1022
0.84002 4 1 1022
0.85043 4 1 1022
0.860039 4 1 1022
0.870449 4 1 1022
0.880059 4 1 1022
0.890469 4 1 1022
0.900078 4 1 1022
0.910488 4 1 1022
0.920098 4 1 1022
0.930508 4 1 1022
0.940117 4 1 1022
0.950527 4 1 1022
0.960137 4 1 1022
0.970547 4 1 1022
0.980156 4 1 1022
0.990566 4 1 1022
1.00018 4 1 1022
1.01059 4 1 1022
1.0202 4 1 1022
1.03061 4 1 1022
1.04021 4 1 1022
1.05062 4 1 1022
1.06023 4 1 1022
1.07064 4 1 1022
1.08025 4 1 1022
1.09066 4 1 1022
1.10027 4 1 1022
1.11068 4 1 1022
1.12029 4 1 1022
1.1307 4 1 1022
1.14031 4 1 1022
1.15072 4 1 1022
1.16033 4 1 1022
1.17074 4 1 1022
1.18035 4 1 1022
1.19076 4 1 1022
0 4 2 16
0.0104102 4 2 31
0.0200195 4 2 38
0.0304297 4 2 36
0.0400391 4 2 49
0.0504492 4 2 58
0.0600586 4 2 66
0.0704687 4 2 74
0.0800781 4 2 79
0.0904883 4 2 81
0.100098 4 2 92
0.110508 4 2 98
0.120117 4 2 106
0.130527 4 2 116
0.140137 4 2 120
0.150547 4 2 129
0.160156 4 2 139
0.170566 4 2 137
0.180176 4 2 158
0.190586 4 2 158
0.200195 4 2 170
0.210605 4 2 176
0.220215 4 2 180
0.230625 4 2 188
0.240234 4 2 197
0.250645 4 2 210
0.260254 4 2 212
0.270664 4 2 223
0.280273 4 2 228
0.290684 4 2 238
0.300293 4 2 237
0.310703 4 2 255
0.320312 4 2 257
0.330723 4 2 265
0.340332 4 2 273
0.350742 4 2 283
0.360352 4 2 290
0.370762 4 2 299
0.380371 4 2 302
0.390781 4 2 312
0.400391 4 2 316
0.410801 4 2 327
0.42041 4 2 329
0.43002 4 2 340
0.44043 4 2 344
0.450039 4 2 354
0.460449 4 2 365
0.470059 4 2 368
0.480469 4 2 374
0.490078 4 2 380
0.500488 4 2 393
0.510098 4 2 403
0.520508 4 2 405
0.530117 4 2 418
0.540527 4 2 426
0.550137 4 2 428
0.560547 4 2 440
0.570156 4 2 445
0.580566 4 2 459
0.590176 4 2 460
0.600586 4 2 470
0.610195 4 2 482
0.620605 4 2 483
0.630215 4 2 492
0.640625 4 2 503
0.650234 4 2 508
0.660645 4 2 518
0.670254 4 2 522
0.680664 4 2 524
0.690273 4 2 535
0.700684 4 2 545
0.710293 4 2 553
0.720703 4 2 558
0.730312 4 2 570
0.740723 4 2 572
0.750332 4 2 588
0.760742 4 2 588
0.770352 4 2 599
0.780762 4 2 608
0.790371 4 2 613
0.800781 4 2 623
0.810391 4 2 624
0.820801 4 2 636
0.83041 4 2 644
0.84002 4 2 655
0.85043 4 2 667
0.860039 4 2 671
0.870449 4 2 673
0.880059 4 2 680
0.890469 4 2 688
0.900078 4 2 703
0.910488 4 2 710
0.920098 4 2 715
0.930508 4 2 722
0.940117 4 2 730
0.950527 4 2 734
0.960137 4 2 742
0.970547 4 2 749
0.980156 4 2 756
0.990566 4 2 766
1.00018 4 2 773
1.01059 4 2 783
1.0202 4 2 787
1.03061 4 2 799
1.04021 4 2 800
1.05062 4 2 809
1.06023 4 2 823
1.07064 4 2 826
1.08025 4 2 833
1.09066 4 2 843
1.10027 4 2 845
1.11068 4 2 855
1.12029 4 2 860
1.1307 4 2 871
1.14031 4 2 879
1.15072 4 2 887
1.16033 4 2 897
1.17074 4 2 906
1.18035 4 2 910
1.19076 4 2 915
0 4 3 17
0.0104102 4 3 21
0.0200195 4 3 30
0.0304297 4 3 39
0.0400391 4 3 44
0.0504492 4 3 54
0.0600586 4 3 67
0.0704687 4 3 69
0.0800781 4 3 73
0.0904883 4 3 81
0.100098 4 3 88
0.110508 4 3 94
0.120117 4 3 101
0.130527 4 3 110
0.140137 4 3 118
0.150547 4 3 131
0.160156 4 3 128
0.170566 4 3 139
0.180176 4 3 147
0.190586 4 3 152
0.200195 4 3 162
0.210605 4 3 175
0.220215 4 3 176
0.230625 4 3 180
0.240234 4 3 193
0.250645 4 3 196
0.260254 4 3 207
0.270664 4 3 213
0.280273 4 3 222
0.290684 4 3 226
0.300293 4 3 231
0.310703 4 3 242
0.320312 4 3 247
0.330723 4 3 252
0.340332 4 3 260
0.350742 4 3 274
0.360352 4 3 275
0.370762 4 3 287
0.380371 4 3 288
0.390781 4 3 292
0.400391 4 3 306
0.410801 4 3 308
0.42041 4 3 323
0.43002 4 3 324
0.44043 4 3 335
0.450039 4 3 342
0.460449 4 3 346
0.470059 4 3 352
0.480469 4 3 363
0.490078 4 3 368
0.500488 4 3 374
0.510098 4 3 376
0.520508 4 3 395
0.530117 4 3 393
0.540527 4 3 407
0.550137 4 3 412
0.560547 4 3 418
0.570156 4 3 425
0.580566 4 3 435
0.590176 4 3 438
0.600586 4 3 449
0.610195 4 3 453
0.620605 4 3 460
0.630215 4 3 464
0.640625 4 3 473
0.650234 4 3 483
0.660645 4 3 489
0.670254 4 3 498
0.680664 4 3 506
0.690273 4 3 513
0.700684 4 3 523
0.710293 4 3 529
0.720703 4 3 537
0.730312 4 3 542
0.740723 4 3 548
0.750332 4 3 556
0.760742 4 3 564
0.770352 4 3 572
0.780762 4 3 577
0.790371 4 3 584
0.800781 4 3 592
0.810391 4 3 603
0.820801 4 3 606
0.83041 4 3 615
0.84002 4 3 623
0.85043 4 3 635
0.860039 4 3 638
0.870449 4 3 640
0.880059 4 3 652
0.890469 4 3 663
0.900078 4 3 668
0.910488 4 3 676
0.920098 4 3 683
0.930508 4 3 689
0.940117 4 3 699
0.950527 4 3 707
0.960137 4 3 709
0.970547 4 3 717
0.980156 4 3 726
0.990566 4 3 733
1.00018 4 3 739
1.01059 4 3 745
1.0202 4 3 748
1.03061 4 3 761
1.04021 4 3 764
1.05062 4 3 775
1.06023 4 3 785
1.07064 4 3 791
1.08025 4 3 795
1.09066 4 3 802
1.10027 4 3 812
1.11068 4 3 816
1.12029 4 3 823
1.1307 4 3 832
1.14031 4 3 836
1.15072 4 3 841
1.16033 4 3 854
1.17074 4 3 860
1.18035 4 3 869
1.19076 4 3 877
0 5 0 12
0.0104102 5 0 18
0.0200195 5 0 30
0.0304297 5 0 35
0.0400391 5 0 37
0.0504492 5 0 41
0.0600586 5 0 44
0.0704687 5 0 52
0.0800781 5 0 58
0.0904883 5 0 70
0.100098 5 0 72
0.110508 5 0 79
0.120117 5 0 90
0.130527 5 0 93
0.140137 5 0 98
0.150547 5 0 103
0.160156 5 0 111
0.170566 5 0 117
0.180176 5 0 122
0.190586 5 0 125
0.200195 5 0 134
0.210605 5 0 139
0.220215 5 0 140
0.230625 5 0 148
0.240234 5 0 159
0.250645 5 0 164
0.260254 5 0 174
0.270664 5 0 174
0.280273 5 0 181
0.290684 5 0 188
0.300293 5 0 193
0.310703 5 0 198
0.320312 5 0 200
0.330723 5 0 213
0.340332 5 0 214
0.350742 5 0 224
0.360352 5 0 229
0.370762 5 0 234
0.380371 5 0 236
0.390781 5 0 246
0.400391 5 0 252
0.410801 5 0 253
0.42041 5 0 265
0.43002 5 0 267
0.44043 5 0 279
0.450039 5 0 281
0.460449 5 0 288
0.470059 5 0 295
0.480469 5 0 302
0.490078 5 0 304
0.500488 5 0 312
0.510098 5 0 323
0.520508 5 0 327
0.530117 5 0 328
0.540527 5 0 335
0.550137 5 0 346
0.560547 5 0 351
0.570156 5 0 352
0.580566 5 0 362
0.590176 5 0 367
0.600586 5 0 373
0.610195 5 0 378
0.620605 5 0 384
0.630215 5 0 384
0.640625 5 0 399
0.650234 5 0 405
0.660645 5 0 410
0.670254 5 0 415
0.680664 5 0 421
0.690273 5 0 431
0.700684 5 0 432
0.710293 5 0 436
0.720703 5 0 441
0.730312 5 0 448
0.740723 5 0 457
0.750332 5 0 461
0.760742 5 0 468
0.770352 5 0 474
0.780762 5 0 478
0.790371 5 0 484
0.800781 5 0 494
0.810391 5 0 497
0.820801 5 0 505
0.83041 5 0 511
0.84002 5 0 517
0.85043 5 0 523
0.860039 5 0 525
0.870449 5 0 537
0.880059 5 0 540
0.890469 5 0 544
0.900078 5 0 558
0.910488 5 0 563
0.920098 5 0 565
0.930508 5 0 571
0.940117 5 0 581
0.950527 5 0 586
0.960137 5 0 591
0.970547 5 0 597
0.980156 5 0 601
0.990566 5 0 606
1.00018 5 0 619
1.01059 5 0 621
1.0202 5 0 626
1.03061 5 0 628
1.04021 5 0 639
1.05062 5 0 644
1.06023 5 0 655
1.07064 5 0 657
