InputVoltage BandgapControl RampGain ADCvalue
0.740128 5 0 450
0.75004 5 0 456
0.760242 5 0 462
0.770153 5 0 468
0.780064 5 0 473
0.790267 5 0 480
0.800178 5 0 485
0.810089 5 0 491
0.82 5 0 497
0.830203 5 0 503
0.840114 5 0 509
0.850025 5 0 515
0.860228 5 0 521
0.870139 5 0 526
0.88005 5 0 532
0.890253 5 0 538
0.900164 5 0 544
0.910075 5 0 550
0.920278 5 0 556
0.930189 5 0 562
0.9401 5 0 568
0.950011 5 0 574
0.960214 5 0 580
0.970125 5 0 585
0.980036 5 0 591
0.990239 5 0 597
1.00015 5 0 603
1.01006 5 0 609
1.02026 5 0 615
1.03017 5 0 621
1.04009 5 0 627
1.05029 5 0 633
1.0602 5 0 639
1.07011 5 0 645
1.08002 5 0 651
1.09022 5 0 657
1.10014 5 0 663
1.11005 5 0 669
1.12025 5 0 675
1.13016 5 0 681
1.14007 5 0 687
1.15027 5 0 693
1.16019 5 0 699
1.1701 5 0 705
1.18001 5 0 711
1.19021 5 0 717
0 5 1 30
0.0102026 5 1 41
0.0201138 5 1 53
0.0300249 5 1 64
0.0402275 5 1 77
0.0501387 5 1 89
0.0600498 5 1 101
0.0702524 5 1 113
0.0801636 5 1 125
0.0900747 5 1 137
0.100277 5 1 150
0.110188 5 1 162
0.1201 5 1 175
0.130011 5 1 187
0.140213 5 1 199
0.150125 5 1 212
0.160036 5 1 224
0.170238 5 1 237
0.180149 5 1 249
0.190061 5 1 262
0.200263 5 1 274
0.210174 5 1 287
0.220085 5 1 299
0.230288 5 1 312
0.240199 5 1 324
0.25011 5 1 337
0.260021 5 1 349
0.270224 5 1 362
0.280135 5 1 374
0.290046 5 1 386
0.300249 5 1 399
0.31016 5 1 411
0.320071 5 1 423
0.330274 5 1 436
0.340185 5 1 448
0.350096 5 1 459
0.360007 5 1 472
0.37021 5 1 484
0.380121 5 1 496
0.390032 5 1 508
0.400235 5 1 520
0.410146 5 1 532
0.420057 5 1 544
0.43026 5 1 556
0.440171 5 1 568
0.450082 5 1 580
0.460285 5 1 593
0.470196 5 1 605
0.480107 5 1 618
0.490018 5 1 629
0.500221 5 1 642
0.510132 5 1 654
0.520043 5 1 666
0.530246 5 1 679
0.540157 5 1 692
0.550068 5 1 704
0.560271 5 1 717
0.570182 5 1 729
0.580093 5 1 741
0.590004 5 1 753
0.600207 5 1 766
0.610118 5 1 779
0.620029 5 1 791
0.630231 5 1 804
0.640143 5 1 817
0.650054 5 1 829
0.660256 5 1 841
0.670167 5 1 854
0.680079 5 1 866
0.690281 5 1 879
0.700192 5 1 891
0.710104 5 1 904
0.720015 5 1 917
0.730217 5 1 929
0.740128 5 1 941
0.75004 5 1 953
0.760242 5 1 966
0.770153 5 1 979
0.780064 5 1 991
0.790267 5 1 1003
0.800178 5 1 1016
0.810089 5 1 1016
0.82 5 1 1016
0.830203 5 1 1016
0.840114 5 1 1016
0.850025 5 1 1016
0.860228 5 1 1016
0.870139 5 1 1016
0.88005 5 1 1016
0.890253 5 1 1016
0.900164 5 1 1016
0.910075 5 1 1016
0.920278 5 1 1016
0.930189 5 1 1016
0.9401 5 1 1016
0.950011 5 1 1016
0.960214 5 1 1016
0.970125 5 1 1016
0.980036 5 1 1016
0.990239 5 1 1016
1.00015 5 1 1016
1.01006 5 1 1016
1.02026 5 1 1016
1.03017 5 1 1016
1.04009 5 1 1016
1.05029 5 1 1016
1.0602 5 1 1016
1.07011 5 1 1016
1.08002 5 1 1016
1.09022 5 1 1016
1.10014 5 1 1016
1.11005 5 1 1016
1.12025 5 1 1016
1.13016 5 1 1016
1.14007 5 1 1016
1.15027 5 1 1016
1.16019 5 1 1016
1.1701 5 1 1016
1.18001 5 1 1016
1.19021 5 1 1016
0 5 2 19
0.0102026 5 2 26
0.0201138 5 2 33
0.0300249 5 2 40
0.0402275 5 2 48
0.0501387 5 2 55
0.0600498 5 2 62
0.0702524 5 2 70
0.0801636 5 2 77
0.0900747 5 2 84
0.100277 5 2 92
0.110188 5 2 99
0.1201 5 2 107
0.130011 5 2 114
0.140213 5 2 122
0.150125 5 2 129
0.160036 5 2 137
0.170238 5 2 144
0.180149 5 2 152
0.190061 5 2 159
0.200263 5 2 167
0.210174 5 2 174
0.220085 5 2 182
0.230288 5 2 190
0.240199 5 2 197
0.25011 5 2 205
0.260021 5 2 212
0.270224 5 2 220
0.280135 5 2 227
0.290046 5 2 234
0.300249 5 2 242
0.31016 5 2 249
0.320071 5 2 257
0.330274 5 2 264
0.340185 5 2 271
0.350096 5 2 279
0.360007 5 2 286
0.37021 5 2 293
0.380121 5 2 300
0.390032 5 2 308
0.400235 5 2 315
0.410146 5 2 322
0.420057 5 2 329
0.43026 5 2 337
0.440171 5 2 344
0.450082 5 2 351
0.460285 5 2 359
0.470196 5 2 366
0.480107 5 2 374
0.490018 5 2 381
0.500221 5 2 389
0.510132 5 2 396
0.520043 5 2 403
0.530246 5 2 411
0.540157 5 2 418
0.550068 5 2 426
0.560271 5 2 433
0.570182 5 2 441
0.580093 5 2 448
0.590004 5 2 456
0.600207 5 2 463
0.610118 5 2 471
0.620029 5 2 478
0.630231 5 2 486
0.640143 5 2 494
0.650054 5 2 501
0.660256 5 2 509
0.670167 5 2 516
0.680079 5 2 524
0.690281 5 2 531
0.700192 5 2 539
0.710104 5 2 546
0.720015 5 2 554
0.730217 5 2 561
0.740128 5 2 569
0.75004 5 2 576
0.760242 5 2 584
0.770153 5 2 591
0.780064 5 2 599
0.790267 5 2 606
0.800178 5 2 614
0.810089 5 2 621
0.82 5 2 629
0.830203 5 2 636
0.840114 5 2 644
0.850025 5 2 651
0.860228 5 2 658
0.870139 5 2 666
0.88005 5 2 673
0.890253 5 2 681
0.900164 5 2 688
0.910075 5 2 695
0.920278 5 2 703
0.930189 5 2 710
0.9401 5 2 718
0.950011 5 2 725
0.960214 5 2 733
0.970125 5 2 741
0.980036 5 2 748
0.990239 5 2 756
1.00015 5 2 763
1.01006 5 2 771
1.02026 5 2 778
1.03017 5 2 786
1.04009 5 2 793
1.05029 5 2 801
1.0602 5 2 809
1.07011 5 2 816
1.08002 5 2 824
1.09022 5 2 832
1.10014 5 2 839
1.11005 5 2 847
1.12025 5 2 855
1.13016 5 2 862
1.14007 5 2 870
1.15027 5 2 877
1.16019 5 2 885
1.1701 5 2 893
1.18001 5 2 900
1.19021 5 2 908
0 5 3 18
0.0102026 5 3 25
0.0201138 5 3 32
0.0300249 5 3 38
0.0402275 5 3 46
0.0501387 5 3 52
0.0600498 5 3 59
0.0702524 5 3 66
0.0801636 5 3 74
0.0900747 5 3 81
0.100277 5 3 88
0.110188 5 3 95
0.1201 5 3 102
0.130011 5 3 109
0.140213 5 3 116
0.150125 5 3 123
0.160036 5 3 131
0.170238 5 3 138
0.180149 5 3 145
0.190061 5 3 152
0.200263 5 3 159
0.210174 5 3 167
0.220085 5 3 174
0.230288 5 3 181
0.240199 5 3 188
0.25011 5 3 195
0.260021 5 3 202
0.270224 5 3 210
0.280135 5 3 217
0.290046 5 3 224
0.300249 5 3 231
0.31016 5 3 238
0.320071 5 3 245
0.330274 5 3 252
0.340185 5 3 259
0.350096 5 3 266
0.360007 5 3 273
0.37021 5 3 280
0.380121 5 3 287
0.390032 5 3 293
0.400235 5 3 300
0.410146 5 3 308
0.420057 5 3 314
0.43026 5 3 321
0.440171 5 3 328
0.450082 5 3 335
0.460285 5 3 342
0.470196 5 3 350
0.480107 5 3 356
0.490018 5 3 363
0.500221 5 3 371
0.510132 5 3 378
0.520043 5 3 385
0.530246 5 3 392
0.540157 5 3 399
0.550068 5 3 406
0.560271 5 3 414
0.570182 5 3 420
0.580093 5 3 428
0.590004 5 3 435
0.600207 5 3 442
0.610118 5 3 449
0.620029 5 3 456
0.630231 5 3 464
0.640143 5 3 471
0.650054 5 3 478
0.660256 5 3 485
0.670167 5 3 492
0.680079 5 3 500
0.690281 5 3 507
0.700192 5 3 514
0.710104 5 3 521
0.720015 5 3 528
0.730217 5 3 535
0.740128 5 3 543
0.75004 5 3 550
0.760242 5 3 557
0.770153 5 3 564
0.780064 5 3 571
0.790267 5 3 579
0.800178 5 3 586
0.810089 5 3 593
0.82 5 3 599
0.830203 5 3 607
0.840114 5 3 614
0.850025 5 3 621
0.860228 5 3 628
0.870139 5 3 635
0.88005 5 3 642
0.890253 5 3 649
0.900164 5 3 657
0.910075 5 3 664
0.920278 5 3 671
0.930189 5 3 678
0.9401 5 3 685
0.950011 5 3 692
0.960214 5 3 699
0.970125 5 3 706
0.980036 5 3 713
0.990239 5 3 721
1.00015 5 3 728
1.01006 5 3 735
1.02026 5 3 742
1.03017 5 3 749
1.04009 5 3 757
1.05029 5 3 764
1.0602 5 3 771
1.07011 5 3 778
1.08002 5 3 786
1.09022 5 3 793
1.10014 5 3 800
1.11005 5 3 807
1.12025 5 3 815
1.13016 5 3 822
1.14007 5 3 829
1.15027 5 3 837
1.16019 5 3 844
1.1701 5 3 851
1.18001 5 3 859
1.19021 5 3 866
0 6 0 15
0.0102026 6 0 21
0.0201138 6 0 27
0.0300249 6 0 33
0.0402275 6 0 39
0.0501387 6 0 44
0.0600498 6 0 50
0.0702524 6 0 56
0.0801636 6 0 62
0.0900747 6 0 68
0.100277 6 0 74
0.110188 6 0 80
0.1201 6 0 86
0.130011 6 0 92
0.140213 6 0 98
0.150125 6 0 104
0.160036 6 0 110
0.170238 6 0 117
0.180149 6 0 123
0.190061 6 0 129
0.200263 6 0 135
0.210174 6 0 141
0.220085 6 0 147
0.230288 6 0 153
0.240199 6 0 159
0.25011 6 0 165
0.260021 6 0 171
0.270224 6 0 177
0.280135 6 0 183
0.290046 6 0 189
0.300249 6 0 195
0.31016 6 0 201
0.320071 6 0 207
0.330274 6 0 213
0.340185 6 0 219
0.350096 6 0 224
0.360007 6 0 230
0.37021 6 0 236
0.380121 6 0 242
0.390032 6 0 248
0.400235 6 0 254
0.410146 6 0 260
0.420057 6 0 266
0.43026 6 0 272
0.440171 6 0 277
0.450082 6 0 283
0.460285 6 0 289
0.470196 6 0 295
0.480107 6 0 301
0.490018 6 0 307
0.500221 6 0 313
0.510132 6 0 319
0.520043 6 0 325
0.530246 6 0 331
0.540157 6 0 337
0.550068 6 0 343
0.560271 6 0 349
0.570182 6 0 355
0.580093 6 0 361
0.590004 6 0 367
0.600207 6 0 373
0.610118 6 0 379
0.620029 6 0 385
0.630231 6 0 392
0.640143 6 0 398
0.650054 6 0 404
0.660256 6 0 410
0.670167 6 0 416
0.680079 6 0 422
0.690281 6 0 428
0.700192 6 0 434
0.710104 6 0 440
0.720015 6 0 446
0.730217 6 0 452
0.740128 6 0 458
0.75004 6 0 464
0.760242 6 0 470
0.770153 6 0 477
0.780064 6 0 482
0.790267 6 0 489
0.800178 6 0 494
0.810089 6 0 500
0.82 6 0 506
0.830203 6 0 512
0.840114 6 0 518
0.850025 6 0 524
0.860228 6 0 530
0.870139 6 0 536
0.88005 6 0 542
0.890253 6 0 548
0.900164 6 0 554
0.910075 6 0 560
0.920278 6 0 566
0.930189 6 0 572
0.9401 6 0 578
0.950011 6 0 584
0.960214 6 0 590
0.970125 6 0 597
0.980036 6 0 603
0.990239 6 0 609
1.00015 6 0 615
1.01006 6 0 621
1.02026 6 0 627
1.03017 6 0 633
1.04009 6 0 639
1.05029 6 0 645
1.0602 6 0 651
1.07011 6 0 657
1.08002 6 0 664
1.09022 6 0 670
1.10014 6 0 676
1.11005 6 0 682
1.12025 6 0 688
1.13016 6 0 694
1.14007 6 0 700
1.15027 6 0 707
1.16019 6 0 713
1.1701 6 0 719
1.18001 6 0 725
1.19021 6 0 732
0 6 1 30
0.0102026 6 1 41
0.0201138 6 1 53
0.0300249 6 1 65
0.0402275 6 1 77
0.0501387 6 1 89
0.0600498 6 1 101
0.0702524 6 1 114
0.0801636 6 1 127
0.0900747 6 1 139
0.100277 6 1 151
0.110188 6 1 164
0.1201 6 1 176
0.130011 6 1 189
0.140213 6 1 202
0.150125 6 1 214
0.160036 6 1 227
0.170238 6 1 240
0.180149 6 1 252
0.190061 6 1 265
0.200263 6 1 278
0.210174 6 1 290
0.220085 6 1 303
0.230288 6 1 316
0.240199 6 1 328
0.25011 6 1 341
0.260021 6 1 354
0.270224 6 1 367
0.280135 6 1 379
0.290046 6 1 391
0.300249 6 1 404
0.31016 6 1 416
0.320071 6 1 429
0.330274 6 1 441
0.340185 6 1 454
0.350096 6 1 466
0.360007 6 1 478
0.37021 6 1 491
0.380121 6 1 503
0.390032 6 1 515
0.400235 6 1 527
0.410146 6 1 539
0.420057 6 1 552
0.43026 6 1 564
0.440171 6 1 576
0.450082 6 1 588
0.460285 6 1 602
0.470196 6 1 613
0.480107 6 1 626
0.490018 6 1 638
0.500221 6 1 651
0.510132 6 1 664
0.520043 6 1 676
0.530246 6 1 690
0.540157 6 1 702
0.550068 6 1 714
0.560271 6 1 727
0.570182 6 1 739
0.580093 6 1 752
0.590004 6 1 764
0.600207 6 1 777
0.610118 6 1 789
0.620029 6 1 802
0.630231 6 1 815
0.640143 6 1 828
0.650054 6 1 841
0.660256 6 1 854
0.670167 6 1 866
0.680079 6 1 878
0.690281 6 1 891
0.700192 6 1 904
0.710104 6 1 917
0.720015 6 1 930
0.730217 6 1 942
0.740128 6 1 954
0.75004 6 1 967
0.760242 6 1 980
0.770153 6 1 992
0.780064 6 1 1004
0.790267 6 1 1017
0.800178 6 1 1017
0.810089 6 1 1017
0.82 6 1 1017
0.830203 6 1 1017
0.840114 6 1 1017
0.850025 6 1 1017
0.860228 6 1 1017
0.870139 6 1 1017
0.88005 6 1 1017
0.890253 6 1 1017
0.900164 6 1 1017
0.910075 6 1 1017
0.920278 6 1 1017
0.930189 6 1 1017
0.9401 6 1 1017
0.950011 6 1 1017
0.960214 6 1 1017
0.970125 6 1 1017
0.980036 6 1 1017
0.990239 6 1 1017
1.00015 6 1 1017
1.01006 6 1 1017
1.02026 6 1 1017
1.03017 6 1 1017
1.04009 6 1 1017
1.05029 6 1 1017
1.0602 6 1 1017
1.07011 6 1 1017
1.08002 6 1 1017
1.09022 6 1 1017
1.10014 6 1 1017
1.11005 6 1 1017
1.12025 6 1 1017
1.13016 6 1 1017
1.14007 6 1 1017
1.15027 6 1 1017
1.16019 6 1 1017
1.1701 6 1 1017
1.18001 6 1 1017
1.19021 6 1 1017
0 6 2 19
0.0102026 6 2 26
0.0201138 6 2 33
0.0300249 6 2 40
0.0402275 6 2 48
0.0501387 6 2 55
0.0600498 6 2 63
0.0702524 6 2 70
0.0801636 6 2 78
0.0900747 6 2 85
0.100277 6 2 93
0.110188 6 2 100
0.1201 6 2 108
0.130011 6 2 116
0.140213 6 2 123
0.150125 6 2 131
0.160036 6 2 139
0.170238 6 2 146
0.180149 6 2 154
0.190061 6 2 161
0.200263 6 2 169
0.210174 6 2 177
0.220085 6 2 185
0.230288 6 2 192
0.240199 6 2 200
0.25011 6 2 208
0.260021 6 2 215
0.270224 6 2 223
0.280135 6 2 230
0.290046 6 2 238
0.300249 6 2 246
0.31016 6 2 253
0.320071 6 2 260
0.330274 6 2 268
0.340185 6 2 276
0.350096 6 2 283
0.360007 6 2 290
0.37021 6 2 298
0.380121 6 2 305
0.390032 6 2 312
0.400235 6 2 320
0.410146 6 2 327
0.420057 6 2 335
0.43026 6 2 342
0.440171 6 2 350
0.450082 6 2 357
0.460285 6 2 365
0.470196 6 2 372
0.480107 6 2 380
0.490018 6 2 387
0.500221 6 2 395
0.510132 6 2 402
0.520043 6 2 410
0.530246 6 2 417
0.540157 6 2 425
0.550068 6 2 432
0.560271 6 2 440
0.570182 6 2 448
0.580093 6 2 455
0.590004 6 2 463
0.600207 6 2 470
0.610118 6 2 478
0.620029 6 2 486
0.630231 6 2 494
0.640143 6 2 501
0.650054 6 2 509
0.660256 6 2 517
0.670167 6 2 524
0.680079 6 2 532
0.690281 6 2 540
0.700192 6 2 547
0.710104 6 2 555
0.720015 6 2 562
0.730217 6 2 570
0.740128 6 2 578
0.75004 6 2 585
0.760242 6 2 593
0.770153 6 2 601
0.780064 6 2 608
0.790267 6 2 616
0.800178 6 2 623
0.810089 6 2 631
0.82 6 2 638
0.830203 6 2 646
0.840114 6 2 654
0.850025 6 2 661
0.860228 6 2 669
0.870139 6 2 676
0.88005 6 2 684
0.890253 6 2 691
0.900164 6 2 699
0.910075 6 2 707
0.920278 6 2 715
0.930189 6 2 722
0.9401 6 2 729
0.950011 6 2 737
0.960214 6 2 745
0.970125 6 2 752
0.980036 6 2 760
0.990239 6 2 768
1.00015 6 2 775
1.01006 6 2 783
1.02026 6 2 791
1.03017 6 2 798
1.04009 6 2 806
1.05029 6 2 814
1.0602 6 2 822
1.07011 6 2 829
1.08002 6 2 837
1.09022 6 2 845
1.10014 6 2 853
1.11005 6 2 861
1.12025 6 2 869
1.13016 6 2 877
1.14007 6 2 884
1.15027 6 2 892
1.16019 6 2 900
1.1701 6 2 907
1.18001 6 2 915
1.19021 6 2 923
0 6 3 18
0.0102026 6 3 25
0.0201138 6 3 32
0.0300249 6 3 39
0.0402275 6 3 46
0.0501387 6 3 53
0.0600498 6 3 60
0.0702524 6 3 67
0.0801636 6 3 75
0.0900747 6 3 82
0.100277 6 3 89
0.110188 6 3 96
0.1201 6 3 103
0.130011 6 3 111
0.140213 6 3 118
0.150125 6 3 125
0.160036 6 3 133
0.170238 6 3 140
0.180149 6 3 147
0.190061 6 3 154
0.200263 6 3 162
0.210174 6 3 169
0.220085 6 3 176
0.230288 6 3 184
0.240199 6 3 191
0.25011 6 3 198
0.260021 6 3 205
0.270224 6 3 213
0.280135 6 3 220
0.290046 6 3 227
0.300249 6 3 235
0.31016 6 3 242
0.320071 6 3 249
0.330274 6 3 256
0.340185 6 3 263
0.350096 6 3 270
0.360007 6 3 277
0.37021 6 3 284
0.380121 6 3 291
0.390032 6 3 298
0.400235 6 3 305
0.410146 6 3 313
0.420057 6 3 320
0.43026 6 3 327
0.440171 6 3 334
0.450082 6 3 341
0.460285 6 3 348
0.470196 6 3 355
0.480107 6 3 362
0.490018 6 3 370
0.500221 6 3 377
0.510132 6 3 384
0.520043 6 3 391
0.530246 6 3 399
0.540157 6 3 406
0.550068 6 3 413
0.560271 6 3 420
0.570182 6 3 428
0.580093 6 3 435
0.590004 6 3 442
0.600207 6 3 449
0.610118 6 3 457
0.620029 6 3 464
0.630231 6 3 471
0.640143 6 3 479
0.650054 6 3 486
0.660256 6 3 493
0.670167 6 3 500
0.680079 6 3 508
0.690281 6 3 515
0.700192 6 3 523
0.710104 6 3 530
0.720015 6 3 537
0.730217 6 3 544
0.740128 6 3 552
0.75004 6 3 559
0.760242 6 3 566
0.770153 6 3 574
0.780064 6 3 581
0.790267 6 3 588
0.800178 6 3 595
0.810089 6 3 602
0.82 6 3 610
0.830203 6 3 617
0.840114 6 3 624
0.850025 6 3 631
0.860228 6 3 639
0.870139 6 3 646
0.88005 6 3 653
0.890253 6 3 660
0.900164 6 3 667
0.910075 6 3 674
0.920278 6 3 682
0.930189 6 3 689
0.9401 6 3 696
0.950011 6 3 703
0.960214 6 3 711
0.970125 6 3 719
0.980036 6 3 725
0.990239 6 3 734
1.00015 6 3 740
1.01006 6 3 747
1.02026 6 3 755
1.03017 6 3 762
1.04009 6 3 770
1.05029 6 3 777
1.0602 6 3 784
1.07011 6 3 792
1.08002 6 3 799
1.09022 6 3 807
1.10014 6 3 814
1.11005 6 3 821
1.12025 6 3 829
1.13016 6 3 837
1.14007 6 3 844
1.15027 6 3 852
1.16019 6 3 859
1.1701 6 3 866
1.18001 6 3 873
1.19021 6 3 881
0 7 0 15
0.0102026 7 0 21
0.0201138 7 0 27
0.0300249 7 0 33
0.0402275 7 0 39
0.0501387 7 0 45
0.0600498 7 0 51
0.0702524 7 0 57
0.0801636 7 0 63
0.0900747 7 0 69
0.100277 7 0 75
0.110188 7 0 81
0.1201 7 0 88
0.130011 7 0 94
0.140213 7 0 100
0.150125 7 0 106
0.160036 7 0 112
0.170238 7 0 119
0.180149 7 0 125
0.190061 7 0 131
0.200263 7 0 137
0.210174 7 0 143
0.220085 7 0 149
0.230288 7 0 156
0.240199 7 0 162
0.25011 7 0 168
0.260021 7 0 174
0.270224 7 0 180
0.280135 7 0 187
0.290046 7 0 192
0.300249 7 0 199
0.31016 7 0 205
0.320071 7 0 211
0.330274 7 0 217
0.340185 7 0 223
0.350096 7 0 229
0.360007 7 0 235
0.37021 7 0 241
0.380121 7 0 247
0.390032 7 0 253
0.400235 7 0 259
0.410146 7 0 265
0.420057 7 0 271
0.43026 7 0 277
0.440171 7 0 283
0.450082 7 0 289
0.460285 7 0 295
0.470196 7 0 301
0.480107 7 0 307
0.490018 7 0 313
0.500221 7 0 319
0.510132 7 0 325
0.520043 7 0 332
0.530246 7 0 338
0.540157 7 0 344
0.550068 7 0 350
0.560271 7 0 356
0.570182 7 0 362
0.580093 7 0 368
0.590004 7 0 375
0.600207 7 0 381
0.610118 7 0 387
0.620029 7 0 393
0.630231 7 0 399
0.640143 7 0 405
0.650054 7 0 412
0.660256 7 0 418
0.670167 7 0 424
0.680079 7 0 430
0.690281 7 0 436
0.700192 7 0 443
0.710104 7 0 449
0.720015 7 0 455
0.730217 7 0 461
0.740128 7 0 467
0.75004 7 0 474
0.760242 7 0 480
0.770153 7 0 486
0.780064 7 0 492
0.790267 7 0 498
0.800178 7 0 504
0.810089 7 0 510
0.82 7 0 516
0.830203 7 0 523
0.840114 7 0 529
0.850025 7 0 534
0.860228 7 0 541
0.870139 7 0 547
0.88005 7 0 553
0.890253 7 0 559
0.900164 7 0 565
0.910075 7 0 571
0.920278 7 0 578
0.930189 7 0 584
0.9401 7 0 590
0.950011 7 0 596
0.960214 7 0 602
0.970125 7 0 609
0.980036 7 0 615
0.990239 7 0 621
1.00015 7 0 627
1.01006 7 0 633
1.02026 7 0 639
1.03017 7 0 646
1.04009 7 0 652
1.05029 7 0 658
1.0602 7 0 665
1.07011 7 0 671
1.08002 7 0 677
1.09022 7 0 683
1.10014 7 0 690
1.11005 7 0 696
1.12025 7 0 702
1.13016 7 0 709
1.14007 7 0 715
1.15027 7 0 721
1.16019 7 0 728
1.1701 7 0 734
1.18001 7 0 740
1.19021 7 0 746
0 7 1 29
0.0102026 7 1 41
0.0201138 7 1 53
0.0300249 7 1 65
0.0402275 7 1 78
0.0501387 7 1 90
0.0600498 7 1 102
0.0702524 7 1 115
0.0801636 7 1 128
0.0900747 7 1 140
0.100277 7 1 153
0.110188 7 1 165
0.1201 7 1 179
0.130011 7 1 191
0.140213 7 1 204
0.150125 7 1 217
0.160036 7 1 229
0.170238 7 1 243
0.180149 7 1 0
0.190061 7 1 268
0.200263 7 1 282
0.210174 7 1 294
0.220085 7 1 307
0.230288 7 1 320
0.240199 7 1 333
0.25011 7 1 346
0.260021 7 1 358
0.270224 7 1 372
0.280135 7 1 384
0.290046 7 1 396
0.300249 7 1 410
0.31016 7 1 422
0.320071 7 1 434
0.330274 7 1 448
0.340185 7 1 460
0.350096 7 1 472
0.360007 7 1 485
0.37021 7 1 497
0.380121 7 1 509
0.390032 7 1 522
0.400235 7 1 535
0.410146 7 1 547
0.420057 7 1 560
0.43026 7 1 572
0.440171 7 1 584
0.450082 7 1 597
0.460285 7 1 609
0.470196 7 1 622
0.480107 7 1 635
0.490018 7 1 647
0.500221 7 1 660
0.510132 7 1 673
0.520043 7 1 685
0.530246 7 1 699
0.540157 7 1 712
0.550068 7 1 724
0.560271 7 1 737
0.570182 7 1 750
0.580093 7 1 762
0.590004 7 1 775
0.600207 7 1 788
0.610118 7 1 801
0.620029 7 1 813
0.630231 7 1 827
0.640143 7 1 840
0.650054 7 1 852
0.660256 7 1 865
0.670167 7 1 878
0.680079 7 1 891
0.690281 7 1 904
0.700192 7 1 917
0.710104 7 1 930
0.720015 7 1 943
0.730217 7 1 956
0.740128 7 1 969
0.75004 7 1 981
0.760242 7 1 994
0.770153 7 1 1006
0.780064 7 1 1019
0.790267 7 1 1019
0.800178 7 1 1019
0.810089 7 1 1019
0.82 7 1 1019
0.830203 7 1 1019
0.840114 7 1 1019
0.850025 7 1 1019
0.860228 7 1 1019
0.870139 7 1 1019
0.88005 7 1 1019
0.890253 7 1 1019
0.900164 7 1 1019
0.910075 7 1 1019
0.920278 7 1 1019
0.930189 7 1 1019
0.9401 7 1 1019
0.950011 7 1 1019
0.960214 7 1 1019
0.970125 7 1 1019
0.980036 7 1 1019
0.990239 7 1 1019
1.00015 7 1 1019
1.01006 7 1 1019
1.02026 7 1 1019
1.03017 7 1 1019
1.04009 7 1 1019
1.05029 7 1 1019
1.0602 7 1 1019
1.07011 7 1 1019
1.08002 7 1 1019
1.09022 7 1 1019
1.10014 7 1 1019
1.11005 7 1 1019
1.12025 7 1 1019
1.13016 7 1 1019
1.14007 7 1 1019
1.15027 7 1 1019
1.16019 7 1 1019
1.1701 7 1 1019
1.18001 7 1 1019
1.19021 7 1 1019
0 7 2 19
0.0102026 7 2 26
0.0201138 7 2 33
0.0300249 7 2 41
0.0402275 7 2 48
0.0501387 7 2 56
0.0600498 7 2 63
0.0702524 7 2 71
0.0801636 7 2 79
0.0900747 7 2 86
0.100277 7 2 94
0.110188 7 2 102
0.1201 7 2 110
0.130011 7 2 117
0.140213 7 2 125
0.150125 7 2 133
0.160036 7 2 141
0.170238 7 2 149
0.180149 7 2 156
0.190061 7 2 164
0.200263 7 2 172
0.210174 7 2 180
0.220085 7 2 188
0.230288 7 2 196
0.240199 7 2 203
0.25011 7 2 211
0.260021 7 2 219
0.270224 7 2 227
0.280135 7 2 234
0.290046 7 2 242
0.300249 7 2 250
0.31016 7 2 257
0.320071 7 2 265
0.330274 7 2 273
0.340185 7 2 280
0.350096 7 2 288
0.360007 7 2 296
0.37021 7 2 303
0.380121 7 2 311
0.390032 7 2 318
0.400235 7 2 326
0.410146 7 2 333
0.420057 7 2 341
0.43026 7 2 348
0.440171 7 2 356
0.450082 7 2 363
0.460285 7 2 371
0.470196 7 2 379
0.480107 7 2 386
0.490018 7 2 394
0.500221 7 2 402
0.510132 7 2 410
0.520043 7 2 417
0.530246 7 2 425
0.540157 7 2 433
0.550068 7 2 440
0.560271 7 2 449
0.570182 7 2 456
0.580093 7 2 464
0.590004 7 2 471
0.600207 7 2 479
0.610118 7 2 487
0.620029 7 2 495
0.630231 7 2 503
0.640143 7 2 511
0.650054 7 2 518
0.660256 7 2 526
0.670167 7 2 534
0.680079 7 2 542
0.690281 7 2 550
0.700192 7 2 557
0.710104 7 2 565
0.720015 7 2 573
0.730217 7 2 581
0.740128 7 2 588
0.75004 7 2 596
0.760242 7 2 604
0.770153 7 2 612
0.780064 7 2 619
0.790267 7 2 627
0.800178 7 2 635
0.810089 7 2 642
0.82 7 2 650
0.830203 7 2 658
0.840114 7 2 666
0.850025 7 2 673
0.860228 7 2 681
0.870139 7 2 689
0.88005 7 2 696
0.890253 7 2 704
0.900164 7 2 712
0.910075 7 2 720
0.920278 7 2 728
0.930189 7 2 735
0.9401 7 2 743
0.950011 7 2 751
0.960214 7 2 759
0.970125 7 2 767
0.980036 7 2 774
0.990239 7 2 782
1.00015 7 2 790
1.01006 7 2 798
1.02026 7 2 806
1.03017 7 2 814
1.04009 7 2 821
1.05029 7 2 830
1.0602 7 2 837
1.07011 7 2 845
1.08002 7 2 853
1.09022 7 2 861
1.10014 7 2 869
1.11005 7 2 877
1.12025 7 2 885
1.13016 7 2 893
1.14007 7 2 901
1.15027 7 2 909
1.16019 7 2 917
1.1701 7 2 925
1.18001 7 2 933
1.19021 7 2 941
0 7 3 18
0.0102026 7 3 25
0.0201138 7 3 32
0.0300249 7 3 39
0.0402275 7 3 46
0.0501387 7 3 53
0.0600498 7 3 61
0.0702524 7 3 68
