InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 392
0.530246 2 2 399
0.540157 2 2 407
0.550068 2 2 414
0.560271 2 2 421
0.570182 2 2 428
0.580093 2 2 435
0.590004 2 2 443
0.600207 2 2 450
0.610118 2 2 457
0.620029 2 2 464
0.630231 2 2 472
0.640143 2 2 479
0.650054 2 2 486
0.660256 2 2 494
0.670167 2 2 501
0.680079 2 2 508
0.690281 2 2 516
0.700192 2 2 523
0.710104 2 2 531
0.720015 2 2 538
0.730217 2 2 545
0.740128 2 2 552
0.75004 2 2 560
0.760242 2 2 567
0.770153 2 2 574
0.780064 2 2 581
0.790267 2 2 589
0.800178 2 2 596
0.810089 2 2 603
0.82 2 2 611
0.830203 2 2 618
0.840114 2 2 625
0.850025 2 2 632
0.860228 2 2 640
0.870139 2 2 647
0.88005 2 2 654
0.890253 2 2 661
0.900164 2 2 669
0.910075 2 2 676
0.920278 2 2 683
0.930189 2 2 690
0.9401 2 2 697
0.950011 2 2 704
0.960214 2 2 712
0.970125 2 2 719
0.980036 2 2 726
0.990239 2 2 734
1.00015 2 2 741
1.01006 2 2 748
1.02026 2 2 756
1.03017 2 2 763
1.04009 2 2 770
1.05029 2 2 778
1.0602 2 2 785
1.07011 2 2 792
1.08002 2 2 799
1.09022 2 2 807
1.10014 2 2 815
1.11005 2 2 821
1.12025 2 2 829
1.13016 2 2 837
1.14007 2 2 844
1.15027 2 2 852
1.16019 2 2 859
1.1701 2 2 866
1.18001 2 2 874
1.19021 2 2 881
0 2 3 18
0.0102026 2 3 25
0.0201138 2 3 31
0.0300249 2 3 38
0.0402275 2 3 44
0.0501387 2 3 51
0.0600498 2 3 58
0.0702524 2 3 65
0.0801636 2 3 72
0.0900747 2 3 78
0.100277 2 3 85
0.110188 2 3 92
0.1201 2 3 99
0.130011 2 3 106
0.140213 2 3 113
0.150125 2 3 120
0.160036 2 3 127
0.170238 2 3 134
0.180149 2 3 141
0.190061 2 3 148
0.200263 2 3 155
0.210174 2 3 162
0.220085 2 3 169
0.230288 2 3 176
0.240199 2 3 183
0.25011 2 3 190
0.260021 2 3 197
0.270224 2 3 203
0.280135 2 3 210
0.290046 2 3 217
0.300249 2 3 224
0.31016 2 3 231
0.320071 2 3 238
0.330274 2 3 245
0.340185 2 3 252
0.350096 2 3 258
0.360007 2 3 265
0.37021 2 3 272
0.380121 2 3 278
0.390032 2 3 285
0.400235 2 3 292
0.410146 2 3 299
0.420057 2 3 306
0.43026 2 3 313
0.440171 2 3 319
0.450082 2 3 326
0.460285 2 3 333
0.470196 2 3 340
0.480107 2 3 347
0.490018 2 3 353
0.500221 2 3 360
0.510132 2 3 367
0.520043 2 3 374
0.530246 2 3 381
0.540157 2 3 388
0.550068 2 3 395
0.560271 2 3 402
0.570182 2 3 409
0.580093 2 3 416
0.590004 2 3 422
0.600207 2 3 429
0.610118 2 3 436
0.620029 2 3 443
0.630231 2 3 451
0.640143 2 3 457
0.650054 2 3 464
0.660256 2 3 471
0.670167 2 3 478
0.680079 2 3 485
0.690281 2 3 492
0.700192 2 3 499
0.710104 2 3 506
0.720015 2 3 513
0.730217 2 3 520
0.740128 2 3 527
0.75004 2 3 534
0.760242 2 3 541
0.770153 2 3 548
0.780064 2 3 555
0.790267 2 3 562
0.800178 2 3 569
0.810089 2 3 576
0.82 2 3 582
0.830203 2 3 589
0.840114 2 3 596
0.850025 2 3 603
0.860228 2 3 610
0.870139 2 3 617
0.88005 2 3 624
0.890253 2 3 631
0.900164 2 3 638
0.910075 2 3 645
0.920278 2 3 652
0.930189 2 3 658
0.9401 2 3 665
0.950011 2 3 672
0.960214 2 3 679
0.970125 2 3 686
0.980036 2 3 693
0.990239 2 3 700
1.00015 2 3 707
1.01006 2 3 714
1.02026 2 3 721
1.03017 2 3 728
1.04009 2 3 734
1.05029 2 3 742
1.0602 2 3 749
1.07011 2 3 756
1.08002 2 3 763
1.09022 2 3 770
1.10014 2 3 777
1.11005 2 3 784
1.12025 2 3 791
1.13016 2 3 798
1.14007 2 3 805
1.15027 2 3 812
1.16019 2 3 819
1.1701 2 3 826
1.18001 2 3 833
1.19021 2 3 840
0 3 0 15
0.0102026 3 0 21
0.0201138 3 0 26
0.0300249 3 0 32
0.0402275 3 0 37
0.0501387 3 0 43
0.0600498 3 0 49
0.0702524 3 0 54
0.0801636 3 0 60
0.0900747 3 0 66
0.100277 3 0 72
0.110188 3 0 77
0.1201 3 0 83
0.130011 3 0 89
0.140213 3 0 95
0.150125 3 0 100
0.160036 3 0 106
0.170238 3 0 112
0.180149 3 0 118
0.190061 3 0 124
0.200263 3 0 129
0.210174 3 0 135
0.220085 3 0 141
0.230288 3 0 147
0.240199 3 0 153
0.25011 3 0 159
0.260021 3 0 164
0.270224 3 0 170
0.280135 3 0 176
0.290046 3 0 181
0.300249 3 0 187
0.31016 3 0 193
0.320071 3 0 199
0.330274 3 0 205
0.340185 3 0 210
0.350096 3 0 216
0.360007 3 0 221
0.37021 3 0 227
0.380121 3 0 233
0.390032 3 0 238
0.400235 3 0 244
0.410146 3 0 250
0.420057 3 0 255
0.43026 3 0 261
0.440171 3 0 267
0.450082 3 0 273
0.460285 3 0 278
0.470196 3 0 284
0.480107 3 0 290
0.490018 3 0 295
0.500221 3 0 301
0.510132 3 0 307
0.520043 3 0 313
0.530246 3 0 319
0.540157 3 0 324
0.550068 3 0 330
0.560271 3 0 336
0.570182 3 0 342
0.580093 3 0 347
0.590004 3 0 353
0.600207 3 0 359
0.610118 3 0 365
0.620029 3 0 370
0.630231 3 0 376
0.640143 3 0 382
0.650054 3 0 388
0.660256 3 0 394
0.670167 3 0 399
0.680079 3 0 405
0.690281 3 0 411
0.700192 3 0 417
0.710104 3 0 423
0.720015 3 0 429
0.730217 3 0 435
0.740128 3 0 440
0.75004 3 0 446
0.760242 3 0 452
0.770153 3 0 458
0.780064 3 0 463
0.790267 3 0 470
0.800178 3 0 475
0.810089 3 0 481
0.82 3 0 487
0.830203 3 0 492
0.840114 3 0 498
0.850025 3 0 504
0.860228 3 0 510
0.870139 3 0 516
0.88005 3 0 521
0.890253 3 0 527
0.900164 3 0 533
0.910075 3 0 538
0.920278 3 0 544
0.930189 3 0 550
0.9401 3 0 556
0.950011 3 0 561
0.960214 3 0 567
0.970125 3 0 573
0.980036 3 0 579
0.990239 3 0 585
1.00015 3 0 591
1.01006 3 0 596
1.02026 3 0 602
1.03017 3 0 608
1.04009 3 0 613
1.05029 3 0 620
1.0602 3 0 626
1.07011 3 0 631
1.08002 3 0 637
1.09022 3 0 643
1.10014 3 0 649
1.11005 3 0 655
1.12025 3 0 661
1.13016 3 0 667
1.14007 3 0 672
1.15027 3 0 678
1.16019 3 0 684
1.1701 3 0 690
1.18001 3 0 696
1.19021 3 0 702
0 3 1 30
0.0102026 3 1 42
0.0201138 3 1 54
0.0300249 3 1 65
0.0402275 3 1 78
0.0501387 3 1 90
0.0600498 3 1 102
0.0702524 3 1 115
0.0801636 3 1 127
0.0900747 3 1 140
0.100277 3 1 152
0.110188 3 1 165
0.1201 3 1 177
0.130011 3 1 190
0.140213 3 1 202
0.150125 3 1 215
0.160036 3 1 227
0.170238 3 1 240
0.180149 3 1 253
0.190061 3 1 265
0.200263 3 1 278
0.210174 3 1 291
0.220085 3 1 303
0.230288 3 1 317
0.240199 3 1 329
0.25011 3 1 342
0.260021 3 1 354
0.270224 3 1 367
0.280135 3 1 380
0.290046 3 1 392
0.300249 3 1 405
0.31016 3 1 418
0.320071 3 1 430
0.330274 3 1 443
0.340185 3 1 455
0.350096 3 1 468
0.360007 3 1 480
0.37021 3 1 492
0.380121 3 1 505
0.390032 3 1 517
0.400235 3 1 529
0.410146 3 1 542
0.420057 3 1 554
0.43026 3 1 566
0.440171 3 1 578
0.450082 3 1 591
0.460285 3 1 604
0.470196 3 1 616
0.480107 3 1 629
0.490018 3 1 641
0.500221 3 1 654
0.510132 3 1 667
0.520043 3 1 679
0.530246 3 1 692
0.540157 3 1 704
0.550068 3 1 717
0.560271 3 1 730
0.570182 3 1 742
0.580093 3 1 755
0.590004 3 1 767
0.600207 3 1 780
0.610118 3 1 793
0.620029 3 1 806
0.630231 3 1 819
0.640143 3 1 831
0.650054 3 1 844
0.660256 3 1 856
0.670167 3 1 869
0.680079 3 1 882
0.690281 3 1 895
0.700192 3 1 907
0.710104 3 1 920
0.720015 3 1 933
0.730217 3 1 946
0.740128 3 1 958
0.75004 3 1 970
0.760242 3 1 984
0.770153 3 1 996
0.780064 3 1 1009
0.790267 3 1 1021
0.800178 3 1 1022
0.810089 3 1 1022
0.82 3 1 1022
0.830203 3 1 1022
0.840114 3 1 1022
0.850025 3 1 1022
0.860228 3 1 1022
0.870139 3 1 1022
0.88005 3 1 1022
0.890253 3 1 1022
0.900164 3 1 1022
0.910075 3 1 1022
0.920278 3 1 1022
0.930189 3 1 1022
0.9401 3 1 1022
0.950011 3 1 1022
0.960214 3 1 1022
0.970125 3 1 1022
0.980036 3 1 1022
0.990239 3 1 1022
1.00015 3 1 1022
1.01006 3 1 1022
1.02026 3 1 1022
1.03017 3 1 1022
1.04009 3 1 1022
1.05029 3 1 1022
1.0602 3 1 1022
1.07011 3 1 1022
1.08002 3 1 1022
1.09022 3 1 1022
1.10014 3 1 1022
1.11005 3 1 1022
1.12025 3 1 1022
1.13016 3 1 1022
1.14007 3 1 1022
1.15027 3 1 1022
1.16019 3 1 1022
1.1701 3 1 1022
1.18001 3 1 1022
1.19021 3 1 1022
0 3 2 19
0.0102026 3 2 26
0.0201138 3 2 32
0.0300249 3 2 40
0.0402275 3 2 47
0.0501387 3 2 54
0.0600498 3 2 61
0.0702524 3 2 69
0.0801636 3 2 76
0.0900747 3 2 83
0.100277 3 2 90
0.110188 3 2 98
0.1201 3 2 105
0.130011 3 2 112
0.140213 3 2 119
0.150125 3 2 127
0.160036 3 2 134
0.170238 3 2 142
0.180149 3 2 149
0.190061 3 2 157
0.200263 3 2 164
0.210174 3 2 171
0.220085 3 2 179
0.230288 3 2 186
0.240199 3 2 194
0.25011 3 2 201
0.260021 3 2 208
0.270224 3 2 216
0.280135 3 2 223
0.290046 3 2 230
0.300249 3 2 238
0.31016 3 2 245
0.320071 3 2 252
0.330274 3 2 259
0.340185 3 2 267
0.350096 3 2 274
0.360007 3 2 281
0.37021 3 2 288
0.380121 3 2 296
0.390032 3 2 303
0.400235 3 2 310
0.410146 3 2 317
0.420057 3 2 324
0.43026 3 2 332
0.440171 3 2 339
0.450082 3 2 346
0.460285 3 2 354
0.470196 3 2 361
0.480107 3 2 368
0.490018 3 2 375
0.500221 3 2 383
0.510132 3 2 390
0.520043 3 2 397
0.530246 3 2 405
0.540157 3 2 412
0.550068 3 2 419
0.560271 3 2 427
0.570182 3 2 434
0.580093 3 2 441
0.590004 3 2 449
0.600207 3 2 456
0.610118 3 2 464
0.620029 3 2 471
0.630231 3 2 479
0.640143 3 2 486
0.650054 3 2 493
0.660256 3 2 501
0.670167 3 2 508
0.680079 3 2 515
0.690281 3 2 523
0.700192 3 2 530
0.710104 3 2 538
0.720015 3 2 545
0.730217 3 2 553
0.740128 3 2 560
0.75004 3 2 567
0.760242 3 2 574
0.770153 3 2 582
0.780064 3 2 589
0.790267 3 2 597
0.800178 3 2 604
0.810089 3 2 611
0.82 3 2 619
0.830203 3 2 626
0.840114 3 2 633
0.850025 3 2 641
0.860228 3 2 648
0.870139 3 2 655
0.88005 3 2 663
0.890253 3 2 670
0.900164 3 2 678
0.910075 3 2 685
0.920278 3 2 692
0.930189 3 2 700
0.9401 3 2 707
0.950011 3 2 714
0.960214 3 2 722
0.970125 3 2 729
0.980036 3 2 736
0.990239 3 2 744
1.00015 3 2 751
1.01006 3 2 759
1.02026 3 2 766
1.03017 3 2 774
1.04009 3 2 781
1.05029 3 2 789
1.0602 3 2 796
1.07011 3 2 803
1.08002 3 2 811
1.09022 3 2 818
1.10014 3 2 826
1.11005 3 2 833
1.12025 3 2 841
1.13016 3 2 848
1.14007 3 2 856
1.15027 3 2 863
1.16019 3 2 871
1.1701 3 2 879
1.18001 3 2 886
1.19021 3 2 893
0 3 3 18
0.0102026 3 3 25
0.0201138 3 3 31
0.0300249 3 3 38
0.0402275 3 3 45
0.0501387 3 3 52
0.0600498 3 3 58
0.0702524 3 3 65
0.0801636 3 3 72
0.0900747 3 3 79
0.100277 3 3 86
0.110188 3 3 93
0.1201 3 3 100
0.130011 3 3 107
0.140213 3 3 114
0.150125 3 3 121
0.160036 3 3 128
0.170238 3 3 135
0.180149 3 3 142
0.190061 3 3 149
0.200263 3 3 157
0.210174 3 3 164
0.220085 3 3 171
0.230288 3 3 178
0.240199 3 3 185
0.25011 3 3 192
0.260021 3 3 199
0.270224 3 3 206
0.280135 3 3 213
0.290046 3 3 220
0.300249 3 3 227
0.31016 3 3 234
0.320071 3 3 241
0.330274 3 3 248
0.340185 3 3 255
0.350096 3 3 262
0.360007 3 3 268
0.37021 3 3 275
0.380121 3 3 282
0.390032 3 3 289
0.400235 3 3 296
0.410146 3 3 303
0.420057 3 3 310
0.43026 3 3 317
0.440171 3 3 323
0.450082 3 3 330
0.460285 3 3 338
0.470196 3 3 344
0.480107 3 3 351
0.490018 3 3 358
0.500221 3 3 365
0.510132 3 3 372
0.520043 3 3 379
0.530246 3 3 386
0.540157 3 3 393
0.550068 3 3 400
0.560271 3 3 407
0.570182 3 3 414
0.580093 3 3 421
0.590004 3 3 428
0.600207 3 3 435
0.610118 3 3 442
0.620029 3 3 450
0.630231 3 3 457
0.640143 3 3 464
0.650054 3 3 471
0.660256 3 3 478
0.670167 3 3 485
0.680079 3 3 492
0.690281 3 3 499
0.700192 3 3 506
0.710104 3 3 513
0.720015 3 3 520
0.730217 3 3 527
0.740128 3 3 534
0.75004 3 3 541
0.760242 3 3 548
0.770153 3 3 555
0.780064 3 3 562
0.790267 3 3 570
0.800178 3 3 576
0.810089 3 3 583
0.82 3 3 591
0.830203 3 3 598
0.840114 3 3 604
0.850025 3 3 611
0.860228 3 3 618
0.870139 3 3 625
0.88005 3 3 632
0.890253 3 3 640
0.900164 3 3 647
0.910075 3 3 653
0.920278 3 3 661
0.930189 3 3 667
0.9401 3 3 675
0.950011 3 3 681
0.960214 3 3 689
0.970125 3 3 696
0.980036 3 3 703
0.990239 3 3 710
1.00015 3 3 717
1.01006 3 3 724
1.02026 3 3 731
1.03017 3 3 738
1.04009 3 3 745
1.05029 3 3 752
1.0602 3 3 759
1.07011 3 3 767
1.08002 3 3 774
1.09022 3 3 781
1.10014 3 3 788
1.11005 3 3 795
1.12025 3 3 802
1.13016 3 3 810
1.14007 3 3 817
1.15027 3 3 823
1.16019 3 3 831
1.1701 3 3 838
1.18001 3 3 845
1.19021 3 3 852
0 4 0 15
0.0102026 4 0 21
0.0201138 4 0 26
0.0300249 4 0 32
0.0402275 4 0 38
0.0501387 4 0 43
0.0600498 4 0 49
0.0702524 4 0 55
0.0801636 4 0 61
0.0900747 4 0 67
0.100277 4 0 73
0.110188 4 0 78
0.1201 4 0 84
0.130011 4 0 90
0.140213 4 0 96
0.150125 4 0 102
0.160036 4 0 108
0.170238 4 0 114
0.180149 4 0 119
0.190061 4 0 125
0.200263 4 0 131
0.210174 4 0 137
0.220085 4 0 143
0.230288 4 0 150
0.240199 4 0 155
0.25011 4 0 161
0.260021 4 0 167
0.270224 4 0 173
0.280135 4 0 179
0.290046 4 0 184
0.300249 4 0 190
0.31016 4 0 196
0.320071 4 0 202
0.330274 4 0 208
0.340185 4 0 214
0.350096 4 0 220
0.360007 4 0 225
0.37021 4 0 231
0.380121 4 0 237
0.390032 4 0 242
0.400235 4 0 248
0.410146 4 0 254
0.420057 4 0 260
0.43026 4 0 266
0.440171 4 0 271
0.450082 4 0 277
0.460285 4 0 283
0.470196 4 0 289
0.480107 4 0 295
0.490018 4 0 300
0.500221 4 0 306
0.510132 4 0 312
0.520043 4 0 318
0.530246 4 0 324
0.540157 4 0 330
0.550068 4 0 336
0.560271 4 0 342
0.570182 4 0 347
0.580093 4 0 353
0.590004 4 0 359
0.600207 4 0 365
0.610118 4 0 371
0.620029 4 0 377
0.630231 4 0 383
0.640143 4 0 389
0.650054 4 0 394
0.660256 4 0 401
0.670167 4 0 407
0.680079 4 0 412
0.690281 4 0 419
0.700192 4 0 424
0.710104 4 0 430
0.720015 4 0 436
0.730217 4 0 442
0.740128 4 0 448
0.75004 4 0 454
0.760242 4 0 460
0.770153 4 0 466
0.780064 4 0 472
0.790267 4 0 477
0.800178 4 0 483
0.810089 4 0 489
0.82 4 0 495
0.830203 4 0 501
0.840114 4 0 507
0.850025 4 0 512
0.860228 4 0 519
0.870139 4 0 524
0.88005 4 0 530
0.890253 4 0 536
0.900164 4 0 542
0.910075 4 0 548
0.920278 4 0 554
0.930189 4 0 560
0.9401 4 0 566
0.950011 4 0 571
0.960214 4 0 578
0.970125 4 0 583
0.980036 4 0 589
0.990239 4 0 595
1.00015 4 0 601
1.01006 4 0 607
1.02026 4 0 613
1.03017 4 0 619
1.04009 4 0 625
1.05029 4 0 631
1.0602 4 0 637
1.07011 4 0 642
1.08002 4 0 649
1.09022 4 0 655
1.10014 4 0 661
1.11005 4 0 667
1.12025 4 0 673
1.13016 4 0 679
1.14007 4 0 685
1.15027 4 0 691
1.16019 4 0 697
1.1701 4 0 702
1.18001 4 0 708
1.19021 4 0 714
0 4 1 30
0.0102026 4 1 42
0.0201138 4 1 54
0.0300249 4 1 66
0.0402275 4 1 79
0.0501387 4 1 91
0.0600498 4 1 103
0.0702524 4 1 116
0.0801636 4 1 128
0.0900747 4 1 141
0.100277 4 1 154
0.110188 4 1 166
0.1201 4 1 179
0.130011 4 1 192
0.140213 4 1 205
0.150125 4 1 218
0.160036 4 1 230
0.170238 4 1 243
0.180149 4 1 0
0.190061 4 1 268
0.200263 4 1 281
0.210174 4 1 294
0.220085 4 1 307
0.230288 4 1 320
0.240199 4 1 333
0.25011 4 1 345
0.260021 4 1 359
0.270224 4 1 372
0.280135 4 1 384
0.290046 4 1 397
0.300249 4 1 410
0.31016 4 1 423
0.320071 4 1 435
0.330274 4 1 448
0.340185 4 1 460
0.350096 4 1 473
0.360007 4 1 485
0.37021 4 1 498
0.380121 4 1 511
0.390032 4 1 523
0.400235 4 1 535
0.410146 4 1 548
0.420057 4 1 561
0.43026 4 1 573
0.440171 4 1 586
0.450082 4 1 599
0.460285 4 1 611
0.470196 4 1 623
0.480107 4 1 637
0.490018 4 1 649
0.500221 4 1 662
0.510132 4 1 675
0.520043 4 1 687
0.530246 4 1 700
0.540157 4 1 713
0.550068 4 1 726
0.560271 4 1 739
0.570182 4 1 752
0.580093 4 1 764
0.590004 4 1 777
0.600207 4 1 790
0.610118 4 1 802
0.620029 4 1 816
0.630231 4 1 828
0.640143 4 1 841
0.650054 4 1 854
0.660256 4 1 867
0.670167 4 1 880
0.680079 4 1 892
0.690281 4 1 906
0.700192 4 1 918
0.710104 4 1 931
0.720015 4 1 944
0.730217 4 1 957
0.740128 4 1 970
0.75004 4 1 983
0.760242 4 1 996
0.770153 4 1 1009
0.780064 4 1 1021
0.790267 4 1 1021
0.800178 4 1 1021
0.810089 4 1 1021
0.82 4 1 1021
0.830203 4 1 1021
0.840114 4 1 1021
0.850025 4 1 1021
0.860228 4 1 1021
0.870139 4 1 1021
0.88005 4 1 1021
0.890253 4 1 1021
0.900164 4 1 1021
0.910075 4 1 1021
0.920278 4 1 1021
0.930189 4 1 1021
0.9401 4 1 1021
0.950011 4 1 1021
0.960214 4 1 1021
0.970125 4 1 1021
0.980036 4 1 1021
0.990239 4 1 1021
1.00015 4 1 1021
1.01006 4 1 1021
1.02026 4 1 1021
1.03017 4 1 1021
1.04009 4 1 1021
1.05029 4 1 1021
1.0602 4 1 1021
1.07011 4 1 1021
1.08002 4 1 1021
1.09022 4 1 1021
1.10014 4 1 1021
1.11005 4 1 1021
1.12025 4 1 1021
1.13016 4 1 1021
1.14007 4 1 1021
1.15027 4 1 1021
1.16019 4 1 1021
1.1701 4 1 1021
1.18001 4 1 1021
1.19021 4 1 1021
0 4 2 19
0.0102026 4 2 26
0.0201138 4 2 33
0.0300249 4 2 40
0.0402275 4 2 47
0.0501387 4 2 54
0.0600498 4 2 62
0.0702524 4 2 69
0.0801636 4 2 77
0.0900747 4 2 84
0.100277 4 2 91
0.110188 4 2 99
0.1201 4 2 106
0.130011 4 2 114
0.140213 4 2 121
0.150125 4 2 129
0.160036 4 2 136
0.170238 4 2 144
0.180149 4 2 151
0.190061 4 2 159
0.200263 4 2 166
0.210174 4 2 173
0.220085 4 2 181
0.230288 4 2 189
0.240199 4 2 196
0.25011 4 2 204
0.260021 4 2 211
0.270224 4 2 219
0.280135 4 2 226
0.290046 4 2 233
0.300249 4 2 241
0.31016 4 2 248
0.320071 4 2 0
0.330274 4 2 263
0.340185 4 2 270
0.350096 4 2 278
0.360007 4 2 285
0.37021 4 2 292
0.380121 4 2 300
0.390032 4 2 307
0.400235 4 2 314
0.410146 4 2 322
0.420057 4 2 329
0.43026 4 2 336
0.440171 4 2 344
0.450082 4 2 351
0.460285 4 2 359
0.470196 4 2 366
0.480107 4 2 373
0.490018 4 2 381
0.500221 4 2 388
0.510132 4 2 396
0.520043 4 2 403
0.530246 4 2 411
0.540157 4 2 418
0.550068 4 2 425
0.560271 4 2 433
0.570182 4 2 441
0.580093 4 2 448
0.590004 4 2 455
0.600207 4 2 463
0.610118 4 2 470
0.620029 4 2 478
0.630231 4 2 485
0.640143 4 2 493
0.650054 4 2 500
0.660256 4 2 508
0.670167 4 2 516
0.680079 4 2 523
0.690281 4 2 531
0.700192 4 2 538
0.710104 4 2 546
0.720015 4 2 553
0.730217 4 2 561
0.740128 4 2 568
0.75004 4 2 576
0.760242 4 2 583
0.770153 4 2 590
0.780064 4 2 598
0.790267 4 2 605
0.800178 4 2 613
0.810089 4 2 620
0.82 4 2 627
0.830203 4 2 635
0.840114 4 2 643
0.850025 4 2 650
0.860228 4 2 657
0.870139 4 2 665
0.88005 4 2 672
0.890253 4 2 680
0.900164 4 2 687
0.910075 4 2 695
0.920278 4 2 703
0.930189 4 2 710
0.9401 4 2 718
0.950011 4 2 725
0.960214 4 2 732
0.970125 4 2 740
0.980036 4 2 747
0.990239 4 2 755
1.00015 4 2 762
1.01006 4 2 770
1.02026 4 2 777
1.03017 4 2 785
1.04009 4 2 792
1.05029 4 2 800
1.0602 4 2 808
1.07011 4 2 816
1.08002 4 2 823
1.09022 4 2 831
1.10014 4 2 838
1.11005 4 2 846
1.12025 4 2 853
1.13016 4 2 861
1.14007 4 2 869
1.15027 4 2 877
1.16019 4 2 884
1.1701 4 2 891
1.18001 4 2 899
1.19021 4 2 906
0 4 3 18
0.0102026 4 3 25
0.0201138 4 3 31
0.0300249 4 3 38
0.0402275 4 3 45
0.0501387 4 3 52
0.0600498 4 3 59
0.0702524 4 3 66
0.0801636 4 3 73
0.0900747 4 3 80
0.100277 4 3 88
0.110188 4 3 94
0.1201 4 3 101
0.130011 4 3 108
0.140213 4 3 116
0.150125 4 3 123
0.160036 4 3 130
0.170238 4 3 137
0.180149 4 3 144
0.190061 4 3 151
0.200263 4 3 159
0.210174 4 3 166
0.220085 4 3 173
0.230288 4 3 180
0.240199 4 3 187
0.25011 4 3 195
0.260021 4 3 202
0.270224 4 3 209
0.280135 4 3 216
0.290046 4 3 223
0.300249 4 3 230
0.31016 4 3 237
0.320071 4 3 244
0.330274 4 3 251
0.340185 4 3 258
0.350096 4 3 265
0.360007 4 3 272
0.37021 4 3 280
0.380121 4 3 287
0.390032 4 3 293
0.400235 4 3 300
0.410146 4 3 307
0.420057 4 3 314
0.43026 4 3 321
0.440171 4 3 328
0.450082 4 3 336
0.460285 4 3 343
0.470196 4 3 350
0.480107 4 3 357
0.490018 4 3 364
0.500221 4 3 371
0.510132 4 3 378
0.520043 4 3 385
0.530246 4 3 392
0.540157 4 3 399
0.550068 4 3 407
0.560271 4 3 414
0.570182 4 3 421
0.580093 4 3 428
0.590004 4 3 435
0.600207 4 3 442
0.610118 4 3 449
0.620029 4 3 456
0.630231 4 3 464
0.640143 4 3 471
0.650054 4 3 478
0.660256 4 3 485
0.670167 4 3 492
0.680079 4 3 500
0.690281 4 3 507
0.700192 4 3 514
0.710104 4 3 521
0.720015 4 3 528
0.730217 4 3 535
0.740128 4 3 542
0.75004 4 3 550
0.760242 4 3 557
0.770153 4 3 564
0.780064 4 3 571
0.790267 4 3 578
0.800178 4 3 585
0.810089 4 3 593
0.82 4 3 599
0.830203 4 3 607
0.840114 4 3 614
0.850025 4 3 621
0.860228 4 3 628
0.870139 4 3 635
0.88005 4 3 642
0.890253 4 3 649
0.900164 4 3 657
0.910075 4 3 664
0.920278 4 3 671
0.930189 4 3 678
0.9401 4 3 685
0.950011 4 3 692
0.960214 4 3 699
0.970125 4 3 707
0.980036 4 3 714
0.990239 4 3 721
1.00015 4 3 728
1.01006 4 3 735
1.02026 4 3 742
1.03017 4 3 750
1.04009 4 3 757
1.05029 4 3 764
1.0602 4 3 771
1.07011 4 3 779
1.08002 4 3 786
1.09022 4 3 793
1.10014 4 3 800
1.11005 4 3 808
1.12025 4 3 815
1.13016 4 3 822
1.14007 4 3 829
1.15027 4 3 837
1.16019 4 3 844
1.1701 4 3 851
1.18001 4 3 858
1.19021 4 3 866
0 5 0 15
0.0102026 5 0 21
0.0201138 5 0 26
0.0300249 5 0 32
0.0402275 5 0 38
0.0501387 5 0 44
0.0600498 5 0 50
0.0702524 5 0 56
0.0801636 5 0 62
0.0900747 5 0 68
0.100277 5 0 74
0.110188 5 0 79
0.1201 5 0 86
0.130011 5 0 91
0.140213 5 0 98
0.150125 5 0 104
0.160036 5 0 109
0.170238 5 0 116
0.180149 5 0 122
0.190061 5 0 128
0.200263 5 0 134
0.210174 5 0 140
0.220085 5 0 146
0.230288 5 0 152
0.240199 5 0 158
0.25011 5 0 164
0.260021 5 0 170
0.270224 5 0 176
0.280135 5 0 182
0.290046 5 0 188
0.300249 5 0 194
0.31016 5 0 200
0.320071 5 0 206
0.330274 5 0 212
0.340185 5 0 218
0.350096 5 0 223
0.360007 5 0 229
0.37021 5 0 235
0.380121 5 0 241
0.390032 5 0 247
0.400235 5 0 253
0.410146 5 0 259
0.420057 5 0 264
0.43026 5 0 270
0.440171 5 0 276
0.450082 5 0 282
0.460285 5 0 288
0.470196 5 0 294
0.480107 5 0 300
0.490018 5 0 306
0.500221 5 0 312
0.510132 5 0 318
0.520043 5 0 324
0.530246 5 0 330
0.540157 5 0 336
0.550068 5 0 342
0.560271 5 0 348
0.570182 5 0 354
0.580093 5 0 360
0.590004 5 0 366
0.600207 5 0 372
0.610118 5 0 378
0.620029 5 0 384
0.630231 5 0 390
0.640143 5 0 396
0.650054 5 0 402
0.660256 5 0 408
0.670167 5 0 414
0.680079 5 0 420
0.690281 5 0 427
0.700192 5 0 432
0.710104 5 0 438
0.720015 5 0 444
0.730217 5 0 451
0.740128 5 0 457
0.75004 5 0 462
0.760242 5 0 469
0.770153 5 0 474
0.780064 5 0 480
0.790267 5 0 487
0.800178 5 0 493
0.810089 5 0 498
0.82 5 0 504
0.830203 5 0 510
0.840114 5 0 516
0.850025 5 0 522
0.860228 5 0 528
0.870139 5 0 534
0.88005 5 0 540
0.890253 5 0 546
0.900164 5 0 553
0.910075 5 0 558
0.920278 5 0 564
0.930189 5 0 570
0.9401 5 0 576
0.950011 5 0 582
0.960214 5 0 588
0.970125 5 0 594
0.980036 5 0 600
0.990239 5 0 607
1.00015 5 0 613
1.01006 5 0 619
1.02026 5 0 625
1.03017 5 0 631
1.04009 5 0 637
1.05029 5 0 643
1.0602 5 0 649
1.07011 5 0 655
1.08002 5 0 661
1.09022 5 0 668
