InputVoltage BandgapControl RampGain ADCvalue
0.570156 3 3 283
0.580566 3 3 284
0.590176 3 3 292
0.600586 3 3 296
0.610195 3 3 301
0.620605 3 3 306
0.630215 3 3 310
0.640625 3 3 315
0.650234 3 3 319
0.660645 3 3 324
0.670254 3 3 328
0.680664 3 3 333
0.690273 3 3 338
0.700684 3 3 342
0.710293 3 3 347
0.720703 3 3 352
0.730312 3 3 356
0.740723 3 3 361
0.750332 3 3 366
0.760742 3 3 370
0.770352 3 3 375
0.780762 3 3 380
0.790371 3 3 384
0.800781 3 3 389
0.810391 3 3 393
0.820801 3 3 399
0.83041 3 3 403
0.84002 3 3 408
0.85043 3 3 412
0.860039 3 3 417
0.870449 3 3 422
0.880059 3 3 427
0.890469 3 3 428
0.900078 3 3 432
0.910488 3 3 441
0.920098 3 3 446
0.930508 3 3 450
0.940117 3 3 455
0.950527 3 3 456
0.960137 3 3 464
0.970547 3 3 469
0.980156 3 3 473
0.990566 3 3 478
1.00018 3 3 483
1.01059 3 3 484
1.0202 3 3 492
1.03061 3 3 497
1.04021 3 3 502
1.05062 3 3 507
1.06023 3 3 511
1.07064 3 3 512
1.08025 3 3 521
1.09066 3 3 525
1.10027 3 3 530
1.11068 3 3 535
1.12029 3 3 539
1.1307 3 3 540
1.14031 3 3 549
1.15072 3 3 553
1.16033 3 3 558
1.17074 3 3 563
1.18035 3 3 571
1.19076 3 3 572
1.20037 3 3 577
1.21078 3 3 582
1.22039 3 3 586
1.2308 3 3 591
1.24041 3 3 592
1.25002 3 3 600
1.26043 3 3 605
1.27004 3 3 609
1.28045 3 3 614
1.29006 3 3 619
1.30047 3 3 627
1.31008 3 3 628
1.32049 3 3 633
1.3301 3 3 637
1.34051 3 3 642
1.35012 3 3 647
1.36053 3 3 655
1.37014 3 3 656
1.38055 3 3 661
1.39016 3 3 665
1.40057 3 3 670
1.41018 3 3 674
1.42059 3 3 679
1.4302 3 3 687
1.44061 3 3 688
1.45021 3 3 693
1.46062 3 3 698
1.47023 3 3 703
1.48064 3 3 707
1.49025 3 3 708
1.50066 3 3 717
1.51027 3 3 721
1.52068 3 3 726
1.53029 3 3 730
1.5407 3 3 735
1.55031 3 3 736
1.56072 3 3 745
1.57033 3 3 749
1.58074 3 3 754
1.59035 3 3 759
1.60076 3 3 760
1.61037 3 3 768
1.62078 3 3 773
1.63039 3 3 777
1.6408 3 3 783
1.65041 3 3 787
1.66002 3 3 795
1.67043 3 3 796
1.68004 3 3 801
1.69045 3 3 806
1.70006 3 3 810
1.71047 3 3 815
1.72008 3 3 816
1.73049 3 3 824
1.7401 3 3 829
1.75051 3 3 834
1.76012 3 3 839
1.77053 3 3 840
1.78014 3 3 848
1.79055 3 3 853
0 4 0 16
0.0104102 4 0 16
0.0200195 4 0 23
0.0304297 4 0 27
0.0400391 4 0 31
0.0504492 4 0 35
0.0600586 4 0 38
0.0704687 4 0 42
0.0800781 4 0 46
0.0904883 4 0 50
0.100098 4 0 54
0.110508 4 0 58
0.120117 4 0 61
0.130527 4 0 65
0.140137 4 0 69
0.150547 4 0 73
0.160156 4 0 77
0.170566 4 0 81
0.180176 4 0 85
0.190586 4 0 88
0.200195 4 0 92
0.210605 4 0 96
0.220215 4 0 100
0.230625 4 0 104
0.240234 4 0 108
0.250645 4 0 112
0.260254 4 0 112
0.270664 4 0 116
0.280273 4 0 123
0.290684 4 0 127
0.300293 4 0 131
0.310703 4 0 135
0.320312 4 0 139
0.330723 4 0 143
0.340332 4 0 147
0.350742 4 0 151
0.360352 4 0 155
0.370762 4 0 159
0.380371 4 0 162
0.390781 4 0 166
0.400391 4 0 170
0.410801 4 0 174
0.42041 4 0 178
0.43002 4 0 182
0.44043 4 0 186
0.450039 4 0 189
0.460449 4 0 193
0.470059 4 0 197
0.480469 4 0 201
0.490078 4 0 205
0.500488 4 0 209
0.510098 4 0 213
0.520508 4 0 217
0.530117 4 0 220
0.540527 4 0 224
0.550137 4 0 224
0.560547 4 0 228
0.570156 4 0 235
0.580566 4 0 239
0.590176 4 0 243
0.600586 4 0 246
0.610195 4 0 250
0.620605 4 0 254
0.630215 4 0 258
0.640625 4 0 262
0.650234 4 0 265
0.660645 4 0 269
0.670254 4 0 273
0.680664 4 0 277
0.690273 4 0 280
0.700684 4 0 285
0.710293 4 0 288
0.720703 4 0 292
0.730312 4 0 296
0.740723 4 0 300
0.750332 4 0 304
0.760742 4 0 308
0.770352 4 0 308
0.780762 4 0 312
0.790371 4 0 319
0.800781 4 0 323
0.810391 4 0 327
0.820801 4 0 331
0.83041 4 0 335
0.84002 4 0 339
0.85043 4 0 343
0.860039 4 0 346
0.870449 4 0 351
0.880059 4 0 354
0.890469 4 0 359
0.900078 4 0 362
0.910488 4 0 366
0.920098 4 0 370
0.930508 4 0 374
0.940117 4 0 378
0.950527 4 0 382
0.960137 4 0 386
0.970547 4 0 390
0.980156 4 0 393
0.990566 4 0 397
1.00018 4 0 401
1.01059 4 0 405
1.0202 4 0 409
1.03061 4 0 413
1.04021 4 0 417
1.05062 4 0 421
1.06023 4 0 424
1.07064 4 0 428
1.08025 4 0 432
1.09066 4 0 436
1.10027 4 0 440
1.11068 4 0 444
1.12029 4 0 448
1.1307 4 0 448
1.14031 4 0 452
1.15072 4 0 456
1.16033 4 0 463
1.17074 4 0 467
1.18035 4 0 471
1.19076 4 0 475
1.20037 4 0 479
1.21078 4 0 483
1.22039 4 0 487
1.2308 4 0 491
1.24041 4 0 495
1.25002 4 0 498
1.26043 4 0 502
1.27004 4 0 506
1.28045 4 0 510
1.29006 4 0 514
1.30047 4 0 518
1.31008 4 0 521
1.32049 4 0 525
1.3301 4 0 529
1.34051 4 0 533
1.35012 4 0 537
1.36053 4 0 541
1.37014 4 0 545
1.38055 4 0 549
1.39016 4 0 552
1.40057 4 0 557
1.41018 4 0 560
1.42059 4 0 564
1.4302 4 0 564
1.44061 4 0 572
1.45021 4 0 579
1.46062 4 0 576
1.47023 4 0 583
1.48064 4 0 587
1.49025 4 0 591
1.50066 4 0 595
1.51027 4 0 599
1.52068 4 0 603
1.53029 4 0 606
1.5407 4 0 611
1.55031 4 0 615
1.56072 4 0 618
1.57033 4 0 622
1.58074 4 0 626
1.59035 4 0 630
1.60076 4 0 634
1.61037 4 0 638
1.62078 4 0 642
1.63039 4 0 646
1.6408 4 0 650
1.65041 4 0 653
1.66002 4 0 657
1.67043 4 0 661
1.68004 4 0 665
1.69045 4 0 669
1.70006 4 0 673
1.71047 4 0 677
1.72008 4 0 681
1.73049 4 0 685
1.7401 4 0 689
1.75051 4 0 693
1.76012 4 0 696
1.77053 4 0 701
1.78014 4 0 704
1.79055 4 0 709
0 4 1 31
0.0104102 4 1 39
0.0200195 4 1 47
0.0304297 4 1 55
0.0400391 4 1 63
0.0504492 4 1 71
0.0600586 4 1 79
0.0704687 4 1 84
0.0800781 4 1 95
0.0904883 4 1 104
0.100098 4 1 112
0.110508 4 1 120
0.120117 4 1 129
0.130527 4 1 137
0.140137 4 1 145
0.150547 4 1 153
0.160156 4 1 161
0.170566 4 1 170
0.180176 4 1 178
0.190586 4 1 187
0.200195 4 1 195
0.210605 4 1 200
0.220215 4 1 208
0.230625 4 1 221
0.240234 4 1 229
0.250645 4 1 237
0.260254 4 1 245
0.270664 4 1 254
0.280273 4 1 262
0.290684 4 1 271
0.300293 4 1 278
0.310703 4 1 284
0.320312 4 1 292
0.330723 4 1 304
0.340332 4 1 313
0.350742 4 1 321
0.360352 4 1 329
0.370762 4 1 338
0.380371 4 1 346
0.390781 4 1 355
0.400391 4 1 363
0.410801 4 1 368
0.42041 4 1 376
0.43002 4 1 384
0.44043 4 1 396
0.450039 4 1 404
0.460449 4 1 413
0.470059 4 1 421
0.480469 4 1 430
0.490078 4 1 438
0.500488 4 1 446
0.510098 4 1 454
0.520508 4 1 463
0.530117 4 1 471
0.540527 4 1 479
0.550137 4 1 487
0.560547 4 1 495
0.570156 4 1 507
0.580566 4 1 515
0.590176 4 1 519
0.600586 4 1 524
0.610195 4 1 532
0.620605 4 1 544
0.630215 4 1 548
0.640625 4 1 561
0.650234 4 1 564
0.660645 4 1 576
0.670254 4 1 585
0.680664 4 1 594
0.690273 4 1 601
0.700684 4 1 610
0.710293 4 1 617
0.720703 4 1 627
0.730312 4 1 635
0.740723 4 1 643
0.750332 4 1 648
0.760742 4 1 660
0.770352 4 1 669
0.780762 4 1 678
0.790371 4 1 685
0.800781 4 1 693
0.810391 4 1 702
0.820801 4 1 711
0.83041 4 1 719
0.84002 4 1 727
0.85043 4 1 732
0.860039 4 1 744
0.870449 4 1 753
0.880059 4 1 761
0.890469 4 1 769
0.900078 4 1 778
0.910488 4 1 786
0.920098 4 1 795
0.930508 4 1 803
0.940117 4 1 815
0.950527 4 1 816
0.960137 4 1 824
0.970547 4 1 837
0.980156 4 1 844
0.990566 4 1 853
1.00018 4 1 861
1.01059 4 1 870
1.0202 4 1 878
1.03061 4 1 887
1.04021 4 1 895
1.05062 4 1 907
1.06023 4 1 908
1.07064 4 1 920
1.08025 4 1 929
1.09066 4 1 937
1.10027 4 1 945
1.11068 4 1 954
1.12029 4 1 963
1.1307 4 1 971
1.14031 4 1 979
1.15072 4 1 984
1.16033 4 1 992
1.17074 4 1 1001
1.18035 4 1 1013
1.19076 4 1 1022
1.20037 4 1 1022
1.21078 4 1 1022
1.22039 4 1 1022
1.2308 4 1 1022
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 19
0.0104102 4 2 24
0.0200195 4 2 29
0.0304297 4 2 34
0.0400391 4 2 39
0.0504492 4 2 40
0.0600586 4 2 48
0.0704687 4 2 53
0.0800781 4 2 58
0.0904883 4 2 63
0.100098 4 2 68
0.110508 4 2 73
0.120117 4 2 78
0.130527 4 2 83
0.140137 4 2 87
0.150547 4 2 93
0.160156 4 2 97
0.170566 4 2 102
0.180176 4 2 107
0.190586 4 2 112
0.200195 4 2 117
0.210605 4 2 122
0.220215 4 2 127
0.230625 4 2 132
0.240234 4 2 137
0.250645 4 2 142
0.260254 4 2 147
0.270664 4 2 152
0.280273 4 2 157
0.290684 4 2 162
0.300293 4 2 166
0.310703 4 2 172
0.320312 4 2 177
0.330723 4 2 182
0.340332 4 2 187
0.350742 4 2 192
0.360352 4 2 197
0.370762 4 2 202
0.380371 4 2 206
0.390781 4 2 208
0.400391 4 2 216
0.410801 4 2 222
0.42041 4 2 227
0.43002 4 2 231
0.44043 4 2 236
0.450039 4 2 241
0.460449 4 2 246
0.470059 4 2 251
0.480469 4 2 256
0.490078 4 2 261
0.500488 4 2 266
0.510098 4 2 271
0.520508 4 2 276
0.530117 4 2 280
0.540527 4 2 285
0.550137 4 2 290
0.560547 4 2 295
0.570156 4 2 296
0.580566 4 2 304
0.590176 4 2 309
0.600586 4 2 314
0.610195 4 2 318
0.620605 4 2 324
0.630215 4 2 328
0.640625 4 2 334
0.650234 4 2 338
0.660645 4 2 343
0.670254 4 2 344
0.680664 4 2 353
0.690273 4 2 358
0.700684 4 2 363
0.710293 4 2 367
0.720703 4 2 372
0.730312 4 2 377
0.740723 4 2 383
0.750332 4 2 387
0.760742 4 2 392
0.770352 4 2 397
0.780762 4 2 402
0.790371 4 2 407
0.800781 4 2 412
0.810391 4 2 417
0.820801 4 2 422
0.83041 4 2 427
0.84002 4 2 428
0.85043 4 2 437
0.860039 4 2 442
0.870449 4 2 447
0.880059 4 2 452
0.890469 4 2 457
0.900078 4 2 462
0.910488 4 2 467
0.920098 4 2 468
0.930508 4 2 477
0.940117 4 2 482
0.950527 4 2 487
0.960137 4 2 492
0.970547 4 2 497
0.980156 4 2 502
0.990566 4 2 507
1.00018 4 2 508
1.01059 4 2 516
1.0202 4 2 521
1.03061 4 2 527
1.04021 4 2 528
1.05062 4 2 537
1.06023 4 2 541
1.07064 4 2 547
1.08025 4 2 551
1.09066 4 2 557
1.10027 4 2 561
1.11068 4 2 566
1.12029 4 2 571
1.1307 4 2 576
1.14031 4 2 581
1.15072 4 2 586
1.16033 4 2 591
1.17074 4 2 596
1.18035 4 2 601
1.19076 4 2 606
1.20037 4 2 611
1.21078 4 2 616
1.22039 4 2 621
1.2308 4 2 626
1.24041 4 2 631
1.25002 4 2 632
1.26043 4 2 641
1.27004 4 2 646
1.28045 4 2 650
1.29006 4 2 659
1.30047 4 2 660
1.31008 4 2 665
1.32049 4 2 671
1.3301 4 2 675
1.34051 4 2 680
1.35012 4 2 685
1.36053 4 2 690
1.37014 4 2 695
1.38055 4 2 700
1.39016 4 2 705
1.40057 4 2 710
1.41018 4 2 715
1.42059 4 2 720
1.4302 4 2 724
1.44061 4 2 730
1.45021 4 2 734
1.46062 4 2 736
1.47023 4 2 744
1.48064 4 2 749
1.49025 4 2 754
1.50066 4 2 759
1.51027 4 2 764
1.52068 4 2 769
1.53029 4 2 774
1.5407 4 2 776
1.55031 4 2 784
1.56072 4 2 789
1.57033 4 2 794
1.58074 4 2 796
1.59035 4 2 800
1.60076 4 2 809
1.61037 4 2 814
1.62078 4 2 819
1.63039 4 2 820
1.6408 4 2 830
1.65041 4 2 834
1.66002 4 2 839
1.67043 4 2 844
1.68004 4 2 849
1.69045 4 2 854
1.70006 4 2 859
1.71047 4 2 864
1.72008 4 2 869
1.73049 4 2 874
1.7401 4 2 879
1.75051 4 2 885
1.76012 4 2 889
1.77053 4 2 895
1.78014 4 2 903
1.79055 4 2 905
0 4 3 19
0.0104102 4 3 23
0.0200195 4 3 24
0.0304297 4 3 33
0.0400391 4 3 37
0.0504492 4 3 42
0.0600586 4 3 46
0.0704687 4 3 51
0.0800781 4 3 55
0.0904883 4 3 60
0.100098 4 3 65
0.110508 4 3 70
0.120117 4 3 74
0.130527 4 3 79
0.140137 4 3 80
0.150547 4 3 89
0.160156 4 3 93
0.170566 4 3 98
0.180176 4 3 103
0.190586 4 3 107
0.200195 4 3 112
0.210605 4 3 117
0.220215 4 3 121
0.230625 4 3 126
0.240234 4 3 131
0.250645 4 3 136
0.260254 4 3 140
0.270664 4 3 145
0.280273 4 3 150
0.290684 4 3 155
0.300293 4 3 159
0.310703 4 3 164
0.320312 4 3 169
0.330723 4 3 174
0.340332 4 3 179
0.350742 4 3 187
0.360352 4 3 188
0.370762 4 3 193
0.380371 4 3 198
0.390781 4 3 202
0.400391 4 3 207
0.410801 4 3 212
0.42041 4 3 217
0.43002 4 3 221
0.44043 4 3 226
0.450039 4 3 231
0.460449 4 3 232
0.470059 4 3 240
0.480469 4 3 245
0.490078 4 3 249
0.500488 4 3 254
0.510098 4 3 259
0.520508 4 3 264
0.530117 4 3 268
0.540527 4 3 273
0.550137 4 3 277
0.560547 4 3 282
0.570156 4 3 286
0.580566 4 3 291
0.590176 4 3 295
0.600586 4 3 300
0.610195 4 3 305
0.620605 4 3 310
0.630215 4 3 314
0.640625 4 3 319
0.650234 4 3 327
0.660645 4 3 328
0.670254 4 3 333
0.680664 4 3 337
0.690273 4 3 342
0.700684 4 3 347
0.710293 4 3 348
0.720703 4 3 356
0.730312 4 3 361
0.740723 4 3 366
0.750332 4 3 370
0.760742 4 3 375
0.770352 4 3 376
0.780762 4 3 385
0.790371 4 3 389
0.800781 4 3 394
0.810391 4 3 399
0.820801 4 3 404
0.83041 4 3 408
0.84002 4 3 413
0.85043 4 3 418
0.860039 4 3 423
0.870449 4 3 424
0.880059 4 3 432
0.890469 4 3 437
0.900078 4 3 442
0.910488 4 3 447
0.920098 4 3 451
0.930508 4 3 456
0.940117 4 3 461
0.950527 4 3 466
0.960137 4 3 470
0.970547 4 3 475
0.980156 4 3 476
0.990566 4 3 485
1.00018 4 3 489
1.01059 4 3 494
1.0202 4 3 498
1.03061 4 3 500
1.04021 4 3 508
1.05062 4 3 513
1.06023 4 3 518
1.07064 4 3 523
1.08025 4 3 527
1.09066 4 3 532
1.10027 4 3 537
1.11068 4 3 542
1.12029 4 3 547
1.1307 4 3 551
1.14031 4 3 556
1.15072 4 3 561
1.16033 4 3 565
1.17074 4 3 570
1.18035 4 3 575
1.19076 4 3 576
1.20037 4 3 584
1.21078 4 3 589
1.22039 4 3 594
1.2308 4 3 599
1.24041 4 3 603
1.25002 4 3 608
1.26043 4 3 613
1.27004 4 3 618
1.28045 4 3 622
1.29006 4 3 627
1.30047 4 3 632
1.31008 4 3 636
1.32049 4 3 641
1.3301 4 3 646
1.34051 4 3 651
1.35012 4 3 655
1.36053 4 3 660
1.37014 4 3 665
1.38055 4 3 669
1.39016 4 3 674
1.40057 4 3 679
1.41018 4 3 687
1.42059 4 3 688
1.4302 4 3 693
1.44061 4 3 698
1.45021 4 3 702
1.46062 4 3 707
1.47023 4 3 708
1.48064 4 3 717
1.49025 4 3 722
1.50066 4 3 726
1.51027 4 3 731
1.52068 4 3 732
1.53029 4 3 740
1.5407 4 3 745
1.55031 4 3 750
1.56072 4 3 755
1.57033 4 3 763
1.58074 4 3 764
1.59035 4 3 769
1.60076 4 3 774
1.61037 4 3 778
1.62078 4 3 787
1.63039 4 3 784
1.6408 4 3 793
1.65041 4 3 798
1.66002 4 3 802
1.67043 4 3 807
1.68004 4 3 808
1.69045 4 3 817
1.70006 4 3 821
1.71047 4 3 826
1.72008 4 3 831
1.73049 4 3 832
1.7401 4 3 840
1.75051 4 3 846
1.76012 4 3 850
1.77053 4 3 852
1.78014 4 3 856
1.79055 4 3 865
0 5 0 16
0.0104102 5 0 16
0.0200195 5 0 23
0.0304297 5 0 27
0.0400391 5 0 31
0.0504492 5 0 35
0.0600586 5 0 39
0.0704687 5 0 43
0.0800781 5 0 46
0.0904883 5 0 50
0.100098 5 0 54
0.110508 5 0 58
0.120117 5 0 62
0.130527 5 0 66
0.140137 5 0 70
0.150547 5 0 74
0.160156 5 0 78
0.170566 5 0 82
0.180176 5 0 85
0.190586 5 0 89
0.200195 5 0 93
0.210605 5 0 97
0.220215 5 0 101
0.230625 5 0 105
0.240234 5 0 109
0.250645 5 0 113
0.260254 5 0 117
0.270664 5 0 121
0.280273 5 0 125
0.290684 5 0 129
0.300293 5 0 133
0.310703 5 0 137
0.320312 5 0 141
0.330723 5 0 145
0.340332 5 0 149
0.350742 5 0 153
0.360352 5 0 157
0.370762 5 0 161
0.380371 5 0 165
0.390781 5 0 169
0.400391 5 0 173
0.410801 5 0 177
0.42041 5 0 180
0.43002 5 0 184
0.44043 5 0 188
0.450039 5 0 192
0.460449 5 0 196
0.470059 5 0 200
0.480469 5 0 204
0.490078 5 0 208
0.500488 5 0 212
0.510098 5 0 212
0.520508 5 0 216
0.530117 5 0 223
0.540527 5 0 227
0.550137 5 0 231
0.560547 5 0 235
0.570156 5 0 239
0.580566 5 0 242
0.590176 5 0 246
0.600586 5 0 250
0.610195 5 0 254
0.620605 5 0 258
0.630215 5 0 261
0.640625 5 0 265
0.650234 5 0 269
0.660645 5 0 273
0.670254 5 0 277
0.680664 5 0 281
0.690273 5 0 285
0.700684 5 0 289
0.710293 5 0 293
0.720703 5 0 297
0.730312 5 0 300
0.740723 5 0 304
0.750332 5 0 308
0.760742 5 0 312
0.770352 5 0 316
0.780762 5 0 320
0.790371 5 0 324
0.800781 5 0 328
0.810391 5 0 332
0.820801 5 0 336
0.83041 5 0 340
0.84002 5 0 344
0.85043 5 0 348
0.860039 5 0 352
0.870449 5 0 356
0.880059 5 0 356
0.890469 5 0 364
0.900078 5 0 371
0.910488 5 0 368
0.920098 5 0 375
0.930508 5 0 376
0.940117 5 0 383
0.950527 5 0 384
0.960137 5 0 391
0.970547 5 0 395
0.980156 5 0 399
0.990566 5 0 403
1.00018 5 0 407
1.01059 5 0 411
1.0202 5 0 415
1.03061 5 0 419
1.04021 5 0 423
1.05062 5 0 427
1.06023 5 0 431
1.07064 5 0 435
1.08025 5 0 439
1.09066 5 0 443
1.10027 5 0 447
1.11068 5 0 450
1.12029 5 0 454
1.1307 5 0 459
1.14031 5 0 462
1.15072 5 0 467
1.16033 5 0 470
1.17074 5 0 474
1.18035 5 0 478
1.19076 5 0 482
1.20037 5 0 486
1.21078 5 0 490
1.22039 5 0 494
1.2308 5 0 498
1.24041 5 0 502
1.25002 5 0 506
1.26043 5 0 510
1.27004 5 0 514
1.28045 5 0 517
1.29006 5 0 521
1.30047 5 0 525
1.31008 5 0 529
1.32049 5 0 533
1.3301 5 0 537
1.34051 5 0 541
1.35012 5 0 545
1.36053 5 0 549
1.37014 5 0 553
1.38055 5 0 557
1.39016 5 0 561
1.40057 5 0 565
1.41018 5 0 568
1.42059 5 0 572
1.4302 5 0 576
1.44061 5 0 580
1.45021 5 0 584
1.46062 5 0 588
1.47023 5 0 592
1.48064 5 0 596
1.49025 5 0 596
1.50066 5 0 604
1.51027 5 0 604
1.52068 5 0 612
1.53029 5 0 612
1.5407 5 0 620
1.55031 5 0 620
1.56072 5 0 624
1.57033 5 0 628
1.58074 5 0 636
1.59035 5 0 643
1.60076 5 0 647
1.61037 5 0 644
1.62078 5 0 651
1.63039 5 0 655
1.6408 5 0 656
1.65041 5 0 663
1.66002 5 0 667
1.67043 5 0 671
1.68004 5 0 675
1.69045 5 0 679
1.70006 5 0 683
1.71047 5 0 687
1.72008 5 0 691
1.73049 5 0 695
1.7401 5 0 699
1.75051 5 0 703
1.76012 5 0 707
1.77053 5 0 708
1.78014 5 0 715
1.79055 5 0 723
0 5 1 31
0.0104102 5 1 39
0.0200195 5 1 47
0.0304297 5 1 55
0.0400391 5 1 63
0.0504492 5 1 68
0.0600586 5 1 76
0.0704687 5 1 88
0.0800781 5 1 96
0.0904883 5 1 105
0.100098 5 1 113
0.110508 5 1 122
0.120117 5 1 130
0.130527 5 1 138
0.140137 5 1 146
0.150547 5 1 155
0.160156 5 1 163
0.170566 5 1 168
0.180176 5 1 180
0.190586 5 1 189
0.200195 5 1 197
0.210605 5 1 206
0.220215 5 1 214
0.230625 5 1 223
0.240234 5 1 231
0.250645 5 1 236
0.260254 5 1 244
0.270664 5 1 257
0.280273 5 1 265
0.290684 5 1 273
0.300293 5 1 281
0.310703 5 1 291
0.320312 5 1 299
0.330723 5 1 304
0.340332 5 1 312
0.350742 5 1 325
0.360352 5 1 333
0.370762 5 1 342
0.380371 5 1 350
0.390781 5 1 359
0.400391 5 1 367
0.410801 5 1 372
0.42041 5 1 384
0.43002 5 1 392
0.44043 5 1 401
0.450039 5 1 409
0.460449 5 1 418
0.470059 5 1 426
0.480469 5 1 435
0.490078 5 1 443
0.500488 5 1 448
0.510098 5 1 456
0.520508 5 1 469
0.530117 5 1 477
0.540527 5 1 485
0.550137 5 1 493
0.560547 5 1 501
0.570156 5 1 509
0.580566 5 1 518
0.590176 5 1 526
0.600586 5 1 534
0.610195 5 1 542
0.620605 5 1 551
0.630215 5 1 559
0.640625 5 1 571
0.650234 5 1 579
0.660645 5 1 584
0.670254 5 1 588
0.680664 5 1 601
0.690273 5 1 609
0.700684 5 1 618
0.710293 5 1 626
0.720703 5 1 635
0.730312 5 1 643
0.740723 5 1 648
0.750332 5 1 656
0.760742 5 1 668
0.770352 5 1 677
0.780762 5 1 686
0.790371 5 1 694
0.800781 5 1 702
0.810391 5 1 711
0.820801 5 1 716
0.83041 5 1 728
0.84002 5 1 732
0.85043 5 1 746
0.860039 5 1 754
0.870449 5 1 763
0.880059 5 1 771
0.890469 5 1 776
0.900078 5 1 784
0.910488 5 1 797
0.920098 5 1 805
0.930508 5 1 814
0.940117 5 1 822
0.950527 5 1 831
0.960137 5 1 839
0.970547 5 1 844
0.980156 5 1 852
0.990566 5 1 865
1.00018 5 1 873
1.01059 5 1 882
1.0202 5 1 890
1.03061 5 1 899
1.04021 5 1 907
1.05062 5 1 912
1.06023 5 1 920
1.07064 5 1 932
1.08025 5 1 941
1.09066 5 1 950
1.10027 5 1 958
1.11068 5 1 966
1.12029 5 1 975
1.1307 5 1 980
1.14031 5 1 988
1.15072 5 1 1001
1.16033 5 1 1009
1.17074 5 1 1018
1.18035 5 1 1018
1.19076 5 1 1018
1.20037 5 1 1018
1.21078 5 1 1018
1.22039 5 1 1018
1.2308 5 1 1018
1.24041 5 1 1018
1.25002 5 1 1018
1.26043 5 1 1018
1.27004 5 1 1018
1.28045 5 1 1018
1.29006 5 1 1018
1.30047 5 1 1018
1.31008 5 1 1018
1.32049 5 1 1018
1.3301 5 1 1018
1.34051 5 1 1018
1.35012 5 1 1018
1.36053 5 1 1018
1.37014 5 1 1018
1.38055 5 1 1018
1.39016 5 1 1018
1.40057 5 1 1018
1.41018 5 1 1018
1.42059 5 1 1018
1.4302 5 1 1018
1.44061 5 1 1018
1.45021 5 1 1018
1.46062 5 1 1018
1.47023 5 1 1018
1.48064 5 1 1018
1.49025 5 1 1018
1.50066 5 1 1018
1.51027 5 1 1018
1.52068 5 1 1018
1.53029 5 1 1018
1.5407 5 1 1018
1.55031 5 1 1018
1.56072 5 1 1018
1.57033 5 1 1018
1.58074 5 1 1018
1.59035 5 1 1018
1.60076 5 1 1018
1.61037 5 1 1018
1.62078 5 1 1018
1.63039 5 1 1018
1.6408 5 1 1018
1.65041 5 1 1018
1.66002 5 1 1018
1.67043 5 1 1018
1.68004 5 1 1018
1.69045 5 1 1018
1.70006 5 1 1018
1.71047 5 1 1018
1.72008 5 1 1018
1.73049 5 1 1018
1.7401 5 1 1018
1.75051 5 1 1018
1.76012 5 1 1018
1.77053 5 1 1018
1.78014 5 1 1018
1.79055 5 1 1018
0 5 2 19
0.0104102 5 2 24
0.0200195 5 2 29
0.0304297 5 2 34
0.0400391 5 2 39
0.0504492 5 2 44
0.0600586 5 2 49
0.0704687 5 2 54
0.0800781 5 2 58
0.0904883 5 2 67
0.100098 5 2 68
0.110508 5 2 74
0.120117 5 2 78
0.130527 5 2 87
0.140137 5 2 88
0.150547 5 2 93
0.160156 5 2 98
0.170566 5 2 103
0.180176 5 2 108
0.190586 5 2 113
0.200195 5 2 118
0.210605 5 2 124
0.220215 5 2 128
0.230625 5 2 134
0.240234 5 2 139
0.250645 5 2 140
0.260254 5 2 148
0.270664 5 2 154
0.280273 5 2 158
0.290684 5 2 164
0.300293 5 2 168
0.310703 5 2 174
0.320312 5 2 179
0.330723 5 2 184
0.340332 5 2 189
0.350742 5 2 194
0.360352 5 2 199
0.370762 5 2 204
0.380371 5 2 209
0.390781 5 2 214
0.400391 5 2 219
0.410801 5 2 225
0.42041 5 2 229
0.43002 5 2 234
0.44043 5 2 239
0.450039 5 2 244
0.460449 5 2 249
0.470059 5 2 254
0.480469 5 2 256
0.490078 5 2 264
0.500488 5 2 269
0.510098 5 2 274
