InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 388
0.530246 2 2 394
0.540157 2 2 403
0.550068 2 2 410
0.560271 2 2 419
0.570182 2 2 427
0.580093 2 2 431
0.590004 2 2 438
0.600207 2 2 448
0.610118 2 2 453
0.620029 2 2 462
0.630231 2 2 468
0.640143 2 2 477
0.650054 2 2 483
0.660256 2 2 490
0.670167 2 2 495
0.680079 2 2 503
0.690281 2 2 512
0.700192 2 2 519
0.710104 2 2 526
0.720015 2 2 533
0.730217 2 2 541
0.740128 2 2 547
0.75004 2 2 555
0.760242 2 2 561
0.770153 2 2 570
0.780064 2 2 578
0.790267 2 2 585
0.800178 2 2 590
0.810089 2 2 598
0.82 2 2 604
0.830203 2 2 613
0.840114 2 2 619
0.850025 2 2 626
0.860228 2 2 634
0.870139 2 2 703
0.88005 2 2 649
0.890253 2 2 656
0.900164 2 2 662
0.910075 2 2 669
0.920278 2 2 677
0.930189 2 2 683
0.9401 2 2 691
0.950011 2 2 697
0.960214 2 2 706
0.970125 2 2 714
0.980036 2 2 718
0.990239 2 2 727
1.00015 2 2 735
1.01006 2 2 740
1.02026 2 2 747
1.03017 2 2 755
1.04009 2 2 762
1.05029 2 2 768
1.0602 2 2 777
1.07011 2 2 784
1.08002 2 2 791
1.09022 2 2 800
1.10014 2 2 806
1.11005 2 2 812
1.12025 2 2 820
1.13016 2 2 827
1.14007 2 2 834
1.15027 2 2 843
1.16019 2 2 849
1.1701 2 2 856
1.18001 2 2 863
1.19021 2 2 871
0 2 3 20
0.0102026 2 3 28
0.0201138 2 3 33
0.0300249 2 3 37
0.0402275 2 3 45
0.0501387 2 3 54
0.0600498 2 3 58
0.0702524 2 3 67
0.0801636 2 3 72
0.0900747 2 3 80
0.100277 2 3 87
0.110188 2 3 92
0.1201 2 3 100
0.130011 2 3 109
0.140213 2 3 112
0.150125 2 3 120
0.160036 2 3 128
0.170238 2 3 136
0.180149 2 3 142
0.190061 2 3 146
0.200263 2 3 154
0.210174 2 3 161
0.220085 2 3 168
0.230288 2 3 177
0.240199 2 3 180
0.25011 2 3 190
0.260021 2 3 193
0.270224 2 3 200
0.280135 2 3 208
0.290046 2 3 217
0.300249 2 3 222
0.31016 2 3 230
0.320071 2 3 235
0.330274 2 3 242
0.340185 2 3 249
0.350096 2 3 319
0.360007 2 3 261
0.37021 2 3 267
0.380121 2 3 276
0.390032 2 3 281
0.400235 2 3 290
0.410146 2 3 295
0.420057 2 3 302
0.43026 2 3 309
0.440171 2 3 316
0.450082 2 3 323
0.460285 2 3 330
0.470196 2 3 336
0.480107 2 3 343
0.490018 2 3 348
0.500221 2 3 356
0.510132 2 3 364
0.520043 2 3 371
0.530246 2 3 376
0.540157 2 3 384
0.550068 2 3 391
0.560271 2 3 398
0.570182 2 3 404
0.580093 2 3 411
0.590004 2 3 418
0.600207 2 3 423
0.610118 2 3 433
0.620029 2 3 438
0.630231 2 3 444
0.640143 2 3 451
0.650054 2 3 458
0.660256 2 3 465
0.670167 2 3 473
0.680079 2 3 477
0.690281 2 3 486
0.700192 2 3 492
0.710104 2 3 499
0.720015 2 3 507
0.730217 2 3 513
0.740128 2 3 521
0.75004 2 3 527
0.760242 2 3 535
0.770153 2 3 541
0.780064 2 3 546
0.790267 2 3 555
0.800178 2 3 560
0.810089 2 3 569
0.82 2 3 574
0.830203 2 3 583
0.840114 2 3 589
0.850025 2 3 595
0.860228 2 3 601
0.870139 2 3 610
0.88005 2 3 616
0.890253 2 3 624
0.900164 2 3 630
0.910075 2 3 636
0.920278 2 3 644
0.930189 2 3 651
0.9401 2 3 656
0.950011 2 3 665
0.960214 2 3 669
0.970125 2 3 677
0.980036 2 3 684
0.990239 2 3 689
1.00015 2 3 697
1.01006 2 3 703
1.02026 2 3 710
1.03017 2 3 717
1.04009 2 3 724
1.05029 2 3 731
1.0602 2 3 739
1.07011 2 3 746
1.08002 2 3 751
1.09022 2 3 758
1.10014 2 3 766
1.11005 2 3 772
1.12025 2 3 779
1.13016 2 3 785
1.14007 2 3 793
1.15027 2 3 801
1.16019 2 3 807
1.1701 2 3 814
1.18001 2 3 820
1.19021 2 3 827
0 3 0 19
0.0102026 3 0 23
0.0201138 3 0 29
0.0300249 3 0 34
0.0402275 3 0 40
0.0501387 3 0 44
0.0600498 3 0 50
0.0702524 3 0 56
0.0801636 3 0 61
0.0900747 3 0 65
0.100277 3 0 71
0.110188 3 0 77
0.1201 3 0 84
0.130011 3 0 91
0.140213 3 0 95
0.150125 3 0 102
0.160036 3 0 107
0.170238 3 0 111
0.180149 3 0 118
0.190061 3 0 125
0.200263 3 0 129
0.210174 3 0 136
0.220085 3 0 139
0.230288 3 0 146
0.240199 3 0 152
0.25011 3 0 157
0.260021 3 0 163
0.270224 3 0 168
0.280135 3 0 175
0.290046 3 0 179
0.300249 3 0 187
0.31016 3 0 128
0.320071 3 0 197
0.330274 3 0 201
0.340185 3 0 207
0.350096 3 0 214
0.360007 3 0 219
0.37021 3 0 224
0.380121 3 0 230
0.390032 3 0 234
0.400235 3 0 242
0.410146 3 0 247
0.420057 3 0 251
0.43026 3 0 319
0.440171 3 0 262
0.450082 3 0 267
0.460285 3 0 274
0.470196 3 0 281
0.480107 3 0 284
0.490018 3 0 292
0.500221 3 0 298
0.510132 3 0 304
0.520043 3 0 310
0.530246 3 0 313
0.540157 3 0 319
0.550068 3 0 326
0.560271 3 0 331
0.570182 3 0 339
0.580093 3 0 343
0.590004 3 0 349
0.600207 3 0 355
0.610118 3 0 360
0.620029 3 0 364
0.630231 3 0 370
0.640143 3 0 375
0.650054 3 0 382
0.660256 3 0 388
0.670167 3 0 393
0.680079 3 0 400
0.690281 3 0 407
0.700192 3 0 410
0.710104 3 0 417
0.720015 3 0 422
0.730217 3 0 428
0.740128 3 0 435
0.75004 3 0 440
0.760242 3 0 445
0.770153 3 0 450
0.780064 3 0 456
0.790267 3 0 463
0.800178 3 0 469
0.810089 3 0 474
0.82 3 0 480
0.830203 3 0 485
0.840114 3 0 490
0.850025 3 0 498
0.860228 3 0 503
0.870139 3 0 508
0.88005 3 0 513
0.890253 3 0 520
0.900164 3 0 525
0.910075 3 0 531
0.920278 3 0 537
0.930189 3 0 541
0.9401 3 0 548
0.950011 3 0 553
0.960214 3 0 560
0.970125 3 0 565
0.980036 3 0 570
0.990239 3 0 576
1.00015 3 0 582
1.01006 3 0 588
1.02026 3 0 594
1.03017 3 0 600
1.04009 3 0 605
1.05029 3 0 610
1.0602 3 0 616
1.07011 3 0 621
1.08002 3 0 626
1.09022 3 0 633
1.10014 3 0 638
1.11005 3 0 643
1.12025 3 0 649
1.13016 3 0 655
1.14007 3 0 661
1.15027 3 0 667
1.16019 3 0 673
1.1701 3 0 677
1.18001 3 0 684
1.19021 3 0 690
0 3 1 34
0.0102026 3 1 44
0.0201138 3 1 60
0.0300249 3 1 68
0.0402275 3 1 85
0.0501387 3 1 94
0.0600498 3 1 108
0.0702524 3 1 119
0.0801636 3 1 134
0.0900747 3 1 146
0.100277 3 1 153
0.110188 3 1 170
0.1201 3 1 179
0.130011 3 1 130
0.140213 3 1 206
0.150125 3 1 219
0.160036 3 1 230
0.170238 3 1 244
0.180149 3 1 192
0.190061 3 1 267
0.200263 3 1 282
0.210174 3 1 293
0.220085 3 1 303
0.230288 3 1 317
0.240199 3 1 328
0.25011 3 1 340
0.260021 3 1 352
0.270224 3 1 366
0.280135 3 1 376
0.290046 3 1 390
0.300249 3 1 403
0.31016 3 1 412
0.320071 3 1 428
0.330274 3 1 437
0.340185 3 1 451
0.350096 3 1 461
0.360007 3 1 474
0.37021 3 1 486
0.380121 3 1 499
0.390032 3 1 510
0.400235 3 1 523
0.410146 3 1 534
0.420057 3 1 545
0.43026 3 1 558
0.440171 3 1 569
0.450082 3 1 584
0.460285 3 1 595
0.470196 3 1 605
0.480107 3 1 618
0.490018 3 1 634
0.500221 3 1 646
0.510132 3 1 657
0.520043 3 1 668
0.530246 3 1 682
0.540157 3 1 693
0.550068 3 1 706
0.560271 3 1 720
0.570182 3 1 731
0.580093 3 1 745
0.590004 3 1 757
0.600207 3 1 768
0.610118 3 1 780
0.620029 3 1 793
0.630231 3 1 804
0.640143 3 1 819
0.650054 3 1 832
0.660256 3 1 842
0.670167 3 1 857
0.680079 3 1 870
0.690281 3 1 881
0.700192 3 1 895
0.710104 3 1 904
0.720015 3 1 918
0.730217 3 1 930
0.740128 3 1 942
0.75004 3 1 954
0.760242 3 1 966
0.770153 3 1 979
0.780064 3 1 992
0.790267 3 1 1004
0.800178 3 1 1016
0.810089 3 1 1019
0.82 3 1 1019
0.830203 3 1 1019
0.840114 3 1 1019
0.850025 3 1 1019
0.860228 3 1 1019
0.870139 3 1 1019
0.88005 3 1 1019
0.890253 3 1 1019
0.900164 3 1 1019
0.910075 3 1 1019
0.920278 3 1 1019
0.930189 3 1 1019
0.9401 3 1 1019
0.950011 3 1 1019
0.960214 3 1 1019
0.970125 3 1 1019
0.980036 3 1 1019
0.990239 3 1 1019
1.00015 3 1 1019
1.01006 3 1 1019
1.02026 3 1 1019
1.03017 3 1 1019
1.04009 3 1 1019
1.05029 3 1 1019
1.0602 3 1 1019
1.07011 3 1 1019
1.08002 3 1 1019
1.09022 3 1 1019
1.10014 3 1 1019
1.11005 3 1 1019
1.12025 3 1 1019
1.13016 3 1 1019
1.14007 3 1 1019
1.15027 3 1 1019
1.16019 3 1 1019
1.1701 3 1 1019
1.18001 3 1 1019
1.19021 3 1 1019
0 3 2 22
0.0102026 3 2 28
0.0201138 3 2 33
0.0300249 3 2 42
0.0402275 3 2 47
0.0501387 3 2 57
0.0600498 3 2 63
0.0702524 3 2 70
0.0801636 3 2 78
0.0900747 3 2 83
0.100277 3 2 94
0.110188 3 2 99
0.1201 3 2 106
0.130011 3 2 114
0.140213 3 2 119
0.150125 3 2 64
0.160036 3 2 136
0.170238 3 2 142
0.180149 3 2 147
0.190061 3 2 156
0.200263 3 2 163
0.210174 3 2 172
0.220085 3 2 181
0.230288 3 2 186
0.240199 3 2 195
0.25011 3 2 201
0.260021 3 2 209
0.270224 3 2 214
0.280135 3 2 222
0.290046 3 2 230
0.300249 3 2 238
0.31016 3 2 243
0.320071 3 2 252
0.330274 3 2 257
0.340185 3 2 265
0.350096 3 2 274
0.360007 3 2 280
0.37021 3 2 287
0.380121 3 2 293
0.390032 3 2 299
0.400235 3 2 307
0.410146 3 2 314
0.420057 3 2 321
0.43026 3 2 328
0.440171 3 2 334
0.450082 3 2 344
0.460285 3 2 352
0.470196 3 2 357
0.480107 3 2 367
0.490018 3 2 373
0.500221 3 2 381
0.510132 3 2 387
0.520043 3 2 395
0.530246 3 2 402
0.540157 3 2 409
0.550068 3 2 416
0.560271 3 2 423
0.570182 3 2 432
0.580093 3 2 439
0.590004 3 2 446
0.600207 3 2 451
0.610118 3 2 461
0.620029 3 2 467
0.630231 3 2 477
0.640143 3 2 483
0.650054 3 2 489
0.660256 3 2 496
0.670167 3 2 504
0.680079 3 2 510
0.690281 3 2 519
0.700192 3 2 525
0.710104 3 2 532
0.720015 3 2 540
0.730217 3 2 548
0.740128 3 2 556
0.75004 3 2 563
0.760242 3 2 569
0.770153 3 2 577
0.780064 3 2 584
0.790267 3 2 591
0.800178 3 2 598
0.810089 3 2 608
0.82 3 2 615
0.830203 3 2 621
0.840114 3 2 628
0.850025 3 2 635
0.860228 3 2 643
0.870139 3 2 650
0.88005 3 2 657
0.890253 3 2 665
0.900164 3 2 671
0.910075 3 2 679
0.920278 3 2 686
0.930189 3 2 693
0.9401 3 2 701
0.950011 3 2 707
0.960214 3 2 715
0.970125 3 2 723
0.980036 3 2 728
0.990239 3 2 737
1.00015 3 2 743
1.01006 3 2 751
1.02026 3 2 758
1.03017 3 2 766
1.04009 3 2 774
1.05029 3 2 780
1.0602 3 2 787
1.07011 3 2 794
1.08002 3 2 801
1.09022 3 2 810
1.10014 3 2 817
1.11005 3 2 822
1.12025 3 2 895
1.13016 3 2 836
1.14007 3 2 845
1.15027 3 2 854
1.16019 3 2 860
1.1701 3 2 867
1.18001 3 2 876
1.19021 3 2 882
0 3 3 20
0.0102026 3 3 29
0.0201138 3 3 34
0.0300249 3 3 38
0.0402275 3 3 44
0.0501387 3 3 54
0.0600498 3 3 60
0.0702524 3 3 67
0.0801636 3 3 72
0.0900747 3 3 82
0.100277 3 3 85
0.110188 3 3 93
0.1201 3 3 102
0.130011 3 3 106
0.140213 3 3 116
0.150125 3 3 122
0.160036 3 3 129
0.170238 3 3 136
0.180149 3 3 144
0.190061 3 3 149
0.200263 3 3 157
0.210174 3 3 165
0.220085 3 3 170
0.230288 3 3 176
0.240199 3 3 186
0.25011 3 3 128
0.260021 3 3 200
0.270224 3 3 206
0.280135 3 3 212
0.290046 3 3 219
0.300249 3 3 225
0.31016 3 3 233
0.320071 3 3 238
0.330274 3 3 246
0.340185 3 3 253
0.350096 3 3 259
0.360007 3 3 265
0.37021 3 3 272
0.380121 3 3 278
0.390032 3 3 285
0.400235 3 3 293
0.410146 3 3 300
0.420057 3 3 306
0.43026 3 3 315
0.440171 3 3 383
0.450082 3 3 326
0.460285 3 3 334
0.470196 3 3 343
0.480107 3 3 348
0.490018 3 3 356
0.500221 3 3 361
0.510132 3 3 369
0.520043 3 3 374
0.530246 3 3 381
0.540157 3 3 389
0.550068 3 3 396
0.560271 3 3 402
0.570182 3 3 410
0.580093 3 3 415
0.590004 3 3 424
0.600207 3 3 429
0.610118 3 3 437
0.620029 3 3 446
0.630231 3 3 451
0.640143 3 3 459
0.650054 3 3 464
0.660256 3 3 473
0.670167 3 3 479
0.680079 3 3 487
0.690281 3 3 493
0.700192 3 3 501
0.710104 3 3 508
0.720015 3 3 514
0.730217 3 3 521
0.740128 3 3 528
0.75004 3 3 536
0.760242 3 3 541
0.770153 3 3 550
0.780064 3 3 553
0.790267 3 3 563
0.800178 3 3 568
0.810089 3 3 577
0.82 3 3 582
0.830203 3 3 590
0.840114 3 3 596
0.850025 3 3 604
0.860228 3 3 611
0.870139 3 3 619
0.88005 3 3 625
0.890253 3 3 630
0.900164 3 3 638
0.910075 3 3 646
0.920278 3 3 651
0.930189 3 3 660
0.9401 3 3 665
0.950011 3 3 671
0.960214 3 3 679
0.970125 3 3 687
0.980036 3 3 694
0.990239 3 3 700
1.00015 3 3 708
1.01006 3 3 713
1.02026 3 3 721
1.03017 3 3 726
1.04009 3 3 735
1.05029 3 3 741
1.0602 3 3 748
1.07011 3 3 755
1.08002 3 3 762
1.09022 3 3 768
1.10014 3 3 776
1.11005 3 3 783
1.12025 3 3 791
1.13016 3 3 797
1.14007 3 3 804
1.15027 3 3 812
1.16019 3 3 818
1.1701 3 3 823
1.18001 3 3 832
1.19021 3 3 839
0 4 0 17
0.0102026 4 0 22
0.0201138 4 0 27
0.0300249 4 0 34
0.0402275 4 0 39
0.0501387 4 0 44
0.0600498 4 0 51
0.0702524 4 0 54
0.0801636 4 0 61
0.0900747 4 0 68
0.100277 4 0 74
0.110188 4 0 79
0.1201 4 0 85
0.130011 4 0 91
0.140213 4 0 95
0.150125 4 0 101
0.160036 4 0 109
0.170238 4 0 114
0.180149 4 0 119
0.190061 4 0 126
0.200263 4 0 132
0.210174 4 0 136
0.220085 4 0 142
0.230288 4 0 148
0.240199 4 0 153
0.25011 4 0 161
0.260021 4 0 166
0.270224 4 0 171
0.280135 4 0 176
0.290046 4 0 182
0.300249 4 0 187
0.31016 4 0 194
0.320071 4 0 199
0.330274 4 0 205
0.340185 4 0 210
0.350096 4 0 215
0.360007 4 0 222
0.37021 4 0 227
0.380121 4 0 231
0.390032 4 0 238
0.400235 4 0 245
0.410146 4 0 249
0.420057 4 0 256
0.43026 4 0 261
0.440171 4 0 266
0.450082 4 0 274
0.460285 4 0 278
0.470196 4 0 285
0.480107 4 0 289
0.490018 4 0 295
0.500221 4 0 299
0.510132 4 0 306
0.520043 4 0 314
0.530246 4 0 319
0.540157 4 0 322
0.550068 4 0 329
0.560271 4 0 336
0.570182 4 0 341
0.580093 4 0 348
0.590004 4 0 351
0.600207 4 0 360
0.610118 4 0 366
0.620029 4 0 371
0.630231 4 0 377
0.640143 4 0 381
0.650054 4 0 387
0.660256 4 0 394
0.670167 4 0 398
0.680079 4 0 406
0.690281 4 0 413
0.700192 4 0 418
0.710104 4 0 424
0.720015 4 0 429
0.730217 4 0 435
0.740128 4 0 440
0.75004 4 0 446
0.760242 4 0 452
0.770153 4 0 458
0.780064 4 0 463
0.790267 4 0 469
0.800178 4 0 474
0.810089 4 0 480
0.82 4 0 485
0.830203 4 0 493
0.840114 4 0 498
0.850025 4 0 504
0.860228 4 0 509
0.870139 4 0 515
0.88005 4 0 522
0.890253 4 0 527
0.900164 4 0 533
0.910075 4 0 538
0.920278 4 0 543
0.930189 4 0 550
0.9401 4 0 555
0.950011 4 0 562
0.960214 4 0 567
0.970125 4 0 571
0.980036 4 0 577
0.990239 4 0 583
1.00015 4 0 589
1.01006 4 0 596
1.02026 4 0 602
1.03017 4 0 607
1.04009 4 0 613
1.05029 4 0 619
1.0602 4 0 624
1.07011 4 0 630
1.08002 4 0 636
1.09022 4 0 641
1.10014 4 0 647
1.11005 4 0 653
1.12025 4 0 658
1.13016 4 0 664
1.14007 4 0 670
1.15027 4 0 676
1.16019 4 0 683
1.1701 4 0 687
1.18001 4 0 694
1.19021 4 0 699
0 4 1 37
0.0102026 4 1 45
0.0201138 4 1 57
0.0300249 4 1 72
0.0402275 4 1 83
0.0501387 4 1 96
0.0600498 4 1 106
0.0702524 4 1 119
0.0801636 4 1 132
0.0900747 4 1 141
0.100277 4 1 156
0.110188 4 1 166
0.1201 4 1 181
0.130011 4 1 194
0.140213 4 1 205
0.150125 4 1 219
0.160036 4 1 234
0.170238 4 1 245
0.180149 4 1 319
0.190061 4 1 269
0.200263 4 1 280
0.210174 4 1 294
0.220085 4 1 306
0.230288 4 1 319
0.240199 4 1 333
0.25011 4 1 343
0.260021 4 1 358
0.270224 4 1 368
0.280135 4 1 381
0.290046 4 1 392
0.300249 4 1 406
0.31016 4 1 417
0.320071 4 1 432
0.330274 4 1 442
0.340185 4 1 454
0.350096 4 1 470
0.360007 4 1 479
0.37021 4 1 491
0.380121 4 1 505
0.390032 4 1 516
0.400235 4 1 530
0.410146 4 1 539
0.420057 4 1 553
0.43026 4 1 567
0.440171 4 1 577
0.450082 4 1 590
0.460285 4 1 602
0.470196 4 1 614
0.480107 4 1 629
0.490018 4 1 640
0.500221 4 1 655
0.510132 4 1 666
0.520043 4 1 679
0.530246 4 1 692
0.540157 4 1 766
0.550068 4 1 713
0.560271 4 1 730
0.570182 4 1 740
0.580093 4 1 753
0.590004 4 1 768
0.600207 4 1 779
0.610118 4 1 792
0.620029 4 1 804
0.630231 4 1 818
0.640143 4 1 829
0.650054 4 1 843
0.660256 4 1 854
0.670167 4 1 869
0.680079 4 1 882
0.690281 4 1 891
0.700192 4 1 906
0.710104 4 1 918
0.720015 4 1 929
0.730217 4 1 939
0.740128 4 1 953
0.75004 4 1 967
0.760242 4 1 981
0.770153 4 1 990
0.780064 4 1 1005
0.790267 4 1 1020
0.800178 4 1 1021
0.810089 4 1 1021
0.82 4 1 1021
0.830203 4 1 1021
0.840114 4 1 1021
0.850025 4 1 1021
0.860228 4 1 1021
0.870139 4 1 1021
0.88005 4 1 1021
0.890253 4 1 1021
0.900164 4 1 1021
0.910075 4 1 1021
0.920278 4 1 1021
0.930189 4 1 1021
0.9401 4 1 1021
0.950011 4 1 1021
0.960214 4 1 1021
0.970125 4 1 1021
0.980036 4 1 1021
0.990239 4 1 1021
1.00015 4 1 1021
1.01006 4 1 1021
1.02026 4 1 1021
1.03017 4 1 1021
1.04009 4 1 1021
1.05029 4 1 1021
1.0602 4 1 1021
1.07011 4 1 1021
1.08002 4 1 1021
1.09022 4 1 1021
1.10014 4 1 1021
1.11005 4 1 1021
1.12025 4 1 1021
1.13016 4 1 1021
1.14007 4 1 1021
1.15027 4 1 1021
1.16019 4 1 1021
1.1701 4 1 1021
1.18001 4 1 1021
1.19021 4 1 1021
0 4 2 23
0.0102026 4 2 28
0.0201138 4 2 37
0.0300249 4 2 44
0.0402275 4 2 53
0.0501387 4 2 57
0.0600498 4 2 127
0.0702524 4 2 72
0.0801636 4 2 79
0.0900747 4 2 88
0.100277 4 2 94
0.110188 4 2 101
0.1201 4 2 109
0.130011 4 2 116
0.140213 4 2 123
0.150125 4 2 132
0.160036 4 2 138
0.170238 4 2 146
0.180149 4 2 154
0.190061 4 2 160
0.200263 4 2 167
0.210174 4 2 175
0.220085 4 2 182
0.230288 4 2 188
0.240199 4 2 195
0.25011 4 2 204
0.260021 4 2 210
0.270224 4 2 218
0.280135 4 2 226
0.290046 4 2 232
0.300249 4 2 240
0.31016 4 2 249
0.320071 4 2 318
0.330274 4 2 262
0.340185 4 2 270
0.350096 4 2 277
0.360007 4 2 284
0.37021 4 2 291
0.380121 4 2 298
0.390032 4 2 306
0.400235 4 2 313
0.410146 4 2 320
0.420057 4 2 327
0.43026 4 2 335
0.440171 4 2 342
0.450082 4 2 347
0.460285 4 2 358
0.470196 4 2 364
0.480107 4 2 371
0.490018 4 2 379
0.500221 4 2 385
0.510132 4 2 394
0.520043 4 2 398
0.530246 4 2 408
0.540157 4 2 412
0.550068 4 2 423
0.560271 4 2 431
0.570182 4 2 437
0.580093 4 2 445
0.590004 4 2 453
0.600207 4 2 460
0.610118 4 2 466
0.620029 4 2 475
0.630231 4 2 481
0.640143 4 2 488
0.650054 4 2 495
0.660256 4 2 504
0.670167 4 2 512
0.680079 4 2 519
0.690281 4 2 526
0.700192 4 2 534
0.710104 4 2 540
0.720015 4 2 549
0.730217 4 2 555
0.740128 4 2 563
0.75004 4 2 569
0.760242 4 2 577
0.770153 4 2 585
0.780064 4 2 591
0.790267 4 2 601
0.800178 4 2 606
0.810089 4 2 614
0.82 4 2 623
0.830203 4 2 630
0.840114 4 2 638
0.850025 4 2 645
0.860228 4 2 650
0.870139 4 2 657
0.88005 4 2 667
0.890253 4 2 674
0.900164 4 2 681
0.910075 4 2 688
0.920278 4 2 696
0.930189 4 2 703
0.9401 4 2 711
0.950011 4 2 719
0.960214 4 2 725
0.970125 4 2 732
0.980036 4 2 739
0.990239 4 2 746
1.00015 4 2 753
1.01006 4 2 761
1.02026 4 2 769
1.03017 4 2 776
1.04009 4 2 784
1.05029 4 2 792
1.0602 4 2 798
1.07011 4 2 805
1.08002 4 2 813
1.09022 4 2 822
1.10014 4 2 826
1.11005 4 2 836
1.12025 4 2 842
1.13016 4 2 849
1.14007 4 2 857
1.15027 4 2 866
1.16019 4 2 872
1.1701 4 2 879
1.18001 4 2 888
1.19021 4 2 894
0 4 3 21
0.0102026 4 3 30
0.0201138 4 3 33
0.0300249 4 3 39
0.0402275 4 3 49
0.0501387 4 3 54
0.0600498 4 3 61
0.0702524 4 3 70
0.0801636 4 3 75
0.0900747 4 3 82
0.100277 4 3 90
0.110188 4 3 95
0.1201 4 3 101
0.130011 4 3 109
0.140213 4 3 116
0.150125 4 3 126
0.160036 4 3 132
0.170238 4 3 138
0.180149 4 3 144
0.190061 4 3 152
0.200263 4 3 159
0.210174 4 3 166
0.220085 4 3 173
0.230288 4 3 179
0.240199 4 3 188
0.25011 4 3 194
0.260021 4 3 203
0.270224 4 3 207
0.280135 4 3 214
0.290046 4 3 222
0.300249 4 3 230
0.31016 4 3 236
0.320071 4 3 242
0.330274 4 3 251
0.340185 4 3 258
0.350096 4 3 263
0.360007 4 3 271
0.37021 4 3 277
0.380121 4 3 283
0.390032 4 3 290
0.400235 4 3 296
0.410146 4 3 304
0.420057 4 3 312
0.43026 4 3 318
0.440171 4 3 325
0.450082 4 3 331
0.460285 4 3 339
0.470196 4 3 345
0.480107 4 3 352
0.490018 4 3 359
0.500221 4 3 365
0.510132 4 3 373
0.520043 4 3 380
0.530246 4 3 388
0.540157 4 3 395
0.550068 4 3 402
0.560271 4 3 408
0.570182 4 3 416
0.580093 4 3 423
0.590004 4 3 430
0.600207 4 3 437
0.610118 4 3 443
0.620029 4 3 451
0.630231 4 3 458
0.640143 4 3 465
0.650054 4 3 471
0.660256 4 3 479
0.670167 4 3 486
0.680079 4 3 493
0.690281 4 3 498
0.700192 4 3 507
0.710104 4 3 515
0.720015 4 3 521
0.730217 4 3 527
0.740128 4 3 535
0.75004 4 3 542
0.760242 4 3 549
0.770153 4 3 555
0.780064 4 3 564
0.790267 4 3 570
0.800178 4 3 577
0.810089 4 3 585
0.82 4 3 592
0.830203 4 3 599
0.840114 4 3 606
0.850025 4 3 612
0.860228 4 3 619
0.870139 4 3 627
0.88005 4 3 632
0.890253 4 3 640
0.900164 4 3 647
0.910075 4 3 655
0.920278 4 3 662
0.930189 4 3 669
0.9401 4 3 674
0.950011 4 3 681
0.960214 4 3 689
0.970125 4 3 695
0.980036 4 3 703
0.990239 4 3 709
1.00015 4 3 716
1.01006 4 3 723
1.02026 4 3 731
1.03017 4 3 738
1.04009 4 3 745
1.05029 4 3 751
1.0602 4 3 760
1.07011 4 3 765
1.08002 4 3 773
1.09022 4 3 780
1.10014 4 3 787
1.11005 4 3 793
1.12025 4 3 802
1.13016 4 3 809
1.14007 4 3 815
1.15027 4 3 822
1.16019 4 3 829
1.1701 4 3 836
1.18001 4 3 843
1.19021 4 3 851
0 5 0 15
0.0102026 5 0 23
0.0201138 5 0 28
0.0300249 5 0 36
0.0402275 5 0 39
0.0501387 5 0 45
0.0600498 5 0 52
0.0702524 5 0 58
0.0801636 5 0 62
0.0900747 5 0 70
0.100277 5 0 75
0.110188 5 0 81
0.1201 5 0 88
0.130011 5 0 91
0.140213 5 0 97
0.150125 5 0 103
0.160036 5 0 108
0.170238 5 0 115
0.180149 5 0 121
0.190061 5 0 127
0.200263 5 0 135
0.210174 5 0 139
0.220085 5 0 145
0.230288 5 0 151
0.240199 5 0 156
0.25011 5 0 164
0.260021 5 0 167
0.270224 5 0 175
0.280135 5 0 180
0.290046 5 0 185
0.300249 5 0 192
0.31016 5 0 196
0.320071 5 0 202
0.330274 5 0 209
0.340185 5 0 214
0.350096 5 0 219
0.360007 5 0 227
0.37021 5 0 231
0.380121 5 0 236
0.390032 5 0 243
0.400235 5 0 248
0.410146 5 0 253
0.420057 5 0 260
0.43026 5 0 267
0.440171 5 0 270
0.450082 5 0 277
0.460285 5 0 282
0.470196 5 0 290
0.480107 5 0 294
0.490018 5 0 302
0.500221 5 0 306
0.510132 5 0 312
0.520043 5 0 320
0.530246 5 0 323
0.540157 5 0 330
0.550068 5 0 337
0.560271 5 0 342
0.570182 5 0 347
0.580093 5 0 353
0.590004 5 0 358
0.600207 5 0 365
0.610118 5 0 371
0.620029 5 0 378
0.630231 5 0 382
0.640143 5 0 387
0.650054 5 0 395
0.660256 5 0 401
0.670167 5 0 406
0.680079 5 0 413
0.690281 5 0 418
0.700192 5 0 424
0.710104 5 0 429
0.720015 5 0 436
0.730217 5 0 442
0.740128 5 0 510
0.75004 5 0 454
0.760242 5 0 459
0.770153 5 0 464
0.780064 5 0 471
0.790267 5 0 476
0.800178 5 0 483
0.810089 5 0 488
0.82 5 0 494
0.830203 5 0 500
0.840114 5 0 506
0.850025 5 0 513
0.860228 5 0 518
0.870139 5 0 523
0.88005 5 0 528
0.890253 5 0 537
0.900164 5 0 541
0.910075 5 0 545
0.920278 5 0 553
0.930189 5 0 559
0.9401 5 0 564
0.950011 5 0 570
0.960214 5 0 577
0.970125 5 0 581
0.980036 5 0 587
0.990239 5 0 593
1.00015 5 0 600
1.01006 5 0 604
1.02026 5 0 612
1.03017 5 0 617
1.04009 5 0 622
1.05029 5 0 629
1.0602 5 0 634
1.07011 5 0 640
1.08002 5 0 646
1.09022 5 0 652
