InputVoltage BandgapControl RampGain ADCvalue
0.400391 4 0 169
0.410801 4 0 173
0.42041 4 0 177
0.43002 4 0 180
0.44043 4 0 184
0.450039 4 0 188
0.460449 4 0 192
0.470059 4 0 195
0.480469 4 0 199
0.490078 4 0 203
0.500488 4 0 207
0.510098 4 0 210
0.520508 4 0 214
0.530117 4 0 218
0.540527 4 0 222
0.550137 4 0 225
0.560547 4 0 229
0.570156 4 0 232
0.580566 4 0 236
0.590176 4 0 240
0.600586 4 0 244
0.610195 4 0 247
0.620605 4 0 251
0.630215 4 0 255
0.640625 4 0 259
0.650234 4 0 262
0.660645 4 0 266
0.670254 4 0 270
0.680664 4 0 274
0.690273 4 0 277
0.700684 4 0 281
0.710293 4 0 285
0.720703 4 0 289
0.730312 4 0 293
0.740723 4 0 297
0.750332 4 0 300
0.760742 4 0 304
0.770352 4 0 308
0.780762 4 0 312
0.790371 4 0 315
0.800781 4 0 319
0.810391 4 0 323
0.820801 4 0 327
0.83041 4 0 331
0.84002 4 0 335
0.85043 4 0 339
0.860039 4 0 342
0.870449 4 0 346
0.880059 4 0 350
0.890469 4 0 354
0.900078 4 0 358
0.910488 4 0 362
0.920098 4 0 366
0.930508 4 0 370
0.940117 4 0 373
0.950527 4 0 377
0.960137 4 0 381
0.970547 4 0 385
0.980156 4 0 389
0.990566 4 0 393
1.00018 4 0 397
1.01059 4 0 401
1.0202 4 0 404
1.03061 4 0 409
1.04021 4 0 412
1.05062 4 0 416
1.06023 4 0 420
1.07064 4 0 424
1.08025 4 0 424
1.09066 4 0 428
1.10027 4 0 435
1.11068 4 0 439
1.12029 4 0 443
1.1307 4 0 447
1.14031 4 0 451
1.15072 4 0 455
1.16033 4 0 458
1.17074 4 0 462
1.18035 4 0 466
1.19076 4 0 470
1.20037 4 0 474
1.21078 4 0 477
1.22039 4 0 481
1.2308 4 0 485
1.24041 4 0 489
1.25002 4 0 492
1.26043 4 0 496
1.27004 4 0 500
1.28045 4 0 504
1.29006 4 0 508
1.30047 4 0 508
1.31008 4 0 515
1.32049 4 0 519
1.3301 4 0 523
1.34051 4 0 527
1.35012 4 0 530
1.36053 4 0 534
1.37014 4 0 538
1.38055 4 0 542
1.39016 4 0 546
1.40057 4 0 550
1.41018 4 0 553
1.42059 4 0 558
1.4302 4 0 561
1.44061 4 0 565
1.45021 4 0 569
1.46062 4 0 573
1.47023 4 0 577
1.48064 4 0 580
1.49025 4 0 584
1.50066 4 0 588
1.51027 4 0 595
1.52068 4 0 592
1.53029 4 0 599
1.5407 4 0 603
1.55031 4 0 607
1.56072 4 0 611
1.57033 4 0 615
1.58074 4 0 619
1.59035 4 0 623
1.60076 4 0 627
1.61037 4 0 631
1.62078 4 0 634
1.63039 4 0 638
1.6408 4 0 642
1.65041 4 0 646
1.66002 4 0 650
1.67043 4 0 654
1.68004 4 0 658
1.69045 4 0 662
1.70006 4 0 665
1.71047 4 0 669
1.72008 4 0 673
1.73049 4 0 677
1.7401 4 0 681
1.75051 4 0 685
1.76012 4 0 689
1.77053 4 0 693
1.78014 4 0 697
1.79055 4 0 701
0 4 1 30
0.0104102 4 1 38
0.0200195 4 1 46
0.0304297 4 1 54
0.0400391 4 1 62
0.0504492 4 1 70
0.0600586 4 1 77
0.0704687 4 1 86
0.0800781 4 1 94
0.0904883 4 1 102
0.100098 4 1 110
0.110508 4 1 118
0.120117 4 1 126
0.130527 4 1 135
0.140137 4 1 143
0.150547 4 1 151
0.160156 4 1 159
0.170566 4 1 168
0.180176 4 1 175
0.190586 4 1 184
0.200195 4 1 192
0.210605 4 1 201
0.220215 4 1 209
0.230625 4 1 218
0.240234 4 1 226
0.250645 4 1 235
0.260254 4 1 242
0.270664 4 1 251
0.280273 4 1 259
0.290684 4 1 264
0.300293 4 1 272
0.310703 4 1 285
0.320312 4 1 293
0.330723 4 1 301
0.340332 4 1 309
0.350742 4 1 318
0.360352 4 1 326
0.370762 4 1 335
0.380371 4 1 342
0.390781 4 1 351
0.400391 4 1 359
0.410801 4 1 368
0.42041 4 1 372
0.43002 4 1 384
0.44043 4 1 392
0.450039 4 1 400
0.460449 4 1 409
0.470059 4 1 416
0.480469 4 1 425
0.490078 4 1 433
0.500488 4 1 441
0.510098 4 1 449
0.520508 4 1 457
0.530117 4 1 465
0.540527 4 1 473
0.550137 4 1 481
0.560547 4 1 489
0.570156 4 1 497
0.580566 4 1 505
0.590176 4 1 513
0.600586 4 1 521
0.610195 4 1 529
0.620605 4 1 537
0.630215 4 1 545
0.640625 4 1 554
0.650234 4 1 561
0.660645 4 1 569
0.670254 4 1 577
0.680664 4 1 585
0.690273 4 1 593
0.700684 4 1 602
0.710293 4 1 609
0.720703 4 1 619
0.730312 4 1 627
0.740723 4 1 635
0.750332 4 1 643
0.760742 4 1 655
0.770352 4 1 656
0.780762 4 1 664
0.790371 4 1 672
0.800781 4 1 684
0.810391 4 1 693
0.820801 4 1 701
0.83041 4 1 710
0.84002 4 1 717
0.85043 4 1 726
0.860039 4 1 734
0.870449 4 1 743
0.880059 4 1 751
0.890469 4 1 756
0.900078 4 1 764
0.910488 4 1 776
0.920098 4 1 784
0.930508 4 1 794
0.940117 4 1 801
0.950527 4 1 809
0.960137 4 1 818
0.970547 4 1 826
0.980156 4 1 834
0.990566 4 1 843
1.00018 4 1 851
1.01059 4 1 859
1.0202 4 1 867
1.03061 4 1 876
1.04021 4 1 885
1.05062 4 1 893
1.06023 4 1 902
1.07064 4 1 910
1.08025 4 1 918
1.09066 4 1 926
1.10027 4 1 934
1.11068 4 1 942
1.12029 4 1 950
1.1307 4 1 963
1.14031 4 1 967
1.15072 4 1 976
1.16033 4 1 980
1.17074 4 1 993
1.18035 4 1 1000
1.19076 4 1 1009
1.20037 4 1 1013
1.21078 4 1 1016
1.22039 4 1 1016
1.2308 4 1 1016
1.24041 4 1 1016
1.25002 4 1 1016
1.26043 4 1 1016
1.27004 4 1 1016
1.28045 4 1 1016
1.29006 4 1 1016
1.30047 4 1 1016
1.31008 4 1 1016
1.32049 4 1 1016
1.3301 4 1 1016
1.34051 4 1 1016
1.35012 4 1 1016
1.36053 4 1 1016
1.37014 4 1 1016
1.38055 4 1 1016
1.39016 4 1 1016
1.40057 4 1 1016
1.41018 4 1 1016
1.42059 4 1 1016
1.4302 4 1 1016
1.44061 4 1 1016
1.45021 4 1 1016
1.46062 4 1 1016
1.47023 4 1 1016
1.48064 4 1 1016
1.49025 4 1 1016
1.50066 4 1 1016
1.51027 4 1 1016
1.52068 4 1 1016
1.53029 4 1 1016
1.5407 4 1 1016
1.55031 4 1 1016
1.56072 4 1 1016
1.57033 4 1 1016
1.58074 4 1 1016
1.59035 4 1 1016
1.60076 4 1 1016
1.61037 4 1 1016
1.62078 4 1 1016
1.63039 4 1 1016
1.6408 4 1 1016
1.65041 4 1 1016
1.66002 4 1 1016
1.67043 4 1 1016
1.68004 4 1 1016
1.69045 4 1 1016
1.70006 4 1 1016
1.71047 4 1 1016
1.72008 4 1 1016
1.73049 4 1 1016
1.7401 4 1 1016
1.75051 4 1 1016
1.76012 4 1 1016
1.77053 4 1 1016
1.78014 4 1 1016
1.79055 4 1 1016
0 4 2 19
0.0104102 4 2 24
0.0200195 4 2 28
0.0304297 4 2 33
0.0400391 4 2 38
0.0504492 4 2 43
0.0600586 4 2 47
0.0704687 4 2 52
0.0800781 4 2 57
0.0904883 4 2 62
0.100098 4 2 66
0.110508 4 2 68
0.120117 4 2 76
0.130527 4 2 81
0.140137 4 2 86
0.150547 4 2 91
0.160156 4 2 96
0.170566 4 2 101
0.180176 4 2 105
0.190586 4 2 111
0.200195 4 2 115
0.210605 4 2 121
0.220215 4 2 125
0.230625 4 2 130
0.240234 4 2 135
0.250645 4 2 140
0.260254 4 2 145
0.270664 4 2 150
0.280273 4 2 155
0.290684 4 2 160
0.300293 4 2 165
0.310703 4 2 170
0.320312 4 2 175
0.330723 4 2 180
0.340332 4 2 185
0.350742 4 2 190
0.360352 4 2 195
0.370762 4 2 200
0.380371 4 2 204
0.390781 4 2 209
0.400391 4 2 214
0.410801 4 2 219
0.42041 4 2 224
0.43002 4 2 229
0.44043 4 2 234
0.450039 4 2 239
0.460449 4 2 240
0.470059 4 2 248
0.480469 4 2 253
0.490078 4 2 258
0.500488 4 2 262
0.510098 4 2 264
0.520508 4 2 272
0.530117 4 2 277
0.540527 4 2 282
0.550137 4 2 286
0.560547 4 2 291
0.570156 4 2 296
0.580566 4 2 301
0.590176 4 2 305
0.600586 4 2 310
0.610195 4 2 314
0.620605 4 2 316
0.630215 4 2 324
0.640625 4 2 329
0.650234 4 2 334
0.660645 4 2 339
0.670254 4 2 343
0.680664 4 2 348
0.690273 4 2 353
0.700684 4 2 358
0.710293 4 2 362
0.720703 4 2 368
0.730312 4 2 372
0.740723 4 2 378
0.750332 4 2 382
0.760742 4 2 387
0.770352 4 2 392
0.780762 4 2 397
0.790371 4 2 401
0.800781 4 2 407
0.810391 4 2 411
0.820801 4 2 416
0.83041 4 2 421
0.84002 4 2 426
0.85043 4 2 431
0.860039 4 2 436
0.870449 4 2 441
0.880059 4 2 446
0.890469 4 2 451
0.900078 4 2 452
0.910488 4 2 461
0.920098 4 2 466
0.930508 4 2 471
0.940117 4 2 472
0.950527 4 2 481
0.960137 4 2 486
0.970547 4 2 491
0.980156 4 2 495
0.990566 4 2 500
1.00018 4 2 505
1.01059 4 2 510
1.0202 4 2 515
1.03061 4 2 520
1.04021 4 2 525
1.05062 4 2 530
1.06023 4 2 535
1.07064 4 2 540
1.08025 4 2 545
1.09066 4 2 550
1.10027 4 2 554
1.11068 4 2 559
1.12029 4 2 564
1.1307 4 2 569
1.14031 4 2 574
1.15072 4 2 579
1.16033 4 2 584
1.17074 4 2 589
1.18035 4 2 594
1.19076 4 2 598
1.20037 4 2 603
1.21078 4 2 608
1.22039 4 2 613
1.2308 4 2 618
1.24041 4 2 623
1.25002 4 2 631
1.26043 4 2 633
1.27004 4 2 637
1.28045 4 2 642
1.29006 4 2 647
1.30047 4 2 648
1.31008 4 2 656
1.32049 4 2 662
1.3301 4 2 666
1.34051 4 2 671
1.35012 4 2 676
1.36053 4 2 681
1.37014 4 2 686
1.38055 4 2 691
1.39016 4 2 699
1.40057 4 2 701
1.41018 4 2 705
1.42059 4 2 710
1.4302 4 2 715
1.44061 4 2 720
1.45021 4 2 725
1.46062 4 2 730
1.47023 4 2 735
1.48064 4 2 740
1.49025 4 2 744
1.50066 4 2 750
1.51027 4 2 754
1.52068 4 2 763
1.53029 4 2 764
1.5407 4 2 769
1.55031 4 2 774
1.56072 4 2 779
1.57033 4 2 784
1.58074 4 2 789
1.59035 4 2 794
1.60076 4 2 799
1.61037 4 2 807
1.62078 4 2 808
1.63039 4 2 813
1.6408 4 2 819
1.65041 4 2 824
1.66002 4 2 829
1.67043 4 2 834
1.68004 4 2 839
1.69045 4 2 844
1.70006 4 2 848
1.71047 4 2 853
1.72008 4 2 858
1.73049 4 2 863
1.7401 4 2 868
1.75051 4 2 873
1.76012 4 2 878
1.77053 4 2 880
1.78014 4 2 888
1.79055 4 2 894
0 4 3 18
0.0104102 4 3 23
0.0200195 4 3 27
0.0304297 4 3 32
0.0400391 4 3 36
0.0504492 4 3 41
0.0600586 4 3 45
0.0704687 4 3 50
0.0800781 4 3 55
0.0904883 4 3 59
0.100098 4 3 64
0.110508 4 3 69
0.120117 4 3 73
0.130527 4 3 78
0.140137 4 3 82
0.150547 4 3 87
0.160156 4 3 92
0.170566 4 3 96
0.180176 4 3 101
0.190586 4 3 106
0.200195 4 3 110
0.210605 4 3 115
0.220215 4 3 120
0.230625 4 3 125
0.240234 4 3 129
0.250645 4 3 134
0.260254 4 3 139
0.270664 4 3 144
0.280273 4 3 148
0.290684 4 3 153
0.300293 4 3 158
0.310703 4 3 163
0.320312 4 3 167
0.330723 4 3 172
0.340332 4 3 177
0.350742 4 3 181
0.360352 4 3 186
0.370762 4 3 191
0.380371 4 3 192
0.390781 4 3 200
0.400391 4 3 205
0.410801 4 3 210
0.42041 4 3 214
0.43002 4 3 219
0.44043 4 3 227
0.450039 4 3 228
0.460449 4 3 233
0.470059 4 3 237
0.480469 4 3 242
0.490078 4 3 246
0.500488 4 3 251
0.510098 4 3 256
0.520508 4 3 260
0.530117 4 3 265
0.540527 4 3 269
0.550137 4 3 274
0.560547 4 3 278
0.570156 4 3 283
0.580566 4 3 287
0.590176 4 3 295
0.600586 4 3 296
0.610195 4 3 301
0.620605 4 3 305
0.630215 4 3 310
0.640625 4 3 315
0.650234 4 3 319
0.660645 4 3 324
0.670254 4 3 328
0.680664 4 3 333
0.690273 4 3 337
0.700684 4 3 342
0.710293 4 3 346
0.720703 4 3 352
0.730312 4 3 356
0.740723 4 3 361
0.750332 4 3 365
0.760742 4 3 370
0.770352 4 3 374
0.780762 4 3 379
0.790371 4 3 384
0.800781 4 3 389
0.810391 4 3 393
0.820801 4 3 398
0.83041 4 3 403
0.84002 4 3 407
0.85043 4 3 412
0.860039 4 3 417
0.870449 4 3 421
0.880059 4 3 426
0.890469 4 3 431
0.900078 4 3 435
0.910488 4 3 440
0.920098 4 3 445
0.930508 4 3 450
0.940117 4 3 454
0.950527 4 3 459
0.960137 4 3 464
0.970547 4 3 469
0.980156 4 3 473
0.990566 4 3 478
1.00018 4 3 483
1.01059 4 3 484
1.0202 4 3 492
1.03061 4 3 497
1.04021 4 3 502
1.05062 4 3 506
1.06023 4 3 511
1.07064 4 3 516
1.08025 4 3 520
1.09066 4 3 525
1.10027 4 3 530
1.11068 4 3 535
1.12029 4 3 539
1.1307 4 3 544
1.14031 4 3 548
1.15072 4 3 553
1.16033 4 3 558
1.17074 4 3 563
1.18035 4 3 567
1.19076 4 3 568
1.20037 4 3 577
1.21078 4 3 581
1.22039 4 3 585
1.2308 4 3 590
1.24041 4 3 595
1.25002 4 3 603
1.26043 4 3 605
1.27004 4 3 609
1.28045 4 3 614
1.29006 4 3 618
1.30047 4 3 623
1.31008 4 3 631
1.32049 4 3 632
1.3301 4 3 637
1.34051 4 3 642
1.35012 4 3 646
1.36053 4 3 651
1.37014 4 3 655
1.38055 4 3 660
1.39016 4 3 665
1.40057 4 3 669
1.41018 4 3 674
1.42059 4 3 678
1.4302 4 3 683
1.44061 4 3 688
1.45021 4 3 693
1.46062 4 3 697
1.47023 4 3 702
1.48064 4 3 706
1.49025 4 3 711
1.50066 4 3 716
1.51027 4 3 721
1.52068 4 3 725
1.53029 4 3 730
1.5407 4 3 735
1.55031 4 3 736
1.56072 4 3 745
1.57033 4 3 749
1.58074 4 3 754
1.59035 4 3 758
1.60076 4 3 763
1.61037 4 3 768
1.62078 4 3 772
1.63039 4 3 777
1.6408 4 3 782
1.65041 4 3 787
1.66002 4 3 788
1.67043 4 3 796
1.68004 4 3 801
1.69045 4 3 806
1.70006 4 3 810
1.71047 4 3 815
1.72008 4 3 820
1.73049 4 3 825
1.7401 4 3 830
1.75051 4 3 835
1.76012 4 3 839
1.77053 4 3 844
1.78014 4 3 849
1.79055 4 3 853
0 5 0 12
0.0104102 5 0 19
0.0200195 5 0 23
0.0304297 5 0 27
0.0400391 5 0 30
0.0504492 5 0 34
0.0600586 5 0 38
0.0704687 5 0 42
0.0800781 5 0 46
0.0904883 5 0 50
0.100098 5 0 53
0.110508 5 0 58
0.120117 5 0 61
0.130527 5 0 65
0.140137 5 0 69
0.150547 5 0 73
0.160156 5 0 77
0.170566 5 0 81
0.180176 5 0 84
0.190586 5 0 89
0.200195 5 0 92
0.210605 5 0 96
0.220215 5 0 100
0.230625 5 0 104
0.240234 5 0 108
0.250645 5 0 112
0.260254 5 0 116
0.270664 5 0 120
0.280273 5 0 124
0.290684 5 0 128
0.300293 5 0 132
0.310703 5 0 136
0.320312 5 0 140
0.330723 5 0 144
0.340332 5 0 147
0.350742 5 0 152
0.360352 5 0 155
0.370762 5 0 159
0.380371 5 0 163
0.390781 5 0 167
0.400391 5 0 171
0.410801 5 0 175
0.42041 5 0 179
0.43002 5 0 183
0.44043 5 0 187
0.450039 5 0 190
0.460449 5 0 194
0.470059 5 0 198
0.480469 5 0 202
0.490078 5 0 206
0.500488 5 0 210
0.510098 5 0 213
0.520508 5 0 217
0.530117 5 0 221
0.540527 5 0 225
0.550137 5 0 228
0.560547 5 0 232
0.570156 5 0 236
0.580566 5 0 240
0.590176 5 0 243
0.600586 5 0 247
0.610195 5 0 251
0.620605 5 0 255
0.630215 5 0 259
0.640625 5 0 263
0.650234 5 0 266
0.660645 5 0 270
0.670254 5 0 274
0.680664 5 0 278
0.690273 5 0 281
0.700684 5 0 285
0.710293 5 0 289
0.720703 5 0 293
0.730312 5 0 297
0.740723 5 0 301
0.750332 5 0 305
0.760742 5 0 309
0.770352 5 0 313
0.780762 5 0 317
0.790371 5 0 320
0.800781 5 0 324
0.810391 5 0 328
0.820801 5 0 332
0.83041 5 0 336
0.84002 5 0 340
0.85043 5 0 344
0.860039 5 0 348
0.870449 5 0 352
0.880059 5 0 359
0.890469 5 0 360
0.900078 5 0 363
0.910488 5 0 371
0.920098 5 0 371
0.930508 5 0 375
0.940117 5 0 379
0.950527 5 0 383
0.960137 5 0 387
0.970547 5 0 391
0.980156 5 0 395
0.990566 5 0 399
1.00018 5 0 403
1.01059 5 0 407
1.0202 5 0 410
1.03061 5 0 415
1.04021 5 0 419
1.05062 5 0 423
1.06023 5 0 426
1.07064 5 0 430
1.08025 5 0 434
1.09066 5 0 438
1.10027 5 0 442
1.11068 5 0 446
1.12029 5 0 450
1.1307 5 0 454
1.14031 5 0 458
1.15072 5 0 462
1.16033 5 0 465
1.17074 5 0 469
1.18035 5 0 473
1.19076 5 0 477
1.20037 5 0 481
1.21078 5 0 485
1.22039 5 0 489
1.2308 5 0 493
1.24041 5 0 497
1.25002 5 0 500
1.26043 5 0 504
1.27004 5 0 508
1.28045 5 0 512
1.29006 5 0 516
1.30047 5 0 516
1.31008 5 0 523
1.32049 5 0 527
1.3301 5 0 531
1.34051 5 0 535
1.35012 5 0 539
1.36053 5 0 543
1.37014 5 0 547
1.38055 5 0 551
1.39016 5 0 554
1.40057 5 0 558
1.41018 5 0 562
1.42059 5 0 566
1.4302 5 0 570
1.44061 5 0 574
1.45021 5 0 578
1.46062 5 0 582
1.47023 5 0 586
1.48064 5 0 589
1.49025 5 0 593
1.50066 5 0 597
1.51027 5 0 601
1.52068 5 0 605
1.53029 5 0 609
1.5407 5 0 613
1.55031 5 0 617
1.56072 5 0 621
1.57033 5 0 625
1.58074 5 0 629
1.59035 5 0 632
1.60076 5 0 637
1.61037 5 0 641
1.62078 5 0 645
1.63039 5 0 648
1.6408 5 0 653
1.65041 5 0 656
1.66002 5 0 660
1.67043 5 0 664
1.68004 5 0 668
1.69045 5 0 672
1.70006 5 0 676
1.71047 5 0 680
1.72008 5 0 684
1.73049 5 0 688
1.7401 5 0 692
1.75051 5 0 696
1.76012 5 0 700
1.77053 5 0 704
1.78014 5 0 708
1.79055 5 0 712
0 5 1 30
0.0104102 5 1 38
0.0200195 5 1 46
0.0304297 5 1 54
0.0400391 5 1 62
0.0504492 5 1 70
0.0600586 5 1 78
0.0704687 5 1 86
0.0800781 5 1 94
0.0904883 5 1 103
0.100098 5 1 111
0.110508 5 1 116
0.120117 5 1 124
0.130527 5 1 136
0.140137 5 1 144
0.150547 5 1 152
0.160156 5 1 161
0.170566 5 1 169
0.180176 5 1 177
0.190586 5 1 186
0.200195 5 1 194
0.210605 5 1 203
0.220215 5 1 211
0.230625 5 1 220
0.240234 5 1 228
0.250645 5 1 237
0.260254 5 1 245
0.270664 5 1 254
0.280273 5 1 262
0.290684 5 1 271
0.300293 5 1 279
0.310703 5 1 284
0.320312 5 1 292
0.330723 5 1 305
0.340332 5 1 313
0.350742 5 1 322
0.360352 5 1 330
0.370762 5 1 339
0.380371 5 1 347
0.390781 5 1 355
0.400391 5 1 360
0.410801 5 1 372
0.42041 5 1 380
0.43002 5 1 388
0.44043 5 1 397
0.450039 5 1 405
0.460449 5 1 414
0.470059 5 1 421
0.480469 5 1 430
0.490078 5 1 438
0.500488 5 1 447
0.510098 5 1 455
0.520508 5 1 463
0.530117 5 1 471
0.540527 5 1 483
0.550137 5 1 487
0.560547 5 1 492
0.570156 5 1 503
0.580566 5 1 508
0.590176 5 1 516
0.600586 5 1 524
0.610195 5 1 535
0.620605 5 1 544
0.630215 5 1 552
0.640625 5 1 560
0.650234 5 1 568
0.660645 5 1 577
0.670254 5 1 585
0.680664 5 1 594
0.690273 5 1 601
0.700684 5 1 610
0.710293 5 1 618
0.720703 5 1 627
0.730312 5 1 635
0.740723 5 1 640
0.750332 5 1 651
0.760742 5 1 660
0.770352 5 1 664
0.780762 5 1 677
0.790371 5 1 685
0.800781 5 1 694
0.810391 5 1 702
0.820801 5 1 711
0.83041 5 1 719
0.84002 5 1 727
0.85043 5 1 732
0.860039 5 1 740
0.870449 5 1 753
0.880059 5 1 761
0.890469 5 1 770
0.900078 5 1 778
0.910488 5 1 787
0.920098 5 1 795
0.930508 5 1 800
0.940117 5 1 815
0.950527 5 1 821
0.960137 5 1 828
0.970547 5 1 837
0.980156 5 1 845
0.990566 5 1 854
1.00018 5 1 862
1.01059 5 1 870
1.0202 5 1 879
1.03061 5 1 887
1.04021 5 1 892
1.05062 5 1 905
1.06023 5 1 913
1.07064 5 1 922
1.08025 5 1 930
1.09066 5 1 939
1.10027 5 1 947
1.11068 5 1 955
1.12029 5 1 963
1.1307 5 1 972
1.14031 5 1 981
1.15072 5 1 989
1.16033 5 1 996
1.17074 5 1 1006
1.18035 5 1 1014
1.19076 5 1 1022
1.20037 5 1 1022
1.21078 5 1 1022
1.22039 5 1 1022
1.2308 5 1 1022
1.24041 5 1 1022
1.25002 5 1 1022
1.26043 5 1 1022
1.27004 5 1 1022
1.28045 5 1 1022
1.29006 5 1 1022
1.30047 5 1 1022
1.31008 5 1 1022
1.32049 5 1 1022
1.3301 5 1 1022
1.34051 5 1 1022
1.35012 5 1 1022
1.36053 5 1 1022
1.37014 5 1 1022
1.38055 5 1 1022
1.39016 5 1 1022
1.40057 5 1 1022
1.41018 5 1 1022
1.42059 5 1 1022
1.4302 5 1 1022
1.44061 5 1 1022
1.45021 5 1 1022
1.46062 5 1 1022
1.47023 5 1 1022
1.48064 5 1 1022
1.49025 5 1 1022
1.50066 5 1 1022
1.51027 5 1 1022
1.52068 5 1 1022
1.53029 5 1 1022
1.5407 5 1 1022
1.55031 5 1 1022
1.56072 5 1 1022
1.57033 5 1 1022
1.58074 5 1 1022
1.59035 5 1 1022
1.60076 5 1 1022
1.61037 5 1 1022
1.62078 5 1 1022
1.63039 5 1 1022
1.6408 5 1 1022
1.65041 5 1 1022
1.66002 5 1 1022
1.67043 5 1 1022
1.68004 5 1 1022
1.69045 5 1 1022
1.70006 5 1 1022
1.71047 5 1 1022
1.72008 5 1 1022
1.73049 5 1 1022
1.7401 5 1 1022
1.75051 5 1 1022
1.76012 5 1 1022
1.77053 5 1 1022
1.78014 5 1 1022
1.79055 5 1 1022
0 5 2 19
0.0104102 5 2 24
0.0200195 5 2 28
0.0304297 5 2 33
0.0400391 5 2 38
0.0504492 5 2 43
0.0600586 5 2 44
0.0704687 5 2 53
0.0800781 5 2 57
0.0904883 5 2 62
0.100098 5 2 67
0.110508 5 2 72
0.120117 5 2 77
0.130527 5 2 82
0.140137 5 2 87
0.150547 5 2 92
0.160156 5 2 97
0.170566 5 2 102
0.180176 5 2 107
0.190586 5 2 112
0.200195 5 2 117
0.210605 5 2 122
0.220215 5 2 127
0.230625 5 2 132
0.240234 5 2 137
0.250645 5 2 142
0.260254 5 2 147
0.270664 5 2 152
0.280273 5 2 157
0.290684 5 2 162
0.300293 5 2 167
0.310703 5 2 172
0.320312 5 2 177
0.330723 5 2 182
0.340332 5 2 187
0.350742 5 2 192
0.360352 5 2 197
0.370762 5 2 202
0.380371 5 2 207
0.390781 5 2 212
0.400391 5 2 217
0.410801 5 2 222
0.42041 5 2 227
0.43002 5 2 228
0.44043 5 2 237
0.450039 5 2 242
0.460449 5 2 247
0.470059 5 2 248
0.480469 5 2 257
0.490078 5 2 261
0.500488 5 2 266
0.510098 5 2 271
0.520508 5 2 276
0.530117 5 2 281
0.540527 5 2 286
0.550137 5 2 290
0.560547 5 2 295
0.570156 5 2 296
0.580566 5 2 305
0.590176 5 2 309
0.600586 5 2 314
0.610195 5 2 319
0.620605 5 2 324
0.630215 5 2 329
0.640625 5 2 334
0.650234 5 2 338
0.660645 5 2 343
0.670254 5 2 348
0.680664 5 2 353
0.690273 5 2 358
0.700684 5 2 363
0.710293 5 2 364
0.720703 5 2 373
0.730312 5 2 378
0.740723 5 2 383
0.750332 5 2 387
0.760742 5 2 393
0.770352 5 2 397
0.780762 5 2 403
0.790371 5 2 407
0.800781 5 2 413
0.810391 5 2 417
0.820801 5 2 423
0.83041 5 2 427
0.84002 5 2 432
0.85043 5 2 437
0.860039 5 2 442
0.870449 5 2 447
0.880059 5 2 452
0.890469 5 2 457
0.900078 5 2 462
0.910488 5 2 467
0.920098 5 2 472
0.930508 5 2 478
0.940117 5 2 482
0.950527 5 2 487
0.960137 5 2 492
0.970547 5 2 498
0.980156 5 2 502
0.990566 5 2 504
1.00018 5 2 512
1.01059 5 2 517
1.0202 5 2 522
1.03061 5 2 524
1.04021 5 2 533
1.05062 5 2 538
1.06023 5 2 542
1.07064 5 2 551
1.08025 5 2 552
1.09066 5 2 557
1.10027 5 2 562
1.11068 5 2 571
1.12029 5 2 572
1.1307 5 2 577
1.14031 5 2 582
1.15072 5 2 587
1.16033 5 2 592
1.17074 5 2 597
1.18035 5 2 602
1.19076 5 2 607
1.20037 5 2 612
1.21078 5 2 617
1.22039 5 2 622
1.2308 5 2 627
1.24041 5 2 635
1.25002 5 2 636
1.26043 5 2 641
1.27004 5 2 646
1.28045 5 2 651
1.29006 5 2 656
1.30047 5 2 661
1.31008 5 2 666
1.32049 5 2 671
1.3301 5 2 676
1.34051 5 2 681
1.35012 5 2 685
1.36053 5 2 691
1.37014 5 2 692
1.38055 5 2 701
1.39016 5 2 705
1.40057 5 2 711
1.41018 5 2 715
1.42059 5 2 720
1.4302 5 2 725
1.44061 5 2 730
1.45021 5 2 739
1.46062 5 2 740
1.47023 5 2 745
1.48064 5 2 750
1.49025 5 2 755
1.50066 5 2 761
1.51027 5 2 765
1.52068 5 2 770
1.53029 5 2 775
1.5407 5 2 780
1.55031 5 2 786
1.56072 5 2 791
1.57033 5 2 799
1.58074 5 2 801
1.59035 5 2 805
1.60076 5 2 810
1.61037 5 2 815
1.62078 5 2 821
1.63039 5 2 826
1.6408 5 2 831
1.65041 5 2 836
1.66002 5 2 840
1.67043 5 2 846
1.68004 5 2 851
1.69045 5 2 852
1.70006 5 2 860
1.71047 5 2 866
1.72008 5 2 871
1.73049 5 2 876
1.7401 5 2 881
1.75051 5 2 886
1.76012 5 2 891
1.77053 5 2 896
1.78014 5 2 901
1.79055 5 2 907
0 5 3 18
0.0104102 5 3 23
0.0200195 5 3 27
0.0304297 5 3 32
0.0400391 5 3 36
0.0504492 5 3 41
0.0600586 5 3 46
0.0704687 5 3 51
0.0800781 5 3 55
0.0904883 5 3 60
0.100098 5 3 64
0.110508 5 3 69
0.120117 5 3 74
0.130527 5 3 79
0.140137 5 3 83
0.150547 5 3 88
0.160156 5 3 93
0.170566 5 3 98
0.180176 5 3 102
0.190586 5 3 107
0.200195 5 3 112
0.210605 5 3 117
0.220215 5 3 121
0.230625 5 3 126
0.240234 5 3 131
0.250645 5 3 136
0.260254 5 3 141
0.270664 5 3 145
0.280273 5 3 150
0.290684 5 3 155
0.300293 5 3 160
0.310703 5 3 165
0.320312 5 3 169
0.330723 5 3 174
0.340332 5 3 179
