InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 409
0.510132 2 2 418
0.520043 2 2 425
0.530246 2 2 433
0.540157 2 2 437
0.550068 2 2 448
0.560271 2 2 456
0.570182 2 2 462
0.580093 2 2 472
0.590004 2 2 480
0.600207 2 2 487
0.610118 2 2 495
0.620029 2 2 503
0.630231 2 2 509
0.640143 2 2 514
0.650054 2 2 526
0.660256 2 2 533
0.670167 2 2 541
0.680079 2 2 549
0.690281 2 2 556
0.700192 2 2 565
0.710104 2 2 572
0.720015 2 2 579
0.730217 2 2 586
0.740128 2 2 595
0.75004 2 2 601
0.760242 2 2 610
0.770153 2 2 619
0.780064 2 2 626
0.790267 2 2 634
0.800178 2 2 640
0.810089 2 2 649
0.82 2 2 658
0.830203 2 2 666
0.840114 2 2 674
0.850025 2 2 680
0.860228 2 2 689
0.870139 2 2 697
0.88005 2 2 704
0.890253 2 2 711
0.900164 2 2 719
0.910075 2 2 726
0.920278 2 2 732
0.930189 2 2 741
0.9401 2 2 750
0.950011 2 2 757
0.960214 2 2 764
0.970125 2 2 773
0.980036 2 2 781
0.990239 2 2 788
1.00015 2 2 795
1.01006 2 2 803
1.02026 2 2 812
1.03017 2 2 820
1.04009 2 2 827
1.05029 2 2 834
1.0602 2 2 844
1.07011 2 2 849
1.08002 2 2 858
1.09022 2 2 866
1.10014 2 2 873
1.11005 2 2 882
1.12025 2 2 891
1.13016 2 2 898
1.14007 2 2 906
1.15027 2 2 913
1.16019 2 2 922
1.1701 2 2 928
1.18001 2 2 935
1.19021 2 2 944
0 2 3 27
0.0102026 2 3 31
0.0201138 2 3 37
0.0300249 2 3 46
0.0402275 2 3 53
0.0501387 2 3 58
0.0600498 2 3 68
0.0702524 2 3 72
0.0801636 2 3 84
0.0900747 2 3 90
0.100277 2 3 94
0.110188 2 3 106
0.1201 2 3 111
0.130011 2 3 121
0.140213 2 3 126
0.150125 2 3 135
0.160036 2 3 141
0.170238 2 3 149
0.180149 2 3 156
0.190061 2 3 164
0.200263 2 3 171
0.210174 2 3 177
0.220085 2 3 183
0.230288 2 3 191
0.240199 2 3 199
0.25011 2 3 207
0.260021 2 3 214
0.270224 2 3 224
0.280135 2 3 230
0.290046 2 3 238
0.300249 2 3 245
0.31016 2 3 253
0.320071 2 3 258
0.330274 2 3 268
0.340185 2 3 272
0.350096 2 3 279
0.360007 2 3 289
0.37021 2 3 295
0.380121 2 3 302
0.390032 2 3 309
0.400235 2 3 316
0.410146 2 3 325
0.420057 2 3 331
0.43026 2 3 338
0.440171 2 3 345
0.450082 2 3 353
0.460285 2 3 359
0.470196 2 3 367
0.480107 2 3 374
0.490018 2 3 380
0.500221 2 3 390
0.510132 2 3 395
0.520043 2 3 402
0.530246 2 3 411
0.540157 2 3 421
0.550068 2 3 427
0.560271 2 3 436
0.570182 2 3 443
0.580093 2 3 448
0.590004 2 3 454
0.600207 2 3 462
0.610118 2 3 470
0.620029 2 3 477
0.630231 2 3 487
0.640143 2 3 493
0.650054 2 3 499
0.660256 2 3 509
0.670167 2 3 517
0.680079 2 3 523
0.690281 2 3 530
0.700192 2 3 536
0.710104 2 3 543
0.720015 2 3 553
0.730217 2 3 558
0.740128 2 3 567
0.75004 2 3 574
0.760242 2 3 583
0.770153 2 3 588
0.780064 2 3 596
0.790267 2 3 604
0.800178 2 3 611
0.810089 2 3 617
0.82 2 3 627
0.830203 2 3 635
0.840114 2 3 640
0.850025 2 3 646
0.860228 2 3 655
0.870139 2 3 662
0.88005 2 3 670
0.890253 2 3 678
0.900164 2 3 687
0.910075 2 3 691
0.920278 2 3 698
0.930189 2 3 707
0.9401 2 3 713
0.950011 2 3 723
0.960214 2 3 728
0.970125 2 3 736
0.980036 2 3 743
0.990239 2 3 751
1.00015 2 3 756
1.01006 2 3 766
1.02026 2 3 772
1.03017 2 3 780
1.04009 2 3 788
1.05029 2 3 795
1.0602 2 3 802
1.07011 2 3 810
1.08002 2 3 818
1.09022 2 3 826
1.10014 2 3 833
1.11005 2 3 841
1.12025 2 3 847
1.13016 2 3 857
1.14007 2 3 860
1.15027 2 3 872
1.16019 2 3 877
1.1701 2 3 886
1.18001 2 3 893
1.19021 2 3 900
0 3 0 18
0.0102026 3 0 26
0.0201138 3 0 33
0.0300249 3 0 38
0.0402275 3 0 43
0.0501387 3 0 51
0.0600498 3 0 58
0.0702524 3 0 63
0.0801636 3 0 70
0.0900747 3 0 76
0.100277 3 0 82
0.110188 3 0 89
0.1201 3 0 93
0.130011 3 0 99
0.140213 3 0 106
0.150125 3 0 110
0.160036 3 0 119
0.170238 3 0 123
0.180149 3 0 132
0.190061 3 0 137
0.200263 3 0 141
0.210174 3 0 149
0.220085 3 0 156
0.230288 3 0 160
0.240199 3 0 167
0.25011 3 0 171
0.260021 3 0 180
0.270224 3 0 187
0.280135 3 0 192
0.290046 3 0 196
0.300249 3 0 203
0.31016 3 0 208
0.320071 3 0 215
0.330274 3 0 222
0.340185 3 0 229
0.350096 3 0 233
0.360007 3 0 240
0.37021 3 0 245
0.380121 3 0 252
0.390032 3 0 257
0.400235 3 0 266
0.410146 3 0 269
0.420057 3 0 277
0.43026 3 0 284
0.440171 3 0 289
0.450082 3 0 295
0.460285 3 0 301
0.470196 3 0 306
0.480107 3 0 313
0.490018 3 0 317
0.500221 3 0 324
0.510132 3 0 331
0.520043 3 0 336
0.530246 3 0 343
0.540157 3 0 350
0.550068 3 0 356
0.560271 3 0 362
0.570182 3 0 369
0.580093 3 0 374
0.590004 3 0 381
0.600207 3 0 386
0.610118 3 0 392
0.620029 3 0 397
0.630231 3 0 406
0.640143 3 0 412
0.650054 3 0 417
0.660256 3 0 424
0.670167 3 0 429
0.680079 3 0 436
0.690281 3 0 442
0.700192 3 0 448
0.710104 3 0 453
0.720015 3 0 460
0.730217 3 0 466
0.740128 3 0 472
0.75004 3 0 479
0.760242 3 0 483
0.770153 3 0 490
0.780064 3 0 498
0.790267 3 0 503
0.800178 3 0 508
0.810089 3 0 514
0.82 3 0 520
0.830203 3 0 527
0.840114 3 0 533
0.850025 3 0 540
0.860228 3 0 547
0.870139 3 0 553
0.88005 3 0 559
0.890253 3 0 565
0.900164 3 0 571
0.910075 3 0 576
0.920278 3 0 583
0.930189 3 0 590
0.9401 3 0 595
0.950011 3 0 600
0.960214 3 0 607
0.970125 3 0 613
0.980036 3 0 619
0.990239 3 0 626
1.00015 3 0 631
1.01006 3 0 638
1.02026 3 0 643
1.03017 3 0 649
1.04009 3 0 657
1.05029 3 0 662
1.0602 3 0 670
1.07011 3 0 677
1.08002 3 0 680
1.09022 3 0 688
1.10014 3 0 694
1.11005 3 0 701
1.12025 3 0 707
1.13016 3 0 713
1.14007 3 0 719
1.15027 3 0 725
1.16019 3 0 731
1.1701 3 0 737
1.18001 3 0 743
1.19021 3 0 749
0 3 1 46
0.0102026 3 1 60
0.0201138 3 1 69
0.0300249 3 1 85
0.0402275 3 1 97
0.0501387 3 1 115
0.0600498 3 1 125
0.0702524 3 1 143
0.0801636 3 1 156
0.0900747 3 1 162
0.100277 3 1 181
0.110188 3 1 190
0.1201 3 1 203
0.130011 3 1 221
0.140213 3 1 233
0.150125 3 1 246
0.160036 3 1 258
0.170238 3 1 274
0.180149 3 1 285
0.190061 3 1 303
0.200263 3 1 316
0.210174 3 1 330
0.220085 3 1 340
0.230288 3 1 354
0.240199 3 1 372
0.25011 3 1 386
0.260021 3 1 400
0.270224 3 1 410
0.280135 3 1 427
0.290046 3 1 438
0.300249 3 1 450
0.31016 3 1 467
0.320071 3 1 479
0.330274 3 1 491
0.340185 3 1 507
0.350096 3 1 517
0.360007 3 1 532
0.37021 3 1 549
0.380121 3 1 563
0.390032 3 1 572
0.400235 3 1 588
0.410146 3 1 603
0.420057 3 1 614
0.43026 3 1 625
0.440171 3 1 641
0.450082 3 1 652
0.460285 3 1 667
0.470196 3 1 685
0.480107 3 1 693
0.490018 3 1 708
0.500221 3 1 726
0.510132 3 1 735
0.520043 3 1 753
0.530246 3 1 762
0.540157 3 1 777
0.550068 3 1 792
0.560271 3 1 801
0.570182 3 1 819
0.580093 3 1 833
0.590004 3 1 845
0.600207 3 1 862
0.610118 3 1 874
0.620029 3 1 888
0.630231 3 1 904
0.640143 3 1 916
0.650054 3 1 931
0.660256 3 1 946
0.670167 3 1 958
0.680079 3 1 970
0.690281 3 1 985
0.700192 3 1 995
0.710104 3 1 1015
0.720015 3 1 1023
0.730217 3 1 1023
0.740128 3 1 1023
0.75004 3 1 1023
0.760242 3 1 1023
0.770153 3 1 1023
0.780064 3 1 1023
0.790267 3 1 1023
0.800178 3 1 1023
0.810089 3 1 1023
0.82 3 1 1023
0.830203 3 1 1023
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 28
0.0102026 3 2 32
0.0201138 3 2 40
0.0300249 3 2 47
0.0402275 3 2 55
0.0501387 3 2 66
0.0600498 3 2 74
0.0702524 3 2 80
0.0801636 3 2 86
0.0900747 3 2 98
0.100277 3 2 106
0.110188 3 2 111
0.1201 3 2 119
0.130011 3 2 126
0.140213 3 2 133
0.150125 3 2 145
0.160036 3 2 152
0.170238 3 2 161
0.180149 3 2 167
0.190061 3 2 175
0.200263 3 2 180
0.210174 3 2 191
0.220085 3 2 199
0.230288 3 2 205
0.240199 3 2 214
0.25011 3 2 221
0.260021 3 2 228
0.270224 3 2 239
0.280135 3 2 245
0.290046 3 2 255
0.300249 3 2 258
0.31016 3 2 267
0.320071 3 2 277
0.330274 3 2 284
0.340185 3 2 289
0.350096 3 2 299
0.360007 3 2 307
0.37021 3 2 316
0.380121 3 2 323
0.390032 3 2 329
0.400235 3 2 338
0.410146 3 2 347
0.420057 3 2 353
0.43026 3 2 361
0.440171 3 2 367
0.450082 3 2 377
0.460285 3 2 383
0.470196 3 2 391
0.480107 3 2 400
0.490018 3 2 409
0.500221 3 2 413
0.510132 3 2 425
0.520043 3 2 430
0.530246 3 2 438
0.540157 3 2 447
0.550068 3 2 453
0.560271 3 2 462
0.570182 3 2 470
0.580093 3 2 478
0.590004 3 2 486
0.600207 3 2 494
0.610118 3 2 504
0.620029 3 2 507
0.630231 3 2 516
0.640143 3 2 522
0.650054 3 2 534
0.660256 3 2 543
0.670167 3 2 551
0.680079 3 2 555
0.690281 3 2 565
0.700192 3 2 571
0.710104 3 2 580
0.720015 3 2 589
0.730217 3 2 596
0.740128 3 2 605
0.75004 3 2 613
0.760242 3 2 619
0.770153 3 2 625
0.780064 3 2 635
0.790267 3 2 644
0.800178 3 2 649
0.810089 3 2 659
0.82 3 2 669
0.830203 3 2 674
0.840114 3 2 681
0.850025 3 2 689
0.860228 3 2 696
0.870139 3 2 706
0.88005 3 2 715
0.890253 3 2 723
0.900164 3 2 731
0.910075 3 2 736
0.920278 3 2 747
0.930189 3 2 752
0.9401 3 2 760
0.950011 3 2 1023
0.960214 3 2 778
0.970125 3 2 782
0.980036 3 2 790
0.990239 3 2 800
1.00015 3 2 808
1.01006 3 2 817
1.02026 3 2 824
1.03017 3 2 831
1.04009 3 2 840
1.05029 3 2 847
1.0602 3 2 855
1.07011 3 2 862
1.08002 3 2 871
1.09022 3 2 878
1.10014 3 2 887
1.11005 3 2 895
1.12025 3 2 904
1.13016 3 2 910
1.14007 3 2 918
1.15027 3 2 927
1.16019 3 2 935
1.1701 3 2 945
1.18001 3 2 949
1.19021 3 2 959
0 3 3 25
0.0102026 3 3 30
0.0201138 3 3 38
0.0300249 3 3 48
0.0402275 3 3 55
0.0501387 3 3 64
0.0600498 3 3 68
0.0702524 3 3 77
0.0801636 3 3 85
0.0900747 3 3 91
0.100277 3 3 98
0.110188 3 3 107
0.1201 3 3 113
0.130011 3 3 122
0.140213 3 3 129
0.150125 3 3 135
0.160036 3 3 144
0.170238 3 3 152
0.180149 3 3 160
0.190061 3 3 168
0.200263 3 3 172
0.210174 3 3 183
0.220085 3 3 190
0.230288 3 3 195
0.240199 3 3 203
0.25011 3 3 211
0.260021 3 3 218
0.270224 3 3 226
0.280135 3 3 233
0.290046 3 3 237
0.300249 3 3 248
0.31016 3 3 254
0.320071 3 3 261
0.330274 3 3 270
0.340185 3 3 279
0.350096 3 3 284
0.360007 3 3 294
0.37021 3 3 299
0.380121 3 3 306
0.390032 3 3 315
0.400235 3 3 322
0.410146 3 3 328
0.420057 3 3 337
0.43026 3 3 342
0.440171 3 3 353
0.450082 3 3 360
0.460285 3 3 366
0.470196 3 3 373
0.480107 3 3 383
0.490018 3 3 387
0.500221 3 3 398
0.510132 3 3 405
0.520043 3 3 410
0.530246 3 3 416
0.540157 3 3 426
0.550068 3 3 432
0.560271 3 3 441
0.570182 3 3 447
0.580093 3 3 456
0.590004 3 3 462
0.600207 3 3 471
0.610118 3 3 475
0.620029 3 3 484
0.630231 3 3 495
0.640143 3 3 500
0.650054 3 3 507
0.660256 3 3 516
0.670167 3 3 524
0.680079 3 3 532
0.690281 3 3 540
0.700192 3 3 547
0.710104 3 3 553
0.720015 3 3 561
0.730217 3 3 568
0.740128 3 3 575
0.75004 3 3 583
0.760242 3 3 592
0.770153 3 3 598
0.780064 3 3 604
0.790267 3 3 612
0.800178 3 3 620
0.810089 3 3 630
0.82 3 3 636
0.830203 3 3 644
0.840114 3 3 650
0.850025 3 3 658
0.860228 3 3 664
0.870139 3 3 672
0.88005 3 3 679
0.890253 3 3 688
0.900164 3 3 697
0.910075 3 3 702
0.920278 3 3 710
0.930189 3 3 717
0.9401 3 3 725
0.950011 3 3 733
0.960214 3 3 740
0.970125 3 3 748
0.980036 3 3 754
0.990239 3 3 763
1.00015 3 3 770
1.01006 3 3 776
1.02026 3 3 787
1.03017 3 3 792
1.04009 3 3 801
1.05029 3 3 808
1.0602 3 3 816
1.07011 3 3 823
1.08002 3 3 830
1.09022 3 3 840
1.10014 3 3 847
1.11005 3 3 854
1.12025 3 3 860
1.13016 3 3 869
1.14007 3 3 874
1.15027 3 3 885
1.16019 3 3 891
1.1701 3 3 899
1.18001 3 3 904
1.19021 3 3 913
0 4 0 21
0.0102026 4 0 25
0.0201138 4 0 31
0.0300249 4 0 38
0.0402275 4 0 47
0.0501387 4 0 51
0.0600498 4 0 60
0.0702524 4 0 64
0.0801636 4 0 71
0.0900747 4 0 76
0.100277 4 0 84
0.110188 4 0 89
0.1201 4 0 98
0.130011 4 0 100
0.140213 4 0 109
0.150125 4 0 112
0.160036 4 0 120
0.170238 4 0 129
0.180149 4 0 134
0.190061 4 0 138
0.200263 4 0 146
0.210174 4 0 153
0.220085 4 0 160
0.230288 4 0 165
0.240199 4 0 171
0.25011 4 0 177
0.260021 4 0 182
0.270224 4 0 190
0.280135 4 0 196
0.290046 4 0 203
0.300249 4 0 210
0.31016 4 0 215
0.320071 4 0 219
0.330274 4 0 225
0.340185 4 0 231
0.350096 4 0 237
0.360007 4 0 245
0.37021 4 0 249
0.380121 4 0 1
0.390032 4 0 262
0.400235 4 0 272
0.410146 4 0 274
0.420057 4 0 282
0.43026 4 0 288
0.440171 4 0 292
0.450082 4 0 298
0.460285 4 0 306
0.470196 4 0 311
0.480107 4 0 319
0.490018 4 0 325
0.500221 4 0 332
0.510132 4 0 335
0.520043 4 0 342
0.530246 4 0 349
0.540157 4 0 357
0.550068 4 0 364
0.560271 4 0 366
0.570182 4 0 375
0.580093 4 0 380
0.590004 4 0 386
0.600207 4 0 393
0.610118 4 0 399
0.620029 4 0 407
0.630231 4 0 412
0.640143 4 0 417
0.650054 4 0 425
0.660256 4 0 430
0.670167 4 0 437
0.680079 4 0 444
0.690281 4 0 449
0.700192 4 0 457
0.710104 4 0 461
0.720015 4 0 468
0.730217 4 0 474
0.740128 4 0 480
0.75004 4 0 486
0.760242 4 0 493
0.770153 4 0 498
0.780064 4 0 507
0.790267 4 0 767
0.800178 4 0 516
0.810089 4 0 525
0.82 4 0 530
0.830203 4 0 536
0.840114 4 0 542
0.850025 4 0 549
0.860228 4 0 557
0.870139 4 0 563
0.88005 4 0 569
0.890253 4 0 574
0.900164 4 0 581
0.910075 4 0 587
0.920278 4 0 593
0.930189 4 0 599
0.9401 4 0 605
0.950011 4 0 611
0.960214 4 0 619
0.970125 4 0 624
0.980036 4 0 630
0.990239 4 0 635
1.00015 4 0 642
1.01006 4 0 650
1.02026 4 0 656
1.03017 4 0 662
1.04009 4 0 667
1.05029 4 0 676
1.0602 4 0 681
1.07011 4 0 688
1.08002 4 0 693
1.09022 4 0 699
1.10014 4 0 706
1.11005 4 0 714
1.12025 4 0 720
1.13016 4 0 726
1.14007 4 0 732
1.15027 4 0 739
1.16019 4 0 744
1.1701 4 0 751
1.18001 4 0 759
1.19021 4 0 762
0 4 1 47
0.0102026 4 1 57
0.0201138 4 1 67
0.0300249 4 1 83
0.0402275 4 1 95
0.0501387 4 1 110
0.0600498 4 1 120
0.0702524 4 1 140
0.0801636 4 1 152
0.0900747 4 1 167
0.100277 4 1 177
0.110188 4 1 191
0.1201 4 1 206
0.130011 4 1 221
0.140213 4 1 229
0.150125 4 1 248
0.160036 4 1 261
0.170238 4 1 275
0.180149 4 1 291
0.190061 4 1 306
0.200263 4 1 319
0.210174 4 1 329
0.220085 4 1 348
0.230288 4 1 358
0.240199 4 1 373
0.25011 4 1 384
0.260021 4 1 401
0.270224 4 1 417
0.280135 4 1 430
0.290046 4 1 444
0.300249 4 1 459
0.31016 4 1 468
0.320071 4 1 482
0.330274 4 1 499
0.340185 4 1 258
0.350096 4 1 523
0.360007 4 1 539
0.37021 4 1 550
0.380121 4 1 568
0.390032 4 1 580
0.400235 4 1 597
0.410146 4 1 608
0.420057 4 1 620
0.43026 4 1 634
0.440171 4 1 649
0.450082 4 1 661
0.460285 4 1 676
0.470196 4 1 691
0.480107 4 1 705
0.490018 4 1 716
0.500221 4 1 730
0.510132 4 1 746
0.520043 4 1 758
0.530246 4 1 773
0.540157 4 1 789
0.550068 4 1 801
0.560271 4 1 816
0.570182 4 1 828
0.580093 4 1 845
0.590004 4 1 854
0.600207 4 1 869
0.610118 4 1 886
0.620029 4 1 896
0.630231 4 1 912
0.640143 4 1 927
0.650054 4 1 939
0.660256 4 1 952
0.670167 4 1 967
0.680079 4 1 982
0.690281 4 1 997
0.700192 4 1 1008
0.710104 4 1 1023
0.720015 4 1 1023
0.730217 4 1 1023
0.740128 4 1 1023
0.75004 4 1 1023
0.760242 4 1 1023
0.770153 4 1 1023
0.780064 4 1 1023
0.790267 4 1 1023
0.800178 4 1 1023
0.810089 4 1 1023
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 25
0.0102026 4 2 35
0.0201138 4 2 43
0.0300249 4 2 50
0.0402275 4 2 58
0.0501387 4 2 68
0.0600498 4 2 71
0.0702524 4 2 82
0.0801636 4 2 91
0.0900747 4 2 100
0.100277 4 2 104
0.110188 4 2 112
0.1201 4 2 119
0.130011 4 2 129
0.140213 4 2 139
0.150125 4 2 143
0.160036 4 2 150
0.170238 4 2 161
0.180149 4 2 168
0.190061 4 2 178
0.200263 4 2 184
0.210174 4 2 193
0.220085 4 2 198
0.230288 4 2 210
0.240199 4 2 215
0.25011 4 2 225
0.260021 4 2 233
0.270224 4 2 238
0.280135 4 2 249
0.290046 4 2 256
0.300249 4 2 266
0.31016 4 2 274
0.320071 4 2 279
0.330274 4 2 289
0.340185 4 2 294
0.350096 4 2 303
0.360007 4 2 310
0.37021 4 2 320
0.380121 4 2 327
0.390032 4 2 337
0.400235 4 2 343
0.410146 4 2 349
0.420057 4 2 358
0.43026 4 2 368
0.440171 4 2 373
0.450082 4 2 380
0.460285 4 2 391
0.470196 4 2 398
0.480107 4 2 404
0.490018 4 2 411
0.500221 4 2 424
0.510132 4 2 429
0.520043 4 2 437
0.530246 4 2 447
0.540157 4 2 454
0.550068 4 2 460
0.560271 4 2 471
0.570182 4 2 479
0.580093 4 2 485
0.590004 4 2 491
0.600207 4 2 501
0.610118 4 2 256
0.620029 4 2 519
0.630231 4 2 525
0.640143 4 2 535
0.650054 4 2 543
0.660256 4 2 551
0.670167 4 2 556
0.680079 4 2 564
0.690281 4 2 575
0.700192 4 2 584
0.710104 4 2 588
0.720015 4 2 595
0.730217 4 2 604
0.740128 4 2 614
0.75004 4 2 623
0.760242 4 2 629
0.770153 4 2 636
0.780064 4 2 646
0.790267 4 2 651
0.800178 4 2 662
0.810089 4 2 671
0.82 4 2 678
0.830203 4 2 684
0.840114 4 2 695
0.850025 4 2 701
0.860228 4 2 710
0.870139 4 2 715
0.88005 4 2 724
0.890253 4 2 732
0.900164 4 2 739
0.910075 4 2 747
0.920278 4 2 757
0.930189 4 2 764
0.9401 4 2 773
0.950011 4 2 779
0.960214 4 2 790
0.970125 4 2 799
0.980036 4 2 804
0.990239 4 2 814
1.00015 4 2 822
1.01006 4 2 829
1.02026 4 2 835
1.03017 4 2 845
1.04009 4 2 852
1.05029 4 2 859
1.0602 4 2 868
1.07011 4 2 877
1.08002 4 2 885
1.09022 4 2 895
1.10014 4 2 901
1.11005 4 2 908
1.12025 4 2 919
1.13016 4 2 928
1.14007 4 2 933
1.15027 4 2 941
1.16019 4 2 949
1.1701 4 2 960
1.18001 4 2 967
1.19021 4 2 973
0 4 3 27
0.0102026 4 3 30
0.0201138 4 3 40
0.0300249 4 3 48
0.0402275 4 3 57
0.0501387 4 3 63
0.0600498 4 3 74
0.0702524 4 3 79
0.0801636 4 3 86
0.0900747 4 3 92
0.100277 4 3 101
0.110188 4 3 111
0.1201 4 3 114
0.130011 4 3 122
0.140213 4 3 128
0.150125 4 3 138
0.160036 4 3 144
0.170238 4 3 154
0.180149 4 3 165
0.190061 4 3 170
0.200263 4 3 176
0.210174 4 3 185
0.220085 4 3 191
0.230288 4 3 198
0.240199 4 3 208
0.25011 4 3 217
0.260021 4 3 222
0.270224 4 3 230
0.280135 4 3 236
0.290046 4 3 244
0.300249 4 3 252
0.31016 4 3 258
0.320071 4 3 269
0.330274 4 3 275
0.340185 4 3 284
0.350096 4 3 288
0.360007 4 3 299
0.37021 4 3 304
0.380121 4 3 311
0.390032 4 3 319
0.400235 4 3 326
0.410146 4 3 336
0.420057 4 3 341
0.43026 4 3 352
0.440171 4 3 359
0.450082 4 3 364
0.460285 4 3 370
0.470196 4 3 380
0.480107 4 3 385
0.490018 4 3 394
0.500221 4 3 403
0.510132 4 3 410
0.520043 4 3 417
0.530246 4 3 426
0.540157 4 3 433
0.550068 4 3 439
0.560271 4 3 447
0.570182 4 3 454
0.580093 4 3 463
0.590004 4 3 469
0.600207 4 3 478
0.610118 4 3 483
0.620029 4 3 494
0.630231 4 3 501
0.640143 4 3 508
0.650054 4 3 518
0.660256 4 3 523
0.670167 4 3 530
0.680079 4 3 540
0.690281 4 3 547
0.700192 4 3 554
0.710104 4 3 561
0.720015 4 3 568
0.730217 4 3 577
0.740128 4 3 584
0.75004 4 3 591
0.760242 4 3 600
0.770153 4 3 609
0.780064 4 3 617
0.790267 4 3 625
0.800178 4 3 628
0.810089 4 3 638
0.82 4 3 645
0.830203 4 3 654
0.840114 4 3 658
0.850025 4 3 669
0.860228 4 3 676
0.870139 4 3 685
0.88005 4 3 692
0.890253 4 3 699
0.900164 4 3 707
0.910075 4 3 714
0.920278 4 3 720
0.930189 4 3 727
0.9401 4 3 735
0.950011 4 3 745
0.960214 4 3 752
0.970125 4 3 758
0.980036 4 3 512
0.990239 4 3 775
1.00015 4 3 782
1.01006 4 3 789
1.02026 4 3 799
1.03017 4 3 804
1.04009 4 3 813
1.05029 4 3 821
1.0602 4 3 830
1.07011 4 3 836
1.08002 4 3 846
1.09022 4 3 853
1.10014 4 3 860
1.11005 4 3 868
1.12025 4 3 876
1.13016 4 3 882
1.14007 4 3 893
1.15027 4 3 898
1.16019 4 3 906
1.1701 4 3 913
1.18001 4 3 921
1.19021 4 3 928
0 5 0 22
0.0102026 5 0 28
0.0201138 5 0 32
0.0300249 5 0 39
0.0402275 5 0 46
0.0501387 5 0 50
0.0600498 5 0 58
0.0702524 5 0 64
0.0801636 5 0 69
0.0900747 5 0 78
0.100277 5 0 85
0.110188 5 0 88
0.1201 5 0 97
0.130011 5 0 104
0.140213 5 0 109
0.150125 5 0 115
0.160036 5 0 122
0.170238 5 0 129
0.180149 5 0 135
0.190061 5 0 140
0.200263 5 0 148
0.210174 5 0 153
0.220085 5 0 161
0.230288 5 0 167
0.240199 5 0 170
0.25011 5 0 181
0.260021 5 0 185
0.270224 5 0 191
0.280135 5 0 199
0.290046 5 0 204
0.300249 5 0 211
0.31016 5 0 218
0.320071 5 0 223
0.330274 5 0 230
0.340185 5 0 236
0.350096 5 0 243
0.360007 5 0 248
0.37021 5 0 255
0.380121 5 0 261
0.390032 5 0 268
0.400235 5 0 273
0.410146 5 0 281
0.420057 5 0 286
0.43026 5 0 293
0.440171 5 0 299
0.450082 5 0 304
0.460285 5 0 312
0.470196 5 0 317
0.480107 5 0 322
0.490018 5 0 330
0.500221 5 0 335
0.510132 5 0 343
0.520043 5 0 350
0.530246 5 0 356
0.540157 5 0 363
0.550068 5 0 368
0.560271 5 0 374
0.570182 5 0 381
0.580093 5 0 387
0.590004 5 0 394
0.600207 5 0 400
0.610118 5 0 406
0.620029 5 0 412
0.630231 5 0 421
0.640143 5 0 425
0.650054 5 0 432
0.660256 5 0 439
0.670167 5 0 446
0.680079 5 0 451
0.690281 5 0 458
0.700192 5 0 465
0.710104 5 0 472
0.720015 5 0 477
0.730217 5 0 484
0.740128 5 0 488
0.75004 5 0 495
0.760242 5 0 503
0.770153 5 0 509
0.780064 5 0 516
0.790267 5 0 521
0.800178 5 0 528
0.810089 5 0 533
0.82 5 0 541
0.830203 5 0 546
0.840114 5 0 553
0.850025 5 0 557
0.860228 5 0 566
0.870139 5 0 572
0.88005 5 0 579
0.890253 5 0 583
0.900164 5 0 590
0.910075 5 0 596
0.920278 5 0 604
0.930189 5 0 610
0.9401 5 0 617
0.950011 5 0 623
0.960214 5 0 630
0.970125 5 0 635
0.980036 5 0 642
0.990239 5 0 648
1.00015 5 0 654
1.01006 5 0 663
1.02026 5 0 668
1.03017 5 0 675
1.04009 5 0 681
1.05029 5 0 688
1.0602 5 0 695
