InputVoltage BandgapControl RampGain ADCvalue
0.330723 3 3 184
0.340332 3 3 188
0.350742 3 3 193
0.360352 3 3 198
0.370762 3 3 203
0.380371 3 3 208
0.390781 3 3 213
0.400391 3 3 217
0.410801 3 3 223
0.42041 3 3 227
0.43002 3 3 232
0.44043 3 3 237
0.450039 3 3 241
0.460449 3 3 246
0.470059 3 3 251
0.480469 3 3 256
0.490078 3 3 260
0.500488 3 3 265
0.510098 3 3 270
0.520508 3 3 275
0.530117 3 3 279
0.540527 3 3 284
0.550137 3 3 289
0.560547 3 3 293
0.570156 3 3 298
0.580566 3 3 303
0.590176 3 3 307
0.600586 3 3 312
0.610195 3 3 316
0.620605 3 3 321
0.630215 3 3 326
0.640625 3 3 331
0.650234 3 3 335
0.660645 3 3 340
0.670254 3 3 345
0.680664 3 3 350
0.690273 3 3 354
0.700684 3 3 359
0.710293 3 3 364
0.720703 3 3 369
0.730312 3 3 373
0.740723 3 3 378
0.750332 3 3 383
0.760742 3 3 388
0.770352 3 3 393
0.780762 3 3 398
0.790371 3 3 402
0.800781 3 3 408
0.810391 3 3 412
0.820801 3 3 418
0.83041 3 3 422
0.84002 3 3 427
0.85043 3 3 432
0.860039 3 3 436
0.870449 3 3 442
0.880059 3 3 446
0.890469 3 3 451
0.900078 3 3 456
0.910488 3 3 461
0.920098 3 3 466
0.930508 3 3 471
0.940117 3 3 472
0.950527 3 3 480
0.960137 3 3 485
0.970547 3 3 490
0.980156 3 3 495
0.990566 3 3 500
1.00018 3 3 505
1.01059 3 3 509
1.0202 3 3 514
1.03061 3 3 519
1.04021 3 3 524
1.05062 3 3 529
1.06023 3 3 533
1.07064 3 3 538
1.08025 3 3 543
1.09066 3 3 548
1.10027 3 3 553
1.11068 3 3 558
1.12029 3 3 563
1.1307 3 3 568
1.14031 3 3 572
1.15072 3 3 578
1.16033 3 3 582
1.17074 3 3 587
1.18035 3 3 592
1.19076 3 3 597
1.20037 3 3 602
1.21078 3 3 607
1.22039 3 3 611
1.2308 3 3 616
1.24041 3 3 621
1.25002 3 3 626
1.26043 3 3 631
1.27004 3 3 635
1.28045 3 3 640
1.29006 3 3 645
1.30047 3 3 650
1.31008 3 3 654
1.32049 3 3 656
1.3301 3 3 664
1.34051 3 3 669
1.35012 3 3 674
1.36053 3 3 678
1.37014 3 3 683
1.38055 3 3 688
1.39016 3 3 693
1.40057 3 3 698
1.41018 3 3 702
1.42059 3 3 707
1.4302 3 3 708
1.44061 3 3 717
1.45021 3 3 721
1.46062 3 3 726
1.47023 3 3 731
1.48064 3 3 739
1.49025 3 3 740
1.50066 3 3 745
1.51027 3 3 750
1.52068 3 3 755
1.53029 3 3 759
1.5407 3 3 764
1.55031 3 3 769
1.56072 3 3 774
1.57033 3 3 778
1.58074 3 3 780
1.59035 3 3 788
1.60076 3 3 793
1.61037 3 3 798
1.62078 3 3 803
1.63039 3 3 804
1.6408 3 3 813
1.65041 3 3 817
1.66002 3 3 822
1.67043 3 3 831
1.68004 3 3 832
1.69045 3 3 837
1.70006 3 3 842
1.71047 3 3 847
1.72008 3 3 848
1.73049 3 3 856
1.7401 3 3 861
1.75051 3 3 866
1.76012 3 3 871
1.77053 3 3 876
1.78014 3 3 881
1.79055 3 3 886
0 4 0 21
0.0104102 4 0 25
0.0200195 4 0 29
0.0304297 4 0 33
0.0400391 4 0 36
0.0504492 4 0 41
0.0600586 4 0 44
0.0704687 4 0 48
0.0800781 4 0 52
0.0904883 4 0 56
0.100098 4 0 60
0.110508 4 0 64
0.120117 4 0 68
0.130527 4 0 72
0.140137 4 0 76
0.150547 4 0 80
0.160156 4 0 84
0.170566 4 0 88
0.180176 4 0 92
0.190586 4 0 96
0.200195 4 0 100
0.210605 4 0 104
0.220215 4 0 108
0.230625 4 0 112
0.240234 4 0 116
0.250645 4 0 120
0.260254 4 0 124
0.270664 4 0 128
0.280273 4 0 132
0.290684 4 0 136
0.300293 4 0 140
0.310703 4 0 144
0.320312 4 0 148
0.330723 4 0 152
0.340332 4 0 156
0.350742 4 0 160
0.360352 4 0 164
0.370762 4 0 168
0.380371 4 0 172
0.390781 4 0 176
0.400391 4 0 180
0.410801 4 0 184
0.42041 4 0 188
0.43002 4 0 192
0.44043 4 0 196
0.450039 4 0 200
0.460449 4 0 204
0.470059 4 0 208
0.480469 4 0 212
0.490078 4 0 212
0.500488 4 0 216
0.510098 4 0 223
0.520508 4 0 224
0.530117 4 0 231
0.540527 4 0 235
0.550137 4 0 239
0.560547 4 0 243
0.570156 4 0 246
0.580566 4 0 250
0.590176 4 0 254
0.600586 4 0 258
0.610195 4 0 262
0.620605 4 0 266
0.630215 4 0 270
0.640625 4 0 274
0.650234 4 0 277
0.660645 4 0 281
0.670254 4 0 285
0.680664 4 0 289
0.690273 4 0 293
0.700684 4 0 297
0.710293 4 0 301
0.720703 4 0 305
0.730312 4 0 309
0.740723 4 0 313
0.750332 4 0 317
0.760742 4 0 321
0.770352 4 0 325
0.780762 4 0 329
0.790371 4 0 333
0.800781 4 0 337
0.810391 4 0 341
0.820801 4 0 345
0.83041 4 0 349
0.84002 4 0 353
0.85043 4 0 357
0.860039 4 0 361
0.870449 4 0 365
0.880059 4 0 369
0.890469 4 0 373
0.900078 4 0 377
0.910488 4 0 381
0.920098 4 0 385
0.930508 4 0 390
0.940117 4 0 393
0.950527 4 0 398
0.960137 4 0 401
0.970547 4 0 405
0.980156 4 0 409
0.990566 4 0 413
1.00018 4 0 417
1.01059 4 0 421
1.0202 4 0 425
1.03061 4 0 429
1.04021 4 0 433
1.05062 4 0 437
1.06023 4 0 441
1.07064 4 0 445
1.08025 4 0 449
1.09066 4 0 453
1.10027 4 0 457
1.11068 4 0 461
1.12029 4 0 465
1.1307 4 0 470
1.14031 4 0 473
1.15072 4 0 477
1.16033 4 0 481
1.17074 4 0 485
1.18035 4 0 489
1.19076 4 0 493
1.20037 4 0 497
1.21078 4 0 501
1.22039 4 0 505
1.2308 4 0 510
1.24041 4 0 513
1.25002 4 0 517
1.26043 4 0 521
1.27004 4 0 525
1.28045 4 0 529
1.29006 4 0 533
1.30047 4 0 537
1.31008 4 0 541
1.32049 4 0 545
1.3301 4 0 549
1.34051 4 0 553
1.35012 4 0 557
1.36053 4 0 561
1.37014 4 0 565
1.38055 4 0 569
1.39016 4 0 573
1.40057 4 0 577
1.41018 4 0 580
1.42059 4 0 584
1.4302 4 0 588
1.44061 4 0 592
1.45021 4 0 596
1.46062 4 0 600
1.47023 4 0 604
1.48064 4 0 608
1.49025 4 0 608
1.50066 4 0 616
1.51027 4 0 616
1.52068 4 0 620
1.53029 4 0 628
1.5407 4 0 632
1.55031 4 0 632
1.56072 4 0 640
1.57033 4 0 640
1.58074 4 0 648
1.59035 4 0 648
1.60076 4 0 652
1.61037 4 0 656
1.62078 4 0 660
1.63039 4 0 664
1.6408 4 0 672
1.65041 4 0 676
1.66002 4 0 680
1.67043 4 0 680
1.68004 4 0 691
1.69045 4 0 692
1.70006 4 0 696
1.71047 4 0 700
1.72008 4 0 704
1.73049 4 0 708
1.7401 4 0 712
1.75051 4 0 716
1.76012 4 0 720
1.77053 4 0 724
1.78014 4 0 728
1.79055 4 0 733
0 4 1 43
0.0104102 4 1 52
0.0200195 4 1 60
0.0304297 4 1 69
0.0400391 4 1 77
0.0504492 4 1 87
0.0600586 4 1 95
0.0704687 4 1 105
0.0800781 4 1 113
0.0904883 4 1 122
0.100098 4 1 131
0.110508 4 1 140
0.120117 4 1 149
0.130527 4 1 158
0.140137 4 1 166
0.150547 4 1 176
0.160156 4 1 185
0.170566 4 1 194
0.180176 4 1 202
0.190586 4 1 208
0.200195 4 1 220
0.210605 4 1 230
0.220215 4 1 238
0.230625 4 1 248
0.240234 4 1 256
0.250645 4 1 266
0.260254 4 1 274
0.270664 4 1 284
0.280273 4 1 293
0.290684 4 1 302
0.300293 4 1 311
0.310703 4 1 320
0.320312 4 1 329
0.330723 4 1 339
0.340332 4 1 347
0.350742 4 1 357
0.360352 4 1 365
0.370762 4 1 375
0.380371 4 1 387
0.390781 4 1 393
0.400391 4 1 402
0.410801 4 1 411
0.42041 4 1 416
0.43002 4 1 429
0.44043 4 1 438
0.450039 4 1 447
0.460449 4 1 456
0.470059 4 1 464
0.480469 4 1 474
0.490078 4 1 482
0.500488 4 1 491
0.510098 4 1 500
0.520508 4 1 509
0.530117 4 1 517
0.540527 4 1 526
0.550137 4 1 535
0.560547 4 1 544
0.570156 4 1 552
0.580566 4 1 562
0.590176 4 1 570
0.600586 4 1 578
0.610195 4 1 587
0.620605 4 1 596
0.630215 4 1 605
0.640625 4 1 614
0.650234 4 1 622
0.660645 4 1 628
0.670254 4 1 640
0.680664 4 1 649
0.690273 4 1 658
0.700684 4 1 664
0.710293 4 1 676
0.720703 4 1 686
0.730312 4 1 695
0.740723 4 1 704
0.750332 4 1 713
0.760742 4 1 722
0.770352 4 1 731
0.780762 4 1 740
0.790371 4 1 749
0.800781 4 1 758
0.810391 4 1 767
0.820801 4 1 776
0.83041 4 1 786
0.84002 4 1 794
0.85043 4 1 803
0.860039 4 1 812
0.870449 4 1 822
0.880059 4 1 830
0.890469 4 1 843
0.900078 4 1 848
0.910488 4 1 858
0.920098 4 1 871
0.930508 4 1 876
0.940117 4 1 885
0.950527 4 1 894
0.960137 4 1 903
0.970547 4 1 913
0.980156 4 1 921
0.990566 4 1 931
1.00018 4 1 939
1.01059 4 1 948
1.0202 4 1 957
1.03061 4 1 966
1.04021 4 1 972
1.05062 4 1 985
1.06023 4 1 993
1.07064 4 1 1007
1.08025 4 1 1012
1.09066 4 1 1022
1.10027 4 1 1021
1.11068 4 1 1021
1.12029 4 1 1021
1.1307 4 1 1021
1.14031 4 1 1021
1.15072 4 1 1021
1.16033 4 1 1021
1.17074 4 1 1021
1.18035 4 1 1021
1.19076 4 1 1021
1.20037 4 1 1021
1.21078 4 1 1021
1.22039 4 1 1021
1.2308 4 1 1021
1.24041 4 1 1021
1.25002 4 1 1021
1.26043 4 1 1021
1.27004 4 1 1021
1.28045 4 1 1021
1.29006 4 1 1021
1.30047 4 1 1021
1.31008 4 1 1021
1.32049 4 1 1021
1.3301 4 1 1021
1.34051 4 1 1021
1.35012 4 1 1021
1.36053 4 1 1021
1.37014 4 1 1021
1.38055 4 1 1021
1.39016 4 1 1021
1.40057 4 1 1021
1.41018 4 1 1021
1.42059 4 1 1021
1.4302 4 1 1021
1.44061 4 1 1021
1.45021 4 1 1021
1.46062 4 1 1021
1.47023 4 1 1021
1.48064 4 1 1021
1.49025 4 1 1021
1.50066 4 1 1021
1.51027 4 1 1021
1.52068 4 1 1021
1.53029 4 1 1021
1.5407 4 1 1021
1.55031 4 1 1021
1.56072 4 1 1021
1.57033 4 1 1021
1.58074 4 1 1021
1.59035 4 1 1021
1.60076 4 1 1021
1.61037 4 1 1021
1.62078 4 1 1021
1.63039 4 1 1021
1.6408 4 1 1021
1.65041 4 1 1021
1.66002 4 1 1021
1.67043 4 1 1021
1.68004 4 1 1021
1.69045 4 1 1021
1.70006 4 1 1021
1.71047 4 1 1021
1.72008 4 1 1021
1.73049 4 1 1021
1.7401 4 1 1021
1.75051 4 1 1021
1.76012 4 1 1021
1.77053 4 1 1021
1.78014 4 1 1021
1.79055 4 1 1021
0 4 2 26
0.0104102 4 2 31
0.0200195 4 2 36
0.0304297 4 2 41
0.0400391 4 2 46
0.0504492 4 2 51
0.0600586 4 2 56
0.0704687 4 2 61
0.0800781 4 2 66
0.0904883 4 2 72
0.100098 4 2 77
0.110508 4 2 82
0.120117 4 2 87
0.130527 4 2 92
0.140137 4 2 97
0.150547 4 2 102
0.160156 4 2 107
0.170566 4 2 113
0.180176 4 2 118
0.190586 4 2 123
0.200195 4 2 128
0.210605 4 2 133
0.220215 4 2 138
0.230625 4 2 144
0.240234 4 2 149
0.250645 4 2 154
0.260254 4 2 159
0.270664 4 2 164
0.280273 4 2 169
0.290684 4 2 175
0.300293 4 2 180
0.310703 4 2 185
0.320312 4 2 190
0.330723 4 2 192
0.340332 4 2 201
0.350742 4 2 206
0.360352 4 2 211
0.370762 4 2 216
0.380371 4 2 221
0.390781 4 2 227
0.400391 4 2 232
0.410801 4 2 237
0.42041 4 2 242
0.43002 4 2 247
0.44043 4 2 253
0.450039 4 2 257
0.460449 4 2 263
0.470059 4 2 268
0.480469 4 2 273
0.490078 4 2 278
0.500488 4 2 283
0.510098 4 2 288
0.520508 4 2 293
0.530117 4 2 298
0.540527 4 2 303
0.550137 4 2 308
0.560547 4 2 313
0.570156 4 2 318
0.580566 4 2 323
0.590176 4 2 324
0.600586 4 2 333
0.610195 4 2 337
0.620605 4 2 343
0.630215 4 2 348
0.640625 4 2 353
0.650234 4 2 358
0.660645 4 2 363
0.670254 4 2 368
0.680664 4 2 373
0.690273 4 2 378
0.700684 4 2 380
0.710293 4 2 389
0.720703 4 2 394
0.730312 4 2 399
0.740723 4 2 404
0.750332 4 2 409
0.760742 4 2 415
0.770352 4 2 419
0.780762 4 2 425
0.790371 4 2 430
0.800781 4 2 435
0.810391 4 2 440
0.820801 4 2 446
0.83041 4 2 451
0.84002 4 2 452
0.85043 4 2 461
0.860039 4 2 466
0.870449 4 2 468
0.880059 4 2 476
0.890469 4 2 482
0.900078 4 2 487
0.910488 4 2 492
0.920098 4 2 497
0.930508 4 2 503
0.940117 4 2 504
0.950527 4 2 513
0.960137 4 2 518
0.970547 4 2 523
0.980156 4 2 529
0.990566 4 2 534
1.00018 4 2 539
1.01059 4 2 540
1.0202 4 2 549
1.03061 4 2 554
1.04021 4 2 559
1.05062 4 2 565
1.06023 4 2 570
1.07064 4 2 575
1.08025 4 2 580
1.09066 4 2 585
1.10027 4 2 590
1.11068 4 2 596
1.12029 4 2 601
1.1307 4 2 606
1.14031 4 2 611
1.15072 4 2 617
1.16033 4 2 621
1.17074 4 2 627
1.18035 4 2 628
1.19076 4 2 637
1.20037 4 2 642
1.21078 4 2 644
1.22039 4 2 652
1.2308 4 2 658
1.24041 4 2 663
1.25002 4 2 668
1.26043 4 2 673
1.27004 4 2 678
1.28045 4 2 684
1.29006 4 2 688
1.30047 4 2 694
1.31008 4 2 699
1.32049 4 2 704
1.3301 4 2 709
1.34051 4 2 714
1.35012 4 2 719
1.36053 4 2 724
1.37014 4 2 729
1.38055 4 2 735
1.39016 4 2 736
1.40057 4 2 745
1.41018 4 2 749
1.42059 4 2 755
1.4302 4 2 760
1.44061 4 2 765
1.45021 4 2 770
1.46062 4 2 772
1.47023 4 2 780
1.48064 4 2 786
1.49025 4 2 791
1.50066 4 2 796
1.51027 4 2 801
1.52068 4 2 806
1.53029 4 2 811
1.5407 4 2 816
1.55031 4 2 822
1.56072 4 2 827
1.57033 4 2 832
1.58074 4 2 837
1.59035 4 2 842
1.60076 4 2 844
1.61037 4 2 852
1.62078 4 2 858
1.63039 4 2 862
1.6408 4 2 868
1.65041 4 2 873
1.66002 4 2 878
1.67043 4 2 887
1.68004 4 2 889
1.69045 4 2 894
1.70006 4 2 899
1.71047 4 2 905
1.72008 4 2 910
1.73049 4 2 915
1.7401 4 2 920
1.75051 4 2 926
1.76012 4 2 931
1.77053 4 2 937
1.78014 4 2 941
1.79055 4 2 947
0 4 3 25
0.0104102 4 3 30
0.0200195 4 3 34
0.0304297 4 3 39
0.0400391 4 3 44
0.0504492 4 3 49
0.0600586 4 3 54
0.0704687 4 3 59
0.0800781 4 3 63
0.0904883 4 3 68
0.100098 4 3 73
0.110508 4 3 78
0.120117 4 3 83
0.130527 4 3 88
0.140137 4 3 92
0.150547 4 3 97
0.160156 4 3 102
0.170566 4 3 107
0.180176 4 3 112
0.190586 4 3 117
0.200195 4 3 122
0.210605 4 3 127
0.220215 4 3 128
0.230625 4 3 137
0.240234 4 3 141
0.250645 4 3 147
0.260254 4 3 151
0.270664 4 3 156
0.280273 4 3 161
0.290684 4 3 166
0.300293 4 3 171
0.310703 4 3 176
0.320312 4 3 181
0.330723 4 3 186
0.340332 4 3 191
0.350742 4 3 196
0.360352 4 3 201
0.370762 4 3 206
0.380371 4 3 210
0.390781 4 3 212
0.400391 4 3 220
0.410801 4 3 225
0.42041 4 3 230
0.43002 4 3 235
0.44043 4 3 240
0.450039 4 3 244
0.460449 4 3 250
0.470059 4 3 254
0.480469 4 3 259
0.490078 4 3 264
0.500488 4 3 269
0.510098 4 3 273
0.520508 4 3 279
0.530117 4 3 283
0.540527 4 3 288
0.550137 4 3 292
0.560547 4 3 297
0.570156 4 3 302
0.580566 4 3 307
0.590176 4 3 311
0.600586 4 3 316
0.610195 4 3 321
0.620605 4 3 326
0.630215 4 3 330
0.640625 4 3 335
0.650234 4 3 340
0.660645 4 3 345
0.670254 4 3 349
0.680664 4 3 354
0.690273 4 3 359
0.700684 4 3 364
0.710293 4 3 369
0.720703 4 3 374
0.730312 4 3 379
0.740723 4 3 384
0.750332 4 3 389
0.760742 4 3 394
0.770352 4 3 399
0.780762 4 3 403
0.790371 4 3 408
0.800781 4 3 413
0.810391 4 3 418
0.820801 4 3 423
0.83041 4 3 428
0.84002 4 3 433
0.85043 4 3 438
0.860039 4 3 442
0.870449 4 3 448
0.880059 4 3 452
0.890469 4 3 458
0.900078 4 3 462
0.910488 4 3 467
0.920098 4 3 473
0.930508 4 3 478
0.940117 4 3 482
0.950527 4 3 491
0.960137 4 3 492
0.970547 4 3 497
0.980156 4 3 502
0.990566 4 3 507
1.00018 4 3 512
1.01059 4 3 516
1.0202 4 3 521
1.03061 4 3 526
1.04021 4 3 531
1.05062 4 3 537
1.06023 4 3 541
1.07064 4 3 546
1.08025 4 3 551
1.09066 4 3 556
1.10027 4 3 561
1.11068 4 3 566
1.12029 4 3 571
1.1307 4 3 576
1.14031 4 3 581
1.15072 4 3 586
1.16033 4 3 590
1.17074 4 3 592
1.18035 4 3 600
1.19076 4 3 605
1.20037 4 3 610
1.21078 4 3 615
1.22039 4 3 620
1.2308 4 3 625
1.24041 4 3 630
1.25002 4 3 634
1.26043 4 3 639
1.27004 4 3 644
1.28045 4 3 649
1.29006 4 3 654
1.30047 4 3 659
1.31008 4 3 660
1.32049 4 3 669
1.3301 4 3 673
1.34051 4 3 679
1.35012 4 3 683
1.36053 4 3 688
1.37014 4 3 693
1.38055 4 3 698
1.39016 4 3 702
1.40057 4 3 707
1.41018 4 3 712
1.42059 4 3 717
1.4302 4 3 721
1.44061 4 3 727
1.45021 4 3 731
1.46062 4 3 736
1.47023 4 3 741
1.48064 4 3 746
1.49025 4 3 751
1.50066 4 3 756
1.51027 4 3 761
1.52068 4 3 766
1.53029 4 3 770
1.5407 4 3 772
1.55031 4 3 780
1.56072 4 3 785
1.57033 4 3 790
1.58074 4 3 795
1.59035 4 3 800
1.60076 4 3 805
1.61037 4 3 810
1.62078 4 3 815
1.63039 4 3 819
1.6408 4 3 825
1.65041 4 3 830
1.66002 4 3 834
1.67043 4 3 836
1.68004 4 3 844
1.69045 4 3 849
1.70006 4 3 854
1.71047 4 3 859
1.72008 4 3 864
1.73049 4 3 869
1.7401 4 3 874
1.75051 4 3 879
1.76012 4 3 884
1.77053 4 3 890
1.78014 4 3 894
1.79055 4 3 899
0 5 0 21
0.0104102 5 0 25
0.0200195 5 0 29
0.0304297 5 0 33
0.0400391 5 0 37
0.0504492 5 0 41
0.0600586 5 0 45
0.0704687 5 0 49
0.0800781 5 0 53
0.0904883 5 0 57
0.100098 5 0 61
0.110508 5 0 65
0.120117 5 0 69
0.130527 5 0 73
0.140137 5 0 77
0.150547 5 0 81
0.160156 5 0 85
0.170566 5 0 89
0.180176 5 0 93
0.190586 5 0 97
0.200195 5 0 101
0.210605 5 0 105
0.220215 5 0 109
0.230625 5 0 113
0.240234 5 0 117
0.250645 5 0 122
0.260254 5 0 126
0.270664 5 0 130
0.280273 5 0 134
0.290684 5 0 138
0.300293 5 0 142
0.310703 5 0 146
0.320312 5 0 150
0.330723 5 0 154
0.340332 5 0 158
0.350742 5 0 162
0.360352 5 0 166
0.370762 5 0 171
0.380371 5 0 174
0.390781 5 0 179
0.400391 5 0 183
0.410801 5 0 187
0.42041 5 0 191
0.43002 5 0 195
0.44043 5 0 199
0.450039 5 0 203
0.460449 5 0 207
0.470059 5 0 211
0.480469 5 0 215
0.490078 5 0 219
0.500488 5 0 223
0.510098 5 0 227
0.520508 5 0 231
0.530117 5 0 235
0.540527 5 0 239
0.550137 5 0 242
0.560547 5 0 247
0.570156 5 0 250
0.580566 5 0 254
0.590176 5 0 258
0.600586 5 0 262
0.610195 5 0 266
0.620605 5 0 270
0.630215 5 0 274
0.640625 5 0 278
0.650234 5 0 282
0.660645 5 0 286
0.670254 5 0 290
0.680664 5 0 294
0.690273 5 0 298
0.700684 5 0 302
0.710293 5 0 306
0.720703 5 0 310
0.730312 5 0 314
0.740723 5 0 318
0.750332 5 0 322
0.760742 5 0 326
0.770352 5 0 330
0.780762 5 0 334
0.790371 5 0 338
0.800781 5 0 343
0.810391 5 0 346
0.820801 5 0 351
0.83041 5 0 355
0.84002 5 0 359
0.85043 5 0 363
0.860039 5 0 367
0.870449 5 0 371
0.880059 5 0 375
0.890469 5 0 379
0.900078 5 0 383
0.910488 5 0 387
0.920098 5 0 391
0.930508 5 0 392
0.940117 5 0 396
0.950527 5 0 404
0.960137 5 0 404
0.970547 5 0 412
0.980156 5 0 416
0.990566 5 0 420
1.00018 5 0 424
1.01059 5 0 428
1.0202 5 0 432
1.03061 5 0 436
1.04021 5 0 440
1.05062 5 0 444
1.06023 5 0 448
1.07064 5 0 453
1.08025 5 0 456
1.09066 5 0 461
1.10027 5 0 464
1.11068 5 0 469
1.12029 5 0 473
1.1307 5 0 477
1.14031 5 0 481
1.15072 5 0 485
1.16033 5 0 489
1.17074 5 0 493
1.18035 5 0 497
1.19076 5 0 501
1.20037 5 0 505
1.21078 5 0 509
1.22039 5 0 513
1.2308 5 0 518
1.24041 5 0 522
1.25002 5 0 526
1.26043 5 0 530
1.27004 5 0 534
1.28045 5 0 538
1.29006 5 0 541
1.30047 5 0 546
1.31008 5 0 550
1.32049 5 0 554
1.3301 5 0 558
1.34051 5 0 562
1.35012 5 0 566
1.36053 5 0 570
1.37014 5 0 574
1.38055 5 0 578
1.39016 5 0 582
1.40057 5 0 586
1.41018 5 0 590
1.42059 5 0 594
1.4302 5 0 598
1.44061 5 0 602
1.45021 5 0 606
1.46062 5 0 610
1.47023 5 0 614
1.48064 5 0 618
1.49025 5 0 622
1.50066 5 0 626
1.51027 5 0 630
1.52068 5 0 634
1.53029 5 0 638
1.5407 5 0 642
1.55031 5 0 646
1.56072 5 0 650
1.57033 5 0 654
1.58074 5 0 658
1.59035 5 0 662
1.60076 5 0 666
1.61037 5 0 670
1.62078 5 0 674
1.63039 5 0 678
1.6408 5 0 683
1.65041 5 0 687
1.66002 5 0 691
1.67043 5 0 695
1.68004 5 0 699
1.69045 5 0 703
1.70006 5 0 707
1.71047 5 0 711
1.72008 5 0 715
1.73049 5 0 716
1.7401 5 0 720
1.75051 5 0 728
1.76012 5 0 732
1.77053 5 0 736
1.78014 5 0 740
1.79055 5 0 745
0 5 1 43
0.0104102 5 1 48
0.0200195 5 1 60
0.0304297 5 1 70
0.0400391 5 1 77
0.0504492 5 1 87
0.0600586 5 1 96
0.0704687 5 1 105
0.0800781 5 1 114
0.0904883 5 1 123
0.100098 5 1 132
0.110508 5 1 141
0.120117 5 1 150
0.130527 5 1 159
0.140137 5 1 169
0.150547 5 1 178
0.160156 5 1 187
0.170566 5 1 196
0.180176 5 1 204
0.190586 5 1 214
0.200195 5 1 223
0.210605 5 1 232
0.220215 5 1 241
0.230625 5 1 251
0.240234 5 1 256
0.250645 5 1 269
0.260254 5 1 278
0.270664 5 1 287
0.280273 5 1 297
0.290684 5 1 306
0.300293 5 1 315
0.310703 5 1 325
0.320312 5 1 334
0.330723 5 1 343
0.340332 5 1 348
0.350742 5 1 361
0.360352 5 1 370
0.370762 5 1 376
0.380371 5 1 388
0.390781 5 1 399
0.400391 5 1 407
0.410801 5 1 417
0.42041 5 1 426
0.43002 5 1 434
0.44043 5 1 440
0.450039 5 1 453
0.460449 5 1 462
0.470059 5 1 471
0.480469 5 1 480
0.490078 5 1 489
0.500488 5 1 498
0.510098 5 1 507
0.520508 5 1 516
0.530117 5 1 525
0.540527 5 1 534
0.550137 5 1 542
0.560547 5 1 548
0.570156 5 1 556
0.580566 5 1 569
0.590176 5 1 578
0.600586 5 1 586
0.610195 5 1 595
0.620605 5 1 605
0.630215 5 1 613
0.640625 5 1 623
0.650234 5 1 628
0.660645 5 1 641
0.670254 5 1 650
0.680664 5 1 659
0.690273 5 1 671
0.700684 5 1 677
0.710293 5 1 686
0.720703 5 1 699
0.730312 5 1 704
0.740723 5 1 714
0.750332 5 1 723
0.760742 5 1 732
0.770352 5 1 741
0.780762 5 1 751
0.790371 5 1 756
0.800781 5 1 769
0.810391 5 1 778
0.820801 5 1 784
0.83041 5 1 797
0.84002 5 1 805
0.85043 5 1 815
0.860039 5 1 820
0.870449 5 1 833
0.880059 5 1 843
0.890469 5 1 852
0.900078 5 1 861
0.910488 5 1 871
0.920098 5 1 876
0.930508 5 1 888
0.940117 5 1 898
0.950527 5 1 911
0.960137 5 1 917
0.970547 5 1 926
0.980156 5 1 935
0.990566 5 1 941
1.00018 5 1 953
1.01059 5 1 963
1.0202 5 1 971
1.03061 5 1 981
1.04021 5 1 990
1.05062 5 1 996
1.06023 5 1 1008
1.07064 5 1 1019
1.08025 5 1 1017
1.09066 5 1 1017
1.10027 5 1 1017
1.11068 5 1 1017
1.12029 5 1 1017
1.1307 5 1 1017
1.14031 5 1 1017
1.15072 5 1 1017
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
1.20037 5 1 1017
1.21078 5 1 1017
1.22039 5 1 1017
1.2308 5 1 1017
1.24041 5 1 1017
1.25002 5 1 1017
1.26043 5 1 1017
1.27004 5 1 1017
1.28045 5 1 1017
1.29006 5 1 1017
1.30047 5 1 1017
1.31008 5 1 1017
1.32049 5 1 1017
1.3301 5 1 1017
1.34051 5 1 1017
1.35012 5 1 1017
1.36053 5 1 1017
1.37014 5 1 1017
1.38055 5 1 1017
1.39016 5 1 1017
1.40057 5 1 1017
1.41018 5 1 1017
1.42059 5 1 1017
1.4302 5 1 1017
1.44061 5 1 1017
1.45021 5 1 1017
1.46062 5 1 1017
1.47023 5 1 1017
1.48064 5 1 1017
1.49025 5 1 1017
1.50066 5 1 1017
1.51027 5 1 1017
1.52068 5 1 1017
1.53029 5 1 1017
1.5407 5 1 1017
1.55031 5 1 1017
1.56072 5 1 1017
1.57033 5 1 1017
1.58074 5 1 1017
1.59035 5 1 1017
1.60076 5 1 1017
1.61037 5 1 1017
1.62078 5 1 1017
1.63039 5 1 1017
1.6408 5 1 1017
1.65041 5 1 1017
1.66002 5 1 1017
1.67043 5 1 1017
1.68004 5 1 1017
1.69045 5 1 1017
1.70006 5 1 1017
1.71047 5 1 1017
1.72008 5 1 1017
1.73049 5 1 1017
1.7401 5 1 1017
1.75051 5 1 1017
1.76012 5 1 1017
1.77053 5 1 1017
1.78014 5 1 1017
1.79055 5 1 1017
0 5 2 26
0.0104102 5 2 31
0.0200195 5 2 36
0.0304297 5 2 41
0.0400391 5 2 46
0.0504492 5 2 52
0.0600586 5 2 57
0.0704687 5 2 62
0.0800781 5 2 67
0.0904883 5 2 72
0.100098 5 2 77
0.110508 5 2 83
0.120117 5 2 88
0.130527 5 2 93
0.140137 5 2 98
0.150547 5 2 104
0.160156 5 2 109
0.170566 5 2 114
0.180176 5 2 119
0.190586 5 2 124
0.200195 5 2 129
0.210605 5 2 135
0.220215 5 2 140
0.230625 5 2 146
0.240234 5 2 151
0.250645 5 2 156
