InputVoltage BandgapControl RampGain ADCvalue
1.05029 5 0 683
1.0602 5 0 689
1.07011 5 0 696
1.08002 5 0 703
1.09022 5 0 709
1.10014 5 0 714
1.11005 5 0 721
1.12025 5 0 726
1.13016 5 0 735
1.14007 5 0 741
1.15027 5 0 747
1.16019 5 0 754
1.1701 5 0 760
1.18001 5 0 767
1.19021 5 0 772
0 5 1 38
0.0102026 5 1 47
0.0201138 5 1 1
0.0300249 5 1 75
0.0402275 5 1 91
0.0501387 5 1 107
0.0600498 5 1 119
0.0702524 5 1 135
0.0801636 5 1 150
0.0900747 5 1 157
0.100277 5 1 175
0.110188 5 1 129
0.1201 5 1 199
0.130011 5 1 214
0.140213 5 1 231
0.150125 5 1 248
0.160036 5 1 259
0.170238 5 1 275
0.180149 5 1 292
0.190061 5 1 302
0.200263 5 1 319
0.210174 5 1 332
0.220085 5 1 345
0.230288 5 1 360
0.240199 5 1 374
0.25011 5 1 386
0.260021 5 1 403
0.270224 5 1 417
0.280135 5 1 428
0.290046 5 1 445
0.300249 5 1 458
0.31016 5 1 473
0.320071 5 1 484
0.330274 5 1 499
0.340185 5 1 514
0.350096 5 1 525
0.360007 5 1 542
0.37021 5 1 552
0.380121 5 1 570
0.390032 5 1 582
0.400235 5 1 596
0.410146 5 1 609
0.420057 5 1 622
0.43026 5 1 638
0.440171 5 1 647
0.450082 5 1 665
0.460285 5 1 679
0.470196 5 1 691
0.480107 5 1 704
0.490018 5 1 723
0.500221 5 1 735
0.510132 5 1 748
0.520043 5 1 760
0.530246 5 1 773
0.540157 5 1 790
0.550068 5 1 804
0.560271 5 1 817
0.570182 5 1 894
0.580093 5 1 843
0.590004 5 1 860
0.600207 5 1 875
0.610118 5 1 891
0.620029 5 1 905
0.630231 5 1 921
0.640143 5 1 933
0.650054 5 1 943
0.660256 5 1 963
0.670167 5 1 976
0.680079 5 1 990
0.690281 5 1 1005
0.700192 5 1 1016
0.710104 5 1 1016
0.720015 5 1 1016
0.730217 5 1 1016
0.740128 5 1 1016
0.75004 5 1 1016
0.760242 5 1 1016
0.770153 5 1 1016
0.780064 5 1 1016
0.790267 5 1 1016
0.800178 5 1 1016
0.810089 5 1 1016
0.82 5 1 1016
0.830203 5 1 1016
0.840114 5 1 1016
0.850025 5 1 1016
0.860228 5 1 1016
0.870139 5 1 1016
0.88005 5 1 1016
0.890253 5 1 1016
0.900164 5 1 1016
0.910075 5 1 1016
0.920278 5 1 1016
0.930189 5 1 1016
0.9401 5 1 1016
0.950011 5 1 1016
0.960214 5 1 1016
0.970125 5 1 1016
0.980036 5 1 1016
0.990239 5 1 1016
1.00015 5 1 1016
1.01006 5 1 1016
1.02026 5 1 1016
1.03017 5 1 1016
1.04009 5 1 1016
1.05029 5 1 1016
1.0602 5 1 1016
1.07011 5 1 1016
1.08002 5 1 1016
1.09022 5 1 1016
1.10014 5 1 1016
1.11005 5 1 1016
1.12025 5 1 1016
1.13016 5 1 1016
1.14007 5 1 1016
1.15027 5 1 1016
1.16019 5 1 1016
1.1701 5 1 1016
1.18001 5 1 1016
1.19021 5 1 1016
0 5 2 22
0.0102026 5 2 29
0.0201138 5 2 36
0.0300249 5 2 49
0.0402275 5 2 51
0.0501387 5 2 124
0.0600498 5 2 72
0.0702524 5 2 79
0.0801636 5 2 87
0.0900747 5 2 96
0.100277 5 2 102
0.110188 5 2 109
0.1201 5 2 121
0.130011 5 2 127
0.140213 5 2 133
0.150125 5 2 145
0.160036 5 2 151
0.170238 5 2 157
0.180149 5 2 169
0.190061 5 2 174
0.200263 5 2 182
0.210174 5 2 255
0.220085 5 2 200
0.230288 5 2 210
0.240199 5 2 217
0.25011 5 2 225
0.260021 5 2 232
0.270224 5 2 241
0.280135 5 2 250
0.290046 5 2 193
0.300249 5 2 267
0.31016 5 2 272
0.320071 5 2 282
0.330274 5 2 290
0.340185 5 2 296
0.350096 5 2 305
0.360007 5 2 313
0.37021 5 2 321
0.380121 5 2 328
0.390032 5 2 337
0.400235 5 2 345
0.410146 5 2 352
0.420057 5 2 358
0.43026 5 2 366
0.440171 5 2 377
0.450082 5 2 320
0.460285 5 2 391
0.470196 5 2 398
0.480107 5 2 407
0.490018 5 2 415
0.500221 5 2 425
0.510132 5 2 433
0.520043 5 2 441
0.530246 5 2 449
0.540157 5 2 457
0.550068 5 2 465
0.560271 5 2 472
0.570182 5 2 482
0.580093 5 2 489
0.590004 5 2 498
0.600207 5 2 505
0.610118 5 2 512
0.620029 5 2 521
0.630231 5 2 529
0.640143 5 2 537
0.650054 5 2 547
0.660256 5 2 553
0.670167 5 2 562
0.680079 5 2 570
0.690281 5 2 578
0.700192 5 2 589
0.710104 5 2 593
0.720015 5 2 604
0.730217 5 2 611
0.740128 5 2 618
0.75004 5 2 628
0.760242 5 2 636
0.770153 5 2 644
0.780064 5 2 652
0.790267 5 2 661
0.800178 5 2 667
0.810089 5 2 673
0.82 5 2 683
0.830203 5 2 690
0.840114 5 2 699
0.850025 5 2 708
0.860228 5 2 716
0.870139 5 2 724
0.88005 5 2 732
0.890253 5 2 741
0.900164 5 2 748
0.910075 5 2 757
0.920278 5 2 765
0.930189 5 2 771
0.9401 5 2 779
0.950011 5 2 787
0.960214 5 2 798
0.970125 5 2 805
0.980036 5 2 811
0.990239 5 2 820
1.00015 5 2 828
1.01006 5 2 836
1.02026 5 2 843
1.03017 5 2 852
1.04009 5 2 861
1.05029 5 2 869
1.0602 5 2 878
1.07011 5 2 886
1.08002 5 2 894
1.09022 5 2 902
1.10014 5 2 909
1.11005 5 2 918
1.12025 5 2 927
1.13016 5 2 935
1.14007 5 2 944
1.15027 5 2 950
1.16019 5 2 960
1.1701 5 2 967
1.18001 5 2 976
1.19021 5 2 986
0 5 3 23
0.0102026 5 3 29
0.0201138 5 3 33
0.0300249 5 3 42
0.0402275 5 3 51
0.0501387 5 3 58
0.0600498 5 3 66
0.0702524 5 3 75
0.0801636 5 3 83
0.0900747 5 3 89
0.100277 5 3 99
0.110188 5 3 103
0.1201 5 3 116
0.130011 5 3 123
0.140213 5 3 130
0.150125 5 3 137
0.160036 5 3 146
0.170238 5 3 149
0.180149 5 3 159
0.190061 5 3 168
0.200263 5 3 177
0.210174 5 3 184
0.220085 5 3 191
0.230288 5 3 198
0.240199 5 3 208
0.25011 5 3 215
0.260021 5 3 222
0.270224 5 3 230
0.280135 5 3 238
0.290046 5 3 244
0.300249 5 3 252
0.31016 5 3 260
0.320071 5 3 269
0.330274 5 3 276
0.340185 5 3 284
0.350096 5 3 290
0.360007 5 3 299
0.37021 5 3 306
0.380121 5 3 313
0.390032 5 3 257
0.400235 5 3 326
0.410146 5 3 333
0.420057 5 3 341
0.43026 5 3 349
0.440171 5 3 359
0.450082 5 3 365
0.460285 5 3 374
0.470196 5 3 380
0.480107 5 3 389
0.490018 5 3 397
0.500221 5 3 406
0.510132 5 3 412
0.520043 5 3 419
0.530246 5 3 428
0.540157 5 3 437
0.550068 5 3 444
0.560271 5 3 451
0.570182 5 3 459
0.580093 5 3 465
0.590004 5 3 474
0.600207 5 3 479
0.610118 5 3 489
0.620029 5 3 498
0.630231 5 3 506
0.640143 5 3 513
0.650054 5 3 520
0.660256 5 3 529
0.670167 5 3 537
0.680079 5 3 543
0.690281 5 3 553
0.700192 5 3 561
0.710104 5 3 569
0.720015 5 3 573
0.730217 5 3 583
0.740128 5 3 589
0.75004 5 3 599
0.760242 5 3 608
0.770153 5 3 615
0.780064 5 3 622
0.790267 5 3 630
0.800178 5 3 637
0.810089 5 3 645
0.82 5 3 653
0.830203 5 3 659
0.840114 5 3 669
0.850025 5 3 676
0.860228 5 3 682
0.870139 5 3 691
0.88005 5 3 698
0.890253 5 3 706
0.900164 5 3 714
0.910075 5 3 721
0.920278 5 3 730
0.930189 5 3 735
0.9401 5 3 744
0.950011 5 3 751
0.960214 5 3 760
0.970125 5 3 831
0.980036 5 3 776
0.990239 5 3 782
1.00015 5 3 791
1.01006 5 3 798
1.02026 5 3 806
1.03017 5 3 815
1.04009 5 3 821
1.05029 5 3 830
1.0602 5 3 837
1.07011 5 3 846
1.08002 5 3 853
1.09022 5 3 861
1.10014 5 3 868
1.11005 5 3 876
1.12025 5 3 885
1.13016 5 3 893
1.14007 5 3 900
1.15027 5 3 908
1.16019 5 3 916
1.1701 5 3 922
1.18001 5 3 932
1.19021 5 3 940
0 6 0 18
0.0102026 6 0 22
0.0201138 6 0 30
0.0300249 6 0 38
0.0402275 6 0 44
0.0501387 6 0 51
0.0600498 6 0 54
0.0702524 6 0 61
0.0801636 6 0 67
0.0900747 6 0 75
0.100277 6 0 82
0.110188 6 0 87
0.1201 6 0 95
0.130011 6 0 103
0.140213 6 0 108
0.150125 6 0 113
0.160036 6 0 121
0.170238 6 0 64
0.180149 6 0 133
0.190061 6 0 140
0.200263 6 0 148
0.210174 6 0 155
0.220085 6 0 159
0.230288 6 0 168
0.240199 6 0 173
0.25011 6 0 178
0.260021 6 0 185
0.270224 6 0 194
0.280135 6 0 198
0.290046 6 0 207
0.300249 6 0 210
0.31016 6 0 220
0.320071 6 0 225
0.330274 6 0 232
0.340185 6 0 236
0.350096 6 0 244
0.360007 6 0 251
0.37021 6 0 257
0.380121 6 0 263
0.390032 6 0 270
0.400235 6 0 275
0.410146 6 0 281
0.420057 6 0 287
0.43026 6 0 296
0.440171 6 0 300
0.450082 6 0 307
0.460285 6 0 314
0.470196 6 0 320
0.480107 6 0 327
0.490018 6 0 334
0.500221 6 0 340
0.510132 6 0 345
0.520043 6 0 353
0.530246 6 0 360
0.540157 6 0 366
0.550068 6 0 371
0.560271 6 0 380
0.570182 6 0 385
0.580093 6 0 393
0.590004 6 0 398
0.600207 6 0 404
0.610118 6 0 411
0.620029 6 0 417
0.630231 6 0 425
0.640143 6 0 431
0.650054 6 0 438
0.660256 6 0 445
0.670167 6 0 450
0.680079 6 0 457
0.690281 6 0 461
0.700192 6 0 469
0.710104 6 0 478
0.720015 6 0 484
0.730217 6 0 488
0.740128 6 0 496
0.75004 6 0 501
0.760242 6 0 509
0.770153 6 0 517
0.780064 6 0 521
0.790267 6 0 529
0.800178 6 0 536
0.810089 6 0 541
0.82 6 0 547
0.830203 6 0 555
0.840114 6 0 560
0.850025 6 0 567
0.860228 6 0 574
0.870139 6 0 580
0.88005 6 0 586
0.890253 6 0 592
0.900164 6 0 599
0.910075 6 0 605
0.920278 6 0 611
0.930189 6 0 618
0.9401 6 0 624
0.950011 6 0 632
0.960214 6 0 636
0.970125 6 0 644
0.980036 6 0 651
0.990239 6 0 656
1.00015 6 0 662
1.01006 6 0 669
1.02026 6 0 676
1.03017 6 0 685
1.04009 6 0 689
1.05029 6 0 697
1.0602 6 0 701
1.07011 6 0 709
1.08002 6 0 716
1.09022 6 0 724
1.10014 6 0 729
1.11005 6 0 734
1.12025 6 0 742
1.13016 6 0 747
1.14007 6 0 755
1.15027 6 0 762
1.16019 6 0 704
1.1701 6 0 777
1.18001 6 0 781
1.19021 6 0 789
0 6 1 34
0.0102026 6 1 44
0.0201138 6 1 61
0.0300249 6 1 72
0.0402275 6 1 91
0.0501387 6 1 102
0.0600498 6 1 120
0.0702524 6 1 132
0.0801636 6 1 147
0.0900747 6 1 158
0.100277 6 1 176
0.110188 6 1 254
0.1201 6 1 201
0.130011 6 1 220
0.140213 6 1 230
0.150125 6 1 250
0.160036 6 1 262
0.170238 6 1 277
0.180149 6 1 293
0.190061 6 1 305
0.200263 6 1 318
0.210174 6 1 331
0.220085 6 1 347
0.230288 6 1 361
0.240199 6 1 382
0.25011 6 1 388
0.260021 6 1 405
0.270224 6 1 423
0.280135 6 1 432
0.290046 6 1 449
0.300249 6 1 464
0.31016 6 1 474
0.320071 6 1 489
0.330274 6 1 504
0.340185 6 1 517
0.350096 6 1 531
0.360007 6 1 545
0.37021 6 1 560
0.380121 6 1 637
0.390032 6 1 586
0.400235 6 1 605
0.410146 6 1 617
0.420057 6 1 630
0.43026 6 1 645
0.440171 6 1 658
0.450082 6 1 672
0.460285 6 1 687
0.470196 6 1 765
0.480107 6 1 717
0.490018 6 1 726
0.500221 6 1 745
0.510132 6 1 755
0.520043 6 1 771
0.530246 6 1 787
0.540157 6 1 800
0.550068 6 1 812
0.560271 6 1 829
0.570182 6 1 842
0.580093 6 1 855
0.590004 6 1 875
0.600207 6 1 890
0.610118 6 1 903
0.620029 6 1 917
0.630231 6 1 930
0.640143 6 1 946
0.650054 6 1 962
0.660256 6 1 974
0.670167 6 1 987
0.680079 6 1 1007
0.690281 6 1 1016
0.700192 6 1 1017
0.710104 6 1 1017
0.720015 6 1 1017
0.730217 6 1 1017
0.740128 6 1 1017
0.75004 6 1 1017
0.760242 6 1 1017
0.770153 6 1 1017
0.780064 6 1 1017
0.790267 6 1 1017
0.800178 6 1 1017
0.810089 6 1 1017
0.82 6 1 1017
0.830203 6 1 1017
0.840114 6 1 1017
0.850025 6 1 1017
0.860228 6 1 1017
0.870139 6 1 1017
0.88005 6 1 1017
0.890253 6 1 1017
0.900164 6 1 1017
0.910075 6 1 1017
0.920278 6 1 1017
0.930189 6 1 1017
0.9401 6 1 1017
0.950011 6 1 1017
0.960214 6 1 1017
0.970125 6 1 1017
0.980036 6 1 1017
0.990239 6 1 1017
1.00015 6 1 1017
1.01006 6 1 1017
1.02026 6 1 1017
1.03017 6 1 1017
1.04009 6 1 1017
1.05029 6 1 1017
1.0602 6 1 1017
1.07011 6 1 1017
1.08002 6 1 1017
1.09022 6 1 1017
1.10014 6 1 1017
1.11005 6 1 1017
1.12025 6 1 1017
1.13016 6 1 1017
1.14007 6 1 1017
1.15027 6 1 1017
1.16019 6 1 1017
1.1701 6 1 1017
1.18001 6 1 1017
1.19021 6 1 1017
0 6 2 24
0.0102026 6 2 28
0.0201138 6 2 37
0.0300249 6 2 47
0.0402275 6 2 52
0.0501387 6 2 62
0.0600498 6 2 72
0.0702524 6 2 80
0.0801636 6 2 84
0.0900747 6 2 94
0.100277 6 2 103
0.110188 6 2 112
0.1201 6 2 119
0.130011 6 2 127
0.140213 6 2 137
0.150125 6 2 145
0.160036 6 2 155
0.170238 6 2 161
0.180149 6 2 167
0.190061 6 2 176
0.200263 6 2 186
0.210174 6 2 196
0.220085 6 2 205
0.230288 6 2 213
0.240199 6 2 219
0.25011 6 2 230
0.260021 6 2 237
0.270224 6 2 246
0.280135 6 2 253
0.290046 6 2 260
0.300249 6 2 269
0.31016 6 2 276
0.320071 6 2 284
0.330274 6 2 295
0.340185 6 2 303
0.350096 6 2 309
0.360007 6 2 316
0.37021 6 2 327
0.380121 6 2 332
0.390032 6 2 340
0.400235 6 2 350
0.410146 6 2 358
0.420057 6 2 365
0.43026 6 2 374
0.440171 6 2 320
0.450082 6 2 391
0.460285 6 2 397
0.470196 6 2 408
0.480107 6 2 415
0.490018 6 2 424
0.500221 6 2 432
0.510132 6 2 440
0.520043 6 2 510
0.530246 6 2 457
0.540157 6 2 466
0.550068 6 2 475
0.560271 6 2 482
0.570182 6 2 489
0.580093 6 2 498
0.590004 6 2 507
0.600207 6 2 575
0.610118 6 2 521
0.620029 6 2 533
0.630231 6 2 536
0.640143 6 2 548
0.650054 6 2 557
0.660256 6 2 564
0.670167 6 2 571
0.680079 6 2 579
0.690281 6 2 587
0.700192 6 2 598
0.710104 6 2 606
0.720015 6 2 615
0.730217 6 2 623
0.740128 6 2 633
0.75004 6 2 639
0.760242 6 2 646
0.770153 6 2 657
0.780064 6 2 661
0.790267 6 2 672
0.800178 6 2 681
0.810089 6 2 688
0.82 6 2 697
0.830203 6 2 704
0.840114 6 2 714
0.850025 6 2 721
0.860228 6 2 730
0.870139 6 2 736
0.88005 6 2 746
0.890253 6 2 755
0.900164 6 2 763
0.910075 6 2 770
0.920278 6 2 777
0.930189 6 2 785
0.9401 6 2 796
0.950011 6 2 803
0.960214 6 2 812
0.970125 6 2 821
0.980036 6 2 827
0.990239 6 2 835
1.00015 6 2 843
1.01006 6 2 853
1.02026 6 2 861
1.03017 6 2 869
1.04009 6 2 877
1.05029 6 2 888
1.0602 6 2 894
1.07011 6 2 903
1.08002 6 2 912
1.09022 6 2 921
1.10014 6 2 930
1.11005 6 2 937
1.12025 6 2 946
1.13016 6 2 955
1.14007 6 2 962
1.15027 6 2 969
1.16019 6 2 979
1.1701 6 2 989
1.18001 6 2 997
1.19021 6 2 1003
0 6 3 23
0.0102026 6 3 26
0.0201138 6 3 36
0.0300249 6 3 45
0.0402275 6 3 53
0.0501387 6 3 58
0.0600498 6 3 69
0.0702524 6 3 73
0.0801636 6 3 81
0.0900747 6 3 90
0.100277 6 3 98
0.110188 6 3 106
0.1201 6 3 114
0.130011 6 3 125
0.140213 6 3 133
0.150125 6 3 139
0.160036 6 3 145
0.170238 6 3 153
0.180149 6 3 163
0.190061 6 3 170
0.200263 6 3 178
0.210174 6 3 185
0.220085 6 3 194
0.230288 6 3 202
0.240199 6 3 209
0.25011 6 3 215
0.260021 6 3 227
0.270224 6 3 234
0.280135 6 3 240
0.290046 6 3 247
0.300249 6 3 259
0.31016 6 3 264
0.320071 6 3 270
0.330274 6 3 281
0.340185 6 3 288
0.350096 6 3 295
0.360007 6 3 301
0.37021 6 3 312
0.380121 6 3 318
0.390032 6 3 325
0.400235 6 3 335
0.410146 6 3 342
0.420057 6 3 348
0.43026 6 3 357
0.440171 6 3 365
0.450082 6 3 372
0.460285 6 3 381
0.470196 6 3 386
0.480107 6 3 394
0.490018 6 3 404
0.500221 6 3 411
0.510132 6 3 420
0.520043 6 3 427
0.530246 6 3 436
0.540157 6 3 442
0.550068 6 3 451
0.560271 6 3 460
0.570182 6 3 466
0.580093 6 3 474
0.590004 6 3 482
0.600207 6 3 489
0.610118 6 3 498
0.620029 6 3 506
0.630231 6 3 514
0.640143 6 3 522
0.650054 6 3 529
0.660256 6 3 540
0.670167 6 3 548
0.680079 6 3 553
0.690281 6 3 562
0.700192 6 3 570
0.710104 6 3 579
0.720015 6 3 587
0.730217 6 3 593
0.740128 6 3 603
0.75004 6 3 611
0.760242 6 3 617
0.770153 6 3 625
0.780064 6 3 634
0.790267 6 3 640
0.800178 6 3 647
0.810089 6 3 655
0.82 6 3 665
0.830203 6 3 674
0.840114 6 3 680
0.850025 6 3 687
0.860228 6 3 696
0.870139 6 3 704
0.88005 6 3 711
0.890253 6 3 719
0.900164 6 3 727
0.910075 6 3 733
0.920278 6 3 743
0.930189 6 3 751
0.9401 6 3 756
0.950011 6 3 764
0.960214 6 3 774
0.970125 6 3 781
0.980036 6 3 789
0.990239 6 3 799
1.00015 6 3 805
1.01006 6 3 812
1.02026 6 3 820
1.03017 6 3 828
1.04009 6 3 836
1.05029 6 3 844
1.0602 6 3 852
1.07011 6 3 863
1.08002 6 3 871
1.09022 6 3 879
1.10014 6 3 886
1.11005 6 3 895
1.12025 6 3 900
1.13016 6 3 908
1.14007 6 3 919
1.15027 6 3 926
1.16019 6 3 933
1.1701 6 3 941
1.18001 6 3 949
1.19021 6 3 957
0 7 0 17
0.0102026 7 0 21
0.0201138 7 0 29
0.0300249 7 0 37
0.0402275 7 0 44
0.0501387 7 0 49
0.0600498 7 0 57
0.0702524 7 0 127
0.0801636 7 0 70
0.0900747 7 0 74
0.100277 7 0 82
0.110188 7 0 87
0.1201 7 0 95
0.130011 7 0 103
0.140213 7 0 109
0.150125 7 0 116
0.160036 7 0 124
0.170238 7 0 130
0.180149 7 0 137
0.190061 7 0 143
0.200263 7 0 148
0.210174 7 0 156
0.220085 7 0 161
0.230288 7 0 169
0.240199 7 0 176
0.25011 7 0 184
0.260021 7 0 187
0.270224 7 0 197
0.280135 7 0 204
0.290046 7 0 209
0.300249 7 0 214
0.31016 7 0 220
0.320071 7 0 230
0.330274 7 0 235
0.340185 7 0 242
0.350096 7 0 249
0.360007 7 0 254
0.37021 7 0 261
0.380121 7 0 268
0.390032 7 0 273
0.400235 7 0 278
0.410146 7 0 285
0.420057 7 0 292
0.43026 7 0 300
0.440171 7 0 307
0.450082 7 0 312
0.460285 7 0 319
0.470196 7 0 324
0.480107 7 0 333
0.490018 7 0 340
0.500221 7 0 346
0.510132 7 0 353
0.520043 7 0 359
0.530246 7 0 366
0.540157 7 0 373
0.550068 7 0 379
0.560271 7 0 387
0.570182 7 0 392
0.580093 7 0 401
0.590004 7 0 406
0.600207 7 0 413
0.610118 7 0 420
0.620029 7 0 428
0.630231 7 0 431
0.640143 7 0 437
0.650054 7 0 445
0.660256 7 0 454
0.670167 7 0 457
0.680079 7 0 467
0.690281 7 0 471
0.700192 7 0 480
0.710104 7 0 486
0.720015 7 0 490
0.730217 7 0 500
0.740128 7 0 504
0.75004 7 0 449
0.760242 7 0 517
0.770153 7 0 525
0.780064 7 0 530
0.790267 7 0 539
0.800178 7 0 544
0.810089 7 0 550
0.82 7 0 558
0.830203 7 0 565
0.840114 7 0 568
0.850025 7 0 577
0.860228 7 0 584
0.870139 7 0 592
0.88005 7 0 598
0.890253 7 0 605
0.900164 7 0 609
0.910075 7 0 618
0.920278 7 0 623
0.930189 7 0 631
0.9401 7 0 638
0.950011 7 0 643
0.960214 7 0 651
0.970125 7 0 658
0.980036 7 0 663
0.990239 7 0 672
1.00015 7 0 678
1.01006 7 0 684
1.02026 7 0 692
1.03017 7 0 698
1.04009 7 0 705
1.05029 7 0 711
1.0602 7 0 716
1.07011 7 0 724
1.08002 7 0 731
1.09022 7 0 737
1.10014 7 0 743
1.11005 7 0 753
1.12025 7 0 758
1.13016 7 0 764
1.14007 7 0 772
1.15027 7 0 779
1.16019 7 0 785
1.1701 7 0 792
1.18001 7 0 797
1.19021 7 0 805
0 7 1 33
0.0102026 7 1 52
0.0201138 7 1 59
0.0300249 7 1 81
0.0402275 7 1 88
0.0501387 7 1 105
0.0600498 7 1 121
0.0702524 7 1 137
0.0801636 7 1 148
0.0900747 7 1 160
0.100277 7 1 176
0.110188 7 1 254
0.1201 7 1 207
0.130011 7 1 223
0.140213 7 1 235
0.150125 7 1 251
0.160036 7 1 263
0.170238 7 1 280
0.180149 7 1 294
0.190061 7 1 310
0.200263 7 1 323
0.210174 7 1 337
0.220085 7 1 354
0.230288 7 1 369
0.240199 7 1 383
0.25011 7 1 397
0.260021 7 1 413
0.270224 7 1 428
0.280135 7 1 440
0.290046 7 1 453
0.300249 7 1 471
0.31016 7 1 485
0.320071 7 1 501
0.330274 7 1 516
0.340185 7 1 527
0.350096 7 1 543
0.360007 7 1 558
0.37021 7 1 571
0.380121 7 1 583
0.390032 7 1 599
0.400235 7 1 612
0.410146 7 1 625
0.420057 7 1 703
0.43026 7 1 656
0.440171 7 1 671
0.450082 7 1 683
0.460285 7 1 699
0.470196 7 1 711
0.480107 7 1 724
0.490018 7 1 741
0.500221 7 1 754
0.510132 7 1 770
0.520043 7 1 787
0.530246 7 1 801
0.540157 7 1 814
0.550068 7 1 828
0.560271 7 1 848
0.570182 7 1 860
0.580093 7 1 878
0.590004 7 1 888
0.600207 7 1 905
0.610118 7 1 919
0.620029 7 1 929
0.630231 7 1 949
0.640143 7 1 960
0.650054 7 1 977
0.660256 7 1 993
0.670167 7 1 1006
0.680079 7 1 1023
0.690281 7 1 1023
0.700192 7 1 1023
0.710104 7 1 1023
0.720015 7 1 1023
0.730217 7 1 1023
0.740128 7 1 1023
0.75004 7 1 1023
0.760242 7 1 1023
0.770153 7 1 1023
0.780064 7 1 1023
0.790267 7 1 1023
0.800178 7 1 1023
0.810089 7 1 1023
0.82 7 1 1023
0.830203 7 1 1023
0.840114 7 1 1023
0.850025 7 1 1023
0.860228 7 1 1023
0.870139 7 1 1023
0.88005 7 1 1023
0.890253 7 1 1023
0.900164 7 1 1023
0.910075 7 1 1023
0.920278 7 1 1023
0.930189 7 1 1023
0.9401 7 1 1023
0.950011 7 1 1023
0.960214 7 1 1023
0.970125 7 1 1023
0.980036 7 1 1023
0.990239 7 1 1023
1.00015 7 1 1023
1.01006 7 1 1023
1.02026 7 1 1023
1.03017 7 1 1023
1.04009 7 1 1023
1.05029 7 1 1023
1.0602 7 1 1023
1.07011 7 1 1023
1.08002 7 1 1023
1.09022 7 1 1023
1.10014 7 1 1023
1.11005 7 1 1023
1.12025 7 1 1023
1.13016 7 1 1023
1.14007 7 1 1023
1.15027 7 1 1023
1.16019 7 1 1023
1.1701 7 1 1023
1.18001 7 1 1023
1.19021 7 1 1023
0 7 2 21
0.0102026 7 2 31
0.0201138 7 2 39
0.0300249 7 2 47
0.0402275 7 2 56
0.0501387 7 2 61
0.0600498 7 2 72
0.0702524 7 2 79
0.0801636 7 2 90
0.0900747 7 2 95
0.100277 7 2 105
0.110188 7 2 111
0.1201 7 2 119
0.130011 7 2 129
0.140213 7 2 139
0.150125 7 2 149
0.160036 7 2 156
0.170238 7 2 163
0.180149 7 2 171
0.190061 7 2 178
0.200263 7 2 190
0.210174 7 2 198
0.220085 7 2 204
0.230288 7 2 213
0.240199 7 2 226
0.25011 7 2 233
0.260021 7 2 240
0.270224 7 2 247
0.280135 7 2 257
0.290046 7 2 265
0.300249 7 2 271
0.31016 7 2 282
0.320071 7 2 291
0.330274 7 2 300
0.340185 7 2 307
0.350096 7 2 313
0.360007 7 2 321
0.37021 7 2 332
0.380121 7 2 340
0.390032 7 2 348
0.400235 7 2 358
0.410146 7 2 366
0.420057 7 2 374
0.43026 7 2 381
0.440171 7 2 388
0.450082 7 2 398
0.460285 7 2 407
0.470196 7 2 414
0.480107 7 2 423
0.490018 7 2 430
0.500221 7 2 442
0.510132 7 2 448
0.520043 7 2 455
0.530246 7 2 464
0.540157 7 2 474
0.550068 7 2 482
0.560271 7 2 491
0.570182 7 2 498
0.580093 7 2 506
0.590004 7 2 515
0.600207 7 2 522
0.610118 7 2 534
0.620029 7 2 539
0.630231 7 2 550
0.640143 7 2 560
0.650054 7 2 566
0.660256 7 2 513
0.670167 7 2 582
0.680079 7 2 591
0.690281 7 2 601
0.700192 7 2 607
0.710104 7 2 618
0.720015 7 2 625
0.730217 7 2 634
0.740128 7 2 644
0.75004 7 2 650
0.760242 7 2 660
0.770153 7 2 667
0.780064 7 2 673
0.790267 7 2 685
0.800178 7 2 694
0.810089 7 2 702
0.82 7 2 710
0.830203 7 2 719
0.840114 7 2 726
0.850025 7 2 733
0.860228 7 2 744
0.870139 7 2 749
0.88005 7 2 760
0.890253 7 2 831
0.900164 7 2 778
0.910075 7 2 783
0.920278 7 2 792
0.930189 7 2 802
0.9401 7 2 811
0.950011 7 2 819
0.960214 7 2 826
0.970125 7 2 837
0.980036 7 2 845
0.990239 7 2 850
1.00015 7 2 862
1.01006 7 2 869
1.02026 7 2 878
1.03017 7 2 886
1.04009 7 2 833
1.05029 7 2 906
1.0602 7 2 911
1.07011 7 2 919
1.08002 7 2 930
1.09022 7 2 938
1.10014 7 2 946
1.11005 7 2 956
1.12025 7 2 963
1.13016 7 2 972
1.14007 7 2 981
1.15027 7 2 990
1.16019 7 2 1000
1.1701 7 2 1010
1.18001 7 2 1015
1.19021 7 2 1023
0 7 3 20
0.0102026 7 3 27
0.0201138 7 3 34
0.0300249 7 3 42
0.0402275 7 3 50
0.0501387 7 3 60
0.0600498 7 3 66
0.0702524 7 3 73
0.0801636 7 3 83
0.0900747 7 3 92
0.100277 7 3 99
0.110188 7 3 107
0.1201 7 3 117
0.130011 7 3 124
0.140213 7 3 132
0.150125 7 3 141
0.160036 7 3 148
0.170238 7 3 156
0.180149 7 3 165
0.190061 7 3 172
0.200263 7 3 184
0.210174 7 3 251
0.220085 7 3 197
0.230288 7 3 205
0.240199 7 3 213
0.25011 7 3 221
0.260021 7 3 227
0.270224 7 3 236
0.280135 7 3 248
0.290046 7 3 253
0.300249 7 3 260
0.31016 7 3 270
0.320071 7 3 276
0.330274 7 3 283
0.340185 7 3 293
