InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 385
0.530117 2 2 392
0.540527 2 2 399
0.550137 2 2 406
0.560547 2 2 413
0.570156 2 2 420
0.580566 2 2 427
0.590176 2 2 434
0.600586 2 2 441
0.610195 2 2 448
0.620605 2 2 456
0.630215 2 2 463
0.640625 2 2 470
0.650234 2 2 477
0.660645 2 2 485
0.670254 2 2 491
0.680664 2 2 499
0.690273 2 2 506
0.700684 2 2 513
0.710293 2 2 520
0.720703 2 2 524
0.730312 2 2 535
0.740723 2 2 542
0.750332 2 2 548
0.760742 2 2 556
0.770352 2 2 563
0.780762 2 2 570
0.790371 2 2 577
0.800781 2 2 584
0.810391 2 2 591
0.820801 2 2 599
0.83041 2 2 605
0.84002 2 2 612
0.85043 2 2 616
0.860039 2 2 626
0.870449 2 2 634
0.880059 2 2 641
0.890469 2 2 648
0.900078 2 2 655
0.910488 2 2 662
0.920098 2 2 669
0.930508 2 2 677
0.940117 2 2 683
0.950527 2 2 691
0.960137 2 2 698
0.970547 2 2 705
0.980156 2 2 711
0.990566 2 2 719
1.00018 2 2 726
1.01059 2 2 733
1.0202 2 2 740
1.03061 2 2 744
1.04021 2 2 755
1.05062 2 2 762
1.06023 2 2 769
1.07064 2 2 777
1.08025 2 2 783
1.09066 2 2 791
1.10027 2 2 798
1.11068 2 2 805
1.12029 2 2 812
1.1307 2 2 816
1.14031 2 2 827
1.15072 2 2 834
1.16033 2 2 841
1.17074 2 2 848
1.18035 2 2 855
1.19076 2 2 863
0 2 3 18
0.0104102 2 3 25
0.0200195 2 3 31
0.0304297 2 3 38
0.0400391 2 3 44
0.0504492 2 3 51
0.0600586 2 3 57
0.0704687 2 3 64
0.0800781 2 3 71
0.0904883 2 3 78
0.100098 2 3 84
0.110508 2 3 91
0.120117 2 3 98
0.130527 2 3 105
0.140137 2 3 108
0.150547 2 3 119
0.160156 2 3 125
0.170566 2 3 132
0.180176 2 3 139
0.190586 2 3 146
0.200195 2 3 152
0.210605 2 3 160
0.220215 2 3 166
0.230625 2 3 173
0.240234 2 3 180
0.250645 2 3 187
0.260254 2 3 194
0.270664 2 3 200
0.280273 2 3 207
0.290684 2 3 214
0.300293 2 3 221
0.310703 2 3 228
0.320312 2 3 234
0.330723 2 3 241
0.340332 2 3 247
0.350742 2 3 254
0.360352 2 3 261
0.370762 2 3 264
0.380371 2 3 274
0.390781 2 3 281
0.400391 2 3 287
0.410801 2 3 294
0.42041 2 3 300
0.43002 2 3 307
0.44043 2 3 314
0.450039 2 3 320
0.460449 2 3 327
0.470059 2 3 333
0.480469 2 3 340
0.490078 2 3 347
0.500488 2 3 354
0.510098 2 3 361
0.520508 2 3 368
0.530117 2 3 374
0.540527 2 3 381
0.550137 2 3 384
0.560547 2 3 395
0.570156 2 3 401
0.580566 2 3 409
0.590176 2 3 415
0.600586 2 3 422
0.610195 2 3 428
0.620605 2 3 435
0.630215 2 3 442
0.640625 2 3 449
0.650234 2 3 456
0.660645 2 3 463
0.670254 2 3 469
0.680664 2 3 476
0.690273 2 3 483
0.700684 2 3 490
0.710293 2 3 496
0.720703 2 3 504
0.730312 2 3 510
0.740723 2 3 517
0.750332 2 3 524
0.760742 2 3 531
0.770352 2 3 537
0.780762 2 3 544
0.790371 2 3 551
0.800781 2 3 558
0.810391 2 3 564
0.820801 2 3 575
0.83041 2 3 578
0.84002 2 3 585
0.85043 2 3 595
0.860039 2 3 598
0.870449 2 3 606
0.880059 2 3 615
0.890469 2 3 619
0.900078 2 3 625
0.910488 2 3 632
0.920098 2 3 639
0.930508 2 3 646
0.940117 2 3 653
0.950527 2 3 663
0.960137 2 3 666
0.970547 2 3 673
0.980156 2 3 679
0.990566 2 3 687
1.00018 2 3 693
1.01059 2 3 700
1.0202 2 3 706
1.03061 2 3 714
1.04021 2 3 720
1.05062 2 3 724
1.06023 2 3 734
1.07064 2 3 741
1.08025 2 3 748
1.09066 2 3 755
1.10027 2 3 762
1.11068 2 3 769
1.12029 2 3 775
1.1307 2 3 783
1.14031 2 3 789
1.15072 2 3 796
1.16033 2 3 803
1.17074 2 3 810
1.18035 2 3 817
1.19076 2 3 820
0 3 0 15
0.0104102 3 0 21
0.0200195 3 0 26
0.0304297 3 0 32
0.0400391 3 0 37
0.0504492 3 0 43
0.0600586 3 0 48
0.0704687 3 0 54
0.0800781 3 0 59
0.0904883 3 0 65
0.100098 3 0 71
0.110508 3 0 77
0.120117 3 0 82
0.130527 3 0 88
0.140137 3 0 93
0.150547 3 0 99
0.160156 3 0 105
0.170566 3 0 111
0.180176 3 0 116
0.190586 3 0 122
0.200195 3 0 127
0.210605 3 0 134
0.220215 3 0 139
0.230625 3 0 145
0.240234 3 0 150
0.250645 3 0 156
0.260254 3 0 162
0.270664 3 0 164
0.280273 3 0 173
0.290684 3 0 179
0.300293 3 0 184
0.310703 3 0 190
0.320312 3 0 192
0.330723 3 0 201
0.340332 3 0 207
0.350742 3 0 213
0.360352 3 0 218
0.370762 3 0 223
0.380371 3 0 229
0.390781 3 0 234
0.400391 3 0 236
0.410801 3 0 246
0.42041 3 0 251
0.43002 3 0 256
0.44043 3 0 262
0.450039 3 0 267
0.460449 3 0 273
0.470059 3 0 278
0.480469 3 0 284
0.490078 3 0 289
0.500488 3 0 299
0.510098 3 0 301
0.520508 3 0 307
0.530117 3 0 312
0.540527 3 0 318
0.550137 3 0 320
0.560547 3 0 329
0.570156 3 0 335
0.580566 3 0 341
0.590176 3 0 346
0.600586 3 0 352
0.610195 3 0 357
0.620605 3 0 363
0.630215 3 0 369
0.640625 3 0 375
0.650234 3 0 380
0.660645 3 0 386
0.670254 3 0 392
0.680664 3 0 397
0.690273 3 0 403
0.700684 3 0 409
0.710293 3 0 414
0.720703 3 0 420
0.730312 3 0 426
0.740723 3 0 432
0.750332 3 0 437
0.760742 3 0 443
0.770352 3 0 448
0.780762 3 0 454
0.790371 3 0 456
0.800781 3 0 466
0.810391 3 0 471
0.820801 3 0 477
0.83041 3 0 482
0.84002 3 0 488
0.85043 3 0 494
0.860039 3 0 499
0.870449 3 0 505
0.880059 3 0 510
0.890469 3 0 516
0.900078 3 0 522
0.910488 3 0 524
0.920098 3 0 533
0.930508 3 0 539
0.940117 3 0 544
0.950527 3 0 550
0.960137 3 0 552
0.970547 3 0 561
0.980156 3 0 567
0.990566 3 0 573
1.00018 3 0 578
1.01059 3 0 584
1.0202 3 0 589
1.03061 3 0 592
1.04021 3 0 601
1.05062 3 0 607
1.06023 3 0 613
1.07064 3 0 618
1.08025 3 0 624
1.09066 3 0 630
1.10027 3 0 635
1.11068 3 0 641
1.12029 3 0 647
1.1307 3 0 653
1.14031 3 0 658
1.15072 3 0 664
1.16033 3 0 670
1.17074 3 0 672
1.18035 3 0 681
1.19076 3 0 687
0 3 1 29
0.0104102 3 1 41
0.0200195 3 1 52
0.0304297 3 1 65
0.0400391 3 1 72
0.0504492 3 1 88
0.0600586 3 1 99
0.0704687 3 1 112
0.0800781 3 1 123
0.0904883 3 1 135
0.100098 3 1 147
0.110508 3 1 160
0.120117 3 1 175
0.130527 3 1 184
0.140137 3 1 196
0.150547 3 1 208
0.160156 3 1 216
0.170566 3 1 232
0.180176 3 1 244
0.190586 3 1 257
0.200195 3 1 268
0.210605 3 1 282
0.220215 3 1 293
0.230625 3 1 306
0.240234 3 1 318
0.250645 3 1 330
0.260254 3 1 342
0.270664 3 1 355
0.280273 3 1 366
0.290684 3 1 379
0.300293 3 1 390
0.310703 3 1 407
0.320312 3 1 415
0.330723 3 1 427
0.340332 3 1 438
0.350742 3 1 451
0.360352 3 1 462
0.370762 3 1 474
0.380371 3 1 485
0.390781 3 1 497
0.400391 3 1 509
0.410801 3 1 522
0.42041 3 1 533
0.43002 3 1 544
0.44043 3 1 557
0.450039 3 1 569
0.460449 3 1 581
0.470059 3 1 592
0.480469 3 1 606
0.490078 3 1 616
0.500488 3 1 629
0.510098 3 1 641
0.520508 3 1 653
0.530117 3 1 665
0.540527 3 1 677
0.550137 3 1 689
0.560547 3 1 702
0.570156 3 1 714
0.580566 3 1 726
0.590176 3 1 737
0.600586 3 1 750
0.610195 3 1 761
0.620605 3 1 775
0.630215 3 1 786
0.640625 3 1 799
0.650234 3 1 811
0.660645 3 1 823
0.670254 3 1 835
0.680664 3 1 851
0.690273 3 1 859
0.700684 3 1 872
0.710293 3 1 880
0.720703 3 1 897
0.730312 3 1 908
0.740723 3 1 922
0.750332 3 1 932
0.760742 3 1 945
0.770352 3 1 956
0.780762 3 1 969
0.790371 3 1 980
0.800781 3 1 993
0.810391 3 1 1004
0.820801 3 1 1018
0.83041 3 1 1018
0.84002 3 1 1018
0.85043 3 1 1018
0.860039 3 1 1018
0.870449 3 1 1018
0.880059 3 1 1018
0.890469 3 1 1018
0.900078 3 1 1018
0.910488 3 1 1018
0.920098 3 1 1018
0.930508 3 1 1018
0.940117 3 1 1018
0.950527 3 1 1018
0.960137 3 1 1018
0.970547 3 1 1018
0.980156 3 1 1018
0.990566 3 1 1018
1.00018 3 1 1018
1.01059 3 1 1018
1.0202 3 1 1018
1.03061 3 1 1018
1.04021 3 1 1018
1.05062 3 1 1018
1.06023 3 1 1018
1.07064 3 1 1018
1.08025 3 1 1018
1.09066 3 1 1018
1.10027 3 1 1018
1.11068 3 1 1018
1.12029 3 1 1018
1.1307 3 1 1018
1.14031 3 1 1018
1.15072 3 1 1018
1.16033 3 1 1018
1.17074 3 1 1018
1.18035 3 1 1018
1.19076 3 1 1018
0 3 2 19
0.0104102 3 2 26
0.0200195 3 2 32
0.0304297 3 2 40
0.0400391 3 2 46
0.0504492 3 2 54
0.0600586 3 2 60
0.0704687 3 2 68
0.0800781 3 2 74
0.0904883 3 2 82
0.100098 3 2 89
0.110508 3 2 96
0.120117 3 2 103
0.130527 3 2 111
0.140137 3 2 118
0.150547 3 2 125
0.160156 3 2 132
0.170566 3 2 140
0.180176 3 2 147
0.190586 3 2 154
0.200195 3 2 161
0.210605 3 2 169
0.220215 3 2 176
0.230625 3 2 187
0.240234 3 2 190
0.250645 3 2 198
0.260254 3 2 205
0.270664 3 2 212
0.280273 3 2 219
0.290684 3 2 227
0.300293 3 2 234
0.310703 3 2 241
0.320312 3 2 248
0.330723 3 2 255
0.340332 3 2 262
0.350742 3 2 269
0.360352 3 2 276
0.370762 3 2 283
0.380371 3 2 290
0.390781 3 2 297
0.400391 3 2 304
0.410801 3 2 315
0.42041 3 2 318
0.43002 3 2 325
0.44043 3 2 333
0.450039 3 2 339
0.460449 3 2 346
0.470059 3 2 353
0.480469 3 2 361
0.490078 3 2 364
0.500488 3 2 375
0.510098 3 2 382
0.520508 3 2 390
0.530117 3 2 397
0.540527 3 2 404
0.550137 3 2 411
0.560547 3 2 418
0.570156 3 2 425
0.580566 3 2 432
0.590176 3 2 436
0.600586 3 2 447
0.610195 3 2 454
0.620605 3 2 462
0.630215 3 2 468
0.640625 3 2 476
0.650234 3 2 483
0.660645 3 2 490
0.670254 3 2 497
0.680664 3 2 505
0.690273 3 2 512
0.700684 3 2 519
0.710293 3 2 526
0.720703 3 2 534
0.730312 3 2 541
0.740723 3 2 548
0.750332 3 2 552
0.760742 3 2 563
0.770352 3 2 570
0.780762 3 2 577
0.790371 3 2 584
0.800781 3 2 591
0.810391 3 2 598
0.820801 3 2 606
0.83041 3 2 613
0.84002 3 2 620
0.85043 3 2 627
0.860039 3 2 634
0.870449 3 2 641
0.880059 3 2 649
0.890469 3 2 656
0.900078 3 2 663
0.910488 3 2 670
0.920098 3 2 677
0.930508 3 2 685
0.940117 3 2 692
0.950527 3 2 699
0.960137 3 2 706
0.970547 3 2 713
0.980156 3 2 720
0.990566 3 2 728
1.00018 3 2 735
1.01059 3 2 742
1.0202 3 2 749
1.03061 3 2 757
1.04021 3 2 764
1.05062 3 2 775
1.06023 3 2 778
1.07064 3 2 786
1.08025 3 2 793
1.09066 3 2 801
1.10027 3 2 804
1.11068 3 2 812
1.12029 3 2 822
1.1307 3 2 830
1.14031 3 2 837
1.15072 3 2 845
1.16033 3 2 848
1.17074 3 2 859
1.18035 3 2 866
1.19076 3 2 874
0 3 3 18
0.0104102 3 3 25
0.0200195 3 3 31
0.0304297 3 3 38
0.0400391 3 3 44
0.0504492 3 3 51
0.0600586 3 3 58
0.0704687 3 3 65
0.0800781 3 3 71
0.0904883 3 3 78
0.100098 3 3 85
0.110508 3 3 92
0.120117 3 3 99
0.130527 3 3 106
0.140137 3 3 113
0.150547 3 3 120
0.160156 3 3 126
0.170566 3 3 133
0.180176 3 3 140
0.190586 3 3 144
0.200195 3 3 154
0.210605 3 3 161
0.220215 3 3 168
0.230625 3 3 175
0.240234 3 3 182
0.250645 3 3 189
0.260254 3 3 196
0.270664 3 3 203
0.280273 3 3 210
0.290684 3 3 216
0.300293 3 3 223
0.310703 3 3 230
0.320312 3 3 237
0.330723 3 3 244
0.340332 3 3 250
0.350742 3 3 257
0.360352 3 3 260
0.370762 3 3 271
0.380371 3 3 277
0.390781 3 3 284
0.400391 3 3 290
0.410801 3 3 298
0.42041 3 3 304
0.43002 3 3 310
0.44043 3 3 317
0.450039 3 3 324
0.460449 3 3 331
0.470059 3 3 337
0.480469 3 3 345
0.490078 3 3 351
0.500488 3 3 358
0.510098 3 3 365
0.520508 3 3 372
0.530117 3 3 379
0.540527 3 3 386
0.550137 3 3 392
0.560547 3 3 399
0.570156 3 3 406
0.580566 3 3 413
0.590176 3 3 416
0.600586 3 3 427
0.610195 3 3 433
0.620605 3 3 441
0.630215 3 3 444
0.640625 3 3 455
0.650234 3 3 461
0.660645 3 3 468
0.670254 3 3 475
0.680664 3 3 482
0.690273 3 3 489
0.700684 3 3 496
0.710293 3 3 503
0.720703 3 3 510
0.730312 3 3 517
0.740723 3 3 524
0.750332 3 3 530
0.760742 3 3 537
0.770352 3 3 544
0.780762 3 3 551
0.790371 3 3 558
0.800781 3 3 565
0.810391 3 3 571
0.820801 3 3 578
0.83041 3 3 585
0.84002 3 3 588
0.85043 3 3 599
0.860039 3 3 605
0.870449 3 3 612
0.880059 3 3 619
0.890469 3 3 627
0.900078 3 3 633
0.910488 3 3 640
0.920098 3 3 647
0.930508 3 3 654
0.940117 3 3 660
0.950527 3 3 668
0.960137 3 3 674
0.970547 3 3 682
0.980156 3 3 688
0.990566 3 3 695
1.00018 3 3 702
1.01059 3 3 709
1.0202 3 3 712
1.03061 3 3 723
1.04021 3 3 729
1.05062 3 3 737
1.06023 3 3 744
1.07064 3 3 751
1.08025 3 3 757
1.09066 3 3 765
1.10027 3 3 772
1.11068 3 3 779
1.12029 3 3 785
1.1307 3 3 792
1.14031 3 3 800
1.15072 3 3 806
1.16033 3 3 813
1.17074 3 3 820
1.18035 3 3 827
1.19076 3 3 834
0 4 0 15
0.0104102 4 0 21
0.0200195 4 0 26
0.0304297 4 0 32
0.0400391 4 0 37
0.0504492 4 0 43
0.0600586 4 0 49
0.0704687 4 0 54
0.0800781 4 0 60
0.0904883 4 0 66
0.100098 4 0 71
0.110508 4 0 77
0.120117 4 0 83
0.130527 4 0 89
0.140137 4 0 94
0.150547 4 0 100
0.160156 4 0 106
0.170566 4 0 112
0.180176 4 0 117
0.190586 4 0 123
0.200195 4 0 129
0.210605 4 0 135
0.220215 4 0 141
0.230625 4 0 147
0.240234 4 0 152
0.250645 4 0 158
0.260254 4 0 164
0.270664 4 0 170
0.280273 4 0 175
0.290684 4 0 181
0.300293 4 0 186
0.310703 4 0 193
0.320312 4 0 198
0.330723 4 0 204
0.340332 4 0 209
0.350742 4 0 215
0.360352 4 0 220
0.370762 4 0 226
0.380371 4 0 235
0.390781 4 0 237
0.400391 4 0 243
0.410801 4 0 249
0.42041 4 0 254
0.43002 4 0 263
0.44043 4 0 265
0.450039 4 0 271
0.460449 4 0 277
0.470059 4 0 282
0.480469 4 0 288
0.490078 4 0 293
0.500488 4 0 296
0.510098 4 0 305
0.520508 4 0 311
0.530117 4 0 316
0.540527 4 0 322
0.550137 4 0 328
0.560547 4 0 334
0.570156 4 0 339
0.580566 4 0 345
0.590176 4 0 351
0.600586 4 0 357
0.610195 4 0 362
0.620605 4 0 368
0.630215 4 0 374
0.640625 4 0 380
0.650234 4 0 385
0.660645 4 0 391
0.670254 4 0 397
0.680664 4 0 403
0.690273 4 0 408
0.700684 4 0 414
0.710293 4 0 420
0.720703 4 0 426
0.730312 4 0 428
0.740723 4 0 437
0.750332 4 0 443
0.760742 4 0 449
0.770352 4 0 454
0.780762 4 0 460
0.790371 4 0 466
0.800781 4 0 471
0.810391 4 0 477
0.820801 4 0 483
0.83041 4 0 489
0.84002 4 0 494
0.85043 4 0 500
0.860039 4 0 506
0.870449 4 0 508
0.880059 4 0 517
0.890469 4 0 523
0.900078 4 0 528
0.910488 4 0 534
0.920098 4 0 540
0.930508 4 0 546
0.940117 4 0 555
0.950527 4 0 557
0.960137 4 0 563
0.970547 4 0 569
0.980156 4 0 575
0.990566 4 0 580
1.00018 4 0 586
1.01059 4 0 592
1.0202 4 0 597
1.03061 4 0 604
1.04021 4 0 609
1.05062 4 0 615
1.06023 4 0 621
1.07064 4 0 627
1.08025 4 0 633
1.09066 4 0 638
1.10027 4 0 644
1.11068 4 0 650
1.12029 4 0 652
1.1307 4 0 662
1.14031 4 0 664
1.15072 4 0 674
1.16033 4 0 679
1.17074 4 0 685
1.18035 4 0 690
1.19076 4 0 696
0 4 1 29
0.0104102 4 1 41
0.0200195 4 1 52
0.0304297 4 1 65
0.0400391 4 1 76
0.0504492 4 1 88
0.0600586 4 1 100
0.0704687 4 1 112
0.0800781 4 1 124
0.0904883 4 1 137
0.100098 4 1 148
0.110508 4 1 161
0.120117 4 1 173
0.130527 4 1 185
0.140137 4 1 197
0.150547 4 1 210
0.160156 4 1 222
0.170566 4 1 235
0.180176 4 1 247
0.190586 4 1 259
0.200195 4 1 271
0.210605 4 1 285
0.220215 4 1 296
0.230625 4 1 309
0.240234 4 1 321
0.250645 4 1 334
0.260254 4 1 346
0.270664 4 1 359
0.280273 4 1 370
0.290684 4 1 383
0.300293 4 1 394
0.310703 4 1 404
0.320312 4 1 419
0.330723 4 1 428
0.340332 4 1 440
0.350742 4 1 456
0.360352 4 1 464
0.370762 4 1 476
0.380371 4 1 491
0.390781 4 1 503
0.400391 4 1 515
0.410801 4 1 524
0.42041 4 1 536
0.43002 4 1 550
0.44043 4 1 563
0.450039 4 1 575
0.460449 4 1 584
0.470059 4 1 599
0.480469 4 1 615
0.490078 4 1 620
0.500488 4 1 637
0.510098 4 1 648
0.520508 4 1 661
0.530117 4 1 672
0.540527 4 1 685
0.550137 4 1 697
0.560547 4 1 710
0.570156 4 1 722
0.580566 4 1 734
0.590176 4 1 746
0.600586 4 1 758
0.610195 4 1 770
0.620605 4 1 783
0.630215 4 1 795
0.640625 4 1 808
0.650234 4 1 820
0.660645 4 1 833
0.670254 4 1 844
0.680664 4 1 857
0.690273 4 1 869
0.700684 4 1 881
0.710293 4 1 893
0.720703 4 1 906
0.730312 4 1 918
0.740723 4 1 931
0.750332 4 1 942
0.760742 4 1 956
0.770352 4 1 971
0.780762 4 1 980
0.790371 4 1 988
0.800781 4 1 1004
0.810391 4 1 1012
0.820801 4 1 1015
0.83041 4 1 1015
0.84002 4 1 1015
0.85043 4 1 1015
0.860039 4 1 1015
0.870449 4 1 1015
0.880059 4 1 1015
0.890469 4 1 1015
0.900078 4 1 1015
0.910488 4 1 1015
0.920098 4 1 1015
0.930508 4 1 1015
0.940117 4 1 1015
0.950527 4 1 1015
0.960137 4 1 1015
0.970547 4 1 1015
0.980156 4 1 1015
0.990566 4 1 1015
1.00018 4 1 1015
1.01059 4 1 1015
1.0202 4 1 1015
1.03061 4 1 1015
1.04021 4 1 1015
1.05062 4 1 1015
1.06023 4 1 1015
1.07064 4 1 1015
1.08025 4 1 1015
1.09066 4 1 1015
1.10027 4 1 1015
1.11068 4 1 1015
1.12029 4 1 1015
1.1307 4 1 1015
1.14031 4 1 1015
1.15072 4 1 1015
1.16033 4 1 1015
1.17074 4 1 1015
1.18035 4 1 1015
1.19076 4 1 1015
0 4 2 19
0.0104102 4 2 26
0.0200195 4 2 32
0.0304297 4 2 40
0.0400391 4 2 47
0.0504492 4 2 54
0.0600586 4 2 61
0.0704687 4 2 68
0.0800781 4 2 75
0.0904883 4 2 83
0.100098 4 2 90
0.110508 4 2 97
0.120117 4 2 104
0.130527 4 2 112
0.140137 4 2 119
0.150547 4 2 126
0.160156 4 2 134
0.170566 4 2 141
0.180176 4 2 148
0.190586 4 2 156
0.200195 4 2 163
0.210605 4 2 171
0.220215 4 2 178
0.230625 4 2 186
0.240234 4 2 193
0.250645 4 2 200
0.260254 4 2 207
0.270664 4 2 215
0.280273 4 2 222
0.290684 4 2 229
0.300293 4 2 236
0.310703 4 2 244
0.320312 4 2 251
0.330723 4 2 258
0.340332 4 2 265
0.350742 4 2 272
0.360352 4 2 279
0.370762 4 2 287
0.380371 4 2 293
0.390781 4 2 301
0.400391 4 2 311
0.410801 4 2 315
0.42041 4 2 322
0.43002 4 2 329
0.44043 4 2 336
0.450039 4 2 343
0.460449 4 2 351
0.470059 4 2 358
0.480469 4 2 365
0.490078 4 2 372
0.500488 4 2 380
0.510098 4 2 387
0.520508 4 2 394
0.530117 4 2 402
0.540527 4 2 409
0.550137 4 2 416
0.560547 4 2 420
0.570156 4 2 430
0.580566 4 2 438
0.590176 4 2 445
0.600586 4 2 452
0.610195 4 2 459
0.620605 4 2 467
0.630215 4 2 474
0.640625 4 2 482
0.650234 4 2 489
0.660645 4 2 496
0.670254 4 2 507
0.680664 4 2 511
0.690273 4 2 518
0.700684 4 2 526
0.710293 4 2 533
0.720703 4 2 541
0.730312 4 2 544
0.740723 4 2 555
0.750332 4 2 562
0.760742 4 2 569
0.770352 4 2 576
0.780762 4 2 584
0.790371 4 2 591
0.800781 4 2 598
0.810391 4 2 606
0.820801 4 2 613
0.83041 4 2 620
0.84002 4 2 627
0.85043 4 2 635
0.860039 4 2 642
0.870449 4 2 650
0.880059 4 2 656
0.890469 4 2 664
0.900078 4 2 671
0.910488 4 2 679
0.920098 4 2 686
0.930508 4 2 693
0.940117 4 2 700
0.950527 4 2 708
0.960137 4 2 715
0.970547 4 2 723
0.980156 4 2 729
0.990566 4 2 737
1.00018 4 2 744
1.01059 4 2 752
1.0202 4 2 759
1.03061 4 2 766
1.04021 4 2 774
1.05062 4 2 781
1.06023 4 2 788
1.07064 4 2 796
1.08025 4 2 803
1.09066 4 2 811
1.10027 4 2 818
1.11068 4 2 825
1.12029 4 2 833
1.1307 4 2 841
1.14031 4 2 844
1.15072 4 2 855
1.16033 4 2 862
1.17074 4 2 870
1.18035 4 2 877
1.19076 4 2 885
0 4 3 18
0.0104102 4 3 25
0.0200195 4 3 31
0.0304297 4 3 38
0.0400391 4 3 45
0.0504492 4 3 48
0.0600586 4 3 58
0.0704687 4 3 65
0.0800781 4 3 72
0.0904883 4 3 79
0.100098 4 3 86
0.110508 4 3 93
0.120117 4 3 100
0.130527 4 3 107
0.140137 4 3 114
0.150547 4 3 121
0.160156 4 3 128
0.170566 4 3 135
0.180176 4 3 142
0.190586 4 3 149
0.200195 4 3 156
0.210605 4 3 163
0.220215 4 3 170
0.230625 4 3 177
0.240234 4 3 184
0.250645 4 3 191
0.260254 4 3 198
0.270664 4 3 205
0.280273 4 3 212
0.290684 4 3 219
0.300293 4 3 226
0.310703 4 3 233
0.320312 4 3 240
0.330723 4 3 247
0.340332 4 3 253
0.350742 4 3 260
0.360352 4 3 267
0.370762 4 3 274
0.380371 4 3 280
0.390781 4 3 287
0.400391 4 3 294
0.410801 4 3 301
0.42041 4 3 308
0.43002 4 3 314
0.44043 4 3 321
0.450039 4 3 328
0.460449 4 3 335
0.470059 4 3 342
0.480469 4 3 349
0.490078 4 3 355
0.500488 4 3 363
0.510098 4 3 370
0.520508 4 3 377
0.530117 4 3 387
0.540527 4 3 390
0.550137 4 3 397
0.560547 4 3 404
0.570156 4 3 411
0.580566 4 3 419
0.590176 4 3 425
0.600586 4 3 432
0.610195 4 3 439
0.620605 4 3 446
0.630215 4 3 453
0.640625 4 3 460
0.650234 4 3 467
0.660645 4 3 474
0.670254 4 3 481
0.680664 4 3 488
0.690273 4 3 495
0.700684 4 3 502
0.710293 4 3 509
0.720703 4 3 516
0.730312 4 3 523
0.740723 4 3 530
0.750332 4 3 537
0.760742 4 3 544
0.770352 4 3 551
0.780762 4 3 558
0.790371 4 3 565
0.800781 4 3 572
0.810391 4 3 579
0.820801 4 3 586
0.83041 4 3 593
0.84002 4 3 599
0.85043 4 3 606
0.860039 4 3 613
0.870449 4 3 620
0.880059 4 3 627
0.890469 4 3 634
0.900078 4 3 641
0.910488 4 3 648
0.920098 4 3 655
0.930508 4 3 662
0.940117 4 3 669
0.950527 4 3 676
0.960137 4 3 683
0.970547 4 3 690
0.980156 4 3 697
0.990566 4 3 704
1.00018 4 3 711
1.01059 4 3 718
1.0202 4 3 725
1.03061 4 3 732
1.04021 4 3 739
1.05062 4 3 746
1.06023 4 3 753
1.07064 4 3 761
1.08025 4 3 767
1.09066 4 3 774
1.10027 4 3 781
1.11068 4 3 788
1.12029 4 3 795
1.1307 4 3 803
1.14031 4 3 810
1.15072 4 3 817
1.16033 4 3 820
1.17074 4 3 831
1.18035 4 3 838
1.19076 4 3 845
0 5 0 15
0.0104102 5 0 21
0.0200195 5 0 26
0.0304297 5 0 32
0.0400391 5 0 38
0.0504492 5 0 43
0.0600586 5 0 49
0.0704687 5 0 55
0.0800781 5 0 60
0.0904883 5 0 66
0.100098 5 0 72
0.110508 5 0 78
0.120117 5 0 84
0.130527 5 0 90
0.140137 5 0 95
0.150547 5 0 102
0.160156 5 0 107
0.170566 5 0 113
0.180176 5 0 119
0.190586 5 0 125
0.200195 5 0 130
0.210605 5 0 137
0.220215 5 0 142
0.230625 5 0 148
0.240234 5 0 154
0.250645 5 0 160
0.260254 5 0 166
0.270664 5 0 172
0.280273 5 0 177
0.290684 5 0 183
0.300293 5 0 189
0.310703 5 0 195
0.320312 5 0 201
0.330723 5 0 206
0.340332 5 0 212
0.350742 5 0 218
0.360352 5 0 223
0.370762 5 0 229
0.380371 5 0 235
0.390781 5 0 240
0.400391 5 0 246
0.410801 5 0 252
0.42041 5 0 257
0.43002 5 0 263
0.44043 5 0 269
0.450039 5 0 274
0.460449 5 0 281
0.470059 5 0 286
0.480469 5 0 292
0.490078 5 0 298
0.500488 5 0 307
0.510098 5 0 309
0.520508 5 0 315
0.530117 5 0 321
0.540527 5 0 327
0.550137 5 0 332
0.560547 5 0 338
0.570156 5 0 344
0.580566 5 0 350
0.590176 5 0 352
0.600586 5 0 361
0.610195 5 0 367
0.620605 5 0 373
0.630215 5 0 379
0.640625 5 0 385
0.650234 5 0 391
0.660645 5 0 397
0.670254 5 0 402
0.680664 5 0 408
0.690273 5 0 414
0.700684 5 0 420
0.710293 5 0 426
0.720703 5 0 432
0.730312 5 0 437
0.740723 5 0 443
0.750332 5 0 449
0.760742 5 0 455
0.770352 5 0 460
0.780762 5 0 466
0.790371 5 0 472
0.800781 5 0 478
0.810391 5 0 487
0.820801 5 0 490
0.83041 5 0 499
0.84002 5 0 501
0.85043 5 0 507
0.860039 5 0 513
0.870449 5 0 519
0.880059 5 0 524
0.890469 5 0 530
0.900078 5 0 536
0.910488 5 0 542
0.920098 5 0 544
0.930508 5 0 554
0.940117 5 0 559
0.950527 5 0 565
0.960137 5 0 571
0.970547 5 0 577
0.980156 5 0 582
0.990566 5 0 589
1.00018 5 0 594
1.01059 5 0 600
1.0202 5 0 606
1.03061 5 0 612
1.04021 5 0 618
1.05062 5 0 624
1.06023 5 0 630
1.07064 5 0 636
1.08025 5 0 641
1.09066 5 0 644
