InputVoltage BandgapControl RampGain ADCvalue
1.01006 5 0 635
1.02026 5 0 642
1.03017 5 0 648
1.04009 5 0 654
1.05029 5 0 660
1.0602 5 0 666
1.07011 5 0 672
1.08002 5 0 678
1.09022 5 0 685
1.10014 5 0 691
1.11005 5 0 697
1.12025 5 0 704
1.13016 5 0 709
1.14007 5 0 716
1.15027 5 0 722
1.16019 5 0 729
1.1701 5 0 734
1.18001 5 0 740
1.19021 5 0 747
0 5 1 39
0.0102026 5 1 51
0.0201138 5 1 64
0.0300249 5 1 77
0.0402275 5 1 91
0.0501387 5 1 103
0.0600498 5 1 117
0.0702524 5 1 130
0.0801636 5 1 144
0.0900747 5 1 157
0.100277 5 1 171
0.110188 5 1 184
0.1201 5 1 197
0.130011 5 1 211
0.140213 5 1 225
0.150125 5 1 238
0.160036 5 1 251
0.170238 5 1 265
0.180149 5 1 279
0.190061 5 1 293
0.200263 5 1 306
0.210174 5 1 320
0.220085 5 1 334
0.230288 5 1 347
0.240199 5 1 360
0.25011 5 1 374
0.260021 5 1 387
0.270224 5 1 401
0.280135 5 1 415
0.290046 5 1 428
0.300249 5 1 443
0.31016 5 1 456
0.320071 5 1 468
0.330274 5 1 482
0.340185 5 1 496
0.350096 5 1 509
0.360007 5 1 522
0.37021 5 1 536
0.380121 5 1 549
0.390032 5 1 562
0.400235 5 1 576
0.410146 5 1 589
0.420057 5 1 602
0.43026 5 1 617
0.440171 5 1 629
0.450082 5 1 643
0.460285 5 1 657
0.470196 5 1 669
0.480107 5 1 684
0.490018 5 1 696
0.500221 5 1 711
0.510132 5 1 724
0.520043 5 1 738
0.530246 5 1 751
0.540157 5 1 765
0.550068 5 1 779
0.560271 5 1 793
0.570182 5 1 806
0.580093 5 1 818
0.590004 5 1 834
0.600207 5 1 847
0.610118 5 1 861
0.620029 5 1 875
0.630231 5 1 888
0.640143 5 1 902
0.650054 5 1 916
0.660256 5 1 928
0.670167 5 1 943
0.680079 5 1 956
0.690281 5 1 971
0.700192 5 1 984
0.710104 5 1 998
0.720015 5 1 1011
0.730217 5 1 1011
0.740128 5 1 1011
0.75004 5 1 1011
0.760242 5 1 1011
0.770153 5 1 1011
0.780064 5 1 1011
0.790267 5 1 1011
0.800178 5 1 1011
0.810089 5 1 1011
0.82 5 1 1011
0.830203 5 1 1011
0.840114 5 1 1011
0.850025 5 1 1011
0.860228 5 1 1011
0.870139 5 1 1011
0.88005 5 1 1011
0.890253 5 1 1011
0.900164 5 1 1011
0.910075 5 1 1011
0.920278 5 1 1011
0.930189 5 1 1011
0.9401 5 1 1011
0.950011 5 1 1011
0.960214 5 1 1011
0.970125 5 1 1011
0.980036 5 1 1011
0.990239 5 1 1011
1.00015 5 1 1011
1.01006 5 1 1011
1.02026 5 1 1011
1.03017 5 1 1011
1.04009 5 1 1011
1.05029 5 1 1011
1.0602 5 1 1011
1.07011 5 1 1011
1.08002 5 1 1011
1.09022 5 1 1011
1.10014 5 1 1011
1.11005 5 1 1011
1.12025 5 1 1011
1.13016 5 1 1011
1.14007 5 1 1011
1.15027 5 1 1011
1.16019 5 1 1011
1.1701 5 1 1011
1.18001 5 1 1011
1.19021 5 1 1011
0 5 2 24
0.0102026 5 2 31
0.0201138 5 2 38
0.0300249 5 2 46
0.0402275 5 2 54
0.0501387 5 2 61
0.0600498 5 2 69
0.0702524 5 2 77
0.0801636 5 2 85
0.0900747 5 2 92
0.100277 5 2 100
0.110188 5 2 108
0.1201 5 2 116
0.130011 5 2 123
0.140213 5 2 131
0.150125 5 2 139
0.160036 5 2 147
0.170238 5 2 155
0.180149 5 2 163
0.190061 5 2 170
0.200263 5 2 178
0.210174 5 2 186
0.220085 5 2 194
0.230288 5 2 202
0.240199 5 2 210
0.25011 5 2 218
0.260021 5 2 225
0.270224 5 2 233
0.280135 5 2 241
0.290046 5 2 249
0.300249 5 2 256
0.31016 5 2 264
0.320071 5 2 272
0.330274 5 2 280
0.340185 5 2 287
0.350096 5 2 295
0.360007 5 2 302
0.37021 5 2 310
0.380121 5 2 318
0.390032 5 2 326
0.400235 5 2 333
0.410146 5 2 341
0.420057 5 2 349
0.43026 5 2 357
0.440171 5 2 365
0.450082 5 2 372
0.460285 5 2 380
0.470196 5 2 388
0.480107 5 2 396
0.490018 5 2 403
0.500221 5 2 411
0.510132 5 2 419
0.520043 5 2 427
0.530246 5 2 434
0.540157 5 2 442
0.550068 5 2 450
0.560271 5 2 458
0.570182 5 2 466
0.580093 5 2 474
0.590004 5 2 482
0.600207 5 2 490
0.610118 5 2 497
0.620029 5 2 505
0.630231 5 2 513
0.640143 5 2 521
0.650054 5 2 529
0.660256 5 2 537
0.670167 5 2 545
0.680079 5 2 553
0.690281 5 2 561
0.700192 5 2 568
0.710104 5 2 576
0.720015 5 2 584
0.730217 5 2 592
0.740128 5 2 600
0.75004 5 2 608
0.760242 5 2 615
0.770153 5 2 623
0.780064 5 2 630
0.790267 5 2 639
0.800178 5 2 647
0.810089 5 2 654
0.82 5 2 663
0.830203 5 2 670
0.840114 5 2 678
0.850025 5 2 686
0.860228 5 2 694
0.870139 5 2 701
0.88005 5 2 709
0.890253 5 2 717
0.900164 5 2 725
0.910075 5 2 733
0.920278 5 2 741
0.930189 5 2 749
0.9401 5 2 756
0.950011 5 2 764
0.960214 5 2 772
0.970125 5 2 780
0.980036 5 2 788
0.990239 5 2 796
1.00015 5 2 804
1.01006 5 2 812
1.02026 5 2 820
1.03017 5 2 828
1.04009 5 2 835
1.05029 5 2 843
1.0602 5 2 852
1.07011 5 2 860
1.08002 5 2 867
1.09022 5 2 875
1.10014 5 2 883
1.11005 5 2 891
1.12025 5 2 899
1.13016 5 2 907
1.14007 5 2 915
1.15027 5 2 923
1.16019 5 2 931
1.1701 5 2 938
1.18001 5 2 946
1.19021 5 2 954
0 5 3 23
0.0102026 5 3 30
0.0201138 5 3 37
0.0300249 5 3 44
0.0402275 5 3 52
0.0501387 5 3 59
0.0600498 5 3 66
0.0702524 5 3 74
0.0801636 5 3 81
0.0900747 5 3 88
0.100277 5 3 96
0.110188 5 3 103
0.1201 5 3 111
0.130011 5 3 118
0.140213 5 3 125
0.150125 5 3 133
0.160036 5 3 140
0.170238 5 3 148
0.180149 5 3 155
0.190061 5 3 163
0.200263 5 3 171
0.210174 5 3 178
0.220085 5 3 186
0.230288 5 3 193
0.240199 5 3 201
0.25011 5 3 208
0.260021 5 3 215
0.270224 5 3 223
0.280135 5 3 230
0.290046 5 3 238
0.300249 5 3 245
0.31016 5 3 253
0.320071 5 3 259
0.330274 5 3 267
0.340185 5 3 275
0.350096 5 3 282
0.360007 5 3 289
0.37021 5 3 297
0.380121 5 3 304
0.390032 5 3 311
0.400235 5 3 319
0.410146 5 3 326
0.420057 5 3 333
0.43026 5 3 341
0.440171 5 3 348
0.450082 5 3 355
0.460285 5 3 363
0.470196 5 3 371
0.480107 5 3 378
0.490018 5 3 385
0.500221 5 3 393
0.510132 5 3 401
0.520043 5 3 408
0.530246 5 3 415
0.540157 5 3 423
0.550068 5 3 431
0.560271 5 3 438
0.570182 5 3 445
0.580093 5 3 453
0.590004 5 3 460
0.600207 5 3 468
0.610118 5 3 475
0.620029 5 3 483
0.630231 5 3 490
0.640143 5 3 498
0.650054 5 3 505
0.660256 5 3 513
0.670167 5 3 520
0.680079 5 3 528
0.690281 5 3 536
0.700192 5 3 543
0.710104 5 3 550
0.720015 5 3 558
0.730217 5 3 566
0.740128 5 3 573
0.75004 5 3 580
0.760242 5 3 588
0.770153 5 3 596
0.780064 5 3 603
0.790267 5 3 611
0.800178 5 3 619
0.810089 5 3 626
0.82 5 3 632
0.830203 5 3 640
0.840114 5 3 648
0.850025 5 3 655
0.860228 5 3 663
0.870139 5 3 670
0.88005 5 3 678
0.890253 5 3 686
0.900164 5 3 692
0.910075 5 3 700
0.920278 5 3 708
0.930189 5 3 716
0.9401 5 3 723
0.950011 5 3 730
0.960214 5 3 738
0.970125 5 3 746
0.980036 5 3 753
0.990239 5 3 760
1.00015 5 3 768
1.01006 5 3 776
1.02026 5 3 784
1.03017 5 3 791
1.04009 5 3 798
1.05029 5 3 806
1.0602 5 3 814
1.07011 5 3 820
1.08002 5 3 828
1.09022 5 3 836
1.10014 5 3 844
1.11005 5 3 851
1.12025 5 3 859
1.13016 5 3 866
1.14007 5 3 874
1.15027 5 3 881
1.16019 5 3 889
1.1701 5 3 897
1.18001 5 3 904
1.19021 5 3 912
0 6 0 19
0.0102026 6 0 25
0.0201138 6 0 31
0.0300249 6 0 37
0.0402275 6 0 43
0.0501387 6 0 49
0.0600498 6 0 55
0.0702524 6 0 61
0.0801636 6 0 68
0.0900747 6 0 74
0.100277 6 0 80
0.110188 6 0 86
0.1201 6 0 92
0.130011 6 0 99
0.140213 6 0 105
0.150125 6 0 111
0.160036 6 0 117
0.170238 6 0 124
0.180149 6 0 130
0.190061 6 0 136
0.200263 6 0 142
0.210174 6 0 149
0.220085 6 0 155
0.230288 6 0 161
0.240199 6 0 168
0.25011 6 0 174
0.260021 6 0 180
0.270224 6 0 186
0.280135 6 0 192
0.290046 6 0 198
0.300249 6 0 205
0.31016 6 0 211
0.320071 6 0 217
0.330274 6 0 223
0.340185 6 0 229
0.350096 6 0 235
0.360007 6 0 241
0.37021 6 0 248
0.380121 6 0 254
0.390032 6 0 260
0.400235 6 0 266
0.410146 6 0 272
0.420057 6 0 278
0.43026 6 0 285
0.440171 6 0 291
0.450082 6 0 297
0.460285 6 0 303
0.470196 6 0 309
0.480107 6 0 315
0.490018 6 0 322
0.500221 6 0 328
0.510132 6 0 334
0.520043 6 0 341
0.530246 6 0 347
0.540157 6 0 353
0.550068 6 0 359
0.560271 6 0 366
0.570182 6 0 372
0.580093 6 0 378
0.590004 6 0 384
0.600207 6 0 390
0.610118 6 0 397
0.620029 6 0 403
0.630231 6 0 410
0.640143 6 0 416
0.650054 6 0 422
0.660256 6 0 428
0.670167 6 0 434
0.680079 6 0 441
0.690281 6 0 447
0.700192 6 0 454
0.710104 6 0 460
0.720015 6 0 466
0.730217 6 0 473
0.740128 6 0 479
0.75004 6 0 485
0.760242 6 0 491
0.770153 6 0 497
0.780064 6 0 503
0.790267 6 0 510
0.800178 6 0 516
0.810089 6 0 522
0.82 6 0 528
0.830203 6 0 534
0.840114 6 0 541
0.850025 6 0 547
0.860228 6 0 553
0.870139 6 0 560
0.88005 6 0 566
0.890253 6 0 572
0.900164 6 0 578
0.910075 6 0 585
0.920278 6 0 591
0.930189 6 0 597
0.9401 6 0 604
0.950011 6 0 610
0.960214 6 0 616
0.970125 6 0 623
0.980036 6 0 629
0.990239 6 0 635
1.00015 6 0 641
1.01006 6 0 647
1.02026 6 0 653
1.03017 6 0 660
1.04009 6 0 666
1.05029 6 0 673
1.0602 6 0 679
1.07011 6 0 685
1.08002 6 0 692
1.09022 6 0 698
1.10014 6 0 704
1.11005 6 0 711
1.12025 6 0 717
1.13016 6 0 723
1.14007 6 0 730
1.15027 6 0 736
1.16019 6 0 742
1.1701 6 0 748
1.18001 6 0 754
1.19021 6 0 761
0 6 1 38
0.0102026 6 1 51
0.0201138 6 1 64
0.0300249 6 1 77
0.0402275 6 1 91
0.0501387 6 1 104
0.0600498 6 1 118
0.0702524 6 1 131
0.0801636 6 1 145
0.0900747 6 1 158
0.100277 6 1 172
0.110188 6 1 186
0.1201 6 1 199
0.130011 6 1 213
0.140213 6 1 227
0.150125 6 1 241
0.160036 6 1 254
0.170238 6 1 269
0.180149 6 1 282
0.190061 6 1 296
0.200263 6 1 310
0.210174 6 1 324
0.220085 6 1 338
0.230288 6 1 352
0.240199 6 1 365
0.25011 6 1 378
0.260021 6 1 392
0.270224 6 1 406
0.280135 6 1 420
0.290046 6 1 433
0.300249 6 1 448
0.31016 6 1 461
0.320071 6 1 474
0.330274 6 1 489
0.340185 6 1 502
0.350096 6 1 516
0.360007 6 1 528
0.37021 6 1 542
0.380121 6 1 555
0.390032 6 1 570
0.400235 6 1 583
0.410146 6 1 597
0.420057 6 1 610
0.43026 6 1 624
0.440171 6 1 638
0.450082 6 1 651
0.460285 6 1 664
0.470196 6 1 679
0.480107 6 1 693
0.490018 6 1 706
0.500221 6 1 721
0.510132 6 1 735
0.520043 6 1 748
0.530246 6 1 761
0.540157 6 1 774
0.550068 6 1 789
0.560271 6 1 804
0.570182 6 1 817
0.580093 6 1 831
0.590004 6 1 844
0.600207 6 1 858
0.610118 6 1 873
0.620029 6 1 886
0.630231 6 1 898
0.640143 6 1 914
0.650054 6 1 928
0.660256 6 1 942
0.670167 6 1 956
0.680079 6 1 969
0.690281 6 1 984
0.700192 6 1 998
0.710104 6 1 1009
0.720015 6 1 1023
0.730217 6 1 1023
0.740128 6 1 1023
0.75004 6 1 1023
0.760242 6 1 1023
0.770153 6 1 1023
0.780064 6 1 1023
0.790267 6 1 1023
0.800178 6 1 1023
0.810089 6 1 1023
0.82 6 1 1023
0.830203 6 1 1023
0.840114 6 1 1023
0.850025 6 1 1023
0.860228 6 1 1023
0.870139 6 1 1023
0.88005 6 1 1023
0.890253 6 1 1023
0.900164 6 1 1023
0.910075 6 1 1023
0.920278 6 1 1023
0.930189 6 1 1023
0.9401 6 1 1023
0.950011 6 1 1023
0.960214 6 1 1023
0.970125 6 1 1023
0.980036 6 1 1023
0.990239 6 1 1023
1.00015 6 1 1023
1.01006 6 1 1023
1.02026 6 1 1023
1.03017 6 1 1023
1.04009 6 1 1023
1.05029 6 1 1023
1.0602 6 1 1023
1.07011 6 1 1023
1.08002 6 1 1023
1.09022 6 1 1023
1.10014 6 1 1023
1.11005 6 1 1023
1.12025 6 1 1023
1.13016 6 1 1023
1.14007 6 1 1023
1.15027 6 1 1023
1.16019 6 1 1023
1.1701 6 1 1023
1.18001 6 1 1023
1.19021 6 1 1023
0 6 2 23
0.0102026 6 2 31
0.0201138 6 2 39
0.0300249 6 2 46
0.0402275 6 2 54
0.0501387 6 2 62
0.0600498 6 2 70
0.0702524 6 2 78
0.0801636 6 2 86
0.0900747 6 2 93
0.100277 6 2 101
0.110188 6 2 109
0.1201 6 2 117
0.130011 6 2 125
0.140213 6 2 133
0.150125 6 2 141
0.160036 6 2 149
0.170238 6 2 157
0.180149 6 2 165
0.190061 6 2 173
0.200263 6 2 181
0.210174 6 2 189
0.220085 6 2 196
0.230288 6 2 205
0.240199 6 2 213
0.25011 6 2 220
0.260021 6 2 228
0.270224 6 2 236
0.280135 6 2 244
0.290046 6 2 252
0.300249 6 2 260
0.31016 6 2 268
0.320071 6 2 275
0.330274 6 2 284
0.340185 6 2 292
0.350096 6 2 299
0.360007 6 2 307
0.37021 6 2 315
0.380121 6 2 323
0.390032 6 2 330
0.400235 6 2 339
0.410146 6 2 346
0.420057 6 2 354
0.43026 6 2 362
0.440171 6 2 370
0.450082 6 2 378
0.460285 6 2 386
0.470196 6 2 394
0.480107 6 2 401
0.490018 6 2 409
0.500221 6 2 418
0.510132 6 2 425
0.520043 6 2 433
0.530246 6 2 441
0.540157 6 2 449
0.550068 6 2 457
0.560271 6 2 465
0.570182 6 2 473
0.580093 6 2 482
0.590004 6 2 489
0.600207 6 2 498
0.610118 6 2 505
0.620029 6 2 513
0.630231 6 2 521
0.640143 6 2 530
0.650054 6 2 537
0.660256 6 2 545
0.670167 6 2 554
0.680079 6 2 561
0.690281 6 2 569
0.700192 6 2 578
0.710104 6 2 585
0.720015 6 2 593
0.730217 6 2 601
0.740128 6 2 609
0.75004 6 2 617
0.760242 6 2 626
0.770153 6 2 633
0.780064 6 2 641
0.790267 6 2 649
0.800178 6 2 657
0.810089 6 2 665
0.82 6 2 672
0.830203 6 2 681
0.840114 6 2 689
0.850025 6 2 697
0.860228 6 2 705
0.870139 6 2 713
0.88005 6 2 721
0.890253 6 2 728
0.900164 6 2 737
0.910075 6 2 744
0.920278 6 2 753
0.930189 6 2 761
0.9401 6 2 769
0.950011 6 2 777
0.960214 6 2 785
0.970125 6 2 793
0.980036 6 2 800
0.990239 6 2 808
1.00015 6 2 817
1.01006 6 2 825
1.02026 6 2 833
1.03017 6 2 841
1.04009 6 2 849
1.05029 6 2 857
1.0602 6 2 865
1.07011 6 2 872
1.08002 6 2 881
1.09022 6 2 889
1.10014 6 2 897
1.11005 6 2 905
1.12025 6 2 913
1.13016 6 2 922
1.14007 6 2 930
1.15027 6 2 937
1.16019 6 2 945
1.1701 6 2 954
1.18001 6 2 962
1.19021 6 2 970
0 6 3 22
0.0102026 6 3 30
0.0201138 6 3 37
0.0300249 6 3 44
0.0402275 6 3 52
0.0501387 6 3 59
0.0600498 6 3 67
0.0702524 6 3 74
0.0801636 6 3 82
0.0900747 6 3 89
0.100277 6 3 97
0.110188 6 3 104
0.1201 6 3 112
0.130011 6 3 120
0.140213 6 3 127
0.150125 6 3 135
0.160036 6 3 142
0.170238 6 3 150
0.180149 6 3 157
0.190061 6 3 165
0.200263 6 3 173
0.210174 6 3 181
0.220085 6 3 188
0.230288 6 3 196
0.240199 6 3 203
0.25011 6 3 211
0.260021 6 3 218
0.270224 6 3 226
0.280135 6 3 234
0.290046 6 3 241
0.300249 6 3 249
0.31016 6 3 256
0.320071 6 3 264
0.330274 6 3 271
0.340185 6 3 279
0.350096 6 3 286
0.360007 6 3 294
0.37021 6 3 301
0.380121 6 3 309
0.390032 6 3 316
0.400235 6 3 324
0.410146 6 3 331
0.420057 6 3 338
0.43026 6 3 346
0.440171 6 3 354
0.450082 6 3 361
0.460285 6 3 369
0.470196 6 3 377
0.480107 6 3 384
0.490018 6 3 391
0.500221 6 3 399
0.510132 6 3 407
0.520043 6 3 414
0.530246 6 3 422
0.540157 6 3 429
0.550068 6 3 437
0.560271 6 3 445
0.570182 6 3 452
0.580093 6 3 460
0.590004 6 3 468
0.600207 6 3 475
0.610118 6 3 483
0.620029 6 3 491
0.630231 6 3 498
0.640143 6 3 506
0.650054 6 3 513
0.660256 6 3 522
0.670167 6 3 529
0.680079 6 3 536
0.690281 6 3 544
0.700192 6 3 552
0.710104 6 3 559
0.720015 6 3 567
0.730217 6 3 575
0.740128 6 3 582
0.75004 6 3 590
0.760242 6 3 598
0.770153 6 3 605
0.780064 6 3 613
0.790267 6 3 620
0.800178 6 3 628
0.810089 6 3 635
0.82 6 3 643
0.830203 6 3 651
0.840114 6 3 658
0.850025 6 3 665
0.860228 6 3 674
0.870139 6 3 681
0.88005 6 3 689
0.890253 6 3 696
0.900164 6 3 704
0.910075 6 3 712
0.920278 6 3 719
0.930189 6 3 727
0.9401 6 3 734
0.950011 6 3 742
0.960214 6 3 750
0.970125 6 3 758
0.980036 6 3 766
0.990239 6 3 773
1.00015 6 3 781
1.01006 6 3 788
1.02026 6 3 796
1.03017 6 3 804
1.04009 6 3 811
1.05029 6 3 819
1.0602 6 3 827
1.07011 6 3 835
1.08002 6 3 842
1.09022 6 3 850
1.10014 6 3 857
1.11005 6 3 864
1.12025 6 3 873
1.13016 6 3 881
1.14007 6 3 888
1.15027 6 3 896
1.16019 6 3 903
1.1701 6 3 911
1.18001 6 3 919
1.19021 6 3 926
0 7 0 19
0.0102026 7 0 25
0.0201138 7 0 31
0.0300249 7 0 37
0.0402275 7 0 43
0.0501387 7 0 50
0.0600498 7 0 56
0.0702524 7 0 62
0.0801636 7 0 69
0.0900747 7 0 75
0.100277 7 0 81
0.110188 7 0 88
0.1201 7 0 94
0.130011 7 0 100
0.140213 7 0 107
0.150125 7 0 113
0.160036 7 0 119
0.170238 7 0 126
0.180149 7 0 132
0.190061 7 0 139
0.200263 7 0 145
0.210174 7 0 151
0.220085 7 0 158
0.230288 7 0 164
0.240199 7 0 170
0.25011 7 0 177
0.260021 7 0 183
0.270224 7 0 190
0.280135 7 0 196
0.290046 7 0 202
0.300249 7 0 209
0.31016 7 0 215
0.320071 7 0 221
0.330274 7 0 227
0.340185 7 0 234
0.350096 7 0 240
0.360007 7 0 246
0.37021 7 0 252
0.380121 7 0 259
0.390032 7 0 265
0.400235 7 0 272
0.410146 7 0 277
0.420057 7 0 284
0.43026 7 0 291
0.440171 7 0 297
0.450082 7 0 303
0.460285 7 0 309
0.470196 7 0 315
0.480107 7 0 322
0.490018 7 0 329
0.500221 7 0 335
0.510132 7 0 341
0.520043 7 0 347
0.530246 7 0 354
0.540157 7 0 360
0.550068 7 0 367
0.560271 7 0 373
0.570182 7 0 379
0.580093 7 0 385
0.590004 7 0 392
0.600207 7 0 399
0.610118 7 0 405
0.620029 7 0 411
0.630231 7 0 418
0.640143 7 0 424
0.650054 7 0 430
0.660256 7 0 437
0.670167 7 0 443
0.680079 7 0 450
0.690281 7 0 456
0.700192 7 0 462
0.710104 7 0 469
0.720015 7 0 475
0.730217 7 0 482
0.740128 7 0 488
0.75004 7 0 494
0.760242 7 0 501
0.770153 7 0 507
0.780064 7 0 514
0.790267 7 0 519
0.800178 7 0 526
0.810089 7 0 532
0.82 7 0 539
0.830203 7 0 545
0.840114 7 0 552
0.850025 7 0 558
0.860228 7 0 565
0.870139 7 0 571
0.88005 7 0 577
0.890253 7 0 584
0.900164 7 0 590
0.910075 7 0 597
0.920278 7 0 603
0.930189 7 0 609
0.9401 7 0 616
0.950011 7 0 622
0.960214 7 0 628
0.970125 7 0 635
0.980036 7 0 642
0.990239 7 0 648
1.00015 7 0 655
1.01006 7 0 661
1.02026 7 0 668
1.03017 7 0 674
1.04009 7 0 680
1.05029 7 0 687
1.0602 7 0 693
1.07011 7 0 699
1.08002 7 0 706
1.09022 7 0 713
1.10014 7 0 719
1.11005 7 0 725
1.12025 7 0 732
1.13016 7 0 738
1.14007 7 0 745
1.15027 7 0 751
1.16019 7 0 758
1.1701 7 0 764
1.18001 7 0 770
1.19021 7 0 777
0 7 1 38
0.0102026 7 1 51
0.0201138 7 1 64
0.0300249 7 1 78
0.0402275 7 1 92
0.0501387 7 1 105
0.0600498 7 1 119
0.0702524 7 1 133
0.0801636 7 1 146
0.0900747 7 1 160
0.100277 7 1 174
0.110188 7 1 188
0.1201 7 1 202
0.130011 7 1 215
0.140213 7 1 230
0.150125 7 1 244
0.160036 7 1 258
0.170238 7 1 271
0.180149 7 1 285
0.190061 7 1 300
0.200263 7 1 315
0.210174 7 1 328
0.220085 7 1 342
0.230288 7 1 356
0.240199 7 1 369
0.25011 7 1 384
0.260021 7 1 398
0.270224 7 1 412
0.280135 7 1 425
0.290046 7 1 439
0.300249 7 1 454
0.31016 7 1 467
0.320071 7 1 479
0.330274 7 1 495
0.340185 7 1 509
0.350096 7 1 522
0.360007 7 1 536
0.37021 7 1 550
0.380121 7 1 564
0.390032 7 1 577
0.400235 7 1 591
0.410146 7 1 605
0.420057 7 1 619
0.43026 7 1 634
0.440171 7 1 648
0.450082 7 1 661
0.460285 7 1 674
0.470196 7 1 689
0.480107 7 1 702
0.490018 7 1 716
0.500221 7 1 731
0.510132 7 1 744
0.520043 7 1 758
0.530246 7 1 773
0.540157 7 1 786
0.550068 7 1 801
0.560271 7 1 814
0.570182 7 1 827
0.580093 7 1 842
0.590004 7 1 856
0.600207 7 1 870
0.610118 7 1 884
0.620029 7 1 899
0.630231 7 1 913
0.640143 7 1 926
0.650054 7 1 939
0.660256 7 1 955
0.670167 7 1 969
0.680079 7 1 984
0.690281 7 1 999
0.700192 7 1 1012
0.710104 7 1 1012
0.720015 7 1 1012
0.730217 7 1 1012
0.740128 7 1 1012
0.75004 7 1 1012
0.760242 7 1 1012
0.770153 7 1 1012
0.780064 7 1 1012
0.790267 7 1 1012
0.800178 7 1 1012
0.810089 7 1 1012
0.82 7 1 1012
0.830203 7 1 1012
0.840114 7 1 1012
0.850025 7 1 1012
0.860228 7 1 1012
0.870139 7 1 1012
0.88005 7 1 1012
0.890253 7 1 1012
0.900164 7 1 1012
0.910075 7 1 1012
0.920278 7 1 1012
0.930189 7 1 1012
0.9401 7 1 1012
0.950011 7 1 1012
0.960214 7 1 1012
0.970125 7 1 1012
0.980036 7 1 1012
0.990239 7 1 1012
1.00015 7 1 1012
1.01006 7 1 1012
1.02026 7 1 1012
1.03017 7 1 1012
1.04009 7 1 1012
1.05029 7 1 1012
1.0602 7 1 1012
1.07011 7 1 1012
1.08002 7 1 1012
1.09022 7 1 1012
1.10014 7 1 1012
1.11005 7 1 1012
1.12025 7 1 1012
1.13016 7 1 1012
1.14007 7 1 1012
1.15027 7 1 1012
1.16019 7 1 1012
1.1701 7 1 1012
1.18001 7 1 1012
1.19021 7 1 1012
0 7 2 23
0.0102026 7 2 31
0.0201138 7 2 39
0.0300249 7 2 46
0.0402275 7 2 55
0.0501387 7 2 62
0.0600498 7 2 70
0.0702524 7 2 78
0.0801636 7 2 86
0.0900747 7 2 95
0.100277 7 2 103
0.110188 7 2 111
0.1201 7 2 119
0.130011 7 2 127
0.140213 7 2 135
0.150125 7 2 143
0.160036 7 2 151
0.170238 7 2 159
0.180149 7 2 167
0.190061 7 2 176
0.200263 7 2 184
0.210174 7 2 192
0.220085 7 2 200
0.230288 7 2 208
0.240199 7 2 216
0.25011 7 2 225
0.260021 7 2 232
0.270224 7 2 240
0.280135 7 2 248
0.290046 7 2 257
0.300249 7 2 265
0.31016 7 2 273
0.320071 7 2 281
0.330274 7 2 288
0.340185 7 2 296
0.350096 7 2 304
0.360007 7 2 313
0.37021 7 2 320
0.380121 7 2 329
0.390032 7 2 337
0.400235 7 2 344
0.410146 7 2 352
0.420057 7 2 360
0.43026 7 2 368
0.440171 7 2 376
0.450082 7 2 385
0.460285 7 2 393
0.470196 7 2 401
0.480107 7 2 409
0.490018 7 2 417
0.500221 7 2 425
0.510132 7 2 433
0.520043 7 2 441
0.530246 7 2 449
0.540157 7 2 458
0.550068 7 2 465
0.560271 7 2 474
0.570182 7 2 482
0.580093 7 2 490
0.590004 7 2 498
0.600207 7 2 506
0.610118 7 2 514
0.620029 7 2 523
0.630231 7 2 531
0.640143 7 2 540
0.650054 7 2 547
0.660256 7 2 555
0.670167 7 2 563
0.680079 7 2 572
0.690281 7 2 579
0.700192 7 2 588
0.710104 7 2 596
0.720015 7 2 604
0.730217 7 2 612
0.740128 7 2 620
0.75004 7 2 629
0.760242 7 2 636
0.770153 7 2 644
0.780064 7 2 653
0.790267 7 2 661
0.800178 7 2 668
0.810089 7 2 677
0.82 7 2 685
0.830203 7 2 693
0.840114 7 2 701
0.850025 7 2 709
0.860228 7 2 717
0.870139 7 2 726
0.88005 7 2 734
0.890253 7 2 742
0.900164 7 2 750
0.910075 7 2 758
0.920278 7 2 767
0.930189 7 2 775
0.9401 7 2 782
0.950011 7 2 791
0.960214 7 2 800
0.970125 7 2 808
0.980036 7 2 816
0.990239 7 2 824
1.00015 7 2 832
1.01006 7 2 840
1.02026 7 2 848
1.03017 7 2 857
1.04009 7 2 865
1.05029 7 2 873
1.0602 7 2 882
1.07011 7 2 890
1.08002 7 2 897
1.09022 7 2 906
1.10014 7 2 914
1.11005 7 2 922
1.12025 7 2 930
1.13016 7 2 939
1.14007 7 2 947
1.15027 7 2 955
1.16019 7 2 964
1.1701 7 2 972
1.18001 7 2 980
1.19021 7 2 987
0 7 3 22
0.0102026 7 3 30
0.0201138 7 3 37
0.0300249 7 3 45
0.0402275 7 3 52
0.0501387 7 3 60
0.0600498 7 3 67
0.0702524 7 3 75
0.0801636 7 3 83
0.0900747 7 3 90
0.100277 7 3 98
0.110188 7 3 106
0.1201 7 3 113
0.130011 7 3 121
0.140213 7 3 129
0.150125 7 3 137
0.160036 7 3 144
0.170238 7 3 152
0.180149 7 3 160
0.190061 7 3 168
0.200263 7 3 176
0.210174 7 3 183
0.220085 7 3 191
0.230288 7 3 199
0.240199 7 3 207
0.25011 7 3 214
0.260021 7 3 222
0.270224 7 3 230
0.280135 7 3 238
0.290046 7 3 245
0.300249 7 3 253
0.31016 7 3 261
0.320071 7 3 268
