InputVoltage BandgapControl RampGain ADCvalue
0.42041 2 2 325
0.43002 2 2 328
0.44043 2 2 339
0.450039 2 2 346
0.460449 2 2 354
0.470059 2 2 361
0.480469 2 2 368
0.490078 2 2 375
0.500488 2 2 383
0.510098 2 2 390
0.520508 2 2 398
0.530117 2 2 405
0.540527 2 2 412
0.550137 2 2 419
0.560547 2 2 427
0.570156 2 2 434
0.580566 2 2 442
0.590176 2 2 449
0.600586 2 2 456
0.610195 2 2 463
0.620605 2 2 471
0.630215 2 2 478
0.640625 2 2 486
0.650234 2 2 493
0.660645 2 2 501
0.670254 2 2 508
0.680664 2 2 515
0.690273 2 2 522
0.700684 2 2 530
0.710293 2 2 537
0.720703 2 2 546
0.730312 2 2 552
0.740723 2 2 560
0.750332 2 2 567
0.760742 2 2 575
0.770352 2 2 582
0.780762 2 2 589
0.790371 2 2 597
0.800781 2 2 604
0.810391 2 2 611
0.820801 2 2 619
0.83041 2 2 626
0.84002 2 2 633
0.85043 2 2 641
0.860039 2 2 644
0.870449 2 2 652
0.880059 2 2 663
0.890469 2 2 670
0.900078 2 2 677
0.910488 2 2 685
0.920098 2 2 692
0.930508 2 2 696
0.940117 2 2 707
0.950527 2 2 715
0.960137 2 2 722
0.970547 2 2 729
0.980156 2 2 736
0.990566 2 2 743
1.00018 2 2 750
1.01059 2 2 758
1.0202 2 2 765
1.03061 2 2 773
1.04021 2 2 776
1.05062 2 2 787
1.06023 2 2 794
1.07064 2 2 802
1.08025 2 2 809
1.09066 2 2 817
1.10027 2 2 820
1.11068 2 2 828
1.12029 2 2 839
1.1307 2 2 847
1.14031 2 2 854
1.15072 2 2 861
1.16033 2 2 869
1.17074 2 2 876
1.18035 2 2 887
1.19076 2 2 891
0 2 3 19
0.0104102 2 3 26
0.0200195 2 3 32
0.0304297 2 3 39
0.0400391 2 3 46
0.0504492 2 3 53
0.0600586 2 3 56
0.0704687 2 3 67
0.0800781 2 3 73
0.0904883 2 3 80
0.100098 2 3 87
0.110508 2 3 95
0.120117 2 3 101
0.130527 2 3 109
0.140137 2 3 115
0.150547 2 3 122
0.160156 2 3 129
0.170566 2 3 136
0.180176 2 3 143
0.190586 2 3 150
0.200195 2 3 157
0.210605 2 3 165
0.220215 2 3 171
0.230625 2 3 179
0.240234 2 3 185
0.250645 2 3 192
0.260254 2 3 199
0.270664 2 3 207
0.280273 2 3 213
0.290684 2 3 220
0.300293 2 3 227
0.310703 2 3 234
0.320312 2 3 241
0.330723 2 3 248
0.340332 2 3 255
0.350742 2 3 262
0.360352 2 3 268
0.370762 2 3 272
0.380371 2 3 282
0.390781 2 3 289
0.400391 2 3 296
0.410801 2 3 303
0.42041 2 3 310
0.43002 2 3 316
0.44043 2 3 327
0.450039 2 3 330
0.460449 2 3 338
0.470059 2 3 344
0.480469 2 3 348
0.490078 2 3 358
0.500488 2 3 365
0.510098 2 3 372
0.520508 2 3 376
0.530117 2 3 386
0.540527 2 3 393
0.550137 2 3 400
0.560547 2 3 404
0.570156 2 3 414
0.580566 2 3 421
0.590176 2 3 428
0.600586 2 3 435
0.610195 2 3 442
0.620605 2 3 450
0.630215 2 3 456
0.640625 2 3 460
0.650234 2 3 470
0.660645 2 3 478
0.670254 2 3 484
0.680664 2 3 488
0.690273 2 3 499
0.700684 2 3 506
0.710293 2 3 512
0.720703 2 3 520
0.730312 2 3 527
0.740723 2 3 534
0.750332 2 3 541
0.760742 2 3 548
0.770352 2 3 555
0.780762 2 3 562
0.790371 2 3 569
0.800781 2 3 576
0.810391 2 3 583
0.820801 2 3 591
0.83041 2 3 597
0.84002 2 3 604
0.85043 2 3 611
0.860039 2 3 618
0.870449 2 3 625
0.880059 2 3 632
0.890469 2 3 639
0.900078 2 3 646
0.910488 2 3 653
0.920098 2 3 660
0.930508 2 3 671
0.940117 2 3 674
0.950527 2 3 681
0.960137 2 3 684
0.970547 2 3 695
0.980156 2 3 702
0.990566 2 3 709
1.00018 2 3 712
1.01059 2 3 722
1.0202 2 3 729
1.03061 2 3 737
1.04021 2 3 744
1.05062 2 3 751
1.06023 2 3 758
1.07064 2 3 765
1.08025 2 3 768
1.09066 2 3 779
1.10027 2 3 786
1.11068 2 3 793
1.12029 2 3 796
1.1307 2 3 804
1.14031 2 3 814
1.15072 2 3 822
1.16033 2 3 828
1.17074 2 3 832
1.18035 2 3 842
1.19076 2 3 850
0 3 0 16
0.0104102 3 0 21
0.0200195 3 0 27
0.0304297 3 0 33
0.0400391 3 0 38
0.0504492 3 0 44
0.0600586 3 0 50
0.0704687 3 0 56
0.0800781 3 0 61
0.0904883 3 0 67
0.100098 3 0 73
0.110508 3 0 79
0.120117 3 0 84
0.130527 3 0 90
0.140137 3 0 96
0.150547 3 0 102
0.160156 3 0 108
0.170566 3 0 114
0.180176 3 0 119
0.190586 3 0 125
0.200195 3 0 131
0.210605 3 0 137
0.220215 3 0 143
0.230625 3 0 149
0.240234 3 0 154
0.250645 3 0 160
0.260254 3 0 166
0.270664 3 0 172
0.280273 3 0 177
0.290684 3 0 183
0.300293 3 0 189
0.310703 3 0 195
0.320312 3 0 200
0.330723 3 0 207
0.340332 3 0 212
0.350742 3 0 218
0.360352 3 0 223
0.370762 3 0 229
0.380371 3 0 235
0.390781 3 0 241
0.400391 3 0 246
0.410801 3 0 252
0.42041 3 0 258
0.43002 3 0 263
0.44043 3 0 269
0.450039 3 0 275
0.460449 3 0 281
0.470059 3 0 286
0.480469 3 0 292
0.490078 3 0 298
0.500488 3 0 304
0.510098 3 0 310
0.520508 3 0 316
0.530117 3 0 321
0.540527 3 0 327
0.550137 3 0 333
0.560547 3 0 339
0.570156 3 0 344
0.580566 3 0 350
0.590176 3 0 356
0.600586 3 0 362
0.610195 3 0 371
0.620605 3 0 374
0.630215 3 0 379
0.640625 3 0 386
0.650234 3 0 391
0.660645 3 0 397
0.670254 3 0 403
0.680664 3 0 409
0.690273 3 0 414
0.700684 3 0 420
0.710293 3 0 426
0.720703 3 0 432
0.730312 3 0 438
0.740723 3 0 444
0.750332 3 0 450
0.760742 3 0 456
0.770352 3 0 461
0.780762 3 0 464
0.790371 3 0 473
0.800781 3 0 479
0.810391 3 0 485
0.820801 3 0 491
0.83041 3 0 496
0.84002 3 0 502
0.85043 3 0 508
0.860039 3 0 514
0.870449 3 0 520
0.880059 3 0 526
0.890469 3 0 528
0.900078 3 0 537
0.910488 3 0 543
0.920098 3 0 549
0.930508 3 0 555
0.940117 3 0 560
0.950527 3 0 566
0.960137 3 0 572
0.970547 3 0 578
0.980156 3 0 583
0.990566 3 0 589
1.00018 3 0 595
1.01059 3 0 601
1.0202 3 0 606
1.03061 3 0 613
1.04021 3 0 618
1.05062 3 0 624
1.06023 3 0 630
1.07064 3 0 636
1.08025 3 0 641
1.09066 3 0 651
1.10027 3 0 653
1.11068 3 0 659
1.12029 3 0 665
1.1307 3 0 671
1.14031 3 0 677
1.15072 3 0 683
1.16033 3 0 688
1.17074 3 0 695
1.18035 3 0 700
1.19076 3 0 706
0 3 1 31
0.0104102 3 1 40
0.0200195 3 1 55
0.0304297 3 1 68
0.0400391 3 1 80
0.0504492 3 1 93
0.0600586 3 1 105
0.0704687 3 1 118
0.0800781 3 1 130
0.0904883 3 1 143
0.100098 3 1 155
0.110508 3 1 169
0.120117 3 1 181
0.130527 3 1 194
0.140137 3 1 206
0.150547 3 1 216
0.160156 3 1 232
0.170566 3 1 245
0.180176 3 1 258
0.190586 3 1 271
0.200195 3 1 283
0.210605 3 1 297
0.220215 3 1 309
0.230625 3 1 322
0.240234 3 1 334
0.250645 3 1 344
0.260254 3 1 356
0.270664 3 1 373
0.280273 3 1 385
0.290684 3 1 399
0.300293 3 1 410
0.310703 3 1 420
0.320312 3 1 436
0.330723 3 1 449
0.340332 3 1 461
0.350742 3 1 475
0.360352 3 1 487
0.370762 3 1 503
0.380371 3 1 511
0.390781 3 1 524
0.400391 3 1 536
0.410801 3 1 550
0.42041 3 1 562
0.43002 3 1 574
0.44043 3 1 587
0.450039 3 1 596
0.460449 3 1 613
0.470059 3 1 625
0.480469 3 1 639
0.490078 3 1 650
0.500488 3 1 660
0.510098 3 1 676
0.520508 3 1 689
0.530117 3 1 702
0.540527 3 1 715
0.550137 3 1 727
0.560547 3 1 740
0.570156 3 1 753
0.580566 3 1 766
0.590176 3 1 778
0.600586 3 1 791
0.610195 3 1 803
0.620605 3 1 817
0.630215 3 1 830
0.640625 3 1 843
0.650234 3 1 855
0.660645 3 1 869
0.670254 3 1 881
0.680664 3 1 894
0.690273 3 1 906
0.700684 3 1 916
0.710293 3 1 928
0.720703 3 1 946
0.730312 3 1 958
0.740723 3 1 972
0.750332 3 1 984
0.760742 3 1 998
0.770352 3 1 1010
0.780762 3 1 1023
0.790371 3 1 1022
0.800781 3 1 1022
0.810391 3 1 1022
0.820801 3 1 1022
0.83041 3 1 1022
0.84002 3 1 1022
0.85043 3 1 1022
0.860039 3 1 1022
0.870449 3 1 1022
0.880059 3 1 1022
0.890469 3 1 1022
0.900078 3 1 1022
0.910488 3 1 1022
0.920098 3 1 1022
0.930508 3 1 1022
0.940117 3 1 1022
0.950527 3 1 1022
0.960137 3 1 1022
0.970547 3 1 1022
0.980156 3 1 1022
0.990566 3 1 1022
1.00018 3 1 1022
1.01059 3 1 1022
1.0202 3 1 1022
1.03061 3 1 1022
1.04021 3 1 1022
1.05062 3 1 1022
1.06023 3 1 1022
1.07064 3 1 1022
1.08025 3 1 1022
1.09066 3 1 1022
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
0 3 2 19
0.0104102 3 2 27
0.0200195 3 2 34
0.0304297 3 2 41
0.0400391 3 2 48
0.0504492 3 2 56
0.0600586 3 2 63
0.0704687 3 2 70
0.0800781 3 2 77
0.0904883 3 2 85
0.100098 3 2 92
0.110508 3 2 100
0.120117 3 2 107
0.130527 3 2 115
0.140137 3 2 122
0.150547 3 2 130
0.160156 3 2 137
0.170566 3 2 145
0.180176 3 2 148
0.190586 3 2 159
0.200195 3 2 166
0.210605 3 2 174
0.220215 3 2 182
0.230625 3 2 189
0.240234 3 2 197
0.250645 3 2 204
0.260254 3 2 211
0.270664 3 2 219
0.280273 3 2 226
0.290684 3 2 234
0.300293 3 2 241
0.310703 3 2 249
0.320312 3 2 252
0.330723 3 2 263
0.340332 3 2 270
0.350742 3 2 278
0.360352 3 2 285
0.370762 3 2 292
0.380371 3 2 299
0.390781 3 2 307
0.400391 3 2 314
0.410801 3 2 322
0.42041 3 2 329
0.43002 3 2 336
0.44043 3 2 343
0.450039 3 2 351
0.460449 3 2 358
0.470059 3 2 365
0.480469 3 2 373
0.490078 3 2 380
0.500488 3 2 388
0.510098 3 2 395
0.520508 3 2 403
0.530117 3 2 410
0.540527 3 2 418
0.550137 3 2 425
0.560547 3 2 433
0.570156 3 2 436
0.580566 3 2 447
0.590176 3 2 455
0.600586 3 2 462
0.610195 3 2 469
0.620605 3 2 477
0.630215 3 2 485
0.640625 3 2 492
0.650234 3 2 499
0.660645 3 2 504
0.670254 3 2 515
0.680664 3 2 522
0.690273 3 2 529
0.700684 3 2 537
0.710293 3 2 544
0.720703 3 2 552
0.730312 3 2 556
0.740723 3 2 564
0.750332 3 2 574
0.760742 3 2 582
0.770352 3 2 590
0.780762 3 2 597
0.790371 3 2 604
0.800781 3 2 612
0.810391 3 2 619
0.820801 3 2 627
0.83041 3 2 635
0.84002 3 2 642
0.85043 3 2 649
0.860039 3 2 656
0.870449 3 2 664
0.880059 3 2 668
0.890469 3 2 679
0.900078 3 2 686
0.910488 3 2 694
0.920098 3 2 701
0.930508 3 2 709
0.940117 3 2 716
0.950527 3 2 720
0.960137 3 2 731
0.970547 3 2 738
0.980156 3 2 746
0.990566 3 2 753
1.00018 3 2 756
1.01059 3 2 768
1.0202 3 2 775
1.03061 3 2 783
1.04021 3 2 790
1.05062 3 2 798
1.06023 3 2 805
1.07064 3 2 813
1.08025 3 2 820
1.09066 3 2 824
1.10027 3 2 835
1.11068 3 2 843
1.12029 3 2 850
1.1307 3 2 858
1.14031 3 2 865
1.15072 3 2 873
1.16033 3 2 880
1.17074 3 2 888
1.18035 3 2 892
1.19076 3 2 903
0 3 3 19
0.0104102 3 3 26
0.0200195 3 3 32
0.0304297 3 3 39
0.0400391 3 3 46
0.0504492 3 3 53
0.0600586 3 3 60
0.0704687 3 3 67
0.0800781 3 3 74
0.0904883 3 3 81
0.100098 3 3 88
0.110508 3 3 92
0.120117 3 3 102
0.130527 3 3 110
0.140137 3 3 116
0.150547 3 3 124
0.160156 3 3 131
0.170566 3 3 138
0.180176 3 3 145
0.190586 3 3 152
0.200195 3 3 159
0.210605 3 3 167
0.220215 3 3 173
0.230625 3 3 181
0.240234 3 3 191
0.250645 3 3 195
0.260254 3 3 202
0.270664 3 3 209
0.280273 3 3 216
0.290684 3 3 223
0.300293 3 3 230
0.310703 3 3 237
0.320312 3 3 244
0.330723 3 3 251
0.340332 3 3 258
0.350742 3 3 265
0.360352 3 3 272
0.370762 3 3 279
0.380371 3 3 286
0.390781 3 3 293
0.400391 3 3 296
0.410801 3 3 307
0.42041 3 3 314
0.43002 3 3 321
0.44043 3 3 328
0.450039 3 3 334
0.460449 3 3 342
0.470059 3 3 349
0.480469 3 3 356
0.490078 3 3 363
0.500488 3 3 370
0.510098 3 3 377
0.520508 3 3 385
0.530117 3 3 395
0.540527 3 3 399
0.550137 3 3 406
0.560547 3 3 413
0.570156 3 3 416
0.580566 3 3 427
0.590176 3 3 434
0.600586 3 3 441
0.610195 3 3 444
0.620605 3 3 455
0.630215 3 3 463
0.640625 3 3 470
0.650234 3 3 476
0.660645 3 3 484
0.670254 3 3 491
0.680664 3 3 498
0.690273 3 3 505
0.700684 3 3 512
0.710293 3 3 519
0.720703 3 3 527
0.730312 3 3 534
0.740723 3 3 541
0.750332 3 3 548
0.760742 3 3 552
0.770352 3 3 562
0.780762 3 3 570
0.790371 3 3 576
0.800781 3 3 584
0.810391 3 3 591
0.820801 3 3 598
0.83041 3 3 606
0.84002 3 3 612
0.85043 3 3 619
0.860039 3 3 626
0.870449 3 3 634
0.880059 3 3 641
0.890469 3 3 648
0.900078 3 3 655
0.910488 3 3 662
0.920098 3 3 669
0.930508 3 3 676
0.940117 3 3 683
0.950527 3 3 690
0.960137 3 3 697
0.970547 3 3 704
0.980156 3 3 711
0.990566 3 3 719
1.00018 3 3 725
1.01059 3 3 732
1.0202 3 3 739
1.03061 3 3 747
1.04021 3 3 754
1.05062 3 3 761
1.06023 3 3 768
1.07064 3 3 772
1.08025 3 3 782
1.09066 3 3 790
1.10027 3 3 796
1.11068 3 3 804
1.12029 3 3 811
1.1307 3 3 819
1.14031 3 3 826
1.15072 3 3 833
1.16033 3 3 836
1.17074 3 3 847
1.18035 3 3 854
1.19076 3 3 861
0 4 0 12
0.0104102 4 0 21
0.0200195 4 0 27
0.0304297 4 0 33
0.0400391 4 0 38
0.0504492 4 0 45
0.0600586 4 0 50
0.0704687 4 0 56
0.0800781 4 0 62
0.0904883 4 0 68
0.100098 4 0 74
0.110508 4 0 80
0.120117 4 0 85
0.130527 4 0 95
0.140137 4 0 97
0.150547 4 0 103
0.160156 4 0 109
0.170566 4 0 115
0.180176 4 0 121
0.190586 4 0 127
0.200195 4 0 132
0.210605 4 0 139
0.220215 4 0 144
0.230625 4 0 151
0.240234 4 0 156
0.250645 4 0 162
0.260254 4 0 168
0.270664 4 0 174
0.280273 4 0 180
0.290684 4 0 186
0.300293 4 0 191
0.310703 4 0 198
0.320312 4 0 203
0.330723 4 0 209
0.340332 4 0 215
0.350742 4 0 221
0.360352 4 0 226
0.370762 4 0 232
0.380371 4 0 238
0.390781 4 0 244
0.400391 4 0 249
0.410801 4 0 252
0.42041 4 0 261
0.43002 4 0 267
0.44043 4 0 273
0.450039 4 0 278
0.460449 4 0 285
0.470059 4 0 290
0.480469 4 0 297
0.490078 4 0 302
0.500488 4 0 308
0.510098 4 0 314
0.520508 4 0 320
0.530117 4 0 326
0.540527 4 0 332
0.550137 4 0 337
0.560547 4 0 340
0.570156 4 0 349
0.580566 4 0 355
0.590176 4 0 361
0.600586 4 0 367
0.610195 4 0 373
0.620605 4 0 379
0.630215 4 0 385
0.640625 4 0 391
0.650234 4 0 396
0.660645 4 0 403
0.670254 4 0 408
0.680664 4 0 415
0.690273 4 0 420
0.700684 4 0 426
0.710293 4 0 432
0.720703 4 0 438
0.730312 4 0 444
0.740723 4 0 450
0.750332 4 0 452
0.760742 4 0 462
0.770352 4 0 468
0.780762 4 0 474
0.790371 4 0 476
0.800781 4 0 486
0.810391 4 0 491
0.820801 4 0 498
0.83041 4 0 500
0.84002 4 0 509
0.85043 4 0 515
0.860039 4 0 521
0.870449 4 0 527
0.880059 4 0 533
0.890469 4 0 539
0.900078 4 0 544
0.910488 4 0 550
0.920098 4 0 556
0.930508 4 0 562
0.940117 4 0 568
0.950527 4 0 574
0.960137 4 0 576
0.970547 4 0 586
0.980156 4 0 591
0.990566 4 0 597
1.00018 4 0 603
1.01059 4 0 609
1.0202 4 0 614
1.03061 4 0 621
1.04021 4 0 627
1.05062 4 0 633
1.06023 4 0 639
1.07064 4 0 645
1.08025 4 0 651
1.09066 4 0 657
1.10027 4 0 663
1.11068 4 0 669
1.12029 4 0 674
1.1307 4 0 681
1.14031 4 0 686
1.15072 4 0 692
1.16033 4 0 698
1.17074 4 0 705
1.18035 4 0 710
1.19076 4 0 716
0 4 1 31
0.0104102 4 1 47
0.0200195 4 1 59
0.0304297 4 1 69
0.0400391 4 1 81
0.0504492 4 1 94
0.0600586 4 1 106
0.0704687 4 1 119
0.0800781 4 1 131
0.0904883 4 1 145
0.100098 4 1 157
0.110508 4 1 171
0.120117 4 1 183
0.130527 4 1 197
0.140137 4 1 208
0.150547 4 1 222
0.160156 4 1 234
0.170566 4 1 248
0.180176 4 1 260
0.190586 4 1 274
0.200195 4 1 286
0.210605 4 1 300
0.220215 4 1 312
0.230625 4 1 326
0.240234 4 1 339
0.250645 4 1 348
0.260254 4 1 364
0.270664 4 1 377
0.280273 4 1 390
0.290684 4 1 403
0.300293 4 1 419
0.310703 4 1 429
0.320312 4 1 441
0.330723 4 1 455
0.340332 4 1 467
0.350742 4 1 480
0.360352 4 1 492
0.370762 4 1 505
0.380371 4 1 518
0.390781 4 1 531
0.400391 4 1 543
0.410801 4 1 556
0.42041 4 1 569
0.43002 4 1 581
0.44043 4 1 595
0.450039 4 1 607
0.460449 4 1 621
0.470059 4 1 633
0.480469 4 1 647
0.490078 4 1 659
0.500488 4 1 668
0.510098 4 1 684
0.520508 4 1 699
0.530117 4 1 711
0.540527 4 1 724
0.550137 4 1 737
0.560547 4 1 750
0.570156 4 1 762
0.580566 4 1 776
0.590176 4 1 788
0.600586 4 1 802
0.610195 4 1 814
0.620605 4 1 824
0.630215 4 1 836
0.640625 4 1 854
0.650234 4 1 866
0.660645 4 1 879
0.670254 4 1 892
0.680664 4 1 906
0.690273 4 1 918
0.700684 4 1 931
0.710293 4 1 947
0.720703 4 1 959
0.730312 4 1 970
0.740723 4 1 984
0.750332 4 1 996
0.760742 4 1 1010
0.770352 4 1 1023
0.780762 4 1 1022
0.790371 4 1 1022
0.800781 4 1 1022
0.810391 4 1 1022
0.820801 4 1 1022
0.83041 4 1 1022
0.84002 4 1 1022
0.85043 4 1 1022
0.860039 4 1 1022
0.870449 4 1 1022
0.880059 4 1 1022
0.890469 4 1 1022
0.900078 4 1 1022
0.910488 4 1 1022
0.920098 4 1 1022
0.930508 4 1 1022
0.940117 4 1 1022
0.950527 4 1 1022
0.960137 4 1 1022
0.970547 4 1 1022
0.980156 4 1 1022
0.990566 4 1 1022
1.00018 4 1 1022
1.01059 4 1 1022
1.0202 4 1 1022
1.03061 4 1 1022
1.04021 4 1 1022
1.05062 4 1 1022
1.06023 4 1 1022
1.07064 4 1 1022
1.08025 4 1 1022
1.09066 4 1 1022
1.10027 4 1 1022
1.11068 4 1 1022
1.12029 4 1 1022
1.1307 4 1 1022
1.14031 4 1 1022
1.15072 4 1 1022
1.16033 4 1 1022
1.17074 4 1 1022
1.18035 4 1 1022
1.19076 4 1 1022
0 4 2 19
0.0104102 4 2 27
0.0200195 4 2 34
0.0304297 4 2 41
0.0400391 4 2 48
0.0504492 4 2 56
0.0600586 4 2 63
0.0704687 4 2 71
0.0800781 4 2 78
0.0904883 4 2 86
0.100098 4 2 93
0.110508 4 2 101
0.120117 4 2 108
0.130527 4 2 116
0.140137 4 2 123
0.150547 4 2 131
0.160156 4 2 138
0.170566 4 2 146
0.180176 4 2 153
0.190586 4 2 161
0.200195 4 2 168
0.210605 4 2 177
0.220215 4 2 184
0.230625 4 2 188
0.240234 4 2 199
0.250645 4 2 207
0.260254 4 2 214
0.270664 4 2 222
0.280273 4 2 229
0.290684 4 2 237
0.300293 4 2 240
0.310703 4 2 252
0.320312 4 2 259
0.330723 4 2 267
0.340332 4 2 274
0.350742 4 2 281
0.360352 4 2 289
0.370762 4 2 296
0.380371 4 2 303
0.390781 4 2 311
0.400391 4 2 318
0.410801 4 2 326
0.42041 4 2 333
0.43002 4 2 340
0.44043 4 2 348
0.450039 4 2 355
0.460449 4 2 363
0.470059 4 2 370
0.480469 4 2 378
0.490078 4 2 385
0.500488 4 2 393
0.510098 4 2 401
0.520508 4 2 409
0.530117 4 2 412
0.540527 4 2 420
0.550137 4 2 431
0.560547 4 2 439
0.570156 4 2 446
0.580566 4 2 454
0.590176 4 2 461
0.600586 4 2 469
0.610195 4 2 472
0.620605 4 2 480
0.630215 4 2 491
0.640625 4 2 499
0.650234 4 2 506
0.660645 4 2 514
0.670254 4 2 522
0.680664 4 2 529
0.690273 4 2 537
0.700684 4 2 545
0.710293 4 2 548
0.720703 4 2 560
0.730312 4 2 567
0.740723 4 2 575
0.750332 4 2 582
0.760742 4 2 590
0.770352 4 2 598
0.780762 4 2 605
0.790371 4 2 612
0.800781 4 2 621
0.810391 4 2 631
0.820801 4 2 632
0.83041 4 2 643
0.84002 4 2 650
0.85043 4 2 658
0.860039 4 2 665
0.870449 4 2 673
0.880059 4 2 681
0.890469 4 2 688
0.900078 4 2 699
0.910488 4 2 703
0.920098 4 2 711
0.930508 4 2 719
0.940117 4 2 726
0.950527 4 2 733
0.960137 4 2 741
0.970547 4 2 748
0.980156 4 2 752
0.990566 4 2 767
1.00018 4 2 771
1.01059 4 2 779
1.0202 4 2 786
1.03061 4 2 794
1.04021 4 2 801
1.05062 4 2 809
1.06023 4 2 817
1.07064 4 2 824
1.08025 4 2 835
1.09066 4 2 836
1.10027 4 2 847
1.11068 4 2 854
1.12029 4 2 862
1.1307 4 2 870
1.14031 4 2 877
1.15072 4 2 885
1.16033 4 2 893
1.17074 4 2 900
1.18035 4 2 904
1.19076 4 2 916
0 4 3 18
0.0104102 4 3 26
0.0200195 4 3 32
0.0304297 4 3 36
0.0400391 4 3 47
0.0504492 4 3 54
0.0600586 4 3 61
0.0704687 4 3 68
0.0800781 4 3 75
0.0904883 4 3 82
0.100098 4 3 89
0.110508 4 3 97
0.120117 4 3 103
0.130527 4 3 111
0.140137 4 3 118
0.150547 4 3 125
0.160156 4 3 132
0.170566 4 3 136
0.180176 4 3 146
0.190586 4 3 154
0.200195 4 3 161
0.210605 4 3 168
0.220215 4 3 175
0.230625 4 3 183
0.240234 4 3 190
0.250645 4 3 197
0.260254 4 3 204
0.270664 4 3 215
0.280273 4 3 218
0.290684 4 3 226
0.300293 4 3 233
0.310703 4 3 240
0.320312 4 3 247
0.330723 4 3 254
0.340332 4 3 261
0.350742 4 3 269
0.360352 4 3 275
0.370762 4 3 283
0.380371 4 3 289
0.390781 4 3 297
0.400391 4 3 303
0.410801 4 3 311
0.42041 4 3 318
0.43002 4 3 325
0.44043 4 3 332
0.450039 4 3 339
0.460449 4 3 346
0.470059 4 3 354
0.480469 4 3 361
0.490078 4 3 371
0.500488 4 3 375
0.510098 4 3 382
0.520508 4 3 390
0.530117 4 3 397
0.540527 4 3 404
0.550137 4 3 411
0.560547 4 3 418
0.570156 4 3 425
0.580566 4 3 433
0.590176 4 3 443
0.600586 4 3 447
0.610195 4 3 454
0.620605 4 3 462
0.630215 4 3 468
0.640625 4 3 476
0.650234 4 3 483
0.660645 4 3 490
0.670254 4 3 497
0.680664 4 3 505
0.690273 4 3 512
0.700684 4 3 519
0.710293 4 3 526
0.720703 4 3 534
0.730312 4 3 541
0.740723 4 3 549
0.750332 4 3 552
0.760742 4 3 563
0.770352 4 3 570
0.780762 4 3 577
0.790371 4 3 584
0.800781 4 3 588
0.810391 4 3 599
0.820801 4 3 607
0.83041 4 3 614
0.84002 4 3 620
0.85043 4 3 624
0.860039 4 3 635
0.870449 4 3 642
0.880059 4 3 649
0.890469 4 3 657
0.900078 4 3 667
0.910488 4 3 671
0.920098 4 3 678
0.930508 4 3 685
0.940117 4 3 692
0.950527 4 3 700
0.960137 4 3 707
0.970547 4 3 714
0.980156 4 3 721
0.990566 4 3 728
1.00018 4 3 735
1.01059 4 3 743
1.0202 4 3 749
1.03061 4 3 757
1.04021 4 3 764
1.05062 4 3 768
1.06023 4 3 779
1.07064 4 3 786
1.08025 4 3 793
1.09066 4 3 801
1.10027 4 3 804
1.11068 4 3 815
1.12029 4 3 822
1.1307 4 3 830
1.14031 4 3 837
1.15072 4 3 845
1.16033 4 3 851
1.17074 4 3 859
1.18035 4 3 866
1.19076 4 3 874
0 5 0 19
0.0104102 5 0 22
0.0200195 5 0 27
0.0304297 5 0 33
0.0400391 5 0 39
0.0504492 5 0 45
0.0600586 5 0 51
0.0704687 5 0 57
0.0800781 5 0 62
0.0904883 5 0 69
0.100098 5 0 74
0.110508 5 0 81
0.120117 5 0 86
0.130527 5 0 93
0.140137 5 0 98
0.150547 5 0 105
0.160156 5 0 110
0.170566 5 0 117
0.180176 5 0 122
0.190586 5 0 128
0.200195 5 0 134
0.210605 5 0 141
0.220215 5 0 146
0.230625 5 0 153
0.240234 5 0 158
0.250645 5 0 165
0.260254 5 0 170
0.270664 5 0 176
0.280273 5 0 182
0.290684 5 0 188
0.300293 5 0 194
0.310703 5 0 200
0.320312 5 0 206
0.330723 5 0 212
0.340332 5 0 218
0.350742 5 0 224
0.360352 5 0 230
0.370762 5 0 236
0.380371 5 0 241
0.390781 5 0 244
0.400391 5 0 253
0.410801 5 0 259
0.42041 5 0 265
0.43002 5 0 271
0.44043 5 0 277
0.450039 5 0 283
0.460449 5 0 289
0.470059 5 0 295
0.480469 5 0 301
0.490078 5 0 306
0.500488 5 0 313
0.510098 5 0 319
0.520508 5 0 325
0.530117 5 0 331
0.540527 5 0 337
0.550137 5 0 342
0.560547 5 0 349
0.570156 5 0 355
0.580566 5 0 361
0.590176 5 0 366
0.600586 5 0 373
0.610195 5 0 378
0.620605 5 0 385
0.630215 5 0 391
0.640625 5 0 397
0.650234 5 0 403
0.660645 5 0 409
0.670254 5 0 415
0.680664 5 0 421
0.690273 5 0 426
0.700684 5 0 433
0.710293 5 0 439
0.720703 5 0 445
0.730312 5 0 451
0.740723 5 0 457
0.750332 5 0 463
0.760742 5 0 469
0.770352 5 0 475
0.780762 5 0 481
0.790371 5 0 487
0.800781 5 0 493
0.810391 5 0 499
0.820801 5 0 506
0.83041 5 0 511
0.84002 5 0 517
0.85043 5 0 523
0.860039 5 0 529
0.870449 5 0 535
0.880059 5 0 541
0.890469 5 0 547
0.900078 5 0 553
0.910488 5 0 559
0.920098 5 0 565
0.930508 5 0 571
0.940117 5 0 577
0.950527 5 0 583
0.960137 5 0 589
0.970547 5 0 595
0.980156 5 0 601
