InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 385
0.530117 2 2 392
0.540527 2 2 396
0.550137 2 2 407
0.560547 2 2 414
0.570156 2 2 421
0.580566 2 2 428
0.590176 2 2 435
0.600586 2 2 442
0.610195 2 2 449
0.620605 2 2 456
0.630215 2 2 467
0.640625 2 2 471
0.650234 2 2 478
0.660645 2 2 485
0.670254 2 2 492
0.680664 2 2 496
0.690273 2 2 507
0.700684 2 2 514
0.710293 2 2 521
0.720703 2 2 529
0.730312 2 2 535
0.740723 2 2 543
0.750332 2 2 550
0.760742 2 2 557
0.770352 2 2 560
0.780762 2 2 571
0.790371 2 2 578
0.800781 2 2 586
0.810391 2 2 592
0.820801 2 2 600
0.83041 2 2 607
0.84002 2 2 614
0.85043 2 2 621
0.860039 2 2 628
0.870449 2 2 635
0.880059 2 2 642
0.890469 2 2 650
0.900078 2 2 657
0.910488 2 2 664
0.920098 2 2 671
0.930508 2 2 679
0.940117 2 2 686
0.950527 2 2 693
0.960137 2 2 700
0.970547 2 2 707
0.980156 2 2 714
0.990566 2 2 722
1.00018 2 2 728
1.01059 2 2 736
1.0202 2 2 743
1.03061 2 2 751
1.04021 2 2 757
1.05062 2 2 765
1.06023 2 2 772
1.07064 2 2 776
1.08025 2 2 786
1.09066 2 2 794
1.10027 2 2 801
1.11068 2 2 808
1.12029 2 2 815
1.1307 2 2 823
1.14031 2 2 829
1.15072 2 2 837
1.16033 2 2 844
1.17074 2 2 848
1.18035 2 2 858
1.19076 2 2 866
0 2 3 18
0.0104102 2 3 24
0.0200195 2 3 31
0.0304297 2 3 37
0.0400391 2 3 40
0.0504492 2 3 51
0.0600586 2 3 57
0.0704687 2 3 64
0.0800781 2 3 70
0.0904883 2 3 77
0.100098 2 3 80
0.110508 2 3 91
0.120117 2 3 97
0.130527 2 3 104
0.140137 2 3 111
0.150547 2 3 118
0.160156 2 3 124
0.170566 2 3 128
0.180176 2 3 138
0.190586 2 3 145
0.200195 2 3 152
0.210605 2 3 159
0.220215 2 3 166
0.230625 2 3 173
0.240234 2 3 179
0.250645 2 3 186
0.260254 2 3 193
0.270664 2 3 200
0.280273 2 3 207
0.290684 2 3 214
0.300293 2 3 220
0.310703 2 3 224
0.320312 2 3 234
0.330723 2 3 241
0.340332 2 3 247
0.350742 2 3 254
0.360352 2 3 261
0.370762 2 3 268
0.380371 2 3 274
0.390781 2 3 281
0.400391 2 3 287
0.410801 2 3 294
0.42041 2 3 301
0.43002 2 3 307
0.44043 2 3 314
0.450039 2 3 320
0.460449 2 3 327
0.470059 2 3 334
0.480469 2 3 340
0.490078 2 3 347
0.500488 2 3 354
0.510098 2 3 361
0.520508 2 3 368
0.530117 2 3 374
0.540527 2 3 381
0.550137 2 3 388
0.560547 2 3 395
0.570156 2 3 401
0.580566 2 3 408
0.590176 2 3 415
0.600586 2 3 422
0.610195 2 3 428
0.620605 2 3 436
0.630215 2 3 442
0.640625 2 3 449
0.650234 2 3 456
0.660645 2 3 463
0.670254 2 3 470
0.680664 2 3 477
0.690273 2 3 483
0.700684 2 3 491
0.710293 2 3 497
0.720703 2 3 504
0.730312 2 3 511
0.740723 2 3 518
0.750332 2 3 524
0.760742 2 3 535
0.770352 2 3 538
0.780762 2 3 545
0.790371 2 3 551
0.800781 2 3 559
0.810391 2 3 565
0.820801 2 3 573
0.83041 2 3 579
0.84002 2 3 586
0.85043 2 3 592
0.860039 2 3 599
0.870449 2 3 607
0.880059 2 3 613
0.890469 2 3 620
0.900078 2 3 626
0.910488 2 3 634
0.920098 2 3 640
0.930508 2 3 647
0.940117 2 3 654
0.950527 2 3 661
0.960137 2 3 664
0.970547 2 3 675
0.980156 2 3 681
0.990566 2 3 689
1.00018 2 3 695
1.01059 2 3 702
1.0202 2 3 709
1.03061 2 3 716
1.04021 2 3 723
1.05062 2 3 730
1.06023 2 3 736
1.07064 2 3 740
1.08025 2 3 750
1.09066 2 3 757
1.10027 2 3 764
1.11068 2 3 771
1.12029 2 3 777
1.1307 2 3 785
1.14031 2 3 791
1.15072 2 3 799
1.16033 2 3 805
1.17074 2 3 812
1.18035 2 3 819
1.19076 2 3 826
0 3 0 15
0.0104102 3 0 21
0.0200195 3 0 26
0.0304297 3 0 28
0.0400391 3 0 37
0.0504492 3 0 42
0.0600586 3 0 48
0.0704687 3 0 54
0.0800781 3 0 59
0.0904883 3 0 65
0.100098 3 0 70
0.110508 3 0 76
0.120117 3 0 82
0.130527 3 0 88
0.140137 3 0 93
0.150547 3 0 99
0.160156 3 0 105
0.170566 3 0 110
0.180176 3 0 116
0.190586 3 0 122
0.200195 3 0 127
0.210605 3 0 133
0.220215 3 0 139
0.230625 3 0 145
0.240234 3 0 150
0.250645 3 0 156
0.260254 3 0 162
0.270664 3 0 168
0.280273 3 0 173
0.290684 3 0 179
0.300293 3 0 185
0.310703 3 0 191
0.320312 3 0 196
0.330723 3 0 202
0.340332 3 0 207
0.350742 3 0 213
0.360352 3 0 219
0.370762 3 0 224
0.380371 3 0 230
0.390781 3 0 235
0.400391 3 0 241
0.410801 3 0 247
0.42041 3 0 252
0.43002 3 0 257
0.44043 3 0 263
0.450039 3 0 268
0.460449 3 0 274
0.470059 3 0 280
0.480469 3 0 285
0.490078 3 0 291
0.500488 3 0 297
0.510098 3 0 302
0.520508 3 0 308
0.530117 3 0 314
0.540527 3 0 319
0.550137 3 0 325
0.560547 3 0 331
0.570156 3 0 336
0.580566 3 0 342
0.590176 3 0 344
0.600586 3 0 353
0.610195 3 0 359
0.620605 3 0 365
0.630215 3 0 371
0.640625 3 0 377
0.650234 3 0 382
0.660645 3 0 388
0.670254 3 0 394
0.680664 3 0 399
0.690273 3 0 405
0.700684 3 0 411
0.710293 3 0 416
0.720703 3 0 422
0.730312 3 0 428
0.740723 3 0 434
0.750332 3 0 439
0.760742 3 0 445
0.770352 3 0 451
0.780762 3 0 456
0.790371 3 0 462
0.800781 3 0 468
0.810391 3 0 473
0.820801 3 0 479
0.83041 3 0 485
0.84002 3 0 490
0.85043 3 0 497
0.860039 3 0 502
0.870449 3 0 504
0.880059 3 0 513
0.890469 3 0 519
0.900078 3 0 525
0.910488 3 0 530
0.920098 3 0 536
0.930508 3 0 542
0.940117 3 0 544
0.950527 3 0 554
0.960137 3 0 559
0.970547 3 0 565
0.980156 3 0 570
0.990566 3 0 576
1.00018 3 0 582
1.01059 3 0 588
1.0202 3 0 593
1.03061 3 0 596
1.04021 3 0 605
1.05062 3 0 611
1.06023 3 0 617
1.07064 3 0 622
1.08025 3 0 628
1.09066 3 0 634
1.10027 3 0 636
1.11068 3 0 645
1.12029 3 0 651
1.1307 3 0 657
1.14031 3 0 663
1.15072 3 0 669
1.16033 3 0 674
1.17074 3 0 680
1.18035 3 0 685
1.19076 3 0 695
0 3 1 28
0.0104102 3 1 43
0.0200195 3 1 50
0.0304297 3 1 63
0.0400391 3 1 73
0.0504492 3 1 85
0.0600586 3 1 97
0.0704687 3 1 109
0.0800781 3 1 116
0.0904883 3 1 132
0.100098 3 1 143
0.110508 3 1 152
0.120117 3 1 167
0.130527 3 1 176
0.140137 3 1 191
0.150547 3 1 207
0.160156 3 1 215
0.170566 3 1 227
0.180176 3 1 239
0.190586 3 1 251
0.200195 3 1 263
0.210605 3 1 272
0.220215 3 1 287
0.230625 3 1 296
0.240234 3 1 311
0.250645 3 1 324
0.260254 3 1 335
0.270664 3 1 348
0.280273 3 1 359
0.290684 3 1 368
0.300293 3 1 383
0.310703 3 1 392
0.320312 3 1 407
0.330723 3 1 423
0.340332 3 1 431
0.350742 3 1 443
0.360352 3 1 454
0.370762 3 1 467
0.380371 3 1 477
0.390781 3 1 489
0.400391 3 1 501
0.410801 3 1 513
0.42041 3 1 524
0.43002 3 1 532
0.44043 3 1 544
0.450039 3 1 558
0.460449 3 1 571
0.470059 3 1 582
0.480469 3 1 594
0.490078 3 1 606
0.500488 3 1 619
0.510098 3 1 630
0.520508 3 1 642
0.530117 3 1 653
0.540527 3 1 666
0.550137 3 1 677
0.560547 3 1 690
0.570156 3 1 701
0.580566 3 1 713
0.590176 3 1 725
0.600586 3 1 738
0.610195 3 1 749
0.620605 3 1 762
0.630215 3 1 774
0.640625 3 1 786
0.650234 3 1 797
0.660645 3 1 810
0.670254 3 1 822
0.680664 3 1 834
0.690273 3 1 846
0.700684 3 1 858
0.710293 3 1 869
0.720703 3 1 882
0.730312 3 1 894
0.740723 3 1 906
0.750332 3 1 917
0.760742 3 1 930
0.770352 3 1 941
0.780762 3 1 954
0.790371 3 1 965
0.800781 3 1 977
0.810391 3 1 989
0.820801 3 1 1001
0.83041 3 1 1012
0.84002 3 1 1013
0.85043 3 1 1013
0.860039 3 1 1013
0.870449 3 1 1013
0.880059 3 1 1013
0.890469 3 1 1013
0.900078 3 1 1013
0.910488 3 1 1013
0.920098 3 1 1013
0.930508 3 1 1013
0.940117 3 1 1013
0.950527 3 1 1013
0.960137 3 1 1013
0.970547 3 1 1013
0.980156 3 1 1013
0.990566 3 1 1013
1.00018 3 1 1013
1.01059 3 1 1013
1.0202 3 1 1013
1.03061 3 1 1013
1.04021 3 1 1013
1.05062 3 1 1013
1.06023 3 1 1013
1.07064 3 1 1013
1.08025 3 1 1013
1.09066 3 1 1013
1.10027 3 1 1013
1.11068 3 1 1013
1.12029 3 1 1013
1.1307 3 1 1013
1.14031 3 1 1013
1.15072 3 1 1013
1.16033 3 1 1013
1.17074 3 1 1013
1.18035 3 1 1013
1.19076 3 1 1013
0 3 2 18
0.0104102 3 2 25
0.0200195 3 2 32
0.0304297 3 2 39
0.0400391 3 2 46
0.0504492 3 2 53
0.0600586 3 2 60
0.0704687 3 2 67
0.0800781 3 2 74
0.0904883 3 2 81
0.100098 3 2 88
0.110508 3 2 96
0.120117 3 2 103
0.130527 3 2 110
0.140137 3 2 117
0.150547 3 2 125
0.160156 3 2 132
0.170566 3 2 139
0.180176 3 2 146
0.190586 3 2 154
0.200195 3 2 161
0.210605 3 2 169
0.220215 3 2 172
0.230625 3 2 183
0.240234 3 2 190
0.250645 3 2 198
0.260254 3 2 205
0.270664 3 2 212
0.280273 3 2 219
0.290684 3 2 227
0.300293 3 2 234
0.310703 3 2 241
0.320312 3 2 248
0.330723 3 2 259
0.340332 3 2 262
0.350742 3 2 270
0.360352 3 2 276
0.370762 3 2 280
0.380371 3 2 291
0.390781 3 2 298
0.400391 3 2 305
0.410801 3 2 312
0.42041 3 2 319
0.43002 3 2 326
0.44043 3 2 333
0.450039 3 2 336
0.460449 3 2 347
0.470059 3 2 354
0.480469 3 2 361
0.490078 3 2 368
0.500488 3 2 376
0.510098 3 2 383
0.520508 3 2 390
0.530117 3 2 397
0.540527 3 2 404
0.550137 3 2 415
0.560547 3 2 419
0.570156 3 2 426
0.580566 3 2 433
0.590176 3 2 440
0.600586 3 2 448
0.610195 3 2 454
0.620605 3 2 463
0.630215 3 2 469
0.640625 3 2 477
0.650234 3 2 484
0.660645 3 2 491
0.670254 3 2 498
0.680664 3 2 506
0.690273 3 2 513
0.700684 3 2 520
0.710293 3 2 527
0.720703 3 2 535
0.730312 3 2 542
0.740723 3 2 549
0.750332 3 2 557
0.760742 3 2 560
0.770352 3 2 571
0.780762 3 2 578
0.790371 3 2 585
0.800781 3 2 593
0.810391 3 2 596
0.820801 3 2 604
0.83041 3 2 614
0.84002 3 2 621
0.85043 3 2 629
0.860039 3 2 636
0.870449 3 2 643
0.880059 3 2 650
0.890469 3 2 658
0.900078 3 2 665
0.910488 3 2 673
0.920098 3 2 676
0.930508 3 2 687
0.940117 3 2 694
0.950527 3 2 702
0.960137 3 2 709
0.970547 3 2 716
0.980156 3 2 723
0.990566 3 2 730
1.00018 3 2 738
1.01059 3 2 745
1.0202 3 2 752
1.03061 3 2 760
1.04021 3 2 767
1.05062 3 2 775
1.06023 3 2 782
1.07064 3 2 789
1.08025 3 2 797
1.09066 3 2 804
1.10027 3 2 811
1.11068 3 2 819
1.12029 3 2 825
1.1307 3 2 834
1.14031 3 2 840
1.15072 3 2 844
1.16033 3 2 855
1.17074 3 2 862
1.18035 3 2 869
1.19076 3 2 877
0 3 3 18
0.0104102 3 3 24
0.0200195 3 3 31
0.0304297 3 3 38
0.0400391 3 3 44
0.0504492 3 3 51
0.0600586 3 3 57
0.0704687 3 3 64
0.0800781 3 3 71
0.0904883 3 3 78
0.100098 3 3 84
0.110508 3 3 92
0.120117 3 3 98
0.130527 3 3 105
0.140137 3 3 112
0.150547 3 3 119
0.160156 3 3 126
0.170566 3 3 133
0.180176 3 3 143
0.190586 3 3 147
0.200195 3 3 154
0.210605 3 3 161
0.220215 3 3 171
0.230625 3 3 175
0.240234 3 3 181
0.250645 3 3 189
0.260254 3 3 195
0.270664 3 3 202
0.280273 3 3 209
0.290684 3 3 216
0.300293 3 3 223
0.310703 3 3 230
0.320312 3 3 237
0.330723 3 3 244
0.340332 3 3 250
0.350742 3 3 257
0.360352 3 3 264
0.370762 3 3 271
0.380371 3 3 277
0.390781 3 3 284
0.400391 3 3 291
0.410801 3 3 298
0.42041 3 3 304
0.43002 3 3 311
0.44043 3 3 318
0.450039 3 3 324
0.460449 3 3 331
0.470059 3 3 338
0.480469 3 3 345
0.490078 3 3 351
0.500488 3 3 358
0.510098 3 3 365
0.520508 3 3 372
0.530117 3 3 379
0.540527 3 3 386
0.550137 3 3 392
0.560547 3 3 400
0.570156 3 3 406
0.580566 3 3 413
0.590176 3 3 416
0.600586 3 3 427
0.610195 3 3 434
0.620605 3 3 441
0.630215 3 3 448
0.640625 3 3 455
0.650234 3 3 461
0.660645 3 3 469
0.670254 3 3 475
0.680664 3 3 483
0.690273 3 3 489
0.700684 3 3 497
0.710293 3 3 503
0.720703 3 3 510
0.730312 3 3 517
0.740723 3 3 524
0.750332 3 3 531
0.760742 3 3 538
0.770352 3 3 544
0.780762 3 3 548
0.790371 3 3 558
0.800781 3 3 565
0.810391 3 3 572
0.820801 3 3 576
0.83041 3 3 586
0.84002 3 3 593
0.85043 3 3 600
0.860039 3 3 607
0.870449 3 3 614
0.880059 3 3 620
0.890469 3 3 624
0.900078 3 3 634
0.910488 3 3 642
0.920098 3 3 648
0.930508 3 3 652
0.940117 3 3 662
0.950527 3 3 669
0.960137 3 3 676
0.970547 3 3 683
0.980156 3 3 690
0.990566 3 3 697
1.00018 3 3 700
1.01059 3 3 711
1.0202 3 3 717
1.03061 3 3 725
1.04021 3 3 728
1.05062 3 3 739
1.06023 3 3 746
1.07064 3 3 753
1.08025 3 3 756
1.09066 3 3 767
1.10027 3 3 773
1.11068 3 3 781
1.12029 3 3 787
1.1307 3 3 795
1.14031 3 3 801
1.15072 3 3 809
1.16033 3 3 815
1.17074 3 3 823
1.18035 3 3 829
1.19076 3 3 836
0 4 0 15
0.0104102 4 0 21
0.0200195 4 0 26
0.0304297 4 0 32
0.0400391 4 0 37
0.0504492 4 0 43
0.0600586 4 0 48
0.0704687 4 0 54
0.0800781 4 0 59
0.0904883 4 0 65
0.100098 4 0 71
0.110508 4 0 77
0.120117 4 0 83
0.130527 4 0 89
0.140137 4 0 94
0.150547 4 0 100
0.160156 4 0 106
0.170566 4 0 112
0.180176 4 0 117
0.190586 4 0 123
0.200195 4 0 129
0.210605 4 0 135
0.220215 4 0 141
0.230625 4 0 147
0.240234 4 0 152
0.250645 4 0 158
0.260254 4 0 164
0.270664 4 0 170
0.280273 4 0 179
0.290684 4 0 181
0.300293 4 0 187
0.310703 4 0 193
0.320312 4 0 199
0.330723 4 0 205
0.340332 4 0 210
0.350742 4 0 216
0.360352 4 0 221
0.370762 4 0 227
0.380371 4 0 233
0.390781 4 0 238
0.400391 4 0 240
0.410801 4 0 250
0.42041 4 0 255
0.43002 4 0 261
0.44043 4 0 266
0.450039 4 0 272
0.460449 4 0 278
0.470059 4 0 283
0.480469 4 0 289
0.490078 4 0 295
0.500488 4 0 301
0.510098 4 0 306
0.520508 4 0 312
0.530117 4 0 318
0.540527 4 0 324
0.550137 4 0 329
0.560547 4 0 335
0.570156 4 0 341
0.580566 4 0 347
0.590176 4 0 352
0.600586 4 0 358
0.610195 4 0 360
0.620605 4 0 370
0.630215 4 0 375
0.640625 4 0 382
0.650234 4 0 387
0.660645 4 0 393
0.670254 4 0 399
0.680664 4 0 405
0.690273 4 0 410
0.700684 4 0 416
0.710293 4 0 422
0.720703 4 0 428
0.730312 4 0 434
0.740723 4 0 436
0.750332 4 0 445
0.760742 4 0 451
0.770352 4 0 456
0.780762 4 0 463
0.790371 4 0 468
0.800781 4 0 474
0.810391 4 0 476
0.820801 4 0 486
0.83041 4 0 491
0.84002 4 0 497
0.85043 4 0 503
0.860039 4 0 508
0.870449 4 0 515
0.880059 4 0 520
0.890469 4 0 526
0.900078 4 0 532
0.910488 4 0 538
0.920098 4 0 540
0.930508 4 0 549
0.940117 4 0 555
0.950527 4 0 561
0.960137 4 0 567
0.970547 4 0 573
0.980156 4 0 578
0.990566 4 0 584
1.00018 4 0 590
1.01059 4 0 596
1.0202 4 0 601
1.03061 4 0 608
1.04021 4 0 614
1.05062 4 0 619
1.06023 4 0 625
1.07064 4 0 631
1.08025 4 0 637
1.09066 4 0 643
1.10027 4 0 648
1.11068 4 0 654
1.12029 4 0 660
1.1307 4 0 666
1.14031 4 0 672
1.15072 4 0 678
1.16033 4 0 683
1.17074 4 0 689
1.18035 4 0 695
1.19076 4 0 701
0 4 1 28
0.0104102 4 1 40
0.0200195 4 1 50
0.0304297 4 1 63
0.0400391 4 1 74
0.0504492 4 1 86
0.0600586 4 1 97
0.0704687 4 1 110
0.0800781 4 1 121
0.0904883 4 1 133
0.100098 4 1 144
0.110508 4 1 157
0.120117 4 1 169
0.130527 4 1 181
0.140137 4 1 193
0.150547 4 1 206
0.160156 4 1 217
0.170566 4 1 230
0.180176 4 1 241
0.190586 4 1 254
0.200195 4 1 265
0.210605 4 1 279
0.220215 4 1 291
0.230625 4 1 303
0.240234 4 1 314
0.250645 4 1 327
0.260254 4 1 339
0.270664 4 1 348
0.280273 4 1 363
0.290684 4 1 376
0.300293 4 1 387
0.310703 4 1 400
0.320312 4 1 408
0.330723 4 1 424
0.340332 4 1 432
0.350742 4 1 444
0.360352 4 1 459
0.370762 4 1 468
0.380371 4 1 483
0.390781 4 1 495
0.400391 4 1 507
0.410801 4 1 519
0.42041 4 1 531
0.43002 4 1 542
0.44043 4 1 554
0.450039 4 1 566
0.460449 4 1 578
0.470059 4 1 589
0.480469 4 1 601
0.490078 4 1 613
0.500488 4 1 626
0.510098 4 1 638
0.520508 4 1 650
0.530117 4 1 662
0.540527 4 1 675
0.550137 4 1 686
0.560547 4 1 698
0.570156 4 1 710
0.580566 4 1 722
0.590176 4 1 734
0.600586 4 1 746
0.610195 4 1 757
0.620605 4 1 771
0.630215 4 1 783
0.640625 4 1 792
0.650234 4 1 807
0.660645 4 1 816
0.670254 4 1 828
0.680664 4 1 844
0.690273 4 1 852
0.700684 4 1 864
0.710293 4 1 880
0.720703 4 1 894
0.730312 4 1 903
0.740723 4 1 916
0.750332 4 1 928
0.760742 4 1 940
0.770352 4 1 955
0.780762 4 1 965
0.790371 4 1 974
0.800781 4 1 991
0.810391 4 1 1000
0.820801 4 1 1014
0.83041 4 1 1014
0.84002 4 1 1014
0.85043 4 1 1014
0.860039 4 1 1014
0.870449 4 1 1014
0.880059 4 1 1014
0.890469 4 1 1014
0.900078 4 1 1014
0.910488 4 1 1014
0.920098 4 1 1014
0.930508 4 1 1014
0.940117 4 1 1014
0.950527 4 1 1014
0.960137 4 1 1014
0.970547 4 1 1014
0.980156 4 1 1014
0.990566 4 1 1014
1.00018 4 1 1014
1.01059 4 1 1014
1.0202 4 1 1014
1.03061 4 1 1014
1.04021 4 1 1014
1.05062 4 1 1014
1.06023 4 1 1014
1.07064 4 1 1014
1.08025 4 1 1014
1.09066 4 1 1014
1.10027 4 1 1014
1.11068 4 1 1014
1.12029 4 1 1014
1.1307 4 1 1014
1.14031 4 1 1014
1.15072 4 1 1014
1.16033 4 1 1014
1.17074 4 1 1014
1.18035 4 1 1014
1.19076 4 1 1014
0 4 2 18
0.0104102 4 2 25
0.0200195 4 2 32
0.0304297 4 2 43
0.0400391 4 2 46
0.0504492 4 2 54
0.0600586 4 2 60
0.0704687 4 2 68
0.0800781 4 2 75
0.0904883 4 2 82
0.100098 4 2 89
0.110508 4 2 97
0.120117 4 2 104
0.130527 4 2 108
0.140137 4 2 119
0.150547 4 2 126
0.160156 4 2 133
0.170566 4 2 141
0.180176 4 2 148
0.190586 4 2 159
0.200195 4 2 163
0.210605 4 2 170
0.220215 4 2 177
0.230625 4 2 185
0.240234 4 2 192
0.250645 4 2 200
0.260254 4 2 207
0.270664 4 2 215
0.280273 4 2 222
0.290684 4 2 229
0.300293 4 2 236
0.310703 4 2 244
0.320312 4 2 251
0.330723 4 2 259
0.340332 4 2 266
0.350742 4 2 273
0.360352 4 2 280
0.370762 4 2 287
0.380371 4 2 294
0.390781 4 2 302
0.400391 4 2 308
0.410801 4 2 316
0.42041 4 2 323
0.43002 4 2 330
0.44043 4 2 337
0.450039 4 2 344
0.460449 4 2 348
0.470059 4 2 358
0.480469 4 2 366
0.490078 4 2 373
0.500488 4 2 380
0.510098 4 2 384
0.520508 4 2 395
0.530117 4 2 402
0.540527 4 2 410
0.550137 4 2 417
0.560547 4 2 424
0.570156 4 2 431
0.580566 4 2 439
0.590176 4 2 446
0.600586 4 2 453
0.610195 4 2 461
0.620605 4 2 468
0.630215 4 2 472
0.640625 4 2 483
0.650234 4 2 490
0.660645 4 2 498
0.670254 4 2 505
0.680664 4 2 512
0.690273 4 2 519
0.700684 4 2 527
0.710293 4 2 534
0.720703 4 2 542
0.730312 4 2 549
0.740723 4 2 556
0.750332 4 2 560
0.760742 4 2 571
0.770352 4 2 578
0.780762 4 2 586
0.790371 4 2 593
0.800781 4 2 600
0.810391 4 2 607
0.820801 4 2 615
0.83041 4 2 622
0.84002 4 2 629
0.85043 4 2 637
0.860039 4 2 644
0.870449 4 2 655
0.880059 4 2 659
0.890469 4 2 666
0.900078 4 2 673
0.910488 4 2 681
0.920098 4 2 688
0.930508 4 2 696
0.940117 4 2 703
0.950527 4 2 711
0.960137 4 2 718
0.970547 4 2 725
0.980156 4 2 733
0.990566 4 2 740
1.00018 4 2 747
1.01059 4 2 755
1.0202 4 2 762
1.03061 4 2 770
1.04021 4 2 777
1.05062 4 2 785
1.06023 4 2 792
1.07064 4 2 796
1.08025 4 2 807
1.09066 4 2 814
1.10027 4 2 822
1.11068 4 2 829
1.12029 4 2 836
1.1307 4 2 844
1.14031 4 2 851
1.15072 4 2 859
1.16033 4 2 866
1.17074 4 2 874
1.18035 4 2 881
1.19076 4 2 888
0 4 3 18
0.0104102 4 3 24
0.0200195 4 3 31
0.0304297 4 3 38
0.0400391 4 3 44
0.0504492 4 3 51
0.0600586 4 3 58
0.0704687 4 3 65
0.0800781 4 3 71
0.0904883 4 3 78
0.100098 4 3 85
0.110508 4 3 92
0.120117 4 3 99
0.130527 4 3 106
0.140137 4 3 113
0.150547 4 3 120
0.160156 4 3 127
0.170566 4 3 134
0.180176 4 3 141
0.190586 4 3 148
0.200195 4 3 155
0.210605 4 3 163
0.220215 4 3 170
0.230625 4 3 177
0.240234 4 3 180
0.250645 4 3 191
0.260254 4 3 197
0.270664 4 3 205
0.280273 4 3 208
0.290684 4 3 219
0.300293 4 3 225
0.310703 4 3 233
0.320312 4 3 236
0.330723 4 3 247
0.340332 4 3 253
0.350742 4 3 261
0.360352 4 3 267
0.370762 4 3 274
0.380371 4 3 280
0.390781 4 3 284
0.400391 4 3 294
0.410801 4 3 302
0.42041 4 3 308
0.43002 4 3 314
0.44043 4 3 322
0.450039 4 3 328
0.460449 4 3 339
0.470059 4 3 342
0.480469 4 3 349
0.490078 4 3 356
0.500488 4 3 363
0.510098 4 3 370
0.520508 4 3 377
0.530117 4 3 384
0.540527 4 3 391
0.550137 4 3 398
0.560547 4 3 405
0.570156 4 3 411
0.580566 4 3 419
0.590176 4 3 425
0.600586 4 3 432
0.610195 4 3 439
0.620605 4 3 447
0.630215 4 3 454
0.640625 4 3 461
0.650234 4 3 468
0.660645 4 3 475
0.670254 4 3 482
0.680664 4 3 489
0.690273 4 3 492
0.700684 4 3 503
0.710293 4 3 510
0.720703 4 3 517
0.730312 4 3 524
0.740723 4 3 531
0.750332 4 3 538
0.760742 4 3 545
0.770352 4 3 548
0.780762 4 3 559
0.790371 4 3 566
0.800781 4 3 573
0.810391 4 3 576
0.820801 4 3 587
0.83041 4 3 594
0.84002 4 3 600
0.85043 4 3 604
0.860039 4 3 614
0.870449 4 3 622
0.880059 4 3 629
0.890469 4 3 632
0.900078 4 3 643
0.910488 4 3 650
0.920098 4 3 657
0.930508 4 3 664
0.940117 4 3 671
0.950527 4 3 678
0.960137 4 3 685
0.970547 4 3 692
0.980156 4 3 699
0.990566 4 3 706
1.00018 4 3 713
1.01059 4 3 721
1.0202 4 3 727
1.03061 4 3 735
1.04021 4 3 742
1.05062 4 3 749
1.06023 4 3 756
1.07064 4 3 763
1.08025 4 3 770
1.09066 4 3 777
1.10027 4 3 784
1.11068 4 3 791
1.12029 4 3 798
1.1307 4 3 805
1.14031 4 3 812
1.15072 4 3 816
1.16033 4 3 826
1.17074 4 3 834
1.18035 4 3 840
1.19076 4 3 844
0 5 0 15
0.0104102 5 0 21
0.0200195 5 0 26
0.0304297 5 0 32
0.0400391 5 0 37
0.0504492 5 0 43
0.0600586 5 0 49
0.0704687 5 0 55
0.0800781 5 0 60
0.0904883 5 0 66
0.100098 5 0 72
0.110508 5 0 78
0.120117 5 0 87
0.130527 5 0 90
0.140137 5 0 95
0.150547 5 0 101
0.160156 5 0 107
0.170566 5 0 113
0.180176 5 0 119
0.190586 5 0 125
0.200195 5 0 131
0.210605 5 0 137
0.220215 5 0 142
0.230625 5 0 149
0.240234 5 0 154
0.250645 5 0 160
0.260254 5 0 166
0.270664 5 0 172
0.280273 5 0 178
0.290684 5 0 184
0.300293 5 0 189
0.310703 5 0 196
0.320312 5 0 201
0.330723 5 0 211
0.340332 5 0 213
0.350742 5 0 219
0.360352 5 0 224
0.370762 5 0 230
0.380371 5 0 236
0.390781 5 0 242
0.400391 5 0 247
0.410801 5 0 253
0.42041 5 0 259
0.43002 5 0 264
0.44043 5 0 270
0.450039 5 0 276
0.460449 5 0 282
0.470059 5 0 287
0.480469 5 0 293
0.490078 5 0 299
0.500488 5 0 305
0.510098 5 0 311
0.520508 5 0 317
0.530117 5 0 322
0.540527 5 0 328
0.550137 5 0 334
0.560547 5 0 340
0.570156 5 0 345
0.580566 5 0 348
0.590176 5 0 357
0.600586 5 0 363
0.610195 5 0 369
0.620605 5 0 375
0.630215 5 0 381
0.640625 5 0 387
0.650234 5 0 392
0.660645 5 0 399
0.670254 5 0 404
0.680664 5 0 411
0.690273 5 0 416
0.700684 5 0 422
0.710293 5 0 428
0.720703 5 0 434
0.730312 5 0 440
0.740723 5 0 446
0.750332 5 0 451
0.760742 5 0 457
0.770352 5 0 463
0.780762 5 0 469
0.790371 5 0 475
0.800781 5 0 481
0.810391 5 0 486
0.820801 5 0 493
0.83041 5 0 498
0.84002 5 0 504
0.85043 5 0 510
0.860039 5 0 516
0.870449 5 0 522
0.880059 5 0 527
0.890469 5 0 534
0.900078 5 0 539
0.910488 5 0 545
0.920098 5 0 551
0.930508 5 0 557
0.940117 5 0 563
0.950527 5 0 569
0.960137 5 0 575
0.970547 5 0 581
0.980156 5 0 587
0.990566 5 0 592
1.00018 5 0 598
1.01059 5 0 605
1.0202 5 0 610
1.03061 5 0 617
1.04021 5 0 622
1.05062 5 0 629
1.06023 5 0 634
1.07064 5 0 640
1.08025 5 0 646
1.09066 5 0 652
