InputVoltage BandgapControl RampGain ADCvalue
0.510132 2 2 401
0.520043 2 2 408
0.530246 2 2 416
0.540157 2 2 423
0.550068 2 2 431
0.560271 2 2 439
0.570182 2 2 446
0.580093 2 2 453
0.590004 2 2 461
0.600207 2 2 469
0.610118 2 2 476
0.620029 2 2 483
0.630231 2 2 491
0.640143 2 2 499
0.650054 2 2 506
0.660256 2 2 514
0.670167 2 2 521
0.680079 2 2 529
0.690281 2 2 537
0.700192 2 2 544
0.710104 2 2 551
0.720015 2 2 559
0.730217 2 2 567
0.740128 2 2 574
0.75004 2 2 581
0.760242 2 2 589
0.770153 2 2 597
0.780064 2 2 604
0.790267 2 2 612
0.800178 2 2 619
0.810089 2 2 626
0.82 2 2 634
0.830203 2 2 641
0.840114 2 2 648
0.850025 2 2 656
0.860228 2 2 663
0.870139 2 2 671
0.88005 2 2 678
0.890253 2 2 685
0.900164 2 2 693
0.910075 2 2 700
0.920278 2 2 708
0.930189 2 2 715
0.9401 2 2 723
0.950011 2 2 730
0.960214 2 2 738
0.970125 2 2 745
0.980036 2 2 752
0.990239 2 2 760
1.00015 2 2 1023
1.01006 2 2 775
1.02026 2 2 782
1.03017 2 2 790
1.04009 2 2 797
1.05029 2 2 805
1.0602 2 2 812
1.07011 2 2 820
1.08002 2 2 828
1.09022 2 2 836
1.10014 2 2 843
1.11005 2 2 851
1.12025 2 2 859
1.13016 2 2 866
1.14007 2 2 873
1.15027 2 2 881
1.16019 2 2 889
1.1701 2 2 896
1.18001 2 2 904
1.19021 2 2 912
0 2 3 23
0.0102026 2 3 30
0.0201138 2 3 37
0.0300249 2 3 43
0.0402275 2 3 51
0.0501387 2 3 57
0.0600498 2 3 65
0.0702524 2 3 71
0.0801636 2 3 79
0.0900747 2 3 86
0.100277 2 3 93
0.110188 2 3 100
0.1201 2 3 107
0.130011 2 3 114
0.140213 2 3 121
0.150125 2 3 129
0.160036 2 3 136
0.170238 2 3 143
0.180149 2 3 150
0.190061 2 3 157
0.200263 2 3 164
0.210174 2 3 172
0.220085 2 3 179
0.230288 2 3 186
0.240199 2 3 193
0.25011 2 3 200
0.260021 2 3 208
0.270224 2 3 215
0.280135 2 3 222
0.290046 2 3 229
0.300249 2 3 236
0.31016 2 3 243
0.320071 2 3 250
0.330274 2 3 257
0.340185 2 3 264
0.350096 2 3 271
0.360007 2 3 278
0.37021 2 3 285
0.380121 2 3 292
0.390032 2 3 299
0.400235 2 3 306
0.410146 2 3 312
0.420057 2 3 319
0.43026 2 3 326
0.440171 2 3 333
0.450082 2 3 340
0.460285 2 3 347
0.470196 2 3 354
0.480107 2 3 361
0.490018 2 3 368
0.500221 2 3 375
0.510132 2 3 382
0.520043 2 3 389
0.530246 2 3 396
0.540157 2 3 403
0.550068 2 3 410
0.560271 2 3 418
0.570182 2 3 425
0.580093 2 3 432
0.590004 2 3 439
0.600207 2 3 446
0.610118 2 3 453
0.620029 2 3 460
0.630231 2 3 468
0.640143 2 3 475
0.650054 2 3 482
0.660256 2 3 489
0.670167 2 3 496
0.680079 2 3 503
0.690281 2 3 511
0.700192 2 3 518
0.710104 2 3 525
0.720015 2 3 532
0.730217 2 3 539
0.740128 2 3 546
0.75004 2 3 554
0.760242 2 3 561
0.770153 2 3 568
0.780064 2 3 575
0.790267 2 3 582
0.800178 2 3 589
0.810089 2 3 596
0.82 2 3 604
0.830203 2 3 611
0.840114 2 3 618
0.850025 2 3 625
0.860228 2 3 632
0.870139 2 3 638
0.88005 2 3 646
0.890253 2 3 653
0.900164 2 3 660
0.910075 2 3 667
0.920278 2 3 674
0.930189 2 3 681
0.9401 2 3 688
0.950011 2 3 695
0.960214 2 3 702
0.970125 2 3 709
0.980036 2 3 716
0.990239 2 3 724
1.00015 2 3 730
1.01006 2 3 738
1.02026 2 3 745
1.03017 2 3 752
1.04009 2 3 759
1.05029 2 3 766
1.0602 2 3 773
1.07011 2 3 781
1.08002 2 3 788
1.09022 2 3 795
1.10014 2 3 803
1.11005 2 3 810
1.12025 2 3 817
1.13016 2 3 824
1.14007 2 3 831
1.15027 2 3 839
1.16019 2 3 846
1.1701 2 3 853
1.18001 2 3 861
1.19021 2 3 868
0 3 0 20
0.0102026 3 0 25
0.0201138 3 0 31
0.0300249 3 0 36
0.0402275 3 0 42
0.0501387 3 0 48
0.0600498 3 0 54
0.0702524 3 0 60
0.0801636 3 0 66
0.0900747 3 0 72
0.100277 3 0 78
0.110188 3 0 83
0.1201 3 0 89
0.130011 3 0 95
0.140213 3 0 101
0.150125 3 0 107
0.160036 3 0 113
0.170238 3 0 119
0.180149 3 0 125
0.190061 3 0 131
0.200263 3 0 137
0.210174 3 0 143
0.220085 3 0 149
0.230288 3 0 155
0.240199 3 0 161
0.25011 3 0 167
0.260021 3 0 173
0.270224 3 0 179
0.280135 3 0 185
0.290046 3 0 191
0.300249 3 0 197
0.31016 3 0 202
0.320071 3 0 208
0.330274 3 0 214
0.340185 3 0 220
0.350096 3 0 226
0.360007 3 0 231
0.37021 3 0 237
0.380121 3 0 243
0.390032 3 0 248
0.400235 3 0 254
0.410146 3 0 260
0.420057 3 0 265
0.43026 3 0 271
0.440171 3 0 277
0.450082 3 0 283
0.460285 3 0 289
0.470196 3 0 294
0.480107 3 0 300
0.490018 3 0 306
0.500221 3 0 312
0.510132 3 0 318
0.520043 3 0 323
0.530246 3 0 329
0.540157 3 0 335
0.550068 3 0 341
0.560271 3 0 347
0.570182 3 0 353
0.580093 3 0 359
0.590004 3 0 365
0.600207 3 0 371
0.610118 3 0 377
0.620029 3 0 383
0.630231 3 0 389
0.640143 3 0 395
0.650054 3 0 401
0.660256 3 0 407
0.670167 3 0 413
0.680079 3 0 419
0.690281 3 0 425
0.700192 3 0 431
0.710104 3 0 437
0.720015 3 0 442
0.730217 3 0 448
0.740128 3 0 454
0.75004 3 0 460
0.760242 3 0 466
0.770153 3 0 472
0.780064 3 0 478
0.790267 3 0 484
0.800178 3 0 490
0.810089 3 0 496
0.82 3 0 502
0.830203 3 0 507
0.840114 3 0 513
0.850025 3 0 519
0.860228 3 0 525
0.870139 3 0 531
0.88005 3 0 536
0.890253 3 0 542
0.900164 3 0 548
0.910075 3 0 554
0.920278 3 0 560
0.930189 3 0 566
0.9401 3 0 572
0.950011 3 0 578
0.960214 3 0 584
0.970125 3 0 589
0.980036 3 0 595
0.990239 3 0 601
1.00015 3 0 607
1.01006 3 0 613
1.02026 3 0 619
1.03017 3 0 625
1.04009 3 0 631
1.05029 3 0 637
1.0602 3 0 643
1.07011 3 0 649
1.08002 3 0 655
1.09022 3 0 661
1.10014 3 0 667
1.11005 3 0 673
1.12025 3 0 679
1.13016 3 0 685
1.14007 3 0 691
1.15027 3 0 697
1.16019 3 0 703
1.1701 3 0 709
1.18001 3 0 715
1.19021 3 0 721
0 3 1 39
0.0102026 3 1 51
0.0201138 3 1 64
0.0300249 3 1 76
0.0402275 3 1 89
0.0501387 3 1 102
0.0600498 3 1 115
0.0702524 3 1 127
0.0801636 3 1 141
0.0900747 3 1 154
0.100277 3 1 167
0.110188 3 1 179
0.1201 3 1 193
0.130011 3 1 206
0.140213 3 1 219
0.150125 3 1 232
0.160036 3 1 245
0.170238 3 1 259
0.180149 3 1 272
0.190061 3 1 285
0.200263 3 1 298
0.210174 3 1 312
0.220085 3 1 325
0.230288 3 1 338
0.240199 3 1 352
0.25011 3 1 365
0.260021 3 1 378
0.270224 3 1 391
0.280135 3 1 404
0.290046 3 1 417
0.300249 3 1 431
0.31016 3 1 443
0.320071 3 1 456
0.330274 3 1 469
0.340185 3 1 482
0.350096 3 1 495
0.360007 3 1 507
0.37021 3 1 520
0.380121 3 1 533
0.390032 3 1 545
0.400235 3 1 558
0.410146 3 1 571
0.420057 3 1 583
0.43026 3 1 596
0.440171 3 1 609
0.450082 3 1 622
0.460285 3 1 635
0.470196 3 1 647
0.480107 3 1 660
0.490018 3 1 673
0.500221 3 1 687
0.510132 3 1 699
0.520043 3 1 712
0.530246 3 1 725
0.540157 3 1 738
0.550068 3 1 751
0.560271 3 1 764
0.570182 3 1 778
0.580093 3 1 790
0.590004 3 1 803
0.600207 3 1 817
0.610118 3 1 830
0.620029 3 1 843
0.630231 3 1 857
0.640143 3 1 870
0.650054 3 1 883
0.660256 3 1 897
0.670167 3 1 909
0.680079 3 1 923
0.690281 3 1 936
0.700192 3 1 950
0.710104 3 1 962
0.720015 3 1 976
0.730217 3 1 988
0.740128 3 1 1002
0.75004 3 1 1015
0.760242 3 1 1014
0.770153 3 1 1014
0.780064 3 1 1014
0.790267 3 1 1014
0.800178 3 1 1014
0.810089 3 1 1014
0.82 3 1 1014
0.830203 3 1 1014
0.840114 3 1 1014
0.850025 3 1 1014
0.860228 3 1 1014
0.870139 3 1 1014
0.88005 3 1 1014
0.890253 3 1 1014
0.900164 3 1 1014
0.910075 3 1 1014
0.920278 3 1 1014
0.930189 3 1 1014
0.9401 3 1 1014
0.950011 3 1 1014
0.960214 3 1 1014
0.970125 3 1 1014
0.980036 3 1 1014
0.990239 3 1 1014
1.00015 3 1 1014
1.01006 3 1 1014
1.02026 3 1 1014
1.03017 3 1 1014
1.04009 3 1 1014
1.05029 3 1 1014
1.0602 3 1 1014
1.07011 3 1 1014
1.08002 3 1 1014
1.09022 3 1 1014
1.10014 3 1 1014
1.11005 3 1 1014
1.12025 3 1 1014
1.13016 3 1 1014
1.14007 3 1 1014
1.15027 3 1 1014
1.16019 3 1 1014
1.1701 3 1 1014
1.18001 3 1 1014
1.19021 3 1 1014
0 3 2 24
0.0102026 3 2 31
0.0201138 3 2 38
0.0300249 3 2 45
0.0402275 3 2 53
0.0501387 3 2 61
0.0600498 3 2 68
0.0702524 3 2 76
0.0801636 3 2 83
0.0900747 3 2 91
0.100277 3 2 98
0.110188 3 2 106
0.1201 3 2 113
0.130011 3 2 121
0.140213 3 2 129
0.150125 3 2 136
0.160036 3 2 144
0.170238 3 2 151
0.180149 3 2 159
0.190061 3 2 167
0.200263 3 2 175
0.210174 3 2 182
0.220085 3 2 190
0.230288 3 2 198
0.240199 3 2 205
0.25011 3 2 213
0.260021 3 2 221
0.270224 3 2 228
0.280135 3 2 236
0.290046 3 2 243
0.300249 3 2 251
0.31016 3 2 258
0.320071 3 2 266
0.330274 3 2 273
0.340185 3 2 281
0.350096 3 2 288
0.360007 3 2 295
0.37021 3 2 303
0.380121 3 2 310
0.390032 3 2 318
0.400235 3 2 325
0.410146 3 2 332
0.420057 3 2 339
0.43026 3 2 347
0.440171 3 2 354
0.450082 3 2 362
0.460285 3 2 369
0.470196 3 2 377
0.480107 3 2 384
0.490018 3 2 391
0.500221 3 2 399
0.510132 3 2 406
0.520043 3 2 414
0.530246 3 2 422
0.540157 3 2 429
0.550068 3 2 437
0.560271 3 2 444
0.570182 3 2 452
0.580093 3 2 459
0.590004 3 2 467
0.600207 3 2 475
0.610118 3 2 482
0.620029 3 2 490
0.630231 3 2 498
0.640143 3 2 505
0.650054 3 2 513
0.660256 3 2 520
0.670167 3 2 528
0.680079 3 2 536
0.690281 3 2 544
0.700192 3 2 551
0.710104 3 2 559
0.720015 3 2 566
0.730217 3 2 574
0.740128 3 2 581
0.75004 3 2 589
0.760242 3 2 597
0.770153 3 2 604
0.780064 3 2 612
0.790267 3 2 620
0.800178 3 2 627
0.810089 3 2 634
0.82 3 2 642
0.830203 3 2 650
0.840114 3 2 657
0.850025 3 2 665
0.860228 3 2 672
0.870139 3 2 680
0.88005 3 2 687
0.890253 3 2 694
0.900164 3 2 702
0.910075 3 2 710
0.920278 3 2 717
0.930189 3 2 725
0.9401 3 2 732
0.950011 3 2 740
0.960214 3 2 747
0.970125 3 2 755
0.980036 3 2 762
0.990239 3 2 770
1.00015 3 2 778
1.01006 3 2 785
1.02026 3 2 793
1.03017 3 2 801
1.04009 3 2 808
1.05029 3 2 816
1.0602 3 2 824
1.07011 3 2 832
1.08002 3 2 839
1.09022 3 2 847
1.10014 3 2 854
1.11005 3 2 862
1.12025 3 2 870
1.13016 3 2 878
1.14007 3 2 885
1.15027 3 2 893
1.16019 3 2 901
1.1701 3 2 909
1.18001 3 2 916
1.19021 3 2 924
0 3 3 23
0.0102026 3 3 30
0.0201138 3 3 37
0.0300249 3 3 44
0.0402275 3 3 51
0.0501387 3 3 58
0.0600498 3 3 65
0.0702524 3 3 72
0.0801636 3 3 79
0.0900747 3 3 87
0.100277 3 3 94
0.110188 3 3 101
0.1201 3 3 108
0.130011 3 3 115
0.140213 3 3 123
0.150125 3 3 130
0.160036 3 3 137
0.170238 3 3 145
0.180149 3 3 152
0.190061 3 3 159
0.200263 3 3 166
0.210174 3 3 174
0.220085 3 3 181
0.230288 3 3 189
0.240199 3 3 196
0.25011 3 3 203
0.260021 3 3 210
0.270224 3 3 218
0.280135 3 3 225
0.290046 3 3 232
0.300249 3 3 239
0.31016 3 3 246
0.320071 3 3 253
0.330274 3 3 260
0.340185 3 3 268
0.350096 3 3 275
0.360007 3 3 282
0.37021 3 3 289
0.380121 3 3 296
0.390032 3 3 302
0.400235 3 3 310
0.410146 3 3 316
0.420057 3 3 323
0.43026 3 3 330
0.440171 3 3 337
0.450082 3 3 344
0.460285 3 3 351
0.470196 3 3 359
0.480107 3 3 366
0.490018 3 3 373
0.500221 3 3 380
0.510132 3 3 387
0.520043 3 3 394
0.530246 3 3 402
0.540157 3 3 409
0.550068 3 3 416
0.560271 3 3 423
0.570182 3 3 430
0.580093 3 3 438
0.590004 3 3 445
0.600207 3 3 452
0.610118 3 3 459
0.620029 3 3 467
0.630231 3 3 474
0.640143 3 3 481
0.650054 3 3 488
0.660256 3 3 496
0.670167 3 3 503
0.680079 3 3 510
0.690281 3 3 518
0.700192 3 3 525
0.710104 3 3 532
0.720015 3 3 539
0.730217 3 3 547
0.740128 3 3 554
0.75004 3 3 561
0.760242 3 3 568
0.770153 3 3 575
0.780064 3 3 583
0.790267 3 3 590
0.800178 3 3 597
0.810089 3 3 604
0.82 3 3 611
0.830203 3 3 618
0.840114 3 3 625
0.850025 3 3 633
0.860228 3 3 640
0.870139 3 3 647
0.88005 3 3 654
0.890253 3 3 662
0.900164 3 3 668
0.910075 3 3 676
0.920278 3 3 683
0.930189 3 3 690
0.9401 3 3 697
0.950011 3 3 704
0.960214 3 3 711
0.970125 3 3 719
0.980036 3 3 726
0.990239 3 3 733
1.00015 3 3 741
1.01006 3 3 748
1.02026 3 3 755
1.03017 3 3 762
1.04009 3 3 769
1.05029 3 3 777
1.0602 3 3 784
1.07011 3 3 792
1.08002 3 3 799
1.09022 3 3 806
1.10014 3 3 814
1.11005 3 3 821
1.12025 3 3 829
1.13016 3 3 836
1.14007 3 3 843
1.15027 3 3 851
1.16019 3 3 858
1.1701 3 3 865
1.18001 3 3 873
1.19021 3 3 880
0 4 0 20
0.0102026 4 0 25
0.0201138 4 0 31
0.0300249 4 0 37
0.0402275 4 0 43
0.0501387 4 0 48
0.0600498 4 0 54
0.0702524 4 0 60
0.0801636 4 0 66
0.0900747 4 0 72
0.100277 4 0 78
0.110188 4 0 84
0.1201 4 0 90
0.130011 4 0 96
0.140213 4 0 102
0.150125 4 0 108
0.160036 4 0 114
0.170238 4 0 121
0.180149 4 0 127
0.190061 4 0 133
0.200263 4 0 139
0.210174 4 0 145
0.220085 4 0 151
0.230288 4 0 157
0.240199 4 0 163
0.25011 4 0 169
0.260021 4 0 175
0.270224 4 0 181
0.280135 4 0 187
0.290046 4 0 193
0.300249 4 0 199
0.31016 4 0 205
0.320071 4 0 211
0.330274 4 0 217
0.340185 4 0 223
0.350096 4 0 229
0.360007 4 0 234
0.37021 4 0 240
0.380121 4 0 246
0.390032 4 0 252
0.400235 4 0 258
0.410146 4 0 263
0.420057 4 0 269
0.43026 4 0 275
0.440171 4 0 281
0.450082 4 0 287
0.460285 4 0 293
0.470196 4 0 298
0.480107 4 0 304
0.490018 4 0 310
0.500221 4 0 316
0.510132 4 0 322
0.520043 4 0 328
0.530246 4 0 334
0.540157 4 0 340
0.550068 4 0 346
0.560271 4 0 352
0.570182 4 0 358
0.580093 4 0 364
0.590004 4 0 370
0.600207 4 0 376
0.610118 4 0 382
0.620029 4 0 388
0.630231 4 0 394
0.640143 4 0 400
0.650054 4 0 406
0.660256 4 0 413
0.670167 4 0 418
0.680079 4 0 425
0.690281 4 0 431
0.700192 4 0 437
0.710104 4 0 443
0.720015 4 0 449
0.730217 4 0 455
0.740128 4 0 461
0.75004 4 0 467
0.760242 4 0 473
0.770153 4 0 479
0.780064 4 0 485
0.790267 4 0 491
0.800178 4 0 497
0.810089 4 0 503
0.82 4 0 509
0.830203 4 0 515
0.840114 4 0 520
0.850025 4 0 526
0.860228 4 0 532
0.870139 4 0 538
0.88005 4 0 544
0.890253 4 0 550
0.900164 4 0 556
0.910075 4 0 562
0.920278 4 0 568
0.930189 4 0 574
0.9401 4 0 580
0.950011 4 0 586
0.960214 4 0 592
0.970125 4 0 598
0.980036 4 0 604
0.990239 4 0 610
1.00015 4 0 616
1.01006 4 0 622
1.02026 4 0 628
1.03017 4 0 634
1.04009 4 0 640
1.05029 4 0 646
1.0602 4 0 652
1.07011 4 0 658
1.08002 4 0 664
1.09022 4 0 671
1.10014 4 0 677
1.11005 4 0 683
1.12025 4 0 689
1.13016 4 0 695
1.14007 4 0 701
1.15027 4 0 707
1.16019 4 0 713
1.1701 4 0 720
1.18001 4 0 725
1.19021 4 0 732
0 4 1 39
0.0102026 4 1 51
0.0201138 4 1 64
0.0300249 4 1 77
0.0402275 4 1 90
0.0501387 4 1 103
0.0600498 4 1 116
0.0702524 4 1 129
0.0801636 4 1 142
0.0900747 4 1 155
0.100277 4 1 169
0.110188 4 1 181
0.1201 4 1 195
0.130011 4 1 208
0.140213 4 1 222
0.150125 4 1 235
0.160036 4 1 248
0.170238 4 1 262
0.180149 4 1 275
0.190061 4 1 288
0.200263 4 1 302
0.210174 4 1 315
0.220085 4 1 329
0.230288 4 1 342
0.240199 4 1 356
0.25011 4 1 369
0.260021 4 1 383
0.270224 4 1 396
0.280135 4 1 409
0.290046 4 1 423
0.300249 4 1 436
0.31016 4 1 448
0.320071 4 1 462
0.330274 4 1 475
0.340185 4 1 488
0.350096 4 1 501
0.360007 4 1 514
0.37021 4 1 527
0.380121 4 1 539
0.390032 4 1 552
0.400235 4 1 565
0.410146 4 1 578
0.420057 4 1 591
0.43026 4 1 604
0.440171 4 1 617
0.450082 4 1 629
0.460285 4 1 643
0.470196 4 1 655
0.480107 4 1 668
0.490018 4 1 681
0.500221 4 1 695
0.510132 4 1 709
0.520043 4 1 721
0.530246 4 1 735
0.540157 4 1 747
0.550068 4 1 761
0.560271 4 1 775
0.570182 4 1 788
0.580093 4 1 802
0.590004 4 1 814
0.600207 4 1 828
0.610118 4 1 841
0.620029 4 1 855
0.630231 4 1 868
0.640143 4 1 881
0.650054 4 1 895
0.660256 4 1 908
0.670167 4 1 921
0.680079 4 1 935
0.690281 4 1 948
0.700192 4 1 962
0.710104 4 1 975
0.720015 4 1 989
0.730217 4 1 1002
0.740128 4 1 1015
0.75004 4 1 1016
0.760242 4 1 1016
0.770153 4 1 1016
0.780064 4 1 1016
0.790267 4 1 1016
0.800178 4 1 1016
0.810089 4 1 1016
0.82 4 1 1016
0.830203 4 1 1016
0.840114 4 1 1016
0.850025 4 1 1016
0.860228 4 1 1016
0.870139 4 1 1016
0.88005 4 1 1016
0.890253 4 1 1016
0.900164 4 1 1016
0.910075 4 1 1016
0.920278 4 1 1016
0.930189 4 1 1016
0.9401 4 1 1016
0.950011 4 1 1016
0.960214 4 1 1016
0.970125 4 1 1016
0.980036 4 1 1016
0.990239 4 1 1016
1.00015 4 1 1016
1.01006 4 1 1016
1.02026 4 1 1016
1.03017 4 1 1016
1.04009 4 1 1016
1.05029 4 1 1016
1.0602 4 1 1016
1.07011 4 1 1016
1.08002 4 1 1016
1.09022 4 1 1016
1.10014 4 1 1016
1.11005 4 1 1016
1.12025 4 1 1016
1.13016 4 1 1016
1.14007 4 1 1016
1.15027 4 1 1016
1.16019 4 1 1016
1.1701 4 1 1016
1.18001 4 1 1016
1.19021 4 1 1016
0 4 2 24
0.0102026 4 2 31
0.0201138 4 2 39
0.0300249 4 2 46
0.0402275 4 2 54
0.0501387 4 2 61
0.0600498 4 2 69
0.0702524 4 2 76
0.0801636 4 2 84
0.0900747 4 2 92
0.100277 4 2 100
0.110188 4 2 107
0.1201 4 2 115
0.130011 4 2 122
0.140213 4 2 130
0.150125 4 2 138
0.160036 4 2 146
0.170238 4 2 153
0.180149 4 2 161
0.190061 4 2 169
0.200263 4 2 177
0.210174 4 2 185
0.220085 4 2 192
0.230288 4 2 200
0.240199 4 2 208
0.25011 4 2 216
0.260021 4 2 223
0.270224 4 2 231
0.280135 4 2 239
0.290046 4 2 246
0.300249 4 2 254
0.31016 4 2 262
0.320071 4 2 269
0.330274 4 2 277
0.340185 4 2 285
0.350096 4 2 292
0.360007 4 2 299
0.37021 4 2 307
0.380121 4 2 314
0.390032 4 2 322
0.400235 4 2 329
0.410146 4 2 337
0.420057 4 2 344
0.43026 4 2 351
0.440171 4 2 359
0.450082 4 2 366
0.460285 4 2 374
0.470196 4 2 381
0.480107 4 2 389
0.490018 4 2 397
0.500221 4 2 404
0.510132 4 2 412
0.520043 4 2 419
0.530246 4 2 427
0.540157 4 2 435
0.550068 4 2 442
0.560271 4 2 451
0.570182 4 2 458
0.580093 4 2 466
0.590004 4 2 473
0.600207 4 2 481
0.610118 4 2 489
0.620029 4 2 497
0.630231 4 2 504
0.640143 4 2 512
0.650054 4 2 520
0.660256 4 2 528
0.670167 4 2 535
0.680079 4 2 543
0.690281 4 2 551
0.700192 4 2 559
0.710104 4 2 566
0.720015 4 2 574
0.730217 4 2 582
0.740128 4 2 589
0.75004 4 2 597
0.760242 4 2 605
0.770153 4 2 613
0.780064 4 2 620
0.790267 4 2 628
0.800178 4 2 636
0.810089 4 2 643
0.82 4 2 651
0.830203 4 2 659
0.840114 4 2 666
0.850025 4 2 673
0.860228 4 2 682
0.870139 4 2 689
0.88005 4 2 696
0.890253 4 2 704
0.900164 4 2 711
0.910075 4 2 719
0.920278 4 2 727
0.930189 4 2 735
0.9401 4 2 742
0.950011 4 2 750
0.960214 4 2 757
0.970125 4 2 765
0.980036 4 2 773
0.990239 4 2 781
1.00015 4 2 789
1.01006 4 2 797
1.02026 4 2 804
1.03017 4 2 812
1.04009 4 2 819
1.05029 4 2 827
1.0602 4 2 835
1.07011 4 2 843
1.08002 4 2 851
1.09022 4 2 859
1.10014 4 2 867
1.11005 4 2 874
1.12025 4 2 883
1.13016 4 2 890
1.14007 4 2 898
1.15027 4 2 906
1.16019 4 2 914
1.1701 4 2 921
1.18001 4 2 930
1.19021 4 2 937
0 4 3 23
0.0102026 4 3 30
0.0201138 4 3 37
0.0300249 4 3 44
0.0402275 4 3 51
0.0501387 4 3 58
0.0600498 4 3 66
0.0702524 4 3 73
0.0801636 4 3 80
0.0900747 4 3 87
0.100277 4 3 95
0.110188 4 3 102
0.1201 4 3 109
0.130011 4 3 117
0.140213 4 3 124
0.150125 4 3 132
0.160036 4 3 139
0.170238 4 3 146
0.180149 4 3 154
0.190061 4 3 161
0.200263 4 3 169
0.210174 4 3 176
0.220085 4 3 183
0.230288 4 3 191
0.240199 4 3 198
0.25011 4 3 205
0.260021 4 3 213
0.270224 4 3 221
0.280135 4 3 228
0.290046 4 3 235
0.300249 4 3 242
0.31016 4 3 250
0.320071 4 3 257
0.330274 4 3 264
0.340185 4 3 271
0.350096 4 3 278
0.360007 4 3 285
0.37021 4 3 293
0.380121 4 3 300
0.390032 4 3 306
0.400235 4 3 314
0.410146 4 3 321
0.420057 4 3 328
0.43026 4 3 335
0.440171 4 3 342
0.450082 4 3 349
0.460285 4 3 356
0.470196 4 3 364
0.480107 4 3 371
0.490018 4 3 378
0.500221 4 3 385
0.510132 4 3 392
0.520043 4 3 400
0.530246 4 3 407
0.540157 4 3 414
0.550068 4 3 422
0.560271 4 3 429
0.570182 4 3 436
0.580093 4 3 444
0.590004 4 3 451
0.600207 4 3 458
0.610118 4 3 466
0.620029 4 3 473
0.630231 4 3 480
0.640143 4 3 488
0.650054 4 3 495
0.660256 4 3 503
0.670167 4 3 510
0.680079 4 3 517
0.690281 4 3 525
0.700192 4 3 532
0.710104 4 3 540
0.720015 4 3 547
0.730217 4 3 554
0.740128 4 3 561
0.75004 4 3 569
0.760242 4 3 576
0.770153 4 3 583
0.780064 4 3 591
0.790267 4 3 598
0.800178 4 3 605
0.810089 4 3 613
0.82 4 3 620
0.830203 4 3 627
0.840114 4 3 634
0.850025 4 3 641
0.860228 4 3 649
0.870139 4 3 656
0.88005 4 3 663
0.890253 4 3 671
0.900164 4 3 678
0.910075 4 3 685
0.920278 4 3 692
0.930189 4 3 699
0.9401 4 3 707
0.950011 4 3 714
0.960214 4 3 721
0.970125 4 3 729
0.980036 4 3 736
0.990239 4 3 743
1.00015 4 3 751
1.01006 4 3 758
1.02026 4 3 765
1.03017 4 3 773
1.04009 4 3 780
1.05029 4 3 788
1.0602 4 3 795
1.07011 4 3 802
1.08002 4 3 810
1.09022 4 3 817
1.10014 4 3 825
1.11005 4 3 833
1.12025 4 3 840
1.13016 4 3 848
1.14007 4 3 855
1.15027 4 3 863
1.16019 4 3 870
1.1701 4 3 877
1.18001 4 3 885
1.19021 4 3 892
0 5 0 20
0.0102026 5 0 25
0.0201138 5 0 31
0.0300249 5 0 37
0.0402275 5 0 43
0.0501387 5 0 49
0.0600498 5 0 55
0.0702524 5 0 61
0.0801636 5 0 67
0.0900747 5 0 73
0.100277 5 0 79
0.110188 5 0 85
0.1201 5 0 92
0.130011 5 0 98
0.140213 5 0 104
0.150125 5 0 110
0.160036 5 0 116
0.170238 5 0 122
0.180149 5 0 128
0.190061 5 0 134
0.200263 5 0 141
0.210174 5 0 147
0.220085 5 0 153
0.230288 5 0 159
0.240199 5 0 166
0.25011 5 0 172
0.260021 5 0 178
0.270224 5 0 184
0.280135 5 0 190
0.290046 5 0 196
0.300249 5 0 202
0.31016 5 0 208
0.320071 5 0 214
0.330274 5 0 220
0.340185 5 0 226
0.350096 5 0 232
0.360007 5 0 238
0.37021 5 0 244
0.380121 5 0 250
0.390032 5 0 256
0.400235 5 0 262
0.410146 5 0 268
0.420057 5 0 273
0.43026 5 0 280
0.440171 5 0 285
0.450082 5 0 291
0.460285 5 0 297
0.470196 5 0 303
0.480107 5 0 309
0.490018 5 0 315
0.500221 5 0 321
0.510132 5 0 327
0.520043 5 0 333
0.530246 5 0 340
0.540157 5 0 346
0.550068 5 0 352
0.560271 5 0 358
0.570182 5 0 364
0.580093 5 0 370
0.590004 5 0 376
0.600207 5 0 382
0.610118 5 0 388
0.620029 5 0 395
0.630231 5 0 401
0.640143 5 0 407
0.650054 5 0 413
0.660256 5 0 419
0.670167 5 0 425
0.680079 5 0 432
0.690281 5 0 438
0.700192 5 0 444
0.710104 5 0 450
0.720015 5 0 456
0.730217 5 0 462
0.740128 5 0 468
0.75004 5 0 474
0.760242 5 0 480
0.770153 5 0 486
0.780064 5 0 492
0.790267 5 0 499
0.800178 5 0 505
0.810089 5 0 511
0.82 5 0 517
0.830203 5 0 523
0.840114 5 0 529
0.850025 5 0 535
0.860228 5 0 541
0.870139 5 0 547
0.88005 5 0 553
0.890253 5 0 559
0.900164 5 0 565
0.910075 5 0 571
0.920278 5 0 577
0.930189 5 0 583
0.9401 5 0 590
0.950011 5 0 596
0.960214 5 0 602
0.970125 5 0 608
0.980036 5 0 614
0.990239 5 0 620
1.00015 5 0 626
1.01006 5 0 632
1.02026 5 0 639
1.03017 5 0 645
1.04009 5 0 651
1.05029 5 0 657
1.0602 5 0 663
1.07011 5 0 670
