InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 393
0.540157 2 2 400
0.550068 2 2 407
0.560271 2 2 414
0.570182 2 2 421
0.580093 2 2 428
0.590004 2 2 435
0.600207 2 2 443
0.610118 2 2 450
0.620029 2 2 457
0.630231 2 2 465
0.640143 2 2 472
0.650054 2 2 479
0.660256 2 2 487
0.670167 2 2 494
0.680079 2 2 501
0.690281 2 2 508
0.700192 2 2 516
0.710104 2 2 523
0.720015 2 2 530
0.730217 2 2 538
0.740128 2 2 544
0.75004 2 2 552
0.760242 2 2 559
0.770153 2 2 566
0.780064 2 2 573
0.790267 2 2 581
0.800178 2 2 588
0.810089 2 2 595
0.82 2 2 602
0.830203 2 2 610
0.840114 2 2 617
0.850025 2 2 624
0.860228 2 2 631
0.870139 2 2 639
0.88005 2 2 645
0.890253 2 2 653
0.900164 2 2 660
0.910075 2 2 668
0.920278 2 2 675
0.930189 2 2 682
0.9401 2 2 690
0.950011 2 2 697
0.960214 2 2 704
0.970125 2 2 712
0.980036 2 2 718
0.990239 2 2 726
1.00015 2 2 733
1.01006 2 2 741
1.02026 2 2 748
1.03017 2 2 755
1.04009 2 2 762
1.05029 2 2 770
1.0602 2 2 777
1.07011 2 2 784
1.08002 2 2 791
1.09022 2 2 799
1.10014 2 2 807
1.11005 2 2 814
1.12025 2 2 821
1.13016 2 2 828
1.14007 2 2 835
1.15027 2 2 843
1.16019 2 2 850
1.1701 2 2 857
1.18001 2 2 864
1.19021 2 2 872
0 2 3 13
0.0102026 2 3 19
0.0201138 2 3 26
0.0300249 2 3 32
0.0402275 2 3 39
0.0501387 2 3 46
0.0600498 2 3 52
0.0702524 2 3 59
0.0801636 2 3 66
0.0900747 2 3 73
0.100277 2 3 80
0.110188 2 3 87
0.1201 2 3 93
0.130011 2 3 100
0.140213 2 3 107
0.150125 2 3 114
0.160036 2 3 121
0.170238 2 3 128
0.180149 2 3 135
0.190061 2 3 142
0.200263 2 3 149
0.210174 2 3 156
0.220085 2 3 163
0.230288 2 3 170
0.240199 2 3 177
0.25011 2 3 184
0.260021 2 3 190
0.270224 2 3 198
0.280135 2 3 204
0.290046 2 3 211
0.300249 2 3 218
0.31016 2 3 225
0.320071 2 3 232
0.330274 2 3 239
0.340185 2 3 246
0.350096 2 3 252
0.360007 2 3 259
0.37021 2 3 266
0.380121 2 3 273
0.390032 2 3 280
0.400235 2 3 287
0.410146 2 3 294
0.420057 2 3 300
0.43026 2 3 307
0.440171 2 3 314
0.450082 2 3 321
0.460285 2 3 328
0.470196 2 3 335
0.480107 2 3 341
0.490018 2 3 349
0.500221 2 3 355
0.510132 2 3 362
0.520043 2 3 369
0.530246 2 3 376
0.540157 2 3 383
0.550068 2 3 390
0.560271 2 3 397
0.570182 2 3 404
0.580093 2 3 411
0.590004 2 3 417
0.600207 2 3 424
0.610118 2 3 432
0.620029 2 3 438
0.630231 2 3 446
0.640143 2 3 453
0.650054 2 3 460
0.660256 2 3 466
0.670167 2 3 474
0.680079 2 3 480
0.690281 2 3 487
0.700192 2 3 494
0.710104 2 3 502
0.720015 2 3 509
0.730217 2 3 515
0.740128 2 3 522
0.75004 2 3 529
0.760242 2 3 536
0.770153 2 3 543
0.780064 2 3 550
0.790267 2 3 557
0.800178 2 3 564
0.810089 2 3 571
0.82 2 3 578
0.830203 2 3 585
0.840114 2 3 592
0.850025 2 3 598
0.860228 2 3 606
0.870139 2 3 613
0.88005 2 3 619
0.890253 2 3 626
0.900164 2 3 633
0.910075 2 3 640
0.920278 2 3 647
0.930189 2 3 654
0.9401 2 3 661
0.950011 2 3 668
0.960214 2 3 675
0.970125 2 3 682
0.980036 2 3 689
0.990239 2 3 696
1.00015 2 3 703
1.01006 2 3 710
1.02026 2 3 717
1.03017 2 3 724
1.04009 2 3 731
1.05029 2 3 738
1.0602 2 3 745
1.07011 2 3 752
1.08002 2 3 759
1.09022 2 3 766
1.10014 2 3 773
1.11005 2 3 780
1.12025 2 3 787
1.13016 2 3 794
1.14007 2 3 801
1.15027 2 3 808
1.16019 2 3 815
1.1701 2 3 822
1.18001 2 3 829
1.19021 2 3 836
0 3 0 11
0.0102026 3 0 16
0.0201138 3 0 22
0.0300249 3 0 27
0.0402275 3 0 33
0.0501387 3 0 38
0.0600498 3 0 44
0.0702524 3 0 50
0.0801636 3 0 56
0.0900747 3 0 61
0.100277 3 0 67
0.110188 3 0 73
0.1201 3 0 78
0.130011 3 0 84
0.140213 3 0 90
0.150125 3 0 96
0.160036 3 0 101
0.170238 3 0 107
0.180149 3 0 113
0.190061 3 0 119
0.200263 3 0 125
0.210174 3 0 130
0.220085 3 0 136
0.230288 3 0 142
0.240199 3 0 148
0.25011 3 0 154
0.260021 3 0 159
0.270224 3 0 165
0.280135 3 0 171
0.290046 3 0 177
0.300249 3 0 183
0.31016 3 0 188
0.320071 3 0 194
0.330274 3 0 200
0.340185 3 0 206
0.350096 3 0 211
0.360007 3 0 217
0.37021 3 0 223
0.380121 3 0 228
0.390032 3 0 234
0.400235 3 0 240
0.410146 3 0 245
0.420057 3 0 251
0.43026 3 0 257
0.440171 3 0 263
0.450082 3 0 269
0.460285 3 0 274
0.470196 3 0 280
0.480107 3 0 286
0.490018 3 0 292
0.500221 3 0 297
0.510132 3 0 303
0.520043 3 0 309
0.530246 3 0 315
0.540157 3 0 320
0.550068 3 0 326
0.560271 3 0 332
0.570182 3 0 338
0.580093 3 0 343
0.590004 3 0 349
0.600207 3 0 355
0.610118 3 0 361
0.620029 3 0 367
0.630231 3 0 373
0.640143 3 0 379
0.650054 3 0 384
0.660256 3 0 390
0.670167 3 0 396
0.680079 3 0 402
0.690281 3 0 408
0.700192 3 0 414
0.710104 3 0 419
0.720015 3 0 425
0.730217 3 0 431
0.740128 3 0 437
0.75004 3 0 442
0.760242 3 0 449
0.770153 3 0 454
0.780064 3 0 460
0.790267 3 0 466
0.800178 3 0 471
0.810089 3 0 477
0.82 3 0 483
0.830203 3 0 489
0.840114 3 0 495
0.850025 3 0 500
0.860228 3 0 506
0.870139 3 0 512
0.88005 3 0 518
0.890253 3 0 524
0.900164 3 0 529
0.910075 3 0 535
0.920278 3 0 541
0.930189 3 0 547
0.9401 3 0 553
0.950011 3 0 559
0.960214 3 0 564
0.970125 3 0 570
0.980036 3 0 576
0.990239 3 0 582
1.00015 3 0 588
1.01006 3 0 594
1.02026 3 0 600
1.03017 3 0 606
1.04009 3 0 611
1.05029 3 0 617
1.0602 3 0 623
1.07011 3 0 629
1.08002 3 0 634
1.09022 3 0 641
1.10014 3 0 646
1.11005 3 0 652
1.12025 3 0 658
1.13016 3 0 664
1.14007 3 0 669
1.15027 3 0 675
1.16019 3 0 681
1.1701 3 0 687
1.18001 3 0 693
1.19021 3 0 699
0 3 1 20
0.0102026 3 1 31
0.0201138 3 1 42
0.0300249 3 1 54
0.0402275 3 1 66
0.0501387 3 1 78
0.0600498 3 1 90
0.0702524 3 1 102
0.0801636 3 1 114
0.0900747 3 1 126
0.100277 3 1 138
0.110188 3 1 150
0.1201 3 1 162
0.130011 3 1 175
0.140213 3 1 187
0.150125 3 1 199
0.160036 3 1 211
0.170238 3 1 224
0.180149 3 1 236
0.190061 3 1 249
0.200263 3 1 261
0.210174 3 1 273
0.220085 3 1 285
0.230288 3 1 298
0.240199 3 1 311
0.25011 3 1 323
0.260021 3 1 335
0.270224 3 1 348
0.280135 3 1 360
0.290046 3 1 372
0.300249 3 1 385
0.31016 3 1 396
0.320071 3 1 409
0.330274 3 1 421
0.340185 3 1 433
0.350096 3 1 445
0.360007 3 1 458
0.37021 3 1 470
0.380121 3 1 482
0.390032 3 1 494
0.400235 3 1 506
0.410146 3 1 518
0.420057 3 1 530
0.43026 3 1 543
0.440171 3 1 556
0.450082 3 1 567
0.460285 3 1 580
0.470196 3 1 592
0.480107 3 1 604
0.490018 3 1 617
0.500221 3 1 629
0.510132 3 1 641
0.520043 3 1 653
0.530246 3 1 666
0.540157 3 1 678
0.550068 3 1 690
0.560271 3 1 703
0.570182 3 1 715
0.580093 3 1 728
0.590004 3 1 739
0.600207 3 1 752
0.610118 3 1 765
0.620029 3 1 777
0.630231 3 1 790
0.640143 3 1 802
0.650054 3 1 814
0.660256 3 1 826
0.670167 3 1 839
0.680079 3 1 852
0.690281 3 1 864
0.700192 3 1 875
0.710104 3 1 888
0.720015 3 1 900
0.730217 3 1 914
0.740128 3 1 925
0.75004 3 1 938
0.760242 3 1 950
0.770153 3 1 963
0.780064 3 1 975
0.790267 3 1 988
0.800178 3 1 1001
0.810089 3 1 1011
0.82 3 1 1013
0.830203 3 1 1013
0.840114 3 1 1013
0.850025 3 1 1013
0.860228 3 1 1013
0.870139 3 1 1013
0.88005 3 1 1013
0.890253 3 1 1013
0.900164 3 1 1013
0.910075 3 1 1013
0.920278 3 1 1013
0.930189 3 1 1013
0.9401 3 1 1013
0.950011 3 1 1013
0.960214 3 1 1013
0.970125 3 1 1013
0.980036 3 1 1013
0.990239 3 1 1013
1.00015 3 1 1013
1.01006 3 1 1013
1.02026 3 1 1013
1.03017 3 1 1013
1.04009 3 1 1013
1.05029 3 1 1013
1.0602 3 1 1013
1.07011 3 1 1013
1.08002 3 1 1013
1.09022 3 1 1013
1.10014 3 1 1013
1.11005 3 1 1013
1.12025 3 1 1013
1.13016 3 1 1013
1.14007 3 1 1013
1.15027 3 1 1013
1.16019 3 1 1013
1.1701 3 1 1013
1.18001 3 1 1013
1.19021 3 1 1013
0 3 2 13
0.0102026 3 2 20
0.0201138 3 2 27
0.0300249 3 2 34
0.0402275 3 2 41
0.0501387 3 2 48
0.0600498 3 2 55
0.0702524 3 2 62
0.0801636 3 2 69
0.0900747 3 2 76
0.100277 3 2 84
0.110188 3 2 91
0.1201 3 2 98
0.130011 3 2 105
0.140213 3 2 113
0.150125 3 2 120
0.160036 3 2 127
0.170238 3 2 135
0.180149 3 2 142
0.190061 3 2 149
0.200263 3 2 157
0.210174 3 2 164
0.220085 3 2 171
0.230288 3 2 179
0.240199 3 2 186
0.25011 3 2 194
0.260021 3 2 201
0.270224 3 2 208
0.280135 3 2 215
0.290046 3 2 223
0.300249 3 2 230
0.31016 3 2 237
0.320071 3 2 245
0.330274 3 2 252
0.340185 3 2 259
0.350096 3 2 266
0.360007 3 2 273
0.37021 3 2 281
0.380121 3 2 288
0.390032 3 2 295
0.400235 3 2 302
0.410146 3 2 310
0.420057 3 2 317
0.43026 3 2 324
0.440171 3 2 332
0.450082 3 2 339
0.460285 3 2 346
0.470196 3 2 353
0.480107 3 2 361
0.490018 3 2 368
0.500221 3 2 375
0.510132 3 2 382
0.520043 3 2 390
0.530246 3 2 397
0.540157 3 2 404
0.550068 3 2 412
0.560271 3 2 419
0.570182 3 2 426
0.580093 3 2 434
0.590004 3 2 441
0.600207 3 2 448
0.610118 3 2 456
0.620029 3 2 463
0.630231 3 2 471
0.640143 3 2 478
0.650054 3 2 485
0.660256 3 2 493
0.670167 3 2 500
0.680079 3 2 507
0.690281 3 2 514
0.700192 3 2 522
0.710104 3 2 529
0.720015 3 2 537
0.730217 3 2 544
0.740128 3 2 551
0.75004 3 2 558
0.760242 3 2 566
0.770153 3 2 573
0.780064 3 2 580
0.790267 3 2 588
0.800178 3 2 595
0.810089 3 2 603
0.82 3 2 610
0.830203 3 2 617
0.840114 3 2 625
0.850025 3 2 632
0.860228 3 2 639
0.870139 3 2 647
0.88005 3 2 654
0.890253 3 2 661
0.900164 3 2 668
0.910075 3 2 676
0.920278 3 2 684
0.930189 3 2 691
0.9401 3 2 698
0.950011 3 2 705
0.960214 3 2 713
0.970125 3 2 720
0.980036 3 2 728
0.990239 3 2 735
1.00015 3 2 743
1.01006 3 2 750
1.02026 3 2 757
1.03017 3 2 765
1.04009 3 2 772
1.05029 3 2 779
1.0602 3 2 787
1.07011 3 2 794
1.08002 3 2 801
1.09022 3 2 809
1.10014 3 2 817
1.11005 3 2 824
1.12025 3 2 831
1.13016 3 2 838
1.14007 3 2 846
1.15027 3 2 853
1.16019 3 2 861
1.1701 3 2 868
1.18001 3 2 875
1.19021 3 2 883
0 3 3 13
0.0102026 3 3 19
0.0201138 3 3 26
0.0300249 3 3 32
0.0402275 3 3 39
0.0501387 3 3 46
0.0600498 3 3 53
0.0702524 3 3 60
0.0801636 3 3 67
0.0900747 3 3 73
0.100277 3 3 81
0.110188 3 3 87
0.1201 3 3 94
0.130011 3 3 101
0.140213 3 3 108
0.150125 3 3 115
0.160036 3 3 122
0.170238 3 3 129
0.180149 3 3 136
0.190061 3 3 143
0.200263 3 3 151
0.210174 3 3 157
0.220085 3 3 164
0.230288 3 3 172
0.240199 3 3 179
0.25011 3 3 186
0.260021 3 3 192
0.270224 3 3 200
0.280135 3 3 207
0.290046 3 3 214
0.300249 3 3 221
0.31016 3 3 228
0.320071 3 3 235
0.330274 3 3 241
0.340185 3 3 248
0.350096 3 3 255
0.360007 3 3 262
0.37021 3 3 269
0.380121 3 3 276
0.390032 3 3 283
0.400235 3 3 290
0.410146 3 3 297
0.420057 3 3 304
0.43026 3 3 311
0.440171 3 3 318
0.450082 3 3 325
0.460285 3 3 332
0.470196 3 3 339
0.480107 3 3 346
0.490018 3 3 353
0.500221 3 3 360
0.510132 3 3 367
0.520043 3 3 374
0.530246 3 3 381
0.540157 3 3 388
0.550068 3 3 395
0.560271 3 3 402
0.570182 3 3 409
0.580093 3 3 416
0.590004 3 3 423
0.600207 3 3 430
0.610118 3 3 437
0.620029 3 3 444
0.630231 3 3 452
0.640143 3 3 458
0.650054 3 3 465
0.660256 3 3 473
0.670167 3 3 480
0.680079 3 3 487
0.690281 3 3 494
0.700192 3 3 501
0.710104 3 3 508
0.720015 3 3 515
0.730217 3 3 522
0.740128 3 3 529
0.75004 3 3 536
0.760242 3 3 543
0.770153 3 3 550
0.780064 3 3 557
0.790267 3 3 564
0.800178 3 3 571
0.810089 3 3 578
0.82 3 3 585
0.830203 3 3 592
0.840114 3 3 599
0.850025 3 3 606
0.860228 3 3 613
0.870139 3 3 620
0.88005 3 3 627
0.890253 3 3 634
0.900164 3 3 641
0.910075 3 3 648
0.920278 3 3 655
0.930189 3 3 663
0.9401 3 3 669
0.950011 3 3 676
0.960214 3 3 684
0.970125 3 3 691
0.980036 3 3 698
0.990239 3 3 705
1.00015 3 3 712
1.01006 3 3 719
1.02026 3 3 726
1.03017 3 3 733
1.04009 3 3 740
1.05029 3 3 747
1.0602 3 3 755
1.07011 3 3 761
1.08002 3 3 769
1.09022 3 3 776
1.10014 3 3 783
1.11005 3 3 790
1.12025 3 3 797
1.13016 3 3 804
1.14007 3 3 811
1.15027 3 3 818
1.16019 3 3 825
1.1701 3 3 832
1.18001 3 3 839
1.19021 3 3 846
0 4 0 11
0.0102026 4 0 16
0.0201138 4 0 22
0.0300249 4 0 27
0.0402275 4 0 33
0.0501387 4 0 39
0.0600498 4 0 44
0.0702524 4 0 50
0.0801636 4 0 56
0.0900747 4 0 62
0.100277 4 0 68
0.110188 4 0 73
0.1201 4 0 79
0.130011 4 0 85
0.140213 4 0 91
0.150125 4 0 97
0.160036 4 0 103
0.170238 4 0 109
0.180149 4 0 114
0.190061 4 0 120
0.200263 4 0 126
0.210174 4 0 132
0.220085 4 0 138
0.230288 4 0 144
0.240199 4 0 150
0.25011 4 0 156
0.260021 4 0 161
0.270224 4 0 167
0.280135 4 0 173
0.290046 4 0 179
0.300249 4 0 185
0.31016 4 0 191
0.320071 4 0 197
0.330274 4 0 202
0.340185 4 0 208
0.350096 4 0 214
0.360007 4 0 220
0.37021 4 0 226
0.380121 4 0 231
0.390032 4 0 237
0.400235 4 0 243
0.410146 4 0 249
0.420057 4 0 254
0.43026 4 0 261
0.440171 4 0 266
0.450082 4 0 272
0.460285 4 0 278
0.470196 4 0 284
0.480107 4 0 290
0.490018 4 0 295
0.500221 4 0 301
0.510132 4 0 307
0.520043 4 0 313
0.530246 4 0 319
0.540157 4 0 325
0.550068 4 0 331
0.560271 4 0 337
0.570182 4 0 343
0.580093 4 0 348
0.590004 4 0 354
0.600207 4 0 360
0.610118 4 0 366
0.620029 4 0 372
0.630231 4 0 378
0.640143 4 0 384
0.650054 4 0 390
0.660256 4 0 396
0.670167 4 0 401
0.680079 4 0 407
0.690281 4 0 413
0.700192 4 0 419
0.710104 4 0 425
0.720015 4 0 431
0.730217 4 0 437
0.740128 4 0 443
0.75004 4 0 448
0.760242 4 0 454
0.770153 4 0 461
0.780064 4 0 466
0.790267 4 0 472
0.800178 4 0 478
0.810089 4 0 484
0.82 4 0 490
0.830203 4 0 496
0.840114 4 0 501
0.850025 4 0 508
0.860228 4 0 513
0.870139 4 0 519
0.88005 4 0 525
0.890253 4 0 531
0.900164 4 0 537
0.910075 4 0 543
0.920278 4 0 549
0.930189 4 0 555
0.9401 4 0 561
0.950011 4 0 567
0.960214 4 0 573
0.970125 4 0 578
0.980036 4 0 584
0.990239 4 0 590
1.00015 4 0 596
1.01006 4 0 602
1.02026 4 0 608
1.03017 4 0 614
1.04009 4 0 620
1.05029 4 0 626
1.0602 4 0 632
1.07011 4 0 637
1.08002 4 0 643
1.09022 4 0 649
1.10014 4 0 655
1.11005 4 0 661
1.12025 4 0 667
1.13016 4 0 673
1.14007 4 0 679
1.15027 4 0 685
1.16019 4 0 691
1.1701 4 0 697
1.18001 4 0 702
1.19021 4 0 708
0 4 1 20
0.0102026 4 1 31
0.0201138 4 1 43
0.0300249 4 1 54
0.0402275 4 1 67
0.0501387 4 1 78
0.0600498 4 1 91
0.0702524 4 1 103
0.0801636 4 1 115
0.0900747 4 1 127
0.100277 4 1 139
0.110188 4 1 152
0.1201 4 1 164
0.130011 4 1 176
0.140213 4 1 189
0.150125 4 1 201
0.160036 4 1 214
0.170238 4 1 226
0.180149 4 1 238
0.190061 4 1 251
0.200263 4 1 263
0.210174 4 1 276
0.220085 4 1 288
0.230288 4 1 301
0.240199 4 1 313
0.25011 4 1 326
0.260021 4 1 339
0.270224 4 1 351
0.280135 4 1 363
0.290046 4 1 376
0.300249 4 1 389
0.31016 4 1 401
0.320071 4 1 413
0.330274 4 1 425
0.340185 4 1 437
0.350096 4 1 451
0.360007 4 1 462
0.37021 4 1 474
0.380121 4 1 487
0.390032 4 1 500
0.400235 4 1 256
0.410146 4 1 524
0.420057 4 1 537
0.43026 4 1 549
0.440171 4 1 561
0.450082 4 1 573
0.460285 4 1 586
0.470196 4 1 599
0.480107 4 1 611
0.490018 4 1 623
0.500221 4 1 636
0.510132 4 1 648
0.520043 4 1 660
0.530246 4 1 673
0.540157 4 1 686
0.550068 4 1 698
0.560271 4 1 711
0.570182 4 1 723
0.580093 4 1 735
0.590004 4 1 747
0.600207 4 1 761
0.610118 4 1 773
0.620029 4 1 785
0.630231 4 1 799
0.640143 4 1 811
0.650054 4 1 823
0.660256 4 1 836
0.670167 4 1 848
0.680079 4 1 861
0.690281 4 1 874
0.700192 4 1 887
0.710104 4 1 898
0.720015 4 1 911
0.730217 4 1 924
0.740128 4 1 937
0.75004 4 1 949
0.760242 4 1 962
0.770153 4 1 974
0.780064 4 1 986
0.790267 4 1 999
0.800178 4 1 1011
0.810089 4 1 1023
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 13
0.0102026 4 2 20
0.0201138 4 2 27
0.0300249 4 2 33
0.0402275 4 2 41
0.0501387 4 2 48
0.0600498 4 2 55
0.0702524 4 2 62
0.0801636 4 2 70
0.0900747 4 2 77
0.100277 4 2 85
0.110188 4 2 92
0.1201 4 2 99
0.130011 4 2 107
0.140213 4 2 114
0.150125 4 2 121
0.160036 4 2 129
0.170238 4 2 136
0.180149 4 2 144
0.190061 4 2 151
0.200263 4 2 159
0.210174 4 2 166
0.220085 4 2 173
0.230288 4 2 181
0.240199 4 2 188
0.25011 4 2 196
0.260021 4 2 203
0.270224 4 2 211
0.280135 4 2 218
0.290046 4 2 225
0.300249 4 2 232
0.31016 4 2 240
0.320071 4 2 247
0.330274 4 2 255
0.340185 4 2 262
0.350096 4 2 269
0.360007 4 2 277
0.37021 4 2 284
0.380121 4 2 292
0.390032 4 2 299
0.400235 4 2 306
0.410146 4 2 313
0.420057 4 2 321
0.43026 4 2 328
0.440171 4 2 335
0.450082 4 2 343
0.460285 4 2 350
0.470196 4 2 358
0.480107 4 2 365
0.490018 4 2 373
0.500221 4 2 380
0.510132 4 2 387
0.520043 4 2 394
0.530246 4 2 402
0.540157 4 2 410
0.550068 4 2 417
0.560271 4 2 424
0.570182 4 2 432
0.580093 4 2 439
0.590004 4 2 446
0.600207 4 2 454
0.610118 4 2 461
0.620029 4 2 469
0.630231 4 2 476
0.640143 4 2 484
0.650054 4 2 491
0.660256 4 2 499
0.670167 4 2 506
0.680079 4 2 514
0.690281 4 2 521
0.700192 4 2 529
0.710104 4 2 536
0.720015 4 2 544
0.730217 4 2 551
0.740128 4 2 558
0.75004 4 2 566
0.760242 4 2 573
0.770153 4 2 580
0.780064 4 2 588
0.790267 4 2 595
0.800178 4 2 603
0.810089 4 2 610
0.82 4 2 618
0.830203 4 2 625
0.840114 4 2 632
0.850025 4 2 640
0.860228 4 2 648
0.870139 4 2 655
0.88005 4 2 662
0.890253 4 2 670
0.900164 4 2 677
0.910075 4 2 685
0.920278 4 2 692
0.930189 4 2 700
0.9401 4 2 707
0.950011 4 2 715
0.960214 4 2 722
0.970125 4 2 730
0.980036 4 2 737
0.990239 4 2 745
1.00015 4 2 752
1.01006 4 2 760
1.02026 4 2 767
1.03017 4 2 775
1.04009 4 2 782
1.05029 4 2 790
1.0602 4 2 797
1.07011 4 2 804
1.08002 4 2 812
1.09022 4 2 820
1.10014 4 2 827
1.11005 4 2 834
1.12025 4 2 842
1.13016 4 2 849
1.14007 4 2 857
1.15027 4 2 865
1.16019 4 2 872
1.1701 4 2 879
1.18001 4 2 887
1.19021 4 2 894
0 4 3 12
0.0102026 4 3 19
0.0201138 4 3 26
0.0300249 4 3 32
0.0402275 4 3 40
0.0501387 4 3 46
0.0600498 4 3 53
0.0702524 4 3 60
0.0801636 4 3 67
0.0900747 4 3 74
0.100277 4 3 81
0.110188 4 3 88
0.1201 4 3 95
0.130011 4 3 102
0.140213 4 3 109
0.150125 4 3 117
0.160036 4 3 123
0.170238 4 3 131
0.180149 4 3 138
0.190061 4 3 145
0.200263 4 3 152
0.210174 4 3 159
0.220085 4 3 166
0.230288 4 3 174
0.240199 4 3 181
0.25011 4 3 188
0.260021 4 3 195
0.270224 4 3 202
0.280135 4 3 209
0.290046 4 3 216
0.300249 4 3 223
0.31016 4 3 230
0.320071 4 3 237
0.330274 4 3 244
0.340185 4 3 252
0.350096 4 3 258
0.360007 4 3 266
0.37021 4 3 273
0.380121 4 3 280
0.390032 4 3 287
0.400235 4 3 294
0.410146 4 3 301
0.420057 4 3 308
0.43026 4 3 315
0.440171 4 3 322
0.450082 4 3 329
0.460285 4 3 336
0.470196 4 3 343
0.480107 4 3 350
0.490018 4 3 357
0.500221 4 3 364
0.510132 4 3 371
0.520043 4 3 378
0.530246 4 3 386
0.540157 4 3 393
0.550068 4 3 400
0.560271 4 3 407
0.570182 4 3 414
0.580093 4 3 421
0.590004 4 3 428
0.600207 4 3 435
0.610118 4 3 443
0.620029 4 3 450
0.630231 4 3 457
0.640143 4 3 464
0.650054 4 3 471
0.660256 4 3 479
0.670167 4 3 485
0.680079 4 3 493
0.690281 4 3 500
0.700192 4 3 507
0.710104 4 3 514
0.720015 4 3 521
0.730217 4 3 529
0.740128 4 3 536
0.75004 4 3 543
0.760242 4 3 550
0.770153 4 3 557
0.780064 4 3 564
0.790267 4 3 571
0.800178 4 3 579
0.810089 4 3 585
0.82 4 3 593
0.830203 4 3 600
0.840114 4 3 607
0.850025 4 3 614
0.860228 4 3 621
0.870139 4 3 628
0.88005 4 3 635
0.890253 4 3 643
0.900164 4 3 650
0.910075 4 3 657
0.920278 4 3 664
0.930189 4 3 671
0.9401 4 3 678
0.950011 4 3 686
0.960214 4 3 693
0.970125 4 3 700
0.980036 4 3 707
0.990239 4 3 715
1.00015 4 3 722
1.01006 4 3 729
1.02026 4 3 736
1.03017 4 3 743
1.04009 4 3 750
1.05029 4 3 757
1.0602 4 3 765
1.07011 4 3 772
1.08002 4 3 779
1.09022 4 3 786
1.10014 4 3 793
1.11005 4 3 800
1.12025 4 3 808
1.13016 4 3 815
1.14007 4 3 822
1.15027 4 3 829
1.16019 4 3 836
1.1701 4 3 843
1.18001 4 3 850
1.19021 4 3 858
0 5 0 11
0.0102026 5 0 16
0.0201138 5 0 22
0.0300249 5 0 27
0.0402275 5 0 33
0.0501387 5 0 39
0.0600498 5 0 45
0.0702524 5 0 51
0.0801636 5 0 57
0.0900747 5 0 62
0.100277 5 0 68
0.110188 5 0 74
0.1201 5 0 80
0.130011 5 0 86
0.140213 5 0 92
0.150125 5 0 98
0.160036 5 0 104
0.170238 5 0 110
0.180149 5 0 116
0.190061 5 0 122
0.200263 5 0 128
0.210174 5 0 134
0.220085 5 0 140
0.230288 5 0 146
0.240199 5 0 152
0.25011 5 0 158
0.260021 5 0 164
0.270224 5 0 170
0.280135 5 0 176
0.290046 5 0 182
0.300249 5 0 188
0.31016 5 0 194
0.320071 5 0 200
0.330274 5 0 205
0.340185 5 0 211
0.350096 5 0 217
0.360007 5 0 223
0.37021 5 0 229
0.380121 5 0 235
0.390032 5 0 241
0.400235 5 0 247
0.410146 5 0 253
0.420057 5 0 259
0.43026 5 0 265
0.440171 5 0 271
0.450082 5 0 276
0.460285 5 0 282
0.470196 5 0 288
0.480107 5 0 294
0.490018 5 0 300
0.500221 5 0 306
0.510132 5 0 312
0.520043 5 0 318
0.530246 5 0 324
0.540157 5 0 330
0.550068 5 0 336
0.560271 5 0 342
0.570182 5 0 348
0.580093 5 0 354
0.590004 5 0 360
0.600207 5 0 366
0.610118 5 0 372
0.620029 5 0 378
0.630231 5 0 384
0.640143 5 0 390
0.650054 5 0 396
0.660256 5 0 402
0.670167 5 0 408
0.680079 5 0 414
0.690281 5 0 420
0.700192 5 0 426
0.710104 5 0 432
0.720015 5 0 438
0.730217 5 0 444
0.740128 5 0 450
0.75004 5 0 456
0.760242 5 0 462
0.770153 5 0 468
0.780064 5 0 473
0.790267 5 0 480
0.800178 5 0 486
0.810089 5 0 491
0.82 5 0 497
0.830203 5 0 504
0.840114 5 0 509
0.850025 5 0 515
0.860228 5 0 522
0.870139 5 0 527
0.88005 5 0 533
0.890253 5 0 540
0.900164 5 0 545
0.910075 5 0 552
0.920278 5 0 558
0.930189 5 0 564
0.9401 5 0 570
0.950011 5 0 576
0.960214 5 0 582
0.970125 5 0 588
0.980036 5 0 594
0.990239 5 0 600
1.00015 5 0 606
1.01006 5 0 612
1.02026 5 0 618
1.03017 5 0 624
1.04009 5 0 630
1.05029 5 0 636
1.0602 5 0 642
1.07011 5 0 648
1.08002 5 0 654
1.09022 5 0 660
1.10014 5 0 666
