InputVoltage BandgapControl RampGain ADCvalue
0.530117 2 2 384
0.540527 2 2 388
0.550137 2 2 398
0.560547 2 2 406
0.570156 2 2 412
0.580566 2 2 416
0.590176 2 2 426
0.600586 2 2 434
0.610195 2 2 440
0.620605 2 2 448
0.630215 2 2 455
0.640625 2 2 462
0.650234 2 2 469
0.660645 2 2 476
0.670254 2 2 483
0.680664 2 2 490
0.690273 2 2 497
0.700684 2 2 505
0.710293 2 2 511
0.720703 2 2 519
0.730312 2 2 526
0.740723 2 2 534
0.750332 2 2 540
0.760742 2 2 551
0.770352 2 2 554
0.780762 2 2 562
0.790371 2 2 568
0.800781 2 2 572
0.810391 2 2 583
0.820801 2 2 591
0.83041 2 2 597
0.84002 2 2 600
0.85043 2 2 611
0.860039 2 2 618
0.870449 2 2 625
0.880059 2 2 632
0.890469 2 2 639
0.900078 2 2 646
0.910488 2 2 653
0.920098 2 2 660
0.930508 2 2 664
0.940117 2 2 674
0.950527 2 2 681
0.960137 2 2 688
0.970547 2 2 695
0.980156 2 2 702
0.990566 2 2 710
1.00018 2 2 716
1.01059 2 2 724
1.0202 2 2 731
1.03061 2 2 738
1.04021 2 2 745
1.05062 2 2 752
1.06023 2 2 759
1.07064 2 2 766
1.08025 2 2 773
1.09066 2 2 781
1.10027 2 2 787
1.11068 2 2 795
1.12029 2 2 801
1.1307 2 2 809
1.14031 2 2 816
1.15072 2 2 823
1.16033 2 2 831
1.17074 2 2 838
1.18035 2 2 844
1.19076 2 2 848
0 2 3 14
0.0104102 2 3 20
0.0200195 2 3 27
0.0304297 2 3 33
0.0400391 2 3 36
0.0504492 2 3 47
0.0600586 2 3 53
0.0704687 2 3 60
0.0800781 2 3 66
0.0904883 2 3 73
0.100098 2 3 80
0.110508 2 3 86
0.120117 2 3 93
0.130527 2 3 100
0.140137 2 3 106
0.150547 2 3 114
0.160156 2 3 120
0.170566 2 3 127
0.180176 2 3 133
0.190586 2 3 140
0.200195 2 3 147
0.210605 2 3 154
0.220215 2 3 160
0.230625 2 3 167
0.240234 2 3 174
0.250645 2 3 181
0.260254 2 3 187
0.270664 2 3 194
0.280273 2 3 201
0.290684 2 3 204
0.300293 2 3 214
0.310703 2 3 221
0.320312 2 3 224
0.330723 2 3 235
0.340332 2 3 241
0.350742 2 3 248
0.360352 2 3 254
0.370762 2 3 261
0.380371 2 3 267
0.390781 2 3 274
0.400391 2 3 280
0.410801 2 3 287
0.42041 2 3 293
0.43002 2 3 300
0.44043 2 3 307
0.450039 2 3 314
0.460449 2 3 320
0.470059 2 3 327
0.480469 2 3 334
0.490078 2 3 340
0.500488 2 3 347
0.510098 2 3 354
0.520508 2 3 361
0.530117 2 3 367
0.540527 2 3 374
0.550137 2 3 380
0.560547 2 3 387
0.570156 2 3 394
0.580566 2 3 401
0.590176 2 3 407
0.600586 2 3 414
0.610195 2 3 421
0.620605 2 3 424
0.630215 2 3 434
0.640625 2 3 441
0.650234 2 3 448
0.660645 2 3 454
0.670254 2 3 461
0.680664 2 3 468
0.690273 2 3 475
0.700684 2 3 482
0.710293 2 3 488
0.720703 2 3 492
0.730312 2 3 502
0.740723 2 3 509
0.750332 2 3 512
0.760742 2 3 523
0.770352 2 3 529
0.780762 2 3 536
0.790371 2 3 543
0.800781 2 3 549
0.810391 2 3 556
0.820801 2 3 560
0.83041 2 3 570
0.84002 2 3 576
0.85043 2 3 583
0.860039 2 3 590
0.870449 2 3 597
0.880059 2 3 600
0.890469 2 3 610
0.900078 2 3 617
0.910488 2 3 627
0.920098 2 3 630
0.930508 2 3 637
0.940117 2 3 640
0.950527 2 3 651
0.960137 2 3 657
0.970547 2 3 664
0.980156 2 3 670
0.990566 2 3 677
1.00018 2 3 680
1.01059 2 3 691
1.0202 2 3 697
1.03061 2 3 704
1.04021 2 3 711
1.05062 2 3 718
1.06023 2 3 724
1.07064 2 3 731
1.08025 2 3 738
1.09066 2 3 745
1.10027 2 3 755
1.11068 2 3 758
1.12029 2 3 765
1.1307 2 3 772
1.14031 2 3 779
1.15072 2 3 786
1.16033 2 3 792
1.17074 2 3 799
1.18035 2 3 806
1.19076 2 3 813
0 3 0 12
0.0104102 3 0 17
0.0200195 3 0 22
0.0304297 3 0 28
0.0400391 3 0 33
0.0504492 3 0 39
0.0600586 3 0 44
0.0704687 3 0 50
0.0800781 3 0 55
0.0904883 3 0 61
0.100098 3 0 67
0.110508 3 0 73
0.120117 3 0 78
0.130527 3 0 80
0.140137 3 0 89
0.150547 3 0 95
0.160156 3 0 100
0.170566 3 0 106
0.180176 3 0 108
0.190586 3 0 117
0.200195 3 0 123
0.210605 3 0 129
0.220215 3 0 134
0.230625 3 0 140
0.240234 3 0 145
0.250645 3 0 151
0.260254 3 0 156
0.270664 3 0 162
0.280273 3 0 168
0.290684 3 0 173
0.300293 3 0 179
0.310703 3 0 185
0.320312 3 0 190
0.330723 3 0 196
0.340332 3 0 201
0.350742 3 0 207
0.360352 3 0 212
0.370762 3 0 218
0.380371 3 0 223
0.390781 3 0 229
0.400391 3 0 234
0.410801 3 0 240
0.42041 3 0 245
0.43002 3 0 250
0.44043 3 0 256
0.450039 3 0 262
0.460449 3 0 267
0.470059 3 0 273
0.480469 3 0 278
0.490078 3 0 284
0.500488 3 0 289
0.510098 3 0 295
0.520508 3 0 301
0.530117 3 0 306
0.540527 3 0 312
0.550137 3 0 317
0.560547 3 0 323
0.570156 3 0 329
0.580566 3 0 334
0.590176 3 0 336
0.600586 3 0 346
0.610195 3 0 351
0.620605 3 0 357
0.630215 3 0 362
0.640625 3 0 368
0.650234 3 0 374
0.660645 3 0 379
0.670254 3 0 385
0.680664 3 0 391
0.690273 3 0 396
0.700684 3 0 402
0.710293 3 0 407
0.720703 3 0 414
0.730312 3 0 419
0.740723 3 0 425
0.750332 3 0 430
0.760742 3 0 436
0.770352 3 0 442
0.780762 3 0 447
0.790371 3 0 453
0.800781 3 0 459
0.810391 3 0 464
0.820801 3 0 470
0.83041 3 0 475
0.84002 3 0 481
0.85043 3 0 486
0.860039 3 0 492
0.870449 3 0 498
0.880059 3 0 503
0.890469 3 0 509
0.900078 3 0 514
0.910488 3 0 520
0.920098 3 0 526
0.930508 3 0 532
0.940117 3 0 537
0.950527 3 0 543
0.960137 3 0 548
0.970547 3 0 554
0.980156 3 0 559
0.990566 3 0 565
1.00018 3 0 570
1.01059 3 0 576
1.0202 3 0 581
1.03061 3 0 584
1.04021 3 0 593
1.05062 3 0 599
1.06023 3 0 604
1.07064 3 0 610
1.08025 3 0 612
1.09066 3 0 621
1.10027 3 0 627
1.11068 3 0 633
1.12029 3 0 638
1.1307 3 0 644
1.14031 3 0 650
1.15072 3 0 655
1.16033 3 0 661
1.17074 3 0 667
1.18035 3 0 672
1.19076 3 0 678
0 3 1 22
0.0104102 3 1 33
0.0200195 3 1 44
0.0304297 3 1 56
0.0400391 3 1 67
0.0504492 3 1 79
0.0600586 3 1 90
0.0704687 3 1 102
0.0800781 3 1 113
0.0904883 3 1 125
0.100098 3 1 137
0.110508 3 1 149
0.120117 3 1 161
0.130527 3 1 173
0.140137 3 1 184
0.150547 3 1 197
0.160156 3 1 208
0.170566 3 1 220
0.180176 3 1 232
0.190586 3 1 244
0.200195 3 1 252
0.210605 3 1 268
0.220215 3 1 276
0.230625 3 1 292
0.240234 3 1 300
0.250645 3 1 312
0.260254 3 1 327
0.270664 3 1 339
0.280273 3 1 350
0.290684 3 1 363
0.300293 3 1 374
0.310703 3 1 387
0.320312 3 1 398
0.330723 3 1 410
0.340332 3 1 422
0.350742 3 1 434
0.360352 3 1 445
0.370762 3 1 457
0.380371 3 1 468
0.390781 3 1 480
0.400391 3 1 491
0.410801 3 1 500
0.42041 3 1 515
0.43002 3 1 526
0.44043 3 1 539
0.450039 3 1 549
0.460449 3 1 562
0.470059 3 1 573
0.480469 3 1 586
0.490078 3 1 597
0.500488 3 1 609
0.510098 3 1 621
0.520508 3 1 634
0.530117 3 1 644
0.540527 3 1 657
0.550137 3 1 664
0.560547 3 1 681
0.570156 3 1 688
0.580566 3 1 700
0.590176 3 1 719
0.600586 3 1 724
0.610195 3 1 739
0.620605 3 1 748
0.630215 3 1 763
0.640625 3 1 772
0.650234 3 1 787
0.660645 3 1 799
0.670254 3 1 811
0.680664 3 1 827
0.690273 3 1 835
0.700684 3 1 847
0.710293 3 1 858
0.720703 3 1 871
0.730312 3 1 883
0.740723 3 1 895
0.750332 3 1 907
0.760742 3 1 919
0.770352 3 1 931
0.780762 3 1 942
0.790371 3 1 954
0.800781 3 1 966
0.810391 3 1 978
0.820801 3 1 991
0.83041 3 1 1003
0.84002 3 1 1014
0.85043 3 1 1014
0.860039 3 1 1014
0.870449 3 1 1014
0.880059 3 1 1014
0.890469 3 1 1014
0.900078 3 1 1014
0.910488 3 1 1014
0.920098 3 1 1014
0.930508 3 1 1014
0.940117 3 1 1014
0.950527 3 1 1014
0.960137 3 1 1014
0.970547 3 1 1014
0.980156 3 1 1014
0.990566 3 1 1014
1.00018 3 1 1014
1.01059 3 1 1014
1.0202 3 1 1014
1.03061 3 1 1014
1.04021 3 1 1014
1.05062 3 1 1014
1.06023 3 1 1014
1.07064 3 1 1014
1.08025 3 1 1014
1.09066 3 1 1014
1.10027 3 1 1014
1.11068 3 1 1014
1.12029 3 1 1014
1.1307 3 1 1014
1.14031 3 1 1014
1.15072 3 1 1014
1.16033 3 1 1014
1.17074 3 1 1014
1.18035 3 1 1014
1.19076 3 1 1014
0 3 2 14
0.0104102 3 2 21
0.0200195 3 2 28
0.0304297 3 2 35
0.0400391 3 2 42
0.0504492 3 2 49
0.0600586 3 2 52
0.0704687 3 2 63
0.0800781 3 2 70
0.0904883 3 2 77
0.100098 3 2 84
0.110508 3 2 88
0.120117 3 2 98
0.130527 3 2 106
0.140137 3 2 112
0.150547 3 2 120
0.160156 3 2 127
0.170566 3 2 134
0.180176 3 2 141
0.190586 3 2 148
0.200195 3 2 155
0.210605 3 2 163
0.220215 3 2 170
0.230625 3 2 177
0.240234 3 2 184
0.250645 3 2 191
0.260254 3 2 198
0.270664 3 2 205
0.280273 3 2 212
0.290684 3 2 220
0.300293 3 2 227
0.310703 3 2 234
0.320312 3 2 241
0.330723 3 2 248
0.340332 3 2 255
0.350742 3 2 262
0.360352 3 2 269
0.370762 3 2 276
0.380371 3 2 283
0.390781 3 2 290
0.400391 3 2 297
0.410801 3 2 305
0.42041 3 2 311
0.43002 3 2 318
0.44043 3 2 325
0.450039 3 2 332
0.460449 3 2 339
0.470059 3 2 346
0.480469 3 2 354
0.490078 3 2 361
0.500488 3 2 368
0.510098 3 2 375
0.520508 3 2 382
0.530117 3 2 389
0.540527 3 2 397
0.550137 3 2 407
0.560547 3 2 411
0.570156 3 2 418
0.580566 3 2 425
0.590176 3 2 432
0.600586 3 2 439
0.610195 3 2 446
0.620605 3 2 454
0.630215 3 2 461
0.640625 3 2 468
0.650234 3 2 475
0.660645 3 2 482
0.670254 3 2 489
0.680664 3 2 497
0.690273 3 2 500
0.700684 3 2 511
0.710293 3 2 518
0.720703 3 2 526
0.730312 3 2 533
0.740723 3 2 536
0.750332 3 2 547
0.760742 3 2 554
0.770352 3 2 561
0.780762 3 2 569
0.790371 3 2 575
0.800781 3 2 583
0.810391 3 2 590
0.820801 3 2 598
0.83041 3 2 604
0.84002 3 2 611
0.85043 3 2 618
0.860039 3 2 626
0.870449 3 2 633
0.880059 3 2 636
0.890469 3 2 647
0.900078 3 2 654
0.910488 3 2 662
0.920098 3 2 668
0.930508 3 2 672
0.940117 3 2 683
0.950527 3 2 690
0.960137 3 2 697
0.970547 3 2 704
0.980156 3 2 708
0.990566 3 2 719
1.00018 3 2 726
1.01059 3 2 733
1.0202 3 2 736
1.03061 3 2 751
1.04021 3 2 754
1.05062 3 2 762
1.06023 3 2 769
1.07064 3 2 776
1.08025 3 2 783
1.09066 3 2 791
1.10027 3 2 797
1.11068 3 2 805
1.12029 3 2 812
1.1307 3 2 823
1.14031 3 2 826
1.15072 3 2 834
1.16033 3 2 841
1.17074 3 2 848
1.18035 3 2 855
1.19076 3 2 863
0 3 3 14
0.0104102 3 3 20
0.0200195 3 3 27
0.0304297 3 3 34
0.0400391 3 3 40
0.0504492 3 3 47
0.0600586 3 3 53
0.0704687 3 3 60
0.0800781 3 3 67
0.0904883 3 3 74
0.100098 3 3 80
0.110508 3 3 84
0.120117 3 3 94
0.130527 3 3 101
0.140137 3 3 111
0.150547 3 3 115
0.160156 3 3 121
0.170566 3 3 128
0.180176 3 3 135
0.190586 3 3 142
0.200195 3 3 148
0.210605 3 3 159
0.220215 3 3 162
0.230625 3 3 169
0.240234 3 3 176
0.250645 3 3 183
0.260254 3 3 189
0.270664 3 3 197
0.280273 3 3 203
0.290684 3 3 210
0.300293 3 3 216
0.310703 3 3 220
0.320312 3 3 230
0.330723 3 3 237
0.340332 3 3 240
0.350742 3 3 251
0.360352 3 3 257
0.370762 3 3 264
0.380371 3 3 270
0.390781 3 3 277
0.400391 3 3 280
0.410801 3 3 291
0.42041 3 3 297
0.43002 3 3 300
0.44043 3 3 311
0.450039 3 3 317
0.460449 3 3 324
0.470059 3 3 331
0.480469 3 3 338
0.490078 3 3 344
0.500488 3 3 351
0.510098 3 3 358
0.520508 3 3 365
0.530117 3 3 368
0.540527 3 3 379
0.550137 3 3 385
0.560547 3 3 392
0.570156 3 3 399
0.580566 3 3 406
0.590176 3 3 412
0.600586 3 3 419
0.610195 3 3 426
0.620605 3 3 433
0.630215 3 3 436
0.640625 3 3 447
0.650234 3 3 453
0.660645 3 3 460
0.670254 3 3 467
0.680664 3 3 474
0.690273 3 3 481
0.700684 3 3 488
0.710293 3 3 494
0.720703 3 3 501
0.730312 3 3 508
0.740723 3 3 515
0.750332 3 3 522
0.760742 3 3 529
0.770352 3 3 532
0.780762 3 3 543
0.790371 3 3 549
0.800781 3 3 557
0.810391 3 3 563
0.820801 3 3 570
0.83041 3 3 577
0.84002 3 3 580
0.85043 3 3 591
0.860039 3 3 597
0.870449 3 3 604
0.880059 3 3 611
0.890469 3 3 618
0.900078 3 3 624
0.910488 3 3 635
0.920098 3 3 638
0.930508 3 3 646
0.940117 3 3 648
0.950527 3 3 659
0.960137 3 3 665
0.970547 3 3 673
0.980156 3 3 679
0.990566 3 3 686
1.00018 3 3 692
1.01059 3 3 703
1.0202 3 3 706
1.03061 3 3 713
1.04021 3 3 720
1.05062 3 3 727
1.06023 3 3 734
1.07064 3 3 741
1.08025 3 3 747
1.09066 3 3 755
1.10027 3 3 761
1.11068 3 3 768
1.12029 3 3 775
1.1307 3 3 782
1.14031 3 3 789
1.15072 3 3 796
1.16033 3 3 802
1.17074 3 3 810
1.18035 3 3 817
1.19076 3 3 823
0 4 0 8
0.0104102 4 0 17
0.0200195 4 0 23
0.0304297 4 0 28
0.0400391 4 0 34
0.0504492 4 0 39
0.0600586 4 0 45
0.0704687 4 0 51
0.0800781 4 0 56
0.0904883 4 0 62
0.100098 4 0 67
0.110508 4 0 73
0.120117 4 0 79
0.130527 4 0 85
0.140137 4 0 90
0.150547 4 0 96
0.160156 4 0 101
0.170566 4 0 107
0.180176 4 0 113
0.190586 4 0 119
0.200195 4 0 124
0.210605 4 0 130
0.220215 4 0 132
0.230625 4 0 142
0.240234 4 0 147
0.250645 4 0 153
0.260254 4 0 158
0.270664 4 0 164
0.280273 4 0 170
0.290684 4 0 172
0.300293 4 0 181
0.310703 4 0 187
0.320312 4 0 192
0.330723 4 0 198
0.340332 4 0 200
0.350742 4 0 209
0.360352 4 0 215
0.370762 4 0 221
0.380371 4 0 226
0.390781 4 0 228
0.400391 4 0 237
0.410801 4 0 243
0.42041 4 0 248
0.43002 4 0 254
0.44043 4 0 256
0.450039 4 0 265
0.460449 4 0 271
0.470059 4 0 276
0.480469 4 0 282
0.490078 4 0 284
0.500488 4 0 293
0.510098 4 0 299
0.520508 4 0 305
0.530117 4 0 310
0.540527 4 0 316
0.550137 4 0 322
0.560547 4 0 324
0.570156 4 0 333
0.580566 4 0 339
0.590176 4 0 344
0.600586 4 0 350
0.610195 4 0 352
0.620605 4 0 362
0.630215 4 0 367
0.640625 4 0 373
0.650234 4 0 379
0.660645 4 0 385
0.670254 4 0 390
0.680664 4 0 396
0.690273 4 0 401
0.700684 4 0 407
0.710293 4 0 413
0.720703 4 0 419
0.730312 4 0 425
0.740723 4 0 430
0.750332 4 0 432
0.760742 4 0 442
0.770352 4 0 447
0.780762 4 0 453
0.790371 4 0 459
0.800781 4 0 465
0.810391 4 0 470
0.820801 4 0 476
0.83041 4 0 482
0.84002 4 0 487
0.85043 4 0 493
0.860039 4 0 499
0.870449 4 0 504
0.880059 4 0 510
0.890469 4 0 516
0.900078 4 0 521
0.910488 4 0 527
0.920098 4 0 533
0.930508 4 0 539
0.940117 4 0 544
0.950527 4 0 550
0.960137 4 0 552
0.970547 4 0 561
0.980156 4 0 567
0.990566 4 0 573
1.00018 4 0 578
1.01059 4 0 584
1.0202 4 0 590
1.03061 4 0 599
1.04021 4 0 601
1.05062 4 0 607
1.06023 4 0 613
1.07064 4 0 618
1.08025 4 0 624
1.09066 4 0 630
1.10027 4 0 635
1.11068 4 0 641
1.12029 4 0 647
1.1307 4 0 653
1.14031 4 0 659
1.15072 4 0 664
1.16033 4 0 670
1.17074 4 0 676
1.18035 4 0 682
1.19076 4 0 687
0 4 1 21
0.0104102 4 1 33
0.0200195 4 1 44
0.0304297 4 1 56
0.0400391 4 1 71
0.0504492 4 1 76
0.0600586 4 1 91
0.0704687 4 1 103
0.0800781 4 1 114
0.0904883 4 1 127
0.100098 4 1 139
0.110508 4 1 151
0.120117 4 1 162
0.130527 4 1 175
0.140137 4 1 186
0.150547 4 1 199
0.160156 4 1 210
0.170566 4 1 223
0.180176 4 1 234
0.190586 4 1 247
0.200195 4 1 258
0.210605 4 1 271
0.220215 4 1 283
0.230625 4 1 295
0.240234 4 1 307
0.250645 4 1 319
0.260254 4 1 330
0.270664 4 1 343
0.280273 4 1 354
0.290684 4 1 367
0.300293 4 1 378
0.310703 4 1 391
0.320312 4 1 402
0.330723 4 1 415
0.340332 4 1 426
0.350742 4 1 439
0.360352 4 1 450
0.370762 4 1 462
0.380371 4 1 473
0.390781 4 1 486
0.400391 4 1 497
0.410801 4 1 509
0.42041 4 1 521
0.43002 4 1 532
0.44043 4 1 544
0.450039 4 1 552
0.460449 4 1 568
0.470059 4 1 583
0.480469 4 1 592
0.490078 4 1 607
0.500488 4 1 616
0.510098 4 1 628
0.520508 4 1 641
0.530117 4 1 652
0.540527 4 1 660
0.550137 4 1 672
0.560547 4 1 688
0.570156 4 1 696
0.580566 4 1 712
0.590176 4 1 727
0.600586 4 1 733
0.610195 4 1 744
0.620605 4 1 756
0.630215 4 1 772
0.640625 4 1 784
0.650234 4 1 796
0.660645 4 1 808
0.670254 4 1 820
0.680664 4 1 833
0.690273 4 1 845
0.700684 4 1 857
0.710293 4 1 869
0.720703 4 1 883
0.730312 4 1 894
0.740723 4 1 906
0.750332 4 1 918
0.760742 4 1 930
0.770352 4 1 942
0.780762 4 1 953
0.790371 4 1 965
0.800781 4 1 978
0.810391 4 1 989
0.820801 4 1 1002
0.83041 4 1 1014
0.84002 4 1 1014
0.85043 4 1 1014
0.860039 4 1 1014
0.870449 4 1 1014
0.880059 4 1 1014
0.890469 4 1 1014
0.900078 4 1 1014
0.910488 4 1 1014
0.920098 4 1 1014
0.930508 4 1 1014
0.940117 4 1 1014
0.950527 4 1 1014
0.960137 4 1 1014
0.970547 4 1 1014
0.980156 4 1 1014
0.990566 4 1 1014
1.00018 4 1 1014
1.01059 4 1 1014
1.0202 4 1 1014
1.03061 4 1 1014
1.04021 4 1 1014
1.05062 4 1 1014
1.06023 4 1 1014
1.07064 4 1 1014
1.08025 4 1 1014
1.09066 4 1 1014
1.10027 4 1 1014
1.11068 4 1 1014
1.12029 4 1 1014
1.1307 4 1 1014
1.14031 4 1 1014
1.15072 4 1 1014
1.16033 4 1 1014
1.17074 4 1 1014
1.18035 4 1 1014
1.19076 4 1 1014
0 4 2 14
0.0104102 4 2 21
0.0200195 4 2 28
0.0304297 4 2 35
0.0400391 4 2 42
0.0504492 4 2 49
0.0600586 4 2 56
0.0704687 4 2 63
0.0800781 4 2 70
0.0904883 4 2 78
0.100098 4 2 85
0.110508 4 2 92
0.120117 4 2 99
0.130527 4 2 107
0.140137 4 2 114
0.150547 4 2 121
0.160156 4 2 128
0.170566 4 2 136
0.180176 4 2 143
0.190586 4 2 150
0.200195 4 2 157
0.210605 4 2 165
0.220215 4 2 172
0.230625 4 2 179
0.240234 4 2 186
0.250645 4 2 194
0.260254 4 2 201
0.270664 4 2 208
0.280273 4 2 215
0.290684 4 2 222
0.300293 4 2 229
0.310703 4 2 237
0.320312 4 2 244
0.330723 4 2 251
0.340332 4 2 258
0.350742 4 2 266
0.360352 4 2 273
0.370762 4 2 280
0.380371 4 2 287
0.390781 4 2 294
0.400391 4 2 301
0.410801 4 2 308
0.42041 4 2 315
0.43002 4 2 322
0.44043 4 2 330
0.450039 4 2 337
0.460449 4 2 340
0.470059 4 2 351
0.480469 4 2 358
0.490078 4 2 365
0.500488 4 2 372
0.510098 4 2 380
0.520508 4 2 387
0.530117 4 2 394
0.540527 4 2 402
0.550137 4 2 409
0.560547 4 2 416
0.570156 4 2 423
0.580566 4 2 431
0.590176 4 2 437
0.600586 4 2 445
0.610195 4 2 452
0.620605 4 2 456
0.630215 4 2 467
0.640625 4 2 474
0.650234 4 2 481
0.660645 4 2 489
0.670254 4 2 499
0.680664 4 2 503
0.690273 4 2 510
0.700684 4 2 518
0.710293 4 2 525
0.720703 4 2 533
0.730312 4 2 536
0.740723 4 2 547
0.750332 4 2 554
0.760742 4 2 561
0.770352 4 2 569
0.780762 4 2 576
0.790371 4 2 583
0.800781 4 2 590
0.810391 4 2 598
0.820801 4 2 605
0.83041 4 2 612
0.84002 4 2 619
0.85043 4 2 627
0.860039 4 2 634
0.870449 4 2 641
0.880059 4 2 648
0.890469 4 2 652
0.900078 4 2 663
0.910488 4 2 670
0.920098 4 2 677
0.930508 4 2 685
0.940117 4 2 688
0.950527 4 2 699
0.960137 4 2 706
0.970547 4 2 714
0.980156 4 2 720
0.990566 4 2 728
1.00018 4 2 735
1.01059 4 2 743
1.0202 4 2 749
1.03061 4 2 757
1.04021 4 2 764
1.05062 4 2 772
1.06023 4 2 779
1.07064 4 2 786
1.08025 4 2 793
1.09066 4 2 801
1.10027 4 2 804
1.11068 4 2 819
1.12029 4 2 823
1.1307 4 2 830
1.14031 4 2 837
1.15072 4 2 845
1.16033 4 2 852
1.17074 4 2 860
1.18035 4 2 867
1.19076 4 2 874
0 4 3 14
0.0104102 4 3 20
0.0200195 4 3 27
0.0304297 4 3 34
0.0400391 4 3 40
0.0504492 4 3 47
0.0600586 4 3 54
0.0704687 4 3 61
0.0800781 4 3 67
0.0904883 4 3 74
0.100098 4 3 81
0.110508 4 3 88
0.120117 4 3 95
0.130527 4 3 102
0.140137 4 3 109
0.150547 4 3 116
0.160156 4 3 123
0.170566 4 3 130
0.180176 4 3 136
0.190586 4 3 143
0.200195 4 3 150
0.210605 4 3 157
0.220215 4 3 164
0.230625 4 3 171
0.240234 4 3 178
0.250645 4 3 185
0.260254 4 3 192
0.270664 4 3 199
0.280273 4 3 205
0.290684 4 3 212
0.300293 4 3 219
0.310703 4 3 226
0.320312 4 3 233
0.330723 4 3 240
0.340332 4 3 247
0.350742 4 3 254
0.360352 4 3 260
0.370762 4 3 267
0.380371 4 3 274
0.390781 4 3 281
0.400391 4 3 287
0.410801 4 3 295
0.42041 4 3 301
0.43002 4 3 311
0.44043 4 3 315
0.450039 4 3 321
0.460449 4 3 329
0.470059 4 3 335
0.480469 4 3 342
0.490078 4 3 349
0.500488 4 3 356
0.510098 4 3 362
0.520508 4 3 370
0.530117 4 3 376
0.540527 4 3 383
0.550137 4 3 390
0.560547 4 3 397
0.570156 4 3 404
0.580566 4 3 411
0.590176 4 3 418
0.600586 4 3 424
0.610195 4 3 431
0.620605 4 3 439
0.630215 4 3 445
0.640625 4 3 453
0.650234 4 3 459
0.660645 4 3 466
0.670254 4 3 473
0.680664 4 3 480
0.690273 4 3 487
0.700684 4 3 494
0.710293 4 3 501
0.720703 4 3 508
0.730312 4 3 515
0.740723 4 3 522
0.750332 4 3 529
0.760742 4 3 536
0.770352 4 3 543
0.780762 4 3 550
0.790371 4 3 556
0.800781 4 3 560
0.810391 4 3 571
0.820801 4 3 578
0.83041 4 3 584
0.84002 4 3 588
0.85043 4 3 598
0.860039 4 3 605
0.870449 4 3 612
0.880059 4 3 619
0.890469 4 3 626
0.900078 4 3 633
0.910488 4 3 636
0.920098 4 3 647
0.930508 4 3 654
0.940117 4 3 661
0.950527 4 3 664
0.960137 4 3 674
0.970547 4 3 682
0.980156 4 3 688
0.990566 4 3 695
1.00018 4 3 702
1.01059 4 3 709
1.0202 4 3 712
1.03061 4 3 723
1.04021 4 3 730
1.05062 4 3 737
1.06023 4 3 740
1.07064 4 3 751
1.08025 4 3 758
1.09066 4 3 765
1.10027 4 3 771
1.11068 4 3 778
1.12029 4 3 785
1.1307 4 3 793
1.14031 4 3 799
1.15072 4 3 807
1.16033 4 3 814
1.17074 4 3 821
1.18035 4 3 831
1.19076 4 3 834
0 5 0 15
0.0104102 5 0 17
0.0200195 5 0 23
0.0304297 5 0 28
0.0400391 5 0 34
0.0504492 5 0 36
0.0600586 5 0 45
0.0704687 5 0 51
0.0800781 5 0 57
0.0904883 5 0 62
0.100098 5 0 68
0.110508 5 0 74
0.120117 5 0 76
0.130527 5 0 86
0.140137 5 0 91
0.150547 5 0 97
0.160156 5 0 103
0.170566 5 0 109
0.180176 5 0 114
0.190586 5 0 120
0.200195 5 0 126
0.210605 5 0 132
0.220215 5 0 137
0.230625 5 0 143
0.240234 5 0 149
0.250645 5 0 155
0.260254 5 0 160
0.270664 5 0 166
0.280273 5 0 172
0.290684 5 0 178
0.300293 5 0 187
0.310703 5 0 189
0.320312 5 0 195
0.330723 5 0 201
0.340332 5 0 206
0.350742 5 0 212
0.360352 5 0 218
0.370762 5 0 220
0.380371 5 0 229
0.390781 5 0 235
0.400391 5 0 240
0.410801 5 0 246
0.42041 5 0 252
0.43002 5 0 257
0.44043 5 0 263
0.450039 5 0 269
0.460449 5 0 275
0.470059 5 0 280
0.480469 5 0 286
0.490078 5 0 292
0.500488 5 0 298
0.510098 5 0 303
0.520508 5 0 309
0.530117 5 0 315
0.540527 5 0 321
0.550137 5 0 326
0.560547 5 0 332
0.570156 5 0 338
0.580566 5 0 344
0.590176 5 0 349
0.600586 5 0 355
0.610195 5 0 361
0.620605 5 0 367
0.630215 5 0 372
0.640625 5 0 379
0.650234 5 0 384
0.660645 5 0 390
0.670254 5 0 396
0.680664 5 0 402
0.690273 5 0 407
0.700684 5 0 413
0.710293 5 0 419
0.720703 5 0 425
0.730312 5 0 431
0.740723 5 0 437
0.750332 5 0 442
0.760742 5 0 448
0.770352 5 0 454
0.780762 5 0 460
0.790371 5 0 466
0.800781 5 0 471
0.810391 5 0 477
0.820801 5 0 483
0.83041 5 0 489
0.84002 5 0 494
0.85043 5 0 501
0.860039 5 0 506
0.870449 5 0 512
0.880059 5 0 517
0.890469 5 0 523
0.900078 5 0 529
0.910488 5 0 535
0.920098 5 0 540
0.930508 5 0 547
0.940117 5 0 552
0.950527 5 0 558
0.960137 5 0 564
0.970547 5 0 570
0.980156 5 0 575
0.990566 5 0 581
1.00018 5 0 587
1.01059 5 0 593
1.0202 5 0 598
1.03061 5 0 604
1.04021 5 0 610
1.05062 5 0 616
1.06023 5 0 622
1.07064 5 0 624
1.08025 5 0 633
1.09066 5 0 639
1.10027 5 0 645
