InputVoltage BandgapControl RampGain ADCvalue
0.530117 2 2 376
0.540527 2 2 383
0.550137 2 2 390
0.560547 2 2 397
0.570156 2 2 407
0.580566 2 2 411
0.590176 2 2 417
0.600586 2 2 424
0.610195 2 2 431
0.620605 2 2 438
0.630215 2 2 445
0.640625 2 2 452
0.650234 2 2 459
0.660645 2 2 466
0.670254 2 2 473
0.680664 2 2 480
0.690273 2 2 487
0.700684 2 2 494
0.710293 2 2 501
0.720703 2 2 508
0.730312 2 2 515
0.740723 2 2 522
0.750332 2 2 529
0.760742 2 2 536
0.770352 2 2 543
0.780762 2 2 550
0.790371 2 2 557
0.800781 2 2 560
0.810391 2 2 570
0.820801 2 2 578
0.83041 2 2 584
0.84002 2 2 591
0.85043 2 2 599
0.860039 2 2 605
0.870449 2 2 613
0.880059 2 2 619
0.890469 2 2 627
0.900078 2 2 633
0.910488 2 2 641
0.920098 2 2 651
0.930508 2 2 655
0.940117 2 2 662
0.950527 2 2 669
0.960137 2 2 676
0.970547 2 2 683
0.980156 2 2 690
0.990566 2 2 697
1.00018 2 2 700
1.01059 2 2 711
1.0202 2 2 718
1.03061 2 2 725
1.04021 2 2 732
1.05062 2 2 736
1.06023 2 2 746
1.07064 2 2 753
1.08025 2 2 760
1.09066 2 2 767
1.10027 2 2 774
1.11068 2 2 781
1.12029 2 2 788
1.1307 2 2 792
1.14031 2 2 802
1.15072 2 2 809
1.16033 2 2 816
1.17074 2 2 823
1.18035 2 2 830
1.19076 2 2 837
0 2 3 8
0.0104102 2 3 18
0.0200195 2 3 24
0.0304297 2 3 30
0.0400391 2 3 36
0.0504492 2 3 43
0.0600586 2 3 49
0.0704687 2 3 56
0.0800781 2 3 62
0.0904883 2 3 69
0.100098 2 3 75
0.110508 2 3 82
0.120117 2 3 89
0.130527 2 3 95
0.140137 2 3 102
0.150547 2 3 109
0.160156 2 3 115
0.170566 2 3 122
0.180176 2 3 128
0.190586 2 3 135
0.200195 2 3 141
0.210605 2 3 148
0.220215 2 3 155
0.230625 2 3 162
0.240234 2 3 168
0.250645 2 3 175
0.260254 2 3 182
0.270664 2 3 189
0.280273 2 3 195
0.290684 2 3 202
0.300293 2 3 208
0.310703 2 3 215
0.320312 2 3 221
0.330723 2 3 228
0.340332 2 3 235
0.350742 2 3 241
0.360352 2 3 244
0.370762 2 3 254
0.380371 2 3 261
0.390781 2 3 267
0.400391 2 3 274
0.410801 2 3 281
0.42041 2 3 287
0.43002 2 3 293
0.44043 2 3 300
0.450039 2 3 306
0.460449 2 3 313
0.470059 2 3 316
0.480469 2 3 326
0.490078 2 3 333
0.500488 2 3 343
0.510098 2 3 346
0.520508 2 3 353
0.530117 2 3 359
0.540527 2 3 366
0.550137 2 3 373
0.560547 2 3 383
0.570156 2 3 386
0.580566 2 3 392
0.590176 2 3 399
0.600586 2 3 406
0.610195 2 3 412
0.620605 2 3 419
0.630215 2 3 426
0.640625 2 3 432
0.650234 2 3 439
0.660645 2 3 446
0.670254 2 3 452
0.680664 2 3 459
0.690273 2 3 466
0.700684 2 3 473
0.710293 2 3 479
0.720703 2 3 486
0.730312 2 3 492
0.740723 2 3 499
0.750332 2 3 505
0.760742 2 3 512
0.770352 2 3 519
0.780762 2 3 526
0.790371 2 3 532
0.800781 2 3 539
0.810391 2 3 545
0.820801 2 3 552
0.83041 2 3 559
0.84002 2 3 565
0.85043 2 3 572
0.860039 2 3 579
0.870449 2 3 586
0.880059 2 3 592
0.890469 2 3 599
0.900078 2 3 606
0.910488 2 3 612
0.920098 2 3 619
0.930508 2 3 626
0.940117 2 3 633
0.950527 2 3 643
0.960137 2 3 646
0.970547 2 3 653
0.980156 2 3 659
0.990566 2 3 666
1.00018 2 3 673
1.01059 2 3 676
1.0202 2 3 686
1.03061 2 3 693
1.04021 2 3 700
1.05062 2 3 706
1.06023 2 3 713
1.07064 2 3 720
1.08025 2 3 726
1.09066 2 3 734
1.10027 2 3 736
1.11068 2 3 747
1.12029 2 3 753
1.1307 2 3 760
1.14031 2 3 767
1.15072 2 3 773
1.16033 2 3 780
1.17074 2 3 787
1.18035 2 3 793
1.19076 2 3 800
0 3 0 10
0.0104102 3 0 15
0.0200195 3 0 20
0.0304297 3 0 26
0.0400391 3 0 31
0.0504492 3 0 36
0.0600586 3 0 41
0.0704687 3 0 47
0.0800781 3 0 52
0.0904883 3 0 58
0.100098 3 0 63
0.110508 3 0 69
0.120117 3 0 74
0.130527 3 0 80
0.140137 3 0 85
0.150547 3 0 91
0.160156 3 0 96
0.170566 3 0 102
0.180176 3 0 104
0.190586 3 0 113
0.200195 3 0 119
0.210605 3 0 124
0.220215 3 0 130
0.230625 3 0 136
0.240234 3 0 141
0.250645 3 0 147
0.260254 3 0 152
0.270664 3 0 158
0.280273 3 0 163
0.290684 3 0 169
0.300293 3 0 174
0.310703 3 0 180
0.320312 3 0 186
0.330723 3 0 191
0.340332 3 0 197
0.350742 3 0 202
0.360352 3 0 204
0.370762 3 0 213
0.380371 3 0 218
0.390781 3 0 224
0.400391 3 0 229
0.410801 3 0 235
0.42041 3 0 240
0.43002 3 0 246
0.44043 3 0 251
0.450039 3 0 257
0.460449 3 0 262
0.470059 3 0 268
0.480469 3 0 273
0.490078 3 0 279
0.500488 3 0 285
0.510098 3 0 290
0.520508 3 0 296
0.530117 3 0 301
0.540527 3 0 307
0.550137 3 0 312
0.560547 3 0 318
0.570156 3 0 323
0.580566 3 0 329
0.590176 3 0 334
0.600586 3 0 340
0.610195 3 0 345
0.620605 3 0 351
0.630215 3 0 356
0.640625 3 0 362
0.650234 3 0 367
0.660645 3 0 373
0.670254 3 0 379
0.680664 3 0 385
0.690273 3 0 390
0.700684 3 0 396
0.710293 3 0 401
0.720703 3 0 407
0.730312 3 0 412
0.740723 3 0 418
0.750332 3 0 423
0.760742 3 0 429
0.770352 3 0 434
0.780762 3 0 440
0.790371 3 0 445
0.800781 3 0 451
0.810391 3 0 457
0.820801 3 0 462
0.83041 3 0 468
0.84002 3 0 473
0.85043 3 0 479
0.860039 3 0 484
0.870449 3 0 490
0.880059 3 0 499
0.890469 3 0 501
0.900078 3 0 507
0.910488 3 0 513
0.920098 3 0 518
0.930508 3 0 524
0.940117 3 0 530
0.950527 3 0 535
0.960137 3 0 541
0.970547 3 0 546
0.980156 3 0 552
0.990566 3 0 558
1.00018 3 0 563
1.01059 3 0 569
1.0202 3 0 574
1.03061 3 0 580
1.04021 3 0 586
1.05062 3 0 588
1.06023 3 0 597
1.07064 3 0 603
1.08025 3 0 608
1.09066 3 0 614
1.10027 3 0 619
1.11068 3 0 625
1.12029 3 0 630
1.1307 3 0 636
1.14031 3 0 642
1.15072 3 0 647
1.16033 3 0 653
1.17074 3 0 658
1.18035 3 0 664
1.19076 3 0 669
0 3 1 18
0.0104102 3 1 28
0.0200195 3 1 39
0.0304297 3 1 50
0.0400391 3 1 61
0.0504492 3 1 73
0.0600586 3 1 87
0.0704687 3 1 95
0.0800781 3 1 106
0.0904883 3 1 117
0.100098 3 1 128
0.110508 3 1 141
0.120117 3 1 152
0.130527 3 1 164
0.140137 3 1 175
0.150547 3 1 187
0.160156 3 1 198
0.170566 3 1 210
0.180176 3 1 221
0.190586 3 1 233
0.200195 3 1 245
0.210605 3 1 257
0.220215 3 1 268
0.230625 3 1 280
0.240234 3 1 291
0.250645 3 1 300
0.260254 3 1 315
0.270664 3 1 327
0.280273 3 1 338
0.290684 3 1 350
0.300293 3 1 361
0.310703 3 1 374
0.320312 3 1 385
0.330723 3 1 397
0.340332 3 1 404
0.350742 3 1 416
0.360352 3 1 431
0.370762 3 1 442
0.380371 3 1 453
0.390781 3 1 465
0.400391 3 1 476
0.410801 3 1 489
0.42041 3 1 500
0.43002 3 1 511
0.44043 3 1 523
0.450039 3 1 534
0.460449 3 1 546
0.470059 3 1 557
0.480469 3 1 569
0.490078 3 1 580
0.500488 3 1 592
0.510098 3 1 604
0.520508 3 1 616
0.530117 3 1 627
0.540527 3 1 639
0.550137 3 1 650
0.560547 3 1 662
0.570156 3 1 673
0.580566 3 1 685
0.590176 3 1 696
0.600586 3 1 708
0.610195 3 1 723
0.620605 3 1 728
0.630215 3 1 743
0.640625 3 1 755
0.650234 3 1 766
0.660645 3 1 779
0.670254 3 1 789
0.680664 3 1 802
0.690273 3 1 813
0.700684 3 1 825
0.710293 3 1 836
0.720703 3 1 849
0.730312 3 1 860
0.740723 3 1 873
0.750332 3 1 883
0.760742 3 1 895
0.770352 3 1 907
0.780762 3 1 919
0.790371 3 1 930
0.800781 3 1 942
0.810391 3 1 954
0.820801 3 1 966
0.83041 3 1 977
0.84002 3 1 989
0.85043 3 1 1000
0.860039 3 1 1008
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 12
0.0104102 3 2 18
0.0200195 3 2 25
0.0304297 3 2 32
0.0400391 3 2 38
0.0504492 3 2 45
0.0600586 3 2 52
0.0704687 3 2 59
0.0800781 3 2 65
0.0904883 3 2 72
0.100098 3 2 79
0.110508 3 2 87
0.120117 3 2 93
0.130527 3 2 100
0.140137 3 2 107
0.150547 3 2 115
0.160156 3 2 121
0.170566 3 2 129
0.180176 3 2 135
0.190586 3 2 143
0.200195 3 2 149
0.210605 3 2 157
0.220215 3 2 164
0.230625 3 2 171
0.240234 3 2 178
0.250645 3 2 185
0.260254 3 2 192
0.270664 3 2 199
0.280273 3 2 206
0.290684 3 2 213
0.300293 3 2 220
0.310703 3 2 231
0.320312 3 2 234
0.330723 3 2 241
0.340332 3 2 248
0.350742 3 2 255
0.360352 3 2 262
0.370762 3 2 269
0.380371 3 2 276
0.390781 3 2 283
0.400391 3 2 290
0.410801 3 2 297
0.42041 3 2 304
0.43002 3 2 310
0.44043 3 2 318
0.450039 3 2 324
0.460449 3 2 328
0.470059 3 2 338
0.480469 3 2 346
0.490078 3 2 352
0.500488 3 2 356
0.510098 3 2 366
0.520508 3 2 374
0.530117 3 2 380
0.540527 3 2 388
0.550137 3 2 394
0.560547 3 2 402
0.570156 3 2 408
0.580566 3 2 412
0.590176 3 2 422
0.600586 3 2 429
0.610195 3 2 436
0.620605 3 2 444
0.630215 3 2 451
0.640625 3 2 458
0.650234 3 2 465
0.660645 3 2 472
0.670254 3 2 479
0.680664 3 2 486
0.690273 3 2 493
0.700684 3 2 500
0.710293 3 2 507
0.720703 3 2 514
0.730312 3 2 521
0.740723 3 2 529
0.750332 3 2 535
0.760742 3 2 543
0.770352 3 2 549
0.780762 3 2 557
0.790371 3 2 560
0.800781 3 2 571
0.810391 3 2 578
0.820801 3 2 585
0.83041 3 2 592
0.84002 3 2 599
0.85043 3 2 606
0.860039 3 2 613
0.870449 3 2 620
0.880059 3 2 627
0.890469 3 2 634
0.900078 3 2 641
0.910488 3 2 649
0.920098 3 2 652
0.930508 3 2 663
0.940117 3 2 670
0.950527 3 2 677
0.960137 3 2 684
0.970547 3 2 688
0.980156 3 2 698
0.990566 3 2 706
1.00018 3 2 713
1.01059 3 2 720
1.0202 3 2 727
1.03061 3 2 734
1.04021 3 2 741
1.05062 3 2 749
1.06023 3 2 755
1.07064 3 2 763
1.08025 3 2 770
1.09066 3 2 777
1.10027 3 2 784
1.11068 3 2 791
1.12029 3 2 798
1.1307 3 2 805
1.14031 3 2 812
1.15072 3 2 819
1.16033 3 2 826
1.17074 3 2 833
1.18035 3 2 840
1.19076 3 2 844
0 3 3 11
0.0104102 3 3 18
0.0200195 3 3 24
0.0304297 3 3 31
0.0400391 3 3 37
0.0504492 3 3 43
0.0600586 3 3 50
0.0704687 3 3 56
0.0800781 3 3 63
0.0904883 3 3 69
0.100098 3 3 76
0.110508 3 3 83
0.120117 3 3 89
0.130527 3 3 96
0.140137 3 3 103
0.150547 3 3 110
0.160156 3 3 116
0.170566 3 3 123
0.180176 3 3 130
0.190586 3 3 136
0.200195 3 3 143
0.210605 3 3 150
0.220215 3 3 157
0.230625 3 3 160
0.240234 3 3 170
0.250645 3 3 177
0.260254 3 3 187
0.270664 3 3 190
0.280273 3 3 197
0.290684 3 3 204
0.300293 3 3 210
0.310703 3 3 217
0.320312 3 3 224
0.330723 3 3 231
0.340332 3 3 237
0.350742 3 3 244
0.360352 3 3 250
0.370762 3 3 257
0.380371 3 3 264
0.390781 3 3 271
0.400391 3 3 277
0.410801 3 3 284
0.42041 3 3 290
0.43002 3 3 297
0.44043 3 3 304
0.450039 3 3 310
0.460449 3 3 317
0.470059 3 3 320
0.480469 3 3 330
0.490078 3 3 337
0.500488 3 3 344
0.510098 3 3 350
0.520508 3 3 357
0.530117 3 3 364
0.540527 3 3 371
0.550137 3 3 377
0.560547 3 3 384
0.570156 3 3 391
0.580566 3 3 397
0.590176 3 3 404
0.600586 3 3 411
0.610195 3 3 417
0.620605 3 3 425
0.630215 3 3 431
0.640625 3 3 438
0.650234 3 3 444
0.660645 3 3 448
0.670254 3 3 458
0.680664 3 3 465
0.690273 3 3 471
0.700684 3 3 479
0.710293 3 3 485
0.720703 3 3 492
0.730312 3 3 499
0.740723 3 3 506
0.750332 3 3 512
0.760742 3 3 519
0.770352 3 3 525
0.780762 3 3 532
0.790371 3 3 539
0.800781 3 3 546
0.810391 3 3 552
0.820801 3 3 559
0.83041 3 3 566
0.84002 3 3 572
0.85043 3 3 576
0.860039 3 3 586
0.870449 3 3 593
0.880059 3 3 600
0.890469 3 3 607
0.900078 3 3 613
0.910488 3 3 620
0.920098 3 3 627
0.930508 3 3 634
0.940117 3 3 641
0.950527 3 3 644
0.960137 3 3 654
0.970547 3 3 661
0.980156 3 3 668
0.990566 3 3 675
1.00018 3 3 681
1.01059 3 3 688
1.0202 3 3 695
1.03061 3 3 702
1.04021 3 3 709
1.05062 3 3 712
1.06023 3 3 722
1.07064 3 3 729
1.08025 3 3 732
1.09066 3 3 742
1.10027 3 3 749
1.11068 3 3 756
1.12029 3 3 763
1.1307 3 3 770
1.14031 3 3 776
1.15072 3 3 783
1.16033 3 3 790
1.17074 3 3 797
1.18035 3 3 803
1.19076 3 3 810
0 4 0 10
0.0104102 4 0 15
0.0200195 4 0 20
0.0304297 4 0 26
0.0400391 4 0 31
0.0504492 4 0 37
0.0600586 4 0 42
0.0704687 4 0 47
0.0800781 4 0 53
0.0904883 4 0 58
0.100098 4 0 64
0.110508 4 0 70
0.120117 4 0 75
0.130527 4 0 81
0.140137 4 0 86
0.150547 4 0 92
0.160156 4 0 98
0.170566 4 0 103
0.180176 4 0 109
0.190586 4 0 115
0.200195 4 0 120
0.210605 4 0 126
0.220215 4 0 135
0.230625 4 0 137
0.240234 4 0 143
0.250645 4 0 149
0.260254 4 0 154
0.270664 4 0 160
0.280273 4 0 165
0.290684 4 0 171
0.300293 4 0 176
0.310703 4 0 183
0.320312 4 0 188
0.330723 4 0 194
0.340332 4 0 199
0.350742 4 0 205
0.360352 4 0 210
0.370762 4 0 212
0.380371 4 0 221
0.390781 4 0 227
0.400391 4 0 232
0.410801 4 0 238
0.42041 4 0 247
0.43002 4 0 249
0.44043 4 0 255
0.450039 4 0 260
0.460449 4 0 266
0.470059 4 0 271
0.480469 4 0 277
0.490078 4 0 282
0.500488 4 0 288
0.510098 4 0 294
0.520508 4 0 300
0.530117 4 0 305
0.540527 4 0 311
0.550137 4 0 316
0.560547 4 0 322
0.570156 4 0 331
0.580566 4 0 333
0.590176 4 0 338
0.600586 4 0 344
0.610195 4 0 350
0.620605 4 0 356
0.630215 4 0 361
0.640625 4 0 367
0.650234 4 0 373
0.660645 4 0 378
0.670254 4 0 384
0.680664 4 0 390
0.690273 4 0 395
0.700684 4 0 401
0.710293 4 0 407
0.720703 4 0 412
0.730312 4 0 418
0.740723 4 0 427
0.750332 4 0 429
0.760742 4 0 435
0.770352 4 0 440
0.780762 4 0 446
0.790371 4 0 451
0.800781 4 0 457
0.810391 4 0 463
0.820801 4 0 469
0.83041 4 0 474
0.84002 4 0 476
0.85043 4 0 486
0.860039 4 0 491
0.870449 4 0 497
0.880059 4 0 502
0.890469 4 0 508
0.900078 4 0 514
0.910488 4 0 516
0.920098 4 0 525
0.930508 4 0 531
0.940117 4 0 537
0.950527 4 0 543
0.960137 4 0 548
0.970547 4 0 554
0.980156 4 0 559
0.990566 4 0 565
1.00018 4 0 571
1.01059 4 0 577
1.0202 4 0 582
1.03061 4 0 588
1.04021 4 0 594
1.05062 4 0 599
1.06023 4 0 605
1.07064 4 0 611
1.08025 4 0 616
1.09066 4 0 622
1.10027 4 0 624
1.11068 4 0 633
1.12029 4 0 639
1.1307 4 0 645
1.14031 4 0 650
1.15072 4 0 656
1.16033 4 0 662
1.17074 4 0 667
1.18035 4 0 673
1.19076 4 0 678
0 4 1 17
0.0104102 4 1 28
0.0200195 4 1 39
0.0304297 4 1 51
0.0400391 4 1 61
0.0504492 4 1 73
0.0600586 4 1 80
0.0704687 4 1 92
0.0800781 4 1 107
0.0904883 4 1 118
0.100098 4 1 130
0.110508 4 1 142
0.120117 4 1 153
0.130527 4 1 165
0.140137 4 1 177
0.150547 4 1 189
0.160156 4 1 200
0.170566 4 1 212
0.180176 4 1 223
0.190586 4 1 232
0.200195 4 1 247
0.210605 4 1 263
0.220215 4 1 271
0.230625 4 1 283
0.240234 4 1 294
0.250645 4 1 307
0.260254 4 1 317
0.270664 4 1 330
0.280273 4 1 341
0.290684 4 1 353
0.300293 4 1 365
0.310703 4 1 377
0.320312 4 1 388
0.330723 4 1 401
0.340332 4 1 412
0.350742 4 1 424
0.360352 4 1 435
0.370762 4 1 447
0.380371 4 1 458
0.390781 4 1 470
0.400391 4 1 482
0.410801 4 1 494
0.42041 4 1 505
0.43002 4 1 516
0.44043 4 1 528
0.450039 4 1 543
0.460449 4 1 552
0.470059 4 1 563
0.480469 4 1 579
0.490078 4 1 587
0.500488 4 1 599
0.510098 4 1 610
0.520508 4 1 622
0.530117 4 1 634
0.540527 4 1 646
0.550137 4 1 658
0.560547 4 1 670
0.570156 4 1 681
0.580566 4 1 693
0.590176 4 1 704
0.600586 4 1 717
0.610195 4 1 727
0.620605 4 1 736
0.630215 4 1 748
0.640625 4 1 760
0.650234 4 1 775
0.660645 4 1 787
0.670254 4 1 799
0.680664 4 1 811
0.690273 4 1 822
0.700684 4 1 834
0.710293 4 1 846
0.720703 4 1 859
0.730312 4 1 870
0.740723 4 1 882
0.750332 4 1 893
0.760742 4 1 906
0.770352 4 1 917
0.780762 4 1 929
0.790371 4 1 941
0.800781 4 1 952
0.810391 4 1 964
0.820801 4 1 977
0.83041 4 1 984
0.84002 4 1 996
0.85043 4 1 1012
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 8
0.0104102 4 2 18
0.0200195 4 2 25
0.0304297 4 2 28
0.0400391 4 2 38
0.0504492 4 2 46
0.0600586 4 2 52
0.0704687 4 2 59
0.0800781 4 2 66
0.0904883 4 2 73
0.100098 4 2 80
0.110508 4 2 87
0.120117 4 2 94
0.130527 4 2 101
0.140137 4 2 108
0.150547 4 2 112
0.160156 4 2 123
0.170566 4 2 130
0.180176 4 2 137
0.190586 4 2 144
0.200195 4 2 151
0.210605 4 2 159
0.220215 4 2 165
0.230625 4 2 173
0.240234 4 2 180
0.250645 4 2 187
0.260254 4 2 194
0.270664 4 2 201
0.280273 4 2 208
0.290684 4 2 219
0.300293 4 2 222
0.310703 4 2 230
0.320312 4 2 237
0.330723 4 2 244
0.340332 4 2 251
0.350742 4 2 258
0.360352 4 2 265
0.370762 4 2 272
0.380371 4 2 279
0.390781 4 2 286
0.400391 4 2 293
0.410801 4 2 300
0.42041 4 2 307
0.43002 4 2 314
0.44043 4 2 321
0.450039 4 2 328
0.460449 4 2 332
0.470059 4 2 342
0.480469 4 2 350
0.490078 4 2 356
0.500488 4 2 364
0.510098 4 2 371
0.520508 4 2 378
0.530117 4 2 385
0.540527 4 2 393
0.550137 4 2 399
0.560547 4 2 407
0.570156 4 2 413
0.580566 4 2 421
0.590176 4 2 431
0.600586 4 2 435
0.610195 4 2 442
0.620605 4 2 449
0.630215 4 2 456
0.640625 4 2 467
0.650234 4 2 470
0.660645 4 2 478
0.670254 4 2 485
0.680664 4 2 492
0.690273 4 2 499
0.700684 4 2 506
0.710293 4 2 513
0.720703 4 2 521
0.730312 4 2 528
0.740723 4 2 535
0.750332 4 2 542
0.760742 4 2 549
0.770352 4 2 556
0.780762 4 2 560
0.790371 4 2 570
0.800781 4 2 578
0.810391 4 2 585
0.820801 4 2 592
0.83041 4 2 599
0.84002 4 2 606
0.85043 4 2 614
0.860039 4 2 621
0.870449 4 2 628
0.880059 4 2 635
0.890469 4 2 642
0.900078 4 2 649
0.910488 4 2 657
0.920098 4 2 664
0.930508 4 2 675
0.940117 4 2 679
0.950527 4 2 686
0.960137 4 2 693
0.970547 4 2 700
0.980156 4 2 707
0.990566 4 2 715
1.00018 4 2 722
1.01059 4 2 729
1.0202 4 2 736
1.03061 4 2 744
1.04021 4 2 751
1.05062 4 2 758
1.06023 4 2 765
1.07064 4 2 773
1.08025 4 2 779
1.09066 4 2 787
1.10027 4 2 793
1.11068 4 2 801
1.12029 4 2 808
1.1307 4 2 812
1.14031 4 2 822
1.15072 4 2 830
1.16033 4 2 837
1.17074 4 2 844
1.18035 4 2 851
1.19076 4 2 859
0 4 3 11
0.0104102 4 3 18
0.0200195 4 3 24
0.0304297 4 3 31
0.0400391 4 3 37
0.0504492 4 3 44
0.0600586 4 3 50
0.0704687 4 3 57
0.0800781 4 3 63
0.0904883 4 3 70
0.100098 4 3 77
0.110508 4 3 80
0.120117 4 3 90
0.130527 4 3 97
0.140137 4 3 100
0.150547 4 3 111
0.160156 4 3 117
0.170566 4 3 124
0.180176 4 3 131
0.190586 4 3 138
0.200195 4 3 144
0.210605 4 3 152
0.220215 4 3 158
0.230625 4 3 165
0.240234 4 3 172
0.250645 4 3 179
0.260254 4 3 186
0.270664 4 3 193
0.280273 4 3 199
0.290684 4 3 206
0.300293 4 3 213
0.310703 4 3 220
0.320312 4 3 227
0.330723 4 3 234
0.340332 4 3 240
0.350742 4 3 247
0.360352 4 3 253
0.370762 4 3 260
0.380371 4 3 267
0.390781 4 3 274
0.400391 4 3 280
0.410801 4 3 284
0.42041 4 3 294
0.43002 4 3 300
0.44043 4 3 307
0.450039 4 3 314
0.460449 4 3 321
0.470059 4 3 327
0.480469 4 3 334
0.490078 4 3 341
0.500488 4 3 348
0.510098 4 3 355
0.520508 4 3 362
0.530117 4 3 369
0.540527 4 3 372
0.550137 4 3 382
0.560547 4 3 389
0.570156 4 3 395
0.580566 4 3 402
0.590176 4 3 409
0.600586 4 3 416
0.610195 4 3 422
0.620605 4 3 430
0.630215 4 3 436
0.640625 4 3 447
0.650234 4 3 450
0.660645 4 3 457
0.670254 4 3 464
0.680664 4 3 471
0.690273 4 3 477
0.700684 4 3 484
0.710293 4 3 491
0.720703 4 3 498
0.730312 4 3 505
0.740723 4 3 512
0.750332 4 3 519
0.760742 4 3 525
0.770352 4 3 532
0.780762 4 3 539
0.790371 4 3 546
0.800781 4 3 553
0.810391 4 3 559
0.820801 4 3 566
0.83041 4 3 573
0.84002 4 3 580
0.85043 4 3 587
0.860039 4 3 593
0.870449 4 3 601
0.880059 4 3 607
0.890469 4 3 614
0.900078 4 3 621
0.910488 4 3 628
0.920098 4 3 635
0.930508 4 3 642
0.940117 4 3 649
0.950527 4 3 656
0.960137 4 3 663
0.970547 4 3 670
0.980156 4 3 677
0.990566 4 3 687
1.00018 4 3 690
1.01059 4 3 697
1.0202 4 3 704
1.03061 4 3 711
1.04021 4 3 718
1.05062 4 3 725
1.06023 4 3 728
1.07064 4 3 739
1.08025 4 3 745
1.09066 4 3 752
1.10027 4 3 759
1.11068 4 3 766
1.12029 4 3 773
1.1307 4 3 780
1.14031 4 3 787
1.15072 4 3 793
1.16033 4 3 800
1.17074 4 3 807
1.18035 4 3 814
1.19076 4 3 821
0 5 0 9
0.0104102 5 0 15
0.0200195 5 0 20
0.0304297 5 0 26
0.0400391 5 0 31
0.0504492 5 0 37
0.0600586 5 0 42
0.0704687 5 0 48
0.0800781 5 0 53
0.0904883 5 0 59
0.100098 5 0 65
0.110508 5 0 71
0.120117 5 0 76
0.130527 5 0 82
0.140137 5 0 87
0.150547 5 0 93
0.160156 5 0 99
0.170566 5 0 105
0.180176 5 0 110
0.190586 5 0 116
0.200195 5 0 122
0.210605 5 0 128
0.220215 5 0 133
0.230625 5 0 139
0.240234 5 0 145
0.250645 5 0 151
0.260254 5 0 156
0.270664 5 0 162
0.280273 5 0 164
0.290684 5 0 173
0.300293 5 0 179
0.310703 5 0 185
0.320312 5 0 191
0.330723 5 0 196
0.340332 5 0 202
0.350742 5 0 208
0.360352 5 0 213
0.370762 5 0 219
0.380371 5 0 224
0.390781 5 0 230
0.400391 5 0 232
0.410801 5 0 242
0.42041 5 0 247
0.43002 5 0 253
0.44043 5 0 258
0.450039 5 0 264
0.460449 5 0 270
0.470059 5 0 275
0.480469 5 0 281
0.490078 5 0 287
0.500488 5 0 293
0.510098 5 0 298
0.520508 5 0 304
0.530117 5 0 310
0.540527 5 0 316
0.550137 5 0 321
0.560547 5 0 327
0.570156 5 0 332
0.580566 5 0 338
0.590176 5 0 344
0.600586 5 0 350
0.610195 5 0 355
0.620605 5 0 361
0.630215 5 0 367
0.640625 5 0 373
0.650234 5 0 378
0.660645 5 0 384
0.670254 5 0 390
0.680664 5 0 392
0.690273 5 0 401
0.700684 5 0 407
0.710293 5 0 413
0.720703 5 0 419
0.730312 5 0 424
0.740723 5 0 430
0.750332 5 0 432
0.760742 5 0 442
0.770352 5 0 447
0.780762 5 0 453
0.790371 5 0 459
0.800781 5 0 464
0.810391 5 0 470
0.820801 5 0 476
0.83041 5 0 481
0.84002 5 0 487
0.85043 5 0 493
0.860039 5 0 499
0.870449 5 0 504
0.880059 5 0 510
0.890469 5 0 516
0.900078 5 0 522
0.910488 5 0 528
0.920098 5 0 533
0.930508 5 0 539
0.940117 5 0 545
0.950527 5 0 551
0.960137 5 0 557
0.970547 5 0 563
0.980156 5 0 568
0.990566 5 0 574
1.00018 5 0 580
1.01059 5 0 586
1.0202 5 0 591
1.03061 5 0 598
1.04021 5 0 603
1.05062 5 0 609
1.06023 5 0 614
1.07064 5 0 620
1.08025 5 0 626
1.09066 5 0 632
1.10027 5 0 637
