InputVoltage BandgapControl RampGain ADCvalue
0.510132 2 2 398
0.520043 2 2 406
0.530246 2 2 414
0.540157 2 2 421
0.550068 2 2 428
0.560271 2 2 436
0.570182 2 2 443
0.580093 2 2 451
0.590004 2 2 458
0.600207 2 2 466
0.610118 2 2 474
0.620029 2 2 481
0.630231 2 2 489
0.640143 2 2 496
0.650054 2 2 504
0.660256 2 2 511
0.670167 2 2 519
0.680079 2 2 526
0.690281 2 2 534
0.700192 2 2 541
0.710104 2 2 549
0.720015 2 2 556
0.730217 2 2 564
0.740128 2 2 571
0.75004 2 2 579
0.760242 2 2 586
0.770153 2 2 594
0.780064 2 2 602
0.790267 2 2 609
0.800178 2 2 617
0.810089 2 2 624
0.82 2 2 631
0.830203 2 2 639
0.840114 2 2 646
0.850025 2 2 654
0.860228 2 2 662
0.870139 2 2 669
0.88005 2 2 676
0.890253 2 2 684
0.900164 2 2 692
0.910075 2 2 699
0.920278 2 2 706
0.930189 2 2 714
0.9401 2 2 721
0.950011 2 2 728
0.960214 2 2 736
0.970125 2 2 743
0.980036 2 2 751
0.990239 2 2 759
1.00015 2 2 766
1.01006 2 2 773
1.02026 2 2 781
1.03017 2 2 788
1.04009 2 2 796
1.05029 2 2 803
1.0602 2 2 810
1.07011 2 2 818
1.08002 2 2 825
1.09022 2 2 833
1.10014 2 2 841
1.11005 2 2 832
1.12025 2 2 856
1.13016 2 2 879
1.14007 2 2 871
1.15027 2 2 878
1.16019 2 2 886
1.1701 2 2 893
1.18001 2 2 901
1.19021 2 2 908
0 2 3 22
0.0102026 2 3 27
0.0201138 2 3 34
0.0300249 2 3 41
0.0402275 2 3 48
0.0501387 2 3 55
0.0600498 2 3 62
0.0702524 2 3 69
0.0801636 2 3 76
0.0900747 2 3 83
0.100277 2 3 91
0.110188 2 3 98
0.1201 2 3 105
0.130011 2 3 112
0.140213 2 3 119
0.150125 2 3 126
0.160036 2 3 133
0.170238 2 3 141
0.180149 2 3 148
0.190061 2 3 155
0.200263 2 3 162
0.210174 2 3 169
0.220085 2 3 177
0.230288 2 3 184
0.240199 2 3 191
0.25011 2 3 198
0.260021 2 3 205
0.270224 2 3 213
0.280135 2 3 220
0.290046 2 3 226
0.300249 2 3 234
0.31016 2 3 241
0.320071 2 3 247
0.330274 2 3 255
0.340185 2 3 262
0.350096 2 3 268
0.360007 2 3 275
0.37021 2 3 282
0.380121 2 3 289
0.390032 2 3 296
0.400235 2 3 303
0.410146 2 3 310
0.420057 2 3 316
0.43026 2 3 324
0.440171 2 3 330
0.450082 2 3 338
0.460285 2 3 345
0.470196 2 3 336
0.480107 2 3 359
0.490018 2 3 366
0.500221 2 3 373
0.510132 2 3 380
0.520043 2 3 387
0.530246 2 3 394
0.540157 2 3 402
0.550068 2 3 409
0.560271 2 3 416
0.570182 2 3 423
0.580093 2 3 430
0.590004 2 3 437
0.600207 2 3 444
0.610118 2 3 452
0.620029 2 3 459
0.630231 2 3 466
0.640143 2 3 473
0.650054 2 3 480
0.660256 2 3 488
0.670167 2 3 495
0.680079 2 3 502
0.690281 2 3 509
0.700192 2 3 516
0.710104 2 3 524
0.720015 2 3 530
0.730217 2 3 538
0.740128 2 3 545
0.75004 2 3 552
0.760242 2 3 544
0.770153 2 3 567
0.780064 2 3 574
0.790267 2 3 581
0.800178 2 3 588
0.810089 2 3 595
0.82 2 3 602
0.830203 2 3 610
0.840114 2 3 617
0.850025 2 3 608
0.860228 2 3 631
0.870139 2 3 638
0.88005 2 3 645
0.890253 2 3 652
0.900164 2 3 659
0.910075 2 3 666
0.920278 2 3 674
0.930189 2 3 681
0.9401 2 3 672
0.950011 2 3 695
0.960214 2 3 702
0.970125 2 3 709
0.980036 2 3 716
0.990239 2 3 724
1.00015 2 3 730
1.01006 2 3 737
1.02026 2 3 745
1.03017 2 3 736
1.04009 2 3 759
1.05029 2 3 766
1.0602 2 3 773
1.07011 2 3 780
1.08002 2 3 787
1.09022 2 3 795
1.10014 2 3 802
1.11005 2 3 809
1.12025 2 3 816
1.13016 2 3 824
1.14007 2 3 831
1.15027 2 3 838
1.16019 2 3 845
1.1701 2 3 852
1.18001 2 3 859
1.19021 2 3 867
0 3 0 19
0.0102026 3 0 23
0.0201138 3 0 29
0.0300249 3 0 34
0.0402275 3 0 40
0.0501387 3 0 46
0.0600498 3 0 52
0.0702524 3 0 58
0.0801636 3 0 64
0.0900747 3 0 69
0.100277 3 0 76
0.110188 3 0 81
0.1201 3 0 87
0.130011 3 0 93
0.140213 3 0 99
0.150125 3 0 105
0.160036 3 0 111
0.170238 3 0 117
0.180149 3 0 123
0.190061 3 0 129
0.200263 3 0 135
0.210174 3 0 141
0.220085 3 0 147
0.230288 3 0 153
0.240199 3 0 159
0.25011 3 0 165
0.260021 3 0 171
0.270224 3 0 177
0.280135 3 0 182
0.290046 3 0 188
0.300249 3 0 194
0.31016 3 0 200
0.320071 3 0 206
0.330274 3 0 212
0.340185 3 0 217
0.350096 3 0 223
0.360007 3 0 229
0.37021 3 0 234
0.380121 3 0 240
0.390032 3 0 246
0.400235 3 0 252
0.410146 3 0 257
0.420057 3 0 263
0.43026 3 0 269
0.440171 3 0 275
0.450082 3 0 280
0.460285 3 0 286
0.470196 3 0 292
0.480107 3 0 298
0.490018 3 0 304
0.500221 3 0 310
0.510132 3 0 316
0.520043 3 0 321
0.530246 3 0 328
0.540157 3 0 333
0.550068 3 0 339
0.560271 3 0 346
0.570182 3 0 351
0.580093 3 0 357
0.590004 3 0 363
0.600207 3 0 369
0.610118 3 0 375
0.620029 3 0 381
0.630231 3 0 387
0.640143 3 0 393
0.650054 3 0 399
0.660256 3 0 405
0.670167 3 0 411
0.680079 3 0 417
0.690281 3 0 423
0.700192 3 0 429
0.710104 3 0 435
0.720015 3 0 441
0.730217 3 0 447
0.740128 3 0 452
0.75004 3 0 458
0.760242 3 0 464
0.770153 3 0 470
0.780064 3 0 476
0.790267 3 0 482
0.800178 3 0 488
0.810089 3 0 494
0.82 3 0 500
0.830203 3 0 506
0.840114 3 0 496
0.850025 3 0 518
0.860228 3 0 523
0.870139 3 0 529
0.88005 3 0 535
0.890253 3 0 541
0.900164 3 0 547
0.910075 3 0 553
0.920278 3 0 559
0.930189 3 0 565
0.9401 3 0 571
0.950011 3 0 576
0.960214 3 0 583
0.970125 3 0 589
0.980036 3 0 594
0.990239 3 0 600
1.00015 3 0 606
1.01006 3 0 612
1.02026 3 0 618
1.03017 3 0 624
1.04009 3 0 630
1.05029 3 0 636
1.0602 3 0 642
1.07011 3 0 648
1.08002 3 0 653
1.09022 3 0 660
1.10014 3 0 665
1.11005 3 0 671
1.12025 3 0 677
1.13016 3 0 683
1.14007 3 0 689
1.15027 3 0 695
1.16019 3 0 701
1.1701 3 0 707
1.18001 3 0 713
1.19021 3 0 719
0 3 1 37
0.0102026 3 1 47
0.0201138 3 1 59
0.0300249 3 1 72
0.0402275 3 1 85
0.0501387 3 1 98
0.0600498 3 1 110
0.0702524 3 1 123
0.0801636 3 1 136
0.0900747 3 1 149
0.100277 3 1 161
0.110188 3 1 175
0.1201 3 1 188
0.130011 3 1 201
0.140213 3 1 214
0.150125 3 1 227
0.160036 3 1 240
0.170238 3 1 254
0.180149 3 1 266
0.190061 3 1 280
0.200263 3 1 293
0.210174 3 1 306
0.220085 3 1 319
0.230288 3 1 333
0.240199 3 1 345
0.25011 3 1 358
0.260021 3 1 372
0.270224 3 1 385
0.280135 3 1 398
0.290046 3 1 410
0.300249 3 1 423
0.31016 3 1 436
0.320071 3 1 448
0.330274 3 1 462
0.340185 3 1 475
0.350096 3 1 486
0.360007 3 1 500
0.37021 3 1 512
0.380121 3 1 525
0.390032 3 1 537
0.400235 3 1 550
0.410146 3 1 562
0.420057 3 1 560
0.43026 3 1 588
0.440171 3 1 601
0.450082 3 1 614
0.460285 3 1 627
0.470196 3 1 624
0.480107 3 1 653
0.490018 3 1 665
0.500221 3 1 678
0.510132 3 1 692
0.520043 3 1 705
0.530246 3 1 718
0.540157 3 1 731
0.550068 3 1 743
0.560271 3 1 757
0.570182 3 1 770
0.580093 3 1 783
0.590004 3 1 796
0.600207 3 1 810
0.610118 3 1 822
0.620029 3 1 835
0.630231 3 1 849
0.640143 3 1 862
0.650054 3 1 875
0.660256 3 1 888
0.670167 3 1 901
0.680079 3 1 914
0.690281 3 1 943
0.700192 3 1 941
0.710104 3 1 953
0.720015 3 1 967
0.730217 3 1 980
0.740128 3 1 993
0.75004 3 1 1005
0.760242 3 1 1019
0.770153 3 1 1018
0.780064 3 1 1018
0.790267 3 1 1018
0.800178 3 1 1018
0.810089 3 1 1018
0.82 3 1 1018
0.830203 3 1 1018
0.840114 3 1 1018
0.850025 3 1 1018
0.860228 3 1 1018
0.870139 3 1 1018
0.88005 3 1 1018
0.890253 3 1 1018
0.900164 3 1 1018
0.910075 3 1 1018
0.920278 3 1 1018
0.930189 3 1 1018
0.9401 3 1 1018
0.950011 3 1 1018
0.960214 3 1 1018
0.970125 3 1 1018
0.980036 3 1 1018
0.990239 3 1 1018
1.00015 3 1 1018
1.01006 3 1 1018
1.02026 3 1 1018
1.03017 3 1 1018
1.04009 3 1 1018
1.05029 3 1 1018
1.0602 3 1 1018
1.07011 3 1 1018
1.08002 3 1 1018
1.09022 3 1 1018
1.10014 3 1 1018
1.11005 3 1 1018
1.12025 3 1 1018
1.13016 3 1 1018
1.14007 3 1 1018
1.15027 3 1 1018
1.16019 3 1 1018
1.1701 3 1 1018
1.18001 3 1 1018
1.19021 3 1 1018
0 3 2 23
0.0102026 3 2 29
0.0201138 3 2 36
0.0300249 3 2 43
0.0402275 3 2 51
0.0501387 3 2 58
0.0600498 3 2 66
0.0702524 3 2 73
0.0801636 3 2 81
0.0900747 3 2 88
0.100277 3 2 96
0.110188 3 2 103
0.1201 3 2 111
0.130011 3 2 118
0.140213 3 2 126
0.150125 3 2 134
0.160036 3 2 141
0.170238 3 2 149
0.180149 3 2 157
0.190061 3 2 164
0.200263 3 2 172
0.210174 3 2 180
0.220085 3 2 187
0.230288 3 2 195
0.240199 3 2 203
0.25011 3 2 210
0.260021 3 2 218
0.270224 3 2 225
0.280135 3 2 233
0.290046 3 2 240
0.300249 3 2 248
0.31016 3 2 255
0.320071 3 2 263
0.330274 3 2 270
0.340185 3 2 277
0.350096 3 2 285
0.360007 3 2 292
0.37021 3 2 299
0.380121 3 2 307
0.390032 3 2 314
0.400235 3 2 321
0.410146 3 2 329
0.420057 3 2 336
0.43026 3 2 343
0.440171 3 2 351
0.450082 3 2 358
0.460285 3 2 366
0.470196 3 2 373
0.480107 3 2 381
0.490018 3 2 388
0.500221 3 2 396
0.510132 3 2 403
0.520043 3 2 411
0.530246 3 2 419
0.540157 3 2 426
0.550068 3 2 434
0.560271 3 2 442
0.570182 3 2 449
0.580093 3 2 457
0.590004 3 2 464
0.600207 3 2 472
0.610118 3 2 480
0.620029 3 2 487
0.630231 3 2 495
0.640143 3 2 502
0.650054 3 2 510
0.660256 3 2 518
0.670167 3 2 526
0.680079 3 2 533
0.690281 3 2 541
0.700192 3 2 549
0.710104 3 2 556
0.720015 3 2 563
0.730217 3 2 571
0.740128 3 2 578
0.75004 3 2 586
0.760242 3 2 594
0.770153 3 2 601
0.780064 3 2 609
0.790267 3 2 617
0.800178 3 2 624
0.810089 3 2 632
0.82 3 2 640
0.830203 3 2 647
0.840114 3 2 655
0.850025 3 2 662
0.860228 3 2 670
0.870139 3 2 677
0.88005 3 2 685
0.890253 3 2 693
0.900164 3 2 700
0.910075 3 2 707
0.920278 3 2 715
0.930189 3 2 723
0.9401 3 2 730
0.950011 3 2 738
0.960214 3 2 746
0.970125 3 2 753
0.980036 3 2 760
0.990239 3 2 768
1.00015 3 2 776
1.01006 3 2 783
1.02026 3 2 791
1.03017 3 2 798
1.04009 3 2 806
1.05029 3 2 813
1.0602 3 2 821
1.07011 3 2 829
1.08002 3 2 836
1.09022 3 2 844
1.10014 3 2 851
1.11005 3 2 859
1.12025 3 2 867
1.13016 3 2 875
1.14007 3 2 882
1.15027 3 2 890
1.16019 3 2 897
1.1701 3 2 905
1.18001 3 2 913
1.19021 3 2 920
0 3 3 22
0.0102026 3 3 27
0.0201138 3 3 34
0.0300249 3 3 41
0.0402275 3 3 49
0.0501387 3 3 56
0.0600498 3 3 63
0.0702524 3 3 70
0.0801636 3 3 77
0.0900747 3 3 84
0.100277 3 3 92
0.110188 3 3 99
0.1201 3 3 106
0.130011 3 3 113
0.140213 3 3 120
0.150125 3 3 128
0.160036 3 3 135
0.170238 3 3 142
0.180149 3 3 150
0.190061 3 3 157
0.200263 3 3 164
0.210174 3 3 172
0.220085 3 3 179
0.230288 3 3 186
0.240199 3 3 193
0.25011 3 3 201
0.260021 3 3 208
0.270224 3 3 215
0.280135 3 3 222
0.290046 3 3 229
0.300249 3 3 236
0.31016 3 3 244
0.320071 3 3 250
0.330274 3 3 258
0.340185 3 3 265
0.350096 3 3 287
0.360007 3 3 279
0.37021 3 3 286
0.380121 3 3 293
0.390032 3 3 299
0.400235 3 3 307
0.410146 3 3 314
0.420057 3 3 321
0.43026 3 3 328
0.440171 3 3 335
0.450082 3 3 342
0.460285 3 3 349
0.470196 3 3 356
0.480107 3 3 363
0.490018 3 3 370
0.500221 3 3 378
0.510132 3 3 385
0.520043 3 3 392
0.530246 3 3 384
0.540157 3 3 407
0.550068 3 3 414
0.560271 3 3 421
0.570182 3 3 428
0.580093 3 3 436
0.590004 3 3 443
0.600207 3 3 451
0.610118 3 3 458
0.620029 3 3 465
0.630231 3 3 472
0.640143 3 3 495
0.650054 3 3 487
0.660256 3 3 494
0.670167 3 3 501
0.680079 3 3 508
0.690281 3 3 516
0.700192 3 3 523
0.710104 3 3 530
0.720015 3 3 537
0.730217 3 3 544
0.740128 3 3 552
0.75004 3 3 559
0.760242 3 3 567
0.770153 3 3 574
0.780064 3 3 581
0.790267 3 3 588
0.800178 3 3 596
0.810089 3 3 603
0.82 3 3 610
0.830203 3 3 617
0.840114 3 3 624
0.850025 3 3 632
0.860228 3 3 639
0.870139 3 3 646
0.88005 3 3 653
0.890253 3 3 661
0.900164 3 3 668
0.910075 3 3 675
0.920278 3 3 682
0.930189 3 3 690
0.9401 3 3 697
0.950011 3 3 688
0.960214 3 3 711
0.970125 3 3 718
0.980036 3 3 725
0.990239 3 3 733
1.00015 3 3 740
1.01006 3 3 747
1.02026 3 3 754
1.03017 3 3 762
1.04009 3 3 769
1.05029 3 3 776
1.0602 3 3 799
1.07011 3 3 791
1.08002 3 3 798
1.09022 3 3 805
1.10014 3 3 813
1.11005 3 3 820
1.12025 3 3 827
1.13016 3 3 834
1.14007 3 3 842
1.15027 3 3 849
1.16019 3 3 856
1.1701 3 3 879
1.18001 3 3 871
1.19021 3 3 878
0 4 0 18
0.0102026 4 0 23
0.0201138 4 0 29
0.0300249 4 0 34
0.0402275 4 0 41
0.0501387 4 0 46
0.0600498 4 0 52
0.0702524 4 0 58
0.0801636 4 0 64
0.0900747 4 0 70
0.100277 4 0 76
0.110188 4 0 82
0.1201 4 0 88
0.130011 4 0 94
0.140213 4 0 100
0.150125 4 0 106
0.160036 4 0 112
0.170238 4 0 118
0.180149 4 0 125
0.190061 4 0 131
0.200263 4 0 137
0.210174 4 0 143
0.220085 4 0 149
0.230288 4 0 155
0.240199 4 0 161
0.25011 4 0 167
0.260021 4 0 173
0.270224 4 0 179
0.280135 4 0 185
0.290046 4 0 191
0.300249 4 0 197
0.31016 4 0 203
0.320071 4 0 208
0.330274 4 0 215
0.340185 4 0 220
0.350096 4 0 226
0.360007 4 0 232
0.37021 4 0 238
0.380121 4 0 243
0.390032 4 0 249
0.400235 4 0 255
0.410146 4 0 261
0.420057 4 0 266
0.43026 4 0 272
0.440171 4 0 278
0.450082 4 0 284
0.460285 4 0 290
0.470196 4 0 296
0.480107 4 0 302
0.490018 4 0 308
0.500221 4 0 314
0.510132 4 0 320
0.520043 4 0 326
0.530246 4 0 332
0.540157 4 0 338
0.550068 4 0 344
0.560271 4 0 350
0.570182 4 0 356
0.580093 4 0 362
0.590004 4 0 368
0.600207 4 0 374
0.610118 4 0 380
0.620029 4 0 386
0.630231 4 0 392
0.640143 4 0 398
0.650054 4 0 404
0.660256 4 0 410
0.670167 4 0 416
0.680079 4 0 422
0.690281 4 0 429
0.700192 4 0 435
0.710104 4 0 441
0.720015 4 0 447
0.730217 4 0 453
0.740128 4 0 458
0.75004 4 0 465
0.760242 4 0 471
0.770153 4 0 477
0.780064 4 0 483
0.790267 4 0 489
0.800178 4 0 495
0.810089 4 0 501
0.82 4 0 507
0.830203 4 0 513
0.840114 4 0 519
0.850025 4 0 525
0.860228 4 0 531
0.870139 4 0 537
0.88005 4 0 543
0.890253 4 0 549
0.900164 4 0 555
0.910075 4 0 560
0.920278 4 0 567
0.930189 4 0 573
0.9401 4 0 578
0.950011 4 0 584
0.960214 4 0 590
0.970125 4 0 596
0.980036 4 0 603
0.990239 4 0 609
1.00015 4 0 614
1.01006 4 0 621
1.02026 4 0 627
1.03017 4 0 632
1.04009 4 0 638
1.05029 4 0 644
1.0602 4 0 650
1.07011 4 0 657
1.08002 4 0 663
1.09022 4 0 669
1.10014 4 0 675
1.11005 4 0 681
1.12025 4 0 687
1.13016 4 0 693
1.14007 4 0 699
1.15027 4 0 705
1.16019 4 0 711
1.1701 4 0 717
1.18001 4 0 723
1.19021 4 0 729
0 4 1 37
0.0102026 4 1 47
0.0201138 4 1 59
0.0300249 4 1 72
0.0402275 4 1 86
0.0501387 4 1 98
0.0600498 4 1 111
0.0702524 4 1 124
0.0801636 4 1 137
0.0900747 4 1 150
0.100277 4 1 163
0.110188 4 1 177
0.1201 4 1 190
0.130011 4 1 202
0.140213 4 1 216
0.150125 4 1 229
0.160036 4 1 243
0.170238 4 1 256
0.180149 4 1 270
0.190061 4 1 282
0.200263 4 1 296
0.210174 4 1 309
0.220085 4 1 322
0.230288 4 1 336
0.240199 4 1 350
0.25011 4 1 362
0.260021 4 1 375
0.270224 4 1 389
0.280135 4 1 402
0.290046 4 1 415
0.300249 4 1 428
0.31016 4 1 442
0.320071 4 1 454
0.330274 4 1 467
0.340185 4 1 480
0.350096 4 1 492
0.360007 4 1 505
0.37021 4 1 519
0.380121 4 1 531
0.390032 4 1 543
0.400235 4 1 556
0.410146 4 1 569
0.420057 4 1 583
0.43026 4 1 595
0.440171 4 1 592
0.450082 4 1 621
0.460285 4 1 634
0.470196 4 1 647
0.480107 4 1 660
0.490018 4 1 672
0.500221 4 1 687
0.510132 4 1 699
0.520043 4 1 712
0.530246 4 1 726
0.540157 4 1 739
0.550068 4 1 753
0.560271 4 1 766
0.570182 4 1 779
0.580093 4 1 792
0.590004 4 1 805
0.600207 4 1 819
0.610118 4 1 816
0.620029 4 1 845
0.630231 4 1 859
0.640143 4 1 872
0.650054 4 1 886
0.660256 4 1 899
0.670167 4 1 896
0.680079 4 1 925
0.690281 4 1 939
0.700192 4 1 953
0.710104 4 1 966
0.720015 4 1 978
0.730217 4 1 992
0.740128 4 1 1005
0.75004 4 1 1019
0.760242 4 1 1018
0.770153 4 1 1018
0.780064 4 1 1018
0.790267 4 1 1018
0.800178 4 1 1018
0.810089 4 1 1018
0.82 4 1 1018
0.830203 4 1 1018
0.840114 4 1 1018
0.850025 4 1 1018
0.860228 4 1 1018
0.870139 4 1 1018
0.88005 4 1 1018
0.890253 4 1 1018
0.900164 4 1 1018
0.910075 4 1 1018
0.920278 4 1 1018
0.930189 4 1 1018
0.9401 4 1 1018
0.950011 4 1 1018
0.960214 4 1 1018
0.970125 4 1 1018
0.980036 4 1 1018
0.990239 4 1 1018
1.00015 4 1 1018
1.01006 4 1 1018
1.02026 4 1 1018
1.03017 4 1 1018
1.04009 4 1 1018
1.05029 4 1 1018
1.0602 4 1 1018
1.07011 4 1 1018
1.08002 4 1 1018
1.09022 4 1 1018
1.10014 4 1 1018
1.11005 4 1 1018
1.12025 4 1 1018
1.13016 4 1 1018
1.14007 4 1 1018
1.15027 4 1 1018
1.16019 4 1 1018
1.1701 4 1 1018
1.18001 4 1 1018
1.19021 4 1 1018
0 4 2 23
0.0102026 4 2 29
0.0201138 4 2 36
0.0300249 4 2 43
0.0402275 4 2 51
0.0501387 4 2 59
0.0600498 4 2 66
0.0702524 4 2 74
0.0801636 4 2 82
0.0900747 4 2 89
0.100277 4 2 97
0.110188 4 2 104
0.1201 4 2 112
0.130011 4 2 119
0.140213 4 2 112
0.150125 4 2 135
0.160036 4 2 143
0.170238 4 2 151
0.180149 4 2 158
0.190061 4 2 166
0.200263 4 2 174
0.210174 4 2 182
0.220085 4 2 189
0.230288 4 2 197
0.240199 4 2 205
0.25011 4 2 213
0.260021 4 2 220
0.270224 4 2 228
0.280135 4 2 236
0.290046 4 2 243
0.300249 4 2 251
0.31016 4 2 258
0.320071 4 2 266
0.330274 4 2 274
0.340185 4 2 281
0.350096 4 2 288
0.360007 4 2 296
0.37021 4 2 303
0.380121 4 2 310
0.390032 4 2 318
0.400235 4 2 326
0.410146 4 2 333
0.420057 4 2 340
0.43026 4 2 348
0.440171 4 2 355
0.450082 4 2 363
0.460285 4 2 371
0.470196 4 2 378
0.480107 4 2 386
0.490018 4 2 393
0.500221 4 2 401
0.510132 4 2 409
0.520043 4 2 417
0.530246 4 2 424
0.540157 4 2 416
0.550068 4 2 439
0.560271 4 2 463
0.570182 4 2 455
0.580093 4 2 463
0.590004 4 2 470
0.600207 4 2 478
0.610118 4 2 486
0.620029 4 2 494
0.630231 4 2 501
0.640143 4 2 509
0.650054 4 2 517
0.660256 4 2 524
0.670167 4 2 532
0.680079 4 2 540
0.690281 4 2 548
0.700192 4 2 556
0.710104 4 2 563
0.720015 4 2 571
0.730217 4 2 578
0.740128 4 2 586
0.75004 4 2 594
0.760242 4 2 602
0.770153 4 2 609
0.780064 4 2 617
0.790267 4 2 625
0.800178 4 2 633
0.810089 4 2 640
0.82 4 2 648
0.830203 4 2 640
0.840114 4 2 663
0.850025 4 2 670
0.860228 4 2 678
0.870139 4 2 686
0.88005 4 2 694
0.890253 4 2 702
0.900164 4 2 709
0.910075 4 2 717
0.920278 4 2 725
0.930189 4 2 732
0.9401 4 2 740
0.950011 4 2 747
0.960214 4 2 755
0.970125 4 2 763
0.980036 4 2 770
0.990239 4 2 778
1.00015 4 2 786
1.01006 4 2 794
1.02026 4 2 801
1.03017 4 2 809
1.04009 4 2 816
1.05029 4 2 825
1.0602 4 2 832
1.07011 4 2 840
1.08002 4 2 848
1.09022 4 2 856
1.10014 4 2 879
1.11005 4 2 871
1.12025 4 2 879
1.13016 4 2 886
1.14007 4 2 894
1.15027 4 2 902
1.16019 4 2 910
1.1701 4 2 917
1.18001 4 2 925
1.19021 4 2 933
0 4 3 22
0.0102026 4 3 27
0.0201138 4 3 34
0.0300249 4 3 41
0.0402275 4 3 49
0.0501387 4 3 56
0.0600498 4 3 63
0.0702524 4 3 71
0.0801636 4 3 78
0.0900747 4 3 85
0.100277 4 3 92
0.110188 4 3 99
0.1201 4 3 107
0.130011 4 3 114
0.140213 4 3 122
0.150125 4 3 129
0.160036 4 3 136
0.170238 4 3 144
0.180149 4 3 151
0.190061 4 3 159
0.200263 4 3 166
0.210174 4 3 174
0.220085 4 3 181
0.230288 4 3 188
0.240199 4 3 196
0.25011 4 3 203
0.260021 4 3 210
0.270224 4 3 218
0.280135 4 3 225
0.290046 4 3 232
0.300249 4 3 239
0.31016 4 3 246
0.320071 4 3 253
0.330274 4 3 261
0.340185 4 3 268
0.350096 4 3 275
0.360007 4 3 282
0.37021 4 3 289
0.380121 4 3 296
0.390032 4 3 319
0.400235 4 3 311
0.410146 4 3 318
0.420057 4 3 325
0.43026 4 3 332
0.440171 4 3 339
0.450082 4 3 346
0.460285 4 3 353
0.470196 4 3 361
0.480107 4 3 368
0.490018 4 3 376
0.500221 4 3 383
0.510132 4 3 390
0.520043 4 3 397
0.530246 4 3 405
0.540157 4 3 412
0.550068 4 3 420
0.560271 4 3 427
0.570182 4 3 435
0.580093 4 3 441
0.590004 4 3 449
0.600207 4 3 456
0.610118 4 3 464
0.620029 4 3 471
0.630231 4 3 479
0.640143 4 3 486
0.650054 4 3 493
0.660256 4 3 501
0.670167 4 3 508
0.680079 4 3 516
0.690281 4 3 522
0.700192 4 3 530
0.710104 4 3 537
0.720015 4 3 545
0.730217 4 3 552
0.740128 4 3 559
0.75004 4 3 567
0.760242 4 3 574
0.770153 4 3 581
0.780064 4 3 589
0.790267 4 3 596
0.800178 4 3 603
0.810089 4 3 611
0.82 4 3 618
0.830203 4 3 625
0.840114 4 3 633
0.850025 4 3 640
0.860228 4 3 647
0.870139 4 3 654
0.88005 4 3 662
0.890253 4 3 669
0.900164 4 3 676
0.910075 4 3 683
0.920278 4 3 691
0.930189 4 3 698
0.9401 4 3 706
0.950011 4 3 713
0.960214 4 3 721
0.970125 4 3 728
0.980036 4 3 735
0.990239 4 3 742
1.00015 4 3 750
1.01006 4 3 757
1.02026 4 3 765
1.03017 4 3 772
1.04009 4 3 779
1.05029 4 3 787
1.0602 4 3 794
1.07011 4 3 801
1.08002 4 3 809
1.09022 4 3 816
1.10014 4 3 824
1.11005 4 3 831
1.12025 4 3 838
1.13016 4 3 845
1.14007 4 3 853
1.15027 4 3 861
1.16019 4 3 868
1.1701 4 3 875
1.18001 4 3 882
1.19021 4 3 890
0 5 0 18
0.0102026 5 0 23
0.0201138 5 0 29
0.0300249 5 0 35
0.0402275 5 0 41
0.0501387 5 0 47
0.0600498 5 0 53
0.0702524 5 0 59
0.0801636 5 0 65
0.0900747 5 0 71
0.100277 5 0 77
0.110188 5 0 83
0.1201 5 0 89
0.130011 5 0 95
0.140213 5 0 102
0.150125 5 0 108
0.160036 5 0 114
0.170238 5 0 120
0.180149 5 0 126
0.190061 5 0 132
0.200263 5 0 139
0.210174 5 0 145
0.220085 5 0 151
0.230288 5 0 157
0.240199 5 0 163
0.25011 5 0 169
0.260021 5 0 175
0.270224 5 0 181
0.280135 5 0 187
0.290046 5 0 193
0.300249 5 0 200
0.31016 5 0 205
0.320071 5 0 211
0.330274 5 0 217
0.340185 5 0 223
0.350096 5 0 229
0.360007 5 0 235
0.37021 5 0 241
0.380121 5 0 247
0.390032 5 0 253
0.400235 5 0 259
0.410146 5 0 264
0.420057 5 0 270
0.43026 5 0 276
0.440171 5 0 282
0.450082 5 0 288
0.460285 5 0 294
0.470196 5 0 301
0.480107 5 0 306
0.490018 5 0 312
0.500221 5 0 318
0.510132 5 0 325
0.520043 5 0 331
0.530246 5 0 337
0.540157 5 0 343
0.550068 5 0 349
0.560271 5 0 355
0.570182 5 0 362
0.580093 5 0 352
0.590004 5 0 374
0.600207 5 0 380
0.610118 5 0 386
0.620029 5 0 392
0.630231 5 0 398
0.640143 5 0 404
0.650054 5 0 410
0.660256 5 0 416
0.670167 5 0 423
0.680079 5 0 428
0.690281 5 0 435
0.700192 5 0 441
0.710104 5 0 447
0.720015 5 0 453
0.730217 5 0 459
0.740128 5 0 465
0.75004 5 0 471
0.760242 5 0 478
0.770153 5 0 484
0.780064 5 0 490
0.790267 5 0 496
0.800178 5 0 502
0.810089 5 0 508
0.82 5 0 514
0.830203 5 0 520
0.840114 5 0 526
0.850025 5 0 532
0.860228 5 0 539
0.870139 5 0 545
0.88005 5 0 551
0.890253 5 0 557
0.900164 5 0 563
0.910075 5 0 569
0.920278 5 0 575
0.930189 5 0 581
0.9401 5 0 587
0.950011 5 0 593
0.960214 5 0 599
0.970125 5 0 606
0.980036 5 0 612
0.990239 5 0 618
1.00015 5 0 624
1.01006 5 0 630
1.02026 5 0 636
1.03017 5 0 642
1.04009 5 0 648
1.05029 5 0 654
1.0602 5 0 660
1.07011 5 0 666
