InputVoltage BandgapControl RampGain ADCvalue
1.34051 3 3 636
1.35012 3 3 640
1.36053 3 3 645
1.37014 3 3 649
1.38055 3 3 654
1.39016 3 3 659
1.40057 3 3 663
1.41018 3 3 664
1.42059 3 3 673
1.4302 3 3 677
1.44061 3 3 682
1.45021 3 3 686
1.46062 3 3 691
1.47023 3 3 699
1.48064 3 3 700
1.49025 3 3 705
1.50066 3 3 709
1.51027 3 3 714
1.52068 3 3 719
1.53029 3 3 723
1.5407 3 3 728
1.55031 3 3 733
1.56072 3 3 738
1.57033 3 3 742
1.58074 3 3 747
1.59035 3 3 751
1.60076 3 3 752
1.61037 3 3 760
1.62078 3 3 765
1.63039 3 3 770
1.6408 3 3 775
1.65041 3 3 779
1.66002 3 3 784
1.67043 3 3 788
1.68004 3 3 793
1.69045 3 3 798
1.70006 3 3 802
1.71047 3 3 807
1.72008 3 3 808
1.73049 3 3 817
1.7401 3 3 821
1.75051 3 3 826
1.76012 3 3 830
1.77053 3 3 832
1.78014 3 3 840
1.79055 3 3 845
0 4 0 15
0.0104102 4 0 19
0.0200195 4 0 22
0.0304297 4 0 26
0.0400391 4 0 30
0.0504492 4 0 34
0.0600586 4 0 37
0.0704687 4 0 41
0.0800781 4 0 45
0.0904883 4 0 49
0.100098 4 0 53
0.110508 4 0 57
0.120117 4 0 60
0.130527 4 0 64
0.140137 4 0 68
0.150547 4 0 72
0.160156 4 0 72
0.170566 4 0 80
0.180176 4 0 83
0.190586 4 0 87
0.200195 4 0 91
0.210605 4 0 95
0.220215 4 0 99
0.230625 4 0 103
0.240234 4 0 107
0.250645 4 0 111
0.260254 4 0 114
0.270664 4 0 118
0.280273 4 0 122
0.290684 4 0 126
0.300293 4 0 130
0.310703 4 0 134
0.320312 4 0 138
0.330723 4 0 142
0.340332 4 0 145
0.350742 4 0 150
0.360352 4 0 153
0.370762 4 0 157
0.380371 4 0 161
0.390781 4 0 165
0.400391 4 0 169
0.410801 4 0 173
0.42041 4 0 177
0.43002 4 0 180
0.44043 4 0 184
0.450039 4 0 188
0.460449 4 0 192
0.470059 4 0 196
0.480469 4 0 200
0.490078 4 0 203
0.500488 4 0 204
0.510098 4 0 211
0.520508 4 0 215
0.530117 4 0 219
0.540527 4 0 223
0.550137 4 0 226
0.560547 4 0 230
0.570156 4 0 234
0.580566 4 0 238
0.590176 4 0 241
0.600586 4 0 245
0.610195 4 0 249
0.620605 4 0 253
0.630215 4 0 257
0.640625 4 0 260
0.650234 4 0 264
0.660645 4 0 268
0.670254 4 0 272
0.680664 4 0 276
0.690273 4 0 279
0.700684 4 0 280
0.710293 4 0 287
0.720703 4 0 291
0.730312 4 0 295
0.740723 4 0 299
0.750332 4 0 303
0.760742 4 0 307
0.770352 4 0 311
0.780762 4 0 314
0.790371 4 0 318
0.800781 4 0 322
0.810391 4 0 326
0.820801 4 0 330
0.83041 4 0 334
0.84002 4 0 338
0.85043 4 0 342
0.860039 4 0 345
0.870449 4 0 349
0.880059 4 0 353
0.890469 4 0 357
0.900078 4 0 361
0.910488 4 0 365
0.920098 4 0 369
0.930508 4 0 373
0.940117 4 0 377
0.950527 4 0 381
0.960137 4 0 384
0.970547 4 0 388
0.980156 4 0 392
0.990566 4 0 396
1.00018 4 0 400
1.01059 4 0 404
1.0202 4 0 407
1.03061 4 0 408
1.04021 4 0 415
1.05062 4 0 419
1.06023 4 0 423
1.07064 4 0 427
1.08025 4 0 431
1.09066 4 0 435
1.10027 4 0 439
1.11068 4 0 443
1.12029 4 0 446
1.1307 4 0 450
1.14031 4 0 454
1.15072 4 0 458
1.16033 4 0 462
1.17074 4 0 466
1.18035 4 0 470
1.19076 4 0 474
1.20037 4 0 478
1.21078 4 0 482
1.22039 4 0 485
1.2308 4 0 489
1.24041 4 0 493
1.25002 4 0 497
1.26043 4 0 501
1.27004 4 0 505
1.28045 4 0 509
1.29006 4 0 513
1.30047 4 0 516
1.31008 4 0 520
1.32049 4 0 524
1.3301 4 0 528
1.34051 4 0 532
1.35012 4 0 536
1.36053 4 0 540
1.37014 4 0 543
1.38055 4 0 544
1.39016 4 0 551
1.40057 4 0 555
1.41018 4 0 559
1.42059 4 0 563
1.4302 4 0 567
1.44061 4 0 571
1.45021 4 0 574
1.46062 4 0 578
1.47023 4 0 582
1.48064 4 0 586
1.49025 4 0 590
1.50066 4 0 594
1.51027 4 0 598
1.52068 4 0 602
1.53029 4 0 605
1.5407 4 0 609
1.55031 4 0 613
1.56072 4 0 617
1.57033 4 0 621
1.58074 4 0 625
1.59035 4 0 629
1.60076 4 0 633
1.61037 4 0 636
1.62078 4 0 641
1.63039 4 0 644
1.6408 4 0 648
1.65041 4 0 652
1.66002 4 0 656
1.67043 4 0 660
1.68004 4 0 660
1.69045 4 0 668
1.70006 4 0 671
1.71047 4 0 675
1.72008 4 0 679
1.73049 4 0 683
1.7401 4 0 687
1.75051 4 0 691
1.76012 4 0 695
1.77053 4 0 699
1.78014 4 0 703
1.79055 4 0 707
0 4 1 28
0.0104102 4 1 37
0.0200195 4 1 44
0.0304297 4 1 52
0.0400391 4 1 60
0.0504492 4 1 68
0.0600586 4 1 76
0.0704687 4 1 85
0.0800781 4 1 92
0.0904883 4 1 100
0.100098 4 1 108
0.110508 4 1 117
0.120117 4 1 125
0.130527 4 1 133
0.140137 4 1 141
0.150547 4 1 150
0.160156 4 1 157
0.170566 4 1 166
0.180176 4 1 174
0.190586 4 1 182
0.200195 4 1 190
0.210605 4 1 199
0.220215 4 1 207
0.230625 4 1 216
0.240234 4 1 220
0.250645 4 1 232
0.260254 4 1 240
0.270664 4 1 249
0.280273 4 1 256
0.290684 4 1 265
0.300293 4 1 274
0.310703 4 1 282
0.320312 4 1 290
0.330723 4 1 299
0.340332 4 1 307
0.350742 4 1 315
0.360352 4 1 323
0.370762 4 1 328
0.380371 4 1 340
0.390781 4 1 349
0.400391 4 1 357
0.410801 4 1 366
0.42041 4 1 374
0.43002 4 1 382
0.44043 4 1 390
0.450039 4 1 398
0.460449 4 1 407
0.470059 4 1 415
0.480469 4 1 423
0.490078 4 1 431
0.500488 4 1 443
0.510098 4 1 444
0.520508 4 1 456
0.530117 4 1 464
0.540527 4 1 473
0.550137 4 1 480
0.560547 4 1 488
0.570156 4 1 496
0.580566 4 1 505
0.590176 4 1 512
0.600586 4 1 520
0.610195 4 1 528
0.620605 4 1 537
0.630215 4 1 545
0.640625 4 1 554
0.650234 4 1 561
0.660645 4 1 570
0.670254 4 1 578
0.680664 4 1 586
0.690273 4 1 594
0.700684 4 1 602
0.710293 4 1 610
0.720703 4 1 619
0.730312 4 1 627
0.740723 4 1 632
0.750332 4 1 640
0.760742 4 1 653
0.770352 4 1 660
0.780762 4 1 669
0.790371 4 1 677
0.800781 4 1 685
0.810391 4 1 694
0.820801 4 1 702
0.83041 4 1 710
0.84002 4 1 719
0.85043 4 1 727
0.860039 4 1 735
0.870449 4 1 740
0.880059 4 1 748
0.890469 4 1 761
0.900078 4 1 768
0.910488 4 1 777
0.920098 4 1 786
0.930508 4 1 794
0.940117 4 1 803
0.950527 4 1 811
0.960137 4 1 819
0.970547 4 1 827
0.980156 4 1 839
0.990566 4 1 840
1.00018 4 1 848
1.01059 4 1 860
1.0202 4 1 868
1.03061 4 1 878
1.04021 4 1 885
1.05062 4 1 894
1.06023 4 1 902
1.07064 4 1 911
1.08025 4 1 918
1.09066 4 1 927
1.10027 4 1 935
1.11068 4 1 940
1.12029 4 1 948
1.1307 4 1 961
1.14031 4 1 969
1.15072 4 1 977
1.16033 4 1 986
1.17074 4 1 994
1.18035 4 1 1002
1.19076 4 1 1010
1.20037 4 1 1018
1.21078 4 1 1018
1.22039 4 1 1018
1.2308 4 1 1018
1.24041 4 1 1018
1.25002 4 1 1018
1.26043 4 1 1018
1.27004 4 1 1018
1.28045 4 1 1018
1.29006 4 1 1018
1.30047 4 1 1018
1.31008 4 1 1018
1.32049 4 1 1018
1.3301 4 1 1018
1.34051 4 1 1018
1.35012 4 1 1018
1.36053 4 1 1018
1.37014 4 1 1018
1.38055 4 1 1018
1.39016 4 1 1018
1.40057 4 1 1018
1.41018 4 1 1018
1.42059 4 1 1018
1.4302 4 1 1018
1.44061 4 1 1018
1.45021 4 1 1018
1.46062 4 1 1018
1.47023 4 1 1018
1.48064 4 1 1018
1.49025 4 1 1018
1.50066 4 1 1018
1.51027 4 1 1018
1.52068 4 1 1018
1.53029 4 1 1018
1.5407 4 1 1018
1.55031 4 1 1018
1.56072 4 1 1018
1.57033 4 1 1018
1.58074 4 1 1018
1.59035 4 1 1018
1.60076 4 1 1018
1.61037 4 1 1018
1.62078 4 1 1018
1.63039 4 1 1018
1.6408 4 1 1018
1.65041 4 1 1018
1.66002 4 1 1018
1.67043 4 1 1018
1.68004 4 1 1018
1.69045 4 1 1018
1.70006 4 1 1018
1.71047 4 1 1018
1.72008 4 1 1018
1.73049 4 1 1018
1.7401 4 1 1018
1.75051 4 1 1018
1.76012 4 1 1018
1.77053 4 1 1018
1.78014 4 1 1018
1.79055 4 1 1018
0 4 2 18
0.0104102 4 2 23
0.0200195 4 2 24
0.0304297 4 2 32
0.0400391 4 2 37
0.0504492 4 2 42
0.0600586 4 2 47
0.0704687 4 2 52
0.0800781 4 2 56
0.0904883 4 2 61
0.100098 4 2 66
0.110508 4 2 71
0.120117 4 2 76
0.130527 4 2 81
0.140137 4 2 86
0.150547 4 2 91
0.160156 4 2 95
0.170566 4 2 100
0.180176 4 2 105
0.190586 4 2 110
0.200195 4 2 115
0.210605 4 2 120
0.220215 4 2 125
0.230625 4 2 130
0.240234 4 2 135
0.250645 4 2 140
0.260254 4 2 144
0.270664 4 2 150
0.280273 4 2 154
0.290684 4 2 159
0.300293 4 2 164
0.310703 4 2 169
0.320312 4 2 174
0.330723 4 2 179
0.340332 4 2 184
0.350742 4 2 189
0.360352 4 2 194
0.370762 4 2 199
0.380371 4 2 204
0.390781 4 2 209
0.400391 4 2 214
0.410801 4 2 219
0.42041 4 2 224
0.43002 4 2 228
0.44043 4 2 233
0.450039 4 2 238
0.460449 4 2 243
0.470059 4 2 248
0.480469 4 2 253
0.490078 4 2 258
0.500488 4 2 263
0.510098 4 2 268
0.520508 4 2 273
0.530117 4 2 277
0.540527 4 2 282
0.550137 4 2 287
0.560547 4 2 292
0.570156 4 2 297
0.580566 4 2 302
0.590176 4 2 306
0.600586 4 2 311
0.610195 4 2 312
0.620605 4 2 321
0.630215 4 2 325
0.640625 4 2 330
0.650234 4 2 335
0.660645 4 2 340
0.670254 4 2 345
0.680664 4 2 350
0.690273 4 2 355
0.700684 4 2 356
0.710293 4 2 365
0.720703 4 2 370
0.730312 4 2 374
0.740723 4 2 376
0.750332 4 2 384
0.760742 4 2 389
0.770352 4 2 394
0.780762 4 2 399
0.790371 4 2 404
0.800781 4 2 409
0.810391 4 2 414
0.820801 4 2 419
0.83041 4 2 424
0.84002 4 2 429
0.85043 4 2 434
0.860039 4 2 439
0.870449 4 2 440
0.880059 4 2 449
0.890469 4 2 454
0.900078 4 2 458
0.910488 4 2 467
0.920098 4 2 468
0.930508 4 2 474
0.940117 4 2 478
0.950527 4 2 483
0.960137 4 2 488
0.970547 4 2 493
0.980156 4 2 498
0.990566 4 2 503
1.00018 4 2 504
1.01059 4 2 513
1.0202 4 2 517
1.03061 4 2 523
1.04021 4 2 531
1.05062 4 2 532
1.06023 4 2 537
1.07064 4 2 542
1.08025 4 2 547
1.09066 4 2 553
1.10027 4 2 557
1.11068 4 2 562
1.12029 4 2 567
1.1307 4 2 572
1.14031 4 2 577
1.15072 4 2 582
1.16033 4 2 587
1.17074 4 2 592
1.18035 4 2 597
1.19076 4 2 602
1.20037 4 2 607
1.21078 4 2 612
1.22039 4 2 617
1.2308 4 2 622
1.24041 4 2 627
1.25002 4 2 635
1.26043 4 2 636
1.27004 4 2 641
1.28045 4 2 647
1.29006 4 2 651
1.30047 4 2 656
1.31008 4 2 661
1.32049 4 2 666
1.3301 4 2 671
1.34051 4 2 676
1.35012 4 2 680
1.36053 4 2 686
1.37014 4 2 690
1.38055 4 2 695
1.39016 4 2 700
1.40057 4 2 705
1.41018 4 2 710
1.42059 4 2 715
1.4302 4 2 716
1.44061 4 2 725
1.45021 4 2 730
1.46062 4 2 735
1.47023 4 2 736
1.48064 4 2 745
1.49025 4 2 749
1.50066 4 2 755
1.51027 4 2 759
1.52068 4 2 764
1.53029 4 2 769
1.5407 4 2 774
1.55031 4 2 779
1.56072 4 2 784
1.57033 4 2 789
1.58074 4 2 794
1.59035 4 2 799
1.60076 4 2 804
1.61037 4 2 809
1.62078 4 2 814
1.63039 4 2 819
1.6408 4 2 824
1.65041 4 2 829
1.66002 4 2 834
1.67043 4 2 839
1.68004 4 2 840
1.69045 4 2 849
1.70006 4 2 854
1.71047 4 2 859
1.72008 4 2 867
1.73049 4 2 868
1.7401 4 2 873
1.75051 4 2 879
1.76012 4 2 880
1.77053 4 2 889
1.78014 4 2 894
1.79055 4 2 899
0 4 3 17
0.0104102 4 3 22
0.0200195 4 3 26
0.0304297 4 3 31
0.0400391 4 3 39
0.0504492 4 3 40
0.0600586 4 3 45
0.0704687 4 3 49
0.0800781 4 3 54
0.0904883 4 3 59
0.100098 4 3 63
0.110508 4 3 68
0.120117 4 3 72
0.130527 4 3 77
0.140137 4 3 82
0.150547 4 3 87
0.160156 4 3 91
0.170566 4 3 96
0.180176 4 3 100
0.190586 4 3 105
0.200195 4 3 110
0.210605 4 3 115
0.220215 4 3 119
0.230625 4 3 124
0.240234 4 3 129
0.250645 4 3 133
0.260254 4 3 138
0.270664 4 3 143
0.280273 4 3 147
0.290684 4 3 152
0.300293 4 3 156
0.310703 4 3 162
0.320312 4 3 166
0.330723 4 3 171
0.340332 4 3 176
0.350742 4 3 180
0.360352 4 3 185
0.370762 4 3 190
0.380371 4 3 194
0.390781 4 3 199
0.400391 4 3 204
0.410801 4 3 209
0.42041 4 3 213
0.43002 4 3 218
0.44043 4 3 223
0.450039 4 3 227
0.460449 4 3 232
0.470059 4 3 237
0.480469 4 3 241
0.490078 4 3 246
0.500488 4 3 251
0.510098 4 3 252
0.520508 4 3 260
0.530117 4 3 265
0.540527 4 3 269
0.550137 4 3 274
0.560547 4 3 279
0.570156 4 3 283
0.580566 4 3 284
0.590176 4 3 292
0.600586 4 3 297
0.610195 4 3 301
0.620605 4 3 306
0.630215 4 3 310
0.640625 4 3 315
0.650234 4 3 316
0.660645 4 3 324
0.670254 4 3 329
0.680664 4 3 334
0.690273 4 3 338
0.700684 4 3 343
0.710293 4 3 347
0.720703 4 3 352
0.730312 4 3 357
0.740723 4 3 362
0.750332 4 3 366
0.760742 4 3 371
0.770352 4 3 376
0.780762 4 3 381
0.790371 4 3 385
0.800781 4 3 390
0.810391 4 3 395
0.820801 4 3 396
0.83041 4 3 404
0.84002 4 3 409
0.85043 4 3 414
0.860039 4 3 418
0.870449 4 3 423
0.880059 4 3 428
0.890469 4 3 432
0.900078 4 3 437
0.910488 4 3 442
0.920098 4 3 446
0.930508 4 3 448
0.940117 4 3 456
0.950527 4 3 461
0.960137 4 3 465
0.970547 4 3 470
0.980156 4 3 475
0.990566 4 3 480
1.00018 4 3 484
1.01059 4 3 489
1.0202 4 3 493
1.03061 4 3 499
1.04021 4 3 503
1.05062 4 3 508
1.06023 4 3 513
1.07064 4 3 517
1.08025 4 3 522
1.09066 4 3 527
1.10027 4 3 531
1.11068 4 3 536
1.12029 4 3 541
1.1307 4 3 546
1.14031 4 3 550
1.15072 4 3 555
1.16033 4 3 556
1.17074 4 3 565
1.18035 4 3 569
1.19076 4 3 574
1.20037 4 3 579
1.21078 4 3 583
1.22039 4 3 588
1.2308 4 3 593
1.24041 4 3 597
1.25002 4 3 602
1.26043 4 3 607
1.27004 4 3 611
1.28045 4 3 616
1.29006 4 3 621
1.30047 4 3 626
1.31008 4 3 630
1.32049 4 3 635
1.3301 4 3 640
1.34051 4 3 645
1.35012 4 3 649
1.36053 4 3 654
1.37014 4 3 658
1.38055 4 3 663
1.39016 4 3 664
1.40057 4 3 672
1.41018 4 3 677
1.42059 4 3 682
1.4302 4 3 686
1.44061 4 3 691
1.45021 4 3 696
1.46062 4 3 701
1.47023 4 3 705
1.48064 4 3 710
1.49025 4 3 715
1.50066 4 3 716
1.51027 4 3 724
1.52068 4 3 729
1.53029 4 3 733
1.5407 4 3 739
1.55031 4 3 743
1.56072 4 3 748
1.57033 4 3 752
1.58074 4 3 757
1.59035 4 3 762
1.60076 4 3 767
1.61037 4 3 771
1.62078 4 3 776
1.63039 4 3 780
1.6408 4 3 786
1.65041 4 3 790
1.66002 4 3 795
1.67043 4 3 796
1.68004 4 3 804
1.69045 4 3 809
1.70006 4 3 814
1.71047 4 3 819
1.72008 4 3 823
1.73049 4 3 828
1.7401 4 3 833
1.75051 4 3 838
1.76012 4 3 842
1.77053 4 3 847
1.78014 4 3 852
1.79055 4 3 857
0 5 0 15
0.0104102 5 0 19
0.0200195 5 0 22
0.0304297 5 0 26
0.0400391 5 0 30
0.0504492 5 0 34
0.0600586 5 0 38
0.0704687 5 0 42
0.0800781 5 0 45
0.0904883 5 0 49
0.100098 5 0 53
0.110508 5 0 57
0.120117 5 0 61
0.130527 5 0 65
0.140137 5 0 69
0.150547 5 0 73
0.160156 5 0 77
0.170566 5 0 81
0.180176 5 0 84
0.190586 5 0 88
0.200195 5 0 92
0.210605 5 0 96
0.220215 5 0 100
0.230625 5 0 104
0.240234 5 0 108
0.250645 5 0 112
0.260254 5 0 116
0.270664 5 0 120
0.280273 5 0 124
0.290684 5 0 128
0.300293 5 0 128
0.310703 5 0 136
0.320312 5 0 136
0.330723 5 0 144
0.340332 5 0 144
0.350742 5 0 152
0.360352 5 0 159
0.370762 5 0 156
0.380371 5 0 160
0.390781 5 0 167
0.400391 5 0 171
0.410801 5 0 172
0.42041 5 0 179
0.43002 5 0 183
0.44043 5 0 187
0.450039 5 0 191
0.460449 5 0 195
0.470059 5 0 199
0.480469 5 0 203
0.490078 5 0 206
0.500488 5 0 211
0.510098 5 0 215
0.520508 5 0 219
0.530117 5 0 222
0.540527 5 0 226
0.550137 5 0 230
0.560547 5 0 234
0.570156 5 0 238
0.580566 5 0 242
0.590176 5 0 245
0.600586 5 0 249
0.610195 5 0 253
0.620605 5 0 257
0.630215 5 0 261
0.640625 5 0 265
0.650234 5 0 268
0.660645 5 0 272
0.670254 5 0 276
0.680664 5 0 280
0.690273 5 0 284
0.700684 5 0 288
0.710293 5 0 292
0.720703 5 0 296
0.730312 5 0 300
0.740723 5 0 304
0.750332 5 0 304
0.760742 5 0 312
0.770352 5 0 312
0.780762 5 0 320
0.790371 5 0 323
0.800781 5 0 324
0.810391 5 0 331
0.820801 5 0 332
0.83041 5 0 339
0.84002 5 0 343
0.85043 5 0 347
0.860039 5 0 351
0.870449 5 0 355
0.880059 5 0 359
0.890469 5 0 363
0.900078 5 0 367
0.910488 5 0 371
0.920098 5 0 375
0.930508 5 0 379
0.940117 5 0 383
0.950527 5 0 387
0.960137 5 0 391
0.970547 5 0 395
0.980156 5 0 399
0.990566 5 0 403
1.00018 5 0 406
1.01059 5 0 410
1.0202 5 0 414
1.03061 5 0 418
1.04021 5 0 422
1.05062 5 0 426
1.06023 5 0 430
1.07064 5 0 434
1.08025 5 0 438
1.09066 5 0 442
1.10027 5 0 446
1.11068 5 0 450
1.12029 5 0 454
1.1307 5 0 458
1.14031 5 0 462
1.15072 5 0 466
1.16033 5 0 470
1.17074 5 0 474
1.18035 5 0 478
1.19076 5 0 482
1.20037 5 0 486
1.21078 5 0 490
1.22039 5 0 493
1.2308 5 0 498
1.24041 5 0 502
1.25002 5 0 505
1.26043 5 0 510
1.27004 5 0 513
1.28045 5 0 517
1.29006 5 0 521
1.30047 5 0 525
1.31008 5 0 529
1.32049 5 0 533
1.3301 5 0 537
1.34051 5 0 541
1.35012 5 0 545
1.36053 5 0 549
1.37014 5 0 553
1.38055 5 0 557
1.39016 5 0 560
1.40057 5 0 565
1.41018 5 0 568
1.42059 5 0 572
1.4302 5 0 576
1.44061 5 0 580
1.45021 5 0 584
1.46062 5 0 588
1.47023 5 0 592
1.48064 5 0 596
1.49025 5 0 600
1.50066 5 0 604
1.51027 5 0 604
1.52068 5 0 612
1.53029 5 0 619
1.5407 5 0 620
1.55031 5 0 620
1.56072 5 0 631
1.57033 5 0 631
1.58074 5 0 636
1.59035 5 0 639
1.60076 5 0 640
1.61037 5 0 647
1.62078 5 0 648
1.63039 5 0 655
1.6408 5 0 663
1.65041 5 0 663
1.66002 5 0 667
1.67043 5 0 671
1.68004 5 0 675
1.69045 5 0 679
1.70006 5 0 683
1.71047 5 0 687
1.72008 5 0 691
1.73049 5 0 695
1.7401 5 0 699
1.75051 5 0 703
1.76012 5 0 707
1.77053 5 0 711
1.78014 5 0 715
1.79055 5 0 719
0 5 1 28
0.0104102 5 1 36
0.0200195 5 1 40
0.0304297 5 1 52
0.0400391 5 1 60
0.0504492 5 1 68
0.0600586 5 1 76
0.0704687 5 1 85
0.0800781 5 1 93
0.0904883 5 1 101
0.100098 5 1 109
0.110508 5 1 118
0.120117 5 1 126
0.130527 5 1 134
0.140137 5 1 142
0.150547 5 1 151
0.160156 5 1 159
0.170566 5 1 168
0.180176 5 1 176
0.190586 5 1 184
0.200195 5 1 192
0.210605 5 1 201
0.220215 5 1 209
0.230625 5 1 218
0.240234 5 1 226
0.250645 5 1 235
0.260254 5 1 243
0.270664 5 1 251
0.280273 5 1 256
0.290684 5 1 268
0.300293 5 1 276
0.310703 5 1 285
0.320312 5 1 293
0.330723 5 1 302
0.340332 5 1 310
0.350742 5 1 319
0.360352 5 1 327
0.370762 5 1 336
0.380371 5 1 344
0.390781 5 1 353
0.400391 5 1 361
0.410801 5 1 370
0.42041 5 1 378
0.43002 5 1 386
0.44043 5 1 395
0.450039 5 1 402
0.460449 5 1 408
0.470059 5 1 416
0.480469 5 1 428
0.490078 5 1 436
0.500488 5 1 445
0.510098 5 1 453
0.520508 5 1 462
0.530117 5 1 470
0.540527 5 1 478
0.550137 5 1 486
0.560547 5 1 494
0.570156 5 1 503
0.580566 5 1 511
0.590176 5 1 519
0.600586 5 1 527
0.610195 5 1 535
0.620605 5 1 540
0.630215 5 1 548
0.640625 5 1 560
0.650234 5 1 568
0.660645 5 1 577
0.670254 5 1 585
0.680664 5 1 594
0.690273 5 1 601
0.700684 5 1 610
0.710293 5 1 618
0.720703 5 1 627
0.730312 5 1 632
0.740723 5 1 644
0.750332 5 1 652
0.760742 5 1 661
0.770352 5 1 669
0.780762 5 1 678
0.790371 5 1 686
0.800781 5 1 694
0.810391 5 1 702
0.820801 5 1 708
0.83041 5 1 716
0.84002 5 1 724
0.85043 5 1 737
0.860039 5 1 745
0.870449 5 1 754
0.880059 5 1 762
0.890469 5 1 771
0.900078 5 1 779
0.910488 5 1 784
0.920098 5 1 792
0.930508 5 1 805
0.940117 5 1 813
0.950527 5 1 821
0.960137 5 1 829
0.970547 5 1 838
0.980156 5 1 846
0.990566 5 1 855
1.00018 5 1 863
1.01059 5 1 875
1.0202 5 1 876
1.03061 5 1 889
1.04021 5 1 897
1.05062 5 1 906
1.06023 5 1 914
1.07064 5 1 922
1.08025 5 1 931
1.09066 5 1 939
1.10027 5 1 947
1.11068 5 1 956
1.12029 5 1 964
1.1307 5 1 974
1.14031 5 1 982
1.15072 5 1 991
1.16033 5 1 998
1.17074 5 1 1007
1.18035 5 1 1015
1.19076 5 1 1023
1.20037 5 1 1023
1.21078 5 1 1023
1.22039 5 1 1023
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 18
0.0104102 5 2 23
0.0200195 5 2 24
0.0304297 5 2 32
0.0400391 5 2 37
0.0504492 5 2 42
0.0600586 5 2 47
0.0704687 5 2 52
0.0800781 5 2 57
0.0904883 5 2 62
0.100098 5 2 67
0.110508 5 2 72
0.120117 5 2 77
0.130527 5 2 82
0.140137 5 2 86
0.150547 5 2 88
0.160156 5 2 96
0.170566 5 2 101
0.180176 5 2 106
0.190586 5 2 111
0.200195 5 2 116
0.210605 5 2 122
0.220215 5 2 126
0.230625 5 2 135
0.240234 5 2 136
0.250645 5 2 141
0.260254 5 2 146
0.270664 5 2 151
0.280273 5 2 156
0.290684 5 2 161
0.300293 5 2 166
0.310703 5 2 171
0.320312 5 2 176
0.330723 5 2 182
0.340332 5 2 186
0.350742 5 2 188
0.360352 5 2 196
0.370762 5 2 202
0.380371 5 2 206
0.390781 5 2 208
0.400391 5 2 216
0.410801 5 2 222
0.42041 5 2 227
0.43002 5 2 235
0.44043 5 2 237
0.450039 5 2 241
0.460449 5 2 247
0.470059 5 2 251
0.480469 5 2 256
0.490078 5 2 261
0.500488 5 2 266
0.510098 5 2 271
0.520508 5 2 276
0.530117 5 2 281
0.540527 5 2 286
0.550137 5 2 291
0.560547 5 2 296
0.570156 5 2 300
0.580566 5 2 306
0.590176 5 2 310
0.600586 5 2 315
0.610195 5 2 320
0.620605 5 2 325
0.630215 5 2 330
0.640625 5 2 335
0.650234 5 2 336
0.660645 5 2 345
0.670254 5 2 350
0.680664 5 2 355
0.690273 5 2 359
0.700684 5 2 365
0.710293 5 2 369
0.720703 5 2 375
0.730312 5 2 376
0.740723 5 2 384
0.750332 5 2 390
0.760742 5 2 395
0.770352 5 2 396
0.780762 5 2 405
0.790371 5 2 409
0.800781 5 2 415
0.810391 5 2 420
0.820801 5 2 425
0.83041 5 2 430
0.84002 5 2 435
0.85043 5 2 440
0.860039 5 2 445
0.870449 5 2 450
0.880059 5 2 455
0.890469 5 2 460
0.900078 5 2 465
0.910488 5 2 470
0.920098 5 2 475
0.930508 5 2 480
0.940117 5 2 485
0.950527 5 2 490
0.960137 5 2 495
0.970547 5 2 500
0.980156 5 2 505
0.990566 5 2 510
1.00018 5 2 515
1.01059 5 2 520
1.0202 5 2 525
1.03061 5 2 531
1.04021 5 2 535
1.05062 5 2 540
1.06023 5 2 545
1.07064 5 2 550
1.08025 5 2 555
1.09066 5 2 561
1.10027 5 2 565
1.11068 5 2 571
1.12029 5 2 575
1.1307 5 2 581
1.14031 5 2 586
1.15072 5 2 590
1.16033 5 2 595
1.17074 5 2 601
1.18035 5 2 605
1.19076 5 2 611
1.20037 5 2 615
1.21078 5 2 621
1.22039 5 2 626
1.2308 5 2 631
1.24041 5 2 632
1.25002 5 2 640
1.26043 5 2 645
1.27004 5 2 650
1.28045 5 2 659
