InputVoltage BandgapControl RampGain ADCvalue
1.05062 5 0 675
1.06023 5 0 681
1.07064 5 0 687
1.08025 5 0 693
1.09066 5 0 700
1.10027 5 0 706
1.11068 5 0 712
1.12029 5 0 719
1.1307 5 0 725
1.14031 5 0 731
1.15072 5 0 738
1.16033 5 0 744
1.17074 5 0 750
1.18035 5 0 756
1.19076 5 0 763
0 5 1 42
0.0104102 5 1 55
0.0200195 5 1 68
0.0304297 5 1 82
0.0400391 5 1 95
0.0504492 5 1 109
0.0600586 5 1 122
0.0704687 5 1 137
0.0800781 5 1 150
0.0904883 5 1 164
0.100098 5 1 178
0.110508 5 1 193
0.120117 5 1 206
0.130527 5 1 221
0.140137 5 1 234
0.150547 5 1 249
0.160156 5 1 262
0.170566 5 1 277
0.180176 5 1 290
0.190586 5 1 306
0.200195 5 1 319
0.210605 5 1 334
0.220215 5 1 351
0.230625 5 1 363
0.240234 5 1 376
0.250645 5 1 391
0.260254 5 1 404
0.270664 5 1 419
0.280273 5 1 432
0.290684 5 1 447
0.300293 5 1 460
0.310703 5 1 475
0.320312 5 1 489
0.330723 5 1 503
0.340332 5 1 517
0.350742 5 1 531
0.360352 5 1 544
0.370762 5 1 558
0.380371 5 1 571
0.390781 5 1 586
0.400391 5 1 599
0.410801 5 1 614
0.42041 5 1 627
0.43002 5 1 641
0.44043 5 1 655
0.450039 5 1 669
0.460449 5 1 683
0.470059 5 1 697
0.480469 5 1 708
0.490078 5 1 725
0.500488 5 1 740
0.510098 5 1 753
0.520508 5 1 768
0.530117 5 1 781
0.540527 5 1 797
0.550137 5 1 810
0.560547 5 1 825
0.570156 5 1 837
0.580566 5 1 852
0.590176 5 1 866
0.600586 5 1 880
0.610195 5 1 893
0.620605 5 1 909
0.630215 5 1 923
0.640625 5 1 938
0.650234 5 1 955
0.660645 5 1 967
0.670254 5 1 980
0.680664 5 1 995
0.690273 5 1 1008
0.700684 5 1 1022
0.710293 5 1 1022
0.720703 5 1 1022
0.730312 5 1 1022
0.740723 5 1 1022
0.750332 5 1 1022
0.760742 5 1 1022
0.770352 5 1 1022
0.780762 5 1 1022
0.790371 5 1 1022
0.800781 5 1 1022
0.810391 5 1 1022
0.820801 5 1 1022
0.83041 5 1 1022
0.84002 5 1 1022
0.85043 5 1 1022
0.860039 5 1 1022
0.870449 5 1 1022
0.880059 5 1 1022
0.890469 5 1 1022
0.900078 5 1 1022
0.910488 5 1 1022
0.920098 5 1 1022
0.930508 5 1 1022
0.940117 5 1 1022
0.950527 5 1 1022
0.960137 5 1 1022
0.970547 5 1 1022
0.980156 5 1 1022
0.990566 5 1 1022
1.00018 5 1 1022
1.01059 5 1 1022
1.0202 5 1 1022
1.03061 5 1 1022
1.04021 5 1 1022
1.05062 5 1 1022
1.06023 5 1 1022
1.07064 5 1 1022
1.08025 5 1 1022
1.09066 5 1 1022
1.10027 5 1 1022
1.11068 5 1 1022
1.12029 5 1 1022
1.1307 5 1 1022
1.14031 5 1 1022
1.15072 5 1 1022
1.16033 5 1 1022
1.17074 5 1 1022
1.18035 5 1 1022
1.19076 5 1 1022
0 5 2 25
0.0104102 5 2 34
0.0200195 5 2 41
0.0304297 5 2 49
0.0400391 5 2 57
0.0504492 5 2 65
0.0600586 5 2 72
0.0704687 5 2 80
0.0800781 5 2 88
0.0904883 5 2 96
0.100098 5 2 104
0.110508 5 2 112
0.120117 5 2 120
0.130527 5 2 129
0.140137 5 2 137
0.150547 5 2 145
0.160156 5 2 153
0.170566 5 2 161
0.180176 5 2 169
0.190586 5 2 177
0.200195 5 2 185
0.210605 5 2 194
0.220215 5 2 202
0.230625 5 2 210
0.240234 5 2 218
0.250645 5 2 226
0.260254 5 2 234
0.270664 5 2 242
0.280273 5 2 250
0.290684 5 2 259
0.300293 5 2 266
0.310703 5 2 275
0.320312 5 2 282
0.330723 5 2 290
0.340332 5 2 298
0.350742 5 2 307
0.360352 5 2 314
0.370762 5 2 322
0.380371 5 2 330
0.390781 5 2 338
0.400391 5 2 346
0.410801 5 2 354
0.42041 5 2 362
0.43002 5 2 370
0.44043 5 2 378
0.450039 5 2 386
0.460449 5 2 394
0.470059 5 2 402
0.480469 5 2 410
0.490078 5 2 418
0.500488 5 2 426
0.510098 5 2 434
0.520508 5 2 443
0.530117 5 2 450
0.540527 5 2 459
0.550137 5 2 466
0.560547 5 2 475
0.570156 5 2 482
0.580566 5 2 491
0.590176 5 2 499
0.600586 5 2 507
0.610195 5 2 515
0.620605 5 2 523
0.630215 5 2 531
0.640625 5 2 536
0.650234 5 2 544
0.660645 5 2 556
0.670254 5 2 564
0.680664 5 2 572
0.690273 5 2 580
0.700684 5 2 589
0.710293 5 2 596
0.720703 5 2 605
0.730312 5 2 613
0.740723 5 2 621
0.750332 5 2 629
0.760742 5 2 637
0.770352 5 2 645
0.780762 5 2 654
0.790371 5 2 661
0.800781 5 2 670
0.810391 5 2 677
0.820801 5 2 686
0.83041 5 2 693
0.84002 5 2 702
0.85043 5 2 710
0.860039 5 2 718
0.870449 5 2 727
0.880059 5 2 734
0.890469 5 2 743
0.900078 5 2 751
0.910488 5 2 759
0.920098 5 2 767
0.930508 5 2 776
0.940117 5 2 780
0.950527 5 2 792
0.960137 5 2 800
0.970547 5 2 809
0.980156 5 2 816
0.990566 5 2 825
1.00018 5 2 833
1.01059 5 2 841
1.0202 5 2 849
1.03061 5 2 858
1.04021 5 2 866
1.05062 5 2 875
1.06023 5 2 882
1.07064 5 2 891
1.08025 5 2 898
1.09066 5 2 904
1.10027 5 2 915
1.11068 5 2 920
1.12029 5 2 931
1.1307 5 2 940
1.14031 5 2 948
1.15072 5 2 957
1.16033 5 2 965
1.17074 5 2 973
1.18035 5 2 981
1.19076 5 2 990
0 5 3 24
0.0104102 5 3 32
0.0200195 5 3 39
0.0304297 5 3 47
0.0400391 5 3 54
0.0504492 5 3 61
0.0600586 5 3 68
0.0704687 5 3 76
0.0800781 5 3 84
0.0904883 5 3 91
0.100098 5 3 99
0.110508 5 3 107
0.120117 5 3 114
0.130527 5 3 122
0.140137 5 3 129
0.150547 5 3 137
0.160156 5 3 145
0.170566 5 3 153
0.180176 5 3 160
0.190586 5 3 168
0.200195 5 3 175
0.210605 5 3 184
0.220215 5 3 191
0.230625 5 3 199
0.240234 5 3 206
0.250645 5 3 214
0.260254 5 3 222
0.270664 5 3 230
0.280273 5 3 237
0.290684 5 3 245
0.300293 5 3 252
0.310703 5 3 260
0.320312 5 3 268
0.330723 5 3 279
0.340332 5 3 283
0.350742 5 3 290
0.360352 5 3 298
0.370762 5 3 305
0.380371 5 3 313
0.390781 5 3 320
0.400391 5 3 331
0.410801 5 3 336
0.42041 5 3 343
0.43002 5 3 350
0.44043 5 3 358
0.450039 5 3 365
0.460449 5 3 373
0.470059 5 3 380
0.480469 5 3 388
0.490078 5 3 392
0.500488 5 3 407
0.510098 5 3 411
0.520508 5 3 419
0.530117 5 3 426
0.540527 5 3 434
0.550137 5 3 441
0.560547 5 3 449
0.570156 5 3 457
0.580566 5 3 465
0.590176 5 3 472
0.600586 5 3 480
0.610195 5 3 487
0.620605 5 3 499
0.630215 5 3 503
0.640625 5 3 511
0.650234 5 3 518
0.660645 5 3 526
0.670254 5 3 534
0.680664 5 3 542
0.690273 5 3 549
0.700684 5 3 557
0.710293 5 3 565
0.720703 5 3 573
0.730312 5 3 580
0.740723 5 3 588
0.750332 5 3 595
0.760742 5 3 603
0.770352 5 3 611
0.780762 5 3 618
0.790371 5 3 626
0.800781 5 3 634
0.810391 5 3 641
0.820801 5 3 649
0.83041 5 3 657
0.84002 5 3 664
0.85043 5 3 672
0.860039 5 3 676
0.870449 5 3 684
0.880059 5 3 695
0.890469 5 3 703
0.900078 5 3 711
0.910488 5 3 719
0.920098 5 3 726
0.930508 5 3 735
0.940117 5 3 742
0.950527 5 3 750
0.960137 5 3 757
0.970547 5 3 766
0.980156 5 3 773
0.990566 5 3 781
1.00018 5 3 789
1.01059 5 3 797
1.0202 5 3 804
1.03061 5 3 813
1.04021 5 3 816
1.05062 5 3 828
1.06023 5 3 835
1.07064 5 3 844
1.08025 5 3 851
1.09066 5 3 859
1.10027 5 3 866
1.11068 5 3 874
1.12029 5 3 882
1.1307 5 3 891
1.14031 5 3 898
1.15072 5 3 906
1.16033 5 3 913
1.17074 5 3 921
1.18035 5 3 929
1.19076 5 3 937
0 6 0 20
0.0104102 6 0 27
0.0200195 6 0 32
0.0304297 6 0 39
0.0400391 6 0 45
0.0504492 6 0 51
0.0600586 6 0 57
0.0704687 6 0 63
0.0800781 6 0 69
0.0904883 6 0 76
0.100098 6 0 82
0.110508 6 0 89
0.120117 6 0 95
0.130527 6 0 101
0.140137 6 0 107
0.150547 6 0 114
0.160156 6 0 120
0.170566 6 0 127
0.180176 6 0 133
0.190586 6 0 139
0.200195 6 0 145
0.210605 6 0 152
0.220215 6 0 158
0.230625 6 0 165
0.240234 6 0 171
0.250645 6 0 178
0.260254 6 0 184
0.270664 6 0 190
0.280273 6 0 196
0.290684 6 0 203
0.300293 6 0 209
0.310703 6 0 216
0.320312 6 0 222
0.330723 6 0 228
0.340332 6 0 234
0.350742 6 0 241
0.360352 6 0 247
0.370762 6 0 253
0.380371 6 0 259
0.390781 6 0 266
0.400391 6 0 268
0.410801 6 0 278
0.42041 6 0 284
0.43002 6 0 290
0.44043 6 0 296
0.450039 6 0 303
0.460449 6 0 309
0.470059 6 0 315
0.480469 6 0 322
0.490078 6 0 328
0.500488 6 0 334
0.510098 6 0 341
0.520508 6 0 347
0.530117 6 0 353
0.540527 6 0 360
0.550137 6 0 366
0.560547 6 0 373
0.570156 6 0 379
0.580566 6 0 385
0.590176 6 0 391
0.600586 6 0 398
0.610195 6 0 404
0.620605 6 0 410
0.630215 6 0 417
0.640625 6 0 423
0.650234 6 0 429
0.660645 6 0 436
0.670254 6 0 442
0.680664 6 0 449
0.690273 6 0 455
0.700684 6 0 462
0.710293 6 0 468
0.720703 6 0 475
0.730312 6 0 481
0.740723 6 0 487
0.750332 6 0 493
0.760742 6 0 500
0.770352 6 0 506
0.780762 6 0 513
0.790371 6 0 519
0.800781 6 0 525
0.810391 6 0 531
0.820801 6 0 538
0.83041 6 0 544
0.84002 6 0 550
0.85043 6 0 557
0.860039 6 0 563
0.870449 6 0 570
0.880059 6 0 576
0.890469 6 0 582
0.900078 6 0 589
0.910488 6 0 595
0.920098 6 0 602
0.930508 6 0 608
0.940117 6 0 615
0.950527 6 0 621
0.960137 6 0 631
0.970547 6 0 634
0.980156 6 0 641
0.990566 6 0 647
1.00018 6 0 653
1.01059 6 0 660
1.0202 6 0 666
1.03061 6 0 673
1.04021 6 0 679
1.05062 6 0 686
1.06023 6 0 692
1.07064 6 0 699
1.08025 6 0 705
1.09066 6 0 711
1.10027 6 0 717
1.11068 6 0 724
1.12029 6 0 730
1.1307 6 0 737
1.14031 6 0 747
1.15072 6 0 750
1.16033 6 0 756
1.17074 6 0 763
1.18035 6 0 769
1.19076 6 0 776
0 6 1 42
0.0104102 6 1 55
0.0200195 6 1 68
0.0304297 6 1 83
0.0400391 6 1 96
0.0504492 6 1 110
0.0600586 6 1 120
0.0704687 6 1 138
0.0800781 6 1 148
0.0904883 6 1 166
0.100098 6 1 180
0.110508 6 1 195
0.120117 6 1 209
0.130527 6 1 227
0.140137 6 1 237
0.150547 6 1 255
0.160156 6 1 266
0.170566 6 1 280
0.180176 6 1 294
0.190586 6 1 309
0.200195 6 1 323
0.210605 6 1 338
0.220215 6 1 352
0.230625 6 1 367
0.240234 6 1 380
0.250645 6 1 396
0.260254 6 1 409
0.270664 6 1 424
0.280273 6 1 438
0.290684 6 1 453
0.300293 6 1 466
0.310703 6 1 482
0.320312 6 1 495
0.330723 6 1 510
0.340332 6 1 523
0.350742 6 1 538
0.360352 6 1 548
0.370762 6 1 566
0.380371 6 1 576
0.390781 6 1 594
0.400391 6 1 607
0.410801 6 1 622
0.42041 6 1 636
0.43002 6 1 650
0.44043 6 1 664
0.450039 6 1 678
0.460449 6 1 693
0.470059 6 1 706
0.480469 6 1 721
0.490078 6 1 734
0.500488 6 1 750
0.510098 6 1 764
0.520508 6 1 783
0.530117 6 1 793
0.540527 6 1 811
0.550137 6 1 821
0.560547 6 1 832
0.570156 6 1 849
0.580566 6 1 865
0.590176 6 1 879
0.600586 6 1 893
0.610195 6 1 907
0.620605 6 1 922
0.630215 6 1 936
0.640625 6 1 951
0.650234 6 1 960
0.660645 6 1 980
0.670254 6 1 994
0.680664 6 1 1009
0.690273 6 1 1022
0.700684 6 1 1022
0.710293 6 1 1022
0.720703 6 1 1022
0.730312 6 1 1022
0.740723 6 1 1022
0.750332 6 1 1022
0.760742 6 1 1022
0.770352 6 1 1022
0.780762 6 1 1022
0.790371 6 1 1022
0.800781 6 1 1022
0.810391 6 1 1022
0.820801 6 1 1022
0.83041 6 1 1022
0.84002 6 1 1022
0.85043 6 1 1022
0.860039 6 1 1022
0.870449 6 1 1022
0.880059 6 1 1022
0.890469 6 1 1022
0.900078 6 1 1022
0.910488 6 1 1022
0.920098 6 1 1022
0.930508 6 1 1022
0.940117 6 1 1022
0.950527 6 1 1022
0.960137 6 1 1022
0.970547 6 1 1022
0.980156 6 1 1022
0.990566 6 1 1022
1.00018 6 1 1022
1.01059 6 1 1022
1.0202 6 1 1022
1.03061 6 1 1022
1.04021 6 1 1022
1.05062 6 1 1022
1.06023 6 1 1022
1.07064 6 1 1022
1.08025 6 1 1022
1.09066 6 1 1022
1.10027 6 1 1022
1.11068 6 1 1022
1.12029 6 1 1022
1.1307 6 1 1022
1.14031 6 1 1022
1.15072 6 1 1022
1.16033 6 1 1022
1.17074 6 1 1022
1.18035 6 1 1022
1.19076 6 1 1022
0 6 2 25
0.0104102 6 2 34
0.0200195 6 2 41
0.0304297 6 2 49
0.0400391 6 2 57
0.0504492 6 2 65
0.0600586 6 2 73
0.0704687 6 2 81
0.0800781 6 2 89
0.0904883 6 2 97
0.100098 6 2 105
0.110508 6 2 114
0.120117 6 2 122
0.130527 6 2 130
0.140137 6 2 138
0.150547 6 2 147
0.160156 6 2 155
0.170566 6 2 163
0.180176 6 2 171
0.190586 6 2 176
0.200195 6 2 187
0.210605 6 2 196
0.220215 6 2 204
0.230625 6 2 213
0.240234 6 2 221
0.250645 6 2 229
0.260254 6 2 237
0.270664 6 2 246
0.280273 6 2 254
0.290684 6 2 262
0.300293 6 2 270
0.310703 6 2 279
0.320312 6 2 287
0.330723 6 2 295
0.340332 6 2 302
0.350742 6 2 311
0.360352 6 2 319
0.370762 6 2 327
0.380371 6 2 335
0.390781 6 2 343
0.400391 6 2 351
0.410801 6 2 359
0.42041 6 2 367
0.43002 6 2 375
0.44043 6 2 383
0.450039 6 2 391
0.460449 6 2 396
0.470059 6 2 404
0.480469 6 2 416
0.490078 6 2 424
0.500488 6 2 432
0.510098 6 2 441
0.520508 6 2 449
0.530117 6 2 457
0.540527 6 2 466
0.550137 6 2 473
0.560547 6 2 482
0.570156 6 2 489
0.580566 6 2 498
0.590176 6 2 506
0.600586 6 2 514
0.610195 6 2 522
0.620605 6 2 535
0.630215 6 2 539
0.640625 6 2 548
0.650234 6 2 556
0.660645 6 2 564
0.670254 6 2 572
0.680664 6 2 581
0.690273 6 2 589
0.700684 6 2 597
0.710293 6 2 605
0.720703 6 2 614
0.730312 6 2 622
0.740723 6 2 631
0.750332 6 2 639
0.760742 6 2 647
0.770352 6 2 655
0.780762 6 2 663
0.790371 6 2 671
0.800781 6 2 676
0.810391 6 2 688
0.820801 6 2 696
0.83041 6 2 704
0.84002 6 2 712
0.85043 6 2 721
0.860039 6 2 729
0.870449 6 2 738
0.880059 6 2 746
0.890469 6 2 755
0.900078 6 2 762
0.910488 6 2 771
0.920098 6 2 779
0.930508 6 2 788
0.940117 6 2 792
0.950527 6 2 804
0.960137 6 2 813
0.970547 6 2 821
0.980156 6 2 829
0.990566 6 2 838
1.00018 6 2 846
1.01059 6 2 854
1.0202 6 2 863
1.03061 6 2 875
1.04021 6 2 879
1.05062 6 2 888
1.06023 6 2 896
1.07064 6 2 905
1.08025 6 2 912
1.09066 6 2 922
1.10027 6 2 930
1.11068 6 2 938
1.12029 6 2 946
1.1307 6 2 955
1.14031 6 2 963
1.15072 6 2 975
1.16033 6 2 980
1.17074 6 2 989
1.18035 6 2 997
1.19076 6 2 1005
0 6 3 24
0.0104102 6 3 32
0.0200195 6 3 39
0.0304297 6 3 47
0.0400391 6 3 54
0.0504492 6 3 62
0.0600586 6 3 69
0.0704687 6 3 77
0.0800781 6 3 84
0.0904883 6 3 92
0.100098 6 3 100
0.110508 6 3 108
0.120117 6 3 112
0.130527 6 3 120
0.140137 6 3 131
0.150547 6 3 139
0.160156 6 3 147
0.170566 6 3 155
0.180176 6 3 162
0.190586 6 3 170
0.200195 6 3 178
0.210605 6 3 186
0.220215 6 3 194
0.230625 6 3 201
0.240234 6 3 209
0.250645 6 3 217
0.260254 6 3 225
0.270664 6 3 233
0.280273 6 3 240
0.290684 6 3 248
0.300293 6 3 252
0.310703 6 3 264
0.320312 6 3 271
0.330723 6 3 279
0.340332 6 3 287
0.350742 6 3 295
0.360352 6 3 302
0.370762 6 3 310
0.380371 6 3 317
0.390781 6 3 325
0.400391 6 3 332
0.410801 6 3 340
0.42041 6 3 348
0.43002 6 3 355
0.44043 6 3 363
0.450039 6 3 371
0.460449 6 3 379
0.470059 6 3 386
0.480469 6 3 394
0.490078 6 3 402
0.500488 6 3 410
0.510098 6 3 417
0.520508 6 3 425
0.530117 6 3 433
0.540527 6 3 441
0.550137 6 3 448
0.560547 6 3 456
0.570156 6 3 464
0.580566 6 3 472
0.590176 6 3 479
0.600586 6 3 491
0.610195 6 3 495
0.620605 6 3 503
0.630215 6 3 511
0.640625 6 3 518
0.650234 6 3 526
0.660645 6 3 535
0.670254 6 3 542
0.680664 6 3 550
0.690273 6 3 558
0.700684 6 3 565
0.710293 6 3 573
0.720703 6 3 581
0.730312 6 3 589
0.740723 6 3 597
0.750332 6 3 605
0.760742 6 3 612
0.770352 6 3 620
0.780762 6 3 624
0.790371 6 3 635
0.800781 6 3 643
0.810391 6 3 651
0.820801 6 3 659
0.83041 6 3 667
0.84002 6 3 674
0.85043 6 3 682
0.860039 6 3 690
0.870449 6 3 698
0.880059 6 3 706
0.890469 6 3 714
0.900078 6 3 722
0.910488 6 3 730
0.920098 6 3 738
0.930508 6 3 746
0.940117 6 3 754
0.950527 6 3 762
0.960137 6 3 769
0.970547 6 3 777
0.980156 6 3 785
0.990566 6 3 793
1.00018 6 3 801
1.01059 6 3 809
1.0202 6 3 816
1.03061 6 3 825
1.04021 6 3 832
1.05062 6 3 841
1.06023 6 3 848
1.07064 6 3 856
1.08025 6 3 864
1.09066 6 3 872
1.10027 6 3 880
1.11068 6 3 888
1.12029 6 3 892
1.1307 6 3 904
1.14031 6 3 912
1.15072 6 3 920
1.16033 6 3 927
1.17074 6 3 932
1.18035 6 3 943
1.19076 6 3 951
0 7 0 20
0.0104102 7 0 27
0.0200195 7 0 33
0.0304297 7 0 39
0.0400391 7 0 45
0.0504492 7 0 48
0.0600586 7 0 58
0.0704687 7 0 64
0.0800781 7 0 70
0.0904883 7 0 77
0.100098 7 0 83
0.110508 7 0 90
0.120117 7 0 96
0.130527 7 0 103
0.140137 7 0 109
0.150547 7 0 116
0.160156 7 0 122
0.170566 7 0 129
0.180176 7 0 135
0.190586 7 0 142
0.200195 7 0 148
0.210605 7 0 155
0.220215 7 0 161
0.230625 7 0 168
0.240234 7 0 174
0.250645 7 0 181
0.260254 7 0 187
0.270664 7 0 194
0.280273 7 0 200
0.290684 7 0 207
0.300293 7 0 213
0.310703 7 0 220
0.320312 7 0 226
0.330723 7 0 233
0.340332 7 0 239
0.350742 7 0 245
0.360352 7 0 251
0.370762 7 0 258
0.380371 7 0 264
0.390781 7 0 271
0.400391 7 0 277
0.410801 7 0 283
0.42041 7 0 290
0.43002 7 0 292
0.44043 7 0 302
0.450039 7 0 308
0.460449 7 0 315
0.470059 7 0 321
0.480469 7 0 328
0.490078 7 0 334
0.500488 7 0 341
0.510098 7 0 347
0.520508 7 0 354
0.530117 7 0 360
0.540527 7 0 367
0.550137 7 0 373
0.560547 7 0 380
0.570156 7 0 386
0.580566 7 0 392
0.590176 7 0 399
0.600586 7 0 405
0.610195 7 0 408
0.620605 7 0 418
0.630215 7 0 425
0.640625 7 0 432
0.650234 7 0 438
0.660645 7 0 445
0.670254 7 0 451
0.680664 7 0 458
0.690273 7 0 464
0.700684 7 0 471
0.710293 7 0 477
0.720703 7 0 484
0.730312 7 0 490
0.740723 7 0 497
0.750332 7 0 503
0.760742 7 0 509
0.770352 7 0 519
0.780762 7 0 523
0.790371 7 0 529
0.800781 7 0 535
0.810391 7 0 541
0.820801 7 0 548
0.83041 7 0 555
0.84002 7 0 561
0.85043 7 0 568
0.860039 7 0 574
0.870449 7 0 581
0.880059 7 0 587
0.890469 7 0 594
0.900078 7 0 600
0.910488 7 0 607
0.920098 7 0 614
0.930508 7 0 621
0.940117 7 0 627
0.950527 7 0 634
0.960137 7 0 640
0.970547 7 0 647
0.980156 7 0 653
0.990566 7 0 660
1.00018 7 0 666
1.01059 7 0 673
1.0202 7 0 680
1.03061 7 0 687
1.04021 7 0 693
1.05062 7 0 699
1.06023 7 0 706
1.07064 7 0 713
1.08025 7 0 719
1.09066 7 0 726
1.10027 7 0 732
1.11068 7 0 739
1.12029 7 0 745
1.1307 7 0 752
1.14031 7 0 759
1.15072 7 0 765
1.16033 7 0 771
1.17074 7 0 778
1.18035 7 0 785
1.19076 7 0 795
0 7 1 42
0.0104102 7 1 59
0.0200195 7 1 69
0.0304297 7 1 83
0.0400391 7 1 97
0.0504492 7 1 111
0.0600586 7 1 124
0.0704687 7 1 143
0.0800781 7 1 153
0.0904883 7 1 168
0.100098 7 1 182
0.110508 7 1 197
0.120117 7 1 211
0.130527 7 1 226
0.140137 7 1 236
0.150547 7 1 255
0.160156 7 1 269
0.170566 7 1 280
0.180176 7 1 298
0.190586 7 1 313
0.200195 7 1 327
0.210605 7 1 342
0.220215 7 1 357
0.230625 7 1 372
0.240234 7 1 386
0.250645 7 1 401
0.260254 7 1 415
0.270664 7 1 430
0.280273 7 1 444
0.290684 7 1 459
0.300293 7 1 473
0.310703 7 1 489
0.320312 7 1 503
0.330723 7 1 518
0.340332 7 1 531
0.350742 7 1 546
0.360352 7 1 559
0.370762 7 1 574
0.380371 7 1 587
0.390781 7 1 603
0.400391 7 1 616
0.410801 7 1 632
0.42041 7 1 646
0.43002 7 1 663
0.44043 7 1 675
0.450039 7 1 688
0.460449 7 1 703
0.470059 7 1 717
0.480469 7 1 732
0.490078 7 1 746
0.500488 7 1 761
0.510098 7 1 772
0.520508 7 1 791
0.530117 7 1 805
0.540527 7 1 819
0.550137 7 1 833
0.560547 7 1 848
0.570156 7 1 863
0.580566 7 1 877
0.590176 7 1 888
0.600586 7 1 906
0.610195 7 1 921
0.620605 7 1 936
0.630215 7 1 950
0.640625 7 1 966
0.650234 7 1 976
0.660645 7 1 995
0.670254 7 1 1009
0.680664 7 1 1009
0.690273 7 1 1009
0.700684 7 1 1009
0.710293 7 1 1009
0.720703 7 1 1009
0.730312 7 1 1009
0.740723 7 1 1009
0.750332 7 1 1009
0.760742 7 1 1009
0.770352 7 1 1009
0.780762 7 1 1009
0.790371 7 1 1009
0.800781 7 1 1009
0.810391 7 1 1009
0.820801 7 1 1009
0.83041 7 1 1009
0.84002 7 1 1009
0.85043 7 1 1009
0.860039 7 1 1009
0.870449 7 1 1009
0.880059 7 1 1009
0.890469 7 1 1009
0.900078 7 1 1009
0.910488 7 1 1009
0.920098 7 1 1009
0.930508 7 1 1009
0.940117 7 1 1009
0.950527 7 1 1009
0.960137 7 1 1009
0.970547 7 1 1009
0.980156 7 1 1009
0.990566 7 1 1009
1.00018 7 1 1009
1.01059 7 1 1009
1.0202 7 1 1009
1.03061 7 1 1009
1.04021 7 1 1009
1.05062 7 1 1009
1.06023 7 1 1009
1.07064 7 1 1009
1.08025 7 1 1009
1.09066 7 1 1009
1.10027 7 1 1009
1.11068 7 1 1009
1.12029 7 1 1009
1.1307 7 1 1009
1.14031 7 1 1009
1.15072 7 1 1009
1.16033 7 1 1009
1.17074 7 1 1009
1.18035 7 1 1009
1.19076 7 1 1009
0 7 2 25
0.0104102 7 2 33
0.0200195 7 2 41
0.0304297 7 2 50
0.0400391 7 2 57
0.0504492 7 2 66
0.0600586 7 2 73
0.0704687 7 2 82
0.0800781 7 2 90
0.0904883 7 2 98
0.100098 7 2 107
0.110508 7 2 115
0.120117 7 2 123
0.130527 7 2 132
0.140137 7 2 140
0.150547 7 2 149
0.160156 7 2 156
0.170566 7 2 165
0.180176 7 2 173
0.190586 7 2 182
0.200195 7 2 190
0.210605 7 2 199
0.220215 7 2 207
0.230625 7 2 216
0.240234 7 2 224
0.250645 7 2 233
0.260254 7 2 241
0.270664 7 2 249
0.280273 7 2 257
0.290684 7 2 266
0.300293 7 2 274
0.310703 7 2 283
0.320312 7 2 290
0.330723 7 2 299
0.340332 7 2 307
0.350742 7 2 316
0.360352 7 2 320
0.370762 7 2 332
0.380371 7 2 340
0.390781 7 2 348
0.400391 7 2 356
0.410801 7 2 365
0.42041 7 2 373
0.43002 7 2 381
0.44043 7 2 389
0.450039 7 2 397
0.460449 7 2 406
0.470059 7 2 414
0.480469 7 2 423
0.490078 7 2 430
0.500488 7 2 439
0.510098 7 2 447
0.520508 7 2 456
0.530117 7 2 464
0.540527 7 2 473
0.550137 7 2 481
0.560547 7 2 490
0.570156 7 2 497
0.580566 7 2 506
0.590176 7 2 514
0.600586 7 2 523
0.610195 7 2 531
0.620605 7 2 536
0.630215 7 2 548
0.640625 7 2 556
0.650234 7 2 564
0.660645 7 2 573
0.670254 7 2 581
0.680664 7 2 590
0.690273 7 2 598
0.700684 7 2 607
0.710293 7 2 614
0.720703 7 2 624
0.730312 7 2 628
0.740723 7 2 640
0.750332 7 2 648
0.760742 7 2 657
0.770352 7 2 665
0.780762 7 2 674
0.790371 7 2 681
0.800781 7 2 690
0.810391 7 2 698
0.820801 7 2 707
0.83041 7 2 715
0.84002 7 2 724
0.85043 7 2 732
0.860039 7 2 741
0.870449 7 2 750
0.880059 7 2 758
0.890469 7 2 766
0.900078 7 2 774
0.910488 7 2 783
0.920098 7 2 792
0.930508 7 2 801
0.940117 7 2 809
0.950527 7 2 818
0.960137 7 2 826
0.970547 7 2 835
0.980156 7 2 843
0.990566 7 2 848
1.00018 7 2 859
1.01059 7 2 869
1.0202 7 2 877
1.03061 7 2 886
1.04021 7 2 894
1.05062 7 2 903
1.06023 7 2 911
1.07064 7 2 919
1.08025 7 2 931
1.09066 7 2 937
1.10027 7 2 945
1.11068 7 2 954
1.12029 7 2 962
1.1307 7 2 971
1.14031 7 2 979
1.15072 7 2 988
1.16033 7 2 996
1.17074 7 2 1004
1.18035 7 2 1013
1.19076 7 2 1022
0 7 3 24
0.0104102 7 3 32
0.0200195 7 3 39
0.0304297 7 3 47
0.0400391 7 3 54
0.0504492 7 3 63
0.0600586 7 3 70
0.0704687 7 3 78
0.0800781 7 3 85
0.0904883 7 3 93
0.100098 7 3 101
0.110508 7 3 109
0.120117 7 3 117
0.130527 7 3 125
0.140137 7 3 133
0.150547 7 3 141
0.160156 7 3 148
0.170566 7 3 157
0.180176 7 3 164
0.190586 7 3 173
0.200195 7 3 180
0.210605 7 3 189
0.220215 7 3 197
0.230625 7 3 205
0.240234 7 3 213
0.250645 7 3 221
0.260254 7 3 228
0.270664 7 3 236
0.280273 7 3 244
0.290684 7 3 252
0.300293 7 3 260
0.310703 7 3 268
0.320312 7 3 276
0.330723 7 3 284
0.340332 7 3 291
