InputVoltage BandgapControl RampGain ADCvalue
0.570156 4 0 244
0.580566 4 0 248
0.590176 4 0 252
0.600586 4 0 256
0.610195 4 0 260
0.620605 4 0 264
0.630215 4 0 268
0.640625 4 0 272
0.650234 4 0 276
0.660645 4 0 280
0.670254 4 0 284
0.680664 4 0 288
0.690273 4 0 292
0.700684 4 0 296
0.710293 4 0 300
0.720703 4 0 305
0.730312 4 0 308
0.740723 4 0 312
0.750332 4 0 316
0.760742 4 0 321
0.770352 4 0 325
0.780762 4 0 329
0.790371 4 0 332
0.800781 4 0 337
0.810391 4 0 340
0.820801 4 0 345
0.83041 4 0 349
0.84002 4 0 353
0.85043 4 0 357
0.860039 4 0 361
0.870449 4 0 365
0.880059 4 0 369
0.890469 4 0 373
0.900078 4 0 378
0.910488 4 0 382
0.920098 4 0 386
0.930508 4 0 390
0.940117 4 0 394
0.950527 4 0 398
0.960137 4 0 402
0.970547 4 0 406
0.980156 4 0 410
0.990566 4 0 414
1.00018 4 0 418
1.01059 4 0 423
1.0202 4 0 426
1.03061 4 0 431
1.04021 4 0 435
1.05062 4 0 439
1.06023 4 0 443
1.07064 4 0 447
1.08025 4 0 451
1.09066 4 0 455
1.10027 4 0 456
1.11068 4 0 460
1.12029 4 0 467
1.1307 4 0 468
1.14031 4 0 472
1.15072 4 0 476
1.16033 4 0 484
1.17074 4 0 488
1.18035 4 0 492
1.19076 4 0 496
1.20037 4 0 496
1.21078 4 0 504
1.22039 4 0 504
1.2308 4 0 512
1.24041 4 0 516
1.25002 4 0 520
1.26043 4 0 524
1.27004 4 0 528
1.28045 4 0 532
1.29006 4 0 536
1.30047 4 0 540
1.31008 4 0 544
1.32049 4 0 549
1.3301 4 0 553
1.34051 4 0 556
1.35012 4 0 560
1.36053 4 0 565
1.37014 4 0 569
1.38055 4 0 573
1.39016 4 0 577
1.40057 4 0 581
1.41018 4 0 585
1.42059 4 0 589
1.4302 4 0 593
1.44061 4 0 598
1.45021 4 0 601
1.46062 4 0 605
1.47023 4 0 609
1.48064 4 0 614
1.49025 4 0 617
1.50066 4 0 622
1.51027 4 0 626
1.52068 4 0 630
1.53029 4 0 633
1.5407 4 0 638
1.55031 4 0 642
1.56072 4 0 646
1.57033 4 0 650
1.58074 4 0 654
1.59035 4 0 658
1.60076 4 0 663
1.61037 4 0 667
1.62078 4 0 671
1.63039 4 0 675
1.6408 4 0 679
1.65041 4 0 683
1.66002 4 0 687
1.67043 4 0 691
1.68004 4 0 695
1.69045 4 0 699
1.70006 4 0 703
1.71047 4 0 707
1.72008 4 0 711
1.73049 4 0 719
1.7401 4 0 723
1.75051 4 0 724
1.76012 4 0 724
1.77053 4 0 732
1.78014 4 0 736
1.79055 4 0 740
0 4 1 29
0.0104102 4 1 38
0.0200195 4 1 46
0.0304297 4 1 55
0.0400391 4 1 63
0.0504492 4 1 72
0.0600586 4 1 81
0.0704687 4 1 90
0.0800781 4 1 99
0.0904883 4 1 104
0.100098 4 1 116
0.110508 4 1 126
0.120117 4 1 135
0.130527 4 1 144
0.140137 4 1 153
0.150547 4 1 162
0.160156 4 1 171
0.170566 4 1 180
0.180176 4 1 189
0.190586 4 1 199
0.200195 4 1 204
0.210605 4 1 217
0.220215 4 1 226
0.230625 4 1 232
0.240234 4 1 244
0.250645 4 1 254
0.260254 4 1 263
0.270664 4 1 273
0.280273 4 1 281
0.290684 4 1 291
0.300293 4 1 296
0.310703 4 1 309
0.320312 4 1 319
0.330723 4 1 324
0.340332 4 1 337
0.350742 4 1 347
0.360352 4 1 355
0.370762 4 1 365
0.380371 4 1 374
0.390781 4 1 383
0.400391 4 1 392
0.410801 4 1 402
0.42041 4 1 411
0.43002 4 1 416
0.44043 4 1 429
0.450039 4 1 438
0.460449 4 1 447
0.470059 4 1 452
0.480469 4 1 466
0.490078 4 1 475
0.500488 4 1 480
0.510098 4 1 493
0.520508 4 1 502
0.530117 4 1 511
0.540527 4 1 520
0.550137 4 1 528
0.560547 4 1 538
0.570156 4 1 547
0.580566 4 1 552
0.590176 4 1 564
0.600586 4 1 574
0.610195 4 1 583
0.620605 4 1 588
0.630215 4 1 601
0.640625 4 1 609
0.650234 4 1 618
0.660645 4 1 624
0.670254 4 1 636
0.680664 4 1 646
0.690273 4 1 655
0.700684 4 1 660
0.710293 4 1 673
0.720703 4 1 683
0.730312 4 1 688
0.740723 4 1 696
0.750332 4 1 710
0.760742 4 1 719
0.770352 4 1 728
0.780762 4 1 737
0.790371 4 1 746
0.800781 4 1 752
0.810391 4 1 765
0.820801 4 1 774
0.83041 4 1 783
0.84002 4 1 788
0.85043 4 1 802
0.860039 4 1 811
0.870449 4 1 816
0.880059 4 1 829
0.890469 4 1 839
0.900078 4 1 851
0.910488 4 1 858
0.920098 4 1 866
0.930508 4 1 876
0.940117 4 1 885
0.950527 4 1 895
0.960137 4 1 901
0.970547 4 1 913
0.980156 4 1 921
0.990566 4 1 935
1.00018 4 1 936
1.01059 4 1 950
1.0202 4 1 959
1.03061 4 1 969
1.04021 4 1 977
1.05062 4 1 987
1.06023 4 1 992
1.07064 4 1 1005
1.08025 4 1 1014
1.09066 4 1 1015
1.10027 4 1 1015
1.11068 4 1 1015
1.12029 4 1 1015
1.1307 4 1 1015
1.14031 4 1 1015
1.15072 4 1 1015
1.16033 4 1 1015
1.17074 4 1 1015
1.18035 4 1 1015
1.19076 4 1 1015
1.20037 4 1 1015
1.21078 4 1 1015
1.22039 4 1 1015
1.2308 4 1 1015
1.24041 4 1 1015
1.25002 4 1 1015
1.26043 4 1 1015
1.27004 4 1 1015
1.28045 4 1 1015
1.29006 4 1 1015
1.30047 4 1 1015
1.31008 4 1 1015
1.32049 4 1 1015
1.3301 4 1 1015
1.34051 4 1 1015
1.35012 4 1 1015
1.36053 4 1 1015
1.37014 4 1 1015
1.38055 4 1 1015
1.39016 4 1 1015
1.40057 4 1 1015
1.41018 4 1 1015
1.42059 4 1 1015
1.4302 4 1 1015
1.44061 4 1 1015
1.45021 4 1 1015
1.46062 4 1 1015
1.47023 4 1 1015
1.48064 4 1 1015
1.49025 4 1 1015
1.50066 4 1 1015
1.51027 4 1 1015
1.52068 4 1 1015
1.53029 4 1 1015
1.5407 4 1 1015
1.55031 4 1 1015
1.56072 4 1 1015
1.57033 4 1 1015
1.58074 4 1 1015
1.59035 4 1 1015
1.60076 4 1 1015
1.61037 4 1 1015
1.62078 4 1 1015
1.63039 4 1 1015
1.6408 4 1 1015
1.65041 4 1 1015
1.66002 4 1 1015
1.67043 4 1 1015
1.68004 4 1 1015
1.69045 4 1 1015
1.70006 4 1 1015
1.71047 4 1 1015
1.72008 4 1 1015
1.73049 4 1 1015
1.7401 4 1 1015
1.75051 4 1 1015
1.76012 4 1 1015
1.77053 4 1 1015
1.78014 4 1 1015
1.79055 4 1 1015
0 4 2 18
0.0104102 4 2 23
0.0200195 4 2 28
0.0304297 4 2 33
0.0400391 4 2 38
0.0504492 4 2 43
0.0600586 4 2 48
0.0704687 4 2 53
0.0800781 4 2 58
0.0904883 4 2 63
0.100098 4 2 68
0.110508 4 2 74
0.120117 4 2 79
0.130527 4 2 84
0.140137 4 2 89
0.150547 4 2 94
0.160156 4 2 96
0.170566 4 2 105
0.180176 4 2 110
0.190586 4 2 115
0.200195 4 2 120
0.210605 4 2 126
0.220215 4 2 131
0.230625 4 2 137
0.240234 4 2 142
0.250645 4 2 147
0.260254 4 2 152
0.270664 4 2 158
0.280273 4 2 163
0.290684 4 2 168
0.300293 4 2 173
0.310703 4 2 179
0.320312 4 2 180
0.330723 4 2 189
0.340332 4 2 195
0.350742 4 2 200
0.360352 4 2 205
0.370762 4 2 211
0.380371 4 2 212
0.390781 4 2 221
0.400391 4 2 226
0.410801 4 2 228
0.42041 4 2 237
0.43002 4 2 242
0.44043 4 2 247
0.450039 4 2 252
0.460449 4 2 258
0.470059 4 2 263
0.480469 4 2 268
0.490078 4 2 273
0.500488 4 2 278
0.510098 4 2 283
0.520508 4 2 289
0.530117 4 2 294
0.540527 4 2 299
0.550137 4 2 304
0.560547 4 2 309
0.570156 4 2 314
0.580566 4 2 319
0.590176 4 2 324
0.600586 4 2 329
0.610195 4 2 335
0.620605 4 2 340
0.630215 4 2 345
0.640625 4 2 350
0.650234 4 2 355
0.660645 4 2 361
0.670254 4 2 366
0.680664 4 2 371
0.690273 4 2 376
0.700684 4 2 381
0.710293 4 2 386
0.720703 4 2 392
0.730312 4 2 397
0.740723 4 2 402
0.750332 4 2 407
0.760742 4 2 413
0.770352 4 2 418
0.780762 4 2 423
0.790371 4 2 428
0.800781 4 2 434
0.810391 4 2 438
0.820801 4 2 444
0.83041 4 2 449
0.84002 4 2 454
0.85043 4 2 456
0.860039 4 2 465
0.870449 4 2 470
0.880059 4 2 475
0.890469 4 2 481
0.900078 4 2 486
0.910488 4 2 495
0.920098 4 2 497
0.930508 4 2 502
0.940117 4 2 511
0.950527 4 2 513
0.960137 4 2 518
0.970547 4 2 527
0.980156 4 2 528
0.990566 4 2 534
1.00018 4 2 539
1.01059 4 2 545
1.0202 4 2 549
1.03061 4 2 555
1.04021 4 2 560
1.05062 4 2 566
1.06023 4 2 571
1.07064 4 2 572
1.08025 4 2 581
1.09066 4 2 587
1.10027 4 2 588
1.11068 4 2 597
1.12029 4 2 602
1.1307 4 2 608
1.14031 4 2 613
1.15072 4 2 618
1.16033 4 2 623
1.17074 4 2 629
1.18035 4 2 634
1.19076 4 2 639
1.20037 4 2 644
1.21078 4 2 650
1.22039 4 2 654
1.2308 4 2 660
1.24041 4 2 665
1.25002 4 2 670
1.26043 4 2 679
1.27004 4 2 681
1.28045 4 2 686
1.29006 4 2 691
1.30047 4 2 696
1.31008 4 2 701
1.32049 4 2 707
1.3301 4 2 708
1.34051 4 2 717
1.35012 4 2 722
1.36053 4 2 724
1.37014 4 2 733
1.38055 4 2 739
1.39016 4 2 743
1.40057 4 2 749
1.41018 4 2 754
1.42059 4 2 763
1.4302 4 2 764
1.44061 4 2 770
1.45021 4 2 775
1.46062 4 2 781
1.47023 4 2 785
1.48064 4 2 791
1.49025 4 2 792
1.50066 4 2 801
1.51027 4 2 806
1.52068 4 2 808
1.53029 4 2 817
1.5407 4 2 823
1.55031 4 2 831
1.56072 4 2 833
1.57033 4 2 838
1.58074 4 2 840
1.59035 4 2 849
1.60076 4 2 854
1.61037 4 2 856
1.62078 4 2 865
1.63039 4 2 870
1.6408 4 2 875
1.65041 4 2 880
1.66002 4 2 886
1.67043 4 2 891
1.68004 4 2 896
1.69045 4 2 902
1.70006 4 2 907
1.71047 4 2 912
1.72008 4 2 917
1.73049 4 2 922
1.7401 4 2 924
1.75051 4 2 934
1.76012 4 2 939
1.77053 4 2 940
1.78014 4 2 949
1.79055 4 2 955
0 4 3 17
0.0104102 4 3 22
0.0200195 4 3 26
0.0304297 4 3 31
0.0400391 4 3 36
0.0504492 4 3 41
0.0600586 4 3 46
0.0704687 4 3 50
0.0800781 4 3 55
0.0904883 4 3 60
0.100098 4 3 65
0.110508 4 3 70
0.120117 4 3 75
0.130527 4 3 80
0.140137 4 3 84
0.150547 4 3 90
0.160156 4 3 95
0.170566 4 3 100
0.180176 4 3 104
0.190586 4 3 109
0.200195 4 3 115
0.210605 4 3 120
0.220215 4 3 125
0.230625 4 3 130
0.240234 4 3 135
0.250645 4 3 140
0.260254 4 3 145
0.270664 4 3 150
0.280273 4 3 154
0.290684 4 3 156
0.300293 4 3 165
0.310703 4 3 170
0.320312 4 3 175
0.330723 4 3 176
0.340332 4 3 185
0.350742 4 3 190
0.360352 4 3 195
0.370762 4 3 196
0.380371 4 3 205
0.390781 4 3 210
0.400391 4 3 215
0.410801 4 3 220
0.42041 4 3 225
0.43002 4 3 230
0.44043 4 3 235
0.450039 4 3 239
0.460449 4 3 245
0.470059 4 3 249
0.480469 4 3 254
0.490078 4 3 259
0.500488 4 3 264
0.510098 4 3 269
0.520508 4 3 274
0.530117 4 3 279
0.540527 4 3 284
0.550137 4 3 288
0.560547 4 3 293
0.570156 4 3 298
0.580566 4 3 303
0.590176 4 3 308
0.600586 4 3 313
0.610195 4 3 317
0.620605 4 3 322
0.630215 4 3 327
0.640625 4 3 332
0.650234 4 3 337
0.660645 4 3 342
0.670254 4 3 347
0.680664 4 3 352
0.690273 4 3 357
0.700684 4 3 362
0.710293 4 3 367
0.720703 4 3 372
0.730312 4 3 377
0.740723 4 3 382
0.750332 4 3 386
0.760742 4 3 395
0.770352 4 3 396
0.780762 4 3 401
0.790371 4 3 406
0.800781 4 3 408
0.810391 4 3 416
0.820801 4 3 422
0.83041 4 3 426
0.84002 4 3 431
0.85043 4 3 436
0.860039 4 3 441
0.870449 4 3 446
0.880059 4 3 451
0.890469 4 3 456
0.900078 4 3 461
0.910488 4 3 466
0.920098 4 3 471
0.930508 4 3 477
0.940117 4 3 481
0.950527 4 3 486
0.960137 4 3 495
0.970547 4 3 496
0.980156 4 3 501
0.990566 4 3 507
1.00018 4 3 511
1.01059 4 3 517
1.0202 4 3 521
1.03061 4 3 526
1.04021 4 3 531
1.05062 4 3 537
1.06023 4 3 541
1.07064 4 3 547
1.08025 4 3 555
1.09066 4 3 557
1.10027 4 3 562
1.11068 4 3 567
1.12029 4 3 571
1.1307 4 3 576
1.14031 4 3 581
1.15072 4 3 586
1.16033 4 3 591
1.17074 4 3 597
1.18035 4 3 601
1.19076 4 3 606
1.20037 4 3 611
1.21078 4 3 616
1.22039 4 3 621
1.2308 4 3 626
1.24041 4 3 631
1.25002 4 3 632
1.26043 4 3 641
1.27004 4 3 646
1.28045 4 3 651
1.29006 4 3 652
1.30047 4 3 661
1.31008 4 3 666
1.32049 4 3 670
1.3301 4 3 675
1.34051 4 3 681
1.35012 4 3 685
1.36053 4 3 691
1.37014 4 3 695
1.38055 4 3 700
1.39016 4 3 705
1.40057 4 3 710
1.41018 4 3 715
1.42059 4 3 720
1.4302 4 3 725
1.44061 4 3 731
1.45021 4 3 735
1.46062 4 3 740
1.47023 4 3 745
1.48064 4 3 750
1.49025 4 3 755
1.50066 4 3 760
1.51027 4 3 765
1.52068 4 3 770
1.53029 4 3 775
1.5407 4 3 780
1.55031 4 3 785
1.56072 4 3 790
1.57033 4 3 795
1.58074 4 3 801
1.59035 4 3 805
1.60076 4 3 810
1.61037 4 3 815
1.62078 4 3 821
1.63039 4 3 825
1.6408 4 3 831
1.65041 4 3 835
1.66002 4 3 840
1.67043 4 3 845
1.68004 4 3 850
1.69045 4 3 855
1.70006 4 3 860
1.71047 4 3 865
1.72008 4 3 870
1.73049 4 3 875
1.7401 4 3 880
1.75051 4 3 886
1.76012 4 3 890
1.77053 4 3 892
1.78014 4 3 900
1.79055 4 3 905
0 5 0 14
0.0104102 5 0 18
0.0200195 5 0 22
0.0304297 5 0 26
0.0400391 5 0 30
0.0504492 5 0 34
0.0600586 5 0 38
0.0704687 5 0 42
0.0800781 5 0 46
0.0904883 5 0 50
0.100098 5 0 54
0.110508 5 0 59
0.120117 5 0 63
0.130527 5 0 67
0.140137 5 0 71
0.150547 5 0 75
0.160156 5 0 79
0.170566 5 0 83
0.180176 5 0 87
0.190586 5 0 88
0.200195 5 0 92
0.210605 5 0 100
0.220215 5 0 104
0.230625 5 0 108
0.240234 5 0 112
0.250645 5 0 117
0.260254 5 0 121
0.270664 5 0 125
0.280273 5 0 129
0.290684 5 0 133
0.300293 5 0 137
0.310703 5 0 142
0.320312 5 0 146
0.330723 5 0 150
0.340332 5 0 154
0.350742 5 0 158
0.360352 5 0 162
0.370762 5 0 167
0.380371 5 0 171
0.390781 5 0 175
0.400391 5 0 179
0.410801 5 0 183
0.42041 5 0 187
0.43002 5 0 188
0.44043 5 0 196
0.450039 5 0 200
0.460449 5 0 204
0.470059 5 0 208
0.480469 5 0 212
0.490078 5 0 216
0.500488 5 0 220
0.510098 5 0 224
0.520508 5 0 229
0.530117 5 0 232
0.540527 5 0 237
0.550137 5 0 241
0.560547 5 0 245
0.570156 5 0 249
0.580566 5 0 253
0.590176 5 0 257
0.600586 5 0 261
0.610195 5 0 265
0.620605 5 0 269
0.630215 5 0 273
0.640625 5 0 277
0.650234 5 0 281
0.660645 5 0 285
0.670254 5 0 289
0.680664 5 0 294
0.690273 5 0 298
0.700684 5 0 302
0.710293 5 0 306
0.720703 5 0 310
0.730312 5 0 314
0.740723 5 0 318
0.750332 5 0 322
0.760742 5 0 327
0.770352 5 0 331
0.780762 5 0 335
0.790371 5 0 339
0.800781 5 0 343
0.810391 5 0 347
0.820801 5 0 348
0.83041 5 0 352
0.84002 5 0 356
0.85043 5 0 364
0.860039 5 0 368
0.870449 5 0 372
0.880059 5 0 376
0.890469 5 0 381
0.900078 5 0 384
0.910488 5 0 389
0.920098 5 0 393
0.930508 5 0 398
0.940117 5 0 401
0.950527 5 0 406
0.960137 5 0 410
0.970547 5 0 414
0.980156 5 0 418
0.990566 5 0 422
1.00018 5 0 426
1.01059 5 0 431
1.0202 5 0 435
1.03061 5 0 439
1.04021 5 0 443
1.05062 5 0 444
1.06023 5 0 448
1.07064 5 0 452
1.08025 5 0 460
1.09066 5 0 464
1.10027 5 0 468
1.11068 5 0 472
1.12029 5 0 476
1.1307 5 0 481
1.14031 5 0 485
1.15072 5 0 489
1.16033 5 0 493
1.17074 5 0 497
1.18035 5 0 501
1.19076 5 0 506
1.20037 5 0 509
1.21078 5 0 514
1.22039 5 0 518
1.2308 5 0 522
1.24041 5 0 526
1.25002 5 0 530
1.26043 5 0 534
1.27004 5 0 538
1.28045 5 0 542
1.29006 5 0 546
1.30047 5 0 551
1.31008 5 0 555
1.32049 5 0 559
1.3301 5 0 563
1.34051 5 0 571
1.35012 5 0 571
1.36053 5 0 572
1.37014 5 0 576
1.38055 5 0 584
1.39016 5 0 588
1.40057 5 0 592
1.41018 5 0 596
1.42059 5 0 601
1.4302 5 0 605
1.44061 5 0 609
1.45021 5 0 613
1.46062 5 0 617
1.47023 5 0 621
1.48064 5 0 626
1.49025 5 0 630
1.50066 5 0 634
1.51027 5 0 638
1.52068 5 0 642
1.53029 5 0 646
1.5407 5 0 651
1.55031 5 0 655
1.56072 5 0 659
1.57033 5 0 663
1.58074 5 0 664
1.59035 5 0 671
1.60076 5 0 672
1.61037 5 0 676
1.62078 5 0 684
1.63039 5 0 688
1.6408 5 0 693
1.65041 5 0 697
1.66002 5 0 701
1.67043 5 0 705
1.68004 5 0 709
1.69045 5 0 713
1.70006 5 0 717
1.71047 5 0 721
1.72008 5 0 726
1.73049 5 0 730
1.7401 5 0 734
1.75051 5 0 739
1.76012 5 0 743
1.77053 5 0 747
1.78014 5 0 751
1.79055 5 0 755
0 5 1 29
0.0104102 5 1 37
0.0200195 5 1 46
0.0304297 5 1 55
0.0400391 5 1 60
0.0504492 5 1 73
0.0600586 5 1 82
0.0704687 5 1 91
0.0800781 5 1 99
0.0904883 5 1 109
0.100098 5 1 118
0.110508 5 1 127
0.120117 5 1 136
0.130527 5 1 146
0.140137 5 1 154
0.150547 5 1 164
0.160156 5 1 173
0.170566 5 1 183
0.180176 5 1 191
0.190586 5 1 201
0.200195 5 1 210
0.210605 5 1 216
0.220215 5 1 229
0.230625 5 1 238
0.240234 5 1 244
0.250645 5 1 257
0.260254 5 1 266
0.270664 5 1 272
0.280273 5 1 285
0.290684 5 1 295
0.300293 5 1 300
0.310703 5 1 314
0.320312 5 1 322
0.330723 5 1 332
0.340332 5 1 342
0.350742 5 1 351
0.360352 5 1 360
0.370762 5 1 370
0.380371 5 1 379
0.390781 5 1 388
0.400391 5 1 397
0.410801 5 1 404
0.42041 5 1 416
0.43002 5 1 425
0.44043 5 1 435
0.450039 5 1 444
0.460449 5 1 453
0.470059 5 1 462
0.480469 5 1 468
0.490078 5 1 481
0.500488 5 1 490
0.510098 5 1 499
0.520508 5 1 509
0.530117 5 1 517
0.540527 5 1 527
0.550137 5 1 539
0.560547 5 1 545
0.570156 5 1 554
0.580566 5 1 567
0.590176 5 1 568
0.600586 5 1 581
0.610195 5 1 590
0.620605 5 1 596
0.630215 5 1 609
0.640625 5 1 618
0.650234 5 1 627
0.660645 5 1 637
0.670254 5 1 645
0.680664 5 1 655
0.690273 5 1 660
0.700684 5 1 674
0.710293 5 1 683
0.720703 5 1 693
0.730312 5 1 701
0.740723 5 1 710
0.750332 5 1 716
0.760742 5 1 730
0.770352 5 1 739
0.780762 5 1 748
0.790371 5 1 757
0.800781 5 1 767
0.810391 5 1 772
0.820801 5 1 785
0.83041 5 1 794
0.84002 5 1 800
0.85043 5 1 814
0.860039 5 1 823
0.870449 5 1 829
0.880059 5 1 841
0.890469 5 1 855
0.900078 5 1 856
0.910488 5 1 870
0.920098 5 1 876
0.930508 5 1 889
0.940117 5 1 897
0.950527 5 1 904
0.960137 5 1 913
0.970547 5 1 927
0.980156 5 1 932
0.990566 5 1 945
1.00018 5 1 955
1.01059 5 1 960
1.0202 5 1 968
1.03061 5 1 983
1.04021 5 1 988
1.05062 5 1 1002
1.06023 5 1 1011
1.07064 5 1 1021
1.08025 5 1 1021
1.09066 5 1 1021
1.10027 5 1 1021
1.11068 5 1 1021
1.12029 5 1 1021
1.1307 5 1 1021
1.14031 5 1 1021
1.15072 5 1 1021
1.16033 5 1 1021
1.17074 5 1 1021
1.18035 5 1 1021
1.19076 5 1 1021
1.20037 5 1 1021
1.21078 5 1 1021
1.22039 5 1 1021
1.2308 5 1 1021
1.24041 5 1 1021
1.25002 5 1 1021
1.26043 5 1 1021
1.27004 5 1 1021
1.28045 5 1 1021
1.29006 5 1 1021
1.30047 5 1 1021
1.31008 5 1 1021
1.32049 5 1 1021
1.3301 5 1 1021
1.34051 5 1 1021
1.35012 5 1 1021
1.36053 5 1 1021
1.37014 5 1 1021
1.38055 5 1 1021
1.39016 5 1 1021
1.40057 5 1 1021
1.41018 5 1 1021
1.42059 5 1 1021
1.4302 5 1 1021
1.44061 5 1 1021
1.45021 5 1 1021
1.46062 5 1 1021
1.47023 5 1 1021
1.48064 5 1 1021
1.49025 5 1 1021
1.50066 5 1 1021
1.51027 5 1 1021
1.52068 5 1 1021
1.53029 5 1 1021
1.5407 5 1 1021
1.55031 5 1 1021
1.56072 5 1 1021
1.57033 5 1 1021
1.58074 5 1 1021
1.59035 5 1 1021
1.60076 5 1 1021
1.61037 5 1 1021
1.62078 5 1 1021
1.63039 5 1 1021
1.6408 5 1 1021
1.65041 5 1 1021
1.66002 5 1 1021
1.67043 5 1 1021
1.68004 5 1 1021
1.69045 5 1 1021
1.70006 5 1 1021
1.71047 5 1 1021
1.72008 5 1 1021
1.73049 5 1 1021
1.7401 5 1 1021
1.75051 5 1 1021
1.76012 5 1 1021
1.77053 5 1 1021
1.78014 5 1 1021
1.79055 5 1 1021
0 5 2 18
0.0104102 5 2 23
0.0200195 5 2 24
0.0304297 5 2 33
0.0400391 5 2 38
0.0504492 5 2 43
0.0600586 5 2 48
0.0704687 5 2 54
0.0800781 5 2 59
0.0904883 5 2 64
0.100098 5 2 69
0.110508 5 2 75
0.120117 5 2 80
0.130527 5 2 85
0.140137 5 2 90
0.150547 5 2 96
0.160156 5 2 101
0.170566 5 2 106
0.180176 5 2 115
0.190586 5 2 117
0.200195 5 2 122
0.210605 5 2 128
0.220215 5 2 133
0.230625 5 2 139
0.240234 5 2 140
0.250645 5 2 150
0.260254 5 2 154
0.270664 5 2 160
0.280273 5 2 165
0.290684 5 2 171
0.300293 5 2 176
0.310703 5 2 181
0.320312 5 2 187
0.330723 5 2 192
0.340332 5 2 197
0.350742 5 2 203
0.360352 5 2 209
0.370762 5 2 214
0.380371 5 2 219
0.390781 5 2 224
0.400391 5 2 230
0.410801 5 2 239
0.42041 5 2 241
0.43002 5 2 246
0.44043 5 2 251
0.450039 5 2 256
0.460449 5 2 262
0.470059 5 2 267
0.480469 5 2 272
0.490078 5 2 277
0.500488 5 2 283
0.510098 5 2 288
0.520508 5 2 294
0.530117 5 2 299
0.540527 5 2 304
0.550137 5 2 309
0.560547 5 2 315
0.570156 5 2 319
0.580566 5 2 325
0.590176 5 2 330
0.600586 5 2 335
0.610195 5 2 340
0.620605 5 2 346
0.630215 5 2 351
0.640625 5 2 356
0.650234 5 2 361
0.660645 5 2 367
0.670254 5 2 368
0.680664 5 2 377
0.690273 5 2 382
0.700684 5 2 388
0.710293 5 2 393
0.720703 5 2 399
0.730312 5 2 404
0.740723 5 2 409
0.750332 5 2 414
0.760742 5 2 416
0.770352 5 2 425
0.780762 5 2 430
0.790371 5 2 435
0.800781 5 2 441
0.810391 5 2 446
0.820801 5 2 448
0.83041 5 2 457
0.84002 5 2 462
0.85043 5 2 471
0.860039 5 2 473
0.870449 5 2 479
0.880059 5 2 480
0.890469 5 2 489
0.900078 5 2 494
0.910488 5 2 500
0.920098 5 2 506
0.930508 5 2 511
0.940117 5 2 516
0.950527 5 2 522
0.960137 5 2 527
0.970547 5 2 528
0.980156 5 2 537
0.990566 5 2 543
1.00018 5 2 548
1.01059 5 2 554
1.0202 5 2 559
1.03061 5 2 565
1.04021 5 2 570
1.05062 5 2 579
1.06023 5 2 581
1.07064 5 2 586
1.08025 5 2 591
1.09066 5 2 597
1.10027 5 2 602
1.11068 5 2 611
1.12029 5 2 613
1.1307 5 2 619
1.14031 5 2 623
1.15072 5 2 629
1.16033 5 2 634
1.17074 5 2 639
1.18035 5 2 645
1.19076 5 2 650
1.20037 5 2 655
1.21078 5 2 661
1.22039 5 2 666
1.2308 5 2 675
1.24041 5 2 677
1.25002 5 2 681
1.26043 5 2 687
1.27004 5 2 692
1.28045 5 2 698
1.29006 5 2 703
1.30047 5 2 708
1.31008 5 2 714
1.32049 5 2 719
1.3301 5 2 724
1.34051 5 2 730
1.35012 5 2 735
1.36053 5 2 741
1.37014 5 2 746
1.38055 5 2 751
1.39016 5 2 756
1.40057 5 2 762
1.41018 5 2 767
1.42059 5 2 772
1.4302 5 2 778
1.44061 5 2 783
1.45021 5 2 788
1.46062 5 2 794
1.47023 5 2 799
1.48064 5 2 805
1.49025 5 2 810
1.50066 5 2 812
1.51027 5 2 821
1.52068 5 2 826
1.53029 5 2 835
1.5407 5 2 837
1.55031 5 2 842
1.56072 5 2 844
1.57033 5 2 853
1.58074 5 2 858
1.59035 5 2 860
1.60076 5 2 869
1.61037 5 2 875
1.62078 5 2 876
1.63039 5 2 885
1.6408 5 2 891
1.65041 5 2 896
1.66002 5 2 901
1.67043 5 2 907
1.68004 5 2 912
1.69045 5 2 918
1.70006 5 2 923
1.71047 5 2 929
1.72008 5 2 934
1.73049 5 2 939
1.7401 5 2 945
1.75051 5 2 951
1.76012 5 2 959
1.77053 5 2 962
1.78014 5 2 967
1.79055 5 2 968
0 5 3 17
0.0104102 5 3 22
0.0200195 5 3 26
0.0304297 5 3 35
0.0400391 5 3 36
0.0504492 5 3 41
0.0600586 5 3 46
0.0704687 5 3 51
0.0800781 5 3 52
0.0904883 5 3 61
0.100098 5 3 66
0.110508 5 3 71
0.120117 5 3 76
0.130527 5 3 81
0.140137 5 3 86
0.150547 5 3 91
0.160156 5 3 96
0.170566 5 3 101
0.180176 5 3 106
0.190586 5 3 111
0.200195 5 3 116
0.210605 5 3 121
0.220215 5 3 126
0.230625 5 3 128
0.240234 5 3 136
0.250645 5 3 142
0.260254 5 3 147
0.270664 5 3 152
0.280273 5 3 157
0.290684 5 3 162
0.300293 5 3 167
0.310703 5 3 173
0.320312 5 3 177
0.330723 5 3 183
0.340332 5 3 184
0.350742 5 3 193
0.360352 5 3 198
0.370762 5 3 203
0.380371 5 3 208
0.390781 5 3 213
0.400391 5 3 218
0.410801 5 3 220
0.42041 5 3 228
0.43002 5 3 233
0.44043 5 3 239
0.450039 5 3 243
0.460449 5 3 248
0.470059 5 3 253
0.480469 5 3 259
0.490078 5 3 260
