InputVoltage BandgapControl RampGain ADCvalue
0.220215 4 0 105
0.230625 4 0 109
0.240234 4 0 113
0.250645 4 0 117
0.260254 4 0 121
0.270664 4 0 125
0.280273 4 0 129
0.290684 4 0 133
0.300293 4 0 137
0.310703 4 0 141
0.320312 4 0 145
0.330723 4 0 149
0.340332 4 0 153
0.350742 4 0 157
0.360352 4 0 161
0.370762 4 0 165
0.380371 4 0 169
0.390781 4 0 173
0.400391 4 0 177
0.410801 4 0 181
0.42041 4 0 185
0.43002 4 0 188
0.44043 4 0 192
0.450039 4 0 196
0.460449 4 0 200
0.470059 4 0 204
0.480469 4 0 208
0.490078 4 0 211
0.500488 4 0 215
0.510098 4 0 219
0.520508 4 0 223
0.530117 4 0 227
0.540527 4 0 231
0.550137 4 0 234
0.560547 4 0 238
0.570156 4 0 242
0.580566 4 0 246
0.590176 4 0 249
0.600586 4 0 253
0.610195 4 0 257
0.620605 4 0 261
0.630215 4 0 265
0.640625 4 0 269
0.650234 4 0 273
0.660645 4 0 277
0.670254 4 0 280
0.680664 4 0 285
0.690273 4 0 288
0.700684 4 0 292
0.710293 4 0 296
0.720703 4 0 300
0.730312 4 0 304
0.740723 4 0 308
0.750332 4 0 312
0.760742 4 0 316
0.770352 4 0 316
0.780762 4 0 327
0.790371 4 0 327
0.800781 4 0 328
0.810391 4 0 335
0.820801 4 0 336
0.83041 4 0 343
0.84002 4 0 347
0.85043 4 0 351
0.860039 4 0 355
0.870449 4 0 359
0.880059 4 0 363
0.890469 4 0 367
0.900078 4 0 371
0.910488 4 0 375
0.920098 4 0 379
0.930508 4 0 383
0.940117 4 0 387
0.950527 4 0 391
0.960137 4 0 395
0.970547 4 0 399
0.980156 4 0 403
0.990566 4 0 407
1.00018 4 0 411
1.01059 4 0 415
1.0202 4 0 419
1.03061 4 0 423
1.04021 4 0 427
1.05062 4 0 431
1.06023 4 0 435
1.07064 4 0 439
1.08025 4 0 443
1.09066 4 0 447
1.10027 4 0 451
1.11068 4 0 455
1.12029 4 0 459
1.1307 4 0 462
1.14031 4 0 467
1.15072 4 0 470
1.16033 4 0 474
1.17074 4 0 478
1.18035 4 0 482
1.19076 4 0 486
1.20037 4 0 490
1.21078 4 0 494
1.22039 4 0 498
1.2308 4 0 502
1.24041 4 0 506
1.25002 4 0 509
1.26043 4 0 513
1.27004 4 0 517
1.28045 4 0 521
1.29006 4 0 525
1.30047 4 0 529
1.31008 4 0 532
1.32049 4 0 537
1.3301 4 0 540
1.34051 4 0 544
1.35012 4 0 548
1.36053 4 0 552
1.37014 4 0 556
1.38055 4 0 560
1.39016 4 0 564
1.40057 4 0 568
1.41018 4 0 572
1.42059 4 0 572
1.4302 4 0 579
1.44061 4 0 587
1.45021 4 0 587
1.46062 4 0 591
1.47023 4 0 595
1.48064 4 0 599
1.49025 4 0 603
1.50066 4 0 607
1.51027 4 0 611
1.52068 4 0 615
1.53029 4 0 619
1.5407 4 0 623
1.55031 4 0 627
1.56072 4 0 630
1.57033 4 0 635
1.58074 4 0 639
1.59035 4 0 643
1.60076 4 0 647
1.61037 4 0 650
1.62078 4 0 655
1.63039 4 0 658
1.6408 4 0 663
1.65041 4 0 667
1.66002 4 0 670
1.67043 4 0 674
1.68004 4 0 679
1.69045 4 0 683
1.70006 4 0 686
1.71047 4 0 691
1.72008 4 0 694
1.73049 4 0 698
1.7401 4 0 703
1.75051 4 0 707
1.76012 4 0 710
1.77053 4 0 715
1.78014 4 0 719
1.79055 4 0 723
0 4 1 38
0.0104102 4 1 46
0.0200195 4 1 54
0.0304297 4 1 63
0.0400391 4 1 71
0.0504492 4 1 79
0.0600586 4 1 87
0.0704687 4 1 95
0.0800781 4 1 104
0.0904883 4 1 112
0.100098 4 1 121
0.110508 4 1 129
0.120117 4 1 137
0.130527 4 1 146
0.140137 4 1 154
0.150547 4 1 163
0.160156 4 1 171
0.170566 4 1 180
0.180176 4 1 188
0.190586 4 1 197
0.200195 4 1 205
0.210605 4 1 214
0.220215 4 1 222
0.230625 4 1 228
0.240234 4 1 236
0.250645 4 1 249
0.260254 4 1 257
0.270664 4 1 266
0.280273 4 1 274
0.290684 4 1 283
0.300293 4 1 291
0.310703 4 1 300
0.320312 4 1 308
0.330723 4 1 317
0.340332 4 1 325
0.350742 4 1 335
0.360352 4 1 343
0.370762 4 1 352
0.380371 4 1 363
0.390781 4 1 369
0.400391 4 1 376
0.410801 4 1 386
0.42041 4 1 394
0.43002 4 1 402
0.44043 4 1 410
0.450039 4 1 419
0.460449 4 1 427
0.470059 4 1 439
0.480469 4 1 440
0.490078 4 1 452
0.500488 4 1 460
0.510098 4 1 469
0.520508 4 1 477
0.530117 4 1 485
0.540527 4 1 493
0.550137 4 1 501
0.560547 4 1 510
0.570156 4 1 518
0.580566 4 1 526
0.590176 4 1 534
0.600586 4 1 543
0.610195 4 1 551
0.620605 4 1 559
0.630215 4 1 564
0.640625 4 1 576
0.650234 4 1 584
0.660645 4 1 593
0.670254 4 1 600
0.680664 4 1 610
0.690273 4 1 618
0.700684 4 1 626
0.710293 4 1 635
0.720703 4 1 640
0.730312 4 1 648
0.740723 4 1 661
0.750332 4 1 669
0.760742 4 1 677
0.770352 4 1 686
0.780762 4 1 694
0.790371 4 1 703
0.800781 4 1 715
0.810391 4 1 719
0.820801 4 1 729
0.83041 4 1 737
0.84002 4 1 745
0.85043 4 1 754
0.860039 4 1 763
0.870449 4 1 771
0.880059 4 1 776
0.890469 4 1 788
0.900078 4 1 797
0.910488 4 1 805
0.920098 4 1 814
0.930508 4 1 823
0.940117 4 1 828
0.950527 4 1 840
0.960137 4 1 849
0.970547 4 1 857
0.980156 4 1 866
0.990566 4 1 874
1.00018 4 1 883
1.01059 4 1 888
1.0202 4 1 900
1.03061 4 1 909
1.04021 4 1 917
1.05062 4 1 926
1.06023 4 1 934
1.07064 4 1 943
1.08025 4 1 948
1.09066 4 1 960
1.10027 4 1 968
1.11068 4 1 978
1.12029 4 1 986
1.1307 4 1 994
1.14031 4 1 1003
1.15072 4 1 1008
1.16033 4 1 1016
1.17074 4 1 1019
1.18035 4 1 1019
1.19076 4 1 1019
1.20037 4 1 1019
1.21078 4 1 1019
1.22039 4 1 1019
1.2308 4 1 1019
1.24041 4 1 1019
1.25002 4 1 1019
1.26043 4 1 1019
1.27004 4 1 1019
1.28045 4 1 1019
1.29006 4 1 1019
1.30047 4 1 1019
1.31008 4 1 1019
1.32049 4 1 1019
1.3301 4 1 1019
1.34051 4 1 1019
1.35012 4 1 1019
1.36053 4 1 1019
1.37014 4 1 1019
1.38055 4 1 1019
1.39016 4 1 1019
1.40057 4 1 1019
1.41018 4 1 1019
1.42059 4 1 1019
1.4302 4 1 1019
1.44061 4 1 1019
1.45021 4 1 1019
1.46062 4 1 1019
1.47023 4 1 1019
1.48064 4 1 1019
1.49025 4 1 1019
1.50066 4 1 1019
1.51027 4 1 1019
1.52068 4 1 1019
1.53029 4 1 1019
1.5407 4 1 1019
1.55031 4 1 1019
1.56072 4 1 1019
1.57033 4 1 1019
1.58074 4 1 1019
1.59035 4 1 1019
1.60076 4 1 1019
1.61037 4 1 1019
1.62078 4 1 1019
1.63039 4 1 1019
1.6408 4 1 1019
1.65041 4 1 1019
1.66002 4 1 1019
1.67043 4 1 1019
1.68004 4 1 1019
1.69045 4 1 1019
1.70006 4 1 1019
1.71047 4 1 1019
1.72008 4 1 1019
1.73049 4 1 1019
1.7401 4 1 1019
1.75051 4 1 1019
1.76012 4 1 1019
1.77053 4 1 1019
1.78014 4 1 1019
1.79055 4 1 1019
0 4 2 24
0.0104102 4 2 29
0.0200195 4 2 33
0.0304297 4 2 38
0.0400391 4 2 43
0.0504492 4 2 48
0.0600586 4 2 53
0.0704687 4 2 58
0.0800781 4 2 63
0.0904883 4 2 68
0.100098 4 2 73
0.110508 4 2 78
0.120117 4 2 83
0.130527 4 2 88
0.140137 4 2 92
0.150547 4 2 98
0.160156 4 2 102
0.170566 4 2 104
0.180176 4 2 112
0.190586 4 2 118
0.200195 4 2 122
0.210605 4 2 128
0.220215 4 2 133
0.230625 4 2 138
0.240234 4 2 143
0.250645 4 2 148
0.260254 4 2 153
0.270664 4 2 158
0.280273 4 2 163
0.290684 4 2 168
0.300293 4 2 173
0.310703 4 2 178
0.320312 4 2 183
0.330723 4 2 188
0.340332 4 2 193
0.350742 4 2 199
0.360352 4 2 200
0.370762 4 2 209
0.380371 4 2 214
0.390781 4 2 219
0.400391 4 2 223
0.410801 4 2 229
0.42041 4 2 234
0.43002 4 2 238
0.44043 4 2 243
0.450039 4 2 248
0.460449 4 2 253
0.470059 4 2 258
0.480469 4 2 263
0.490078 4 2 268
0.500488 4 2 273
0.510098 4 2 278
0.520508 4 2 283
0.530117 4 2 287
0.540527 4 2 292
0.550137 4 2 297
0.560547 4 2 302
0.570156 4 2 306
0.580566 4 2 311
0.590176 4 2 316
0.600586 4 2 321
0.610195 4 2 326
0.620605 4 2 331
0.630215 4 2 336
0.640625 4 2 341
0.650234 4 2 345
0.660645 4 2 351
0.670254 4 2 355
0.680664 4 2 361
0.690273 4 2 365
0.700684 4 2 371
0.710293 4 2 375
0.720703 4 2 381
0.730312 4 2 385
0.740723 4 2 391
0.750332 4 2 399
0.760742 4 2 400
0.770352 4 2 405
0.780762 4 2 410
0.790371 4 2 415
0.800781 4 2 420
0.810391 4 2 425
0.820801 4 2 430
0.83041 4 2 439
0.84002 4 2 440
0.85043 4 2 446
0.860039 4 2 450
0.870449 4 2 459
0.880059 4 2 460
0.890469 4 2 466
0.900078 4 2 471
0.910488 4 2 476
0.920098 4 2 481
0.930508 4 2 486
0.940117 4 2 491
0.950527 4 2 496
0.960137 4 2 501
0.970547 4 2 506
0.980156 4 2 511
0.990566 4 2 516
1.00018 4 2 521
1.01059 4 2 526
1.0202 4 2 531
1.03061 4 2 537
1.04021 4 2 541
1.05062 4 2 546
1.06023 4 2 548
1.07064 4 2 557
1.08025 4 2 562
1.09066 4 2 566
1.10027 4 2 571
1.11068 4 2 577
1.12029 4 2 581
1.1307 4 2 587
1.14031 4 2 592
1.15072 4 2 597
1.16033 4 2 602
1.17074 4 2 607
1.18035 4 2 611
1.19076 4 2 617
1.20037 4 2 621
1.21078 4 2 626
1.22039 4 2 631
1.2308 4 2 636
1.24041 4 2 641
1.25002 4 2 646
1.26043 4 2 651
1.27004 4 2 656
1.28045 4 2 661
1.29006 4 2 666
1.30047 4 2 671
1.31008 4 2 679
1.32049 4 2 681
1.3301 4 2 686
1.34051 4 2 691
1.35012 4 2 696
1.36053 4 2 701
1.37014 4 2 706
1.38055 4 2 711
1.39016 4 2 719
1.40057 4 2 721
1.41018 4 2 725
1.42059 4 2 730
1.4302 4 2 735
1.44061 4 2 740
1.45021 4 2 745
1.46062 4 2 750
1.47023 4 2 755
1.48064 4 2 760
1.49025 4 2 765
1.50066 4 2 770
1.51027 4 2 775
1.52068 4 2 781
1.53029 4 2 785
1.5407 4 2 791
1.55031 4 2 792
1.56072 4 2 801
1.57033 4 2 806
1.58074 4 2 811
1.59035 4 2 812
1.60076 4 2 821
1.61037 4 2 826
1.62078 4 2 831
1.63039 4 2 836
1.6408 4 2 841
1.65041 4 2 846
1.66002 4 2 851
1.67043 4 2 856
1.68004 4 2 861
1.69045 4 2 867
1.70006 4 2 875
1.71047 4 2 877
1.72008 4 2 882
1.73049 4 2 887
1.7401 4 2 892
1.75051 4 2 897
1.76012 4 2 902
1.77053 4 2 907
1.78014 4 2 912
1.79055 4 2 918
0 4 3 23
0.0104102 4 3 28
0.0200195 4 3 32
0.0304297 4 3 37
0.0400391 4 3 41
0.0504492 4 3 46
0.0600586 4 3 50
0.0704687 4 3 55
0.0800781 4 3 60
0.0904883 4 3 65
0.100098 4 3 69
0.110508 4 3 74
0.120117 4 3 79
0.130527 4 3 84
0.140137 4 3 89
0.150547 4 3 94
0.160156 4 3 98
0.170566 4 3 103
0.180176 4 3 111
0.190586 4 3 113
0.200195 4 3 117
0.210605 4 3 122
0.220215 4 3 127
0.230625 4 3 132
0.240234 4 3 137
0.250645 4 3 142
0.260254 4 3 146
0.270664 4 3 151
0.280273 4 3 156
0.290684 4 3 161
0.300293 4 3 165
0.310703 4 3 171
0.320312 4 3 175
0.330723 4 3 180
0.340332 4 3 185
0.350742 4 3 190
0.360352 4 3 195
0.370762 4 3 200
0.380371 4 3 204
0.390781 4 3 209
0.400391 4 3 214
0.410801 4 3 219
0.42041 4 3 220
0.43002 4 3 228
0.44043 4 3 233
0.450039 4 3 238
0.460449 4 3 242
0.470059 4 3 247
0.480469 4 3 252
0.490078 4 3 256
0.500488 4 3 261
0.510098 4 3 266
0.520508 4 3 270
0.530117 4 3 275
0.540527 4 3 283
0.550137 4 3 284
0.560547 4 3 289
0.570156 4 3 293
0.580566 4 3 298
0.590176 4 3 302
0.600586 4 3 307
0.610195 4 3 308
0.620605 4 3 316
0.630215 4 3 321
0.640625 4 3 326
0.650234 4 3 330
0.660645 4 3 335
0.670254 4 3 340
0.680664 4 3 345
0.690273 4 3 349
0.700684 4 3 354
0.710293 4 3 359
0.720703 4 3 364
0.730312 4 3 368
0.740723 4 3 374
0.750332 4 3 378
0.760742 4 3 383
0.770352 4 3 391
0.780762 4 3 392
0.790371 4 3 397
0.800781 4 3 402
0.810391 4 3 407
0.820801 4 3 412
0.83041 4 3 416
0.84002 4 3 421
0.85043 4 3 426
0.860039 4 3 431
0.870449 4 3 436
0.880059 4 3 440
0.890469 4 3 445
0.900078 4 3 450
0.910488 4 3 455
0.920098 4 3 460
0.930508 4 3 465
0.940117 4 3 469
0.950527 4 3 474
0.960137 4 3 479
0.970547 4 3 484
0.980156 4 3 489
0.990566 4 3 494
1.00018 4 3 498
1.01059 4 3 503
1.0202 4 3 508
1.03061 4 3 513
1.04021 4 3 518
1.05062 4 3 523
1.06023 4 3 527
1.07064 4 3 533
1.08025 4 3 537
1.09066 4 3 542
1.10027 4 3 547
1.11068 4 3 552
1.12029 4 3 556
1.1307 4 3 561
1.14031 4 3 566
1.15072 4 3 571
1.16033 4 3 575
1.17074 4 3 580
1.18035 4 3 585
1.19076 4 3 590
1.20037 4 3 594
1.21078 4 3 599
1.22039 4 3 604
1.2308 4 3 608
1.24041 4 3 613
1.25002 4 3 618
1.26043 4 3 623
1.27004 4 3 627
1.28045 4 3 632
1.29006 4 3 637
1.30047 4 3 642
1.31008 4 3 646
1.32049 4 3 651
1.3301 4 3 656
1.34051 4 3 661
1.35012 4 3 665
1.36053 4 3 670
1.37014 4 3 674
1.38055 4 3 680
1.39016 4 3 684
1.40057 4 3 689
1.41018 4 3 693
1.42059 4 3 699
1.4302 4 3 703
1.44061 4 3 708
1.45021 4 3 712
1.46062 4 3 718
1.47023 4 3 722
1.48064 4 3 727
1.49025 4 3 728
1.50066 4 3 737
1.51027 4 3 741
1.52068 4 3 746
1.53029 4 3 751
1.5407 4 3 756
1.55031 4 3 761
1.56072 4 3 766
1.57033 4 3 770
1.58074 4 3 772
1.59035 4 3 780
1.60076 4 3 785
1.61037 4 3 790
1.62078 4 3 795
1.63039 4 3 799
1.6408 4 3 805
1.65041 4 3 809
1.66002 4 3 814
1.67043 4 3 819
1.68004 4 3 824
1.69045 4 3 828
1.70006 4 3 833
1.71047 4 3 838
1.72008 4 3 843
1.73049 4 3 848
1.7401 4 3 853
1.75051 4 3 858
1.76012 4 3 862
1.77053 4 3 868
1.78014 4 3 873
1.79055 4 3 878
0 5 0 19
0.0104102 5 0 23
0.0200195 5 0 27
0.0304297 5 0 31
0.0400391 5 0 35
0.0504492 5 0 39
0.0600586 5 0 42
0.0704687 5 0 47
0.0800781 5 0 50
0.0904883 5 0 54
0.100098 5 0 58
0.110508 5 0 63
0.120117 5 0 66
0.130527 5 0 71
0.140137 5 0 75
0.150547 5 0 79
0.160156 5 0 82
0.170566 5 0 87
0.180176 5 0 91
0.190586 5 0 95
0.200195 5 0 98
0.210605 5 0 103
0.220215 5 0 107
0.230625 5 0 111
0.240234 5 0 115
0.250645 5 0 119
0.260254 5 0 123
0.270664 5 0 127
0.280273 5 0 131
0.290684 5 0 135
0.300293 5 0 139
0.310703 5 0 143
0.320312 5 0 147
0.330723 5 0 155
0.340332 5 0 155
0.350742 5 0 156
0.360352 5 0 163
0.370762 5 0 164
0.380371 5 0 175
0.390781 5 0 176
0.400391 5 0 176
0.410801 5 0 184
0.42041 5 0 191
0.43002 5 0 191
0.44043 5 0 195
0.450039 5 0 199
0.460449 5 0 203
0.470059 5 0 207
0.480469 5 0 211
0.490078 5 0 215
0.500488 5 0 219
0.510098 5 0 223
0.520508 5 0 227
0.530117 5 0 231
0.540527 5 0 235
0.550137 5 0 238
0.560547 5 0 242
0.570156 5 0 246
0.580566 5 0 250
0.590176 5 0 254
0.600586 5 0 258
0.610195 5 0 262
0.620605 5 0 266
0.630215 5 0 270
0.640625 5 0 274
0.650234 5 0 278
0.660645 5 0 282
0.670254 5 0 285
0.680664 5 0 290
0.690273 5 0 294
0.700684 5 0 297
0.710293 5 0 301
0.720703 5 0 306
0.730312 5 0 310
0.740723 5 0 313
0.750332 5 0 317
0.760742 5 0 321
0.770352 5 0 325
0.780762 5 0 329
0.790371 5 0 333
0.800781 5 0 337
0.810391 5 0 341
0.820801 5 0 346
0.83041 5 0 350
0.84002 5 0 353
0.85043 5 0 358
0.860039 5 0 362
0.870449 5 0 366
0.880059 5 0 370
0.890469 5 0 374
0.900078 5 0 378
0.910488 5 0 382
0.920098 5 0 386
0.930508 5 0 390
0.940117 5 0 394
0.950527 5 0 398
0.960137 5 0 402
0.970547 5 0 406
0.980156 5 0 410
0.990566 5 0 415
1.00018 5 0 418
1.01059 5 0 423
1.0202 5 0 426
1.03061 5 0 431
1.04021 5 0 434
1.05062 5 0 439
1.06023 5 0 443
1.07064 5 0 447
1.08025 5 0 450
1.09066 5 0 455
1.10027 5 0 459
1.11068 5 0 463
1.12029 5 0 467
1.1307 5 0 471
1.14031 5 0 475
1.15072 5 0 479
1.16033 5 0 483
1.17074 5 0 487
1.18035 5 0 491
1.19076 5 0 495
1.20037 5 0 499
1.21078 5 0 503
1.22039 5 0 506
1.2308 5 0 511
1.24041 5 0 515
1.25002 5 0 518
1.26043 5 0 522
1.27004 5 0 526
1.28045 5 0 530
1.29006 5 0 534
1.30047 5 0 538
1.31008 5 0 542
1.32049 5 0 546
1.3301 5 0 550
1.34051 5 0 554
1.35012 5 0 558
1.36053 5 0 562
1.37014 5 0 566
1.38055 5 0 570
1.39016 5 0 574
1.40057 5 0 578
1.41018 5 0 582
1.42059 5 0 586
1.4302 5 0 590
1.44061 5 0 594
1.45021 5 0 598
1.46062 5 0 602
1.47023 5 0 606
1.48064 5 0 610
1.49025 5 0 614
1.50066 5 0 618
1.51027 5 0 622
1.52068 5 0 626
1.53029 5 0 630
1.5407 5 0 634
1.55031 5 0 638
1.56072 5 0 642
1.57033 5 0 646
1.58074 5 0 651
1.59035 5 0 655
1.60076 5 0 658
1.61037 5 0 662
1.62078 5 0 667
1.63039 5 0 671
1.6408 5 0 675
1.65041 5 0 679
1.66002 5 0 683
1.67043 5 0 687
1.68004 5 0 691
1.69045 5 0 695
1.70006 5 0 699
1.71047 5 0 707
1.72008 5 0 707
1.73049 5 0 712
1.7401 5 0 719
1.75051 5 0 720
1.76012 5 0 724
1.77053 5 0 728
1.78014 5 0 732
1.79055 5 0 736
0 5 1 38
0.0104102 5 1 46
0.0200195 5 1 54
0.0304297 5 1 63
0.0400391 5 1 71
0.0504492 5 1 80
0.0600586 5 1 88
0.0704687 5 1 96
0.0800781 5 1 104
0.0904883 5 1 113
0.100098 5 1 121
0.110508 5 1 130
0.120117 5 1 139
0.130527 5 1 148
0.140137 5 1 156
0.150547 5 1 165
0.160156 5 1 173
0.170566 5 1 182
0.180176 5 1 190
0.190586 5 1 199
0.200195 5 1 207
0.210605 5 1 217
0.220215 5 1 225
0.230625 5 1 234
0.240234 5 1 243
0.250645 5 1 251
0.260254 5 1 260
0.270664 5 1 269
0.280273 5 1 277
0.290684 5 1 286
0.300293 5 1 295
0.310703 5 1 304
0.320312 5 1 312
0.330723 5 1 321
0.340332 5 1 330
0.350742 5 1 339
0.360352 5 1 347
0.370762 5 1 356
0.380371 5 1 364
0.390781 5 1 373
0.400391 5 1 382
0.410801 5 1 391
0.42041 5 1 399
0.43002 5 1 407
0.44043 5 1 416
0.450039 5 1 424
0.460449 5 1 433
0.470059 5 1 441
0.480469 5 1 450
0.490078 5 1 458
0.500488 5 1 466
0.510098 5 1 475
0.520508 5 1 480
0.530117 5 1 488
0.540527 5 1 500
0.550137 5 1 508
0.560547 5 1 516
0.570156 5 1 524
0.580566 5 1 534
0.590176 5 1 542
0.600586 5 1 550
0.610195 5 1 557
0.620605 5 1 566
0.630215 5 1 575
0.640625 5 1 584
0.650234 5 1 592
0.660645 5 1 601
0.670254 5 1 611
0.680664 5 1 618
0.690273 5 1 626
0.700684 5 1 635
0.710293 5 1 644
0.720703 5 1 653
0.730312 5 1 662
0.740723 5 1 670
0.750332 5 1 677
0.760742 5 1 691
0.770352 5 1 694
0.780762 5 1 707
0.790371 5 1 713
0.800781 5 1 721
0.810391 5 1 730
0.820801 5 1 743
0.83041 5 1 744
0.84002 5 1 758
0.85043 5 1 765
0.860039 5 1 774
0.870449 5 1 780
0.880059 5 1 790
0.890469 5 1 797
0.900078 5 1 811
0.910488 5 1 814
0.920098 5 1 825
0.930508 5 1 832
0.940117 5 1 842
0.950527 5 1 853
0.960137 5 1 860
0.970547 5 1 868
0.980156 5 1 877
0.990566 5 1 885
1.00018 5 1 898
1.01059 5 1 906
1.0202 5 1 910
1.03061 5 1 918
1.04021 5 1 928
1.05062 5 1 937
1.06023 5 1 946
1.07064 5 1 958
1.08025 5 1 962
1.09066 5 1 972
1.10027 5 1 980
1.11068 5 1 989
1.12029 5 1 1001
1.1307 5 1 1004
1.14031 5 1 1016
1.15072 5 1 1021
1.16033 5 1 1021
1.17074 5 1 1021
1.18035 5 1 1021
1.19076 5 1 1021
1.20037 5 1 1021
1.21078 5 1 1021
1.22039 5 1 1021
1.2308 5 1 1021
1.24041 5 1 1021
1.25002 5 1 1021
1.26043 5 1 1021
1.27004 5 1 1021
1.28045 5 1 1021
1.29006 5 1 1021
1.30047 5 1 1021
1.31008 5 1 1021
1.32049 5 1 1021
1.3301 5 1 1021
1.34051 5 1 1021
1.35012 5 1 1021
1.36053 5 1 1021
1.37014 5 1 1021
1.38055 5 1 1021
1.39016 5 1 1021
1.40057 5 1 1021
1.41018 5 1 1021
1.42059 5 1 1021
1.4302 5 1 1021
1.44061 5 1 1021
1.45021 5 1 1021
1.46062 5 1 1021
1.47023 5 1 1021
1.48064 5 1 1021
1.49025 5 1 1021
1.50066 5 1 1021
1.51027 5 1 1021
1.52068 5 1 1021
1.53029 5 1 1021
1.5407 5 1 1021
1.55031 5 1 1021
1.56072 5 1 1021
1.57033 5 1 1021
1.58074 5 1 1021
1.59035 5 1 1021
1.60076 5 1 1021
1.61037 5 1 1021
1.62078 5 1 1021
1.63039 5 1 1021
1.6408 5 1 1021
1.65041 5 1 1021
1.66002 5 1 1021
1.67043 5 1 1021
1.68004 5 1 1021
1.69045 5 1 1021
1.70006 5 1 1021
1.71047 5 1 1021
1.72008 5 1 1021
1.73049 5 1 1021
1.7401 5 1 1021
1.75051 5 1 1021
1.76012 5 1 1021
1.77053 5 1 1021
1.78014 5 1 1021
1.79055 5 1 1021
0 5 2 24
0.0104102 5 2 29
0.0200195 5 2 33
0.0304297 5 2 39
0.0400391 5 2 43
0.0504492 5 2 48
0.0600586 5 2 53
0.0704687 5 2 58
0.0800781 5 2 63
0.0904883 5 2 68
0.100098 5 2 73
0.110508 5 2 78
0.120117 5 2 80
0.130527 5 2 89
0.140137 5 2 93
0.150547 5 2 99
0.160156 5 2 104
0.170566 5 2 109
0.180176 5 2 114
0.190586 5 2 119
0.200195 5 2 124
0.210605 5 2 130
0.220215 5 2 134
0.230625 5 2 140
0.240234 5 2 145
0.250645 5 2 150
0.260254 5 2 155
0.270664 5 2 160
0.280273 5 2 165
0.290684 5 2 170
0.300293 5 2 175
0.310703 5 2 181
0.320312 5 2 186
0.330723 5 2 191
0.340332 5 2 196
0.350742 5 2 201
0.360352 5 2 206
0.370762 5 2 215
0.380371 5 2 216
0.390781 5 2 222
0.400391 5 2 227
0.410801 5 2 232
0.42041 5 2 237
0.43002 5 2 242
0.44043 5 2 247
0.450039 5 2 252
0.460449 5 2 257
0.470059 5 2 262
0.480469 5 2 267
0.490078 5 2 271
0.500488 5 2 277
0.510098 5 2 281
0.520508 5 2 287
0.530117 5 2 291
0.540527 5 2 297
0.550137 5 2 301
0.560547 5 2 306
0.570156 5 2 311
0.580566 5 2 316
0.590176 5 2 321
0.600586 5 2 326
0.610195 5 2 330
0.620605 5 2 336
0.630215 5 2 341
0.640625 5 2 346
0.650234 5 2 351
0.660645 5 2 356
0.670254 5 2 361
0.680664 5 2 366
0.690273 5 2 371
0.700684 5 2 376
0.710293 5 2 381
0.720703 5 2 386
0.730312 5 2 391
0.740723 5 2 396
0.750332 5 2 401
0.760742 5 2 407
0.770352 5 2 411
0.780762 5 2 417
0.790371 5 2 421
0.800781 5 2 427
0.810391 5 2 432
0.820801 5 2 437
0.83041 5 2 442
0.84002 5 2 447
0.85043 5 2 452
0.860039 5 2 457
0.870449 5 2 463
0.880059 5 2 471
0.890469 5 2 473
0.900078 5 2 478
0.910488 5 2 487
0.920098 5 2 488
0.930508 5 2 494
0.940117 5 2 498
0.950527 5 2 504
0.960137 5 2 509
0.970547 5 2 514
0.980156 5 2 519
0.990566 5 2 524
1.00018 5 2 529
1.01059 5 2 534
1.0202 5 2 543
1.03061 5 2 545
1.04021 5 2 550
1.05062 5 2 555
1.06023 5 2 560
1.07064 5 2 565
1.08025 5 2 570
1.09066 5 2 575
1.10027 5 2 580
1.11068 5 2 586
1.12029 5 2 590
1.1307 5 2 596
1.14031 5 2 601
1.15072 5 2 606
1.16033 5 2 611
1.17074 5 2 616
1.18035 5 2 621
1.19076 5 2 626
1.20037 5 2 631
1.21078 5 2 636
1.22039 5 2 641
1.2308 5 2 646
1.24041 5 2 651
1.25002 5 2 656
1.26043 5 2 661
1.27004 5 2 666
1.28045 5 2 671
1.29006 5 2 676
1.30047 5 2 681
1.31008 5 2 686
1.32049 5 2 691
1.3301 5 2 696
1.34051 5 2 701
1.35012 5 2 706
1.36053 5 2 711
1.37014 5 2 717
1.38055 5 2 722
1.39016 5 2 726
1.40057 5 2 732
1.41018 5 2 736
1.42059 5 2 742
1.4302 5 2 746
1.44061 5 2 752
1.45021 5 2 757
1.46062 5 2 762
1.47023 5 2 767
1.48064 5 2 772
1.49025 5 2 777
1.50066 5 2 782
1.51027 5 2 787
1.52068 5 2 792
1.53029 5 2 798
1.5407 5 2 803
1.55031 5 2 808
1.56072 5 2 813
1.57033 5 2 818
1.58074 5 2 823
1.59035 5 2 829
1.60076 5 2 834
1.61037 5 2 838
1.62078 5 2 844
1.63039 5 2 849
1.6408 5 2 855
1.65041 5 2 856
1.66002 5 2 865
1.67043 5 2 870
1.68004 5 2 875
1.69045 5 2 880
1.70006 5 2 885
1.71047 5 2 891
1.72008 5 2 896
1.73049 5 2 901
1.7401 5 2 906
1.75051 5 2 908
1.76012 5 2 917
1.77053 5 2 922
1.78014 5 2 927
1.79055 5 2 933
0 5 3 23
0.0104102 5 3 28
0.0200195 5 3 32
0.0304297 5 3 37
0.0400391 5 3 41
0.0504492 5 3 46
0.0600586 5 3 51
0.0704687 5 3 56
0.0800781 5 3 60
0.0904883 5 3 65
0.100098 5 3 70
0.110508 5 3 75
0.120117 5 3 80
0.130527 5 3 85
0.140137 5 3 90
0.150547 5 3 95
