InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 397
0.540157 2 2 404
0.550068 2 2 411
0.560271 2 2 418
0.570182 2 2 426
0.580093 2 2 433
0.590004 2 2 440
0.600207 2 2 448
0.610118 2 2 455
0.620029 2 2 462
0.630231 2 2 470
0.640143 2 2 477
0.650054 2 2 485
0.660256 2 2 492
0.670167 2 2 499
0.680079 2 2 506
0.690281 2 2 514
0.700192 2 2 521
0.710104 2 2 528
0.720015 2 2 535
0.730217 2 2 543
0.740128 2 2 550
0.75004 2 2 558
0.760242 2 2 565
0.770153 2 2 572
0.780064 2 2 579
0.790267 2 2 587
0.800178 2 2 594
0.810089 2 2 601
0.82 2 2 608
0.830203 2 2 616
0.840114 2 2 623
0.850025 2 2 630
0.860228 2 2 637
0.870139 2 2 645
0.88005 2 2 652
0.890253 2 2 659
0.900164 2 2 666
0.910075 2 2 674
0.920278 2 2 681
0.930189 2 2 688
0.9401 2 2 696
0.950011 2 2 702
0.960214 2 2 710
0.970125 2 2 717
0.980036 2 2 724
0.990239 2 2 732
1.00015 2 2 739
1.01006 2 2 746
1.02026 2 2 754
1.03017 2 2 761
1.04009 2 2 768
1.05029 2 2 776
1.0602 2 2 783
1.07011 2 2 789
1.08002 2 2 797
1.09022 2 2 804
1.10014 2 2 812
1.11005 2 2 819
1.12025 2 2 826
1.13016 2 2 834
1.14007 2 2 841
1.15027 2 2 848
1.16019 2 2 855
1.1701 2 2 863
1.18001 2 2 870
1.19021 2 2 877
0 2 3 15
0.0102026 2 3 21
0.0201138 2 3 28
0.0300249 2 3 34
0.0402275 2 3 41
0.0501387 2 3 48
0.0600498 2 3 55
0.0702524 2 3 62
0.0801636 2 3 68
0.0900747 2 3 75
0.100277 2 3 82
0.110188 2 3 89
0.1201 2 3 96
0.130011 2 3 103
0.140213 2 3 110
0.150125 2 3 117
0.160036 2 3 124
0.170238 2 3 131
0.180149 2 3 137
0.190061 2 3 144
0.200263 2 3 152
0.210174 2 3 158
0.220085 2 3 165
0.230288 2 3 172
0.240199 2 3 179
0.25011 2 3 186
0.260021 2 3 193
0.270224 2 3 200
0.280135 2 3 207
0.290046 2 3 214
0.300249 2 3 221
0.31016 2 3 228
0.320071 2 3 234
0.330274 2 3 241
0.340185 2 3 248
0.350096 2 3 255
0.360007 2 3 261
0.37021 2 3 268
0.380121 2 3 275
0.390032 2 3 282
0.400235 2 3 289
0.410146 2 3 296
0.420057 2 3 302
0.43026 2 3 309
0.440171 2 3 316
0.450082 2 3 323
0.460285 2 3 330
0.470196 2 3 337
0.480107 2 3 344
0.490018 2 3 350
0.500221 2 3 358
0.510132 2 3 364
0.520043 2 3 371
0.530246 2 3 378
0.540157 2 3 385
0.550068 2 3 392
0.560271 2 3 399
0.570182 2 3 406
0.580093 2 3 412
0.590004 2 3 419
0.600207 2 3 427
0.610118 2 3 433
0.620029 2 3 440
0.630231 2 3 447
0.640143 2 3 455
0.650054 2 3 461
0.660256 2 3 468
0.670167 2 3 475
0.680079 2 3 482
0.690281 2 3 489
0.700192 2 3 496
0.710104 2 3 503
0.720015 2 3 510
0.730217 2 3 517
0.740128 2 3 524
0.75004 2 3 531
0.760242 2 3 538
0.770153 2 3 545
0.780064 2 3 552
0.790267 2 3 559
0.800178 2 3 566
0.810089 2 3 572
0.82 2 3 580
0.830203 2 3 587
0.840114 2 3 593
0.850025 2 3 600
0.860228 2 3 608
0.870139 2 3 614
0.88005 2 3 621
0.890253 2 3 628
0.900164 2 3 635
0.910075 2 3 642
0.920278 2 3 649
0.930189 2 3 656
0.9401 2 3 663
0.950011 2 3 669
0.960214 2 3 677
0.970125 2 3 683
0.980036 2 3 690
0.990239 2 3 697
1.00015 2 3 704
1.01006 2 3 711
1.02026 2 3 718
1.03017 2 3 725
1.04009 2 3 731
1.05029 2 3 739
1.0602 2 3 746
1.07011 2 3 752
1.08002 2 3 759
1.09022 2 3 767
1.10014 2 3 773
1.11005 2 3 780
1.12025 2 3 787
1.13016 2 3 794
1.14007 2 3 801
1.15027 2 3 808
1.16019 2 3 815
1.1701 2 3 822
1.18001 2 3 829
1.19021 2 3 836
0 3 0 13
0.0102026 3 0 18
0.0201138 3 0 23
0.0300249 3 0 29
0.0402275 3 0 35
0.0501387 3 0 40
0.0600498 3 0 46
0.0702524 3 0 52
0.0801636 3 0 57
0.0900747 3 0 63
0.100277 3 0 69
0.110188 3 0 74
0.1201 3 0 80
0.130011 3 0 86
0.140213 3 0 91
0.150125 3 0 97
0.160036 3 0 103
0.170238 3 0 109
0.180149 3 0 115
0.190061 3 0 120
0.200263 3 0 126
0.210174 3 0 132
0.220085 3 0 138
0.230288 3 0 144
0.240199 3 0 149
0.25011 3 0 155
0.260021 3 0 161
0.270224 3 0 167
0.280135 3 0 172
0.290046 3 0 178
0.300249 3 0 184
0.31016 3 0 189
0.320071 3 0 195
0.330274 3 0 201
0.340185 3 0 207
0.350096 3 0 212
0.360007 3 0 218
0.37021 3 0 223
0.380121 3 0 229
0.390032 3 0 235
0.400235 3 0 240
0.410146 3 0 246
0.420057 3 0 252
0.43026 3 0 257
0.440171 3 0 263
0.450082 3 0 269
0.460285 3 0 274
0.470196 3 0 280
0.480107 3 0 286
0.490018 3 0 292
0.500221 3 0 297
0.510132 3 0 303
0.520043 3 0 309
0.530246 3 0 315
0.540157 3 0 320
0.550068 3 0 326
0.560271 3 0 332
0.570182 3 0 337
0.580093 3 0 343
0.590004 3 0 349
0.600207 3 0 355
0.610118 3 0 361
0.620029 3 0 366
0.630231 3 0 372
0.640143 3 0 378
0.650054 3 0 384
0.660256 3 0 390
0.670167 3 0 395
0.680079 3 0 401
0.690281 3 0 407
0.700192 3 0 413
0.710104 3 0 418
0.720015 3 0 424
0.730217 3 0 430
0.740128 3 0 436
0.75004 3 0 441
0.760242 3 0 447
0.770153 3 0 453
0.780064 3 0 459
0.790267 3 0 465
0.800178 3 0 470
0.810089 3 0 476
0.82 3 0 482
0.830203 3 0 488
0.840114 3 0 493
0.850025 3 0 499
0.860228 3 0 505
0.870139 3 0 511
0.88005 3 0 517
0.890253 3 0 522
0.900164 3 0 528
0.910075 3 0 534
0.920278 3 0 540
0.930189 3 0 545
0.9401 3 0 551
0.950011 3 0 556
0.960214 3 0 562
0.970125 3 0 568
0.980036 3 0 574
0.990239 3 0 580
1.00015 3 0 585
1.01006 3 0 591
1.02026 3 0 597
1.03017 3 0 603
1.04009 3 0 608
1.05029 3 0 614
1.0602 3 0 620
1.07011 3 0 626
1.08002 3 0 631
1.09022 3 0 637
1.10014 3 0 643
1.11005 3 0 649
1.12025 3 0 655
1.13016 3 0 660
1.14007 3 0 666
1.15027 3 0 672
1.16019 3 0 678
1.1701 3 0 683
1.18001 3 0 689
1.19021 3 0 695
0 3 1 24
0.0102026 3 1 35
0.0201138 3 1 47
0.0300249 3 1 58
0.0402275 3 1 71
0.0501387 3 1 82
0.0600498 3 1 94
0.0702524 3 1 107
0.0801636 3 1 119
0.0900747 3 1 131
0.100277 3 1 143
0.110188 3 1 156
0.1201 3 1 168
0.130011 3 1 180
0.140213 3 1 193
0.150125 3 1 205
0.160036 3 1 217
0.170238 3 1 230
0.180149 3 1 242
0.190061 3 1 254
0.200263 3 1 267
0.210174 3 1 279
0.220085 3 1 292
0.230288 3 1 304
0.240199 3 1 317
0.25011 3 1 329
0.260021 3 1 341
0.270224 3 1 353
0.280135 3 1 366
0.290046 3 1 378
0.300249 3 1 391
0.31016 3 1 403
0.320071 3 1 415
0.330274 3 1 427
0.340185 3 1 440
0.350096 3 1 452
0.360007 3 1 464
0.37021 3 1 476
0.380121 3 1 488
0.390032 3 1 500
0.400235 3 1 513
0.410146 3 1 525
0.420057 3 1 537
0.43026 3 1 549
0.440171 3 1 561
0.450082 3 1 573
0.460285 3 1 586
0.470196 3 1 598
0.480107 3 1 610
0.490018 3 1 622
0.500221 3 1 635
0.510132 3 1 647
0.520043 3 1 659
0.530246 3 1 672
0.540157 3 1 684
0.550068 3 1 696
0.560271 3 1 709
0.570182 3 1 722
0.580093 3 1 734
0.590004 3 1 746
0.600207 3 1 759
0.610118 3 1 771
0.620029 3 1 783
0.630231 3 1 796
0.640143 3 1 809
0.650054 3 1 820
0.660256 3 1 833
0.670167 3 1 846
0.680079 3 1 858
0.690281 3 1 871
0.700192 3 1 883
0.710104 3 1 895
0.720015 3 1 907
0.730217 3 1 920
0.740128 3 1 932
0.75004 3 1 946
0.760242 3 1 958
0.770153 3 1 971
0.780064 3 1 982
0.790267 3 1 995
0.800178 3 1 1007
0.810089 3 1 1019
0.82 3 1 1020
0.830203 3 1 1020
0.840114 3 1 1020
0.850025 3 1 1020
0.860228 3 1 1020
0.870139 3 1 1020
0.88005 3 1 1020
0.890253 3 1 1020
0.900164 3 1 1020
0.910075 3 1 1020
0.920278 3 1 1020
0.930189 3 1 1020
0.9401 3 1 1020
0.950011 3 1 1020
0.960214 3 1 1020
0.970125 3 1 1020
0.980036 3 1 1020
0.990239 3 1 1020
1.00015 3 1 1020
1.01006 3 1 1020
1.02026 3 1 1020
1.03017 3 1 1020
1.04009 3 1 1020
1.05029 3 1 1020
1.0602 3 1 1020
1.07011 3 1 1020
1.08002 3 1 1020
1.09022 3 1 1020
1.10014 3 1 1020
1.11005 3 1 1020
1.12025 3 1 1020
1.13016 3 1 1020
1.14007 3 1 1020
1.15027 3 1 1020
1.16019 3 1 1020
1.1701 3 1 1020
1.18001 3 1 1020
1.19021 3 1 1020
0 3 2 15
0.0102026 3 2 22
0.0201138 3 2 29
0.0300249 3 2 36
0.0402275 3 2 43
0.0501387 3 2 51
0.0600498 3 2 58
0.0702524 3 2 65
0.0801636 3 2 73
0.0900747 3 2 80
0.100277 3 2 87
0.110188 3 2 94
0.1201 3 2 102
0.130011 3 2 109
0.140213 3 2 116
0.150125 3 2 124
0.160036 3 2 131
0.170238 3 2 138
0.180149 3 2 146
0.190061 3 2 154
0.200263 3 2 161
0.210174 3 2 168
0.220085 3 2 175
0.230288 3 2 183
0.240199 3 2 190
0.25011 3 2 198
0.260021 3 2 205
0.270224 3 2 212
0.280135 3 2 220
0.290046 3 2 227
0.300249 3 2 234
0.31016 3 2 242
0.320071 3 2 249
0.330274 3 2 256
0.340185 3 2 264
0.350096 3 2 271
0.360007 3 2 278
0.37021 3 2 285
0.380121 3 2 293
0.390032 3 2 300
0.400235 3 2 307
0.410146 3 2 314
0.420057 3 2 321
0.43026 3 2 329
0.440171 3 2 336
0.450082 3 2 343
0.460285 3 2 351
0.470196 3 2 358
0.480107 3 2 365
0.490018 3 2 372
0.500221 3 2 380
0.510132 3 2 387
0.520043 3 2 394
0.530246 3 2 402
0.540157 3 2 409
0.550068 3 2 416
0.560271 3 2 424
0.570182 3 2 431
0.580093 3 2 439
0.590004 3 2 446
0.600207 3 2 453
0.610118 3 2 461
0.620029 3 2 468
0.630231 3 2 476
0.640143 3 2 483
0.650054 3 2 491
0.660256 3 2 498
0.670167 3 2 505
0.680079 3 2 513
0.690281 3 2 520
0.700192 3 2 528
0.710104 3 2 535
0.720015 3 2 543
0.730217 3 2 550
0.740128 3 2 557
0.75004 3 2 565
0.760242 3 2 572
0.770153 3 2 580
0.780064 3 2 587
0.790267 3 2 594
0.800178 3 2 601
0.810089 3 2 609
0.82 3 2 616
0.830203 3 2 624
0.840114 3 2 631
0.850025 3 2 638
0.860228 3 2 646
0.870139 3 2 653
0.88005 3 2 661
0.890253 3 2 668
0.900164 3 2 676
0.910075 3 2 682
0.920278 3 2 690
0.930189 3 2 697
0.9401 3 2 705
0.950011 3 2 712
0.960214 3 2 720
0.970125 3 2 727
0.980036 3 2 734
0.990239 3 2 742
1.00015 3 2 749
1.01006 3 2 756
1.02026 3 2 764
1.03017 3 2 771
1.04009 3 2 778
1.05029 3 2 786
1.0602 3 2 793
1.07011 3 2 801
1.08002 3 2 808
1.09022 3 2 815
1.10014 3 2 823
1.11005 3 2 830
1.12025 3 2 838
1.13016 3 2 845
1.14007 3 2 852
1.15027 3 2 860
1.16019 3 2 867
1.1701 3 2 875
1.18001 3 2 882
1.19021 3 2 889
0 3 3 15
0.0102026 3 3 21
0.0201138 3 3 28
0.0300249 3 3 34
0.0402275 3 3 42
0.0501387 3 3 48
0.0600498 3 3 55
0.0702524 3 3 62
0.0801636 3 3 69
0.0900747 3 3 76
0.100277 3 3 83
0.110188 3 3 90
0.1201 3 3 97
0.130011 3 3 104
0.140213 3 3 111
0.150125 3 3 118
0.160036 3 3 125
0.170238 3 3 132
0.180149 3 3 139
0.190061 3 3 146
0.200263 3 3 153
0.210174 3 3 160
0.220085 3 3 167
0.230288 3 3 175
0.240199 3 3 181
0.25011 3 3 188
0.260021 3 3 195
0.270224 3 3 202
0.280135 3 3 209
0.290046 3 3 216
0.300249 3 3 224
0.31016 3 3 230
0.320071 3 3 237
0.330274 3 3 244
0.340185 3 3 251
0.350096 3 3 258
0.360007 3 3 265
0.37021 3 3 272
0.380121 3 3 279
0.390032 3 3 286
0.400235 3 3 293
0.410146 3 3 300
0.420057 3 3 306
0.43026 3 3 313
0.440171 3 3 320
0.450082 3 3 327
0.460285 3 3 334
0.470196 3 3 341
0.480107 3 3 348
0.490018 3 3 355
0.500221 3 3 362
0.510132 3 3 369
0.520043 3 3 376
0.530246 3 3 383
0.540157 3 3 390
0.550068 3 3 397
0.560271 3 3 404
0.570182 3 3 411
0.580093 3 3 418
0.590004 3 3 425
0.600207 3 3 432
0.610118 3 3 439
0.620029 3 3 446
0.630231 3 3 453
0.640143 3 3 461
0.650054 3 3 468
0.660256 3 3 475
0.670167 3 3 482
0.680079 3 3 489
0.690281 3 3 496
0.700192 3 3 503
0.710104 3 3 510
0.720015 3 3 517
0.730217 3 3 524
0.740128 3 3 531
0.75004 3 3 538
0.760242 3 3 545
0.770153 3 3 552
0.780064 3 3 559
0.790267 3 3 566
0.800178 3 3 573
0.810089 3 3 580
0.82 3 3 587
0.830203 3 3 594
0.840114 3 3 601
0.850025 3 3 608
0.860228 3 3 616
0.870139 3 3 623
0.88005 3 3 629
0.890253 3 3 637
0.900164 3 3 644
0.910075 3 3 650
0.920278 3 3 658
0.930189 3 3 665
0.9401 3 3 672
0.950011 3 3 678
0.960214 3 3 685
0.970125 3 3 692
0.980036 3 3 700
0.990239 3 3 707
1.00015 3 3 713
1.01006 3 3 720
1.02026 3 3 728
1.03017 3 3 735
1.04009 3 3 741
1.05029 3 3 749
1.0602 3 3 755
1.07011 3 3 763
1.08002 3 3 770
1.09022 3 3 777
1.10014 3 3 784
1.11005 3 3 790
1.12025 3 3 798
1.13016 3 3 805
1.14007 3 3 812
1.15027 3 3 819
1.16019 3 3 826
1.1701 3 3 833
1.18001 3 3 840
1.19021 3 3 847
0 4 0 12
0.0102026 4 0 18
0.0201138 4 0 23
0.0300249 4 0 29
0.0402275 4 0 35
0.0501387 4 0 40
0.0600498 4 0 46
0.0702524 4 0 52
0.0801636 4 0 58
0.0900747 4 0 63
0.100277 4 0 69
0.110188 4 0 75
0.1201 4 0 81
0.130011 4 0 87
0.140213 4 0 93
0.150125 4 0 98
0.160036 4 0 104
0.170238 4 0 110
0.180149 4 0 116
0.190061 4 0 122
0.200263 4 0 128
0.210174 4 0 134
0.220085 4 0 140
0.230288 4 0 146
0.240199 4 0 151
0.25011 4 0 157
0.260021 4 0 163
0.270224 4 0 169
0.280135 4 0 175
0.290046 4 0 180
0.300249 4 0 186
0.31016 4 0 192
0.320071 4 0 198
0.330274 4 0 204
0.340185 4 0 209
0.350096 4 0 215
0.360007 4 0 221
0.37021 4 0 226
0.380121 4 0 232
0.390032 4 0 238
0.400235 4 0 244
0.410146 4 0 249
0.420057 4 0 255
0.43026 4 0 261
0.440171 4 0 267
0.450082 4 0 272
0.460285 4 0 278
0.470196 4 0 284
0.480107 4 0 290
0.490018 4 0 296
0.500221 4 0 301
0.510132 4 0 307
0.520043 4 0 313
0.530246 4 0 319
0.540157 4 0 325
0.550068 4 0 331
0.560271 4 0 337
0.570182 4 0 342
0.580093 4 0 348
0.590004 4 0 354
0.600207 4 0 360
0.610118 4 0 366
0.620029 4 0 371
0.630231 4 0 378
0.640143 4 0 383
0.650054 4 0 389
0.660256 4 0 395
0.670167 4 0 401
0.680079 4 0 407
0.690281 4 0 413
0.700192 4 0 419
0.710104 4 0 424
0.720015 4 0 430
0.730217 4 0 436
0.740128 4 0 442
0.75004 4 0 448
0.760242 4 0 454
0.770153 4 0 460
0.780064 4 0 466
0.790267 4 0 471
0.800178 4 0 477
0.810089 4 0 483
0.82 4 0 489
0.830203 4 0 495
0.840114 4 0 501
0.850025 4 0 506
0.860228 4 0 512
0.870139 4 0 518
0.88005 4 0 524
0.890253 4 0 530
0.900164 4 0 536
0.910075 4 0 541
0.920278 4 0 547
0.930189 4 0 553
0.9401 4 0 559
0.950011 4 0 565
0.960214 4 0 571
0.970125 4 0 576
0.980036 4 0 582
0.990239 4 0 588
1.00015 4 0 594
1.01006 4 0 600
1.02026 4 0 606
1.03017 4 0 611
1.04009 4 0 617
1.05029 4 0 623
1.0602 4 0 629
1.07011 4 0 635
1.08002 4 0 641
1.09022 4 0 647
1.10014 4 0 652
1.11005 4 0 658
1.12025 4 0 664
1.13016 4 0 670
1.14007 4 0 676
1.15027 4 0 682
1.16019 4 0 688
1.1701 4 0 694
1.18001 4 0 699
1.19021 4 0 705
0 4 1 23
0.0102026 4 1 35
0.0201138 4 1 47
0.0300249 4 1 59
0.0402275 4 1 71
0.0501387 4 1 83
0.0600498 4 1 95
0.0702524 4 1 108
0.0801636 4 1 120
0.0900747 4 1 132
0.100277 4 1 145
0.110188 4 1 157
0.1201 4 1 170
0.130011 4 1 182
0.140213 4 1 194
0.150125 4 1 207
0.160036 4 1 219
0.170238 4 1 232
0.180149 4 1 245
0.190061 4 1 257
0.200263 4 1 270
0.210174 4 1 282
0.220085 4 1 295
0.230288 4 1 308
0.240199 4 1 320
0.25011 4 1 333
0.260021 4 1 345
0.270224 4 1 358
0.280135 4 1 370
0.290046 4 1 383
0.300249 4 1 395
0.31016 4 1 407
0.320071 4 1 420
0.330274 4 1 433
0.340185 4 1 445
0.350096 4 1 457
0.360007 4 1 469
0.37021 4 1 482
0.380121 4 1 494
0.390032 4 1 506
0.400235 4 1 519
0.410146 4 1 531
0.420057 4 1 544
0.43026 4 1 556
0.440171 4 1 568
0.450082 4 1 580
0.460285 4 1 593
0.470196 4 1 605
0.480107 4 1 617
0.490018 4 1 630
0.500221 4 1 644
0.510132 4 1 656
0.520043 4 1 668
0.530246 4 1 680
0.540157 4 1 693
0.550068 4 1 705
0.560271 4 1 719
0.570182 4 1 731
0.580093 4 1 743
0.590004 4 1 755
0.600207 4 1 768
0.610118 4 1 781
0.620029 4 1 793
0.630231 4 1 807
0.640143 4 1 819
0.650054 4 1 831
0.660256 4 1 844
0.670167 4 1 856
0.680079 4 1 869
0.690281 4 1 882
0.700192 4 1 894
0.710104 4 1 907
0.720015 4 1 919
0.730217 4 1 932
0.740128 4 1 945
0.75004 4 1 957
0.760242 4 1 970
0.770153 4 1 982
0.780064 4 1 995
0.790267 4 1 1008
0.800178 4 1 1020
0.810089 4 1 1021
0.82 4 1 1021
0.830203 4 1 1021
0.840114 4 1 1021
0.850025 4 1 1021
0.860228 4 1 1021
0.870139 4 1 1021
0.88005 4 1 1021
0.890253 4 1 1021
0.900164 4 1 1021
0.910075 4 1 1021
0.920278 4 1 1021
0.930189 4 1 1021
0.9401 4 1 1021
0.950011 4 1 1021
0.960214 4 1 1021
0.970125 4 1 1021
0.980036 4 1 1021
0.990239 4 1 1021
1.00015 4 1 1021
1.01006 4 1 1021
1.02026 4 1 1021
1.03017 4 1 1021
1.04009 4 1 1021
1.05029 4 1 1021
1.0602 4 1 1021
1.07011 4 1 1021
1.08002 4 1 1021
1.09022 4 1 1021
1.10014 4 1 1021
1.11005 4 1 1021
1.12025 4 1 1021
1.13016 4 1 1021
1.14007 4 1 1021
1.15027 4 1 1021
1.16019 4 1 1021
1.1701 4 1 1021
1.18001 4 1 1021
1.19021 4 1 1021
0 4 2 15
0.0102026 4 2 22
0.0201138 4 2 29
0.0300249 4 2 36
0.0402275 4 2 44
0.0501387 4 2 51
0.0600498 4 2 58
0.0702524 4 2 66
0.0801636 4 2 73
0.0900747 4 2 81
0.100277 4 2 88
0.110188 4 2 95
0.1201 4 2 103
0.130011 4 2 110
0.140213 4 2 117
0.150125 4 2 125
0.160036 4 2 133
0.170238 4 2 140
0.180149 4 2 148
0.190061 4 2 155
0.200263 4 2 163
0.210174 4 2 170
0.220085 4 2 178
0.230288 4 2 185
0.240199 4 2 193
0.25011 4 2 200
0.260021 4 2 207
0.270224 4 2 215
0.280135 4 2 222
0.290046 4 2 230
0.300249 4 2 237
0.31016 4 2 245
0.320071 4 2 252
0.330274 4 2 260
0.340185 4 2 267
0.350096 4 2 274
0.360007 4 2 281
0.37021 4 2 289
0.380121 4 2 296
0.390032 4 2 303
0.400235 4 2 311
0.410146 4 2 318
0.420057 4 2 326
0.43026 4 2 333
0.440171 4 2 340
0.450082 4 2 348
0.460285 4 2 355
0.470196 4 2 363
0.480107 4 2 370
0.490018 4 2 377
0.500221 4 2 385
0.510132 4 2 393
0.520043 4 2 400
0.530246 4 2 408
0.540157 4 2 415
0.550068 4 2 422
0.560271 4 2 430
0.570182 4 2 437
0.580093 4 2 445
0.590004 4 2 452
0.600207 4 2 460
0.610118 4 2 467
0.620029 4 2 475
0.630231 4 2 483
0.640143 4 2 490
0.650054 4 2 498
0.660256 4 2 505
0.670167 4 2 512
0.680079 4 2 520
0.690281 4 2 528
0.700192 4 2 535
0.710104 4 2 542
0.720015 4 2 550
0.730217 4 2 558
0.740128 4 2 565
0.75004 4 2 572
0.760242 4 2 580
0.770153 4 2 588
0.780064 4 2 595
0.790267 4 2 603
0.800178 4 2 610
0.810089 4 2 618
0.82 4 2 625
0.830203 4 2 632
0.840114 4 2 640
0.850025 4 2 647
0.860228 4 2 655
0.870139 4 2 662
0.88005 4 2 669
0.890253 4 2 677
0.900164 4 2 684
0.910075 4 2 692
0.920278 4 2 700
0.930189 4 2 707
0.9401 4 2 714
0.950011 4 2 722
0.960214 4 2 729
0.970125 4 2 737
0.980036 4 2 744
0.990239 4 2 752
1.00015 4 2 759
1.01006 4 2 767
1.02026 4 2 774
1.03017 4 2 782
1.04009 4 2 789
1.05029 4 2 797
1.0602 4 2 804
1.07011 4 2 812
1.08002 4 2 819
1.09022 4 2 827
1.10014 4 2 834
1.11005 4 2 842
1.12025 4 2 849
1.13016 4 2 857
1.14007 4 2 864
1.15027 4 2 872
1.16019 4 2 879
1.1701 4 2 886
1.18001 4 2 894
1.19021 4 2 902
0 4 3 15
0.0102026 4 3 21
0.0201138 4 3 28
0.0300249 4 3 35
0.0402275 4 3 42
0.0501387 4 3 49
0.0600498 4 3 56
0.0702524 4 3 63
0.0801636 4 3 70
0.0900747 4 3 77
0.100277 4 3 84
0.110188 4 3 91
0.1201 4 3 98
0.130011 4 3 105
0.140213 4 3 112
0.150125 4 3 119
0.160036 4 3 126
0.170238 4 3 134
0.180149 4 3 141
0.190061 4 3 148
0.200263 4 3 155
0.210174 4 3 162
0.220085 4 3 169
0.230288 4 3 177
0.240199 4 3 184
0.25011 4 3 191
0.260021 4 3 198
0.270224 4 3 205
0.280135 4 3 212
0.290046 4 3 219
0.300249 4 3 226
0.31016 4 3 234
0.320071 4 3 240
0.330274 4 3 247
0.340185 4 3 254
0.350096 4 3 261
0.360007 4 3 268
0.37021 4 3 275
0.380121 4 3 283
0.390032 4 3 290
0.400235 4 3 297
0.410146 4 3 304
0.420057 4 3 310
0.43026 4 3 318
0.440171 4 3 324
0.450082 4 3 332
0.460285 4 3 339
0.470196 4 3 346
0.480107 4 3 352
0.490018 4 3 360
0.500221 4 3 367
0.510132 4 3 374
0.520043 4 3 381
0.530246 4 3 389
0.540157 4 3 395
0.550068 4 3 402
0.560271 4 3 410
0.570182 4 3 417
0.580093 4 3 424
0.590004 4 3 431
0.600207 4 3 438
0.610118 4 3 445
0.620029 4 3 453
0.630231 4 3 460
0.640143 4 3 467
0.650054 4 3 474
0.660256 4 3 481
0.670167 4 3 488
0.680079 4 3 495
0.690281 4 3 503
0.700192 4 3 510
0.710104 4 3 517
0.720015 4 3 524
0.730217 4 3 532
0.740128 4 3 539
0.75004 4 3 546
0.760242 4 3 553
0.770153 4 3 560
0.780064 4 3 567
0.790267 4 3 574
0.800178 4 3 581
0.810089 4 3 588
0.82 4 3 595
0.830203 4 3 603
0.840114 4 3 610
0.850025 4 3 617
0.860228 4 3 624
0.870139 4 3 631
0.88005 4 3 638
0.890253 4 3 645
0.900164 4 3 652
0.910075 4 3 659
0.920278 4 3 667
0.930189 4 3 674
0.9401 4 3 681
0.950011 4 3 688
0.960214 4 3 695
0.970125 4 3 702
0.980036 4 3 709
0.990239 4 3 716
1.00015 4 3 723
1.01006 4 3 731
1.02026 4 3 738
1.03017 4 3 745
1.04009 4 3 752
1.05029 4 3 759
1.0602 4 3 767
1.07011 4 3 773
1.08002 4 3 780
1.09022 4 3 788
1.10014 4 3 795
1.11005 4 3 802
1.12025 4 3 809
1.13016 4 3 817
1.14007 4 3 824
1.15027 4 3 831
1.16019 4 3 838
1.1701 4 3 845
1.18001 4 3 852
1.19021 4 3 859
0 5 0 12
0.0102026 5 0 18
0.0201138 5 0 23
0.0300249 5 0 29
0.0402275 5 0 35
0.0501387 5 0 41
0.0600498 5 0 47
0.0702524 5 0 53
0.0801636 5 0 58
0.0900747 5 0 64
0.100277 5 0 70
0.110188 5 0 76
0.1201 5 0 82
0.130011 5 0 88
0.140213 5 0 94
0.150125 5 0 100
0.160036 5 0 106
0.170238 5 0 112
0.180149 5 0 118
0.190061 5 0 124
0.200263 5 0 130
0.210174 5 0 136
0.220085 5 0 141
0.230288 5 0 148
0.240199 5 0 154
0.25011 5 0 159
0.260021 5 0 165
0.270224 5 0 171
0.280135 5 0 177
0.290046 5 0 183
0.300249 5 0 189
0.31016 5 0 195
0.320071 5 0 201
0.330274 5 0 207
0.340185 5 0 213
0.350096 5 0 218
0.360007 5 0 224
0.37021 5 0 230
0.380121 5 0 236
0.390032 5 0 242
0.400235 5 0 248
0.410146 5 0 254
0.420057 5 0 259
0.43026 5 0 265
0.440171 5 0 271
0.450082 5 0 277
0.460285 5 0 283
0.470196 5 0 289
0.480107 5 0 295
0.490018 5 0 301
0.500221 5 0 307
0.510132 5 0 312
0.520043 5 0 318
0.530246 5 0 324
0.540157 5 0 330
0.550068 5 0 336
0.560271 5 0 342
0.570182 5 0 348
0.580093 5 0 354
0.590004 5 0 360
0.600207 5 0 366
0.610118 5 0 372
0.620029 5 0 378
0.630231 5 0 384
0.640143 5 0 390
0.650054 5 0 396
0.660256 5 0 402
0.670167 5 0 408
0.680079 5 0 414
0.690281 5 0 420
0.700192 5 0 426
0.710104 5 0 432
0.720015 5 0 438
0.730217 5 0 444
0.740128 5 0 450
0.75004 5 0 455
0.760242 5 0 462
0.770153 5 0 467
0.780064 5 0 473
0.790267 5 0 479
0.800178 5 0 485
0.810089 5 0 491
0.82 5 0 497
0.830203 5 0 503
0.840114 5 0 509
0.850025 5 0 515
0.860228 5 0 521
0.870139 5 0 527
0.88005 5 0 533
0.890253 5 0 539
0.900164 5 0 545
0.910075 5 0 550
0.920278 5 0 557
0.930189 5 0 563
0.9401 5 0 568
0.950011 5 0 575
0.960214 5 0 580
0.970125 5 0 586
0.980036 5 0 592
0.990239 5 0 598
1.00015 5 0 604
1.01006 5 0 610
1.02026 5 0 616
1.03017 5 0 622
1.04009 5 0 628
1.05029 5 0 634
1.0602 5 0 640
1.07011 5 0 646
1.08002 5 0 652
1.09022 5 0 658
1.10014 5 0 664
