InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 393
0.540157 2 2 401
0.550068 2 2 408
0.560271 2 2 415
0.570182 2 2 422
0.580093 2 2 429
0.590004 2 2 436
0.600207 2 2 444
0.610118 2 2 451
0.620029 2 2 458
0.630231 2 2 466
0.640143 2 2 473
0.650054 2 2 480
0.660256 2 2 488
0.670167 2 2 495
0.680079 2 2 502
0.690281 2 2 509
0.700192 2 2 517
0.710104 2 2 524
0.720015 2 2 531
0.730217 2 2 538
0.740128 2 2 545
0.75004 2 2 553
0.760242 2 2 560
0.770153 2 2 567
0.780064 2 2 575
0.790267 2 2 582
0.800178 2 2 589
0.810089 2 2 597
0.82 2 2 604
0.830203 2 2 611
0.840114 2 2 618
0.850025 2 2 625
0.860228 2 2 633
0.870139 2 2 640
0.88005 2 2 647
0.890253 2 2 654
0.900164 2 2 662
0.910075 2 2 669
0.920278 2 2 676
0.930189 2 2 683
0.9401 2 2 690
0.950011 2 2 698
0.960214 2 2 705
0.970125 2 2 712
0.980036 2 2 719
0.990239 2 2 727
1.00015 2 2 734
1.01006 2 2 741
1.02026 2 2 748
1.03017 2 2 756
1.04009 2 2 763
1.05029 2 2 770
1.0602 2 2 778
1.07011 2 2 785
1.08002 2 2 792
1.09022 2 2 799
1.10014 2 2 807
1.11005 2 2 814
1.12025 2 2 821
1.13016 2 2 828
1.14007 2 2 835
1.15027 2 2 843
1.16019 2 2 850
1.1701 2 2 857
1.18001 2 2 864
1.19021 2 2 872
0 2 3 15
0.0102026 2 3 20
0.0201138 2 3 27
0.0300249 2 3 34
0.0402275 2 3 41
0.0501387 2 3 47
0.0600498 2 3 54
0.0702524 2 3 61
0.0801636 2 3 68
0.0900747 2 3 74
0.100277 2 3 81
0.110188 2 3 88
0.1201 2 3 95
0.130011 2 3 102
0.140213 2 3 109
0.150125 2 3 116
0.160036 2 3 123
0.170238 2 3 130
0.180149 2 3 137
0.190061 2 3 128
0.200263 2 3 151
0.210174 2 3 158
0.220085 2 3 165
0.230288 2 3 172
0.240199 2 3 179
0.25011 2 3 185
0.260021 2 3 193
0.270224 2 3 200
0.280135 2 3 206
0.290046 2 3 213
0.300249 2 3 220
0.31016 2 3 227
0.320071 2 3 234
0.330274 2 3 241
0.340185 2 3 247
0.350096 2 3 254
0.360007 2 3 261
0.37021 2 3 267
0.380121 2 3 274
0.390032 2 3 281
0.400235 2 3 272
0.410146 2 3 294
0.420057 2 3 301
0.43026 2 3 307
0.440171 2 3 314
0.450082 2 3 321
0.460285 2 3 328
0.470196 2 3 334
0.480107 2 3 341
0.490018 2 3 348
0.500221 2 3 355
0.510132 2 3 362
0.520043 2 3 368
0.530246 2 3 376
0.540157 2 3 382
0.550068 2 3 389
0.560271 2 3 396
0.570182 2 3 403
0.580093 2 3 410
0.590004 2 3 417
0.600207 2 3 424
0.610118 2 3 431
0.620029 2 3 437
0.630231 2 3 445
0.640143 2 3 452
0.650054 2 3 459
0.660256 2 3 465
0.670167 2 3 473
0.680079 2 3 479
0.690281 2 3 486
0.700192 2 3 493
0.710104 2 3 500
0.720015 2 3 507
0.730217 2 3 514
0.740128 2 3 521
0.75004 2 3 528
0.760242 2 3 535
0.770153 2 3 542
0.780064 2 3 549
0.790267 2 3 556
0.800178 2 3 563
0.810089 2 3 570
0.82 2 3 577
0.830203 2 3 583
0.840114 2 3 590
0.850025 2 3 597
0.860228 2 3 604
0.870139 2 3 611
0.88005 2 3 618
0.890253 2 3 625
0.900164 2 3 632
0.910075 2 3 638
0.920278 2 3 645
0.930189 2 3 652
0.9401 2 3 659
0.950011 2 3 666
0.960214 2 3 673
0.970125 2 3 680
0.980036 2 3 687
0.990239 2 3 694
1.00015 2 3 701
1.01006 2 3 708
1.02026 2 3 715
1.03017 2 3 721
1.04009 2 3 728
1.05029 2 3 735
1.0602 2 3 742
1.07011 2 3 749
1.08002 2 3 756
1.09022 2 3 763
1.10014 2 3 770
1.11005 2 3 777
1.12025 2 3 784
1.13016 2 3 791
1.14007 2 3 798
1.15027 2 3 805
1.16019 2 3 812
1.1701 2 3 819
1.18001 2 3 826
1.19021 2 3 833
0 3 0 13
0.0102026 3 0 17
0.0201138 3 0 23
0.0300249 3 0 28
0.0402275 3 0 34
0.0501387 3 0 40
0.0600498 3 0 46
0.0702524 3 0 51
0.0801636 3 0 57
0.0900747 3 0 63
0.100277 3 0 68
0.110188 3 0 74
0.1201 3 0 80
0.130011 3 0 86
0.140213 3 0 92
0.150125 3 0 97
0.160036 3 0 103
0.170238 3 0 109
0.180149 3 0 115
0.190061 3 0 121
0.200263 3 0 127
0.210174 3 0 133
0.220085 3 0 138
0.230288 3 0 144
0.240199 3 0 150
0.25011 3 0 156
0.260021 3 0 162
0.270224 3 0 168
0.280135 3 0 173
0.290046 3 0 179
0.300249 3 0 185
0.31016 3 0 191
0.320071 3 0 196
0.330274 3 0 202
0.340185 3 0 208
0.350096 3 0 213
0.360007 3 0 219
0.37021 3 0 225
0.380121 3 0 230
0.390032 3 0 236
0.400235 3 0 242
0.410146 3 0 247
0.420057 3 0 252
0.43026 3 0 258
0.440171 3 0 264
0.450082 3 0 269
0.460285 3 0 275
0.470196 3 0 281
0.480107 3 0 287
0.490018 3 0 292
0.500221 3 0 298
0.510132 3 0 304
0.520043 3 0 310
0.530246 3 0 315
0.540157 3 0 321
0.550068 3 0 327
0.560271 3 0 333
0.570182 3 0 339
0.580093 3 0 344
0.590004 3 0 350
0.600207 3 0 356
0.610118 3 0 362
0.620029 3 0 367
0.630231 3 0 374
0.640143 3 0 379
0.650054 3 0 385
0.660256 3 0 391
0.670167 3 0 397
0.680079 3 0 402
0.690281 3 0 408
0.700192 3 0 414
0.710104 3 0 420
0.720015 3 0 426
0.730217 3 0 447
0.740128 3 0 437
0.75004 3 0 443
0.760242 3 0 449
0.770153 3 0 455
0.780064 3 0 461
0.790267 3 0 467
0.800178 3 0 472
0.810089 3 0 478
0.82 3 0 484
0.830203 3 0 490
0.840114 3 0 495
0.850025 3 0 501
0.860228 3 0 507
0.870139 3 0 513
0.88005 3 0 518
0.890253 3 0 524
0.900164 3 0 530
0.910075 3 0 536
0.920278 3 0 542
0.930189 3 0 547
0.9401 3 0 553
0.950011 3 0 559
0.960214 3 0 565
0.970125 3 0 571
0.980036 3 0 577
0.990239 3 0 582
1.00015 3 0 588
1.01006 3 0 594
1.02026 3 0 600
1.03017 3 0 605
1.04009 3 0 611
1.05029 3 0 617
1.0602 3 0 623
1.07011 3 0 629
1.08002 3 0 635
1.09022 3 0 640
1.10014 3 0 646
1.11005 3 0 652
1.12025 3 0 658
1.13016 3 0 664
1.14007 3 0 669
1.15027 3 0 675
1.16019 3 0 681
1.1701 3 0 687
1.18001 3 0 693
1.19021 3 0 699
0 3 1 24
0.0102026 3 1 33
0.0201138 3 1 44
0.0300249 3 1 56
0.0402275 3 1 68
0.0501387 3 1 79
0.0600498 3 1 91
0.0702524 3 1 103
0.0801636 3 1 115
0.0900747 3 1 126
0.100277 3 1 138
0.110188 3 1 150
0.1201 3 1 162
0.130011 3 1 174
0.140213 3 1 186
0.150125 3 1 198
0.160036 3 1 210
0.170238 3 1 223
0.180149 3 1 234
0.190061 3 1 247
0.200263 3 1 259
0.210174 3 1 271
0.220085 3 1 283
0.230288 3 1 295
0.240199 3 1 307
0.25011 3 1 319
0.260021 3 1 331
0.270224 3 1 344
0.280135 3 1 356
0.290046 3 1 367
0.300249 3 1 379
0.31016 3 1 391
0.320071 3 1 403
0.330274 3 1 415
0.340185 3 1 427
0.350096 3 1 439
0.360007 3 1 450
0.37021 3 1 462
0.380121 3 1 473
0.390032 3 1 485
0.400235 3 1 497
0.410146 3 1 508
0.420057 3 1 520
0.43026 3 1 531
0.440171 3 1 543
0.450082 3 1 555
0.460285 3 1 567
0.470196 3 1 579
0.480107 3 1 590
0.490018 3 1 602
0.500221 3 1 614
0.510132 3 1 626
0.520043 3 1 638
0.530246 3 1 650
0.540157 3 1 662
0.550068 3 1 674
0.560271 3 1 686
0.570182 3 1 698
0.580093 3 1 710
0.590004 3 1 722
0.600207 3 1 734
0.610118 3 1 746
0.620029 3 1 758
0.630231 3 1 771
0.640143 3 1 783
0.650054 3 1 794
0.660256 3 1 807
0.670167 3 1 818
0.680079 3 1 830
0.690281 3 1 843
0.700192 3 1 854
0.710104 3 1 866
0.720015 3 1 879
0.730217 3 1 891
0.740128 3 1 903
0.75004 3 1 915
0.760242 3 1 927
0.770153 3 1 939
0.780064 3 1 951
0.790267 3 1 963
0.800178 3 1 975
0.810089 3 1 987
0.82 3 1 999
0.830203 3 1 1011
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 16
0.0102026 3 2 21
0.0201138 3 2 28
0.0300249 3 2 35
0.0402275 3 2 43
0.0501387 3 2 50
0.0600498 3 2 57
0.0702524 3 2 64
0.0801636 3 2 71
0.0900747 3 2 78
0.100277 3 2 86
0.110188 3 2 93
0.1201 3 2 100
0.130011 3 2 108
0.140213 3 2 115
0.150125 3 2 122
0.160036 3 2 130
0.170238 3 2 137
0.180149 3 2 145
0.190061 3 2 152
0.200263 3 2 144
0.210174 3 2 167
0.220085 3 2 174
0.230288 3 2 182
0.240199 3 2 189
0.25011 3 2 196
0.260021 3 2 204
0.270224 3 2 211
0.280135 3 2 219
0.290046 3 2 226
0.300249 3 2 233
0.31016 3 2 240
0.320071 3 2 247
0.330274 3 2 255
0.340185 3 2 262
0.350096 3 2 269
0.360007 3 2 276
0.37021 3 2 283
0.380121 3 2 291
0.390032 3 2 297
0.400235 3 2 305
0.410146 3 2 312
0.420057 3 2 319
0.43026 3 2 326
0.440171 3 2 333
0.450082 3 2 340
0.460285 3 2 347
0.470196 3 2 354
0.480107 3 2 362
0.490018 3 2 369
0.500221 3 2 376
0.510132 3 2 383
0.520043 3 2 391
0.530246 3 2 398
0.540157 3 2 406
0.550068 3 2 413
0.560271 3 2 420
0.570182 3 2 427
0.580093 3 2 435
0.590004 3 2 442
0.600207 3 2 449
0.610118 3 2 457
0.620029 3 2 464
0.630231 3 2 471
0.640143 3 2 478
0.650054 3 2 486
0.660256 3 2 494
0.670167 3 2 501
0.680079 3 2 508
0.690281 3 2 516
0.700192 3 2 523
0.710104 3 2 530
0.720015 3 2 538
0.730217 3 2 545
0.740128 3 2 552
0.75004 3 2 544
0.760242 3 2 567
0.770153 3 2 575
0.780064 3 2 582
0.790267 3 2 589
0.800178 3 2 596
0.810089 3 2 604
0.82 3 2 611
0.830203 3 2 618
0.840114 3 2 626
0.850025 3 2 633
0.860228 3 2 640
0.870139 3 2 648
0.88005 3 2 655
0.890253 3 2 662
0.900164 3 2 670
0.910075 3 2 677
0.920278 3 2 684
0.930189 3 2 692
0.9401 3 2 699
0.950011 3 2 706
0.960214 3 2 714
0.970125 3 2 721
0.980036 3 2 728
0.990239 3 2 720
1.00015 3 2 743
1.01006 3 2 751
1.02026 3 2 758
1.03017 3 2 765
1.04009 3 2 773
1.05029 3 2 780
1.0602 3 2 788
1.07011 3 2 795
1.08002 3 2 802
1.09022 3 2 810
1.10014 3 2 817
1.11005 3 2 824
1.12025 3 2 816
1.13016 3 2 839
1.14007 3 2 846
1.15027 3 2 854
1.16019 3 2 861
1.1701 3 2 869
1.18001 3 2 876
1.19021 3 2 883
0 3 3 15
0.0102026 3 3 20
0.0201138 3 3 27
0.0300249 3 3 34
0.0402275 3 3 41
0.0501387 3 3 32
0.0600498 3 3 54
0.0702524 3 3 61
0.0801636 3 3 68
0.0900747 3 3 75
0.100277 3 3 82
0.110188 3 3 89
0.1201 3 3 96
0.130011 3 3 103
0.140213 3 3 110
0.150125 3 3 117
0.160036 3 3 124
0.170238 3 3 131
0.180149 3 3 138
0.190061 3 3 145
0.200263 3 3 153
0.210174 3 3 159
0.220085 3 3 166
0.230288 3 3 174
0.240199 3 3 181
0.25011 3 3 188
0.260021 3 3 195
0.270224 3 3 202
0.280135 3 3 209
0.290046 3 3 216
0.300249 3 3 223
0.31016 3 3 229
0.320071 3 3 236
0.330274 3 3 243
0.340185 3 3 250
0.350096 3 3 257
0.360007 3 3 264
0.37021 3 3 271
0.380121 3 3 278
0.390032 3 3 284
0.400235 3 3 291
0.410146 3 3 298
0.420057 3 3 304
0.43026 3 3 311
0.440171 3 3 318
0.450082 3 3 325
0.460285 3 3 332
0.470196 3 3 339
0.480107 3 3 345
0.490018 3 3 352
0.500221 3 3 360
0.510132 3 3 366
0.520043 3 3 373
0.530246 3 3 380
0.540157 3 3 387
0.550068 3 3 394
0.560271 3 3 401
0.570182 3 3 408
0.580093 3 3 415
0.590004 3 3 422
0.600207 3 3 429
0.610118 3 3 436
0.620029 3 3 443
0.630231 3 3 450
0.640143 3 3 457
0.650054 3 3 464
0.660256 3 3 472
0.670167 3 3 478
0.680079 3 3 486
0.690281 3 3 493
0.700192 3 3 500
0.710104 3 3 506
0.720015 3 3 514
0.730217 3 3 521
0.740128 3 3 512
0.75004 3 3 535
0.760242 3 3 542
0.770153 3 3 549
0.780064 3 3 555
0.790267 3 3 563
0.800178 3 3 570
0.810089 3 3 577
0.82 3 3 583
0.830203 3 3 591
0.840114 3 3 597
0.850025 3 3 605
0.860228 3 3 612
0.870139 3 3 618
0.88005 3 3 626
0.890253 3 3 632
0.900164 3 3 624
0.910075 3 3 646
0.920278 3 3 653
0.930189 3 3 660
0.9401 3 3 668
0.950011 3 3 674
0.960214 3 3 681
0.970125 3 3 689
0.980036 3 3 696
0.990239 3 3 703
1.00015 3 3 710
1.01006 3 3 717
1.02026 3 3 724
1.03017 3 3 731
1.04009 3 3 738
1.05029 3 3 745
1.0602 3 3 752
1.07011 3 3 759
1.08002 3 3 766
1.09022 3 3 773
1.10014 3 3 780
1.11005 3 3 787
1.12025 3 3 794
1.13016 3 3 801
1.14007 3 3 808
1.15027 3 3 815
1.16019 3 3 822
1.1701 3 3 830
1.18001 3 3 836
1.19021 3 3 843
0 4 0 13
0.0102026 4 0 17
0.0201138 4 0 23
0.0300249 4 0 29
0.0402275 4 0 35
0.0501387 4 0 40
0.0600498 4 0 46
0.0702524 4 0 52
0.0801636 4 0 58
0.0900747 4 0 63
0.100277 4 0 69
0.110188 4 0 75
0.1201 4 0 81
0.130011 4 0 87
0.140213 4 0 93
0.150125 4 0 99
0.160036 4 0 104
0.170238 4 0 111
0.180149 4 0 116
0.190061 4 0 122
0.200263 4 0 128
0.210174 4 0 134
0.220085 4 0 140
0.230288 4 0 146
0.240199 4 0 152
0.25011 4 0 158
0.260021 4 0 164
0.270224 4 0 170
0.280135 4 0 175
0.290046 4 0 181
0.300249 4 0 187
0.31016 4 0 193
0.320071 4 0 199
0.330274 4 0 205
0.340185 4 0 210
0.350096 4 0 216
0.360007 4 0 222
0.37021 4 0 228
0.380121 4 0 233
0.390032 4 0 239
0.400235 4 0 244
0.410146 4 0 250
0.420057 4 0 256
0.43026 4 0 262
0.440171 4 0 267
0.450082 4 0 273
0.460285 4 0 279
0.470196 4 0 285
0.480107 4 0 290
0.490018 4 0 296
0.500221 4 0 302
0.510132 4 0 308
0.520043 4 0 314
0.530246 4 0 304
0.540157 4 0 325
0.550068 4 0 331
0.560271 4 0 337
0.570182 4 0 343
0.580093 4 0 349
0.590004 4 0 355
0.600207 4 0 361
0.610118 4 0 367
0.620029 4 0 372
0.630231 4 0 378
0.640143 4 0 384
0.650054 4 0 390
0.660256 4 0 396
0.670167 4 0 402
0.680079 4 0 408
0.690281 4 0 414
0.700192 4 0 420
0.710104 4 0 425
0.720015 4 0 431
0.730217 4 0 437
0.740128 4 0 443
0.75004 4 0 449
0.760242 4 0 455
0.770153 4 0 461
0.780064 4 0 467
0.790267 4 0 473
0.800178 4 0 478
0.810089 4 0 484
0.82 4 0 490
0.830203 4 0 496
0.840114 4 0 502
0.850025 4 0 508
0.860228 4 0 514
0.870139 4 0 519
0.88005 4 0 525
0.890253 4 0 531
0.900164 4 0 537
0.910075 4 0 543
0.920278 4 0 549
0.930189 4 0 555
0.9401 4 0 561
0.950011 4 0 566
0.960214 4 0 572
0.970125 4 0 578
0.980036 4 0 584
0.990239 4 0 591
1.00015 4 0 596
1.01006 4 0 602
1.02026 4 0 608
1.03017 4 0 614
1.04009 4 0 620
1.05029 4 0 626
1.0602 4 0 632
1.07011 4 0 637
1.08002 4 0 643
1.09022 4 0 649
1.10014 4 0 655
1.11005 4 0 661
1.12025 4 0 667
1.13016 4 0 673
1.14007 4 0 679
1.15027 4 0 685
1.16019 4 0 691
1.1701 4 0 696
1.18001 4 0 702
1.19021 4 0 708
0 4 1 24
0.0102026 4 1 33
0.0201138 4 1 45
0.0300249 4 1 56
0.0402275 4 1 68
0.0501387 4 1 80
0.0600498 4 1 91
0.0702524 4 1 104
0.0801636 4 1 116
0.0900747 4 1 127
0.100277 4 1 140
0.110188 4 1 151
0.1201 4 1 163
0.130011 4 1 160
0.140213 4 1 188
0.150125 4 1 200
0.160036 4 1 212
0.170238 4 1 225
0.180149 4 1 237
0.190061 4 1 249
0.200263 4 1 262
0.210174 4 1 274
0.220085 4 1 286
0.230288 4 1 299
0.240199 4 1 310
0.25011 4 1 323
0.260021 4 1 335
0.270224 4 1 347
0.280135 4 1 359
0.290046 4 1 371
0.300249 4 1 368
0.31016 4 1 396
0.320071 4 1 407
0.330274 4 1 420
0.340185 4 1 447
0.350096 4 1 443
0.360007 4 1 455
0.37021 4 1 467
0.380121 4 1 478
0.390032 4 1 490
0.400235 4 1 502
0.410146 4 1 514
0.420057 4 1 526
0.43026 4 1 537
0.440171 4 1 549
0.450082 4 1 561
0.460285 4 1 573
0.470196 4 1 585
0.480107 4 1 597
0.490018 4 1 609
0.500221 4 1 621
0.510132 4 1 633
0.520043 4 1 645
0.530246 4 1 657
0.540157 4 1 670
0.550068 4 1 682
0.560271 4 1 695
0.570182 4 1 706
0.580093 4 1 718
0.590004 4 1 730
0.600207 4 1 742
0.610118 4 1 755
0.620029 4 1 766
0.630231 4 1 779
0.640143 4 1 791
0.650054 4 1 804
0.660256 4 1 831
0.670167 4 1 828
0.680079 4 1 840
0.690281 4 1 853
0.700192 4 1 865
0.710104 4 1 877
0.720015 4 1 889
0.730217 4 1 900
0.740128 4 1 913
0.75004 4 1 925
0.760242 4 1 938
0.770153 4 1 949
0.780064 4 1 962
0.790267 4 1 974
0.800178 4 1 986
0.810089 4 1 998
0.82 4 1 1010
0.830203 4 1 1022
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 0
0.0102026 4 2 21
0.0201138 4 2 28
0.0300249 4 2 35
0.0402275 4 2 42
0.0501387 4 2 50
0.0600498 4 2 57
0.0702524 4 2 65
0.0801636 4 2 72
0.0900747 4 2 79
0.100277 4 2 87
0.110188 4 2 94
0.1201 4 2 101
0.130011 4 2 109
0.140213 4 2 116
0.150125 4 2 124
0.160036 4 2 131
0.170238 4 2 139
0.180149 4 2 146
0.190061 4 2 154
0.200263 4 2 161
0.210174 4 2 169
0.220085 4 2 176
0.230288 4 2 184
0.240199 4 2 191
0.25011 4 2 199
0.260021 4 2 206
0.270224 4 2 214
0.280135 4 2 221
0.290046 4 2 228
0.300249 4 2 236
0.31016 4 2 243
0.320071 4 2 251
0.330274 4 2 258
0.340185 4 2 265
0.350096 4 2 272
0.360007 4 2 279
0.37021 4 2 287
0.380121 4 2 294
0.390032 4 2 301
0.400235 4 2 308
0.410146 4 2 316
0.420057 4 2 323
0.43026 4 2 330
0.440171 4 2 337
0.450082 4 2 344
0.460285 4 2 336
0.470196 4 2 359
0.480107 4 2 366
0.490018 4 2 374
0.500221 4 2 381
0.510132 4 2 388
0.520043 4 2 396
0.530246 4 2 403
0.540157 4 2 410
0.550068 4 2 418
0.560271 4 2 425
0.570182 4 2 433
0.580093 4 2 440
0.590004 4 2 463
0.600207 4 2 455
0.610118 4 2 462
0.620029 4 2 470
0.630231 4 2 477
0.640143 4 2 485
0.650054 4 2 492
0.660256 4 2 500
0.670167 4 2 507
0.680079 4 2 515
0.690281 4 2 522
0.700192 4 2 529
0.710104 4 2 537
0.720015 4 2 544
0.730217 4 2 552
0.740128 4 2 559
0.75004 4 2 566
0.760242 4 2 574
0.770153 4 2 581
0.780064 4 2 589
0.790267 4 2 597
0.800178 4 2 604
0.810089 4 2 611
0.82 4 2 619
0.830203 4 2 627
0.840114 4 2 633
0.850025 4 2 641
0.860228 4 2 648
0.870139 4 2 640
0.88005 4 2 663
0.890253 4 2 671
0.900164 4 2 678
0.910075 4 2 685
0.920278 4 2 693
0.930189 4 2 700
0.9401 4 2 708
0.950011 4 2 715
0.960214 4 2 723
0.970125 4 2 730
0.980036 4 2 738
0.990239 4 2 745
1.00015 4 2 753
1.01006 4 2 760
1.02026 4 2 768
1.03017 4 2 775
1.04009 4 2 782
1.05029 4 2 790
1.0602 4 2 798
1.07011 4 2 805
1.08002 4 2 812
1.09022 4 2 820
1.10014 4 2 828
1.11005 4 2 835
1.12025 4 2 842
1.13016 4 2 850
1.14007 4 2 858
1.15027 4 2 865
1.16019 4 2 873
1.1701 4 2 880
1.18001 4 2 887
1.19021 4 2 895
0 4 3 15
0.0102026 4 3 20
0.0201138 4 3 27
0.0300249 4 3 34
0.0402275 4 3 41
0.0501387 4 3 48
0.0600498 4 3 55
0.0702524 4 3 62
0.0801636 4 3 69
0.0900747 4 3 76
0.100277 4 3 83
0.110188 4 3 90
0.1201 4 3 97
0.130011 4 3 104
0.140213 4 3 111
0.150125 4 3 118
0.160036 4 3 125
0.170238 4 3 133
0.180149 4 3 140
0.190061 4 3 147
0.200263 4 3 154
0.210174 4 3 161
0.220085 4 3 168
0.230288 4 3 176
0.240199 4 3 183
0.25011 4 3 190
0.260021 4 3 197
0.270224 4 3 204
0.280135 4 3 211
0.290046 4 3 218
0.300249 4 3 225
0.31016 4 3 232
0.320071 4 3 239
0.330274 4 3 246
0.340185 4 3 254
0.350096 4 3 260
0.360007 4 3 267
0.37021 4 3 274
0.380121 4 3 281
0.390032 4 3 303
0.400235 4 3 295
0.410146 4 3 301
0.420057 4 3 308
0.43026 4 3 315
0.440171 4 3 322
0.450082 4 3 329
0.460285 4 3 336
0.470196 4 3 343
0.480107 4 3 350
0.490018 4 3 357
0.500221 4 3 364
0.510132 4 3 371
0.520043 4 3 378
0.530246 4 3 385
0.540157 4 3 392
0.550068 4 3 399
0.560271 4 3 406
0.570182 4 3 413
0.580093 4 3 420
0.590004 4 3 428
0.600207 4 3 435
0.610118 4 3 442
0.620029 4 3 449
0.630231 4 3 456
0.640143 4 3 463
0.650054 4 3 470
0.660256 4 3 478
0.670167 4 3 484
0.680079 4 3 492
0.690281 4 3 499
0.700192 4 3 506
0.710104 4 3 513
0.720015 4 3 520
0.730217 4 3 527
0.740128 4 3 534
0.75004 4 3 541
0.760242 4 3 548
0.770153 4 3 556
0.780064 4 3 563
0.790267 4 3 570
0.800178 4 3 577
0.810089 4 3 584
0.82 4 3 591
0.830203 4 3 598
0.840114 4 3 605
0.850025 4 3 612
0.860228 4 3 619
0.870139 4 3 627
0.88005 4 3 633
0.890253 4 3 641
0.900164 4 3 648
0.910075 4 3 655
0.920278 4 3 662
0.930189 4 3 669
0.9401 4 3 676
0.950011 4 3 683
0.960214 4 3 691
0.970125 4 3 698
0.980036 4 3 705
0.990239 4 3 712
1.00015 4 3 719
1.01006 4 3 726
1.02026 4 3 733
1.03017 4 3 740
1.04009 4 3 748
1.05029 4 3 755
1.0602 4 3 762
1.07011 4 3 769
1.08002 4 3 776
1.09022 4 3 783
1.10014 4 3 790
1.11005 4 3 798
1.12025 4 3 805
1.13016 4 3 812
1.14007 4 3 819
1.15027 4 3 826
1.16019 4 3 833
1.1701 4 3 840
1.18001 4 3 847
1.19021 4 3 854
0 5 0 13
0.0102026 5 0 17
0.0201138 5 0 23
0.0300249 5 0 29
0.0402275 5 0 35
0.0501387 5 0 40
0.0600498 5 0 46
0.0702524 5 0 52
0.0801636 5 0 58
0.0900747 5 0 64
0.100277 5 0 70
0.110188 5 0 76
0.1201 5 0 82
0.130011 5 0 88
0.140213 5 0 94
0.150125 5 0 100
0.160036 5 0 106
0.170238 5 0 112
0.180149 5 0 118
0.190061 5 0 124
0.200263 5 0 130
0.210174 5 0 136
0.220085 5 0 142
0.230288 5 0 148
0.240199 5 0 154
0.25011 5 0 160
0.260021 5 0 166
0.270224 5 0 172
0.280135 5 0 178
0.290046 5 0 184
0.300249 5 0 190
0.31016 5 0 196
0.320071 5 0 202
0.330274 5 0 192
0.340185 5 0 213
0.350096 5 0 219
0.360007 5 0 225
0.37021 5 0 231
0.380121 5 0 236
0.390032 5 0 242
0.400235 5 0 248
0.410146 5 0 254
0.420057 5 0 260
0.43026 5 0 265
0.440171 5 0 271
0.450082 5 0 277
0.460285 5 0 283
0.470196 5 0 289
0.480107 5 0 295
0.490018 5 0 300
0.500221 5 0 306
0.510132 5 0 313
0.520043 5 0 318
0.530246 5 0 324
0.540157 5 0 330
0.550068 5 0 336
0.560271 5 0 342
0.570182 5 0 348
0.580093 5 0 354
0.590004 5 0 360
0.600207 5 0 366
0.610118 5 0 372
0.620029 5 0 378
0.630231 5 0 384
0.640143 5 0 390
0.650054 5 0 396
0.660256 5 0 402
0.670167 5 0 408
0.680079 5 0 414
0.690281 5 0 420
0.700192 5 0 426
0.710104 5 0 432
0.720015 5 0 438
0.730217 5 0 444
0.740128 5 0 450
0.75004 5 0 456
0.760242 5 0 462
0.770153 5 0 468
0.780064 5 0 474
0.790267 5 0 480
0.800178 5 0 486
0.810089 5 0 492
0.82 5 0 498
0.830203 5 0 504
0.840114 5 0 509
0.850025 5 0 515
0.860228 5 0 522
0.870139 5 0 527
0.88005 5 0 533
0.890253 5 0 539
0.900164 5 0 545
0.910075 5 0 551
0.920278 5 0 557
0.930189 5 0 563
0.9401 5 0 569
0.950011 5 0 575
0.960214 5 0 581
0.970125 5 0 587
0.980036 5 0 593
0.990239 5 0 600
1.00015 5 0 606
1.01006 5 0 612
1.02026 5 0 617
1.03017 5 0 639
1.04009 5 0 629
1.05029 5 0 636
1.0602 5 0 641
1.07011 5 0 647
1.08002 5 0 653
1.09022 5 0 659
1.10014 5 0 665
1.11005 5 0 671
