InputVoltage BandgapControl RampGain ADCvalue
0.710293 4 0 284
0.720703 4 0 291
0.730312 4 0 289
0.740723 4 0 292
0.750332 4 0 295
0.760742 4 0 305
0.770352 4 0 308
0.780762 4 0 313
0.790371 4 0 312
0.800781 4 0 319
0.810391 4 0 321
0.820801 4 0 324
0.83041 4 0 326
0.84002 4 0 331
0.85043 4 0 337
0.860039 4 0 340
0.870449 4 0 342
0.880059 4 0 345
0.890469 4 0 354
0.900078 4 0 359
0.910488 4 0 357
0.920098 4 0 360
0.930508 4 0 366
0.940117 4 0 374
0.950527 4 0 373
0.960137 4 0 377
0.970547 4 0 383
0.980156 4 0 384
0.990566 4 0 391
1.00018 4 0 392
1.01059 4 0 396
1.0202 4 0 403
1.03061 4 0 406
1.04021 4 0 402
1.05062 4 0 413
1.06023 4 0 413
1.07064 4 0 421
1.08025 4 0 426
1.09066 4 0 425
1.10027 4 0 430
1.11068 4 0 435
1.12029 4 0 439
1.1307 4 0 441
1.14031 4 0 446
1.15072 4 0 452
1.16033 4 0 455
1.17074 4 0 457
1.18035 4 0 461
1.19076 4 0 465
1.20037 4 0 470
1.21078 4 0 471
1.22039 4 0 475
1.2308 4 0 477
1.24041 4 0 486
1.25002 4 0 488
1.26043 4 0 487
1.27004 4 0 496
1.28045 4 0 497
1.29006 4 0 500
1.30047 4 0 506
1.31008 4 0 508
1.32049 4 0 515
1.3301 4 0 518
1.34051 4 0 521
1.35012 4 0 522
1.36053 4 0 529
1.37014 4 0 532
1.38055 4 0 537
1.39016 4 0 536
1.40057 4 0 536
1.41018 4 0 546
1.42059 4 0 548
1.4302 4 0 553
1.44061 4 0 554
1.45021 4 0 562
1.46062 4 0 564
1.47023 4 0 570
1.48064 4 0 575
1.49025 4 0 577
1.50066 4 0 581
1.51027 4 0 582
1.52068 4 0 589
1.53029 4 0 595
1.5407 4 0 592
1.55031 4 0 596
1.56072 4 0 603
1.57033 4 0 604
1.58074 4 0 608
1.59035 4 0 613
1.60076 4 0 620
1.61037 4 0 623
1.62078 4 0 626
1.63039 4 0 625
1.6408 4 0 635
1.65041 4 0 638
1.66002 4 0 638
1.67043 4 0 645
1.68004 4 0 647
1.69045 4 0 652
1.70006 4 0 656
1.71047 4 0 656
1.72008 4 0 660
1.73049 4 0 667
1.7401 4 0 671
1.75051 4 0 677
1.76012 4 0 679
1.77053 4 0 687
1.78014 4 0 685
1.79055 4 0 688
0 4 1 40
0.0104102 4 1 54
0.0200195 4 1 52
0.0304297 4 1 61
0.0400391 4 1 70
0.0504492 4 1 76
0.0600586 4 1 82
0.0704687 4 1 93
0.0800781 4 1 102
0.0904883 4 1 106
0.100098 4 1 117
0.110508 4 1 119
0.120117 4 1 128
0.130527 4 1 137
0.140137 4 1 143
0.150547 4 1 154
0.160156 4 1 162
0.170566 4 1 173
0.180176 4 1 179
0.190586 4 1 182
0.200195 4 1 190
0.210605 4 1 198
0.220215 4 1 206
0.230625 4 1 217
0.240234 4 1 222
0.250645 4 1 232
0.260254 4 1 240
0.270664 4 1 245
0.280273 4 1 255
0.290684 4 1 257
0.300293 4 1 268
0.310703 4 1 281
0.320312 4 1 287
0.330723 4 1 291
0.340332 4 1 302
0.350742 4 1 307
0.360352 4 1 312
0.370762 4 1 324
0.380371 4 1 331
0.390781 4 1 338
0.400391 4 1 349
0.410801 4 1 357
0.42041 4 1 360
0.43002 4 1 373
0.44043 4 1 376
0.450039 4 1 388
0.460449 4 1 396
0.470059 4 1 396
0.480469 4 1 411
0.490078 4 1 415
0.500488 4 1 426
0.510098 4 1 433
0.520508 4 1 443
0.530117 4 1 448
0.540527 4 1 458
0.550137 4 1 467
0.560547 4 1 471
0.570156 4 1 479
0.580566 4 1 490
0.590176 4 1 492
0.600586 4 1 500
0.610195 4 1 508
0.620605 4 1 517
0.630215 4 1 527
0.640625 4 1 533
0.650234 4 1 542
0.660645 4 1 543
0.670254 4 1 555
0.680664 4 1 560
0.690273 4 1 571
0.700684 4 1 575
0.710293 4 1 584
0.720703 4 1 598
0.730312 4 1 601
0.740723 4 1 612
0.750332 4 1 617
0.760742 4 1 624
0.770352 4 1 630
0.780762 4 1 643
0.790371 4 1 646
0.800781 4 1 660
0.810391 4 1 662
0.820801 4 1 672
0.83041 4 1 679
0.84002 4 1 688
0.85043 4 1 694
0.860039 4 1 704
0.870449 4 1 711
0.880059 4 1 720
0.890469 4 1 729
0.900078 4 1 732
0.910488 4 1 743
0.920098 4 1 752
0.930508 4 1 760
0.940117 4 1 770
0.950527 4 1 779
0.960137 4 1 781
0.970547 4 1 792
0.980156 4 1 800
0.990566 4 1 811
1.00018 4 1 814
1.01059 4 1 822
1.0202 4 1 835
1.03061 4 1 838
1.04021 4 1 846
1.05062 4 1 856
1.06023 4 1 861
1.07064 4 1 872
1.08025 4 1 873
1.09066 4 1 885
1.10027 4 1 891
1.11068 4 1 903
1.12029 4 1 909
1.1307 4 1 918
1.14031 4 1 924
1.15072 4 1 928
1.16033 4 1 940
1.17074 4 1 945
1.18035 4 1 956
1.19076 4 1 964
1.20037 4 1 971
1.21078 4 1 979
1.22039 4 1 984
1.2308 4 1 997
1.24041 4 1 1004
1.25002 4 1 1008
1.26043 4 1 1019
1.27004 4 1 1023
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 24
0.0104102 4 2 27
0.0200195 4 2 33
0.0304297 4 2 32
0.0400391 4 2 42
0.0504492 4 2 47
0.0600586 4 2 54
0.0704687 4 2 57
0.0800781 4 2 61
0.0904883 4 2 64
0.100098 4 2 69
0.110508 4 2 76
0.120117 4 2 81
0.130527 4 2 82
0.140137 4 2 91
0.150547 4 2 92
0.160156 4 2 97
0.170566 4 2 104
0.180176 4 2 109
0.190586 4 2 113
0.200195 4 2 114
0.210605 4 2 123
0.220215 4 2 126
0.230625 4 2 125
0.240234 4 2 137
0.250645 4 2 137
0.260254 4 2 151
0.270664 4 2 152
0.280273 4 2 155
0.290684 4 2 162
0.300293 4 2 166
0.310703 4 2 170
0.320312 4 2 177
0.330723 4 2 178
0.340332 4 2 187
0.350742 4 2 188
0.360352 4 2 196
0.370762 4 2 193
0.380371 4 2 204
0.390781 4 2 207
0.400391 4 2 208
0.410801 4 2 223
0.42041 4 2 220
0.43002 4 2 224
0.44043 4 2 226
0.450039 4 2 233
0.460449 4 2 240
0.470059 4 2 244
0.480469 4 2 244
0.490078 4 2 254
0.500488 4 2 256
0.510098 4 2 267
0.520508 4 2 265
0.530117 4 2 275
0.540527 4 2 279
0.550137 4 2 283
0.560547 4 2 284
0.570156 4 2 290
0.580566 4 2 293
0.590176 4 2 298
0.600586 4 2 302
0.610195 4 2 307
0.620605 4 2 312
0.630215 4 2 318
0.640625 4 2 324
0.650234 4 2 327
0.660645 4 2 328
0.670254 4 2 336
0.680664 4 2 345
0.690273 4 2 351
0.700684 4 2 350
0.710293 4 2 359
0.720703 4 2 363
0.730312 4 2 365
0.740723 4 2 368
0.750332 4 2 377
0.760742 4 2 379
0.770352 4 2 387
0.780762 4 2 388
0.790371 4 2 388
0.800781 4 2 401
0.810391 4 2 407
0.820801 4 2 412
0.83041 4 2 419
0.84002 4 2 416
0.85043 4 2 424
0.860039 4 2 429
0.870449 4 2 431
0.880059 4 2 434
0.890469 4 2 439
0.900078 4 2 445
0.910488 4 2 455
0.920098 4 2 454
0.930508 4 2 462
0.940117 4 2 467
0.950527 4 2 471
0.960137 4 2 472
0.970547 4 2 482
0.980156 4 2 489
0.990566 4 2 491
1.00018 4 2 498
1.01059 4 2 500
1.0202 4 2 506
1.03061 4 2 504
1.04021 4 2 512
1.05062 4 2 519
1.06023 4 2 527
1.07064 4 2 531
1.08025 4 2 533
1.09066 4 2 539
1.10027 4 2 543
1.11068 4 2 548
1.12029 4 2 551
1.1307 4 2 554
1.14031 4 2 564
1.15072 4 2 566
1.16033 4 2 568
1.17074 4 2 573
1.18035 4 2 576
1.19076 4 2 590
1.20037 4 2 587
1.21078 4 2 592
1.22039 4 2 599
1.2308 4 2 605
1.24041 4 2 611
1.25002 4 2 610
1.26043 4 2 615
1.27004 4 2 627
1.28045 4 2 629
1.29006 4 2 628
1.30047 4 2 636
1.31008 4 2 641
1.32049 4 2 645
1.3301 4 2 648
1.34051 4 2 654
1.35012 4 2 658
1.36053 4 2 666
1.37014 4 2 672
1.38055 4 2 672
1.39016 4 2 680
1.40057 4 2 683
1.41018 4 2 690
1.42059 4 2 696
1.4302 4 2 698
1.44061 4 2 703
1.45021 4 2 709
1.46062 4 2 708
1.47023 4 2 721
1.48064 4 2 726
1.49025 4 2 724
1.50066 4 2 727
1.51027 4 2 736
1.52068 4 2 743
1.53029 4 2 745
1.5407 4 2 754
1.55031 4 2 758
1.56072 4 2 760
1.57033 4 2 761
1.58074 4 2 771
1.59035 4 2 773
1.60076 4 2 782
1.61037 4 2 784
1.62078 4 2 792
1.63039 4 2 792
1.6408 4 2 800
1.65041 4 2 798
1.66002 4 2 807
1.67043 4 2 810
1.68004 4 2 818
1.69045 4 2 821
1.70006 4 2 824
1.71047 4 2 831
1.72008 4 2 837
1.73049 4 2 839
1.7401 4 2 847
1.75051 4 2 852
1.76012 4 2 858
1.77053 4 2 863
1.78014 4 2 865
1.79055 4 2 869
0 4 3 27
0.0104102 4 3 24
0.0200195 4 3 30
0.0304297 4 3 41
0.0400391 4 3 41
0.0504492 4 3 44
0.0600586 4 3 51
0.0704687 4 3 53
0.0800781 4 3 58
0.0904883 4 3 60
0.100098 4 3 66
0.110508 4 3 72
0.120117 4 3 77
0.130527 4 3 85
0.140137 4 3 85
0.150547 4 3 92
0.160156 4 3 96
0.170566 4 3 99
0.180176 4 3 104
0.190586 4 3 107
0.200195 4 3 114
0.210605 4 3 115
0.220215 4 3 120
0.230625 4 3 122
0.240234 4 3 129
0.250645 4 3 133
0.260254 4 3 142
0.270664 4 3 141
0.280273 4 3 145
0.290684 4 3 155
0.300293 4 3 157
0.310703 4 3 164
0.320312 4 3 165
0.330723 4 3 173
0.340332 4 3 178
0.350742 4 3 187
0.360352 4 3 184
0.370762 4 3 189
0.380371 4 3 199
0.390781 4 3 196
0.400391 4 3 202
0.410801 4 3 204
0.42041 4 3 214
0.43002 4 3 213
0.44043 4 3 221
0.450039 4 3 222
0.460449 4 3 229
0.470059 4 3 234
0.480469 4 3 240
0.490078 4 3 246
0.500488 4 3 247
0.510098 4 3 254
0.520508 4 3 262
0.530117 4 3 263
0.540527 4 3 266
0.550137 4 3 270
0.560547 4 3 274
0.570156 4 3 283
0.580566 4 3 285
0.590176 4 3 287
0.600586 4 3 292
0.610195 4 3 292
0.620605 4 3 297
0.630215 4 3 302
0.640625 4 3 313
0.650234 4 3 316
0.660645 4 3 314
0.670254 4 3 325
0.680664 4 3 329
0.690273 4 3 328
0.700684 4 3 339
0.710293 4 3 340
0.720703 4 3 350
0.730312 4 3 350
0.740723 4 3 358
0.750332 4 3 361
0.760742 4 3 367
0.770352 4 3 370
0.780762 4 3 374
0.790371 4 3 376
0.800781 4 3 385
0.810391 4 3 384
0.820801 4 3 389
0.83041 4 3 399
0.84002 4 3 401
0.85043 4 3 404
0.860039 4 3 408
0.870449 4 3 415
0.880059 4 3 417
0.890469 4 3 420
0.900078 4 3 428
0.910488 4 3 430
0.920098 4 3 438
0.930508 4 3 438
0.940117 4 3 445
0.950527 4 3 455
0.960137 4 3 459
0.970547 4 3 462
0.980156 4 3 471
0.990566 4 3 472
1.00018 4 3 477
1.01059 4 3 482
1.0202 4 3 481
1.03061 4 3 487
1.04021 4 3 486
1.05062 4 3 496
1.06023 4 3 501
1.07064 4 3 510
1.08025 4 3 511
1.09066 4 3 515
1.10027 4 3 523
1.11068 4 3 523
1.12029 4 3 531
1.1307 4 3 535
1.14031 4 3 533
1.15072 4 3 543
1.16033 4 3 547
1.17074 4 3 554
1.18035 4 3 554
1.19076 4 3 557
1.20037 4 3 564
1.21078 4 3 568
1.22039 4 3 573
1.2308 4 3 582
1.24041 4 3 584
1.25002 4 3 591
1.26043 4 3 589
1.27004 4 3 595
1.28045 4 3 599
1.29006 4 3 601
1.30047 4 3 609
1.31008 4 3 617
1.32049 4 3 612
1.3301 4 3 616
1.34051 4 3 630
1.35012 4 3 631
1.36053 4 3 633
1.37014 4 3 641
1.38055 4 3 651
1.39016 4 3 644
1.40057 4 3 653
1.41018 4 3 659
1.42059 4 3 661
1.4302 4 3 667
1.44061 4 3 675
1.45021 4 3 677
1.46062 4 3 684
1.47023 4 3 687
1.48064 4 3 688
1.49025 4 3 699
1.50066 4 3 696
1.51027 4 3 700
1.52068 4 3 705
1.53029 4 3 711
1.5407 4 3 717
1.55031 4 3 719
1.56072 4 3 727
1.57033 4 3 728
1.58074 4 3 737
1.59035 4 3 738
1.60076 4 3 745
1.61037 4 3 746
1.62078 4 3 754
1.63039 4 3 756
1.6408 4 3 760
1.65041 4 3 768
1.66002 4 3 775
1.67043 4 3 775
1.68004 4 3 783
1.69045 4 3 791
1.70006 4 3 786
1.71047 4 3 793
1.72008 4 3 803
1.73049 4 3 801
1.7401 4 3 813
1.75051 4 3 810
1.76012 4 3 815
1.77053 4 3 827
1.78014 4 3 831
1.79055 4 3 833
0 5 0 20
0.0104102 5 0 22
0.0200195 5 0 24
0.0304297 5 0 29
0.0400391 5 0 35
0.0504492 5 0 39
0.0600586 5 0 41
0.0704687 5 0 45
0.0800781 5 0 51
0.0904883 5 0 54
0.100098 5 0 58
0.110508 5 0 57
0.120117 5 0 65
0.130527 5 0 65
0.140137 5 0 73
0.150547 5 0 72
0.160156 5 0 76
0.170566 5 0 84
0.180176 5 0 84
0.190586 5 0 89
0.200195 5 0 94
0.210605 5 0 99
0.220215 5 0 103
0.230625 5 0 105
0.240234 5 0 110
0.250645 5 0 114
0.260254 5 0 119
0.270664 5 0 117
0.280273 5 0 124
0.290684 5 0 129
0.300293 5 0 131
0.310703 5 0 132
0.320312 5 0 138
0.330723 5 0 146
0.340332 5 0 147
0.350742 5 0 149
0.360352 5 0 159
0.370762 5 0 159
0.380371 5 0 164
0.390781 5 0 171
0.400391 5 0 169
0.410801 5 0 173
0.42041 5 0 178
0.43002 5 0 183
0.44043 5 0 185
0.450039 5 0 190
0.460449 5 0 192
0.470059 5 0 196
0.480469 5 0 202
0.490078 5 0 204
0.500488 5 0 205
0.510098 5 0 211
0.520508 5 0 216
0.530117 5 0 222
0.540527 5 0 226
0.550137 5 0 225
0.560547 5 0 230
0.570156 5 0 232
0.580566 5 0 238
0.590176 5 0 243
0.600586 5 0 245
0.610195 5 0 249
0.620605 5 0 254
0.630215 5 0 258
0.640625 5 0 262
0.650234 5 0 264
0.660645 5 0 269
0.670254 5 0 268
0.680664 5 0 275
0.690273 5 0 277
0.700684 5 0 280
0.710293 5 0 285
0.720703 5 0 291
0.730312 5 0 292
0.740723 5 0 299
0.750332 5 0 302
0.760742 5 0 304
0.770352 5 0 309
0.780762 5 0 314
0.790371 5 0 316
0.800781 5 0 322
0.810391 5 0 325
0.820801 5 0 328
0.83041 5 0 332
0.84002 5 0 334
0.85043 5 0 338
0.860039 5 0 341
0.870449 5 0 344
0.880059 5 0 352
0.890469 5 0 358
0.900078 5 0 358
0.910488 5 0 365
0.920098 5 0 366
0.930508 5 0 372
0.940117 5 0 372
0.950527 5 0 376
0.960137 5 0 383
0.970547 5 0 387
0.980156 5 0 391
0.990566 5 0 398
1.00018 5 0 398
1.01059 5 0 406
1.0202 5 0 410
1.03061 5 0 410
1.04021 5 0 414
1.05062 5 0 417
1.06023 5 0 423
1.07064 5 0 425
1.08025 5 0 425
1.09066 5 0 435
1.10027 5 0 437
1.11068 5 0 441
1.12029 5 0 443
1.1307 5 0 449
1.14031 5 0 452
1.15072 5 0 457
1.16033 5 0 459
1.17074 5 0 462
1.18035 5 0 469
1.19076 5 0 473
1.20037 5 0 475
1.21078 5 0 479
1.22039 5 0 480
1.2308 5 0 487
1.24041 5 0 492
1.25002 5 0 495
1.26043 5 0 497
1.27004 5 0 503
1.28045 5 0 506
1.29006 5 0 508
1.30047 5 0 513
1.31008 5 0 517
1.32049 5 0 523
1.3301 5 0 520
1.34051 5 0 531
1.35012 5 0 529
1.36053 5 0 536
1.37014 5 0 542
1.38055 5 0 543
1.39016 5 0 547
1.40057 5 0 549
1.41018 5 0 553
1.42059 5 0 556
1.4302 5 0 561
1.44061 5 0 565
1.45021 5 0 566
1.46062 5 0 575
1.47023 5 0 576
1.48064 5 0 576
1.49025 5 0 584
1.50066 5 0 589
1.51027 5 0 590
1.52068 5 0 598
1.53029 5 0 598
1.5407 5 0 607
1.55031 5 0 610
1.56072 5 0 615
1.57033 5 0 616
1.58074 5 0 616
1.59035 5 0 625
1.60076 5 0 624
1.61037 5 0 629
1.62078 5 0 633
1.63039 5 0 636
1.6408 5 0 642
1.65041 5 0 646
1.66002 5 0 650
1.67043 5 0 652
1.68004 5 0 659
1.69045 5 0 660
1.70006 5 0 666
1.71047 5 0 671
1.72008 5 0 675
1.73049 5 0 674
1.7401 5 0 681
1.75051 5 0 685
1.76012 5 0 689
1.77053 5 0 695
1.78014 5 0 696
1.79055 5 0 701
0 5 1 41
0.0104102 5 1 52
0.0200195 5 1 63
0.0304297 5 1 65
0.0400391 5 1 73
0.0504492 5 1 85
0.0600586 5 1 89
0.0704687 5 1 94
0.0800781 5 1 106
0.0904883 5 1 112
0.100098 5 1 116
0.110508 5 1 121
0.120117 5 1 134
0.130527 5 1 146
0.140137 5 1 155
0.150547 5 1 156
0.160156 5 1 162
0.170566 5 1 169
0.180176 5 1 183
0.190586 5 1 194
0.200195 5 1 199
0.210605 5 1 206
0.220215 5 1 213
0.230625 5 1 218
0.240234 5 1 229
0.250645 5 1 235
0.260254 5 1 246
0.270664 5 1 254
0.280273 5 1 258
0.290684 5 1 266
0.300293 5 1 275
0.310703 5 1 283
0.320312 5 1 289
0.330723 5 1 298
0.340332 5 1 309
0.350742 5 1 310
0.360352 5 1 326
0.370762 5 1 333
0.380371 5 1 334
0.390781 5 1 346
0.400391 5 1 355
0.410801 5 1 364
0.42041 5 1 372
0.43002 5 1 377
0.44043 5 1 389
0.450039 5 1 388
0.460449 5 1 402
0.470059 5 1 411
0.480469 5 1 416
0.490078 5 1 424
0.500488 5 1 438
0.510098 5 1 438
0.520508 5 1 448
0.530117 5 1 454
0.540527 5 1 465
0.550137 5 1 464
0.560547 5 1 473
0.570156 5 1 485
0.580566 5 1 493
0.590176 5 1 500
0.600586 5 1 513
0.610195 5 1 512
0.620605 5 1 524
0.630215 5 1 535
0.640625 5 1 539
0.650234 5 1 548
0.660645 5 1 558
0.670254 5 1 565
0.680664 5 1 569
0.690273 5 1 575
0.700684 5 1 582
0.710293 5 1 594
0.720703 5 1 605
0.730312 5 1 615
0.740723 5 1 621
0.750332 5 1 630
0.760742 5 1 638
0.770352 5 1 639
0.780762 5 1 650
0.790371 5 1 656
0.800781 5 1 667
0.810391 5 1 672
0.820801 5 1 685
0.83041 5 1 691
0.84002 5 1 700
0.85043 5 1 704
0.860039 5 1 720
0.870449 5 1 726
0.880059 5 1 734
0.890469 5 1 744
0.900078 5 1 747
0.910488 5 1 758
0.920098 5 1 759
0.930508 5 1 775
0.940117 5 1 772
0.950527 5 1 793
0.960137 5 1 798
0.970547 5 1 806
0.980156 5 1 811
0.990566 5 1 823
1.00018 5 1 824
1.01059 5 1 839
1.0202 5 1 848
1.03061 5 1 857
1.04021 5 1 855
1.05062 5 1 867
1.06023 5 1 881
1.07064 5 1 885
1.08025 5 1 888
1.09066 5 1 904
1.10027 5 1 910
1.11068 5 1 914
1.12029 5 1 920
1.1307 5 1 930
1.14031 5 1 941
1.15072 5 1 949
1.16033 5 1 950
1.17074 5 1 957
1.18035 5 1 970
1.19076 5 1 976
1.20037 5 1 985
1.21078 5 1 989
1.22039 5 1 1003
1.2308 5 1 1012
1.24041 5 1 1021
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 26
0.0104102 5 2 35
0.0200195 5 2 33
0.0304297 5 2 36
0.0400391 5 2 46
0.0504492 5 2 45
0.0600586 5 2 51
0.0704687 5 2 59
0.0800781 5 2 64
0.0904883 5 2 65
0.100098 5 2 71
0.110508 5 2 79
0.120117 5 2 81
0.130527 5 2 85
0.140137 5 2 91
0.150547 5 2 95
0.160156 5 2 100
0.170566 5 2 107
0.180176 5 2 109
0.190586 5 2 112
0.200195 5 2 118
0.210605 5 2 127
0.220215 5 2 131
0.230625 5 2 129
0.240234 5 2 139
0.250645 5 2 140
0.260254 5 2 149
0.270664 5 2 154
0.280273 5 2 152
0.290684 5 2 162
0.300293 5 2 166
0.310703 5 2 168
0.320312 5 2 176
0.330723 5 2 181
0.340332 5 2 184
0.350742 5 2 188
0.360352 5 2 194
0.370762 5 2 203
0.380371 5 2 207
0.390781 5 2 208
0.400391 5 2 215
0.410801 5 2 220
0.42041 5 2 226
0.43002 5 2 229
0.44043 5 2 235
0.450039 5 2 236
0.460449 5 2 244
0.470059 5 2 244
0.480469 5 2 252
0.490078 5 2 252
0.500488 5 2 262
0.510098 5 2 270
0.520508 5 2 268
0.530117 5 2 272
0.540527 5 2 281
0.550137 5 2 286
0.560547 5 2 291
0.570156 5 2 294
0.580566 5 2 297
0.590176 5 2 306
0.600586 5 2 307
0.610195 5 2 312
0.620605 5 2 323
0.630215 5 2 327
0.640625 5 2 330
0.650234 5 2 333
0.660645 5 2 337
0.670254 5 2 343
0.680664 5 2 350
0.690273 5 2 355
0.700684 5 2 357
0.710293 5 2 360
0.720703 5 2 369
0.730312 5 2 370
0.740723 5 2 375
0.750332 5 2 383
0.760742 5 2 381
0.770352 5 2 390
0.780762 5 2 394
0.790371 5 2 395
0.800781 5 2 403
0.810391 5 2 408
0.820801 5 2 415
0.83041 5 2 421
0.84002 5 2 424
0.85043 5 2 425
0.860039 5 2 433
0.870449 5 2 439
0.880059 5 2 447
0.890469 5 2 445
0.900078 5 2 452
0.910488 5 2 459
0.920098 5 2 461
0.930508 5 2 469
0.940117 5 2 475
0.950527 5 2 478
0.960137 5 2 483
0.970547 5 2 490
0.980156 5 2 491
0.990566 5 2 494
1.00018 5 2 503
1.01059 5 2 507
1.0202 5 2 509
1.03061 5 2 516
1.04021 5 2 523
1.05062 5 2 527
1.06023 5 2 528
1.07064 5 2 535
1.08025 5 2 537
1.09066 5 2 547
1.10027 5 2 551
1.11068 5 2 552
1.12029 5 2 559
1.1307 5 2 566
1.14031 5 2 566
1.15072 5 2 569
1.16033 5 2 581
1.17074 5 2 583
1.18035 5 2 590
1.19076 5 2 594
1.20037 5 2 599
1.21078 5 2 601
1.22039 5 2 604
1.2308 5 2 615
1.24041 5 2 617
1.25002 5 2 618
1.26043 5 2 625
1.27004 5 2 631
1.28045 5 2 638
1.29006 5 2 640
1.30047 5 2 644
1.31008 5 2 650
1.32049 5 2 655
1.3301 5 2 659
1.34051 5 2 662
1.35012 5 2 671
1.36053 5 2 675
1.37014 5 2 678
1.38055 5 2 680
1.39016 5 2 685
1.40057 5 2 694
1.41018 5 2 697
1.42059 5 2 702
1.4302 5 2 704
1.44061 5 2 712
1.45021 5 2 716
1.46062 5 2 720
1.47023 5 2 728
1.48064 5 2 733
1.49025 5 2 732
1.50066 5 2 738
1.51027 5 2 746
1.52068 5 2 750
1.53029 5 2 758
1.5407 5 2 756
1.55031 5 2 765
1.56072 5 2 768
1.57033 5 2 774
1.58074 5 2 778
1.59035 5 2 785
1.60076 5 2 789
1.61037 5 2 795
1.62078 5 2 798
1.63039 5 2 802
1.6408 5 2 808
1.65041 5 2 809
1.66002 5 2 820
1.67043 5 2 824
1.68004 5 2 827
1.69045 5 2 830
1.70006 5 2 840
1.71047 5 2 841
1.72008 5 2 847
1.73049 5 2 852
1.7401 5 2 857
1.75051 5 2 860
1.76012 5 2 868
1.77053 5 2 875
1.78014 5 2 876
1.79055 5 2 882
0 5 3 27
0.0104102 5 3 29
0.0200195 5 3 35
0.0304297 5 3 34
0.0400391 5 3 42
0.0504492 5 3 47
0.0600586 5 3 50
0.0704687 5 3 55
0.0800781 5 3 63
0.0904883 5 3 61
0.100098 5 3 69
0.110508 5 3 73
0.120117 5 3 79
0.130527 5 3 82
0.140137 5 3 90
0.150547 5 3 91
0.160156 5 3 98
0.170566 5 3 98
0.180176 5 3 107
0.190586 5 3 107
0.200195 5 3 115
0.210605 5 3 119
0.220215 5 3 123
0.230625 5 3 128
0.240234 5 3 130
0.250645 5 3 132
0.260254 5 3 143
0.270664 5 3 144
0.280273 5 3 148
0.290684 5 3 152
0.300293 5 3 157
0.310703 5 3 161
0.320312 5 3 167
0.330723 5 3 172
0.340332 5 3 178
0.350742 5 3 181
0.360352 5 3 185
0.370762 5 3 188
0.380371 5 3 192
0.390781 5 3 200
0.400391 5 3 203
0.410801 5 3 211
0.42041 5 3 215
0.43002 5 3 218
0.44043 5 3 221
0.450039 5 3 229
0.460449 5 3 233
0.470059 5 3 237
0.480469 5 3 237
0.490078 5 3 244
0.500488 5 3 250
0.510098 5 3 255
0.520508 5 3 261
0.530117 5 3 266
0.540527 5 3 268
0.550137 5 3 268
0.560547 5 3 278
0.570156 5 3 281
0.580566 5 3 289
0.590176 5 3 293
0.600586 5 3 295
0.610195 5 3 297
0.620605 5 3 304
0.630215 5 3 309
0.640625 5 3 314
0.650234 5 3 316
0.660645 5 3 323
