InputVoltage BandgapControl RampGain ADCvalue
0.670254 3 3 356
0.680664 3 3 361
0.690273 3 3 366
0.700684 3 3 370
0.710293 3 3 375
0.720703 3 3 380
0.730312 3 3 385
0.740723 3 3 390
0.750332 3 3 395
0.760742 3 3 400
0.770352 3 3 405
0.780762 3 3 410
0.790371 3 3 415
0.800781 3 3 420
0.810391 3 3 424
0.820801 3 3 430
0.83041 3 3 435
0.84002 3 3 436
0.85043 3 3 445
0.860039 3 3 450
0.870449 3 3 455
0.880059 3 3 456
0.890469 3 3 465
0.900078 3 3 470
0.910488 3 3 475
0.920098 3 3 480
0.930508 3 3 485
0.940117 3 3 490
0.950527 3 3 495
0.960137 3 3 500
0.970547 3 3 505
0.980156 3 3 510
0.990566 3 3 515
1.00018 3 3 520
1.01059 3 3 525
1.0202 3 3 530
1.03061 3 3 535
1.04021 3 3 540
1.05062 3 3 545
1.06023 3 3 550
1.07064 3 3 555
1.08025 3 3 560
1.09066 3 3 565
1.10027 3 3 570
1.11068 3 3 575
1.12029 3 3 580
1.1307 3 3 585
1.14031 3 3 590
1.15072 3 3 595
1.16033 3 3 600
1.17074 3 3 605
1.18035 3 3 610
1.19076 3 3 615
1.20037 3 3 620
1.21078 3 3 625
1.22039 3 3 629
1.2308 3 3 635
1.24041 3 3 639
1.25002 3 3 644
1.26043 3 3 649
1.27004 3 3 654
1.28045 3 3 659
1.29006 3 3 664
1.30047 3 3 669
1.31008 3 3 674
1.32049 3 3 679
1.3301 3 3 680
1.34051 3 3 689
1.35012 3 3 693
1.36053 3 3 699
1.37014 3 3 703
1.38055 3 3 708
1.39016 3 3 713
1.40057 3 3 718
1.41018 3 3 723
1.42059 3 3 728
1.4302 3 3 732
1.44061 3 3 738
1.45021 3 3 743
1.46062 3 3 748
1.47023 3 3 753
1.48064 3 3 757
1.49025 3 3 762
1.50066 3 3 767
1.51027 3 3 772
1.52068 3 3 777
1.53029 3 3 782
1.5407 3 3 787
1.55031 3 3 792
1.56072 3 3 797
1.57033 3 3 802
1.58074 3 3 807
1.59035 3 3 812
1.60076 3 3 817
1.61037 3 3 822
1.62078 3 3 827
1.63039 3 3 832
1.6408 3 3 837
1.65041 3 3 842
1.66002 3 3 847
1.67043 3 3 852
1.68004 3 3 857
1.69045 3 3 862
1.70006 3 3 867
1.71047 3 3 872
1.72008 3 3 877
1.73049 3 3 882
1.7401 3 3 887
1.75051 3 3 892
1.76012 3 3 897
1.77053 3 3 903
1.78014 3 3 911
1.79055 3 3 913
0 4 0 22
0.0104102 4 0 26
0.0200195 4 0 30
0.0304297 4 0 34
0.0400391 4 0 38
0.0504492 4 0 42
0.0600586 4 0 46
0.0704687 4 0 50
0.0800781 4 0 54
0.0904883 4 0 58
0.100098 4 0 62
0.110508 4 0 66
0.120117 4 0 70
0.130527 4 0 74
0.140137 4 0 78
0.150547 4 0 83
0.160156 4 0 87
0.170566 4 0 91
0.180176 4 0 95
0.190586 4 0 99
0.200195 4 0 103
0.210605 4 0 104
0.220215 4 0 112
0.230625 4 0 116
0.240234 4 0 120
0.250645 4 0 124
0.260254 4 0 128
0.270664 4 0 132
0.280273 4 0 136
0.290684 4 0 141
0.300293 4 0 145
0.310703 4 0 149
0.320312 4 0 153
0.330723 4 0 157
0.340332 4 0 161
0.350742 4 0 166
0.360352 4 0 170
0.370762 4 0 174
0.380371 4 0 178
0.390781 4 0 182
0.400391 4 0 186
0.410801 4 0 191
0.42041 4 0 195
0.43002 4 0 198
0.44043 4 0 203
0.450039 4 0 206
0.460449 4 0 211
0.470059 4 0 215
0.480469 4 0 219
0.490078 4 0 223
0.500488 4 0 227
0.510098 4 0 231
0.520508 4 0 235
0.530117 4 0 239
0.540527 4 0 243
0.550137 4 0 247
0.560547 4 0 251
0.570156 4 0 254
0.580566 4 0 258
0.590176 4 0 262
0.600586 4 0 266
0.610195 4 0 270
0.620605 4 0 274
0.630215 4 0 278
0.640625 4 0 282
0.650234 4 0 286
0.660645 4 0 290
0.670254 4 0 294
0.680664 4 0 298
0.690273 4 0 302
0.700684 4 0 307
0.710293 4 0 310
0.720703 4 0 315
0.730312 4 0 319
0.740723 4 0 323
0.750332 4 0 327
0.760742 4 0 331
0.770352 4 0 335
0.780762 4 0 339
0.790371 4 0 343
0.800781 4 0 347
0.810391 4 0 351
0.820801 4 0 352
0.83041 4 0 360
0.84002 4 0 367
0.85043 4 0 368
0.860039 4 0 372
0.870449 4 0 376
0.880059 4 0 380
0.890469 4 0 384
0.900078 4 0 389
0.910488 4 0 393
0.920098 4 0 397
0.930508 4 0 401
0.940117 4 0 405
0.950527 4 0 410
0.960137 4 0 413
0.970547 4 0 418
0.980156 4 0 422
0.990566 4 0 426
1.00018 4 0 430
1.01059 4 0 434
1.0202 4 0 438
1.03061 4 0 443
1.04021 4 0 447
1.05062 4 0 451
1.06023 4 0 455
1.07064 4 0 459
1.08025 4 0 463
1.09066 4 0 467
1.10027 4 0 471
1.11068 4 0 479
1.12029 4 0 480
1.1307 4 0 484
1.14031 4 0 488
1.15072 4 0 492
1.16033 4 0 496
1.17074 4 0 500
1.18035 4 0 504
1.19076 4 0 508
1.20037 4 0 512
1.21078 4 0 517
1.22039 4 0 521
1.2308 4 0 525
1.24041 4 0 529
1.25002 4 0 533
1.26043 4 0 537
1.27004 4 0 541
1.28045 4 0 545
1.29006 4 0 549
1.30047 4 0 553
1.31008 4 0 557
1.32049 4 0 561
1.3301 4 0 566
1.34051 4 0 570
1.35012 4 0 574
1.36053 4 0 578
1.37014 4 0 582
1.38055 4 0 585
1.39016 4 0 589
1.40057 4 0 594
1.41018 4 0 598
1.42059 4 0 602
1.4302 4 0 606
1.44061 4 0 610
1.45021 4 0 614
1.46062 4 0 618
1.47023 4 0 622
1.48064 4 0 626
1.49025 4 0 630
1.50066 4 0 634
1.51027 4 0 638
1.52068 4 0 643
1.53029 4 0 647
1.5407 4 0 651
1.55031 4 0 655
1.56072 4 0 659
1.57033 4 0 663
1.58074 4 0 667
1.59035 4 0 675
1.60076 4 0 672
1.61037 4 0 676
1.62078 4 0 684
1.63039 4 0 688
1.6408 4 0 692
1.65041 4 0 696
1.66002 4 0 701
1.67043 4 0 705
1.68004 4 0 709
1.69045 4 0 713
1.70006 4 0 717
1.71047 4 0 722
1.72008 4 0 725
1.73049 4 0 730
1.7401 4 0 734
1.75051 4 0 738
1.76012 4 0 742
1.77053 4 0 747
1.78014 4 0 751
1.79055 4 0 755
0 4 1 48
0.0104102 4 1 57
0.0200195 4 1 65
0.0304297 4 1 75
0.0400391 4 1 80
0.0504492 4 1 94
0.0600586 4 1 103
0.0704687 4 1 112
0.0800781 4 1 121
0.0904883 4 1 131
0.100098 4 1 140
0.110508 4 1 150
0.120117 4 1 159
0.130527 4 1 169
0.140137 4 1 179
0.150547 4 1 188
0.160156 4 1 198
0.170566 4 1 208
0.180176 4 1 217
0.190586 4 1 227
0.200195 4 1 236
0.210605 4 1 247
0.220215 4 1 252
0.230625 4 1 266
0.240234 4 1 275
0.250645 4 1 285
0.260254 4 1 295
0.270664 4 1 304
0.280273 4 1 314
0.290684 4 1 324
0.300293 4 1 334
0.310703 4 1 344
0.320312 4 1 353
0.330723 4 1 363
0.340332 4 1 372
0.350742 4 1 383
0.360352 4 1 392
0.370762 4 1 402
0.380371 4 1 411
0.390781 4 1 421
0.400391 4 1 430
0.410801 4 1 441
0.42041 4 1 450
0.43002 4 1 463
0.44043 4 1 469
0.450039 4 1 478
0.460449 4 1 488
0.470059 4 1 498
0.480469 4 1 507
0.490078 4 1 516
0.500488 4 1 526
0.510098 4 1 535
0.520508 4 1 545
0.530117 4 1 554
0.540527 4 1 563
0.550137 4 1 572
0.560547 4 1 581
0.570156 4 1 591
0.580566 4 1 600
0.590176 4 1 609
0.600586 4 1 619
0.610195 4 1 624
0.620605 4 1 637
0.630215 4 1 647
0.640625 4 1 657
0.650234 4 1 665
0.660645 4 1 675
0.670254 4 1 684
0.680664 4 1 694
0.690273 4 1 703
0.700684 4 1 712
0.710293 4 1 722
0.720703 4 1 732
0.730312 4 1 742
0.740723 4 1 755
0.750332 4 1 761
0.760742 4 1 770
0.770352 4 1 783
0.780762 4 1 790
0.790371 4 1 799
0.800781 4 1 808
0.810391 4 1 818
0.820801 4 1 828
0.83041 4 1 838
0.84002 4 1 847
0.85043 4 1 857
0.860039 4 1 866
0.870449 4 1 877
0.880059 4 1 886
0.890469 4 1 896
0.900078 4 1 906
0.910488 4 1 915
0.920098 4 1 925
0.930508 4 1 939
0.940117 4 1 944
0.950527 4 1 954
0.960137 4 1 964
0.970547 4 1 974
0.980156 4 1 987
0.990566 4 1 993
1.00018 4 1 1003
1.01059 4 1 1013
1.0202 4 1 1022
1.03061 4 1 1022
1.04021 4 1 1022
1.05062 4 1 1022
1.06023 4 1 1022
1.07064 4 1 1022
1.08025 4 1 1022
1.09066 4 1 1022
1.10027 4 1 1022
1.11068 4 1 1022
1.12029 4 1 1022
1.1307 4 1 1022
1.14031 4 1 1022
1.15072 4 1 1022
1.16033 4 1 1022
1.17074 4 1 1022
1.18035 4 1 1022
1.19076 4 1 1022
1.20037 4 1 1022
1.21078 4 1 1022
1.22039 4 1 1022
1.2308 4 1 1022
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 28
0.0104102 4 2 33
0.0200195 4 2 38
0.0304297 4 2 43
0.0400391 4 2 48
0.0504492 4 2 53
0.0600586 4 2 58
0.0704687 4 2 64
0.0800781 4 2 68
0.0904883 4 2 74
0.100098 4 2 79
0.110508 4 2 85
0.120117 4 2 90
0.130527 4 2 95
0.140137 4 2 100
0.150547 4 2 106
0.160156 4 2 111
0.170566 4 2 116
0.180176 4 2 121
0.190586 4 2 127
0.200195 4 2 132
0.210605 4 2 138
0.220215 4 2 143
0.230625 4 2 148
0.240234 4 2 154
0.250645 4 2 159
0.260254 4 2 164
0.270664 4 2 170
0.280273 4 2 175
0.290684 4 2 180
0.300293 4 2 186
0.310703 4 2 188
0.320312 4 2 196
0.330723 4 2 202
0.340332 4 2 207
0.350742 4 2 213
0.360352 4 2 218
0.370762 4 2 223
0.380371 4 2 228
0.390781 4 2 234
0.400391 4 2 239
0.410801 4 2 245
0.42041 4 2 250
0.43002 4 2 255
0.44043 4 2 260
0.450039 4 2 265
0.460449 4 2 271
0.470059 4 2 276
0.480469 4 2 281
0.490078 4 2 286
0.500488 4 2 291
0.510098 4 2 297
0.520508 4 2 302
0.530117 4 2 307
0.540527 4 2 312
0.550137 4 2 317
0.560547 4 2 322
0.570156 4 2 327
0.580566 4 2 332
0.590176 4 2 337
0.600586 4 2 342
0.610195 4 2 347
0.620605 4 2 353
0.630215 4 2 358
0.640625 4 2 363
0.650234 4 2 368
0.660645 4 2 373
0.670254 4 2 378
0.680664 4 2 380
0.690273 4 2 389
0.700684 4 2 394
0.710293 4 2 399
0.720703 4 2 405
0.730312 4 2 410
0.740723 4 2 415
0.750332 4 2 420
0.760742 4 2 426
0.770352 4 2 430
0.780762 4 2 436
0.790371 4 2 441
0.800781 4 2 447
0.810391 4 2 452
0.820801 4 2 457
0.83041 4 2 463
0.84002 4 2 468
0.85043 4 2 473
0.860039 4 2 479
0.870449 4 2 484
0.880059 4 2 489
0.890469 4 2 495
0.900078 4 2 500
0.910488 4 2 505
0.920098 4 2 511
0.930508 4 2 517
0.940117 4 2 521
0.950527 4 2 527
0.960137 4 2 532
0.970547 4 2 537
0.980156 4 2 542
0.990566 4 2 549
1.00018 4 2 553
1.01059 4 2 559
1.0202 4 2 564
1.03061 4 2 570
1.04021 4 2 575
1.05062 4 2 580
1.06023 4 2 585
1.07064 4 2 591
1.08025 4 2 596
1.09066 4 2 602
1.10027 4 2 607
1.11068 4 2 613
1.12029 4 2 617
1.1307 4 2 623
1.14031 4 2 628
1.15072 4 2 633
1.16033 4 2 638
1.17074 4 2 644
1.18035 4 2 649
1.19076 4 2 655
1.20037 4 2 660
1.21078 4 2 665
1.22039 4 2 670
1.2308 4 2 676
1.24041 4 2 680
1.25002 4 2 686
1.26043 4 2 691
1.27004 4 2 696
1.28045 4 2 702
1.29006 4 2 707
1.30047 4 2 713
1.31008 4 2 717
1.32049 4 2 723
1.3301 4 2 728
1.34051 4 2 733
1.35012 4 2 738
1.36053 4 2 747
1.37014 4 2 748
1.38055 4 2 754
1.39016 4 2 759
1.40057 4 2 764
1.41018 4 2 769
1.42059 4 2 775
1.4302 4 2 780
1.44061 4 2 785
1.45021 4 2 791
1.46062 4 2 796
1.47023 4 2 801
1.48064 4 2 806
1.49025 4 2 811
1.50066 4 2 817
1.51027 4 2 822
1.52068 4 2 827
1.53029 4 2 833
1.5407 4 2 838
1.55031 4 2 843
1.56072 4 2 848
1.57033 4 2 854
1.58074 4 2 856
1.59035 4 2 865
1.60076 4 2 870
1.61037 4 2 872
1.62078 4 2 881
1.63039 4 2 886
1.6408 4 2 892
1.65041 4 2 897
1.66002 4 2 902
1.67043 4 2 908
1.68004 4 2 913
1.69045 4 2 919
1.70006 4 2 924
1.71047 4 2 929
1.72008 4 2 935
1.73049 4 2 940
1.7401 4 2 945
1.75051 4 2 951
1.76012 4 2 957
1.77053 4 2 962
1.78014 4 2 967
1.79055 4 2 973
0 4 3 27
0.0104102 4 3 35
0.0200195 4 3 36
0.0304297 4 3 41
0.0400391 4 3 46
0.0504492 4 3 51
0.0600586 4 3 56
0.0704687 4 3 61
0.0800781 4 3 66
0.0904883 4 3 71
0.100098 4 3 72
0.110508 4 3 81
0.120117 4 3 86
0.130527 4 3 91
0.140137 4 3 96
0.150547 4 3 101
0.160156 4 3 106
0.170566 4 3 111
0.180176 4 3 116
0.190586 4 3 121
0.200195 4 3 126
0.210605 4 3 131
0.220215 4 3 136
0.230625 4 3 142
0.240234 4 3 147
0.250645 4 3 152
0.260254 4 3 157
0.270664 4 3 162
0.280273 4 3 167
0.290684 4 3 172
0.300293 4 3 177
0.310703 4 3 183
0.320312 4 3 187
0.330723 4 3 193
0.340332 4 3 198
0.350742 4 3 203
0.360352 4 3 208
0.370762 4 3 213
0.380371 4 3 218
0.390781 4 3 223
0.400391 4 3 228
0.410801 4 3 233
0.42041 4 3 238
0.43002 4 3 243
0.44043 4 3 248
0.450039 4 3 253
0.460449 4 3 258
0.470059 4 3 263
0.480469 4 3 268
0.490078 4 3 273
0.500488 4 3 278
0.510098 4 3 283
0.520508 4 3 288
0.530117 4 3 293
0.540527 4 3 298
0.550137 4 3 302
0.560547 4 3 307
0.570156 4 3 312
0.580566 4 3 317
0.590176 4 3 322
0.600586 4 3 327
0.610195 4 3 331
0.620605 4 3 337
0.630215 4 3 341
0.640625 4 3 346
0.650234 4 3 351
0.660645 4 3 356
0.670254 4 3 361
0.680664 4 3 366
0.690273 4 3 371
0.700684 4 3 376
0.710293 4 3 381
0.720703 4 3 386
0.730312 4 3 391
0.740723 4 3 396
0.750332 4 3 401
0.760742 4 3 406
0.770352 4 3 411
0.780762 4 3 416
0.790371 4 3 421
0.800781 4 3 426
0.810391 4 3 431
0.820801 4 3 436
0.83041 4 3 442
0.84002 4 3 446
0.85043 4 3 448
0.860039 4 3 456
0.870449 4 3 462
0.880059 4 3 467
0.890469 4 3 472
0.900078 4 3 477
0.910488 4 3 482
0.920098 4 3 487
0.930508 4 3 492
0.940117 4 3 497
0.950527 4 3 502
0.960137 4 3 504
0.970547 4 3 513
0.980156 4 3 517
0.990566 4 3 523
1.00018 4 3 528
1.01059 4 3 533
1.0202 4 3 538
1.03061 4 3 543
1.04021 4 3 548
1.05062 4 3 554
1.06023 4 3 558
1.07064 4 3 564
1.08025 4 3 569
1.09066 4 3 574
1.10027 4 3 579
1.11068 4 3 584
1.12029 4 3 589
1.1307 4 3 594
1.14031 4 3 599
1.15072 4 3 604
1.16033 4 3 609
1.17074 4 3 614
1.18035 4 3 619
1.19076 4 3 624
1.20037 4 3 629
1.21078 4 3 634
1.22039 4 3 639
1.2308 4 3 644
1.24041 4 3 649
1.25002 4 3 654
1.26043 4 3 659
1.27004 4 3 664
1.28045 4 3 669
1.29006 4 3 674
1.30047 4 3 679
1.31008 4 3 684
1.32049 4 3 689
1.3301 4 3 694
1.34051 4 3 699
1.35012 4 3 704
1.36053 4 3 709
1.37014 4 3 714
1.38055 4 3 719
1.39016 4 3 727
1.40057 4 3 729
1.41018 4 3 734
1.42059 4 3 739
1.4302 4 3 747
1.44061 4 3 749
1.45021 4 3 754
1.46062 4 3 759
1.47023 4 3 760
1.48064 4 3 769
1.49025 4 3 774
1.50066 4 3 779
1.51027 4 3 783
1.52068 4 3 789
1.53029 4 3 794
1.5407 4 3 799
1.55031 4 3 804
1.56072 4 3 809
1.57033 4 3 814
1.58074 4 3 819
1.59035 4 3 824
1.60076 4 3 829
1.61037 4 3 834
1.62078 4 3 840
1.63039 4 3 845
1.6408 4 3 850
1.65041 4 3 855
1.66002 4 3 860
1.67043 4 3 865
1.68004 4 3 870
1.69045 4 3 872
1.70006 4 3 881
1.71047 4 3 886
1.72008 4 3 891
1.73049 4 3 896
1.7401 4 3 901
1.75051 4 3 907
1.76012 4 3 912
1.77053 4 3 917
1.78014 4 3 922
1.79055 4 3 927
0 5 0 22
0.0104102 5 0 26
0.0200195 5 0 30
0.0304297 5 0 34
0.0400391 5 0 38
0.0504492 5 0 42
0.0600586 5 0 46
0.0704687 5 0 51
0.0800781 5 0 55
0.0904883 5 0 59
0.100098 5 0 63
0.110508 5 0 67
0.120117 5 0 71
0.130527 5 0 76
0.140137 5 0 80
0.150547 5 0 84
0.160156 5 0 88
0.170566 5 0 92
0.180176 5 0 96
0.190586 5 0 101
0.200195 5 0 105
0.210605 5 0 109
0.220215 5 0 113
0.230625 5 0 118
0.240234 5 0 122
0.250645 5 0 126
0.260254 5 0 130
0.270664 5 0 135
0.280273 5 0 139
0.290684 5 0 143
0.300293 5 0 147
0.310703 5 0 152
0.320312 5 0 156
0.330723 5 0 160
0.340332 5 0 164
0.350742 5 0 169
0.360352 5 0 173
0.370762 5 0 177
0.380371 5 0 181
0.390781 5 0 186
0.400391 5 0 189
0.410801 5 0 194
0.42041 5 0 198
0.43002 5 0 202
0.44043 5 0 206
0.450039 5 0 210
0.460449 5 0 215
0.470059 5 0 218
0.480469 5 0 223
0.490078 5 0 227
0.500488 5 0 231
0.510098 5 0 235
0.520508 5 0 239
0.530117 5 0 243
0.540527 5 0 247
0.550137 5 0 251
0.560547 5 0 255
0.570156 5 0 259
0.580566 5 0 263
0.590176 5 0 267
0.600586 5 0 271
0.610195 5 0 275
0.620605 5 0 279
0.630215 5 0 283
0.640625 5 0 288
0.650234 5 0 288
0.660645 5 0 296
0.670254 5 0 300
0.680664 5 0 304
0.690273 5 0 308
0.700684 5 0 312
0.710293 5 0 316
0.720703 5 0 321
0.730312 5 0 325
0.740723 5 0 329
0.750332 5 0 333
0.760742 5 0 337
0.770352 5 0 341
0.780762 5 0 346
0.790371 5 0 349
0.800781 5 0 354
0.810391 5 0 358
0.820801 5 0 362
0.83041 5 0 366
0.84002 5 0 370
0.85043 5 0 375
0.860039 5 0 379
0.870449 5 0 383
0.880059 5 0 387
0.890469 5 0 392
0.900078 5 0 396
0.910488 5 0 400
0.920098 5 0 404
0.930508 5 0 409
0.940117 5 0 413
0.950527 5 0 417
0.960137 5 0 421
0.970547 5 0 426
0.980156 5 0 430
0.990566 5 0 434
1.00018 5 0 438
1.01059 5 0 443
1.0202 5 0 447
1.03061 5 0 451
1.04021 5 0 455
1.05062 5 0 456
1.06023 5 0 460
1.07064 5 0 468
1.08025 5 0 472
1.09066 5 0 476
1.10027 5 0 480
1.11068 5 0 485
1.12029 5 0 489
1.1307 5 0 493
1.14031 5 0 497
1.15072 5 0 502
1.16033 5 0 505
1.17074 5 0 510
1.18035 5 0 514
1.19076 5 0 518
1.20037 5 0 522
1.21078 5 0 526
1.22039 5 0 530
1.2308 5 0 535
1.24041 5 0 539
1.25002 5 0 543
1.26043 5 0 547
1.27004 5 0 551
1.28045 5 0 555
1.29006 5 0 559
1.30047 5 0 560
1.31008 5 0 567
1.32049 5 0 572
1.3301 5 0 576
1.34051 5 0 580
1.35012 5 0 584
1.36053 5 0 588
1.37014 5 0 592
1.38055 5 0 597
1.39016 5 0 601
1.40057 5 0 605
1.41018 5 0 609
1.42059 5 0 613
1.4302 5 0 617
1.44061 5 0 622
1.45021 5 0 626
1.46062 5 0 630
1.47023 5 0 634
1.48064 5 0 638
1.49025 5 0 642
1.50066 5 0 647
1.51027 5 0 651
1.52068 5 0 655
1.53029 5 0 659
1.5407 5 0 667
1.55031 5 0 668
1.56072 5 0 672
1.57033 5 0 676
1.58074 5 0 680
1.59035 5 0 685
1.60076 5 0 689
1.61037 5 0 693
1.62078 5 0 697
1.63039 5 0 701
1.6408 5 0 706
1.65041 5 0 710
1.66002 5 0 714
1.67043 5 0 718
1.68004 5 0 723
1.69045 5 0 727
1.70006 5 0 731
1.71047 5 0 732
1.72008 5 0 736
1.73049 5 0 744
1.7401 5 0 748
1.75051 5 0 753
1.76012 5 0 757
1.77053 5 0 761
1.78014 5 0 766
1.79055 5 0 770
0 5 1 44
0.0104102 5 1 57
0.0200195 5 1 66
0.0304297 5 1 72
0.0400391 5 1 85
0.0504492 5 1 94
0.0600586 5 1 100
0.0704687 5 1 113
0.0800781 5 1 123
0.0904883 5 1 132
0.100098 5 1 142
0.110508 5 1 152
0.120117 5 1 161
0.130527 5 1 171
0.140137 5 1 181
0.150547 5 1 191
0.160156 5 1 200
0.170566 5 1 210
0.180176 5 1 223
0.190586 5 1 230
0.200195 5 1 239
0.210605 5 1 250
0.220215 5 1 259
0.230625 5 1 269
0.240234 5 1 279
0.250645 5 1 289
0.260254 5 1 298
0.270664 5 1 309
0.280273 5 1 318
0.290684 5 1 329
0.300293 5 1 338
0.310703 5 1 348
0.320312 5 1 358
0.330723 5 1 368
0.340332 5 1 378
0.350742 5 1 388
0.360352 5 1 398
0.370762 5 1 404
0.380371 5 1 417
0.390781 5 1 427
0.400391 5 1 437
0.410801 5 1 447
0.42041 5 1 457
0.43002 5 1 466
0.44043 5 1 476
0.450039 5 1 485
0.460449 5 1 495
0.470059 5 1 505
0.480469 5 1 515
0.490078 5 1 524
0.500488 5 1 534
0.510098 5 1 543
0.520508 5 1 553
0.530117 5 1 562
0.540527 5 1 572
0.550137 5 1 581
0.560547 5 1 590
0.570156 5 1 596
0.580566 5 1 609
0.590176 5 1 618
0.600586 5 1 628
0.610195 5 1 637
0.620605 5 1 651
0.630215 5 1 656
0.640625 5 1 666
0.650234 5 1 672
0.660645 5 1 685
0.670254 5 1 694
0.680664 5 1 705
0.690273 5 1 714
0.700684 5 1 724
0.710293 5 1 733
0.720703 5 1 744
0.730312 5 1 753
0.740723 5 1 763
0.750332 5 1 772
0.760742 5 1 783
0.770352 5 1 788
0.780762 5 1 801
0.790371 5 1 811
0.800781 5 1 822
0.810391 5 1 831
0.820801 5 1 841
0.83041 5 1 850
0.84002 5 1 860
0.85043 5 1 870
0.860039 5 1 880
0.870449 5 1 891
0.880059 5 1 896
0.890469 5 1 910
0.900078 5 1 923
0.910488 5 1 930
0.920098 5 1 936
0.930508 5 1 950
0.940117 5 1 959
0.950527 5 1 969
0.960137 5 1 979
0.970547 5 1 989
0.980156 5 1 998
0.990566 5 1 1009
1.00018 5 1 1019
1.01059 5 1 1017
1.0202 5 1 1017
1.03061 5 1 1017
1.04021 5 1 1017
1.05062 5 1 1017
1.06023 5 1 1017
1.07064 5 1 1017
1.08025 5 1 1017
1.09066 5 1 1017
1.10027 5 1 1017
1.11068 5 1 1017
1.12029 5 1 1017
1.1307 5 1 1017
1.14031 5 1 1017
1.15072 5 1 1017
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
1.20037 5 1 1017
1.21078 5 1 1017
1.22039 5 1 1017
1.2308 5 1 1017
1.24041 5 1 1017
1.25002 5 1 1017
1.26043 5 1 1017
1.27004 5 1 1017
1.28045 5 1 1017
1.29006 5 1 1017
1.30047 5 1 1017
1.31008 5 1 1017
1.32049 5 1 1017
1.3301 5 1 1017
1.34051 5 1 1017
1.35012 5 1 1017
1.36053 5 1 1017
1.37014 5 1 1017
1.38055 5 1 1017
1.39016 5 1 1017
1.40057 5 1 1017
1.41018 5 1 1017
1.42059 5 1 1017
1.4302 5 1 1017
1.44061 5 1 1017
1.45021 5 1 1017
1.46062 5 1 1017
1.47023 5 1 1017
1.48064 5 1 1017
1.49025 5 1 1017
1.50066 5 1 1017
1.51027 5 1 1017
1.52068 5 1 1017
1.53029 5 1 1017
1.5407 5 1 1017
1.55031 5 1 1017
1.56072 5 1 1017
1.57033 5 1 1017
1.58074 5 1 1017
1.59035 5 1 1017
1.60076 5 1 1017
1.61037 5 1 1017
1.62078 5 1 1017
1.63039 5 1 1017
1.6408 5 1 1017
1.65041 5 1 1017
1.66002 5 1 1017
1.67043 5 1 1017
1.68004 5 1 1017
1.69045 5 1 1017
1.70006 5 1 1017
1.71047 5 1 1017
1.72008 5 1 1017
1.73049 5 1 1017
1.7401 5 1 1017
1.75051 5 1 1017
1.76012 5 1 1017
1.77053 5 1 1017
1.78014 5 1 1017
1.79055 5 1 1017
0 5 2 28
0.0104102 5 2 33
0.0200195 5 2 38
0.0304297 5 2 43
0.0400391 5 2 48
0.0504492 5 2 54
0.0600586 5 2 59
0.0704687 5 2 64
0.0800781 5 2 69
0.0904883 5 2 75
0.100098 5 2 80
0.110508 5 2 86
0.120117 5 2 91
0.130527 5 2 96
0.140137 5 2 102
0.150547 5 2 107
0.160156 5 2 112
0.170566 5 2 118
0.180176 5 2 123
0.190586 5 2 129
0.200195 5 2 134
0.210605 5 2 136
0.220215 5 2 145
0.230625 5 2 151
0.240234 5 2 156
0.250645 5 2 162
0.260254 5 2 167
0.270664 5 2 172
0.280273 5 2 177
0.290684 5 2 183
0.300293 5 2 188
0.310703 5 2 194
0.320312 5 2 199
0.330723 5 2 205
0.340332 5 2 210
0.350742 5 2 216
0.360352 5 2 221
0.370762 5 2 227
0.380371 5 2 232
0.390781 5 2 238
0.400391 5 2 243
0.410801 5 2 248
0.42041 5 2 254
0.43002 5 2 259
0.44043 5 2 264
0.450039 5 2 269
0.460449 5 2 275
0.470059 5 2 280
0.480469 5 2 286
0.490078 5 2 290
0.500488 5 2 296
0.510098 5 2 301
0.520508 5 2 306
0.530117 5 2 312
0.540527 5 2 317
0.550137 5 2 322
0.560547 5 2 327
0.570156 5 2 332
0.580566 5 2 338
