InputVoltage BandgapControl RampGain ADCvalue
0.950527 5 0 600
0.960137 5 0 606
0.970547 5 0 612
0.980156 5 0 618
0.990566 5 0 624
1.00018 5 0 630
1.01059 5 0 637
1.0202 5 0 642
1.03061 5 0 649
1.04021 5 0 655
1.05062 5 0 662
1.06023 5 0 664
1.07064 5 0 674
1.08025 5 0 680
1.09066 5 0 687
1.10027 5 0 692
1.11068 5 0 698
1.12029 5 0 705
1.1307 5 0 708
1.14031 5 0 717
1.15072 5 0 727
1.16033 5 0 730
1.17074 5 0 736
1.18035 5 0 742
1.19076 5 0 748
0 5 1 38
0.0104102 5 1 51
0.0200195 5 1 64
0.0304297 5 1 78
0.0400391 5 1 91
0.0504492 5 1 104
0.0600586 5 1 117
0.0704687 5 1 131
0.0800781 5 1 144
0.0904883 5 1 158
0.100098 5 1 171
0.110508 5 1 185
0.120117 5 1 198
0.130527 5 1 212
0.140137 5 1 225
0.150547 5 1 239
0.160156 5 1 252
0.170566 5 1 266
0.180176 5 1 279
0.190586 5 1 293
0.200195 5 1 306
0.210605 5 1 321
0.220215 5 1 333
0.230625 5 1 348
0.240234 5 1 361
0.250645 5 1 375
0.260254 5 1 388
0.270664 5 1 402
0.280273 5 1 415
0.290684 5 1 429
0.300293 5 1 441
0.310703 5 1 457
0.320312 5 1 470
0.330723 5 1 483
0.340332 5 1 496
0.350742 5 1 509
0.360352 5 1 523
0.370762 5 1 536
0.380371 5 1 549
0.390781 5 1 560
0.400391 5 1 572
0.410801 5 1 591
0.42041 5 1 600
0.43002 5 1 616
0.44043 5 1 630
0.450039 5 1 647
0.460449 5 1 657
0.470059 5 1 670
0.480469 5 1 685
0.490078 5 1 698
0.500488 5 1 712
0.510098 5 1 726
0.520508 5 1 739
0.530117 5 1 753
0.540527 5 1 764
0.550137 5 1 779
0.560547 5 1 794
0.570156 5 1 807
0.580566 5 1 822
0.590176 5 1 834
0.600586 5 1 848
0.610195 5 1 862
0.620605 5 1 876
0.630215 5 1 884
0.640625 5 1 900
0.650234 5 1 918
0.660645 5 1 928
0.670254 5 1 940
0.680664 5 1 958
0.690273 5 1 973
0.700684 5 1 987
0.710293 5 1 997
0.720703 5 1 1014
0.730312 5 1 1013
0.740723 5 1 1013
0.750332 5 1 1013
0.760742 5 1 1013
0.770352 5 1 1013
0.780762 5 1 1013
0.790371 5 1 1013
0.800781 5 1 1013
0.810391 5 1 1013
0.820801 5 1 1013
0.83041 5 1 1013
0.84002 5 1 1013
0.85043 5 1 1013
0.860039 5 1 1013
0.870449 5 1 1013
0.880059 5 1 1013
0.890469 5 1 1013
0.900078 5 1 1013
0.910488 5 1 1013
0.920098 5 1 1013
0.930508 5 1 1013
0.940117 5 1 1013
0.950527 5 1 1013
0.960137 5 1 1013
0.970547 5 1 1013
0.980156 5 1 1013
0.990566 5 1 1013
1.00018 5 1 1013
1.01059 5 1 1013
1.0202 5 1 1013
1.03061 5 1 1013
1.04021 5 1 1013
1.05062 5 1 1013
1.06023 5 1 1013
1.07064 5 1 1013
1.08025 5 1 1013
1.09066 5 1 1013
1.10027 5 1 1013
1.11068 5 1 1013
1.12029 5 1 1013
1.1307 5 1 1013
1.14031 5 1 1013
1.15072 5 1 1013
1.16033 5 1 1013
1.17074 5 1 1013
1.18035 5 1 1013
1.19076 5 1 1013
0 5 2 23
0.0104102 5 2 31
0.0200195 5 2 38
0.0304297 5 2 46
0.0400391 5 2 54
0.0504492 5 2 62
0.0600586 5 2 69
0.0704687 5 2 77
0.0800781 5 2 85
0.0904883 5 2 93
0.100098 5 2 100
0.110508 5 2 108
0.120117 5 2 116
0.130527 5 2 124
0.140137 5 2 135
0.150547 5 2 136
0.160156 5 2 147
0.170566 5 2 155
0.180176 5 2 163
0.190586 5 2 171
0.200195 5 2 178
0.210605 5 2 187
0.220215 5 2 194
0.230625 5 2 202
0.240234 5 2 210
0.250645 5 2 218
0.260254 5 2 226
0.270664 5 2 233
0.280273 5 2 241
0.290684 5 2 249
0.300293 5 2 256
0.310703 5 2 265
0.320312 5 2 272
0.330723 5 2 280
0.340332 5 2 284
0.350742 5 2 292
0.360352 5 2 303
0.370762 5 2 311
0.380371 5 2 318
0.390781 5 2 326
0.400391 5 2 334
0.410801 5 2 342
0.42041 5 2 350
0.43002 5 2 357
0.44043 5 2 365
0.450039 5 2 373
0.460449 5 2 381
0.470059 5 2 388
0.480469 5 2 396
0.490078 5 2 404
0.500488 5 2 412
0.510098 5 2 420
0.520508 5 2 429
0.530117 5 2 436
0.540527 5 2 444
0.550137 5 2 451
0.560547 5 2 456
0.570156 5 2 466
0.580566 5 2 475
0.590176 5 2 483
0.600586 5 2 490
0.610195 5 2 498
0.620605 5 2 507
0.630215 5 2 514
0.640625 5 2 522
0.650234 5 2 530
0.660645 5 2 537
0.670254 5 2 546
0.680664 5 2 554
0.690273 5 2 561
0.700684 5 2 570
0.710293 5 2 577
0.720703 5 2 586
0.730312 5 2 593
0.740723 5 2 601
0.750332 5 2 609
0.760742 5 2 617
0.770352 5 2 624
0.780762 5 2 632
0.790371 5 2 641
0.800781 5 2 649
0.810391 5 2 656
0.820801 5 2 664
0.83041 5 2 672
0.84002 5 2 680
0.85043 5 2 684
0.860039 5 2 695
0.870449 5 2 707
0.880059 5 2 711
0.890469 5 2 723
0.900078 5 2 727
0.910488 5 2 734
0.920098 5 2 743
0.930508 5 2 751
0.940117 5 2 759
0.950527 5 2 767
0.960137 5 2 774
0.970547 5 2 782
0.980156 5 2 790
0.990566 5 2 797
1.00018 5 2 806
1.01059 5 2 814
1.0202 5 2 821
1.03061 5 2 830
1.04021 5 2 838
1.05062 5 2 846
1.06023 5 2 854
1.07064 5 2 862
1.08025 5 2 869
1.09066 5 2 878
1.10027 5 2 885
1.11068 5 2 893
1.12029 5 2 901
1.1307 5 2 909
1.14031 5 2 917
1.15072 5 2 925
1.16033 5 2 932
1.17074 5 2 941
1.18035 5 2 949
1.19076 5 2 957
0 5 3 22
0.0104102 5 3 30
0.0200195 5 3 37
0.0304297 5 3 44
0.0400391 5 3 51
0.0504492 5 3 59
0.0600586 5 3 66
0.0704687 5 3 74
0.0800781 5 3 81
0.0904883 5 3 88
0.100098 5 3 96
0.110508 5 3 104
0.120117 5 3 111
0.130527 5 3 119
0.140137 5 3 126
0.150547 5 3 133
0.160156 5 3 141
0.170566 5 3 149
0.180176 5 3 152
0.190586 5 3 163
0.200195 5 3 170
0.210605 5 3 178
0.220215 5 3 186
0.230625 5 3 194
0.240234 5 3 201
0.250645 5 3 208
0.260254 5 3 215
0.270664 5 3 223
0.280273 5 3 230
0.290684 5 3 238
0.300293 5 3 245
0.310703 5 3 253
0.320312 5 3 260
0.330723 5 3 268
0.340332 5 3 275
0.350742 5 3 282
0.360352 5 3 289
0.370762 5 3 297
0.380371 5 3 304
0.390781 5 3 312
0.400391 5 3 319
0.410801 5 3 327
0.42041 5 3 334
0.43002 5 3 341
0.44043 5 3 349
0.450039 5 3 356
0.460449 5 3 360
0.470059 5 3 371
0.480469 5 3 379
0.490078 5 3 386
0.500488 5 3 394
0.510098 5 3 402
0.520508 5 3 409
0.530117 5 3 416
0.540527 5 3 424
0.550137 5 3 431
0.560547 5 3 439
0.570156 5 3 446
0.580566 5 3 454
0.590176 5 3 461
0.600586 5 3 468
0.610195 5 3 472
0.620605 5 3 484
0.630215 5 3 491
0.640625 5 3 499
0.650234 5 3 506
0.660645 5 3 514
0.670254 5 3 522
0.680664 5 3 529
0.690273 5 3 536
0.700684 5 3 544
0.710293 5 3 548
0.720703 5 3 563
0.730312 5 3 567
0.740723 5 3 575
0.750332 5 3 582
0.760742 5 3 589
0.770352 5 3 597
0.780762 5 3 604
0.790371 5 3 612
0.800781 5 3 616
0.810391 5 3 627
0.820801 5 3 635
0.83041 5 3 642
0.84002 5 3 650
0.85043 5 3 657
0.860039 5 3 664
0.870449 5 3 672
0.880059 5 3 679
0.890469 5 3 687
0.900078 5 3 695
0.910488 5 3 702
0.920098 5 3 710
0.930508 5 3 717
0.940117 5 3 724
0.950527 5 3 732
0.960137 5 3 740
0.970547 5 3 744
0.980156 5 3 755
0.990566 5 3 763
1.00018 5 3 770
1.01059 5 3 777
1.0202 5 3 784
1.03061 5 3 792
1.04021 5 3 800
1.05062 5 3 808
1.06023 5 3 815
1.07064 5 3 823
1.08025 5 3 830
1.09066 5 3 838
1.10027 5 3 845
1.11068 5 3 853
1.12029 5 3 861
1.1307 5 3 869
1.14031 5 3 876
1.15072 5 3 884
1.16033 5 3 891
1.17074 5 3 899
1.18035 5 3 906
1.19076 5 3 914
0 6 0 19
0.0104102 6 0 24
0.0200195 6 0 31
0.0304297 6 0 37
0.0400391 6 0 43
0.0504492 6 0 49
0.0600586 6 0 55
0.0704687 6 0 62
0.0800781 6 0 64
0.0904883 6 0 74
0.100098 6 0 80
0.110508 6 0 87
0.120117 6 0 93
0.130527 6 0 99
0.140137 6 0 105
0.150547 6 0 108
0.160156 6 0 118
0.170566 6 0 124
0.180176 6 0 130
0.190586 6 0 136
0.200195 6 0 142
0.210605 6 0 149
0.220215 6 0 155
0.230625 6 0 162
0.240234 6 0 164
0.250645 6 0 174
0.260254 6 0 180
0.270664 6 0 186
0.280273 6 0 192
0.290684 6 0 199
0.300293 6 0 205
0.310703 6 0 211
0.320312 6 0 217
0.330723 6 0 224
0.340332 6 0 230
0.350742 6 0 236
0.360352 6 0 242
0.370762 6 0 248
0.380371 6 0 254
0.390781 6 0 260
0.400391 6 0 266
0.410801 6 0 273
0.42041 6 0 279
0.43002 6 0 285
0.44043 6 0 291
0.450039 6 0 297
0.460449 6 0 304
0.470059 6 0 310
0.480469 6 0 317
0.490078 6 0 322
0.500488 6 0 329
0.510098 6 0 335
0.520508 6 0 342
0.530117 6 0 347
0.540527 6 0 354
0.550137 6 0 360
0.560547 6 0 366
0.570156 6 0 372
0.580566 6 0 379
0.590176 6 0 385
0.600586 6 0 391
0.610195 6 0 397
0.620605 6 0 404
0.630215 6 0 410
0.640625 6 0 417
0.650234 6 0 423
0.660645 6 0 429
0.670254 6 0 435
0.680664 6 0 442
0.690273 6 0 448
0.700684 6 0 454
0.710293 6 0 460
0.720703 6 0 467
0.730312 6 0 473
0.740723 6 0 476
0.750332 6 0 486
0.760742 6 0 492
0.770352 6 0 498
0.780762 6 0 505
0.790371 6 0 510
0.800781 6 0 517
0.810391 6 0 523
0.820801 6 0 530
0.83041 6 0 536
0.84002 6 0 542
0.85043 6 0 549
0.860039 6 0 555
0.870449 6 0 561
0.880059 6 0 567
0.890469 6 0 574
0.900078 6 0 576
0.910488 6 0 586
0.920098 6 0 592
0.930508 6 0 599
0.940117 6 0 605
0.950527 6 0 615
0.960137 6 0 617
0.970547 6 0 624
0.980156 6 0 630
0.990566 6 0 637
1.00018 6 0 642
1.01059 6 0 649
1.0202 6 0 655
1.03061 6 0 662
1.04021 6 0 667
1.05062 6 0 674
1.06023 6 0 681
1.07064 6 0 687
1.08025 6 0 693
1.09066 6 0 700
1.10027 6 0 706
1.11068 6 0 712
1.12029 6 0 718
1.1307 6 0 725
1.14031 6 0 731
1.15072 6 0 738
1.16033 6 0 744
1.17074 6 0 751
1.18035 6 0 757
1.19076 6 0 767
0 6 1 38
0.0104102 6 1 51
0.0200195 6 1 64
0.0304297 6 1 78
0.0400391 6 1 91
0.0504492 6 1 105
0.0600586 6 1 118
0.0704687 6 1 132
0.0800781 6 1 145
0.0904883 6 1 159
0.100098 6 1 173
0.110508 6 1 187
0.120117 6 1 200
0.130527 6 1 215
0.140137 6 1 224
0.150547 6 1 242
0.160156 6 1 255
0.170566 6 1 270
0.180176 6 1 283
0.190586 6 1 297
0.200195 6 1 310
0.210605 6 1 325
0.220215 6 1 338
0.230625 6 1 352
0.240234 6 1 365
0.250645 6 1 380
0.260254 6 1 393
0.270664 6 1 407
0.280273 6 1 421
0.290684 6 1 434
0.300293 6 1 444
0.310703 6 1 463
0.320312 6 1 475
0.330723 6 1 490
0.340332 6 1 503
0.350742 6 1 517
0.360352 6 1 530
0.370762 6 1 544
0.380371 6 1 556
0.390781 6 1 571
0.400391 6 1 580
0.410801 6 1 598
0.42041 6 1 608
0.43002 6 1 625
0.44043 6 1 639
0.450039 6 1 652
0.460449 6 1 667
0.470059 6 1 680
0.480469 6 1 694
0.490078 6 1 706
0.500488 6 1 722
0.510098 6 1 735
0.520508 6 1 750
0.530117 6 1 760
0.540527 6 1 778
0.550137 6 1 790
0.560547 6 1 805
0.570156 6 1 818
0.580566 6 1 835
0.590176 6 1 845
0.600586 6 1 863
0.610195 6 1 873
0.620605 6 1 888
0.630215 6 1 901
0.640625 6 1 912
0.650234 6 1 929
0.660645 6 1 942
0.670254 6 1 958
0.680664 6 1 971
0.690273 6 1 984
0.700684 6 1 1003
0.710293 6 1 1012
0.720703 6 1 1013
0.730312 6 1 1013
0.740723 6 1 1013
0.750332 6 1 1013
0.760742 6 1 1013
0.770352 6 1 1013
0.780762 6 1 1013
0.790371 6 1 1013
0.800781 6 1 1013
0.810391 6 1 1013
0.820801 6 1 1013
0.83041 6 1 1013
0.84002 6 1 1013
0.85043 6 1 1013
0.860039 6 1 1013
0.870449 6 1 1013
0.880059 6 1 1013
0.890469 6 1 1013
0.900078 6 1 1013
0.910488 6 1 1013
0.920098 6 1 1013
0.930508 6 1 1013
0.940117 6 1 1013
0.950527 6 1 1013
0.960137 6 1 1013
0.970547 6 1 1013
0.980156 6 1 1013
0.990566 6 1 1013
1.00018 6 1 1013
1.01059 6 1 1013
1.0202 6 1 1013
1.03061 6 1 1013
1.04021 6 1 1013
1.05062 6 1 1013
1.06023 6 1 1013
1.07064 6 1 1013
1.08025 6 1 1013
1.09066 6 1 1013
1.10027 6 1 1013
1.11068 6 1 1013
1.12029 6 1 1013
1.1307 6 1 1013
1.14031 6 1 1013
1.15072 6 1 1013
1.16033 6 1 1013
1.17074 6 1 1013
1.18035 6 1 1013
1.19076 6 1 1013
0 6 2 23
0.0104102 6 2 31
0.0200195 6 2 39
0.0304297 6 2 47
0.0400391 6 2 54
0.0504492 6 2 62
0.0600586 6 2 70
0.0704687 6 2 78
0.0800781 6 2 85
0.0904883 6 2 94
0.100098 6 2 101
0.110508 6 2 110
0.120117 6 2 117
0.130527 6 2 126
0.140137 6 2 133
0.150547 6 2 141
0.160156 6 2 149
0.170566 6 2 157
0.180176 6 2 165
0.190586 6 2 173
0.200195 6 2 181
0.210605 6 2 189
0.220215 6 2 197
0.230625 6 2 205
0.240234 6 2 213
0.250645 6 2 221
0.260254 6 2 229
0.270664 6 2 237
0.280273 6 2 244
0.290684 6 2 252
0.300293 6 2 260
0.310703 6 2 269
0.320312 6 2 276
0.330723 6 2 284
0.340332 6 2 292
0.350742 6 2 300
0.360352 6 2 307
0.370762 6 2 312
0.380371 6 2 323
0.390781 6 2 331
0.400391 6 2 338
0.410801 6 2 347
0.42041 6 2 355
0.43002 6 2 362
0.44043 6 2 371
0.450039 6 2 378
0.460449 6 2 386
0.470059 6 2 394
0.480469 6 2 402
0.490078 6 2 410
0.500488 6 2 418
0.510098 6 2 426
0.520508 6 2 434
0.530117 6 2 442
0.540527 6 2 451
0.550137 6 2 458
0.560547 6 2 466
0.570156 6 2 474
0.580566 6 2 482
0.590176 6 2 490
0.600586 6 2 498
0.610195 6 2 505
0.620605 6 2 514
0.630215 6 2 522
0.640625 6 2 531
0.650234 6 2 538
0.660645 6 2 547
0.670254 6 2 554
0.680664 6 2 563
0.690273 6 2 570
0.700684 6 2 578
0.710293 6 2 586
0.720703 6 2 594
0.730312 6 2 602
0.740723 6 2 611
0.750332 6 2 618
0.760742 6 2 627
0.770352 6 2 634
0.780762 6 2 642
0.790371 6 2 650
0.800781 6 2 659
0.810391 6 2 666
0.820801 6 2 675
0.83041 6 2 682
0.84002 6 2 691
0.85043 6 2 698
0.860039 6 2 705
0.870449 6 2 714
0.880059 6 2 723
0.890469 6 2 731
0.900078 6 2 738
0.910488 6 2 746
0.920098 6 2 754
0.930508 6 2 762
0.940117 6 2 770
0.950527 6 2 778
0.960137 6 2 786
0.970547 6 2 795
0.980156 6 2 802
0.990566 6 2 811
1.00018 6 2 818
1.01059 6 2 826
1.0202 6 2 834
1.03061 6 2 842
1.04021 6 2 850
1.05062 6 2 859
1.06023 6 2 867
1.07064 6 2 875
1.08025 6 2 883
1.09066 6 2 891
1.10027 6 2 899
1.11068 6 2 907
1.12029 6 2 914
1.1307 6 2 927
1.14031 6 2 928
1.15072 6 2 936
1.16033 6 2 951
1.17074 6 2 956
1.18035 6 2 960
1.19076 6 2 972
0 6 3 22
0.0104102 6 3 30
0.0200195 6 3 37
0.0304297 6 3 45
0.0400391 6 3 52
0.0504492 6 3 56
0.0600586 6 3 67
0.0704687 6 3 75
0.0800781 6 3 82
0.0904883 6 3 90
0.100098 6 3 97
0.110508 6 3 105
0.120117 6 3 112
0.130527 6 3 120
0.140137 6 3 124
0.150547 6 3 135
0.160156 6 3 143
0.170566 6 3 150
0.180176 6 3 158
0.190586 6 3 165
0.200195 6 3 173
0.210605 6 3 181
0.220215 6 3 188
0.230625 6 3 196
0.240234 6 3 200
0.250645 6 3 208
0.260254 6 3 219
0.270664 6 3 226
0.280273 6 3 234
0.290684 6 3 242
0.300293 6 3 249
0.310703 6 3 257
0.320312 6 3 264
0.330723 6 3 272
0.340332 6 3 279
0.350742 6 3 287
0.360352 6 3 294
0.370762 6 3 301
0.380371 6 3 309
0.390781 6 3 317
0.400391 6 3 323
0.410801 6 3 332
0.42041 6 3 339
0.43002 6 3 346
0.44043 6 3 354
0.450039 6 3 362
0.460449 6 3 370
0.470059 6 3 377
0.480469 6 3 385
0.490078 6 3 392
0.500488 6 3 400
0.510098 6 3 407
0.520508 6 3 415
0.530117 6 3 423
0.540527 6 3 430
0.550137 6 3 438
0.560547 6 3 445
0.570156 6 3 453
0.580566 6 3 461
0.590176 6 3 468
0.600586 6 3 476
0.610195 6 3 483
0.620605 6 3 491
0.630215 6 3 499
0.640625 6 3 507
0.650234 6 3 514
0.660645 6 3 522
0.670254 6 3 529
0.680664 6 3 538
0.690273 6 3 545
0.700684 6 3 553
0.710293 6 3 560
0.720703 6 3 568
0.730312 6 3 575
0.740723 6 3 584
0.750332 6 3 591
0.760742 6 3 599
0.770352 6 3 606
0.780762 6 3 614
0.790371 6 3 621
0.800781 6 3 629
0.810391 6 3 637
0.820801 6 3 644
0.83041 6 3 652
0.84002 6 3 660
0.85043 6 3 664
0.860039 6 3 675
0.870449 6 3 683
0.880059 6 3 690
0.890469 6 3 698
0.900078 6 3 705
0.910488 6 3 713
0.920098 6 3 721
0.930508 6 3 729
0.940117 6 3 737
0.950527 6 3 744
0.960137 6 3 748
0.970547 6 3 763
0.980156 6 3 767
0.990566 6 3 774
1.00018 6 3 782
1.01059 6 3 790
1.0202 6 3 798
1.03061 6 3 806
1.04021 6 3 813
1.05062 6 3 821
1.06023 6 3 828
1.07064 6 3 836
1.08025 6 3 844
1.09066 6 3 852
1.10027 6 3 859
1.11068 6 3 867
1.12029 6 3 875
1.1307 6 3 883
1.14031 6 3 891
1.15072 6 3 898
1.16033 6 3 906
1.17074 6 3 914
1.18035 6 3 921
1.19076 6 3 929
0 7 0 19
0.0104102 7 0 25
0.0200195 7 0 31
0.0304297 7 0 37
0.0400391 7 0 43
0.0504492 7 0 50
0.0600586 7 0 56
0.0704687 7 0 62
0.0800781 7 0 69
0.0904883 7 0 75
0.100098 7 0 81
0.110508 7 0 88
0.120117 7 0 94
0.130527 7 0 101
0.140137 7 0 107
0.150547 7 0 114
0.160156 7 0 116
0.170566 7 0 126
0.180176 7 0 133
0.190586 7 0 139
0.200195 7 0 145
0.210605 7 0 152
0.220215 7 0 158
0.230625 7 0 165
0.240234 7 0 171
0.250645 7 0 177
0.260254 7 0 183
0.270664 7 0 190
0.280273 7 0 196
0.290684 7 0 203
0.300293 7 0 209
0.310703 7 0 215
0.320312 7 0 221
0.330723 7 0 228
0.340332 7 0 234
0.350742 7 0 241
0.360352 7 0 246
0.370762 7 0 253
0.380371 7 0 259
0.390781 7 0 266
0.400391 7 0 268
0.410801 7 0 279
0.42041 7 0 284
0.43002 7 0 290
0.44043 7 0 297
0.450039 7 0 300
0.460449 7 0 310
0.470059 7 0 316
0.480469 7 0 323
0.490078 7 0 329
0.500488 7 0 335
0.510098 7 0 342
0.520508 7 0 349
0.530117 7 0 354
0.540527 7 0 361
0.550137 7 0 367
0.560547 7 0 374
0.570156 7 0 380
0.580566 7 0 386
0.590176 7 0 392
0.600586 7 0 399
0.610195 7 0 405
0.620605 7 0 413
0.630215 7 0 419
0.640625 7 0 425
0.650234 7 0 431
0.660645 7 0 438
0.670254 7 0 440
0.680664 7 0 451
0.690273 7 0 457
0.700684 7 0 463
0.710293 7 0 469
0.720703 7 0 477
0.730312 7 0 483
0.740723 7 0 489
0.750332 7 0 492
0.760742 7 0 502
0.770352 7 0 508
0.780762 7 0 515
0.790371 7 0 521
0.800781 7 0 528
0.810391 7 0 534
0.820801 7 0 541
0.83041 7 0 547
0.84002 7 0 553
0.85043 7 0 560
0.860039 7 0 566
0.870449 7 0 572
0.880059 7 0 579
0.890469 7 0 586
0.900078 7 0 588
0.910488 7 0 598
0.920098 7 0 604
0.930508 7 0 611
0.940117 7 0 617
0.950527 7 0 624
0.960137 7 0 630
0.970547 7 0 637
0.980156 7 0 643
0.990566 7 0 650
1.00018 7 0 652
1.01059 7 0 662
1.0202 7 0 669
1.03061 7 0 675
1.04021 7 0 682
1.05062 7 0 688
1.06023 7 0 694
1.07064 7 0 702
1.08025 7 0 707
1.09066 7 0 714
1.10027 7 0 720
1.11068 7 0 727
1.12029 7 0 733
1.1307 7 0 741
1.14031 7 0 746
1.15072 7 0 753
1.16033 7 0 763
1.17074 7 0 766
1.18035 7 0 772
1.19076 7 0 779
0 7 1 38
0.0104102 7 1 48
0.0200195 7 1 64
0.0304297 7 1 79
0.0400391 7 1 88
0.0504492 7 1 106
0.0600586 7 1 119
0.0704687 7 1 134
0.0800781 7 1 147
0.0904883 7 1 161
0.100098 7 1 174
0.110508 7 1 189
0.120117 7 1 202
0.130527 7 1 217
0.140137 7 1 230
0.150547 7 1 244
0.160156 7 1 259
0.170566 7 1 273
0.180176 7 1 286
0.190586 7 1 301
0.200195 7 1 313
0.210605 7 1 329
0.220215 7 1 343
0.230625 7 1 357
0.240234 7 1 370
0.250645 7 1 385
0.260254 7 1 398
0.270664 7 1 413
0.280273 7 1 425
0.290684 7 1 441
0.300293 7 1 453
0.310703 7 1 468
0.320312 7 1 482
0.330723 7 1 492
0.340332 7 1 509
0.350742 7 1 523
0.360352 7 1 537
0.370762 7 1 550
0.380371 7 1 564
0.390781 7 1 578
0.400391 7 1 592
0.410801 7 1 604
0.42041 7 1 620
0.43002 7 1 633
0.44043 7 1 648
0.450039 7 1 660
0.460449 7 1 672
0.470059 7 1 689
0.480469 7 1 704
0.490078 7 1 717
0.500488 7 1 733
0.510098 7 1 747
0.520508 7 1 760
0.530117 7 1 773
0.540527 7 1 788
0.550137 7 1 803
0.560547 7 1 817
0.570156 7 1 830
0.580566 7 1 844
0.590176 7 1 858
0.600586 7 1 873
0.610195 7 1 880
0.620605 7 1 903
0.630215 7 1 914
0.640625 7 1 930
0.650234 7 1 943
0.660645 7 1 958
0.670254 7 1 970
0.680664 7 1 986
0.690273 7 1 998
0.700684 7 1 1008
0.710293 7 1 1014
0.720703 7 1 1014
0.730312 7 1 1014
0.740723 7 1 1014
0.750332 7 1 1014
0.760742 7 1 1014
0.770352 7 1 1014
0.780762 7 1 1014
0.790371 7 1 1014
0.800781 7 1 1014
0.810391 7 1 1014
0.820801 7 1 1014
0.83041 7 1 1014
0.84002 7 1 1014
0.85043 7 1 1014
0.860039 7 1 1014
0.870449 7 1 1014
0.880059 7 1 1014
0.890469 7 1 1014
0.900078 7 1 1014
0.910488 7 1 1014
0.920098 7 1 1014
0.930508 7 1 1014
0.940117 7 1 1014
0.950527 7 1 1014
0.960137 7 1 1014
0.970547 7 1 1014
0.980156 7 1 1014
0.990566 7 1 1014
1.00018 7 1 1014
1.01059 7 1 1014
1.0202 7 1 1014
1.03061 7 1 1014
1.04021 7 1 1014
1.05062 7 1 1014
1.06023 7 1 1014
1.07064 7 1 1014
1.08025 7 1 1014
1.09066 7 1 1014
1.10027 7 1 1014
1.11068 7 1 1014
1.12029 7 1 1014
1.1307 7 1 1014
1.14031 7 1 1014
1.15072 7 1 1014
1.16033 7 1 1014
1.17074 7 1 1014
1.18035 7 1 1014
1.19076 7 1 1014
0 7 2 23
0.0104102 7 2 31
0.0200195 7 2 39
0.0304297 7 2 47
0.0400391 7 2 54
0.0504492 7 2 63
0.0600586 7 2 70
0.0704687 7 2 79
0.0800781 7 2 87
0.0904883 7 2 95
0.100098 7 2 103
0.110508 7 2 111
0.120117 7 2 119
0.130527 7 2 124
0.140137 7 2 135
0.150547 7 2 144
0.160156 7 2 148
0.170566 7 2 160
0.180176 7 2 167
0.190586 7 2 176
0.200195 7 2 187
0.210605 7 2 192
0.220215 7 2 200
0.230625 7 2 208
0.240234 7 2 217
0.250645 7 2 225
0.260254 7 2 232
0.270664 7 2 241
0.280273 7 2 248
0.290684 7 2 257
0.300293 7 2 264
0.310703 7 2 273
0.320312 7 2 281
0.330723 7 2 289
0.340332 7 2 297
0.350742 7 2 305
0.360352 7 2 313
0.370762 7 2 321
0.380371 7 2 328
0.390781 7 2 337
0.400391 7 2 344
0.410801 7 2 353
0.42041 7 2 361
0.43002 7 2 369
0.44043 7 2 377
0.450039 7 2 385
0.460449 7 2 393
0.470059 7 2 401
0.480469 7 2 410
0.490078 7 2 417
0.500488 7 2 426
0.510098 7 2 434
0.520508 7 2 442
0.530117 7 2 450
0.540527 7 2 459
0.550137 7 2 467
0.560547 7 2 474
0.570156 7 2 483
0.580566 7 2 491
0.590176 7 2 499
0.600586 7 2 507
0.610195 7 2 515
0.620605 7 2 527
0.630215 7 2 535
0.640625 7 2 536
0.650234 7 2 551
0.660645 7 2 556
0.670254 7 2 564
0.680664 7 2 572
0.690273 7 2 581
0.700684 7 2 589
0.710293 7 2 597
0.720703 7 2 605
0.730312 7 2 613
0.740723 7 2 622
0.750332 7 2 629
0.760742 7 2 638
0.770352 7 2 646
0.780762 7 2 654
0.790371 7 2 662
0.800781 7 2 670
0.810391 7 2 678
0.820801 7 2 687
0.83041 7 2 695
0.84002 7 2 703
0.85043 7 2 711
0.860039 7 2 719
0.870449 7 2 724
0.880059 7 2 739
0.890469 7 2 740
0.900078 7 2 751
0.910488 7 2 761
0.920098 7 2 768
0.930508 7 2 777
0.940117 7 2 785
0.950527 7 2 793
0.960137 7 2 801
0.970547 7 2 809
0.980156 7 2 816
0.990566 7 2 826
1.00018 7 2 834
1.01059 7 2 842
1.0202 7 2 850
1.03061 7 2 859
1.04021 7 2 867
1.05062 7 2 875
1.06023 7 2 883
1.07064 7 2 895
1.08025 7 2 899
1.09066 7 2 908
1.10027 7 2 916
1.11068 7 2 924
1.12029 7 2 933
1.1307 7 2 941
1.14031 7 2 949
1.15072 7 2 957
1.16033 7 2 966
1.17074 7 2 975
1.18035 7 2 982
1.19076 7 2 990
0 7 3 22
0.0104102 7 3 30
0.0200195 7 3 37
0.0304297 7 3 45
0.0400391 7 3 52
0.0504492 7 3 60
0.0600586 7 3 67
0.0704687 7 3 72
0.0800781 7 3 83
0.0904883 7 3 91
0.100098 7 3 99
0.110508 7 3 107
0.120117 7 3 114
0.130527 7 3 122
0.140137 7 3 129
0.150547 7 3 138
0.160156 7 3 145
0.170566 7 3 153
0.180176 7 3 160
0.190586 7 3 168
0.200195 7 3 176
0.210605 7 3 184
0.220215 7 3 188
0.230625 7 3 200
0.240234 7 3 207
0.250645 7 3 215
