InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 385
0.520508 2 2 392
0.530117 2 2 396
0.540527 2 2 407
0.550137 2 2 414
0.560547 2 2 422
0.570156 2 2 428
0.580566 2 2 436
0.590176 2 2 443
0.600586 2 2 451
0.610195 2 2 457
0.620605 2 2 465
0.630215 2 2 472
0.640625 2 2 480
0.650234 2 2 487
0.660645 2 2 495
0.670254 2 2 502
0.680664 2 2 509
0.690273 2 2 516
0.700684 2 2 524
0.710293 2 2 531
0.720703 2 2 539
0.730312 2 2 546
0.740723 2 2 553
0.750332 2 2 560
0.760742 2 2 568
0.770352 2 2 575
0.780762 2 2 582
0.790371 2 2 589
0.800781 2 2 597
0.810391 2 2 600
0.820801 2 2 608
0.83041 2 2 618
0.84002 2 2 626
0.85043 2 2 633
0.860039 2 2 640
0.870449 2 2 647
0.880059 2 2 654
0.890469 2 2 662
0.900078 2 2 669
0.910488 2 2 676
0.920098 2 2 687
0.930508 2 2 691
0.940117 2 2 698
0.950527 2 2 706
0.960137 2 2 712
0.970547 2 2 720
0.980156 2 2 727
0.990566 2 2 734
1.00018 2 2 741
1.01059 2 2 749
1.0202 2 2 756
1.03061 2 2 760
1.04021 2 2 771
1.05062 2 2 778
1.06023 2 2 785
1.07064 2 2 793
1.08025 2 2 796
1.09066 2 2 804
1.10027 2 2 814
1.11068 2 2 822
1.12029 2 2 829
1.1307 2 2 837
1.14031 2 2 844
1.15072 2 2 852
1.16033 2 2 859
1.17074 2 2 866
1.18035 2 2 874
1.19076 2 2 881
0 2 3 17
0.0104102 2 3 24
0.0200195 2 3 30
0.0304297 2 3 37
0.0400391 2 3 40
0.0504492 2 3 50
0.0600586 2 3 57
0.0704687 2 3 64
0.0800781 2 3 71
0.0904883 2 3 78
0.100098 2 3 84
0.110508 2 3 88
0.120117 2 3 98
0.130527 2 3 105
0.140137 2 3 112
0.150547 2 3 116
0.160156 2 3 126
0.170566 2 3 133
0.180176 2 3 140
0.190586 2 3 151
0.200195 2 3 154
0.210605 2 3 162
0.220215 2 3 168
0.230625 2 3 172
0.240234 2 3 182
0.250645 2 3 190
0.260254 2 3 196
0.270664 2 3 203
0.280273 2 3 210
0.290684 2 3 217
0.300293 2 3 224
0.310703 2 3 231
0.320312 2 3 238
0.330723 2 3 245
0.340332 2 3 251
0.350742 2 3 258
0.360352 2 3 265
0.370762 2 3 268
0.380371 2 3 278
0.390781 2 3 285
0.400391 2 3 291
0.410801 2 3 299
0.42041 2 3 305
0.43002 2 3 308
0.44043 2 3 319
0.450039 2 3 325
0.460449 2 3 332
0.470059 2 3 339
0.480469 2 3 346
0.490078 2 3 352
0.500488 2 3 360
0.510098 2 3 366
0.520508 2 3 373
0.530117 2 3 380
0.540527 2 3 387
0.550137 2 3 394
0.560547 2 3 401
0.570156 2 3 404
0.580566 2 3 415
0.590176 2 3 422
0.600586 2 3 429
0.610195 2 3 435
0.620605 2 3 443
0.630215 2 3 449
0.640625 2 3 457
0.650234 2 3 463
0.660645 2 3 471
0.670254 2 3 477
0.680664 2 3 485
0.690273 2 3 491
0.700684 2 3 499
0.710293 2 3 505
0.720703 2 3 513
0.730312 2 3 519
0.740723 2 3 526
0.750332 2 3 533
0.760742 2 3 540
0.770352 2 3 547
0.780762 2 3 554
0.790371 2 3 560
0.800781 2 3 564
0.810391 2 3 574
0.820801 2 3 582
0.83041 2 3 588
0.84002 2 3 595
0.85043 2 3 602
0.860039 2 3 609
0.870449 2 3 612
0.880059 2 3 623
0.890469 2 3 630
0.900078 2 3 637
0.910488 2 3 640
0.920098 2 3 650
0.930508 2 3 657
0.940117 2 3 660
0.950527 2 3 671
0.960137 2 3 678
0.970547 2 3 685
0.980156 2 3 688
0.990566 2 3 699
1.00018 2 3 705
1.01059 2 3 712
1.0202 2 3 719
1.03061 2 3 726
1.04021 2 3 733
1.05062 2 3 740
1.06023 2 3 747
1.07064 2 3 754
1.08025 2 3 761
1.09066 2 3 764
1.10027 2 3 774
1.11068 2 3 782
1.12029 2 3 789
1.1307 2 3 796
1.14031 2 3 803
1.15072 2 3 810
1.16033 2 3 817
1.17074 2 3 824
1.18035 2 3 831
1.19076 2 3 838
0 3 0 14
0.0104102 3 0 20
0.0200195 3 0 25
0.0304297 3 0 31
0.0400391 3 0 36
0.0504492 3 0 42
0.0600586 3 0 48
0.0704687 3 0 54
0.0800781 3 0 59
0.0904883 3 0 65
0.100098 3 0 70
0.110508 3 0 76
0.120117 3 0 82
0.130527 3 0 88
0.140137 3 0 93
0.150547 3 0 96
0.160156 3 0 105
0.170566 3 0 111
0.180176 3 0 117
0.190586 3 0 123
0.200195 3 0 129
0.210605 3 0 135
0.220215 3 0 140
0.230625 3 0 146
0.240234 3 0 148
0.250645 3 0 158
0.260254 3 0 163
0.270664 3 0 169
0.280273 3 0 175
0.290684 3 0 181
0.300293 3 0 186
0.310703 3 0 193
0.320312 3 0 198
0.330723 3 0 204
0.340332 3 0 209
0.350742 3 0 215
0.360352 3 0 220
0.370762 3 0 226
0.380371 3 0 228
0.390781 3 0 237
0.400391 3 0 243
0.410801 3 0 248
0.42041 3 0 254
0.43002 3 0 259
0.44043 3 0 265
0.450039 3 0 270
0.460449 3 0 276
0.470059 3 0 282
0.480469 3 0 284
0.490078 3 0 293
0.500488 3 0 299
0.510098 3 0 305
0.520508 3 0 311
0.530117 3 0 316
0.540527 3 0 322
0.550137 3 0 331
0.560547 3 0 333
0.570156 3 0 339
0.580566 3 0 345
0.590176 3 0 350
0.600586 3 0 356
0.610195 3 0 362
0.620605 3 0 368
0.630215 3 0 374
0.640625 3 0 376
0.650234 3 0 385
0.660645 3 0 391
0.670254 3 0 397
0.680664 3 0 403
0.690273 3 0 408
0.700684 3 0 414
0.710293 3 0 420
0.720703 3 0 426
0.730312 3 0 431
0.740723 3 0 437
0.750332 3 0 443
0.760742 3 0 449
0.770352 3 0 454
0.780762 3 0 460
0.790371 3 0 466
0.800781 3 0 468
0.810391 3 0 477
0.820801 3 0 487
0.83041 3 0 489
0.84002 3 0 494
0.85043 3 0 501
0.860039 3 0 506
0.870449 3 0 512
0.880059 3 0 517
0.890469 3 0 523
0.900078 3 0 529
0.910488 3 0 535
0.920098 3 0 540
0.930508 3 0 546
0.940117 3 0 548
0.950527 3 0 558
0.960137 3 0 563
0.970547 3 0 569
0.980156 3 0 574
0.990566 3 0 580
1.00018 3 0 586
1.01059 3 0 592
1.0202 3 0 597
1.03061 3 0 600
1.04021 3 0 609
1.05062 3 0 615
1.06023 3 0 620
1.07064 3 0 626
1.08025 3 0 632
1.09066 3 0 638
1.10027 3 0 640
1.11068 3 0 650
1.12029 3 0 655
1.1307 3 0 661
1.14031 3 0 667
1.15072 3 0 673
1.16033 3 0 678
1.17074 3 0 685
1.18035 3 0 690
1.19076 3 0 696
0 3 1 28
0.0104102 3 1 40
0.0200195 3 1 55
0.0304297 3 1 64
0.0400391 3 1 72
0.0504492 3 1 88
0.0600586 3 1 100
0.0704687 3 1 113
0.0800781 3 1 125
0.0904883 3 1 138
0.100098 3 1 150
0.110508 3 1 163
0.120117 3 1 175
0.130527 3 1 188
0.140137 3 1 201
0.150547 3 1 214
0.160156 3 1 226
0.170566 3 1 239
0.180176 3 1 251
0.190586 3 1 264
0.200195 3 1 276
0.210605 3 1 290
0.220215 3 1 302
0.230625 3 1 315
0.240234 3 1 324
0.250645 3 1 340
0.260254 3 1 353
0.270664 3 1 366
0.280273 3 1 378
0.290684 3 1 391
0.300293 3 1 403
0.310703 3 1 416
0.320312 3 1 428
0.330723 3 1 441
0.340332 3 1 453
0.350742 3 1 466
0.360352 3 1 477
0.370762 3 1 490
0.380371 3 1 502
0.390781 3 1 514
0.400391 3 1 526
0.410801 3 1 539
0.42041 3 1 551
0.43002 3 1 563
0.44043 3 1 572
0.450039 3 1 587
0.460449 3 1 596
0.470059 3 1 608
0.480469 3 1 625
0.490078 3 1 636
0.500488 3 1 650
0.510098 3 1 662
0.520508 3 1 675
0.530117 3 1 684
0.540527 3 1 700
0.550137 3 1 712
0.560547 3 1 726
0.570156 3 1 737
0.580566 3 1 750
0.590176 3 1 763
0.600586 3 1 772
0.610195 3 1 784
0.620605 3 1 801
0.630215 3 1 813
0.640625 3 1 827
0.650234 3 1 839
0.660645 3 1 848
0.670254 3 1 860
0.680664 3 1 877
0.690273 3 1 889
0.700684 3 1 902
0.710293 3 1 915
0.720703 3 1 928
0.730312 3 1 936
0.740723 3 1 953
0.750332 3 1 965
0.760742 3 1 978
0.770352 3 1 990
0.780762 3 1 1003
0.790371 3 1 1015
0.800781 3 1 1014
0.810391 3 1 1014
0.820801 3 1 1014
0.83041 3 1 1014
0.84002 3 1 1014
0.85043 3 1 1014
0.860039 3 1 1014
0.870449 3 1 1014
0.880059 3 1 1014
0.890469 3 1 1014
0.900078 3 1 1014
0.910488 3 1 1014
0.920098 3 1 1014
0.930508 3 1 1014
0.940117 3 1 1014
0.950527 3 1 1014
0.960137 3 1 1014
0.970547 3 1 1014
0.980156 3 1 1014
0.990566 3 1 1014
1.00018 3 1 1014
1.01059 3 1 1014
1.0202 3 1 1014
1.03061 3 1 1014
1.04021 3 1 1014
1.05062 3 1 1014
1.06023 3 1 1014
1.07064 3 1 1014
1.08025 3 1 1014
1.09066 3 1 1014
1.10027 3 1 1014
1.11068 3 1 1014
1.12029 3 1 1014
1.1307 3 1 1014
1.14031 3 1 1014
1.15072 3 1 1014
1.16033 3 1 1014
1.17074 3 1 1014
1.18035 3 1 1014
1.19076 3 1 1014
0 3 2 18
0.0104102 3 2 25
0.0200195 3 2 28
0.0304297 3 2 39
0.0400391 3 2 46
0.0504492 3 2 53
0.0600586 3 2 60
0.0704687 3 2 64
0.0800781 3 2 75
0.0904883 3 2 82
0.100098 3 2 89
0.110508 3 2 97
0.120117 3 2 104
0.130527 3 2 112
0.140137 3 2 119
0.150547 3 2 127
0.160156 3 2 134
0.170566 3 2 142
0.180176 3 2 149
0.190586 3 2 156
0.200195 3 2 160
0.210605 3 2 168
0.220215 3 2 179
0.230625 3 2 186
0.240234 3 2 193
0.250645 3 2 201
0.260254 3 2 208
0.270664 3 2 216
0.280273 3 2 223
0.290684 3 2 231
0.300293 3 2 238
0.310703 3 2 246
0.320312 3 2 253
0.330723 3 2 260
0.340332 3 2 264
0.350742 3 2 275
0.360352 3 2 282
0.370762 3 2 289
0.380371 3 2 292
0.390781 3 2 303
0.400391 3 2 310
0.410801 3 2 318
0.42041 3 2 325
0.43002 3 2 328
0.44043 3 2 339
0.450039 3 2 346
0.460449 3 2 353
0.470059 3 2 360
0.480469 3 2 368
0.490078 3 2 375
0.500488 3 2 382
0.510098 3 2 390
0.520508 3 2 397
0.530117 3 2 404
0.540527 3 2 412
0.550137 3 2 419
0.560547 3 2 427
0.570156 3 2 433
0.580566 3 2 441
0.590176 3 2 448
0.600586 3 2 456
0.610195 3 2 463
0.620605 3 2 471
0.630215 3 2 478
0.640625 3 2 486
0.650234 3 2 493
0.660645 3 2 501
0.670254 3 2 508
0.680664 3 2 512
0.690273 3 2 523
0.700684 3 2 531
0.710293 3 2 537
0.720703 3 2 545
0.730312 3 2 553
0.740723 3 2 560
0.750332 3 2 567
0.760742 3 2 575
0.770352 3 2 582
0.780762 3 2 589
0.790371 3 2 596
0.800781 3 2 604
0.810391 3 2 611
0.820801 3 2 619
0.83041 3 2 626
0.84002 3 2 633
0.85043 3 2 641
0.860039 3 2 644
0.870449 3 2 655
0.880059 3 2 663
0.890469 3 2 670
0.900078 3 2 677
0.910488 3 2 685
0.920098 3 2 692
0.930508 3 2 699
0.940117 3 2 706
0.950527 3 2 714
0.960137 3 2 721
0.970547 3 2 729
0.980156 3 2 732
0.990566 3 2 743
1.00018 3 2 750
1.01059 3 2 758
1.0202 3 2 765
1.03061 3 2 773
1.04021 3 2 780
1.05062 3 2 784
1.06023 3 2 795
1.07064 3 2 803
1.08025 3 2 810
1.09066 3 2 817
1.10027 3 2 825
1.11068 3 2 833
1.12029 3 2 840
1.1307 3 2 844
1.14031 3 2 855
1.15072 3 2 863
1.16033 3 2 870
1.17074 3 2 878
1.18035 3 2 885
1.19076 3 2 893
0 3 3 17
0.0104102 3 3 24
0.0200195 3 3 30
0.0304297 3 3 37
0.0400391 3 3 44
0.0504492 3 3 51
0.0600586 3 3 57
0.0704687 3 3 65
0.0800781 3 3 71
0.0904883 3 3 78
0.100098 3 3 85
0.110508 3 3 93
0.120117 3 3 99
0.130527 3 3 107
0.140137 3 3 113
0.150547 3 3 121
0.160156 3 3 124
0.170566 3 3 135
0.180176 3 3 142
0.190586 3 3 149
0.200195 3 3 156
0.210605 3 3 167
0.220215 3 3 170
0.230625 3 3 178
0.240234 3 3 184
0.250645 3 3 192
0.260254 3 3 198
0.270664 3 3 206
0.280273 3 3 212
0.290684 3 3 220
0.300293 3 3 226
0.310703 3 3 234
0.320312 3 3 241
0.330723 3 3 248
0.340332 3 3 255
0.350742 3 3 262
0.360352 3 3 268
0.370762 3 3 275
0.380371 3 3 282
0.390781 3 3 289
0.400391 3 3 295
0.410801 3 3 302
0.42041 3 3 309
0.43002 3 3 315
0.44043 3 3 322
0.450039 3 3 329
0.460449 3 3 336
0.470059 3 3 343
0.480469 3 3 350
0.490078 3 3 357
0.500488 3 3 364
0.510098 3 3 371
0.520508 3 3 378
0.530117 3 3 385
0.540527 3 3 392
0.550137 3 3 399
0.560547 3 3 406
0.570156 3 3 413
0.580566 3 3 420
0.590176 3 3 427
0.600586 3 3 434
0.610195 3 3 441
0.620605 3 3 448
0.630215 3 3 455
0.640625 3 3 462
0.650234 3 3 469
0.660645 3 3 476
0.670254 3 3 483
0.680664 3 3 491
0.690273 3 3 497
0.700684 3 3 505
0.710293 3 3 511
0.720703 3 3 519
0.730312 3 3 526
0.740723 3 3 533
0.750332 3 3 536
0.760742 3 3 547
0.770352 3 3 554
0.780762 3 3 561
0.790371 3 3 564
0.800781 3 3 575
0.810391 3 3 582
0.820801 3 3 589
0.83041 3 3 592
0.84002 3 3 602
0.85043 3 3 610
0.860039 3 3 616
0.870449 3 3 620
0.880059 3 3 630
0.890469 3 3 638
0.900078 3 3 644
0.910488 3 3 651
0.920098 3 3 658
0.930508 3 3 666
0.940117 3 3 672
0.950527 3 3 679
0.960137 3 3 686
0.970547 3 3 693
0.980156 3 3 700
0.990566 3 3 707
1.00018 3 3 714
1.01059 3 3 721
1.0202 3 3 728
1.03061 3 3 732
1.04021 3 3 742
1.05062 3 3 750
1.06023 3 3 756
1.07064 3 3 760
1.08025 3 3 770
1.09066 3 3 778
1.10027 3 3 785
1.11068 3 3 792
1.12029 3 3 799
1.1307 3 3 807
1.14031 3 3 813
1.15072 3 3 821
1.16033 3 3 827
1.17074 3 3 835
1.18035 3 3 842
1.19076 3 3 849
0 4 0 14
0.0104102 4 0 20
0.0200195 4 0 25
0.0304297 4 0 31
0.0400391 4 0 37
0.0504492 4 0 43
0.0600586 4 0 48
0.0704687 4 0 54
0.0800781 4 0 56
0.0904883 4 0 66
0.100098 4 0 71
0.110508 4 0 77
0.120117 4 0 83
0.130527 4 0 89
0.140137 4 0 95
0.150547 4 0 101
0.160156 4 0 106
0.170566 4 0 112
0.180176 4 0 118
0.190586 4 0 124
0.200195 4 0 130
0.210605 4 0 136
0.220215 4 0 142
0.230625 4 0 148
0.240234 4 0 154
0.250645 4 0 160
0.260254 4 0 165
0.270664 4 0 171
0.280273 4 0 177
0.290684 4 0 183
0.300293 4 0 189
0.310703 4 0 195
0.320312 4 0 201
0.330723 4 0 206
0.340332 4 0 212
0.350742 4 0 218
0.360352 4 0 223
0.370762 4 0 229
0.380371 4 0 234
0.390781 4 0 240
0.400391 4 0 246
0.410801 4 0 252
0.42041 4 0 257
0.43002 4 0 263
0.44043 4 0 268
0.450039 4 0 274
0.460449 4 0 280
0.470059 4 0 285
0.480469 4 0 288
0.490078 4 0 297
0.500488 4 0 303
0.510098 4 0 309
0.520508 4 0 315
0.530117 4 0 320
0.540527 4 0 326
0.550137 4 0 332
0.560547 4 0 338
0.570156 4 0 343
0.580566 4 0 349
0.590176 4 0 355
0.600586 4 0 361
0.610195 4 0 367
0.620605 4 0 373
0.630215 4 0 378
0.640625 4 0 385
0.650234 4 0 390
0.660645 4 0 396
0.670254 4 0 402
0.680664 4 0 408
0.690273 4 0 414
0.700684 4 0 420
0.710293 4 0 425
0.720703 4 0 432
0.730312 4 0 437
0.740723 4 0 443
0.750332 4 0 449
0.760742 4 0 455
0.770352 4 0 460
0.780762 4 0 466
0.790371 4 0 472
0.800781 4 0 478
0.810391 4 0 480
0.820801 4 0 490
0.83041 4 0 495
0.84002 4 0 501
0.85043 4 0 507
0.860039 4 0 513
0.870449 4 0 519
0.880059 4 0 524
0.890469 4 0 530
0.900078 4 0 536
0.910488 4 0 542
0.920098 4 0 551
0.930508 4 0 554
0.940117 4 0 559
0.950527 4 0 565
0.960137 4 0 571
0.970547 4 0 576
0.980156 4 0 582
0.990566 4 0 588
1.00018 4 0 594
1.01059 4 0 596
1.0202 4 0 605
1.03061 4 0 615
1.04021 4 0 617
1.05062 4 0 623
1.06023 4 0 629
1.07064 4 0 635
1.08025 4 0 641
1.09066 4 0 647
1.10027 4 0 652
1.11068 4 0 659
1.12029 4 0 664
1.1307 4 0 671
1.14031 4 0 676
1.15072 4 0 682
1.16033 4 0 688
1.17074 4 0 694
1.18035 4 0 700
1.19076 4 0 706
0 4 1 28
0.0104102 4 1 40
0.0200195 4 1 48
0.0304297 4 1 64
0.0400391 4 1 76
0.0504492 4 1 89
0.0600586 4 1 101
0.0704687 4 1 114
0.0800781 4 1 126
0.0904883 4 1 139
0.100098 4 1 151
0.110508 4 1 164
0.120117 4 1 177
0.130527 4 1 190
0.140137 4 1 203
0.150547 4 1 216
0.160156 4 1 228
0.170566 4 1 241
0.180176 4 1 253
0.190586 4 1 267
0.200195 4 1 279
0.210605 4 1 293
0.220215 4 1 305
0.230625 4 1 319
0.240234 4 1 331
0.250645 4 1 344
0.260254 4 1 356
0.270664 4 1 370
0.280273 4 1 382
0.290684 4 1 395
0.300293 4 1 411
0.310703 4 1 421
0.320312 4 1 433
0.330723 4 1 446
0.340332 4 1 458
0.350742 4 1 471
0.360352 4 1 483
0.370762 4 1 499
0.380371 4 1 507
0.390781 4 1 520
0.400391 4 1 532
0.410801 4 1 546
0.42041 4 1 557
0.43002 4 1 569
0.44043 4 1 582
0.450039 4 1 594
0.460449 4 1 607
0.470059 4 1 619
0.480469 4 1 632
0.490078 4 1 644
0.500488 4 1 657
0.510098 4 1 670
0.520508 4 1 683
0.530117 4 1 695
0.540527 4 1 709
0.550137 4 1 721
0.560547 4 1 734
0.570156 4 1 746
0.580566 4 1 759
0.590176 4 1 771
0.600586 4 1 784
0.610195 4 1 797
0.620605 4 1 811
0.630215 4 1 823
0.640625 4 1 832
0.650234 4 1 849
0.660645 4 1 862
0.670254 4 1 874
0.680664 4 1 887
0.690273 4 1 899
0.700684 4 1 913
0.710293 4 1 925
0.720703 4 1 939
0.730312 4 1 951
0.740723 4 1 960
0.750332 4 1 972
0.760742 4 1 989
0.770352 4 1 1001
0.780762 4 1 1014
0.790371 4 1 1014
0.800781 4 1 1014
0.810391 4 1 1014
0.820801 4 1 1014
0.83041 4 1 1014
0.84002 4 1 1014
0.85043 4 1 1014
0.860039 4 1 1014
0.870449 4 1 1014
0.880059 4 1 1014
0.890469 4 1 1014
0.900078 4 1 1014
0.910488 4 1 1014
0.920098 4 1 1014
0.930508 4 1 1014
0.940117 4 1 1014
0.950527 4 1 1014
0.960137 4 1 1014
0.970547 4 1 1014
0.980156 4 1 1014
0.990566 4 1 1014
1.00018 4 1 1014
1.01059 4 1 1014
1.0202 4 1 1014
1.03061 4 1 1014
1.04021 4 1 1014
1.05062 4 1 1014
1.06023 4 1 1014
1.07064 4 1 1014
1.08025 4 1 1014
1.09066 4 1 1014
1.10027 4 1 1014
1.11068 4 1 1014
1.12029 4 1 1014
1.1307 4 1 1014
1.14031 4 1 1014
1.15072 4 1 1014
1.16033 4 1 1014
1.17074 4 1 1014
1.18035 4 1 1014
1.19076 4 1 1014
0 4 2 18
0.0104102 4 2 25
0.0200195 4 2 32
0.0304297 4 2 39
0.0400391 4 2 46
0.0504492 4 2 54
0.0600586 4 2 61
0.0704687 4 2 68
0.0800781 4 2 72
0.0904883 4 2 83
0.100098 4 2 90
0.110508 4 2 98
0.120117 4 2 105
0.130527 4 2 113
0.140137 4 2 120
0.150547 4 2 128
0.160156 4 2 132
0.170566 4 2 143
0.180176 4 2 151
0.190586 4 2 158
0.200195 4 2 166
0.210605 4 2 173
0.220215 4 2 181
0.230625 4 2 189
0.240234 4 2 196
0.250645 4 2 204
0.260254 4 2 211
0.270664 4 2 219
0.280273 4 2 226
0.290684 4 2 234
0.300293 4 2 241
0.310703 4 2 249
0.320312 4 2 256
0.330723 4 2 260
0.340332 4 2 271
0.350742 4 2 278
0.360352 4 2 285
0.370762 4 2 293
0.380371 4 2 299
0.390781 4 2 307
0.400391 4 2 314
0.410801 4 2 322
0.42041 4 2 329
0.43002 4 2 336
0.44043 4 2 343
0.450039 4 2 350
0.460449 4 2 358
0.470059 4 2 365
0.480469 4 2 373
0.490078 4 2 376
0.500488 4 2 387
0.510098 4 2 395
0.520508 4 2 403
0.530117 4 2 410
0.540527 4 2 418
0.550137 4 2 425
0.560547 4 2 432
0.570156 4 2 439
0.580566 4 2 447
0.590176 4 2 454
0.600586 4 2 462
0.610195 4 2 469
0.620605 4 2 477
0.630215 4 2 484
0.640625 4 2 492
0.650234 4 2 499
0.660645 4 2 507
0.670254 4 2 514
0.680664 4 2 522
0.690273 4 2 529
0.700684 4 2 537
0.710293 4 2 544
0.720703 4 2 552
0.730312 4 2 556
0.740723 4 2 567
0.750332 4 2 574
0.760742 4 2 582
0.770352 4 2 589
0.780762 4 2 597
0.790371 4 2 604
0.800781 4 2 608
0.810391 4 2 619
0.820801 4 2 627
0.83041 4 2 634
0.84002 4 2 642
0.85043 4 2 649
0.860039 4 2 656
0.870449 4 2 660
0.880059 4 2 670
0.890469 4 2 679
0.900078 4 2 686
0.910488 4 2 693
0.920098 4 2 701
0.930508 4 2 708
0.940117 4 2 715
0.950527 4 2 723
0.960137 4 2 730
0.970547 4 2 738
0.980156 4 2 745
0.990566 4 2 753
1.00018 4 2 756
1.01059 4 2 764
1.0202 4 2 775
1.03061 4 2 783
1.04021 4 2 790
1.05062 4 2 798
1.06023 4 2 805
1.07064 4 2 813
1.08025 4 2 820
1.09066 4 2 828
1.10027 4 2 839
1.11068 4 2 840
1.12029 4 2 851
1.1307 4 2 859
1.14031 4 2 866
1.15072 4 2 874
1.16033 4 2 881
1.17074 4 2 889
1.18035 4 2 896
1.19076 4 2 905
0 4 3 17
0.0104102 4 3 24
0.0200195 4 3 30
0.0304297 4 3 37
0.0400391 4 3 44
0.0504492 4 3 51
0.0600586 4 3 58
0.0704687 4 3 65
0.0800781 4 3 72
0.0904883 4 3 79
0.100098 4 3 86
0.110508 4 3 93
0.120117 4 3 100
0.130527 4 3 108
0.140137 4 3 115
0.150547 4 3 122
0.160156 4 3 129
0.170566 4 3 137
0.180176 4 3 143
0.190586 4 3 151
0.200195 4 3 158
0.210605 4 3 165
0.220215 4 3 172
0.230625 4 3 180
0.240234 4 3 187
0.250645 4 3 194
0.260254 4 3 201
0.270664 4 3 208
0.280273 4 3 215
0.290684 4 3 223
0.300293 4 3 229
0.310703 4 3 237
0.320312 4 3 244
0.330723 4 3 251
0.340332 4 3 258
0.350742 4 3 265
0.360352 4 3 271
0.370762 4 3 278
0.380371 4 3 285
0.390781 4 3 292
0.400391 4 3 299
0.410801 4 3 306
0.42041 4 3 313
0.43002 4 3 316
0.44043 4 3 327
0.450039 4 3 333
0.460449 4 3 341
0.470059 4 3 347
0.480469 4 3 355
0.490078 4 3 361
0.500488 4 3 369
0.510098 4 3 372
0.520508 4 3 383
0.530117 4 3 390
0.540527 4 3 397
0.550137 4 3 404
0.560547 4 3 411
0.570156 4 3 418
0.580566 4 3 425
0.590176 4 3 432
0.600586 4 3 436
0.610195 4 3 446
0.620605 4 3 454
0.630215 4 3 461
0.640625 4 3 468
0.650234 4 3 475
0.660645 4 3 483
0.670254 4 3 489
0.680664 4 3 497
0.690273 4 3 500
0.700684 4 3 511
0.710293 4 3 518
0.720703 4 3 526
0.730312 4 3 532
0.740723 4 3 536
0.750332 4 3 547
0.760742 4 3 554
0.770352 4 3 561
0.780762 4 3 568
0.790371 4 3 575
0.800781 4 3 582
0.810391 4 3 589
0.820801 4 3 596
0.83041 4 3 603
0.84002 4 3 610
0.85043 4 3 617
0.860039 4 3 624
0.870449 4 3 628
0.880059 4 3 639
0.890469 4 3 646
0.900078 4 3 652
0.910488 4 3 656
0.920098 4 3 667
0.930508 4 3 674
0.940117 4 3 681
0.950527 4 3 688
0.960137 4 3 695
0.970547 4 3 702
0.980156 4 3 709
0.990566 4 3 716
1.00018 4 3 723
1.01059 4 3 731
1.0202 4 3 737
1.03061 4 3 745
1.04021 4 3 751
1.05062 4 3 759
1.06023 4 3 766
1.07064 4 3 774
1.08025 4 3 781
1.09066 4 3 784
1.10027 4 3 795
1.11068 4 3 802
1.12029 4 3 810
1.1307 4 3 817
1.14031 4 3 824
1.15072 4 3 828
1.16033 4 3 838
1.17074 4 3 846
1.18035 4 3 852
1.19076 4 3 860
0 5 0 14
0.0104102 5 0 20
0.0200195 5 0 25
0.0304297 5 0 31
0.0400391 5 0 37
0.0504492 5 0 43
0.0600586 5 0 49
0.0704687 5 0 54
0.0800781 5 0 60
0.0904883 5 0 66
0.100098 5 0 72
0.110508 5 0 78
0.120117 5 0 84
0.130527 5 0 90
0.140137 5 0 96
0.150547 5 0 102
0.160156 5 0 104
0.170566 5 0 114
0.180176 5 0 116
0.190586 5 0 126
0.200195 5 0 132
0.210605 5 0 138
0.220215 5 0 144
0.230625 5 0 150
0.240234 5 0 159
0.250645 5 0 162
0.260254 5 0 164
0.270664 5 0 174
0.280273 5 0 176
0.290684 5 0 186
0.300293 5 0 191
0.310703 5 0 197
0.320312 5 0 203
0.330723 5 0 209
0.340332 5 0 215
0.350742 5 0 221
0.360352 5 0 226
0.370762 5 0 232
0.380371 5 0 238
0.390781 5 0 240
0.400391 5 0 249
0.410801 5 0 255
0.42041 5 0 261
0.43002 5 0 267
0.44043 5 0 272
0.450039 5 0 278
0.460449 5 0 284
0.470059 5 0 290
0.480469 5 0 296
0.490078 5 0 301
0.500488 5 0 307
0.510098 5 0 313
0.520508 5 0 319
0.530117 5 0 325
0.540527 5 0 331
0.550137 5 0 337
0.560547 5 0 343
0.570156 5 0 348
0.580566 5 0 354
0.590176 5 0 360
0.600586 5 0 366
0.610195 5 0 372
0.620605 5 0 378
0.630215 5 0 384
0.640625 5 0 390
0.650234 5 0 396
0.660645 5 0 402
0.670254 5 0 408
0.680664 5 0 414
0.690273 5 0 416
0.700684 5 0 426
0.710293 5 0 428
0.720703 5 0 438
0.730312 5 0 440
0.740723 5 0 450
0.750332 5 0 452
0.760742 5 0 462
0.770352 5 0 467
0.780762 5 0 473
0.790371 5 0 479
0.800781 5 0 485
0.810391 5 0 491
0.820801 5 0 497
0.83041 5 0 503
0.84002 5 0 508
0.85043 5 0 514
0.860039 5 0 520
0.870449 5 0 526
0.880059 5 0 532
0.890469 5 0 538
0.900078 5 0 543
0.910488 5 0 550
0.920098 5 0 555
0.930508 5 0 561
0.940117 5 0 567
0.950527 5 0 573
0.960137 5 0 579
0.970547 5 0 585
0.980156 5 0 590
0.990566 5 0 596
1.00018 5 0 602
1.01059 5 0 608
1.0202 5 0 614
1.03061 5 0 620
1.04021 5 0 626
1.05062 5 0 633
1.06023 5 0 638
1.07064 5 0 644
