InputVoltage BandgapControl RampGain ADCvalue
0 4 0 20
0.0104102 4 0 24
0.0200195 4 0 27
0.0304297 4 0 31
0.0400391 4 0 35
0.0504492 4 0 39
0.0600586 4 0 43
0.0704687 4 0 47
0.0800781 4 0 50
0.0904883 4 0 54
0.100098 4 0 58
0.110508 4 0 62
0.120117 4 0 66
0.130527 4 0 70
0.140137 4 0 74
0.150547 4 0 78
0.160156 4 0 82
0.170566 4 0 86
0.180176 4 0 90
0.190586 4 0 94
0.200195 4 0 98
0.210605 4 0 102
0.220215 4 0 106
0.230625 4 0 110
0.240234 4 0 114
0.250645 4 0 118
0.260254 4 0 122
0.270664 4 0 126
0.280273 4 0 130
0.290684 4 0 134
0.300293 4 0 138
0.310703 4 0 142
0.320312 4 0 146
0.330723 4 0 150
0.340332 4 0 154
0.350742 4 0 158
0.360352 4 0 162
0.370762 4 0 166
0.380371 4 0 170
0.390781 4 0 174
0.400391 4 0 177
0.410801 4 0 182
0.42041 4 0 185
0.43002 4 0 189
0.44043 4 0 193
0.450039 4 0 197
0.460449 4 0 201
0.470059 4 0 205
0.480469 4 0 209
0.490078 4 0 213
0.500488 4 0 216
0.510098 4 0 220
0.520508 4 0 224
0.530117 4 0 228
0.540527 4 0 232
0.550137 4 0 235
0.560547 4 0 239
0.570156 4 0 243
0.580566 4 0 247
0.590176 4 0 251
0.600586 4 0 255
0.610195 4 0 259
0.620605 4 0 263
0.630215 4 0 266
0.640625 4 0 270
0.650234 4 0 274
0.660645 4 0 278
0.670254 4 0 282
0.680664 4 0 286
0.690273 4 0 290
0.700684 4 0 294
0.710293 4 0 298
0.720703 4 0 302
0.730312 4 0 306
0.740723 4 0 310
0.750332 4 0 313
0.760742 4 0 318
0.770352 4 0 321
0.780762 4 0 326
0.790371 4 0 329
0.800781 4 0 334
0.810391 4 0 337
0.820801 4 0 341
0.83041 4 0 345
0.84002 4 0 349
0.85043 4 0 354
0.860039 4 0 357
0.870449 4 0 362
0.880059 4 0 365
0.890469 4 0 369
0.900078 4 0 373
0.910488 4 0 377
0.920098 4 0 381
0.930508 4 0 385
0.940117 4 0 389
0.950527 4 0 393
0.960137 4 0 397
0.970547 4 0 401
0.980156 4 0 405
0.990566 4 0 409
1.00018 4 0 413
1.01059 4 0 417
1.0202 4 0 421
1.03061 4 0 425
1.04021 4 0 429
1.05062 4 0 433
1.06023 4 0 437
1.07064 4 0 441
1.08025 4 0 445
1.09066 4 0 449
1.10027 4 0 453
1.11068 4 0 457
1.12029 4 0 461
1.1307 4 0 465
1.14031 4 0 469
1.15072 4 0 473
1.16033 4 0 477
1.17074 4 0 481
1.18035 4 0 484
1.19076 4 0 488
1.20037 4 0 492
1.21078 4 0 497
1.22039 4 0 500
1.2308 4 0 505
1.24041 4 0 508
1.25002 4 0 512
1.26043 4 0 516
1.27004 4 0 520
1.28045 4 0 524
1.29006 4 0 528
1.30047 4 0 532
1.31008 4 0 536
1.32049 4 0 540
1.3301 4 0 544
1.34051 4 0 548
1.35012 4 0 552
1.36053 4 0 559
1.37014 4 0 559
1.38055 4 0 567
1.39016 4 0 567
1.40057 4 0 575
1.41018 4 0 575
1.42059 4 0 579
1.4302 4 0 583
1.44061 4 0 587
1.45021 4 0 591
1.46062 4 0 592
1.47023 4 0 599
1.48064 4 0 603
1.49025 4 0 607
1.50066 4 0 611
1.51027 4 0 615
1.52068 4 0 619
1.53029 4 0 623
1.5407 4 0 627
1.55031 4 0 631
1.56072 4 0 635
1.57033 4 0 639
1.58074 4 0 643
1.59035 4 0 647
1.60076 4 0 651
1.61037 4 0 655
1.62078 4 0 659
1.63039 4 0 663
1.6408 4 0 667
1.65041 4 0 668
1.66002 4 0 675
1.67043 4 0 679
1.68004 4 0 683
1.69045 4 0 684
1.70006 4 0 695
1.71047 4 0 699
1.72008 4 0 699
1.73049 4 0 704
1.7401 4 0 707
1.75051 4 0 708
1.76012 4 0 712
1.77053 4 0 720
1.78014 4 0 724
1.79055 4 0 728
0 4 1 40
0.0104102 4 1 48
0.0200195 4 1 56
0.0304297 4 1 64
0.0400391 4 1 73
0.0504492 4 1 82
0.0600586 4 1 90
0.0704687 4 1 99
0.0800781 4 1 107
0.0904883 4 1 112
0.100098 4 1 124
0.110508 4 1 133
0.120117 4 1 142
0.130527 4 1 150
0.140137 4 1 158
0.150547 4 1 168
0.160156 4 1 176
0.170566 4 1 185
0.180176 4 1 194
0.190586 4 1 203
0.200195 4 1 211
0.210605 4 1 220
0.220215 4 1 229
0.230625 4 1 238
0.240234 4 1 246
0.250645 4 1 252
0.260254 4 1 264
0.270664 4 1 273
0.280273 4 1 281
0.290684 4 1 291
0.300293 4 1 299
0.310703 4 1 309
0.320312 4 1 317
0.330723 4 1 326
0.340332 4 1 334
0.350742 4 1 344
0.360352 4 1 352
0.370762 4 1 361
0.380371 4 1 370
0.390781 4 1 378
0.400391 4 1 387
0.410801 4 1 396
0.42041 4 1 405
0.43002 4 1 413
0.44043 4 1 422
0.450039 4 1 430
0.460449 4 1 439
0.470059 4 1 447
0.480469 4 1 456
0.490078 4 1 464
0.500488 4 1 473
0.510098 4 1 481
0.520508 4 1 490
0.530117 4 1 499
0.540527 4 1 507
0.550137 4 1 515
0.560547 4 1 524
0.570156 4 1 532
0.580566 4 1 541
0.590176 4 1 549
0.600586 4 1 558
0.610195 4 1 566
0.620605 4 1 575
0.630215 4 1 583
0.640625 4 1 592
0.650234 4 1 601
0.660645 4 1 610
0.670254 4 1 618
0.680664 4 1 627
0.690273 4 1 635
0.700684 4 1 644
0.710293 4 1 653
0.720703 4 1 662
0.730312 4 1 670
0.740723 4 1 676
0.750332 4 1 684
0.760742 4 1 697
0.770352 4 1 705
0.780762 4 1 714
0.790371 4 1 722
0.800781 4 1 735
0.810391 4 1 741
0.820801 4 1 750
0.83041 4 1 758
0.84002 4 1 766
0.85043 4 1 776
0.860039 4 1 784
0.870449 4 1 793
0.880059 4 1 802
0.890469 4 1 811
0.900078 4 1 816
0.910488 4 1 829
0.920098 4 1 837
0.930508 4 1 847
0.940117 4 1 855
0.950527 4 1 865
0.960137 4 1 873
0.970547 4 1 882
0.980156 4 1 891
0.990566 4 1 903
1.00018 4 1 908
1.01059 4 1 918
1.0202 4 1 926
1.03061 4 1 935
1.04021 4 1 943
1.05062 4 1 952
1.06023 4 1 961
1.07064 4 1 970
1.08025 4 1 979
1.09066 4 1 984
1.10027 4 1 996
1.11068 4 1 1005
1.12029 4 1 1013
1.1307 4 1 1023
1.14031 4 1 1022
1.15072 4 1 1022
1.16033 4 1 1022
1.17074 4 1 1022
1.18035 4 1 1022
1.19076 4 1 1022
1.20037 4 1 1022
1.21078 4 1 1022
1.22039 4 1 1022
1.2308 4 1 1022
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 25
0.0104102 4 2 30
0.0200195 4 2 34
0.0304297 4 2 36
0.0400391 4 2 44
0.0504492 4 2 49
0.0600586 4 2 54
0.0704687 4 2 59
0.0800781 4 2 64
0.0904883 4 2 69
0.100098 4 2 74
0.110508 4 2 79
0.120117 4 2 84
0.130527 4 2 89
0.140137 4 2 94
0.150547 4 2 100
0.160156 4 2 105
0.170566 4 2 110
0.180176 4 2 115
0.190586 4 2 120
0.200195 4 2 125
0.210605 4 2 130
0.220215 4 2 135
0.230625 4 2 141
0.240234 4 2 146
0.250645 4 2 151
0.260254 4 2 156
0.270664 4 2 161
0.280273 4 2 166
0.290684 4 2 168
0.300293 4 2 176
0.310703 4 2 182
0.320312 4 2 187
0.330723 4 2 192
0.340332 4 2 197
0.350742 4 2 202
0.360352 4 2 207
0.370762 4 2 213
0.380371 4 2 218
0.390781 4 2 223
0.400391 4 2 228
0.410801 4 2 233
0.42041 4 2 238
0.43002 4 2 243
0.44043 4 2 248
0.450039 4 2 253
0.460449 4 2 258
0.470059 4 2 263
0.480469 4 2 268
0.490078 4 2 273
0.500488 4 2 278
0.510098 4 2 283
0.520508 4 2 288
0.530117 4 2 293
0.540527 4 2 298
0.550137 4 2 302
0.560547 4 2 308
0.570156 4 2 312
0.580566 4 2 317
0.590176 4 2 322
0.600586 4 2 327
0.610195 4 2 332
0.620605 4 2 337
0.630215 4 2 342
0.640625 4 2 344
0.650234 4 2 352
0.660645 4 2 358
0.670254 4 2 362
0.680664 4 2 368
0.690273 4 2 372
0.700684 4 2 378
0.710293 4 2 383
0.720703 4 2 388
0.730312 4 2 393
0.740723 4 2 398
0.750332 4 2 403
0.760742 4 2 409
0.770352 4 2 414
0.780762 4 2 419
0.790371 4 2 420
0.800781 4 2 429
0.810391 4 2 434
0.820801 4 2 439
0.83041 4 2 444
0.84002 4 2 449
0.85043 4 2 455
0.860039 4 2 459
0.870449 4 2 465
0.880059 4 2 470
0.890469 4 2 475
0.900078 4 2 480
0.910488 4 2 486
0.920098 4 2 490
0.930508 4 2 496
0.940117 4 2 501
0.950527 4 2 506
0.960137 4 2 511
0.970547 4 2 516
0.980156 4 2 521
0.990566 4 2 527
1.00018 4 2 531
1.01059 4 2 537
1.0202 4 2 542
1.03061 4 2 547
1.04021 4 2 552
1.05062 4 2 557
1.06023 4 2 563
1.07064 4 2 568
1.08025 4 2 573
1.09066 4 2 578
1.10027 4 2 583
1.11068 4 2 588
1.12029 4 2 593
1.1307 4 2 599
1.14031 4 2 607
1.15072 4 2 609
1.16033 4 2 614
1.17074 4 2 619
1.18035 4 2 624
1.19076 4 2 629
1.20037 4 2 634
1.21078 4 2 639
1.22039 4 2 644
1.2308 4 2 649
1.24041 4 2 654
1.25002 4 2 659
1.26043 4 2 664
1.27004 4 2 669
1.28045 4 2 674
1.29006 4 2 679
1.30047 4 2 685
1.31008 4 2 690
1.32049 4 2 695
1.3301 4 2 696
1.34051 4 2 705
1.35012 4 2 710
1.36053 4 2 719
1.37014 4 2 720
1.38055 4 2 725
1.39016 4 2 730
1.40057 4 2 732
1.41018 4 2 740
1.42059 4 2 746
1.4302 4 2 751
1.44061 4 2 756
1.45021 4 2 762
1.46062 4 2 766
1.47023 4 2 770
1.48064 4 2 776
1.49025 4 2 782
1.50066 4 2 787
1.51027 4 2 792
1.52068 4 2 796
1.53029 4 2 802
1.5407 4 2 808
1.55031 4 2 814
1.56072 4 2 818
1.57033 4 2 823
1.58074 4 2 828
1.59035 4 2 833
1.60076 4 2 839
1.61037 4 2 843
1.62078 4 2 850
1.63039 4 2 854
1.6408 4 2 859
1.65041 4 2 864
1.66002 4 2 870
1.67043 4 2 875
1.68004 4 2 881
1.69045 4 2 885
1.70006 4 2 890
1.71047 4 2 895
1.72008 4 2 900
1.73049 4 2 905
1.7401 4 2 912
1.75051 4 2 918
1.76012 4 2 922
1.77053 4 2 927
1.78014 4 2 933
1.79055 4 2 938
0 4 3 24
0.0104102 4 3 28
0.0200195 4 3 33
0.0304297 4 3 38
0.0400391 4 3 42
0.0504492 4 3 47
0.0600586 4 3 51
0.0704687 4 3 56
0.0800781 4 3 61
0.0904883 4 3 66
0.100098 4 3 70
0.110508 4 3 79
0.120117 4 3 80
0.130527 4 3 85
0.140137 4 3 90
0.150547 4 3 95
0.160156 4 3 96
0.170566 4 3 105
0.180176 4 3 109
0.190586 4 3 114
0.200195 4 3 119
0.210605 4 3 124
0.220215 4 3 129
0.230625 4 3 134
0.240234 4 3 138
0.250645 4 3 147
0.260254 4 3 148
0.270664 4 3 153
0.280273 4 3 158
0.290684 4 3 163
0.300293 4 3 171
0.310703 4 3 173
0.320312 4 3 178
0.330723 4 3 183
0.340332 4 3 187
0.350742 4 3 192
0.360352 4 3 197
0.370762 4 3 202
0.380371 4 3 206
0.390781 4 3 212
0.400391 4 3 216
0.410801 4 3 221
0.42041 4 3 226
0.43002 4 3 230
0.44043 4 3 235
0.450039 4 3 240
0.460449 4 3 245
0.470059 4 3 249
0.480469 4 3 254
0.490078 4 3 259
0.500488 4 3 264
0.510098 4 3 268
0.520508 4 3 273
0.530117 4 3 278
0.540527 4 3 282
0.550137 4 3 287
0.560547 4 3 292
0.570156 4 3 297
0.580566 4 3 302
0.590176 4 3 306
0.600586 4 3 311
0.610195 4 3 315
0.620605 4 3 320
0.630215 4 3 325
0.640625 4 3 330
0.650234 4 3 334
0.660645 4 3 339
0.670254 4 3 344
0.680664 4 3 349
0.690273 4 3 354
0.700684 4 3 359
0.710293 4 3 363
0.720703 4 3 368
0.730312 4 3 373
0.740723 4 3 378
0.750332 4 3 383
0.760742 4 3 388
0.770352 4 3 392
0.780762 4 3 397
0.790371 4 3 402
0.800781 4 3 407
0.810391 4 3 408
0.820801 4 3 417
0.83041 4 3 422
0.84002 4 3 426
0.85043 4 3 431
0.860039 4 3 436
0.870449 4 3 441
0.880059 4 3 446
0.890469 4 3 451
0.900078 4 3 459
0.910488 4 3 461
0.920098 4 3 465
0.930508 4 3 471
0.940117 4 3 475
0.950527 4 3 480
0.960137 4 3 485
0.970547 4 3 490
0.980156 4 3 495
0.990566 4 3 500
1.00018 4 3 504
1.01059 4 3 510
1.0202 4 3 514
1.03061 4 3 523
1.04021 4 3 524
1.05062 4 3 529
1.06023 4 3 534
1.07064 4 3 539
1.08025 4 3 547
1.09066 4 3 548
1.10027 4 3 553
1.11068 4 3 558
1.12029 4 3 563
1.1307 4 3 568
1.14031 4 3 573
1.15072 4 3 577
1.16033 4 3 582
1.17074 4 3 587
1.18035 4 3 592
1.19076 4 3 597
1.20037 4 3 601
1.21078 4 3 607
1.22039 4 3 611
1.2308 4 3 616
1.24041 4 3 621
1.25002 4 3 625
1.26043 4 3 630
1.27004 4 3 635
1.28045 4 3 640
1.29006 4 3 645
1.30047 4 3 650
1.31008 4 3 654
1.32049 4 3 663
1.3301 4 3 664
1.34051 4 3 669
1.35012 4 3 674
1.36053 4 3 679
1.37014 4 3 683
1.38055 4 3 688
1.39016 4 3 693
1.40057 4 3 698
1.41018 4 3 702
1.42059 4 3 711
1.4302 4 3 712
1.44061 4 3 717
1.45021 4 3 722
1.46062 4 3 727
1.47023 4 3 732
1.48064 4 3 737
1.49025 4 3 742
1.50066 4 3 747
1.51027 4 3 751
1.52068 4 3 756
1.53029 4 3 761
1.5407 4 3 766
1.55031 4 3 771
1.56072 4 3 776
1.57033 4 3 780
1.58074 4 3 786
1.59035 4 3 790
1.60076 4 3 799
1.61037 4 3 800
1.62078 4 3 805
1.63039 4 3 810
1.6408 4 3 815
1.65041 4 3 820
1.66002 4 3 825
1.67043 4 3 830
1.68004 4 3 835
1.69045 4 3 840
1.70006 4 3 845
1.71047 4 3 850
1.72008 4 3 854
1.73049 4 3 856
1.7401 4 3 864
1.75051 4 3 870
1.76012 4 3 874
1.77053 4 3 876
1.78014 4 3 884
1.79055 4 3 889
0 5 0 20
0.0104102 5 0 24
0.0200195 5 0 27
0.0304297 5 0 31
0.0400391 5 0 35
0.0504492 5 0 39
0.0600586 5 0 43
0.0704687 5 0 47
0.0800781 5 0 51
0.0904883 5 0 55
0.100098 5 0 59
0.110508 5 0 63
0.120117 5 0 67
0.130527 5 0 71
0.140137 5 0 75
0.150547 5 0 79
0.160156 5 0 83
0.170566 5 0 87
0.180176 5 0 91
0.190586 5 0 95
0.200195 5 0 99
0.210605 5 0 107
0.220215 5 0 107
0.230625 5 0 111
0.240234 5 0 115
0.250645 5 0 120
0.260254 5 0 120
0.270664 5 0 128
0.280273 5 0 132
0.290684 5 0 136
0.300293 5 0 140
0.310703 5 0 144
0.320312 5 0 148
0.330723 5 0 152
0.340332 5 0 156
0.350742 5 0 160
0.360352 5 0 164
0.370762 5 0 168
0.380371 5 0 172
0.390781 5 0 176
0.400391 5 0 180
0.410801 5 0 185
0.42041 5 0 188
0.43002 5 0 192
0.44043 5 0 196
0.450039 5 0 200
0.460449 5 0 204
0.470059 5 0 208
0.480469 5 0 212
0.490078 5 0 216
0.500488 5 0 220
0.510098 5 0 224
0.520508 5 0 228
0.530117 5 0 231
0.540527 5 0 239
0.550137 5 0 239
0.560547 5 0 243
0.570156 5 0 247
0.580566 5 0 251
0.590176 5 0 255
0.600586 5 0 259
0.610195 5 0 262
0.620605 5 0 267
0.630215 5 0 271
0.640625 5 0 275
0.650234 5 0 278
0.660645 5 0 283
0.670254 5 0 287
0.680664 5 0 291
0.690273 5 0 295
0.700684 5 0 299
0.710293 5 0 303
0.720703 5 0 307
0.730312 5 0 311
0.740723 5 0 315
0.750332 5 0 319
0.760742 5 0 323
0.770352 5 0 327
0.780762 5 0 331
0.790371 5 0 335
0.800781 5 0 339
0.810391 5 0 343
0.820801 5 0 347
0.83041 5 0 351
0.84002 5 0 355
0.85043 5 0 359
0.860039 5 0 363
0.870449 5 0 367
0.880059 5 0 371
0.890469 5 0 375
0.900078 5 0 379
0.910488 5 0 387
0.920098 5 0 384
0.930508 5 0 392
0.940117 5 0 396
0.950527 5 0 400
0.960137 5 0 404
0.970547 5 0 408
0.980156 5 0 412
0.990566 5 0 416
1.00018 5 0 420
1.01059 5 0 424
1.0202 5 0 428
1.03061 5 0 432
1.04021 5 0 436
1.05062 5 0 441
1.06023 5 0 445
1.07064 5 0 449
1.08025 5 0 453
1.09066 5 0 456
1.10027 5 0 461
1.11068 5 0 465
1.12029 5 0 469
1.1307 5 0 473
1.14031 5 0 477
1.15072 5 0 481
1.16033 5 0 485
1.17074 5 0 489
1.18035 5 0 493
1.19076 5 0 497
1.20037 5 0 501
1.21078 5 0 505
1.22039 5 0 509
1.2308 5 0 513
1.24041 5 0 517
1.25002 5 0 521
1.26043 5 0 525
1.27004 5 0 529
1.28045 5 0 533
1.29006 5 0 537
1.30047 5 0 541
1.31008 5 0 545
1.32049 5 0 549
1.3301 5 0 553
1.34051 5 0 557
1.35012 5 0 561
1.36053 5 0 565
1.37014 5 0 569
1.38055 5 0 573
1.39016 5 0 577
1.40057 5 0 581
1.41018 5 0 585
1.42059 5 0 589
1.4302 5 0 593
1.44061 5 0 597
1.45021 5 0 601
1.46062 5 0 605
1.47023 5 0 609
1.48064 5 0 613
1.49025 5 0 617
1.50066 5 0 621
1.51027 5 0 625
1.52068 5 0 630
1.53029 5 0 633
1.5407 5 0 638
1.55031 5 0 642
1.56072 5 0 646
1.57033 5 0 650
1.58074 5 0 654
1.59035 5 0 658
1.60076 5 0 663
1.61037 5 0 666
1.62078 5 0 671
1.63039 5 0 674
1.6408 5 0 679
1.65041 5 0 683
1.66002 5 0 687
1.67043 5 0 691
1.68004 5 0 695
1.69045 5 0 699
1.70006 5 0 703
1.71047 5 0 707
1.72008 5 0 711
1.73049 5 0 715
1.7401 5 0 723
1.75051 5 0 724
1.76012 5 0 728
1.77053 5 0 732
1.78014 5 0 736
1.79055 5 0 740
0 5 1 36
0.0104102 5 1 48
0.0200195 5 1 57
0.0304297 5 1 65
0.0400391 5 1 73
0.0504492 5 1 82
0.0600586 5 1 91
0.0704687 5 1 99
0.0800781 5 1 108
0.0904883 5 1 117
0.100098 5 1 125
0.110508 5 1 134
0.120117 5 1 143
0.130527 5 1 152
0.140137 5 1 160
0.150547 5 1 169
0.160156 5 1 178
0.170566 5 1 187
0.180176 5 1 199
0.190586 5 1 205
0.200195 5 1 213
0.210605 5 1 223
0.220215 5 1 231
0.230625 5 1 240
0.240234 5 1 249
0.250645 5 1 259
0.260254 5 1 267
0.270664 5 1 276
0.280273 5 1 285
0.290684 5 1 294
0.300293 5 1 303
0.310703 5 1 312
0.320312 5 1 321
0.330723 5 1 330
0.340332 5 1 339
0.350742 5 1 348
0.360352 5 1 357
0.370762 5 1 366
0.380371 5 1 374
0.390781 5 1 380
0.400391 5 1 392
0.410801 5 1 401
0.42041 5 1 410
0.43002 5 1 418
0.44043 5 1 427
0.450039 5 1 435
0.460449 5 1 445
0.470059 5 1 453
0.480469 5 1 462
0.490078 5 1 470
0.500488 5 1 479
0.510098 5 1 484
0.520508 5 1 497
0.530117 5 1 505
0.540527 5 1 514
0.550137 5 1 522
0.560547 5 1 531
0.570156 5 1 539
0.580566 5 1 548
0.590176 5 1 556
0.600586 5 1 565
0.610195 5 1 573
0.620605 5 1 582
0.630215 5 1 591
0.640625 5 1 600
0.650234 5 1 609
0.660645 5 1 618
0.670254 5 1 626
0.680664 5 1 635
0.690273 5 1 644
0.700684 5 1 653
0.710293 5 1 662
0.720703 5 1 668
0.730312 5 1 683
0.740723 5 1 689
0.750332 5 1 697
0.760742 5 1 707
0.770352 5 1 715
0.780762 5 1 725
0.790371 5 1 733
0.800781 5 1 741
0.810391 5 1 750
0.820801 5 1 760
0.83041 5 1 769
0.84002 5 1 777
0.85043 5 1 786
0.860039 5 1 795
0.870449 5 1 805
0.880059 5 1 813
0.890469 5 1 823
0.900078 5 1 828
0.910488 5 1 837
0.920098 5 1 850
0.930508 5 1 858
0.940117 5 1 867
0.950527 5 1 877
0.960137 5 1 885
0.970547 5 1 894
0.980156 5 1 903
0.990566 5 1 912
1.00018 5 1 921
1.01059 5 1 930
1.0202 5 1 938
1.03061 5 1 944
1.04021 5 1 957
1.05062 5 1 966
1.06023 5 1 975
1.07064 5 1 980
1.08025 5 1 992
1.09066 5 1 1002
1.10027 5 1 1010
1.11068 5 1 1019
1.12029 5 1 1019
1.1307 5 1 1019
1.14031 5 1 1019
1.15072 5 1 1019
1.16033 5 1 1019
1.17074 5 1 1019
1.18035 5 1 1019
1.19076 5 1 1019
1.20037 5 1 1019
1.21078 5 1 1019
1.22039 5 1 1019
1.2308 5 1 1019
1.24041 5 1 1019
1.25002 5 1 1019
1.26043 5 1 1019
1.27004 5 1 1019
1.28045 5 1 1019
1.29006 5 1 1019
1.30047 5 1 1019
1.31008 5 1 1019
1.32049 5 1 1019
1.3301 5 1 1019
1.34051 5 1 1019
1.35012 5 1 1019
1.36053 5 1 1019
1.37014 5 1 1019
1.38055 5 1 1019
1.39016 5 1 1019
1.40057 5 1 1019
1.41018 5 1 1019
1.42059 5 1 1019
1.4302 5 1 1019
1.44061 5 1 1019
1.45021 5 1 1019
1.46062 5 1 1019
1.47023 5 1 1019
1.48064 5 1 1019
1.49025 5 1 1019
1.50066 5 1 1019
1.51027 5 1 1019
1.52068 5 1 1019
1.53029 5 1 1019
1.5407 5 1 1019
1.55031 5 1 1019
1.56072 5 1 1019
1.57033 5 1 1019
1.58074 5 1 1019
1.59035 5 1 1019
1.60076 5 1 1019
1.61037 5 1 1019
1.62078 5 1 1019
1.63039 5 1 1019
1.6408 5 1 1019
1.65041 5 1 1019
1.66002 5 1 1019
1.67043 5 1 1019
1.68004 5 1 1019
1.69045 5 1 1019
1.70006 5 1 1019
1.71047 5 1 1019
1.72008 5 1 1019
1.73049 5 1 1019
1.7401 5 1 1019
1.75051 5 1 1019
1.76012 5 1 1019
1.77053 5 1 1019
1.78014 5 1 1019
1.79055 5 1 1019
0 5 2 25
0.0104102 5 2 30
0.0200195 5 2 34
0.0304297 5 2 40
0.0400391 5 2 44
0.0504492 5 2 50
0.0600586 5 2 54
0.0704687 5 2 60
0.0800781 5 2 65
0.0904883 5 2 70
0.100098 5 2 75
0.110508 5 2 80
0.120117 5 2 85
0.130527 5 2 90
0.140137 5 2 95
0.150547 5 2 101
0.160156 5 2 106
0.170566 5 2 111
0.180176 5 2 116
0.190586 5 2 121
0.200195 5 2 126
0.210605 5 2 132
0.220215 5 2 137
0.230625 5 2 143
0.240234 5 2 147
0.250645 5 2 153
0.260254 5 2 158
0.270664 5 2 163
0.280273 5 2 168
0.290684 5 2 174
0.300293 5 2 179
0.310703 5 2 184
0.320312 5 2 189
0.330723 5 2 195
0.340332 5 2 200
0.350742 5 2 205
0.360352 5 2 210
0.370762 5 2 215
0.380371 5 2 220
0.390781 5 2 226
0.400391 5 2 231
0.410801 5 2 236
0.42041 5 2 241
0.43002 5 2 246
0.44043 5 2 251
0.450039 5 2 256
0.460449 5 2 261
0.470059 5 2 266
0.480469 5 2 272
0.490078 5 2 276
0.500488 5 2 282
0.510098 5 2 287
0.520508 5 2 292
0.530117 5 2 297
0.540527 5 2 302
0.550137 5 2 307
0.560547 5 2 312
0.570156 5 2 317
0.580566 5 2 322
0.590176 5 2 327
0.600586 5 2 332
0.610195 5 2 337
0.620605 5 2 342
0.630215 5 2 347
0.640625 5 2 353
0.650234 5 2 358
0.660645 5 2 363
0.670254 5 2 368
0.680664 5 2 373
0.690273 5 2 378
0.700684 5 2 380
0.710293 5 2 388
0.720703 5 2 394
0.730312 5 2 399
0.740723 5 2 404
0.750332 5 2 409
0.760742 5 2 415
0.770352 5 2 423
0.780762 5 2 425
0.790371 5 2 430
0.800781 5 2 435
0.810391 5 2 440
0.820801 5 2 446
0.83041 5 2 450
0.84002 5 2 456
0.85043 5 2 461
0.860039 5 2 466
0.870449 5 2 472
0.880059 5 2 476
0.890469 5 2 482
0.900078 5 2 487
0.910488 5 2 492
0.920098 5 2 498
0.930508 5 2 503
0.940117 5 2 508
0.950527 5 2 513
0.960137 5 2 518
0.970547 5 2 524
0.980156 5 2 529
0.990566 5 2 534
1.00018 5 2 543
1.01059 5 2 545
1.0202 5 2 550
1.03061 5 2 559
1.04021 5 2 560
1.05062 5 2 566
1.06023 5 2 571
1.07064 5 2 576
1.08025 5 2 581
1.09066 5 2 586
1.10027 5 2 588
1.11068 5 2 597
1.12029 5 2 602
1.1307 5 2 607
1.14031 5 2 613
1.15072 5 2 618
1.16033 5 2 622
1.17074 5 2 628
1.18035 5 2 633
1.19076 5 2 638
1.20037 5 2 643
1.21078 5 2 649
1.22039 5 2 653
1.2308 5 2 659
1.24041 5 2 664
1.25002 5 2 669
1.26043 5 2 674
1.27004 5 2 679
1.28045 5 2 684
1.29006 5 2 690
1.30047 5 2 694
1.31008 5 2 696
1.32049 5 2 705
1.3301 5 2 710
1.34051 5 2 715
1.35012 5 2 721
1.36053 5 2 726
1.37014 5 2 731
1.38055 5 2 736
1.39016 5 2 741
1.40057 5 2 746
1.41018 5 2 752
1.42059 5 2 757
1.4302 5 2 762
1.44061 5 2 768
1.45021 5 2 773
1.46062 5 2 778
1.47023 5 2 783
1.48064 5 2 788
1.49025 5 2 794
1.50066 5 2 799
1.51027 5 2 804
1.52068 5 2 809
1.53029 5 2 814
1.5407 5 2 820
1.55031 5 2 825
1.56072 5 2 830
1.57033 5 2 832
1.58074 5 2 841
1.59035 5 2 846
1.60076 5 2 851
1.61037 5 2 856
1.62078 5 2 862
1.63039 5 2 867
1.6408 5 2 872
1.65041 5 2 878
1.66002 5 2 883
1.67043 5 2 888
1.68004 5 2 893
1.69045 5 2 899
1.70006 5 2 904
1.71047 5 2 909
1.72008 5 2 914
1.73049 5 2 920
