InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 403
0.510132 2 2 410
0.520043 2 2 418
0.530246 2 2 425
0.540157 2 2 433
0.550068 2 2 441
0.560271 2 2 448
0.570182 2 2 456
0.580093 2 2 463
0.590004 2 2 471
0.600207 2 2 478
0.610118 2 2 486
0.620029 2 2 493
0.630231 2 2 502
0.640143 2 2 509
0.650054 2 2 516
0.660256 2 2 524
0.670167 2 2 532
0.680079 2 2 540
0.690281 2 2 547
0.700192 2 2 555
0.710104 2 2 562
0.720015 2 2 570
0.730217 2 2 578
0.740128 2 2 585
0.75004 2 2 592
0.760242 2 2 600
0.770153 2 2 608
0.780064 2 2 615
0.790267 2 2 623
0.800178 2 2 631
0.810089 2 2 638
0.82 2 2 646
0.830203 2 2 653
0.840114 2 2 661
0.850025 2 2 669
0.860228 2 2 676
0.870139 2 2 684
0.88005 2 2 691
0.890253 2 2 699
0.900164 2 2 706
0.910075 2 2 714
0.920278 2 2 721
0.930189 2 2 728
0.9401 2 2 736
0.950011 2 2 744
0.960214 2 2 751
0.970125 2 2 759
0.980036 2 2 766
0.990239 2 2 774
1.00015 2 2 782
1.01006 2 2 789
1.02026 2 2 796
1.03017 2 2 804
1.04009 2 2 811
1.05029 2 2 819
1.0602 2 2 827
1.07011 2 2 834
1.08002 2 2 842
1.09022 2 2 850
1.10014 2 2 858
1.11005 2 2 865
1.12025 2 2 873
1.13016 2 2 880
1.14007 2 2 888
1.15027 2 2 896
1.16019 2 2 904
1.1701 2 2 911
1.18001 2 2 919
1.19021 2 2 926
0 2 3 27
0.0102026 2 3 33
0.0201138 2 3 40
0.0300249 2 3 47
0.0402275 2 3 55
0.0501387 2 3 62
0.0600498 2 3 68
0.0702524 2 3 76
0.0801636 2 3 83
0.0900747 2 3 90
0.100277 2 3 97
0.110188 2 3 105
0.1201 2 3 112
0.130011 2 3 119
0.140213 2 3 126
0.150125 2 3 133
0.160036 2 3 141
0.170238 2 3 148
0.180149 2 3 155
0.190061 2 3 163
0.200263 2 3 170
0.210174 2 3 177
0.220085 2 3 184
0.230288 2 3 192
0.240199 2 3 199
0.25011 2 3 206
0.260021 2 3 213
0.270224 2 3 221
0.280135 2 3 228
0.290046 2 3 235
0.300249 2 3 242
0.31016 2 3 249
0.320071 2 3 256
0.330274 2 3 263
0.340185 2 3 270
0.350096 2 3 277
0.360007 2 3 284
0.37021 2 3 291
0.380121 2 3 298
0.390032 2 3 305
0.400235 2 3 312
0.410146 2 3 319
0.420057 2 3 326
0.43026 2 3 333
0.440171 2 3 341
0.450082 2 3 347
0.460285 2 3 355
0.470196 2 3 361
0.480107 2 3 369
0.490018 2 3 376
0.500221 2 3 383
0.510132 2 3 390
0.520043 2 3 397
0.530246 2 3 405
0.540157 2 3 412
0.550068 2 3 419
0.560271 2 3 427
0.570182 2 3 434
0.580093 2 3 441
0.590004 2 3 448
0.600207 2 3 455
0.610118 2 3 463
0.620029 2 3 470
0.630231 2 3 477
0.640143 2 3 484
0.650054 2 3 492
0.660256 2 3 499
0.670167 2 3 507
0.680079 2 3 514
0.690281 2 3 521
0.700192 2 3 528
0.710104 2 3 535
0.720015 2 3 542
0.730217 2 3 550
0.740128 2 3 557
0.75004 2 3 564
0.760242 2 3 571
0.770153 2 3 579
0.780064 2 3 586
0.790267 2 3 593
0.800178 2 3 600
0.810089 2 3 607
0.82 2 3 614
0.830203 2 3 621
0.840114 2 3 629
0.850025 2 3 636
0.860228 2 3 643
0.870139 2 3 650
0.88005 2 3 657
0.890253 2 3 665
0.900164 2 3 672
0.910075 2 3 679
0.920278 2 3 686
0.930189 2 3 693
0.9401 2 3 701
0.950011 2 3 707
0.960214 2 3 715
0.970125 2 3 722
0.980036 2 3 729
0.990239 2 3 736
1.00015 2 3 743
1.01006 2 3 751
1.02026 2 3 758
1.03017 2 3 765
1.04009 2 3 772
1.05029 2 3 780
1.0602 2 3 787
1.07011 2 3 794
1.08002 2 3 801
1.09022 2 3 809
1.10014 2 3 816
1.11005 2 3 823
1.12025 2 3 830
1.13016 2 3 838
1.14007 2 3 845
1.15027 2 3 852
1.16019 2 3 860
1.1701 2 3 867
1.18001 2 3 874
1.19021 2 3 882
0 3 0 22
0.0102026 3 0 28
0.0201138 3 0 33
0.0300249 3 0 39
0.0402275 3 0 45
0.0501387 3 0 51
0.0600498 3 0 57
0.0702524 3 0 63
0.0801636 3 0 69
0.0900747 3 0 74
0.100277 3 0 80
0.110188 3 0 86
0.1201 3 0 92
0.130011 3 0 98
0.140213 3 0 104
0.150125 3 0 110
0.160036 3 0 116
0.170238 3 0 122
0.180149 3 0 128
0.190061 3 0 134
0.200263 3 0 140
0.210174 3 0 146
0.220085 3 0 152
0.230288 3 0 158
0.240199 3 0 164
0.25011 3 0 170
0.260021 3 0 176
0.270224 3 0 182
0.280135 3 0 188
0.290046 3 0 193
0.300249 3 0 199
0.31016 3 0 205
0.320071 3 0 211
0.330274 3 0 217
0.340185 3 0 223
0.350096 3 0 228
0.360007 3 0 234
0.37021 3 0 240
0.380121 3 0 246
0.390032 3 0 251
0.400235 3 0 257
0.410146 3 0 263
0.420057 3 0 269
0.43026 3 0 275
0.440171 3 0 280
0.450082 3 0 286
0.460285 3 0 292
0.470196 3 0 298
0.480107 3 0 304
0.490018 3 0 310
0.500221 3 0 315
0.510132 3 0 321
0.520043 3 0 327
0.530246 3 0 333
0.540157 3 0 339
0.550068 3 0 345
0.560271 3 0 351
0.570182 3 0 357
0.580093 3 0 363
0.590004 3 0 369
0.600207 3 0 375
0.610118 3 0 381
0.620029 3 0 387
0.630231 3 0 393
0.640143 3 0 399
0.650054 3 0 405
0.660256 3 0 411
0.670167 3 0 417
0.680079 3 0 423
0.690281 3 0 429
0.700192 3 0 435
0.710104 3 0 441
0.720015 3 0 446
0.730217 3 0 453
0.740128 3 0 458
0.75004 3 0 464
0.760242 3 0 470
0.770153 3 0 476
0.780064 3 0 482
0.790267 3 0 488
0.800178 3 0 494
0.810089 3 0 500
0.82 3 0 506
0.830203 3 0 512
0.840114 3 0 517
0.850025 3 0 524
0.860228 3 0 529
0.870139 3 0 535
0.88005 3 0 541
0.890253 3 0 547
0.900164 3 0 553
0.910075 3 0 559
0.920278 3 0 565
0.930189 3 0 571
0.9401 3 0 576
0.950011 3 0 582
0.960214 3 0 589
0.970125 3 0 594
0.980036 3 0 600
0.990239 3 0 606
1.00015 3 0 612
1.01006 3 0 618
1.02026 3 0 624
1.03017 3 0 630
1.04009 3 0 636
1.05029 3 0 642
1.0602 3 0 648
1.07011 3 0 654
1.08002 3 0 660
1.09022 3 0 666
1.10014 3 0 672
1.11005 3 0 677
1.12025 3 0 683
1.13016 3 0 689
1.14007 3 0 695
1.15027 3 0 702
1.16019 3 0 707
1.1701 3 0 714
1.18001 3 0 719
1.19021 3 0 725
0 3 1 47
0.0102026 3 1 60
0.0201138 3 1 73
0.0300249 3 1 86
0.0402275 3 1 99
0.0501387 3 1 113
0.0600498 3 1 126
0.0702524 3 1 140
0.0801636 3 1 153
0.0900747 3 1 167
0.100277 3 1 181
0.110188 3 1 194
0.1201 3 1 208
0.130011 3 1 221
0.140213 3 1 235
0.150125 3 1 249
0.160036 3 1 262
0.170238 3 1 277
0.180149 3 1 290
0.190061 3 1 304
0.200263 3 1 317
0.210174 3 1 332
0.220085 3 1 345
0.230288 3 1 359
0.240199 3 1 373
0.25011 3 1 386
0.260021 3 1 400
0.270224 3 1 414
0.280135 3 1 427
0.290046 3 1 441
0.300249 3 1 455
0.31016 3 1 468
0.320071 3 1 481
0.330274 3 1 494
0.340185 3 1 508
0.350096 3 1 521
0.360007 3 1 534
0.37021 3 1 548
0.380121 3 1 561
0.390032 3 1 575
0.400235 3 1 588
0.410146 3 1 601
0.420057 3 1 614
0.43026 3 1 628
0.440171 3 1 641
0.450082 3 1 655
0.460285 3 1 669
0.470196 3 1 681
0.480107 3 1 695
0.490018 3 1 709
0.500221 3 1 723
0.510132 3 1 737
0.520043 3 1 750
0.530246 3 1 764
0.540157 3 1 777
0.550068 3 1 791
0.560271 3 1 805
0.570182 3 1 819
0.580093 3 1 832
0.590004 3 1 846
0.600207 3 1 859
0.610118 3 1 873
0.620029 3 1 887
0.630231 3 1 901
0.640143 3 1 916
0.650054 3 1 929
0.660256 3 1 943
0.670167 3 1 956
0.680079 3 1 971
0.690281 3 1 985
0.700192 3 1 997
0.710104 3 1 1011
0.720015 3 1 1010
0.730217 3 1 1023
0.740128 3 1 1023
0.75004 3 1 1023
0.760242 3 1 1023
0.770153 3 1 1023
0.780064 3 1 1023
0.790267 3 1 1023
0.800178 3 1 1023
0.810089 3 1 1023
0.82 3 1 1023
0.830203 3 1 1023
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 28
0.0102026 3 2 35
0.0201138 3 2 42
0.0300249 3 2 50
0.0402275 3 2 58
0.0501387 3 2 65
0.0600498 3 2 73
0.0702524 3 2 80
0.0801636 3 2 88
0.0900747 3 2 96
0.100277 3 2 103
0.110188 3 2 111
0.1201 3 2 119
0.130011 3 2 126
0.140213 3 2 134
0.150125 3 2 142
0.160036 3 2 149
0.170238 3 2 157
0.180149 3 2 165
0.190061 3 2 173
0.200263 3 2 180
0.210174 3 2 188
0.220085 3 2 196
0.230288 3 2 204
0.240199 3 2 211
0.25011 3 2 219
0.260021 3 2 226
0.270224 3 2 234
0.280135 3 2 242
0.290046 3 2 250
0.300249 3 2 257
0.31016 3 2 265
0.320071 3 2 272
0.330274 3 2 280
0.340185 3 2 287
0.350096 3 2 295
0.360007 3 2 302
0.37021 3 2 310
0.380121 3 2 317
0.390032 3 2 325
0.400235 3 2 332
0.410146 3 2 340
0.420057 3 2 347
0.43026 3 2 355
0.440171 3 2 362
0.450082 3 2 370
0.460285 3 2 377
0.470196 3 2 385
0.480107 3 2 392
0.490018 3 2 400
0.500221 3 2 408
0.510132 3 2 416
0.520043 3 2 423
0.530246 3 2 431
0.540157 3 2 438
0.550068 3 2 446
0.560271 3 2 454
0.570182 3 2 462
0.580093 3 2 469
0.590004 3 2 477
0.600207 3 2 485
0.610118 3 2 492
0.620029 3 2 500
0.630231 3 2 508
0.640143 3 2 516
0.650054 3 2 523
0.660256 3 2 531
0.670167 3 2 539
0.680079 3 2 547
0.690281 3 2 554
0.700192 3 2 562
0.710104 3 2 570
0.720015 3 2 577
0.730217 3 2 585
0.740128 3 2 593
0.75004 3 2 601
0.760242 3 2 608
0.770153 3 2 616
0.780064 3 2 623
0.790267 3 2 631
0.800178 3 2 639
0.810089 3 2 647
0.82 3 2 654
0.830203 3 2 662
0.840114 3 2 670
0.850025 3 2 677
0.860228 3 2 685
0.870139 3 2 692
0.88005 3 2 700
0.890253 3 2 707
0.900164 3 2 715
0.910075 3 2 722
0.920278 3 2 730
0.930189 3 2 738
0.9401 3 2 746
0.950011 3 2 753
0.960214 3 2 761
0.970125 3 2 769
0.980036 3 2 776
0.990239 3 2 784
1.00015 3 2 792
1.01006 3 2 799
1.02026 3 2 807
1.03017 3 2 815
1.04009 3 2 822
1.05029 3 2 831
1.0602 3 2 838
1.07011 3 2 846
1.08002 3 2 854
1.09022 3 2 861
1.10014 3 2 869
1.11005 3 2 877
1.12025 3 2 885
1.13016 3 2 892
1.14007 3 2 900
1.15027 3 2 908
1.16019 3 2 916
1.1701 3 2 924
1.18001 3 2 931
1.19021 3 2 939
0 3 3 27
0.0102026 3 3 33
0.0201138 3 3 41
0.0300249 3 3 48
0.0402275 3 3 55
0.0501387 3 3 62
0.0600498 3 3 69
0.0702524 3 3 77
0.0801636 3 3 84
0.0900747 3 3 91
0.100277 3 3 98
0.110188 3 3 106
0.1201 3 3 113
0.130011 3 3 120
0.140213 3 3 128
0.150125 3 3 135
0.160036 3 3 142
0.170238 3 3 150
0.180149 3 3 157
0.190061 3 3 164
0.200263 3 3 172
0.210174 3 3 179
0.220085 3 3 186
0.230288 3 3 194
0.240199 3 3 201
0.25011 3 3 208
0.260021 3 3 216
0.270224 3 3 223
0.280135 3 3 230
0.290046 3 3 237
0.300249 3 3 245
0.31016 3 3 252
0.320071 3 3 259
0.330274 3 3 266
0.340185 3 3 274
0.350096 3 3 280
0.360007 3 3 288
0.37021 3 3 295
0.380121 3 3 302
0.390032 3 3 309
0.400235 3 3 316
0.410146 3 3 323
0.420057 3 3 330
0.43026 3 3 338
0.440171 3 3 345
0.450082 3 3 352
0.460285 3 3 359
0.470196 3 3 366
0.480107 3 3 373
0.490018 3 3 381
0.500221 3 3 388
0.510132 3 3 395
0.520043 3 3 402
0.530246 3 3 410
0.540157 3 3 417
0.550068 3 3 425
0.560271 3 3 432
0.570182 3 3 439
0.580093 3 3 446
0.590004 3 3 454
0.600207 3 3 462
0.610118 3 3 469
0.620029 3 3 476
0.630231 3 3 483
0.640143 3 3 491
0.650054 3 3 498
0.660256 3 3 505
0.670167 3 3 513
0.680079 3 3 520
0.690281 3 3 528
0.700192 3 3 535
0.710104 3 3 542
0.720015 3 3 550
0.730217 3 3 557
0.740128 3 3 564
0.75004 3 3 572
0.760242 3 3 579
0.770153 3 3 586
0.780064 3 3 593
0.790267 3 3 601
0.800178 3 3 608
0.810089 3 3 615
0.82 3 3 622
0.830203 3 3 630
0.840114 3 3 637
0.850025 3 3 644
0.860228 3 3 652
0.870139 3 3 659
0.88005 3 3 666
0.890253 3 3 674
0.900164 3 3 680
0.910075 3 3 688
0.920278 3 3 695
0.930189 3 3 702
0.9401 3 3 709
0.950011 3 3 717
0.960214 3 3 724
0.970125 3 3 731
0.980036 3 3 739
0.990239 3 3 746
1.00015 3 3 753
1.01006 3 3 760
1.02026 3 3 768
1.03017 3 3 775
1.04009 3 3 782
1.05029 3 3 790
1.0602 3 3 798
1.07011 3 3 805
1.08002 3 3 812
1.09022 3 3 819
1.10014 3 3 827
1.11005 3 3 834
1.12025 3 3 842
1.13016 3 3 849
1.14007 3 3 856
1.15027 3 3 864
1.16019 3 3 871
1.1701 3 3 879
1.18001 3 3 886
1.19021 3 3 894
0 4 0 22
0.0102026 4 0 28
0.0201138 4 0 34
0.0300249 4 0 40
0.0402275 4 0 46
0.0501387 4 0 51
0.0600498 4 0 57
0.0702524 4 0 63
0.0801636 4 0 69
0.0900747 4 0 75
0.100277 4 0 81
0.110188 4 0 87
0.1201 4 0 93
0.130011 4 0 99
0.140213 4 0 105
0.150125 4 0 111
0.160036 4 0 117
0.170238 4 0 124
0.180149 4 0 130
0.190061 4 0 136
0.200263 4 0 142
0.210174 4 0 148
0.220085 4 0 154
0.230288 4 0 160
0.240199 4 0 166
0.25011 4 0 172
0.260021 4 0 178
0.270224 4 0 184
0.280135 4 0 190
0.290046 4 0 196
0.300249 4 0 202
0.31016 4 0 208
0.320071 4 0 214
0.330274 4 0 220
0.340185 4 0 226
0.350096 4 0 231
0.360007 4 0 237
0.37021 4 0 243
0.380121 4 0 249
0.390032 4 0 255
0.400235 4 0 261
0.410146 4 0 267
0.420057 4 0 272
0.43026 4 0 278
0.440171 4 0 284
0.450082 4 0 290
0.460285 4 0 296
0.470196 4 0 302
0.480107 4 0 308
0.490018 4 0 314
0.500221 4 0 320
0.510132 4 0 326
0.520043 4 0 332
0.530246 4 0 338
0.540157 4 0 344
0.550068 4 0 350
0.560271 4 0 356
0.570182 4 0 362
0.580093 4 0 368
0.590004 4 0 374
0.600207 4 0 380
0.610118 4 0 386
0.620029 4 0 392
0.630231 4 0 399
0.640143 4 0 405
0.650054 4 0 410
0.660256 4 0 417
0.670167 4 0 423
0.680079 4 0 429
0.690281 4 0 435
0.700192 4 0 441
0.710104 4 0 447
0.720015 4 0 453
0.730217 4 0 459
0.740128 4 0 465
0.75004 4 0 471
0.760242 4 0 477
0.770153 4 0 483
0.780064 4 0 489
0.790267 4 0 495
0.800178 4 0 501
0.810089 4 0 507
0.82 4 0 513
0.830203 4 0 519
0.840114 4 0 525
0.850025 4 0 531
0.860228 4 0 537
0.870139 4 0 543
0.88005 4 0 549
0.890253 4 0 555
0.900164 4 0 561
0.910075 4 0 567
0.920278 4 0 573
0.930189 4 0 578
0.9401 4 0 585
0.950011 4 0 591
0.960214 4 0 597
0.970125 4 0 603
0.980036 4 0 608
0.990239 4 0 615
1.00015 4 0 621
1.01006 4 0 627
1.02026 4 0 633
1.03017 4 0 639
1.04009 4 0 645
1.05029 4 0 651
1.0602 4 0 657
1.07011 4 0 663
1.08002 4 0 669
1.09022 4 0 675
1.10014 4 0 681
1.11005 4 0 687
1.12025 4 0 693
1.13016 4 0 699
1.14007 4 0 706
1.15027 4 0 712
1.16019 4 0 718
1.1701 4 0 724
1.18001 4 0 730
1.19021 4 0 736
0 4 1 47
0.0102026 4 1 60
0.0201138 4 1 73
0.0300249 4 1 86
0.0402275 4 1 100
0.0501387 4 1 114
0.0600498 4 1 127
0.0702524 4 1 141
0.0801636 4 1 155
0.0900747 4 1 168
0.100277 4 1 182
0.110188 4 1 196
0.1201 4 1 210
0.130011 4 1 223
0.140213 4 1 238
0.150125 4 1 251
0.160036 4 1 265
0.170238 4 1 280
0.180149 4 1 293
0.190061 4 1 307
0.200263 4 1 322
0.210174 4 1 336
0.220085 4 1 349
0.230288 4 1 364
0.240199 4 1 377
0.25011 4 1 391
0.260021 4 1 404
0.270224 4 1 419
0.280135 4 1 432
0.290046 4 1 446
0.300249 4 1 460
0.31016 4 1 474
0.320071 4 1 487
0.330274 4 1 501
0.340185 4 1 515
0.350096 4 1 528
0.360007 4 1 541
0.37021 4 1 555
0.380121 4 1 569
0.390032 4 1 582
0.400235 4 1 596
0.410146 4 1 609
0.420057 4 1 622
0.43026 4 1 636
0.440171 4 1 650
0.450082 4 1 664
0.460285 4 1 678
0.470196 4 1 691
0.480107 4 1 705
0.490018 4 1 719
0.500221 4 1 733
0.510132 4 1 747
0.520043 4 1 761
0.530246 4 1 774
0.540157 4 1 788
0.550068 4 1 802
0.560271 4 1 816
0.570182 4 1 830
0.580093 4 1 843
0.590004 4 1 856
0.600207 4 1 871
0.610118 4 1 885
0.620029 4 1 899
0.630231 4 1 913
0.640143 4 1 927
0.650054 4 1 941
0.660256 4 1 955
0.670167 4 1 969
0.680079 4 1 982
0.690281 4 1 997
0.700192 4 1 1012
0.710104 4 1 1010
0.720015 4 1 1023
0.730217 4 1 1023
0.740128 4 1 1023
0.75004 4 1 1023
0.760242 4 1 1023
0.770153 4 1 1023
0.780064 4 1 1023
0.790267 4 1 1023
0.800178 4 1 1023
0.810089 4 1 1023
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 28
0.0102026 4 2 35
0.0201138 4 2 43
0.0300249 4 2 50
0.0402275 4 2 58
0.0501387 4 2 66
0.0600498 4 2 73
0.0702524 4 2 81
0.0801636 4 2 89
0.0900747 4 2 97
0.100277 4 2 104
0.110188 4 2 112
0.1201 4 2 120
0.130011 4 2 127
0.140213 4 2 135
0.150125 4 2 143
0.160036 4 2 151
0.170238 4 2 159
0.180149 4 2 167
0.190061 4 2 175
0.200263 4 2 183
0.210174 4 2 190
0.220085 4 2 198
0.230288 4 2 206
0.240199 4 2 214
0.25011 4 2 222
0.260021 4 2 229
0.270224 4 2 237
0.280135 4 2 245
0.290046 4 2 253
0.300249 4 2 261
0.31016 4 2 268
0.320071 4 2 276
0.330274 4 2 284
0.340185 4 2 291
0.350096 4 2 299
0.360007 4 2 306
0.37021 4 2 314
0.380121 4 2 321
0.390032 4 2 329
0.400235 4 2 337
0.410146 4 2 344
0.420057 4 2 352
0.43026 4 2 360
0.440171 4 2 367
0.450082 4 2 375
0.460285 4 2 383
0.470196 4 2 390
0.480107 4 2 398
0.490018 4 2 406
0.500221 4 2 414
0.510132 4 2 421
0.520043 4 2 429
0.530246 4 2 437
0.540157 4 2 445
0.550068 4 2 452
0.560271 4 2 460
0.570182 4 2 468
0.580093 4 2 476
0.590004 4 2 483
0.600207 4 2 491
0.610118 4 2 499
0.620029 4 2 507
0.630231 4 2 515
0.640143 4 2 523
0.650054 4 2 531
0.660256 4 2 539
0.670167 4 2 546
0.680079 4 2 554
0.690281 4 2 562
0.700192 4 2 570
0.710104 4 2 578
0.720015 4 2 585
0.730217 4 2 594
0.740128 4 2 601
0.75004 4 2 609
0.760242 4 2 617
0.770153 4 2 625
0.780064 4 2 632
0.790267 4 2 640
0.800178 4 2 648
0.810089 4 2 655
0.82 4 2 662
0.830203 4 2 671
0.840114 4 2 679
0.850025 4 2 686
0.860228 4 2 694
0.870139 4 2 702
0.88005 4 2 709
0.890253 4 2 717
0.900164 4 2 725
0.910075 4 2 733
0.920278 4 2 740
0.930189 4 2 748
0.9401 4 2 756
0.950011 4 2 764
0.960214 4 2 771
0.970125 4 2 780
0.980036 4 2 787
0.990239 4 2 795
1.00015 4 2 803
1.01006 4 2 811
1.02026 4 2 819
1.03017 4 2 826
1.04009 4 2 834
1.05029 4 2 842
1.0602 4 2 850
1.07011 4 2 858
1.08002 4 2 865
1.09022 4 2 873
1.10014 4 2 881
1.11005 4 2 889
1.12025 4 2 897
1.13016 4 2 905
1.14007 4 2 913
1.15027 4 2 921
1.16019 4 2 929
1.1701 4 2 937
1.18001 4 2 944
1.19021 4 2 952
0 4 3 27
0.0102026 4 3 34
0.0201138 4 3 41
0.0300249 4 3 48
0.0402275 4 3 55
0.0501387 4 3 63
0.0600498 4 3 70
0.0702524 4 3 77
0.0801636 4 3 85
0.0900747 4 3 92
0.100277 4 3 100
0.110188 4 3 107
0.1201 4 3 114
0.130011 4 3 122
0.140213 4 3 129
0.150125 4 3 137
0.160036 4 3 144
0.170238 4 3 152
0.180149 4 3 159
0.190061 4 3 166
0.200263 4 3 174
0.210174 4 3 181
0.220085 4 3 189
0.230288 4 3 196
0.240199 4 3 204
0.25011 4 3 211
0.260021 4 3 218
0.270224 4 3 226
0.280135 4 3 233
0.290046 4 3 241
0.300249 4 3 248
0.31016 4 3 255
0.320071 4 3 263
0.330274 4 3 270
0.340185 4 3 277
0.350096 4 3 284
0.360007 4 3 292
0.37021 4 3 299
0.380121 4 3 306
0.390032 4 3 313
0.400235 4 3 321
0.410146 4 3 328
0.420057 4 3 335
0.43026 4 3 342
0.440171 4 3 349
0.450082 4 3 357
0.460285 4 3 364
0.470196 4 3 371
0.480107 4 3 379
0.490018 4 3 386
0.500221 4 3 394
0.510132 4 3 401
0.520043 4 3 408
0.530246 4 3 416
0.540157 4 3 423
0.550068 4 3 430
0.560271 4 3 438
0.570182 4 3 445
0.580093 4 3 453
0.590004 4 3 460
0.600207 4 3 468
0.610118 4 3 475
0.620029 4 3 482
0.630231 4 3 490
0.640143 4 3 497
0.650054 4 3 505
0.660256 4 3 513
0.670167 4 3 520
0.680079 4 3 527
0.690281 4 3 535
0.700192 4 3 542
0.710104 4 3 550
0.720015 4 3 557
0.730217 4 3 565
0.740128 4 3 572
0.75004 4 3 580
0.760242 4 3 587
0.770153 4 3 594
0.780064 4 3 601
0.790267 4 3 610
0.800178 4 3 617
0.810089 4 3 624
0.82 4 3 631
0.830203 4 3 638
0.840114 4 3 646
0.850025 4 3 653
0.860228 4 3 661
0.870139 4 3 668
0.88005 4 3 676
0.890253 4 3 683
0.900164 4 3 690
0.910075 4 3 697
0.920278 4 3 705
0.930189 4 3 712
0.9401 4 3 719
0.950011 4 3 727
0.960214 4 3 734
0.970125 4 3 742
0.980036 4 3 749
0.990239 4 3 757
1.00015 4 3 764
1.01006 4 3 771
1.02026 4 3 779
1.03017 4 3 786
1.04009 4 3 794
1.05029 4 3 802
1.0602 4 3 809
1.07011 4 3 816
1.08002 4 3 824
1.09022 4 3 832
1.10014 4 3 839
1.11005 4 3 846
1.12025 4 3 854
1.13016 4 3 862
1.14007 4 3 869
1.15027 4 3 877
1.16019 4 3 884
1.1701 4 3 892
1.18001 4 3 899
1.19021 4 3 906
0 5 0 22
0.0102026 5 0 28
0.0201138 5 0 34
0.0300249 5 0 40
0.0402275 5 0 46
0.0501387 5 0 52
0.0600498 5 0 58
0.0702524 5 0 64
0.0801636 5 0 70
0.0900747 5 0 76
0.100277 5 0 82
0.110188 5 0 88
0.1201 5 0 94
0.130011 5 0 101
0.140213 5 0 107
0.150125 5 0 113
0.160036 5 0 119
0.170238 5 0 125
0.180149 5 0 131
0.190061 5 0 137
0.200263 5 0 144
0.210174 5 0 150
0.220085 5 0 156
0.230288 5 0 162
0.240199 5 0 168
0.25011 5 0 174
0.260021 5 0 180
0.270224 5 0 187
0.280135 5 0 193
0.290046 5 0 199
0.300249 5 0 205
0.31016 5 0 211
0.320071 5 0 217
0.330274 5 0 223
0.340185 5 0 229
0.350096 5 0 235
0.360007 5 0 241
0.37021 5 0 247
0.380121 5 0 252
0.390032 5 0 259
0.400235 5 0 265
0.410146 5 0 271
0.420057 5 0 276
0.43026 5 0 282
0.440171 5 0 288
0.450082 5 0 294
0.460285 5 0 301
0.470196 5 0 307
0.480107 5 0 312
0.490018 5 0 319
0.500221 5 0 325
0.510132 5 0 331
0.520043 5 0 337
0.530246 5 0 343
0.540157 5 0 349
0.550068 5 0 355
0.560271 5 0 361
0.570182 5 0 368
0.580093 5 0 374
0.590004 5 0 380
0.600207 5 0 386
0.610118 5 0 392
0.620029 5 0 398
0.630231 5 0 404
0.640143 5 0 411
0.650054 5 0 417
0.660256 5 0 423
0.670167 5 0 429
0.680079 5 0 435
0.690281 5 0 441
0.700192 5 0 447
0.710104 5 0 454
0.720015 5 0 460
0.730217 5 0 466
0.740128 5 0 472
0.75004 5 0 478
0.760242 5 0 484
0.770153 5 0 490
0.780064 5 0 496
0.790267 5 0 502
0.800178 5 0 508
0.810089 5 0 514
0.82 5 0 521
0.830203 5 0 527
0.840114 5 0 533
0.850025 5 0 539
0.860228 5 0 545
0.870139 5 0 551
0.88005 5 0 557
0.890253 5 0 563
0.900164 5 0 569
0.910075 5 0 575
0.920278 5 0 581
0.930189 5 0 588
0.9401 5 0 594
0.950011 5 0 599
0.960214 5 0 606
0.970125 5 0 612
0.980036 5 0 618
0.990239 5 0 624
1.00015 5 0 630
1.01006 5 0 636
1.02026 5 0 643
1.03017 5 0 649
1.04009 5 0 655
1.05029 5 0 661
1.0602 5 0 667
