InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 390
0.510098 2 2 397
0.520508 2 2 405
0.530117 2 2 412
0.540527 2 2 416
0.550137 2 2 427
0.560547 2 2 435
0.570156 2 2 442
0.580566 2 2 450
0.590176 2 2 457
0.600586 2 2 465
0.610195 2 2 468
0.620605 2 2 483
0.630215 2 2 486
0.640625 2 2 495
0.650234 2 2 502
0.660645 2 2 510
0.670254 2 2 517
0.680664 2 2 525
0.690273 2 2 532
0.700684 2 2 536
0.710293 2 2 547
0.720703 2 2 555
0.730312 2 2 562
0.740723 2 2 570
0.750332 2 2 577
0.760742 2 2 585
0.770352 2 2 592
0.780762 2 2 600
0.790371 2 2 607
0.800781 2 2 615
0.810391 2 2 622
0.820801 2 2 630
0.83041 2 2 638
0.84002 2 2 644
0.85043 2 2 652
0.860039 2 2 659
0.870449 2 2 667
0.880059 2 2 674
0.890469 2 2 682
0.900078 2 2 689
0.910488 2 2 697
0.920098 2 2 704
0.930508 2 2 708
0.940117 2 2 719
0.950527 2 2 727
0.960137 2 2 733
0.970547 2 2 741
0.980156 2 2 748
0.990566 2 2 752
1.00018 2 2 763
1.01059 2 2 771
1.0202 2 2 778
1.03061 2 2 786
1.04021 2 2 793
1.05062 2 2 800
1.06023 2 2 804
1.07064 2 2 819
1.08025 2 2 823
1.09066 2 2 830
1.10027 2 2 837
1.11068 2 2 846
1.12029 2 2 853
1.1307 2 2 861
1.14031 2 2 864
1.15072 2 2 872
1.16033 2 2 883
1.17074 2 2 891
1.18035 2 2 899
1.19076 2 2 906
0 2 3 16
0.0104102 2 3 27
0.0200195 2 3 33
0.0304297 2 3 40
0.0400391 2 3 47
0.0504492 2 3 54
0.0600586 2 3 61
0.0704687 2 3 68
0.0800781 2 3 75
0.0904883 2 3 82
0.100098 2 3 89
0.110508 2 3 97
0.120117 2 3 104
0.130527 2 3 111
0.140137 2 3 118
0.150547 2 3 125
0.160156 2 3 132
0.170566 2 3 136
0.180176 2 3 146
0.190586 2 3 154
0.200195 2 3 160
0.210605 2 3 168
0.220215 2 3 175
0.230625 2 3 183
0.240234 2 3 189
0.250645 2 3 197
0.260254 2 3 200
0.270664 2 3 211
0.280273 2 3 218
0.290684 2 3 225
0.300293 2 3 228
0.310703 2 3 239
0.320312 2 3 246
0.330723 2 3 253
0.340332 2 3 260
0.350742 2 3 271
0.360352 2 3 274
0.370762 2 3 281
0.380371 2 3 288
0.390781 2 3 295
0.400391 2 3 301
0.410801 2 3 309
0.42041 2 3 319
0.43002 2 3 322
0.44043 2 3 329
0.450039 2 3 336
0.460449 2 3 343
0.470059 2 3 350
0.480469 2 3 358
0.490078 2 3 364
0.500488 2 3 368
0.510098 2 3 379
0.520508 2 3 386
0.530117 2 3 393
0.540527 2 3 400
0.550137 2 3 407
0.560547 2 3 415
0.570156 2 3 421
0.580566 2 3 429
0.590176 2 3 435
0.600586 2 3 442
0.610195 2 3 450
0.620605 2 3 457
0.630215 2 3 464
0.640625 2 3 468
0.650234 2 3 478
0.660645 2 3 486
0.670254 2 3 493
0.680664 2 3 500
0.690273 2 3 507
0.700684 2 3 514
0.710293 2 3 521
0.720703 2 3 529
0.730312 2 3 536
0.740723 2 3 543
0.750332 2 3 550
0.760742 2 3 558
0.770352 2 3 564
0.780762 2 3 572
0.790371 2 3 579
0.800781 2 3 586
0.810391 2 3 593
0.820801 2 3 601
0.83041 2 3 604
0.84002 2 3 614
0.85043 2 3 622
0.860039 2 3 629
0.870449 2 3 636
0.880059 2 3 643
0.890469 2 3 650
0.900078 2 3 657
0.910488 2 3 664
0.920098 2 3 671
0.930508 2 3 678
0.940117 2 3 685
0.950527 2 3 692
0.960137 2 3 699
0.970547 2 3 707
0.980156 2 3 713
0.990566 2 3 720
1.00018 2 3 727
1.01059 2 3 734
1.0202 2 3 741
1.03061 2 3 749
1.04021 2 3 752
1.05062 2 3 763
1.06023 2 3 770
1.07064 2 3 777
1.08025 2 3 784
1.09066 2 3 788
1.10027 2 3 798
1.11068 2 3 806
1.12029 2 3 812
1.1307 2 3 820
1.14031 2 3 827
1.15072 2 3 835
1.16033 2 3 841
1.17074 2 3 849
1.18035 2 3 856
1.19076 2 3 860
0 3 0 17
0.0104102 3 0 22
0.0200195 3 0 28
0.0304297 3 0 34
0.0400391 3 0 39
0.0504492 3 0 45
0.0600586 3 0 51
0.0704687 3 0 57
0.0800781 3 0 63
0.0904883 3 0 69
0.100098 3 0 74
0.110508 3 0 81
0.120117 3 0 86
0.130527 3 0 93
0.140137 3 0 98
0.150547 3 0 104
0.160156 3 0 110
0.170566 3 0 116
0.180176 3 0 122
0.190586 3 0 128
0.200195 3 0 133
0.210605 3 0 140
0.220215 3 0 145
0.230625 3 0 152
0.240234 3 0 157
0.250645 3 0 163
0.260254 3 0 169
0.270664 3 0 175
0.280273 3 0 181
0.290684 3 0 187
0.300293 3 0 193
0.310703 3 0 199
0.320312 3 0 204
0.330723 3 0 210
0.340332 3 0 216
0.350742 3 0 222
0.360352 3 0 224
0.370762 3 0 233
0.380371 3 0 239
0.390781 3 0 245
0.400391 3 0 250
0.410801 3 0 257
0.42041 3 0 262
0.43002 3 0 264
0.44043 3 0 274
0.450039 3 0 279
0.460449 3 0 285
0.470059 3 0 291
0.480469 3 0 297
0.490078 3 0 303
0.500488 3 0 309
0.510098 3 0 314
0.520508 3 0 321
0.530117 3 0 326
0.540527 3 0 332
0.550137 3 0 338
0.560547 3 0 344
0.570156 3 0 350
0.580566 3 0 356
0.590176 3 0 362
0.600586 3 0 364
0.610195 3 0 373
0.620605 3 0 383
0.630215 3 0 385
0.640625 3 0 391
0.650234 3 0 397
0.660645 3 0 403
0.670254 3 0 409
0.680664 3 0 415
0.690273 3 0 421
0.700684 3 0 427
0.710293 3 0 433
0.720703 3 0 439
0.730312 3 0 445
0.740723 3 0 451
0.750332 3 0 456
0.760742 3 0 463
0.770352 3 0 468
0.780762 3 0 475
0.790371 3 0 480
0.800781 3 0 486
0.810391 3 0 492
0.820801 3 0 498
0.83041 3 0 504
0.84002 3 0 510
0.85043 3 0 516
0.860039 3 0 522
0.870449 3 0 524
0.880059 3 0 533
0.890469 3 0 539
0.900078 3 0 545
0.910488 3 0 551
0.920098 3 0 557
0.930508 3 0 563
0.940117 3 0 568
0.950527 3 0 574
0.960137 3 0 580
0.970547 3 0 586
0.980156 3 0 588
0.990566 3 0 598
1.00018 3 0 603
1.01059 3 0 609
1.0202 3 0 615
1.03061 3 0 621
1.04021 3 0 627
1.05062 3 0 633
1.06023 3 0 639
1.07064 3 0 645
1.08025 3 0 650
1.09066 3 0 657
1.10027 3 0 662
1.11068 3 0 668
1.12029 3 0 674
1.1307 3 0 681
1.14031 3 0 686
1.15072 3 0 693
1.16033 3 0 698
1.17074 3 0 704
1.18035 3 0 710
1.19076 3 0 716
0 3 1 33
0.0104102 3 1 46
0.0200195 3 1 58
0.0304297 3 1 71
0.0400391 3 1 83
0.0504492 3 1 97
0.0600586 3 1 109
0.0704687 3 1 122
0.0800781 3 1 135
0.0904883 3 1 148
0.100098 3 1 161
0.110508 3 1 175
0.120117 3 1 187
0.130527 3 1 201
0.140137 3 1 213
0.150547 3 1 227
0.160156 3 1 236
0.170566 3 1 253
0.180176 3 1 266
0.190586 3 1 276
0.200195 3 1 292
0.210605 3 1 306
0.220215 3 1 319
0.230625 3 1 332
0.240234 3 1 345
0.250645 3 1 359
0.260254 3 1 371
0.270664 3 1 385
0.280273 3 1 397
0.290684 3 1 411
0.300293 3 1 423
0.310703 3 1 437
0.320312 3 1 450
0.330723 3 1 463
0.340332 3 1 472
0.350742 3 1 489
0.360352 3 1 501
0.370762 3 1 514
0.380371 3 1 527
0.390781 3 1 540
0.400391 3 1 548
0.410801 3 1 566
0.42041 3 1 578
0.43002 3 1 590
0.44043 3 1 600
0.450039 3 1 612
0.460449 3 1 630
0.470059 3 1 642
0.480469 3 1 652
0.490078 3 1 664
0.500488 3 1 682
0.510098 3 1 695
0.520508 3 1 709
0.530117 3 1 721
0.540527 3 1 735
0.550137 3 1 747
0.560547 3 1 761
0.570156 3 1 773
0.580566 3 1 787
0.590176 3 1 799
0.600586 3 1 813
0.610195 3 1 825
0.620605 3 1 839
0.630215 3 1 848
0.640625 3 1 866
0.650234 3 1 878
0.660645 3 1 892
0.670254 3 1 905
0.680664 3 1 919
0.690273 3 1 931
0.700684 3 1 945
0.710293 3 1 958
0.720703 3 1 975
0.730312 3 1 985
0.740723 3 1 998
0.750332 3 1 1011
0.760742 3 1 1011
0.770352 3 1 1011
0.780762 3 1 1011
0.790371 3 1 1011
0.800781 3 1 1011
0.810391 3 1 1011
0.820801 3 1 1011
0.83041 3 1 1011
0.84002 3 1 1011
0.85043 3 1 1011
0.860039 3 1 1011
0.870449 3 1 1011
0.880059 3 1 1011
0.890469 3 1 1011
0.900078 3 1 1011
0.910488 3 1 1011
0.920098 3 1 1011
0.930508 3 1 1011
0.940117 3 1 1011
0.950527 3 1 1011
0.960137 3 1 1011
0.970547 3 1 1011
0.980156 3 1 1011
0.990566 3 1 1011
1.00018 3 1 1011
1.01059 3 1 1011
1.0202 3 1 1011
1.03061 3 1 1011
1.04021 3 1 1011
1.05062 3 1 1011
1.06023 3 1 1011
1.07064 3 1 1011
1.08025 3 1 1011
1.09066 3 1 1011
1.10027 3 1 1011
1.11068 3 1 1011
1.12029 3 1 1011
1.1307 3 1 1011
1.14031 3 1 1011
1.15072 3 1 1011
1.16033 3 1 1011
1.17074 3 1 1011
1.18035 3 1 1011
1.19076 3 1 1011
0 3 2 20
0.0104102 3 2 28
0.0200195 3 2 35
0.0304297 3 2 42
0.0400391 3 2 50
0.0504492 3 2 58
0.0600586 3 2 64
0.0704687 3 2 72
0.0800781 3 2 76
0.0904883 3 2 87
0.100098 3 2 95
0.110508 3 2 103
0.120117 3 2 110
0.130527 3 2 118
0.140137 3 2 125
0.150547 3 2 133
0.160156 3 2 140
0.170566 3 2 148
0.180176 3 2 155
0.190586 3 2 163
0.200195 3 2 170
0.210605 3 2 179
0.220215 3 2 186
0.230625 3 2 194
0.240234 3 2 201
0.250645 3 2 209
0.260254 3 2 216
0.270664 3 2 224
0.280273 3 2 231
0.290684 3 2 239
0.300293 3 2 246
0.310703 3 2 254
0.320312 3 2 261
0.330723 3 2 269
0.340332 3 2 276
0.350742 3 2 284
0.360352 3 2 291
0.370762 3 2 299
0.380371 3 2 306
0.390781 3 2 313
0.400391 3 2 320
0.410801 3 2 328
0.42041 3 2 335
0.43002 3 2 342
0.44043 3 2 350
0.450039 3 2 358
0.460449 3 2 365
0.470059 3 2 372
0.480469 3 2 380
0.490078 3 2 387
0.500488 3 2 395
0.510098 3 2 403
0.520508 3 2 410
0.530117 3 2 418
0.540527 3 2 426
0.550137 3 2 433
0.560547 3 2 441
0.570156 3 2 448
0.580566 3 2 452
0.590176 3 2 463
0.600586 3 2 471
0.610195 3 2 478
0.620605 3 2 486
0.630215 3 2 493
0.640625 3 2 501
0.650234 3 2 509
0.660645 3 2 517
0.670254 3 2 524
0.680664 3 2 528
0.690273 3 2 539
0.700684 3 2 547
0.710293 3 2 555
0.720703 3 2 563
0.730312 3 2 570
0.740723 3 2 578
0.750332 3 2 585
0.760742 3 2 593
0.770352 3 2 600
0.780762 3 2 608
0.790371 3 2 615
0.800781 3 2 623
0.810391 3 2 631
0.820801 3 2 639
0.83041 3 2 646
0.84002 3 2 653
0.85043 3 2 661
0.860039 3 2 668
0.870449 3 2 676
0.880059 3 2 683
0.890469 3 2 691
0.900078 3 2 698
0.910488 3 2 706
0.920098 3 2 714
0.930508 3 2 721
0.940117 3 2 728
0.950527 3 2 736
0.960137 3 2 743
0.970547 3 2 751
0.980156 3 2 758
0.990566 3 2 766
1.00018 3 2 773
1.01059 3 2 781
1.0202 3 2 788
1.03061 3 2 796
1.04021 3 2 800
1.05062 3 2 808
1.06023 3 2 819
1.07064 3 2 827
1.08025 3 2 834
1.09066 3 2 842
1.10027 3 2 849
1.11068 3 2 857
1.12029 3 2 865
1.1307 3 2 873
1.14031 3 2 880
1.15072 3 2 888
1.16033 3 2 899
1.17074 3 2 900
1.18035 3 2 911
1.19076 3 2 919
0 3 3 16
0.0104102 3 3 27
0.0200195 3 3 33
0.0304297 3 3 41
0.0400391 3 3 44
0.0504492 3 3 55
0.0600586 3 3 62
0.0704687 3 3 69
0.0800781 3 3 76
0.0904883 3 3 83
0.100098 3 3 91
0.110508 3 3 98
0.120117 3 3 105
0.130527 3 3 112
0.140137 3 3 119
0.150547 3 3 127
0.160156 3 3 134
0.170566 3 3 141
0.180176 3 3 148
0.190586 3 3 152
0.200195 3 3 163
0.210605 3 3 170
0.220215 3 3 177
0.230625 3 3 185
0.240234 3 3 192
0.250645 3 3 199
0.260254 3 3 206
0.270664 3 3 214
0.280273 3 3 221
0.290684 3 3 228
0.300293 3 3 235
0.310703 3 3 242
0.320312 3 3 249
0.330723 3 3 257
0.340332 3 3 263
0.350742 3 3 271
0.360352 3 3 278
0.370762 3 3 285
0.380371 3 3 288
0.390781 3 3 299
0.400391 3 3 305
0.410801 3 3 313
0.42041 3 3 320
0.43002 3 3 327
0.44043 3 3 334
0.450039 3 3 341
0.460449 3 3 348
0.470059 3 3 355
0.480469 3 3 362
0.490078 3 3 369
0.500488 3 3 377
0.510098 3 3 384
0.520508 3 3 391
0.530117 3 3 398
0.540527 3 3 406
0.550137 3 3 412
0.560547 3 3 420
0.570156 3 3 427
0.580566 3 3 435
0.590176 3 3 441
0.600586 3 3 449
0.610195 3 3 452
0.620605 3 3 460
0.630215 3 3 471
0.640625 3 3 478
0.650234 3 3 485
0.660645 3 3 493
0.670254 3 3 496
0.680664 3 3 507
0.690273 3 3 514
0.700684 3 3 521
0.710293 3 3 528
0.720703 3 3 536
0.730312 3 3 540
0.740723 3 3 551
0.750332 3 3 558
0.760742 3 3 565
0.770352 3 3 572
0.780762 3 3 576
0.790371 3 3 586
0.800781 3 3 594
0.810391 3 3 601
0.820801 3 3 609
0.83041 3 3 612
0.84002 3 3 623
0.85043 3 3 630
0.860039 3 3 637
0.870449 3 3 645
0.880059 3 3 651
0.890469 3 3 659
0.900078 3 3 666
0.910488 3 3 673
0.920098 3 3 680
0.930508 3 3 684
0.940117 3 3 694
0.950527 3 3 702
0.960137 3 3 709
0.970547 3 3 716
0.980156 3 3 723
0.990566 3 3 730
1.00018 3 3 737
1.01059 3 3 745
1.0202 3 3 751
1.03061 3 3 759
1.04021 3 3 766
1.05062 3 3 774
1.06023 3 3 781
1.07064 3 3 788
1.08025 3 3 795
1.09066 3 3 802
1.10027 3 3 809
1.11068 3 3 817
1.12029 3 3 820
1.1307 3 3 828
1.14031 3 3 839
1.15072 3 3 846
1.16033 3 3 853
1.17074 3 3 861
1.18035 3 3 868
1.19076 3 3 872
0 4 0 16
0.0104102 4 0 22
0.0200195 4 0 28
0.0304297 4 0 34
0.0400391 4 0 40
0.0504492 4 0 46
0.0600586 4 0 55
0.0704687 4 0 58
0.0800781 4 0 63
0.0904883 4 0 69
0.100098 4 0 75
0.110508 4 0 82
0.120117 4 0 87
0.130527 4 0 94
0.140137 4 0 99
0.150547 4 0 106
0.160156 4 0 111
0.170566 4 0 117
0.180176 4 0 123
0.190586 4 0 129
0.200195 4 0 135
0.210605 4 0 142
0.220215 4 0 147
0.230625 4 0 154
0.240234 4 0 159
0.250645 4 0 166
0.260254 4 0 171
0.270664 4 0 177
0.280273 4 0 183
0.290684 4 0 189
0.300293 4 0 195
0.310703 4 0 202
0.320312 4 0 207
0.330723 4 0 213
0.340332 4 0 219
0.350742 4 0 225
0.360352 4 0 231
0.370762 4 0 237
0.380371 4 0 242
0.390781 4 0 248
0.400391 4 0 254
0.410801 4 0 260
0.42041 4 0 266
0.43002 4 0 271
0.44043 4 0 277
0.450039 4 0 283
0.460449 4 0 289
0.470059 4 0 295
0.480469 4 0 301
0.490078 4 0 307
0.500488 4 0 313
0.510098 4 0 319
0.520508 4 0 325
0.530117 4 0 331
0.540527 4 0 337
0.550137 4 0 343
0.560547 4 0 349
0.570156 4 0 355
0.580566 4 0 361
0.590176 4 0 366
0.600586 4 0 373
0.610195 4 0 378
0.620605 4 0 385
0.630215 4 0 391
0.640625 4 0 397
0.650234 4 0 403
0.660645 4 0 409
0.670254 4 0 415
0.680664 4 0 421
0.690273 4 0 427
0.700684 4 0 433
0.710293 4 0 439
0.720703 4 0 445
0.730312 4 0 451
0.740723 4 0 457
0.750332 4 0 463
0.760742 4 0 469
0.770352 4 0 475
0.780762 4 0 481
0.790371 4 0 487
0.800781 4 0 493
0.810391 4 0 499
0.820801 4 0 505
0.83041 4 0 511
0.84002 4 0 517
0.85043 4 0 523
0.860039 4 0 529
0.870449 4 0 535
0.880059 4 0 541
0.890469 4 0 547
0.900078 4 0 553
0.910488 4 0 559
0.920098 4 0 565
0.930508 4 0 571
0.940117 4 0 576
0.950527 4 0 583
0.960137 4 0 588
0.970547 4 0 594
0.980156 4 0 600
0.990566 4 0 606
1.00018 4 0 612
1.01059 4 0 618
1.0202 4 0 624
1.03061 4 0 630
1.04021 4 0 636
1.05062 4 0 642
1.06023 4 0 648
1.07064 4 0 654
1.08025 4 0 660
1.09066 4 0 666
1.10027 4 0 672
1.11068 4 0 678
1.12029 4 0 680
1.1307 4 0 691
1.14031 4 0 697
1.15072 4 0 703
1.16033 4 0 709
1.17074 4 0 715
1.18035 4 0 721
1.19076 4 0 727
0 4 1 33
0.0104102 4 1 46
0.0200195 4 1 58
0.0304297 4 1 71
0.0400391 4 1 84
0.0504492 4 1 97
0.0600586 4 1 110
0.0704687 4 1 123
0.0800781 4 1 136
0.0904883 4 1 150
0.100098 4 1 162
0.110508 4 1 177
0.120117 4 1 189
0.130527 4 1 203
0.140137 4 1 216
0.150547 4 1 229
0.160156 4 1 243
0.170566 4 1 256
0.180176 4 1 269
0.190586 4 1 283
0.200195 4 1 292
0.210605 4 1 310
0.220215 4 1 323
0.230625 4 1 336
0.240234 4 1 349
0.250645 4 1 363
0.260254 4 1 372
0.270664 4 1 389
0.280273 4 1 403
0.290684 4 1 416
0.300293 4 1 429
0.310703 4 1 443
0.320312 4 1 455
0.330723 4 1 469
0.340332 4 1 482
0.350742 4 1 495
0.360352 4 1 511
0.370762 4 1 521
0.380371 4 1 533
0.390781 4 1 547
0.400391 4 1 559
0.410801 4 1 573
0.42041 4 1 586
0.43002 4 1 599
0.44043 4 1 615
0.450039 4 1 624
0.460449 4 1 638
0.470059 4 1 650
0.480469 4 1 664
0.490078 4 1 677
0.500488 4 1 691
0.510098 4 1 707
0.520508 4 1 718
0.530117 4 1 730
0.540527 4 1 745
0.550137 4 1 757
0.560547 4 1 771
0.570156 4 1 783
0.580566 4 1 793
0.590176 4 1 810
0.600586 4 1 827
0.610195 4 1 836
0.620605 4 1 850
0.630215 4 1 860
0.640625 4 1 877
0.650234 4 1 890
0.660645 4 1 900
0.670254 4 1 916
0.680664 4 1 931
0.690273 4 1 940
0.700684 4 1 958
0.710293 4 1 970
0.720703 4 1 985
0.730312 4 1 997
0.740723 4 1 1011
0.750332 4 1 1012
0.760742 4 1 1012
0.770352 4 1 1012
0.780762 4 1 1012
0.790371 4 1 1012
0.800781 4 1 1012
0.810391 4 1 1012
0.820801 4 1 1012
0.83041 4 1 1012
0.84002 4 1 1012
0.85043 4 1 1012
0.860039 4 1 1012
0.870449 4 1 1012
0.880059 4 1 1012
0.890469 4 1 1012
0.900078 4 1 1012
0.910488 4 1 1012
0.920098 4 1 1012
0.930508 4 1 1012
0.940117 4 1 1012
0.950527 4 1 1012
0.960137 4 1 1012
0.970547 4 1 1012
0.980156 4 1 1012
0.990566 4 1 1012
1.00018 4 1 1012
1.01059 4 1 1012
1.0202 4 1 1012
1.03061 4 1 1012
1.04021 4 1 1012
1.05062 4 1 1012
1.06023 4 1 1012
1.07064 4 1 1012
1.08025 4 1 1012
1.09066 4 1 1012
1.10027 4 1 1012
1.11068 4 1 1012
1.12029 4 1 1012
1.1307 4 1 1012
1.14031 4 1 1012
1.15072 4 1 1012
1.16033 4 1 1012
1.17074 4 1 1012
1.18035 4 1 1012
1.19076 4 1 1012
0 4 2 20
0.0104102 4 2 28
0.0200195 4 2 35
0.0304297 4 2 43
0.0400391 4 2 50
0.0504492 4 2 58
0.0600586 4 2 65
0.0704687 4 2 73
0.0800781 4 2 80
0.0904883 4 2 88
0.100098 4 2 92
0.110508 4 2 104
0.120117 4 2 111
0.130527 4 2 119
0.140137 4 2 127
0.150547 4 2 134
0.160156 4 2 142
0.170566 4 2 150
0.180176 4 2 157
0.190586 4 2 165
0.200195 4 2 172
0.210605 4 2 181
0.220215 4 2 188
0.230625 4 2 196
0.240234 4 2 207
0.250645 4 2 208
0.260254 4 2 219
0.270664 4 2 227
0.280273 4 2 234
0.290684 4 2 242
0.300293 4 2 249
0.310703 4 2 258
0.320312 4 2 265
0.330723 4 2 273
0.340332 4 2 280
0.350742 4 2 288
0.360352 4 2 295
0.370762 4 2 303
0.380371 4 2 310
0.390781 4 2 318
0.400391 4 2 325
0.410801 4 2 333
0.42041 4 2 340
0.43002 4 2 347
0.44043 4 2 355
0.450039 4 2 362
0.460449 4 2 370
0.470059 4 2 378
0.480469 4 2 385
0.490078 4 2 393
0.500488 4 2 400
0.510098 4 2 408
0.520508 4 2 416
0.530117 4 2 423
0.540527 4 2 428
0.550137 4 2 439
0.560547 4 2 447
0.570156 4 2 454
0.580566 4 2 462
0.590176 4 2 469
0.600586 4 2 477
0.610195 4 2 484
0.620605 4 2 493
0.630215 4 2 500
0.640625 4 2 508
0.650234 4 2 512
0.660645 4 2 527
0.670254 4 2 531
0.680664 4 2 539
0.690273 4 2 546
0.700684 4 2 555
0.710293 4 2 562
0.720703 4 2 570
0.730312 4 2 578
0.740723 4 2 586
0.750332 4 2 593
0.760742 4 2 601
0.770352 4 2 609
0.780762 4 2 617
0.790371 4 2 624
0.800781 4 2 632
0.810391 4 2 639
0.820801 4 2 651
0.83041 4 2 655
0.84002 4 2 662
0.85043 4 2 670
0.860039 4 2 677
0.870449 4 2 685
0.880059 4 2 693
0.890469 4 2 700
0.900078 4 2 708
0.910488 4 2 716
0.920098 4 2 723
0.930508 4 2 731
0.940117 4 2 739
0.950527 4 2 747
0.960137 4 2 754
0.970547 4 2 762
0.980156 4 2 769
0.990566 4 2 777
1.00018 4 2 784
1.01059 4 2 792
1.0202 4 2 796
1.03061 4 2 804
1.04021 4 2 815
1.05062 4 2 823
1.06023 4 2 831
1.07064 4 2 839
1.08025 4 2 846
1.09066 4 2 854
1.10027 4 2 862
1.11068 4 2 870
1.12029 4 2 877
1.1307 4 2 886
1.14031 4 2 893
1.15072 4 2 901
1.16033 4 2 909
1.17074 4 2 917
1.18035 4 2 920
1.19076 4 2 932
0 4 3 19
0.0104102 4 3 27
0.0200195 4 3 33
0.0304297 4 3 41
0.0400391 4 3 48
0.0504492 4 3 55
0.0600586 4 3 62
0.0704687 4 3 70
0.0800781 4 3 77
0.0904883 4 3 84
0.100098 4 3 91
0.110508 4 3 99
0.120117 4 3 106
0.130527 4 3 114
0.140137 4 3 121
0.150547 4 3 128
0.160156 4 3 135
0.170566 4 3 143
0.180176 4 3 150
0.190586 4 3 158
0.200195 4 3 164
0.210605 4 3 172
0.220215 4 3 179
0.230625 4 3 187
0.240234 4 3 194
0.250645 4 3 202
0.260254 4 3 209
0.270664 4 3 216
0.280273 4 3 223
0.290684 4 3 231
0.300293 4 3 238
0.310703 4 3 246
0.320312 4 3 253
0.330723 4 3 260
0.340332 4 3 267
0.350742 4 3 274
0.360352 4 3 281
0.370762 4 3 289
0.380371 4 3 295
0.390781 4 3 303
0.400391 4 3 310
0.410801 4 3 317
0.42041 4 3 324
0.43002 4 3 331
0.44043 4 3 339
0.450039 4 3 345
0.460449 4 3 353
0.470059 4 3 360
0.480469 4 3 367
0.490078 4 3 375
0.500488 4 3 382
0.510098 4 3 389
0.520508 4 3 397
0.530117 4 3 404
0.540527 4 3 411
0.550137 4 3 419
0.560547 4 3 426
0.570156 4 3 433
0.580566 4 3 440
0.590176 4 3 447
0.600586 4 3 455
0.610195 4 3 462
0.620605 4 3 470
0.630215 4 3 477
0.640625 4 3 484
0.650234 4 3 488
0.660645 4 3 499
0.670254 4 3 506
0.680664 4 3 514
0.690273 4 3 521
0.700684 4 3 529
0.710293 4 3 536
0.720703 4 3 540
0.730312 4 3 551
0.740723 4 3 559
0.750332 4 3 566
0.760742 4 3 573
0.770352 4 3 580
0.780762 4 3 588
0.790371 4 3 595
0.800781 4 3 602
0.810391 4 3 609
0.820801 4 3 617
0.83041 4 3 625
0.84002 4 3 631
0.85043 4 3 639
0.860039 4 3 646
0.870449 4 3 653
0.880059 4 3 660
0.890469 4 3 668
0.900078 4 3 675
0.910488 4 3 682
0.920098 4 3 690
0.930508 4 3 697
0.940117 4 3 704
0.950527 4 3 708
0.960137 4 3 719
0.970547 4 3 726
0.980156 4 3 733
0.990566 4 3 740
1.00018 4 3 747
1.01059 4 3 755
1.0202 4 3 762
1.03061 4 3 770
1.04021 4 3 777
1.05062 4 3 785
1.06023 4 3 788
1.07064 4 3 799
1.08025 4 3 806
1.09066 4 3 814
1.10027 4 3 821
1.11068 4 3 829
1.12029 4 3 836
1.1307 4 3 840
1.14031 4 3 851
1.15072 4 3 859
1.16033 4 3 865
1.17074 4 3 874
1.18035 4 3 881
1.19076 4 3 888
0 5 0 16
0.0104102 5 0 22
0.0200195 5 0 28
0.0304297 5 0 34
0.0400391 5 0 40
0.0504492 5 0 46
0.0600586 5 0 52
0.0704687 5 0 58
0.0800781 5 0 64
0.0904883 5 0 70
0.100098 5 0 76
0.110508 5 0 83
0.120117 5 0 88
0.130527 5 0 95
0.140137 5 0 101
0.150547 5 0 107
0.160156 5 0 113
0.170566 5 0 119
0.180176 5 0 125
0.190586 5 0 131
0.200195 5 0 137
0.210605 5 0 144
0.220215 5 0 149
0.230625 5 0 156
0.240234 5 0 162
0.250645 5 0 168
0.260254 5 0 174
0.270664 5 0 180
0.280273 5 0 186
0.290684 5 0 192
0.300293 5 0 198
0.310703 5 0 205
0.320312 5 0 210
0.330723 5 0 217
0.340332 5 0 222
0.350742 5 0 229
0.360352 5 0 234
0.370762 5 0 240
0.380371 5 0 246
0.390781 5 0 252
0.400391 5 0 258
0.410801 5 0 264
0.42041 5 0 270
0.43002 5 0 276
0.44043 5 0 282
0.450039 5 0 284
0.460449 5 0 294
0.470059 5 0 300
0.480469 5 0 306
0.490078 5 0 308
0.500488 5 0 318
0.510098 5 0 324
0.520508 5 0 330
0.530117 5 0 336
0.540527 5 0 342
0.550137 5 0 348
0.560547 5 0 355
0.570156 5 0 360
0.580566 5 0 367
0.590176 5 0 373
0.600586 5 0 379
0.610195 5 0 384
0.620605 5 0 391
0.630215 5 0 397
0.640625 5 0 407
0.650234 5 0 409
0.660645 5 0 412
0.670254 5 0 421
0.680664 5 0 428
0.690273 5 0 434
0.700684 5 0 440
0.710293 5 0 446
0.720703 5 0 453
0.730312 5 0 458
0.740723 5 0 465
0.750332 5 0 470
0.760742 5 0 477
0.770352 5 0 483
0.780762 5 0 489
0.790371 5 0 495
0.800781 5 0 501
0.810391 5 0 507
0.820801 5 0 514
0.83041 5 0 516
0.84002 5 0 525
0.85043 5 0 531
0.860039 5 0 537
0.870449 5 0 547
0.880059 5 0 549
0.890469 5 0 552
0.900078 5 0 561
0.910488 5 0 564
0.920098 5 0 574
0.930508 5 0 580
0.940117 5 0 586
0.950527 5 0 592
0.960137 5 0 598
0.970547 5 0 604
0.980156 5 0 610
0.990566 5 0 616
1.00018 5 0 622
1.01059 5 0 628
1.0202 5 0 634
1.03061 5 0 640
1.04021 5 0 646
1.05062 5 0 653
