InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 390
0.530117 2 2 398
0.540527 2 2 410
0.550137 2 2 415
0.560547 2 2 420
0.570156 2 2 426
0.580566 2 2 435
0.590176 2 2 439
0.600586 2 2 448
0.610195 2 2 459
0.620605 2 2 461
0.630215 2 2 475
0.640625 2 2 478
0.650234 2 2 481
0.660645 2 2 489
0.670254 2 2 496
0.680664 2 2 504
0.690273 2 2 513
0.700684 2 2 521
0.710293 2 2 528
0.720703 2 2 537
0.730312 2 2 541
0.740723 2 2 551
0.750332 2 2 557
0.760742 2 2 561
0.770352 2 2 575
0.780762 2 2 577
0.790371 2 2 585
0.800781 2 2 594
0.810391 2 2 597
0.820801 2 2 611
0.83041 2 2 610
0.84002 2 2 617
0.85043 2 2 628
0.860039 2 2 639
0.870449 2 2 641
0.880059 2 2 645
0.890469 2 2 656
0.900078 2 2 662
0.910488 2 2 668
0.920098 2 2 674
0.930508 2 2 680
0.940117 2 2 689
0.950527 2 2 696
0.960137 2 2 704
0.970547 2 2 712
0.980156 2 2 723
0.990566 2 2 727
1.00018 2 2 733
1.01059 2 2 741
1.0202 2 2 746
1.03061 2 2 759
1.04021 2 2 762
1.05062 2 2 771
1.06023 2 2 779
1.07064 2 2 784
1.08025 2 2 788
1.09066 2 2 802
1.10027 2 2 811
1.11068 2 2 814
1.12029 2 2 822
1.1307 2 2 830
1.14031 2 2 836
1.15072 2 2 846
1.16033 2 2 848
1.17074 2 2 859
1.18035 2 2 865
1.19076 2 2 873
0 2 3 25
0.0104102 2 3 34
0.0200195 2 3 37
0.0304297 2 3 47
0.0400391 2 3 51
0.0504492 2 3 59
0.0600586 2 3 62
0.0704687 2 3 72
0.0800781 2 3 82
0.0904883 2 3 84
0.100098 2 3 90
0.110508 2 3 99
0.120117 2 3 106
0.130527 2 3 112
0.140137 2 3 119
0.150547 2 3 126
0.160156 2 3 135
0.170566 2 3 136
0.180176 2 3 145
0.190586 2 3 153
0.200195 2 3 157
0.210605 2 3 166
0.220215 2 3 168
0.230625 2 3 182
0.240234 2 3 186
0.250645 2 3 193
0.260254 2 3 203
0.270664 2 3 205
0.280273 2 3 209
0.290684 2 3 222
0.300293 2 3 226
0.310703 2 3 233
0.320312 2 3 236
0.330723 2 3 246
0.340332 2 3 252
0.350742 2 3 258
0.360352 2 3 264
0.370762 2 3 274
0.380371 2 3 283
0.390781 2 3 286
0.400391 2 3 290
0.410801 2 3 298
0.42041 2 3 304
0.43002 2 3 314
0.44043 2 3 316
0.450039 2 3 325
0.460449 2 3 334
0.470059 2 3 338
0.480469 2 3 347
0.490078 2 3 352
0.500488 2 3 362
0.510098 2 3 367
0.520508 2 3 372
0.530117 2 3 378
0.540527 2 3 384
0.550137 2 3 394
0.560547 2 3 400
0.570156 2 3 409
0.580566 2 3 413
0.590176 2 3 423
0.600586 2 3 429
0.610195 2 3 432
0.620605 2 3 443
0.630215 2 3 451
0.640625 2 3 459
0.650234 2 3 462
0.660645 2 3 464
0.670254 2 3 477
0.680664 2 3 483
0.690273 2 3 490
0.700684 2 3 496
0.710293 2 3 501
0.720703 2 3 515
0.730312 2 3 516
0.740723 2 3 520
0.750332 2 3 529
0.760742 2 3 536
0.770352 2 3 544
0.780762 2 3 548
0.790371 2 3 557
0.800781 2 3 564
0.810391 2 3 575
0.820801 2 3 583
0.83041 2 3 585
0.84002 2 3 589
0.85043 2 3 599
0.860039 2 3 605
0.870449 2 3 612
0.880059 2 3 623
0.890469 2 3 624
0.900078 2 3 629
0.910488 2 3 642
0.920098 2 3 644
0.930508 2 3 652
0.940117 2 3 660
0.950527 2 3 667
0.960137 2 3 672
0.970547 2 3 676
0.980156 2 3 686
0.990566 2 3 695
1.00018 2 3 696
1.01059 2 3 707
1.0202 2 3 714
1.03061 2 3 721
1.04021 2 3 728
1.05062 2 3 735
1.06023 2 3 741
1.07064 2 3 750
1.08025 2 3 752
1.09066 2 3 763
1.10027 2 3 768
1.11068 2 3 773
1.12029 2 3 782
1.1307 2 3 790
1.14031 2 3 797
1.15072 2 3 805
1.16033 2 3 813
1.17074 2 3 817
1.18035 2 3 825
1.19076 2 3 832
0 3 0 27
0.0104102 3 0 24
0.0200195 3 0 35
0.0304297 3 0 39
0.0400391 3 0 41
0.0504492 3 0 50
0.0600586 3 0 53
0.0704687 3 0 56
0.0800781 3 0 67
0.0904883 3 0 74
0.100098 3 0 75
0.110508 3 0 82
0.120117 3 0 84
0.130527 3 0 92
0.140137 3 0 96
0.150547 3 0 100
0.160156 3 0 108
0.170566 3 0 118
0.180176 3 0 120
0.190586 3 0 131
0.200195 3 0 128
0.210605 3 0 136
0.220215 3 0 147
0.230625 3 0 151
0.240234 3 0 159
0.250645 3 0 161
0.260254 3 0 164
0.270664 3 0 168
0.280273 3 0 179
0.290684 3 0 180
0.300293 3 0 189
0.310703 3 0 195
0.320312 3 0 203
0.330723 3 0 211
0.340332 3 0 214
0.350742 3 0 219
0.360352 3 0 225
0.370762 3 0 224
0.380371 3 0 235
0.390781 3 0 237
0.400391 3 0 245
0.410801 3 0 255
0.42041 3 0 256
0.43002 3 0 260
0.44043 3 0 267
0.450039 3 0 272
0.460449 3 0 280
0.470059 3 0 280
0.480469 3 0 289
0.490078 3 0 295
0.500488 3 0 303
0.510098 3 0 308
0.520508 3 0 312
0.530117 3 0 316
0.540527 3 0 320
0.550137 3 0 331
0.560547 3 0 336
0.570156 3 0 342
0.580566 3 0 346
0.590176 3 0 349
0.600586 3 0 358
0.610195 3 0 363
0.620605 3 0 369
0.630215 3 0 373
0.640625 3 0 382
0.650234 3 0 386
0.660645 3 0 390
0.670254 3 0 396
0.680664 3 0 403
0.690273 3 0 409
0.700684 3 0 419
0.710293 3 0 423
0.720703 3 0 426
0.730312 3 0 432
0.740723 3 0 439
0.750332 3 0 441
0.760742 3 0 449
0.770352 3 0 454
0.780762 3 0 463
0.790371 3 0 467
0.800781 3 0 471
0.810391 3 0 478
0.820801 3 0 482
0.83041 3 0 488
0.84002 3 0 494
0.85043 3 0 503
0.860039 3 0 504
0.870449 3 0 512
0.880059 3 0 519
0.890469 3 0 522
0.900078 3 0 528
0.910488 3 0 532
0.920098 3 0 537
0.930508 3 0 546
0.940117 3 0 550
0.950527 3 0 552
0.960137 3 0 561
0.970547 3 0 571
0.980156 3 0 574
0.990566 3 0 581
1.00018 3 0 584
1.01059 3 0 594
1.0202 3 0 596
1.03061 3 0 605
1.04021 3 0 611
1.05062 3 0 614
1.06023 3 0 619
1.07064 3 0 626
1.08025 3 0 631
1.09066 3 0 637
1.10027 3 0 643
1.11068 3 0 648
1.12029 3 0 653
1.1307 3 0 661
1.14031 3 0 665
1.15072 3 0 671
1.16033 3 0 679
1.17074 3 0 680
1.18035 3 0 688
1.19076 3 0 694
0 3 1 42
0.0104102 3 1 50
0.0200195 3 1 64
0.0304297 3 1 77
0.0400391 3 1 87
0.0504492 3 1 103
0.0600586 3 1 114
0.0704687 3 1 121
0.0800781 3 1 135
0.0904883 3 1 145
0.100098 3 1 153
0.110508 3 1 168
0.120117 3 1 178
0.130527 3 1 194
0.140137 3 1 202
0.150547 3 1 215
0.160156 3 1 230
0.170566 3 1 236
0.180176 3 1 248
0.190586 3 1 267
0.200195 3 1 274
0.210605 3 1 291
0.220215 3 1 302
0.230625 3 1 315
0.240234 3 1 327
0.250645 3 1 333
0.260254 3 1 344
0.270664 3 1 359
0.280273 3 1 375
0.290684 3 1 390
0.300293 3 1 397
0.310703 3 1 409
0.320312 3 1 420
0.330723 3 1 438
0.340332 3 1 445
0.350742 3 1 456
0.360352 3 1 471
0.370762 3 1 484
0.380371 3 1 493
0.390781 3 1 507
0.400391 3 1 521
0.410801 3 1 526
0.42041 3 1 542
0.43002 3 1 556
0.44043 3 1 564
0.450039 3 1 583
0.460449 3 1 589
0.470059 3 1 601
0.480469 3 1 613
0.490078 3 1 626
0.500488 3 1 638
0.510098 3 1 648
0.520508 3 1 660
0.530117 3 1 672
0.540527 3 1 691
0.550137 3 1 696
0.560547 3 1 709
0.570156 3 1 724
0.580566 3 1 738
0.590176 3 1 747
0.600586 3 1 762
0.610195 3 1 776
0.620605 3 1 783
0.630215 3 1 798
0.640625 3 1 807
0.650234 3 1 820
0.660645 3 1 835
0.670254 3 1 845
0.680664 3 1 856
0.690273 3 1 871
0.700684 3 1 880
0.710293 3 1 890
0.720703 3 1 907
0.730312 3 1 921
0.740723 3 1 931
0.750332 3 1 942
0.760742 3 1 957
0.770352 3 1 970
0.780762 3 1 980
0.790371 3 1 990
0.800781 3 1 1000
0.810391 3 1 1014
0.820801 3 1 1015
0.83041 3 1 1015
0.84002 3 1 1015
0.85043 3 1 1015
0.860039 3 1 1015
0.870449 3 1 1015
0.880059 3 1 1015
0.890469 3 1 1015
0.900078 3 1 1015
0.910488 3 1 1015
0.920098 3 1 1015
0.930508 3 1 1015
0.940117 3 1 1015
0.950527 3 1 1015
0.960137 3 1 1015
0.970547 3 1 1015
0.980156 3 1 1015
0.990566 3 1 1015
1.00018 3 1 1015
1.01059 3 1 1015
1.0202 3 1 1015
1.03061 3 1 1015
1.04021 3 1 1015
1.05062 3 1 1015
1.06023 3 1 1015
1.07064 3 1 1015
1.08025 3 1 1015
1.09066 3 1 1015
1.10027 3 1 1015
1.11068 3 1 1015
1.12029 3 1 1015
1.1307 3 1 1015
1.14031 3 1 1015
1.15072 3 1 1015
1.16033 3 1 1015
1.17074 3 1 1015
1.18035 3 1 1015
1.19076 3 1 1015
0 3 2 26
0.0104102 3 2 33
0.0200195 3 2 42
0.0304297 3 2 48
0.0400391 3 2 53
0.0504492 3 2 62
0.0600586 3 2 65
0.0704687 3 2 78
0.0800781 3 2 80
0.0904883 3 2 89
0.100098 3 2 98
0.110508 3 2 105
0.120117 3 2 115
0.130527 3 2 118
0.140137 3 2 127
0.150547 3 2 129
0.160156 3 2 137
0.170566 3 2 145
0.180176 3 2 159
0.190586 3 2 163
0.200195 3 2 166
0.210605 3 2 177
0.220215 3 2 186
0.230625 3 2 191
0.240234 3 2 199
0.250645 3 2 205
0.260254 3 2 215
0.270664 3 2 218
0.280273 3 2 221
0.290684 3 2 234
0.300293 3 2 239
0.310703 3 2 246
0.320312 3 2 257
0.330723 3 2 266
0.340332 3 2 271
0.350742 3 2 278
0.360352 3 2 282
0.370762 3 2 288
0.380371 3 2 299
0.390781 3 2 302
0.400391 3 2 312
0.410801 3 2 322
0.42041 3 2 325
0.43002 3 2 334
0.44043 3 2 338
0.450039 3 2 345
0.460449 3 2 352
0.470059 3 2 358
0.480469 3 2 369
0.490078 3 2 379
0.500488 3 2 381
0.510098 3 2 390
0.520508 3 2 399
0.530117 3 2 407
0.540527 3 2 415
0.550137 3 2 422
0.560547 3 2 425
0.570156 3 2 435
0.580566 3 2 436
0.590176 3 2 447
0.600586 3 2 454
0.610195 3 2 463
0.620605 3 2 468
0.630215 3 2 477
0.640625 3 2 487
0.650234 3 2 494
0.660645 3 2 502
0.670254 3 2 507
0.680664 3 2 514
0.690273 3 2 520
0.700684 3 2 530
0.710293 3 2 532
0.720703 3 2 542
0.730312 3 2 548
0.740723 3 2 552
0.750332 3 2 563
0.760742 3 2 568
0.770352 3 2 579
0.780762 3 2 585
0.790371 3 2 589
0.800781 3 2 601
0.810391 3 2 606
0.820801 3 2 610
0.83041 3 2 622
0.84002 3 2 626
0.85043 3 2 633
0.860039 3 2 640
0.870449 3 2 651
0.880059 3 2 659
0.890469 3 2 667
0.900078 3 2 672
0.910488 3 2 677
0.920098 3 2 684
0.930508 3 2 694
0.940117 3 2 703
0.950527 3 2 710
0.960137 3 2 711
0.970547 3 2 723
0.980156 3 2 731
0.990566 3 2 733
1.00018 3 2 746
1.01059 3 2 755
1.0202 3 2 757
1.03061 3 2 767
1.04021 3 2 775
1.05062 3 2 783
1.06023 3 2 787
1.07064 3 2 796
1.08025 3 2 802
1.09066 3 2 808
1.10027 3 2 817
1.11068 3 2 827
1.12029 3 2 829
1.1307 3 2 836
1.14031 3 2 844
1.15072 3 2 852
1.16033 3 2 863
1.17074 3 2 868
1.18035 3 2 875
1.19076 3 2 880
0 3 3 20
0.0104102 3 3 35
0.0200195 3 3 42
0.0304297 3 3 44
0.0400391 3 3 49
0.0504492 3 3 62
0.0600586 3 3 67
0.0704687 3 3 74
0.0800781 3 3 83
0.0904883 3 3 85
0.100098 3 3 90
0.110508 3 3 99
0.120117 3 3 105
0.130527 3 3 112
0.140137 3 3 118
0.150547 3 3 125
0.160156 3 3 132
0.170566 3 3 142
0.180176 3 3 148
0.190586 3 3 152
0.200195 3 3 157
0.210605 3 3 167
0.220215 3 3 172
0.230625 3 3 187
0.240234 3 3 189
0.250645 3 3 195
0.260254 3 3 201
0.270664 3 3 210
0.280273 3 3 212
0.290684 3 3 226
0.300293 3 3 230
0.310703 3 3 238
0.320312 3 3 243
0.330723 3 3 255
0.340332 3 3 259
0.350742 3 3 263
0.360352 3 3 264
0.370762 3 3 279
0.380371 3 3 282
0.390781 3 3 290
0.400391 3 3 294
0.410801 3 3 300
0.42041 3 3 315
0.43002 3 3 319
0.44043 3 3 324
0.450039 3 3 331
0.460449 3 3 336
0.470059 3 3 347
0.480469 3 3 349
0.490078 3 3 359
0.500488 3 3 364
0.510098 3 3 371
0.520508 3 3 383
0.530117 3 3 384
0.540527 3 3 392
0.550137 3 3 397
0.560547 3 3 405
0.570156 3 3 415
0.580566 3 3 418
0.590176 3 3 431
0.600586 3 3 432
0.610195 3 3 443
0.620605 3 3 450
0.630215 3 3 455
0.640625 3 3 461
0.650234 3 3 470
0.660645 3 3 475
0.670254 3 3 482
0.680664 3 3 489
0.690273 3 3 494
0.700684 3 3 502
0.710293 3 3 510
0.720703 3 3 513
0.730312 3 3 526
0.740723 3 3 529
0.750332 3 3 536
0.760742 3 3 547
0.770352 3 3 554
0.780762 3 3 557
0.790371 3 3 564
0.800781 3 3 573
0.810391 3 3 582
0.820801 3 3 586
0.83041 3 3 593
0.84002 3 3 602
0.85043 3 3 607
0.860039 3 3 613
0.870449 3 3 622
0.880059 3 3 627
0.890469 3 3 628
0.900078 3 3 643
0.910488 3 3 649
0.920098 3 3 652
0.930508 3 3 660
0.940117 3 3 670
0.950527 3 3 675
0.960137 3 3 681
0.970547 3 3 693
0.980156 3 3 695
0.990566 3 3 707
1.00018 3 3 711
1.01059 3 3 718
1.0202 3 3 726
1.03061 3 3 734
1.04021 3 3 740
1.05062 3 3 745
1.06023 3 3 751
1.07064 3 3 761
1.08025 3 3 765
1.09066 3 3 773
1.10027 3 3 781
1.11068 3 3 784
1.12029 3 3 794
1.1307 3 3 800
1.14031 3 3 806
1.15072 3 3 819
1.16033 3 3 821
1.17074 3 3 829
1.18035 3 3 836
1.19076 3 3 840
0 4 0 22
0.0104102 4 0 30
0.0200195 4 0 28
0.0304297 4 0 33
0.0400391 4 0 42
0.0504492 4 0 48
0.0600586 4 0 52
0.0704687 4 0 63
0.0800781 4 0 65
0.0904883 4 0 72
0.100098 4 0 73
0.110508 4 0 81
0.120117 4 0 86
0.130527 4 0 95
0.140137 4 0 99
0.150547 4 0 105
0.160156 4 0 111
0.170566 4 0 116
0.180176 4 0 122
0.190586 4 0 125
0.200195 4 0 134
0.210605 4 0 136
0.220215 4 0 144
0.230625 4 0 149
0.240234 4 0 158
0.250645 4 0 163
0.260254 4 0 169
0.270664 4 0 174
0.280273 4 0 176
0.290684 4 0 187
0.300293 4 0 188
0.310703 4 0 198
0.320312 4 0 207
0.330723 4 0 209
0.340332 4 0 212
0.350742 4 0 220
0.360352 4 0 227
0.370762 4 0 229
0.380371 4 0 237
0.390781 4 0 243
0.400391 4 0 248
0.410801 4 0 254
0.42041 4 0 256
0.43002 4 0 266
0.44043 4 0 275
0.450039 4 0 272
0.460449 4 0 280
0.470059 4 0 289
0.480469 4 0 293
0.490078 4 0 302
0.500488 4 0 305
0.510098 4 0 308
0.520508 4 0 317
0.530117 4 0 321
0.540527 4 0 328
0.550137 4 0 334
0.560547 4 0 336
0.570156 4 0 345
0.580566 4 0 353
0.590176 4 0 357
0.600586 4 0 363
0.610195 4 0 365
0.620605 4 0 375
0.630215 4 0 376
0.640625 4 0 387
0.650234 4 0 393
0.660645 4 0 398
0.670254 4 0 400
0.680664 4 0 408
0.690273 4 0 415
0.700684 4 0 420
0.710293 4 0 427
0.720703 4 0 434
0.730312 4 0 437
0.740723 4 0 443
0.750332 4 0 450
0.760742 4 0 453
0.770352 4 0 461
0.780762 4 0 466
0.790371 4 0 475
0.800781 4 0 477
0.810391 4 0 487
0.820801 4 0 489
0.83041 4 0 495
0.84002 4 0 496
0.85043 4 0 506
0.860039 4 0 511
0.870449 4 0 517
0.880059 4 0 526
0.890469 4 0 530
0.900078 4 0 534
0.910488 4 0 541
0.920098 4 0 547
0.930508 4 0 555
0.940117 4 0 558
0.950527 4 0 560
0.960137 4 0 569
0.970547 4 0 575
0.980156 4 0 577
0.990566 4 0 590
1.00018 4 0 588
1.01059 4 0 599
1.0202 4 0 607
1.03061 4 0 609
1.04021 4 0 617
1.05062 4 0 622
1.06023 4 0 630
1.07064 4 0 632
1.08025 4 0 640
1.09066 4 0 646
1.10027 4 0 650
1.11068 4 0 658
1.12029 4 0 662
1.1307 4 0 670
1.14031 4 0 675
1.15072 4 0 681
1.16033 4 0 684
1.17074 4 0 688
1.18035 4 0 697
1.19076 4 0 704
0 4 1 32
0.0104102 4 1 51
0.0200195 4 1 56
0.0304297 4 1 68
0.0400391 4 1 79
0.0504492 4 1 97
0.0600586 4 1 107
0.0704687 4 1 113
0.0800781 4 1 124
0.0904883 4 1 141
0.100098 4 1 152
0.110508 4 1 166
0.120117 4 1 178
0.130527 4 1 189
0.140137 4 1 211
0.150547 4 1 216
0.160156 4 1 228
0.170566 4 1 240
0.180176 4 1 256
0.190586 4 1 258
0.200195 4 1 276
0.210605 4 1 291
0.220215 4 1 304
0.230625 4 1 316
0.240234 4 1 328
0.250645 4 1 342
0.260254 4 1 349
0.270664 4 1 361
0.280273 4 1 377
0.290684 4 1 391
0.300293 4 1 401
0.310703 4 1 416
0.320312 4 1 421
0.330723 4 1 441
0.340332 4 1 448
0.350742 4 1 462
0.360352 4 1 474
0.370762 4 1 484
0.380371 4 1 499
0.390781 4 1 518
0.400391 4 1 526
0.410801 4 1 533
0.42041 4 1 549
0.43002 4 1 559
0.44043 4 1 575
0.450039 4 1 582
0.460449 4 1 599
0.470059 4 1 603
0.480469 4 1 623
0.490078 4 1 633
0.500488 4 1 641
0.510098 4 1 652
0.520508 4 1 671
0.530117 4 1 681
0.540527 4 1 692
0.550137 4 1 707
0.560547 4 1 719
0.570156 4 1 730
0.580566 4 1 751
0.590176 4 1 755
0.600586 4 1 770
0.610195 4 1 783
0.620605 4 1 794
0.630215 4 1 806
0.640625 4 1 819
0.650234 4 1 831
0.660645 4 1 842
0.670254 4 1 852
0.680664 4 1 865
0.690273 4 1 876
0.700684 4 1 893
0.710293 4 1 900
0.720703 4 1 914
0.730312 4 1 926
0.740723 4 1 943
0.750332 4 1 955
0.760742 4 1 963
0.770352 4 1 977
0.780762 4 1 992
0.790371 4 1 1005
0.800781 4 1 1011
0.810391 4 1 1022
0.820801 4 1 1023
0.83041 4 1 1023
0.84002 4 1 1023
0.85043 4 1 1023
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 27
0.0104102 4 2 29
0.0200195 4 2 37
0.0304297 4 2 47
0.0400391 4 2 52
0.0504492 4 2 60
0.0600586 4 2 67
0.0704687 4 2 79
0.0800781 4 2 83
0.0904883 4 2 89
0.100098 4 2 97
0.110508 4 2 103
0.120117 4 2 110
0.130527 4 2 123
0.140137 4 2 127
0.150547 4 2 135
0.160156 4 2 140
0.170566 4 2 148
0.180176 4 2 153
0.190586 4 2 157
0.200195 4 2 166
0.210605 4 2 179
0.220215 4 2 183
0.230625 4 2 190
0.240234 4 2 196
0.250645 4 2 205
0.260254 4 2 214
0.270664 4 2 216
0.280273 4 2 225
0.290684 4 2 234
0.300293 4 2 243
0.310703 4 2 250
0.320312 4 2 258
0.330723 4 2 262
0.340332 4 2 269
0.350742 4 2 277
0.360352 4 2 284
0.370762 4 2 293
0.380371 4 2 298
0.390781 4 2 307
0.400391 4 2 312
0.410801 4 2 320
0.42041 4 2 329
0.43002 4 2 339
0.44043 4 2 340
0.450039 4 2 350
0.460449 4 2 357
0.470059 4 2 365
0.480469 4 2 373
0.490078 4 2 379
0.500488 4 2 387
0.510098 4 2 394
0.520508 4 2 401
0.530117 4 2 411
0.540527 4 2 416
0.550137 4 2 426
0.560547 4 2 428
0.570156 4 2 438
0.580566 4 2 447
0.590176 4 2 450
0.600586 4 2 461
0.610195 4 2 470
0.620605 4 2 478
0.630215 4 2 483
0.640625 4 2 489
0.650234 4 2 497
0.660645 4 2 506
0.670254 4 2 511
0.680664 4 2 520
0.690273 4 2 524
0.700684 4 2 532
0.710293 4 2 543
0.720703 4 2 545
0.730312 4 2 554
0.740723 4 2 563
0.750332 4 2 571
0.760742 4 2 578
0.770352 4 2 585
0.780762 4 2 589
0.790371 4 2 603
0.800781 4 2 606
0.810391 4 2 615
0.820801 4 2 621
0.83041 4 2 631
0.84002 4 2 634
0.85043 4 2 645
0.860039 4 2 648
0.870449 4 2 654
0.880059 4 2 665
0.890469 4 2 672
0.900078 4 2 678
0.910488 4 2 687
0.920098 4 2 694
0.930508 4 2 699
0.940117 4 2 705
0.950527 4 2 713
0.960137 4 2 725
0.970547 4 2 729
0.980156 4 2 736
0.990566 4 2 747
1.00018 4 2 752
1.01059 4 2 763
1.0202 4 2 768
1.03061 4 2 774
1.04021 4 2 784
1.05062 4 2 789
1.06023 4 2 797
1.07064 4 2 806
1.08025 4 2 814
1.09066 4 2 820
1.10027 4 2 824
1.11068 4 2 833
1.12029 4 2 842
1.1307 4 2 850
1.14031 4 2 858
1.15072 4 2 865
1.16033 4 2 875
1.17074 4 2 883
1.18035 4 2 887
1.19076 4 2 895
0 4 3 24
0.0104102 4 3 28
0.0200195 4 3 36
0.0304297 4 3 42
0.0400391 4 3 49
0.0504492 4 3 57
0.0600586 4 3 66
0.0704687 4 3 75
0.0800781 4 3 75
0.0904883 4 3 86
0.100098 4 3 88
0.110508 4 3 103
0.120117 4 3 103
0.130527 4 3 114
0.140137 4 3 120
0.150547 4 3 127
0.160156 4 3 138
0.170566 4 3 136
0.180176 4 3 151
0.190586 4 3 154
0.200195 4 3 162
0.210605 4 3 164
0.220215 4 3 172
0.230625 4 3 187
0.240234 4 3 190
0.250645 4 3 198
0.260254 4 3 202
0.270664 4 3 209
0.280273 4 3 216
0.290684 4 3 224
0.300293 4 3 231
0.310703 4 3 238
0.320312 4 3 244
0.330723 4 3 252
0.340332 4 3 258
0.350742 4 3 267
0.360352 4 3 270
0.370762 4 3 283
0.380371 4 3 284
0.390781 4 3 294
0.400391 4 3 299
0.410801 4 3 307
0.42041 4 3 314
0.43002 4 3 320
0.44043 4 3 331
0.450039 4 3 333
0.460449 4 3 340
0.470059 4 3 350
0.480469 4 3 354
0.490078 4 3 360
0.500488 4 3 369
0.510098 4 3 377
0.520508 4 3 386
0.530117 4 3 389
0.540527 4 3 397
0.550137 4 3 407
0.560547 4 3 414
0.570156 4 3 418
0.580566 4 3 425
0.590176 4 3 431
0.600586 4 3 436
0.610195 4 3 446
0.620605 4 3 454
0.630215 4 3 463
0.640625 4 3 470
0.650234 4 3 473
0.660645 4 3 481
0.670254 4 3 487
0.680664 4 3 496
0.690273 4 3 503
0.700684 4 3 510
0.710293 4 3 512
0.720703 4 3 520
0.730312 4 3 535
0.740723 4 3 538
0.750332 4 3 545
0.760742 4 3 552
0.770352 4 3 556
0.780762 4 3 564
0.790371 4 3 575
0.800781 4 3 581
0.810391 4 3 582
0.820801 4 3 593
0.83041 4 3 602
0.84002 4 3 604
0.85043 4 3 610
0.860039 4 3 616
0.870449 4 3 630
0.880059 4 3 635
0.890469 4 3 641
0.900078 4 3 649
0.910488 4 3 657
0.920098 4 3 661
0.930508 4 3 668
0.940117 4 3 678
0.950527 4 3 685
0.960137 4 3 690
0.970547 4 3 699
0.980156 4 3 706
0.990566 4 3 708
1.00018 4 3 716
1.01059 4 3 724
1.0202 4 3 733
1.03061 4 3 741
1.04021 4 3 751
1.05062 4 3 752
1.06023 4 3 760
1.07064 4 3 770
1.08025 4 3 779
1.09066 4 3 787
1.10027 4 3 792
1.11068 4 3 796
1.12029 4 3 803
1.1307 4 3 815
1.14031 4 3 820
1.15072 4 3 824
1.16033 4 3 829
1.17074 4 3 843
1.18035 4 3 846
1.19076 4 3 853
0 5 0 16
0.0104102 5 0 26
0.0200195 5 0 33
0.0304297 5 0 36
0.0400391 5 0 41
0.0504492 5 0 44
0.0600586 5 0 52
0.0704687 5 0 57
0.0800781 5 0 67
0.0904883 5 0 68
0.100098 5 0 73
0.110508 5 0 83
0.120117 5 0 88
0.130527 5 0 89
0.140137 5 0 97
0.150547 5 0 103
0.160156 5 0 108
0.170566 5 0 118
0.180176 5 0 123
0.190586 5 0 127
0.200195 5 0 132
0.210605 5 0 140
0.220215 5 0 147
0.230625 5 0 152
0.240234 5 0 158
0.250645 5 0 164
0.260254 5 0 169
0.270664 5 0 177
0.280273 5 0 180
0.290684 5 0 186
0.300293 5 0 189
0.310703 5 0 203
0.320312 5 0 205
0.330723 5 0 215
0.340332 5 0 217
0.350742 5 0 222
0.360352 5 0 230
0.370762 5 0 233
0.380371 5 0 236
0.390781 5 0 246
0.400391 5 0 248
0.410801 5 0 259
0.42041 5 0 260
0.43002 5 0 270
0.44043 5 0 275
0.450039 5 0 277
0.460449 5 0 286
0.470059 5 0 294
0.480469 5 0 293
0.490078 5 0 300
0.500488 5 0 308
0.510098 5 0 314
0.520508 5 0 322
0.530117 5 0 326
0.540527 5 0 335
0.550137 5 0 339
0.560547 5 0 343
0.570156 5 0 350
0.580566 5 0 352
0.590176 5 0 360
0.600586 5 0 368
0.610195 5 0 374
0.620605 5 0 376
0.630215 5 0 386
0.640625 5 0 391
0.650234 5 0 396
0.660645 5 0 402
0.670254 5 0 405
0.680664 5 0 414
0.690273 5 0 420
0.700684 5 0 425
0.710293 5 0 429
0.720703 5 0 436
0.730312 5 0 445
0.740723 5 0 446
0.750332 5 0 454
0.760742 5 0 460
0.770352 5 0 470
0.780762 5 0 473
0.790371 5 0 479
0.800781 5 0 486
0.810391 5 0 490
0.820801 5 0 493
0.83041 5 0 500
0.84002 5 0 504
0.85043 5 0 512
0.860039 5 0 518
0.870449 5 0 524
0.880059 5 0 532
0.890469 5 0 535
0.900078 5 0 543
0.910488 5 0 548
0.920098 5 0 553
0.930508 5 0 563
0.940117 5 0 565
0.950527 5 0 575
0.960137 5 0 576
0.970547 5 0 580
0.980156 5 0 590
0.990566 5 0 598
1.00018 5 0 602
1.01059 5 0 605
1.0202 5 0 612
1.03061 5 0 619
1.04021 5 0 625
1.05062 5 0 630
1.06023 5 0 633
1.07064 5 0 641
1.08025 5 0 648
