InputVoltage BandgapControl RampGain ADCvalue
0.490078 2 2 375
0.500488 2 2 378
0.510098 2 2 384
0.520508 2 2 397
0.530117 2 2 407
0.540527 2 2 411
0.550137 2 2 422
0.560547 2 2 427
0.570156 2 2 433
0.580566 2 2 441
0.590176 2 2 451
0.600586 2 2 451
0.610195 2 2 466
0.620605 2 2 467
0.630215 2 2 475
0.640625 2 2 485
0.650234 2 2 489
0.660645 2 2 495
0.670254 2 2 511
0.680664 2 2 510
0.690273 2 2 519
0.700684 2 2 525
0.710293 2 2 532
0.720703 2 2 539
0.730312 2 2 547
0.740723 2 2 557
0.750332 2 2 565
0.760742 2 2 569
0.770352 2 2 574
0.780762 2 2 585
0.790371 2 2 593
0.800781 2 2 596
0.810391 2 2 607
0.820801 2 2 612
0.83041 2 2 622
0.84002 2 2 626
0.85043 2 2 632
0.860039 2 2 641
0.870449 2 2 649
0.880059 2 2 652
0.890469 2 2 668
0.900078 2 2 671
0.910488 2 2 676
0.920098 2 2 686
0.930508 2 2 696
0.940117 2 2 700
0.950527 2 2 705
0.960137 2 2 717
0.970547 2 2 716
0.980156 2 2 729
0.990566 2 2 735
1.00018 2 2 740
1.01059 2 2 748
1.0202 2 2 756
1.03061 2 2 760
1.04021 2 2 771
1.05062 2 2 781
1.06023 2 2 782
1.07064 2 2 791
1.08025 2 2 801
1.09066 2 2 808
1.10027 2 2 814
1.11068 2 2 823
1.12029 2 2 824
1.1307 2 2 830
1.14031 2 2 840
1.15072 2 2 847
1.16033 2 2 860
1.17074 2 2 862
1.18035 2 2 872
1.19076 2 2 880
0 2 3 34
0.0104102 2 3 33
0.0200195 2 3 38
0.0304297 2 3 48
0.0400391 2 3 56
0.0504492 2 3 62
0.0600586 2 3 75
0.0704687 2 3 73
0.0800781 2 3 80
0.0904883 2 3 90
0.100098 2 3 95
0.110508 2 3 102
0.120117 2 3 107
0.130527 2 3 117
0.140137 2 3 121
0.150547 2 3 128
0.160156 2 3 136
0.170566 2 3 140
0.180176 2 3 149
0.190586 2 3 159
0.200195 2 3 167
0.210605 2 3 169
0.220215 2 3 178
0.230625 2 3 184
0.240234 2 3 189
0.250645 2 3 200
0.260254 2 3 202
0.270664 2 3 214
0.280273 2 3 218
0.290684 2 3 221
0.300293 2 3 228
0.310703 2 3 236
0.320312 2 3 243
0.330723 2 3 252
0.340332 2 3 258
0.350742 2 3 260
0.360352 2 3 268
0.370762 2 3 277
0.380371 2 3 284
0.390781 2 3 290
0.400391 2 3 293
0.410801 2 3 301
0.42041 2 3 306
0.43002 2 3 322
0.44043 2 3 326
0.450039 2 3 331
0.460449 2 3 329
0.470059 2 3 347
0.480469 2 3 353
0.490078 2 3 357
0.500488 2 3 364
0.510098 2 3 371
0.520508 2 3 382
0.530117 2 3 384
0.540527 2 3 394
0.550137 2 3 399
0.560547 2 3 398
0.570156 2 3 409
0.580566 2 3 416
0.590176 2 3 422
0.600586 2 3 434
0.610195 2 3 436
0.620605 2 3 447
0.630215 2 3 447
0.640625 2 3 458
0.650234 2 3 469
0.660645 2 3 474
0.670254 2 3 481
0.680664 2 3 486
0.690273 2 3 491
0.700684 2 3 497
0.710293 2 3 511
0.720703 2 3 516
0.730312 2 3 519
0.740723 2 3 526
0.750332 2 3 537
0.760742 2 3 540
0.770352 2 3 548
0.780762 2 3 552
0.790371 2 3 562
0.800781 2 3 570
0.810391 2 3 573
0.820801 2 3 581
0.83041 2 3 587
0.84002 2 3 593
0.85043 2 3 604
0.860039 2 3 615
0.870449 2 3 617
0.880059 2 3 624
0.890469 2 3 631
0.900078 2 3 639
0.910488 2 3 644
0.920098 2 3 650
0.930508 2 3 656
0.940117 2 3 663
0.950527 2 3 675
0.960137 2 3 676
0.970547 2 3 684
0.980156 2 3 692
0.990566 2 3 698
1.00018 2 3 708
1.01059 2 3 715
1.0202 2 3 718
1.03061 2 3 722
1.04021 2 3 731
1.05062 2 3 741
1.06023 2 3 746
1.07064 2 3 750
1.08025 2 3 759
1.09066 2 3 767
1.10027 2 3 774
1.11068 2 3 777
1.12029 2 3 789
1.1307 2 3 791
1.14031 2 3 801
1.15072 2 3 807
1.16033 2 3 812
1.17074 2 3 823
1.18035 2 3 828
1.19076 2 3 838
0 3 0 26
0.0104102 3 0 29
0.0200195 3 0 34
0.0304297 3 0 43
0.0400391 3 0 47
0.0504492 3 0 48
0.0600586 3 0 62
0.0704687 3 0 61
0.0800781 3 0 68
0.0904883 3 0 72
0.100098 3 0 82
0.110508 3 0 84
0.120117 3 0 94
0.130527 3 0 95
0.140137 3 0 100
0.150547 3 0 108
0.160156 3 0 104
0.170566 3 0 123
0.180176 3 0 124
0.190586 3 0 128
0.200195 3 0 136
0.210605 3 0 144
0.220215 3 0 151
0.230625 3 0 159
0.240234 3 0 159
0.250645 3 0 168
0.260254 3 0 168
0.270664 3 0 179
0.280273 3 0 182
0.290684 3 0 190
0.300293 3 0 195
0.310703 3 0 196
0.320312 3 0 205
0.330723 3 0 209
0.340332 3 0 211
0.350742 3 0 220
0.360352 3 0 228
0.370762 3 0 230
0.380371 3 0 235
0.390781 3 0 243
0.400391 3 0 248
0.410801 3 0 259
0.42041 3 0 261
0.43002 3 0 267
0.44043 3 0 271
0.450039 3 0 278
0.460449 3 0 281
0.470059 3 0 288
0.480469 3 0 294
0.490078 3 0 294
0.500488 3 0 306
0.510098 3 0 311
0.520508 3 0 313
0.530117 3 0 318
0.540527 3 0 320
0.550137 3 0 335
0.560547 3 0 337
0.570156 3 0 346
0.580566 3 0 346
0.590176 3 0 354
0.600586 3 0 363
0.610195 3 0 367
0.620605 3 0 370
0.630215 3 0 376
0.640625 3 0 382
0.650234 3 0 385
0.660645 3 0 397
0.670254 3 0 400
0.680664 3 0 407
0.690273 3 0 415
0.700684 3 0 412
0.710293 3 0 424
0.720703 3 0 426
0.730312 3 0 436
0.740723 3 0 438
0.750332 3 0 445
0.760742 3 0 449
0.770352 3 0 456
0.780762 3 0 466
0.790371 3 0 469
0.800781 3 0 478
0.810391 3 0 480
0.820801 3 0 483
0.83041 3 0 495
0.84002 3 0 494
0.85043 3 0 503
0.860039 3 0 508
0.870449 3 0 515
0.880059 3 0 517
0.890469 3 0 522
0.900078 3 0 527
0.910488 3 0 536
0.920098 3 0 544
0.930508 3 0 546
0.940117 3 0 552
0.950527 3 0 560
0.960137 3 0 563
0.970547 3 0 566
0.980156 3 0 576
0.990566 3 0 584
1.00018 3 0 589
1.01059 3 0 595
1.0202 3 0 600
1.03061 3 0 607
1.04021 3 0 608
1.05062 3 0 619
1.06023 3 0 623
1.07064 3 0 626
1.08025 3 0 629
1.09066 3 0 641
1.10027 3 0 645
1.11068 3 0 653
1.12029 3 0 658
1.1307 3 0 661
1.14031 3 0 667
1.15072 3 0 670
1.16033 3 0 675
1.17074 3 0 685
1.18035 3 0 693
1.19076 3 0 698
0 3 1 58
0.0104102 3 1 67
0.0200195 3 1 76
0.0304297 3 1 91
0.0400391 3 1 104
0.0504492 3 1 118
0.0600586 3 1 128
0.0704687 3 1 141
0.0800781 3 1 148
0.0904883 3 1 161
0.100098 3 1 178
0.110508 3 1 191
0.120117 3 1 197
0.130527 3 1 208
0.140137 3 1 231
0.150547 3 1 239
0.160156 3 1 244
0.170566 3 1 266
0.180176 3 1 273
0.190586 3 1 291
0.200195 3 1 299
0.210605 3 1 309
0.220215 3 1 324
0.230625 3 1 334
0.240234 3 1 351
0.250645 3 1 361
0.260254 3 1 373
0.270664 3 1 386
0.280273 3 1 393
0.290684 3 1 409
0.300293 3 1 426
0.310703 3 1 431
0.320312 3 1 446
0.330723 3 1 459
0.340332 3 1 466
0.350742 3 1 481
0.360352 3 1 488
0.370762 3 1 506
0.380371 3 1 518
0.390781 3 1 530
0.400391 3 1 541
0.410801 3 1 552
0.42041 3 1 562
0.43002 3 1 576
0.44043 3 1 589
0.450039 3 1 597
0.460449 3 1 621
0.470059 3 1 626
0.480469 3 1 638
0.490078 3 1 656
0.500488 3 1 660
0.510098 3 1 673
0.520508 3 1 687
0.530117 3 1 701
0.540527 3 1 708
0.550137 3 1 721
0.560547 3 1 732
0.570156 3 1 751
0.580566 3 1 759
0.590176 3 1 772
0.600586 3 1 787
0.610195 3 1 792
0.620605 3 1 807
0.630215 3 1 826
0.640625 3 1 839
0.650234 3 1 853
0.660645 3 1 856
0.670254 3 1 875
0.680664 3 1 883
0.690273 3 1 900
0.700684 3 1 906
0.710293 3 1 919
0.720703 3 1 934
0.730312 3 1 953
0.740723 3 1 959
0.750332 3 1 976
0.760742 3 1 978
0.770352 3 1 997
0.780762 3 1 1009
0.790371 3 1 1020
0.800781 3 1 1023
0.810391 3 1 1023
0.820801 3 1 1023
0.83041 3 1 1023
0.84002 3 1 1023
0.85043 3 1 1023
0.860039 3 1 1023
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 34
0.0104102 3 2 37
0.0200195 3 2 46
0.0304297 3 2 53
0.0400391 3 2 62
0.0504492 3 2 64
0.0600586 3 2 79
0.0704687 3 2 77
0.0800781 3 2 85
0.0904883 3 2 93
0.100098 3 2 99
0.110508 3 2 115
0.120117 3 2 119
0.130527 3 2 122
0.140137 3 2 128
0.150547 3 2 136
0.160156 3 2 151
0.170566 3 2 153
0.180176 3 2 156
0.190586 3 2 165
0.200195 3 2 169
0.210605 3 2 180
0.220215 3 2 190
0.230625 3 2 196
0.240234 3 2 205
0.250645 3 2 214
0.260254 3 2 214
0.270664 3 2 220
0.280273 3 2 228
0.290684 3 2 237
0.300293 3 2 244
0.310703 3 2 257
0.320312 3 2 261
0.330723 3 2 271
0.340332 3 2 278
0.350742 3 2 283
0.360352 3 2 291
0.370762 3 2 293
0.380371 3 2 301
0.390781 3 2 314
0.400391 3 2 319
0.410801 3 2 325
0.42041 3 2 330
0.43002 3 2 337
0.44043 3 2 345
0.450039 3 2 354
0.460449 3 2 356
0.470059 3 2 367
0.480469 3 2 375
0.490078 3 2 380
0.500488 3 2 387
0.510098 3 2 397
0.520508 3 2 407
0.530117 3 2 409
0.540527 3 2 416
0.550137 3 2 431
0.560547 3 2 438
0.570156 3 2 436
0.580566 3 2 447
0.590176 3 2 454
0.600586 3 2 462
0.610195 3 2 470
0.620605 3 2 473
0.630215 3 2 483
0.640625 3 2 490
0.650234 3 2 496
0.660645 3 2 504
0.670254 3 2 513
0.680664 3 2 523
0.690273 3 2 522
0.700684 3 2 535
0.710293 3 2 541
0.720703 3 2 550
0.730312 3 2 558
0.740723 3 2 564
0.750332 3 2 572
0.760742 3 2 580
0.770352 3 2 584
0.780762 3 2 591
0.790371 3 2 601
0.800781 3 2 607
0.810391 3 2 615
0.820801 3 2 623
0.83041 3 2 631
0.84002 3 2 635
0.85043 3 2 643
0.860039 3 2 653
0.870449 3 2 662
0.880059 3 2 666
0.890469 3 2 673
0.900078 3 2 679
0.910488 3 2 689
0.920098 3 2 695
0.930508 3 2 700
0.940117 3 2 708
0.950527 3 2 712
0.960137 3 2 721
0.970547 3 2 732
0.980156 3 2 736
0.990566 3 2 746
1.00018 3 2 754
1.01059 3 2 758
1.0202 3 2 766
1.03061 3 2 770
1.04021 3 2 780
1.05062 3 2 791
1.06023 3 2 795
1.07064 3 2 804
1.08025 3 2 809
1.09066 3 2 817
1.10027 3 2 822
1.11068 3 2 831
1.12029 3 2 837
1.1307 3 2 844
1.14031 3 2 852
1.15072 3 2 865
1.16033 3 2 872
1.17074 3 2 874
1.18035 3 2 880
1.19076 3 2 892
0 3 3 28
0.0104102 3 3 34
0.0200195 3 3 46
0.0304297 3 3 44
0.0400391 3 3 52
0.0504492 3 3 60
0.0600586 3 3 72
0.0704687 3 3 76
0.0800781 3 3 81
0.0904883 3 3 89
0.100098 3 3 95
0.110508 3 3 104
0.120117 3 3 110
0.130527 3 3 119
0.140137 3 3 122
0.150547 3 3 129
0.160156 3 3 136
0.170566 3 3 143
0.180176 3 3 154
0.190586 3 3 158
0.200195 3 3 165
0.210605 3 3 175
0.220215 3 3 181
0.230625 3 3 191
0.240234 3 3 195
0.250645 3 3 197
0.260254 3 3 205
0.270664 3 3 212
0.280273 3 3 223
0.290684 3 3 227
0.300293 3 3 236
0.310703 3 3 246
0.320312 3 3 249
0.330723 3 3 254
0.340332 3 3 260
0.350742 3 3 270
0.360352 3 3 277
0.370762 3 3 281
0.380371 3 3 291
0.390781 3 3 295
0.400391 3 3 302
0.410801 3 3 308
0.42041 3 3 316
0.43002 3 3 321
0.44043 3 3 331
0.450039 3 3 338
0.460449 3 3 339
0.470059 3 3 351
0.480469 3 3 355
0.490078 3 3 362
0.500488 3 3 374
0.510098 3 3 373
0.520508 3 3 383
0.530117 3 3 386
0.540527 3 3 401
0.550137 3 3 405
0.560547 3 3 405
0.570156 3 3 413
0.580566 3 3 425
0.590176 3 3 428
0.600586 3 3 439
0.610195 3 3 442
0.620605 3 3 453
0.630215 3 3 459
0.640625 3 3 465
0.650234 3 3 474
0.660645 3 3 478
0.670254 3 3 487
0.680664 3 3 496
0.690273 3 3 496
0.700684 3 3 507
0.710293 3 3 514
0.720703 3 3 521
0.730312 3 3 526
0.740723 3 3 534
0.750332 3 3 544
0.760742 3 3 553
0.770352 3 3 556
0.780762 3 3 562
0.790371 3 3 569
0.800781 3 3 576
0.810391 3 3 583
0.820801 3 3 593
0.83041 3 3 598
0.84002 3 3 606
0.85043 3 3 613
0.860039 3 3 619
0.870449 3 3 628
0.880059 3 3 632
0.890469 3 3 642
0.900078 3 3 649
0.910488 3 3 653
0.920098 3 3 663
0.930508 3 3 668
0.940117 3 3 671
0.950527 3 3 683
0.960137 3 3 686
0.970547 3 3 699
0.980156 3 3 698
0.990566 3 3 709
1.00018 3 3 717
1.01059 3 3 724
1.0202 3 3 728
1.03061 3 3 736
1.04021 3 3 742
1.05062 3 3 751
1.06023 3 3 759
1.07064 3 3 761
1.08025 3 3 768
1.09066 3 3 776
1.10027 3 3 783
1.11068 3 3 794
1.12029 3 3 801
1.1307 3 3 802
1.14031 3 3 809
1.15072 3 3 817
1.16033 3 3 822
1.17074 3 3 837
1.18035 3 3 841
1.19076 3 3 848
0 4 0 30
0.0104102 4 0 28
0.0200195 4 0 38
0.0304297 4 0 36
0.0400391 4 0 50
0.0504492 4 0 57
0.0600586 4 0 62
0.0704687 4 0 60
0.0800781 4 0 73
0.0904883 4 0 72
0.100098 4 0 81
0.110508 4 0 85
0.120117 4 0 92
0.130527 4 0 100
0.140137 4 0 105
0.150547 4 0 115
0.160156 4 0 119
0.170566 4 0 122
0.180176 4 0 126
0.190586 4 0 129
0.200195 4 0 136
0.210605 4 0 147
0.220215 4 0 149
0.230625 4 0 159
0.240234 4 0 161
0.250645 4 0 168
0.260254 4 0 173
0.270664 4 0 181
0.280273 4 0 180
0.290684 4 0 188
0.300293 4 0 199
0.310703 4 0 201
0.320312 4 0 204
0.330723 4 0 212
0.340332 4 0 219
0.350742 4 0 221
0.360352 4 0 230
0.370762 4 0 238
0.380371 4 0 240
0.390781 4 0 247
0.400391 4 0 255
0.410801 4 0 257
0.42041 4 0 258
0.43002 4 0 269
0.44043 4 0 278
0.450039 4 0 281
0.460449 4 0 284
0.470059 4 0 292
0.480469 4 0 299
0.490078 4 0 305
0.500488 4 0 311
0.510098 4 0 313
0.520508 4 0 318
0.530117 4 0 325
0.540527 4 0 333
0.550137 4 0 333
0.560547 4 0 346
0.570156 4 0 351
0.580566 4 0 355
0.590176 4 0 358
0.600586 4 0 366
0.610195 4 0 375
0.620605 4 0 379
0.630215 4 0 381
0.640625 4 0 391
0.650234 4 0 392
0.660645 4 0 402
0.670254 4 0 409
0.680664 4 0 415
0.690273 4 0 416
0.700684 4 0 425
0.710293 4 0 429
0.720703 4 0 437
0.730312 4 0 443
0.740723 4 0 444
0.750332 4 0 454
0.760742 4 0 457
0.770352 4 0 464
0.780762 4 0 471
0.790371 4 0 476
0.800781 4 0 481
0.810391 4 0 487
0.820801 4 0 494
0.83041 4 0 502
0.84002 4 0 504
0.85043 4 0 513
0.860039 4 0 515
0.870449 4 0 519
0.880059 4 0 528
0.890469 4 0 537
0.900078 4 0 539
0.910488 4 0 542
0.920098 4 0 547
0.930508 4 0 556
0.940117 4 0 563
0.950527 4 0 568
0.960137 4 0 579
0.970547 4 0 578
0.980156 4 0 586
0.990566 4 0 590
1.00018 4 0 596
1.01059 4 0 598
1.0202 4 0 610
1.03061 4 0 615
1.04021 4 0 616
1.05062 4 0 624
1.06023 4 0 632
1.07064 4 0 637
1.08025 4 0 644
1.09066 4 0 647
1.10027 4 0 654
1.11068 4 0 656
1.12029 4 0 666
1.1307 4 0 670
1.14031 4 0 676
1.15072 4 0 685
1.16033 4 0 689
1.17074 4 0 694
1.18035 4 0 697
1.19076 4 0 707
0 4 1 46
0.0104102 4 1 71
0.0200195 4 1 83
0.0304297 4 1 89
0.0400391 4 1 85
0.0504492 4 1 105
0.0600586 4 1 121
0.0704687 4 1 138
0.0800781 4 1 146
0.0904883 4 1 162
0.100098 4 1 174
0.110508 4 1 187
0.120117 4 1 199
0.130527 4 1 212
0.140137 4 1 222
0.150547 4 1 237
0.160156 4 1 251
0.170566 4 1 258
0.180176 4 1 273
0.190586 4 1 285
0.200195 4 1 297
0.210605 4 1 309
0.220215 4 1 325
0.230625 4 1 337
0.240234 4 1 349
0.250645 4 1 367
0.260254 4 1 373
0.270664 4 1 386
0.280273 4 1 400
0.290684 4 1 415
0.300293 4 1 420
0.310703 4 1 443
0.320312 4 1 453
0.330723 4 1 458
0.340332 4 1 476
0.350742 4 1 491
0.360352 4 1 499
0.370762 4 1 509
0.380371 4 1 516
0.390781 4 1 533
0.400391 4 1 545
0.410801 4 1 565
0.42041 4 1 571
0.43002 4 1 584
0.44043 4 1 590
0.450039 4 1 606
0.460449 4 1 619
0.470059 4 1 636
0.480469 4 1 645
0.490078 4 1 656
0.500488 4 1 667
0.510098 4 1 687
0.520508 4 1 696
0.530117 4 1 708
0.540527 4 1 720
0.550137 4 1 736
0.560547 4 1 749
0.570156 4 1 755
0.580566 4 1 767
0.590176 4 1 783
0.600586 4 1 797
0.610195 4 1 809
0.620605 4 1 821
0.630215 4 1 833
0.640625 4 1 845
0.650234 4 1 850
0.660645 4 1 871
0.670254 4 1 885
0.680664 4 1 900
0.690273 4 1 903
0.700684 4 1 917
0.710293 4 1 930
0.720703 4 1 949
0.730312 4 1 954
0.740723 4 1 972
0.750332 4 1 984
0.760742 4 1 995
0.770352 4 1 1008
0.780762 4 1 1023
0.790371 4 1 1020
0.800781 4 1 1020
0.810391 4 1 1020
0.820801 4 1 1020
0.83041 4 1 1020
0.84002 4 1 1020
0.85043 4 1 1020
0.860039 4 1 1020
0.870449 4 1 1020
0.880059 4 1 1020
0.890469 4 1 1020
0.900078 4 1 1020
0.910488 4 1 1020
0.920098 4 1 1020
0.930508 4 1 1020
0.940117 4 1 1020
0.950527 4 1 1020
0.960137 4 1 1020
0.970547 4 1 1020
0.980156 4 1 1020
0.990566 4 1 1020
1.00018 4 1 1020
1.01059 4 1 1020
1.0202 4 1 1020
1.03061 4 1 1020
1.04021 4 1 1020
1.05062 4 1 1020
1.06023 4 1 1020
1.07064 4 1 1020
1.08025 4 1 1020
1.09066 4 1 1020
1.10027 4 1 1020
1.11068 4 1 1020
1.12029 4 1 1020
1.1307 4 1 1020
1.14031 4 1 1020
1.15072 4 1 1020
1.16033 4 1 1020
1.17074 4 1 1020
1.18035 4 1 1020
1.19076 4 1 1020
0 4 2 29
0.0104102 4 2 47
0.0200195 4 2 46
0.0304297 4 2 56
0.0400391 4 2 63
0.0504492 4 2 67
0.0600586 4 2 83
0.0704687 4 2 82
0.0800781 4 2 94
0.0904883 4 2 99
0.100098 4 2 110
0.110508 4 2 115
0.120117 4 2 117
0.130527 4 2 130
0.140137 4 2 129
0.150547 4 2 141
0.160156 4 2 145
0.170566 4 2 157
0.180176 4 2 165
0.190586 4 2 175
0.200195 4 2 182
0.210605 4 2 191
0.220215 4 2 198
0.230625 4 2 203
0.240234 4 2 204
0.250645 4 2 212
0.260254 4 2 221
0.270664 4 2 227
0.280273 4 2 236
0.290684 4 2 244
0.300293 4 2 252
0.310703 4 2 258
0.320312 4 2 270
0.330723 4 2 275
0.340332 4 2 280
0.350742 4 2 291
0.360352 4 2 297
0.370762 4 2 302
0.380371 4 2 309
0.390781 4 2 313
0.400391 4 2 324
0.410801 4 2 333
0.42041 4 2 338
0.43002 4 2 345
0.44043 4 2 350
0.450039 4 2 354
0.460449 4 2 365
0.470059 4 2 375
0.480469 4 2 380
0.490078 4 2 389
0.500488 4 2 396
0.510098 4 2 401
0.520508 4 2 411
0.530117 4 2 418
0.540527 4 2 427
0.550137 4 2 434
0.560547 4 2 440
0.570156 4 2 448
0.580566 4 2 454
0.590176 4 2 462
0.600586 4 2 468
0.610195 4 2 473
0.620605 4 2 485
0.630215 4 2 491
0.640625 4 2 493
0.650234 4 2 508
0.660645 4 2 514
0.670254 4 2 518
0.680664 4 2 527
0.690273 4 2 533
0.700684 4 2 542
0.710293 4 2 549
0.720703 4 2 559
0.730312 4 2 562
0.740723 4 2 575
0.750332 4 2 582
0.760742 4 2 591
0.770352 4 2 597
0.780762 4 2 602
0.790371 4 2 608
0.800781 4 2 620
0.810391 4 2 625
0.820801 4 2 628
0.83041 4 2 637
0.84002 4 2 646
0.85043 4 2 652
0.860039 4 2 662
0.870449 4 2 662
0.880059 4 2 677
0.890469 4 2 680
0.900078 4 2 689
0.910488 4 2 701
0.920098 4 2 706
0.930508 4 2 712
0.940117 4 2 719
0.950527 4 2 727
0.960137 4 2 732
0.970547 4 2 741
0.980156 4 2 747
0.990566 4 2 758
1.00018 4 2 758
1.01059 4 2 771
1.0202 4 2 778
1.03061 4 2 786
1.04021 4 2 792
1.05062 4 2 799
1.06023 4 2 811
1.07064 4 2 816
1.08025 4 2 818
1.09066 4 2 833
1.10027 4 2 836
1.11068 4 2 842
1.12029 4 2 851
1.1307 4 2 855
1.14031 4 2 869
1.15072 4 2 876
1.16033 4 2 884
1.17074 4 2 891
1.18035 4 2 893
1.19076 4 2 906
0 4 3 39
0.0104102 4 3 38
0.0200195 4 3 47
0.0304297 4 3 51
0.0400391 4 3 57
0.0504492 4 3 64
0.0600586 4 3 72
0.0704687 4 3 77
0.0800781 4 3 87
0.0904883 4 3 90
0.100098 4 3 102
0.110508 4 3 104
0.120117 4 3 116
0.130527 4 3 120
0.140137 4 3 124
0.150547 4 3 139
0.160156 4 3 140
0.170566 4 3 144
0.180176 4 3 155
0.190586 4 3 161
0.200195 4 3 169
0.210605 4 3 177
0.220215 4 3 187
0.230625 4 3 191
0.240234 4 3 197
0.250645 4 3 206
0.260254 4 3 208
0.270664 4 3 219
0.280273 4 3 226
0.290684 4 3 228
0.300293 4 3 240
0.310703 4 3 247
0.320312 4 3 252
0.330723 4 3 259
0.340332 4 3 271
0.350742 4 3 272
0.360352 4 3 281
0.370762 4 3 286
0.380371 4 3 290
0.390781 4 3 306
0.400391 4 3 311
0.410801 4 3 312
0.42041 4 3 320
0.43002 4 3 330
0.44043 4 3 333
0.450039 4 3 340
0.460449 4 3 348
0.470059 4 3 357
0.480469 4 3 362
0.490078 4 3 366
0.500488 4 3 374
0.510098 4 3 385
0.520508 4 3 384
0.530117 4 3 398
0.540527 4 3 402
0.550137 4 3 411
0.560547 4 3 416
0.570156 4 3 426
0.580566 4 3 433
0.590176 4 3 437
0.600586 4 3 444
0.610195 4 3 448
0.620605 4 3 462
0.630215 4 3 467
0.640625 4 3 475
0.650234 4 3 486
0.660645 4 3 491
0.670254 4 3 493
0.680664 4 3 503
0.690273 4 3 507
0.700684 4 3 516
0.710293 4 3 522
0.720703 4 3 529
0.730312 4 3 534
0.740723 4 3 544
0.750332 4 3 551
0.760742 4 3 559
0.770352 4 3 568
0.780762 4 3 572
0.790371 4 3 579
0.800781 4 3 586
0.810391 4 3 595
0.820801 4 3 600
0.83041 4 3 606
0.84002 4 3 611
0.85043 4 3 625
0.860039 4 3 626
0.870449 4 3 635
0.880059 4 3 642
0.890469 4 3 653
0.900078 4 3 658
0.910488 4 3 665
0.920098 4 3 671
0.930508 4 3 674
0.940117 4 3 683
0.950527 4 3 695
0.960137 4 3 694
0.970547 4 3 701
0.980156 4 3 716
0.990566 4 3 718
1.00018 4 3 726
1.01059 4 3 735
1.0202 4 3 736
1.03061 4 3 748
1.04021 4 3 755
1.05062 4 3 763
1.06023 4 3 769
1.07064 4 3 777
1.08025 4 3 780
1.09066 4 3 788
1.10027 4 3 796
1.11068 4 3 799
1.12029 4 3 811
1.1307 4 3 820
1.14031 4 3 827
1.15072 4 3 826
1.16033 4 3 842
1.17074 4 3 849
1.18035 4 3 853
1.19076 4 3 858
0 5 0 25
0.0104102 5 0 39
0.0200195 5 0 33
0.0304297 5 0 46
0.0400391 5 0 44
0.0504492 5 0 60
0.0600586 5 0 63
0.0704687 5 0 70
0.0800781 5 0 75
0.0904883 5 0 81
0.100098 5 0 91
0.110508 5 0 94
0.120117 5 0 99
0.130527 5 0 102
0.140137 5 0 109
0.150547 5 0 112
0.160156 5 0 121
0.170566 5 0 127
0.180176 5 0 129
0.190586 5 0 136
0.200195 5 0 141
0.210605 5 0 148
0.220215 5 0 154
0.230625 5 0 160
0.240234 5 0 169
0.250645 5 0 169
0.260254 5 0 177
0.270664 5 0 183
0.280273 5 0 189
0.290684 5 0 199
0.300293 5 0 199
0.310703 5 0 206
0.320312 5 0 215
0.330723 5 0 219
0.340332 5 0 220
0.350742 5 0 229
0.360352 5 0 233
0.370762 5 0 243
0.380371 5 0 244
0.390781 5 0 252
0.400391 5 0 259
0.410801 5 0 262
0.42041 5 0 271
0.43002 5 0 272
0.44043 5 0 279
0.450039 5 0 283
0.460449 5 0 288
0.470059 5 0 297
0.480469 5 0 306
0.490078 5 0 306
0.500488 5 0 312
0.510098 5 0 320
0.520508 5 0 325
0.530117 5 0 334
0.540527 5 0 338
0.550137 5 0 345
0.560547 5 0 347
0.570156 5 0 359
0.580566 5 0 363
0.590176 5 0 368
0.600586 5 0 374
0.610195 5 0 376
0.620605 5 0 385
0.630215 5 0 390
0.640625 5 0 395
0.650234 5 0 402
0.660645 5 0 409
0.670254 5 0 415
0.680664 5 0 420
0.690273 5 0 426
0.700684 5 0 430
0.710293 5 0 436
0.720703 5 0 443
0.730312 5 0 446
0.740723 5 0 454
0.750332 5 0 461
0.760742 5 0 469
0.770352 5 0 475
0.780762 5 0 479
0.790371 5 0 481
0.800781 5 0 491
0.810391 5 0 498
0.820801 5 0 502
0.83041 5 0 506
0.84002 5 0 512
0.85043 5 0 523
0.860039 5 0 526
0.870449 5 0 530
0.880059 5 0 536
0.890469 5 0 543
0.900078 5 0 550
0.910488 5 0 554
0.920098 5 0 561
0.930508 5 0 569
0.940117 5 0 573
0.950527 5 0 576
0.960137 5 0 587
0.970547 5 0 589
0.980156 5 0 598
0.990566 5 0 600
1.00018 5 0 606
1.01059 5 0 612
1.0202 5 0 619
1.03061 5 0 625
1.04021 5 0 631
1.05062 5 0 633
